0.280667	-0.322737	2.73072	-1.65897	-1.74276	-10.4342	
0.281333	-0.323833	2.72958	-1.65637	-1.73566	-10.1763	
0.282	-0.324928	2.72844	-1.65374	-1.72851	-9.91834	
0.282667	-0.326021	2.72731	-1.65107	-1.72129	-9.66042	
0.283333	-0.327112	2.72618	-1.64836	-1.71401	-9.40251	
0.284	-0.328201	2.72506	-1.64561	-1.70668	-9.14459	
0.284667	-0.32929	2.72394	-1.64282	-1.69928	-8.88668	
0.285333	-0.330376	2.72283	-1.63999	-1.69183	-8.62876	
0.286	-0.331461	2.72172	-1.63713	-1.68431	-8.37085	
0.286667	-0.332544	2.72061	-1.63422	-1.67674	-8.11293	
0.287333	-0.333625	2.71951	-1.63128	-1.66911	-7.85502	
0.288	-0.334705	2.71841	-1.6283	-1.66142	-7.5971	
0.288667	-0.335782	2.71732	-1.62528	-1.65368	-7.33919	
0.289333	-0.336858	2.71624	-1.62222	-1.64587	-7.08127	
0.29	-0.337933	2.71515	-1.61912	-1.63801	-6.82336	
0.290667	-0.339005	2.71408	-1.61599	-1.63009	-6.56544	
0.291333	-0.340076	2.71301	-1.61281	-1.62211	-6.30753	
0.292	-0.341144	2.71194	-1.6096	-1.61407	-6.04961	
0.292667	-0.342211	2.71088	-1.60636	-1.60598	-5.7917	
0.293333	-0.343276	2.70982	-1.60307	-1.59783	-5.53378	
0.294	-0.344338	2.70876	-1.59975	-1.58963	-5.27587	
0.294667	-0.345399	2.70772	-1.59639	-1.58137	-5.01795	
0.295333	-0.346458	2.70667	-1.59299	-1.57305	-4.76004	
0.296	-0.347515	2.70564	-1.58955	-1.56468	-4.50212	
0.296667	-0.34857	2.7046	-1.58608	-1.55625	-4.24421	
0.297333	-0.349622	2.70358	-1.58257	-1.54776	-3.98629	
0.298	-0.350673	2.70255	-1.57902	-1.53922	-3.72838	
0.298667	-0.351721	2.70154	-1.57544	-1.53063	-3.47046	
0.299333	-0.352767	2.70053	-1.57182	-1.52198	-3.21255	
0.3	-0.353812	2.69952	-1.56816	-1.51327	-2.95463	
0.300667	-0.354853	2.69852	-1.56447	-1.50451	-2.69672	
0.301333	-0.355893	2.69752	-1.56074	-1.4957	-2.4388	
0.302	-0.356931	2.69653	-1.55697	-1.48683	-2.18089	
0.302667	-0.357966	2.69555	-1.55317	-1.47791	-1.92297	
0.303333	-0.358999	2.69457	-1.54933	-1.46893	-1.66506	
0.304	-0.360029	2.69359	-1.54545	-1.4599	-1.40714	
0.304667	-0.361057	2.69262	-1.54154	-1.45082	-1.14923	
0.305333	-0.362083	2.69166	-1.53759	-1.44168	-0.89131	
0.306	-0.363107	2.6907	-1.53361	-1.4325	-0.633395	
0.306667	-0.364128	2.68975	-1.52959	-1.42325	-0.37548	
0.307333	-0.365146	2.68881	-1.52554	-1.41396	-0.117565	
0.308	-0.366163	2.68787	-1.52145	-1.40462	0.14035	
0.308667	-0.367176	2.68693	-1.51732	-1.39522	0.398265	
0.309333	-0.368187	2.686	-1.51316	-1.38577	0.65618	
0.31	-0.369196	2.68508	-1.50897	-1.37627	0.914096	
0.310667	-0.370202	2.68416	-1.50474	-1.36671	1.17201	
0.311333	-0.371206	2.68325	-1.50047	-1.35711	1.42993	
0.312	-0.372207	2.68234	-1.49617	-1.34745	1.68784	
0.312667	-0.373205	2.68144	-1.49183	-1.33774	1.94576	
0.313333	-0.3742	2.68055	-1.48746	-1.32799	2.20367	
0.314	-0.375193	2.67966	-1.48306	-1.31818	2.46159	
0.314667	-0.376184	2.67878	-1.47862	-1.30832	2.7195	
0.315333	-0.377171	2.6779	-1.47415	-1.29841	2.97742	
0.316	-0.378156	2.67704	-1.46964	-1.28845	3.23533	
0.316667	-0.379138	2.67617	-1.4651	-1.27845	3.49325	
0.317333	-0.380117	2.67531	-1.46052	-1.26839	3.75116	
0.318	-0.381094	2.67446	-1.45591	-1.25828	4.00908	
0.318667	-0.382067	2.67362	-1.45126	-1.24813	4.26699	
0.319333	-0.383038	2.67278	-1.44659	-1.23792	4.52491	
0.32	-0.384006	2.67195	-1.44187	-1.22767	4.78282	
0.320667	-0.384971	2.67112	-1.43713	-1.21737	5.04074	
0.321333	-0.385933	2.6703	-1.43235	-1.20702	5.29865	
0.322	-0.386892	2.66949	-1.42754	-1.19662	5.55657	
0.322667	-0.387848	2.66868	-1.42269	-1.18617	5.81448	
0.323333	-0.388801	2.66788	-1.41781	-1.17568	6.0724	
0.324	-0.389751	2.66709	-1.4129	-1.16514	6.33031	
0.324667	-0.390698	2.6663	-1.40795	-1.15455	6.58823	
0.325333	-0.391642	2.66552	-1.40297	-1.14391	6.84614	
0.326	-0.392583	2.66475	-1.39796	-1.13323	7.10406	
0.326667	-0.393521	2.66398	-1.39292	-1.1225	7.36197	
0.327333	-0.394455	2.66322	-1.38784	-1.11172	7.61989	
0.328	-0.395386	2.66247	-1.38273	-1.1009	7.8778	
0.328667	-0.396315	2.66172	-1.37759	-1.09003	8.13572	
0.329333	-0.39724	2.66098	-1.37242	-1.07912	8.39363	
0.33	-0.398161	2.66025	-1.36721	-1.06816	8.65155	
0.330667	-0.39908	2.65952	-1.36197	-1.05716	8.90946	
0.331333	-0.399995	2.6588	-1.3567	-1.0461	9.16738	
0.332	-0.400907	2.65809	-1.3514	-1.03501	9.42529	
0.332667	-0.401815	2.65738	-1.34607	-1.02387	9.68321	
0.333333	-0.40272	2.65669	-1.3407	-1.01268	9.94112	
0.334	-0.403622	2.656	-1.3353	-1.00145	10.199	
0.334667	-0.40452	2.65531	-1.32987	-0.99018	10.457	
0.335333	-0.405415	2.65463	-1.32441	-0.978862	10.7149	
0.336	-0.406307	2.65396	-1.31892	-0.9675	10.9728	
0.336667	-0.407195	2.6533	-1.3134	-0.956095	11.2307	
0.337333	-0.408079	2.65265	-1.30784	-0.944646	11.4886	
0.338	-0.40896	2.652	-1.30226	-0.933154	11.7465	
0.338667	-0.409837	2.65136	-1.29664	-0.921618	12.0044	
0.339333	-0.410711	2.65072	-1.29099	-0.91004	12.2624	
0.34	-0.411581	2.6501	-1.28531	-0.898419	12.5203	
0.340667	-0.412448	2.64948	-1.2796	-0.886756	12.7782	
0.341333	-0.413311	2.64887	-1.27386	-0.87505	13.0361	
0.342	-0.41417	2.64826	-1.26809	-0.863303	13.294	
0.342667	-0.415026	2.64767	-1.26229	-0.851513	13.5519	
0.343333	-0.415878	2.64708	-1.25646	-0.839682	13.8099	
0.344	-0.416726	2.6465	-1.2506	-0.827809	14.0678	
0.344667	-0.41757	2.64592	-1.24471	-0.815895	14.3257	
0.345333	-0.418411	2.64536	-1.23879	-0.80394	14.5836	
0.346	-0.419248	2.6448	-1.23284	-0.791945	14.8415	
0.346667	-0.42008	2.64425	-1.22686	-0.779908	15.0994	
0.347333	-0.420909	2.6437	-1.22085	-0.767831	15.3573	
0.348	-0.421735	2.64317	-1.21481	-0.755714	15.6153	
0.348667	-0.422556	2.64264	-1.20874	-0.743557	15.8732	
0.349333	-0.423373	2.64212	-1.20264	-0.73136	16.1311	
0.35	-0.424187	2.64161	-1.19651	-0.719123	16.389	
0.350667	-0.424996	2.64111	-1.19035	-0.706847	16.6469	
0.351333	-0.425801	2.64061	-1.18416	-0.694531	16.9048	
0.352	-0.426603	2.64013	-1.17795	-0.682177	17.1627	
0.352667	-0.4274	2.63965	-1.1717	-0.669784	17.4207	
0.353333	-0.428193	2.63917	-1.16543	-0.657352	17.6786	
0.354	-0.428982	2.63871	-1.15913	-0.644881	17.9365	
0.354667	-0.429767	2.63826	-1.1528	-0.632372	18.1944	
0.355333	-0.430548	2.63781	-1.14644	-0.619826	18.4523	
0.356	-0.431325	2.63737	-1.14005	-0.607241	18.7102	
0.356667	-0.432098	2.63694	-1.13363	-0.594619	18.9682	
0.357333	-0.432866	2.63652	-1.12719	-0.581959	19.2261	
0.358	-0.43363	2.6361	-1.12072	-0.569263	19.484	
0.358667	-0.43439	2.6357	-1.11422	-0.556529	19.7419	
0.359333	-0.435145	2.6353	-1.10769	-0.543758	19.9998	
0.36	-0.435896	2.63491	-1.10113	-0.530951	20.2577	
0.360667	-0.436643	2.63453	-1.09455	-0.518107	20.5156	
0.361333	-0.437386	2.63416	-1.08794	-0.505227	20.7736	
0.362	-0.438124	2.6338	-1.0813	-0.492311	21.0315	
0.362667	-0.438858	2.63344	-1.07463	-0.479359	21.2894	
0.363333	-0.439587	2.6331	-1.06794	-0.466371	21.5473	
0.364	-0.440312	2.63276	-1.06122	-0.453348	21.8052	
0.364667	-0.441032	2.63243	-1.05447	-0.44029	22.0631	
0.365333	-0.441748	2.63211	-1.04769	-0.427197	22.3211	
0.366	-0.442459	2.6318	-1.04089	-0.414069	22.579	
0.366667	-0.443166	2.6315	-1.03406	-0.400906	22.8369	
0.367333	-0.443868	2.6312	-1.0272	-0.387709	23.0948	
0.368	-0.444566	2.63092	-1.02032	-0.374478	23.3527	
0.368667	-0.445259	2.63064	-1.01341	-0.361212	23.6106	
0.369333	-0.445947	2.63037	-1.00648	-0.347913	23.8685	
0.37	-0.446631	2.63012	-0.999514	-0.334581	24.1265	
0.370667	-0.44731	2.62987	-0.992526	-0.321214	24.3844	
0.371333	-0.447984	2.62963	-0.985511	-0.307815	24.6423	
0.372	-0.448653	2.6294	-0.978471	-0.294383	24.9002	
0.372667	-0.449318	2.62917	-0.971404	-0.280917	25.1581	
0.373333	-0.449978	2.62896	-0.964312	-0.26742	25.416	
0.374	-0.450633	2.62876	-0.957194	-0.253889	25.6739	
0.374667	-0.451283	2.62856	-0.95005	-0.240327	25.9319	
0.375333	-0.451929	2.62838	-0.942881	-0.226732	26.1898	
0.376	-0.452569	2.6282	-0.935686	-0.213106	26.4477	
0.376667	-0.453205	2.62803	-0.928466	-0.199448	26.7056	
0.377333	-0.453836	2.62788	-0.92122	-0.185759	26.9635	
0.378	-0.454462	2.62773	-0.913949	-0.172038	27.2214	
0.378667	-0.455082	2.62759	-0.906653	-0.158287	27.4794	
0.379333	-0.455698	2.62746	-0.899333	-0.144505	27.7373	
0.38	-0.456309	2.62734	-0.891987	-0.130692	27.9952	
0.380667	-0.456915	2.62723	-0.884617	-0.116848	28.2531	
0.381333	-0.457515	2.62713	-0.877221	-0.102975	28.511	
0.382	-0.458111	2.62704	-0.869802	-0.0890713	28.7689	
0.382667	-0.458701	2.62696	-0.862357	-0.075138	29.0268	
0.383333	-0.459287	2.62689	-0.854889	-0.0611751	29.2848	
0.384	-0.459867	2.62682	-0.847396	-0.0471828	29.5427	
0.384667	-0.460442	2.62677	-0.839879	-0.0331613	29.8006	
0.385333	-0.461011	2.62673	-0.832337	-0.0191108	30.0585	
0.386	-0.461576	2.6267	-0.824772	-0.00503148	30.3164	
0.386667	-0.462135	2.62667	-0.817183	0.00907641	30.5743	
0.387333	-0.462689	2.62666	-0.80957	0.0232127	30.8322	
0.388	-0.463238	2.62666	-0.801934	0.0373771	31.0902	
0.388667	-0.463781	2.62666	-0.794273	0.0515696	31.3481	
0.389333	-0.464319	2.62668	-0.786589	0.0657898	31.606	
0.39	-0.464851	2.62671	-0.778882	0.0800377	31.8639	
0.390667	-0.465378	2.62674	-0.771152	0.0943129	32.1218	
0.391333	-0.4659	2.62679	-0.763398	0.108615	32.3797	
0.392	-0.466416	2.62685	-0.755621	0.122945	32.6377	
0.392667	-0.466927	2.62692	-0.747821	0.137301	32.8956	
0.393333	-0.467432	2.62699	-0.739999	0.151684	33.1535	
0.394	-0.467932	2.62708	-0.732153	0.166093	33.4114	
0.394667	-0.468426	2.62718	-0.724285	0.180528	33.6693	
0.395333	-0.468915	2.62729	-0.716394	0.194989	33.9272	
0.396	-0.469398	2.6274	-0.70848	0.209476	34.1851	
0.396667	-0.469876	2.62753	-0.700544	0.223989	34.4431	
0.397333	-0.470347	2.62767	-0.692586	0.238527	34.701	
0.398	-0.470813	2.62782	-0.684606	0.25309	34.9589	
0.398667	-0.471274	2.62798	-0.676603	0.267678	35.2168	
0.399333	-0.471729	2.62815	-0.668578	0.282291	35.4747	
0.4	-0.472178	2.62833	-0.660532	0.296929	35.7326	
0.400667	-0.472621	2.62852	-0.652463	0.311591	35.9906	
0.401333	-0.473058	2.62873	-0.644373	0.326277	36.2485	
0.402	-0.47349	2.62894	-0.636261	0.340987	36.5064	
0.402667	-0.473916	2.62916	-0.628128	0.35572	36.7643	
0.403333	-0.474335	2.6294	-0.619973	0.370478	37.0222	
0.404	-0.47475	2.62964	-0.611797	0.385258	37.2801	
0.404667	-0.475158	2.6299	-0.6036	0.400062	37.538	
0.405333	-0.47556	2.63016	-0.595381	0.414889	37.796	
0.406	-0.475956	2.63044	-0.587142	0.429739	38.0539	
0.406667	-0.476346	2.63073	-0.578881	0.444611	38.3118	
0.407333	-0.476731	2.63103	-0.5706	0.459505	38.5697	
0.408	-0.477109	2.63134	-0.562298	0.474422	38.8276	
0.408667	-0.477481	2.63166	-0.553973	0.489363	39.0173	
0.409333	-0.477846	2.63199	-0.545603	0.504369	39.0205	
0.41	-0.478202	2.63234	-0.537176	0.519456	39.0237	
0.410667	-0.478551	2.6327	-0.528695	0.534622	39.0269	
0.411333	-0.478891	2.63308	-0.520159	0.549868	39.0301	
0.412	-0.479223	2.63347	-0.511569	0.565192	39.0333	
0.412667	-0.479548	2.63388	-0.502925	0.580593	39.0366	
0.413333	-0.479864	2.63429	-0.494227	0.596071	39.0398	
0.414	-0.480172	2.63473	-0.485478	0.611625	39.043	
0.414667	-0.480472	2.63517	-0.476675	0.627254	39.0462	
0.415333	-0.480765	2.63563	-0.467822	0.642958	39.0494	
0.416	-0.481049	2.63611	-0.458916	0.658734	39.0526	
0.416667	-0.481325	2.6366	-0.449961	0.674584	39.0558	
0.417333	-0.481594	2.6371	-0.440954	0.690505	39.059	
0.418	-0.481854	2.63761	-0.431898	0.706498	39.0622	
0.418667	-0.482107	2.63814	-0.422793	0.72256	39.0655	
0.419333	-0.482351	2.63868	-0.413639	0.738693	39.0687	
0.42	-0.482588	2.63924	-0.404437	0.754894	39.0719	
0.420667	-0.482817	2.63981	-0.395187	0.771163	39.0751	
0.421333	-0.483038	2.64039	-0.385889	0.787498	39.0783	
0.422	-0.483251	2.64099	-0.376545	0.803901	39.0815	
0.422667	-0.483456	2.6416	-0.367154	0.820369	39.0847	
0.423333	-0.483654	2.64223	-0.357718	0.836901	39.0879	
0.424	-0.483843	2.64286	-0.348236	0.853498	39.0911	
0.424667	-0.484025	2.64352	-0.338709	0.870157	39.0943	
0.425333	-0.484199	2.64418	-0.329137	0.886879	39.0976	
0.426	-0.484365	2.64486	-0.319522	0.903663	39.1008	
0.426667	-0.484524	2.64555	-0.309864	0.920507	39.104	
0.427333	-0.484675	2.64626	-0.300162	0.937411	39.1072	
0.428	-0.484818	2.64697	-0.290418	0.954374	39.1104	
0.428667	-0.484953	2.64771	-0.280632	0.971396	39.1136	
0.429333	-0.48508	2.64845	-0.270804	0.988475	39.1168	
0.43	-0.4852	2.64921	-0.260936	1.00561	39.12	
0.430667	-0.485312	2.64998	-0.251027	1.0228	39.1232	
0.431333	-0.485416	2.65077	-0.241078	1.04005	39.1265	
0.432	-0.485513	2.65156	-0.231089	1.05735	39.1297	
0.432667	-0.485602	2.65238	-0.221062	1.07471	39.1329	
0.433333	-0.485683	2.6532	-0.210996	1.09211	39.1361	
0.434	-0.485757	2.65404	-0.200892	1.10957	39.1393	
0.434667	-0.485823	2.65489	-0.19075	1.12709	39.1425	
0.435333	-0.485882	2.65575	-0.180571	1.14465	39.1457	
0.436	-0.485933	2.65663	-0.170356	1.16226	39.1489	
0.436667	-0.485976	2.65752	-0.160104	1.17992	39.1521	
0.437333	-0.486012	2.65842	-0.149817	1.19763	39.1553	
0.438	-0.48604	2.65934	-0.139495	1.21538	39.1586	
0.438667	-0.486061	2.66026	-0.129138	1.23318	39.1618	
0.439333	-0.486074	2.66121	-0.118747	1.25103	39.165	
0.44	-0.486079	2.66216	-0.108322	1.26892	39.1682	
0.440667	-0.486077	2.66313	-0.0978645	1.28686	39.1714	
0.441333	-0.486068	2.66411	-0.087374	1.30484	39.1746	
0.442	-0.486051	2.6651	-0.0768512	1.32286	39.1778	
0.442667	-0.486027	2.66611	-0.0662968	1.34092	39.181	
0.443333	-0.485995	2.66712	-0.0557111	1.35902	39.1842	
0.444	-0.485955	2.66815	-0.0450947	1.37717	39.1874	
0.444667	-0.485909	2.6692	-0.0344481	1.39535	39.1907	
0.445333	-0.485854	2.67025	-0.0237717	1.41357	39.1939	
0.446	-0.485793	2.67132	-0.013066	1.43183	39.1971	
0.446667	-0.485724	2.67241	-0.00233159	1.45013	39.2003	
0.447333	-0.485647	2.6735	0.00843112	1.46846	39.2035	
0.448	-0.485564	2.67461	0.0192216	1.48683	39.2067	
0.448667	-0.485472	2.67572	0.0300395	1.50523	39.2099	
0.449333	-0.485374	2.67686	0.0408841	1.52367	39.2131	
0.45	-0.485268	2.678	0.0517551	1.54214	39.2163	
0.450667	-0.485155	2.67916	0.0626519	1.56064	39.2196	
0.451333	-0.485034	2.68033	0.0735741	1.57917	39.2228	
0.452	-0.484907	2.68151	0.0845212	1.59773	39.226	
0.452667	-0.484772	2.6827	0.0954926	1.61632	39.2292	
0.453333	-0.484629	2.68391	0.106488	1.63494	39.2324	
0.454	-0.48448	2.68513	0.117507	1.65359	39.2356	
0.454667	-0.484323	2.68636	0.128548	1.67227	39.2388	
0.455333	-0.484159	2.6876	0.139612	1.69097	39.242	
0.456	-0.483987	2.68885	0.150698	1.7097	39.2452	
0.456667	-0.483809	2.69012	0.161806	1.72846	39.2484	
0.457333	-0.483623	2.6914	0.172934	1.74723	39.2517	
0.458	-0.48343	2.69269	0.184083	1.76603	39.2549	
0.458667	-0.48323	2.694	0.195252	1.78486	39.2581	
0.459333	-0.483022	2.69531	0.20644	1.8037	39.2613	
0.46	-0.482808	2.69664	0.217648	1.82257	39.2645	
0.460667	-0.482586	2.69798	0.228874	1.84146	39.2677	
0.461333	-0.482358	2.69933	0.240117	1.86036	39.2709	
0.462	-0.482122	2.7007	0.251379	1.87929	39.2741	
0.462667	-0.481879	2.70207	0.262657	1.89823	39.2773	
0.463333	-0.481629	2.70346	0.273952	1.91719	39.2806	
0.464	-0.481372	2.70486	0.285264	1.93616	39.2838	
0.464667	-0.481107	2.70627	0.29659	1.95515	39.287	
0.465333	-0.480836	2.70769	0.307932	1.97416	39.2902	
0.466	-0.480558	2.70913	0.319289	1.99318	39.2934	
0.466667	-0.480272	2.71058	0.330659	2.01221	39.2966	
0.467333	-0.47998	2.71204	0.342043	2.03125	39.2998	
0.468	-0.479681	2.71351	0.353441	2.05031	39.303	
0.468667	-0.479374	2.71499	0.364851	2.06938	39.3062	
0.469333	-0.479061	2.71648	0.376273	2.08845	39.3094	
0.47	-0.478741	2.71799	0.387707	2.10754	39.3127	
0.470667	-0.478413	2.71951	0.399152	2.12663	39.3159	
0.471333	-0.478079	2.72103	0.410607	2.14573	39.3191	
0.472	-0.477738	2.72257	0.422073	2.16484	39.3223	
0.472667	-0.47739	2.72413	0.433549	2.18395	39.3255	
0.473333	-0.477035	2.72569	0.445034	2.20307	39.3287	
0.474	-0.476673	2.72727	0.456527	2.22219	39.3319	
0.474667	-0.476304	2.72885	0.468029	2.24131	39.3351	
0.475333	-0.475929	2.73045	0.479539	2.26044	39.3383	
0.476	-0.475546	2.73206	0.491056	2.27957	39.3415	
0.476667	-0.475157	2.73368	0.50258	2.2987	39.3448	
0.477333	-0.474761	2.73531	0.51411	2.31783	39.348	
0.478	-0.474358	2.73696	0.525646	2.33697	39.3512	
0.478667	-0.473948	2.73861	0.537187	2.35609	39.3544	
0.479333	-0.473532	2.74028	0.548733	2.37522	39.3576	
0.48	-0.473108	2.74195	0.560283	2.39435	39.3608	
0.480667	-0.472678	2.74364	0.571837	2.41347	39.364	
0.481333	-0.472241	2.74534	0.583395	2.43258	39.3672	
0.482	-0.471798	2.74705	0.594956	2.45169	39.3704	
0.482667	-0.471347	2.74878	0.606518	2.4708	39.3737	
0.483333	-0.47089	2.75051	0.618083	2.48989	39.3769	
0.484	-0.470426	2.75225	0.629649	2.50898	39.3801	
0.484667	-0.469956	2.75401	0.641217	2.52807	39.3833	
0.485333	-0.469479	2.75577	0.652784	2.54714	39.3865	
0.486	-0.468995	2.75755	0.664352	2.5662	39.3897	
0.486667	-0.468504	2.75934	0.675919	2.58525	39.3929	
0.487333	-0.468007	2.76114	0.687485	2.60429	39.3961	
0.488	-0.467503	2.76295	0.699049	2.62332	39.3993	
0.488667	-0.466993	2.76477	0.710612	2.64233	39.4025	
0.489333	-0.466476	2.7666	0.722172	2.66133	39.4058	
0.49	-0.465952	2.76845	0.733729	2.68031	39.409	
0.490667	-0.465422	2.7703	0.745282	2.69928	39.4122	
0.491333	-0.464885	2.77217	0.756832	2.71823	39.4154	
0.492	-0.464342	2.77404	0.768377	2.73717	39.4186	
0.492667	-0.463792	2.77593	0.779917	2.75609	39.4218	
0.493333	-0.463235	2.77782	0.791452	2.77498	39.425	
0.494	-0.462673	2.77973	0.802981	2.79386	39.4282	
0.494667	-0.462103	2.78165	0.814503	2.81272	39.4314	
0.495333	-0.461527	2.78358	0.826019	2.83156	39.4347	
0.496	-0.460945	2.78552	0.837527	2.85037	39.4379	
0.496667	-0.460356	2.78747	0.849027	2.86916	39.4411	
0.497333	-0.45976	2.78943	0.860519	2.88793	39.4443	
0.498	-0.459158	2.7914	0.872003	2.90668	39.4475	
0.498667	-0.45855	2.79338	0.883476	2.92539	39.4507	
0.499333	-0.457936	2.79537	0.89494	2.94409	39.4539	
0.5	-0.457314	2.79738	0.906394	2.96275	39.4571	
0.500667	-0.456687	2.79939	0.917837	2.98139	39.4603	
0.501333	-0.456053	2.80141	0.929269	3	39.4635	
0.502	-0.455413	2.80345	0.940689	3.01858	39.4668	
0.502667	-0.454766	2.80549	0.952096	3.03713	39.47	
0.503333	-0.454113	2.80755	0.963491	3.05565	39.4732	
0.504	-0.453454	2.80961	0.974873	3.07414	39.4764	
0.504667	-0.452788	2.81169	0.986241	3.09259	39.4796	
0.505333	-0.452116	2.81377	0.997594	3.11102	39.4828	
0.506	-0.451438	2.81587	1.00893	3.1294	39.486	
0.506667	-0.450753	2.81797	1.02026	3.14776	39.4892	
0.507333	-0.450062	2.82009	1.03157	3.16607	39.4924	
0.508	-0.449365	2.82221	1.04286	3.18436	39.4956	
0.508667	-0.448662	2.82435	1.05413	3.2026	39.4989	
0.509333	-0.447952	2.8265	1.06539	3.22081	39.5021	
0.51	-0.447237	2.82865	1.07663	3.23897	39.5053	
0.510667	-0.446515	2.83082	1.08785	3.2571	39.5085	
0.511333	-0.445786	2.83299	1.09906	3.27519	39.5117	
0.512	-0.445052	2.83518	1.11024	3.29324	39.5149	
0.512667	-0.444311	2.83738	1.12141	3.31124	39.5181	
0.513333	-0.443565	2.83958	1.13255	3.3292	39.5213	
0.514	-0.442812	2.8418	1.14368	3.34712	39.5245	
0.514667	-0.442053	2.84402	1.15478	3.36499	39.5278	
0.515333	-0.441287	2.84626	1.16586	3.38282	39.531	
0.516	-0.440516	2.84851	1.17692	3.40061	39.5342	
0.516667	-0.439739	2.85076	1.18796	3.41834	39.5374	
0.517333	-0.438955	2.85303	1.19897	3.43603	39.5406	
0.518	-0.438166	2.8553	1.20996	3.45367	39.5438	
0.518667	-0.43737	2.85759	1.22093	3.47126	39.547	
0.519333	-0.436568	2.85988	1.23187	3.4888	39.5502	
0.52	-0.435761	2.86218	1.24279	3.50629	39.5534	
0.520667	-0.434947	2.8645	1.25368	3.52373	39.5566	
0.521333	-0.434127	2.86682	1.26455	3.54112	39.5599	
0.522	-0.433301	2.86915	1.27539	3.55845	39.5631	
0.522667	-0.43247	2.87149	1.2862	3.57573	39.5663	
0.523333	-0.431632	2.87385	1.29699	3.59296	39.5695	
0.524	-0.430788	2.87621	1.30774	3.61013	39.5727	
0.524667	-0.429939	2.87858	1.31847	3.62724	39.5759	
0.525333	-0.429083	2.88096	1.32917	3.6443	39.5791	
0.526	-0.428221	2.88335	1.33984	3.66129	39.5823	
0.526667	-0.427354	2.88574	1.35048	3.67823	39.5855	
0.527333	-0.426481	2.88815	1.36109	3.69511	39.5888	
0.528	-0.425601	2.89057	1.37167	3.71193	39.592	
0.528667	-0.424716	2.893	1.38222	3.72869	39.5952	
0.529333	-0.423825	2.89543	1.39274	3.74539	39.5984	
0.53	-0.422928	2.89788	1.40322	3.76202	39.6016	
0.530667	-0.422026	2.90033	1.41368	3.77859	39.6048	
0.531333	-0.421117	2.9028	1.42409	3.7951	39.608	
0.532	-0.420203	2.90527	1.43448	3.81154	39.6112	
0.532667	-0.419283	2.90775	1.44483	3.82792	39.6144	
0.533333	-0.418357	2.91024	1.45514	3.84423	39.6176	
0.534	-0.417425	2.91274	1.46542	3.86047	39.6209	
0.534667	-0.416488	2.91525	1.47567	3.87664	39.6241	
0.535333	-0.415544	2.91777	1.48588	3.89274	39.6273	
0.536	-0.414595	2.9203	1.49605	3.90878	39.6305	
0.536667	-0.413641	2.92283	1.50618	3.92474	39.6337	
0.537333	-0.41268	2.92538	1.51628	3.94063	39.6369	
0.538	-0.411714	2.92793	1.52634	3.95645	39.6401	
0.538667	-0.410742	2.93049	1.53636	3.9722	39.6433	
0.539333	-0.409765	2.93307	1.54634	3.98788	39.6465	
0.54	-0.408781	2.93565	1.55628	4.00347	39.6497	
0.540667	-0.407793	2.93824	1.56618	4.019	39.653	
0.541333	-0.406798	2.94084	1.57604	4.03444	39.6562	
0.542	-0.405798	2.94344	1.58586	4.04981	39.6594	
0.542667	-0.404792	2.94606	1.59564	4.06511	39.6626	
0.543333	-0.403781	2.94868	1.60538	4.08032	39.6658	
0.544	-0.402764	2.95132	1.61507	4.09546	39.669	
0.544667	-0.401741	2.95396	1.62472	4.11051	39.6722	
0.545333	-0.400713	2.95661	1.63433	4.12548	39.6754	
0.546	-0.39968	2.95927	1.64389	4.14037	39.6786	
0.546667	-0.39864	2.96193	1.65341	4.15518	39.6819	
0.547333	-0.397596	2.96461	1.66288	4.16991	39.6851	
0.548	-0.396545	2.96729	1.67231	4.18455	39.6883	
0.548667	-0.39549	2.96999	1.68169	4.19911	39.6915	
0.549333	-0.394428	2.97269	1.69103	4.21358	39.6947	
0.55	-0.393362	2.9754	1.70032	4.22796	39.6979	
0.550667	-0.392289	2.97812	1.70956	4.24226	39.7011	
0.551333	-0.391212	2.98084	1.71875	4.25647	39.7043	
0.552	-0.390129	2.98358	1.7279	4.27059	39.7075	
0.552667	-0.38904	2.98632	1.73699	4.28462	39.7107	
0.553333	-0.387946	2.98908	1.74604	4.29856	39.714	
0.554	-0.386847	2.99184	1.75504	4.3124	39.7172	
0.554667	-0.385742	2.9946	1.76398	4.32616	39.7204	
0.555333	-0.384632	2.99738	1.77288	4.33982	39.7236	
0.556	-0.383516	3.00017	1.78172	4.35339	39.7268	
0.556667	-0.382395	3.00296	1.79051	4.36687	39.73	
0.557333	-0.381269	3.00576	1.79925	4.38025	39.7332	
0.558	-0.380137	3.00857	1.80794	4.39353	39.7364	
0.558667	-0.379001	3.01139	1.81657	4.40672	39.7396	
0.559333	-0.377858	3.01421	1.82515	4.41981	39.7429	
0.56	-0.376711	3.01704	1.83368	4.4328	39.7461	
0.560667	-0.375558	3.01989	1.84215	4.44569	39.7493	
0.561333	-0.3744	3.02274	1.85057	4.45848	39.7525	
0.562	-0.373237	3.02559	1.85893	4.47117	39.7557	
0.562667	-0.372068	3.02846	1.86723	4.48376	39.7589	
0.563333	-0.370894	3.03133	1.87548	4.49625	39.7621	
0.564	-0.369715	3.03421	1.88367	4.50863	39.7653	
0.564667	-0.368531	3.0371	1.8918	4.52091	39.7685	
0.565333	-0.367341	3.04	1.89987	4.53308	39.7717	
