0.998722	-0.00286708	0.050451	-0.000446087	
0.998722	-0.00286589	0.0504565	-0.000445093	
0.998722	-0.00286346	0.0504674	-0.000443976	
0.998721	-0.00286222	0.0504728	-0.000443623	
0.998721	-0.00285974	0.0504838	-0.00044307	
0.99872	-0.0028585	0.0504892	-0.000442826	
0.99872	-0.00285725	0.0504947	-0.000442589	
0.99872	-0.00285474	0.0505056	-0.000442117	
0.998719	-0.00285349	0.050511	-0.000441877	
0.998719	-0.00285223	0.0505165	-0.000441633	
0.998719	-0.0028497	0.0505274	-0.000441132	
0.998718	-0.00284843	0.0505328	-0.000440874	
0.998718	-0.00284716	0.0505382	-0.000440612	
0.998718	-0.00284588	0.0505437	-0.000440344	
0.998717	-0.0028446	0.0505491	-0.000440072	
0.998717	-0.00284204	0.05056	-0.000439512	
0.998717	-0.00284075	0.0505654	-0.000439225	
0.998716	-0.00283816	0.0505762	-0.000438637	
0.998716	-0.00283687	0.0505816	-0.000438336	
0.998715	-0.00283427	0.0505925	-0.00043772	
0.998715	-0.00283039	0.0505998	-0.00046859	
0.998715	-0.00282707	0.0506073	-0.000485307	
0.998714	-0.00282134	0.0506223	-0.000493323	
0.998713	-0.00281868	0.0506298	-0.000489768	
0.998713	-0.00281607	0.0506372	-0.000483218	
0.998713	-0.00281346	0.0506446	-0.00047458	
0.998712	-0.00280814	0.0506591	-0.00045325	
0.998712	-0.0028054	0.0506663	-0.000441229	
0.998711	-0.0028026	0.0506734	-0.000428575	
0.998711	-0.00279972	0.0506803	-0.000415409	
0.998711	-0.00279677	0.0506873	-0.000401815	
0.99871	-0.00279375	0.0506941	-0.000387851	
0.99871	-0.00278745	0.0507075	-0.000358961	
0.998709	-0.00278665	0.0507165	-0.000312807	
0.998709	-0.00278543	0.0507253	-0.000278957	
0.998708	-0.00278392	0.050734	-0.000254167	
0.998708	-0.00278217	0.0507426	-0.000236046	
0.998707	-0.00278026	0.0507511	-0.000222836	
0.998707	-0.00277823	0.0507594	-0.000213238	
0.998707	-0.0027761	0.0507676	-0.000206298	
0.998706	-0.00277164	0.0507837	-0.000197767	
0.998705	-0.00276935	0.0507915	-0.000195276	
0.998705	-0.00276702	0.0507993	-0.000193561	
0.998705	-0.00276467	0.0508069	-0.000192415	
0.998704	-0.0027623	0.0508144	-0.000191686	
0.998704	-0.00275752	0.050829	-0.00019106	
0.998703	-0.00275511	0.0508362	-0.000191021	
0.998703	-0.00275269	0.0508432	-0.000191099	
0.998702	-0.00275026	0.0508501	-0.000191262	
0.998702	-0.00274782	0.0508569	-0.000191486	
0.998701	-0.00274293	0.0508701	-0.000192047	
0.998701	-0.00274048	0.0508765	-0.000192362	
0.998701	-0.00273802	0.0508828	-0.00019269	
0.998701	-0.00273555	0.050889	-0.000193026	
0.9987	-0.00273308	0.050895	-0.000193365	
0.9987	-0.00272812	0.0509067	-0.000194046	
0.998699	-0.00272563	0.0509124	-0.000194383	
0.998699	-0.00272314	0.0509179	-0.000194717	
0.998699	-0.00272064	0.0509233	-0.000195046	
0.998698	-0.00271562	0.0509338	-0.00019569	
0.998698	-0.00271562	0.0509338	-0.00019569	
0.998698	-0.00271059	0.0509437	-0.000196313	
0.998698	-0.00270807	0.0509485	-0.000196616	
0.998697	-0.00270554	0.0509531	-0.000196913	
0.998697	-0.002703	0.0509577	-0.000197203	
0.998697	-0.00270046	0.050962	-0.000197489	
0.998697	-0.00269792	0.0509663	-0.000197768	
0.998697	-0.00269537	0.0509704	-0.000198041	
0.998696	-0.00269026	0.0509783	-0.000198571	
0.998696	-0.0026877	0.050982	-0.000198827	
0.998696	-0.00268513	0.0509856	-0.000199077	
0.998695	-0.00267998	0.0509925	-0.000199561	
0.998695	-0.0026774	0.0509957	-0.000199794	
0.998695	-0.00267482	0.0509988	-0.000200022	
0.998695	-0.00267223	0.0510017	-0.000200245	
0.998695	-0.00266703	0.0510072	-0.000200674	
0.998695	-0.00266443	0.0510098	-0.00020088	
0.998694	-0.00266182	0.0510122	-0.000201081	
0.998694	-0.00265659	0.0510166	-0.000201468	
0.998694	-0.00265397	0.0510186	-0.000201653	
0.998694	-0.00265134	0.0510205	-0.000201834	
0.998694	-0.00264871	0.0510222	-0.000202009	
0.998694	-0.00264344	0.0510253	-0.000202345	
0.998694	-0.0026408	0.0510267	-0.000202506	
0.998694	-0.00263815	0.0510279	-0.000202662	
0.998694	-0.0026355	0.0510289	-0.000202813	
0.998694	-0.00263285	0.0510299	-0.000202959	
0.998694	-0.00263019	0.0510307	-0.000203101	
0.998694	-0.00262753	0.0510313	-0.000203238	
0.998694	-0.00262219	0.0510322	-0.000203498	
0.998694	-0.00261952	0.0510325	-0.000203622	
0.998694	-0.00261684	0.0510326	-0.000203741	
0.998694	-0.00261147	0.0510324	-0.000203965	
0.998694	-0.00260879	0.0510321	-0.000204071	
0.998694	-0.00260609	0.0510317	-0.000204172	
0.998694	-0.0026034	0.0510311	-0.000204269	
0.998694	-0.00259799	0.0510295	-0.000204451	
0.998694	-0.00259528	0.0510285	-0.000204535	
0.998694	-0.00259257	0.0510274	-0.000204616	
0.998694	-0.00258986	0.0510262	-0.000204692	
0.998694	-0.00258714	0.0510248	-0.000204765	
0.998694	-0.00258169	0.0510215	-0.000204898	
0.998694	-0.00257897	0.0510197	-0.000204958	
0.998694	-0.00257623	0.0510177	-0.000205015	
0.998695	-0.0025735	0.0510156	-0.000205068	
0.998695	-0.00256802	0.051011	-0.000205162	
0.998695	-0.00256527	0.0510085	-0.000205204	
0.998695	-0.00255978	0.0510031	-0.000205276	
0.998695	-0.00255702	0.0510001	-0.000205307	
0.998696	-0.00255426	0.0509971	-0.000205335	
0.998696	-0.0025515	0.0509938	-0.000205358	
0.998696	-0.00254874	0.0509905	-0.000205379	
0.998696	-0.00254597	0.050987	-0.000205395	
0.998696	-0.0025432	0.0509834	-0.000205409	
0.998696	-0.00254043	0.0509796	-0.000205419	
0.998697	-0.00253488	0.0509716	-0.000205429	
0.998697	-0.0025321	0.0509674	-0.000205429	
0.998697	-0.00252931	0.0509631	-0.000205426	
0.998698	-0.00252374	0.050954	-0.00020541	
0.998698	-0.00252095	0.0509492	-0.000205398	
0.998698	-0.00251815	0.0509443	-0.000205382	
0.998699	-0.00251255	0.0509341	-0.000205341	
0.998699	-0.00250975	0.0509288	-0.000205317	
0.998699	-0.00250695	0.0509234	-0.000205289	
0.9987	-0.00250133	0.050912	-0.000205224	
0.9987	-0.00249852	0.0509061	-0.000205188	
0.998701	-0.00249288	0.050894	-0.000205106	
0.998701	-0.00249006	0.0508877	-0.000205061	
0.998702	-0.00248724	0.0508812	-0.000205013	
0.998702	-0.00248442	0.0508746	-0.000204962	
0.998703	-0.00247876	0.0508611	-0.000204853	
0.998703	-0.00247593	0.0508541	-0.000204794	
0.998703	-0.0024731	0.0508469	-0.000204733	
0.998704	-0.00247026	0.0508396	-0.000204669	
0.998704	-0.00246742	0.0508322	-0.000204602	
0.998705	-0.00246458	0.0508247	-0.000204533	
0.998705	-0.0024589	0.0508091	-0.000204388	
0.998706	-0.00245605	0.0508012	-0.000204312	
0.998706	-0.0024532	0.050793	-0.000204233	
0.998707	-0.00245035	0.0507848	-0.000204152	
0.998707	-0.0024475	0.0507764	-0.000204068	
0.998708	-0.00244179	0.0507592	-0.000203894	
0.998708	-0.00243894	0.0507504	-0.000203804	
0.998709	-0.00243322	0.0507323	-0.000203616	
0.99871	-0.00243035	0.0507231	-0.000203519	
0.99871	-0.00242749	0.0507137	-0.000203419	
0.998711	-0.00242462	0.0507042	-0.000203318	
0.998712	-0.00241889	0.0506848	-0.000203108	
0.998712	-0.00241602	0.0506748	-0.000203	
0.998713	-0.00241027	0.0506546	-0.000202779	
0.998714	-0.0024074	0.0506442	-0.000202664	
0.998714	-0.00240452	0.0506338	-0.000202548	
0.998715	-0.00240164	0.0506231	-0.000202431	
0.998716	-0.00239588	0.0506015	-0.000202189	
0.998717	-0.002393	0.0505905	-0.000202065	
0.998717	-0.00239012	0.0505793	-0.000201939	
0.998718	-0.00238723	0.050568	-0.000201812	
0.998718	-0.00238435	0.0505566	-0.000201683	
0.998719	-0.00238146	0.050545	-0.000201552	
0.99872	-0.00237568	0.0505214	-0.000201284	
0.998721	-0.00237279	0.0505095	-0.000201147	
0.998722	-0.00236701	0.0504851	-0.000200869	
0.998723	-0.00236412	0.0504727	-0.000200728	
0.998723	-0.00236122	0.0504602	-0.000200585	
0.998725	-0.00235543	0.0504347	-0.000200293	
0.998729	-0.00235069	0.0503463	-0.000200768	
0.99873	-0.0023478	0.0503332	-0.000200276	
0.998731	-0.00234203	0.0503067	-0.000199371	
0.998732	-0.00233915	0.0502933	-0.000198947	
0.998732	-0.00233627	0.0502797	-0.000198536	
0.998734	-0.0023305	0.0502521	-0.000197743	
0.998735	-0.00232761	0.0502381	-0.000197357	
0.998735	-0.00232473	0.0502239	-0.000196978	
0.998737	-0.00231896	0.0501953	-0.000196234	
0.998737	-0.00231608	0.0501807	-0.000195868	
0.998738	-0.00231319	0.0501661	-0.000195506	
0.998739	-0.00231031	0.0501513	-0.000195148	
0.99874	-0.00230454	0.0501213	-0.00019444	
0.998741	-0.00230166	0.0501061	-0.00019409	
0.998742	-0.00229878	0.0500908	-0.000193743	
0.998743	-0.0022959	0.0500753	-0.000193399	
0.998744	-0.00229302	0.0500597	-0.000193057	
0.998744	-0.00229014	0.050044	-0.000192718	
0.998746	-0.00228438	0.0500122	-0.000192048	
0.998747	-0.0022815	0.0499961	-0.000191716	
0.998748	-0.00227574	0.0499635	-0.00019106	
0.998749	-0.00227286	0.049947	-0.000190735	
0.99875	-0.00226999	0.0499304	-0.000190413	
0.998751	-0.00226711	0.0499136	-0.000190092	
0.998752	-0.00226423	0.0498968	-0.000189774	
0.998754	-0.00225848	0.0498626	-0.000189144	
0.998754	-0.00225561	0.0498454	-0.000188832	
0.998756	-0.00224986	0.0498105	-0.000188214	
0.998757	-0.00224699	0.0497929	-0.000187908	
0.998758	-0.00224412	0.0497751	-0.000187604	
0.998759	-0.00224125	0.0497572	-0.000187302	
0.998761	-0.00223551	0.0497211	-0.000186703	
0.998762	-0.00223264	0.0497028	-0.000186407	
0.998763	-0.0022269	0.0496659	-0.000185819	
0.998764	-0.00222404	0.0496473	-0.000185527	
0.998765	-0.00222117	0.0496285	-0.000185238	
0.998766	-0.00221831	0.0496096	-0.00018495	
0.998768	-0.00221258	0.0495715	-0.000184378	
0.998769	-0.00220972	0.0495523	-0.000184095	
0.99877	-0.00220686	0.0495329	-0.000183814	
0.998771	-0.00220399	0.0495134	-0.000183533	
0.998772	-0.00220113	0.0494938	-0.000183255	
0.998773	-0.00219828	0.0494741	-0.000182978	
0.998775	-0.00219256	0.0494343	-0.000182428	
0.998776	-0.00218971	0.0494142	-0.000182155	
0.998777	-0.00218685	0.049394	-0.000181884	
0.998778	-0.002184	0.0493736	-0.000181614	
0.99878	-0.00217829	0.0493326	-0.000181078	
0.998781	-0.00217544	0.049312	-0.000180812	
0.998783	-0.00216974	0.0492702	-0.000180284	
0.998784	-0.0021669	0.0492492	-0.000180022	
0.998786	-0.0021612	0.0492068	-0.000179501	
0.998787	-0.00215836	0.0491854	-0.000179243	
0.998788	-0.00215552	0.0491639	-0.000178985	
0.998789	-0.00215268	0.0491423	-0.000178729	
0.998792	-0.002147	0.0490987	-0.00017822	
0.998793	-0.00214416	0.0490768	-0.000177968	
0.998795	-0.00213849	0.0490326	-0.000177465	
0.998796	-0.00213565	0.0490103	-0.000177216	
0.998797	-0.00213282	0.0489879	-0.000176967	
0.998798	-0.00212999	0.0489653	-0.00017672	
0.998799	-0.00212716	0.0489427	-0.000176474	
0.998802	-0.0021215	0.0488971	-0.000175984	
0.998803	-0.00211868	0.0488742	-0.00017574	
0.998804	-0.00211585	0.0488511	-0.000175498	
0.998805	-0.00211303	0.0488279	-0.000175256	
0.998806	-0.00211021	0.0488046	-0.000175015	
0.998808	-0.00210457	0.0487578	-0.000174537	
0.99881	-0.00210175	0.0487341	-0.000174299	
0.998812	-0.00209612	0.0486866	-0.000173825	
0.998813	-0.00209331	0.0486627	-0.00017359	
0.998814	-0.0020905	0.0486386	-0.000173355	
0.998817	-0.00208488	0.0485902	-0.000172888	
0.998818	-0.00208207	0.0485659	-0.000172656	
0.998819	-0.00207927	0.0485414	-0.000172425	
0.998821	-0.00207366	0.0484922	-0.000171965	
0.998823	-0.00207086	0.0484675	-0.000171735	
0.998825	-0.00206527	0.0484176	-0.00017128	
0.998826	-0.00206247	0.0483925	-0.000171053	
0.998827	-0.00205968	0.0483674	-0.000170826	
0.99883	-0.0020541	0.0483167	-0.000170376	
0.998831	-0.00205131	0.0482912	-0.000170152	
0.998834	-0.00204574	0.04824	-0.000169706	
0.998835	-0.00204296	0.0482142	-0.000169484	
0.998836	-0.00204018	0.0481884	-0.000169263	
0.998837	-0.0020374	0.0481624	-0.000169042	
0.998839	-0.00203462	0.0481363	-0.000168822	
0.99884	-0.00203185	0.0481102	-0.000168602	
0.998841	-0.00202908	0.0480839	-0.000168383	
0.998842	-0.00202631	0.0480575	-0.000168165	
0.998845	-0.00202077	0.0480046	-0.00016773	
0.998846	-0.002018	0.0479779	-0.000167513	
0.998848	-0.00201524	0.0479512	-0.000167297	
0.99885	-0.00200972	0.0478974	-0.000166867	
0.998852	-0.00200696	0.0478704	-0.000166653	
0.998853	-0.00200421	0.0478433	-0.000166439	
0.998854	-0.00200146	0.0478161	-0.000166226	
0.998857	-0.00199596	0.0477615	-0.000165801	
0.998858	-0.00199321	0.047734	-0.00016559	
0.998859	-0.00199047	0.0477064	-0.000165379	
0.998862	-0.00198498	0.047651	-0.000164958	
0.998863	-0.00198224	0.0476232	-0.000164748	
0.998865	-0.00197951	0.0475953	-0.000164539	
0.998867	-0.00197404	0.0475392	-0.000164123	
0.998869	-0.00197131	0.047511	-0.000163915	
0.99887	-0.00196859	0.0474828	-0.000163708	
0.998873	-0.00196314	0.047426	-0.000163295	
0.998874	-0.00196042	0.0473975	-0.000163089	
0.998876	-0.0019577	0.0473689	-0.000162884	
0.998877	-0.00195498	0.0473402	-0.000162679	
0.998878	-0.00195227	0.0473114	-0.000162475	
0.99888	-0.00194956	0.0472826	-0.000162271	
0.998881	-0.00194685	0.0472537	-0.000162067	
0.998884	-0.00194144	0.0471955	-0.000161661	
0.998885	-0.00193874	0.0471664	-0.000161459	
0.998887	-0.00193604	0.0471371	-0.000161257	
0.998889	-0.00193065	0.0470784	-0.000160854	
0.998891	-0.00192796	0.0470489	-0.000160654	
0.998892	-0.00192527	0.0470193	-0.000160454	
0.998895	-0.0019199	0.0469599	-0.000160054	
0.998896	-0.00191722	0.0469301	-0.000159855	
0.998898	-0.00191454	0.0469002	-0.000159657	
0.998901	-0.00190918	0.0468403	-0.000159261	
0.998902	-0.00190651	0.0468102	-0.000159063	
0.998903	-0.00190384	0.04678	-0.000158866	
0.998905	-0.00190118	0.0467497	-0.000158669	
0.998906	-0.00189851	0.0467194	-0.000158473	
0.998909	-0.00189319	0.0466585	-0.000158081	
0.998911	-0.00189054	0.046628	-0.000157886	
0.998913	-0.00188523	0.0465667	-0.000157496	
0.998915	-0.00188258	0.0465359	-0.000157302	
0.998916	-0.00187994	0.0465051	-0.000157108	
0.998918	-0.0018773	0.0464742	-0.000156915	
0.998919	-0.00187465	0.0464432	-0.000156721	
0.998921	-0.00187202	0.0464122	-0.000156529	
0.998924	-0.00186675	0.0463499	-0.000156144	
0.998925	-0.00186412	0.0463187	-0.000155952	
0.998926	-0.0018615	0.0462874	-0.000155761	
0.998928	-0.00185887	0.046256	-0.00015557	
0.998931	-0.00185363	0.0461931	-0.000155188	
0.998932	-0.00185102	0.0461616	-0.000154998	
0.998934	-0.00184841	0.0461299	-0.000154808	
0.998937	-0.00184319	0.0460665	-0.00015443	
0.998938	-0.00184059	0.0460347	-0.000154241	
0.99894	-0.00183798	0.0460028	-0.000154052	
0.998941	-0.00183539	0.0459709	-0.000153864	
0.998944	-0.0018302	0.0459068	-0.000153489	
0.998946	-0.00182761	0.0458747	-0.000153301	
0.998947	-0.00182502	0.0458425	-0.000153115	
0.99895	-0.00181986	0.045778	-0.000152742	
0.998951	-0.00181728	0.0457457	-0.000152556	
0.998953	-0.00181471	0.0457133	-0.00015237	
0.998954	-0.00181214	0.0456808	-0.000152184	
0.998957	-0.001807	0.0456157	-0.000151815	
0.998959	-0.00180444	0.0455831	-0.00015163	
0.99896	-0.00180188	0.0455504	-0.000151446	
0.998962	-0.00179932	0.0455177	-0.000151262	
0.998963	-0.00179677	0.0454849	-0.000151079	
0.998965	-0.00179422	0.045452	-0.000150895	
0.998966	-0.00179167	0.0454191	-0.000150712	
0.998969	-0.00178659	0.0453532	-0.000150347	
0.998971	-0.00178405	0.0453201	-0.000150165	
0.998972	-0.00178151	0.045287	-0.000149983	
0.998975	-0.00177645	0.0452207	-0.000149621	
0.998977	-0.00177393	0.0451874	-0.00014944	
0.998978	-0.0017714	0.0451541	-0.000149259	
0.998981	-0.00176637	0.0450874	-0.000148899	
0.998983	-0.00176386	0.0450539	-0.000148719	
0.998985	-0.00176135	0.0450205	-0.000148539	
0.998988	-0.00175634	0.0449533	-0.000148181	
0.998989	-0.00175384	0.0449197	-0.000148003	
0.998991	-0.00175134	0.0448861	-0.000147824	
0.998994	-0.00174636	0.0448186	-0.000147469	
0.998995	-0.00174387	0.0447848	-0.000147291	
0.998997	-0.00174138	0.044751	-0.000147114	
0.998998	-0.0017389	0.0447171	-0.000146937	
0.999001	-0.00173395	0.0446492	-0.000146584	
0.999003	-0.00173148	0.0446152	-0.000146408	
0.999006	-0.00172655	0.0445471	-0.000146057	
0.999007	-0.00172409	0.0445129	-0.000145882	
0.999009	-0.00172163	0.0444788	-0.000145707	
0.99901	-0.00171918	0.0444446	-0.000145532	
0.999013	-0.00171428	0.0443761	-0.000145183	
0.999015	-0.00171183	0.0443417	-0.00014501	
0.999016	-0.00170939	0.0443074	-0.000144836	
0.999018	-0.00170696	0.044273	-0.000144663	
0.999021	-0.00170209	0.0442042	-0.000144317	
0.999023	-0.00169966	0.0441697	-0.000144144	
0.999024	-0.00169724	0.0441352	-0.000143972	
0.999027	-0.0016924	0.044066	-0.000143629	
0.999029	-0.00168999	0.0440314	-0.000143458	
0.999032	-0.00168517	0.0439621	-0.000143116	
0.999033	-0.00168277	0.0439274	-0.000142946	
0.999035	-0.00168037	0.0438926	-0.000142775	
0.999038	-0.00167558	0.0438231	-0.000142436	
0.999039	-0.00167319	0.0437882	-0.000142266	
0.999042	-0.00166842	0.0437185	-0.000141928	
0.999044	-0.00166604	0.0436836	-0.000141759	
0.999046	-0.00166366	0.0436487	-0.000141591	
0.999049	-0.00165892	0.0435787	-0.000141255	
0.99905	-0.00165656	0.0435437	-0.000141088	
0.999052	-0.0016542	0.0435087	-0.00014092	
0.999053	-0.00165184	0.0434736	-0.000140754	
0.999055	-0.00164948	0.0434385	-0.000140587	
0.999056	-0.00164713	0.0434034	-0.000140421	
0.999059	-0.00164244	0.0433332	-0.000140089	
0.999061	-0.0016401	0.043298	-0.000139923	
0.999064	-0.00163543	0.0432276	-0.000139593	
0.999065	-0.0016331	0.0431923	-0.000139428	
0.999067	-0.00163077	0.0431571	-0.000139263	
0.99907	-0.00162613	0.0430865	-0.000138935	
0.999072	-0.00162381	0.0430512	-0.000138771	
0.999073	-0.0016215	0.0430159	-0.000138608	
0.999076	-0.00161689	0.0429452	-0.000138281	
0.999078	-0.00161459	0.0429098	-0.000138119	
0.999081	-0.00161	0.042839	-0.000137794	
0.999082	-0.00160771	0.0428035	-0.000137632	
0.999084	-0.00160542	0.0427681	-0.00013747	
0.999087	-0.00160086	0.0426972	-0.000137148	
0.999088	-0.00159858	0.0426617	-0.000136987	
0.999091	-0.00159404	0.0425907	-0.000136666	
0.999093	-0.00159177	0.0425552	-0.000136506	
0.999096	-0.00158726	0.0424841	-0.000136187	
0.999097	-0.001585	0.0424485	-0.000136028	
0.999099	-0.00158275	0.042413	-0.000135869	
0.9991	-0.0015805	0.0423774	-0.00013571	
0.999102	-0.00157826	0.0423418	-0.000135551	
0.999103	-0.00157602	0.0423062	-0.000135393	
0.999106	-0.00157155	0.042235	-0.000135078	
0.999108	-0.00156933	0.0421994	-0.00013492	
0.999109	-0.0015671	0.0421638	-0.000134763	
0.999112	-0.00156266	0.0420925	-0.00013445	
0.999114	-0.00156045	0.0420568	-0.000134294	
0.999117	-0.00155603	0.0419855	-0.000133982	
0.999118	-0.00155383	0.0419499	-0.000133826	
0.999121	-0.00154944	0.0418786	-0.000133516	
0.999123	-0.00154724	0.0418429	-0.000133361	
0.999124	-0.00154506	0.0418072	-0.000133207	
0.999127	-0.00154069	0.0417359	-0.000132899	
0.999129	-0.00153852	0.0417002	-0.000132745	
0.99913	-0.00153634	0.0416645	-0.000132591	
0.999133	-0.00153201	0.0415932	-0.000132285	
0.999135	-0.00152985	0.0415575	-0.000132133	
0.999138	-0.00152553	0.0414861	-0.000131828	
0.999139	-0.00152338	0.0414504	-0.000131676	
0.999143	-0.00151909	0.0413737	-0.000131382	
0.999143	-0.00151909	0.0413737	-0.000131382	
0.999146	-0.00151481	0.0412857	-0.000131103	
0.999149	-0.00151267	0.0412221	-0.000131013	
0.99915	-0.00151054	0.0411864	-0.000130828	
0.999155	-0.00150629	0.0410754	-0.000130553	
0.999158	-0.00150415	0.040988	-0.000130501	
0.999165	-0.00150066	0.0408404	-0.000130925	
0.99917	-0.00149644	0.0407001	-0.000130231	
0.999176	-0.00149098	0.0405575	-0.000129961	
0.999178	-0.0014889	0.0405219	-0.000129445	
0.999183	-0.00148347	0.0403795	-0.000128991	
0.999188	-0.00148011	0.040273	-0.000129064	
0.999189	-0.00147806	0.0402373	-0.000128487	
0.999195	-0.00147267	0.0400953	-0.000127962	
0.999199	-0.00146933	0.0399892	-0.000128017	
0.999205	-0.00146396	0.0398476	-0.000127485	
0.999206	-0.00146194	0.0398119	-0.000126901	
0.999212	-0.0014566	0.0396705	-0.000126378	
0.999216	-0.00145329	0.039565	-0.000126438	
0.999217	-0.00145128	0.0395293	-0.000125862	
0.999223	-0.00144598	0.0393884	-0.000125356	
0.999227	-0.00144269	0.0392832	-0.000125425	
0.999228	-0.0014407	0.0392476	-0.00012486	
0.999233	-0.00143742	0.0391426	-0.000124933	
0.999234	-0.00143544	0.039107	-0.000124374	
0.999239	-0.00143019	0.0389666	-0.000123897	
0.999244	-0.00142693	0.038862	-0.000123979	
0.999245	-0.00142496	0.0388265	-0.00012343	
0.99925	-0.00141976	0.0386866	-0.000122973	
0.999254	-0.00141652	0.0385824	-0.000123064	
0.999256	-0.00141457	0.0385469	-0.000122525	
0.99926	-0.00141134	0.0384429	-0.00012262	
0.999265	-0.00140618	0.0383036	-0.000122185	
0.999267	-0.00140424	0.0382682	-0.000121656	
0.999272	-0.0013991	0.0381292	-0.000121235	
0.999276	-0.00139591	0.0380258	-0.000121341	
0.999277	-0.00139399	0.0379904	-0.000120822	
0.999282	-0.00138889	0.0378519	-0.000120416	
0.999286	-0.00138571	0.0377489	-0.000120529	
0.999292	-0.00138064	0.0376109	-0.000120135	
0.999293	-0.00137874	0.0375639	-0.000119665	
0.999297	-0.00137559	0.0374518	-0.0001198	
0.999303	-0.00137056	0.0373142	-0.000119392	
0.999305	-0.00136866	0.0372426	-0.000118998	
0.99931	-0.00136555	0.0371105	-0.000119165	
0.999312	-0.00136368	0.0370753	-0.000118615	
0.999319	-0.00135866	0.0368769	-0.000118374	
0.999324	-0.00135676	0.0367486	-0.000118191	
0.999329	-0.0013518	0.0366123	-0.000117884	
0.999333	-0.00134991	0.0364896	-0.000117687	
0.999334	-0.00134807	0.0364544	-0.000117235	
0.999343	-0.00134308	0.0362113	-0.000117266	
0.999345	-0.00134125	0.0361762	-0.000116801	
0.999348	-0.00133817	0.036076	-0.000116952	
0.999354	-0.00133406	0.0359218	-0.000117427	
0.999359	-0.00132919	0.0357871	-0.00011675	
0.999364	-0.00132511	0.0356337	-0.000117113	
0.999365	-0.00132332	0.0355987	-0.00011636	
0.999374	-0.00131621	0.0353469	-0.000116621	
