0.0084456	-0.256256	0.6864	
0.00846064	-0.256273	0.686386	
0.00847566	-0.25629	0.686372	
0.00849068	-0.256306	0.686358	
0.00850567	-0.256323	0.686344	
0.00853563	-0.256355	0.686316	
0.00855059	-0.256371	0.686303	
0.00856554	-0.256386	0.686289	
0.00858047	-0.256401	0.686275	
0.00861029	-0.256431	0.686249	
0.00862519	-0.256446	0.686235	
0.00864006	-0.25646	0.686222	
0.00866978	-0.256488	0.686196	
0.00868462	-0.256501	0.686183	
0.00869944	-0.256515	0.68617	
0.00871424	-0.256528	0.686157	
0.00874382	-0.256553	0.686132	
0.00875858	-0.256566	0.68612	
0.00877333	-0.256578	0.686107	
0.00878806	-0.25659	0.686095	
0.00880278	-0.256602	0.686082	
0.00883218	-0.256624	0.686058	
0.00884685	-0.256635	0.686046	
0.00884685	-0.256635	0.686046	
0.00886151	-0.256646	0.686034	
0.00889077	-0.256667	0.68601	
0.00890538	-0.256677	0.685998	
0.00891998	-0.256687	0.685987	
0.00893456	-0.256696	0.685975	
0.00894912	-0.256706	0.685963	
0.00896367	-0.256715	0.685952	
0.00897819	-0.256724	0.685941	
0.00899271	-0.256732	0.685929	
0.00902168	-0.256749	0.685907	
0.00903614	-0.256757	0.685896	
0.00905059	-0.256765	0.685885	
0.00907943	-0.256779	0.685863	
0.00909382	-0.256786	0.685853	
0.0091082	-0.256793	0.685842	
0.00913689	-0.256806	0.685821	
0.00915122	-0.256812	0.68581	
0.00917981	-0.256824	0.68579	
0.00919407	-0.256829	0.68578	
0.00920832	-0.256834	0.68577	
0.00922255	-0.256839	0.68576	
0.00925096	-0.256848	0.68574	
0.00926513	-0.256852	0.68573	
0.00927929	-0.256856	0.68572	
0.00929343	-0.25686	0.685711	
0.00930754	-0.256864	0.685701	
0.00932164	-0.256867	0.685692	
0.00933572	-0.25687	0.685683	
0.00936382	-0.256875	0.685664	
0.00936382	-0.256875	0.685664	
0.00937784	-0.256878	0.685655	
0.00939183	-0.25688	0.685646	
0.00940581	-0.256882	0.685637	
0.00941977	-0.256884	0.685628	
0.00944763	-0.256886	0.685611	
0.00946152	-0.256887	0.685602	
0.0094754	-0.256888	0.685593	
0.00948926	-0.256888	0.685585	
0.00950309	-0.256889	0.685577	
0.0095307	-0.256889	0.68556	
0.00954447	-0.256888	0.685552	
0.00955821	-0.256888	0.685544	
0.00958565	-0.256886	0.685528	
0.00959933	-0.256884	0.68552	
0.00961299	-0.256883	0.685513	
0.00962663	-0.256881	0.685505	
0.00965384	-0.256877	0.68549	
0.00966742	-0.256874	0.685483	
0.00968097	-0.256872	0.685475	
0.00969449	-0.256869	0.685468	
0.009708	-0.256865	0.685461	
0.00972148	-0.256862	0.685454	
0.00973494	-0.256858	0.685447	
0.00974837	-0.256855	0.68544	
0.00977517	-0.256846	0.685427	
0.00978854	-0.256842	0.68542	
0.00980188	-0.256837	0.685414	
0.00981519	-0.256832	0.685407	
0.00984176	-0.256821	0.685394	
0.009855	-0.256816	0.685388	
0.00986822	-0.25681	0.685382	
0.00989459	-0.256797	0.68537	
0.00990773	-0.256791	0.685364	
0.00992085	-0.256784	0.685359	
0.00993395	-0.256777	0.685353	
0.00996007	-0.256762	0.685342	
0.00997309	-0.256755	0.685336	
0.00998608	-0.256747	0.685331	
0.010012	-0.25673	0.685321	
0.0100249	-0.256722	0.685315	
0.0100378	-0.256713	0.68531	
0.0100507	-0.256704	0.685306	
0.0100635	-0.256695	0.685301	
0.0100891	-0.256675	0.685291	
0.0100891	-0.256675	0.685291	
0.0101019	-0.256665	0.685287	
0.0101273	-0.256645	0.685278	
0.01014	-0.256634	0.685273	
0.01014	-0.256634	0.685273	
0.0101526	-0.256623	0.685269	
0.0101779	-0.256601	0.685261	
0.0101904	-0.25659	0.685257	
0.010203	-0.256578	0.685253	
0.010228	-0.256554	0.685246	
0.0102404	-0.256541	0.685242	
0.0102529	-0.256529	0.685238	
0.0102653	-0.256516	0.685235	
0.01029	-0.25649	0.685228	
0.0103023	-0.256476	0.685225	
0.0103268	-0.256449	0.685219	
0.0103391	-0.256434	0.685216	
0.0103513	-0.25642	0.685213	
0.0103635	-0.256405	0.68521	
0.0103877	-0.256376	0.685205	
0.0103998	-0.25636	0.685203	
0.0104118	-0.256345	0.6852	
0.0104359	-0.256313	0.685196	
0.0104478	-0.256297	0.685194	
0.0104598	-0.256281	0.685191	
0.0104598	-0.256281	0.685191	
0.0104717	-0.256264	0.685189	
0.0104954	-0.256231	0.685186	
0.0105072	-0.256213	0.685184	
0.010519	-0.256196	0.685182	
0.0105307	-0.256178	0.685181	
0.0105424	-0.25616	0.685179	
0.0105658	-0.256124	0.685177	
0.0105774	-0.256106	0.685176	
0.010589	-0.256087	0.685174	
0.0106006	-0.256068	0.685173	
0.0106236	-0.256029	0.685172	
0.0106351	-0.25601	0.685171	
0.0106465	-0.25599	0.68517	
0.0106693	-0.25595	0.685169	
0.0106806	-0.255929	0.685169	
0.0106919	-0.255909	0.685168	
0.0107144	-0.255867	0.685168	
0.0107256	-0.255846	0.685168	
0.010748	-0.255802	0.685168	
0.0107591	-0.25578	0.685168	
0.0107701	-0.255758	0.685168	
0.0107922	-0.255713	0.685169	
0.0108032	-0.255691	0.68517	
0.0108141	-0.255668	0.68517	
0.010825	-0.255644	0.685171	
0.0108359	-0.255621	0.685172	
0.0108575	-0.255574	0.685174	
0.0108683	-0.25555	0.685175	
0.010879	-0.255525	0.685176	
0.0108897	-0.255501	0.685177	
0.010911	-0.255451	0.68518	
0.0109216	-0.255426	0.685181	
0.0109427	-0.255375	0.685185	
0.0109532	-0.25535	0.685186	
0.0109636	-0.255324	0.685188	
0.0109844	-0.255271	0.685192	
0.0109948	-0.255245	0.685194	
0.0110153	-0.255191	0.685199	
0.0110256	-0.255164	0.685201	
0.0110459	-0.255109	0.685206	
0.0110561	-0.255081	0.685208	
0.0110662	-0.255053	0.685211	
0.0110862	-0.254997	0.685217	
0.0110962	-0.254968	0.68522	
0.0111062	-0.254939	0.685223	
0.0111161	-0.25491	0.685226	
0.0111259	-0.254881	0.685229	
0.0111358	-0.254852	0.685232	
0.0111456	-0.254822	0.685236	
0.011165	-0.254762	0.685243	
0.0111747	-0.254732	0.685246	
0.0111843	-0.254702	0.68525	
0.011194	-0.254671	0.685254	
0.011213	-0.254609	0.685262	
0.0112225	-0.254578	0.685266	
0.0112414	-0.254515	0.685274	
0.0112508	-0.254483	0.685279	
0.0112601	-0.254451	0.685283	
0.0112787	-0.254387	0.685292	
0.0112879	-0.254354	0.685297	
0.0113062	-0.254288	0.685306	
0.0113153	-0.254255	0.685311	
0.0113243	-0.254222	0.685316	
0.0113423	-0.254154	0.685326	
0.0113513	-0.25412	0.685332	
0.011369	-0.254052	0.685342	
0.0113779	-0.254017	0.685348	
0.0113954	-0.253948	0.685359	
0.0113954	-0.253948	0.685359	
0.0114041	-0.253912	0.685365	
0.0114127	-0.253877	0.68537	
0.0114214	-0.253841	0.685376	
0.0114299	-0.253806	0.685382	
0.0114385	-0.25377	0.685388	
0.011447	-0.253734	0.685395	
0.0114638	-0.253661	0.685407	
0.0114722	-0.253624	0.685414	
0.0114805	-0.253587	0.68542	
0.0114888	-0.25355	0.685427	
0.0115053	-0.253475	0.68544	
0.0115134	-0.253438	0.685447	
0.0115296	-0.253362	0.685461	
0.0115377	-0.253324	0.685468	
0.0115536	-0.253247	0.685482	
0.0115615	-0.253208	0.685489	
0.0115694	-0.253169	0.685497	
0.011585	-0.25309	0.685512	
0.0115927	-0.253051	0.685519	
0.0116081	-0.252971	0.685535	
0.0116157	-0.252931	0.685543	
0.0116233	-0.252891	0.68555	
0.0116383	-0.25281	0.685567	
0.0116383	-0.25281	0.685567	
0.0116457	-0.252769	0.685575	
0.0116604	-0.252686	0.685591	
0.0116677	-0.252645	0.6856	
0.011675	-0.252603	0.685608	
0.0116822	-0.252562	0.685617	
0.0116894	-0.25252	0.685625	
0.0116965	-0.252478	0.685634	
0.0117036	-0.252435	0.685643	
0.0117106	-0.252393	0.685652	
0.0117246	-0.252307	0.68567	
0.0117315	-0.252264	0.685679	
0.0117452	-0.252178	0.685697	
0.0117519	-0.252134	0.685707	
0.0117587	-0.25209	0.685716	
0.0117653	-0.252046	0.685726	
0.0117786	-0.251958	0.685745	
0.0117851	-0.251913	0.685755	
0.0117916	-0.251869	0.685765	
0.0118045	-0.251779	0.685784	
0.0118108	-0.251734	0.685794	
0.0118172	-0.251688	0.685805	
0.0118234	-0.251643	0.685815	
0.0118358	-0.251551	0.685835	
0.011842	-0.251505	0.685846	
0.011848	-0.251459	0.685856	
0.0118541	-0.251412	0.685867	
0.0118601	-0.251366	0.685878	
0.011866	-0.251319	0.685888	
0.0118719	-0.251272	0.685899	
0.0118778	-0.251225	0.68591	
0.0118836	-0.251178	0.685921	
0.0118893	-0.25113	0.685932	
0.0119007	-0.251035	0.685954	
0.0119063	-0.250987	0.685965	
0.0119119	-0.250939	0.685977	
0.0119174	-0.25089	0.685988	
0.0119283	-0.250793	0.686011	
0.0119337	-0.250744	0.686023	
0.0119391	-0.250695	0.686034	
0.0119496	-0.250597	0.686058	
0.0119548	-0.250547	0.68607	
0.0119599	-0.250498	0.686082	
0.011965	-0.250448	0.686094	
0.0119751	-0.250348	0.686118	
0.01198	-0.250297	0.68613	
0.0119849	-0.250247	0.686143	
0.0119946	-0.250145	0.686167	
0.0119993	-0.250094	0.68618	
0.012004	-0.250043	0.686193	
0.0120087	-0.249992	0.686205	
0.0120133	-0.249941	0.686218	
0.0120179	-0.249889	0.686231	
0.0120224	-0.249837	0.686244	
0.0120268	-0.249785	0.686257	
0.0120356	-0.249681	0.686283	
0.0120399	-0.249628	0.686296	
0.0120442	-0.249576	0.686309	
0.0120484	-0.249523	0.686322	
0.0120567	-0.249417	0.686349	
0.0120608	-0.249364	0.686363	
0.0120648	-0.24931	0.686376	
0.0120727	-0.249203	0.686403	
0.0120765	-0.249149	0.686417	
0.0120804	-0.249095	0.686431	
0.0120841	-0.249041	0.686445	
0.0120878	-0.248986	0.686459	
0.0120915	-0.248932	0.686473	
0.0120987	-0.248822	0.686501	
0.0121022	-0.248767	0.686515	
0.0121057	-0.248712	0.68653	
0.0121091	-0.248657	0.686544	
0.0121158	-0.248546	0.686573	
0.0121191	-0.24849	0.686587	
0.0121223	-0.248434	0.686602	
0.0121223	-0.248434	0.686602	
0.0121285	-0.248322	0.686631	
0.0121316	-0.248266	0.686646	
0.0121346	-0.248209	0.686661	
0.0121376	-0.248153	0.686676	
0.0121405	-0.248096	0.686691	
0.0121433	-0.248039	0.686706	
0.0121489	-0.247925	0.686736	
0.0121516	-0.247867	0.686751	
0.0121569	-0.247752	0.686782	
0.0121594	-0.247694	0.686797	
0.0121619	-0.247636	0.686813	
0.0121667	-0.24752	0.686844	
0.0121691	-0.247461	0.68686	
0.0121714	-0.247403	0.686875	
0.0121758	-0.247285	0.686907	
0.0121779	-0.247226	0.686923	
0.01218	-0.247167	0.686939	
0.0121821	-0.247108	0.686955	
0.012186	-0.246989	0.686987	
0.0121878	-0.246929	0.687003	
0.0121896	-0.246869	0.687019	
0.0121931	-0.246749	0.687052	
0.0121948	-0.246689	0.687069	
0.0121948	-0.246689	0.687069	
0.0121964	-0.246629	0.687085	
0.0121995	-0.246507	0.687118	
0.0122009	-0.246447	0.687135	
0.0122023	-0.246386	0.687151	
0.012205	-0.246263	0.687185	
0.012205	-0.246263	0.687185	
0.0122062	-0.246202	0.687202	
0.0122085	-0.246079	0.687236	
0.0122096	-0.246017	0.687253	
0.0122106	-0.245955	0.68727	
0.0122125	-0.245831	0.687304	
0.0122134	-0.245769	0.687321	
0.0122142	-0.245706	0.687339	
0.0122157	-0.245581	0.687373	
0.0122164	-0.245518	0.687391	
0.012217	-0.245455	0.687408	
0.0122175	-0.245392	0.687426	
0.012218	-0.245329	0.687443	
0.0122188	-0.245202	0.687479	
0.0122192	-0.245138	0.687496	
0.0122194	-0.245075	0.687514	
0.0122197	-0.245011	0.687532	
0.01222	-0.244883	0.687568	
0.01222	-0.244819	0.687586	
0.01222	-0.244819	0.687586	
0.01222	-0.244754	0.687604	
0.0122199	-0.244625	0.68764	
0.0122198	-0.24456	0.687658	
0.0122196	-0.244495	0.687677	
0.0122193	-0.24443	0.687695	
0.012219	-0.244365	0.687713	
0.0122182	-0.244235	0.68775	
0.0122177	-0.244169	0.687769	
0.0122172	-0.244104	0.687787	
0.012216	-0.243972	0.687824	
0.0122153	-0.243906	0.687843	
0.0122145	-0.24384	0.687862	
0.0122129	-0.243708	0.687899	
0.0122119	-0.243641	0.687918	
0.012211	-0.243575	0.687937	
0.0122089	-0.243441	0.687975	
0.0122078	-0.243374	0.687994	
0.0122066	-0.243307	0.688013	
0.012204	-0.243173	0.688051	
0.0122027	-0.243105	0.68807	
0.0122013	-0.243038	0.68809	
0.0121998	-0.24297	0.688109	
0.0121967	-0.242835	0.688148	
0.0121967	-0.242835	0.688148	
0.0121951	-0.242767	0.688167	
0.0121917	-0.242631	0.688206	
0.0121899	-0.242562	0.688225	
0.0121881	-0.242494	0.688245	
0.0121862	-0.242426	0.688265	
0.0121822	-0.242288	0.688304	
0.0121802	-0.242219	0.688324	
0.012178	-0.24215	0.688343	
0.0121736	-0.242012	0.688383	
0.0121714	-0.241943	0.688403	
0.012169	-0.241874	0.688423	
0.0121642	-0.241735	0.688463	
0.0121617	-0.241665	0.688483	
0.0121565	-0.241525	0.688523	
0.0121538	-0.241455	0.688543	
0.0121511	-0.241385	0.688563	
0.0121455	-0.241245	0.688604	
0.0121426	-0.241175	0.688624	
0.0121366	-0.241034	0.688665	
0.0121336	-0.240963	0.688685	
0.0121273	-0.240821	0.688726	
0.0121241	-0.24075	0.688746	
0.0121208	-0.240679	0.688767	
0.0121175	-0.240608	0.688787	
0.0121141	-0.240537	0.688808	
0.0121106	-0.240465	0.688829	
0.0121036	-0.240322	0.68887	
0.0120999	-0.240251	0.688891	
0.0120963	-0.240179	0.688911	
0.0120925	-0.240107	0.688932	
0.0120849	-0.239963	0.688974	
0.012081	-0.239891	0.688995	
0.0120771	-0.239819	0.689016	
0.0120731	-0.239747	0.689036	
0.0120649	-0.239602	0.689078	
0.0120608	-0.239529	0.689099	
0.0120522	-0.239384	0.689141	
0.0120479	-0.239311	0.689163	
0.0120435	-0.239238	0.689184	
0.0120346	-0.239092	0.689226	
0.01203	-0.239019	0.689247	
0.0120254	-0.238945	0.689268	
0.012016	-0.238799	0.689311	
0.0120112	-0.238725	0.689332	
0.0120064	-0.238651	0.689353	
0.0120015	-0.238578	0.689375	
0.0119965	-0.238504	0.689396	
0.0119915	-0.23843	0.689418	
0.0119865	-0.238356	0.689439	
0.0119814	-0.238282	0.68946	
0.0119762	-0.238208	0.689482	
0.011971	-0.238134	0.689503	
0.0119657	-0.23806	0.689525	
0.011955	-0.237911	0.689568	
0.0119495	-0.237836	0.68959	
0.0119385	-0.237687	0.689633	
0.0119328	-0.237612	0.689654	
0.0119214	-0.237463	0.689698	
0.0119157	-0.237388	0.68972	
0.0119039	-0.237238	0.689763	
0.011898	-0.237162	0.689785	
0.0118859	-0.237012	0.689828	
0.0118798	-0.236937	0.68985	
0.0118674	-0.236786	0.689894	
0.0118611	-0.23671	0.689916	
0.0118484	-0.236558	0.68996	
0.0118421	-0.236482	0.689983	
0.0118402	-0.236406	0.690018	
0.011832	-0.236329	0.690038	
0.0118243	-0.236252	0.690059	
0.0118169	-0.236176	0.690079	
0.0118027	-0.236023	0.690122	
0.0117957	-0.235947	0.690143	
0.0117887	-0.235871	0.690165	
0.0117817	-0.235794	0.690186	
0.0117747	-0.235718	0.690208	
0.0117604	-0.235565	0.690251	
0.0117533	-0.235488	0.690273	
0.0117387	-0.235335	0.690317	
0.0117314	-0.235258	0.690339	
0.0117166	-0.235104	0.690382	
0.0117091	-0.235027	0.690404	
0.0117015	-0.23495	0.690426	
0.0116863	-0.234796	0.69047	
0.0116708	-0.234641	0.690514	
0.0116629	-0.234564	0.690536	
0.0116551	-0.234487	0.690558	
0.0116391	-0.234332	0.690602	
0.0116311	-0.234254	0.690624	
0.0116148	-0.234099	0.690669	
0.0116066	-0.234021	0.690691	
0.0115984	-0.233943	0.690713	
0.0115901	-0.233865	0.690735	
0.0115817	-0.233788	0.690757	
0.0115733	-0.23371	0.690779	
0.0115562	-0.233554	0.690824	
0.0115476	-0.233475	0.690846	
0.011539	-0.233397	0.690868	
0.0115303	-0.233319	0.690891	
0.0115216	-0.233241	0.690913	
0.0115039	-0.233084	0.690958	
0.011495	-0.233006	0.69098	
0.011486	-0.232927	0.691002	
0.0114679	-0.23277	0.691047	
0.0114588	-0.232692	0.691069	
0.0114496	-0.232613	0.691092	
0.011431	-0.232456	0.691136	
0.0114217	-0.232377	0.691159	
0.0114123	-0.232298	0.691181	
0.0113933	-0.232141	0.691226	
0.0113837	-0.232062	0.691248	
0.0113741	-0.231983	0.691271	
0.0113547	-0.231825	0.691315	
0.0113449	-0.231746	0.691338	
0.0113351	-0.231667	0.69136	
0.0113252	-0.231588	0.691383	
0.0113153	-0.231508	0.691405	
0.0113053	-0.231429	0.691427	
0.0112852	-0.231271	0.691472	
0.011275	-0.231191	0.691495	
0.0112648	-0.231112	0.691517	
0.0112545	-0.231033	0.691539	
0.0112339	-0.230874	0.691584	
0.0112234	-0.230794	0.691607	
0.011213	-0.230715	0.691629	
0.0111919	-0.230556	0.691674	
0.0111812	-0.230476	0.691696	
0.0111598	-0.230317	0.691741	
0.011149	-0.230237	0.691763	
0.0111273	-0.230078	0.691808	
0.0111164	-0.229998	0.691831	
0.0111054	-0.229918	0.691853	
0.0110832	-0.229759	0.691898	
0.0110721	-0.229679	0.69192	
0.0110609	-0.229599	0.691942	
0.0110383	-0.229439	0.691987	
0.0110269	-0.229359	0.692009	
0.0110155	-0.229279	0.692032	
0.0110041	-0.229199	0.692054	
0.0109925	-0.229119	0.692076	
0.010981	-0.229039	0.692099	
0.0109577	-0.228879	0.692143	
0.010946	-0.228799	0.692165	
0.0109342	-0.228719	0.692188	
0.0109224	-0.228639	0.69221	
0.0108986	-0.228478	0.692254	
0.0108866	-0.228398	0.692277	
0.0108745	-0.228318	0.692299	
0.0108503	-0.228157	0.692343	
0.0108381	-0.228077	0.692365	
0.0108259	-0.227997	0.692388	
0.0108013	-0.227836	0.692432	
0.0107889	-0.227756	0.692454	
0.0107765	-0.227676	0.692476	
0.0107514	-0.227515	0.69252	
0.0107388	-0.227435	0.692542	
0.0107135	-0.227274	0.692586	
0.0107008	-0.227194	0.692608	
0.010688	-0.227113	0.69263	
0.0106623	-0.226953	0.692674	
0.0106493	-0.226872	0.692696	
0.0106493	-0.226872	0.692696	
0.0106233	-0.226711	0.69274	
0.0106102	-0.226631	0.692762	
0.0105971	-0.226551	0.692784	
0.0105839	-0.22647	0.692806	
0.0105706	-0.22639	0.692828	
0.010544	-0.226229	0.692871	
0.0105306	-0.226149	0.692893	
0.0105037	-0.225988	0.692937	
0.0104902	-0.225907	0.692959	
0.010463	-0.225746	0.693002	
0.0104493	-0.225666	0.693024	
0.0104356	-0.225586	0.693045	
0.010408	-0.225425	0.693089	
0.0103941	-0.225344	0.69311	
0.0103802	-0.225264	0.693132	
0.0103522	-0.225103	0.693175	
0.0103381	-0.225023	0.693197	
0.0103099	-0.224862	0.69324	
0.0102957	-0.224782	0.693261	
0.0102671	-0.224621	0.693304	
0.0102528	-0.224541	0.693325	
0.0102384	-0.22446	0.693347	
0.0102239	-0.22438	0.693368	
0.0102094	-0.2243	0.693389	
0.0101949	-0.224219	0.693411	
0.0101657	-0.224059	0.693453	
0.0101657	-0.224059	0.693453	
0.010151	-0.223979	0.693474	
0.0101215	-0.223818	0.693517	
0.0101067	-0.223738	0.693538	
0.0100769	-0.223577	0.69358	
0.0100619	-0.223497	0.693601	
0.0100319	-0.223337	0.693643	
0.0100168	-0.223257	0.693664	
0.0100016	-0.223177	0.693685	
0.00997119	-0.223017	0.693727	
0.0099559	-0.222937	0.693748	
0.0099252	-0.222776	0.69379	
0.00990978	-0.222696	0.693811	
0.0098788	-0.222537	0.693852	
0.00986325	-0.222457	0.693873	
0.009832	-0.222297	0.693915	
0.00981631	-0.222217	0.693935	
0.00980057	-0.222137	0.693956	
0.00978479	-0.222057	0.693976	
0.00976897	-0.221978	0.693997	
0.00973718	-0.221818	0.694038	
0.00972122	-0.221738	0.694059	
0.00970522	-0.221659	0.694079	
0.00968918	-0.221579	0.694099	
0.00967309	-0.221499	0.69412	
0.00965695	-0.22142	0.69414	
0.00962455	-0.221261	0.694181	
0.00960828	-0.221181	0.694201	
0.00959197	-0.221102	0.694221	
0.00955922	-0.220943	0.694262	
0.00954279	-0.220863	0.694282	
0.00950978	-0.220705	0.694322	
0.00949321	-0.220625	0.694342	
0.00945995	-0.220467	0.694382	
0.00944325	-0.220388	0.694402	
0.00942651	-0.220309	0.694422	
0.00939291	-0.22015	0.694462	
0.00937604	-0.220071	0.694482	
0.00935913	-0.219992	0.694501	
0.00932519	-0.219835	0.694541	
0.00930816	-0.219756	0.694561	
0.00929108	-0.219677	0.69458	
0.00927397	-0.219598	0.6946	
0.00925681	-0.219519	0.694619	
0.00922237	-0.219362	0.694659	
0.00920509	-0.219283	0.694678	
0.00918777	-0.219205	0.694697	
0.00917041	-0.219126	0.694717	
0.009153	-0.219048	0.694736	
0.00911807	-0.218891	0.694775	
0.00910055	-0.218812	0.694794	
0.00908298	-0.218734	0.694813	
0.00904773	-0.218577	0.694852	
0.00903005	-0.218499	0.694871	
0.00899456	-0.218343	0.694909	
0.00897676	-0.218265	0.694928	
0.00895891	-0.218187	0.694947	
0.00894103	-0.218109	0.694966	
0.00890515	-0.217953	0.695004	
0.00886911	-0.217798	0.695041	
0.00885103	-0.21772	0.69506	
0.00883291	-0.217642	0.695079	
0.00879656	-0.217487	0.695116	
0.00877833	-0.21741	0.695135	
0.00876006	-0.217332	0.695153	
0.00874175	-0.217255	0.695172	
0.00872341	-0.217178	0.69519	
0.00870502	-0.2171	0.695209	
0.00866814	-0.216946	0.695245	
0.00864965	-0.216869	0.695264	
0.00863112	-0.216792	0.695282	
0.00861254	-0.216715	0.6953	
0.00859394	-0.216638	0.695318	
0.00855661	-0.216484	0.695355	
0.00853789	-0.216407	0.695373	
0.00850035	-0.216254	0.695409	
0.00848152	-0.216177	0.695427	
0.00846266	-0.216101	0.695445	
0.00842482	-0.215948	0.69548	
0.00840585	-0.215872	0.695498	
0.00838684	-0.215796	0.695516	
0.0083678	-0.215719	0.695534	
0.00832961	-0.215567	0.695569	
0.00831046	-0.215491	0.695587	
0.00827206	-0.215339	0.695622	
0.00825281	-0.215264	0.695639	
0.00823352	-0.215188	0.695656	
0.0082142	-0.215112	0.695674	
0.00819514	-0.215036	0.695694	
0.0081839	-0.214962	0.695739	
0.00814019	-0.21481	0.695765	
0.00811953	-0.214734	0.69578	
0.00809926	-0.214658	0.695796	
0.00807922	-0.214583	0.695811	
0.00805933	-0.214508	0.695827	
0.0080395	-0.214433	0.695843	
0.00799994	-0.214283	0.695875	
0.00798016	-0.214208	0.695891	
0.00796037	-0.214133	0.695907	
0.00792071	-0.213984	0.695939	
0.00790084	-0.21391	0.695955	
0.00788094	-0.213835	0.695971	
0.00784106	-0.213686	0.696003	
0.00782107	-0.213612	0.696019	
0.00780105	-0.213538	0.696034	
0.00776092	-0.21339	0.696066	
0.00774081	-0.213316	0.696082	
0.00772067	-0.213242	0.696098	
0.00768029	-0.213095	0.696129	
0.00766005	-0.213021	0.696145	
0.00763978	-0.212948	0.696161	
0.00759916	-0.212801	0.696192	
0.00759916	-0.212801	0.696192	
0.0075788	-0.212727	0.696207	
0.00755841	-0.212654	0.696223	
0.00753799	-0.212581	0.696239	
0.00751754	-0.212508	0.696254	
0.00747655	-0.212362	0.696285	
0.00745602	-0.212289	0.6963	
0.00743545	-0.212217	0.696316	
0.00741485	-0.212144	0.696331	
0.00737357	-0.211999	0.696362	
0.00735289	-0.211927	0.696377	
0.00733218	-0.211854	0.696392	
0.00729067	-0.21171	0.696422	
0.00726987	-0.211638	0.696437	
0.00722819	-0.211494	0.696468	
0.00720731	-0.211423	0.696483	
0.00716547	-0.211279	0.696512	
0.0071445	-0.211208	0.696527	
0.00712351	-0.211137	0.696542	
0.00708145	-0.210994	0.696572	
0.00706038	-0.210923	0.696586	
0.00701816	-0.210781	0.696616	
0.00699701	-0.21071	0.69663	
0.00697583	-0.210639	0.696645	
0.00695463	-0.210569	0.696659	
0.0069334	-0.210498	0.696674	
0.00691215	-0.210428	0.696688	
0.00686957	-0.210287	0.696717	
0.00684824	-0.210217	0.696731	
0.00682688	-0.210147	0.696745	
0.00680551	-0.210077	0.696759	
0.00676267	-0.209937	0.696788	
0.00674122	-0.209868	0.696802	
0.00671975	-0.209798	0.696816	
0.00667672	-0.209659	0.696844	
0.00665517	-0.20959	0.696857	
0.00661201	-0.209452	0.696885	
0.00659039	-0.209383	0.696899	
0.00654708	-0.209245	0.696926	
0.0065254	-0.209176	0.69694	
0.00650369	-0.209108	0.696953	
0.0064602	-0.208971	0.69698	
0.00643842	-0.208903	0.696994	
0.0063948	-0.208766	0.69702	
0.00637296	-0.208698	0.697034	
0.0063511	-0.20863	0.697047	
0.00632921	-0.208563	0.69706	
0.00630731	-0.208495	0.697073	
0.00628538	-0.208428	0.697086	
0.00624147	-0.208293	0.697112	
0.00621948	-0.208225	0.697125	
0.00619747	-0.208158	0.697138	
0.00617544	-0.208091	0.697151	
0.00613132	-0.207958	0.697176	
0.00610923	-0.207891	0.697189	
0.00608712	-0.207824	0.697201	
0.00604284	-0.207692	0.697227	
0.00602068	-0.207625	0.697239	
0.00597629	-0.207493	0.697264	
0.00595407	-0.207427	0.697276	
0.00593182	-0.207361	0.697288	
0.00588729	-0.20723	0.697313	
0.00586499	-0.207165	0.697325	
0.00582035	-0.207034	0.697349	
0.005798	-0.206969	0.697361	
0.00577563	-0.206904	0.697373	
0.00573085	-0.206774	0.697397	
0.00570843	-0.20671	0.697408	
0.005686	-0.206645	0.69742	
0.00566355	-0.206581	0.697432	
0.00564108	-0.206516	0.697443	
0.0055961	-0.206388	0.697467	
0.00557358	-0.206324	0.697478	
0.00555105	-0.20626	0.697489	
0.00552851	-0.206196	0.697501	
0.00550594	-0.206133	0.697512	
0.00548337	-0.206069	0.697523	
0.00543817	-0.205942	0.697546	
0.00541555	-0.205879	0.697557	
0.00539291	-0.205816	0.697568	
0.00537026	-0.205753	0.697579	
0.00532492	-0.205628	0.697601	
0.00530222	-0.205565	0.697612	
0.00527952	-0.205503	0.697622	
0.00523406	-0.205378	0.697644	
0.00521132	-0.205316	0.697655	
0.00516579	-0.205193	0.697676	
0.005143	-0.205131	0.697686	
0.0051202	-0.205069	0.697697	
0.00507457	-0.204947	0.697717	
0.00505173	-0.204885	0.697728	
0.00500603	-0.204763	0.697748	
0.00498316	-0.204702	0.697758	
0.00496027	-0.204642	0.697768	
0.00493738	-0.204581	0.697778	
0.00491448	-0.204521	0.697788	
0.00486864	-0.2044	0.697808	
0.0048457	-0.20434	0.697818	
0.00482275	-0.20428	0.697828	
0.00479979	-0.20422	0.697838	
0.00477683	-0.204161	0.697847	
0.00473086	-0.204042	0.697867	
0.00470786	-0.203982	0.697876	
0.00466184	-0.203864	0.697895	
0.00463882	-0.203805	0.697904	
0.00459274	-0.203688	0.697923	
0.00456969	-0.203629	0.697932	
0.00454663	-0.203571	0.697941	
0.00450048	-0.203455	0.69796	
0.0044774	-0.203397	0.697969	
0.00443121	-0.203281	0.697987	
0.0044081	-0.203223	0.697996	
0.00438499	-0.203166	0.698004	
0.00433873	-0.203051	0.698022	
0.0043156	-0.202994	0.698031	
0.00429246	-0.202937	0.698039	
