0.0442279	0.0301152	0.00208628	
0.0442075	0.0301518	0.00209291	
0.0441652	0.0302241	0.00210662	
0.0441439	0.0302602	0.00211291	
0.0440996	0.0303304	0.00212646	
0.0440777	0.0303661	0.00213235	
0.0440551	0.0304006	0.00213985	
0.0440101	0.0304708	0.00215207	
0.0439869	0.0305051	0.00215852	
0.0439628	0.0305383	0.00216569	
0.0439155	0.0306063	0.00217778	
0.0438909	0.030639	0.00218523	
0.0438666	0.0306726	0.002191	
0.043817	0.0307383	0.00220357	
0.0437919	0.0307707	0.00221017	
0.043766	0.0308021	0.00221759	
0.0437406	0.0308345	0.00222334	
0.043714	0.0308656	0.00223019	
0.043688	0.0308977	0.00223586	
0.0436617	0.0309292	0.00224226	
0.0436351	0.0309603	0.00224856	
0.0436081	0.030991	0.00225497	
0.0435528	0.0310513	0.00226769	
0.0435253	0.0310817	0.00227402	
0.0434969	0.0311108	0.00228135	
0.043469	0.031141	0.00228703	
0.0434404	0.0311705	0.00229274	
0.0433825	0.0312283	0.0023054	
0.0433239	0.0312856	0.00231754	
0.0432941	0.0313136	0.00232367	
0.0432638	0.0313408	0.00233116	
0.0432035	0.0313967	0.00234282	
0.0431728	0.031424	0.0023489	
0.0431098	0.0314767	0.00236223	
0.0430788	0.0315041	0.00236771	
0.0430471	0.0315306	0.0023732	
0.0429832	0.0315825	0.00238556	
0.0429507	0.031608	0.00239166	
0.0428847	0.031658	0.00240408	
0.0428517	0.0316831	0.00240985	
0.0427841	0.0317318	0.0024219	
0.0427841	0.0317318	0.0024219	
0.0427506	0.0317562	0.00242778	
0.042682	0.0318037	0.0024398	
0.0426468	0.0318263	0.00244651	
0.0426123	0.03185	0.00245211	
0.0425771	0.031873	0.00245767	
0.0425417	0.0318957	0.00246349	
0.0425058	0.0319175	0.00247065	
0.0424344	0.0319625	0.00248156	
0.0423975	0.0319836	0.00248791	
0.0423612	0.0320056	0.00249293	
0.0422874	0.0320475	0.0025054	
0.0422502	0.0320688	0.00251045	
0.0421753	0.0321098	0.00252172	
0.0421374	0.0321299	0.00252755	
0.0420601	0.0321684	0.00254002	
0.0420215	0.0321881	0.00254493	
0.0419433	0.0322261	0.002556	
0.0419041	0.0322448	0.00256184	
0.0418646	0.0322632	0.00256759	
0.0418245	0.0322811	0.00257309	
0.0417439	0.0323164	0.00258462	
0.0416625	0.0323508	0.00259635	
0.0416625	0.0323508	0.00259635	
0.0416218	0.0323683	0.0026013	
0.0415805	0.0323852	0.00260619	
0.0414972	0.0324178	0.00261701	
0.041455	0.032433	0.00262375	
0.0413703	0.0324642	0.00263472	
0.0413703	0.0324642	0.00263472	
0.041328	0.0324801	0.00263927	
0.0412855	0.0324954	0.00264457	
0.0412426	0.0325103	0.00264993	
0.0411993	0.0325248	0.0026553	
0.0411111	0.032552	0.00266661	
0.0410674	0.0325663	0.00267142	
0.0409792	0.0325935	0.00268188	
0.0409344	0.0326065	0.0026869	
0.0408889	0.0326185	0.00269302	
0.0408443	0.0326316	0.002698	
0.0407537	0.0326564	0.00270792	
0.040708	0.0326683	0.00271296	
0.0406156	0.032691	0.00272342	
0.0405693	0.0327024	0.0027283	
0.0405225	0.0327133	0.00273306	
0.0404755	0.0327238	0.00273807	
0.040381	0.0327442	0.00274882	
0.0403337	0.0327544	0.0027537	
0.0402859	0.032764	0.00275825	
0.040238	0.0327735	0.00276332	
0.0401899	0.0327827	0.00276832	
0.0401412	0.0327914	0.0027731	
0.0400925	0.0328	0.00277791	
0.0399945	0.0328166	0.00278796	
0.0399453	0.0328247	0.00279256	
0.0398958	0.0328325	0.00279721	
0.0398459	0.0328395	0.00280315	
0.0397964	0.0328473	0.00280747	
0.0396959	0.0328613	0.00281626	
0.0396455	0.0328679	0.00282115	
0.0395433	0.0328794	0.00283145	
0.0394922	0.0328857	0.0028354	
0.0394411	0.0328916	0.00283984	
0.0393894	0.0328969	0.00284412	
0.0392857	0.0329068	0.00285355	
0.0392333	0.0329112	0.00285777	
0.039128	0.0329195	0.0028673	
0.0390752	0.0329236	0.00287121	
0.0390221	0.0329272	0.00287548	
0.0389149	0.0329331	0.00288534	
0.0388614	0.0329365	0.00288917	
0.0388078	0.0329394	0.00289354	
0.0387537	0.0329418	0.00289769	
0.0386995	0.0329441	0.00290206	
0.0386451	0.032946	0.00290636	
0.0385897	0.0329469	0.00291128	
0.0384799	0.0329502	0.00291886	
0.0384248	0.0329513	0.00292322	
0.0383693	0.0329521	0.00292745	
0.0383129	0.0329518	0.00293232	
0.0382013	0.0329528	0.00293957	
0.038145	0.0329526	0.00294334	
0.0380318	0.0329513	0.00295149	
0.0379748	0.0329503	0.00295536	
0.0378605	0.0329475	0.00296362	
0.037803	0.0329458	0.00296772	
0.0377447	0.0329432	0.00297219	
0.0376291	0.0329394	0.00297922	
0.0375707	0.0329368	0.00298282	
0.0374537	0.0329308	0.00299042	
0.0373947	0.0329274	0.00299402	
0.0373355	0.0329237	0.00299773	
0.0372759	0.0329192	0.00300266	
0.037157	0.0329115	0.00300881	
0.0370974	0.0329071	0.00301256	
0.0370373	0.0329022	0.00301601	
0.036977	0.0328971	0.00301942	
0.0369163	0.0328912	0.00302408	
0.0367952	0.0328807	0.00303005	
0.0367342	0.0328747	0.00303328	
0.0366732	0.0328685	0.00303692	
0.0366116	0.0328619	0.00304019	
0.0364882	0.032848	0.00304697	
0.0364264	0.0328408	0.00305068	
0.0363644	0.0328334	0.00305397	
0.0362388	0.0328169	0.00306101	
0.0361764	0.0328093	0.00306369	
0.0360509	0.0327927	0.00307006	
0.0359879	0.0327839	0.00307313	
0.0358606	0.0327653	0.00307899	
0.0357968	0.0327556	0.00308194	
0.0357328	0.0327457	0.00308498	
0.0356043	0.0327253	0.00309142	
0.03554	0.0327149	0.00309403	
0.0354106	0.0326933	0.00309978	
0.0353457	0.0326821	0.00310285	
0.0352803	0.0326705	0.00310551	
0.0352148	0.0326586	0.00310829	
0.0351494	0.0326467	0.00311134	
0.0350835	0.0326344	0.00311399	
0.0350178	0.032622	0.00311679	
0.034885	0.0325962	0.00312217	
0.0348187	0.0325833	0.00312455	
0.0347522	0.0325699	0.00312709	
0.0346854	0.0325563	0.00312968	
0.0345515	0.0325284	0.00313497	
0.0344844	0.0325141	0.00313754	
0.0344168	0.0324994	0.00313976	
0.0342814	0.0324696	0.00314478	
0.0342135	0.0324543	0.0031473	
0.0340763	0.0324222	0.00315232	
0.0340081	0.0324068	0.00315406	
0.0338711	0.0323746	0.00315851	
0.033802	0.0323579	0.00316053	
0.0337328	0.0323409	0.00316266	
0.0335942	0.0323064	0.00316723	
0.0335244	0.0322886	0.00316916	
0.0334546	0.0322707	0.00317116	
0.0333145	0.0322342	0.00317521	
0.0332442	0.0322156	0.0031772	
0.0332442	0.0322156	0.0031772	
0.0331737	0.0321968	0.00317917	
0.0331034	0.0321779	0.00318135	
0.0330325	0.0321586	0.0031831	
0.0330325	0.0321586	0.0031831	
0.0329616	0.0321391	0.00318472	
0.0328905	0.0321194	0.00318646	
0.0328195	0.0320996	0.00318848	
0.0327479	0.0320793	0.00319004	
0.0326763	0.0320589	0.00319169	
0.0326763	0.0320589	0.00319169	
0.0326046	0.0320382	0.00319337	
0.0325329	0.0320175	0.0031953	
0.0323883	0.0319749	0.00319861	
0.0323161	0.0319536	0.00319989	
0.0322437	0.0319319	0.00320132	
0.0320984	0.0318877	0.00320433	
0.0320256	0.0318652	0.00320596	
0.0319524	0.0318424	0.00320715	
0.0318056	0.0317961	0.00320979	
0.031732	0.0317727	0.00321113	
0.0316585	0.0317491	0.0032127	
0.0315105	0.031701	0.00321493	
0.0314363	0.0316767	0.0032161	
0.0312876	0.0316273	0.00321843	
0.031213	0.0316023	0.00321955	
0.0311385	0.0315772	0.00322089	
0.0310635	0.0315517	0.00322172	
0.0309884	0.0315259	0.00322264	
0.0309132	0.0315	0.00322357	
0.0308379	0.0314738	0.00322451	
0.0307625	0.0314475	0.00322543	
0.0306871	0.031421	0.00322663	
0.0305354	0.0313671	0.00322781	
0.0304593	0.0313398	0.00322855	
0.0303834	0.0313124	0.00322955	
0.030307	0.0312846	0.00323008	
0.0302304	0.0312566	0.00323069	
0.0300771	0.0312	0.00323196	
0.0300002	0.0311713	0.00323258	
0.0298461	0.0311134	0.00323371	
0.0297689	0.0310841	0.00323422	
0.0296915	0.0310546	0.00323469	
0.0296142	0.0310249	0.00323538	
0.0294586	0.0309647	0.00323581	
0.0293806	0.0309343	0.00323609	
0.0292243	0.0308727	0.00323664	
0.0291462	0.0308418	0.00323713	
0.028989	0.0307789	0.00323717	
0.0289102	0.0307471	0.00323726	
0.0288314	0.0307151	0.00323735	
0.0286733	0.0306505	0.00323746	
0.0285941	0.0306178	0.00323747	
0.0285147	0.030585	0.00323744	
0.0284352	0.0305519	0.00323738	
0.0283559	0.0305187	0.00323754	
0.028276	0.0304852	0.00323718	
0.0281161	0.0304174	0.00323665	
0.0280359	0.0303833	0.0032364	
0.0279557	0.0303489	0.00323613	
0.0277949	0.0302794	0.00323551	
0.0277143	0.0302444	0.00323514	
0.0275528	0.0301736	0.00323431	
0.0274721	0.0301381	0.0032341	
0.0273096	0.0300659	0.00323272	
0.0272283	0.0300296	0.0032321	
0.0271468	0.029993	0.00323148	
0.0269836	0.0299192	0.00323017	
0.0269018	0.029882	0.00322947	
0.026738	0.0298069	0.00322797	
0.0266559	0.0297691	0.00322716	
0.0265739	0.0297312	0.00322658	
0.0264914	0.0296928	0.00322548	
0.0263263	0.0296156	0.00322346	
0.0262436	0.0295766	0.00322247	
0.0261608	0.0295375	0.00322145	
0.0260779	0.0294982	0.00322042	
0.0259949	0.0294586	0.00321934	
0.0259118	0.0294188	0.00321824	
0.0258286	0.0293788	0.00321709	
0.0257453	0.0293387	0.00321591	
0.0256619	0.0292983	0.0032147	
0.0255783	0.0292576	0.00321345	
0.025411	0.0291758	0.00321084	
0.0253271	0.0291346	0.00320948	
0.0252432	0.0290931	0.00320809	
0.0250749	0.0290096	0.0032052	
0.0249907	0.0289675	0.0032037	
0.0248219	0.0288827	0.0032006	
0.0247373	0.02884	0.003199	
0.0245679	0.028754	0.0031957	
0.024483	0.0287107	0.003194	
0.0243981	0.0286672	0.00319226	
0.0242279	0.0285795	0.00318868	
0.0241426	0.0285354	0.00318684	
0.0239718	0.0284465	0.00318305	
0.0238863	0.0284017	0.00318111	
0.023715	0.0283116	0.00317712	
0.023715	0.0283116	0.00317712	
0.0236292	0.0282662	0.00317507	
0.0234573	0.0281749	0.00317087	
0.0233712	0.0281289	0.00316872	
0.023285	0.0280827	0.00316654	
0.0231124	0.0279898	0.00316206	
0.0230259	0.027943	0.00315978	
0.0229394	0.027896	0.00315745	
0.0228528	0.0278488	0.0031551	
0.0226793	0.0277538	0.00315028	
0.0225924	0.0277061	0.00314782	
0.0225055	0.0276581	0.00314533	
0.0223313	0.0275615	0.00314024	
0.0222441	0.0275129	0.00313765	
0.0220695	0.0274152	0.00313235	
0.021982	0.027366	0.00312965	
0.0218069	0.0272671	0.00312415	
0.0217192	0.0272173	0.00312135	
0.0216314	0.0271674	0.00311851	
0.0214556	0.0270669	0.00311274	
0.0213676	0.0270164	0.0031098	
0.0211914	0.0269147	0.00310382	
0.0211032	0.0268636	0.00310078	
0.0210149	0.0268123	0.0030977	
0.0210149	0.0268123	0.0030977	
0.0208381	0.0267091	0.00309145	
0.0207495	0.0266572	0.00308827	
0.020661	0.0266051	0.00308506	
0.0204836	0.0265004	0.00307854	
0.0203948	0.0264477	0.00307522	
0.0203059	0.0263949	0.00307187	
0.0201279	0.0262886	0.00306508	
0.0200389	0.0262352	0.00306163	
0.0198605	0.0261278	0.00305463	
0.0197712	0.0260739	0.00305107	
0.0195925	0.0259654	0.00304387	
0.019503	0.0259108	0.00304022	
0.0194135	0.0258561	0.00303653	
0.0192342	0.0257461	0.00302905	
0.0190547	0.0256354	0.00302144	
0.0189649	0.0255797	0.00301759	
0.018875	0.0255239	0.0030137	
0.018695	0.0254117	0.00300582	
0.0186049	0.0253553	0.00300183	
0.0184246	0.025242	0.00299374	
0.0184246	0.025242	0.00299374	
0.0183344	0.0251851	0.00298965	
0.0181537	0.0250707	0.00298137	
0.0180633	0.0250132	0.00297718	
0.0179728	0.0249556	0.00297295	
0.0178823	0.0248978	0.0029687	
0.0177918	0.0248397	0.0029644	
0.0177011	0.0247816	0.00296008	
0.0175197	0.0246647	0.00295133	
0.017429	0.024606	0.0029469	
0.0172473	0.024488	0.00293796	
0.0170654	0.0243693	0.00292887	
0.0169744	0.0243097	0.00292428	
0.0168833	0.02425	0.00291966	
0.0167011	0.0241299	0.00291032	
0.0166099	0.0240696	0.00290559	
0.0165187	0.0240091	0.00290084	
0.0163361	0.0238877	0.00289123	
0.0162447	0.0238267	0.00288638	
0.0160618	0.0237042	0.00287657	
0.0159704	0.0236427	0.00287162	
0.0158788	0.0235811	0.00286664	
0.0157873	0.0235192	0.00286162	
0.0156957	0.0234572	0.00285657	
0.015604	0.023395	0.00285149	
0.0155123	0.0233327	0.00284638	
0.0154206	0.0232702	0.00284123	
0.0152371	0.0231447	0.00283084	
0.0151453	0.0230817	0.0028256	
0.0150534	0.0230185	0.00282033	
0.0149615	0.0229551	0.00281502	
0.0148696	0.0228916	0.00280968	
0.0146857	0.0227641	0.00279891	
0.0145937	0.0227001	0.00279347	
0.0144095	0.0225716	0.00278251	
0.0143174	0.0225071	0.00277698	
0.0141332	0.0223777	0.00276582	
0.014041	0.0223127	0.0027602	
0.0138565	0.0221823	0.00274886	
0.0137643	0.0221168	0.00274314	
0.013672	0.0220512	0.00273739	
0.0134873	0.0219195	0.00272579	
0.013395	0.0218534	0.00271995	
0.0133026	0.0217872	0.00271407	
0.0131177	0.0216542	0.00270223	
0.0130253	0.0215875	0.00269626	
0.0129328	0.0215206	0.00269026	
0.0128404	0.0214536	0.00268423	
0.0127478	0.0213864	0.00267817	
0.0126553	0.0213191	0.00267207	
0.0125628	0.0212516	0.00266595	
0.0123777	0.0211162	0.00265362	
0.0122851	0.0210482	0.0026474	
0.0121925	0.0209801	0.00264116	
0.0120999	0.0209119	0.00263488	
0.0120072	0.0208435	0.00262858	
0.0118219	0.0207062	0.00261588	
0.0117293	0.0206374	0.00260948	
0.0115439	0.0204992	0.0025966	
0.0114512	0.0204299	0.00259011	
0.0112657	0.0202909	0.00257705	
0.011173	0.0202212	0.00257048	
0.0109875	0.0200813	0.00255724	
0.0108948	0.0200111	0.00255058	
0.010802	0.0199408	0.00254389	
0.0106165	0.0197997	0.00253041	
0.0105237	0.019729	0.00252363	
0.0103382	0.019587	0.00250999	
0.0102454	0.0195159	0.00250312	
0.0101526	0.0194446	0.00249622	
0.0100599	0.0193731	0.0024893	
0.00996708	0.0193015	0.00248234	
0.00978152	0.0191579	0.00246835	
0.00968874	0.0190859	0.00246131	
0.00959596	0.0190138	0.00245424	
0.00950319	0.0189415	0.00244715	
0.00941042	0.0188691	0.00244002	
0.00922489	0.0187238	0.00242569	
0.00913213	0.018651	0.00241848	
0.00903938	0.018578	0.00241124	
0.00885389	0.0184317	0.00239668	
0.00866844	0.0182849	0.00238202	
0.00857572	0.0182112	0.00237464	
0.00839032	0.0180636	0.00235981	
0.00829764	0.0179896	0.00235235	
0.0081123	0.0178412	0.00233735	
0.00801965	0.0177667	0.00232982	
0.00792701	0.0176922	0.00232225	
0.00774177	0.0175428	0.00230704	
0.00764918	0.0174678	0.00229939	
0.00746403	0.0173176	0.00228402	
0.00737148	0.0172423	0.00227629	
0.00727895	0.0171669	0.00226854	
0.00718644	0.0170914	0.00226076	
0.00709394	0.0170157	0.00225296	
0.00700146	0.0169399	0.00224513	
0.00681657	0.016788	0.00222939	
0.00672415	0.0167118	0.00222148	
0.00663176	0.0166356	0.00221355	
0.00653938	0.0165592	0.00220559	
0.0063547	0.016406	0.00218959	
0.00626239	0.0163293	0.00218155	
0.00607786	0.0161754	0.00216541	
0.00589342	0.0160211	0.00214916	
0.00580124	0.0159437	0.002141	
0.00570909	0.0158663	0.00213281	
0.00552487	0.015711	0.00211637	
0.0054328	0.0156332	0.00210811	
0.00524875	0.0154773	0.00209151	
0.00515677	0.0153992	0.00208318	
0.00497291	0.0152426	0.00206644	
0.00488103	0.0151641	0.00205804	
0.00478918	0.0150856	0.00204961	
0.00460559	0.0149281	0.00203268	
0.00460559	0.0149281	0.00203268	
0.00451384	0.0148492	0.00202418	
0.00433045	0.0146911	0.00200711	
0.00433045	0.0146911	0.00200711	
0.00423881	0.0146118	0.00199854	
0.00414721	0.0145325	0.00198995	
0.00405564	0.0144531	0.00198134	
0.00396412	0.0143736	0.0019727	
0.00396412	0.0143736	0.0019727	
0.00387263	0.0142939	0.00196404	
0.00378118	0.0142142	0.00195535	
0.00368977	0.0141343	0.00194665	
0.0035984	0.0140544	0.00193792	
0.00350708	0.0139743	0.00192917	
0.00341579	0.0138942	0.00192039	
0.00332455	0.0138139	0.0019116	
0.00323335	0.0137336	0.00190278	
0.00323335	0.0137336	0.00190278	
0.00314219	0.0136531	0.00189394	
0.00305108	0.0135726	0.00188508	
0.00296001	0.0134919	0.0018762	
0.00286899	0.0134112	0.00186729	
0.00277801	0.0133304	0.00185837	
0.00268708	0.0132494	0.00184942	
0.00259619	0.0131684	0.00184045	
0.00250536	0.0130873	0.00183146	
0.00241457	0.013006	0.00182245	
0.00241457	0.013006	0.00182245	
0.00232383	0.0129247	0.00181342	
0.00223314	0.0128433	0.00180436	
0.00214249	0.0127618	0.00179529	
0.0020519	0.0126802	0.00178619	
0.00196136	0.0125985	0.00177708	
0.00187087	0.0125168	0.00176794	
0.00178043	0.0124349	0.00175879	
0.00169005	0.0123529	0.00174961	
0.00159972	0.0122709	0.00174042	
0.00150944	0.0121888	0.0017312	
0.00141921	0.0121065	0.00172196	
0.00132904	0.0120242	0.00171271	
0.00123893	0.0119418	0.00170343	
0.00123893	0.0119418	0.00170343	
0.00114887	0.0118594	0.00169414	
0.000968926	0.0116941	0.00167549	
0.000879039	0.0116114	0.00166614	
0.00078921	0.0115286	0.00165677	
0.00069944	0.0114457	0.00164738	
0.000609729	0.0113627	0.00163797	
0.000430487	0.0111965	0.00161909	
0.000340957	0.0111132	0.00160963	
0.000251489	0.0110299	0.00160014	
0.000162083	0.0109465	0.00159064	
-1.65407e-05	0.0107795	0.00157158	
-0.000105757	0.0106959	0.00156203	
-0.000283997	0.0105284	0.00154286	
-0.00037302	0.0104445	0.00153325	
-0.000461976	0.0103606	0.00152362	
-0.000550866	0.0102766	0.00151398	
-0.000728444	0.0101084	0.00149464	
-0.000817131	0.0100241	0.00148495	
-0.000905749	0.00993985	0.00147523	
-0.000994298	0.00985548	0.00146551	
-0.00108278	0.00977103	0.00145576	
-0.00117119	0.00968652	0.001446	
-0.00125952	0.00960194	0.00143622	
-0.00143599	0.00943258	0.00141662	
-0.00152411	0.00934779	0.00140679	
-0.00161216	0.00926294	0.00139695	
-0.00170013	0.00917802	0.00138709	
-0.00178804	0.00909303	0.00137721	
-0.00196362	0.00892287	0.00135742	
-0.00205129	0.00883769	0.0013475	
-0.00213889	0.00875244	0.00133757	
-0.00231386	0.00858177	0.00131765	
-0.00240123	0.00849634	0.00130767	
-0.00248852	0.00841085	0.00129768	
-0.00257573	0.0083253	0.00128767	
-0.00266286	0.00823969	0.00127765	
-0.00283688	0.00806829	0.00125756	
-0.00292377	0.00798251	0.00124749	
-0.00301058	0.00789667	0.00123741	
-0.00318395	0.00772481	0.00121721	
-0.00327051	0.0076388	0.00120709	
-0.00335699	0.00755274	0.00119696	
-0.00344338	0.00746662	0.00118681	
-0.00352968	0.00738045	0.00117665	
-0.00361591	0.00729423	0.00116648	
-0.00370204	0.00720795	0.00115629	
-0.00387406	0.00703525	0.00113588	
-0.00395993	0.00694882	0.00112566	
-0.00404572	0.00686234	0.00111542	
-0.00413142	0.00677582	0.00110517	
-0.00421703	0.00668924	0.00109491	
-0.00430255	0.00660262	0.00108464	
-0.00447333	0.00642924	0.00106406	
-0.00455858	0.00634248	0.00105375	
-0.0047288	0.00616882	0.0010331	
-0.00481378	0.00608193	0.00102276	
-0.00489866	0.005995	0.00101241	
-0.00498344	0.00590802	0.00100204	
-0.00515274	0.00573394	0.000981283	
-0.00523724	0.00564684	0.000970887	
-0.00532165	0.0055597	0.000960481	
-0.00549018	0.0053853	0.000939638	
-0.0055743	0.00529804	0.000929201	
-0.00565832	0.00521075	0.000918755	
-0.00574224	0.00512342	0.000908298	
-0.00590979	0.00494866	0.000887356	
-0.00599342	0.00486122	0.000876871	
-0.00607695	0.00477376	0.000866377	
-0.00616037	0.00468626	0.000855874	
-0.0062437	0.00459872	0.000845361	
-0.00632692	0.00451116	0.00083484	
-0.00649306	0.00433593	0.000813772	
-0.00657598	0.00424828	0.000803225	
-0.00665879	0.00416059	0.00079267	
-0.0067415	0.00407288	0.000782106	
-0.0069066	0.00389737	0.000760955	
-0.00698899	0.00380957	0.000750368	
-0.00707128	0.00372175	0.000739773	
-0.00723554	0.00354603	0.000718561	
-0.0073175	0.00345814	0.000707944	
-0.00739936	0.00337022	0.000697319	
-0.00756276	0.00319431	0.00067605	
-0.00764429	0.00310633	0.000665405	
-0.00772571	0.00301833	0.000654754	
-0.00780702	0.0029303	0.000644096	
-0.00796932	0.0027542	0.000622761	
-0.0080503	0.00266612	0.000612085	
-0.00813116	0.00257802	0.000601402	
-0.00821192	0.0024899	0.000590714	
-0.00837309	0.00231363	0.000569321	
-0.0084535	0.00222547	0.000558616	
-0.0085338	0.0021373	0.000547906	
-0.00861398	0.00204911	0.00053719	
-0.00869405	0.00196091	0.00052647	
-0.008774	0.0018727	0.000515745	
-0.00885384	0.00178448	0.000505015	
-0.00893356	0.00169625	0.000494281	
-0.00901316	0.00160801	0.000483542	
-0.00917202	0.0014315	0.000462051	
-0.00925126	0.00134323	0.0004513	
-0.00933039	0.00125496	0.000440544	
-0.0094094	0.00116668	0.000429785	
-0.00956706	0.000990097	0.000408256	
-0.00964571	0.000901801	0.000397487	
-0.00980264	0.000725198	0.000375938	
-0.00988093	0.000636893	0.000365159	
-0.00995909	0.000548585	0.000354377	
-0.0100371	0.000460277	0.000343592	
-0.0101928	0.000283661	0.000322016	
-0.0102705	0.000195353	0.000311224	
-0.010348	0.000107048	0.000300429	
-0.0105027	-6.95556e-05	0.000278835	
-0.0105799	-0.000157852	0.000268035	
-0.0106569	-0.000246144	0.000257234	
-0.0107338	-0.000334431	0.000246431	
-0.0108106	-0.000422713	0.000235627	
-0.0108873	-0.000510987	0.000224821	
-0.0109638	-0.000599255	0.000214014	
-0.0110402	-0.000687515	0.000203207	
-0.0111165	-0.000775767	0.000192398	
-0.0112686	-0.000952242	0.000170779	
-0.0113445	-0.00104046	0.000159969	
-0.0114202	-0.00112868	0.000149159	
-0.0114959	-0.00121687	0.000138348	
-0.0116467	-0.00139324	0.000116727	
-0.0117219	-0.00148139	0.000105917	
-0.011797	-0.00156954	9.51067e-05	
-0.0119468	-0.00174578	7.34884e-05	
-0.0120214	-0.00183388	6.26804e-05	
-0.012096	-0.00192196	5.18733e-05	
-0.0121704	-0.00201002	4.10673e-05	
-0.0123188	-0.00218609	1.94593e-05	
-0.0123928	-0.00227409	8.6573e-06	
-0.0125404	-0.00245004	-1.29421e-05	
-0.012614	-0.00253798	-2.37391e-05	
-0.0126875	-0.0026259	-3.45341e-05	
-0.0127608	-0.00271379	-4.53271e-05	
-0.012907	-0.00288951	-6.69061e-05	
-0.0129799	-0.00297732	-7.7692e-05	
-0.0130527	-0.00306512	-8.84753e-05	
-0.0131253	-0.00315288	-9.92558e-05	
-0.0131978	-0.00324062	-0.000110033	
-0.0132701	-0.00332833	-0.000120808	
-0.0133423	-0.00341602	-0.000131579	
-0.0134144	-0.00350367	-0.000142347	
-0.0134863	-0.00359129	-0.000153112	
-0.0135581	-0.00367888	-0.000163873	
-0.0137012	-0.00385397	-0.000185384	
-0.0137725	-0.00394146	-0.000196133	
-0.0138437	-0.00402892	-0.000206879	
-0.0139857	-0.00420374	-0.000228357	
-0.0140564	-0.00429109	-0.00023909	
-0.014127	-0.00437841	-0.000249817	
-0.0142678	-0.00455294	-0.000271259	
-0.014338	-0.00464014	-0.000281972	
-0.014408	-0.00472731	-0.00029268	
-0.0144779	-0.00481444	-0.000303383	
-0.0146172	-0.00498857	-0.000324772	
-0.0146867	-0.00507557	-0.000335459	
-0.0147559	-0.00516253	-0.000346139	
-0.0148941	-0.00533632	-0.000367483	
-0.0149629	-0.00542315	-0.000378146	
-0.0150316	-0.00550994	-0.000388802	
-0.0151001	-0.00559667	-0.000399452	
-0.0151685	-0.00568337	-0.000410095	
-0.0152367	-0.00577001	-0.000420731	
-0.0153727	-0.00594315	-0.000441983	
-0.0154405	-0.00602965	-0.000452599	
-0.0155081	-0.0061161	-0.000463207	
-0.0155756	-0.0062025	-0.000473808	
-0.0156429	-0.00628884	-0.000484402	
-0.0157101	-0.00637513	-0.000494988	
-0.0157771	-0.00646138	-0.000505566	
-0.0159106	-0.0066337	-0.000526699	
-0.0159772	-0.00671977	-0.000537254	
-0.0161098	-0.00689176	-0.000558338	
-0.0161759	-0.00697767	-0.000568868	
-0.0162418	-0.00706353	-0.000579388	
-0.0163075	-0.00714932	-0.000589901	
-0.0163731	-0.00723506	-0.000600404	
-0.0165038	-0.00740635	-0.000621384	
-0.016569	-0.0074919	-0.00063186	
-0.0166987	-0.00766283	-0.000652784	
-0.0167634	-0.00774819	-0.000663232	
-0.0168279	-0.0078335	-0.00067367	
-0.0168922	-0.00791874	-0.000684098	
-0.0170204	-0.00808902	-0.000704925	
-0.0170842	-0.00817407	-0.000715323	
-0.0171479	-0.00825904	-0.00072571	
-0.0172114	-0.00834395	-0.000736087	
-0.0172748	-0.00842879	-0.000746454	
-0.017338	-0.00851356	-0.00075681	
-0.0174639	-0.00868289	-0.00077749	
-0.0175266	-0.00876745	-0.000787813	
-0.0175891	-0.00885194	-0.000798125	
-0.0176515	-0.00893636	-0.000808426	
-0.0177137	-0.0090207	-0.000818715	
-0.0178377	-0.00918916	-0.000839259	
-0.0178994	-0.00927328	-0.000849514	
-0.017961	-0.00935733	-0.000859756	
-0.0180836	-0.00952518	-0.000880205	
-0.0181446	-0.00960899	-0.000890411	
-0.0182662	-0.00977638	-0.000910786	
-0.0183268	-0.00985996	-0.000920955	
-0.0184474	-0.0100269	-0.000941253	
-0.0185075	-0.0101102	-0.000951384	
-0.0185674	-0.0101934	-0.0009615	
-0.0186866	-0.0103597	-0.000981695	
-0.018746	-0.0104427	-0.000991772	
-0.0188052	-0.0105256	-0.00100184	
-0.0189231	-0.0106912	-0.00102192	
-0.0189818	-0.0107738	-0.00103194	
-0.0190403	-0.0108564	-0.00104195	
-0.0190987	-0.0109389	-0.00105195	
-0.0191569	-0.0110213	-0.00106193	
-0.0192149	-0.0111036	-0.00107189	
-0.0193304	-0.0112679	-0.00109178	
-0.0193879	-0.0113499	-0.0011017	
-0.0194452	-0.0114318	-0.00111161	
-0.0195024	-0.0115137	-0.0011215	
-0.0196162	-0.0116771	-0.00114124	
-0.0196728	-0.0117586	-0.00115109	
-0.0197293	-0.0118401	-0.00116092	
-0.0198417	-0.0120027	-0.00118054	
-0.0198976	-0.0120839	-0.00119032	
-0.020009	-0.0122459	-0.00120984	
-0.0200644	-0.0123268	-0.00121958	
-0.0201196	-0.0124076	-0.0012293	
-0.0202295	-0.0125688	-0.00124869	
-0.0202842	-0.0126493	-0.00125837	
-0.0203931	-0.0128099	-0.00127766	
-0.0204473	-0.0128901	-0.00128728	
-0.0205013	-0.0129701	-0.00129689	
-0.0206088	-0.0131299	-0.00131605	
-0.0206622	-0.0132096	-0.0013256	
-0.0206622	-0.0132096	-0.0013256	
