0	0	0	-0.377628	3.28701	141.533	
0	0	0	-0.377284	3.28377	141.488	
0	0	0	-0.376602	3.27728	141.397	
0	0	0	-0.375923	3.27079	141.306	
0	0	0	-0.375923	3.27079	141.306	
0	0	0	-0.375585	3.26754	141.261	
0	0	0	-0.375251	3.26429	141.215	
0	0	0	-0.374579	3.25778	141.125	
0	0	0	-0.374245	3.25452	141.079	
0	0	0	-0.373916	3.25127	141.034	
0	0	0	-0.373584	3.24801	140.988	
0	0	0	-0.372924	3.24148	140.897	
0	0	0	-0.3726	3.23822	140.852	
0	0	0	-0.372272	3.23495	140.807	
0	0	0	-0.371625	3.22841	140.716	
0	0	0	-0.371301	3.22514	140.67	
0	0	0	-0.370978	3.22187	140.625	
0	0	0	-0.370337	3.21532	140.534	
0	0	0	-0.370021	3.21204	140.488	
0	0	0	-0.369705	3.20876	140.443	
0	0	0	-0.369069	3.2022	140.352	
0	0	0	-0.368755	3.19891	140.306	
0	0	0	-0.368129	3.19234	140.216	
0	0	0	-0.367822	3.18906	140.17	
0	0	0	-0.367201	3.18247	140.079	
0	0	0	-0.366894	3.17918	140.034	
0	0	0	-0.366285	3.1726	139.943	
0	0	0	-0.366285	3.1726	139.943	
0	0	0	-0.36598	3.1693	139.897	
0	0	0	-0.365676	3.166	139.852	
0	0	0	-0.365377	3.16271	139.807	
0	0	0	-0.364774	3.15611	139.716	
0	0	0	-0.364475	3.15281	139.67	
0	0	0	-0.364181	3.14951	139.625	
0	0	0	-0.363883	3.1462	139.58	
0	0	0	-0.363293	3.13959	139.489	
0	0	0	-0.363	3.13628	139.443	
0	0	0	-0.362709	3.13298	139.398	
0	0	0	-0.362129	3.12636	139.307	
0	0	0	-0.361841	3.12305	139.262	
0	0	0	-0.361553	3.11974	139.217	
0	0	0	-0.360987	3.11312	139.126	
0	0	0	-0.3607	3.1098	139.081	
0	0	0	-0.360416	3.10649	139.036	
0	0	0	-0.360137	3.10317	138.99	
0	0	0	-0.359574	3.09654	138.9	
0	0	0	-0.359296	3.09322	138.855	
0	0	0	-0.358742	3.08658	138.764	
0	0	0	-0.358467	3.08326	138.719	
0	0	0	-0.358194	3.07994	138.674	
0	0	0	-0.35765	3.0733	138.584	
0	0	0	-0.35765	3.0733	138.584	
0	0	0	-0.383218	3.08168	138.458	
0	0	0	-0.355406	3.06602	138.398	
0	0	0	-0.350918	3.06097	138.367	
0	0	0	-0.349181	3.05676	138.333	
0	0	0	-0.348879	3.05303	138.296	
0	0	0	-0.349261	3.04954	138.257	
0	0	0	-0.349912	3.04619	138.216	
0	0	0	-0.351233	3.03962	138.13	
0	0	0	-0.351754	3.03636	138.086	
0	0	0	-0.35244	3.02981	137.997	
0	0	0	-0.352624	3.02652	137.952	
0	0	0	-0.352721	3.02322	137.908	
0	0	0	-0.352714	3.0166	137.818	
0	0	0	-0.352636	3.01328	137.773	
0	0	0	-0.35252	3.00996	137.728	
0	0	0	-0.352211	3.00331	137.639	
0	0	0	-0.352027	2.99999	137.594	
0	0	0	-0.35183	2.99666	137.55	
0	0	0	-0.351623	2.99333	137.505	
0	0	0	-0.351189	2.98667	137.417	
0	0	0	-0.350965	2.98333	137.372	
0	0	0	-0.350738	2.98	137.328	
0	0	0	-0.350278	2.97334	137.239	
0	0	0	-0.350278	2.97334	137.239	
0	0	0	-0.350046	2.97001	137.195	
0	0	0	-0.349814	2.96668	137.151	
0	0	0	-0.349582	2.96335	137.107	
0	0	0	-0.349349	2.96002	137.062	
0	0	0	-0.348886	2.95336	136.974	
0	0	0	-0.348655	2.95003	136.93	
0	0	0	-0.348425	2.9467	136.886	
0	0	0	-0.347967	2.94004	136.798	
0	0	0	-0.347739	2.93671	136.754	
0	0	0	-0.347513	2.93338	136.71	
0	0	0	-0.347287	2.93006	136.666	
0	0	0	-0.346838	2.9234	136.578	
0	0	0	-0.346615	2.92008	136.534	
0	0	0	-0.346171	2.91342	136.446	
0	0	0	-0.345951	2.9101	136.403	
0	0	0	-0.345514	2.90345	136.315	
0	0	0	-0.345297	2.90013	136.271	
0	0	0	-0.344866	2.89348	136.184	
0	0	0	-0.344653	2.89016	136.141	
0	0	0	-0.34444	2.88684	136.097	
0	0	0	-0.344017	2.8802	136.01	
0	0	0	-0.343808	2.87688	135.966	
0	0	0	-0.343599	2.87356	135.923	
0	0	0	-0.343392	2.87024	135.88	
0	0	0	-0.343185	2.86692	135.836	
0	0	0	-0.34298	2.86361	135.793	
0	0	0	-0.342573	2.85698	135.706	
0	0	0	-0.342371	2.85366	135.663	
0	0	0	-0.34217	2.85035	135.62	
0	0	0	-0.34197	2.84704	135.577	
0	0	0	-0.341573	2.84042	135.491	
0	0	0	-0.341377	2.83711	135.447	
0	0	0	-0.340987	2.83049	135.362	
0	0	0	-0.340794	2.82718	135.319	
0	0	0	-0.34041	2.82057	135.233	
0	0	0	-0.34022	2.81727	135.19	
0	0	0	-0.340032	2.81396	135.147	
0	0	0	-0.339657	2.80736	135.062	
0	0	0	-0.339471	2.80406	135.019	
0	0	0	-0.339287	2.80076	134.977	
0	0	0	-0.338922	2.79417	134.892	
0	0	0	-0.338561	2.78758	134.807	
0	0	0	-0.338382	2.78429	134.765	
0	0	0	-0.338204	2.781	134.723	
0	0	0	-0.337852	2.77442	134.638	
0	0	0	-0.337852	2.77442	134.638	
0	0	0	-0.337678	2.77113	134.596	
0	0	0	-0.337504	2.76784	134.554	
0	0	0	-0.337161	2.76127	134.47	
0	0	0	-0.336991	2.75799	134.428	
0	0	0	-0.336823	2.75471	134.386	
0	0	0	-0.336655	2.75143	134.344	
0	0	0	-0.336323	2.74487	134.261	
0	0	0	-0.336159	2.7416	134.219	
0	0	0	-0.335833	2.73505	134.136	
0	0	0	-0.335672	2.73178	134.094	
0	0	0	-0.335512	2.72851	134.053	
0	0	0	-0.335196	2.72198	133.97	
0	0	0	-0.33504	2.71871	133.929	
0	0	0	-0.334884	2.71545	133.888	
0	0	0	-0.334577	2.70893	133.805	
0	0	0	-0.334425	2.70567	133.764	
0	0	0	-0.334124	2.69916	133.682	
0	0	0	-0.333975	2.69591	133.641	
0	0	0	-0.333828	2.69266	133.6	
0	0	0	-0.333536	2.68616	133.519	
0	0	0	-0.333392	2.68292	133.478	
0	0	0	-0.333107	2.67643	133.397	
0	0	0	-0.333107	2.67643	133.397	
0	0	0	-0.332966	2.67319	133.357	
0	0	0	-0.332688	2.66672	133.276	
0	0	0	-0.33255	2.66348	133.235	
0	0	0	-0.332414	2.66025	133.195	
0	0	0	-0.332278	2.65702	133.155	
0	0	0	-0.332144	2.65379	133.115	
0	0	0	-0.332011	2.65057	133.075	
0	0	0	-0.331748	2.64412	132.995	
0	0	0	-0.331619	2.6409	132.955	
0	0	0	-0.33149	2.63768	132.915	
0	0	0	-0.331236	2.63125	132.836	
0	0	0	-0.331111	2.62804	132.796	
0	0	0	-0.330986	2.62483	132.756	
0	0	0	-0.330741	2.61842	132.677	
0	0	0	-0.330621	2.61522	132.638	
0	0	0	-0.330501	2.61202	132.599	
0	0	0	-0.330265	2.60562	132.52	
0	0	0	-0.330149	2.60243	132.481	
0	0	0	-0.330033	2.59924	132.442	
0	0	0	-0.329806	2.59286	132.364	
0	0	0	-0.329693	2.58968	132.325	
0	0	0	-0.329473	2.58332	132.248	
0	0	0	-0.329364	2.58014	132.209	
0	0	0	-0.329256	2.57697	132.171	
0	0	0	-0.32915	2.57379	132.132	
0	0	0	-0.329044	2.57062	132.094	
0	0	0	-0.328837	2.56429	132.017	
0	0	0	-0.328734	2.56113	131.979	
0	0	0	-0.328633	2.55797	131.941	
0	0	0	-0.328534	2.55481	131.903	
0	0	0	-0.328337	2.54851	131.827	
0	0	0	-0.32824	2.54536	131.789	
0	0	0	-0.328145	2.54221	131.751	
0	0	0	-0.327957	2.53593	131.676	
0	0	0	-0.327865	2.53279	131.638	
0	0	0	-0.327684	2.52652	131.563	
0	0	0	-0.327595	2.52339	131.526	
0	0	0	-0.32742	2.51714	131.451	
0	0	0	-0.327335	2.51402	131.414	
0	0	0	-0.32725	2.5109	131.377	
0	0	0	-0.327085	2.50467	131.303	
0	0	0	-0.327003	2.50156	131.266	
0	0	0	-0.326844	2.49535	131.193	
0	0	0	-0.326766	2.49225	131.156	
0	0	0	-0.326689	2.48915	131.12	
0	0	0	-0.326614	2.48606	131.083	
0	0	0	-0.326539	2.48297	131.047	
0	0	0	-0.326465	2.47988	131.011	
0	0	0	-0.326321	2.47371	130.938	
0	0	0	-0.326251	2.47063	130.902	
0	0	0	-0.326182	2.46755	130.866	
0	0	0	-0.326114	2.46448	130.83	
0	0	0	-0.326047	2.46141	130.794	
0	0	0	-0.325916	2.45527	130.723	
0	0	0	-0.325852	2.45221	130.687	
0	0	0	-0.325728	2.4461	130.616	
0	0	0	-0.325609	2.44	130.546	
0	0	0	-0.32555	2.43696	130.51	
0	0	0	-0.325493	2.43392	130.475	
0	0	0	-0.325437	2.43088	130.44	
0	0	0	-0.325328	2.42481	130.37	
0	0	0	-0.325275	2.42178	130.335	
0	0	0	-0.325224	2.41876	130.301	
0	0	0	-0.325124	2.41272	130.232	
0	0	0	-0.325075	2.4097	130.197	
0	0	0	-0.324983	2.40369	130.128	
0	0	0	-0.324938	2.40068	130.094	
0	0	0	-0.324851	2.39468	130.026	
0	0	0	-0.324851	2.39468	130.026	
0	0	0	-0.324809	2.39169	129.992	
0	0	0	-0.324728	2.38571	129.924	
0	0	0	-0.324689	2.38273	129.89	
0	0	0	-0.324651	2.37975	129.857	
0	0	0	-0.324615	2.37678	129.823	
0	0	0	-0.32458	2.3738	129.79	
0	0	0	-0.324512	2.36787	129.723	
0	0	0	-0.32448	2.36491	129.69	
0	0	0	-0.324419	2.359	129.624	
0	0	0	-0.324391	2.35605	129.591	
0	0	0	-0.324337	2.35016	129.525	
0	0	0	-0.324311	2.34722	129.492	
0	0	0	-0.324288	2.34429	129.46	
0	0	0	-0.324243	2.33843	129.395	
0	0	0	-0.324222	2.33551	129.362	
0	0	0	-0.324183	2.32967	129.298	
0	0	0	-0.324165	2.32676	129.266	
0	0	0	-0.324132	2.32095	129.202	
0	0	0	-0.324117	2.31805	129.17	
0	0	0	-0.324104	2.31516	129.138	
0	0	0	-0.324082	2.30938	129.075	
0	0	0	-0.324071	2.30649	129.044	
0	0	0	-0.324061	2.30361	129.012	
0	0	0	-0.324053	2.30074	128.981	
0	0	0	-0.324046	2.29786	128.95	
0	0	0	-0.324042	2.295	128.919	
0	0	0	-0.324037	2.29213	128.887	
0	0	0	-0.324033	2.28927	128.857	
0	0	0	-0.32403	2.28642	128.826	
0	0	0	-0.324028	2.28072	128.764	
0	0	0	-0.324029	2.27788	128.734	
0	0	0	-0.324037	2.2722	128.673	
0	0	0	-0.32404	2.26937	128.642	
0	0	0	-0.324051	2.26373	128.582	
0	0	0	-0.324058	2.26091	128.552	
0	0	0	-0.324067	2.2581	128.522	
0	0	0	-0.324088	2.25248	128.463	
0	0	0	-0.3241	2.24968	128.433	
0	0	0	-0.324128	2.2441	128.374	
0	0	0	-0.324143	2.24131	128.344	
0	0	0	-0.324181	2.23575	128.286	
0	0	0	-0.3242	2.23298	128.257	
0	0	0	-0.32422	2.23021	128.228	
0	0	0	-0.32426	2.22468	128.17	
0	0	0	-0.324281	2.22193	128.141	
0	0	0	-0.324305	2.21917	128.113	
0	0	0	-0.324329	2.21643	128.084	
0	0	0	-0.324357	2.21368	128.056	
0	0	0	-0.324383	2.21095	128.027	
0	0	0	-0.324412	2.20821	127.999	
0	0	0	-0.32444	2.20548	127.971	
0	0	0	-0.32447	2.20276	127.943	
0	0	0	-0.324535	2.19732	127.887	
0	0	0	-0.324569	2.19461	127.859	
0	0	0	-0.324604	2.19191	127.832	
0	0	0	-0.324679	2.18651	127.777	
0	0	0	-0.324717	2.18382	127.749	
0	0	0	-0.324797	2.17845	127.695	
0	0	0	-0.324841	2.17577	127.668	
0	0	0	-0.324883	2.1731	127.641	
0	0	0	-0.324971	2.16776	127.587	
0	0	0	-0.32502	2.16511	127.56	
0	0	0	-0.325066	2.16245	127.534	
0	0	0	-0.325164	2.15716	127.481	
0	0	0	-0.325216	2.15452	127.454	
0	0	0	-0.325267	2.15188	127.428	
0	0	0	-0.325374	2.14663	127.376	
0	0	0	-0.325429	2.14401	127.35	
0	0	0	-0.325487	2.14139	127.324	
0	0	0	-0.325544	2.13878	127.298	
0	0	0	-0.325602	2.13618	127.273	
0	0	0	-0.325602	2.13618	127.273	
0	0	0	-0.325724	2.13098	127.222	
0	0	0	-0.325785	2.12839	127.196	
0	0	0	-0.325848	2.1258	127.171	
0	0	0	-0.325914	2.12322	127.146	
0	0	0	-0.32598	2.12065	127.121	
0	0	0	-0.326045	2.11808	127.096	
0	0	0	-0.32618	2.11295	127.046	
0	0	0	-0.32625	2.1104	127.022	
0	0	0	-0.326394	2.1053	126.973	
0	0	0	-0.326467	2.10276	126.948	
0	0	0	-0.326618	2.09769	126.9	
0	0	0	-0.326694	2.09517	126.876	
0	0	0	-0.326773	2.09265	126.852	
0	0	0	-0.32693	2.08763	126.804	
0	0	0	-0.327011	2.08512	126.781	
0	0	0	-0.327177	2.08013	126.734	
0	0	0	-0.327261	2.07764	126.71	
0	0	0	-0.327435	2.07268	126.664	
0	0	0	-0.327522	2.07021	126.641	
0	0	0	-0.327612	2.06774	126.618	
0	0	0	-0.327701	2.06528	126.595	
0	0	0	-0.327884	2.06037	126.55	
0	0	0	-0.327979	2.05792	126.527	
0	0	0	-0.328073	2.05548	126.505	
0	0	0	-0.328168	2.05304	126.483	
0	0	0	-0.328266	2.05061	126.46	
0	0	0	-0.328363	2.04819	126.438	
0	0	0	-0.328564	2.04335	126.394	
0	0	0	-0.328664	2.04094	126.372	
0	0	0	-0.328766	2.03854	126.351	
0	0	0	-0.328974	2.03375	126.307	
0	0	0	-0.32908	2.03136	126.286	
0	0	0	-0.329187	2.02898	126.265	
0	0	0	-0.329406	2.02423	126.222	
0	0	0	-0.329518	2.02187	126.201	
0	0	0	-0.329628	2.01951	126.181	
0	0	0	-0.329855	2.01481	126.139	
0	0	0	-0.329969	2.01246	126.118	
0	0	0	-0.330203	2.00779	126.077	
0	0	0	-0.330322	2.00547	126.057	
0	0	0	-0.330561	2.00083	126.017	
0	0	0	-0.330684	1.99852	125.997	
0	0	0	-0.330806	1.99622	125.977	
0	0	0	-0.33093	1.99392	125.957	
0	0	0	-0.331055	1.99162	125.938	
0	0	0	-0.331311	1.98705	125.899	
0	0	0	-0.331438	1.98478	125.879	
0	0	0	-0.331567	1.98251	125.86	
0	0	0	-0.3317	1.98024	125.841	
0	0	0	-0.331832	1.97798	125.822	
0	0	0	-0.332098	1.97348	125.784	
0	0	0	-0.332233	1.97124	125.765	
0	0	0	-0.332369	1.969	125.746	
0	0	0	-0.332647	1.96455	125.709	
0	0	0	-0.332786	1.96233	125.691	
0	0	0	-0.332929	1.96012	125.673	
0	0	0	-0.33307	1.95791	125.655	
0	0	0	-0.333359	1.95351	125.619	
0	0	0	-0.333505	1.95132	125.601	
0	0	0	-0.333651	1.94914	125.583	
0	0	0	-0.333949	1.94479	125.548	
0	0	0	-0.334098	1.94262	125.531	
0	0	0	-0.33425	1.94046	125.514	
0	0	0	-0.334555	1.93616	125.479	
0	0	0	-0.334709	1.93401	125.462	
0	0	0	-0.334865	1.93188	125.445	
0	0	0	-0.335181	1.92762	125.412	
0	0	0	-0.335181	1.92762	125.412	
0	0	0	-0.335342	1.9255	125.395	
0	0	0	-0.335663	1.92128	125.362	
0	0	0	-0.335827	1.91918	125.346	
0	0	0	-0.335991	1.91708	125.33	
0	0	0	-0.336155	1.91499	125.314	
0	0	0	-0.33632	1.91291	125.298	
0	0	0	-0.336487	1.91083	125.282	
0	0	0	-0.336827	1.90669	125.251	
0	0	0	-0.336997	1.90463	125.235	
0	0	0	-0.337168	1.90258	125.22	
0	0	0	-0.337517	1.89849	125.189	
0	0	0	-0.337693	1.89645	125.174	
0	0	0	-0.338046	1.8924	125.144	
0	0	0	-0.338225	1.89038	125.129	
0	0	0	-0.338584	1.88637	125.1	
0	0	0	-0.338766	1.88437	125.085	
0	0	0	-0.33895	1.88237	125.071	
0	0	0	-0.339135	1.88039	125.057	
0	0	0	-0.339507	1.87643	125.029	
0	0	0	-0.339695	1.87446	125.015	
0	0	0	-0.339883	1.8725	125.001	
0	0	0	-0.340074	1.87054	124.987	
0	0	0	-0.340457	1.86665	124.96	
0	0	0	-0.340457	1.86665	124.96	
0	0	0	-0.340651	1.86471	124.946	
0	0	0	-0.341041	1.86085	124.92	
0	0	0	-0.341237	1.85893	124.906	
0	0	0	-0.341434	1.85702	124.893	
0	0	0	-0.341635	1.85511	124.88	
0	0	0	-0.341834	1.85321	124.868	
0	0	0	-0.34224	1.84943	124.842	
0	0	0	-0.342444	1.84755	124.83	
0	0	0	-0.342853	1.8438	124.805	
0	0	0	-0.343061	1.84194	124.793	
0	0	0	-0.343479	1.83824	124.768	
0	0	0	-0.343692	1.83639	124.757	
0	0	0	-0.343902	1.83455	124.745	
0	0	0	-0.344327	1.83089	124.721	
0	0	0	-0.34454	1.82908	124.71	
0	0	0	-0.344977	1.82546	124.687	
0	0	0	-0.345193	1.82366	124.676	
0	0	0	-0.345632	1.82008	124.654	
0	0	0	-0.345854	1.81829	124.643	
0	0	0	-0.346079	1.81652	124.632	
0	0	0	-0.346526	1.81299	124.611	
0	0	0	-0.346753	1.81123	124.6	
0	0	0	-0.346753	1.81123	124.6	
0	0	0	-0.34698	1.80948	124.59	
0	0	0	-0.347441	1.806	124.57	
0	0	0	-0.347671	1.80428	124.56	
0	0	0	-0.347904	1.80255	124.55	
0	0	0	-0.348135	1.80083	124.54	
0	0	0	-0.348367	1.79912	124.53	
0	0	0	-0.348602	1.79742	124.52	
0	0	0	-0.349075	1.79403	124.501	
0	0	0	-0.349313	1.79234	124.492	
0	0	0	-0.349796	1.78899	124.473	
0	0	0	-0.350038	1.78733	124.464	
0	0	0	-0.350279	1.78567	124.455	
0	0	0	-0.350776	1.78237	124.438	
0	0	0	-0.351022	1.78073	124.429	
0	0	0	-0.351266	1.7791	124.421	
0	0	0	-0.35176	1.77585	124.404	
0	0	0	-0.352012	1.77423	124.396	
0	0	0	-0.352264	1.77263	124.387	
0	0	0	-0.352779	1.76944	124.372	
0	0	0	-0.35303	1.76785	124.364	
0	0	0	-0.353285	1.76626	124.356	
0	0	0	-0.353802	1.76312	124.341	
0	0	0	-0.354058	1.76156	124.333	
0	0	0	-0.35432	1.76	124.326	
0	0	0	-0.35432	1.76	124.326	
0	0	0	-0.354585	1.75846	124.319	
0	0	0	-0.354846	1.75691	124.311	
0	0	0	-0.355109	1.75538	124.304	
0	0	0	-0.355375	1.75385	124.298	
0	0	0	-0.355643	1.75233	124.291	
0	0	0	-0.356179	1.7493	124.277	
0	0	0	-0.356447	1.7478	124.271	
0	0	0	-0.356719	1.7463	124.264	
0	0	0	-0.356989	1.74481	124.258	
0	0	0	-0.357263	1.74333	124.252	
0	0	0	-0.357814	1.74038	124.24	
0	0	0	-0.358088	1.73892	124.234	
0	0	0	-0.358644	1.73602	124.222	
0	0	0	-0.358923	1.73457	124.216	
0	0	0	-0.359484	1.73171	124.205	
0	0	0	-0.359765	1.73028	124.2	
0	0	0	-0.360048	1.72886	124.195	
0	0	0	-0.360619	1.72605	124.184	
0	0	0	-0.36091	1.72465	124.18	
0	0	0	-0.361487	1.72188	124.17	
0	0	0	-0.36178	1.72051	124.165	
0	0	0	-0.362067	1.71913	124.161	
0	0	0	-0.362358	1.71777	124.156	
0	0	0	-0.362652	1.71641	124.152	
0	0	0	-0.36295	1.71506	124.147	
0	0	0	-0.363244	1.71372	124.143	
0	0	0	-0.363244	1.71372	124.143	
0	0	0	-0.363538	1.71238	124.139	
0	0	0	-0.363837	1.71105	124.135	
0	0	0	-0.364135	1.70973	124.131	
0	0	0	-0.364431	1.70841	124.127	
0	0	0	-0.364734	1.7071	124.124	
0	0	0	-0.365037	1.7058	124.12	
0	0	0	-0.365338	1.7045	124.116	
0	0	0	-0.365646	1.70321	124.113	
0	0	0	-0.366254	1.70065	124.107	
0	0	0	-0.366562	1.69938	124.103	
0	0	0	-0.367177	1.69686	124.097	
0	0	0	-0.367489	1.69561	124.095	
0	0	0	-0.368114	1.69313	124.089	
0	0	0	-0.368431	1.6919	124.087	
0	0	0	-0.368744	1.69068	124.084	
0	0	0	-0.369375	1.68825	124.08	
0	0	0	-0.369693	1.68705	124.077	
0	0	0	-0.370327	1.68466	124.073	
0	0	0	-0.370647	1.68348	124.071	
0	0	0	-0.370972	1.6823	124.07	
0	0	0	-0.371621	1.67997	124.066	
0	0	0	-0.371945	1.67882	124.065	
0	0	0	-0.372273	1.67767	124.063	
0	0	0	-0.372598	1.67653	124.062	
0	0	0	-0.372926	1.67539	124.061	
0	0	0	-0.373254	1.67426	124.06	
0	0	0	-0.373585	1.67314	124.059	
0	0	0	-0.373915	1.67203	124.058	
0	0	0	-0.374579	1.66981	124.056	
0	0	0	-0.374913	1.66872	124.055	
0	0	0	-0.375247	1.66763	124.055	
0	0	0	-0.375584	1.66655	124.054	
0	0	0	-0.376262	1.66441	124.053	
0	0	0	-0.3766	1.66334	124.053	
0	0	0	-0.377281	1.66124	124.053	
0	0	0	-0.377621	1.6602	124.053	
0	0	0	-0.377967	1.65917	124.053	
0	0	0	-0.378651	1.65712	124.054	
0	0	0	-0.379001	1.65611	124.054	
0	0	0	-0.379347	1.6551	124.055	
0	0	0	-0.380041	1.6531	124.056	
0	0	0	-0.380393	1.65212	124.057	
0	0	0	-0.380745	1.65114	124.058	
0	0	0	-0.381451	1.6492	124.06	
0	0	0	-0.381804	1.64824	124.061	
0	0	0	-0.381804	1.64824	124.061	
0	0	0	-0.382514	1.64634	124.063	
0	0	0	-0.382871	1.6454	124.064	
0	0	0	-0.383231	1.64447	124.066	
0	0	0	-0.383589	1.64354	124.068	
0	0	0	-0.38395	1.64262	124.069	
0	0	0	-0.384669	1.6408	124.073	
0	0	0	-0.385034	1.63991	124.075	
0	0	0	-0.385394	1.63901	124.077	
0	0	0	-0.386125	1.63725	124.081	
0	0	0	-0.386494	1.63638	124.083	
0	0	0	-0.387226	1.63465	124.088	
0	0	0	-0.387596	1.6338	124.091	
0	0	0	-0.387968	1.63296	124.093	
0	0	0	-0.388341	1.63212	124.096	
0	0	0	-0.38871	1.63129	124.099	
0	0	0	-0.389457	1.62965	124.105	
0	0	0	-0.389833	1.62884	124.108	
0	0	0	-0.390209	1.62804	124.111	
0	0	0	-0.390961	1.62645	124.117	
0	0	0	-0.391342	1.62567	124.121	
0	0	0	-0.392099	1.62412	124.128	
0	0	0	-0.392483	1.62336	124.131	
0	0	0	-0.392866	1.6226	124.135	
0	0	0	-0.393244	1.62185	124.139	
0	0	0	-0.393629	1.6211	124.143	
0	0	0	-0.394011	1.62037	124.147	
0	0	0	-0.394401	1.61964	124.151	
0	0	0	-0.394787	1.61892	124.155	
0	0	0	-0.395174	1.6182	124.159	
0	0	0	-0.395955	1.61679	124.168	
0	0	0	-0.396345	1.6161	124.173	
0	0	0	-0.397127	1.61472	124.182	
0	0	0	-0.397518	1.61405	124.186	
0	0	0	-0.398305	1.61272	124.196	
0	0	0	-0.398703	1.61206	124.201	
0	0	0	-0.399101	1.61142	124.206	
0	0	0	-0.399896	1.61014	124.217	
0	0	0	-0.400292	1.60951	124.222	
0	0	0	-0.401094	1.60827	124.233	
0	0	0	-0.401495	1.60767	124.238	
0	0	0	-0.401899	1.60707	124.244	
0	0	0	-0.402705	1.60588	124.255	
0	0	0	-0.403109	1.6053	124.261	
0	0	0	-0.403924	1.60416	124.273	
0	0	0	-0.404329	1.6036	124.279	
0	0	0	-0.404735	1.60305	124.285	
0	0	0	-0.405147	1.6025	124.292	
0	0	0	-0.405558	1.60196	124.298	
0	0	0	-0.405967	1.60143	124.304	
0	0	0	-0.40638	1.6009	124.311	
0	0	0	-0.406793	1.60038	124.318	
0	0	0	-0.407206	1.59987	124.324	
0	0	0	-0.408035	1.59886	124.338	
0	0	0	-0.408447	1.59836	124.344	
0	0	0	-0.409281	1.5974	124.359	
0	0	0	-0.409698	1.59692	124.366	
0	0	0	-0.410115	1.59646	124.373	
0	0	0	-0.410537	1.596	124.38	
0	0	0	-0.411378	1.5951	124.395	
0	0	0	-0.411802	1.59466	124.402	
0	0	0	-0.412225	1.59423	124.41	
0	0	0	-0.413073	1.59338	124.425	
0	0	0	-0.413498	1.59297	124.433	
0	0	0	-0.414347	1.59216	124.449	
0	0	0	-0.414776	1.59177	124.457	
0	0	0	-0.415205	1.59138	124.465	
0	0	0	-0.41606	1.59063	124.481	
0	0	0	-0.416492	1.59026	124.49	
0	0	0	-0.416922	1.5899	124.498	
0	0	0	-0.417355	1.58955	124.507	
0	0	0	-0.417789	1.5892	124.515	
0	0	0	-0.417789	1.5892	124.515	
0	0	0	-0.418656	1.58853	124.532	
0	0	0	-0.419089	1.5882	124.541	
0	0	0	-0.419525	1.58788	124.55	
0	0	0	-0.420397	1.58726	124.568	
0	0	0	-0.420836	1.58696	124.577	
0	0	0	-0.421271	1.58667	124.586	
0	0	0	-0.421712	1.58638	124.595	
0	0	0	-0.422594	1.58583	124.614	
0	0	0	-0.423035	1.58556	124.623	
0	0	0	-0.423918	1.58505	124.642	
0	0	0	-0.424362	1.5848	124.652	
0	0	0	-0.425248	1.58432	124.671	
0	0	0	-0.425695	1.5841	124.681	
0	0	0	-0.426141	1.58388	124.691	
0	0	0	-0.427035	1.58346	124.711	
0	0	0	-0.427481	1.58325	124.721	
0	0	0	-0.42838	1.58287	124.741	
0	0	0	-0.42883	1.58269	124.751	
0	0	0	-0.429725	1.58234	124.772	
0	0	0	-0.430181	1.58218	124.782	
0	0	0	-0.430635	1.58203	124.793	
0	0	0	-0.431089	1.58188	124.804	
0	0	0	-0.431543	1.58174	124.814	
0	0	0	-0.431998	1.5816	124.825	
0	0	0	-0.432908	1.58135	124.847	
0	0	0	-0.433362	1.58124	124.858	
0	0	0	-0.43382	1.58113	124.869	
0	0	0	-0.434278	1.58102	124.88	
0	0	0	-0.434736	1.58093	124.891	
0	0	0	-0.435654	1.58075	124.914	
0	0	0	-0.436114	1.58068	124.925	
0	0	0	-0.437036	1.58054	124.948	
0	0	0	-0.437495	1.58048	124.959	
0	0	0	-0.438421	1.58039	124.982	
0	0	0	-0.438883	1.58035	124.994	
0	0	0	-0.439348	1.58032	125.006	
0	0	0	-0.440279	1.58027	125.03	
0	0	0	-0.440745	1.58026	125.042	
0	0	0	-0.441677	1.58026	125.066	
0	0	0	-0.442145	1.58026	125.078	
0	0	0	-0.442613	1.58028	125.09	
0	0	0	-0.443082	1.5803	125.102	
0	0	0	-0.44402	1.58035	125.127	
0	0	0	-0.44449	1.58039	125.14	
0	0	0	-0.44496	1.58044	125.152	
0	0	0	-0.445431	1.58049	125.165	
0	0	0	-0.445901	1.58055	125.177	
0	0	0	-0.446374	1.58061	125.19	
0	0	0	-0.446847	1.58068	125.203	
0	0	0	-0.447321	1.58076	125.216	
0	0	0	-0.447794	1.58084	125.228	
0	0	0	-0.447794	1.58084	125.228	
0	0	0	-0.448268	1.58093	125.241	
0	0	0	-0.448743	1.58103	125.254	
0	0	0	-0.449218	1.58113	125.267	
0	0	0	-0.449694	1.58124	125.28	
0	0	0	-0.45017	1.58136	125.294	
0	0	0	-0.450644	1.58148	125.307	
0	0	0	-0.45112	1.58161	125.32	
0	0	0	-0.451592	1.58174	125.333	
0	0	0	-0.452558	1.58203	125.36	
0	0	0	-0.453036	1.58218	125.374	
0	0	0	-0.453988	1.5825	125.401	
0	0	0	-0.454476	1.58268	125.415	
0	0	0	-0.45496	1.58286	125.428	
