0.999688	-0.00223157	-0.0243949	0.00493589	
0.999695	-0.00223029	-0.0241086	0.00495825	
0.999701	-0.00222902	-0.023818	0.00498068	
0.999708	-0.00222778	-0.0235229	0.00500318	
0.999715	-0.00222657	-0.0232235	0.00502574	
0.999729	-0.00222422	-0.0226115	0.00507106	
0.999736	-0.00222309	-0.022299	0.00509382	
0.999743	-0.00222198	-0.0219821	0.00511665	
0.99975	-0.0022209	-0.0216607	0.00513955	
0.999757	-0.00221985	-0.021335	0.00516252	
0.99977	-0.00221783	-0.0206705	0.00520866	
0.999777	-0.00221686	-0.0203316	0.00523184	
0.999791	-0.00221485	-0.0196402	0.00527888	
0.999797	-0.00221403	-0.0192891	0.00530182	
0.999804	-0.00221321	-0.0189335	0.00532508	
0.999811	-0.0022124	-0.0185735	0.00534855	
0.999824	-0.00221086	-0.0178407	0.0053959	
0.99983	-0.00221013	-0.0174679	0.00541971	
0.999843	-0.00220878	-0.0167096	0.00546757	
0.999849	-0.00220815	-0.016324	0.0054916	
0.999855	-0.00220756	-0.0159342	0.0055157	
0.999867	-0.00220649	-0.0151416	0.0055641	
0.999873	-0.00220601	-0.0147389	0.00558839	
0.999879	-0.00220556	-0.0143318	0.00561276	
0.99989	-0.00220477	-0.0135046	0.00566169	
0.999896	-0.00220444	-0.0130845	0.00568625	
0.999901	-0.00220414	-0.01266	0.00571089	
0.999906	-0.00220388	-0.0122311	0.00573559	
0.999911	-0.00220366	-0.0117979	0.00576036	
0.999921	-0.00220333	-0.0109183	0.00581011	
0.999926	-0.00220323	-0.010472	0.00583509	
0.999934	-0.00220315	-0.00956613	0.00588525	
0.999939	-0.00220317	-0.00910663	0.00591043	
0.999946	-0.00220334	-0.00817449	0.00596101	
0.99995	-0.00220196	-0.00769851	0.00599052	
0.999953	-0.00220075	-0.0072227	0.00601706	
0.99996	-0.00219854	-0.00626134	0.00606589	
0.999962	-0.00219745	-0.00577263	0.00608958	
0.999965	-0.00219635	-0.00527729	0.00611333	
0.999967	-0.00219522	-0.00477471	0.00613737	
0.999971	-0.00219286	-0.00374628	0.00618694	
0.999973	-0.00219162	-0.00321991	0.00621261	
0.999975	-0.00219034	-0.0026852	0.00623894	
0.999976	-0.00218902	-0.002142	0.00626593	
0.999977	-0.00218766	-0.00159024	0.00629361	
0.999977	-0.00218627	-0.00102981	0.00632196	
0.999977	-0.00218338	0.000117302	0.00638072	
0.999977	-0.00218061	0.000116015	0.00638072	
0.999977	-0.00217792	0.000114731	0.00638071	
0.999977	-0.00217529	0.000113461	0.00638071	
0.999977	-0.00217271	0.000112202	0.00638071	
0.999977	-0.00217016	0.000110957	0.00638071	
0.999977	-0.00216763	0.000109724	0.00638071	
0.999977	-0.00216511	0.000108503	0.0063807	
0.999977	-0.0021601	0.000106098	0.0063807	
0.999977	-0.0021576	0.000104914	0.0063807	
0.999977	-0.00215511	0.000103742	0.0063807	
0.999977	-0.00215261	0.000102581	0.00638069	
0.999977	-0.00215011	0.000101433	0.00638069	
0.999977	-0.00214511	9.9171e-05	0.00638069	
0.999977	-0.0021426	9.80572e-05	0.00638069	
0.999977	-0.00214009	9.69548e-05	0.00638068	
0.999977	-0.00213758	9.58636e-05	0.00638068	
0.999977	-0.00213506	9.47835e-05	0.00638068	
0.999977	-0.00213002	9.26562e-05	0.00638068	
0.999977	-0.00212749	9.16087e-05	0.00638067	
0.999977	-0.00212496	9.05719e-05	0.00638067	
0.999977	-0.00212243	8.95457e-05	0.00638067	
0.999977	-0.00211989	8.85299e-05	0.00638067	
0.999977	-0.0021148	8.65293e-05	0.00638067	
0.999977	-0.00211225	8.55443e-05	0.00638066	
0.999977	-0.0021097	8.45693e-05	0.00638066	
0.999977	-0.00210714	8.36043e-05	0.00638066	
0.999977	-0.00210202	8.17036e-05	0.00638066	
0.999977	-0.00210202	8.17036e-05	0.00638066	
0.999977	-0.00209688	7.98416e-05	0.00638065	
0.999977	-0.00209431	7.89249e-05	0.00638065	
0.999977	-0.00209173	7.80175e-05	0.00638065	
0.999977	-0.00208915	7.71194e-05	0.00638065	
0.999977	-0.00208656	7.62304e-05	0.00638065	
0.999977	-0.00208397	7.53506e-05	0.00638065	
0.999977	-0.00208138	7.44797e-05	0.00638064	
0.999977	-0.00207619	7.27646e-05	0.00638064	
0.999977	-0.00207359	7.19202e-05	0.00638064	
0.999977	-0.00207098	7.10845e-05	0.00638064	
0.999978	-0.00206576	6.94385e-05	0.00638064	
0.999978	-0.00206315	6.86282e-05	0.00638063	
0.999978	-0.00206053	6.78261e-05	0.00638063	
0.999978	-0.00205791	6.70323e-05	0.00638063	
0.999978	-0.00205266	6.5469e-05	0.00638063	
0.999978	-0.00205004	6.46993e-05	0.00638063	
0.999978	-0.0020474	6.39375e-05	0.00638063	
0.999978	-0.00204213	6.24374e-05	0.00638062	
0.999978	-0.00203949	6.16988e-05	0.00638062	
0.999978	-0.00203685	6.09678e-05	0.00638062	
0.999978	-0.00203421	6.02444e-05	0.00638062	
0.999978	-0.00202891	5.88196e-05	0.00638062	
0.999978	-0.00202626	5.81182e-05	0.00638062	
0.999978	-0.0020236	5.74241e-05	0.00638062	
0.999978	-0.00202094	5.6737e-05	0.00638062	
0.999978	-0.00201828	5.6057e-05	0.00638061	
0.999978	-0.00201562	5.5384e-05	0.00638061	
0.999978	-0.00201295	5.4718e-05	0.00638061	
0.999978	-0.00200762	5.34064e-05	0.00638061	
0.999978	-0.00200494	5.27607e-05	0.00638061	
0.999978	-0.00200227	5.21216e-05	0.00638061	
0.999978	-0.00199692	5.08632e-05	0.00638061	
0.999978	-0.00199424	5.02437e-05	0.00638061	
0.999978	-0.00199155	4.96306e-05	0.0063806	
0.999978	-0.00198887	4.90238e-05	0.0063806	
0.999978	-0.00198349	4.78289e-05	0.0063806	
0.999978	-0.0019808	4.72407e-05	0.0063806	
0.999978	-0.00197811	4.66586e-05	0.0063806	
0.999978	-0.00197541	4.60825e-05	0.0063806	
0.999978	-0.00197272	4.55123e-05	0.0063806	
0.999978	-0.00196732	4.43895e-05	0.0063806	
0.999978	-0.00196462	4.38369e-05	0.0063806	
0.999978	-0.00196192	4.32891e-05	0.00638059	
0.999978	-0.00195921	4.27478e-05	0.00638059	
0.999978	-0.0019538	4.16787e-05	0.00638059	
0.999978	-0.00195109	4.11516e-05	0.00638059	
0.999978	-0.00194566	4.01138e-05	0.00638059	
0.999978	-0.00194295	3.96029e-05	0.00638059	
0.999978	-0.00194023	3.90974e-05	0.00638059	
0.999978	-0.00193752	3.85971e-05	0.00638059	
0.999978	-0.0019348	3.81019e-05	0.00638059	
0.999978	-0.00193208	3.76119e-05	0.00638059	
0.999978	-0.00192936	3.7127e-05	0.00638059	
0.999978	-0.00192663	3.66472e-05	0.00638059	
0.999978	-0.00192119	3.57023e-05	0.00638059	
0.999978	-0.00191846	3.52373e-05	0.00638058	
0.999978	-0.00191573	3.4777e-05	0.00638058	
0.999978	-0.00191028	3.38709e-05	0.00638058	
0.999978	-0.00190755	3.34249e-05	0.00638058	
0.999978	-0.00190482	3.29835e-05	0.00638058	
0.999978	-0.00189935	3.21146e-05	0.00638058	
0.999978	-0.00189662	3.16868e-05	0.00638058	
0.999978	-0.00189388	3.12636e-05	0.00638058	
0.999978	-0.00188841	3.04303e-05	0.00638058	
0.999978	-0.00188568	3.00202e-05	0.00638058	
0.999978	-0.0018802	2.92128e-05	0.00638058	
0.999978	-0.00187746	2.88154e-05	0.00638058	
0.999978	-0.00187472	2.84221e-05	0.00638058	
0.999978	-0.00187198	2.8033e-05	0.00638058	
0.999978	-0.0018665	2.72669e-05	0.00638058	
0.999978	-0.00186376	2.6885e-05	0.00638058	
0.999978	-0.00186102	2.65119e-05	0.00638058	
0.999978	-0.00185827	2.61379e-05	0.00638058	
0.999978	-0.00185553	2.57678e-05	0.00638058	
0.999978	-0.00185279	2.54015e-05	0.00638058	
0.999978	-0.0018473	2.46805e-05	0.00638058	
0.999978	-0.00184456	2.43257e-05	0.00638057	
0.999978	-0.00184181	2.39746e-05	0.00638057	
0.999978	-0.00183907	2.36272e-05	0.00638057	
0.999978	-0.00183632	2.32834e-05	0.00638057	
0.999978	-0.00183083	2.26067e-05	0.00638057	
0.999978	-0.00182809	2.22737e-05	0.00638057	
0.999978	-0.0018226	2.16182e-05	0.00638057	
0.999978	-0.00181985	2.12956e-05	0.00638057	
0.999978	-0.00181711	2.09764e-05	0.00638057	
0.999978	-0.00181436	2.06605e-05	0.00638057	
0.999978	-0.00180887	2.00389e-05	0.00638057	
0.999978	-0.00180613	1.97329e-05	0.00638057	
0.999978	-0.00180064	1.91308e-05	0.00638057	
0.999978	-0.00179789	1.88345e-05	0.00638057	
0.999978	-0.00179515	1.85413e-05	0.00638057	
0.999978	-0.0017924	1.82513e-05	0.00638057	
0.999978	-0.00178692	1.76803e-05	0.00638057	
0.999978	-0.00178418	1.73994e-05	0.00638057	
0.999978	-0.00178143	1.71215e-05	0.00638057	
0.999978	-0.00177869	1.68465e-05	0.00638057	
0.999978	-0.00177595	1.65744e-05	0.00638057	
0.999978	-0.00177321	1.63052e-05	0.00638057	
0.999978	-0.00176773	1.57755e-05	0.00638057	
0.999978	-0.00176499	1.55148e-05	0.00638057	
0.999978	-0.00175952	1.50018e-05	0.00638057	
0.999978	-0.00175678	1.47494e-05	0.00638057	
0.999978	-0.00175404	1.44997e-05	0.00638057	
0.999978	-0.00174857	1.40082e-05	0.00638057	
0.999978	-0.00174598	1.37639e-05	0.00638057	
0.999978	-0.00174324	1.35273e-05	0.00638058	
0.999978	-0.00173779	1.30566e-05	0.00638058	
0.999978	-0.00173506	1.2825e-05	0.00638058	
0.999978	-0.00173234	1.25959e-05	0.00638058	
0.999978	-0.0017269	1.2145e-05	0.00638058	
0.999978	-0.00172418	1.19231e-05	0.00638058	
0.999978	-0.00172146	1.17036e-05	0.00638058	
0.999978	-0.00171604	1.12717e-05	0.00638058	
0.999978	-0.00171333	1.10592e-05	0.00638058	
0.999978	-0.00171062	1.08491e-05	0.00638058	
0.999978	-0.00170792	1.06411e-05	0.00638058	
0.999978	-0.00170252	1.02319e-05	0.00638058	
0.999978	-0.00169982	1.00307e-05	0.00638058	
0.999978	-0.00169712	9.83154e-06	0.00638058	
0.999978	-0.00169443	9.63457e-06	0.00638058	
0.999978	-0.00169174	9.43974e-06	0.00638058	
0.999978	-0.00168905	9.247e-06	0.00638058	
0.999978	-0.00168368	8.86777e-06	0.00638058	
0.999978	-0.00168099	8.68123e-06	0.00638058	
0.999978	-0.00167563	8.3142e-06	0.00638058	
0.999978	-0.00167296	8.13366e-06	0.00638058	
0.999978	-0.00167028	7.95509e-06	0.00638058	
0.999978	-0.00166761	7.77845e-06	0.00638058	
0.999978	-0.00166494	7.60374e-06	0.00638058	
0.999978	-0.00165961	7.26001e-06	0.00638058	
0.999978	-0.00165695	7.09094e-06	0.00638058	
0.999978	-0.00165163	6.75834e-06	0.00638058	
0.999978	-0.00164898	6.59475e-06	0.00638058	
0.999978	-0.00164632	6.43296e-06	0.00638058	
0.999978	-0.00164367	6.27293e-06	0.00638058	
0.999978	-0.00163838	5.95813e-06	0.00638058	
0.999978	-0.00163574	5.80331e-06	0.00638058	
0.999978	-0.00163046	5.49876e-06	0.00638058	
0.999978	-0.00162782	5.34899e-06	0.00638058	
0.999978	-0.00162519	5.20087e-06	0.00638058	
0.999978	-0.00162256	5.05438e-06	0.00638059	
0.999978	-0.0016173	4.76623e-06	0.00638059	
0.999978	-0.00161468	4.62454e-06	0.00638059	
0.999978	-0.00161206	4.48442e-06	0.00638059	
0.999978	-0.00160944	4.34584e-06	0.00638059	
0.999978	-0.00160682	4.2088e-06	0.00638059	
0.999978	-0.00160421	4.07328e-06	0.00638059	
0.999978	-0.00159899	3.80674e-06	0.00638059	
0.999978	-0.00159638	3.67568e-06	0.00638059	
0.999978	-0.00159378	3.54609e-06	0.00638059	
0.999978	-0.00159118	3.41793e-06	0.00638059	
0.999978	-0.00158599	3.1659e-06	0.00638059	
0.999978	-0.00158339	3.04199e-06	0.00638059	
0.999978	-0.00157822	2.79831e-06	0.00638059	
0.999978	-0.00157563	2.67851e-06	0.00638059	
0.999978	-0.00157047	2.44293e-06	0.00638059	
0.999978	-0.00156789	2.32712e-06	0.00638059	
0.999978	-0.00156532	2.21262e-06	0.00638059	
0.999978	-0.00156275	2.0994e-06	0.00638059	
0.999978	-0.00155761	1.87678e-06	0.00638059	
0.999978	-0.00155505	1.76735e-06	0.00638059	
0.999978	-0.00154993	1.55219e-06	0.00638059	
0.999978	-0.00154738	1.44644e-06	0.0063806	
0.999978	-0.00154483	1.34188e-06	0.0063806	
0.999978	-0.00154228	1.23851e-06	0.0063806	
0.999978	-0.00153973	1.13632e-06	0.0063806	
0.999978	-0.00153465	9.35409e-07	0.0063806	
0.999978	-0.00153211	8.36669e-07	0.0063806	
0.999978	-0.00152957	7.39056e-07	0.0063806	
0.999978	-0.00152704	6.4256e-07	0.0063806	
0.999978	-0.00152451	5.47168e-07	0.0063806	
0.999978	-0.00151946	3.59652e-07	0.0063806	
0.999978	-0.00151694	2.67506e-07	0.0063806	
0.999979	-0.00151191	8.63815e-08	0.0063806	
0.999979	-0.0015094	-2.6184e-09	0.0063806	
0.999979	-0.00150689	-9.05909e-08	0.0063806	
0.999979	-0.00150188	-2.63496e-07	0.0063806	
0.999979	-0.00149938	-3.48449e-07	0.0063806	
0.999979	-0.00149688	-4.32417e-07	0.0063806	
0.999979	-0.0014919	-5.97436e-07	0.0063806	
0.999979	-0.00148941	-6.78508e-07	0.0063806	
0.999979	-0.00148445	-8.37824e-07	0.00638061	
0.999979	-0.00148197	-9.16088e-07	0.00638061	
0.999979	-0.00147949	-9.93435e-07	0.00638061	
0.999979	-0.00147455	-1.14542e-06	0.00638061	
0.999979	-0.00147208	-1.22007e-06	0.00638061	
0.999979	-0.00146716	-1.36675e-06	0.00638061	
0.999979	-0.0014647	-1.4388e-06	0.00638061	
0.999979	-0.00146225	-1.50999e-06	0.00638061	
0.999979	-0.0014598	-1.58033e-06	0.00638061	
0.999979	-0.00145735	-1.64985e-06	0.00638061	
0.999979	-0.00145491	-1.71853e-06	0.00638061	
0.999979	-0.00145246	-1.7864e-06	0.00638061	
0.999979	-0.00145003	-1.85347e-06	0.00638061	
0.999979	-0.00144516	-1.9852e-06	0.00638061	
0.999979	-0.00144273	-2.04988e-06	0.00638061	
0.999979	-0.00144031	-2.11379e-06	0.00638061	
0.999979	-0.00143546	-2.23931e-06	0.00638062	
0.999979	-0.00143305	-2.30094e-06	0.00638062	
0.999979	-0.00143064	-2.36183e-06	0.00638062	
0.999979	-0.00142823	-2.42198e-06	0.00638062	
0.999979	-0.00142342	-2.5401e-06	0.00638062	
0.999979	-0.00142102	-2.59808e-06	0.00638062	
0.999979	-0.00141862	-2.65536e-06	0.00638062	
0.999979	-0.00141384	-2.76783e-06	0.00638062	
0.999979	-0.00141146	-2.82304e-06	0.00638062	
0.999979	-0.00140907	-2.87757e-06	0.00638062	
0.999979	-0.00140432	-2.98463e-06	0.00638062	
0.999979	-0.00140194	-3.03717e-06	0.00638062	
0.999979	-0.00139958	-3.08906e-06	0.00638062	
0.999979	-0.00139485	-3.19092e-06	0.00638062	
0.999979	-0.00139249	-3.24091e-06	0.00638062	
0.999979	-0.00139013	-3.29027e-06	0.00638062	
0.999979	-0.00138778	-3.33902e-06	0.00638062	
0.999979	-0.00138543	-3.38716e-06	0.00638063	
0.999979	-0.00138308	-3.43469e-06	0.00638063	
0.999979	-0.00138074	-3.48163e-06	0.00638063	
0.999979	-0.00137607	-3.57375e-06	0.00638063	
0.999979	-0.00137374	-3.61894e-06	0.00638063	
0.999979	-0.00137141	-3.66355e-06	0.00638063	
0.999979	-0.00136676	-3.75109e-06	0.00638063	
0.999979	-0.00136444	-3.79403e-06	0.00638063	
0.999979	-0.00136213	-3.83642e-06	0.00638063	
0.999979	-0.00135751	-3.91957e-06	0.00638063	
0.999979	-0.00135521	-3.96035e-06	0.00638063	
0.999979	-0.0013529	-4.00061e-06	0.00638063	
0.999979	-0.00134831	-4.07956e-06	0.00638063	
0.999979	-0.00134602	-4.11827e-06	0.00638063	
0.999979	-0.00134374	-4.15648e-06	0.00638063	
0.999979	-0.00134145	-4.19419e-06	0.00638064	
0.999979	-0.00133917	-4.23141e-06	0.00638064	
0.999979	-0.00133463	-4.30367e-06	0.00638064	
0.999979	-0.00133236	-4.33873e-06	0.00638064	
0.999979	-0.00132783	-4.40746e-06	0.00638064	
0.999979	-0.00132557	-4.44114e-06	0.00638064	
0.999979	-0.00132332	-4.47437e-06	0.00638064	
0.999979	-0.00132107	-4.50715e-06	0.00638064	
0.999979	-0.00131882	-4.5395e-06	0.00638064	
0.999979	-0.00131658	-4.5714e-06	0.00638064	
0.999979	-0.0013121	-4.63392e-06	0.00638064	
0.999979	-0.00130987	-4.66455e-06	0.00638064	
0.999979	-0.00130764	-4.69475e-06	0.00638064	
0.999979	-0.00130541	-4.72455e-06	0.00638064	
0.999979	-0.00130097	-4.78291e-06	0.00638065	
0.999979	-0.00129876	-4.81149e-06	0.00638065	
0.999979	-0.00129655	-4.83967e-06	0.00638065	
0.999979	-0.00129214	-4.89487e-06	0.00638065	
0.999979	-0.00128994	-4.92189e-06	0.00638065	
0.999979	-0.00128774	-4.94853e-06	0.00638065	
0.999979	-0.00128555	-4.97479e-06	0.00638065	
0.999979	-0.00128117	-5.02622e-06	0.00638065	
0.999979	-0.00127899	-5.05138e-06	0.00638065	
0.999979	-0.00127681	-5.07619e-06	0.00638065	
0.999979	-0.00127247	-5.12474e-06	0.00638065	
0.999979	-0.0012703	-5.14849e-06	0.00638065	
0.999979	-0.00126814	-5.1719e-06	0.00638065	
0.999979	-0.00126598	-5.19497e-06	0.00638065	
0.999979	-0.00126167	-5.2401e-06	0.00638066	
0.999979	-0.00125953	-5.26217e-06	0.00638066	
0.999979	-0.00125738	-5.28392e-06	0.00638066	
0.999979	-0.00125524	-5.30534e-06	0.00638066	
0.999979	-0.0012531	-5.32645e-06	0.00638066	
0.999979	-0.00125097	-5.34724e-06	0.00638066	
0.999979	-0.00124884	-5.36772e-06	0.00638066	
0.999979	-0.00124459	-5.40775e-06	0.00638066	
0.999979	-0.00124248	-5.42732e-06	0.00638066	
0.999979	-0.00124036	-5.44659e-06	0.00638066	
0.999979	-0.00123614	-5.48424e-06	0.00638066	
0.999979	-0.00123404	-5.50263e-06	0.00638066	
0.999979	-0.00123194	-5.52074e-06	0.00638066	
0.999979	-0.00122776	-5.55611e-06	0.00638066	
0.999979	-0.00122567	-5.57338e-06	0.00638066	
0.999979	-0.00122358	-5.59038e-06	0.00638067	
0.999979	-0.00121943	-5.62357e-06	0.00638067	
0.999979	-0.00121735	-5.63977e-06	0.00638067	
0.999979	-0.00121528	-5.65571e-06	0.00638067	
0.999979	-0.00121116	-5.68681e-06	0.00638067	
0.999979	-0.0012091	-5.70198e-06	0.00638067	
0.999979	-0.00120705	-5.7169e-06	0.00638067	
0.999979	-0.001205	-5.73158e-06	0.00638067	
0.999979	-0.00120091	-5.7602e-06	0.00638067	
0.999979	-0.00119887	-5.77416e-06	0.00638067	
0.999979	-0.00119481	-5.80136e-06	0.00638067	
0.999979	-0.00119278	-5.81461e-06	0.00638067	
0.999979	-0.00119075	-5.82764e-06	0.00638067	
0.999979	-0.00118874	-5.84044e-06	0.00638068	
0.999979	-0.00118471	-5.86537e-06	0.00638068	
0.999979	-0.0011827	-5.87751e-06	0.00638068	
0.999979	-0.0011807	-5.88943e-06	0.00638068	
0.999979	-0.0011787	-5.90115e-06	0.00638068	
0.999979	-0.00117471	-5.92394e-06	0.00638068	
0.999979	-0.00117272	-5.93502e-06	0.00638068	
0.999979	-0.00117073	-5.94591e-06	0.00638068	
0.999979	-0.00116677	-5.96707e-06	0.00638068	
0.999979	-0.0011648	-5.97736e-06	0.00638068	
0.999979	-0.00116087	-5.99735e-06	0.00638068	
0.999979	-0.0011589	-6.00705e-06	0.00638068	
0.999979	-0.00115695	-6.01658e-06	0.00638068	
0.999979	-0.00115304	-6.03506e-06	0.00638069	
0.999979	-0.00115109	-6.04403e-06	0.00638069	
0.999979	-0.00114721	-6.06144e-06	0.00638069	
0.999979	-0.00114528	-6.06988e-06	0.00638069	
0.999979	-0.00114335	-6.07814e-06	0.00638069	
0.999979	-0.00113949	-6.09416e-06	0.00638069	
0.999979	-0.00113758	-6.10192e-06	0.00638069	
0.999979	-0.00113566	-6.10951e-06	0.00638069	
0.999979	-0.00113375	-6.11694e-06	0.00638069	
0.999979	-0.00113184	-6.12421e-06	0.00638069	
0.999979	-0.00112993	-6.13132e-06	0.00638069	
0.999979	-0.00112614	-6.14506e-06	0.00638069	
0.999979	-0.00112424	-6.1517e-06	0.00638069	
0.999979	-0.00112047	-6.16453e-06	0.0063807	
0.999979	-0.00111859	-6.17072e-06	0.0063807	
0.999979	-0.00111671	-6.17676e-06	0.0063807	
0.999979	-0.00111297	-6.1884e-06	0.0063807	
0.999979	-0.0011111	-6.19401e-06	0.0063807	
0.999979	-0.00110924	-6.19949e-06	0.0063807	
0.999979	-0.00110552	-6.2024e-06	0.0063807	
0.999979	-0.00110367	-6.2037e-06	0.0063807	
0.999979	-0.00109998	-6.20602e-06	0.0063807	
0.999979	-0.00109814	-6.20704e-06	0.0063807	
0.999979	-0.00109631	-6.20796e-06	0.0063807	
0.999979	-0.00109265	-6.20952e-06	0.0063807	
0.999979	-0.00109082	-6.21017e-06	0.0063807	
0.999979	-0.00108719	-6.21119e-06	0.00638071	
0.999979	-0.00108537	-6.21156e-06	0.00638071	
0.999979	-0.00108176	-6.21206e-06	0.00638071	
0.999979	-0.00107996	-6.21218e-06	0.00638071	
0.999979	-0.00107816	-6.21222e-06	0.00638071	
0.999979	-0.00107637	-6.21218e-06	0.00638071	
0.999979	-0.00107458	-6.21205e-06	0.00638071	
0.999979	-0.00107279	-6.21185e-06	0.00638071	
0.999979	-0.00106923	-6.2112e-06	0.00638071	
0.999979	-0.00106745	-6.203e-06	0.00638071	
0.999979	-0.00106568	-6.19479e-06	0.00638071	
0.999979	-0.00106215	-6.17836e-06	0.00638071	
0.999979	-0.00106039	-6.17015e-06	0.00638072	
0.999979	-0.00105688	-6.15372e-06	0.00638072	
0.999979	-0.00105513	-6.1455e-06	0.00638072	
0.999979	-0.00105165	-6.12907e-06	0.00638072	
0.999979	-0.00104991	-6.12086e-06	0.00638072	
0.999979	-0.00104818	-6.11264e-06	0.00638072	
0.999979	-0.00104472	-6.09622e-06	0.00638072	
0.999979	-0.001043	-6.088e-06	0.00638072	
0.999979	-0.00104128	-6.07979e-06	0.00638072	
0.999979	-0.00103785	-6.06338e-06	0.00638072	
0.999979	-0.00103615	-6.05517e-06	0.00638073	
0.999979	-0.00103274	-6.03877e-06	0.00638073	
0.999979	-0.00103105	-6.03057e-06	0.00638073	
0.999979	-0.00102766	-6.01405e-06	0.00638073	
0.999979	-0.00102766	-6.01405e-06	0.00638073	
0.999979	-0.00102428	-5.99724e-06	0.00638073	
0.999979	-0.00102258	-5.99053e-06	0.00638073	
0.999979	-0.00102091	-5.98009e-06	0.00638073	
0.999979	-0.00101754	-5.96259e-06	0.00638073	
0.999979	-0.00101584	-5.95709e-06	0.00638073	
0.999979	-0.00101424	-5.95127e-06	0.00638073	
0.999979	-0.00101089	-5.92961e-06	0.00638073	
0.999979	-0.00100768	-5.91184e-06	0.00638074	
0.999979	-0.00100604	-5.89789e-06	0.00638074	
0.999979	-0.00100286	-5.88014e-06	0.00638074	
0.999979	-0.00100132	-5.87631e-06	0.00638074	
0.999979	-0.000999702	-5.86243e-06	0.00638074	
0.999979	-0.000996556	-5.84476e-06	0.00638075	
0.999979	-0.000995032	-5.84093e-06	0.00638074	
0.999979	-0.000991912	-5.82328e-06	0.00638075	
0.999979	-0.000990316	-5.80951e-06	0.00638075	
0.999979	-0.000987221	-5.79193e-06	0.00638075	
0.999979	-0.000985723	-5.7881e-06	0.00638075	
0.999979	-0.000984144	-5.77439e-06	0.00638075	
0.999979	-0.000981083	-5.75689e-06	0.00638075	
0.999979	-0.000979601	-5.75306e-06	0.00638075	
0.999979	-0.000978039	-5.73943e-06	0.00638076	
0.999979	-0.000976566	-5.73559e-06	0.00638075	
0.999979	-0.000975012	-5.722e-06	0.00638076	
0.999979	-0.000972001	-5.70461e-06	0.00638076	
0.999979	-0.000970545	-5.70078e-06	0.00638076	
0.999979	-0.000969008	-5.68727e-06	0.00638076	
0.999979	-0.000966031	-5.66996e-06	0.00638076	
0.999979	-0.00096459	-5.66614e-06	0.00638076	
0.999979	-0.00096307	-5.6527e-06	0.00638076	
0.999979	-0.000961638	-5.64888e-06	0.00638076	
0.999979	-0.000958702	-5.63167e-06	0.00638076	
0.999979	-0.000957198	-5.61831e-06	0.00638077	
0.999979	-0.000954286	-5.60118e-06	0.00638077	
0.999979	-0.000952879	-5.59737e-06	0.00638077	
0.999979	-0.000951391	-5.58409e-06	0.00638077	
0.999979	-0.000948512	-5.56706e-06	0.00638077	
0.999979	-0.00094712	-5.56326e-06	0.00638077	
0.999979	-0.000944265	-5.54628e-06	0.00638077	
0.999979	-0.000942793	-5.53373e-06	0.00638078	
0.999979	-0.000941408	-5.52954e-06	0.00638077	
0.999979	-0.000938585	-5.51181e-06	0.00638078	
0.999979	-0.000937109	-5.50061e-06	0.00638078	
