0.00307469	-0.167636	0.70068	
0.00306524	-0.167638	0.700679	
0.00306524	-0.167638	0.700679	
0.00305578	-0.16764	0.700678	
0.00305578	-0.16764	0.700678	
0.00303667	-0.167645	0.700676	
0.00303667	-0.167645	0.700676	
0.0030271	-0.167647	0.700675	
0.0030271	-0.167647	0.700675	
0.00300787	-0.167651	0.700673	
0.00300787	-0.167651	0.700673	
0.00299819	-0.167653	0.700672	
0.00299819	-0.167653	0.700672	
0.0029789	-0.167657	0.70067	
0.0029789	-0.167657	0.70067	
0.00296923	-0.167659	0.700668	
0.00296923	-0.167659	0.700668	
0.00294989	-0.167663	0.700666	
0.00294989	-0.167663	0.700666	
0.0029401	-0.167665	0.700665	
0.0029401	-0.167665	0.700665	
0.00293028	-0.167667	0.700664	
0.00293028	-0.167667	0.700664	
0.00291068	-0.167671	0.700661	
0.00291068	-0.167671	0.700661	
0.00290085	-0.167673	0.70066	
0.00290085	-0.167673	0.70066	
0.00289104	-0.167675	0.700659	
0.00289104	-0.167675	0.700659	
0.0028812	-0.167678	0.700658	
0.0028812	-0.167678	0.700658	
0.0028714	-0.16768	0.700657	
0.0028714	-0.16768	0.700657	
0.0028714	-0.16768	0.700657	
0.0028714	-0.16768	0.700657	
0.00286149	-0.167682	0.700655	
0.00286149	-0.167682	0.700655	
0.00285153	-0.167684	0.700654	
0.00285153	-0.167684	0.700654	
0.00284167	-0.167686	0.700653	
0.00284167	-0.167686	0.700653	
0.00283168	-0.167688	0.700652	
0.00283168	-0.167688	0.700652	
0.00281181	-0.167692	0.70065	
0.00281181	-0.167692	0.70065	
0.0028018	-0.167694	0.700648	
0.0028018	-0.167694	0.700648	
0.00279184	-0.167696	0.700647	
0.00279184	-0.167696	0.700647	
0.00277177	-0.1677	0.700644	
0.00277177	-0.1677	0.700644	
0.00276168	-0.167702	0.700643	
0.00276168	-0.167702	0.700643	
0.0027516	-0.167704	0.700642	
0.0027516	-0.167704	0.700642	
0.00274153	-0.167705	0.70064	
0.00274153	-0.167705	0.70064	
0.00272136	-0.167709	0.700638	
0.00272136	-0.167709	0.700638	
0.00271117	-0.167711	0.700637	
0.00271117	-0.167711	0.700637	
0.00269083	-0.167715	0.700634	
0.00269083	-0.167715	0.700634	
0.00268065	-0.167717	0.700633	
0.00268065	-0.167717	0.700633	
0.00266023	-0.167721	0.70063	
0.00266023	-0.167721	0.70063	
0.00263977	-0.167725	0.700627	
0.00263977	-0.167725	0.700627	
0.0026295	-0.167727	0.700626	
0.0026295	-0.167727	0.700626	
0.00261926	-0.167729	0.700625	
0.00261926	-0.167729	0.700625	
0.00259858	-0.167733	0.700622	
0.00259858	-0.167733	0.700622	
0.00258829	-0.167735	0.700621	
0.00258829	-0.167735	0.700621	
0.00256758	-0.167738	0.700618	
0.00256758	-0.167738	0.700618	
0.00255725	-0.16774	0.700617	
0.00255725	-0.16774	0.700617	
0.00254686	-0.167742	0.700616	
0.00254686	-0.167742	0.700616	
0.00252597	-0.167746	0.700613	
0.00252597	-0.167746	0.700613	
0.00251557	-0.167748	0.700611	
0.00251557	-0.167748	0.700611	
0.00250522	-0.16775	0.70061	
0.00250522	-0.16775	0.70061	
0.00248434	-0.167753	0.700607	
0.00248434	-0.167753	0.700607	
0.00247383	-0.167755	0.700606	
0.00247383	-0.167755	0.700606	
0.00246338	-0.167757	0.700604	
0.00246338	-0.167757	0.700604	
0.00245289	-0.167759	0.700603	
0.00245289	-0.167759	0.700603	
0.00243173	-0.167763	0.7006	
0.00243173	-0.167763	0.7006	
0.0024212	-0.167764	0.700599	
0.0024212	-0.167764	0.700599	
0.00241059	-0.167766	0.700598	
0.00241059	-0.167766	0.700598	
0.00238953	-0.16777	0.700595	
0.00238953	-0.16777	0.700595	
0.00237891	-0.167772	0.700593	
0.00237891	-0.167772	0.700593	
0.0023577	-0.167775	0.70059	
0.0023577	-0.167775	0.70059	
0.00234703	-0.167777	0.700588	
0.00234703	-0.167777	0.700588	
0.00232565	-0.167781	0.700585	
0.00232565	-0.167781	0.700585	
0.00231499	-0.167783	0.700584	
0.00231499	-0.167783	0.700584	
0.00230426	-0.167784	0.700583	
0.00230426	-0.167784	0.700583	
0.00228284	-0.167788	0.70058	
0.00228284	-0.167788	0.70058	
0.0022722	-0.16779	0.700578	
0.0022722	-0.16779	0.700578	
0.00226145	-0.167792	0.700577	
0.00226145	-0.167792	0.700577	
0.0022399	-0.167795	0.700574	
0.0022399	-0.167795	0.700574	
0.0022184	-0.167799	0.700571	
0.0022184	-0.167799	0.700571	
0.00220762	-0.1678	0.70057	
0.00220762	-0.1678	0.70057	
0.00219675	-0.167802	0.700568	
0.00219675	-0.167802	0.700568	
0.00218589	-0.167804	0.700567	
0.00218589	-0.167804	0.700567	
0.00216428	-0.167807	0.700564	
0.00216428	-0.167807	0.700564	
0.00215341	-0.167809	0.700562	
0.00215341	-0.167809	0.700562	
0.0021425	-0.167811	0.700561	
0.0021425	-0.167811	0.700561	
0.00213167	-0.167812	0.700559	
0.00213167	-0.167812	0.700559	
0.00210985	-0.167816	0.700556	
0.00210985	-0.167816	0.700556	
0.00209892	-0.167818	0.700554	
0.00209892	-0.167818	0.700554	
0.00207706	-0.167821	0.700551	
0.00207706	-0.167821	0.700551	
0.00206616	-0.167823	0.70055	
0.00206616	-0.167823	0.70055	
0.00204422	-0.167826	0.700547	
0.00204422	-0.167826	0.700547	
0.00203324	-0.167828	0.700545	
0.00203324	-0.167828	0.700545	
0.00202229	-0.167829	0.700543	
0.00202229	-0.167829	0.700543	
0.00200041	-0.167833	0.70054	
0.00200041	-0.167833	0.70054	
0.00198944	-0.167834	0.700538	
0.00198944	-0.167834	0.700538	
0.00196734	-0.167838	0.700535	
0.00196734	-0.167838	0.700535	
0.00195636	-0.167839	0.700533	
0.00195636	-0.167839	0.700533	
0.00193427	-0.167843	0.70053	
0.00193427	-0.167843	0.70053	
0.00192318	-0.167844	0.700529	
0.00192318	-0.167844	0.700529	
0.00190097	-0.167847	0.700525	
0.00190097	-0.167847	0.700525	
0.0018899	-0.167849	0.700524	
0.0018899	-0.167849	0.700524	
0.00186778	-0.167852	0.700521	
0.00186778	-0.167852	0.700521	
0.00185662	-0.167854	0.700519	
0.00185662	-0.167854	0.700519	
0.00184557	-0.167856	0.700517	
0.00184557	-0.167856	0.700517	
0.00183439	-0.167857	0.700516	
0.00183439	-0.167857	0.700516	
0.00182325	-0.167859	0.700514	
0.00182325	-0.167859	0.700514	
0.00180103	-0.167862	0.700511	
0.00180103	-0.167862	0.700511	
0.00178984	-0.167863	0.700509	
0.00178984	-0.167863	0.700509	
0.00176749	-0.167867	0.700506	
0.00176749	-0.167867	0.700506	
0.00175625	-0.167868	0.700504	
0.00175625	-0.167868	0.700504	
0.00173394	-0.167871	0.700501	
0.00173394	-0.167871	0.700501	
0.00172273	-0.167873	0.700499	
0.00172273	-0.167873	0.700499	
0.00171156	-0.167874	0.700497	
0.00171156	-0.167874	0.700497	
0.00168911	-0.167877	0.700494	
0.00168911	-0.167877	0.700494	
0.00167784	-0.167879	0.700492	
0.00167784	-0.167879	0.700492	
0.00165532	-0.167882	0.700488	
0.00165532	-0.167882	0.700488	
0.00164412	-0.167883	0.700487	
0.00164412	-0.167883	0.700487	
0.00163288	-0.167885	0.700486	
0.00163288	-0.167885	0.700486	
0.00161031	-0.167888	0.700482	
0.00161031	-0.167888	0.700482	
0.00159905	-0.167889	0.70048	
0.00159905	-0.167889	0.70048	
0.00157651	-0.167892	0.700477	
0.00157651	-0.167892	0.700477	
0.00156528	-0.167894	0.700475	
0.00156528	-0.167894	0.700475	
0.00154268	-0.167897	0.700471	
0.00154268	-0.167897	0.700471	
0.00153131	-0.167898	0.700469	
0.00153131	-0.167898	0.700469	
0.00151997	-0.1679	0.700468	
0.00151997	-0.1679	0.700468	
0.00150868	-0.167901	0.700466	
0.00150868	-0.167901	0.700466	
0.0014861	-0.167904	0.700462	
0.0014861	-0.167904	0.700462	
0.00147473	-0.167906	0.700461	
0.00147473	-0.167906	0.700461	
0.00146345	-0.167907	0.700459	
0.00146345	-0.167907	0.700459	
0.0014521	-0.167908	0.700457	
0.0014521	-0.167908	0.700457	
0.00142941	-0.167911	0.700454	
0.00142941	-0.167911	0.700454	
0.00141808	-0.167913	0.700452	
0.00141808	-0.167913	0.700452	
0.00140671	-0.167914	0.70045	
0.00140671	-0.167914	0.70045	
0.001384	-0.167917	0.700446	
0.001384	-0.167917	0.700446	
0.00137262	-0.167918	0.700445	
0.00137262	-0.167918	0.700445	
0.0013612	-0.16792	0.700443	
0.0013612	-0.16792	0.700443	
0.00133842	-0.167922	0.700439	
0.00133842	-0.167922	0.700439	
0.00132705	-0.167924	0.700437	
0.00132705	-0.167924	0.700437	
0.00131566	-0.167925	0.700435	
0.00131566	-0.167925	0.700435	
0.00129295	-0.167928	0.700432	
0.00129295	-0.167928	0.700432	
0.0012816	-0.167929	0.70043	
0.0012816	-0.167929	0.70043	
0.0012702	-0.167931	0.700428	
0.0012702	-0.167931	0.700428	
0.00125878	-0.167932	0.700426	
0.00125878	-0.167932	0.700426	
0.00123601	-0.167935	0.700423	
0.00123601	-0.167935	0.700423	
0.00122453	-0.167936	0.700421	
0.00122453	-0.167936	0.700421	
0.00121317	-0.167937	0.700419	
0.00121317	-0.167937	0.700419	
0.00120182	-0.167939	0.700417	
0.00120182	-0.167939	0.700417	
0.00119037	-0.16794	0.700415	
0.00119037	-0.16794	0.700415	
0.00117894	-0.167941	0.700413	
0.00117894	-0.167941	0.700413	
0.00116759	-0.167943	0.700411	
0.00116759	-0.167943	0.700411	
0.00115617	-0.167944	0.70041	
0.00115617	-0.167944	0.70041	
0.00113326	-0.167946	0.700406	
0.00113326	-0.167946	0.700406	
0.00112181	-0.167948	0.700404	
0.00112181	-0.167948	0.700404	
0.00111038	-0.167949	0.700402	
0.00111038	-0.167949	0.700402	
0.00108751	-0.167952	0.700398	
0.00108751	-0.167952	0.700398	
0.00107611	-0.167953	0.700396	
0.00107611	-0.167953	0.700396	
0.00105321	-0.167955	0.700392	
0.00105321	-0.167955	0.700392	
0.00104185	-0.167957	0.70039	
0.00104185	-0.167957	0.70039	
0.00101891	-0.167959	0.700387	
0.00101891	-0.167959	0.700387	
0.0010075	-0.16796	0.700385	
0.0010075	-0.16796	0.700385	
0.000996042	-0.167961	0.700383	
0.000996042	-0.167961	0.700383	
0.00097326	-0.167964	0.700379	
0.00097326	-0.167964	0.700379	
0.000961821	-0.167965	0.700377	
0.000961821	-0.167965	0.700377	
0.000939036	-0.167968	0.700373	
0.000939036	-0.167968	0.700373	
0.00092752	-0.167969	0.700371	
0.00092752	-0.167969	0.700371	
0.000904678	-0.167971	0.700367	
0.000904678	-0.167971	0.700367	
0.000893258	-0.167972	0.700366	
0.000893258	-0.167972	0.700366	
0.000870372	-0.167975	0.700362	
0.000870372	-0.167975	0.700362	
0.000859004	-0.167976	0.70036	
0.000859004	-0.167976	0.70036	
0.000836119	-0.167978	0.700356	
0.000836119	-0.167978	0.700356	
0.000824633	-0.167979	0.700354	
0.000824633	-0.167979	0.700354	
0.000813203	-0.16798	0.700352	
0.000813203	-0.16798	0.700352	
0.000790321	-0.167983	0.700348	
0.000790321	-0.167983	0.700348	
0.000778896	-0.167984	0.700346	
0.000778896	-0.167984	0.700346	
0.00076749	-0.167985	0.700344	
0.00076749	-0.167985	0.700344	
0.000744731	-0.167987	0.70034	
0.000744731	-0.167987	0.70034	
0.000733272	-0.167988	0.700338	
0.000733272	-0.167988	0.700338	
0.000710436	-0.167991	0.700334	
0.000710436	-0.167991	0.700334	
0.000699096	-0.167992	0.700332	
0.000699096	-0.167992	0.700332	
0.000676216	-0.167994	0.700328	
0.000676216	-0.167994	0.700328	
0.000664889	-0.167995	0.700326	
0.000664889	-0.167995	0.700326	
0.000642141	-0.167997	0.700322	
0.000642141	-0.167997	0.700322	
0.000630709	-0.167998	0.70032	
0.000630709	-0.167998	0.70032	
0.000619334	-0.167999	0.700318	
0.000619334	-0.167999	0.700318	
0.000596611	-0.168001	0.700314	
0.000596611	-0.168001	0.700314	
0.000585164	-0.168002	0.700312	
0.000585164	-0.168002	0.700312	
0.000562441	-0.168004	0.700308	
0.000562441	-0.168004	0.700308	
0.000539734	-0.168007	0.700304	
0.000539734	-0.168007	0.700304	
0.000528428	-0.168008	0.700302	
0.000528428	-0.168008	0.700302	
0.000517033	-0.168009	0.7003	
0.000517033	-0.168009	0.7003	
0.000494332	-0.168011	0.700296	
0.000494332	-0.168011	0.700296	
0.000482939	-0.168012	0.700294	
0.000482939	-0.168012	0.700294	
0.000471681	-0.168013	0.700292	
0.000471681	-0.168013	0.700292	
0.000460391	-0.168014	0.70029	
0.000460391	-0.168014	0.70029	
0.000449017	-0.168015	0.700288	
0.000449017	-0.168015	0.700288	
0.000426357	-0.168016	0.700284	
0.000426357	-0.168016	0.700284	
0.000414987	-0.168017	0.700282	
0.000414987	-0.168017	0.700282	
0.000403724	-0.168018	0.70028	
0.000403724	-0.168018	0.70028	
0.000392453	-0.168019	0.700278	
0.000392453	-0.168019	0.700278	
0.00036987	-0.168021	0.700274	
0.00036987	-0.168021	0.700274	
0.000358597	-0.168022	0.700271	
0.000358597	-0.168022	0.700271	
0.000336043	-0.168024	0.700267	
0.000336043	-0.168024	0.700267	
0.0003247	-0.168025	0.700265	
0.0003247	-0.168025	0.700265	
0.000313408	-0.168026	0.700263	
0.000313408	-0.168026	0.700263	
0.000290903	-0.168028	0.700259	
0.000290903	-0.168028	0.700259	
0.000279686	-0.168029	0.700257	
0.000279686	-0.168029	0.700257	
0.000268432	-0.16803	0.700255	
0.000268432	-0.16803	0.700255	
0.000245979	-0.168031	0.70025	
0.000245979	-0.168031	0.70025	
0.000234798	-0.168032	0.700248	
0.000234798	-0.168032	0.700248	
0.000223537	-0.168033	0.700246	
0.000223537	-0.168033	0.700246	
0.000201123	-0.168035	0.700242	
0.000201123	-0.168035	0.700242	
0.000189982	-0.168036	0.70024	
0.000189982	-0.168036	0.70024	
0.000178756	-0.168037	0.700238	
0.000178756	-0.168037	0.700238	
0.000156463	-0.168038	0.700234	
0.000156463	-0.168038	0.700234	
0.000145243	-0.168039	0.700232	
0.000145243	-0.168039	0.700232	
0.000134086	-0.16804	0.70023	
0.000134086	-0.16804	0.70023	
0.000122881	-0.168041	0.700228	
0.000122881	-0.168041	0.700228	
0.000111776	-0.168042	0.700226	
0.000111776	-0.168042	0.700226	
8.9522e-05	-0.168043	0.700221	
8.9522e-05	-0.168043	0.700221	
7.8402e-05	-0.168044	0.700219	
7.8402e-05	-0.168044	0.700219	
6.73285e-05	-0.168045	0.700217	
6.73285e-05	-0.168045	0.700217	
4.51012e-05	-0.168046	0.700213	
4.51012e-05	-0.168046	0.700213	
3.39516e-05	-0.168047	0.700211	
3.39516e-05	-0.168047	0.700211	
1.1821e-05	-0.168049	0.700207	
1.1821e-05	-0.168049	0.700207	
8.43961e-07	-0.16805	0.700205	
8.43961e-07	-0.16805	0.700205	
-2.12727e-05	-0.168051	0.7002	
-2.12727e-05	-0.168051	0.7002	
-3.2253e-05	-0.168052	0.700198	
-3.2253e-05	-0.168052	0.700198	
-5.43597e-05	-0.168053	0.700194	
-5.43597e-05	-0.168053	0.700194	
-6.53338e-05	-0.168054	0.700192	
-6.53338e-05	-0.168054	0.700192	
-8.73116e-05	-0.168056	0.700187	
-8.73116e-05	-0.168056	0.700187	
-9.83134e-05	-0.168056	0.700185	
-9.83134e-05	-0.168056	0.700185	
-0.000120141	-0.168058	0.700181	
-0.000120141	-0.168058	0.700181	
-0.000131165	-0.168059	0.700179	
-0.000131165	-0.168059	0.700179	
-0.000142106	-0.168059	0.700177	
-0.000142106	-0.168059	0.700177	
-0.000164018	-0.168061	0.700172	
-0.000164018	-0.168061	0.700172	
-0.000174942	-0.168061	0.70017	
-0.000174942	-0.168061	0.70017	
-0.000185771	-0.168062	0.700168	
-0.000185771	-0.168062	0.700168	
-0.000207606	-0.168063	0.700164	
-0.000207606	-0.168063	0.700164	
-0.000218444	-0.168064	0.700162	
-0.000218444	-0.168064	0.700162	
-0.000229363	-0.168065	0.70016	
-0.000229363	-0.168065	0.70016	
-0.000250997	-0.168066	0.700155	
-0.000250997	-0.168066	0.700155	
-0.000261773	-0.168067	0.700153	
-0.000261773	-0.168067	0.700153	
-0.000283467	-0.168068	0.700149	
-0.000283467	-0.168068	0.700149	
-0.000294205	-0.168069	0.700147	
-0.000294205	-0.168069	0.700147	
-0.000315735	-0.16807	0.700143	
-0.000315735	-0.16807	0.700143	
-0.000326447	-0.16807	0.70014	
-0.000326447	-0.16807	0.70014	
-0.000348033	-0.168072	0.700136	
-0.000348033	-0.168072	0.700136	
-0.000358781	-0.168072	0.700134	
-0.000358781	-0.168072	0.700134	
-0.000369397	-0.168073	0.700132	
-0.000369397	-0.168073	0.700132	
-0.000390771	-0.168074	0.700127	
-0.000390771	-0.168074	0.700127	
-0.000401472	-0.168075	0.700125	
-0.000401472	-0.168075	0.700125	
-0.000422826	-0.168076	0.700121	
-0.000422826	-0.168076	0.700121	
-0.000433492	-0.168076	0.700119	
-0.000433492	-0.168076	0.700119	
-0.000454661	-0.168078	0.700114	
-0.000454661	-0.168078	0.700114	
-0.000465205	-0.168078	0.700112	
-0.000465205	-0.168078	0.700112	
-0.000475816	-0.168079	0.70011	
-0.000475816	-0.168079	0.70011	
-0.000496961	-0.16808	0.700106	
-0.000496961	-0.16808	0.700106	
-0.000507464	-0.16808	0.700104	
-0.000507464	-0.16808	0.700104	
-0.000518039	-0.168081	0.700101	
-0.000518039	-0.168081	0.700101	
-0.000539113	-0.168082	0.700097	
-0.000539113	-0.168082	0.700097	
-0.000549638	-0.168082	0.700095	
-0.000549638	-0.168082	0.700095	
-0.000560064	-0.168083	0.700093	
-0.000560064	-0.168083	0.700093	
-0.000580919	-0.168084	0.700089	
-0.000580919	-0.168084	0.700089	
-0.00059144	-0.168084	0.700086	
-0.00059144	-0.168084	0.700086	
-0.00061223	-0.168085	0.700082	
-0.00061223	-0.168085	0.700082	
-0.0006226	-0.168086	0.70008	
-0.0006226	-0.168086	0.70008	
-0.000643332	-0.168087	0.700075	
-0.000643332	-0.168087	0.700075	
-0.000653705	-0.168087	0.700073	
-0.000653705	-0.168087	0.700073	
-0.000664036	-0.168088	0.700071	
-0.000664036	-0.168088	0.700071	
-0.00068474	-0.168088	0.700066	
-0.00068474	-0.168088	0.700066	
-0.000694971	-0.168089	0.700064	
-0.000694971	-0.168089	0.700064	
-0.0007156	-0.16809	0.70006	
-0.0007156	-0.16809	0.70006	
-0.0007258	-0.16809	0.700058	
-0.0007258	-0.16809	0.700058	
-0.000746245	-0.168091	0.700053	
-0.000746245	-0.168091	0.700053	
-0.000756448	-0.168091	0.700051	
-0.000756448	-0.168091	0.700051	
-0.000776792	-0.168092	0.700047	
-0.000776792	-0.168092	0.700047	
-0.000786987	-0.168093	0.700045	
-0.000786987	-0.168093	0.700045	
-0.000807163	-0.168093	0.700041	
-0.000807163	-0.168093	0.700041	
-0.000807163	-0.168093	0.700041	
-0.000807163	-0.168093	0.700041	
-0.000817368	-0.168094	0.700039	
-0.000817368	-0.168094	0.700039	
-0.000837516	-0.168095	0.700034	
-0.000837516	-0.168095	0.700034	
-0.000847523	-0.168095	0.700032	
-0.000847523	-0.168095	0.700032	
-0.000857595	-0.168095	0.70003	
-0.000857595	-0.168095	0.70003	
-0.000877677	-0.168096	0.700025	
-0.000877677	-0.168096	0.700025	
-0.000887664	-0.168096	0.700023	
-0.000887664	-0.168096	0.700023	
-0.000907561	-0.168097	0.700019	
-0.000907561	-0.168097	0.700019	
-0.00091746	-0.168097	0.700017	
-0.00091746	-0.168097	0.700017	
-0.000937333	-0.168098	0.700012	
-0.000937333	-0.168098	0.700012	
-0.000947248	-0.168098	0.70001	
-0.000947248	-0.168098	0.70001	
-0.000966911	-0.168099	0.700006	
-0.000966911	-0.168099	0.700006	
-0.000976782	-0.168099	0.700004	
-0.000976782	-0.168099	0.700004	
-0.000986636	-0.168099	0.700001	
-0.000986636	-0.168099	0.700001	
-0.00100624	-0.1681	0.699997	
-0.00100624	-0.1681	0.699997	
-0.00101599	-0.1681	0.699995	
-0.00101599	-0.1681	0.699995	
-0.00103553	-0.168101	0.699991	
-0.00103553	-0.168101	0.699991	
-0.00105495	-0.168101	0.699986	
-0.00105495	-0.168101	0.699986	
-0.00106463	-0.168102	0.699984	
-0.00106463	-0.168102	0.699984	
-0.00107433	-0.168102	0.699982	
-0.00107433	-0.168102	0.699982	
-0.00108399	-0.168102	0.69998	
-0.00108399	-0.168102	0.69998	
-0.00110312	-0.168102	0.699976	
-0.00110312	-0.168102	0.699976	
-0.00111272	-0.168103	0.699974	
-0.00111272	-0.168103	0.699974	
-0.00112234	-0.168103	0.699971	
-0.00112234	-0.168103	0.699971	
-0.00114151	-0.168103	0.699967	
-0.00114151	-0.168103	0.699967	
-0.00115099	-0.168104	0.699965	
-0.00115099	-0.168104	0.699965	
-0.00116054	-0.168104	0.699963	
-0.00116054	-0.168104	0.699963	
-0.0011794	-0.168104	0.699959	
-0.0011794	-0.168104	0.699959	
-0.00118879	-0.168104	0.699956	
-0.00118879	-0.168104	0.699956	
-0.00120766	-0.168105	0.699952	
-0.00120766	-0.168105	0.699952	
-0.001217	-0.168105	0.69995	
-0.001217	-0.168105	0.69995	
-0.00123573	-0.168105	0.699946	
-0.00123573	-0.168105	0.699946	
-0.00124509	-0.168105	0.699943	
-0.00124509	-0.168105	0.699943	
-0.00125442	-0.168105	0.699941	
-0.00125442	-0.168105	0.699941	
-0.00127294	-0.168106	0.699937	
-0.00127294	-0.168106	0.699937	
-0.00128216	-0.168106	0.699934	
-0.00128216	-0.168106	0.699934	
-0.00130059	-0.168106	0.69993	
-0.00130059	-0.168106	0.69993	
-0.00130977	-0.168106	0.699928	
-0.00130977	-0.168106	0.699928	
-0.00132805	-0.168106	0.699924	
-0.00132805	-0.168106	0.699924	
-0.00133712	-0.168107	0.699922	
-0.00133712	-0.168107	0.699922	
-0.00135532	-0.168107	0.699918	
-0.00135532	-0.168107	0.699918	
-0.00136444	-0.168107	0.699915	
-0.00136444	-0.168107	0.699915	
-0.00138246	-0.168107	0.699911	
-0.00138246	-0.168107	0.699911	
-0.00139141	-0.168107	0.699909	
-0.00139141	-0.168107	0.699909	
-0.00140045	-0.168107	0.699907	
-0.00140045	-0.168107	0.699907	
-0.00141833	-0.168107	0.699902	
-0.00141833	-0.168107	0.699902	
-0.00142726	-0.168107	0.6999	
-0.00142726	-0.168107	0.6999	
-0.00143613	-0.168107	0.699898	
-0.00143613	-0.168107	0.699898	
-0.00145394	-0.168107	0.699894	
-0.00145394	-0.168107	0.699894	
-0.00146269	-0.168107	0.699892	
-0.00146269	-0.168107	0.699892	
-0.00147152	-0.168107	0.69989	
-0.00147152	-0.168107	0.69989	
-0.00148907	-0.168107	0.699885	
-0.00148907	-0.168107	0.699885	
-0.00150643	-0.168108	0.699881	
-0.00150643	-0.168108	0.699881	
-0.00151517	-0.168108	0.699879	
-0.00151517	-0.168108	0.699879	
-0.00153253	-0.168107	0.699875	
-0.00153253	-0.168107	0.699875	
-0.0015411	-0.168107	0.699873	
-0.0015411	-0.168107	0.699873	
-0.0015497	-0.168107	0.699871	
-0.0015497	-0.168107	0.699871	
-0.00156692	-0.168107	0.699866	
-0.00156692	-0.168107	0.699866	
-0.00158396	-0.168107	0.699862	
-0.00158396	-0.168107	0.699862	
-0.00159248	-0.168107	0.69986	
-0.00159248	-0.168107	0.69986	
-0.00160938	-0.168107	0.699856	
-0.00160938	-0.168107	0.699856	
-0.00161788	-0.168107	0.699854	
-0.00161788	-0.168107	0.699854	
-0.00163459	-0.168107	0.69985	
-0.00163459	-0.168107	0.69985	
-0.00164299	-0.168107	0.699848	
-0.00164299	-0.168107	0.699848	
-0.00165133	-0.168107	0.699845	
-0.00165133	-0.168107	0.699845	
-0.00165959	-0.168107	0.699843	
-0.00165959	-0.168107	0.699843	
-0.00167619	-0.168107	0.69984	
-0.00167619	-0.168107	0.69984	
-0.00168436	-0.168107	0.699838	
-0.00168436	-0.168107	0.699838	
-0.00169255	-0.168106	0.699835	
-0.00169255	-0.168106	0.699835	
-0.00170903	-0.168106	0.699831	
-0.00170903	-0.168106	0.699831	
-0.00171711	-0.168106	0.699829	
-0.00171711	-0.168106	0.699829	
-0.00173338	-0.168106	0.699825	
-0.00173338	-0.168106	0.699825	
-0.00174148	-0.168106	0.699823	
-0.00174148	-0.168106	0.699823	
-0.00175752	-0.168105	0.699819	
-0.00175752	-0.168105	0.699819	
-0.00176545	-0.168105	0.699817	
-0.00176545	-0.168105	0.699817	
-0.00178141	-0.168105	0.699813	
-0.00178141	-0.168105	0.699813	
-0.00178941	-0.168105	0.69981	
-0.00178941	-0.168105	0.69981	
-0.00180512	-0.168105	0.699807	
-0.00180512	-0.168105	0.699807	
-0.00181305	-0.168104	0.699805	
-0.00181305	-0.168104	0.699805	
-0.00182083	-0.168104	0.699803	
-0.00182083	-0.168104	0.699803	
-0.00183633	-0.168104	0.699799	
-0.00183633	-0.168104	0.699799	
-0.00184418	-0.168104	0.699796	
-0.00184418	-0.168104	0.699796	
-0.00185192	-0.168103	0.699794	
-0.00185192	-0.168103	0.699794	
-0.00186724	-0.168103	0.69979	
-0.00186724	-0.168103	0.69979	
-0.0018749	-0.168103	0.699788	
-0.0018749	-0.168103	0.699788	
-0.00188255	-0.168103	0.699786	
-0.00188255	-0.168103	0.699786	
-0.0018977	-0.168102	0.699782	
-0.0018977	-0.168102	0.699782	
-0.00190526	-0.168102	0.699781	
-0.00190526	-0.168102	0.699781	
-0.00191284	-0.168102	0.699778	
-0.00191284	-0.168102	0.699778	
-0.0019278	-0.168101	0.699774	
-0.0019278	-0.168101	0.699774	
-0.00193532	-0.168101	0.699772	
-0.00193532	-0.168101	0.699772	
-0.00194271	-0.168101	0.69977	
-0.00194271	-0.168101	0.69977	
-0.00195747	-0.1681	0.699766	
-0.00195747	-0.1681	0.699766	
-0.00196486	-0.1681	0.699764	
-0.00196486	-0.1681	0.699764	
-0.00197939	-0.168099	0.69976	
-0.00197939	-0.168099	0.69976	
-0.00198669	-0.168099	0.699758	
-0.00198669	-0.168099	0.699758	
-0.00200115	-0.168099	0.699755	
-0.00200115	-0.168099	0.699755	
-0.00200832	-0.168098	0.699753	
-0.00200832	-0.168098	0.699753	
-0.00202266	-0.168098	0.699748	
-0.00202266	-0.168098	0.699748	
-0.00202982	-0.168097	0.699746	
-0.00202982	-0.168097	0.699746	
-0.00204401	-0.168097	0.699742	
-0.00204401	-0.168097	0.699742	
-0.00205101	-0.168096	0.699741	
-0.00205101	-0.168096	0.699741	
-0.00206495	-0.168096	0.699737	
-0.00206495	-0.168096	0.699737	
-0.00207187	-0.168095	0.699735	
-0.00207187	-0.168095	0.699735	
-0.00207879	-0.168095	0.699733	
-0.00207879	-0.168095	0.699733	
-0.00209258	-0.168094	0.699729	
-0.00209258	-0.168094	0.699729	
-0.00209944	-0.168094	0.699727	
-0.00209944	-0.168094	0.699727	
-0.00210622	-0.168094	0.699725	
-0.00210622	-0.168094	0.699725	
-0.00211308	-0.168093	0.699723	
-0.00211308	-0.168093	0.699723	
-0.00211986	-0.168093	0.699721	
-0.00211986	-0.168093	0.699721	
-0.00213321	-0.168092	0.699717	
-0.00213321	-0.168092	0.699717	
-0.00213993	-0.168092	0.699715	
-0.00213993	-0.168092	0.699715	
-0.00214654	-0.168091	0.699713	
-0.00214654	-0.168091	0.699713	
-0.00215978	-0.168091	0.69971	
-0.00215978	-0.168091	0.69971	
-0.00216641	-0.16809	0.699708	
-0.00216641	-0.16809	0.699708	
-0.00217941	-0.168089	0.699704	
