0	0	0	0.0915768	-1.70021	69.8556	
0	0	0	0.0919709	-1.69702	69.8879	
0	0	0	0.0923677	-1.6938	69.9204	
0	0	0	0.0927694	-1.69058	69.953	
0	0	0	0.0931744	-1.68733	69.9858	
0	0	0	0.0940025	-1.68082	70.0517	
0	0	0	0.0944241	-1.67757	70.0849	
0	0	0	0.0952743	-1.67104	70.1517	
0	0	0	0.0957038	-1.66773	70.1853	
0	0	0	0.0961406	-1.66445	70.2191	
0	0	0	0.0957098	-1.66113	70.253	
0	0	0	0.0949438	-1.6545	70.3212	
0	0	0	0.0954817	-1.65118	70.3555	
0	0	0	0.0960125	-1.64786	70.39	
0	0	0	0.0970703	-1.64118	70.4594	
0	0	0	0.0975997	-1.63782	70.4942	
0	0	0	0.0986581	-1.63106	70.5644	
0	0	0	0.0991893	-1.62767	70.5997	
0	0	0	0.0988054	-1.62429	70.6351	
0	0	0	0.0988054	-1.62429	70.6351	
0	0	0	0.0993724	-1.62088	70.6707	
0	0	0	0.0999321	-1.61747	70.7064	
0	0	0	0.100491	-1.61405	70.7423	
0	0	0	0.10105	-1.61064	70.7782	
0	0	0	0.101606	-1.60722	70.8144	
0	0	0	0.101218	-1.60376	70.8506	
0	0	0	0.102395	-1.59687	70.9235	
0	0	0	0.102978	-1.59342	70.9602	
0	0	0	0.103557	-1.58995	70.997	
0	0	0	0.104709	-1.58298	71.0709	
0	0	0	0.104313	-1.57949	71.1082	
0	0	0	0.105528	-1.57249	71.1829	
0	0	0	0.106126	-1.56898	71.2205	
0	0	0	0.106369	-1.56193	71.2961	
0	0	0	0.106991	-1.5584	71.3341	
0	0	0	0.107608	-1.55483	71.3722	
0	0	0	0.10884	-1.54773	71.4488	
0	0	0	0.109448	-1.54415	71.4873	
0	0	0	0.110659	-1.537	71.5647	
0	0	0	0.111261	-1.53343	71.6036	
0	0	0	0.112455	-1.52623	71.6818	
0	0	0	0.113048	-1.52263	71.7211	
0	0	0	0.113637	-1.51902	71.7605	
0	0	0	0.114225	-1.5154	71.8	
0	0	0	0.114809	-1.51175	71.8397	
0	0	0	0.115394	-1.50813	71.8795	
0	0	0	0.115973	-1.50447	71.9194	
0	0	0	0.116553	-1.50083	71.9594	
0	0	0	0.117129	-1.49718	71.9996	
0	0	0	0.118272	-1.48983	72.0803	
0	0	0	0.118843	-1.48615	72.1208	
0	0	0	0.119412	-1.48248	72.1615	
0	0	0	0.119977	-1.4788	72.2023	
0	0	0	0.120539	-1.47509	72.2432	
0	0	0	0.121661	-1.4677	72.3254	
0	0	0	0.122219	-1.46399	72.3667	
0	0	0	0.123329	-1.45654	72.4496	
0	0	0	0.123881	-1.45281	72.4912	
0	0	0	0.124978	-1.44531	72.5749	
0	0	0	0.125527	-1.44157	72.6169	
0	0	0	0.126071	-1.43779	72.659	
0	0	0	0.127157	-1.43026	72.7436	
0	0	0	0.1277	-1.4265	72.7861	
0	0	0	0.128238	-1.42272	72.8287	
0	0	0	0.12931	-1.41513	72.9143	
0	0	0	0.129846	-1.41134	72.9572	
0	0	0	0.130378	-1.40754	73.0003	
0	0	0	0.13091	-1.40373	73.0435	
0	0	0	0.131967	-1.39607	73.1302	
0	0	0	0.132496	-1.39226	73.1738	
0	0	0	0.13542	-1.38842	73.2174	
0	0	0	0.135843	-1.38455	73.2612	
0	0	0	0.136743	-1.37688	73.3491	
0	0	0	0.135991	-1.37303	73.3932	
0	0	0	0.136489	-1.36918	73.4374	
0	0	0	0.136979	-1.36532	73.4817	
0	0	0	0.137958	-1.35756	73.5707	
0	0	0	0.138446	-1.35368	73.6154	
0	0	0	0.139422	-1.34591	73.7051	
0	0	0	0.139908	-1.34199	73.7501	
0	0	0	0.140884	-1.33419	73.8404	
0	0	0	0.14137	-1.33028	73.8857	
0	0	0	0.141854	-1.32635	73.9312	
0	0	0	0.142824	-1.31852	74.0224	
0	0	0	0.143308	-1.31459	74.0682	
0	0	0	0.14379	-1.31065	74.114	
0	0	0	0.147211	-1.30274	74.2061	
0	0	0	0.147613	-1.29879	74.2523	
0	0	0	0.148424	-1.29086	74.345	
0	0	0	0.148424	-1.29086	74.345	
0	0	0	0.151433	-1.2869	74.3915	
0	0	0	0.151734	-1.28291	74.4382	
0	0	0	0.151153	-1.27496	74.5317	
0	0	0	0.15153	-1.27096	74.5787	
0	0	0	0.151914	-1.26699	74.6257	
0	0	0	0.152297	-1.263	74.6729	
0	0	0	0.152682	-1.259	74.7201	
0	0	0	0.156127	-1.25098	74.8149	
0	0	0	0.15641	-1.24695	74.8625	
0	0	0	0.15672	-1.24293	74.9101	
0	0	0	0.157357	-1.2349	75.0057	
0	0	0	0.15768	-1.23088	75.0537	
0	0	0	0.158338	-1.2228	75.1499	
0	0	0	0.158675	-1.21878	75.1981	
0	0	0	0.159355	-1.21069	75.2949	
0	0	0	0.1597	-1.20665	75.3435	
0	0	0	0.160047	-1.20259	75.3921	
0	0	0	0.163162	-1.19853	75.4409	
0	0	0	0.163674	-1.19037	75.5387	
0	0	0	0.16395	-1.18631	75.5877	
0	0	0	0.164231	-1.18224	75.6368	
0	0	0	0.163473	-1.17408	75.7354	
0	0	0	0.166628	-1.17	75.7848	
0	0	0	0.166628	-1.17	75.7848	
0	0	0	0.165463	-1.1659	75.8343	
0	0	0	0.166078	-1.15772	75.9336	
0	0	0	0.169228	-1.1536	75.9834	
0	0	0	0.169427	-1.14949	76.0333	
0	0	0	0.168241	-1.14539	76.0833	
0	0	0	0.16853	-1.14129	76.1333	
0	0	0	0.171857	-1.13304	76.2337	
0	0	0	0.172274	-1.12479	76.3345	
0	0	0	0.172493	-1.12067	76.385	
0	0	0	0.17586	-1.11242	76.4863	
0	0	0	0.175977	-1.10826	76.5371	
0	0	0	0.176292	-1.09997	76.639	
0	0	0	0.179399	-1.09583	76.69	
0	0	0	0.178003	-1.09166	76.7412	
0	0	0	0.179676	-1.08335	76.8437	
0	0	0	0.178325	-1.07921	76.8951	
0	0	0	0.177202	-1.0709	76.9981	
0	0	0	0.175962	-1.06676	77.0498	
0	0	0	0.179541	-1.05844	77.1533	
0	0	0	0.17971	-1.05425	77.2053	
0	0	0	0.183011	-1.04586	77.3093	
0	0	0	0.183011	-1.04586	77.3093	
0	0	0	0.183132	-1.04169	77.3615	
0	0	0	0.183262	-1.03751	77.4137	
0	0	0	0.18496	-1.02912	77.5185	
0	0	0	0.185077	-1.02494	77.5709	
0	0	0	0.188253	-1.02075	77.6235	
0	0	0	0.185319	-1.01236	77.7289	
0	0	0	0.188556	-1.00817	77.7817	
0	0	0	0.187065	-1.00396	77.8346	
0	0	0	0.185839	-0.995586	77.9406	
0	0	0	0.189121	-0.991377	77.9937	
0	0	0	0.190713	-0.982919	78.1002	
0	0	0	0.19078	-0.978697	78.1535	
0	0	0	0.190852	-0.974493	78.2069	
0	0	0	0.190932	-0.97028	78.2604	
0	0	0	0.194134	-0.961822	78.3677	
0	0	0	0.194166	-0.95338	78.4752	
0	0	0	0.194199	-0.949156	78.5291	
0	0	0	0.19734	-0.940677	78.637	
0	0	0	0.197307	-0.936449	78.6911	
0	0	0	0.197287	-0.932225	78.7453	
0	0	0	0.197282	-0.923761	78.8538	
0	0	0	0.200504	-0.919524	78.9082	
0	0	0	0.198816	-0.915278	78.9627	
0	0	0	0.202036	-0.911044	79.0172	
0	0	0	0.201907	-0.906783	79.0718	
0	0	0	0.20182	-0.902544	79.1265	
0	0	0	0.201747	-0.898304	79.1812	
0	0	0	0.201641	-0.889821	79.2908	
0	0	0	0.204862	-0.885573	79.3458	
0	0	0	0.204711	-0.881306	79.4008	
0	0	0	0.204601	-0.877061	79.4559	
0	0	0	0.204426	-0.868569	79.5662	
0	0	0	0.207642	-0.864315	79.6214	
0	0	0	0.207315	-0.855796	79.7322	
0	0	0	0.207188	-0.851546	79.7877	
0	0	0	0.210152	-0.843015	79.8988	
0	0	0	0.209967	-0.838763	79.9544	
0	0	0	0.212836	-0.830228	80.0659	
0	0	0	0.212596	-0.825974	80.1218	
0	0	0	0.215714	-0.821713	80.1777	
0	0	0	0.213498	-0.813201	80.2897	
0	0	0	0.216635	-0.808938	80.3458	
0	0	0	0.216301	-0.804659	80.4019	
0	0	0	0.215746	-0.796146	80.5144	
0	0	0	0.215497	-0.791889	80.5707	
0	0	0	0.215267	-0.787631	80.6271	
0	0	0	0.218442	-0.783365	80.6836	
0	0	0	0.218112	-0.779086	80.7401	
0	0	0	0.220828	-0.77054	80.8533	
0	0	0	0.220477	-0.766281	80.9099	
0	0	0	0.220148	-0.762023	80.9667	
0	0	0	0.21984	-0.757765	81.0234	
0	0	0	0.22257	-0.749218	81.1372	
0	0	0	0.222214	-0.74496	81.1941	
0	0	0	0.2283	-0.736403	81.3082	
0	0	0	0.227763	-0.732124	81.3653	
0	0	0	0.227278	-0.727867	81.4225	
0	0	0	0.226385	-0.719353	81.537	
0	0	0	0.225975	-0.715096	81.5943	
0	0	0	0.228701	-0.706573	81.7091	
0	0	0	0.228219	-0.702298	81.7666	
0	0	0	0.230731	-0.693757	81.8817	
0	0	0	0.230237	-0.689503	81.9393	
0	0	0	0.229769	-0.685249	81.997	
0	0	0	0.232419	-0.676732	82.1124	
0	0	0	0.231882	-0.672461	82.1703	
0	0	0	0.230939	-0.663959	82.2861	
0	0	0	0.230939	-0.663959	82.2861	
0	0	0	0.230503	-0.65971	82.344	
0	0	0	0.230091	-0.655461	82.402	
0	0	0	0.232735	-0.646933	82.5182	
0	0	0	0.235829	-0.642673	82.5763	
0	0	0	0.234734	-0.634163	82.6927	
0	0	0	0.237804	-0.629905	82.751	
0	0	0	0.237193	-0.625643	82.8093	
0	0	0	0.236636	-0.621401	82.8677	
0	0	0	0.239185	-0.612905	82.9845	
0	0	0	0.238564	-0.608648	83.043	
0	0	0	0.237997	-0.60441	83.1015	
0	0	0	0.236943	-0.595938	83.2187	
0	0	0	0.239452	-0.587437	83.336	
0	0	0	0.238899	-0.583206	83.3947	
0	0	0	0.241346	-0.574713	83.5123	
0	0	0	0.244383	-0.57047	83.5711	
0	0	0	0.243678	-0.566225	83.63	
0	0	0	0.243029	-0.562	83.6889	
0	0	0	0.245314	-0.553522	83.8069	
0	0	0	0.244637	-0.549301	83.8659	
0	0	0	0.243989	-0.545083	83.925	
0	0	0	0.246291	-0.536616	84.0432	
0	0	0	0.246291	-0.536616	84.0432	
0	0	0	0.245614	-0.532403	84.1024	
0	0	0	0.244967	-0.528191	84.1615	
0	0	0	0.247283	-0.519737	84.28	
0	0	0	0.250284	-0.515513	84.3393	
0	0	0	0.248756	-0.507088	84.458	
0	0	0	0.248052	-0.502887	84.5174	
0	0	0	0.251074	-0.49867	84.5768	
0	0	0	0.250284	-0.494455	84.6363	
0	0	0	0.252411	-0.486032	84.7553	
0	0	0	0.254588	-0.477633	84.8744	
0	0	0	0.253721	-0.473429	84.934	
0	0	0	0.252143	-0.465061	85.0533	
0	0	0	0.251403	-0.46088	85.113	
0	0	0	0.250693	-0.456702	85.1727	
0	0	0	0.253749	-0.452506	85.2324	
0	0	0	0.255955	-0.444124	85.3519	
0	0	0	0.2551	-0.439938	85.4118	
0	0	0	0.254305	-0.435771	85.4716	
0	0	0	0.257296	-0.431586	85.5314	
0	0	0	0.25936	-0.423228	85.6512	
0	0	0	0.258428	-0.419055	85.7112	
0	0	0	0.256724	-0.410747	85.8311	
0	0	0	0.256724	-0.410747	85.8311	
0	0	0	0.259697	-0.406576	85.8911	
0	0	0	0.257924	-0.398268	86.0112	
0	0	0	0.257103	-0.394126	86.0713	
0	0	0	0.260102	-0.389965	86.1313	
0	0	0	0.259196	-0.385813	86.1914	
0	0	0	0.258353	-0.381679	86.2516	
0	0	0	0.261339	-0.377526	86.3117	
0	0	0	0.259547	-0.369256	86.432	
0	0	0	0.262522	-0.365111	86.4922	
0	0	0	0.264502	-0.356837	86.6127	
0	0	0	0.266385	-0.348574	86.7332	
0	0	0	0.265336	-0.344452	86.7935	
0	0	0	0.264352	-0.340347	86.8538	
0	0	0	0.267234	-0.336221	86.9141	
0	0	0	0.269013	-0.327989	87.0347	
0	0	0	0.267907	-0.323883	87.0951	
0	0	0	0.265869	-0.315706	87.2159	
0	0	0	0.264907	-0.311622	87.2763	
0	0	0	0.263981	-0.307542	87.3367	
0	0	0	0.266085	-0.299366	87.4575	
0	0	0	0.268952	-0.295259	87.5179	
0	0	0	0.26789	-0.291178	87.5784	
0	0	0	0.266893	-0.287114	87.6388	
0	0	0	0.269797	-0.283029	87.6993	
0	0	0	0.268722	-0.278959	87.7598	
0	0	0	0.270459	-0.270818	87.8808	
0	0	0	0.269404	-0.266771	87.9413	
0	0	0	0.268388	-0.262727	88.0018	
0	0	0	0.271288	-0.258662	88.0623	
0	0	0	0.270193	-0.254614	88.1228	
0	0	0	0.272061	-0.246526	88.2439	
0	0	0	0.270955	-0.242488	88.3045	
0	0	0	0.273807	-0.238441	88.365	
0	0	0	0.272654	-0.234411	88.4256	
0	0	0	0.270524	-0.226386	88.5467	
0	0	0	0.273415	-0.222352	88.6072	
0	0	0	0.274972	-0.214301	88.7284	
0	0	0	0.273833	-0.210305	88.789	
0	0	0	0.272735	-0.206314	88.8496	
0	0	0	0.275587	-0.202299	88.9101	
0	0	0	0.273309	-0.194324	89.0313	
0	0	0	0.272244	-0.190348	89.0919	
0	0	0	0.273992	-0.182364	89.213	
0	0	0	0.272916	-0.1784	89.2736	
0	0	0	0.275803	-0.174412	89.3342	
0	0	0	0.277492	-0.166466	89.4553	
0	0	0	0.277492	-0.166466	89.4553	
0	0	0	0.276291	-0.162508	89.5159	
0	0	0	0.275158	-0.158565	89.5765	
0	0	0	0.278	-0.154598	89.6371	
0	0	0	0.275655	-0.146722	89.7582	
0	0	0	0.274556	-0.142796	89.8188	
0	0	0	0.277438	-0.138845	89.8793	
0	0	0	0.276261	-0.134911	89.9399	
0	0	0	0.279098	-0.130968	90.0004	
0	0	0	0.277874	-0.127049	90.0609	
0	0	0	0.279555	-0.119215	90.182	
0	0	0	0.278326	-0.11531	90.2425	
0	0	0	0.277166	-0.111418	90.303	
0	0	0	0.278765	-0.10361	90.424	
0	0	0	0.277599	-0.0997315	90.4845	
0	0	0	0.276474	-0.0958576	90.545	
0	0	0	0.2783	-0.0880864	90.6659	
0	0	0	0.281082	-0.0841871	90.7263	
0	0	0	0.279827	-0.0803233	90.7868	
0	0	0	0.281309	-0.0725879	90.9076	
0	0	0	0.28405	-0.0687159	90.968	
0	0	0	0.282709	-0.0648725	91.0284	
0	0	0	0.280215	-0.0572066	91.1491	
0	0	0	0.279032	-0.0533842	91.2095	
0	0	0	0.277889	-0.0495664	91.2698	
0	0	0	0.28076	-0.0457216	91.3301	
0	0	0	0.279538	-0.041906	91.3904	
0	0	0	0.281091	-0.0342665	91.511	
0	0	0	0.279892	-0.0304655	91.5713	
0	0	0	0.281437	-0.0228539	91.6917	
0	0	0	0.280231	-0.0190753	91.7519	
0	0	0	0.279066	-0.0153014	91.8121	
0	0	0	0.281924	-0.0115012	91.8723	
0	0	0	0.283322	-0.00392531	91.9926	
0	0	0	0.282063	-0.000172077	92.0527	
0	0	0	0.283659	0.00735307	92.1729	
0	0	0	0.282366	0.0110976	92.233	
0	0	0	0.281143	0.0148308	92.293	
0	0	0	0.286631	0.0223554	92.413	
0	0	0	0.285247	0.0260789	92.473	
0	0	0	0.283935	0.0297895	92.533	
0	0	0	0.281442	0.0372076	92.6528	
0	0	0	0.284251	0.0409391	92.7127	
0	0	0	0.281716	0.0483227	92.8324	
0	0	0	0.28452	0.0520386	92.8922	
0	0	0	0.283211	0.0557197	92.952	
0	0	0	0.284615	0.0631012	93.0715	
0	0	0	0.284615	0.0631012	93.0715	
0	0	0	0.28733	0.0667957	93.1312	
0	0	0	0.288607	0.0741442	93.2505	
0	0	0	0.287169	0.0777912	93.3102	
0	0	0	0.289806	0.0814634	93.3698	
0	0	0	0.286929	0.0887245	93.4889	
0	0	0	0.285574	0.0923449	93.5485	
0	0	0	0.284263	0.0959601	93.608	
0	0	0	0.282994	0.0995676	93.6674	
0	0	0	0.284422	0.10682	93.7863	
0	0	0	0.283149	0.110413	93.8456	
0	0	0	0.285917	0.114037	93.9049	
0	0	0	0.287289	0.121232	94.0235	
0	0	0	0.288573	0.128416	94.142	
0	0	0	0.287136	0.131978	94.2012	
0	0	0	0.285774	0.13553	94.2604	
0	0	0	0.287177	0.142657	94.3785	
0	0	0	0.285784	0.146196	94.4376	
0	0	0	0.288462	0.149761	94.4966	
0	0	0	0.287026	0.153297	94.5556	
0	0	0	0.284344	0.160328	94.6735	
0	0	0	0.287065	0.16387	94.7323	
0	0	0	0.288348	0.170915	94.8499	
0	0	0	0.28691	0.174406	94.9087	
0	0	0	0.289544	0.177927	94.9674	
0	0	0	0.288066	0.181405	95.0261	
0	0	0	0.286663	0.184876	95.0848	
0	0	0	0.2893	0.188376	95.1434	
0	0	0	0.286427	0.195299	95.2605	
0	0	0	0.285072	0.198746	95.319	
0	0	0	0.283759	0.202188	95.3774	
0	0	0	0.28907	0.209129	95.4942	
0	0	0	0.287596	0.212562	95.5525	
0	0	0	0.286196	0.215978	95.6108	
0	0	0	0.283525	0.2228	95.7273	
0	0	0	0.282251	0.226199	95.7854	
0	0	0	0.283653	0.233018	95.9016	
0	0	0	0.282369	0.236398	95.9596	
0	0	0	0.283906	0.243188	96.0755	
0	0	0	0.282581	0.24655	96.1334	
0	0	0	0.281325	0.249905	96.1913	
0	0	0	0.282753	0.256638	96.3069	
0	0	0	0.285466	0.260016	96.3645	
0	0	0	0.286575	0.26671	96.4799	
0	0	0	0.285176	0.270028	96.5374	
0	0	0	0.283821	0.273339	96.5949	
0	0	0	0.286482	0.276683	96.6524	
0	0	0	0.285051	0.279987	96.7098	
0	0	0	0.283693	0.283291	96.7672	
0	0	0	0.282375	0.286577	96.8245	
0	0	0	0.283828	0.293168	96.939	
0	0	0	0.28247	0.296444	96.9962	
0	0	0	0.283743	0.302998	97.1104	
0	0	0	0.282407	0.306245	97.1674	
0	0	0	0.285075	0.309528	97.2244	
0	0	0	0.282321	0.315988	97.3382	
0	0	0	0.281019	0.31921	97.395	
0	0	0	0.278531	0.325642	97.5085	
0	0	0	0.281297	0.328888	97.5651	
0	0	0	0.282529	0.335306	97.6783	
0	0	0	0.281202	0.3385	97.7348	
0	0	0	0.279913	0.341675	97.7912	
0	0	0	0.281241	0.348043	97.9039	
0	0	0	0.283886	0.351254	97.9601	
0	0	0	0.286397	0.354443	98.0163	
0	0	0	0.283466	0.360716	98.1286	
0	0	0	0.28208	0.36384	98.1847	
0	0	0	0.279429	0.37009	98.2965	
0	0	0	0.282093	0.373244	98.3524	
0	0	0	0.282093	0.373244	98.3524	
0	0	0	0.280707	0.376342	98.4082	
0	0	0	0.282038	0.382567	98.5196	
0	0	0	0.280641	0.385657	98.5753	
0	0	0	0.279314	0.388732	98.6308	
0	0	0	0.278026	0.391796	98.6863	
0	0	0	0.280694	0.394916	98.7417	
0	0	0	0.28177	0.401053	98.8525	
0	0	0	0.280386	0.404094	98.9077	
0	0	0	0.279041	0.407123	98.9629	
0	0	0	0.276468	0.413185	99.0731	
0	0	0	0.27404	0.419208	99.183	
0	0	0	0.276777	0.422256	99.2379	
0	0	0	0.279375	0.425285	99.2927	
0	0	0	0.276698	0.431258	99.4021	
0	0	0	0.275431	0.434232	99.4568	
0	0	0	0.276888	0.4402	99.5657	
0	0	0	0.275571	0.443159	99.6202	
0	0	0	0.278201	0.446152	99.6745	
0	0	0	0.27553	0.45201	99.783	
0	0	0	0.274265	0.454948	99.8372	
0	0	0	0.273036	0.457866	99.8912	
0	0	0	0.275709	0.460825	99.9452	
0	0	0	0.274394	0.463722	99.9992	
0	0	0	0.273145	0.466614	100.053	
0	0	0	0.27075	0.472402	100.161	
0	0	0	0.273456	0.475326	100.214	
0	0	0	0.272186	0.478183	100.268	
0	0	0	0.270981	0.481058	100.321	
0	0	0	0.272512	0.48681	100.428	
0	0	0	0.27125	0.489644	100.481	
0	0	0	0.272572	0.495352	100.588	
0	0	0	0.271319	0.498172	100.641	
0	0	0	0.268916	0.503786	100.747	
0	0	0	0.267763	0.506599	100.8	
0	0	0	0.266641	0.509392	100.853	
0	0	0	0.268153	0.514996	100.958	
0	0	0	0.270812	0.51781	101.01	
0	0	0	0.269539	0.520578	101.063	
0	0	0	0.267151	0.526084	101.168	
0	0	0	0.266006	0.528827	101.22	
0	0	0	0.267449	0.534325	101.324	
0	0	0	0.270065	0.537109	101.376	
0	0	0	0.26877	0.539812	101.428	
0	0	0	0.266342	0.545219	101.532	
0	0	0	0.266342	0.545219	101.532	
0	0	0	0.264041	0.550605	101.635	
0	0	0	0.266706	0.553334	101.687	
0	0	0	0.265479	0.555995	101.738	
0	0	0	0.264313	0.558652	101.79	
0	0	0	0.263179	0.561323	101.841	
0	0	0	0.260997	0.566616	101.944	
0	0	0	0.263698	0.569303	101.995	
0	0	0	0.265156	0.574592	102.096	
0	0	0	0.263922	0.577194	102.147	
0	0	0	0.261608	0.582408	102.249	
0	0	0	0.260496	0.585001	102.299	
0	0	0	0.259411	0.58758	102.35	
0	0	0	0.261043	0.592794	102.451	
0	0	0	0.25989	0.595345	102.501	
0	0	0	0.257728	0.600458	102.601	
0	0	0	0.260391	0.60305	102.651	
0	0	0	0.258124	0.608106	102.751	
0	0	0	0.257048	0.610625	102.801	
0	0	0	0.255998	0.613137	102.85	
0	0	0	0.257656	0.618193	102.949	
0	0	0	0.256533	0.620671	102.999	
0	0	0	0.255468	0.623154	103.048	
0	0	0	0.254429	0.625624	103.097	
0	0	0	0.253416	0.628109	103.146	
0	0	0	0.256087	0.630616	103.195	
0	0	0	0.253919	0.635517	103.293	
0	0	0	0.256537	0.638009	103.342	
0	0	0	0.255384	0.640427	103.391	
0	0	0	0.25429	0.642852	103.439	
0	0	0	0.255812	0.647726	103.536	
0	0	0	0.254649	0.650129	103.585	
0	0	0	0.252467	0.654913	103.681	
0	0	0	0.251415	0.657295	103.729	
0	0	0	0.250389	0.659662	103.777	
0	0	0	0.249387	0.662044	103.825	
0	0	0	0.251049	0.66681	103.92	
0	0	0	0.249969	0.669132	103.968	
0	0	0	0.251387	0.67385	104.063	
0	0	0	0.250299	0.676165	104.11	
0	0	0	0.250299	0.676165	104.11	
0	0	0	0.248201	0.680802	104.205	
0	0	0	0.247188	0.683102	104.252	
0	0	0	0.246198	0.685395	104.299	
0	0	0	0.247839	0.690022	104.392	
0	0	0	0.246771	0.692276	104.439	
0	0	0	0.245758	0.69454	104.485	
0	0	0	0.244768	0.696796	104.532	
0	0	0	0.2438	0.699046	104.578	
0	0	0	0.242854	0.701288	104.625	
0	0	0	0.241024	0.705745	104.717	
0	0	0	0.240139	0.707982	104.763	
0	0	0	0.239272	0.710195	104.809	
0	0	0	0.241929	0.712456	104.854	
0	0	0	0.240955	0.714637	104.9	
0	0	0	0.23913	0.719012	104.991	
0	0	0	0.241732	0.721236	105.037	
0	0	0	0.23977	0.725564	105.127	
0	0	0	0.238836	0.72771	105.172	
0	0	0	0.237027	0.732003	105.262	
0	0	0	0.236152	0.734151	105.307	
0	0	0	0.235294	0.736276	105.352	
0	0	0	0.233629	0.740503	105.441	
0	0	0	0.232822	0.742606	105.485	
0	0	0	0.231252	0.746792	105.574	
0	0	0	0.23049	0.748866	105.618	
0	0	0	0.232416	0.753079	105.705	
0	0	0	0.231554	0.755118	105.749	
0	0	0	0.229941	0.759222	105.836	
0	0	0	0.229157	0.761259	105.88	
0	0	0	0.229157	0.761259	105.88	
0	0	0	0.228387	0.763288	105.923	
0	0	0	0.22689	0.767334	106.01	
0	0	0	0.229528	0.769398	106.053	
0	0	0	0.227864	0.773377	106.139	
0	0	0	0.22707	0.775362	106.181	
0	0	0	0.226291	0.777339	106.224	
0	0	0	0.225526	0.77931	106.266	
0	0	0	0.224036	0.783231	106.351	
0	0	0	0.226633	0.785237	106.393	
0	0	0	0.224977	0.789083	106.477	
0	0	0	0.224187	0.791027	106.519	
0	0	0	0.225942	0.794916	106.603	
0	0	0	0.225056	0.796798	106.644	
0	0	0	0.224217	0.798687	106.686	
0	0	0	0.222585	0.802476	106.768	
0	0	0	0.221011	0.80622	106.851	
0	0	0	0.220244	0.808081	106.891	
0	0	0	0.21949	0.809935	106.932	
0	0	0	0.218019	0.813623	107.014	
0	0	0	0.217301	0.815447	107.054	
0	0	0	0.216594	0.817289	107.094	
0	0	0	0.215898	0.819107	107.135	
0	0	0	0.215213	0.820908	107.175	
0	0	0	0.213872	0.824523	107.255	
0	0	0	0.213215	0.826312	107.294	
0	0	0	0.212568	0.828093	107.334	
0	0	0	0.211298	0.831625	107.413	
0	0	0	0.210675	0.833402	107.453	
0	0	0	0.209453	0.836898	107.531	
0	0	0	0.208853	0.838636	107.57	
0	0	0	0.211406	0.840425	107.609	
0	0	0	0.210009	0.843829	107.686	
0	0	0	0.209341	0.845554	107.725	
0	0	0	0.208681	0.847255	107.763	
0	0	0	0.207388	0.850626	107.84	
0	0	0	0.206753	0.852322	107.878	
0	0	0	0.206126	0.853994	107.916	
0	0	0	0.204894	0.857316	107.992	
0	0	0	0.204288	0.858967	108.029	
0	0	0	0.203096	0.862247	108.104	
0	0	0	0.202509	0.863877	108.142	
0	0	0	0.201928	0.865499	108.179	
0	0	0	0.200782	0.868713	108.253	
0	0	0	0.200218	0.870331	108.29	
0	0	0	0.199658	0.871915	108.326	
0	0	0	0.199103	0.873518	108.363	
0	0	0	0.198553	0.875096	108.399	
0	0	0	0.198007	0.876667	108.436	
0	0	0	0.196927	0.879787	108.508	
0	0	0	0.196393	0.881337	108.544	
0	0	0	0.195336	0.884406	108.616	
0	0	0	0.194813	0.885953	108.651	
0	0	0	0.193776	0.888987	108.722	
0	0	0	0.193262	0.890494	108.758	
0	0	0	0.192751	0.891994	108.793	
0	0	0	0.191737	0.894972	108.863	
0	0	0	0.191234	0.896451	108.898	
0	0	0	0.190234	0.899378	108.967	
0	0	0	0.189737	0.900853	109.001	
0	0	0	0.18875	0.903746	109.07	
0	0	0	0.188259	0.905181	109.104	
0	0	0	0.187282	0.908032	109.172	
0	0	0	0.186796	0.909446	109.206	
0	0	0	0.185829	0.912255	109.273	
0	0	0	0.185346	0.913638	109.306	
0	0	0	0.184866	0.915043	109.339	
0	0	0	0.184386	0.916411	109.373	
0	0	0	0.183908	0.917801	109.406	
0	0	0	0.18343	0.919164	109.438	
0	0	0	0.182478	0.92187	109.504	
0	0	0	0.182478	0.92187	109.504	
0	0	0	0.182003	0.923213	109.536	
0	0	0	0.181055	0.925878	109.601	
0	0	0	0.180582	0.927201	109.633	
0	0	0	0.179638	0.929824	109.697	
0	0	0	0.178696	0.93242	109.76	
0	0	0	0.178225	0.933708	109.792	
0	0	0	0.177755	0.934988	109.823	
0	0	0	0.177284	0.936251	109.855	
0	0	0	0.176345	0.938795	109.917	
0	0	0	0.175406	0.941291	109.978	
0	0	0	0.174936	0.942519	110.009	
0	0	0	0.173997	0.944991	110.07	
0	0	0	0.173528	0.946207	110.1	
0	0	0	0.173058	0.947416	110.13	
0	0	0	0.172588	0.948619	110.16	
0	0	0	0.171648	0.951003	110.22	
0	0	0	0.171178	0.952186	110.25	
0	0	0	0.170707	0.953361	110.279	
0	0	0	0.170237	0.954529	110.309	
0	0	0	0.169766	0.955691	110.338	
0	0	0	0.168822	0.957993	110.396	
0	0	0	0.16835	0.959134	110.425	
0	0	0	0.167878	0.960268	110.454	
0	0	0	0.167405	0.961395	110.482	
0	0	0	0.166458	0.963637	110.539	
0	0	0	0.165984	0.964742	110.567	
0	0	0	0.165509	0.965841	110.595	
0	0	0	0.164558	0.968018	110.651	
0	0	0	0.164082	0.969096	110.679	
0	0	0	0.163128	0.971232	110.734	
