-6.52676e-05	-0.332369	-1.8028e-06	
-6.52953e-05	-0.332369	-1.8054e-06	
-6.53508e-05	-0.332369	-1.81135e-06	
-6.53785e-05	-0.332368	-1.81471e-06	
-6.54065e-05	-0.332368	-1.81688e-06	
-6.54624e-05	-0.332368	-1.822e-06	
-6.54903e-05	-0.332368	-1.82496e-06	
-6.55185e-05	-0.332368	-1.82672e-06	
-6.55465e-05	-0.332368	-1.82947e-06	
-6.55748e-05	-0.332368	-1.83104e-06	
-6.56031e-05	-0.332368	-1.83251e-06	
-6.56597e-05	-0.332368	-1.83626e-06	
-6.56882e-05	-0.332368	-1.83745e-06	
-6.57166e-05	-0.332368	-1.83965e-06	
-6.57452e-05	-0.332368	-1.84065e-06	
-6.58025e-05	-0.332368	-1.8424e-06	
-6.58311e-05	-0.332368	-1.84424e-06	
-6.58599e-05	-0.332368	-1.84489e-06	
-6.59174e-05	-0.332368	-1.84704e-06	
-6.59464e-05	-0.332368	-1.84743e-06	
-6.60045e-05	-0.332368	-1.84798e-06	
-6.60334e-05	-0.332368	-1.84924e-06	
-6.60916e-05	-0.332368	-1.85038e-06	
-6.61207e-05	-0.332367	-1.8514e-06	
-6.615e-05	-0.332367	-1.85121e-06	
-6.62088e-05	-0.332367	-1.85059e-06	
-6.62381e-05	-0.332367	-1.85129e-06	
-6.62676e-05	-0.332367	-1.85078e-06	
-6.63269e-05	-0.332367	-1.84956e-06	
-6.63566e-05	-0.332367	-1.84885e-06	
-6.63861e-05	-0.332367	-1.84919e-06	
-6.64159e-05	-0.332367	-1.84832e-06	
-6.64455e-05	-0.332367	-1.84851e-06	
-6.64754e-05	-0.332367	-1.8475e-06	
-6.65352e-05	-0.332367	-1.84641e-06	
-6.65652e-05	-0.332367	-1.84519e-06	
-6.65953e-05	-0.332367	-1.84391e-06	
-6.66255e-05	-0.332367	-1.84256e-06	
-6.6686e-05	-0.332367	-1.84212e-06	
-6.67163e-05	-0.332367	-1.84056e-06	
-6.67467e-05	-0.332367	-1.83894e-06	
-6.68082e-05	-0.332367	-1.83811e-06	
-6.68387e-05	-0.332366	-1.83629e-06	
-6.68692e-05	-0.332366	-1.83441e-06	
-6.69305e-05	-0.332366	-1.8329e-06	
-6.69613e-05	-0.332366	-1.83327e-06	
-6.69921e-05	-0.332366	-1.83111e-06	
-6.7054e-05	-0.332366	-1.82793e-06	
-6.70852e-05	-0.332366	-1.8269e-06	
-6.71472e-05	-0.332366	-1.8245e-06	
-6.71785e-05	-0.332366	-1.82328e-06	
-6.72096e-05	-0.332366	-1.8207e-06	
-6.72722e-05	-0.332366	-1.81668e-06	
-6.73034e-05	-0.332366	-1.81685e-06	
-6.73034e-05	-0.332366	-1.81685e-06	
-6.73655e-05	-0.332366	-1.81394e-06	
-6.73972e-05	-0.332366	-1.81229e-06	
-6.74283e-05	-0.332366	-1.81337e-06	
-6.74598e-05	-0.332366	-1.81029e-06	
-6.74916e-05	-0.332366	-1.80846e-06	
-6.75551e-05	-0.332365	-1.80333e-06	
-6.75867e-05	-0.332365	-1.80295e-06	
-6.76499e-05	-0.332365	-1.80026e-06	
-6.76814e-05	-0.332365	-1.79841e-06	
-6.77458e-05	-0.332365	-1.79387e-06	
-6.77774e-05	-0.332365	-1.79186e-06	
-6.78094e-05	-0.332365	-1.79107e-06	
-6.78739e-05	-0.332365	-1.78726e-06	
-6.7906e-05	-0.332365	-1.78341e-06	
-6.79385e-05	-0.332365	-1.7808e-06	
-6.80029e-05	-0.332365	-1.77576e-06	
-6.80356e-05	-0.332365	-1.77301e-06	
-6.81e-05	-0.332365	-1.76928e-06	
-6.81327e-05	-0.332365	-1.76637e-06	
-6.8198e-05	-0.332365	-1.75907e-06	
-6.82306e-05	-0.332365	-1.75756e-06	
-6.82629e-05	-0.332364	-1.75719e-06	
-6.82956e-05	-0.332364	-1.75268e-06	
-6.83282e-05	-0.332364	-1.75102e-06	
-6.83613e-05	-0.332364	-1.74769e-06	
-6.84269e-05	-0.332364	-1.74126e-06	
-6.84269e-05	-0.332364	-1.74126e-06	
-6.84597e-05	-0.332364	-1.73941e-06	
-6.85251e-05	-0.332364	-1.73551e-06	
-6.85584e-05	-0.332364	-1.7319e-06	
-6.86248e-05	-0.332364	-1.72617e-06	
-6.86579e-05	-0.332364	-1.72118e-06	
-6.87243e-05	-0.332364	-1.71682e-06	
-6.87576e-05	-0.332364	-1.71171e-06	
-6.87909e-05	-0.332364	-1.70944e-06	
-6.88576e-05	-0.332364	-1.70436e-06	
-6.88911e-05	-0.332364	-1.69909e-06	
-6.89584e-05	-0.332364	-1.6926e-06	
-6.89919e-05	-0.332363	-1.69009e-06	
-6.90597e-05	-0.332363	-1.68159e-06	
-6.90934e-05	-0.332363	-1.67888e-06	
-6.91614e-05	-0.332363	-1.67019e-06	
-6.91949e-05	-0.332363	-1.66613e-06	
-6.92287e-05	-0.332363	-1.66331e-06	
-6.92629e-05	-0.332363	-1.65885e-06	
-6.92968e-05	-0.332363	-1.65596e-06	
-6.9365e-05	-0.332363	-1.64848e-06	
-6.9399e-05	-0.332363	-1.64549e-06	
-6.94325e-05	-0.332363	-1.64244e-06	
-6.94666e-05	-0.332363	-1.63937e-06	
-6.9501e-05	-0.332363	-1.63467e-06	
-6.95355e-05	-0.332363	-1.62996e-06	
-6.96043e-05	-0.332363	-1.62203e-06	
-6.96389e-05	-0.332363	-1.61723e-06	
-6.96732e-05	-0.332363	-1.614e-06	
-6.97419e-05	-0.332362	-1.60742e-06	
-6.97761e-05	-0.332362	-1.60284e-06	
-6.98454e-05	-0.332362	-1.59452e-06	
-6.98803e-05	-0.332362	-1.58953e-06	
-6.99495e-05	-0.332362	-1.58264e-06	
-6.99841e-05	-0.332362	-1.57914e-06	
-7.00188e-05	-0.332362	-1.57561e-06	
-7.00886e-05	-0.332362	-1.5669e-06	
-7.01234e-05	-0.332362	-1.5633e-06	
-7.01586e-05	-0.332362	-1.55809e-06	
-7.02287e-05	-0.332362	-1.54918e-06	
-7.02637e-05	-0.332362	-1.54549e-06	
-7.02986e-05	-0.332362	-1.54176e-06	
-7.0334e-05	-0.332362	-1.53644e-06	
-7.0369e-05	-0.332362	-1.53267e-06	
-7.04392e-05	-0.332361	-1.52506e-06	
-7.04747e-05	-0.332361	-1.51964e-06	
-7.05099e-05	-0.332361	-1.51578e-06	
-7.05451e-05	-0.332361	-1.51189e-06	
-7.05803e-05	-0.332361	-1.50798e-06	
-7.06513e-05	-0.332361	-1.49852e-06	
-7.06869e-05	-0.332361	-1.49279e-06	
-7.07222e-05	-0.332361	-1.48862e-06	
-7.0793e-05	-0.332361	-1.4802e-06	
-7.08284e-05	-0.332361	-1.47595e-06	
-7.08997e-05	-0.332361	-1.46583e-06	
-7.09356e-05	-0.332361	-1.45997e-06	
-7.09711e-05	-0.332361	-1.45567e-06	
-7.10067e-05	-0.332361	-1.45134e-06	
-7.1078e-05	-0.332361	-1.44262e-06	
-7.11497e-05	-0.33236	-1.43226e-06	
-7.11854e-05	-0.33236	-1.42784e-06	
-7.12212e-05	-0.33236	-1.4234e-06	
-7.12928e-05	-0.33236	-1.41447e-06	
-7.1329e-05	-0.33236	-1.40842e-06	
-7.13649e-05	-0.33236	-1.40391e-06	
-7.14008e-05	-0.33236	-1.39939e-06	
-7.14371e-05	-0.33236	-1.3933e-06	
-7.14731e-05	-0.33236	-1.38876e-06	
-7.15451e-05	-0.33236	-1.37962e-06	
-7.15815e-05	-0.33236	-1.37348e-06	
-7.16176e-05	-0.33236	-1.36888e-06	
-7.16537e-05	-0.33236	-1.36427e-06	
-7.16898e-05	-0.33236	-1.35964e-06	
-7.17622e-05	-0.33236	-1.35034e-06	
-7.17984e-05	-0.33236	-1.34566e-06	
-7.1871e-05	-0.332359	-1.33626e-06	
-7.19073e-05	-0.332359	-1.33154e-06	
-7.19439e-05	-0.332359	-1.32526e-06	
-7.2017e-05	-0.332359	-1.31424e-06	
-7.20534e-05	-0.332359	-1.30949e-06	
-7.20901e-05	-0.332359	-1.30319e-06	
-7.21266e-05	-0.332359	-1.29843e-06	
-7.21996e-05	-0.332359	-1.28887e-06	
-7.22361e-05	-0.332359	-1.28407e-06	
-7.23092e-05	-0.332359	-1.27443e-06	
-7.23458e-05	-0.332359	-1.2696e-06	
-7.23824e-05	-0.332359	-1.26475e-06	
-7.24191e-05	-0.332359	-1.2599e-06	
-7.17269e-05	-0.332359	1.92841e-06	
-7.17703e-05	-0.332359	1.90083e-06	
-7.18584e-05	-0.332359	1.84609e-06	
-7.19024e-05	-0.332358	1.81923e-06	
-7.19463e-05	-0.332358	1.79271e-06	
-7.19902e-05	-0.332358	1.76652e-06	
-7.20344e-05	-0.332358	1.74218e-06	
-7.20782e-05	-0.332358	1.71663e-06	
-7.21657e-05	-0.332358	1.66648e-06	
-7.22094e-05	-0.332358	1.64189e-06	
-7.2253e-05	-0.332358	1.6176e-06	
-7.23402e-05	-0.332358	1.56995e-06	
-7.23837e-05	-0.332358	1.54658e-06	
-7.24271e-05	-0.332358	1.52351e-06	
-7.25139e-05	-0.332358	1.47825e-06	
-7.25575e-05	-0.332358	1.45758e-06	
-7.26007e-05	-0.332358	1.43566e-06	
-7.26871e-05	-0.332358	1.39267e-06	
-7.27303e-05	-0.332358	1.37159e-06	
-7.27733e-05	-0.332357	1.35078e-06	
-7.28594e-05	-0.332357	1.30996e-06	
-7.29023e-05	-0.332357	1.28995e-06	
-7.29453e-05	-0.332357	1.27019e-06	
-7.3031e-05	-0.332357	1.23145e-06	
-7.3031e-05	-0.332357	1.23145e-06	
-7.30738e-05	-0.332357	1.21246e-06	
-7.31165e-05	-0.332357	1.19371e-06	
-7.31592e-05	-0.332357	1.17522e-06	
-7.32019e-05	-0.332357	1.15696e-06	
-7.32871e-05	-0.332357	1.12117e-06	
-7.33297e-05	-0.332357	1.10363e-06	
-7.33722e-05	-0.332357	1.08632e-06	
-7.34147e-05	-0.332357	1.06924e-06	
-7.34996e-05	-0.332357	1.03577e-06	
-7.35419e-05	-0.332357	1.01936e-06	
-7.35843e-05	-0.332357	1.00318e-06	
-7.36688e-05	-0.332356	9.7147e-07	
-7.37111e-05	-0.332356	9.55936e-07	
-7.37954e-05	-0.332356	9.25497e-07	
-7.38375e-05	-0.332356	9.10588e-07	
-7.39217e-05	-0.332356	8.81383e-07	
-7.39637e-05	-0.332356	8.6708e-07	
-7.40057e-05	-0.332356	8.52975e-07	
-7.40895e-05	-0.332356	8.25349e-07	
-7.41314e-05	-0.332356	8.11824e-07	
-7.4215e-05	-0.332356	7.85337e-07	
-7.42568e-05	-0.332356	7.72372e-07	
-7.42986e-05	-0.332356	7.59591e-07	
-7.43403e-05	-0.332356	7.46992e-07	
-7.4382e-05	-0.332356	7.34571e-07	
-7.44236e-05	-0.332356	7.22325e-07	
-7.45068e-05	-0.332355	6.98356e-07	
-7.45484e-05	-0.332355	6.86629e-07	
-7.45899e-05	-0.332355	6.75072e-07	
-7.46314e-05	-0.332355	6.6368e-07	
-7.47142e-05	-0.332355	6.41394e-07	
-7.47556e-05	-0.332355	6.30494e-07	
-7.4797e-05	-0.332355	6.19754e-07	
-7.48796e-05	-0.332355	5.98739e-07	
-7.49209e-05	-0.332355	5.88463e-07	
-7.50034e-05	-0.332355	5.68358e-07	
-7.50446e-05	-0.332355	5.58528e-07	
-7.51268e-05	-0.332355	5.39306e-07	
-7.51679e-05	-0.332355	5.29909e-07	
-7.5209e-05	-0.332355	5.20653e-07	
-7.52911e-05	-0.332355	5.0256e-07	
-7.5332e-05	-0.332354	4.93719e-07	
-7.54139e-05	-0.332354	4.76442e-07	
-7.54548e-05	-0.332354	4.68001e-07	
-7.54957e-05	-0.332354	4.59692e-07	
-7.55365e-05	-0.332354	4.5151e-07	
-7.55773e-05	-0.332354	4.43457e-07	
-7.56181e-05	-0.332354	4.35529e-07	
-7.56996e-05	-0.332354	4.20047e-07	
-7.57403e-05	-0.332354	4.12489e-07	
-7.5781e-05	-0.332354	4.05052e-07	
-7.58216e-05	-0.332354	3.97734e-07	
-7.59028e-05	-0.332354	3.83446e-07	
-7.59433e-05	-0.332354	3.76477e-07	
-7.59839e-05	-0.332354	3.69623e-07	
-7.60648e-05	-0.332354	3.5625e-07	
-7.61053e-05	-0.332354	3.49729e-07	
-7.61861e-05	-0.332353	3.37011e-07	
-7.62264e-05	-0.332353	3.30811e-07	
-7.62668e-05	-0.332353	3.24716e-07	
-7.63474e-05	-0.332353	3.12835e-07	
-7.63876e-05	-0.332353	3.07046e-07	
-7.6468e-05	-0.332353	2.95772e-07	
-7.65082e-05	-0.332353	2.90282e-07	
-7.65483e-05	-0.332353	2.84887e-07	
-7.66285e-05	-0.332353	2.74386e-07	
-7.66686e-05	-0.332353	2.69277e-07	
-7.67086e-05	-0.332353	2.6426e-07	
-7.67486e-05	-0.332353	2.59332e-07	
-7.67886e-05	-0.332353	2.54494e-07	
-7.68684e-05	-0.332353	2.45086e-07	
-7.69083e-05	-0.332353	2.40513e-07	
-7.69482e-05	-0.332353	2.36026e-07	
-7.6988e-05	-0.332352	2.31622e-07	
-7.70278e-05	-0.332352	2.27303e-07	
-7.70676e-05	-0.332352	2.23068e-07	
-7.71471e-05	-0.332352	2.14842e-07	
-7.71868e-05	-0.332352	2.10851e-07	
-7.72264e-05	-0.332352	2.06936e-07	
-7.72661e-05	-0.332352	2.031e-07	
-7.73452e-05	-0.332352	1.95659e-07	
-7.73848e-05	-0.332352	1.92052e-07	
-7.74243e-05	-0.332352	1.88519e-07	
-7.75033e-05	-0.332352	1.81671e-07	
-7.75427e-05	-0.332352	1.78392e-07	
-7.76215e-05	-0.332352	1.72047e-07	
-7.76608e-05	-0.332352	1.68977e-07	
-7.77002e-05	-0.332352	1.65977e-07	
-7.77787e-05	-0.332352	1.60175e-07	
-7.78179e-05	-0.332351	1.57375e-07	
-7.78963e-05	-0.332351	1.51966e-07	
-7.79355e-05	-0.332351	1.49356e-07	
-7.79746e-05	-0.332351	1.46809e-07	
-7.80137e-05	-0.332351	1.44325e-07	
-7.80527e-05	-0.332351	1.41902e-07	
-7.81307e-05	-0.332351	1.37234e-07	
-7.81697e-05	-0.332351	1.3499e-07	
-7.82087e-05	-0.332351	1.32803e-07	
-7.82476e-05	-0.332351	1.30672e-07	
-7.82864e-05	-0.332351	1.28598e-07	
-7.83641e-05	-0.332351	1.24619e-07	
-7.84029e-05	-0.332351	1.2271e-07	
-7.84804e-05	-0.332351	1.19054e-07	
-7.85191e-05	-0.332351	1.17305e-07	
-7.85964e-05	-0.332351	1.13962e-07	
-7.86351e-05	-0.33235	1.12366e-07	
-7.86736e-05	-0.33235	1.1082e-07	
-7.87507e-05	-0.33235	1.07875e-07	
-7.87892e-05	-0.33235	1.06475e-07	
-7.88661e-05	-0.33235	1.03811e-07	
-7.89045e-05	-0.33235	1.02548e-07	
-7.89429e-05	-0.33235	1.01331e-07	
-7.90195e-05	-0.33235	9.90313e-08	
-7.90578e-05	-0.33235	9.79464e-08	
-7.9096e-05	-0.33235	9.69064e-08	
-7.91343e-05	-0.33235	9.59064e-08	
-7.91724e-05	-0.33235	9.49461e-08	
-7.92106e-05	-0.33235	9.40294e-08	
-7.92868e-05	-0.33235	9.23192e-08	
-7.93249e-05	-0.33235	9.15247e-08	
-7.93629e-05	-0.33235	9.07672e-08	
-7.94009e-05	-0.33235	9.00498e-08	
-7.94768e-05	-0.332349	8.87276e-08	
-7.95147e-05	-0.332349	8.81219e-08	
-7.95904e-05	-0.332349	8.70187e-08	
-7.96282e-05	-0.332349	8.65193e-08	
-7.97036e-05	-0.332349	8.56248e-08	
-7.97413e-05	-0.332349	8.52292e-08	
-7.9779e-05	-0.332349	8.48653e-08	
-7.98542e-05	-0.332349	8.42334e-08	
-7.98918e-05	-0.332349	8.39633e-08	
-7.99294e-05	-0.332349	8.3725e-08	
-8.00043e-05	-0.332349	8.33351e-08	
-8.00418e-05	-0.332349	8.31851e-08	
-8.01165e-05	-0.332349	8.31766e-08	
-8.01538e-05	-0.332349	8.32137e-08	
-8.01911e-05	-0.332349	8.32751e-08	
-8.02283e-05	-0.332349	8.33633e-08	
-8.02655e-05	-0.332349	8.34766e-08	
-8.03398e-05	-0.332348	8.3776e-08	
-8.03769e-05	-0.332348	8.39634e-08	
-8.0414e-05	-0.332348	8.41742e-08	
-8.0451e-05	-0.332348	8.44092e-08	
-8.0488e-05	-0.332348	8.46663e-08	
-8.0525e-05	-0.332348	8.49469e-08	
-8.05988e-05	-0.332348	8.55724e-08	
-8.06725e-05	-0.332348	8.62883e-08	
-8.07093e-05	-0.332348	8.66774e-08	
-8.07827e-05	-0.332348	8.75167e-08	
-8.08194e-05	-0.332348	8.8129e-08	
-8.0856e-05	-0.332348	8.87595e-08	
-8.0929e-05	-0.332348	9.00768e-08	
-8.09655e-05	-0.332348	9.07615e-08	
-8.10384e-05	-0.332348	9.21809e-08	
-8.10748e-05	-0.332348	9.29156e-08	
-8.11111e-05	-0.332348	9.36665e-08	
-8.11837e-05	-0.332347	9.52182e-08	
-8.12199e-05	-0.332347	9.60173e-08	
-8.1292e-05	-0.332347	9.60919e-08	
-8.13281e-05	-0.332347	9.69517e-08	
-8.13281e-05	-0.332347	9.69517e-08	
-8.14002e-05	-0.332347	9.87109e-08	
-8.14359e-05	-0.332347	9.80241e-08	
-8.14719e-05	-0.332347	9.89545e-08	
-8.15078e-05	-0.332347	9.98981e-08	
-8.15437e-05	-0.332347	1.00856e-07	
-8.15796e-05	-0.332347	1.01825e-07	
-8.16512e-05	-0.332347	1.03801e-07	
-8.16869e-05	-0.332347	1.04807e-07	
-8.17579e-05	-0.332347	1.05277e-07	
-8.17936e-05	-0.332347	1.06333e-07	
-8.18647e-05	-0.332347	1.08479e-07	
-8.19002e-05	-0.332347	1.09567e-07	
-8.19356e-05	-0.332347	1.10667e-07	
-8.20064e-05	-0.332347	1.12895e-07	
-8.20415e-05	-0.332346	1.12425e-07	
-8.2112e-05	-0.332346	1.1474e-07	
-8.21471e-05	-0.332346	1.16336e-07	
-8.21822e-05	-0.332346	1.17938e-07	
-8.22519e-05	-0.332346	1.19557e-07	
-8.22869e-05	-0.332346	1.21192e-07	
-8.23566e-05	-0.332346	1.24479e-07	
-8.23915e-05	-0.332346	1.26129e-07	
-8.24262e-05	-0.332346	1.27785e-07	
-8.24607e-05	-0.332346	1.2784e-07	
-8.24954e-05	-0.332346	1.29521e-07	
-8.25297e-05	-0.332346	1.29597e-07	
-8.25643e-05	-0.332346	1.31302e-07	
-8.25989e-05	-0.332346	1.33011e-07	
-8.26334e-05	-0.332346	1.34723e-07	
-8.27024e-05	-0.332346	1.38159e-07	
-8.27368e-05	-0.332346	1.39883e-07	
-8.27708e-05	-0.332346	1.39996e-07	
-8.28394e-05	-0.332346	1.4349e-07	
-8.28736e-05	-0.332346	1.45238e-07	
-8.29078e-05	-0.332345	1.46992e-07	
-8.29757e-05	-0.332345	1.48907e-07	
-8.30098e-05	-0.332345	1.50684e-07	
-8.30774e-05	-0.332345	1.52625e-07	
-8.31114e-05	-0.332345	1.54422e-07	
-8.31452e-05	-0.332345	1.56218e-07	
-8.31791e-05	-0.332345	1.58017e-07	
-8.32463e-05	-0.332345	1.60016e-07	
-8.328e-05	-0.332345	1.61835e-07	
-8.33472e-05	-0.332345	1.65472e-07	
-8.33805e-05	-0.332345	1.65669e-07	
-8.3414e-05	-0.332345	1.67505e-07	
-8.34474e-05	-0.332345	1.69339e-07	
-8.34809e-05	-0.332345	1.71174e-07	
-8.34809e-05	-0.332345	1.71174e-07	
-8.35139e-05	-0.332345	1.71388e-07	
-8.35472e-05	-0.332345	1.73239e-07	
-8.36134e-05	-0.332345	1.75317e-07	
-8.36463e-05	-0.332345	1.75556e-07	
-8.36795e-05	-0.332345	1.77436e-07	
-8.37125e-05	-0.332345	1.79316e-07	
-8.37786e-05	-0.332344	1.83072e-07	
-8.38112e-05	-0.332344	1.83318e-07	
-8.3877e-05	-0.332344	1.87095e-07	
-8.39098e-05	-0.332344	1.88983e-07	
-8.39749e-05	-0.332344	1.91136e-07	
-8.40073e-05	-0.332344	1.91402e-07	
-8.40399e-05	-0.332344	1.93313e-07	
-8.4105e-05	-0.332344	1.97126e-07	
-8.41371e-05	-0.332344	1.97398e-07	
-8.42019e-05	-0.332344	2.01229e-07	
-8.42342e-05	-0.332344	2.0314e-07	
-8.42984e-05	-0.332344	2.05335e-07	
-8.43302e-05	-0.332344	2.05617e-07	
-8.43623e-05	-0.332344	2.07548e-07	
-8.43944e-05	-0.332344	2.09475e-07	
-8.44264e-05	-0.332344	2.11399e-07	
-8.449e-05	-0.332344	2.13614e-07	
-8.45218e-05	-0.332344	2.15543e-07	
-8.45533e-05	-0.332344	2.15828e-07	
-8.45851e-05	-0.332344	2.17765e-07	
-8.46165e-05	-0.332343	2.18059e-07	
-8.46478e-05	-0.332343	2.18364e-07	
-8.4711e-05	-0.332343	2.22273e-07	
-8.47425e-05	-0.332343	2.2422e-07	
-8.48053e-05	-0.332343	2.28099e-07	
-8.48367e-05	-0.332343	2.30034e-07	
-8.48676e-05	-0.332343	2.3032e-07	
-8.49297e-05	-0.332343	2.32551e-07	
-8.49609e-05	-0.332343	2.34496e-07	
-8.49916e-05	-0.332343	2.34793e-07	
-8.50536e-05	-0.332343	2.38689e-07	
-8.50842e-05	-0.332343	2.38984e-07	
-8.51456e-05	-0.332343	2.41236e-07	
-8.51763e-05	-0.332343	2.43193e-07	
-8.52374e-05	-0.332343	2.45439e-07	
-8.5268e-05	-0.332343	2.47394e-07	
-8.52985e-05	-0.332343	2.49342e-07	
-8.5329e-05	-0.332343	2.51285e-07	
-8.53591e-05	-0.332343	2.51573e-07	
-8.54195e-05	-0.332343	2.53826e-07	
-8.54497e-05	-0.332343	2.55777e-07	
-8.54497e-05	-0.332343	2.55777e-07	
-8.55095e-05	-0.332342	2.56376e-07	
-8.55392e-05	-0.332342	2.56689e-07	
-8.55693e-05	-0.332342	2.58663e-07	
-8.56292e-05	-0.332342	2.62589e-07	
-8.56588e-05	-0.332342	2.6289e-07	
-8.57183e-05	-0.332342	2.66807e-07	
-8.57477e-05	-0.332342	2.67103e-07	
-8.57774e-05	-0.332342	2.6906e-07	
-8.5807e-05	-0.332342	2.7101e-07	
-8.58653e-05	-0.332342	2.71598e-07	
-8.58948e-05	-0.332342	2.73559e-07	
-8.59238e-05	-0.332342	2.73857e-07	
-8.59821e-05	-0.332342	2.76136e-07	
-8.60109e-05	-0.332342	2.76443e-07	
-8.60401e-05	-0.332342	2.78415e-07	
-8.60982e-05	-0.332342	2.82334e-07	
-8.61271e-05	-0.332342	2.84281e-07	
-8.61557e-05	-0.332342	2.84563e-07	
-8.6213e-05	-0.332342	2.86792e-07	
-8.6213e-05	-0.332342	2.86792e-07	
-8.62414e-05	-0.332342	2.87083e-07	
-8.62701e-05	-0.332342	2.89039e-07	
-8.62984e-05	-0.332342	2.89328e-07	
-8.63551e-05	-0.332341	2.91589e-07	
-8.63835e-05	-0.332341	2.93544e-07	
-8.64119e-05	-0.332341	2.9549e-07	
-8.64399e-05	-0.332341	2.9577e-07	
-8.6496e-05	-0.332341	2.98011e-07	
-8.65241e-05	-0.332341	2.99955e-07	
-8.65519e-05	-0.332341	3.00231e-07	
-8.66072e-05	-0.332341	3.00806e-07	
-8.66351e-05	-0.332341	3.02765e-07	
-8.66901e-05	-0.332341	3.03351e-07	
-8.67178e-05	-0.332341	3.05315e-07	
-8.67454e-05	-0.332341	3.0727e-07	
-8.6773e-05	-0.332341	3.09214e-07	
-8.68273e-05	-0.332341	3.09767e-07	
-8.68548e-05	-0.332341	3.11717e-07	
-8.69087e-05	-0.332341	3.1228e-07	
-8.6936e-05	-0.332341	3.14236e-07	
-8.69628e-05	-0.332341	3.14517e-07	
-8.69899e-05	-0.332341	3.1647e-07	
-8.70166e-05	-0.332341	3.16747e-07	
-8.70432e-05	-0.332341	3.17032e-07	
-8.70702e-05	-0.332341	3.18988e-07	
-8.70967e-05	-0.332341	3.19269e-07	
-8.71502e-05	-0.332341	3.23162e-07	
-8.71765e-05	-0.332341	3.23429e-07	
-8.72031e-05	-0.332341	3.25366e-07	
-8.72293e-05	-0.33234	3.2563e-07	
-8.72816e-05	-0.33234	3.26176e-07	
-8.73076e-05	-0.33234	3.26458e-07	
-8.73339e-05	-0.33234	3.28413e-07	
-8.73859e-05	-0.33234	3.3064e-07	
-8.74382e-05	-0.33234	3.35243e-07	
-8.74638e-05	-0.33234	3.35487e-07	
-8.74897e-05	-0.33234	3.37403e-07	
-8.7541e-05	-0.33234	3.39555e-07	
-8.75664e-05	-0.33234	3.39791e-07	
-8.76175e-05	-0.33234	3.43138e-07	
-8.76427e-05	-0.33234	3.43364e-07	
-8.76932e-05	-0.33234	3.45482e-07	
-8.77187e-05	-0.33234	3.48574e-07	
-8.77436e-05	-0.33234	3.48779e-07	
-8.77936e-05	-0.33234	3.50857e-07	
-8.77936e-05	-0.33234	3.50857e-07	
-8.78183e-05	-0.33234	3.51063e-07	
-8.7843e-05	-0.33234	3.51275e-07	
-8.78678e-05	-0.33234	3.52686e-07	
-8.79176e-05	-0.33234	3.57141e-07	
-8.7942e-05	-0.33234	3.57324e-07	
-8.79666e-05	-0.33234	3.59181e-07	
-8.79909e-05	-0.33234	3.5936e-07	
-8.80151e-05	-0.33234	3.59544e-07	
-8.80639e-05	-0.33234	3.6325e-07	
-8.80881e-05	-0.332339	3.64608e-07	
-8.81359e-05	-0.332339	3.6494e-07	
-8.816e-05	-0.332339	3.66782e-07	
-8.8184e-05	-0.332339	3.68131e-07	
-8.82309e-05	-0.332339	3.71986e-07	
-8.82544e-05	-0.332339	3.72119e-07	
-8.82782e-05	-0.332339	3.73928e-07	
-8.83252e-05	-0.332339	3.75843e-07	
-8.83485e-05	-0.332339	3.75968e-07	
-8.8372e-05	-0.332339	3.80135e-07	
-8.83951e-05	-0.332339	3.82599e-07	
-8.84411e-05	-0.332339	3.82763e-07	
-8.8464e-05	-0.332339	3.85221e-07	
-8.85099e-05	-0.332339	3.87043e-07	
-8.85327e-05	-0.332339	3.89971e-07	
-8.85551e-05	-0.332339	3.9121e-07	
-8.85551e-05	-0.332339	3.9121e-07	
-8.85776e-05	-0.332339	3.91251e-07	
-8.86002e-05	-0.332339	3.91298e-07	
-8.86226e-05	-0.332339	3.94211e-07	
-8.86453e-05	-0.332339	3.95415e-07	
-8.86678e-05	-0.332339	3.96612e-07	
-8.86901e-05	-0.332339	3.99494e-07	
-8.87123e-05	-0.332339	3.99493e-07	
-8.87566e-05	-0.332339	4.0067e-07	
-8.87783e-05	-0.332339	4.0187e-07	
-8.88002e-05	-0.332339	4.04232e-07	
-8.8844e-05	-0.332339	4.08225e-07	
-8.88658e-05	-0.332339	4.11046e-07	
-8.89094e-05	-0.332339	4.13243e-07	
-8.89312e-05	-0.332338	4.14839e-07	
-8.89523e-05	-0.332338	4.15953e-07	
-8.89949e-05	-0.332338	4.15784e-07	
-8.90159e-05	-0.332338	4.16907e-07	
-8.9058e-05	-0.332338	4.19115e-07	
-8.90793e-05	-0.332338	4.20694e-07	
-8.9121e-05	-0.332338	4.25196e-07	
-8.91418e-05	-0.332338	4.25066e-07	
-8.91631e-05	-0.332338	4.27767e-07	
-8.91834e-05	-0.332338	4.28824e-07	
-8.9204e-05	-0.332338	4.31031e-07	
-8.92242e-05	-0.332338	4.32067e-07	
-8.92452e-05	-0.332338	4.34719e-07	
-8.92452e-05	-0.332338	4.34719e-07	
-8.92652e-05	-0.332338	4.35731e-07	
-8.92858e-05	-0.332338	4.36691e-07	
-8.93063e-05	-0.332338	4.38161e-07	
-8.93267e-05	-0.332338	4.39107e-07	
-8.93465e-05	-0.332338	4.40101e-07	
