-0.0137047	0.00842318	-0.784117	1.32181	1.02556	0.0129787	0.00706028	-0.788454	1.32926	1.02261	
-0.0137051	0.00841274	-0.784124	1.32182	1.02555	0.0129783	0.00704965	-0.788439	1.32923	1.02262	
-0.0137055	0.00840231	-0.784131	1.32184	1.02554	0.0129779	0.00703902	-0.788425	1.32921	1.02263	
-0.0137062	0.00838142	-0.784144	1.32186	1.02553	0.0129772	0.00701775	-0.788396	1.32915	1.02265	
-0.0137066	0.00837097	-0.78415	1.32187	1.02553	0.0129768	0.00700712	-0.788382	1.32913	1.02266	
-0.0137074	0.00835007	-0.784164	1.3219	1.02551	0.012976	0.00698583	-0.788353	1.32908	1.02268	
-0.0137078	0.00833961	-0.78417	1.32191	1.02551	0.0129756	0.00697519	-0.788339	1.32905	1.02269	
-0.0137082	0.00832915	-0.784177	1.32192	1.0255	0.0129752	0.00696454	-0.788324	1.32903	1.0227	
-0.0137086	0.00831868	-0.784184	1.32193	1.0255	0.0129748	0.0069539	-0.78831	1.329	1.02271	
-0.0137094	0.00829774	-0.784197	1.32196	1.02548	0.012974	0.00693259	-0.788281	1.32895	1.02273	
-0.0137098	0.00828727	-0.784204	1.32197	1.02548	0.0129737	0.00692194	-0.788267	1.32893	1.02274	
-0.0137107	0.00826632	-0.784217	1.322	1.02547	0.0129729	0.00690062	-0.788238	1.32888	1.02276	
-0.0137111	0.00825584	-0.784224	1.32201	1.02546	0.0129725	0.00688996	-0.788224	1.32885	1.02277	
-0.0137115	0.00824535	-0.78423	1.32202	1.02546	0.0129721	0.0068793	-0.78821	1.32883	1.02278	
-0.0137119	0.00823487	-0.784237	1.32203	1.02545	0.0129717	0.00686864	-0.788195	1.3288	1.02279	
-0.0137127	0.00821389	-0.78425	1.32206	1.02544	0.0129709	0.00684731	-0.788167	1.32875	1.02281	
-0.0137131	0.00820339	-0.784257	1.32207	1.02543	0.0129705	0.00683664	-0.788153	1.32873	1.02282	
-0.0137135	0.0081929	-0.784264	1.32208	1.02543	0.0129701	0.00682597	-0.788138	1.3287	1.02283	
-0.0137139	0.0081824	-0.784271	1.3221	1.02542	0.0129697	0.0068153	-0.788124	1.32868	1.02284	
-0.0137143	0.0081719	-0.784277	1.32211	1.02542	0.0129693	0.00680463	-0.78811	1.32865	1.02285	
-0.0137147	0.0081614	-0.784284	1.32212	1.02541	0.0129689	0.00679396	-0.788095	1.32863	1.02286	
-0.0137151	0.00815089	-0.784291	1.32213	1.0254	0.0129685	0.00678328	-0.788081	1.3286	1.02287	
-0.0137156	0.00814039	-0.784298	1.32215	1.0254	0.0129681	0.00677261	-0.788067	1.32858	1.02288	
-0.013716	0.00812988	-0.784304	1.32216	1.02539	0.0129677	0.00676193	-0.788053	1.32855	1.02289	
-0.0137168	0.00810886	-0.784318	1.32219	1.02538	0.0129669	0.00674058	-0.788024	1.3285	1.02291	
-0.0137172	0.00809835	-0.784325	1.3222	1.02538	0.0129665	0.0067299	-0.78801	1.32848	1.02292	
-0.0137176	0.00808783	-0.784332	1.32221	1.02537	0.0129661	0.00671922	-0.787996	1.32845	1.02293	
-0.0137185	0.0080668	-0.784345	1.32224	1.02536	0.0129653	0.00669787	-0.787967	1.32841	1.02295	
-0.0137189	0.00805628	-0.784352	1.32225	1.02536	0.0129649	0.00668719	-0.787953	1.32838	1.02296	
-0.0137193	0.00804576	-0.784359	1.32226	1.02535	0.0129645	0.00667651	-0.787939	1.32836	1.02297	
-0.0137201	0.00802471	-0.784373	1.32229	1.02534	0.0129637	0.00665514	-0.78791	1.32831	1.02299	
-0.0137206	0.00801418	-0.78438	1.3223	1.02534	0.0129633	0.00664446	-0.787896	1.32828	1.02301	
-0.013721	0.00800366	-0.784387	1.32232	1.02533	0.0129629	0.00663378	-0.787882	1.32826	1.02302	
-0.0137218	0.0079826	-0.7844	1.32234	1.02532	0.012962	0.00661242	-0.787854	1.32821	1.02304	
-0.0137222	0.00797207	-0.784407	1.32236	1.02532	0.0129616	0.00660173	-0.787839	1.32818	1.02305	
-0.0137227	0.00796154	-0.784414	1.32237	1.02531	0.0129612	0.00659105	-0.787825	1.32816	1.02306	
-0.0137231	0.00795101	-0.784421	1.32238	1.02531	0.0129608	0.00658037	-0.787811	1.32814	1.02307	
-0.0137239	0.00792995	-0.784435	1.32241	1.0253	0.01296	0.00655901	-0.787783	1.32809	1.02309	
-0.0137244	0.00791942	-0.784442	1.32242	1.02529	0.0129596	0.00654833	-0.787769	1.32806	1.0231	
-0.0137252	0.00789835	-0.784456	1.32245	1.02528	0.0129587	0.00652697	-0.78774	1.32802	1.02312	
-0.0137256	0.00788782	-0.784463	1.32246	1.02528	0.0129583	0.00651629	-0.787726	1.32799	1.02313	
-0.0137261	0.00787728	-0.78447	1.32248	1.02527	0.0129579	0.00650561	-0.787712	1.32797	1.02315	
-0.0137265	0.00786675	-0.784477	1.32249	1.02527	0.0129575	0.00649494	-0.787698	1.32794	1.02316	
-0.0137269	0.00785621	-0.784484	1.32251	1.02526	0.0129571	0.00648426	-0.787684	1.32792	1.02317	
-0.0137274	0.00784568	-0.784491	1.32252	1.02526	0.0129567	0.00647358	-0.78767	1.3279	1.02318	
-0.0137278	0.00783514	-0.784498	1.32253	1.02525	0.0129562	0.00646291	-0.787656	1.32787	1.02319	
-0.0137282	0.00782461	-0.784505	1.32255	1.02525	0.0129558	0.00645223	-0.787642	1.32785	1.0232	
-0.0137286	0.00781407	-0.784512	1.32256	1.02524	0.0129554	0.00644156	-0.787628	1.32782	1.02321	
-0.0137295	0.007793	-0.784526	1.32259	1.02523	0.0129546	0.00642022	-0.7876	1.32778	1.02323	
-0.0137299	0.00778247	-0.784533	1.3226	1.02523	0.0129541	0.00640955	-0.787586	1.32775	1.02324	
-0.0137304	0.00777193	-0.78454	1.32262	1.02523	0.0129537	0.00639888	-0.787572	1.32773	1.02326	
-0.0137308	0.0077614	-0.784547	1.32263	1.02522	0.0129533	0.00638821	-0.787558	1.3277	1.02327	
-0.0137317	0.00774033	-0.784561	1.32266	1.02521	0.0129525	0.00636688	-0.78753	1.32766	1.02329	
-0.0137321	0.0077298	-0.784568	1.32267	1.02521	0.012952	0.00635622	-0.787516	1.32763	1.0233	
-0.013733	0.00770874	-0.784582	1.3227	1.0252	0.0129512	0.0063349	-0.787488	1.32759	1.02332	
-0.0137334	0.00769821	-0.784589	1.32271	1.02519	0.0129508	0.00632424	-0.787474	1.32756	1.02334	
-0.0137339	0.00768768	-0.784596	1.32273	1.02519	0.0129503	0.00631358	-0.78746	1.32754	1.02335	
-0.0137347	0.00766662	-0.78461	1.32276	1.02518	0.0129495	0.00629227	-0.787432	1.32749	1.02337	
-0.0137352	0.00765609	-0.784618	1.32277	1.02518	0.0129491	0.00628162	-0.787418	1.32747	1.02338	
-0.0137356	0.00764556	-0.784625	1.32278	1.02517	0.0129486	0.00627098	-0.787404	1.32745	1.02339	
-0.0137365	0.00762451	-0.784639	1.32281	1.02516	0.0129478	0.00624968	-0.787376	1.3274	1.02342	
-0.0137369	0.00761399	-0.784646	1.32283	1.02516	0.0129474	0.00623904	-0.787363	1.32738	1.02343	
-0.0137374	0.00760347	-0.784653	1.32284	1.02516	0.0129469	0.0062284	-0.787349	1.32735	1.02344	
-0.0137383	0.00758243	-0.784668	1.32287	1.02515	0.0129461	0.00620713	-0.787321	1.32731	1.02346	
-0.0137387	0.00757191	-0.784675	1.32289	1.02514	0.0129456	0.0061965	-0.787307	1.32728	1.02347	
-0.0137392	0.0075614	-0.784682	1.3229	1.02514	0.0129452	0.00618587	-0.787293	1.32726	1.02349	
-0.0137396	0.00755088	-0.784689	1.32291	1.02514	0.0129448	0.00617524	-0.78728	1.32724	1.0235	
-0.01374	0.00754037	-0.784696	1.32293	1.02513	0.0129443	0.00616461	-0.787266	1.32721	1.02351	
-0.0137405	0.00752986	-0.784703	1.32294	1.02513	0.0129439	0.00615399	-0.787252	1.32719	1.02352	
-0.0137409	0.00751935	-0.784711	1.32296	1.02513	0.0129435	0.00614337	-0.787238	1.32717	1.02353	
-0.0137418	0.00749834	-0.784725	1.32299	1.02512	0.0129426	0.00612214	-0.787211	1.32712	1.02356	
-0.0137423	0.00748783	-0.784732	1.323	1.02511	0.0129422	0.00611153	-0.787197	1.3271	1.02357	
-0.0137427	0.00747733	-0.78474	1.32302	1.02511	0.0129417	0.00610092	-0.787183	1.32708	1.02358	
-0.0137432	0.00746683	-0.784747	1.32303	1.02511	0.0129413	0.00609032	-0.78717	1.32705	1.02359	
-0.0137441	0.00744584	-0.784761	1.32306	1.0251	0.0129404	0.00606912	-0.787142	1.32701	1.02362	
-0.0137445	0.00743535	-0.784768	1.32308	1.0251	0.01294	0.00605852	-0.787128	1.32699	1.02363	
-0.0137454	0.00741437	-0.784783	1.32311	1.02509	0.0129391	0.00603734	-0.787101	1.32694	1.02365	
-0.0137459	0.00740388	-0.78479	1.32312	1.02508	0.0129387	0.00602676	-0.787087	1.32692	1.02366	
-0.0137463	0.0073934	-0.784798	1.32313	1.02508	0.0129382	0.00601618	-0.787074	1.3269	1.02368	
-0.0137472	0.00737244	-0.784812	1.32316	1.02507	0.0129374	0.00599503	-0.787047	1.32685	1.0237	
-0.0137477	0.00736197	-0.784819	1.32318	1.02507	0.0129369	0.00598445	-0.787033	1.32683	1.02371	
-0.0137481	0.0073515	-0.784827	1.32319	1.02507	0.0129365	0.00597389	-0.787019	1.32681	1.02372	
-0.0137491	0.00733056	-0.784841	1.32322	1.02506	0.0129356	0.00595276	-0.786992	1.32676	1.02375	
-0.0137495	0.00732009	-0.784849	1.32324	1.02506	0.0129351	0.00594221	-0.786979	1.32674	1.02376	
-0.01375	0.00730963	-0.784856	1.32325	1.02505	0.0129347	0.00593166	-0.786965	1.32672	1.02377	
-0.0137509	0.00728872	-0.784871	1.32329	1.02505	0.0129338	0.00591057	-0.786938	1.32667	1.0238	
-0.0137513	0.00727827	-0.784878	1.3233	1.02504	0.0129334	0.00590003	-0.786925	1.32665	1.02381	
-0.0137518	0.00726782	-0.784885	1.32332	1.02504	0.0129329	0.00588949	-0.786911	1.32663	1.02382	
-0.0137523	0.00725738	-0.784893	1.32333	1.02504	0.0129325	0.00587896	-0.786898	1.32661	1.02383	
-0.0137527	0.00724694	-0.7849	1.32335	1.02503	0.012932	0.00586844	-0.786884	1.32659	1.02385	
-0.0137532	0.0072365	-0.784907	1.32336	1.02503	0.0129316	0.00585792	-0.786871	1.32656	1.02386	
-0.0137536	0.00722606	-0.784915	1.32338	1.02503	0.0129311	0.0058474	-0.786858	1.32654	1.02387	
-0.0137536	0.00722606	-0.784915	1.32338	1.02503	0.0129311	0.0058474	-0.786858	1.32654	1.02387	
-0.0137546	0.00720521	-0.78493	1.32341	1.02502	0.0129302	0.00582638	-0.786831	1.3265	1.0239	
-0.013755	0.00719478	-0.784937	1.32342	1.02502	0.0129298	0.00581588	-0.786817	1.32648	1.02391	
-0.0137555	0.00718436	-0.784944	1.32344	1.02502	0.0129293	0.00580538	-0.786804	1.32645	1.02392	
-0.0137559	0.00717395	-0.784952	1.32345	1.02501	0.0129289	0.00579488	-0.786791	1.32643	1.02393	
-0.0137564	0.00716353	-0.784959	1.32347	1.02501	0.0129284	0.00578439	-0.786777	1.32641	1.02395	
-0.0137569	0.00715313	-0.784967	1.32348	1.02501	0.012928	0.00577391	-0.786764	1.32639	1.02396	
-0.0137578	0.00713232	-0.784981	1.32352	1.025	0.0129271	0.00575296	-0.786737	1.32635	1.02398	
-0.0137583	0.00712193	-0.784989	1.32353	1.025	0.0129266	0.00574249	-0.786724	1.32633	1.024	
-0.0137587	0.00711153	-0.784996	1.32355	1.025	0.0129262	0.00573202	-0.786711	1.3263	1.02401	
-0.0137597	0.00709076	-0.785011	1.32358	1.02499	0.0129253	0.00571111	-0.786684	1.32626	1.02404	
-0.0137601	0.00708038	-0.785019	1.32359	1.02499	0.0129248	0.00570066	-0.786671	1.32624	1.02405	
-0.0137606	0.00707001	-0.785026	1.32361	1.02498	0.0129244	0.00569022	-0.786658	1.32622	1.02406	
-0.0137615	0.00704927	-0.785041	1.32364	1.02498	0.0129235	0.00566935	-0.786632	1.32618	1.02409	
-0.013762	0.00703891	-0.785048	1.32366	1.02498	0.012923	0.00565893	-0.786618	1.32616	1.0241	
-0.0137625	0.00702855	-0.785056	1.32367	1.02497	0.0129226	0.0056485	-0.786605	1.32613	1.02411	
-0.0137629	0.0070182	-0.785063	1.32369	1.02497	0.0129221	0.00563809	-0.786592	1.32611	1.02412	
-0.0137639	0.00699751	-0.785078	1.32372	1.02497	0.0129212	0.00561728	-0.786566	1.32607	1.02415	
-0.0137644	0.00698717	-0.785086	1.32374	1.02496	0.0129207	0.00560688	-0.786553	1.32605	1.02416	
-0.0137648	0.00697684	-0.785093	1.32375	1.02496	0.0129203	0.00559649	-0.78654	1.32603	1.02418	
-0.0137658	0.00695619	-0.785108	1.32378	1.02496	0.0129194	0.00557572	-0.786514	1.32599	1.0242	
-0.0137662	0.00694587	-0.785116	1.3238	1.02495	0.0129189	0.00556535	-0.786501	1.32597	1.02421	
-0.0137667	0.00693556	-0.785124	1.32382	1.02495	0.0129184	0.00555498	-0.786488	1.32595	1.02423	
-0.0137672	0.00692525	-0.785131	1.32383	1.02495	0.012918	0.00554462	-0.786475	1.32593	1.02424	
-0.0137677	0.00691495	-0.785139	1.32385	1.02495	0.0129175	0.00553426	-0.786462	1.32591	1.02425	
-0.0137681	0.00690466	-0.785146	1.32386	1.02495	0.0129171	0.00552391	-0.786449	1.32588	1.02427	
-0.0137691	0.00688408	-0.785161	1.3239	1.02494	0.0129161	0.00550323	-0.786423	1.32584	1.02429	
-0.0137696	0.0068738	-0.785169	1.32391	1.02494	0.0129157	0.0054929	-0.78641	1.32582	1.02431	
-0.01377	0.00686352	-0.785176	1.32393	1.02494	0.0129152	0.00548258	-0.786397	1.3258	1.02432	
-0.0137705	0.00685326	-0.785184	1.32395	1.02493	0.0129148	0.00547226	-0.786384	1.32578	1.02433	
-0.013771	0.00684299	-0.785191	1.32396	1.02493	0.0129143	0.00546195	-0.786372	1.32576	1.02435	
-0.0137719	0.00682248	-0.785207	1.32399	1.02493	0.0129134	0.00544135	-0.786346	1.32572	1.02437	
-0.0137724	0.00681224	-0.785214	1.32401	1.02493	0.0129129	0.00543106	-0.786333	1.3257	1.02438	
-0.0137734	0.00679176	-0.785229	1.32404	1.02492	0.012912	0.00541051	-0.786308	1.32566	1.02441	
-0.0137739	0.00678154	-0.785237	1.32406	1.02492	0.0129115	0.00540024	-0.786295	1.32564	1.02442	
-0.0137743	0.00677131	-0.785245	1.32408	1.02492	0.012911	0.00538997	-0.786282	1.32562	1.02444	
-0.0137748	0.0067611	-0.785252	1.32409	1.02492	0.0129106	0.00537972	-0.786269	1.3256	1.02445	
-0.0137758	0.00674069	-0.785267	1.32412	1.02491	0.0129096	0.00535923	-0.786244	1.32556	1.02448	
-0.0137763	0.00673049	-0.785275	1.32414	1.02491	0.0129092	0.005349	-0.786231	1.32554	1.02449	
-0.0137767	0.0067203	-0.785283	1.32416	1.02491	0.0129087	0.00533877	-0.786219	1.32552	1.0245	
-0.0137772	0.00671011	-0.78529	1.32417	1.02491	0.0129082	0.00532855	-0.786206	1.3255	1.02452	
-0.0137782	0.00668977	-0.785306	1.32421	1.0249	0.0129073	0.00530814	-0.786181	1.32546	1.02454	
-0.0137787	0.0066796	-0.785313	1.32422	1.0249	0.0129068	0.00529794	-0.786168	1.32544	1.02456	
-0.0137792	0.00666944	-0.785321	1.32424	1.0249	0.0129064	0.00528775	-0.786156	1.32542	1.02457	
-0.0137801	0.00664915	-0.785336	1.32427	1.0249	0.0129054	0.0052674	-0.786131	1.32539	1.0246	
-0.0137806	0.00663901	-0.785344	1.32429	1.0249	0.0129049	0.00525723	-0.786118	1.32537	1.02461	
-0.0137811	0.00662888	-0.785352	1.32431	1.02489	0.0129045	0.00524708	-0.786106	1.32535	1.02463	
-0.0137816	0.00661876	-0.785359	1.32432	1.02489	0.012904	0.00523693	-0.786094	1.32533	1.02464	
-0.0137821	0.00660864	-0.785367	1.32434	1.02489	0.0129035	0.00522678	-0.786081	1.32531	1.02465	
-0.0137821	0.00660864	-0.785367	1.32434	1.02489	0.0129035	0.00522678	-0.786081	1.32531	1.02465	
-0.013783	0.00658843	-0.785382	1.32437	1.02489	0.0129026	0.00520653	-0.786056	1.32527	1.02468	
-0.0137835	0.00657833	-0.78539	1.32439	1.02489	0.0129021	0.00519641	-0.786044	1.32525	1.02469	
-0.013784	0.00656825	-0.785398	1.32441	1.02489	0.0129016	0.0051863	-0.786032	1.32523	1.02471	
-0.0137845	0.00655817	-0.785405	1.32442	1.02489	0.0129012	0.0051762	-0.786019	1.32521	1.02472	
-0.0137855	0.00653803	-0.785421	1.32446	1.02488	0.0129002	0.00515602	-0.785995	1.32518	1.02475	
-0.013786	0.00652797	-0.785428	1.32448	1.02488	0.0128997	0.00514594	-0.785982	1.32516	1.02476	
-0.0137865	0.00651792	-0.785436	1.32449	1.02488	0.0128993	0.00513587	-0.78597	1.32514	1.02477	
-0.013787	0.00650787	-0.785444	1.32451	1.02488	0.0128988	0.00512581	-0.785958	1.32512	1.02479	
-0.0137879	0.00648781	-0.785459	1.32454	1.02488	0.0128978	0.00510572	-0.785933	1.32508	1.02482	
-0.0137884	0.00647779	-0.785467	1.32456	1.02488	0.0128974	0.00509569	-0.785921	1.32506	1.02483	
-0.0137889	0.00646778	-0.785475	1.32458	1.02487	0.0128969	0.00508566	-0.785909	1.32505	1.02484	
-0.0137899	0.00644778	-0.78549	1.32461	1.02487	0.0128959	0.00506564	-0.785885	1.32501	1.02487	
-0.0137904	0.00643779	-0.785498	1.32463	1.02487	0.0128955	0.00505564	-0.785873	1.32499	1.02488	
-0.0137914	0.00641783	-0.785514	1.32466	1.02487	0.0128945	0.00503567	-0.785849	1.32495	1.02491	
-0.0137919	0.00640787	-0.785521	1.32468	1.02487	0.012894	0.00502569	-0.785837	1.32493	1.02493	
-0.0137924	0.00639791	-0.785529	1.3247	1.02487	0.0128935	0.00501573	-0.785825	1.32492	1.02494	
-0.0137929	0.00638796	-0.785537	1.32471	1.02487	0.0128931	0.00500578	-0.785813	1.3249	1.02495	
-0.0137938	0.00636809	-0.785552	1.32475	1.02486	0.0128921	0.0049859	-0.785789	1.32486	1.02498	
-0.0137943	0.00635817	-0.78556	1.32477	1.02486	0.0128916	0.00497597	-0.785777	1.32484	1.02499	
-0.0137948	0.00634825	-0.785568	1.32478	1.02486	0.0128911	0.00496605	-0.785765	1.32483	1.02501	
-0.0137953	0.00633835	-0.785576	1.3248	1.02486	0.0128907	0.00495615	-0.785753	1.32481	1.02502	
-0.0137958	0.00632845	-0.785583	1.32482	1.02486	0.0128902	0.00494625	-0.785741	1.32479	1.02504	
-0.0137963	0.00631856	-0.785591	1.32483	1.02486	0.0128897	0.00493636	-0.785729	1.32477	1.02505	
-0.0137973	0.00629881	-0.785607	1.32487	1.02486	0.0128887	0.00491661	-0.785706	1.32474	1.02508	
-0.0137978	0.00628895	-0.785615	1.32489	1.02486	0.0128882	0.00490675	-0.785694	1.32472	1.02509	
-0.0137983	0.00627909	-0.785622	1.3249	1.02486	0.0128878	0.0048969	-0.785682	1.3247	1.02511	
-0.0137988	0.00626925	-0.78563	1.32492	1.02486	0.0128873	0.00488706	-0.78567	1.32468	1.02512	
-0.0137993	0.00625941	-0.785638	1.32494	1.02486	0.0128868	0.00487723	-0.785659	1.32467	1.02513	
-0.0137998	0.00624958	-0.785646	1.32496	1.02486	0.0128863	0.00486741	-0.785647	1.32465	1.02515	
-0.0138003	0.00623977	-0.785654	1.32497	1.02486	0.0128858	0.0048576	-0.785635	1.32463	1.02516	
-0.0138013	0.00622016	-0.785669	1.32501	1.02486	0.0128849	0.00483801	-0.785612	1.3246	1.02519	
-0.0138018	0.00621037	-0.785677	1.32503	1.02486	0.0128844	0.00482822	-0.7856	1.32458	1.0252	
-0.0138028	0.00619081	-0.785693	1.32506	1.02485	0.0128834	0.00480869	-0.785577	1.32455	1.02523	
-0.0138033	0.00618105	-0.785701	1.32508	1.02485	0.0128829	0.00479894	-0.785566	1.32453	1.02525	
-0.0138038	0.00617129	-0.785708	1.3251	1.02485	0.0128824	0.0047892	-0.785554	1.32451	1.02526	
-0.0138043	0.00616155	-0.785716	1.32511	1.02485	0.0128819	0.00477947	-0.785543	1.3245	1.02527	
-0.0138053	0.00614209	-0.785732	1.32515	1.02485	0.012881	0.00476004	-0.78552	1.32446	1.0253	
-0.0138058	0.00613238	-0.78574	1.32517	1.02485	0.0128805	0.00475034	-0.785508	1.32444	1.02532	
-0.0138068	0.00611297	-0.785755	1.3252	1.02485	0.0128795	0.00473098	-0.785485	1.32441	1.02535	
-0.0138073	0.00610329	-0.785763	1.32522	1.02485	0.012879	0.00472131	-0.785474	1.32439	1.02536	
-0.0138078	0.00609361	-0.785771	1.32524	1.02485	0.0128785	0.00471165	-0.785463	1.32438	1.02537	
-0.0138089	0.00607429	-0.785787	1.32527	1.02485	0.0128775	0.00469237	-0.78544	1.32434	1.0254	
-0.0138094	0.00606464	-0.785795	1.32529	1.02485	0.012877	0.00468274	-0.785429	1.32433	1.02542	
-0.0138099	0.006055	-0.785803	1.32531	1.02485	0.0128766	0.00467313	-0.785418	1.32431	1.02543	
-0.0138104	0.00604538	-0.78581	1.32532	1.02485	0.0128761	0.00466353	-0.785406	1.3243	1.02544	
-0.0138109	0.00603576	-0.785818	1.32534	1.02485	0.0128756	0.00465394	-0.785395	1.32428	1.02546	
-0.0138114	0.00602615	-0.785826	1.32536	1.02485	0.0128751	0.00464435	-0.785384	1.32426	1.02547	
-0.0138119	0.00601656	-0.785834	1.32538	1.02485	0.0128746	0.00463478	-0.785373	1.32425	1.02549	
-0.0138129	0.0059974	-0.78585	1.32541	1.02485	0.0128736	0.00461568	-0.785351	1.32421	1.02552	
-0.0138134	0.00598783	-0.785858	1.32543	1.02485	0.0128731	0.00460614	-0.785339	1.3242	1.02553	
-0.0138139	0.00597828	-0.785866	1.32545	1.02485	0.0128726	0.00459662	-0.785328	1.32418	1.02554	
-0.0138144	0.00596873	-0.785873	1.32547	1.02485	0.0128721	0.0045871	-0.785317	1.32417	1.02556	
-0.0138149	0.0059592	-0.785881	1.32549	1.02485	0.0128716	0.0045776	-0.785306	1.32415	1.02557	
-0.013816	0.00594016	-0.785897	1.32552	1.02485	0.0128706	0.00455863	-0.785284	1.32412	1.0256	
-0.0138165	0.00593066	-0.785905	1.32554	1.02485	0.0128701	0.00454916	-0.785273	1.3241	1.02562	
-0.0138175	0.00591169	-0.785921	1.32557	1.02486	0.0128692	0.00453026	-0.785252	1.32407	1.02565	
-0.013818	0.00590222	-0.785929	1.32559	1.02486	0.0128687	0.00452082	-0.785241	1.32406	1.02566	
-0.0138185	0.00589276	-0.785937	1.32561	1.02486	0.0128682	0.0045114	-0.78523	1.32404	1.02567	
-0.013819	0.00588331	-0.785944	1.32563	1.02486	0.0128677	0.00450199	-0.785219	1.32403	1.02569	
-0.01382	0.00586445	-0.78596	1.32566	1.02486	0.0128667	0.0044832	-0.785197	1.32399	1.02572	
-0.0138205	0.00585504	-0.785968	1.32568	1.02486	0.0128662	0.00447383	-0.785187	1.32398	1.02573	
-0.0138216	0.00583624	-0.785984	1.32572	1.02486	0.0128652	0.00445511	-0.785165	1.32395	1.02576	
-0.0138221	0.00582686	-0.785992	1.32574	1.02486	0.0128647	0.00444577	-0.785154	1.32393	1.02577	
-0.0138226	0.00581749	-0.786	1.32575	1.02486	0.0128642	0.00443645	-0.785144	1.32392	1.02579	
-0.0138231	0.00580813	-0.786008	1.32577	1.02486	0.0128637	0.00442713	-0.785133	1.3239	1.0258	
-0.0138241	0.00578945	-0.786024	1.32581	1.02486	0.0128627	0.00440854	-0.785112	1.32387	1.02583	
-0.0138247	0.00578013	-0.786031	1.32583	1.02486	0.0128622	0.00439926	-0.785101	1.32386	1.02585	
-0.0138257	0.00576151	-0.786047	1.32586	1.02486	0.0128612	0.00438074	-0.78508	1.32383	1.02588	
-0.0138257	0.00576151	-0.786047	1.32586	1.02486	0.0128612	0.00438074	-0.78508	1.32383	1.02588	
-0.0138262	0.00575223	-0.786055	1.32588	1.02487	0.0128607	0.0043715	-0.78507	1.32381	1.02589	
-0.0138267	0.00574295	-0.786063	1.3259	1.02487	0.0128602	0.00436227	-0.785059	1.3238	1.0259	
-0.0138272	0.00573368	-0.786071	1.32592	1.02487	0.0128597	0.00435305	-0.785049	1.32379	1.02592	
-0.0138277	0.00572443	-0.786079	1.32594	1.02487	0.0128592	0.00434384	-0.785039	1.32377	1.02593	
-0.0138288	0.00570596	-0.786095	1.32597	1.02487	0.0128582	0.00432547	-0.785018	1.32374	1.02596	
-0.0138288	0.00570596	-0.786095	1.32597	1.02487	0.0128582	0.00432547	-0.785018	1.32374	1.02596	
-0.0138298	0.00568753	-0.786111	1.32601	1.02487	0.0128572	0.00430715	-0.784997	1.32371	1.02599	
-0.0138303	0.00567834	-0.786119	1.32603	1.02487	0.0128567	0.00429801	-0.784987	1.3237	1.02601	
-0.0138308	0.00566915	-0.786127	1.32605	1.02487	0.0128562	0.00428888	-0.784977	1.32368	1.02602	
-0.0138319	0.00565082	-0.786142	1.32608	1.02488	0.0128552	0.00427066	-0.784956	1.32366	1.02605	
-0.0138324	0.00564168	-0.78615	1.3261	1.02488	0.0128547	0.00426157	-0.784946	1.32364	1.02606	
-0.0138329	0.00563254	-0.786158	1.32612	1.02488	0.0128542	0.00425249	-0.784936	1.32363	1.02608	
-0.0138334	0.00562342	-0.786166	1.32614	1.02488	0.0128537	0.00424343	-0.784926	1.32361	1.02609	
-0.0138345	0.00560522	-0.786182	1.32617	1.02488	0.0128527	0.00422534	-0.784905	1.32359	1.02612	
-0.013835	0.00559613	-0.78619	1.32619	1.02488	0.0128522	0.00421631	-0.784895	1.32357	1.02614	
-0.0138355	0.00558706	-0.786198	1.32621	1.02488	0.0128517	0.0042073	-0.784885	1.32356	1.02615	
-0.013836	0.005578	-0.786206	1.32623	1.02489	0.0128512	0.0041983	-0.784875	1.32355	1.02617	
-0.0138365	0.00556895	-0.786214	1.32625	1.02489	0.0128507	0.00418932	-0.784865	1.32353	1.02618	
-0.0138376	0.0055509	-0.78623	1.32628	1.02489	0.0128496	0.00417139	-0.784845	1.3235	1.02621	
-0.0138381	0.00554189	-0.786238	1.3263	1.02489	0.0128491	0.00416244	-0.784835	1.32349	1.02623	
-0.0138392	0.00552391	-0.786254	1.32634	1.02489	0.0128481	0.00414459	-0.784816	1.32346	1.02625	
-0.0138397	0.00551494	-0.786261	1.32636	1.0249	0.0128476	0.00413568	-0.784806	1.32345	1.02627	
-0.0138407	0.00549704	-0.786277	1.32639	1.0249	0.0128466	0.00411791	-0.784786	1.32342	1.0263	
-0.0138412	0.0054881	-0.786285	1.32641	1.0249	0.0128461	0.00410905	-0.784776	1.32341	1.02631	
-0.0138418	0.00547918	-0.786293	1.32643	1.0249	0.0128456	0.0041002	-0.784767	1.3234	1.02633	
-0.0138423	0.00547028	-0.786301	1.32645	1.0249	0.0128451	0.00409136	-0.784757	1.32338	1.02634	
-0.0138428	0.00546139	-0.786309	1.32647	1.0249	0.0128446	0.00408254	-0.784747	1.32337	1.02636	
-0.0138438	0.00544364	-0.786325	1.3265	1.02491	0.0128436	0.00406493	-0.784728	1.32335	1.02639	
-0.0138444	0.00543479	-0.786333	1.32652	1.02491	0.0128431	0.00405615	-0.784718	1.32333	1.0264	
-0.0138449	0.00542595	-0.786341	1.32654	1.02491	0.0128426	0.00404738	-0.784709	1.32332	1.02642	
-0.0138459	0.00540831	-0.786357	1.32658	1.02491	0.0128415	0.00402988	-0.78469	1.3233	1.02644	
