0	0	0	1.51185	1.88913	71.2569	
0	0	0	1.51488	1.89184	71.2432	
0	0	0	1.51488	1.89184	71.2432	
0	0	0	1.51793	1.89454	71.2296	
0	0	0	1.51945	1.89589	71.2229	
0	0	0	1.52096	1.89724	71.2162	
0	0	0	1.52247	1.89859	71.2096	
0	0	0	1.52399	1.89993	71.203	
0	0	0	1.52551	1.90127	71.1964	
0	0	0	1.52702	1.90262	71.1899	
0	0	0	1.53004	1.9053	71.177	
0	0	0	1.53155	1.90664	71.1706	
0	0	0	1.53457	1.90931	71.1579	
0	0	0	1.53608	1.91064	71.1516	
0	0	0	1.53758	1.91198	71.1454	
0	0	0	1.54059	1.91463	71.133	
0	0	0	1.5436	1.91729	71.1207	
0	0	0	1.5451	1.91861	71.1147	
0	0	0	1.54659	1.91994	71.1087	
0	0	0	1.5496	1.92258	71.0968	
0	0	0	1.55109	1.9239	71.0909	
0	0	0	1.55259	1.92521	71.085	
0	0	0	1.55558	1.92784	71.0734	
0	0	0	1.55706	1.92916	71.0678	
0	0	0	1.56005	1.93177	71.0564	
0	0	0	1.56153	1.93308	71.0508	
0	0	0	1.56153	1.93308	71.0508	
0	0	0	1.56452	1.93569	71.0396	
0	0	0	1.56601	1.93699	71.0341	
0	0	0	1.56749	1.93829	71.0286	
0	0	0	1.57045	1.94089	71.0178	
0	0	0	1.57045	1.94089	71.0178	
0	0	0	1.57192	1.94219	71.0126	
0	0	0	1.57341	1.94348	71.0072	
0	0	0	1.57489	1.94477	71.0019	
0	0	0	1.57637	1.94606	70.9966	
0	0	0	1.57932	1.94864	70.9863	
0	0	0	1.58078	1.94992	70.9813	
0	0	0	1.58373	1.95249	70.9711	
0	0	0	1.58521	1.95377	70.9661	
0	0	0	1.58667	1.95504	70.9611	
0	0	0	1.5896	1.9576	70.9514	
0	0	0	1.59106	1.95887	70.9465	
0	0	0	1.59253	1.96014	70.9417	
0	0	0	1.59544	1.96268	70.9323	
0	0	0	1.59691	1.96394	70.9276	
0	0	0	1.59837	1.96521	70.9229	
0	0	0	1.60128	1.96773	70.9137	
0	0	0	1.60272	1.96899	70.9093	
0	0	0	1.60418	1.97025	70.9047	
0	0	0	1.60563	1.9715	70.9003	
0	0	0	1.60708	1.97275	70.8958	
0	0	0	1.60853	1.974	70.8914	
0	0	0	1.60998	1.97525	70.8871	
0	0	0	1.61286	1.97775	70.8786	
0	0	0	1.61429	1.979	70.8744	
0	0	0	1.61574	1.98023	70.8702	
0	0	0	1.61718	1.98147	70.866	
0	0	0	1.61861	1.98271	70.8619	
0	0	0	1.62004	1.98395	70.8579	
0	0	0	1.62291	1.98641	70.8498	
0	0	0	1.62578	1.98887	70.8419	
0	0	0	1.6272	1.9901	70.838	
0	0	0	1.62862	1.99133	70.8343	
0	0	0	1.63005	1.99255	70.8304	
0	0	0	1.63147	1.99377	70.8266	
0	0	0	1.63432	1.9962	70.8192	
0	0	0	1.63573	1.99742	70.8156	
0	0	0	1.63855	1.99984	70.8085	
0	0	0	1.63997	2.00105	70.8049	
0	0	0	1.64139	2.00225	70.8014	
0	0	0	1.6442	2.00466	70.7945	
0	0	0	1.6456	2.00587	70.7911	
0	0	0	1.64701	2.00706	70.7878	
0	0	0	1.64841	2.00826	70.7844	
0	0	0	1.64981	2.00945	70.7812	
0	0	0	1.65261	2.01184	70.7747	
0	0	0	1.654	2.01303	70.7716	
0	0	0	1.6554	2.01421	70.7685	
0	0	0	1.65679	2.01539	70.7654	
0	0	0	1.65818	2.01658	70.7623	
0	0	0	1.66095	2.01894	70.7564	
0	0	0	1.66234	2.02011	70.7534	
0	0	0	1.66372	2.02128	70.7505	
0	0	0	1.66649	2.02362	70.7448	
0	0	0	1.66786	2.02479	70.7421	
0	0	0	1.67061	2.02712	70.7366	
0	0	0	1.67198	2.02828	70.7339	
0	0	0	1.67471	2.0306	70.7288	
0	0	0	1.67608	2.03175	70.7262	
0	0	0	1.67745	2.0329	70.7236	
0	0	0	1.68018	2.0352	70.7187	
0	0	0	1.68154	2.03634	70.7162	
0	0	0	1.68289	2.03749	70.7139	
0	0	0	1.68559	2.03977	70.7093	
0	0	0	1.68695	2.0409	70.707	
0	0	0	1.6883	2.04204	70.7047	
0	0	0	1.68965	2.04317	70.7025	
0	0	0	1.69099	2.0443	70.7004	
0	0	0	1.69366	2.04655	70.6962	
0	0	0	1.69501	2.04768	70.6942	
0	0	0	1.69635	2.04879	70.6921	
0	0	0	1.69769	2.04991	70.6901	
0	0	0	1.69902	2.05103	70.6882	
0	0	0	1.70168	2.05325	70.6844	
0	0	0	1.703	2.05436	70.6826	
0	0	0	1.70433	2.05547	70.6808	
0	0	0	1.70697	2.05768	70.6773	
0	0	0	1.70828	2.05878	70.6757	
0	0	0	1.71092	2.06097	70.6724	
0	0	0	1.71223	2.06206	70.6708	
0	0	0	1.71485	2.06424	70.6678	
0	0	0	1.71615	2.06533	70.6663	
0	0	0	1.71746	2.06641	70.6649	
0	0	0	1.72005	2.06858	70.6622	
0	0	0	1.72135	2.06965	70.6608	
0	0	0	1.72395	2.07179	70.6582	
0	0	0	1.72524	2.07286	70.657	
0	0	0	1.72653	2.07393	70.6558	
0	0	0	1.72781	2.07499	70.6547	
0	0	0	1.72909	2.07606	70.6535	
0	0	0	1.73038	2.07712	70.6525	
0	0	0	1.73165	2.07817	70.6514	
0	0	0	1.7342	2.08028	70.6495	
0	0	0	1.73548	2.08133	70.6485	
0	0	0	1.73675	2.08238	70.6476	
0	0	0	1.73802	2.08342	70.6467	
0	0	0	1.74055	2.0855	70.6451	
0	0	0	1.74181	2.08654	70.6443	
0	0	0	1.74307	2.08758	70.6436	
0	0	0	1.74558	2.08964	70.6422	
0	0	0	1.74683	2.09067	70.6416	
0	0	0	1.74933	2.09271	70.6405	
0	0	0	1.75056	2.09374	70.64	
0	0	0	1.75306	2.09576	70.639	
0	0	0	1.7543	2.09678	70.6386	
0	0	0	1.75553	2.09779	70.6382	
0	0	0	1.75799	2.0998	70.6375	
0	0	0	1.75922	2.1008	70.6372	
0	0	0	1.76045	2.1018	70.6369	
0	0	0	1.76289	2.10379	70.6366	
0	0	0	1.76411	2.10478	70.6364	
0	0	0	1.76533	2.10577	70.6363	
0	0	0	1.76533	2.10577	70.6363	
0	0	0	1.76654	2.10676	70.6362	
0	0	0	1.76775	2.10774	70.6362	
0	0	0	1.76775	2.10774	70.6362	
0	0	0	1.76896	2.10873	70.6362	
0	0	0	1.77017	2.1097	70.6362	
0	0	0	1.77137	2.11068	70.6362	
0	0	0	1.77257	2.11165	70.6363	
0	0	0	1.77377	2.11262	70.6364	
0	0	0	1.77497	2.11359	70.6366	
0	0	0	1.77497	2.11359	70.6366	
0	0	0	1.77736	2.11552	70.637	
0	0	0	1.77853	2.11648	70.6373	
0	0	0	1.77973	2.11744	70.6375	
0	0	0	1.7821	2.11935	70.6381	
0	0	0	1.78328	2.1203	70.6385	
0	0	0	1.78446	2.12124	70.6389	
0	0	0	1.7868	2.12313	70.6398	
0	0	0	1.78797	2.12407	70.6404	
0	0	0	1.78914	2.125	70.6409	
0	0	0	1.7903	2.12594	70.6415	
0	0	0	1.79262	2.1278	70.6427	
0	0	0	1.79377	2.12872	70.6434	
0	0	0	1.79608	2.13057	70.6448	
0	0	0	1.79723	2.13148	70.6456	
0	0	0	1.79837	2.1324	70.6464	
0	0	0	1.79951	2.13331	70.6473	
0	0	0	1.80066	2.13422	70.6481	
0	0	0	1.80179	2.13513	70.649	
0	0	0	1.80293	2.13603	70.6499	
0	0	0	1.80406	2.13693	70.6509	
0	0	0	1.80632	2.13872	70.6529	
0	0	0	1.80744	2.13962	70.654	
0	0	0	1.80856	2.1405	70.655	
0	0	0	1.80968	2.14139	70.6561	
0	0	0	1.8108	2.14228	70.6573	
0	0	0	1.81191	2.14316	70.6585	
0	0	0	1.81413	2.14491	70.6609	
0	0	0	1.81524	2.14579	70.6622	
0	0	0	1.81744	2.14752	70.6648	
0	0	0	1.81854	2.14839	70.6662	
0	0	0	1.81963	2.14925	70.6676	
0	0	0	1.82072	2.15011	70.669	
0	0	0	1.8229	2.15182	70.6719	
0	0	0	1.82507	2.15352	70.675	
0	0	0	1.82614	2.15436	70.6766	
0	0	0	1.82722	2.1552	70.6782	
0	0	0	1.82936	2.15688	70.6815	
0	0	0	1.83043	2.15771	70.6832	
0	0	0	1.83149	2.15854	70.6849	
0	0	0	1.83361	2.16019	70.6884	
0	0	0	1.83467	2.16102	70.6903	
0	0	0	1.83572	2.16183	70.6921	
0	0	0	1.83677	2.16265	70.694	
0	0	0	1.83782	2.16346	70.6959	
0	0	0	1.83886	2.16427	70.6978	
0	0	0	1.84095	2.16589	70.7017	
0	0	0	1.84198	2.16669	70.7038	
0	0	0	1.84301	2.16749	70.7058	
0	0	0	1.84507	2.16907	70.71	
0	0	0	1.8461	2.16986	70.7121	
0	0	0	1.84814	2.17144	70.7165	
0	0	0	1.84915	2.17222	70.7187	
0	0	0	1.85118	2.17377	70.7232	
0	0	0	1.85218	2.17454	70.7255	
0	0	0	1.85319	2.17531	70.7279	
0	0	0	1.85519	2.17684	70.7326	
0	0	0	1.85618	2.1776	70.735	
0	0	0	1.85816	2.17911	70.74	
0	0	0	1.85915	2.17986	70.7425	
0	0	0	1.86013	2.18061	70.745	
0	0	0	1.86112	2.18136	70.7475	
0	0	0	1.86307	2.18284	70.7527	
0	0	0	1.86404	2.18358	70.7554	
0	0	0	1.86501	2.18431	70.758	
0	0	0	1.86598	2.18504	70.7607	
0	0	0	1.86694	2.18577	70.7635	
0	0	0	1.8679	2.18649	70.7662	
0	0	0	1.86886	2.18721	70.769	
0	0	0	1.86981	2.18793	70.7718	
0	0	0	1.87076	2.18865	70.7746	
0	0	0	1.87171	2.18936	70.7775	
0	0	0	1.8736	2.19077	70.7832	
0	0	0	1.87453	2.19148	70.7862	
0	0	0	1.87547	2.19218	70.7891	
0	0	0	1.87733	2.19357	70.7951	
0	0	0	1.87826	2.19426	70.7982	
0	0	0	1.8801	2.19563	70.8043	
0	0	0	1.88102	2.19631	70.8075	
0	0	0	1.88285	2.19767	70.8138	
0	0	0	1.88376	2.19834	70.817	
0	0	0	1.88466	2.19901	70.8202	
0	0	0	1.88646	2.20034	70.8267	
0	0	0	1.88736	2.201	70.83	
0	0	0	1.88914	2.20231	70.8367	
0	0	0	1.89003	2.20296	70.84	
0	0	0	1.8918	2.20426	70.8468	
0	0	0	1.89267	2.2049	70.8503	
0	0	0	1.89267	2.2049	70.8503	
0	0	0	1.89442	2.20617	70.8573	
0	0	0	1.89529	2.2068	70.8608	
0	0	0	1.89615	2.20743	70.8643	
0	0	0	1.89787	2.20868	70.8715	
0	0	0	1.89873	2.2093	70.8751	
0	0	0	1.89958	2.20992	70.8787	
0	0	0	1.90043	2.21053	70.8824	
0	0	0	1.90212	2.21175	70.8898	
0	0	0	1.90296	2.21235	70.8935	
0	0	0	1.9038	2.21296	70.8973	
0	0	0	1.90546	2.21415	70.9049	
0	0	0	1.90712	2.21533	70.9126	
0	0	0	1.90794	2.21591	70.9164	
0	0	0	1.90876	2.2165	70.9203	
0	0	0	1.91038	2.21765	70.9282	
0	0	0	1.91119	2.21822	70.9322	
0	0	0	1.912	2.21879	70.9362	
0	0	0	1.9136	2.21992	70.9442	
0	0	0	1.91439	2.22048	70.9483	
0	0	0	1.91597	2.22159	70.9565	
0	0	0	1.91676	2.22214	70.9606	
0	0	0	1.91754	2.22269	70.9647	
0	0	0	1.91832	2.22323	70.9689	
0	0	0	1.9191	2.22378	70.9731	
0	0	0	1.91987	2.22431	70.9773	
0	0	0	1.92141	2.22538	70.9858	
0	0	0	1.92217	2.22591	70.9901	
0	0	0	1.92293	2.22643	70.9944	
0	0	0	1.92369	2.22695	70.9987	
0	0	0	1.92519	2.22799	71.0074	
0	0	0	1.92594	2.2285	71.0118	
0	0	0	1.92743	2.22951	71.0206	
0	0	0	1.92816	2.23002	71.0251	
0	0	0	1.92963	2.23101	71.034	
0	0	0	1.93036	2.2315	71.0386	
0	0	0	1.93108	2.23199	71.0431	
0	0	0	1.93252	2.23296	71.0522	
0	0	0	1.93395	2.23392	71.0614	
0	0	0	1.93465	2.23439	71.0661	
0	0	0	1.93606	2.23533	71.0754	
0	0	0	1.93676	2.23579	71.0801	
0	0	0	1.93745	2.23625	71.0848	
0	0	0	1.93883	2.23716	71.0943	
0	0	0	1.93883	2.23716	71.0943	
0	0	0	1.93952	2.23762	71.099	
0	0	0	1.94088	2.23851	71.1086	
0	0	0	1.94155	2.23895	71.1134	
0	0	0	1.94223	2.23939	71.1183	
0	0	0	1.94289	2.23982	71.1232	
0	0	0	1.94422	2.24068	71.1329	
0	0	0	1.94488	2.2411	71.1379	
0	0	0	1.94553	2.24152	71.1428	
0	0	0	1.94619	2.24194	71.1478	
0	0	0	1.94748	2.24277	71.1577	
0	0	0	1.94876	2.24358	71.1678	
0	0	0	1.9494	2.24398	71.1728	
0	0	0	1.95003	2.24438	71.1779	
0	0	0	1.95128	2.24517	71.1881	
0	0	0	1.9519	2.24556	71.1932	
0	0	0	1.95314	2.24633	71.2035	
0	0	0	1.95375	2.24671	71.2087	
0	0	0	1.95436	2.24708	71.2138	
0	0	0	1.95556	2.24782	71.2243	
0	0	0	1.95616	2.24819	71.2295	
0	0	0	1.95676	2.24855	71.2348	
0	0	0	1.95794	2.24927	71.2453	
0	0	0	1.95794	2.24927	71.2453	
0	0	0	1.95852	2.24962	71.2506	
0	0	0	1.9591	2.24997	71.256	
0	0	0	1.96025	2.25066	71.2666	
0	0	0	1.96083	2.251	71.272	
0	0	0	1.96139	2.25133	71.2774	
0	0	0	1.96196	2.25166	71.2828	
0	0	0	1.96252	2.25199	71.2882	
0	0	0	1.96363	2.25264	71.2991	
0	0	0	1.96418	2.25296	71.3046	
0	0	0	1.96527	2.25359	71.3155	
0	0	0	1.96582	2.2539	71.3211	
0	0	0	1.96635	2.25421	71.3266	
0	0	0	1.96742	2.25481	71.3377	
0	0	0	1.96794	2.25511	71.3433	
0	0	0	1.96899	2.25569	71.3544	
0	0	0	1.96951	2.25598	71.36	
0	0	0	1.97002	2.25626	71.3657	
0	0	0	1.97104	2.25682	71.377	
0	0	0	1.97154	2.25709	71.3826	
0	0	0	1.97204	2.25736	71.3883	
0	0	0	1.97303	2.25789	71.3997	
0	0	0	1.97352	2.25815	71.4055	
0	0	0	1.97401	2.25841	71.4112	
0	0	0	1.97449	2.25866	71.417	
0	0	0	1.97497	2.25891	71.4227	
0	0	0	1.97544	2.25916	71.4285	
0	0	0	1.97639	2.25964	71.4401	
0	0	0	1.97685	2.25988	71.4459	
0	0	0	1.97731	2.26012	71.4518	
0	0	0	1.97777	2.26035	71.4576	
0	0	0	1.97823	2.26057	71.4635	
0	0	0	1.97868	2.2608	71.4693	
0	0	0	1.97958	2.26124	71.4811	
0	0	0	1.98002	2.26145	71.487	
0	0	0	1.98089	2.26187	71.4989	
0	0	0	1.98175	2.26227	71.5108	
0	0	0	1.98218	2.26247	71.5168	
0	0	0	1.9826	2.26266	71.5227	
0	0	0	1.98343	2.26304	71.5347	
0	0	0	1.98384	2.26323	71.5407	
0	0	0	1.98425	2.26341	71.5468	
0	0	0	1.98505	2.26376	71.5589	
0	0	0	1.98545	2.26393	71.5649	
0	0	0	1.98623	2.26426	71.5771	
0	0	0	1.98662	2.26442	71.5832	
0	0	0	1.98701	2.26458	71.5893	
0	0	0	1.98739	2.26474	71.5954	
0	0	0	1.98776	2.26489	71.6015	
0	0	0	1.98851	2.26518	71.6138	
0	0	0	1.98887	2.26532	71.6199	
0	0	0	1.98923	2.26546	71.6261	
0	0	0	1.98959	2.26559	71.6323	
0	0	0	1.98995	2.26573	71.6385	
0	0	0	1.99065	2.26598	71.6508	
0	0	0	1.991	2.2661	71.6571	
0	0	0	1.99168	2.26633	71.6695	
0	0	0	1.99201	2.26644	71.6758	
0	0	0	1.99267	2.26666	71.6883	
0	0	0	1.993	2.26676	71.6945	
0	0	0	1.99364	2.26695	71.7071	
0	0	0	1.99395	2.26705	71.7134	
0	0	0	1.99457	2.26722	71.726	
0	0	0	1.99488	2.2673	71.7323	
0	0	0	1.99518	2.26738	71.7386	
0	0	0	1.99577	2.26753	71.7513	
0	0	0	1.99606	2.2676	71.7577	
0	0	0	1.99663	2.26773	71.7704	
0	0	0	1.99691	2.26778	71.7768	
0	0	0	1.99719	2.26784	71.7832	
0	0	0	1.99746	2.26789	71.7895	
0	0	0	1.99773	2.26794	71.7959	
0	0	0	1.998	2.26799	71.8023	
0	0	0	1.99852	2.26807	71.8152	
0	0	0	1.99878	2.26811	71.8216	
0	0	0	1.99903	2.26814	71.828	
0	0	0	1.99928	2.26817	71.8345	
0	0	0	1.99977	2.26822	71.8474	
0	0	0	2.00024	2.26826	71.8603	
0	0	0	2.00048	2.26827	71.8668	
0	0	0	2.00093	2.26829	71.8797	
0	0	0	2.00115	2.26829	71.8862	
0	0	0	2.00159	2.26829	71.8992	
0	0	0	2.0018	2.26828	71.9057	
0	0	0	2.00201	2.26827	71.9122	
0	0	0	2.00241	2.26824	71.9253	
0	0	0	2.00261	2.26822	71.9318	
0	0	0	2.00299	2.26818	71.9449	
0	0	0	2.00318	2.26815	71.9514	
0	0	0	2.00355	2.26808	71.9645	
0	0	0	2.00372	2.26804	71.9711	
0	0	0	2.00372	2.26804	71.9711	
0	0	0	2.0039	2.268	71.9776	
0	0	0	2.00424	2.26791	71.9907	
0	0	0	2.0044	2.26786	71.9973	
0	0	0	2.0044	2.26786	71.9973	
0	0	0	2.00456	2.2678	72.0039	
0	0	0	2.00472	2.26774	72.0105	
0	0	0	2.00487	2.26768	72.0171	
0	0	0	2.00502	2.26762	72.0237	
0	0	0	2.00517	2.26755	72.0302	
0	0	0	2.00517	2.26755	72.0302	
0	0	0	2.00531	2.26748	72.0368	
0	0	0	2.00545	2.26741	72.0434	
0	0	0	2.00559	2.26733	72.05	
0	0	0	2.00572	2.26725	72.0567	
0	0	0	2.00585	2.26716	72.0633	
0	0	0	2.00597	2.26708	72.0699	
0	0	0	2.0061	2.26699	72.0765	
0	0	0	2.0061	2.26699	72.0765	
0	0	0	2.00622	2.2669	72.0831	
0	0	0	2.00633	2.2668	72.0897	
0	0	0	2.00644	2.2667	72.0964	
0	0	0	2.00655	2.2666	72.103	
0	0	0	2.00666	2.26649	72.1096	
0	0	0	2.00676	2.26638	72.1163	
0	0	0	2.00686	2.26627	72.1229	
0	0	0	2.00695	2.26615	72.1295	
0	0	0	2.00705	2.26604	72.1362	
0	0	0	2.00705	2.26604	72.1362	
0	0	0	2.00714	2.26591	72.1428	
0	0	0	2.00722	2.26579	72.1495	
0	0	0	2.0073	2.26566	72.1561	
0	0	0	2.00738	2.26553	72.1627	
0	0	0	2.00746	2.2654	72.1694	
0	0	0	2.00753	2.26526	72.176	
0	0	0	2.0076	2.26512	72.1827	
0	0	0	2.00766	2.26497	72.1894	
0	0	0	2.00772	2.26483	72.196	
0	0	0	2.00778	2.26468	72.2027	
0	0	0	2.00784	2.26452	72.2093	
0	0	0	2.00789	2.26437	72.216	
0	0	0	2.00789	2.26437	72.216	
0	0	0	2.00793	2.26421	72.2226	
0	0	0	2.00802	2.26388	72.236	
0	0	0	2.00806	2.26371	72.2426	
0	0	0	2.00809	2.26354	72.2493	
0	0	0	2.00815	2.26319	72.2626	
0	0	0	2.00818	2.263	72.2693	
0	0	0	2.0082	2.26282	72.2759	
0	0	0	2.00821	2.26263	72.2826	
0	0	0	2.00823	2.26244	72.2893	
0	0	0	2.00824	2.26225	72.2959	
0	0	0	2.00825	2.26185	72.3092	
0	0	0	2.00825	2.26165	72.3159	
0	0	0	2.00824	2.26123	72.3292	
0	0	0	2.00823	2.26102	72.3359	
0	0	0	2.00822	2.2608	72.3425	
0	0	0	2.00819	2.26036	72.3559	
0	0	0	2.00816	2.26014	72.3625	
0	0	0	2.00814	2.25991	72.3692	
0	0	0	2.00811	2.25968	72.3758	
0	0	0	2.00808	2.25945	72.3825	
0	0	0	2.00804	2.25921	72.3891	
0	0	0	2.008	2.25897	72.3958	
0	0	0	2.00796	2.25873	72.4024	
0	0	0	2.00786	2.25823	72.4157	
0	0	0	2.00781	2.25798	72.4224	
0	0	0	2.00776	2.25772	72.429	
0	0	0	2.0077	2.25747	72.4356	
0	0	0	2.00763	2.2572	72.4423	
0	0	0	2.0075	2.25667	72.4555	
0	0	0	2.00743	2.2564	72.4622	
0	0	0	2.00735	2.25613	72.4688	
0	0	0	2.00719	2.25557	72.482	
0	0	0	2.0071	2.25529	72.4886	
0	0	0	2.00702	2.25501	72.4953	
0	0	0	2.00692	2.25472	72.5019	
0	0	0	2.00673	2.25413	72.5151	
0	0	0	2.00663	2.25383	72.5217	
0	0	0	2.00652	2.25353	72.5283	
0	0	0	2.0063	2.25292	72.5415	
0	0	0	2.00619	2.25261	72.5481	
0	0	0	2.00607	2.2523	72.5546	
0	0	0	2.00595	2.25199	72.5612	
0	0	0	2.00582	2.25167	72.5678	
0	0	0	2.00569	2.25135	72.5744	
0	0	0	2.00556	2.25102	72.5809	
0	0	0	2.00543	2.2507	72.5875	
0	0	0	2.00515	2.25003	72.6006	
0	0	0	2.005	2.2497	72.6072	
0	0	0	2.00485	2.24936	72.6137	
0	0	0	2.0047	2.24902	72.6203	
0	0	0	2.00455	2.24867	72.6268	
0	0	0	2.00423	2.24797	72.6399	
0	0	0	2.00407	2.24762	72.6464	
0	0	0	2.0039	2.24726	72.6529	
0	0	0	2.00356	2.24654	72.6659	
0	0	0	2.00338	2.24618	72.6724	
0	0	0	2.0032	2.24581	72.6789	
0	0	0	2.00283	2.24506	72.6919	
0	0	0	2.00264	2.24469	72.6984	
0	0	0	2.00245	2.24431	72.7048	
0	0	0	2.00225	2.24393	72.7113	
0	0	0	2.00185	2.24315	72.7242	
0	0	0	2.00164	2.24276	72.7307	
0	0	0	2.00143	2.24237	72.7371	
0	0	0	2.00101	2.24157	72.75	
0	0	0	2.00079	2.24117	72.7564	
0	0	0	2.00056	2.24077	72.7628	
0	0	0	2.00034	2.24036	72.7692	
0	0	0	2.00011	2.23995	72.7756	
0	0	0	1.99988	2.23953	72.782	
0	0	0	1.99941	2.2387	72.7948	
0	0	0	1.99917	2.23828	72.8012	
0	0	0	1.99868	2.23742	72.8139	
0	0	0	1.99868	2.23742	72.8139	
0	0	0	1.99843	2.23699	72.8203	
0	0	0	1.99792	2.23612	72.8329	
0	0	0	1.99766	2.23568	72.8393	
0	0	0	1.99739	2.23524	72.8456	
0	0	0	1.99686	2.23435	72.8582	
0	0	0	1.99659	2.2339	72.8645	
0	0	0	1.99631	2.23345	72.8708	
0	0	0	1.99575	2.23254	72.8834	
0	0	0	1.99547	2.23208	72.8897	
0	0	0	1.99518	2.23161	72.8959	
0	0	0	1.99489	2.23115	72.9022	
0	0	0	1.9943	2.23021	72.9146	
0	0	0	1.994	2.22973	72.9209	
0	0	0	1.99369	2.22925	72.9271	
0	0	0	1.99308	2.22829	72.9395	
0	0	0	1.99276	2.22781	72.9457	
0	0	0	1.99245	2.22732	72.9519	
0	0	0	1.99213	2.22683	72.958	
0	0	0	1.99181	2.22633	72.9642	
0	0	0	1.99148	2.22584	72.9704	
0	0	0	1.99116	2.22534	72.9765	
0	0	0	1.99082	2.22484	72.9826	
0	0	0	1.99049	2.22434	72.9888	
0	0	0	1.98981	2.22332	73.001	
0	0	0	1.98947	2.22281	73.0071	
0	0	0	1.98912	2.22229	73.0132	
0	0	0	1.98877	2.22178	73.0192	
0	0	0	1.98807	2.22073	73.0314	
0	0	0	1.98771	2.22021	73.0374	
0	0	0	1.98735	2.21968	73.0435	
0	0	0	1.98661	2.21862	73.0555	
0	0	0	1.98624	2.21808	73.0615	
0	0	0	1.98587	2.21755	73.0675	
0	0	0	1.98549	2.21701	73.0735	
0	0	0	1.98473	2.21592	73.0854	
0	0	0	1.98435	2.21537	73.0914	
0	0	0	1.98396	2.21482	73.0973	
0	0	0	1.98317	2.21371	73.1092	
0	0	0	1.98278	2.21315	73.1151	
0	0	0	1.98237	2.21259	73.121	
0	0	0	1.98197	2.21203	73.1269	
0	0	0	1.98156	2.21146	73.1327	
0	0	0	1.98116	2.21089	73.1386	
0	0	0	1.98033	2.20975	73.1503	
0	0	0	1.97991	2.20917	73.1561	
0	0	0	1.97991	2.20917	73.1561	
0	0	0	1.97906	2.20801	73.1677	
0	0	0	1.97864	2.20743	73.1735	
0	0	0	1.97821	2.20684	73.1793	
0	0	0	1.97778	2.20625	73.1851	
0	0	0	1.9769	2.20507	73.1966	
0	0	0	1.97646	2.20447	73.2023	
0	0	0	1.97601	2.20388	73.2081	
0	0	0	1.97512	2.20267	73.2195	
0	0	0	1.97466	2.20207	73.2251	
0	0	0	1.97421	2.20146	73.2308	
0	0	0	1.97375	2.20085	73.2365	
0	0	0	1.97282	2.19962	73.2478	
0	0	0	1.97235	2.199	73.2534	
0	0	0	1.97141	2.19776	73.2646	
0	0	0	1.97093	2.19714	73.2702	
0	0	0	1.97046	2.19651	73.2757	
0	0	0	1.96997	2.19588	73.2813	
0	0	0	1.969	2.19461	73.2924	
0	0	0	1.96851	2.19398	73.2979	
0	0	0	1.96802	2.19334	73.3034	
0	0	0	1.96752	2.1927	73.3089	
0	0	0	1.96702	2.19205	73.3144	
0	0	0	1.96652	2.19141	73.3198	
0	0	0	1.96602	2.19076	73.3253	
0	0	0	1.965	2.18946	73.3361	
0	0	0	1.96449	2.1888	73.3415	
0	0	0	1.96397	2.18814	73.3469	
0	0	0	1.96345	2.18748	73.3523	
0	0	0	1.96293	2.18682	73.3577	
0	0	0	1.96241	2.18616	73.363	
0	0	0	1.96135	2.18482	73.3737	
0	0	0	1.96082	2.18415	73.379	
0	0	0	1.95974	2.1828	73.3896	
0	0	0	1.9592	2.18212	73.3948	
0	0	0	1.95866	2.18144	73.4001	
0	0	0	1.95811	2.18076	73.4053	
0	0	0	1.95701	2.17939	73.4158	
0	0	0	1.95646	2.1787	73.421	
0	0	0	1.9559	2.17801	73.4261	
0	0	0	1.95478	2.17662	73.4365	
0	0	0	1.95421	2.17592	73.4416	
0	0	0	1.95365	2.17522	73.4467	
0	0	0	1.95307	2.17452	73.4518	
0	0	0	1.95193	2.17311	73.462	
0	0	0	1.95193	2.17311	73.462	
0	0	0	1.95135	2.1724	73.467	
0	0	0	1.95018	2.17098	73.4771	
0	0	0	1.94959	2.17026	73.4821	
0	0	0	1.949	2.16955	73.4871	
0	0	0	1.94841	2.16883	73.4921	
0	0	0	1.94782	2.16811	73.4971	
0	0	0	1.94722	2.16738	73.502	
0	0	0	1.94662	2.16666	73.5069	
0	0	0	1.94541	2.1652	73.5168	
0	0	0	1.9448	2.16447	73.5217	
0	0	0	1.94358	2.163	73.5314	
0	0	0	1.94296	2.16226	73.5362	
0	0	0	1.94235	2.16152	73.541	
0	0	0	1.94172	2.16078	73.5458	
0	0	0	1.94047	2.15929	73.5554	
0	0	0	1.93985	2.15854	73.5602	
0	0	0	1.93921	2.15779	73.5649	
0	0	0	1.93794	2.15629	73.5743	
0	0	0	1.9373	2.15553	73.579	
0	0	0	1.93666	2.15477	73.5837	
0	0	0	1.93602	2.15401	73.5884	
0	0	0	1.93472	2.15248	73.5976	
0	0	0	1.93407	2.15172	73.6022	
0	0	0	1.93342	2.15095	73.6068	
0	0	0	1.93276	2.15018	73.6114	
0	0	0	1.9321	2.14941	73.616	
0	0	0	1.93144	2.14864	73.6205	
0	0	0	1.93011	2.14708	73.6295	
0	0	0	1.92944	2.1463	73.634	
0	0	0	1.92877	2.14552	73.6385	
0	0	0	1.92809	2.14474	73.643	
0	0	0	1.92741	2.14395	73.6474	
0	0	0	1.92605	2.14238	73.6562	
0	0	0	1.92537	2.14159	73.6606	
