-0.000514099	-0.00931919	-0.00791729	0.0181111	0.000744891	-0.000498929	-0.00927375	0.010558	-0.0148569	0.0144628	
-0.000514383	-0.00930762	-0.00791855	0.018122	0.000773	-0.0004992	-0.00926145	0.0105336	-0.0148041	0.0144737	
-0.00051459	-0.00929593	-0.0079199	0.0181341	0.000794037	-0.000499412	-0.00924904	0.0105092	-0.0147509	0.0144829	
-0.000514824	-0.00928427	-0.00792116	0.0181459	0.00081656	-0.000499644	-0.00923665	0.0104846	-0.0146974	0.014491	
-0.000515138	-0.00927267	-0.00792228	0.0181561	0.000845743	-0.000499936	-0.00922434	0.0104599	-0.0146438	0.0144985	
-0.0005157	-0.00924922	-0.00792452	0.0181778	0.000896026	-0.00050047	-0.00919946	0.0104105	-0.0145355	0.0145088	
-0.0005157	-0.00924922	-0.00792452	0.0181778	0.000896026	-0.00050047	-0.00919946	0.0104105	-0.0145355	0.0145088	
-0.000516244	-0.00922553	-0.00792662	0.0181986	0.000949163	-0.000500987	-0.00917435	0.0103608	-0.0144281	0.0145236	
-0.000516505	-0.00921361	-0.00792763	0.018209	0.000974633	-0.000501236	-0.00916172	0.0103359	-0.0143742	0.0145302	
-0.000516762	-0.00920163	-0.00792861	0.0182193	0.000999713	-0.000501481	-0.00914904	0.0103109	-0.0143202	0.0145365	
-0.000517306	-0.0091776	-0.00793043	0.0182399	0.0010492	-0.000501994	-0.00912361	0.0102608	-0.0142108	0.0145428	
-0.000517541	-0.00916542	-0.00793131	0.01825	0.00107374	-0.000502222	-0.00911073	0.0102357	-0.0141571	0.0145507	
-0.000517717	-0.00915314	-0.00793224	0.0182612	0.00109242	-0.000502403	-0.00909776	0.0102107	-0.0141031	0.0145576	
-0.000517988	-0.00914097	-0.00793298	0.0182706	0.00111912	-0.000502659	-0.0090849	0.0101855	-0.014049	0.0145638	
-0.000518509	-0.0091165	-0.0079344	0.0182902	0.00116656	-0.000503155	-0.00905906	0.0101349	-0.0139394	0.0145697	
-0.000518801	-0.00910421	-0.00793501	0.0182993	0.00119275	-0.000503427	-0.00904608	0.0101095	-0.0138844	0.0145717	
-0.000518971	-0.00909166	-0.00793573	0.0183096	0.00121238	-0.000503602	-0.00903286	0.0100842	-0.0138307	0.0145803	
-0.000519232	-0.00907924	-0.00793626	0.0183183	0.00123959	-0.000503849	-0.00901976	0.0100588	-0.0137767	0.0145874	
-0.000519521	-0.00906683	-0.00793676	0.0183271	0.00126559	-0.000504118	-0.00900669	0.0100333	-0.0137214	0.0145881	
-0.000520729	-0.00904139	-0.0079398	0.0183462	0.00132111	-0.0005053	-0.00897992	0.00998174	-0.0136133	0.0146023	
-0.000520359	-0.00902888	-0.00793921	0.0183554	0.00133759	-0.000504934	-0.00896674	0.0099566	-0.0135589	0.0146079	
-0.000520465	-0.00900372	-0.00793896	0.0183719	0.00138405	-0.000505022	-0.00894025	0.00990556	-0.0134498	0.0146177	
-0.000520694	-0.00899103	-0.00793908	0.0183797	0.00140985	-0.000505237	-0.0089269	0.00987982	-0.0133952	0.0146221	
-0.000521126	-0.00896531	-0.00793962	0.0183975	0.0014502	-0.000505662	-0.00889987	0.0098282	-0.0132857	0.0146305	
-0.000521437	-0.0089525	-0.00793975	0.0184046	0.00147817	-0.000505955	-0.00888642	0.00980225	-0.013231	0.0146344	
-0.000521667	-0.00893952	-0.00793998	0.0184132	0.00149872	-0.00050618	-0.0088728	0.00977632	-0.0131761	0.0146382	
-0.000522717	-0.00892635	-0.00794211	0.0184217	0.00153184	-0.000507208	-0.00885901	0.00974978	-0.0131213	0.014642	
-0.000522451	-0.00891356	-0.00794104	0.0184283	0.00155571	-0.000506929	-0.00884557	0.00972414	-0.0130664	0.0146456	
-0.000522601	-0.00888753	-0.00794012	0.0184423	0.00160317	-0.000507052	-0.00881826	0.0096722	-0.0129559	0.0146491	
-0.000522792	-0.00887433	-0.00793995	0.0184494	0.00162681	-0.000507234	-0.00880443	0.0096461	-0.0129013	0.0146538	
-0.000522962	-0.008861	-0.00793993	0.0184577	0.0016446	-0.000507403	-0.00879048	0.00961995	-0.0128465	0.0146578	
-0.000523435	-0.0088344	-0.0079397	0.0184721	0.00168956	-0.000507859	-0.00876263	0.00956742	-0.0127366	0.0146647	
-0.000523714	-0.00882111	-0.00793947	0.0184782	0.00171617	-0.000508123	-0.00874872	0.00954105	-0.0126816	0.0146677	
-0.000524011	-0.00880781	-0.00793921	0.0184846	0.00174152	-0.000508404	-0.00873481	0.00951456	-0.0126254	0.0146652	
-0.000524239	-0.00879432	-0.00793896	0.0184909	0.00176608	-0.000508621	-0.00872071	0.00948819	-0.0125708	0.0146701	
-0.00052462	-0.00876717	-0.00793844	0.0185048	0.00180807	-0.000508989	-0.00869235	0.00943532	-0.012461	0.0146774	
-0.000525648	-0.00875346	-0.00794004	0.018512	0.00183945	-0.000509999	-0.00867806	0.00940818	-0.0124048	0.0146749	
-0.000525281	-0.00872647	-0.00793733	0.0185225	0.00188478	-0.000509609	-0.00864985	0.00935571	-0.0122947	0.01468	
-0.000525344	-0.00871277	-0.00793655	0.0185292	0.00190188	-0.000509669	-0.00863555	0.00932916	-0.0122388	0.0146789	
-0.000525515	-0.00869902	-0.00793579	0.0185343	0.00192713	-0.000509828	-0.00862121	0.00930259	-0.0121843	0.0146845	
-0.000525885	-0.00867131	-0.00793456	0.018546	0.00196954	-0.000510183	-0.00859233	0.00924919	-0.0120745	0.0146916	
-0.000526134	-0.0086575	-0.00793384	0.0185507	0.00199531	-0.000510418	-0.00857794	0.00922236	-0.0120194	0.0146941	
-0.000526596	-0.00862968	-0.00793237	0.0185605	0.0020439	-0.000510857	-0.00854897	0.0091686	-0.0119089	0.014698	
-0.000526799	-0.00861568	-0.00793166	0.0185665	0.0020616	-0.000511055	-0.0085344	0.00914162	-0.0118525	0.0146941	
-0.000527146	-0.00858747	-0.00793003	0.0185771	0.00210224	-0.000511388	-0.00850506	0.00908781	-0.0117426	0.0147002	
-0.000527388	-0.00857345	-0.00792901	0.0185807	0.00212969	-0.000511614	-0.00849048	0.00906079	-0.0116873	0.0147022	
-0.000527608	-0.00855935	-0.007928	0.0185846	0.00215528	-0.000511821	-0.00847581	0.00903373	-0.011632	0.0147037	
-0.000527814	-0.00854517	-0.00792698	0.0185886	0.00217969	-0.000512015	-0.00846108	0.00900663	-0.0115767	0.0147049	
-0.000527997	-0.00853093	-0.00792598	0.0185938	0.00219758	-0.000512193	-0.00844628	0.00897946	-0.0115202	0.0147004	
-0.000528947	-0.00851639	-0.00792692	0.0185988	0.00222869	-0.000513131	-0.00843121	0.00895183	-0.0114653	0.0147034	
-0.000529345	-0.00850203	-0.00792669	0.0186033	0.00225637	-0.000513518	-0.0084163	0.00892458	-0.0114101	0.0147054	
-0.000528722	-0.00848798	-0.00792372	0.0186059	0.00227635	-0.000512883	-0.00840169	0.00889803	-0.0113548	0.0147067	
-0.000528515	-0.00847372	-0.00792158	0.01861	0.00229146	-0.00051267	-0.00838688	0.00887106	-0.0112984	0.0147022	
-0.000528686	-0.00844484	-0.00791825	0.0186163	0.00233492	-0.000512819	-0.00835692	0.00881672	-0.0111883	0.0147066	
-0.000528907	-0.00843033	-0.00791679	0.0186191	0.00235916	-0.000513029	-0.00834188	0.00878935	-0.011133	0.0147076	
-0.00052909	-0.00841567	-0.00791548	0.0186231	0.00237681	-0.000513205	-0.00832669	0.00876195	-0.0110776	0.0147081	
-0.000529384	-0.00840117	-0.007914	0.0186255	0.00240206	-0.000513488	-0.00831167	0.00873437	-0.0110211	0.014703	
-0.000529813	-0.00837174	-0.0079111	0.0186307	0.00244935	-0.000513894	-0.0082812	0.0086794	-0.0109109	0.0147062	
-0.000529961	-0.0083569	-0.00790969	0.0186345	0.00246633	-0.000514035	-0.00826584	0.0086519	-0.0108555	0.0147067	
-0.000530357	-0.00832736	-0.00790652	0.0186398	0.00250897	-0.000514414	-0.00823528	0.00859665	-0.0107436	0.0147011	
-0.000531299	-0.00831225	-0.0079069	0.018643	0.00253986	-0.000515347	-0.00821969	0.00856854	-0.0106885	0.0147027	
-0.00053106	-0.00828277	-0.00790255	0.018647	0.00258316	-0.00051509	-0.00818918	0.00851374	-0.0105768	0.0146979	
-0.000530846	-0.00826792	-0.00789974	0.0186479	0.00260494	-0.000514862	-0.00817383	0.00848642	-0.0105219	0.0146996	
-0.000531612	-0.0082527	-0.00789948	0.0186506	0.00263233	-0.000515621	-0.00815812	0.00845832	-0.0104667	0.0147001	
-0.00053107	-0.00822279	-0.00789366	0.0186534	0.00266629	-0.000515055	-0.00812722	0.00840349	-0.010356	0.0146992	
-0.000531136	-0.00820766	-0.00789139	0.0186552	0.0026836	-0.000515112	-0.00811161	0.00837575	-0.0103005	0.0146981	
-0.000531574	-0.0081774	-0.00788704	0.0186561	0.00273191	-0.000515528	-0.00808039	0.00831991	-0.0101895	0.0146954	
-0.000531794	-0.00816214	-0.00788503	0.018658	0.00274882	-0.000515742	-0.00806465	0.00829187	-0.0101329	0.0146884	
-0.000532014	-0.00814684	-0.00788289	0.0186583	0.00277332	-0.00051595	-0.00804888	0.00826391	-0.0100778	0.0146887	
-0.000533132	-0.00811583	-0.0078807	0.0186613	0.00282125	-0.000517054	-0.00801696	0.00820739	-0.00996723	0.014687	
-0.000532731	-0.00810058	-0.00787738	0.0186619	0.00283661	-0.000516641	-0.00800124	0.0081798	-0.00991181	0.0146854	
-0.000532699	-0.00808539	-0.00787435	0.0186612	0.00286009	-0.000516601	-0.00798558	0.00815184	-0.00985526	0.0146782	
-0.000532745	-0.00806993	-0.00787166	0.0186608	0.00288267	-0.000516634	-0.00796967	0.0081239	-0.00980025	0.0146782	
-0.000532859	-0.00805441	-0.0078691	0.0186605	0.00290467	-0.000516737	-0.00795369	0.00809585	-0.00974505	0.0146772	
-0.000533006	-0.00803884	-0.00786661	0.0186603	0.00292631	-0.000516873	-0.00793768	0.00806772	-0.00968973	0.0146755	
-0.000533315	-0.00800758	-0.00786168	0.018661	0.0029631	-0.000517167	-0.00790552	0.0080113	-0.00957785	0.0146658	
-0.000533472	-0.0079919	-0.00785909	0.0186601	0.0029865	-0.000517312	-0.0078894	0.00798313	-0.00952286	0.0146653	
-0.00053433	-0.00797584	-0.00785868	0.018662	0.00300878	-0.000518167	-0.00787293	0.00795442	-0.00946769	0.0146639	
-0.000533903	-0.0079603	-0.0078549	0.0186612	0.0030248	-0.000517726	-0.00785694	0.00792664	-0.00941241	0.0146617	
-0.000534074	-0.00792903	-0.00784929	0.018659	0.00307101	-0.000517885	-0.0078248	0.00787021	-0.00930058	0.014651	
-0.000534668	-0.00791305	-0.00784776	0.0186583	0.00309855	-0.000518474	-0.00780841	0.00784167	-0.00924565	0.01465	
-0.000534103	-0.00789735	-0.00784342	0.018657	0.00311185	-0.000517891	-0.00779227	0.00781393	-0.00919054	0.014648	
-0.000534006	-0.0078657	-0.00783633	0.0186529	0.00315177	-0.000517769	-0.00775978	0.00775751	-0.00908005	0.0146423	
-0.000534159	-0.00784974	-0.00783323	0.0186518	0.00316845	-0.000517917	-0.00774341	0.00772902	-0.00902366	0.0146337	
-0.000534512	-0.00781761	-0.0078271	0.0186476	0.00321153	-0.000518246	-0.00771048	0.0076721	-0.00891375	0.0146297	
-0.000534703	-0.00780151	-0.00782402	0.018645	0.00323466	-0.000518427	-0.00769398	0.00764356	-0.0088586	0.0146266	
-0.000535781	-0.0077689	-0.00781998	0.0186429	0.0032779	-0.000519502	-0.0076606	0.00758584	-0.00874706	0.014614	
-0.000536129	-0.00775263	-0.0078177	0.0186408	0.00330449	-0.000519846	-0.00764394	0.00755721	-0.00869225	0.0146121	
-0.000535446	-0.0077367	-0.00781263	0.0186369	0.0033228	-0.000519145	-0.00762761	0.00752931	-0.00863726	0.0146091	
-0.000535132	-0.0077043	-0.00780452	0.0186309	0.0033577	-0.000518802	-0.00759442	0.00747261	-0.00852706	0.0146014	
-0.000535263	-0.00768806	-0.00780084	0.0186275	0.00337874	-0.000518931	-0.00757781	0.00744391	-0.00847082	0.0145918	
-0.000535382	-0.00767162	-0.00779731	0.0186242	0.00339934	-0.000519037	-0.007561	0.00741529	-0.00841611	0.0145894	
-0.000535659	-0.00763866	-0.00779033	0.0186176	0.00343977	-0.000519292	-0.0075273	0.0073579	-0.00830623	0.0145818	
-0.000535791	-0.00762214	-0.00778687	0.0186154	0.00345394	-0.000519419	-0.00751041	0.0073291	-0.00825011	0.014572	
-0.000536692	-0.00760536	-0.00778542	0.0186141	0.00347604	-0.000520331	-0.00749328	0.00729977	-0.00819386	0.0145614	
-0.00053625	-0.00758898	-0.00778055	0.0186089	0.00349726	-0.00051987	-0.00747654	0.00727155	-0.00813973	0.0145608	
-0.000536083	-0.00757249	-0.00777618	0.0186043	0.00351785	-0.000519687	-0.00745968	0.00724305	-0.00808524	0.0145583	
-0.000536062	-0.00755591	-0.00777208	0.0185999	0.00353805	-0.000519653	-0.00744275	0.0072144	-0.00803054	0.0145546	
-0.000536078	-0.00753919	-0.00776822	0.0185967	0.00355218	-0.000519653	-0.00742568	0.00718569	-0.00797572	0.0145501	
-0.000536469	-0.00750575	-0.00776138	0.0185899	0.0035894	-0.000520033	-0.00739156	0.00712797	-0.00786527	0.0145367	
-0.000536295	-0.00748911	-0.00775679	0.0185852	0.0036063	-0.000519843	-0.00737458	0.00709939	-0.00781061	0.0145324	
-0.00053628	-0.0074724	-0.00775246	0.0185805	0.00362419	-0.000519814	-0.00735753	0.00707065	-0.00775585	0.0145274	
-0.000536382	-0.00745572	-0.00774817	0.0185745	0.00364848	-0.00051991	-0.00734052	0.00704178	-0.00770103	0.0145219	
-0.000536566	-0.00742198	-0.00773997	0.0185654	0.00368258	-0.00052007	-0.00730612	0.00698399	-0.00759137	0.0145102	
-0.000536693	-0.00740512	-0.00773837	0.0185607	0.00371241	-0.000520187	-0.00728897	0.00695252	-0.00753516	0.0145093	
-0.000537532	-0.00738792	-0.00773477	0.0185569	0.00373213	-0.00052103	-0.00727144	0.00692459	-0.00748096	0.0145009	
-0.000536943	-0.00735441	-0.00772297	0.0185429	0.00377086	-0.000520422	-0.00723726	0.00686854	-0.00737198	0.0144857	
-0.000536958	-0.0073375	-0.00771805	0.0185366	0.00378998	-0.000520438	-0.00722004	0.00683975	-0.0073163	0.0144733	
-0.000537821	-0.00730297	-0.00771108	0.0185259	0.00383366	-0.0005213	-0.00718492	0.00678136	-0.00720712	0.0144594	
-0.000536561	-0.0072862	-0.00770598	0.0185191	0.00385021	-0.000519999	-0.00716786	0.00675079	-0.00715155	0.0144597	
-0.00053695	-0.00726898	-0.00770043	0.0185125	0.00386754	-0.000520392	-0.00715033	0.00672294	-0.00709674	0.0144464	
-0.000537246	-0.00723426	-0.0076907	0.0185007	0.00389759	-0.000520658	-0.00711501	0.00666592	-0.00698917	0.0144345	
-0.000537313	-0.00721694	-0.00768606	0.0184948	0.00391237	-0.000520711	-0.0070974	0.006637	-0.00693499	0.0144277	
-0.000537669	-0.0071824	-0.00767755	0.0184808	0.00395855	-0.000521067	-0.00706231	0.00657868	-0.0068263	0.0144133	
-0.000537402	-0.00716506	-0.00767491	0.0184759	0.0039769	-0.000520776	-0.00704472	0.00654726	-0.00677054	0.0144111	
-0.000537344	-0.00714786	-0.00766812	0.0184672	0.00399519	-0.000520712	-0.00702722	0.00651972	-0.00671677	0.0144013	
-0.000537385	-0.00711312	-0.00765684	0.0184519	0.00402819	-0.000520734	-0.00699192	0.00646266	-0.00660867	0.0143835	
-0.000537385	-0.00711312	-0.00765684	0.0184519	0.00402819	-0.000520734	-0.00699192	0.00646266	-0.00660867	0.0143835	
-0.000537451	-0.00709569	-0.00765165	0.0184438	0.0040478	-0.000520795	-0.00697423	0.00643364	-0.00655449	0.014375	
-0.000537526	-0.00707819	-0.00764665	0.018437	0.00406093	-0.000520868	-0.00695647	0.00640443	-0.00649922	0.0143614	
-0.000537545	-0.00706058	-0.00764167	0.0184298	0.00407607	-0.000520869	-0.0069386	0.00637529	-0.00644548	0.0143551	
-0.000537603	-0.00704308	-0.00763655	0.018421	0.00409817	-0.000520922	-0.00692085	0.00634606	-0.00639157	0.014348	
-0.000538404	-0.00702525	-0.00763359	0.018414	0.00412444	-0.000521736	-0.00690278	0.00631627	-0.00633758	0.0143403	
-0.000538652	-0.00700759	-0.00762947	0.0184076	0.00414156	-0.000521993	-0.00688488	0.00628687	-0.00628248	0.0143271	
-0.00053792	-0.00699039	-0.00762232	0.0183976	0.00415891	-0.000521259	-0.00686741	0.00625819	-0.00622728	0.0143129	
-0.000537485	-0.00697266	-0.00761619	0.0183899	0.00416766	-0.000520786	-0.00684944	0.00622944	-0.00617423	0.0143088	
-0.00053736	-0.00695507	-0.00761027	0.01838	0.00418871	-0.000520648	-0.0068316	0.00620038	-0.00612082	0.0143028	
-0.000538106	-0.0069371	-0.00760679	0.0183721	0.00421426	-0.000521403	-0.00681342	0.00617066	-0.00606721	0.0142957	
-0.00053764	-0.00691963	-0.00760004	0.0183621	0.00423081	-0.000520933	-0.00679571	0.00614175	-0.00601242	0.0142825	
-0.00053805	-0.00688368	-0.0075904	0.0183469	0.00425961	-0.000521311	-0.00675931	0.00608313	-0.00590563	0.0142687	
-0.00053732	-0.00684841	-0.00757709	0.0183261	0.00429402	-0.00052055	-0.00672358	0.00602525	-0.00579839	0.0142517	
-0.000537283	-0.00683059	-0.00757105	0.0183156	0.00431351	-0.000520506	-0.00670555	0.00599602	-0.00574474	0.0142427	
-0.00053713	-0.00679475	-0.00755953	0.0182962	0.00434668	-0.000520316	-0.00666929	0.00593654	-0.00563673	0.014227	
-0.000537466	-0.00677668	-0.00755351	0.0182858	0.00436576	-0.000520652	-0.00665101	0.0059078	-0.00558352	0.0142161	
-0.000538349	-0.00675823	-0.00754991	0.0182789	0.00438113	-0.000521538	-0.00663237	0.0058783	-0.0055302	0.0142056	
-0.000538627	-0.00672223	-0.00753929	0.0182591	0.00442404	-0.00052184	-0.00659597	0.00581987	-0.00542277	0.0141819	
-0.000537694	-0.00670454	-0.00753109	0.0182467	0.00443934	-0.000520884	-0.00657807	0.00579136	-0.00536966	0.0141729	
-0.000536325	-0.00666869	-0.0075179	0.0182255	0.00446276	-0.000519456	-0.00654185	0.00573119	-0.00526082	0.0141535	
-0.000537646	-0.00665016	-0.0075132	0.0182152	0.00448848	-0.000520816	-0.00652313	0.00570237	-0.0052076	0.0141382	
-0.000537244	-0.00661381	-0.00749859	0.0181911	0.00452115	-0.000520382	-0.0064864	0.0056453	-0.00510299	0.0141207	
-0.000537167	-0.00659546	-0.00749213	0.0181806	0.0045318	-0.000520281	-0.00646788	0.0056162	-0.00505026	0.0141109	
-0.000537164	-0.00657722	-0.00748569	0.0181686	0.00455055	-0.000520274	-0.00644947	0.00558688	-0.0049974	0.0141007	
-0.000537208	-0.00655899	-0.00747931	0.0181567	0.0045684	-0.000520328	-0.00643108	0.00555739	-0.00494343	0.014085	
-0.000537909	-0.0065402	-0.00747532	0.0181482	0.00458278	-0.000521021	-0.00641214	0.00552755	-0.00489096	0.0140764	
-0.000537317	-0.006522	-0.00746783	0.0181367	0.00459204	-0.000520396	-0.00639376	0.00549864	-0.00483831	0.0140667	
-0.000537118	-0.00648542	-0.00745482	0.0181123	0.00462957	-0.000520192	-0.00635687	0.00544009	-0.00473284	0.0140458	
-0.000536812	-0.00646721	-0.00744736	0.0180987	0.00464833	-0.000519879	-0.0063385	0.00541095	-0.00468009	0.0140348	
-0.000536749	-0.00644895	-0.00744026	0.0180855	0.00466604	-0.000519834	-0.00632009	0.00538153	-0.00462579	0.0140158	
-0.000536654	-0.00643032	-0.00743352	0.0180738	0.00467728	-0.000519709	-0.00630132	0.0053523	-0.00457379	0.0140076	
-0.000536862	-0.00639321	-0.00742097	0.0180495	0.00471166	-0.00051992	-0.00626392	0.00529343	-0.00446815	0.0139824	
-0.000537316	-0.00637439	-0.00741575	0.0180383	0.00472959	-0.00052037	-0.00624498	0.00526382	-0.00441621	0.0139734	
-0.000535566	-0.00633787	-0.00740012	0.0180106	0.00475731	-0.000518565	-0.0062082	0.00520388	-0.00430941	0.0139525	
-0.000536021	-0.00631918	-0.00739225	0.0179963	0.00477575	-0.000519036	-0.00618936	0.00517568	-0.00425717	0.0139359	
-0.000536175	-0.00630025	-0.00738765	0.0179851	0.00479321	-0.000519162	-0.00617033	0.00514455	-0.00420463	0.0139315	
-0.000536271	-0.00628159	-0.00737877	0.0179701	0.00480976	-0.000519256	-0.00615152	0.00511709	-0.00415367	0.0139187	
-0.000536271	-0.00624409	-0.00736334	0.0179438	0.0048295	-0.000519235	-0.00611377	0.00505982	-0.00404949	0.0138882	
-0.000536991	-0.00622512	-0.0073581	0.0179302	0.00485593	-0.00051998	-0.00609471	0.00503015	-0.00399809	0.0138777	
-0.000537112	-0.00620626	-0.0073519	0.0179175	0.00487218	-0.0005201	-0.00607573	0.0050008	-0.00394646	0.0138663	
-0.000535777	-0.00616927	-0.00733443	0.0178859	0.0049034	-0.000518737	-0.00603852	0.00494303	-0.0038429	0.0138421	
-0.000535554	-0.00615051	-0.00732661	0.0178708	0.00491874	-0.000518503	-0.00601967	0.00491375	-0.0037911	0.0138295	
-0.000535353	-0.00611275	-0.00731268	0.0178426	0.00494915	-0.000518274	-0.00598173	0.00485403	-0.00368679	0.013807	
-0.000536059	-0.00609353	-0.0073066	0.0178298	0.00496426	-0.000518989	-0.00596242	0.00482496	-0.00363547	0.0137927	
-0.000535161	-0.00605604	-0.007289	0.0177983	0.0049887	-0.00051806	-0.00592474	0.00476751	-0.00353256	0.013765	
-0.000535813	-0.00603691	-0.00728319	0.017785	0.0050057	-0.000518751	-0.00590554	0.00473766	-0.00347952	0.0137436	
-0.000535154	-0.00601814	-0.0072741	0.0177679	0.00502169	-0.000518071	-0.00588668	0.00470887	-0.00342874	0.0137331	
-0.000535581	-0.00599889	-0.00726798	0.0177548	0.00503435	-0.000518508	-0.00586736	0.0046792	-0.00337671	0.0137162	
-0.000534844	-0.00598013	-0.0072586	0.0177372	0.00505054	-0.00051775	-0.00584851	0.00465045	-0.00332605	0.0137056	
-0.000535234	-0.0059609	-0.00725216	0.0177219	0.00507201	-0.000518153	-0.00582923	0.00462084	-0.00327519	0.0136939	
-0.000534477	-0.005942	-0.00724281	0.0177059	0.00507889	-0.000517356	-0.00581025	0.0045921	-0.00322422	0.0136812	
-0.000533322	-0.00592319	-0.00723465	0.0176899	0.00508882	-0.000516143	-0.0057914	0.00456105	-0.00317182	0.0136733	
-0.000533704	-0.00588483	-0.00721752	0.0176557	0.00512245	-0.000516519	-0.00575291	0.00450332	-0.00307005	0.0136457	
-0.00053405	-0.00586553	-0.00720912	0.017639	0.00513783	-0.000516873	-0.00573354	0.00447492	-0.00301969	0.0136296	
-0.000534867	-0.00582662	-0.00719518	0.0176091	0.00516385	-0.000517694	-0.00569455	0.0044165	-0.00291849	0.0135992	
-0.00053497	-0.00580733	-0.00718808	0.0175936	0.0051797	-0.000517806	-0.00567522	0.00438722	-0.0028678	0.0135843	
-0.000532731	-0.00576962	-0.00716926	0.0175576	0.00520331	-0.000515511	-0.00563743	0.00432769	-0.00276449	0.0135569	
-0.00053299	-0.00575028	-0.00715998	0.0175393	0.00521984	-0.000515778	-0.00561803	0.00429969	-0.0027148	0.0135412	
-0.000533061	-0.00573084	-0.00715126	0.0175226	0.00522944	-0.000515833	-0.00559856	0.00427113	-0.00266482	0.0135259	
-0.000533241	-0.00569223	-0.0071351	0.0174879	0.00526233	-0.00051606	-0.00555989	0.00421289	-0.00256288	0.0134878	
-0.000532861	-0.00567292	-0.00712599	0.0174704	0.00527135	-0.000515667	-0.00554054	0.00418396	-0.00251227	0.0134706	
-0.000533141	-0.00563377	-0.00711173	0.0174368	0.00530709	-0.000515945	-0.00550138	0.00412429	-0.00241188	0.0134466	
-0.000532424	-0.00561461	-0.00710089	0.0174168	0.00532009	-0.00051521	-0.00548219	0.00409644	-0.00236271	0.0134326	
-0.0005328	-0.005595	-0.00709335	0.0174003	0.00533336	-0.000515607	-0.00546256	0.00406734	-0.00231218	0.013413	
-0.000531518	-0.00555638	-0.00707322	0.0173618	0.00535373	-0.000514266	-0.00542391	0.0040102	-0.00221352	0.013386	
-0.000530531	-0.00553727	-0.00706442	0.0173422	0.0053692	-0.000513261	-0.00540481	0.00397906	-0.0021615	0.0133715	
-0.00053168	-0.00551726	-0.0070572	0.0173245	0.00538966	-0.000514441	-0.00538481	0.00395053	-0.00211294	0.0133563	
-0.000530977	-0.00547829	-0.00703721	0.0172862	0.00540793	-0.000513695	-0.00534583	0.00389389	-0.00201474	0.0133251	
-0.000530768	-0.00545871	-0.00702794	0.0172675	0.00541662	-0.000513465	-0.00532625	0.00386503	-0.00196542	0.0133092	
-0.00053136	-0.00543885	-0.00702103	0.0172502	0.00543294	-0.000514075	-0.00530642	0.00383547	-0.00191606	0.0132932	
-0.000531429	-0.00541929	-0.00701284	0.0172308	0.00545363	-0.000514172	-0.00528688	0.00380628	-0.00186668	0.0132771	
-0.000529675	-0.00540028	-0.00700231	0.0172096	0.00546516	-0.000512364	-0.00526789	0.00377585	-0.00181595	0.0132662	
-0.000529689	-0.00538056	-0.00699179	0.0171902	0.00547122	-0.000512359	-0.00524817	0.00374825	-0.00176732	0.0132477	
-0.000529642	-0.00536083	-0.00698194	0.0171713	0.00547696	-0.00051229	-0.00522845	0.00371999	-0.00171849	0.01323	
-0.000530392	-0.00534103	-0.00697443	0.0171517	0.00550011	-0.000513109	-0.00520868	0.00369066	-0.00166851	0.0132076	
-0.000530463	-0.00532119	-0.00696605	0.0171331	0.00551323	-0.000513178	-0.00518887	0.00366177	-0.00162	0.0131926	
-0.000528783	-0.00528242	-0.00694431	0.0170895	0.00553825	-0.00051147	-0.00515015	0.00360388	-0.00152079	0.0131587	
-0.000529469	-0.00526223	-0.00693648	0.0170713	0.00555082	-0.000512161	-0.00513001	0.00357519	-0.00147289	0.013143	
-0.000528858	-0.00524276	-0.00692537	0.0170493	0.00556296	-0.000511559	-0.00511056	0.00354696	-0.00142361	0.0131216	
-0.00052844	-0.00522302	-0.00691504	0.0170278	0.00557506	-0.000511122	-0.00509086	0.00351845	-0.00137568	0.013107	
-0.000527732	-0.00518343	-0.00689549	0.0169862	0.00559567	-0.00051037	-0.00505137	0.00345989	-0.00127786	0.0130753	
-0.000528552	-0.00516309	-0.00688795	0.0169682	0.00560634	-0.000511194	-0.00503109	0.0034311	-0.00123019	0.0130586	
-0.000527539	-0.0051237	-0.00686921	0.0169267	0.00562988	-0.000510176	-0.00499182	0.00337181	-0.00113116	0.0130215	
-0.000527217	-0.00510394	-0.00685733	0.0169033	0.00564365	-0.000509849	-0.0049721	0.00334474	-0.00108439	0.0130052	
-0.000527481	-0.00506387	-0.00683832	0.0168611	0.00566919	-0.000510119	-0.00493215	0.00328793	-0.000989551	0.0129711	
-0.00052671	-0.00504425	-0.00682687	0.0168378	0.00568112	-0.000509338	-0.00491259	0.00325975	-0.00094183	0.0129536	
-0.000526993	-0.00502419	-0.00681836	0.0168167	0.00569889	-0.000509649	-0.0048926	0.00323069	-0.000894063	0.012936	
-0.000525553	-0.00498469	-0.00679698	0.0167723	0.00571816	-0.00050816	-0.00485324	0.00317297	-0.000797777	0.0129034	
-0.000526017	-0.0049645	-0.00678788	0.0167523	0.0057259	-0.000508647	-0.00483312	0.00314457	-0.000749443	0.012879	
-0.000524728	-0.00492486	-0.00676465	0.0167054	0.00574332	-0.00050731	-0.00479364	0.00308852	-0.000655333	0.0128445	
-0.000524411	-0.00490483	-0.00675404	0.0166834	0.00574822	-0.000506961	-0.00477369	0.00306002	-0.000608111	0.0128266	
