2.42861e-17	9.1073e-18	-5.55112e-17	
1.04083e-17	2.60209e-17	-5.55112e-17	
6.93889e-18	2.08167e-17	6.93889e-17	
2.60209e-17	-1.32273e-17	-8.32667e-17	
2.60209e-17	1.92988e-17	-1.11022e-16	
1.56125e-17	-2.55872e-17	-5.55112e-17	
-1.73472e-18	3.00324e-17	8.32667e-17	
3.46945e-18	-3.57787e-18	9.71445e-17	
-2.08167e-17	1.30104e-17	-5.55112e-17	
-3.29597e-17	-2.66714e-17	5.55112e-17	
1.73472e-17	-2.27682e-18	2.77556e-17	
3.81639e-17	8.78204e-18	1.38778e-16	
2.25514e-17	-2.49366e-17	-9.71445e-17	
-1.04083e-17	-1.79978e-17	-5.55112e-17	
3.98986e-17	-8.23994e-18	-1.38778e-17	
2.42861e-17	-2.61293e-17	1.11022e-16	
3.46945e-18	-5.74627e-18	0	
3.64292e-17	-3.44776e-17	1.249e-16	
1.73472e-17	-8.78204e-18	-4.16334e-17	
4.16334e-17	1.06252e-17	-8.32667e-17	
-6.93889e-18	4.98733e-18	4.16334e-17	
1.04083e-17	-3.89229e-17	1.249e-16	
-5.20417e-18	2.1684e-17	0	
3.46945e-18	-4.01155e-17	-1.38778e-16	
1.38778e-17	9.32414e-18	6.93889e-17	
-1.21431e-17	-7.26415e-18	1.66533e-16	
1.56125e-17	1.46367e-17	1.11022e-16	
1.73472e-17	-5.20417e-18	5.55112e-17	
1.56125e-17	8.99888e-18	2.77556e-17	
2.94903e-17	2.23346e-17	6.93889e-17	
-1.9082e-17	1.20346e-17	-1.38778e-17	
-3.46945e-17	-4.35849e-17	4.16334e-17	
8.67362e-18	-1.36609e-17	1.38778e-17	
-2.77556e-17	-8.45678e-18	1.11022e-16	
1.21431e-17	-1.02999e-17	-1.38778e-16	
-1.04083e-17	1.72388e-17	0	
-6.93889e-18	-1.26852e-17	8.32667e-17	
-1.73472e-17	-4.36933e-17	1.38778e-17	
1.38778e-17	3.29597e-17	-5.55112e-17	
-1.21431e-17	3.41524e-17	0	
2.42861e-17	-3.71881e-17	8.32667e-17	
-5.20417e-18	9.1073e-18	-1.11022e-16	
-5.20417e-18	9.1073e-18	-1.11022e-16	
1.73472e-17	-3.14419e-18	1.38778e-16	
2.08167e-17	-8.67362e-18	0	
1.73472e-17	1.30104e-18	8.32667e-17	
-1.56125e-17	-5.85469e-18	-6.93889e-17	
-4.16334e-17	1.01915e-17	-4.16334e-17	
1.38778e-17	1.31188e-17	4.16334e-17	
1.56125e-17	8.45678e-18	-2.77556e-17	
-6.93889e-18	1.60462e-17	9.71445e-17	
1.21431e-17	2.81893e-18	-9.71445e-17	
2.08167e-17	-1.66967e-17	-1.80411e-16	
1.9082e-17	-2.43945e-17	-5.55112e-17	
2.25514e-17	1.73472e-17	1.38778e-17	
1.38778e-17	-4.33681e-19	-4.16334e-17	
-1.56125e-17	4.40186e-17	9.71445e-17	
-3.46945e-18	-2.38524e-18	8.32667e-17	
2.94903e-17	1.89735e-17	-2.77556e-17	
1.21431e-17	-5.42101e-18	0	
8.67362e-18	-3.7405e-17	-1.38778e-17	
1.73472e-18	-5.42101e-19	1.11022e-16	
3.64292e-17	2.04914e-17	0	
-1.9082e-17	2.49366e-17	8.32667e-17	
-3.46945e-18	1.31188e-17	9.71445e-17	
1.21431e-17	4.33681e-19	4.16334e-17	
1.73472e-18	2.49366e-18	-4.16334e-17	
1.9082e-17	-4.55365e-18	9.71445e-17	
-1.9082e-17	1.10589e-17	-1.11022e-16	
-2.77556e-17	-2.42861e-17	5.55112e-17	
1.56125e-17	1.65883e-17	-6.93889e-17	
2.94903e-17	-1.47451e-17	4.16334e-17	
4.16334e-17	-2.66714e-17	1.11022e-16	
-1.38778e-17	1.11673e-17	5.55112e-17	
-1.73472e-17	1.76725e-17	0	
1.73472e-17	-3.97902e-17	-1.38778e-17	
1.38778e-17	8.89046e-18	4.16334e-17	
3.46945e-17	-9.6494e-18	8.32667e-17	
5.20417e-18	-1.2902e-17	-4.16334e-17	
3.29597e-17	2.60209e-18	1.38778e-16	
1.73472e-17	-1.48536e-17	1.66533e-16	
-2.94903e-17	-1.37694e-17	-1.11022e-16	
1.21431e-17	-3.68629e-18	4.16334e-17	
-1.9082e-17	-2.27682e-17	4.16334e-17	
2.94903e-17	5.52943e-18	4.16334e-17	
-4.51028e-17	1.22515e-17	0	
-5.20417e-18	4.22839e-18	-5.55112e-17	
-8.67362e-18	3.79471e-18	4.16334e-17	
-2.42861e-17	2.26598e-17	6.93889e-17	
2.08167e-17	1.00831e-17	-1.38778e-16	
-8.67362e-18	-4.42354e-17	9.71445e-17	
-1.73472e-18	7.58942e-18	-2.77556e-17	
-3.46945e-18	1.51788e-17	-1.38778e-16	
-1.73472e-17	1.73472e-17	0	
2.77556e-17	3.03577e-18	-1.38778e-17	
-5.20417e-18	-1.95156e-18	0	
-1.56125e-17	-2.93819e-17	-9.71445e-17	
2.60209e-17	-1.52873e-17	6.93889e-17	
-2.94903e-17	-2.39609e-17	9.71445e-17	
-1.73472e-17	1.46367e-17	9.71445e-17	
0	1.12757e-17	0	
2.60209e-17	1.02999e-17	0	
1.9082e-17	3.36103e-18	1.38778e-17	
1.9082e-17	2.00577e-17	5.55112e-17	
-1.9082e-17	2.92735e-18	-5.55112e-17	
1.21431e-17	-1.02999e-17	1.38778e-17	
-4.33681e-17	1.81062e-17	-2.77556e-17	
-6.93889e-18	2.20093e-17	8.32667e-17	
2.08167e-17	4.44523e-17	-1.38778e-17	
-6.93889e-18	1.8323e-17	0	
1.56125e-17	-2.26598e-17	-2.77556e-17	
-2.08167e-17	2.40693e-17	1.11022e-16	
-6.93889e-18	-2.90566e-17	1.38778e-17	
2.08167e-17	-4.51028e-17	-1.11022e-16	
5.20417e-18	2.47198e-17	-2.77556e-17	
5.20417e-18	2.47198e-17	-2.77556e-17	
-1.21431e-17	9.86624e-18	-9.71445e-17	
-1.73472e-18	-1.10589e-17	0	
-1.73472e-17	-2.02746e-17	1.38778e-17	
5.20417e-18	-4.05492e-17	1.38778e-17	
-1.38778e-17	-1.60462e-17	1.52656e-16	
-1.73472e-18	2.7864e-17	-5.55112e-17	
-1.56125e-17	1.4962e-17	9.71445e-17	
-3.46945e-18	1.07336e-17	-1.38778e-16	
1.9082e-17	1.27936e-17	5.55112e-17	
2.94903e-17	1.21431e-17	-9.71445e-17	
0	-1.58294e-17	-2.77556e-17	
-8.67362e-18	1.95156e-18	4.16334e-17	
5.20417e-18	-8.78204e-18	-8.32667e-17	
-1.73472e-18	1.09504e-17	-1.11022e-16	
-1.04083e-17	-1.94072e-17	8.32667e-17	
0	2.5804e-17	1.38778e-17	
-8.67362e-18	2.68882e-17	9.71445e-17	
3.46945e-18	-1.40946e-17	2.77556e-17	
4.33681e-17	2.1684e-19	1.38778e-17	
-3.46945e-17	-1.25767e-17	-6.93889e-17	
-6.93889e-18	3.57787e-18	-5.55112e-17	
-3.29597e-17	-1.24683e-17	0	
-2.94903e-17	2.71051e-17	-1.66533e-16	
-1.38778e-17	5.18249e-17	-5.55112e-17	
1.9082e-17	-1.58294e-17	2.77556e-17	
1.9082e-17	-1.58294e-17	2.77556e-17	
-3.46945e-18	3.65376e-17	-9.71445e-17	
-3.81639e-17	2.21177e-17	8.32667e-17	
-4.33681e-17	1.77809e-17	2.77556e-17	
-1.21431e-17	-9.75782e-19	2.77556e-17	
-1.21431e-17	-9.75782e-19	2.77556e-17	
-4.16334e-17	-2.1684e-17	-4.16334e-17	
6.93889e-18	-2.74303e-17	-1.52656e-16	
1.21431e-17	-1.19262e-17	4.16334e-17	
2.94903e-17	1.77809e-17	9.71445e-17	
-4.51028e-17	-4.27176e-17	-2.77556e-17	
-5.20417e-18	-4.55365e-18	8.32667e-17	
-4.68375e-17	3.03577e-17	1.38778e-17	
1.73472e-18	-1.12757e-17	-1.38778e-17	
6.93889e-18	-1.57209e-17	-1.52656e-16	
1.9082e-17	7.48099e-18	-1.38778e-17	
-1.9082e-17	-2.34188e-17	0	
2.60209e-17	1.19262e-18	-5.55112e-17	
3.46945e-18	-2.30935e-17	4.16334e-17	
-1.38778e-17	2.73219e-17	9.71445e-17	
6.93889e-18	6.72205e-18	1.38778e-17	
-3.98986e-17	-1.56125e-17	-1.38778e-17	
-2.60209e-17	1.71304e-17	0	
-1.9082e-17	1.61546e-17	4.16334e-17	
-1.9082e-17	9.32414e-18	-4.16334e-17	
-2.60209e-17	-2.56956e-17	-5.55112e-17	
-1.73472e-17	1.8323e-17	1.38778e-16	
-3.46945e-18	-1.6263e-17	1.38778e-17	
-1.38778e-17	-1.95156e-18	-2.77556e-17	
5.20417e-18	-2.14672e-17	1.11022e-16	
-2.08167e-17	1.73472e-17	6.93889e-17	
-6.93889e-18	2.25514e-17	1.11022e-16	
-1.04083e-17	1.95156e-18	0	
-5.89806e-17	-1.84314e-18	0	
6.93889e-18	2.4503e-17	6.93889e-17	
2.08167e-17	9.6494e-18	-1.38778e-17	
2.77556e-17	8.0231e-18	-1.38778e-17	
-3.1225e-17	8.23994e-18	-1.11022e-16	
3.1225e-17	1.39862e-17	-5.55112e-17	
1.73472e-17	1.99493e-17	-9.71445e-17	
2.25514e-17	-7.37257e-18	1.11022e-16	
-2.94903e-17	4.74881e-17	2.77556e-17	
1.9082e-17	-3.90313e-18	0	
1.56125e-17	-2.1684e-18	-4.16334e-17	
8.67362e-18	-1.6263e-18	-1.11022e-16	
-2.60209e-17	1.69136e-17	2.77556e-17	
-1.73472e-18	1.95156e-17	1.11022e-16	
3.1225e-17	1.79978e-17	1.11022e-16	
1.04083e-17	-2.20093e-17	-4.16334e-17	
-6.93889e-18	3.63208e-17	-2.77556e-17	
-1.73472e-18	1.58294e-17	1.11022e-16	
1.73472e-18	2.9924e-17	-6.93889e-17	
0	2.42861e-17	-2.77556e-17	
-3.46945e-17	-1.95156e-17	1.11022e-16	
-5.20417e-18	-3.77302e-17	1.38778e-16	
-1.9082e-17	-2.62377e-17	9.71445e-17	
3.46945e-18	-2.5804e-17	4.16334e-17	
-3.46945e-17	-1.65883e-17	5.55112e-17	
1.21431e-17	-2.9924e-17	-5.55112e-17	
-1.73472e-18	-1.32273e-17	-1.38778e-17	
-6.93889e-18	-1.52873e-17	4.16334e-17	
3.64292e-17	-6.17995e-18	1.52656e-16	
-1.56125e-17	-2.66714e-17	-1.38778e-16	
-1.73472e-18	-3.50197e-17	-2.77556e-17	
-3.46945e-18	-1.73472e-17	1.38778e-17	
1.9082e-17	1.07336e-17	0	
-1.56125e-17	-3.04661e-17	4.16334e-17	
3.1225e-17	1.91904e-17	9.71445e-17	
6.93889e-18	-4.98733e-18	-2.77556e-17	
3.1225e-17	1.96241e-17	1.38778e-16	
-1.73472e-17	2.79724e-17	4.16334e-17	
-3.46945e-17	2.34188e-17	-4.16334e-17	
2.42861e-17	1.05168e-17	2.77556e-17	
2.60209e-17	3.25261e-18	0	
1.38778e-17	1.37694e-17	-2.77556e-17	
1.38778e-17	-1.14925e-17	-4.16334e-17	
1.73472e-18	-3.27429e-17	-1.249e-16	
-1.56125e-17	-4.98733e-18	-1.38778e-17	
2.08167e-17	1.4962e-17	-2.08167e-16	
1.56125e-17	-3.46945e-17	1.38778e-17	
-3.46945e-17	1.0842e-18	-1.38778e-17	
1.38778e-17	8.89046e-18	-1.38778e-17	
3.46945e-18	9.75782e-19	8.32667e-17	
-2.60209e-17	-2.34188e-17	1.66533e-16	
-5.20417e-18	-8.23994e-18	-8.32667e-17	
1.56125e-17	-2.81893e-18	0	
5.20417e-18	-3.06829e-17	-1.38778e-17	
1.56125e-17	-2.27682e-18	5.55112e-17	
-1.73472e-18	-1.46367e-17	1.11022e-16	
-3.29597e-17	2.15756e-17	-6.93889e-17	
-8.67362e-18	-2.9924e-17	-1.38778e-17	
1.21431e-17	2.68882e-17	-2.77556e-17	
-1.73472e-18	-2.35272e-17	9.71445e-17	
3.46945e-17	-1.10589e-17	5.55112e-17	
-8.67362e-18	3.30682e-17	1.249e-16	
3.46945e-18	-2.40693e-17	2.08167e-16	
3.29597e-17	2.81893e-17	0	
0	-1.95156e-18	-4.16334e-17	
1.38778e-17	7.58942e-18	-1.38778e-17	
6.93889e-18	1.73472e-18	1.11022e-16	
3.1225e-17	2.49366e-17	1.38778e-17	
-1.38778e-17	-1.96241e-17	5.55112e-17	
-1.73472e-17	-1.32273e-17	-2.77556e-17	
-8.67362e-18	-1.74557e-17	2.77556e-17	
-1.56125e-17	4.11997e-17	1.11022e-16	
-1.04083e-17	-3.27429e-17	6.93889e-17	
2.77556e-17	-4.33681e-19	-1.38778e-17	
-1.73472e-17	-2.75387e-17	4.16334e-17	
1.21431e-17	2.1684e-17	1.38778e-17	
-1.21431e-17	-2.55872e-17	1.66533e-16	
3.29597e-17	1.97325e-17	0	
2.25514e-17	-3.25261e-18	-2.77556e-17	
8.67362e-18	2.61293e-17	0	
6.93889e-18	-2.51535e-17	-5.55112e-17	
2.25514e-17	-2.81893e-18	-1.11022e-16	
3.46945e-18	2.64545e-17	2.77556e-17	
1.38778e-17	-3.6646e-17	-6.93889e-17	
3.46945e-18	-1.35525e-17	2.77556e-17	
-4.16334e-17	-2.68882e-17	-6.93889e-17	
-1.73472e-17	3.25261e-18	0	
1.56125e-17	-2.49366e-17	-9.71445e-17	
-2.25514e-17	-1.34441e-17	9.71445e-17	
5.20417e-18	-6.50521e-18	0	
2.42861e-17	-8.5652e-18	1.38778e-17	
3.46945e-17	5.85469e-18	0	
2.77556e-17	3.02492e-17	2.77556e-17	
-2.60209e-17	-1.22515e-17	-6.93889e-17	
-2.25514e-17	9.97466e-18	1.38778e-17	
1.04083e-17	-3.55618e-17	2.77556e-17	
-1.9082e-17	1.13841e-17	-5.55112e-17	
1.9082e-17	-4.22839e-17	1.11022e-16	
-3.64292e-17	8.45678e-18	-1.38778e-17	
1.04083e-17	-2.29851e-17	-2.77556e-17	
5.20417e-18	2.77556e-17	4.16334e-17	
1.04083e-17	3.64292e-17	1.249e-16	
3.46945e-18	2.81893e-18	0	
-1.04083e-17	-3.80555e-17	8.32667e-17	
-2.77556e-17	-7.58942e-18	1.38778e-17	
3.1225e-17	4.11997e-18	1.94289e-16	
5.20417e-18	-4.01155e-18	1.249e-16	
-1.56125e-17	-3.25261e-19	-5.55112e-17	
3.1225e-17	1.21431e-17	-2.77556e-17	
1.04083e-17	-3.68629e-17	1.38778e-16	
-4.33681e-17	-2.68882e-17	1.66533e-16	
-6.93889e-18	8.67362e-19	-1.38778e-17	
-4.16334e-17	4.34765e-17	8.32667e-17	
3.1225e-17	1.86483e-17	-4.16334e-17	
5.20417e-18	-3.79471e-18	1.38778e-17	
-1.56125e-17	-1.6263e-18	-5.55112e-17	
-2.94903e-17	9.97466e-18	-9.71445e-17	
-1.56125e-17	-2.4503e-17	-1.38778e-17	
-8.67362e-18	-1.30104e-18	-1.38778e-17	
-1.21431e-17	-1.30104e-18	1.38778e-16	
3.1225e-17	-1.77809e-17	-4.16334e-17	
-1.73472e-18	8.23994e-18	-9.71445e-17	
-1.04083e-17	-1.66967e-17	6.93889e-17	
-8.67362e-18	-1.71304e-17	6.93889e-17	
3.46945e-18	-2.21177e-17	0	
1.56125e-17	1.51788e-17	-9.71445e-17	
-3.46945e-18	-1.64799e-17	-4.16334e-17	
-1.38778e-17	3.27429e-17	8.32667e-17	
-6.93889e-18	-9.54098e-18	4.16334e-17	
2.60209e-17	2.0383e-17	0	
2.60209e-17	2.75387e-17	-2.77556e-17	
1.73472e-18	1.6263e-17	8.32667e-17	
-1.9082e-17	1.33357e-17	-2.77556e-17	
3.46945e-18	5.52943e-18	6.93889e-17	
0	3.46945e-18	-2.77556e-17	
-2.25514e-17	3.67545e-17	-4.16334e-17	
4.68375e-17	-5.20417e-18	1.38778e-17	
-6.93889e-18	1.53957e-17	-6.93889e-17	
-1.73472e-17	2.75387e-17	6.93889e-17	
3.29597e-17	3.00324e-17	-8.32667e-17	
-5.20417e-18	1.0842e-17	-6.93889e-17	
4.16334e-17	4.77049e-18	-2.77556e-17	
-1.56125e-17	-1.61546e-17	0	
-4.16334e-17	-1.74557e-17	-5.55112e-17	
-1.38778e-17	1.40946e-18	-1.66533e-16	
-2.60209e-17	-2.5804e-17	1.38778e-16	
-6.93889e-18	-7.26415e-18	-2.77556e-17	
-2.60209e-17	3.10082e-17	-1.249e-16	
-1.04083e-17	3.57787e-18	6.93889e-17	
2.77556e-17	-1.24683e-17	1.38778e-17	
1.56125e-17	4.36933e-17	-1.66533e-16	
2.77556e-17	1.73472e-17	-9.71445e-17	
-1.21431e-17	2.60209e-18	9.71445e-17	
8.67362e-18	3.90313e-18	-1.249e-16	
-8.67362e-18	-2.50451e-17	2.77556e-17	
-6.93889e-18	-2.86229e-17	5.55112e-17	
-3.46945e-18	2.5804e-17	-2.77556e-17	
-3.1225e-17	-2.71051e-17	2.77556e-17	
-2.77556e-17	-1.12757e-17	2.77556e-17	
-2.25514e-17	3.22008e-17	0	
8.67362e-18	6.50521e-18	-9.71445e-17	
-1.04083e-17	2.89482e-17	1.38778e-16	
5.20417e-18	4.22839e-18	8.32667e-17	
2.60209e-17	1.44199e-17	0	
-1.04083e-17	-1.34441e-17	2.77556e-17	
1.56125e-17	-9.6494e-18	-5.55112e-17	
-3.46945e-18	3.20924e-17	-9.71445e-17	
1.38778e-17	-8.67362e-18	-8.32667e-17	
1.21431e-17	1.59378e-17	-1.38778e-17	
-2.08167e-17	-1.69136e-17	1.52656e-16	
5.20417e-18	-3.70797e-17	-4.16334e-17	
-2.42861e-17	-1.01915e-17	5.55112e-17	
-1.9082e-17	-3.27429e-17	5.55112e-17	
1.04083e-17	2.1684e-18	6.93889e-17	
-1.56125e-17	1.39862e-17	0	
-8.67362e-18	3.49113e-17	-8.32667e-17	
-8.67362e-18	3.49113e-17	-8.32667e-17	
-3.1225e-17	-1.01915e-17	2.77556e-17	
3.46945e-18	-2.26598e-17	-4.16334e-17	
0	-1.2902e-17	1.11022e-16	
3.46945e-18	9.6494e-18	-5.55112e-17	
-8.67362e-18	2.30935e-17	9.71445e-17	
-3.46945e-18	-2.20093e-17	-9.71445e-17	
-3.98986e-17	-8.78204e-18	6.93889e-17	
-3.98986e-17	1.06252e-17	0	
-3.1225e-17	5.31259e-18	1.11022e-16	
-2.77556e-17	-3.90313e-18	-1.38778e-16	
-1.38778e-17	-1.26852e-17	-6.93889e-17	
2.25514e-17	-3.11166e-17	-1.38778e-17	
1.9082e-17	-5.85469e-18	-4.16334e-17	
3.1225e-17	2.38524e-18	-2.08167e-16	
-3.29597e-17	9.97466e-18	-5.55112e-17	
1.38778e-17	-6.07153e-18	1.38778e-17	
8.67362e-18	1.17094e-17	-4.16334e-17	
3.29597e-17	9.86624e-18	9.71445e-17	
2.60209e-17	-6.50521e-19	2.77556e-17	
-2.25514e-17	7.91468e-18	-2.22045e-16	
1.56125e-17	-1.53957e-17	-5.55112e-17	
1.04083e-17	-1.12757e-17	-5.55112e-17	
3.1225e-17	-1.86483e-17	-8.32667e-17	
1.38778e-17	1.19262e-17	-4.16334e-17	
3.46945e-17	1.07336e-17	-4.16334e-17	
3.29597e-17	-1.00831e-17	-9.71445e-17	
3.1225e-17	1.40946e-17	4.16334e-17	
-3.46945e-17	1.76725e-17	-6.93889e-17	
1.56125e-17	-1.40946e-17	-5.55112e-17	
1.56125e-17	-2.35272e-17	-4.16334e-17	
1.21431e-17	-9.6494e-18	6.93889e-17	
1.73472e-17	-4.01155e-18	0	
2.77556e-17	1.06252e-17	-4.16334e-17	
1.04083e-17	-2.51535e-17	-2.77556e-17	
-8.67362e-18	9.43256e-18	-4.16334e-17	
6.93889e-18	-2.64545e-17	-1.249e-16	
-2.94903e-17	-1.84314e-17	-5.55112e-17	
1.73472e-17	1.66967e-17	1.38778e-16	
1.04083e-17	-2.48282e-17	5.55112e-17	
1.73472e-17	-4.30428e-17	-4.16334e-17	
0	-1.0842e-19	1.38778e-16	
2.42861e-17	4.55365e-18	-4.16334e-17	
-3.46945e-18	2.62377e-17	4.16334e-17	
1.73472e-18	-2.09251e-17	1.38778e-17	
1.9082e-17	2.38524e-18	-8.32667e-17	
-1.56125e-17	-8.67362e-18	-1.38778e-17	
5.20417e-18	-6.83047e-18	-1.38778e-17	
-1.04083e-17	-1.66967e-17	-2.77556e-17	
-2.94903e-17	2.35272e-17	9.71445e-17	
-2.77556e-17	3.6646e-17	-2.77556e-17	
2.94903e-17	9.43256e-18	1.66533e-16	
1.73472e-18	-1.81062e-17	5.55112e-17	
0	-1.71304e-17	2.77556e-17	
1.21431e-17	1.47451e-17	2.77556e-17	
1.56125e-17	3.84892e-17	8.32667e-17	
-5.20417e-18	-1.56125e-17	-5.55112e-17	
1.73472e-17	-8.13152e-18	-1.52656e-16	
-1.21431e-17	1.30104e-18	4.16334e-17	
-3.46945e-18	2.81893e-18	1.249e-16	
2.94903e-17	-1.85399e-17	-6.93889e-17	
3.98986e-17	1.53957e-17	-1.66533e-16	
1.04083e-17	1.32273e-17	-8.32667e-17	
3.46945e-17	-2.34188e-17	4.16334e-17	
1.56125e-17	-2.66714e-17	1.38778e-17	
1.21431e-17	6.50521e-18	4.16334e-17	
-4.51028e-17	-2.14672e-17	-4.16334e-17	
-3.46945e-17	-8.45678e-18	2.77556e-17	
5.20417e-18	-1.87567e-17	-2.77556e-17	
-1.38778e-17	3.37187e-17	5.55112e-17	
5.20417e-18	-2.56956e-17	5.55112e-17	
1.21431e-17	2.39609e-17	9.71445e-17	
8.67362e-18	-1.19262e-17	8.32667e-17	
-2.77556e-17	-1.05168e-17	-8.32667e-17	
1.56125e-17	-3.36103e-17	8.32667e-17	
1.56125e-17	-1.21431e-17	-8.32667e-17	
-5.20417e-18	-3.9465e-17	-1.249e-16	
6.93889e-18	-1.77809e-17	-6.93889e-17	
-1.73472e-18	8.13152e-18	0	
8.67362e-18	-9.97466e-18	-1.38778e-16	
1.38778e-17	-1.01915e-17	-8.32667e-17	
-2.77556e-17	1.30104e-17	-9.71445e-17	
3.46945e-18	1.73472e-18	2.77556e-17	
6.93889e-18	3.23092e-17	4.16334e-17	
1.73472e-17	8.99888e-18	-4.16334e-17	
-3.1225e-17	8.78204e-18	1.11022e-16	
-1.21431e-17	4.22839e-18	-1.38778e-17	
-8.67362e-18	-1.91904e-17	5.55112e-17	
-8.67362e-18	2.13588e-17	-6.93889e-17	
-2.25514e-17	-2.66714e-17	9.71445e-17	
2.42861e-17	-5.85469e-18	8.32667e-17	
3.29597e-17	-1.17094e-17	-5.55112e-17	
4.68375e-17	-8.23994e-18	-8.32667e-17	
4.68375e-17	-8.23994e-18	-8.32667e-17	
3.1225e-17	1.01915e-17	-1.249e-16	
1.73472e-17	-1.68051e-17	1.11022e-16	
1.56125e-17	-2.60209e-18	-8.32667e-17	
6.93889e-18	1.06252e-17	5.55112e-17	
-1.56125e-17	2.81893e-18	9.71445e-17	
-1.04083e-17	2.1684e-17	-1.11022e-16	
-3.1225e-17	2.19009e-17	-4.16334e-17	
-5.20417e-18	-1.1601e-17	4.16334e-17	
-3.46945e-17	1.7022e-17	-8.32667e-17	
6.93889e-18	-1.65883e-17	-8.32667e-17	
2.60209e-17	-1.43115e-17	8.32667e-17	
-1.56125e-17	-1.9082e-17	-9.71445e-17	
0	-9.21572e-18	1.11022e-16	
1.56125e-17	2.27682e-17	-2.77556e-17	
1.9082e-17	2.49366e-18	-9.71445e-17	
-3.46945e-18	6.28837e-18	1.11022e-16	
-3.46945e-18	-2.43945e-17	0	
-2.77556e-17	3.65376e-17	-2.77556e-17	
5.20417e-18	-3.28513e-17	6.93889e-17	
1.21431e-17	1.17636e-17	-8.32667e-17	
3.46945e-18	1.4962e-17	8.32667e-17	
-2.25514e-17	3.42608e-17	-1.38778e-16	
-2.25514e-17	3.42608e-17	-1.38778e-16	
-1.38778e-17	5.42101e-18	-1.38778e-16	
1.73472e-18	8.45678e-18	-8.32667e-17	
1.56125e-17	3.27429e-17	-8.32667e-17	
4.51028e-17	2.00035e-17	4.16334e-17	
1.9082e-17	3.50197e-17	1.52656e-16	
-8.67362e-18	3.08998e-17	-1.11022e-16	
-8.67362e-18	3.08998e-17	-1.11022e-16	
0	-8.0231e-18	-8.32667e-17	
-4.33681e-17	9.86624e-18	1.38778e-17	
1.73472e-18	1.64799e-17	-1.38778e-17	
5.20417e-18	1.57209e-17	-1.11022e-16	
2.60209e-17	-2.54788e-17	1.38778e-17	
-2.25514e-17	2.67256e-17	1.38778e-16	
-1.56125e-17	-7.37257e-18	1.38778e-17	
-2.94903e-17	5.96311e-18	-6.93889e-17	
5.20417e-18	1.51788e-18	4.16334e-17	
3.29597e-17	5.74627e-18	-8.32667e-17	
-5.20417e-18	-1.73472e-18	-9.71445e-17	
1.38778e-17	-2.05998e-18	1.38778e-17	
-1.04083e-17	-2.4503e-17	9.71445e-17	
1.04083e-17	-2.69966e-17	-1.11022e-16	
0	1.09504e-17	-8.32667e-17	
-8.67362e-18	2.46656e-17	1.11022e-16	
-5.20417e-18	-3.50739e-17	9.71445e-17	
-5.20417e-18	1.23599e-17	5.55112e-17	
-1.21431e-17	-3.18755e-17	-1.66533e-16	
-2.77556e-17	4.67291e-17	-4.16334e-17	
1.38778e-17	-8.34836e-18	1.38778e-16	
1.56125e-17	5.25838e-18	-4.16334e-17	
-4.33681e-17	2.27682e-17	1.38778e-17	
4.68375e-17	-3.19298e-17	2.77556e-17	
-3.46945e-17	6.55942e-18	-5.55112e-17	
-6.93889e-18	-2.55872e-17	-9.71445e-17	
-2.77556e-17	5.42101e-19	-1.38778e-17	
1.73472e-17	-1.84314e-17	6.93889e-17	
5.20417e-18	-2.26598e-17	6.93889e-17	
-1.9082e-17	-1.98409e-17	-8.32667e-17	
1.73472e-17	3.76218e-17	-4.16334e-17	
-1.21431e-17	-1.86483e-17	-8.32667e-17	
1.9082e-17	2.05998e-18	-9.71445e-17	
-1.73472e-18	-2.09251e-17	4.16334e-17	
-2.94903e-17	1.32815e-17	0	
3.46945e-18	-3.03577e-17	1.38778e-17	
2.77556e-17	-2.11419e-17	1.38778e-17	
-5.20417e-18	-1.65341e-17	-1.38778e-16	
2.42861e-17	2.08709e-17	-9.71445e-17	
3.29597e-17	1.13841e-17	2.77556e-17	
-8.67362e-18	-2.01662e-17	-4.16334e-17	
3.46945e-17	-1.26852e-17	-1.52656e-16	
-1.73472e-17	2.74303e-17	5.55112e-17	
3.46945e-18	4.75965e-17	1.11022e-16	
1.04083e-17	5.31259e-18	0	
4.33681e-17	-1.56125e-17	0	
5.20417e-18	1.48536e-17	2.77556e-17	
6.93889e-18	-7.48099e-18	-9.71445e-17	
-1.21431e-17	1.55041e-17	4.16334e-17	
-1.9082e-17	1.38778e-17	0	
-1.21431e-17	-9.37835e-18	-1.11022e-16	
-2.42861e-17	-3.40439e-17	-9.71445e-17	
6.93889e-18	-1.55041e-17	-8.32667e-17	
6.93889e-18	-5.96311e-18	6.93889e-17	
1.38778e-17	2.20093e-17	1.38778e-17	
8.67362e-18	1.67509e-17	5.55112e-17	
0	3.25261e-18	8.32667e-17	
-2.25514e-17	2.43945e-18	9.71445e-17	
0	-6.50521e-18	-5.55112e-17	
3.1225e-17	-1.74557e-17	5.55112e-17	
-4.68375e-17	5.85469e-18	-1.52656e-16	
2.42861e-17	-2.34188e-17	0	
-2.08167e-17	-5.63785e-18	2.77556e-17	
-1.9082e-17	-2.0112e-17	8.32667e-17	
1.73472e-17	4.22839e-18	0	
-1.21431e-17	-1.59378e-17	2.77556e-17	
-3.46945e-18	7.80626e-18	4.16334e-17	
5.20417e-18	1.94072e-17	2.77556e-17	
2.60209e-17	1.19262e-18	-8.32667e-17	
-3.46945e-17	3.14961e-17	4.16334e-17	
