0.000550523	-4.74413e-05	-0.0008472	-0.00329852	0.0256964	0.000551782	-5.1426e-05	-0.00169193	-0.00181117	0.0250622	
0.000558445	-4.81168e-05	-0.000870185	-0.00337571	0.0263233	0.000559756	-5.21828e-05	-0.00173143	-0.00185746	0.0256747	
0.000571278	-4.92083e-05	-0.000909741	-0.00350836	0.0274008	0.00057268	-5.34121e-05	-0.00179899	-0.00193744	0.0267275	
0.000585909	-5.04489e-05	-0.000958865	-0.00367283	0.0287372	0.00058743	-5.48193e-05	-0.00188214	-0.00203747	0.0280335	
0.000595513	-5.12829e-05	-0.00098558	-0.00376232	0.0294644	0.000597101	-5.57424e-05	-0.00192761	-0.00209237	0.0287449	
0.000563789	-4.81646e-05	-0.000991022	-0.00388637	0.0304344	0.00055525	-5.20338e-05	-0.00197488	-0.00215921	0.0295972	
0.000588187	-5.05772e-05	-0.00104825	-0.00393538	0.0309471	0.000591499	-5.53409e-05	-0.00203361	-0.00222916	0.0304878	
0.000635023	-5.476e-05	-0.00106934	-0.00401807	0.0316292	0.000538383	-5.31202e-05	-0.00197331	-0.00274327	0.0340854	
0.000631055	-5.43813e-05	-0.00108105	-0.00406131	0.031962	0.000618679	-5.82363e-05	-0.00207689	-0.00232448	0.0315655	
0.000631529	-5.43968e-05	-0.00110132	-0.00412923	0.0325101	0.000632755	-5.9185e-05	-0.00212208	-0.00229838	0.0316512	
0.000635043	-5.46859e-05	-0.00112254	-0.00420089	0.0330911	0.000636823	-5.95621e-05	-0.0021562	-0.00234458	0.0322117	
0.000636945	-5.48393e-05	-0.0011374	-0.0042508	0.0334963	0.000638808	-5.97554e-05	-0.00217943	-0.00237876	0.0326131	
0.000638726	-5.49791e-05	-0.00115579	-0.00431234	0.0339966	0.000640684	-5.99412e-05	-0.00220775	-0.0024215	0.0331093	
0.000639793	-5.50601e-05	-0.00117057	-0.00436157	0.0343976	0.00064183	-6.00567e-05	-0.00223014	-0.00245624	0.0335073	
0.000640533	-5.51144e-05	-0.00118411	-0.00440657	0.0347649	0.000642646	-6.01401e-05	-0.00225034	-0.00248854	0.0338721	
0.000641117	-5.51547e-05	-0.00119975	-0.00445834	0.0351886	0.000643321	-6.02104e-05	-0.00227322	-0.00252655	0.0342936	
0.000641469	-5.51812e-05	-0.00121059	-0.00449398	0.0354813	0.00064374	-6.02547e-05	-0.00228873	-0.00255344	0.0345853	
0.000642495	-5.52722e-05	-0.00121754	-0.004517	0.0356709	0.000644811	-6.03555e-05	-0.00229872	-0.00257124	0.0347748	
0.000643223	-5.53349e-05	-0.00122861	-0.00455343	0.0359725	0.000645619	-6.04296e-05	-0.00231396	-0.00260039	0.0350766	
0.000642824	-5.52996e-05	-0.00123788	-0.00458356	0.036224	0.000645285	-6.03977e-05	-0.00232593	-0.00262589	0.0353294	
0.00064211	-5.52378e-05	-0.00124316	-0.00460024	0.0363647	0.000644617	-6.03345e-05	-0.00233215	-0.00264091	0.0354713	
0.000641162	-5.51564e-05	-0.00124771	-0.00461424	0.0364842	0.000643711	-6.02486e-05	-0.00233703	-0.00265438	0.0355924	
0.000639607	-5.50241e-05	-0.00125261	-0.00462884	0.0366113	0.000642211	-6.01057e-05	-0.00234149	-0.00266996	0.0357222	
0.000637758	-5.48678e-05	-0.00125623	-0.00463891	0.0367024	0.000640406	-5.99331e-05	-0.0023436	-0.0026829	0.0358168	
0.000635974	-5.47181e-05	-0.00125838	-0.00464408	0.0367533	0.000638662	-5.97654e-05	-0.00234372	-0.00269209	0.0358714	
0.000634001	-5.45532e-05	-0.00125959	-0.00464595	0.0367782	0.000636726	-5.95789e-05	-0.00234221	-0.00269935	0.0359004	
0.000631845	-5.43734e-05	-0.0012599	-0.0046446	0.0367775	0.000634605	-5.93742e-05	-0.00233911	-0.00270471	0.0359045	
0.000629508	-5.4179e-05	-0.00125934	-0.00464011	0.036752	0.000632299	-5.91513e-05	-0.00233446	-0.00270821	0.0358843	
0.000626235	-5.39073e-05	-0.00125738	-0.00462984	0.0366837	0.000629063	-5.88383e-05	-0.00232628	-0.00271007	0.0358235	
0.000622676	-5.36064e-05	-0.00125445	-0.00461656	0.0365907	0.000625533	-5.8496e-05	-0.00231688	-0.0027092	0.0357376	
0.000617663	-5.31768e-05	-0.00124923	-0.00459467	0.0364329	0.000620549	-5.80091e-05	-0.00230243	-0.00270485	0.0355896	
0.000612043	-5.27061e-05	-0.00124187	-0.00456431	0.0362083	0.000614956	-5.74698e-05	-0.00228366	-0.00269633	0.0353768	
0.000608629	-5.24236e-05	-0.00123625	-0.00454159	0.0360386	0.000611555	-5.71404e-05	-0.00227015	-0.00268889	0.0352153	
0.000604162	-5.20552e-05	-0.00122801	-0.00450863	0.035791	0.000607101	-5.6708e-05	-0.002251	-0.00267708	0.0349789	
0.000599585	-5.16783e-05	-0.00121842	-0.00447159	0.0355113	0.000602504	-5.6261e-05	-0.00222994	-0.00266283	0.0347114	
0.000593903	-5.12081e-05	-0.00120676	-0.00442588	0.0351651	0.000596813	-5.571e-05	-0.00220433	-0.00264424	0.0343791	
0.000587359	-5.06653e-05	-0.00119225	-0.00437033	0.0347428	0.000590186	-5.5069e-05	-0.00217368	-0.00262057	0.0339731	
0.000577973	-4.98844e-05	-0.00117242	-0.00429207	0.0341466	0.000580747	-5.41604e-05	-0.00213072	-0.00258582	0.0333984	
0.000572413	-4.94219e-05	-0.00116017	-0.00424377	0.033778	0.000575175	-5.36237e-05	-0.00210471	-0.00256374	0.0330427	
-0.000115477	-1.88346e-05	-0.000384839	-0.00417585	0.0338235	0.00021039	-4.00548e-05	-0.00123297	-0.00251166	0.0330552	
-0.00011164	1.09668e-05	-0.00100853	-0.00439414	0.0328885	-9.17832e-05	5.99297e-06	-0.00175593	-0.00274803	0.0319386	
-0.000146226	1.56592e-05	-0.0010454	-0.00433443	0.0324439	-0.00014336	1.16504e-05	-0.00176761	-0.00271284	0.0314925	
-0.00011359	1.27003e-05	-0.00103868	-0.00427878	0.0321177	-0.000111052	8.75772e-06	-0.00176153	-0.00267514	0.0311881	
-5.19814e-05	7.11207e-06	-0.00102647	-0.00422297	0.0317794	-4.94561e-05	3.21897e-06	-0.00175784	-0.00263705	0.0308792	
3.70649e-05	-9.48887e-07	-0.00100877	-0.00415783	0.0313716	3.95853e-05	-4.78451e-06	-0.00175461	-0.00259258	0.03051	
0.000157086	-1.18085e-05	-0.000983669	-0.00407378	0.0308301	0.000159597	-1.5569e-05	-0.00174934	-0.00253555	0.0300194	
0.000232803	-1.86618e-05	-0.000966608	-0.00401747	0.0304599	0.00023531	-2.23718e-05	-0.00174415	-0.00249766	0.0296821	
0.000301999	-2.49293e-05	-0.000949772	-0.00396088	0.0300831	0.000304495	-2.85874e-05	-0.00173722	-0.00245993	0.0293364	
0.00038216	-3.21988e-05	-0.000928017	-0.00388493	0.0295714	0.000384636	-3.5786e-05	-0.00172508	-0.00240986	0.0288631	
0.000447956	-3.81773e-05	-0.000907216	-0.00380839	0.0290496	0.000450408	-4.16921e-05	-0.00170963	-0.00236006	0.0283761	
0.000482056	-4.12827e-05	-0.000894716	-0.00376025	0.0287187	0.000484492	-4.47514e-05	-0.00169837	-0.00232908	0.0280653	
0.000516345	-4.44132e-05	-0.000880191	-0.00370215	0.0283171	0.000518759	-4.78254e-05	-0.00168331	-0.00229204	0.0276859	
0.0005519	-4.76731e-05	-0.000861542	-0.00362416	0.0277742	0.000554282	-5.10088e-05	-0.00166084	-0.00224288	0.0271702	
0.000571829	-4.95122e-05	-0.000848015	-0.00356529	0.0273617	0.000574185	-5.27893e-05	-0.00164236	-0.00220617	0.0267765	
0.000590709	-5.12723e-05	-0.000830474	-0.00348629	0.0268052	0.000593029	-5.447e-05	-0.0016158	-0.00215744	0.0262431	
0.000601099	-5.22607e-05	-0.000815493	-0.00341672	0.0263124	0.000603384	-5.53876e-05	-0.00159096	-0.00211499	0.0257691	
0.000606195	-5.27649e-05	-0.000802779	-0.00335678	0.0258858	0.000608443	-5.58297e-05	-0.00156861	-0.00207874	0.0253578	
0.000608315	-5.30087e-05	-0.000788197	-0.00328651	0.0253839	0.000610522	-5.60006e-05	-0.00154145	-0.0020366	0.0248727	
0.000605643	-5.28434e-05	-0.000767618	-0.00318556	0.0246593	0.000607788	-5.57292e-05	-0.00150082	-0.00197669	0.0241709	
0.000601469	-5.25124e-05	-0.000755341	-0.0031247	0.0242207	0.000603573	-5.53336e-05	-0.00147558	-0.00194089	0.0237454	
0.000594664	-5.19517e-05	-0.000741048	-0.00305346	0.0237058	0.000596725	-5.46972e-05	-0.00144548	-0.00189928	0.0232452	
0.000582056	-5.089e-05	-0.000720638	-0.00295131	0.0229648	0.000584051	-5.3526e-05	-0.00140135	-0.00184011	0.0225248	
0.000570129	-4.98742e-05	-0.00070428	-0.00286933	0.0223681	0.00057207	-5.24218e-05	-0.00136525	-0.001793	0.0219442	
0.00056204	-4.91819e-05	-0.000694034	-0.002818	0.0219937	0.000563947	-5.16738e-05	-0.00134239	-0.00176367	0.0215797	
0.000548318	-4.80033e-05	-0.000677596	-0.00273578	0.0213926	0.000550167	-5.04057e-05	-0.00130539	-0.00171692	0.0209944	
0.00053387	-4.67586e-05	-0.000661096	-0.00265349	0.0207897	0.000535661	-4.90711e-05	-0.00126796	-0.00167039	0.020407	
0.000520815	-4.56318e-05	-0.000646606	-0.00258147	0.0202609	0.000522554	-4.78653e-05	-0.00123493	-0.00162986	0.0198918	
0.000509409	-4.46461e-05	-0.000634149	-0.00251977	0.0198072	0.000511103	-4.68117e-05	-0.00120646	-0.00159526	0.0194495	
0.000495946	-4.34814e-05	-0.000619576	-0.00244784	0.0192774	0.000497586	-4.55678e-05	-0.00117308	-0.00155506	0.0189332	
0.00048044	-4.2139e-05	-0.000602872	-0.00236578	0.0186719	0.000482018	-4.41347e-05	-0.00113478	-0.00150935	0.018343	
0.000464907	-4.07932e-05	-0.000586126	-0.00228391	0.018067	0.000466421	-4.26984e-05	-0.00109639	-0.0014639	0.0177533	
0.000451348	-3.96179e-05	-0.000571447	-0.00221249	0.0175384	0.000452805	-4.14441e-05	-0.00106275	-0.00142434	0.017238	
0.000432109	-3.79499e-05	-0.000550451	-0.00211089	0.0167852	0.000433485	-3.96635e-05	-0.00101471	-0.0013682	0.0165037	
0.000411265	-3.61415e-05	-0.000526951	-0.00199981	0.0159601	0.000412505	-3.77286e-05	-0.000961986	-0.00130697	0.0156995	
0.00039807	-3.49966e-05	-0.000512264	-0.00192958	0.0154377	0.00039925	-3.65059e-05	-0.000928534	-0.00126831	0.0151901	
0.000379615	-3.33938e-05	-0.000490839	-0.00182994	0.0146953	0.000380582	-3.47835e-05	-0.000880609	-0.00121351	0.0144664	
0.000361421	-3.1815e-05	-0.000469936	-0.0017312	0.0139586	0.000362298	-3.30952e-05	-0.000833341	-0.00115922	0.0137481	
0.000340062	-2.99615e-05	-0.00044499	-0.00161404	0.0130831	0.000340754	-3.11066e-05	-0.000776702	-0.00109486	0.0128946	
0.000322803	-2.84641e-05	-0.000424309	-0.00151765	0.0123615	0.000323409	-2.95031e-05	-0.000730403	-0.00104181	0.0121908	
0.000307515	-2.71374e-05	-0.000405826	-0.00143193	0.0117188	0.000308045	-2.80822e-05	-0.000689173	-0.000994582	0.011564	
0.000292476	-2.58321e-05	-0.000387479	-0.00134727	0.0110832	0.00029293	-2.66842e-05	-0.0006484	-0.000947874	0.010944	
0.000276065	-2.44075e-05	-0.000367273	-0.00125451	0.0103857	0.000276435	-2.51583e-05	-0.000603676	-0.000896611	0.0102636	
0.000258373	-2.28712e-05	-0.000345286	-0.00115415	0.00962995	0.000258651	-2.35129e-05	-0.000555239	-0.000841026	0.00952616	
0.000242609	-2.15021e-05	-0.000325539	-0.00106454	0.00895393	0.000242804	-2.20466e-05	-0.000511943	-0.000791256	0.00886646	
0.000227138	-2.0158e-05	-0.000306041	-0.000976533	0.008289	0.000227252	-2.06075e-05	-0.00046939	-0.000742242	0.00821748	
0.000210445	-1.87073e-05	-0.000284903	-0.000881672	0.00757102	0.000210471	-1.90549e-05	-0.000423483	-0.000689232	0.00751657	
0.000199996	-1.77998e-05	-0.000271631	-0.000822403	0.00712174	0.000199966	-1.8084e-05	-0.000394783	-0.000656008	0.00707791	
0.000192727	-1.71888e-05	-0.00025651	-0.000755743	0.00661526	0.000192634	-1.74035e-05	-0.000363544	-0.000618547	0.00658449	
0.000177816	-1.58988e-05	-0.000234089	-0.000657954	0.00587148	0.00017763	-1.60097e-05	-0.000316465	-0.000563376	0.00585864	
0.000167638	-1.50123e-05	-0.000221436	-0.000602168	0.00544664	0.000167399	-1.50643e-05	-0.00028937	-0.000531773	0.00544352	
0.000158561	-1.42201e-05	-0.000210782	-0.000555105	0.00508786	0.000158276	-1.42225e-05	-0.000266442	-0.000505034	0.00509276	
0.000141695	-1.27465e-05	-0.00019163	-0.000470661	0.00444312	0.000141329	-1.26603e-05	-0.000225215	-0.000456868	0.00446218	
0.000128037	-1.15522e-05	-0.000176291	-0.000403371	0.00392836	0.000127605	-1.13959e-05	-0.000192326	-0.000418298	0.00395854	
0.000117614	-1.06407e-05	-0.000164556	-0.000352175	0.00353606	0.000117133	-1.04312e-05	-0.000167295	-0.000388833	0.00357464	
0.000104521	-9.4954e-06	-0.000149718	-0.000287837	0.00304223	0.000103978	-9.21943e-06	-0.000135834	-0.000351646	0.00309129	
8.90017e-05	-8.13756e-06	-0.000131974	-0.000211502	0.00245501	8.83837e-05	-7.78321e-06	-9.85027e-05	-0.000307278	0.00251639	
7.66792e-05	-7.05915e-06	-0.000117786	-0.000150952	0.00198815	7.60019e-05	-6.64304e-06	-6.88861e-05	-0.000271878	0.0020592	
6.59853e-05	-6.12298e-06	-0.000105431	-9.85862e-05	0.00158356	6.52566e-05	-5.65377e-06	-4.32653e-05	-0.000241102	0.00166289	
5.44528e-05	-5.11949e-06	-9.02934e-05	-3.50727e-05	0.00109157	5.36614e-05	-4.58685e-06	-1.25346e-05	-0.000203561	0.00118122	
4.49243e-05	-4.28623e-06	-7.84186e-05	1.41747e-05	0.000709264	4.40843e-05	-3.70434e-06	1.14904e-05	-0.000174276	0.000806679	
3.49667e-05	-3.41352e-06	-6.68826e-05	6.20215e-05	0.000337106	3.40794e-05	-2.78407e-06	3.49281e-05	-0.000145662	0.000441805	
2.36008e-05	-2.41602e-06	-5.42704e-05	0.000114168	-6.94143e-05	2.26618e-05	-1.7351e-06	6.05403e-05	-0.00011428	4.29974e-05	
1.1021e-05	-1.31086e-06	-4.06817e-05	0.000170012	-0.000505959	1.00266e-05	-5.75298e-07	8.80232e-05	-8.04248e-05	-0.000385509	
-1.40501e-07	-3.29525e-07	-2.88225e-05	0.000218382	-0.000885174	-1.18304e-06	4.52941e-07	0.000111862	-5.08733e-05	-0.000757936	
-7.47302e-06	3.15526e-07	-2.11096e-05	0.000249632	-0.00113077	-8.54668e-06	1.12806e-06	0.00012728	-3.16582e-05	-0.000999235	
-1.82978e-05	1.26832e-06	-9.83018e-06	0.000295012	-0.00148833	-1.94167e-05	2.12416e-06	0.000149691	-3.56721e-06	-0.00135068	
-3.00813e-05	2.30627e-06	2.2921e-06	0.000343332	-0.00187034	-3.12485e-05	3.2077e-06	0.000173588	2.66116e-05	-0.00172638	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
3.4653e-07	3.51325e-06	1.88476e-06	-6.62861e-05	6.44009e-05	3.35986e-07	3.40492e-06	2.0155e-06	-6.62535e-05	6.42378e-05	
6.94811e-07	7.02692e-06	3.76125e-06	-0.000132566	0.000128804	6.7386e-07	6.80983e-06	4.02211e-06	-0.0001325	0.000128477	
1.04588e-06	1.05413e-05	5.62472e-06	-0.000198835	0.000193209	1.01473e-06	1.02147e-05	6.01477e-06	-0.000198734	0.000192719	
1.40057e-06	1.40564e-05	7.47133e-06	-0.000265092	0.000257619	1.35948e-06	1.36196e-05	7.9894e-06	-0.000264953	0.000256963	
1.75958e-06	1.75726e-05	9.29795e-06	-0.000331332	0.000322032	1.70881e-06	1.70243e-05	9.94272e-06	-0.000331154	0.00032121	
2.49259e-06	2.46085e-05	1.28817e-05	-0.00046376	0.000450875	2.42342e-06	2.38336e-05	1.37755e-05	-0.000463494	0.000449717	
2.8674e-06	2.81283e-05	1.46352e-05	-0.000529943	0.000515305	2.78948e-06	2.7238e-05	1.56513e-05	-0.00052963	0.000513977	
3.63498e-06	3.51724e-05	1.80594e-05	-0.000662246	0.000644182	3.54051e-06	3.40463e-05	1.93152e-05	-0.000661827	0.000642509	
4.02813e-06	3.86967e-05	1.97283e-05	-0.000728363	0.00070863	3.92584e-06	3.74502e-05	2.11015e-05	-0.000727887	0.000706783	
4.42771e-06	4.22226e-05	2.13676e-05	-0.000794457	0.000773084	4.31789e-06	4.08539e-05	2.28567e-05	-0.00079392	0.000771061	
4.8341e-06	4.57532e-05	2.29765e-05	-0.000860528	0.000837546	4.75098e-06	4.42544e-05	2.45839e-05	-0.000859928	0.000835341	
5.69449e-06	5.281e-05	2.61195e-05	-0.000992612	0.000966486	5.56912e-06	5.10623e-05	2.79614e-05	-0.00099188	0.000963915	
6.12048e-06	5.63425e-05	2.76467e-05	-0.00105862	0.00103096	5.98856e-06	5.44652e-05	2.96005e-05	-0.00105781	0.00102821	
6.55317e-06	5.98767e-05	2.9143e-05	-0.0011246	0.00109545	6.41494e-06	5.78677e-05	3.12071e-05	-0.00112372	0.00109251	
7.43865e-06	6.69503e-05	3.20429e-05	-0.00125649	0.00122443	7.28851e-06	6.46716e-05	3.43228e-05	-0.00125545	0.00122112	
7.89143e-06	7.04898e-05	3.34467e-05	-0.00132239	0.00128894	7.73568e-06	6.8073e-05	3.58321e-05	-0.00132128	0.00128544	
8.35087e-06	7.40311e-05	3.48199e-05	-0.00138828	0.00135345	8.18974e-06	7.1474e-05	3.7309e-05	-0.00138707	0.00134976	
8.81697e-06	7.75743e-05	3.61625e-05	-0.00145414	0.00141796	8.65066e-06	7.48747e-05	3.87537e-05	-0.00145284	0.00141408	
9.76896e-06	8.46663e-05	3.87569e-05	-0.00158578	0.00154701	9.59293e-06	8.16747e-05	4.15471e-05	-0.00158429	0.00154274	
1.02548e-05	8.82151e-05	4.00089e-05	-0.00165157	0.00161154	1.00742e-05	8.50741e-05	4.28961e-05	-0.00164998	0.00160708	
1.07472e-05	9.17659e-05	4.12312e-05	-0.00171733	0.00167608	1.05622e-05	8.8473e-05	4.42135e-05	-0.00171564	0.00167142	
1.1246e-05	9.53186e-05	4.24238e-05	-0.00178307	0.00174063	1.10568e-05	9.18714e-05	4.54996e-05	-0.00178127	0.00173577	
1.17512e-05	9.88732e-05	4.3587e-05	-0.00184878	0.00180518	1.1558e-05	9.52693e-05	4.67545e-05	-0.00184688	0.00180012	
1.27809e-05	0.000105988	4.58258e-05	-0.00198014	0.0019343	1.25802e-05	0.000102064	4.91714e-05	-0.00197801	0.00192883	
1.33052e-05	0.000109549	4.69019e-05	-0.00204578	0.00199886	1.3101e-05	0.00010546	5.03338e-05	-0.00204353	0.00199319	
1.38358e-05	0.000113111	4.79494e-05	-0.0021114	0.00206344	1.36282e-05	0.000108856	5.14657e-05	-0.00210903	0.00205756	
1.43727e-05	0.000116676	4.89684e-05	-0.002177	0.00212802	1.41618e-05	0.000112251	5.25674e-05	-0.0021745	0.00212193	
1.49157e-05	0.000120243	4.99593e-05	-0.00224258	0.0021926	1.47018e-05	0.000115646	5.36389e-05	-0.00223995	0.0021863	
1.60202e-05	0.000127382	5.18571e-05	-0.00237366	0.00232178	1.58005e-05	0.000122433	5.56926e-05	-0.00237076	0.00231506	
1.65816e-05	0.000130955	5.27645e-05	-0.00243916	0.00238638	1.63593e-05	0.000125826	5.66749e-05	-0.00243613	0.00237945	
1.77223e-05	0.000138106	5.44973e-05	-0.00257011	0.00251559	1.74952e-05	0.00013261	5.85518e-05	-0.00256679	0.00250823	
1.83017e-05	0.000141685	5.53231e-05	-0.00263555	0.0025802	1.80722e-05	0.000136001	5.94467e-05	-0.00263208	0.00257262	
1.88869e-05	0.000145266	5.61222e-05	-0.00270096	0.00264482	1.86553e-05	0.000139391	6.03127e-05	-0.00269735	0.00263702	
2.0075e-05	0.000152435	5.76407e-05	-0.00283173	0.00277407	1.98395e-05	0.000146169	6.1959e-05	-0.0028278	0.00276583	
2.06777e-05	0.000156023	5.83607e-05	-0.00289708	0.0028387	2.04404e-05	0.000149557	6.27396e-05	-0.00289299	0.00283024	
2.19003e-05	0.000163204	5.9723e-05	-0.00302772	0.00296797	2.16598e-05	0.000156331	6.42168e-05	-0.0030233	0.00295907	
2.25201e-05	0.000166798	6.03657e-05	-0.003093	0.00303261	2.22782e-05	0.000159717	6.49137e-05	-0.00308842	0.00302349	
2.37765e-05	0.000173993	6.15755e-05	-0.00322351	0.00316191	2.35321e-05	0.000166486	6.6225e-05	-0.00321857	0.00315234	
2.4413e-05	0.000177593	6.21429e-05	-0.00328874	0.00322656	2.41675e-05	0.000169869	6.68398e-05	-0.00328362	0.00321676	
2.5055e-05	0.000181196	6.26857e-05	-0.00335394	0.00329122	2.48084e-05	0.000173252	6.74277e-05	-0.00334864	0.00328119	
2.63553e-05	0.000188408	6.36981e-05	-0.00348428	0.00342055	2.61069e-05	0.000180014	6.85231e-05	-0.0034786	0.00341006	
2.70135e-05	0.000192018	6.41683e-05	-0.00354942	0.00348522	2.67644e-05	0.000183394	6.90311e-05	-0.00354355	0.0034745	
2.83457e-05	0.000199244	6.50374e-05	-0.00367964	0.00361457	2.80954e-05	0.000190151	6.99687e-05	-0.00367337	0.00360338	
2.90196e-05	0.000202861	6.54369e-05	-0.00374472	0.00367925	2.87689e-05	0.000193528	7.03986e-05	-0.00373824	0.00366783	
2.96987e-05	0.000206479	6.58133e-05	-0.00380978	0.00374393	2.94476e-05	0.000196904	7.08029e-05	-0.0038031	0.00373228	
3.03829e-05	0.0002101	6.61668e-05	-0.00387482	0.00380861	3.01315e-05	0.000200279	7.11818e-05	-0.00386793	0.00379673	
3.10722e-05	0.000213724	6.64977e-05	-0.00393984	0.0038733	3.08206e-05	0.000203654	7.15355e-05	-0.00393273	0.00386118	
3.17665e-05	0.000217349	6.68063e-05	-0.00400484	0.00393799	3.15148e-05	0.000207027	7.18641e-05	-0.00399751	0.00392563	
3.317e-05	0.000224608	6.73571e-05	-0.00413478	0.00406738	3.29183e-05	0.00021377	7.24472e-05	-0.00412701	0.00405455	
3.3879e-05	0.000228241	6.76e-05	-0.00419972	0.00413208	3.36275e-05	0.00021714	7.2702e-05	-0.00419173	0.00411901	
3.53115e-05	0.000235513	6.80217e-05	-0.00432955	0.00426149	3.50605e-05	0.000223877	7.31393e-05	-0.00432109	0.00424793	
3.60348e-05	0.000239153	6.8201e-05	-0.00439444	0.00432619	3.57842e-05	0.000227244	7.33222e-05	-0.00438574	0.0043124	
3.67628e-05	0.000242796	6.83597e-05	-0.00445931	0.0043909	3.65126e-05	0.00023061	7.34816e-05	-0.00445037	0.00437686	
3.82326e-05	0.000250087	6.86162e-05	-0.00458899	0.00452033	3.79835e-05	0.000237339	7.37307e-05	-0.00457955	0.0045058	
3.89742e-05	0.000253737	6.87144e-05	-0.0046538	0.00458504	3.87258e-05	0.000240701	7.38208e-05	-0.00464411	0.00457027	
3.97203e-05	0.000257389	6.87931e-05	-0.0047186	0.00464976	3.94727e-05	0.000244062	7.38883e-05	-0.00470865	0.00463474	
4.12256e-05	0.0002647	6.88926e-05	-0.00484814	0.00477919	4.09798e-05	0.000250781	7.39562e-05	-0.00483767	0.00476369	
4.19847e-05	0.00026836	6.89139e-05	-0.00491288	0.00484391	4.17398e-05	0.000254139	7.3957e-05	-0.00490215	0.00482817	
4.2748e-05	0.000272021	6.89167e-05	-0.00497761	0.00490864	4.25042e-05	0.000257496	7.39362e-05	-0.0049666	0.00489264	
4.4287e-05	0.000279353	6.88678e-05	-0.00510701	0.00503809	4.40456e-05	0.000264205	7.38303e-05	-0.00509545	0.0050216	
4.50625e-05	0.000283022	6.88166e-05	-0.00517168	0.00510281	4.48225e-05	0.000267558	7.37457e-05	-0.00515985	0.00508608	
4.58421e-05	0.000286694	6.87479e-05	-0.00523634	0.00516754	4.56035e-05	0.000270909	7.36403e-05	-0.00522422	0.00515056	
4.74129e-05	0.000294045	6.85594e-05	-0.00536561	0.00529699	4.71774e-05	0.000277608	7.33682e-05	-0.00535291	0.00527952	
4.82041e-05	0.000297724	6.84401e-05	-0.00543022	0.00536172	4.79702e-05	0.000280955	7.32019e-05	-0.00541722	0.005344	
4.89959e-05	0.000301388	6.83277e-05	-0.00549482	0.00542643	4.85041e-05	0.000284313	7.31605e-05	-0.00548167	0.00540848	
5.05906e-05	0.000308724	6.80741e-05	-0.00562396	0.00555582	4.95756e-05	0.000291003	7.32161e-05	-0.00561068	0.00553744	
5.13933e-05	0.000312394	6.79294e-05	-0.0056885	0.00562051	5.01121e-05	0.000294334	7.32985e-05	-0.00567523	0.00560191	
5.21992e-05	0.000316064	6.77716e-05	-0.00575303	0.0056852	5.06485e-05	0.000297654	7.34077e-05	-0.00573981	0.00566637	
5.30083e-05	0.000319733	6.76e-05	-0.00581755	0.00574988	5.11846e-05	0.000300965	7.3537e-05	-0.0058044	0.00573084	
5.46357e-05	0.000327055	6.72172e-05	-0.00594647	0.00587919	5.23052e-05	0.000307634	7.46487e-05	-0.00593429	0.00585962	
5.54544e-05	0.000330738	6.70382e-05	-0.00601093	0.00594382	5.28758e-05	0.000310987	7.53561e-05	-0.00599936	0.00592398	
