-1.93765	-0.653151	-0.338047	1.20088	-10.7263	1.32219	
-1.9413	-0.632672	-0.335972	1.18897	-10.7108	1.26006	
-1.9486	-0.593543	-0.331856	1.1661	-10.68	1.14184	
-1.95224	-0.574957	-0.329809	1.15547	-10.6647	1.08551	
-1.72234	-0.26996	-0.311049	1.15547	-9.90022	-0.21615	
-1.78457	-1.40287	-0.325276	1.15547	-10.1541	-0.21615	
-1.83879	-2.05343	-0.330415	1.15547	-10.3419	2.30134	
-1.91993	-2.58254	-0.328043	1.15547	-10.5606	4.33337	
-1.94847	-2.64813	-0.324365	1.5438	-10.6139	4.59989	
-1.97068	-2.64882	-0.320265	1.74921	-10.642	4.63595	
-1.98786	-2.61172	-0.316164	1.84592	-10.652	4.54495	
-2.01145	-2.48326	-0.308637	1.87447	-10.6384	4.20349	
-2.01953	-2.40793	-0.305297	1.85009	-10.6216	4.00945	
-2.02594	-2.3307	-0.30222	1.815	-10.6012	3.81793	
-2.03114	-2.25375	-0.299379	1.77549	-10.5787	3.63373	
-2.03921	-2.10452	-0.29426	1.69367	-10.5313	3.29604	
-2.04253	-2.0332	-0.291922	1.65434	-10.5075	3.14256	
-2.04837	-1.89778	-0.287542	1.58109	-10.4614	2.86381	
-2.05107	-1.83364	-0.285461	1.54734	-10.4393	2.73671	
-2.05629	-1.71212	-0.281442	1.48515	-10.3971	2.50323	
-2.05889	-1.65458	-0.279496	1.45665	-10.3771	2.39484	
-2.06149	-1.599	-0.277572	1.4294	-10.3577	2.29196	
-2.06411	-1.54544	-0.27567	1.40387	-10.339	2.19334	
-2.06948	-1.44371	-0.27193	1.35646	-10.3033	2.00803	
-2.07221	-1.39543	-0.270079	1.33445	-10.2862	1.92093	
-2.07496	-1.34874	-0.268231	1.31325	-10.2695	1.83755	
-2.08061	-1.26015	-0.26457	1.27437	-10.2375	1.67906	
-2.08349	-1.21805	-0.262751	1.25624	-10.222	1.60402	
-2.08933	-1.13802	-0.259117	1.22229	-10.1919	1.46223	
-2.09232	-1.09999	-0.257314	1.20658	-10.1773	1.39462	
-2.09533	-1.06323	-0.255513	1.19158	-10.163	1.32941	
-2.10141	-0.993321	-0.251906	1.16347	-10.1348	1.20604	
-2.10451	-0.960098	-0.250113	1.1505	-10.121	1.1471	
-2.10763	-0.927977	-0.248321	1.13811	-10.1075	1.09023	
-2.11393	-0.866889	-0.244739	1.11504	-10.0807	0.98224	
-2.11711	-0.837852	-0.242949	1.10432	-10.0676	0.930977	
-2.12031	-0.809777	-0.24116	1.09411	-10.0545	0.881442	
-2.12351	-0.782587	-0.239364	1.08417	-10.0415	0.83396	
-2.13	-0.730993	-0.235787	1.0663	-10.0159	0.742872	
-2.13328	-0.706451	-0.234001	1.05799	-10.0032	0.699577	
-2.13986	-0.659728	-0.230422	1.04235	-9.97808	0.617835	
-2.14317	-0.637575	-0.228629	1.03534	-9.96558	0.578911	
-2.14986	-0.59537	-0.22506	1.02226	-9.94096	0.504689	
-2.15321	-0.575305	-0.223273	1.01622	-9.92871	0.469552	
-2.15658	-0.555903	-0.221484	1.0105	-9.9165	0.435654	
-2.16336	-0.518996	-0.217905	0.999981	-9.89223	0.371395	
-2.17014	-0.484475	-0.214311	0.990471	-9.868	0.311981	
-2.17358	-0.468065	-0.212522	0.986223	-9.85605	0.283462	
-2.177	-0.452149	-0.210724	0.981966	-9.84406	0.2564	
-2.18043	-0.436839	-0.208927	0.978292	-9.83209	0.230014	
-2.18736	-0.407635	-0.205344	0.971448	-9.80843	0.179743	
-2.19083	-0.393748	-0.203549	0.96832	-9.79662	0.156055	
-2.19779	-0.367322	-0.199954	0.962634	-9.77307	0.111316	
-2.20128	-0.354755	-0.198154	0.960061	-9.76132	0.0901984	
-2.20477	-0.342598	-0.196353	0.957658	-9.7496	0.0698781	
-2.20828	-0.330838	-0.19455	0.955418	-9.7379	0.0503193	
-2.21179	-0.31946	-0.192746	0.953332	-9.72623	0.0315037	
-2.2188	-0.297798	-0.189122	0.949464	-9.7028	-0.00357297	
-2.22234	-0.287494	-0.187319	0.947839	-9.69124	-0.0204853	
-2.2294	-0.26783	-0.183697	0.944672	-9.66805	-0.0517816	
-2.23294	-0.258533	-0.181881	0.943488	-9.65643	-0.0666071	
-2.2365	-0.249499	-0.180074	0.942331	-9.64495	-0.0810258	
-2.24363	-0.23229	-0.17645	0.940267	-9.62198	-0.107944	
-2.24719	-0.224098	-0.174635	0.93936	-9.6105	-0.120517	
-2.25434	-0.20849	-0.170999	0.937781	-9.58759	-0.144036	
-2.2579	-0.201012	-0.16917	0.936855	-9.57607	-0.154633	
-2.26146	-0.193854	-0.167342	0.936363	-9.56457	-0.1651	
-2.26866	-0.180134	-0.163702	0.935394	-9.54185	-0.184996	
-2.27225	-0.173597	-0.161877	0.934976	-9.53048	-0.194189	
-2.27942	-0.161125	-0.158207	0.934152	-9.50762	-0.210788	
-2.28304	-0.155182	-0.156382	0.933908	-9.49633	-0.218855	
-2.28304	-0.155182	-0.156382	0.933908	-9.49633	-0.218855	
-2.4278	1.32634	0.261145	0.933908	-9.36063	-0.218855	
-2.7886	2.93908	0.608942	0.933908	-9.96695	-0.218855	
-2.19854	2.93908	0.545506	0.933908	-9.96695	-0.218855	
-2.02068	2.93908	0.25136	0.933908	-10.2971	-0.218855	
-1.88049	2.93908	0.0640128	0.933908	-10.3716	-0.218855	
-1.77616	1.89104	-0.055263	0.933908	-10.3342	2.71758	
-1.70288	1.26659	-0.130941	0.933908	-10.2587	4.14065	
-1.62693	0.68615	-0.207921	1.42002	-10.1136	4.78311	
-1.61416	0.565295	-0.225459	1.6596	-10.0629	4.62168	
-1.61966	0.462734	-0.239883	1.77071	-10.0043	4.03783	
-1.63248	0.44438	-0.24115	1.74137	-9.99034	3.73013	
-1.64939	0.435383	-0.240159	1.68924	-9.98249	3.44523	
-1.69052	0.428572	-0.234206	1.56241	-9.97578	2.96727	
-1.713	0.426822	-0.230078	1.49795	-9.97346	2.77457	
-1.75907	0.422772	-0.220681	1.37682	-9.96555	2.4671	
-1.78203	0.420087	-0.215673	1.32101	-9.95888	2.34505	
-1.82685	0.413483	-0.205398	1.21816	-9.93885	2.14838	
-1.84857	0.409734	-0.200241	1.1707	-9.92571	2.06778	
-1.86973	0.405814	-0.195094	1.12538	-9.91047	1.9965	
-1.9103	0.397778	-0.184901	1.04013	-9.87433	1.87537	
-1.92971	0.393789	-0.179876	0.999778	-9.85379	1.82301	
-1.94853	0.389931	-0.174898	0.960459	-9.83178	1.77524	
-1.98455	0.382445	-0.16515	0.885908	-9.7844	1.68859	
-2.00179	0.378944	-0.16038	0.850102	-9.75937	1.64912	
-2.01852	0.375605	-0.155676	0.815228	-9.73358	1.61175	
-2.03476	0.372431	-0.151039	0.781243	-9.70719	1.57618	
-2.05055	0.369423	-0.14647	0.74812	-9.68032	1.54217	
-2.0659	0.366576	-0.14197	0.715839	-9.65308	1.50951	
-2.08082	0.363887	-0.137538	0.684384	-9.62558	1.47805	
-2.09534	0.36135	-0.133173	0.653743	-9.59792	1.44766	
-2.10948	0.358956	-0.128876	0.623909	-9.57016	1.41824	
-2.13665	0.354568	-0.120481	0.56664	-9.51464	1.36198	
-2.1497	0.352602	-0.11637	0.538941	-9.48692	1.33543	
-2.17487	0.348853	-0.108359	0.486609	-9.43208	1.28344	
-2.18701	0.347143	-0.104452	0.461564	-9.40502	1.25838	
-2.21043	0.343963	-0.0968128	0.413802	-9.35165	1.2102	
-2.21043	0.343963	-0.0968128	0.413802	-9.35165	1.2102	
-2.23275	0.341104	-0.0893928	0.368884	-9.29932	1.16474	
-2.24353	0.339689	-0.0857642	0.347847	-9.27358	1.14266	
-2.26445	0.337088	-0.0786972	0.307846	-9.22343	1.09961	
-2.27457	0.335844	-0.0752393	0.288958	-9.19885	1.0789	
-2.28445	0.334677	-0.07182	0.270548	-9.17452	1.0591	
-2.30365	0.332275	-0.0651499	0.236618	-9.12707	1.01993	
-2.31297	0.331124	-0.0618912	0.220663	-9.10394	1.00097	
-2.3221	0.329985	-0.0586768	0.205407	-9.08115	0.982492	
-2.33983	0.32773	-0.052379	0.176965	-9.03659	0.946854	
-2.34845	0.326607	-0.0492941	0.16376	-9.01483	0.929667	
-2.36516	0.324362	-0.0432281	0.139203	-8.97213	0.896922	
-2.37334	0.323236	-0.0402743	0.127979	-8.95149	0.880704	
-2.38136	0.322102	-0.0373556	0.117369	-8.93113	0.864929	
-2.38136	0.322102	-0.0373556	0.117369	-8.93113	0.864929	
-2.38136	0.322102	-0.0373556	0.117369	-8.93113	0.864929	
-2.38924	0.320958	-0.0344718	0.107368	-8.91106	0.849573	
-2.39698	0.319801	-0.0316231	0.0979713	-8.8913	0.834618	
-2.41207	0.317441	-0.0260295	0.0809473	-8.85267	0.805829	
-2.41941	0.316287	-0.0232708	0.073025	-8.83371	0.792391	
-2.42664	0.315023	-0.0205479	0.0660617	-8.81501	0.778904	
-2.44083	0.312544	-0.0152268	0.0534916	-8.77883	0.752537	
-2.44775	0.31128	-0.0126081	0.0479591	-8.7611	0.739925	
-2.46129	0.308701	-0.00745377	0.0383453	-8.72639	0.715714	
-2.46788	0.307434	-0.00490452	0.0339753	-8.70931	0.704512	
-2.47438	0.306056	-0.00238504	0.0304686	-8.69244	0.693237	
-2.4872	0.303346	0.00254586	0.024519	-8.65978	0.671183	
-2.49347	0.301966	0.00497827	0.0221519	-8.64375	0.660682	
-2.49966	0.30057	0.00738847	0.020178	-8.62792	0.650498	
-2.51176	0.29778	0.0121565	0.017097	-8.59677	0.631445	
-2.51769	0.29629	0.0145114	0.0163826	-8.58141	0.622177	
-2.52942	0.293369	0.0191275	0.0157351	-8.55166	0.604054	
-2.53517	0.291889	0.0214098	0.0158835	-8.53702	0.595478	
-2.54085	0.290396	0.0236747	0.0163341	-8.52254	0.587201	
-2.54643	0.288941	0.0259356	0.016811	-8.50813	0.579621	
-2.55748	0.285855	0.0303804	0.0193228	-8.47995	0.564236	
-2.56292	0.284322	0.0325723	0.0209022	-8.46617	0.556894	
-2.56831	0.282782	0.0347504	0.0227211	-8.45253	0.549843	
-2.57361	0.281283	0.0369283	0.0245044	-8.43891	0.543489	
-2.57361	0.281283	0.0369283	0.0245044	-8.43891	0.543489	
-2.57361	0.281283	0.0369283	0.0245044	-8.43891	0.543489	
-2.57361	0.281283	0.0369283	0.0245044	-8.43891	0.543489	
-2.57886	0.27968	0.0390881	0.0269326	-8.4254	0.537012	
-2.5841	0.278122	0.0412151	0.0294563	-8.41226	0.530536	
-2.58928	0.276559	0.0433322	0.0321685	-8.3992	0.524389	
-2.59949	0.27342	0.0475329	0.0381464	-8.37343	0.512921	
-2.60452	0.271846	0.0496159	0.0413971	-8.36072	0.507562	
-2.6144	0.268697	0.0537724	0.0482628	-8.33539	0.498014	
-2.61932	0.267124	0.0558124	0.0520062	-8.32312	0.493148	
-2.6242	0.265554	0.0578454	0.0558711	-8.31092	0.488572	
-2.62903	0.263986	0.0598703	0.0598544	-8.2988	0.484255	
-2.63851	0.26086	0.0639194	0.0680385	-8.2746	0.476804	
-2.64325	0.259307	0.0659088	0.0723707	-8.26286	0.47297	
-2.64794	0.257759	0.0678934	0.0767798	-8.25117	0.469426	
-2.65259	0.256218	0.0698718	0.0812659	-8.23955	0.466135	
-2.66176	0.253209	0.0738235	0.0901705	-8.21644	0.460659	
-2.66628	0.251643	0.0757921	0.0950121	-8.20491	0.458059	
-2.67082	0.25014	0.0777335	0.0997779	-8.19371	0.455406	
-2.6798	0.247166	0.0816058	0.109406	-8.17145	0.450893	
-2.68423	0.245696	0.0835351	0.114265	-8.1604	0.448969	
-2.68864	0.244239	0.0854592	0.119148	-8.14942	0.447252	
-2.69732	0.241368	0.0893182	0.128852	-8.12741	0.44484	
-2.70168	0.239958	0.0912166	0.133807	-8.11674	0.443468	
-2.70597	0.238614	0.0931294	0.138478	-8.10598	0.442777	
-2.71453	0.235824	0.096917	0.148531	-8.08477	0.441009	
-2.71453	0.235824	0.096917	0.148531	-8.08477	0.441009	
-2.71878	0.234481	0.098799	0.153457	-8.07433	0.440366	
-2.72301	0.233155	0.10068	0.158356	-8.06392	0.439951	
-2.72721	0.231848	0.102559	0.163227	-8.05355	0.439728	
-2.73136	0.230611	0.10445	0.16779	-8.04311	0.440128	
-2.73549	0.22929	0.106335	0.172763	-8.03268	0.440302	
-2.73965	0.228044	0.108195	0.177566	-8.02257	0.440392	
-2.74378	0.226818	0.110056	0.182313	-8.01246	0.440721	
-2.75187	0.224084	0.113793	0.190142	-7.99228	0.449419	
-2.7558	0.221958	0.115622	0.192484	-7.98253	0.465389	
-2.75993	0.219867	0.11735	0.195279	-7.97364	0.479964	
-2.76412	0.217783	0.119035	0.198447	-7.96498	0.493746	
-2.76833	0.215724	0.120697	0.201865	-7.95642	0.506887	
-2.77667	0.211711	0.124021	0.209063	-7.93902	0.532079	
-2.78087	0.209771	0.125656	0.212901	-7.9305	0.543553	
-2.78504	0.207874	0.127297	0.216797	-7.92187	0.554715	
-2.79323	0.20421	0.130629	0.224604	-7.90408	0.576574	
-2.79735	0.202449	0.132279	0.228637	-7.89533	0.586593	
-2.80541	0.199056	0.135637	0.236617	-7.87729	0.606453	
-2.80946	0.197428	0.137302	0.240698	-7.86844	0.61557	
-2.81347	0.195843	0.138978	0.244763	-7.8595	0.624533	
-2.81746	0.1943	0.140662	0.248813	-7.85051	0.633313	
-2.82139	0.19285	0.142372	0.252567	-7.84136	0.642338	
-2.82925	0.189924	0.145775	0.26078	-7.82318	0.658741	
-2.83317	0.18855	0.147478	0.264763	-7.81417	0.666613	
-2.83706	0.187218	0.149188	0.268706	-7.80512	0.674347	
-2.8409	0.185977	0.150923	0.272327	-7.79594	0.68239	
-2.84473	0.18467	0.152658	0.276365	-7.78669	0.68988	
-2.8486	0.183462	0.154374	0.280209	-7.77774	0.696966	
-2.85241	0.182345	0.156117	0.283707	-7.76863	0.704443	
-2.8562	0.18116	0.157862	0.287606	-7.75943	0.711434	
-2.86003	0.180073	0.159589	0.291294	-7.75052	0.718074	
-2.86383	0.179025	0.161325	0.294905	-7.74157	0.724685	
-2.86758	0.178066	0.163087	0.298161	-7.73247	0.731692	
-2.87131	0.177039	0.164849	0.301805	-7.7233	0.738236	
-2.87884	0.175215	0.168344	0.308557	-7.70554	0.750649	
-2.88254	0.174412	0.170122	0.311517	-7.6965	0.757279	
-2.88622	0.173538	0.171899	0.314857	-7.68739	0.763461	
-2.89366	0.17202	0.175423	0.320962	-7.66976	0.775234	
-2.89731	0.171388	0.177214	0.32354	-7.66078	0.78151	
-2.90094	0.170684	0.179007	0.326476	-7.65172	0.787369	
-2.90823	0.169478	0.18259	0.331706	-7.63391	0.799116	
-2.9119	0.168927	0.184363	0.334259	-7.62526	0.804594	
-2.91555	0.168408	0.186147	0.336699	-7.61656	0.81016	
-2.92276	0.167525	0.189752	0.340967	-7.59896	0.821847	
-2.92633	0.167052	0.191567	0.343268	-7.59004	0.827526	
-2.93348	0.166328	0.195192	0.34712	-7.57249	0.838903	
-2.9371	0.166023	0.196985	0.348948	-7.56398	0.844209	
-2.94065	0.165803	0.198808	0.350361	-7.55528	0.850069	
-2.94419	0.165507	0.200632	0.352129	-7.54648	0.855585	
-2.94777	0.165304	0.202435	0.353618	-7.53801	0.860882	
-2.95133	0.165133	0.204248	0.354979	-7.52949	0.866287	
-2.95837	0.164943	0.20791	0.357043	-7.51225	0.877717	
-2.96185	0.164812	0.209753	0.358229	-7.5035	0.883306	
-2.9654	0.164777	0.211571	0.359134	-7.49509	0.888647	
-2.96888	0.164826	0.213418	0.35962	-7.48652	0.894538	
-2.97235	0.164794	0.215265	0.36046	-7.47784	0.900104	
-2.9793	0.164945	0.218955	0.361337	-7.4608	0.911394	
-2.98282	0.165072	0.220781	0.36166	-7.45253	0.916705	
-2.98974	0.165467	0.224479	0.361616	-7.4357	0.928175	
-2.99316	0.165624	0.22634	0.361741	-7.42712	0.933836	
-3.00003	0.166146	0.230059	0.361188	-7.41027	0.945358	
-3.00351	0.166457	0.231898	0.360794	-7.40211	0.950791	
-3.00696	0.166794	0.233746	0.360266	-7.39388	0.956378	
-3.01373	0.167548	0.237496	0.35873	-7.37701	0.96832	
-3.0206	0.168426	0.241205	0.356849	-7.3607	0.979618	
-3.02397	0.168959	0.24309	0.355422	-7.35237	0.985884	
-3.02728	0.16946	0.244994	0.354071	-7.34381	0.992259	
-3.0341	0.170507	0.248719	0.35147	-7.32757	1.00362	
-3.03746	0.171153	0.250603	0.349593	-7.31939	1.00986	
-3.0442	0.172355	0.254349	0.346277	-7.30312	1.02158	
-3.04754	0.173079	0.256242	0.344052	-7.29496	1.02796	
-3.05086	0.173712	0.258134	0.342195	-7.28668	1.03404	
-3.05425	0.174435	0.260001	0.340049	-7.27876	1.03992	
-3.06087	0.175942	0.263796	0.335291	-7.26241	1.05257	
-3.06419	0.176821	0.265691	0.332452	-7.25439	1.05891	
-3.06749	0.177608	0.26759	0.329972	-7.24621	1.06497	
-3.07085	0.17847	0.269463	0.327235	-7.23839	1.07091	
-3.07741	0.180228	0.273272	0.321359	-7.22221	1.08381	
-3.08072	0.181198	0.275172	0.318041	-7.21429	1.09039	
-3.08399	0.18207	0.277075	0.315109	-7.20622	1.09671	
-3.08733	0.183028	0.278953	0.311887	-7.1985	1.10287	
-3.09385	0.184993	0.282774	0.305006	-7.18251	1.11612	
-3.10041	0.18711	0.286573	0.297529	-7.16692	1.12929	
-3.10364	0.188175	0.28849	0.293828	-7.15887	1.13564	
-3.10688	0.189384	0.290407	0.289507	-7.15103	1.14222	
-3.11011	0.190462	0.292323	0.285666	-7.14305	1.14867	
-3.11663	0.192807	0.296131	0.27714	-7.12764	1.16201	
-3.11984	0.193904	0.298051	0.273109	-7.11971	1.16873	
-3.12628	0.196267	0.301882	0.264307	-7.10416	1.18245	
-3.12951	0.197535	0.303796	0.259529	-7.09653	1.18947	
-3.13598	0.19995	0.307604	0.250497	-7.08128	1.20282	
-3.13918	0.201268	0.309529	0.245433	-7.07361	1.21004	
-3.14235	0.202484	0.311454	0.240784	-7.0658	1.21696	
-3.14873	0.205092	0.315297	0.230732	-7.0505	1.23103	
-3.15193	0.206483	0.317216	0.22533	-7.04298	1.23822	
-3.1551	0.207769	0.319139	0.220341	-7.03529	1.24514	
-3.15833	0.209138	0.321035	0.215072	-7.02797	1.2519	
-3.16149	0.210575	0.322965	0.209402	-7.02041	1.25927	
-3.16459	0.211962	0.324919	0.203855	-7.01257	1.26682	
-3.17094	0.214802	0.328755	0.192657	-6.99766	1.28098	
-3.17407	0.216411	0.330681	0.186671	-6.99005	1.28724	
-3.1803	0.219701	0.334558	0.174028	-6.97487	1.30037	
-3.18344	0.221307	0.336485	0.167665	-6.9675	1.30757	
-3.18974	0.224274	0.340312	0.155796	-6.95283	1.32167	
-3.19285	0.22584	0.342245	0.149397	-6.94547	1.32934	
-3.19595	0.227288	0.344177	0.143456	-6.93796	1.33672	
-3.20212	0.230398	0.348057	0.130583	-6.92314	1.35218	
-3.20524	0.231885	0.349974	0.124466	-6.91585	1.35939	
-3.20837	0.233508	0.351892	0.117764	-6.90875	1.36694	
-3.21463	0.23661	0.355714	0.10496	-6.89447	1.38138	
-3.21771	0.238266	0.357648	0.0980271	-6.88726	1.38916	
-3.22077	0.239811	0.359581	0.0915445	-6.87989	1.39661	
-3.22386	0.241494	0.36151	0.0844861	-6.87278	1.40433	
-3.22687	0.243121	0.363466	0.0775686	-6.86533	1.41223	
-3.22996	0.244707	0.365385	0.0709076	-6.85817	1.41952	
-3.23611	0.248036	0.36923	0.0568693	-6.84401	1.43451	
-3.23919	0.24978	0.371154	0.0494962	-6.83704	1.4422	
-3.24223	0.251407	0.373081	0.0425742	-6.82985	1.44963	
-3.2453	0.253171	0.375006	0.0350761	-6.8229	1.45735	
-3.25138	0.256604	0.37886	0.0204187	-6.80882	1.47256	
-3.25138	0.256604	0.37886	0.0204187	-6.80882	1.47256	
-3.2574	0.260009	0.382732	0.0057556	-6.79454	1.48786	
-3.2605	0.261767	0.384625	-0.00171429	-6.78789	1.49507	
-3.26646	0.265348	0.388515	-0.0172586	-6.77371	1.51099	
-3.26948	0.267064	0.390435	-0.0246775	-6.76675	1.5184	
-3.27546	0.270703	0.394305	-0.0405185	-6.75287	1.53411	
-3.27847	0.272447	0.396219	-0.0480873	-6.74602	1.54147	
-3.2815	0.274325	0.398135	-0.0562377	-6.73935	1.54919	
-3.28748	0.277972	0.401977	-0.0721718	-6.72577	1.56446	
-3.29045	0.279742	0.403901	-0.0799495	-6.71886	1.572	
-3.29634	0.28349	0.407774	-0.0964882	-6.70517	1.58786	
-3.29932	0.285284	0.409687	-0.104394	-6.69842	1.59528	
-3.30526	0.289021	0.413521	-0.120886	-6.6851	1.61055	
-3.30823	0.290962	0.415439	-0.129467	-6.67855	1.61837	
-3.31111	0.292838	0.417387	-0.137875	-6.67161	1.62641	
-3.31406	0.294667	0.419297	-0.146001	-6.66496	1.63383	
-3.3199	0.298525	0.423152	-0.163239	-6.65166	1.6496	
-3.3258	0.302355	0.426967	-0.180317	-6.63872	1.66474	
-3.32871	0.30421	0.428881	-0.188654	-6.63209	1.67226	
-3.33165	0.306201	0.430794	-0.19757	-6.6257	1.68008	
-3.33449	0.308124	0.432738	-0.206305	-6.61891	1.68813	
-3.06544	0.308124	0.490587	-0.206305	-6.61891	1.68813	
-3.06349	-0.782753	0.563004	-0.206305	-6.61891	0.208899	
-3.16535	-1.55763	0.491237	-0.206305	-7.18243	3.2769	
-3.23958	-1.98661	0.451366	-0.206305	-7.52301	4.96415	
-3.29344	-2.20445	0.430558	-0.206305	-7.71739	5.82893	
-3.36037	-2.30871	0.417851	0.482296	-7.85377	6.31748	
-3.38042	-2.27797	0.418394	0.594335	-7.85187	6.27196	
-3.39484	-2.22179	0.420846	0.632223	-7.82597	6.14699	
-3.41248	-2.07486	0.428146	0.597434	-7.73664	5.81334	
-3.41779	-1.99549	0.432093	0.556002	-7.6837	5.64082	
-3.42165	-1.91581	0.435995	0.508134	-7.62937	5.47604	
-3.42655	-1.76095	0.443436	0.409107	-7.52124	5.1779	
-3.42824	-1.68667	0.446912	0.36041	-7.46967	5.0451	
-3.42955	-1.61492	0.450278	0.313646	-7.41958	4.92249	
-3.43186	-1.47873	0.456562	0.225948	-7.32642	4.70219	
-3.43284	-1.4142	0.45958	0.184862	-7.28261	4.6034	
-3.43389	-1.35198	0.46247	0.145847	-7.24108	4.51015	
-3.43602	-1.23372	0.468071	0.0716219	-7.16352	4.34026	
-3.43713	-1.17763	0.470786	0.0367354	-7.12719	4.26201	
-3.43837	-1.12348	0.473412	0.00342943	-7.09268	4.18707	
-3.44099	-1.02039	0.478544	-0.0603634	-7.02801	4.04793	
-3.4424	-0.971316	0.481054	-0.0910011	-6.99772	3.98312	
-3.44377	-0.923914	0.483562	-0.120467	-6.96818	3.92129	
-3.44522	-0.878046	0.486025	-0.149041	-6.93989	3.86187	
-3.44839	-0.790753	0.490813	-0.203403	-6.88676	3.74937	
-3.45009	-0.749094	0.493155	-0.229849	-6.8619	3.69654	
-3.45172	-0.708842	0.49551	-0.255355	-6.8374	3.64602	
-3.45348	-0.669929	0.497802	-0.279856	-6.814	3.59686	
-3.4553	-0.63212	0.500075	-0.304278	-6.79157	3.54993	
-3.45886	-0.560203	0.504624	-0.35083	-6.748	3.46178	
-3.46073	-0.525933	0.506857	-0.373242	-6.72734	3.42008	
-3.46468	-0.460577	0.511205	-0.41639	-6.68846	3.34072	
-3.4666	-0.42944	0.513397	-0.437264	-6.66945	3.30379	
-3.46856	-0.399274	0.515563	-0.457657	-6.65107	3.26818	
-3.47272	-0.341717	0.519783	-0.497017	-6.61647	3.20033	
-3.47472	-0.314285	0.521914	-0.516114	-6.59946	3.16884	
-3.47678	-0.287701	0.524021	-0.534804	-6.58299	3.13849	
-3.48104	-0.237024	0.528151	-0.570715	-6.55166	3.0807	
-3.48323	-0.212747	0.530186	-0.58855	-6.53687	3.05365	
-3.48534	-0.189291	0.532251	-0.605822	-6.52193	3.028	
-3.48971	-0.144565	0.536292	-0.639042	-6.49356	2.97904	
-3.49196	-0.123114	0.538284	-0.655619	-6.48018	2.95617	
-3.49411	-0.102392	0.540307	-0.671674	-6.46659	2.93455	
-3.49852	-0.0627969	0.5443	-0.702969	-6.4406	2.89377	
-3.50076	-0.0438856	0.546275	-0.718238	-6.42811	2.87461	
-3.50301	-0.0255397	0.54824	-0.733268	-6.41593	2.85627	
-3.50533	-0.00780145	0.550162	-0.747745	-6.4042	2.83823	
-3.50767	0.00954342	0.552086	-0.762594	-6.39289	2.8214	
-3.51215	0.0425537	0.555987	-0.791193	-6.37	2.79051	
-3.51449	0.0582771	0.557884	-0.804874	-6.3592	2.77553	
-3.51685	0.073676	0.559781	-0.818964	-6.34881	2.76164	
-3.5191	0.0885463	0.561714	-0.832641	-6.33809	2.74871	
-3.52367	0.117013	0.565535	-0.859488	-6.31755	2.72449	
-3.52599	0.130645	0.56743	-0.872705	-6.30764	2.71319	
-3.53064	0.156752	0.571194	-0.898719	-6.28846	2.69228	
-3.53304	0.169193	0.573033	-0.911201	-6.27935	2.68213	
-3.53773	0.193222	0.576759	-0.936753	-6.26139	2.66458	
-3.54004	0.204699	0.578628	-0.949238	-6.25247	2.65661	
-3.54237	0.215862	0.580486	-0.961619	-6.24377	2.64906	
-3.54471	0.226721	0.582336	-0.973903	-6.23526	2.64193	
-3.54712	0.237223	0.584146	-0.985765	-6.2271	2.63471	
-3.54953	0.247578	0.585961	-0.99814	-6.21926	2.62835	
-3.55183	0.257572	0.587816	-1.01018	-6.21098	2.62271	
-3.55415	0.267302	0.589658	-1.02215	-6.20294	2.61738	
-3.55649	0.276777	0.59149	-1.03404	-6.19509	2.61237	
-3.56118	0.294972	0.595137	-1.05758	-6.17985	2.60356	
-3.56353	0.303749	0.596956	-1.06934	-6.17242	2.5995	
-3.56588	0.312293	0.598768	-1.08102	-6.16513	2.5958	
-3.56824	0.320615	0.600575	-1.09264	-6.15797	2.59244	
-3.5706	0.328726	0.602376	-1.1042	-6.15093	2.58939	
-3.57295	0.336631	0.604174	-1.11571	-6.144	2.58665	
-3.57531	0.344341	0.605968	-1.12717	-6.13717	2.58422	
-3.57773	0.351799	0.607724	-1.13826	-6.13065	2.58155	
-3.58014	0.359213	0.609488	-1.14992	-6.12439	2.57961	
-3.58243	0.366364	0.611295	-1.16129	-6.11763	2.57825	
-3.58475	0.37335	0.613091	-1.17263	-6.11106	2.57704	
-3.58708	0.380173	0.614878	-1.18394	-6.10464	2.57602	
-3.58941	0.386839	0.616659	-1.19522	-6.09835	2.5752	
-3.59409	0.399719	0.620206	-1.21772	-6.08608	2.57418	
-3.59642	0.405943	0.621975	-1.22894	-6.08008	2.57398	
-3.59876	0.41203	0.62374	-1.24015	-6.07417	2.57397	
-3.60342	0.423808	0.627262	-1.26252	-6.06259	2.57455	
-3.60575	0.429508	0.629018	-1.27369	-6.05692	2.57512	
-3.60807	0.435089	0.630773	-1.28486	-6.05132	2.57586	
-3.6104	0.440554	0.632525	-1.29601	-6.04579	2.57677	
-3.61271	0.445907	0.634275	-1.30716	-6.04033	2.57785	
-3.61734	0.456293	0.637767	-1.32945	-6.02961	2.58046	
-3.61965	0.461333	0.63951	-1.3406	-6.02435	2.582	
-3.62202	0.466213	0.641215	-1.3514	-6.01936	2.58316	
-3.62662	0.47589	0.64469	-1.37398	-6.00927	2.58709	
-3.62888	0.480555	0.64644	-1.38514	-6.0041	2.58931	
-3.63114	0.485138	0.648181	-1.39629	-5.99906	2.59159	
-3.63338	0.489553	0.649931	-1.40732	-5.99402	2.59481	
-3.63564	0.494064	0.651685	-1.41874	-5.98903	2.59697	
