0.99997	-0.0034709	2.44983e-05	-0.00697035	
0.99997	-0.00343471	2.42443e-05	-0.00697035	
0.99997	-0.00339851	2.39902e-05	-0.00697035	
0.99997	-0.00332607	2.34994e-05	-0.00697035	
0.99997	-0.00328983	2.32449e-05	-0.00697035	
0.999971	-0.00321733	2.27359e-05	-0.00697035	
0.999971	-0.00318106	2.24812e-05	-0.00697035	
0.999971	-0.00314478	2.22266e-05	-0.00697035	
0.999971	-0.0030722	2.17346e-05	-0.00697035	
0.999971	-0.00303589	2.14796e-05	-0.00697035	
0.999971	-0.00299958	2.12245e-05	-0.00697035	
0.999971	-0.00292693	2.07318e-05	-0.00697035	
0.999972	-0.00289059	2.04764e-05	-0.00697035	
0.999972	-0.00281789	1.99655e-05	-0.00697035	
0.999972	-0.00281789	1.99655e-05	-0.00697035	
0.999972	-0.00278152	1.971e-05	-0.00697035	
0.999972	-0.00270878	1.91989e-05	-0.00697035	
0.999972	-0.00267239	1.89608e-05	-0.00697035	
0.999972	-0.002636	1.87049e-05	-0.00697035	
0.999972	-0.0025632	1.81932e-05	-0.00697035	
0.999973	-0.00252679	1.79373e-05	-0.00697035	
0.999973	-0.00249038	1.76814e-05	-0.00697035	
0.999973	-0.00245396	1.74428e-05	-0.00697035	
0.999973	-0.0023811	1.69305e-05	-0.00697035	
0.999973	-0.00234467	1.66917e-05	-0.00697035	
0.999973	-0.00230822	1.64353e-05	-0.00697035	
0.999973	-0.00223533	1.59224e-05	-0.00697035	
0.999973	-0.00216242	1.54096e-05	-0.00697035	
0.999973	-0.00212596	1.51704e-05	-0.00697035	
0.999974	-0.00205303	1.46572e-05	-0.00697035	
0.999974	-0.00201656	1.44005e-05	-0.00697035	
0.999974	-0.00198009	1.41439e-05	-0.00697035	
0.999974	-0.00190713	1.36306e-05	-0.00697035	
0.999974	-0.00187065	1.3374e-05	-0.00697035	
0.999974	-0.00179769	1.28607e-05	-0.00697035	
0.999974	-0.0017612	1.26041e-05	-0.00697035	
0.999974	-0.00172472	1.23647e-05	-0.00697035	
0.999974	-0.00168823	1.21251e-05	-0.00697035	
0.999974	-0.00165174	1.18682e-05	-0.00697035	
0.999974	-0.00161526	1.16112e-05	-0.00697035	
0.999974	-0.00157877	1.13543e-05	-0.00697035	
0.999975	-0.00150579	1.08576e-05	-0.00697035	
0.999975	-0.0014693	1.06005e-05	-0.00697035	
0.999975	-0.00139633	1.00866e-05	-0.00697035	
0.999975	-0.00135984	9.82966e-06	-0.00697035	
0.999975	-0.00132336	9.57275e-06	-0.00697035	
0.999975	-0.00125039	9.05902e-06	-0.00697035	
0.999975	-0.00121391	8.81925e-06	-0.00697035	
0.999975	-0.00114096	8.30538e-06	-0.00697035	
0.999975	-0.00110449	8.0485e-06	-0.00697035	
0.999975	-0.00103155	7.55169e-06	-0.00697035	
0.999975	-0.000995083	7.29475e-06	-0.00697035	
0.999975	-0.000958622	7.03786e-06	-0.00697034	
0.999975	-0.00088571	6.54102e-06	-0.00697034	
0.999975	-0.00084926	6.2841e-06	-0.00697034	
0.999975	-0.000812814	6.02724e-06	-0.00697034	
0.999975	-0.000739936	5.53058e-06	-0.00697034	
0.999975	-0.000703504	5.2737e-06	-0.00697034	
0.999976	-0.000630655	4.76013e-06	-0.00697034	
0.999976	-0.000630655	4.76013e-06	-0.00697034	
0.999976	-0.000594239	4.50344e-06	-0.00697034	
0.999976	-0.000557828	4.2468e-06	-0.00697034	
0.999976	-0.000485025	3.7504e-06	-0.00697034	
0.999976	-0.000448632	3.49379e-06	-0.00697034	
0.999976	-0.000412246	3.25407e-06	-0.00697034	
0.999976	-0.000375867	2.99743e-06	-0.00697034	
0.999976	-0.000339494	2.74086e-06	-0.00697034	
0.999976	-0.000303129	2.48437e-06	-0.00697034	
0.999976	-0.00023042	1.98837e-06	-0.00697034	
0.999976	-0.000194078	1.73194e-06	-0.00697034	
0.999976	-0.000121416	1.21931e-06	-0.00697034	
0.999976	-4.87883e-05	7.0702e-07	-0.00697034	
0.999976	-1.24873e-05	4.67709e-07	-0.00697034	
0.999976	2.38047e-05	2.11611e-07	-0.00697033	
0.999976	6.00874e-05	-4.43984e-08	-0.00697033	
0.999976	0.000132625	-5.56145e-07	-0.00697033	
0.999976	0.000168879	-7.95219e-07	-0.00697033	
0.999976	0.000241356	-1.30675e-06	-0.00697033	
0.999976	0.00027758	-1.56236e-06	-0.00697033	
0.999976	0.000349994	-2.05683e-06	-0.00697033	
0.999976	0.000386185	-2.31231e-06	-0.00697033	
0.999976	0.000422365	-2.56768e-06	-0.00697033	
0.999976	0.000458533	-2.82295e-06	-0.00697033	
0.999976	0.000494689	-3.06153e-06	-0.00697033	
0.999976	0.000530834	-3.31674e-06	-0.00697033	
0.999976	0.000603087	-3.82683e-06	-0.00697033	
0.999976	0.000639195	-4.06518e-06	-0.00697033	
0.999975	0.00067529	-4.32011e-06	-0.00697032	
0.999975	0.000711372	-4.57492e-06	-0.00697032	
0.999975	0.000783498	-5.08419e-06	-0.00697032	
0.999975	0.00081954	-5.32216e-06	-0.00697032	
0.999975	0.000891584	-5.83103e-06	-0.00697032	
0.999975	0.000927585	-6.08528e-06	-0.00697032	
0.999975	0.000999544	-6.57711e-06	-0.00697032	
0.999975	0.0010355	-6.83114e-06	-0.00697032	
0.999975	0.00107144	-7.08504e-06	-0.00697032	
0.999975	0.00114328	-7.57603e-06	-0.00697032	
0.999975	0.00117918	-7.82969e-06	-0.00697032	
0.999975	0.00121506	-8.0832e-06	-0.00697031	
0.999975	0.00128678	-8.58982e-06	-0.00697031	
0.999975	0.00132261	-8.84291e-06	-0.00697031	
0.999975	0.00139422	-9.3325e-06	-0.00697031	
0.999975	0.00143001	-9.58533e-06	-0.00697031	
0.999975	0.00146577	-9.838e-06	-0.00697031	
0.999975	0.00153725	-1.03266e-05	-0.00697031	
0.999975	0.00153725	-1.03266e-05	-0.00697031	
0.999974	0.00157297	-1.0579e-05	-0.00697031	
0.999974	0.00164434	-1.10833e-05	-0.00697031	
0.999974	0.00168	-1.1319e-05	-0.0069703	
0.999974	0.00171564	-1.1571e-05	-0.0069703	
0.999974	0.00175126	-1.18227e-05	-0.0069703	
0.999974	0.00182245	-1.23258e-05	-0.0069703	
0.999974	0.00185802	-1.25771e-05	-0.0069703	
0.999974	0.00192909	-1.30791e-05	-0.0069703	
0.999974	0.00196459	-1.33138e-05	-0.0069703	
0.999974	0.00203555	-1.38152e-05	-0.0069703	
0.999974	0.00207099	-1.40495e-05	-0.0069703	
0.999973	0.00210642	-1.42999e-05	-0.00697029	
0.999973	0.00217721	-1.48002e-05	-0.00697029	
0.999973	0.00221257	-1.50341e-05	-0.00697029	
0.999973	0.00228323	-1.55336e-05	-0.00697029	
0.999973	0.00231853	-1.57671e-05	-0.00697029	
0.999973	0.0023538	-1.60166e-05	-0.00697029	
0.999973	0.00242429	-1.6515e-05	-0.00697029	
0.999973	0.0024595	-1.6764e-05	-0.00697029	
0.999973	0.00252985	-1.72613e-05	-0.00697028	
0.999972	0.00256499	-1.75097e-05	-0.00697028	
0.999972	0.00260011	-1.77419e-05	-0.00697028	
0.999972	0.0026352	-1.79901e-05	-0.00697028	
0.999972	0.00267027	-1.8222e-05	-0.00697028	
0.999972	0.00270532	-1.847e-05	-0.00697028	
0.999972	0.00277534	-1.89652e-05	-0.00697028	
0.999972	0.00277534	-1.89652e-05	-0.00697028	
0.999972	0.00284526	-1.94597e-05	-0.00697027	
0.999972	0.00288019	-1.97066e-05	-0.00697027	
0.999971	0.00291509	-1.99374e-05	-0.00697027	
0.999971	0.00298481	-2.04305e-05	-0.00697027	
0.999971	0.00305444	-2.09228e-05	-0.00697027	
0.999971	0.00308921	-2.11528e-05	-0.00697027	
0.999971	0.00312396	-2.13986e-05	-0.00697027	
0.999971	0.00315868	-2.16441e-05	-0.00697027	
0.99997	0.00322804	-2.21188e-05	-0.00697026	
0.99997	0.00326268	-2.23639e-05	-0.00697026	
0.99997	0.00333188	-2.28375e-05	-0.00697026	
0.99997	0.00333188	-2.28375e-05	-0.00697026	
0.99997	0.00336644	-2.30821e-05	-0.00697026	
0.99997	0.00343548	-2.35706e-05	-0.00697026	
0.99997	0.00346995	-2.38145e-05	-0.00697026	
0.99997	0.0035044	-2.40424e-05	-0.00697025	
0.999969	0.00357322	-2.45294e-05	-0.00697025	
0.999969	0.00360758	-2.47725e-05	-0.00697025	
0.999969	0.00364191	-2.50154e-05	-0.00697025	
0.999969	0.00367622	-2.52581e-05	-0.00697025	
0.999969	0.0037105	-2.55005e-05	-0.00697025	
0.999969	0.00374474	-2.57427e-05	-0.00697025	
0.999968	0.00381315	-2.62109e-05	-0.00697024	
0.999968	0.00384731	-2.64525e-05	-0.00697024	
0.999968	0.00388144	-2.66939e-05	-0.00697024	
0.999968	0.00391554	-2.69351e-05	-0.00697024	
0.999968	0.00394961	-2.7176e-05	-0.00697024	
0.999968	0.00401765	-2.76415e-05	-0.00697024	
0.999967	0.00405163	-2.78819e-05	-0.00697024	
0.999967	0.00411949	-2.83462e-05	-0.00697023	
0.999967	0.00415337	-2.8586e-05	-0.00697023	
0.999967	0.00422104	-2.90493e-05	-0.00697023	
0.999967	0.00425483	-2.92884e-05	-0.00697023	
0.999967	0.00428859	-2.95273e-05	-0.00697023	
0.999966	0.004356	-3.00044e-05	-0.00697022	
0.999966	0.00438966	-3.02425e-05	-0.00697022	
0.999966	0.00445688	-3.07025e-05	-0.00697022	
0.999966	0.00449044	-3.094e-05	-0.00697022	
0.999965	0.00455746	-3.14142e-05	-0.00697022	
0.999965	0.00459092	-3.16354e-05	-0.00697022	
0.999965	0.00465773	-3.21083e-05	-0.00697021	
0.999965	0.00465773	-3.21083e-05	-0.00697021	
0.999965	0.00469109	-3.23444e-05	-0.00697021	
0.999965	0.00472441	-3.25647e-05	-0.00697021	
0.999964	0.00479096	-3.30357e-05	-0.00697021	
0.999964	0.00482418	-3.32554e-05	-0.00697021	
0.999964	0.00489051	-3.37251e-05	-0.0069702	
0.999964	0.00492363	-3.39596e-05	-0.0069702	
0.999963	0.0049567	-3.41937e-05	-0.0069702	
0.999963	0.00498975	-3.44276e-05	-0.0069702	
0.999963	0.00505573	-3.48945e-05	-0.0069702	
0.999963	0.00508866	-3.51275e-05	-0.0069702	
0.999962	0.00515442	-3.55775e-05	-0.00697019	
0.999962	0.00518725	-3.58098e-05	-0.00697019	
0.999962	0.00525279	-3.62736e-05	-0.00697019	
0.999962	0.00528551	-3.64898e-05	-0.00697019	
0.999962	0.00531818	-3.67211e-05	-0.00697019	
0.999961	0.00538343	-3.71828e-05	-0.00697018	
0.999961	0.00541599	-3.74133e-05	-0.00697018	
0.999961	0.00548101	-3.78732e-05	-0.00697018	
0.999961	0.00551346	-3.81028e-05	-0.00697018	
0.99996	0.00557825	-3.85457e-05	-0.00697018	
0.99996	0.00561058	-3.87745e-05	-0.00697017	
0.99996	0.00564288	-3.9003e-05	-0.00697017	
0.99996	0.00567514	-3.9216e-05	-0.00697017	
0.999959	0.00570736	-3.9444e-05	-0.00697017	
0.999959	0.00577167	-3.98992e-05	-0.00697017	
0.999959	0.00580377	-4.01263e-05	-0.00697017	
0.999959	0.00583583	-4.03531e-05	-0.00697016	
0.999958	0.00589983	-4.07908e-05	-0.00697016	
0.999958	0.00593177	-4.10169e-05	-0.00697016	
0.999958	0.00596367	-4.12426e-05	-0.00697016	
0.999958	0.00602735	-4.16931e-05	-0.00697016	
0.999957	0.00605913	-4.19179e-05	-0.00697015	
0.999957	0.00612256	-4.23515e-05	-0.00697015	
0.999957	0.00615421	-4.25755e-05	-0.00697015	
0.999957	0.00618582	-4.27991e-05	-0.00697015	
0.999956	0.00624892	-4.32305e-05	-0.00697015	
0.999956	0.00628041	-4.34534e-05	-0.00697014	
0.999956	0.00631186	-4.36759e-05	-0.00697014	
0.999955	0.00637462	-4.41199e-05	-0.00697014	
0.999955	0.00640594	-4.43415e-05	-0.00697014	
0.999955	0.00646844	-4.47836e-05	-0.00697013	
0.999955	0.00649963	-4.50041e-05	-0.00697013	
0.999954	0.00653078	-4.52243e-05	-0.00697013	
0.999954	0.00659294	-4.56489e-05	-0.00697013	
0.999954	0.00659294	-4.56489e-05	-0.00697013	
0.999954	0.00665492	-4.60725e-05	-0.00697013	
0.999953	0.00668585	-4.62913e-05	-0.00697012	
0.999953	0.00671674	-4.65098e-05	-0.00697012	
0.999953	0.00674758	-4.6728e-05	-0.00697012	
0.999953	0.00677837	-4.69458e-05	-0.00697012	
0.999952	0.00683983	-4.73805e-05	-0.00697012	
0.999952	0.00687049	-4.75823e-05	-0.00697011	
0.999952	0.00693168	-4.80152e-05	-0.00697011	
0.999951	0.00699268	-4.84467e-05	-0.00697011	
0.999951	0.00702312	-4.8662e-05	-0.00697011	
0.999951	0.00705351	-4.88769e-05	-0.00697011	
0.99995	0.00711415	-4.93056e-05	-0.0069701	
0.99995	0.0071444	-4.95194e-05	-0.0069701	
0.99995	0.00720477	-4.99314e-05	-0.0069701	
0.99995	0.00723488	-5.01443e-05	-0.0069701	
0.999949	0.00729497	-5.05691e-05	-0.00697009	
0.999949	0.00732494	-5.0781e-05	-0.00697009	
0.999948	0.00738474	-5.12037e-05	-0.00697009	
0.999948	0.00741457	-5.14145e-05	-0.00697009	
0.999948	0.00747409	-5.18202e-05	-0.00697008	
0.999948	0.00750378	-5.20301e-05	-0.00697008	
0.999947	0.00753342	-5.22248e-05	-0.00697008	
0.999947	0.00756302	-5.24341e-05	-0.00697008	
0.999947	0.00759256	-5.2643e-05	-0.00697008	
0.999947	0.00762206	-5.28516e-05	-0.00697008	
0.999946	0.00768091	-5.32676e-05	-0.00697007	
0.999946	0.00768091	-5.32676e-05	-0.00697007	
0.999946	0.00771026	-5.34751e-05	-0.00697007	
0.999946	0.00776881	-5.3889e-05	-0.00697007	
0.999945	0.00779801	-5.40953e-05	-0.00697007	
0.999945	0.00785627	-5.45069e-05	-0.00697006	
0.999945	0.00788533	-5.47122e-05	-0.00697006	
0.999944	0.00794329	-5.51216e-05	-0.00697006	
0.999944	0.0079722	-5.5311e-05	-0.00697006	
0.999944	0.00800106	-5.55149e-05	-0.00697005	
0.999943	0.00805862	-5.59216e-05	-0.00697005	
0.999943	0.00808733	-5.61244e-05	-0.00697005	
0.999943	0.00814459	-5.65143e-05	-0.00697005	
0.999942	0.00817314	-5.67161e-05	-0.00697005	
0.999942	0.0082301	-5.71185e-05	-0.00697004	
0.999942	0.0082585	-5.73192e-05	-0.00697004	
0.999941	0.00828685	-5.75194e-05	-0.00697004	
0.999941	0.0083434	-5.79188e-05	-0.00697004	
0.999941	0.00837159	-5.81179e-05	-0.00697003	
0.99994	0.00839973	-5.83166e-05	-0.00697003	
0.99994	0.00842783	-5.8515e-05	-0.00697003	
0.99994	0.00845587	-5.87129e-05	-0.00697003	
0.99994	0.00848385	-5.89105e-05	-0.00697003	
0.999939	0.00853967	-5.93044e-05	-0.00697002	
0.999939	0.0085675	-5.95008e-05	-0.00697002	
0.999939	0.00859528	-5.96822e-05	-0.00697002	
0.999938	0.00865068	-6.00733e-05	-0.00697002	
0.999938	0.0086783	-6.02683e-05	-0.00697002	
0.999938	0.00870587	-6.04629e-05	-0.00697001	
0.999937	0.00876084	-6.08508e-05	-0.00697001	
0.999937	0.00878824	-6.10442e-05	-0.00697001	
0.999937	0.0088429	-6.14298e-05	-0.00697001	
0.999936	0.00887014	-6.1622e-05	-0.00697	
0.999936	0.00892447	-6.20052e-05	-0.00697	
0.999936	0.00895155	-6.21817e-05	-0.00697	
0.999935	0.00897858	-6.23724e-05	-0.00697	
0.999935	0.00900556	-6.25628e-05	-0.00697	
0.999935	0.00905934	-6.29278e-05	-0.00696999	
0.999934	0.00908615	-6.3117e-05	-0.00696999	
0.999934	0.00911291	-6.33059e-05	-0.00696999	
0.999934	0.00913961	-6.34944e-05	-0.00696999	
0.999933	0.00919285	-6.38701e-05	-0.00696998	
0.999933	0.00921938	-6.40573e-05	-0.00696998	
0.999933	0.00924586	-6.42441e-05	-0.00696998	
0.999933	0.00927228	-6.44305e-05	-0.00696998	
0.999932	0.00932497	-6.48021e-05	-0.00696998	
0.999932	0.00935122	-6.49873e-05	-0.00696997	
0.999932	0.00937742	-6.51721e-05	-0.00696997	
0.999931	0.00940357	-6.53565e-05	-0.00696997	
0.999931	0.00942966	-6.55404e-05	-0.00696997	
0.999931	0.00948167	-6.5907e-05	-0.00696997	
0.999931	0.00950759	-6.60898e-05	-0.00696997	
0.99993	0.00955926	-6.64539e-05	-0.00696996	
0.99993	0.009585	-6.66354e-05	-0.00696996	
0.999929	0.00963633	-6.6997e-05	-0.00696996	
0.999929	0.00966191	-6.71772e-05	-0.00696996	
0.999929	0.00968743	-6.7357e-05	-0.00696995	
0.999928	0.0097383	-6.7701e-05	-0.00696995	
0.999928	0.00976365	-6.78796e-05	-0.00696995	
0.999928	0.00981417	-6.82357e-05	-0.00696995	
0.999927	0.00983935	-6.84131e-05	-0.00696994	
0.999927	0.00988953	-6.87666e-05	-0.00696994	
0.999927	0.00991453	-6.89427e-05	-0.00696994	
0.999926	0.00993947	-6.91184e-05	-0.00696994	
0.999926	0.00996435	-6.92937e-05	-0.00696994	
0.999926	0.00998918	-6.94685e-05	-0.00696993	
0.999926	0.0100139	-6.9643e-05	-0.00696993	
0.999925	0.0100633	-6.99905e-05	-0.00696993	
0.999925	0.0100879	-7.01636e-05	-0.00696993	
0.999925	0.0101124	-7.03363e-05	-0.00696993	
0.999924	0.0101369	-7.05086e-05	-0.00696992	
0.999924	0.0101857	-7.08519e-05	-0.00696992	
0.999924	0.01021	-7.10228e-05	-0.00696992	
0.999923	0.0102342	-7.11934e-05	-0.00696992	
0.999923	0.0102825	-7.15332e-05	-0.00696991	
0.999923	0.0103065	-7.17024e-05	-0.00696991	
0.999922	0.0103545	-7.20396e-05	-0.00696991	
0.999922	0.0103784	-7.22076e-05	-0.00696991	
0.999921	0.0104259	-7.25421e-05	-0.00696991	
0.999921	0.0104496	-7.27088e-05	-0.0069699	
0.999921	0.0104733	-7.2875e-05	-0.0069699	
0.99992	0.0105204	-7.32061e-05	-0.0069699	
0.99992	0.0105438	-7.33709e-05	-0.0069699	
0.99992	0.0105905	-7.36994e-05	-0.00696989	
0.999919	0.0106138	-7.3863e-05	-0.00696989	
0.999919	0.0106602	-7.41888e-05	-0.00696989	
0.999919	0.0106833	-7.4351e-05	-0.00696989	
0.999919	0.0106833	-7.4351e-05	-0.00696989	
0.999918	0.0107063	-7.45128e-05	-0.00696989	
0.999918	0.0107521	-7.48351e-05	-0.00696988	
0.999918	0.010775	-7.49956e-05	-0.00696988	
0.999917	0.0108205	-7.53152e-05	-0.00696988	
0.999917	0.0108431	-7.54743e-05	-0.00696988	
0.999917	0.0108657	-7.5633e-05	-0.00696988	
0.999916	0.0108883	-7.57913e-05	-0.00696987	
0.999916	0.0109332	-7.61064e-05	-0.00696987	
0.999916	0.0109555	-7.62633e-05	-0.00696987	
0.999915	0.011	-7.65758e-05	-0.00696987	
0.999915	0.0110222	-7.67314e-05	-0.00696986	
0.999915	0.0110443	-7.68865e-05	-0.00696986	
0.999914	0.0110883	-7.71954e-05	-0.00696986	
0.999914	0.0111102	-7.73491e-05	-0.00696986	
0.999914	0.0111538	-7.76553e-05	-0.00696985	
0.999913	0.0111755	-7.78077e-05	-0.00696985	
0.999913	0.0111972	-7.79597e-05	-0.00696985	
0.999913	0.0112403	-7.82622e-05	-0.00696985	
0.999912	0.0112618	-7.84128e-05	-0.00696985	
0.999912	0.0113045	-7.87127e-05	-0.00696984	
0.999912	0.0113258	-7.88619e-05	-0.00696984	
0.999911	0.011347	-7.90107e-05	-0.00696984	
0.999911	0.0113682	-7.9159e-05	-0.00696984	
0.999911	0.0113892	-7.93069e-05	-0.00696984	
0.99991	0.0114312	-7.96013e-05	-0.00696984	
0.99991	0.0114521	-7.97478e-05	-0.00696983	
0.99991	0.0114729	-7.98938e-05	-0.00696983	
0.99991	0.0114937	-8.00394e-05	-0.00696983	
0.999909	0.0115144	-8.01845e-05	-0.00696983	
0.999909	0.011535	-8.03292e-05	-0.00696983	
0.999909	0.0115761	-8.06171e-05	-0.00696982	
0.999908	0.0115966	-8.07604e-05	-0.00696982	
0.999908	0.0116373	-8.10456e-05	-0.00696982	
0.999908	0.0116575	-8.11875e-05	-0.00696982	
0.999907	0.0116978	-8.14699e-05	-0.00696982	
0.999907	0.0117179	-8.16104e-05	-0.00696981	
0.999907	0.0117379	-8.17505e-05	-0.00696981	
0.999906	0.0117776	-8.20292e-05	-0.00696981	
0.999906	0.0117974	-8.21678e-05	-0.00696981	
0.999906	0.0118368	-8.24438e-05	-0.00696981	
0.999905	0.0118564	-8.2581e-05	-0.0069698	
0.999905	0.011876	-8.27178e-05	-0.0069698	
0.999905	0.0119148	-8.299e-05	-0.0069698	
0.999904	0.0119342	-8.31254e-05	-0.0069698	
0.999904	0.0119534	-8.32604e-05	-0.0069698	
0.999904	0.0119726	-8.33948e-05	-0.0069698	
0.999904	0.0119918	-8.35218e-05	-0.00696979	
0.999904	0.0120108	-8.36554e-05	-0.00696979	
0.999903	0.0120299	-8.37885e-05	-0.00696979	
0.999903	0.0120677	-8.40464e-05	-0.00696979	
0.999903	0.0120865	-8.41782e-05	-0.00696979	
0.999902	0.0121052	-8.43095e-05	-0.00696979	
0.999902	0.0121239	-8.44334e-05	-0.00696978	
0.999902	0.0121425	-8.45638e-05	-0.00696978	
0.999902	0.0121795	-8.48164e-05	-0.00696978	
0.999901	0.0121979	-8.49454e-05	-0.00696978	
0.999901	0.0122163	-8.50741e-05	-0.00696978	
0.999901	0.0122528	-8.53229e-05	-0.00696978	
0.9999	0.0122709	-8.54502e-05	-0.00696977	
0.9999	0.012307	-8.56964e-05	-0.00696977	
0.9999	0.0123249	-8.58223e-05	-0.00696977	
0.999899	0.0123606	-8.60726e-05	-0.00696977	
0.999899	0.0123784	-8.61971e-05	-0.00696977	
0.999899	0.012396	-8.63211e-05	-0.00696976	
0.999898	0.0124312	-8.65607e-05	-0.00696976	
0.999898	0.0124487	-8.66833e-05	-0.00696976	
0.999898	0.0124834	-8.69271e-05	-0.00696976	
0.999898	0.0125007	-8.70482e-05	-0.00696976	
0.999897	0.0125179	-8.71689e-05	-0.00696976	
0.999897	0.012535	-8.72822e-05	-0.00696975	
0.999897	0.0125521	-8.7402e-05	-0.00696975	
0.999897	0.0125691	-8.75213e-05	-0.00696975	
0.999896	0.0126029	-8.77516e-05	-0.00696975	
0.999896	0.0126197	-8.78627e-05	-0.00696975	
0.999896	0.0126364	-8.79733e-05	-0.00696975	
0.999896	0.0126531	-8.80904e-05	-0.00696975	
0.999895	0.0126862	-8.83231e-05	-0.00696974	
0.999895	0.0127027	-8.84318e-05	-0.00696974	
0.999895	0.0127191	-8.85471e-05	-0.00696974	
0.999894	0.0127516	-8.8776e-05	-0.00696974	
0.999894	0.0127678	-8.88898e-05	-0.00696974	
0.999894	0.0128	-8.91158e-05	-0.00696973	
0.999894	0.012816	-8.92213e-05	-0.00696973	
0.999893	0.0128319	-8.93263e-05	-0.00696973	
0.999893	0.0128635	-8.95418e-05	-0.00696973	
0.999893	0.0128792	-8.96523e-05	-0.00696973	
0.999893	0.0128949	-8.97624e-05	-0.00696973	
0.999892	0.0129104	-8.98719e-05	-0.00696973	
0.999892	0.0129414	-9.00896e-05	-0.00696972	
0.999892	0.0129567	-9.01976e-05	-0.00696972	
0.999891	0.0129873	-9.04055e-05	-0.00696972	
0.999891	0.0129873	-9.04055e-05	-0.00696972	
0.999891	0.0130024	-9.05053e-05	-0.00696972	
0.999891	0.0130325	-9.07173e-05	-0.00696972	
0.999891	0.0130475	-9.08225e-05	-0.00696972	
0.99989	0.0130624	-9.09273e-05	-0.00696971	
0.99989	0.0130772	-9.10315e-05	-0.00696971	
0.99989	0.0130919	-9.11285e-05	-0.00696971	
0.99989	0.0131212	-9.13279e-05	-0.00696971	
0.999889	0.0131358	-9.14235e-05	-0.00696971	
0.999889	0.0131646	-9.1627e-05	-0.00696971	
0.999889	0.013179	-9.17212e-05	-0.00696971	
0.999889	0.0131932	-9.18217e-05	-0.0069697	
0.999888	0.0132216	-9.20214e-05	-0.0069697	
0.999888	0.0132356	-9.21136e-05	-0.0069697	
0.999888	0.0132496	-9.22123e-05	-0.0069697	
0.999888	0.0132774	-9.24013e-05	-0.0069697	
0.999887	0.0132911	-9.24985e-05	-0.0069697	
0.999887	0.0133048	-9.25952e-05	-0.0069697	
0.999887	0.0133321	-9.27804e-05	-0.00696969	
0.999887	0.0133456	-9.28757e-05	-0.00696969	
0.999886	0.013359	-9.29637e-05	-0.00696969	
0.999886	0.0133856	-9.31451e-05	-0.00696969	
0.999886	0.0133989	-9.32385e-05	-0.00696969	
0.999886	0.013412	-9.33314e-05	-0.00696969	
0.999886	0.0134251	-9.3417e-05	-0.00696969	
0.999885	0.0134381	-9.3509e-05	-0.00696969	
0.999885	0.0134639	-9.36847e-05	-0.00696968	
0.999885	0.0134767	-9.37752e-05	-0.00696968	
0.999885	0.0134895	-9.38652e-05	-0.00696968	
0.999885	0.0135021	-9.39547e-05	-0.00696968	
0.999884	0.0135147	-9.40438e-05	-0.00696968	
0.999884	0.0135397	-9.42069e-05	-0.00696968	
0.999884	0.0135521	-9.42945e-05	-0.00696968	
0.999884	0.0135767	-9.44615e-05	-0.00696967	
0.999883	0.0135888	-9.45477e-05	-0.00696967	
0.999883	0.013613	-9.47119e-05	-0.00696967	
0.999883	0.0136249	-9.47967e-05	-0.00696967	
0.999883	0.0136368	-9.48809e-05	-0.00696967	
0.999882	0.0136604	-9.50412e-05	-0.00696967	
0.999882	0.0136721	-9.5124e-05	-0.00696967	
0.999882	0.0136837	-9.51995e-05	-0.00696967	
0.999882	0.0137067	-9.53494e-05	-0.00696966	
0.999882	0.0137182	-9.54303e-05	-0.00696966	
0.999881	0.0137408	-9.55907e-05	-0.00696966	
0.999881	0.0137519	-9.56701e-05	-0.00696966	
0.999881	0.0137631	-9.57491e-05	-0.00696966	
0.999881	0.0137741	-9.58208e-05	-0.00696966	
0.999881	0.0137851	-9.58988e-05	-0.00696966	
0.999881	0.013796	-9.59762e-05	-0.00696966	
0.99988	0.0138069	-9.60465e-05	-0.00696966	
0.99988	0.0138284	-9.61924e-05	-0.00696965	
0.99988	0.0138284	-9.61924e-05	-0.00696965	
0.99988	0.013839	-9.62613e-05	-0.00696965	
0.99988	0.01386	-9.64111e-05	-0.00696965	
0.99988	0.0138705	-9.64852e-05	-0.00696965	
0.999879	0.0138808	-9.65521e-05	-0.00696965	
0.999879	0.0138911	-9.66252e-05	-0.00696965	
0.999879	0.0139115	-9.67634e-05	-0.00696965	
0.999879	0.0139215	-9.68351e-05	-0.00696965	
0.999879	0.0139315	-9.68996e-05	-0.00696965	
0.999879	0.0139415	-9.69704e-05	-0.00696965	
0.999878	0.0139611	-9.71037e-05	-0.00696964	
0.999878	0.0139708	-9.7173e-05	-0.00696964	
0.999878	0.0139901	-9.731e-05	-0.00696964	
0.999878	0.0139996	-9.73711e-05	-0.00696964	
0.999878	0.014009	-9.74318e-05	-0.00696964	
0.999877	0.0140184	-9.7492e-05	-0.00696964	
0.999877	0.0140277	-9.75584e-05	-0.00696964	
0.999877	0.0140461	-9.76831e-05	-0.00696964	
0.999877	0.0140552	-9.7748e-05	-0.00696964	
0.999877	0.0140642	-9.78124e-05	-0.00696964	
0.999877	0.0140731	-9.78697e-05	-0.00696964	
0.999877	0.014082	-9.79332e-05	-0.00696963	
0.999876	0.0140996	-9.80586e-05	-0.00696963	
0.999876	0.0141082	-9.8114e-05	-0.00696963	
0.999876	0.0141254	-9.82299e-05	-0.00696963	
0.999876	0.0141338	-9.82904e-05	-0.00696963	
