-0.000385104	0.0301541	0.0014255	
-0.000410248	0.0301561	0.00141961	
-0.000460184	0.0301594	0.00140594	
-0.000485004	0.0301607	0.0013992	
-0.000509963	0.0301619	0.0013923	
-0.000559839	0.0301637	0.0013785	
-0.000584754	0.0301644	0.00137161	
-0.000609655	0.0301648	0.00136468	
-0.00063438	0.0301651	0.00135686	
-0.000684331	0.0301651	0.0013439	
-0.00070919	0.0301649	0.00133693	
-0.000734039	0.0301644	0.00132993	
-0.000783713	0.030163	0.0013159	
-0.000808361	0.030162	0.00130799	
-0.000808361	0.030162	0.00130799	
-0.00085816	0.0301595	0.0012948	
-0.000882958	0.030158	0.00128773	
-0.000907738	0.0301563	0.00128067	
-0.000932504	0.0301544	0.00127357	
-0.000957261	0.0301524	0.00126646	
-0.00100675	0.0301477	0.00125224	
-0.00103147	0.0301451	0.00124509	
-0.00105617	0.0301424	0.00123793	
-0.00108088	0.0301394	0.00123076	
-0.00113023	0.030133	0.00121641	
-0.00115488	0.0301295	0.00120921	
-0.00120416	0.030122	0.00119479	
-0.00122878	0.030118	0.00118755	
-0.0012532	0.0301138	0.00117941	
-0.00130236	0.0301048	0.0011649	
-0.00132711	0.0301001	0.00115854	
-0.00135165	0.0300952	0.00115127	
-0.00140068	0.0300849	0.00113666	
-0.00142517	0.0300795	0.00112933	
-0.00144965	0.0300739	0.00112199	
-0.00149838	0.0300621	0.00110642	
-0.001523	0.030056	0.00109997	
-0.00154741	0.0300497	0.00109261	
-0.00154741	0.0300497	0.00109261	
-0.00159617	0.0300366	0.00107782	
-0.00162053	0.0300297	0.00107042	
-0.00164487	0.0300227	0.00106303	
-0.00169331	0.0300082	0.00104728	
-0.00171779	0.0300007	0.00104076	
-0.00174205	0.029993	0.00103333	
-0.0017663	0.0299851	0.00102586	
-0.00181473	0.0299688	0.00101092	
-0.00183891	0.0299604	0.00100343	
-0.00188724	0.0299432	0.000988474	
-0.00191118	0.0299342	0.000980069	
-0.00193548	0.0299252	0.000973477	
-0.00198362	0.0299065	0.000958415	
-0.00200766	0.0298969	0.000950875	
-0.00203169	0.0298871	0.000943332	
-0.00207967	0.0298671	0.000928238	
-0.00210362	0.0298568	0.00092069	
-0.00212755	0.0298464	0.000913108	
-0.00217536	0.029825	0.000897966	
-0.00219922	0.029814	0.000890387	
-0.00222306	0.0298029	0.000882776	
-0.00224687	0.0297916	0.000875163	
-0.00227067	0.0297801	0.000867548	
-0.00229444	0.0297685	0.000859951	
-0.00229444	0.0297685	0.000859951	
-0.00231819	0.0297567	0.000852339	
-0.0023656	0.0297326	0.000837053	
-0.00238926	0.0297202	0.000829405	
-0.00241291	0.0297078	0.000821754	
-0.00243653	0.0296951	0.000814098	
-0.00245995	0.0296823	0.00080554	
-0.00248353	0.0296693	0.000797908	
-0.00253077	0.0296429	0.000783493	
-0.00255426	0.0296294	0.000775806	
-0.00257773	0.0296158	0.000768139	
-0.00260116	0.0296019	0.000760461	
-0.00264796	0.0295738	0.000745079	
-0.00267113	0.0295595	0.000736467	
-0.00269464	0.0295451	0.000729683	
-0.0027412	0.0295156	0.000714241	
-0.00276444	0.0295006	0.000706518	
-0.00278766	0.0294855	0.000698794	
-0.00283401	0.0294547	0.000683374	
-0.00285713	0.0294391	0.000675629	
-0.00288022	0.0294233	0.000667885	
-0.0029033	0.0294074	0.000660143	
-0.00294916	0.029375	0.000643761	
-0.00297233	0.0293586	0.000636939	
-0.00297233	0.0293586	0.000636939	
-0.003018	0.0293252	0.000620516	
-0.00304108	0.0293083	0.000613688	
-0.00308675	0.029274	0.000598157	
-0.00310954	0.0292565	0.000590411	
-0.0031323	0.029239	0.000582636	
-0.00315503	0.0292212	0.000574863	
-0.00317773	0.0292034	0.000567091	
-0.00320039	0.0291853	0.000559339	
-0.00324562	0.0291487	0.000543809	
-0.00326818	0.0291302	0.000536024	
-0.00331322	0.0290927	0.000520484	
-0.00333551	0.0290736	0.000511813	
-0.00335812	0.0290545	0.000504956	
-0.00338051	0.0290352	0.000497162	
-0.00342502	0.028996	0.000480678	
-0.00344751	0.0289763	0.000473829	
-0.00346976	0.0289563	0.00046606	
-0.00351417	0.0289159	0.000450473	
-0.00353614	0.0288955	0.000441778	
-0.00355844	0.0288749	0.000434928	
-0.00360257	0.0288333	0.00041935	
-0.00362458	0.0288123	0.000411585	
-0.00362458	0.0288123	0.000411585	
-0.00364637	0.028791	0.000402888	
-0.00369039	0.0287482	0.000388272	
-0.00369039	0.0287482	0.000388272	
-0.00373407	0.0287047	0.000372691	
-0.00375586	0.0286827	0.000364908	
-0.00377761	0.0286606	0.000357127	
-0.00379932	0.0286383	0.000349349	
-0.00382082	0.0286159	0.000340668	
-0.00386423	0.0285706	0.00032607	
-0.00388579	0.0285477	0.000318292	
-0.00390731	0.0285246	0.000310519	
-0.00392879	0.0285015	0.000302752	
-0.00397163	0.0284546	0.000287238	
-0.003993	0.028431	0.000279476	
-0.00403542	0.0283832	0.000263065	
-0.00405685	0.0283591	0.000256248	
-0.00407787	0.0283349	0.00024758	
-0.00412034	0.0282859	0.00023304	
-0.00414124	0.0282612	0.000224378	
-0.00416246	0.0282364	0.000217574	
-0.00420441	0.0281863	0.000202095	
-0.00422533	0.028161	0.000194385	
-0.0042462	0.0281355	0.000186652	
-0.00426702	0.0281099	0.000178927	
-0.00428781	0.0280842	0.000171207	
-0.00430838	0.0280583	0.000162584	
-0.00434994	0.0280061	0.000148155	
-0.00437056	0.0279798	0.000140462	
-0.00437056	0.0279798	0.000140462	
-0.00439112	0.0279534	0.000132753	
-0.00443215	0.0279	0.000117414	
-0.00445259	0.0278731	0.000109716	
-0.00447298	0.0278461	0.000102029	
-0.00451364	0.0277915	8.66793e-05	
-0.00453391	0.0277641	7.90137e-05	
-0.0045743	0.0277087	6.37018e-05	
-0.00459426	0.0276808	5.51441e-05	
-0.00461436	0.0276527	4.7555e-05	
-0.0046344	0.0276245	3.99391e-05	
-0.00467453	0.0275677	2.56032e-05	
-0.00469443	0.0275391	1.79787e-05	
-0.00471411	0.0275104	9.46899e-06	
-0.00475368	0.0274524	-5.72647e-06	
-0.00477359	0.0274233	-1.23822e-05	
-0.00479308	0.0273939	-2.08905e-05	
-0.00483228	0.0273349	-3.60148e-05	
-0.004852	0.0273052	-4.26464e-05	
-0.00487147	0.0272753	-5.0219e-05	
-0.0048909	0.0272453	-5.778e-05	
-0.00491029	0.0272151	-6.53314e-05	
-0.00492963	0.0271848	-7.28739e-05	
-0.00494874	0.0271544	-8.13226e-05	
-0.00498736	0.0270931	-9.54263e-05	
-0.0050065	0.0270623	-0.00010294	
-0.00502559	0.0270313	-0.000110445	
-0.00504464	0.0270002	-0.00011794	
-0.00506346	0.026969	-0.000126321	
-0.00510132	0.0269061	-0.000141231	
-0.00513897	0.0268426	-0.000156128	
-0.00515791	0.0268107	-0.000162637	
-0.0051766	0.0267787	-0.000170067	
-0.00519525	0.0267465	-0.000177512	
-0.0052322	0.0266817	-0.000193276	
-0.00525089	0.0266491	-0.000199736	
-0.00526933	0.0266164	-0.000207138	
-0.00530588	0.0265506	-0.000222825	
-0.00532436	0.0265175	-0.000229247	
-0.0053426	0.0264842	-0.000236611	
-0.00537874	0.0264173	-0.000252201	
-0.00539702	0.0263837	-0.000258587	
-0.00541487	0.0263499	-0.000266811	
-0.00543303	0.026316	-0.000273165	
-0.00545077	0.026282	-0.000281403	
-0.00546865	0.0262478	-0.000288674	
-0.00548665	0.0262136	-0.000295018	
-0.00550423	0.0261791	-0.000303218	
-0.00552213	0.0261446	-0.000309518	
-0.00553979	0.0261099	-0.000316784	
-0.00555739	0.0260751	-0.000324035	
-0.00559243	0.0260052	-0.000338495	
-0.00560987	0.02597	-0.000345706	
-0.00562727	0.0259347	-0.000352903	
-0.0056617	0.0258637	-0.000368171	
-0.00567912	0.025828	-0.000374389	
-0.0056961	0.0257922	-0.00038247	
-0.00573048	0.0257203	-0.000395781	
-0.0057473	0.0256841	-0.00040381	
-0.00576444	0.0256478	-0.000409981	
-0.00578133	0.0256114	-0.00041709	
-0.00579817	0.0255748	-0.000424162	
-0.00583141	0.0255013	-0.000439119	
-0.00584812	0.0254644	-0.00044618	
-0.0058815	0.0253903	-0.000459351	
-0.00589783	0.025353	-0.000467299	
-0.00593086	0.0252781	-0.000480327	
-0.00594701	0.0252404	-0.000488235	
-0.00594701	0.0252404	-0.000488235	
-0.0059796	0.0251648	-0.0005011	
-0.00599579	0.0251268	-0.000508082	
-0.00601191	0.0250887	-0.000515015	
-0.00604378	0.0250121	-0.000529786	
-0.0060599	0.0249736	-0.00053573	
-0.00607559	0.024935	-0.000543534	
-0.00609159	0.0248963	-0.00054945	
-0.00612304	0.0248186	-0.000563123	
-0.00613867	0.0247795	-0.000569953	
-0.00617002	0.0247011	-0.000584458	
-0.00618516	0.0246617	-0.000590175	
-0.00621576	0.0245825	-0.000604678	
-0.00623124	0.0245428	-0.000610467	
-0.00624646	0.0245029	-0.000617216	
-0.00627674	0.0244229	-0.000630617	
-0.00629178	0.0243827	-0.000637309	
-0.0063215	0.024302	-0.00065156	
-0.00633637	0.0242614	-0.000658149	
-0.0063661	0.02418	-0.000670423	
-0.00638077	0.0241392	-0.000677031	
-0.00639538	0.0240982	-0.000683619	
-0.00640976	0.0240571	-0.000691109	
-0.0064247	0.0240159	-0.000697624	
-0.00643905	0.0239746	-0.000704054	
-0.00645312	0.0239332	-0.000709567	
-0.0064673	0.0238917	-0.00071706	
-0.00648159	0.02385	-0.00072354	
-0.00651011	0.0237665	-0.000735586	
-0.006524	0.0237245	-0.000742969	
-0.0065382	0.0236825	-0.000748452	
-0.00655214	0.0236403	-0.000754855	
-0.00657964	0.0235556	-0.000768576	
-0.00659358	0.0235132	-0.000773991	
-0.00662116	0.0234279	-0.000787573	
-0.00663446	0.0233851	-0.000794708	
-0.00664785	0.0233422	-0.00079904	
-0.00667498	0.0232561	-0.000812645	
-0.00668798	0.0232128	-0.000817867	
-0.0067143	0.0231261	-0.000831309	
-0.00672762	0.0230826	-0.000836585	
-0.0067535	0.0229952	-0.000849897	
-0.00676663	0.0229514	-0.000855083	
-0.00677931	0.0229075	-0.000862158	
-0.00680477	0.0228193	-0.000874248	
-0.00681766	0.0227751	-0.000879423	
-0.00683028	0.0227308	-0.000885505	
-0.00684283	0.0226864	-0.000891582	
-0.00685531	0.0226418	-0.000897633	
-0.00686772	0.0225972	-0.000903659	
-0.00689237	0.0225077	-0.000915594	
-0.00690466	0.0224628	-0.000923444	
-0.00691648	0.0224178	-0.000928295	
-0.00692886	0.0223727	-0.000935193	
-0.00695299	0.0222822	-0.000946006	
-0.00696439	0.0222367	-0.00095178	
-0.00697626	0.0221913	-0.000957676	
-0.00699976	0.0221	-0.000969387	
-0.00701141	0.0220542	-0.00097516	
-0.00702316	0.0220084	-0.000980015	
-0.00704607	0.0219163	-0.000991564	
-0.00705751	0.0218702	-0.000999179	
-0.00707983	0.0217776	-0.00100847	
-0.00709085	0.0217312	-0.00101514	
-0.00711321	0.0216381	-0.00102556	
-0.00712418	0.0215914	-0.00103118	
-0.00713507	0.0215446	-0.0010368	
-0.00715648	0.0214508	-0.00104889	
-0.00716745	0.0214037	-0.00105534	
-0.00717792	0.0213566	-0.00105881	
-0.0071885	0.0213093	-0.00106438	
-0.007199	0.021262	-0.00106991	
-0.00720925	0.0212146	-0.00107633	
-0.00721987	0.0211671	-0.00108272	
-0.00724009	0.0210719	-0.00109247	
-0.00725026	0.0210241	-0.00109787	
-0.00726053	0.0209763	-0.00110232	
-0.00727036	0.0209283	-0.00110862	
-0.00728032	0.0208803	-0.00111394	
-0.0073001	0.0207841	-0.00112528	
-0.00730975	0.0207358	-0.0011286	
-0.00732912	0.020639	-0.00113925	
-0.00733869	0.0205905	-0.00114448	
-0.00735753	0.0204932	-0.00115478	
-0.00736677	0.0204445	-0.00115987	
-0.00737608	0.0203956	-0.00116506	
-0.00739426	0.0202977	-0.00117625	
-0.00740377	0.0202486	-0.00118136	
-0.00742147	0.0201502	-0.00119233	
-0.00743007	0.0201009	-0.00119522	
-0.00743872	0.0200515	-0.00120125	
-0.00745631	0.0199524	-0.00121033	
-0.00745631	0.0199524	-0.00121033	
-0.00746471	0.0199028	-0.00121622	
-0.00747323	0.0198531	-0.00122109	
-0.00748184	0.0198033	-0.00122505	
-0.00749045	0.0197534	-0.00123091	
-0.00749847	0.0197035	-0.00123657	
-0.00749847	0.0197035	-0.00123657	
-0.00750657	0.0196534	-0.00123937	
-0.00752287	0.0195532	-0.00124903	
-0.00753114	0.0195029	-0.00125482	
-0.00753874	0.0194526	-0.0012585	
-0.00754637	0.0194022	-0.00126465	
-0.00756194	0.0193012	-0.00127344	
-0.00756981	0.0192506	-0.00127722	
-0.0075848	0.0191491	-0.00128749	
-0.00759231	0.0190983	-0.00129104	
-0.00760701	0.0189964	-0.00130263	
-0.00761427	0.0189453	-0.00130655	
-0.00762836	0.018843	-0.00131351	
-0.00763543	0.0187917	-0.00131808	
-0.00764951	0.018689	-0.00132786	
-0.00765601	0.0186375	-0.00133121	
-0.00766279	0.018586	-0.00133569	
-0.00767609	0.0184827	-0.00134446	
-0.00768262	0.018431	-0.00134881	
-0.00768906	0.0183791	-0.00135548	
-0.0076951	0.0183273	-0.00135862	
-0.00770198	0.0182753	-0.00136248	
-0.00770769	0.0182233	-0.00136657	
-0.00771408	0.0181712	-0.0013699	
-0.00772604	0.0180669	-0.00137922	
-0.00773244	0.0180146	-0.00138343	
-0.00774389	0.0179099	-0.00139247	
-0.00774947	0.0178574	-0.00139454	
-0.00776071	0.0177523	-0.00140259	
-0.00776639	0.0176997	-0.00140858	
-0.00777158	0.017647	-0.00141045	
-0.00777683	0.0175942	-0.00141546	
-0.00778209	0.0175413	-0.00141992	
-0.00779278	0.0174355	-0.00142817	
-0.00779774	0.0173825	-0.00143005	
-0.00780776	0.0172763	-0.0014379	
-0.00781277	0.0172231	-0.00144367	
-0.00782216	0.0171165	-0.00145108	
-0.00782642	0.0170631	-0.0014542	
-0.00783132	0.0170097	-0.00145658	
-0.00784023	0.0169027	-0.00146386	
-0.00784462	0.0168491	-0.00146998	
-0.00784887	0.0167954	-0.00147109	
-0.00785338	0.0167417	-0.00147578	
-0.00785701	0.0166879	-0.00147923	
-0.00786118	0.0166341	-0.00148284	
-0.00786531	0.0165803	-0.00148538	
-0.00787305	0.0164724	-0.00149245	
-0.00787668	0.0164183	-0.0014969	
-0.00788067	0.0163642	-0.00150135	
-0.00788767	0.0162559	-0.00150603	
-0.00789458	0.0161473	-0.00151277	
-0.00789778	0.016093	-0.00151712	
-0.00790135	0.0160386	-0.00152144	
-0.00790739	0.0159296	-0.00152692	
-0.00791096	0.0158751	-0.00153025	
-0.00791636	0.0157658	-0.00153541	
-0.00791935	0.0157111	-0.00154064	
-0.00792199	0.0156564	-0.00154176	
-0.00792742	0.0155467	-0.00154813	
-0.00793012	0.0154918	-0.00155213	
-0.00793201	0.0154369	-0.00155552	
-0.0079369	0.0153269	-0.00156121	
-0.00793944	0.0152718	-0.00156522	
-0.00794173	0.0152167	-0.00156714	
-0.00794355	0.0151615	-0.00156903	
-0.00794533	0.0151063	-0.00157285	
-0.00794726	0.015051	-0.00157626	
-0.00794973	0.0149958	-0.00157877	
-0.0079513	0.0149404	-0.00158245	
-0.00795296	0.014885	-0.00158328	
-0.00795455	0.0148296	-0.00158606	
-0.00795769	0.0147186	-0.00159159	
-0.00795918	0.014663	-0.0015944	
-0.00796045	0.0146074	-0.0015981	
-0.0079631	0.0144961	-0.00160488	
-0.00796402	0.0144404	-0.00160592	
-0.00796621	0.0143288	-0.00161002	
-0.00796721	0.014273	-0.00161272	
-0.0079682	0.0142171	-0.00161729	
-0.00796988	0.0141052	-0.00162137	
-0.00797033	0.0140492	-0.00162471	
-0.00797124	0.0139371	-0.00162999	
-0.00797165	0.013881	-0.00162989	
-0.00797188	0.0138248	-0.0016333	
-0.00797276	0.0137124	-0.00163906	
-0.00797261	0.0136562	-0.00163921	
-0.00797261	0.0135436	-0.00164367	
-0.00797261	0.0135436	-0.00164367	
-0.00797233	0.0134872	-0.00164743	
-0.0079723	0.0133744	-0.00165236	
-0.00797161	0.0133179	-0.00165391	
-0.00797147	0.0132049	-0.00165793	
-0.00797049	0.0131484	-0.00165883	
-0.00796996	0.0130918	-0.00166103	
-0.00796934	0.0130352	-0.00166315	
-0.00796758	0.0129218	-0.00166802	
-0.00796706	0.0128651	-0.00167105	
-0.00796479	0.0127516	-0.00167274	
-0.0079638	0.0126948	-0.00167479	
-0.00796145	0.0125812	-0.00168055	
-0.00796	0.0125243	-0.00168033	
-0.00795847	0.0124673	-0.00168317	
-0.00795539	0.0123534	-0.00168714	
-0.00795412	0.0122965	-0.00168937	
-0.0079522	0.0122395	-0.00168898	
-0.00794878	0.0121253	-0.00169444	
-0.0079466	0.0120682	-0.00169499	
-0.00794289	0.0119539	-0.00169926	
-0.00794048	0.0118968	-0.00169976	
-0.00793854	0.0118396	-0.00170046	
-0.00793659	0.0117824	-0.00170311	
-0.00793374	0.0117251	-0.00170445	
-0.00793157	0.0116679	-0.00170747	
-0.00792891	0.0116106	-0.00170734	
-0.00792657	0.0115533	-0.00170975	
-0.00792147	0.0114386	-0.00171169	
-0.00791839	0.0113812	-0.00171197	
-0.00791548	0.0113238	-0.00171435	
-0.00790993	0.011209	-0.00171693	
-0.00790663	0.0111515	-0.00171716	
-0.00790017	0.0110365	-0.00172063	
-0.00789723	0.010979	-0.0017229	
-0.00789032	0.010864	-0.00172498	
-0.00788675	0.0108064	-0.00172415	
-0.00788338	0.0107488	-0.00172736	
-0.00787632	0.0106336	-0.00172866	
-0.00787211	0.010576	-0.0017285	
-0.00786459	0.0104607	-0.00173255	
-0.00786047	0.010403	-0.00173333	
-0.00785242	0.0102876	-0.00173534	
-0.00784784	0.0102299	-0.00173561	
-0.00784374	0.0101721	-0.0017361	
-0.00783963	0.0101144	-0.0017361	
-0.00783557	0.0100566	-0.00173805	
-0.0078309	0.0099989	-0.00173865	
-0.00782181	0.0098833	-0.00174027	
-0.00781664	0.00982547	-0.00174084	
-0.00781195	0.00976765	-0.00174161	
-0.00780767	0.00970983	-0.00174249	
-0.0077972	0.00959412	-0.00174349	
-0.00779204	0.00953628	-0.00174455	
-0.00778204	0.00942053	-0.00174541	
-0.00777715	0.00936266	-0.001746	
-0.00777161	0.00930475	-0.00174742	
-0.007761	0.00918895	-0.00174758	
-0.00775498	0.009131	-0.00174785	
-0.00774375	0.00901513	-0.00174867	
-0.00773857	0.00895721	-0.00174928	
-0.00772652	0.00884132	-0.00175135	
-0.00772037	0.00878336	-0.00175009	
-0.00771475	0.00872539	-0.00175151	
-0.00770236	0.00860948	-0.00175191	
-0.00769615	0.0085515	-0.0017521	
-0.00768959	0.00849349	-0.00175124	
-0.00767733	0.00837756	-0.0017518	
-0.00767733	0.00837756	-0.0017518	
-0.00767052	0.00831956	-0.00175089	
-0.00765722	0.00820356	-0.00175212	
-0.00765074	0.00814561	-0.0017532	
-0.00764414	0.00808761	-0.00175227	
-0.00763684	0.00802958	-0.00175216	
-0.00763019	0.0079716	-0.00175137	
-0.00761591	0.00785562	-0.00175213	
-0.00760177	0.00773963	-0.00175217	
-0.00759506	0.00768166	-0.00175226	
-0.00758743	0.00762366	-0.00175284	
-0.00757964	0.00756566	-0.00175148	
-0.00757247	0.00750769	-0.00175056	
-0.00756512	0.0074497	-0.00175246	
-0.00755755	0.00739172	-0.00175218	
-0.00754189	0.00727575	-0.00175063	
-0.00753433	0.00721781	-0.00175137	
-0.00751843	0.00710187	-0.00174873	
-0.00751079	0.00704393	-0.00174957	
-0.00750221	0.00698594	-0.00174947	
-0.00748628	0.00687009	-0.00174935	
-0.00746933	0.00675423	-0.00174722	
-0.0074612	0.00669634	-0.00174781	
-0.00745276	0.00663842	-0.0017473	
-0.00744397	0.0065805	-0.00174572	
-0.00743575	0.00652262	-0.00174635	
-0.00742685	0.00646471	-0.00174469	
-0.00740919	0.00634898	-0.00174336	
-0.00740074	0.00629111	-0.00174391	
-0.0073917	0.00623325	-0.00174127	
-0.00738307	0.00617542	-0.00174179	
-0.00737352	0.00611757	-0.00174091	
-0.00735573	0.00600197	-0.00173962	
-0.00734633	0.00594414	-0.00173973	
-0.0073366	0.00588636	-0.00173775	
-0.00731787	0.00577081	-0.00173625	
-0.00730845	0.00571306	-0.00173551	
-0.00728934	0.00559761	-0.00173274	
-0.00727954	0.00553989	-0.00173289	
-0.00727012	0.0054822	-0.00173309	
-0.00725046	0.00536684	-0.00173117	
-0.00724034	0.00530921	-0.00172998	
-0.00723037	0.00525155	-0.00172895	
-0.00721013	0.00513633	-0.00172692	
-0.00719963	0.00507872	-0.00172476	
-0.00717957	0.0049636	-0.00172279	
-0.00716856	0.00490606	-0.00172137	
-0.00716856	0.00490606	-0.00172137	
-0.00715854	0.00484854	-0.00172143	
-0.00713719	0.00473356	-0.001717	
-0.00712679	0.00467608	-0.00171791	
-0.00711565	0.00461864	-0.00171544	
-0.0070945	0.00450381	-0.00171301	
-0.0070945	0.00450381	-0.00171301	
-0.00707229	0.00438902	-0.00171042	
-0.00706162	0.00433168	-0.00171023	
-0.00705071	0.00427433	-0.00170788	
-0.00702794	0.00415975	-0.00170577	
-0.00701643	0.00410247	-0.00170333	
-0.00699378	0.00398798	-0.00170042	
-0.00698276	0.00393081	-0.00169913	
-0.00697124	0.00387363	-0.00169768	
-0.00694767	0.00375931	-0.0016946	
-0.00693648	0.00370223	-0.0016933	
-0.00692449	0.00364513	-0.00169258	
-0.00690075	0.00353105	-0.0016893	
-0.00688873	0.00347403	-0.00168567	
-0.00687654	0.00341704	-0.00168496	
-0.00685248	0.00330316	-0.00168065	
-0.00684021	0.00324623	-0.00167997	
-0.00682847	0.00318937	-0.00167848	
-0.00681616	0.00313252	-0.00167669	
-0.00679086	0.0030189	-0.00167178	
-0.00677883	0.00296212	-0.00167124	
-0.0067657	0.00290538	-0.00166913	
-0.00675339	0.00284866	-0.00166652	
-0.0067409	0.00279198	-0.00166676	
-0.00672814	0.00273532	-0.0016648	
-0.00670263	0.00262208	-0.00166105	
-0.00668928	0.00256553	-0.00165785	
-0.00666389	0.00245248	-0.00165416	
-0.00665026	0.002396	-0.00165188	
-0.00662417	0.00228316	-0.00164697	
-0.00661072	0.00222677	-0.00164585	
-0.0065978	0.00217043	-0.00164497	
-0.00657092	0.00205781	-0.00163872	
-0.00655721	0.00200157	-0.00163751	
-0.00653074	0.00188917	-0.00163357	
-0.00651696	0.00183303	-0.00163123	
-0.00650295	0.00177692	-0.00162981	
-0.0064894	0.00172085	-0.00162672	
-0.00647544	0.00166478	-0.0016254	
-0.00646164	0.00160875	-0.00162315	
-0.00644736	0.00155278	-0.0016197	
-0.00643355	0.00149687	-0.00161657	
-0.00641964	0.00144096	-0.00161686	
-0.00641964	0.00144096	-0.00161686	
-0.00640526	0.00138506	-0.00161339	
-0.00639178	0.00132925	-0.00161089	
-0.00636308	0.00121772	-0.00160588	
-0.00634834	0.00116197	-0.00160338	
-0.00633409	0.00110629	-0.00160112	
-0.00632003	0.00105064	-0.00159984	
-0.0063054	0.000995033	-0.00159536	
-0.00627632	0.000883957	-0.00159232	
-0.00626191	0.000828466	-0.00158893	
-0.00623206	0.000717579	-0.00158375	
-0.00621725	0.000662219	-0.0015812	
-0.00618748	0.000551595	-0.00157604	
-0.00617277	0.00049638	-0.00157451	
-0.00615776	0.000441157	-0.00157186	
-0.00612745	0.000330856	-0.00156458	
-0.00611269	0.000275782	-0.00156317	
-0.00609685	0.000220745	-0.00156015	
-0.00606677	0.000110808	-0.00155502	
-0.00605092	5.58653e-05	-0.00155208	
-0.00602039	-5.38018e-05	-0.00154773	
-0.0060047	-0.000108565	-0.00154478	
-0.0059889	-0.000163323	-0.00154092	
-0.00597369	-0.000217985	-0.0015383	
-0.00595799	-0.000272634	-0.0015355	
-0.00595799	-0.000272634	-0.0015355	
-0.00594201	-0.000327254	-0.00153161	
-0.00591022	-0.000436325	-0.00152677	
-0.00589463	-0.000490762	-0.00152497	
-0.00587827	-0.000545172	-0.00152085	
-0.00586273	-0.000599555	-0.00151916	
-0.00583063	-0.000708127	-0.00151229	
-0.00581421	-0.000762364	-0.00150827	
-0.00578206	-0.00087068	-0.00150448	
-0.00576549	-0.00092478	-0.00150031	
-0.00573288	-0.00103278	-0.00149509	
-0.00571663	-0.00108671	-0.00149116	
-0.00569985	-0.00114061	-0.00148705	
-0.00566654	-0.00124824	-0.00148232	
-0.00565012	-0.00130198	-0.00147884	
-0.00561681	-0.00140927	-0.00147341	
-0.00559981	-0.00146288	-0.00146918	
-0.00558342	-0.00151638	-0.00146621	
-0.00554921	-0.00162333	-0.00145966	
-0.00553251	-0.00167667	-0.00145751	
-0.00551572	-0.00173001	-0.00145336	
-0.00549806	-0.00178329	-0.00144981	
-0.00548154	-0.00183649	-0.0014469	
-0.00546409	-0.00188968	-0.00144251	
-0.00544685	-0.00194281	-0.00144026	
-0.00541221	-0.00204887	-0.00143352	
-0.00539529	-0.00210181	-0.00143138	
-0.00537791	-0.00215468	-0.00142695	
-0.00536008	-0.00220756	-0.00142342	
-0.00534291	-0.00226032	-0.00142114	
-0.00532543	-0.00231303	-0.00141672	
-0.00529016	-0.00241833	-0.00141086	
-0.00527246	-0.00247092	-0.00140545	
-0.00525484	-0.0025234	-0.00140401	
-0.00521947	-0.00262827	-0.00139718	
-0.00520165	-0.00268058	-0.00139264	
-0.00518355	-0.00273288	-0.00138809	
-0.00514787	-0.00283726	-0.00138316	
-0.00512952	-0.0028894	-0.0013789	
-0.00511185	-0.00294143	-0.00137595	
-0.00507568	-0.00304533	-0.0013678	
-0.00505727	-0.00309722	-0.00136317	
-0.00503914	-0.00314901	-0.00136158	
-0.00500286	-0.00325245	-0.00135356	
-0.00498403	-0.0033041	-0.00134968	
-0.00496607	-0.00335568	-0.00134719	
-0.00494765	-0.00340716	-0.00134244	
-0.00494765	-0.00340716	-0.00134244	
-0.00491057	-0.00351002	-0.00133595	
-0.00489183	-0.00356134	-0.00133016	
-0.00487311	-0.00361261	-0.00132741	
-0.00485475	-0.00366379	-0.00132478	
-0.00483627	-0.00371492	-0.00132016	
-0.00481711	-0.00376604	-0.00131619	
-0.00479892	-0.00381704	-0.00131275	
-0.00476114	-0.00391889	-0.00130606	
-0.0047423	-0.00396969	-0.00130122	
-0.00470418	-0.00407119	-0.00129356	
-0.00468543	-0.00412179	-0.00129077	
-0.00464759	-0.00422288	-0.00128224	
-0.00462828	-0.00427332	-0.0012792	
-0.00460905	-0.00432372	-0.0012733	
-0.00457073	-0.00442424	-0.00126746	
-0.00455165	-0.00447441	-0.00126264	
-0.0045324	-0.00452455	-0.00125871	
-0.0044933	-0.00462459	-0.00125067	
-0.00447419	-0.00467448	-0.00124778	
-0.00445478	-0.0047243	-0.00124278	
-0.00441576	-0.00482381	-0.0012359	
-0.00439625	-0.00487347	-0.00123183	
-0.00437629	-0.00492304	-0.00122658	
-0.00435712	-0.00497252	-0.00122278	
-0.00433702	-0.00502199	-0.00121856	
-0.00429828	-0.00512066	-0.00121092	
-0.00427839	-0.00516988	-0.00120669	
-0.00425801	-0.00521904	-0.00120228	
-0.00423877	-0.00526812	-0.00119857	
-0.00421864	-0.00531716	-0.00119577	
-0.00417904	-0.005415	-0.00118722	
-0.00415883	-0.00546379	-0.00118333	
-0.00411892	-0.0055612	-0.00117462	
-0.00409892	-0.00560982	-0.00117046	
-0.00405865	-0.0057068	-0.00116202	
-0.00403826	-0.00575517	-0.00115576	
-0.00401854	-0.00580348	-0.00115289	
-0.00397772	-0.0058999	-0.00114327	
-0.00395752	-0.00594799	-0.00114104	
-0.00393709	-0.00599602	-0.00113484	
