0	0	0	0.103171	-0.46935	145.871	
0	0	0	0.101437	-0.46633	145.991	
0	0	0	0.100301	-0.464979	146.051	
0	0	0	0.0990292	-0.463547	146.112	
0	0	0	0.0981228	-0.461989	146.172	
0	0	0	0.0973416	-0.460563	146.233	
0	0	0	0.0965531	-0.459073	146.294	
0	0	0	0.0940096	-0.456218	146.416	
0	0	0	0.0940096	-0.456218	146.416	
0	0	0	0.0918763	-0.453272	146.539	
0	0	0	0.0910608	-0.451804	146.601	
0	0	0	0.0888976	-0.448856	146.725	
0	0	0	0.087739	-0.447472	146.787	
0	0	0	0.0854897	-0.444565	146.912	
0	0	0	0.084731	-0.442949	146.974	
0	0	0	0.0823059	-0.44019	147.1	
0	0	0	0.0810287	-0.438704	147.163	
0	0	0	0.080202	-0.437123	147.226	
0	0	0	0.0780119	-0.434303	147.353	
0	0	0	0.0767512	-0.432883	147.417	
0	0	0	0.0744076	-0.4299	147.545	
0	0	0	0.073365	-0.428482	147.609	
0	0	0	0.0709342	-0.425641	147.738	
0	0	0	0.069663	-0.424157	147.803	
0	0	0	0.0686597	-0.422578	147.868	
0	0	0	0.06626	-0.419826	147.998	
0	0	0	0.06626	-0.419826	147.998	
0	0	0	0.0652012	-0.418237	148.063	
0	0	0	0.0629333	-0.415398	148.194	
0	0	0	0.0616819	-0.413986	148.26	
0	0	0	0.0616819	-0.413986	148.26	
0	0	0	0.0605287	-0.412471	148.325	
0	0	0	0.0580123	-0.409666	148.458	
0	0	0	0.0568228	-0.408064	148.524	
0	0	0	0.0544353	-0.405332	148.657	
0	0	0	0.0531906	-0.403729	148.724	
0	0	0	0.0508078	-0.400984	148.857	
0	0	0	0.0495472	-0.399565	148.925	
0	0	0	0.0470618	-0.396621	149.059	
0	0	0	0.0459753	-0.395146	149.127	
0	0	0	0.0434785	-0.392356	149.263	
0	0	0	0.042221	-0.390815	149.331	
0	0	0	0.0409845	-0.389451	149.399	
0	0	0	0.0383073	-0.386553	149.535	
0	0	0	0.0371777	-0.385159	149.604	
0	0	0	0.0346731	-0.382283	149.742	
0	0	0	0.0331259	-0.380726	149.811	
0	0	0	0.030701	-0.377925	149.949	
0	0	0	0.0294781	-0.376592	150.019	
0	0	0	0.0282325	-0.375158	150.088	
0	0	0	0.0265894	-0.373575	150.158	
0	0	0	0.0254227	-0.372226	150.228	
0	0	0	0.0242082	-0.370896	150.298	
0	0	0	0.0225124	-0.369314	150.368	
0	0	0	0.0211383	-0.367981	150.438	
0	0	0	0.0186703	-0.365122	150.579	
0	0	0	0.0174693	-0.363796	150.649	
0	0	0	0.0162427	-0.362346	150.72	
0	0	0	0.0150149	-0.360956	150.791	
0	0	0	0.0122647	-0.358141	150.933	
0	0	0	0.0105905	-0.356638	151.004	
0	0	0	0.0094992	-0.3553	151.076	
0	0	0	0.00687698	-0.352466	151.219	
0	0	0	0.00565833	-0.351085	151.291	
0	0	0	0.0032105	-0.348271	151.435	
0	0	0	0.000340132	-0.34546	151.579	
0	0	0	-0.00171305	-0.343957	151.652	
0	0	0	-0.00276711	-0.342693	151.724	
0	0	0	-0.00426015	-0.341189	151.797	
0	0	0	-0.00694952	-0.338428	151.943	
0	0	0	-0.00812916	-0.337077	152.016	
0	0	0	-0.0110661	-0.334315	152.162	
0	0	0	-0.0122627	-0.33295	152.235	
0	0	0	-0.0122627	-0.33295	152.235	
0	0	0	-0.0155255	-0.330194	152.383	
0	0	0	-0.0170755	-0.328704	152.456	
0	0	0	-0.0189742	-0.327368	152.53	
0	0	0	-0.020739	-0.325976	152.604	
0	0	0	-0.0232564	-0.323278	152.753	
0	0	0	-0.0244109	-0.321902	152.827	
0	0	0	-0.0263965	-0.320476	152.901	
0	0	0	-0.0290063	-0.317754	153.051	
0	0	0	-0.0305731	-0.316353	153.126	
0	0	0	-0.0337421	-0.313638	153.276	
0	0	0	-0.0351979	-0.312304	153.351	
0	0	0	-0.0383827	-0.309573	153.502	
0	0	0	-0.039376	-0.30829	153.577	
0	0	0	-0.0405021	-0.306953	153.653	
0	0	0	-0.0436177	-0.304248	153.804	
0	0	0	-0.0452798	-0.302791	153.88	
0	0	0	-0.0480074	-0.300179	154.032	
0	0	0	-0.050696	-0.29874	154.109	
0	0	0	-0.0521783	-0.297468	154.185	
0	0	0	-0.0554383	-0.294784	154.338	
0	0	0	-0.0563829	-0.293548	154.415	
0	0	0	-0.0574646	-0.292175	154.492	
0	0	0	-0.0585578	-0.290842	154.569	
0	0	0	-0.0596624	-0.289512	154.646	
0	0	0	-0.0640734	-0.286808	154.8	
0	0	0	-0.0663284	-0.285509	154.878	
0	0	0	-0.0672463	-0.284285	154.955	
0	0	0	-0.0683029	-0.282924	155.033	
0	0	0	-0.0722263	-0.280233	155.188	
0	0	0	-0.0732399	-0.279016	155.266	
0	0	0	-0.0750041	-0.277598	155.344	
0	0	0	-0.0789448	-0.275018	155.5	
0	0	0	-0.0806678	-0.273716	155.578	
0	0	0	-0.0840547	-0.271154	155.735	
0	0	0	-0.0862883	-0.269851	155.814	
0	0	0	-0.0881099	-0.26735	155.971	
0	0	0	-0.0891087	-0.26602	156.05	
0	0	0	-0.0915946	-0.264682	156.129	
0	0	0	-0.0942843	-0.2621	156.287	
0	0	0	-0.0952532	-0.260919	156.366	
0	0	0	-0.0981434	-0.258284	156.525	
0	0	0	-0.100695	-0.25701	156.604	
0	0	0	-0.101553	-0.255843	156.684	
0	0	0	-0.104152	-0.25449	156.764	
0	0	0	-0.104995	-0.2533	156.843	
0	0	0	-0.109476	-0.250727	157.003	
0	0	0	-0.111192	-0.249495	157.083	
0	0	0	-0.113029	-0.24823	157.164	
0	0	0	-0.115758	-0.245777	157.324	
0	0	0	-0.11842	-0.244509	157.404	
0	0	0	-0.119194	-0.243305	157.485	
0	0	0	-0.122832	-0.240758	157.646	
0	0	0	-0.12459	-0.239525	157.727	
0	0	0	-0.125459	-0.238388	157.808	
0	0	0	-0.130796	-0.235854	157.97	
0	0	0	-0.131614	-0.234725	158.051	
0	0	0	-0.13248	-0.233461	158.132	
0	0	0	-0.136182	-0.232121	158.213	
0	0	0	-0.136855	-0.231057	158.294	
0	0	0	-0.139593	-0.228613	158.457	
0	0	0	-0.143108	-0.226213	158.62	
0	0	0	-0.145947	-0.224957	158.702	
0	0	0	-0.147737	-0.223756	158.784	
0	0	0	-0.149328	-0.221445	158.948	
0	0	0	-0.152236	-0.220167	159.03	
0	0	0	-0.152916	-0.219074	159.112	
0	0	0	-0.156861	-0.217751	159.194	
0	0	0	-0.158635	-0.216615	159.276	
0	0	0	-0.159358	-0.215506	159.358	
0	0	0	-0.160133	-0.21432	159.441	
0	0	0	-0.163731	-0.211985	159.606	
0	0	0	-0.165761	-0.210735	159.688	
0	0	0	-0.166508	-0.209668	159.771	
0	0	0	-0.167308	-0.208462	159.854	
0	0	0	-0.172074	-0.206173	160.019	
0	0	0	-0.177069	-0.203738	160.185	
0	0	0	-0.177639	-0.202744	160.269	
0	0	0	-0.178384	-0.201611	160.352	
0	0	0	-0.180495	-0.200377	160.435	
0	0	0	-0.185275	-0.198189	160.602	
0	0	0	-0.18598	-0.19707	160.685	
0	0	0	-0.192101	-0.194761	160.852	
0	0	0	-0.193994	-0.193658	160.936	
0	0	0	-0.196686	-0.191394	161.103	
0	0	0	-0.198739	-0.190248	161.187	
0	0	0	-0.203101	-0.189104	161.271	
0	0	0	-0.20409	-0.187035	161.439	
0	0	0	-0.204709	-0.185946	161.523	
0	0	0	-0.209226	-0.18469	161.607	
0	0	0	-0.209639	-0.183776	161.691	
0	0	0	-0.211739	-0.18259	161.775	
0	0	0	-0.216231	-0.181431	161.859	
0	0	0	-0.216576	-0.180503	161.944	
0	0	0	-0.220372	-0.178267	162.112	
0	0	0	-0.220372	-0.178267	162.112	
0	0	0	-0.222777	-0.176188	162.281	
0	0	0	-0.224895	-0.17506	162.366	
0	0	0	-0.225398	-0.174032	162.451	
0	0	0	-0.233254	-0.171849	162.62	
0	0	0	-0.233524	-0.170908	162.705	
0	0	0	-0.233981	-0.169861	162.79	
0	0	0	-0.237336	-0.168724	162.875	
0	0	0	-0.239691	-0.16669	163.045	
0	0	0	-0.240162	-0.165662	163.13	
0	0	0	-0.246967	-0.163525	163.3	
0	0	0	-0.24904	-0.162523	163.385	
0	0	0	-0.2494	-0.161534	163.47	
0	0	0	-0.254791	-0.159388	163.641	
0	0	0	-0.255005	-0.158493	163.726	
0	0	0	-0.258463	-0.157431	163.812	
0	0	0	-0.262521	-0.1554	163.983	
0	0	0	-0.26282	-0.15447	164.068	
0	0	0	-0.263187	-0.153482	164.154	
0	0	0	-0.268284	-0.152356	164.24	
0	0	0	-0.268438	-0.151486	164.325	
0	0	0	-0.271964	-0.150448	164.411	
0	0	0	-0.272463	-0.148551	164.583	
0	0	0	-0.274707	-0.147474	164.668	
0	0	0	-0.278286	-0.146505	164.754	
0	0	0	-0.28059	-0.144662	164.926	
0	0	0	-0.282832	-0.143576	165.012	
0	0	0	-0.288069	-0.142586	165.098	
0	0	0	-0.288124	-0.141787	165.184	
0	0	0	-0.288672	-0.139869	165.356	
0	0	0	-0.292409	-0.138863	165.443	
0	0	0	-0.294514	-0.137908	165.529	
0	0	0	-0.299861	-0.136121	165.701	
0	0	0	-0.302066	-0.135099	165.788	
0	0	0	-0.302223	-0.134241	165.874	
0	0	0	-0.308018	-0.13233	166.047	
0	0	0	-0.308146	-0.131507	166.133	
0	0	0	-0.313661	-0.130435	166.219	
0	0	0	-0.315816	-0.128672	166.392	
0	0	0	-0.315911	-0.127866	166.479	
0	0	0	-0.316082	-0.126912	166.565	
0	0	0	-0.322086	-0.125076	166.739	
0	0	0	-0.327688	-0.124181	166.825	
0	0	0	-0.327688	-0.124181	166.825	
0	0	0	-0.329674	-0.123371	166.912	
0	0	0	-0.32965	-0.12252	166.998	
0	0	0	-0.331878	-0.121554	167.085	
0	0	0	-0.337628	-0.119789	167.259	
0	0	0	-0.339622	-0.118999	167.345	
0	0	0	-0.341763	-0.1181	167.432	
0	0	0	-0.345504	-0.117287	167.519	
0	0	0	-0.345258	-0.116494	167.606	
0	0	0	-0.350994	-0.114632	167.779	
0	0	0	-0.352918	-0.112994	167.953	
0	0	0	-0.352802	-0.112253	168.04	
0	0	0	-0.355075	-0.111318	168.127	
0	0	0	-0.361036	-0.109698	168.301	
0	0	0	-0.36088	-0.108907	168.388	
0	0	0	-0.36709	-0.107232	168.561	
0	0	0	-0.37283	-0.106411	168.649	
0	0	0	-0.374562	-0.104841	168.823	
0	0	0	-0.3767	-0.104002	168.91	
0	0	0	-0.376426	-0.103275	168.997	
0	0	0	-0.382364	-0.101576	169.171	
0	0	0	-0.381953	-0.100909	169.258	
0	0	0	-0.388203	-0.099326	169.432	
0	0	0	-0.388203	-0.099326	169.432	
0	0	0	-0.390065	-0.0976951	169.606	
0	0	0	-0.392301	-0.0969571	169.693	
0	0	0	-0.392022	-0.0962282	169.78	
0	0	0	-0.398303	-0.0953795	169.867	
0	0	0	-0.40033	-0.094677	169.954	
0	0	0	-0.402501	-0.0939537	170.042	
0	0	0	-0.404669	-0.0931981	170.129	
0	0	0	-0.408096	-0.0917919	170.303	
0	0	0	-0.40772	-0.0910262	170.39	
0	0	0	-0.413955	-0.0895204	170.564	
0	0	0	-0.413531	-0.0888232	170.651	
0	0	0	-0.419952	-0.0879819	170.738	
0	0	0	-0.41892	-0.0866885	170.912	
0	0	0	-0.423553	-0.0851434	171.087	
0	0	0	-0.423154	-0.0845132	171.174	
0	0	0	-0.429767	-0.0836979	171.261	
0	0	0	-0.434068	-0.082416	171.435	
0	0	0	-0.433552	-0.0817878	171.522	
0	0	0	-0.435885	-0.0809744	171.609	
0	0	0	-0.437699	-0.079727	171.783	
0	0	0	-0.444429	-0.0789022	171.87	
0	0	0	-0.44327	-0.0776879	172.044	
0	0	0	-0.450069	-0.0769092	172.131	
0	0	0	-0.450069	-0.0769092	172.131	
0	0	0	-0.451718	-0.0756805	172.305	
0	0	0	-0.454035	-0.0750195	172.392	
0	0	0	-0.456344	-0.0743664	172.479	
0	0	0	-0.462257	-0.0731936	172.653	
0	0	0	-0.462257	-0.0731936	172.653	
0	0	0	-0.46658	-0.0725383	172.74	
0	0	0	-0.468638	-0.0718841	172.827	
0	0	0	-0.47081	-0.0712169	172.914	
0	0	0	-0.47298	-0.0705954	173.001	
0	0	0	-0.474365	-0.0694596	173.174	
0	0	0	-0.48125	-0.0687194	173.261	
0	0	0	-0.482493	-0.067517	173.435	
0	0	0	-0.484688	-0.0669201	173.522	
0	0	0	-0.486878	-0.0663545	173.608	
0	0	0	-0.49263	-0.0652668	173.782	
0	0	0	-0.491754	-0.0646755	173.868	
0	0	0	-0.490964	-0.0640228	173.955	
0	0	0	-0.497795	-0.0628585	174.128	
0	0	0	-0.499919	-0.0622392	174.215	
0	0	0	-0.502153	-0.0616722	174.301	
0	0	0	-0.506606	-0.0605699	174.474	
0	0	0	-0.511028	-0.0600628	174.561	
0	0	0	-0.51306	-0.0594646	174.647	
0	0	0	-0.512057	-0.0589846	174.734	
0	0	0	-0.514332	-0.0583681	174.82	
0	0	0	-0.51657	-0.057792	174.906	
0	0	0	-0.518804	-0.0572607	174.993	
0	0	0	-0.516987	-0.0562551	175.165	
0	0	0	-0.524423	-0.0555785	175.252	
0	0	0	-0.526526	-0.0551795	175.338	
0	0	0	-0.525534	-0.054718	175.424	
0	0	0	-0.527909	-0.0540946	175.51	
0	0	0	-0.535288	-0.0535362	175.596	
0	0	0	-0.53619	-0.0527173	175.768	
0	0	0	-0.540749	-0.0515769	175.94	
0	0	0	-0.539688	-0.0511862	176.026	
0	0	0	-0.547226	-0.0505472	176.112	
0	0	0	-0.545947	-0.0502522	176.198	
0	0	0	-0.548264	-0.0496299	176.284	
0	0	0	-0.552813	-0.0486773	176.455	
0	0	0	-0.551697	-0.0482805	176.541	
0	0	0	-0.558837	-0.0473353	176.712	
0	0	0	-0.5576	-0.0468946	176.798	
0	0	0	-0.560006	-0.0463655	176.883	
0	0	0	-0.564727	-0.0454274	177.054	
0	0	0	-0.572416	-0.0450068	177.14	
0	0	0	-0.574437	-0.0446517	177.225	
0	0	0	-0.576603	-0.0441796	177.31	
0	0	0	-0.575272	-0.0438463	177.396	
0	0	0	-0.57984	-0.0428606	177.566	
0	0	0	-0.587539	-0.042461	177.651	
0	0	0	-0.589471	-0.0421259	177.736	
0	0	0	-0.591549	-0.0417017	177.821	
0	0	0	-0.593628	-0.0412563	177.906	
0	0	0	-0.600285	-0.0405462	178.076	
0	0	0	-0.602169	-0.0400933	178.161	
0	0	0	-0.600565	-0.0397897	178.246	
0	0	0	-0.604829	-0.0388547	178.415	
0	0	0	-0.603304	-0.0385684	178.5	
0	0	0	-0.607785	-0.0376924	178.669	
0	0	0	-0.610002	-0.0372879	178.754	
0	0	0	-0.616586	-0.036545	178.922	
0	0	0	-0.618573	-0.036266	179.007	
0	0	0	-0.620705	-0.035869	179.091	
0	0	0	-0.621384	-0.0351445	179.259	
0	0	0	-0.623623	-0.034763	179.343	
0	0	0	-0.625855	-0.0344546	179.427	
0	0	0	-0.632937	-0.0338046	179.595	
0	0	0	-0.634954	-0.0334886	179.679	
0	0	0	-0.637082	-0.0331479	179.763	
0	0	0	-0.639208	-0.0327855	179.847	
0	0	0	-0.637506	-0.0325615	179.93	
0	0	0	-0.647939	-0.0317709	180.097	
0	0	0	-0.646001	-0.0316206	180.181	
0	0	0	-0.648197	-0.0312312	180.264	
0	0	0	-0.650356	-0.0309152	180.348	
0	0	0	-0.652512	-0.0305775	180.431	
0	0	0	-0.65681	-0.0300129	180.597	
0	0	0	-0.658954	-0.0297176	180.68	
0	0	0	-0.657161	-0.0294632	180.763	
0	0	0	-0.66171	-0.0288337	180.929	
0	0	0	-0.670057	-0.0285455	181.012	
0	0	0	-0.674001	-0.0280781	181.177	
0	0	0	-0.672047	-0.0278404	181.26	
0	0	0	-0.676417	-0.0272468	181.425	
0	0	0	-0.674546	-0.0270479	181.507	
0	0	0	-0.676864	-0.0266796	181.59	
0	0	0	-0.684232	-0.0262181	181.754	
0	0	0	-0.686289	-0.0259928	181.836	
0	0	0	-0.690615	-0.0254725	182	
0	0	0	-0.692769	-0.0252756	182.082	
0	0	0	-0.69492	-0.0250123	182.164	
0	0	0	-0.697065	-0.0248229	182.246	
0	0	0	-0.699206	-0.0245957	182.327	
0	0	0	-0.701343	-0.0243444	182.409	
0	0	0	-0.699313	-0.0242305	182.49	
0	0	0	-0.710283	-0.0236986	182.653	
0	0	0	-0.712176	-0.0235782	182.734	
0	0	0	-0.714213	-0.023366	182.815	
0	0	0	-0.716249	-0.0231598	182.896	
0	0	0	-0.720318	-0.022734	183.058	
0	0	0	-0.718103	-0.0226465	183.139	
0	0	0	-0.720303	-0.0223146	183.22	
0	0	0	-0.724615	-0.0219856	183.381	
0	0	0	-0.726764	-0.0217776	183.462	
0	0	0	-0.726914	-0.0214318	183.622	
0	0	0	-0.735811	-0.0212596	183.703	
0	0	0	-0.739751	-0.0210143	183.863	
0	0	0	-0.741792	-0.020822	183.943	
0	0	0	-0.743828	-0.0207046	184.023	
0	0	0	-0.747896	-0.0203976	184.182	
0	0	0	-0.749927	-0.0202218	184.262	
0	0	0	-0.751955	-0.0201198	184.341	
0	0	0	-0.756003	-0.0198414	184.5	
0	0	0	-0.758024	-0.0197083	184.58	
0	0	0	-0.760043	-0.0195791	184.659	
0	0	0	-0.760043	-0.0195791	184.659	
0	0	0	-0.762059	-0.0194536	184.738	
0	0	0	-0.764074	-0.0193022	184.817	
0	0	0	-0.764074	-0.0193022	184.817	
0	0	0	-0.761606	-0.0192874	184.896	
0	0	0	-0.763792	-0.0190544	184.974	
0	0	0	-0.765937	-0.0189404	185.053	
0	0	0	-0.768077	-0.018801	185.132	
0	0	0	-0.770209	-0.0187357	185.21	
0	0	0	-0.772334	-0.0186305	185.289	
0	0	0	-0.772334	-0.0186305	185.289	
0	0	0	-0.776568	-0.0184024	185.445	
0	0	0	-0.785669	-0.0183524	185.523	
0	0	0	-0.787403	-0.0183497	185.601	
0	0	0	-0.791165	-0.0181617	185.757	
0	0	0	-0.793049	-0.0180455	185.835	
0	0	0	-0.794933	-0.018004	185.912	
0	0	0	-0.798706	-0.0178571	186.067	
0	0	0	-0.800593	-0.0177813	186.145	
0	0	0	-0.802481	-0.0177098	186.222	
0	0	0	-0.804369	-0.0176423	186.299	
0	0	0	-0.808149	-0.0175298	186.453	
0	0	0	-0.810038	-0.0174702	186.53	
0	0	0	-0.813819	-0.0173628	186.683	
0	0	0	-0.815709	-0.0173145	186.759	
0	0	0	-0.8176	-0.0172696	186.836	
0	0	0	-0.819491	-0.0171981	186.912	
0	0	0	-0.821381	-0.0172008	186.988	
0	0	0	-0.82327	-0.0171626	187.064	
0	0	0	-0.82516	-0.0171281	187.14	
0	0	0	-0.827049	-0.0170971	187.216	
0	0	0	-0.826019	-0.0170774	187.367	
0	0	0	-0.828094	-0.0169794	187.443	
0	0	0	-0.83013	-0.0169586	187.518	
0	0	0	-0.832161	-0.0169418	187.593	
0	0	0	-0.834188	-0.0168988	187.669	
0	0	0	-0.836207	-0.0169307	187.744	
0	0	0	-0.840232	-0.0169163	187.893	
0	0	0	-0.842237	-0.0169145	187.968	
0	0	0	-0.846233	-0.0169209	188.117	
0	0	0	-0.848224	-0.0169288	188.192	
0	0	0	-0.85021	-0.0169397	188.266	
0	0	0	-0.852191	-0.0169535	188.34	
0	0	0	-0.856141	-0.0170012	188.488	
0	0	0	-0.860073	-0.0170434	188.635	
0	0	0	-0.862032	-0.0170693	188.709	
0	0	0	-0.863988	-0.0170983	188.782	
0	0	0	-0.867886	-0.0171765	188.929	
0	0	0	-0.869829	-0.0172111	189.002	
0	0	0	-0.871768	-0.0172492	189.075	
0	0	0	-0.875633	-0.0173347	189.22	
0	0	0	-0.877561	-0.017382	189.293	
0	0	0	-0.879484	-0.0174321	189.365	
0	0	0	-0.881404	-0.017485	189.438	
0	0	0	-0.883319	-0.0175407	189.51	
0	0	0	-0.885233	-0.0175685	189.582	
0	0	0	-0.889045	-0.017732	189.726	
0	0	0	-0.890946	-0.0177958	189.798	
0	0	0	-0.892843	-0.0178626	189.869	
0	0	0	-0.896628	-0.0180048	190.012	
0	0	0	-0.898514	-0.01808	190.083	
0	0	0	-0.902278	-0.0182385	190.225	
0	0	0	-0.904154	-0.0183216	190.296	
0	0	0	-0.907898	-0.0185069	190.437	
0	0	0	-0.909764	-0.0185945	190.508	
0	0	0	-0.911627	-0.0186851	190.578	
0	0	0	-0.915342	-0.0188749	190.718	
0	0	0	-0.917195	-0.0189739	190.788	
0	0	0	-0.920891	-0.0191796	190.927	
0	0	0	-0.922735	-0.0192862	190.997	
0	0	0	-0.924575	-0.0193953	191.066	
0	0	0	-0.926412	-0.019476	191.135	
0	0	0	-0.930075	-0.0197454	191.274	
0	0	0	-0.931902	-0.0198615	191.342	
0	0	0	-0.933726	-0.0199804	191.411	
0	0	0	-0.935546	-0.020102	191.48	
0	0	0	-0.937364	-0.0202261	191.548	
0	0	0	-0.939178	-0.0203527	191.616	
0	0	0	-0.940989	-0.0204818	191.684	
0	0	0	-0.942797	-0.0206132	191.752	
0	0	0	-0.944602	-0.0207469	191.82	
0	0	0	-0.946403	-0.0208829	191.888	
0	0	0	-0.949997	-0.0211618	192.023	
0	0	0	-0.951789	-0.0213045	192.09	
0	0	0	-0.953578	-0.0214495	192.157	
0	0	0	-0.957147	-0.0217458	192.291	
0	0	0	-0.958926	-0.0218972	192.358	
0	0	0	-0.962476	-0.0222063	192.491	
0	0	0	-0.964246	-0.0223639	192.557	
0	0	0	-0.967777	-0.0226854	192.69	
0	0	0	-0.969538	-0.0228492	192.756	
0	0	0	-0.971295	-0.023015	192.821	
0	0	0	-0.974801	-0.0233527	192.952	
0	0	0	-0.976549	-0.0235245	193.018	
0	0	0	-0.980036	-0.0238741	193.148	
0	0	0	-0.981775	-0.0240518	193.213	
0	0	0	-0.985243	-0.0244131	193.342	
0	0	0	-0.986972	-0.0245966	193.406	
0	0	0	-0.986972	-0.0245966	193.406	
0	0	0	-0.990421	-0.0249693	193.535	
0	0	0	-0.992141	-0.0251585	193.599	
0	0	0	-0.993858	-0.0253495	193.662	
0	0	0	-0.997281	-0.0257371	193.789	
0	0	0	-0.998988	-0.0259338	193.853	
0	0	0	-1.00069	-0.0261322	193.916	
0	0	0	-1.00239	-0.0263324	193.979	
0	0	0	-1.00578	-0.0267382	194.105	
0	0	0	-1.00748	-0.0269438	194.167	
0	0	0	-1.00916	-0.0271511	194.23	
0	0	0	-1.01253	-0.0275711	194.354	
0	0	0	-1.01588	-0.0279979	194.478	
0	0	0	-1.01755	-0.0282139	194.54	
0	0	0	-1.01922	-0.0284316	194.601	
0	0	0	-1.02255	-0.028872	194.724	
0	0	0	-1.02421	-0.0290946	194.785	
0	0	0	-1.02586	-0.029319	194.845	
0	0	0	-1.02916	-0.0297726	194.967	
0	0	0	-1.03081	-0.0300018	195.027	
0	0	0	-1.03409	-0.030465	195.147	
0	0	0	-1.03572	-0.0306991	195.207	
0	0	0	-1.03735	-0.0309346	195.267	
0	0	0	-1.03898	-0.0311718	195.327	
0	0	0	-1.04061	-0.0314105	195.386	
0	0	0	-1.04223	-0.0316507	195.445	
0	0	0	-1.04546	-0.0321357	195.563	
0	0	0	-1.04707	-0.0323803	195.622	
0	0	0	-1.04868	-0.0326265	195.681	
0	0	0	-1.05029	-0.0328743	195.739	
0	0	0	-1.05349	-0.033374	195.856	
0	0	0	-1.05508	-0.0336261	195.914	
0	0	0	-1.05826	-0.0341345	196.029	
0	0	0	-1.05984	-0.0343908	196.086	
0	0	0	-1.063	-0.0349077	196.201	
0	0	0	-1.06457	-0.0351681	196.258	
0	0	0	-1.06614	-0.03543	196.315	
0	0	0	-1.06927	-0.0359576	196.428	
0	0	0	-1.07239	-0.0364906	196.54	
0	0	0	-1.07394	-0.0367591	196.596	
0	0	0	-1.07704	-0.0372998	196.707	
0	0	0	-1.07858	-0.0375721	196.763	
0	0	0	-1.08012	-0.0378457	196.818	
0	0	0	-1.08318	-0.0383965	196.928	
0	0	0	-1.08318	-0.0383965	196.928	
0	0	0	-1.08471	-0.0386738	196.983	
0	0	0	-1.08775	-0.0392319	197.092	
0	0	0	-1.08927	-0.0395128	197.146	
0	0	0	-1.09078	-0.0397948	197.2	
0	0	0	-1.09229	-0.0400779	197.254	
0	0	0	-1.0953	-0.0406478	197.361	
0	0	0	-1.0968	-0.0409344	197.415	
0	0	0	-1.09829	-0.0412221	197.468	
0	0	0	-1.09978	-0.041511	197.521	
0	0	0	-1.10275	-0.0420919	197.626	
0	0	0	-1.10571	-0.0426772	197.731	
0	0	0	-1.10718	-0.0429713	197.783	
0	0	0	-1.10865	-0.0432665	197.835	
0	0	0	-1.11158	-0.0438601	197.939	
0	0	0	-1.11303	-0.0441583	197.99	
0	0	0	-1.11594	-0.0447578	198.092	
0	0	0	-1.11738	-0.045059	198.143	
0	0	0	-1.11882	-0.0453612	198.194	
0	0	0	-1.1217	-0.0459683	198.295	
0	0	0	-1.12313	-0.0462733	198.345	
0	0	0	-1.12455	-0.0465792	198.395	
0	0	0	-1.1274	-0.0471936	198.495	
0	0	0	-1.1274	-0.0471936	198.495	
0	0	0	-1.12881	-0.0475021	198.544	
0	0	0	-1.13022	-0.0478115	198.593	
0	0	0	-1.13303	-0.0484329	198.691	
0	0	0	-1.13443	-0.0487448	198.74	
0	0	0	-1.13583	-0.0490575	198.788	
0	0	0	-1.13722	-0.0493711	198.837	
0	0	0	-1.13861	-0.0496854	198.885	
0	0	0	-1.14137	-0.0503165	198.981	
0	0	0	-1.14275	-0.0506332	199.028	
0	0	0	-1.14548	-0.0512688	199.123	
0	0	0	-1.14685	-0.0515877	199.17	
0	0	0	-1.14821	-0.0519073	199.217	
0	0	0	-1.15092	-0.0525486	199.31	
0	0	0	-1.15226	-0.0528703	199.357	
0	0	0	-1.15495	-0.0535158	199.449	
0	0	0	-1.15628	-0.0538395	199.494	
0	0	0	-1.15761	-0.0541638	199.54	
0	0	0	-1.16026	-0.0548144	199.63	
0	0	0	-1.16158	-0.0551405	199.675	
0	0	0	-1.1629	-0.0554673	199.72	
0	0	0	-1.16552	-0.0561225	199.809	
0	0	0	-1.16682	-0.056451	199.854	
0	0	0	-1.16812	-0.0567801	199.898	
0	0	0	-1.16941	-0.0571096	199.942	
0	0	0	-1.1707	-0.0574397	199.985	
0	0	0	-1.17199	-0.0577704	200.029	
0	0	0	-1.17455	-0.0584332	200.115	
0	0	0	-1.17582	-0.0587654	200.158	
0	0	0	-1.17709	-0.0590981	200.201	
0	0	0	-1.17836	-0.0594312	200.243	
0	0	0	-1.17962	-0.0597648	200.286	
0	0	0	-1.18087	-0.0600988	200.328	
0	0	0	-1.18337	-0.0607682	200.411	
0	0	0	-1.18462	-0.0611035	200.453	
0	0	0	-1.18709	-0.0617753	200.536	
0	0	0	-1.18955	-0.0624487	200.617	
0	0	0	-1.19078	-0.0627859	200.658	
0	0	0	-1.19199	-0.0631234	200.698	
0	0	0	-1.19442	-0.0637997	200.779	
0	0	0	-1.19562	-0.0641382	200.818	
0	0	0	-1.19682	-0.0644772	200.858	
0	0	0	-1.19921	-0.0651559	200.937	
0	0	0	-1.2004	-0.0654956	200.976	
0	0	0	-1.20276	-0.066176	201.053	
0	0	0	-1.20394	-0.0665166	201.092	
0	0	0	-1.20511	-0.0668574	201.13	
0	0	0	-1.20628	-0.0671984	201.168	
0	0	0	-1.20744	-0.0675397	201.206	
0	0	0	-1.20975	-0.0682228	201.281	
0	0	0	-1.2109	-0.0685647	201.318	
0	0	0	-1.21204	-0.0689067	201.355	
0	0	0	-1.21318	-0.069249	201.392	
