0.999975	0.00127514	-8.59894e-06	-0.0069704	
0.999975	0.00128804	-8.68837e-06	-0.0069704	
0.999975	0.00131385	-8.86405e-06	-0.0069704	
0.999975	0.00132676	-8.95585e-06	-0.0069704	
0.999975	0.00133967	-9.05316e-06	-0.00697041	
0.999975	0.0013655	-9.22882e-06	-0.00697041	
0.999975	0.00137841	-9.32612e-06	-0.00697041	
0.999975	0.00140425	-9.50178e-06	-0.00697041	
0.999975	0.00141717	-9.59356e-06	-0.00697041	
0.999975	0.00144301	-9.76161e-06	-0.00697041	
0.999975	0.00145593	-9.84574e-06	-0.00697041	
0.999975	0.00146886	-9.9377e-06	-0.00697041	
0.999975	0.00148178	-1.00297e-05	-0.00697041	
0.999975	0.00148178	-1.00297e-05	-0.00697041	
0.999975	0.00150764	-1.02167e-05	-0.00697041	
0.999975	0.00152057	-1.03086e-05	-0.00697041	
0.999975	0.00153349	-1.04059e-05	-0.00697041	
0.999975	0.00154642	-1.04977e-05	-0.00697041	
0.999974	0.00155935	-1.05817e-05	-0.00697041	
0.999974	0.00157228	-1.06735e-05	-0.00697041	
0.999974	0.00158521	-1.07576e-05	-0.00697041	
0.999974	0.00161108	-1.0939e-05	-0.00697041	
0.999974	0.00162401	-1.10231e-05	-0.00697041	
0.999974	0.00164987	-1.11993e-05	-0.00697041	
0.999974	0.00167573	-1.13886e-05	-0.00697041	
0.999974	0.00168866	-1.1486e-05	-0.00697041	
0.999974	0.0017016	-1.15755e-05	-0.00697041	
0.999974	0.00171453	-1.16672e-05	-0.00697041	
0.999974	0.00174039	-1.18407e-05	-0.00697041	
0.999974	0.00175331	-1.19325e-05	-0.00697041	
0.999974	0.00177917	-1.21084e-05	-0.00697041	
0.999974	0.0017921	-1.21925e-05	-0.00697041	
0.999974	0.00180502	-1.22843e-05	-0.00697041	
0.999974	0.00181795	-1.23761e-05	-0.00697041	
0.999974	0.00184379	-1.25651e-05	-0.00697041	
0.999974	0.00185671	-1.2649e-05	-0.00697041	
0.999974	0.00186963	-1.27407e-05	-0.00697041	
0.999974	0.00188255	-1.28324e-05	-0.00697041	
0.999974	0.00189547	-1.29164e-05	-0.00697041	
0.999974	0.00190838	-1.30081e-05	-0.00697041	
0.999974	0.0019213	-1.30921e-05	-0.00697041	
0.999974	0.00194712	-1.32732e-05	-0.00697041	
0.999974	0.00196003	-1.33649e-05	-0.00697041	
0.999974	0.00197294	-1.34488e-05	-0.00697041	
0.999974	0.00199874	-1.363e-05	-0.00697041	
0.999974	0.00201164	-1.37216e-05	-0.00697041	
0.999974	0.00203744	-1.38971e-05	-0.00697041	
0.999974	0.00205033	-1.39887e-05	-0.00697041	
0.999974	0.00206323	-1.40802e-05	-0.00697041	
0.999974	0.002089	-1.42556e-05	-0.00697041	
0.999973	0.00210188	-1.43526e-05	-0.00697041	
0.999973	0.00211477	-1.44364e-05	-0.00697041	
0.999973	0.00214052	-1.4617e-05	-0.00697041	
0.999973	0.00215339	-1.47008e-05	-0.00697041	
0.999973	0.00217913	-1.48836e-05	-0.00697041	
0.999973	0.00219199	-1.49749e-05	-0.00697041	
0.999973	0.00220485	-1.50662e-05	-0.00697041	
0.999973	0.00223056	-1.5239e-05	-0.00697041	
0.999973	0.00224341	-1.53281e-05	-0.00697041	
0.999973	0.00225626	-1.54193e-05	-0.00697041	
0.999973	0.0022691	-1.5516e-05	-0.00697041	
0.999973	0.00228194	-1.56071e-05	-0.00697041	
0.999973	0.00229478	-1.56905e-05	-0.00697041	
0.999973	0.00230761	-1.57816e-05	-0.00697041	
0.999973	0.00233326	-1.5956e-05	-0.00697041	
0.999973	0.00234608	-1.60525e-05	-0.00697041	
0.999973	0.00235889	-1.61358e-05	-0.00697041	
0.999973	0.00237171	-1.62191e-05	-0.00697041	
0.999973	0.00239732	-1.64009e-05	-0.00697041	
0.999973	0.00241011	-1.64973e-05	-0.00697041	
0.999973	0.00242291	-1.6588e-05	-0.00697041	
0.999973	0.0024357	-1.66711e-05	-0.00697041	
0.999973	0.00246126	-1.68449e-05	-0.00697041	
0.999973	0.00247404	-1.69356e-05	-0.00697041	
0.999973	0.00248681	-1.70186e-05	-0.00697041	
0.999973	0.00251234	-1.71924e-05	-0.00697041	
0.999973	0.00252509	-1.72885e-05	-0.00697041	
0.999972	0.00253784	-1.73845e-05	-0.00697041	
0.999972	0.00256333	-1.75576e-05	-0.00697041	
0.999972	0.00257606	-1.7648e-05	-0.00697041	
0.999972	0.00258879	-1.77383e-05	-0.00697041	
0.999972	0.00261423	-1.79167e-05	-0.00697041	
0.999972	0.00262695	-1.80068e-05	-0.00697041	
0.999972	0.00262695	-1.80068e-05	-0.00697041	
0.999972	0.00263965	-1.80948e-05	-0.00697041	
0.999972	0.00265236	-1.81849e-05	-0.00697041	
0.999972	0.00267774	-1.83627e-05	-0.00697041	
0.999972	0.00269043	-1.84451e-05	-0.00697041	
0.999972	0.0027031	-1.8535e-05	-0.00697041	
0.999972	0.00271577	-1.86173e-05	-0.00697041	
0.999972	0.00272844	-1.87071e-05	-0.00697041	
0.999972	0.0027411	-1.87893e-05	-0.00697041	
0.999972	0.00275375	-1.88791e-05	-0.00697041	
0.999972	0.00277904	-1.90566e-05	-0.00697041	
0.999972	0.00279167	-1.91462e-05	-0.00697041	
0.999972	0.00281692	-1.93306e-05	-0.00697041	
0.999972	0.00282953	-1.94125e-05	-0.00697041	
0.999972	0.00285474	-1.95836e-05	-0.00697041	
0.999972	0.00286733	-1.96729e-05	-0.00697041	
0.999972	0.00287992	-1.97547e-05	-0.00697041	
0.999972	0.0028925	-1.98494e-05	-0.00697041	
0.999971	0.00291763	-2.00256e-05	-0.00697041	
0.999971	0.00293019	-2.01071e-05	-0.00697041	
0.999971	0.00295528	-2.0285e-05	-0.00697041	
0.999971	0.00296782	-2.03739e-05	-0.00697041	
0.999971	0.00298035	-2.04627e-05	-0.00697041	
0.999971	0.00299287	-2.05439e-05	-0.00697041	
0.999971	0.00300538	-2.06251e-05	-0.00697041	
0.999971	0.00301788	-2.07138e-05	-0.00697041	
0.999971	0.00303038	-2.08005e-05	-0.00697041	
0.999971	0.00305535	-2.09831e-05	-0.00697041	
0.999971	0.00305535	-2.09831e-05	-0.00697041	
0.999971	0.00306782	-2.10715e-05	-0.00697041	
0.999971	0.00309274	-2.12405e-05	-0.00697041	
0.999971	0.00310519	-2.13288e-05	-0.00697041	
0.999971	0.00313006	-2.14975e-05	-0.00697041	
0.999971	0.00314248	-2.15911e-05	-0.00697041	
0.999971	0.0031549	-2.16716e-05	-0.0069704	
0.999971	0.0031797	-2.18453e-05	-0.0069704	
0.999971	0.00319209	-2.19331e-05	-0.0069704	
0.999971	0.00320447	-2.20208e-05	-0.0069704	
0.999971	0.00321684	-2.2101e-05	-0.0069704	
0.99997	0.00324156	-2.22762e-05	-0.0069704	
0.99997	0.0032539	-2.23617e-05	-0.0069704	
0.99997	0.00326623	-2.24491e-05	-0.0069704	
0.99997	0.00329088	-2.26163e-05	-0.0069704	
0.99997	0.00330318	-2.2709e-05	-0.0069704	
0.99997	0.00331548	-2.27961e-05	-0.0069704	
0.99997	0.00332777	-2.28812e-05	-0.0069704	
0.99997	0.00335232	-2.30476e-05	-0.0069704	
0.99997	0.00336458	-2.31344e-05	-0.0069704	
0.99997	0.00337683	-2.32212e-05	-0.0069704	
0.99997	0.00338907	-2.33078e-05	-0.0069704	
0.99997	0.0034013	-2.3387e-05	-0.0069704	
0.99997	0.00341352	-2.34791e-05	-0.0069704	
0.99997	0.00342573	-2.35655e-05	-0.0069704	
0.99997	0.00343793	-2.36573e-05	-0.0069704	
0.99997	0.00345012	-2.37361e-05	-0.0069704	
0.99997	0.00346231	-2.38149e-05	-0.0069704	
0.99997	0.00348664	-2.39797e-05	-0.0069704	
0.99997	0.00349879	-2.40713e-05	-0.0069704	
0.99997	0.00351092	-2.41572e-05	-0.0069704	
0.999969	0.00353517	-2.43213e-05	-0.0069704	
0.999969	0.00354728	-2.43997e-05	-0.0069704	
0.999969	0.00357146	-2.45692e-05	-0.0069704	
0.999969	0.00358354	-2.46547e-05	-0.0069704	
0.999969	0.00360766	-2.48235e-05	-0.0069704	
0.999969	0.0036197	-2.49088e-05	-0.0069704	
0.999969	0.00363173	-2.49939e-05	-0.0069704	
0.999969	0.00364375	-2.5079e-05	-0.0069704	
0.999969	0.00366776	-2.52488e-05	-0.0069704	
0.999969	0.00367975	-2.53263e-05	-0.0069704	
0.999969	0.00370369	-2.54938e-05	-0.0069704	
0.999969	0.00371564	-2.55784e-05	-0.0069704	
0.999969	0.00372759	-2.56611e-05	-0.0069704	
0.999969	0.00373952	-2.57381e-05	-0.0069704	
0.999969	0.00375143	-2.58225e-05	-0.0069704	
0.999969	0.00376334	-2.59068e-05	-0.0069704	
0.999969	0.00378712	-2.6075e-05	-0.0069704	
0.999968	0.00379899	-2.61645e-05	-0.0069704	
0.999968	0.00381085	-2.62483e-05	-0.0069704	
0.999968	0.0038227	-2.63247e-05	-0.0069704	
0.999968	0.00383453	-2.64011e-05	-0.0069704	
0.999968	0.00385817	-2.65666e-05	-0.0069704	
0.999968	0.00386996	-2.66482e-05	-0.0069704	
0.999968	0.00389352	-2.68204e-05	-0.0069704	
0.999968	0.00390529	-2.6909e-05	-0.0069704	
0.999968	0.00392877	-2.70676e-05	-0.0069704	
0.999968	0.0039405	-2.71431e-05	-0.0069704	
0.999968	0.00395221	-2.72314e-05	-0.0069704	
0.999968	0.00397559	-2.7402e-05	-0.0069704	
0.999968	0.00398726	-2.74771e-05	-0.0069704	
0.999968	0.00399892	-2.75595e-05	-0.0069704	
0.999968	0.0040222	-2.77167e-05	-0.0069704	
0.999968	0.00403383	-2.77915e-05	-0.0069704	
0.999967	0.00405703	-2.79483e-05	-0.0069704	
0.999967	0.00406861	-2.80302e-05	-0.0069704	
0.999967	0.00408018	-2.81175e-05	-0.0069704	
0.999967	0.00409173	-2.81992e-05	-0.0069704	
0.999967	0.00410327	-2.82734e-05	-0.0069704	
0.999967	0.0041148	-2.83549e-05	-0.0069704	
0.999967	0.00413782	-2.85176e-05	-0.0069704	
0.999967	0.0041493	-2.85915e-05	-0.0069704	
0.999967	0.00416078	-2.86654e-05	-0.0069704	
0.999967	0.00417223	-2.8752e-05	-0.0069704	
0.999967	0.00419511	-2.89137e-05	-0.0069704	
0.999967	0.00420653	-2.89871e-05	-0.0069704	
0.999967	0.00422932	-2.91483e-05	-0.0069704	
0.999967	0.0042407	-2.9227e-05	-0.0069704	
0.999967	0.00426341	-2.93929e-05	-0.0069704	
0.999967	0.00427474	-2.94785e-05	-0.0069704	
0.999967	0.00428606	-2.95583e-05	-0.0069704	
0.999966	0.00430865	-2.97105e-05	-0.0069704	
0.999966	0.00431993	-2.97829e-05	-0.00697039	
0.999966	0.00434243	-2.99347e-05	-0.00697039	
0.999966	0.00435367	-3.00196e-05	-0.00697039	
0.999966	0.00436488	-3.00916e-05	-0.00697039	
0.999966	0.00438727	-3.02426e-05	-0.00697039	
0.999966	0.00439844	-3.03216e-05	-0.00697039	
0.999966	0.00442074	-3.04792e-05	-0.00697039	
0.999966	0.00443187	-3.05579e-05	-0.00697039	
0.999966	0.00444298	-3.06347e-05	-0.00697039	
0.999966	0.00445408	-3.07059e-05	-0.00697039	
0.999966	0.00446516	-3.07843e-05	-0.00697039	
0.999966	0.00447623	-3.0868e-05	-0.00697039	
0.999966	0.00448728	-3.0946e-05	-0.00697039	
0.999966	0.00449831	-3.10168e-05	-0.00697039	
0.999966	0.00450934	-3.11002e-05	-0.00697039	
0.999965	0.00453133	-3.12555e-05	-0.00697039	
0.999965	0.0045423	-3.13258e-05	-0.00697039	
0.999965	0.0045642	-3.14733e-05	-0.00697039	
0.999965	0.00458604	-3.16331e-05	-0.00697039	
0.999965	0.00459694	-3.17083e-05	-0.00697039	
0.999965	0.00460782	-3.17851e-05	-0.00697039	
0.999965	0.00461868	-3.18618e-05	-0.00697039	
0.999965	0.00464036	-3.20077e-05	-0.00697039	
0.999965	0.00466197	-3.21604e-05	-0.00697039	
0.999965	0.00467275	-3.22293e-05	-0.00697039	
0.999965	0.00468352	-3.23054e-05	-0.00697039	
0.999965	0.004705	-3.24485e-05	-0.00697039	
0.999965	0.00471572	-3.25242e-05	-0.00697039	
0.999964	0.00473711	-3.26683e-05	-0.00697039	
0.999964	0.00474778	-3.27437e-05	-0.00697039	
0.999964	0.00475843	-3.28191e-05	-0.00697039	
0.999964	0.00476906	-3.28926e-05	-0.00697039	
0.999964	0.00477968	-3.29677e-05	-0.00697039	
0.999964	0.00479028	-3.3041e-05	-0.00697039	
0.999964	0.00480086	-3.31158e-05	-0.00697039	
0.999964	0.00482198	-3.3276e-05	-0.00697039	
0.999964	0.00483252	-3.33558e-05	-0.00697039	
0.999964	0.00484303	-3.34299e-05	-0.00697039	
0.999964	0.00485353	-3.34968e-05	-0.00697039	
0.999964	0.00487448	-3.36484e-05	-0.00697039	
0.999964	0.00488493	-3.3715e-05	-0.00697039	
0.999964	0.00489536	-3.37885e-05	-0.00697039	
0.999964	0.00491617	-3.39281e-05	-0.00697039	
0.999964	0.00493691	-3.40674e-05	-0.00697039	
0.999963	0.00494725	-3.41459e-05	-0.00697039	
0.999963	0.00495758	-3.42242e-05	-0.00697039	
0.999963	0.00497818	-3.43748e-05	-0.00697038	
0.999963	0.00498845	-3.444e-05	-0.00697038	
0.999963	0.00500895	-3.45773e-05	-0.00697038	
0.999963	0.00501917	-3.46478e-05	-0.00697038	
0.999963	0.00502937	-3.47198e-05	-0.00697038	
0.999963	0.00504972	-3.48632e-05	-0.00697038	
0.999963	0.00505987	-3.49347e-05	-0.00697038	
0.999963	0.00507	-3.50045e-05	-0.00697038	
0.999963	0.00508011	-3.50758e-05	-0.00697038	
0.999963	0.00509021	-3.51398e-05	-0.00697038	
0.999963	0.00510028	-3.52093e-05	-0.00697038	
0.999963	0.00511034	-3.52803e-05	-0.00697038	
0.999963	0.00512038	-3.53565e-05	-0.00697038	
0.999962	0.0051404	-3.54975e-05	-0.00697038	
0.999962	0.00515039	-3.55678e-05	-0.00697038	
0.999962	0.00516035	-3.5638e-05	-0.00697038	
0.999962	0.0051703	-3.57135e-05	-0.00697038	
0.999962	0.00518023	-3.57833e-05	-0.00697038	
0.999962	0.00520003	-3.59086e-05	-0.00697038	
0.999962	0.00520991	-3.59711e-05	-0.00697038	
0.999962	0.0052296	-3.61153e-05	-0.00697038	
0.999962	0.00523941	-3.6183e-05	-0.00697038	
0.999962	0.00525899	-3.63138e-05	-0.00697038	
0.999962	0.00526875	-3.63881e-05	-0.00697038	
0.999962	0.00527849	-3.64566e-05	-0.00697038	
0.999962	0.00529792	-3.65864e-05	-0.00697038	
0.999962	0.0053076	-3.66477e-05	-0.00697038	
0.999962	0.00532691	-3.67892e-05	-0.00697038	
0.999961	0.00533654	-3.6857e-05	-0.00697038	
0.999961	0.00535573	-3.69921e-05	-0.00697038	
0.999961	0.0053653	-3.7065e-05	-0.00697038	
0.999961	0.0053653	-3.7065e-05	-0.00697038	
0.999961	0.00538438	-3.71922e-05	-0.00697038	
0.999961	0.00539389	-3.72522e-05	-0.00697038	
0.999961	0.00540338	-3.73176e-05	-0.00697038	
0.999961	0.00541285	-3.73829e-05	-0.00697038	
0.999961	0.00542231	-3.74494e-05	-0.00697038	
0.999961	0.00543174	-3.75089e-05	-0.00697038	
0.999961	0.00545054	-3.76469e-05	-0.00697038	
0.999961	0.00545992	-3.77184e-05	-0.00697038	
0.999961	0.0054786	-3.7843e-05	-0.00697038	
0.999961	0.00548792	-3.79071e-05	-0.00697037	
0.999961	0.00549721	-3.79725e-05	-0.00697037	
0.99996	0.00551574	-3.81084e-05	-0.00697037	
0.99996	0.00552497	-3.81733e-05	-0.00697037	
0.99996	0.00553418	-3.82312e-05	-0.00697037	
0.99996	0.00554338	-3.83014e-05	-0.00697037	
0.99996	0.00555255	-3.83589e-05	-0.00697037	
0.99996	0.0055617	-3.84233e-05	-0.00697037	
0.99996	0.00557995	-3.85572e-05	-0.00697037	
0.99996	0.00558904	-3.8621e-05	-0.00697037	
0.99996	0.00559811	-3.86848e-05	-0.00697037	
0.99996	0.00559811	-3.86848e-05	-0.00697037	
0.99996	0.00560716	-3.8747e-05	-0.00697037	
0.99996	0.0056162	-3.88159e-05	-0.00697037	
0.99996	0.00562521	-3.88722e-05	-0.00697037	
0.99996	0.0056342	-3.89354e-05	-0.00697037	
0.99996	0.00564317	-3.8997e-05	-0.00697037	
0.99996	0.00564317	-3.8997e-05	-0.00697037	
0.99996	0.00565212	-3.9053e-05	-0.00697037	
0.99996	0.00566104	-3.91157e-05	-0.00697037	
0.99996	0.00566995	-3.91784e-05	-0.00697037	
0.99996	0.00567884	-3.92408e-05	-0.00697037	
0.99996	0.00567884	-3.92408e-05	-0.00697037	
0.99996	0.00568771	-3.93031e-05	-0.00697037	
0.999959	0.00569655	-3.93584e-05	-0.00697037	
0.999959	0.00570538	-3.94205e-05	-0.00697037	
0.999959	0.00571418	-3.94879e-05	-0.00697037	
0.999959	0.00572296	-3.95483e-05	-0.00697037	
0.999959	0.00572296	-3.95483e-05	-0.00697037	
0.999959	0.00573173	-3.96098e-05	-0.00697037	
0.999959	0.00574047	-3.96644e-05	-0.00697037	
0.999959	0.00574919	-3.97257e-05	-0.00697037	
0.999959	0.00575789	-3.97855e-05	-0.00697037	
0.999959	0.00577522	-3.99074e-05	-0.00697037	
0.999959	0.00578386	-3.99612e-05	-0.00697037	
0.999959	0.00580107	-4.0081e-05	-0.00697037	
0.999959	0.00580964	-4.01413e-05	-0.00697037	
0.999959	0.00581819	-4.01946e-05	-0.00697037	
0.999959	0.00583523	-4.03133e-05	-0.00697037	
0.999959	0.00584372	-4.0373e-05	-0.00697037	
0.999959	0.00585219	-4.04313e-05	-0.00697037	
0.999958	0.00586906	-4.05501e-05	-0.00697037	
0.999958	0.00587746	-4.06079e-05	-0.00697037	
0.999958	0.0058942	-4.07257e-05	-0.00697037	
0.999958	0.00590254	-4.07899e-05	-0.00697036	
0.999958	0.00591085	-4.08539e-05	-0.00697036	
0.999958	0.00591915	-4.09121e-05	-0.00697036	
0.999958	0.00592742	-4.09702e-05	-0.00697036	
0.999958	0.00593567	-4.10268e-05	-0.00697036	
0.999958	0.00595211	-4.11477e-05	-0.00697036	
0.999958	0.00596029	-4.11983e-05	-0.00697036	
0.999958	0.00596846	-4.12543e-05	-0.00697036	
0.999958	0.0059766	-4.13114e-05	-0.00697036	
0.999958	0.00598472	-4.13671e-05	-0.00697036	
0.999958	0.0060009	-4.14807e-05	-0.00697036	
0.999958	0.00600895	-4.15359e-05	-0.00697036	
0.999958	0.00602499	-4.16485e-05	-0.00697036	
0.999958	0.00603298	-4.16977e-05	-0.00697036	
0.999957	0.00604889	-4.18082e-05	-0.00697036	
0.999957	0.00605681	-4.18639e-05	-0.00697036	
0.999957	0.00607259	-4.19734e-05	-0.00697036	
0.999957	0.00608045	-4.20286e-05	-0.00697036	
0.999957	0.00608828	-4.20836e-05	-0.00697036	
0.999957	0.00610388	-4.21973e-05	-0.00697036	
0.999957	0.00611165	-4.22518e-05	-0.00697036	
0.999957	0.00611939	-4.22993e-05	-0.00697036	
0.999957	0.00613481	-4.2413e-05	-0.00697036	
0.999957	0.00614249	-4.24601e-05	-0.00697036	
0.999957	0.00615014	-4.25126e-05	-0.00697036	
0.999957	0.00615777	-4.25717e-05	-0.00697036	
0.999957	0.00616538	-4.2625e-05	-0.00697036	
0.999957	0.00618053	-4.27301e-05	-0.00697036	
0.999957	0.00618807	-4.27829e-05	-0.00697036	
0.999957	0.00619559	-4.28356e-05	-0.00697036	
0.999956	0.00620309	-4.28882e-05	-0.00697036	
0.999956	0.00621801	-4.29848e-05	-0.00697036	
0.999956	0.00622544	-4.3037e-05	-0.00697036	
0.999956	0.00623285	-4.30822e-05	-0.00697036	
0.999956	0.00624759	-4.31912e-05	-0.00697035	
0.999956	0.00625492	-4.32482e-05	-0.00697035	
0.999956	0.00626953	-4.33493e-05	-0.00697035	
0.999956	0.0062768	-4.34002e-05	-0.00697035	
0.999956	0.00629126	-4.34948e-05	-0.00697035	
0.999956	0.00629846	-4.35508e-05	-0.00697035	
0.999956	0.00630564	-4.36011e-05	-0.00697035	
0.999956	0.00631992	-4.36999e-05	-0.00697035	
0.999956	0.00632703	-4.37552e-05	-0.00697035	
0.999956	0.00634117	-4.38529e-05	-0.00697035	
0.999956	0.00634821	-4.38954e-05	-0.00697035	
0.999955	0.00636221	-4.39991e-05	-0.00697035	
0.999955	0.00636221	-4.39991e-05	-0.00697035	
0.999955	0.00636918	-4.40478e-05	-0.00697035	
0.999955	0.00637612	-4.40964e-05	-0.00697035	
0.999955	0.00638994	-4.41852e-05	-0.00697035	
0.999955	0.00639682	-4.42389e-05	-0.00697035	
0.999955	0.00640367	-4.42868e-05	-0.00697035	
0.999955	0.0064105	-4.43345e-05	-0.00697035	
0.999955	0.0064173	-4.43754e-05	-0.00697035	
0.999955	0.00643084	-4.4469e-05	-0.00697035	
0.999955	0.00643757	-4.45161e-05	-0.00697035	
0.999955	0.00645097	-4.46087e-05	-0.00697035	
0.999955	0.00645763	-4.46609e-05	-0.00697035	
0.999955	0.00647089	-4.47458e-05	-0.00697035	
0.999955	0.00647748	-4.4792e-05	-0.00697035	
0.999955	0.00648405	-4.48435e-05	-0.00697035	
0.999955	0.00649712	-4.49349e-05	-0.00697035	
0.999955	0.00650362	-4.49803e-05	-0.00697035	
0.999954	0.00651654	-4.50629e-05	-0.00697035	
0.999954	0.00652297	-4.51012e-05	-0.00697035	
0.999954	0.00653575	-4.51908e-05	-0.00697035	
0.999954	0.00654211	-4.52409e-05	-0.00697035	
0.999954	0.00654844	-4.52908e-05	-0.00697035	
0.999954	0.00656104	-4.53777e-05	-0.00697034	
0.999954	0.00656104	-4.53777e-05	-0.00697034	
0.999954	0.0065673	-4.54148e-05	-0.00697034	
0.999954	0.00657353	-4.54518e-05	-0.00697034	
0.999954	0.00657975	-4.54954e-05	-0.00697034	
0.999954	0.0065921	-4.55809e-05	-0.00697034	
0.999954	0.00659824	-4.56239e-05	-0.00697034	
0.999954	0.00660436	-4.56668e-05	-0.00697034	
0.999954	0.00661045	-4.5715e-05	-0.00697034	
0.999954	0.00662257	-4.58053e-05	-0.00697034	
0.999954	0.00662859	-4.58407e-05	-0.00697034	
0.999954	0.00664056	-4.59233e-05	-0.00697034	
0.999954	0.00664651	-4.5965e-05	-0.00697034	
0.999954	0.00665243	-4.60064e-05	-0.00697034	
0.999953	0.00666421	-4.60811e-05	-0.00697034	
0.999953	0.00667006	-4.61155e-05	-0.00697034	
0.999953	0.00668169	-4.61971e-05	-0.00697034	
0.999953	0.00668747	-4.62432e-05	-0.00697034	
0.999953	0.00669323	-4.62891e-05	-0.00697034	
0.999953	0.00670467	-4.63691e-05	-0.00697034	
0.999953	0.00671035	-4.64022e-05	-0.00697034	
0.999953	0.00672165	-4.64802e-05	-0.00697034	
0.999953	0.00672726	-4.65184e-05	-0.00697034	
0.999953	0.00673284	-4.65576e-05	-0.00697034	
0.999953	0.0067384	-4.65965e-05	-0.00697034	
0.999953	0.00674394	-4.66342e-05	-0.00697034	
0.999953	0.00674946	-4.66728e-05	-0.00697034	
0.999953	0.00675494	-4.67102e-05	-0.00697034	
0.999953	0.00676041	-4.67541e-05	-0.00697034	
0.999953	0.00676585	-4.67977e-05	-0.00697034	
0.999953	0.00677126	-4.68344e-05	-0.00697034	
0.999953	0.00677666	-4.68776e-05	-0.00697034	
0.999953	0.00678736	-4.69513e-05	-0.00697034	
0.999953	0.00679268	-4.69883e-05	-0.00697034	
0.999953	0.00679798	-4.70252e-05	-0.00697034	
0.999953	0.00680325	-4.70554e-05	-0.00697034	
0.999953	0.00680849	-4.70976e-05	-0.00697034	
0.999952	0.00681371	-4.71274e-05	-0.00697034	
0.999952	0.00681891	-4.71692e-05	-0.00697034	
0.999952	0.00682922	-4.72456e-05	-0.00697033	
0.999952	0.00683435	-4.72813e-05	-0.00697033	
0.999952	0.00684452	-4.73521e-05	-0.00697033	
0.999952	0.00684956	-4.73928e-05	-0.00697033	
0.999952	0.00685459	-4.74211e-05	-0.00697033	
0.999952	0.00685959	-4.74549e-05	-0.00697033	
0.999952	0.00686951	-4.75175e-05	-0.00697033	
0.999952	0.00687444	-4.75452e-05	-0.00697033	
0.999952	0.00688422	-4.76191e-05	-0.00697033	
0.999952	0.00688907	-4.7653e-05	-0.00697033	
0.999952	0.00689389	-4.76866e-05	-0.00697033	
0.999952	0.0068987	-4.77135e-05	-0.00697033	
0.999952	0.0068987	-4.77135e-05	-0.00697033	
0.999952	0.00690823	-4.77857e-05	-0.00697033	
0.999952	0.00691296	-4.78186e-05	-0.00697033	
0.999952	0.00691766	-4.78504e-05	-0.00697033	
0.999952	0.00692699	-4.79145e-05	-0.00697033	
0.999952	0.00693162	-4.79524e-05	-0.00697033	
0.999952	0.00693623	-4.79835e-05	-0.00697033	
0.999952	0.00694081	-4.80154e-05	-0.00697033	
0.999952	0.00694989	-4.8072e-05	-0.00697033	
0.999952	0.0069544	-4.81025e-05	-0.00697033	
0.999951	0.00695888	-4.81338e-05	-0.00697033	
0.999951	0.00696777	-4.81948e-05	-0.00697033	
0.999951	0.00697218	-4.82311e-05	-0.00697033	
0.999951	0.00697656	-4.82616e-05	-0.00697033	
0.999951	0.00698091	-4.82919e-05	-0.00697033	
0.999951	0.00698955	-4.83511e-05	-0.00697033	
0.999951	0.00699384	-4.83799e-05	-0.00697033	
0.999951	0.0069981	-4.8403e-05	-0.00697033	
0.999951	0.00700654	-4.8461e-05	-0.00697033	
0.999951	0.00701072	-4.84958e-05	-0.00697033	
0.999951	0.00701488	-4.85182e-05	-0.00697033	
0.999951	0.00701901	-4.85526e-05	-0.00697033	
0.999951	0.00702721	-4.86208e-05	-0.00697033	
0.999951	0.00702721	-4.86208e-05	-0.00697033	
0.999951	0.00703127	-4.86425e-05	-0.00697033	
0.999951	0.0070353	-4.86705e-05	-0.00697033	
0.999951	0.00703931	-4.86974e-05	-0.00697033	
0.999951	0.0070433	-4.87307e-05	-0.00697033	
0.999951	0.00704726	-4.87582e-05	-0.00697033	
0.999951	0.0070551	-4.88061e-05	-0.00697033	
0.999951	0.00705899	-4.88387e-05	-0.00697033	
0.999951	0.00706285	-4.88711e-05	-0.00697033	
0.999951	0.00707049	-4.89176e-05	-0.00697033	
0.999951	0.00707428	-4.89439e-05	-0.00697032	
0.999951	0.00708178	-4.89959e-05	-0.00697032	
0.999951	0.00708549	-4.90272e-05	-0.00697032	
0.999951	0.00708917	-4.90518e-05	-0.00697032	
0.999951	0.00709284	-4.90772e-05	-0.00697032	
0.99995	0.00710008	-4.912e-05	-0.00697032	
0.99995	0.00710367	-4.91505e-05	-0.00697032	
0.99995	0.00711077	-4.92043e-05	-0.00697032	
0.99995	0.00711428	-4.92221e-05	-0.00697032	
0.99995	0.00711777	-4.92462e-05	-0.00697032	
0.99995	0.00712123	-4.92702e-05	-0.00697032	
0.99995	0.00712808	-4.93167e-05	-0.00697032	
0.99995	0.00713147	-4.93402e-05	-0.00697032	
0.99995	0.00713483	-4.93691e-05	-0.00697032	
0.99995	0.00713817	-4.93857e-05	-0.00697032	
0.99995	0.00714148	-4.94021e-05	-0.00697032	
0.99995	0.00714477	-4.94306e-05	-0.00697032	
0.99995	0.00715127	-4.94812e-05	-0.00697032	
0.99995	0.00715448	-4.95035e-05	-0.00697032	
0.99995	0.00715767	-4.9519e-05	-0.00697032	
0.99995	0.00716397	-4.95553e-05	-0.00697032	
0.99995	0.00716709	-4.95826e-05	-0.00697032	
0.99995	0.00717018	-4.96031e-05	-0.00697032	
0.99995	0.00717628	-4.96454e-05	-0.00697032	
