2.62358e-05	0.0382809	0.00242044	
-7.46469e-06	0.0382785	0.00241003	
-4.13654e-05	0.0382758	0.00240036	
-7.52795e-05	0.0382729	0.00239061	
-0.000109182	0.0382697	0.00238084	
-0.000176952	0.0382627	0.00236123	
-0.000210851	0.0382589	0.00235135	
-0.000278489	0.0382505	0.00233162	
-0.000312336	0.038246	0.00232165	
-0.000346235	0.0382413	0.00231162	
-0.000413836	0.0382311	0.00229158	
-0.000447657	0.0382256	0.00228145	
-0.000515309	0.0382141	0.00226105	
-0.000549118	0.038208	0.00225084	
-0.000582965	0.0382016	0.00224058	
-0.000650449	0.0381883	0.00222016	
-0.000684168	0.0381813	0.00220993	
-0.000717805	0.038174	0.00219973	
-0.00078505	0.0381589	0.00217835	
-0.000818775	0.038151	0.00216809	
-0.000852501	0.0381428	0.00215775	
-0.000886272	0.0381345	0.00214733	
-0.000919923	0.0381259	0.00213696	
-0.0009873	0.0381081	0.00211595	
-0.00105455	0.0380893	0.00209491	
-0.00105455	0.0380893	0.00209491	
-0.00108819	0.0380796	0.0020843	
-0.00115545	0.0380596	0.00206294	
-0.00118907	0.0380492	0.00205223	
-0.00125624	0.0380278	0.00203076	
-0.0013233	0.0380055	0.00200924	
-0.00135678	0.037994	0.00199846	
-0.00139025	0.0379823	0.00198765	
-0.00142376	0.0379704	0.00197676	
-0.00149057	0.0379459	0.0019551	
-0.0015574	0.0379206	0.00193322	
-0.00159078	0.0379075	0.00192225	
-0.00165746	0.0378809	0.00190029	
-0.00169079	0.0378672	0.00188925	
-0.00172401	0.0378533	0.00187826	
-0.00179051	0.0378249	0.00185608	
-0.0018238	0.0378104	0.00184493	
-0.00185697	0.0377956	0.00183387	
-0.0018902	0.0377806	0.00182273	
-0.00192333	0.0377654	0.00181165	
-0.00195648	0.03775	0.00180049	
-0.00202275	0.0377186	0.00177801	
-0.00205587	0.0377025	0.0017667	
-0.00208896	0.0376863	0.00175536	
-0.00212203	0.0376698	0.00174403	
-0.00218807	0.0376362	0.0017214	
-0.00222103	0.0376191	0.00171007	
-0.00228692	0.0375842	0.0016873	
-0.00231987	0.0375664	0.00167588	
-0.00238552	0.0375302	0.0016531	
-0.00241835	0.0375118	0.00164162	
-0.00248394	0.0374744	0.00161862	
-0.0025167	0.0374553	0.00160707	
-0.00254944	0.0374361	0.00159553	
-0.00261485	0.037397	0.00157241	
-0.00264742	0.0373771	0.00156091	
-0.00268001	0.037357	0.00154935	
-0.00274513	0.0373162	0.00152615	
-0.00277766	0.0372954	0.00151452	
-0.00281015	0.0372745	0.00150287	
-0.00284266	0.0372534	0.0014912	
-0.00287503	0.037232	0.00147961	
-0.00293975	0.0371887	0.00145621	
-0.00297198	0.0371667	0.00144381	
-0.00300429	0.0371446	0.00143229	
-0.00306857	0.0370996	0.00140842	
-0.00310081	0.0370768	0.00139688	
-0.00313303	0.0370538	0.00138526	
-0.00316522	0.0370306	0.00137359	
-0.0032295	0.0369836	0.00135012	
-0.00326158	0.0369598	0.00133835	
-0.00332563	0.0369115	0.00131478	
-0.00335764	0.0368871	0.00130296	
-0.00342137	0.0368376	0.00127946	
-0.0034532	0.0368125	0.00126762	
-0.00348501	0.0367873	0.00125575	
-0.00354853	0.0367362	0.00123192	
-0.00358023	0.0367103	0.00122	
-0.00364353	0.036658	0.00119611	
-0.00367513	0.0366316	0.00118417	
-0.00370668	0.0366049	0.00117223	
-0.00376965	0.036551	0.00114832	
-0.00380112	0.0365237	0.00113632	
-0.00383243	0.0364963	0.00112445	
-0.00383243	0.0364963	0.00112445	
-0.003895	0.0364408	0.0011006	
-0.00392622	0.0364128	0.00108864	
-0.00395743	0.0363845	0.00107662	
-0.00398861	0.0363561	0.00106457	
-0.00401976	0.0363274	0.00105249	
-0.00408197	0.0362696	0.00102833	
-0.00411293	0.0362404	0.00101633	
-0.0041748	0.0361813	0.000992183	
-0.0042057	0.0361515	0.000980078	
-0.00426739	0.0360913	0.000955844	
-0.00429817	0.0360609	0.000943735	
-0.00435958	0.0359996	0.000919495	
-0.00439022	0.0359686	0.000907356	
-0.00445135	0.0359061	0.000883094	
-0.00448188	0.0358745	0.000870958	
-0.00454263	0.0358108	0.000846805	
-0.00457297	0.0357787	0.000834683	
-0.00463351	0.0357139	0.000810378	
-0.00466376	0.0356812	0.000798189	
-0.00472395	0.0356153	0.000773958	
-0.00472395	0.0356153	0.000773958	
-0.00475401	0.035582	0.000761806	
-0.00481402	0.035515	0.000737444	
-0.00484396	0.0354811	0.000725267	
-0.00487385	0.0354471	0.000713082	
-0.00493347	0.0353786	0.000688634	
-0.00496305	0.035344	0.000675653	
-0.00499262	0.0353092	0.000662878	
-0.00502231	0.0352743	0.000650941	
-0.00508149	0.0352039	0.000626993	
-0.005111	0.0351684	0.000614971	
-0.00514045	0.0351327	0.000602947	
-0.00519917	0.0350608	0.000578847	
-0.00522849	0.0350246	0.000566778	
-0.00525765	0.0349882	0.000554787	
-0.00531589	0.0349148	0.000530675	
-0.00534494	0.0348779	0.000518565	
-0.0054029	0.0348035	0.000494298	
-0.00543179	0.034766	0.000482152	
-0.00548943	0.0346905	0.000457857	
-0.00551817	0.0346524	0.000445728	
-0.00554685	0.0346142	0.000433595	
-0.00560405	0.0345373	0.000409341	
-0.00560405	0.0345373	0.000409341	
-0.00563256	0.0344985	0.000397215	
-0.00566102	0.0344596	0.000385109	
-0.00571773	0.0343813	0.00036083	
-0.00574589	0.0343418	0.000347913	
-0.00580211	0.0342624	0.000323506	
-0.00583024	0.0342224	0.00031164	
-0.00585832	0.0341823	0.000299724	
-0.00588633	0.034142	0.000287774	
-0.00591429	0.0341015	0.000275801	
-0.00597001	0.03402	0.000251812	
-0.00599778	0.033979	0.000239809	
-0.00605315	0.0338965	0.000215804	
-0.00608073	0.033855	0.000203799	
-0.00610825	0.0338133	0.000191793	
-0.00613572	0.0337714	0.000179783	
-0.00619045	0.0336872	0.000155798	
-0.00621773	0.0336448	0.000143804	
-0.00624495	0.0336023	0.000131827	
-0.00629919	0.0335167	0.000107897	
-0.00632621	0.0334737	9.59409e-05	
-0.00635317	0.0334305	8.39767e-05	
-0.00640688	0.0333436	6.00491e-05	
-0.00643365	0.0332999	4.80899e-05	
-0.00646035	0.033256	3.61601e-05	
-0.00648699	0.033212	2.4227e-05	
-0.00651356	0.0331678	1.23152e-05	
-0.00654007	0.0331234	4.00125e-07	
-0.0065665	0.0330789	-1.15128e-05	
-0.00659288	0.0330342	-2.34169e-05	
-0.00661918	0.0329893	-3.54007e-05	
-0.00664526	0.0329443	-4.81032e-05	
-0.00669749	0.0328538	-7.21973e-05	
-0.00672358	0.0328083	-8.38347e-05	
-0.00674961	0.0327627	-9.54746e-05	
-0.00680142	0.0326709	-0.00011887	
-0.00682707	0.0326247	-0.0001313	
-0.0068785	0.032532	-0.00015442	
-0.00690415	0.0324854	-0.000166027	
-0.00692961	0.0324386	-0.000177546	
-0.00698042	0.0323446	-0.000200722	
-0.00700575	0.0322974	-0.000212345	
-0.00703101	0.03225	-0.000223958	
-0.00705618	0.0322024	-0.000235663	
-0.00710625	0.0321068	-0.000259503	
-0.00713126	0.0320588	-0.000270976	
-0.00715619	0.0320106	-0.000282455	
-0.00720582	0.0319138	-0.00030547	
-0.0072305	0.0318652	-0.000317075	
-0.0072305	0.0318652	-0.000317075	
-0.00727956	0.0317675	-0.000340733	
-0.00730406	0.0317184	-0.000352128	
-0.00732849	0.0316692	-0.000363536	
-0.00735284	0.0316198	-0.00037493	
-0.00737711	0.0315703	-0.000386335	
-0.00742543	0.0314707	-0.000409149	
-0.00744948	0.0314208	-0.000420536	
-0.00747345	0.0313706	-0.000431926	
-0.00749735	0.0313203	-0.000443311	
-0.00754492	0.0312193	-0.000466049	
-0.00756859	0.0311686	-0.000477405	
-0.00761571	0.0310668	-0.000500091	
-0.00763916	0.0310156	-0.0005114	
-0.00766251	0.0309643	-0.000522792	
-0.00770888	0.0308613	-0.00054608	
-0.0077319	0.0308095	-0.000557988	
-0.00775502	0.0307577	-0.000569008	
-0.00780102	0.0306535	-0.000591058	
-0.00782389	0.0306012	-0.000602086	
-0.00784668	0.0305487	-0.000613123	
-0.007892	0.0304434	-0.000635283	
-0.0079144	0.0303906	-0.00064707	
-0.00793691	0.0303376	-0.000657965	
-0.00793691	0.0303376	-0.000657965	
-0.00798166	0.0302311	-0.000679765	
-0.0080039	0.0301777	-0.000690679	
-0.00802607	0.0301242	-0.000701598	
-0.00807015	0.0300166	-0.000723486	
-0.00809192	0.0299627	-0.000735141	
-0.0081138	0.0299086	-0.000745897	
-0.00813559	0.0298543	-0.000756647	
-0.00817891	0.0297455	-0.000778177	
-0.00820044	0.0296908	-0.000788946	
-0.0082431	0.0295811	-0.000811318	
-0.0082644	0.0295261	-0.000822017	
-0.00828548	0.0294709	-0.000833399	
-0.00832773	0.0293602	-0.000854396	
-0.00834873	0.0293046	-0.000864917	
-0.00836964	0.0292489	-0.00087544	
-0.00841121	0.0291372	-0.000896472	
-0.00843186	0.0290811	-0.000906983	
-0.00845244	0.0290249	-0.000917474	
-0.00849316	0.028912	-0.000939305	
-0.00851351	0.0288554	-0.00094965	
-0.00853376	0.0287987	-0.000959986	
-0.00855393	0.0287419	-0.000970334	
-0.00857401	0.0286849	-0.000980683	
-0.00859401	0.0286278	-0.000991028	
-0.00859401	0.0286278	-0.000991028	
-0.00861393	0.0285706	-0.00100135	
-0.00865349	0.0284557	-0.00102196	
-0.00867314	0.0283981	-0.00103226	
-0.0086927	0.0283404	-0.00104256	
-0.00871218	0.0282826	-0.00105284	
-0.00873155	0.0282246	-0.00106319	
-0.00875069	0.0281665	-0.00107429	
-0.008789	0.02805	-0.00109507	
-0.0088081	0.0279916	-0.00110503	
-0.00882711	0.027933	-0.00111499	
-0.00884603	0.0278743	-0.00112495	
-0.00888343	0.0277566	-0.0011457	
-0.00890208	0.0276975	-0.0011556	
-0.00892051	0.0276384	-0.0011662	
-0.00895745	0.0275197	-0.00118563	
-0.00897577	0.0274602	-0.00119537	
-0.008994	0.0274006	-0.00120511	
-0.0090302	0.027281	-0.00122457	
-0.00904817	0.027221	-0.00123428	
-0.00906604	0.0271609	-0.00124399	
-0.00908382	0.0271007	-0.0012537	
-0.0091191	0.02698	-0.00127316	
-0.00913645	0.0269195	-0.0012836	
-0.00913645	0.0269195	-0.0012836	
-0.00917124	0.0267981	-0.00130272	
-0.00918835	0.0267372	-0.00131301	
-0.00922265	0.0266152	-0.00133178	
-0.00923966	0.026554	-0.00134117	
-0.00925657	0.0264927	-0.00135054	
-0.00927339	0.0264313	-0.00135991	
-0.00929012	0.0263697	-0.00136928	
-0.00930675	0.0263081	-0.00137864	
-0.00933958	0.0261845	-0.00139815	
-0.00935597	0.0261226	-0.00140732	
-0.00938847	0.0259984	-0.00142567	
-0.00940456	0.0259361	-0.00143491	
-0.00942042	0.0258738	-0.0014448	
-0.00943637	0.0258113	-0.00145379	
-0.00946795	0.0256861	-0.00147189	
-0.00948345	0.0256233	-0.00148167	
-0.00949905	0.0255604	-0.00149053	
-0.00952993	0.0254344	-0.00150824	
-0.00954521	0.0253712	-0.00151719	
-0.00956026	0.0253079	-0.00152682	
-0.00959043	0.0251811	-0.00154425	
-0.00960537	0.0251175	-0.00155297	
-0.00960537	0.0251175	-0.00155297	
-0.00962019	0.0250538	-0.00156176	
-0.00964947	0.0249262	-0.00157979	
-0.00964947	0.0249262	-0.00157979	
-0.00967853	0.0247982	-0.0015969	
-0.00969291	0.024734	-0.00160546	
-0.00970719	0.0246698	-0.00161402	
-0.00972137	0.0246054	-0.00162257	
-0.00973545	0.024541	-0.00163119	
-0.00976323	0.0244119	-0.00164884	
-0.00977706	0.0243471	-0.00165719	
-0.00979079	0.0242823	-0.00166555	
-0.00980442	0.0242174	-0.0016739	
-0.0098314	0.0240874	-0.00169055	
-0.00984475	0.0240222	-0.00169884	
-0.00987114	0.0238916	-0.00171547	
-0.00988404	0.0238262	-0.00172448	
-0.00989702	0.0237606	-0.00173265	
-0.00992258	0.0236293	-0.00174943	
-0.00993528	0.0235636	-0.00175744	
-0.00994774	0.0234977	-0.00176614	
-0.00997273	0.0233657	-0.00178174	
-0.00998507	0.0232996	-0.00178955	
-0.00999731	0.0232334	-0.00179734	
-0.0100094	0.0231671	-0.00180514	
-0.0100215	0.0231007	-0.00181293	
-0.0100334	0.0230342	-0.0018208	
-0.0100567	0.022901	-0.00183779	
-0.0100684	0.0228343	-0.00184525	
-0.0100684	0.0228343	-0.00184525	
-0.01008	0.0227675	-0.00185272	
-0.0101027	0.0226337	-0.00186855	
-0.010114	0.0225667	-0.00187588	
-0.0101252	0.0224996	-0.00188323	
-0.0101473	0.0223651	-0.00189797	
-0.0101582	0.0222978	-0.00190534	
-0.0101797	0.0221629	-0.00192005	
-0.0101903	0.0220953	-0.00192747	
-0.0102006	0.0220277	-0.00193565	
-0.0102109	0.0219599	-0.00194365	
-0.0102314	0.0218243	-0.00195832	
-0.0102415	0.0217563	-0.00196523	
-0.0102516	0.0216883	-0.00197225	
-0.0102713	0.021552	-0.00198682	
-0.0102809	0.0214838	-0.00199441	
-0.0102906	0.0214155	-0.00200118	
-0.0103095	0.0212787	-0.00201532	
-0.0103187	0.0212101	-0.0020227	
-0.010328	0.0211415	-0.00202918	
-0.0103373	0.0210729	-0.0020357	
-0.0103463	0.0210042	-0.00204224	
-0.0103553	0.0209354	-0.0020488	
-0.0103642	0.0208665	-0.00205545	
-0.0103815	0.0207286	-0.00206922	
-0.0103901	0.0206595	-0.00207565	
-0.0103986	0.0205904	-0.00208209	
-0.010407	0.0205212	-0.00208853	
-0.0104153	0.0204519	-0.00209505	
-0.0104314	0.0203132	-0.00210858	
-0.0104472	0.0201742	-0.0021218	
-0.0104549	0.0201046	-0.00212871	
-0.0104626	0.020035	-0.00213471	
-0.0104702	0.0199653	-0.00214072	
-0.0104852	0.0198257	-0.0021529	
-0.0104923	0.0197558	-0.00215973	
-0.0104995	0.0196859	-0.00216563	
-0.0105137	0.0195459	-0.00217757	
-0.0105204	0.0194757	-0.00218427	
-0.0105273	0.0194056	-0.00219005	
-0.0105406	0.0192651	-0.00220171	
-0.010547	0.0191947	-0.00220825	
-0.0105534	0.0191243	-0.00221396	
-0.0105596	0.0190539	-0.00222035	
-0.0105658	0.0189833	-0.00222591	
-0.0105718	0.0189128	-0.00223228	
-0.0105777	0.0188422	-0.00223844	
-0.0105837	0.0187715	-0.00224379	
-0.0105894	0.0187008	-0.00224987	
-0.0105952	0.01863	-0.00225504	
-0.0106009	0.0185592	-0.00226025	
-0.0106119	0.0184174	-0.00227074	
-0.0106173	0.0183464	-0.00227601	
-0.0106225	0.0182753	-0.00228128	
-0.0106327	0.0181331	-0.00229187	
-0.0106374	0.0180619	-0.00229789	
-0.0106423	0.0179907	-0.00230307	
-0.0106515	0.0178481	-0.00231389	
-0.0106561	0.0177768	-0.00231893	
-0.0106604	0.0177053	-0.00232465	
-0.0106648	0.0176339	-0.00232946	
-0.010669	0.0175624	-0.00233429	
-0.0106775	0.0174192	-0.00234491	
-0.0106811	0.0173476	-0.0023504	
-0.0106885	0.0172042	-0.00236017	
-0.0106922	0.0171324	-0.00236475	
-0.0106989	0.0169888	-0.00237533	
-0.0107023	0.0169169	-0.00237971	
-0.0107023	0.0169169	-0.00237971	
-0.0107088	0.016773	-0.00238989	
-0.0107118	0.016701	-0.00239392	
-0.0107147	0.0166289	-0.00239804	
-0.0107203	0.0164847	-0.00240648	
-0.0107228	0.0164125	-0.00241148	
-0.0107254	0.0163403	-0.00241567	
-0.0107277	0.0162681	-0.00242057	
-0.0107324	0.0161235	-0.00242859	
-0.0107346	0.0160512	-0.00243261	
-0.0107384	0.0159063	-0.00244163	
-0.0107405	0.0158339	-0.00244632	
-0.0107438	0.0156889	-0.00245382	
-0.0107452	0.0156163	-0.00245839	
-0.0107467	0.0155437	-0.00246205	
-0.0107491	0.0153985	-0.00247035	
-0.0107503	0.0153258	-0.00247395	
-0.0107524	0.0151804	-0.00248129	
-0.0107531	0.0151076	-0.0024858	
-0.0107542	0.0149619	-0.00249429	
-0.0107549	0.0148891	-0.00249753	
-0.0107554	0.0148162	-0.00250082	
-0.0107558	0.0147433	-0.00250421	
-0.0107559	0.0146704	-0.0025084	
-0.0107564	0.0145974	-0.00251245	
-0.0107566	0.0145244	-0.00251623	
-0.0107564	0.0144514	-0.00251917	
-0.010756	0.0143784	-0.002523	
-0.0107553	0.0142322	-0.00252944	
-0.0107549	0.0141591	-0.0025324	
-0.0107542	0.014086	-0.00253609	
-0.0107537	0.0140128	-0.00253888	
-0.0107522	0.0138665	-0.00254464	
-0.0107511	0.0137932	-0.00254829	
-0.0107489	0.0136467	-0.00255475	
-0.0107479	0.0135735	-0.00255833	
-0.0107466	0.0135002	-0.00256235	
-0.0107436	0.0133535	-0.00256686	
-0.0107421	0.0132802	-0.00257004	
-0.0107382	0.0131334	-0.00257554	
-0.0107362	0.01306	-0.00257857	
-0.0107321	0.0129131	-0.00258304	
-0.0107298	0.0128397	-0.0025861	
-0.0107275	0.0127662	-0.00258832	
-0.0107227	0.0126192	-0.00259433	
-0.0107199	0.0125457	-0.00259701	
-0.0107173	0.0124722	-0.00259885	
-0.0107145	0.0123986	-0.00260075	
-0.0107116	0.0123251	-0.00260272	
-0.0107086	0.0122515	-0.00260473	
-0.0107022	0.0121044	-0.00260968	
-0.010699	0.0120308	-0.00261174	
-0.0106956	0.0119572	-0.00261535	
-0.010692	0.0118836	-0.00261788	
-0.0106847	0.0117363	-0.00262232	
-0.0106811	0.0116627	-0.00262458	
-0.010677	0.011589	-0.0026267	
-0.0106688	0.0114417	-0.00262999	
-0.0106645	0.0113681	-0.00263215	
-0.0106601	0.0112944	-0.00263414	
-0.0106515	0.011147	-0.00263648	
-0.010647	0.0110733	-0.00263791	
-0.0106379	0.0109259	-0.00264266	
-0.0106329	0.0108522	-0.0026436	
-0.0106228	0.0107048	-0.0026463	
-0.0106176	0.0106311	-0.00264732	
-0.0106124	0.0105574	-0.00264838	
-0.0106017	0.01041	-0.00265071	
-0.010596	0.0103363	-0.00265281	
-0.0105905	0.0102626	-0.00265542	
-0.0105848	0.0101889	-0.00265606	
-0.0105789	0.0101151	-0.00265682	
-0.010573	0.0100414	-0.00265775	
-0.0105669	0.00996772	-0.00265958	
-0.0105544	0.00982032	-0.00266335	
-0.010548	0.00974662	-0.00266462	
-0.0105415	0.00967293	-0.00266577	
-0.0105351	0.00959925	-0.00266616	
-0.0105284	0.00952556	-0.00266742	
-0.0105153	0.00937822	-0.0026698	
-0.0105084	0.00930457	-0.0026714	
-0.0104942	0.00915726	-0.00267116	
-0.0104871	0.00908362	-0.00267126	
-0.0104728	0.00893635	-0.00267256	
-0.0104653	0.00886272	-0.00267263	
-0.0104577	0.00878911	-0.00267271	
-0.0104421	0.00864189	-0.0026741	
-0.0104342	0.00856829	-0.00267512	
-0.0104185	0.00842117	-0.00267603	
-0.0104105	0.00834762	-0.00267762	
-0.0104021	0.0082741	-0.00267729	
-0.0103853	0.00812706	-0.00267753	
-0.0103853	0.00812706	-0.00267753	
-0.0103768	0.00805357	-0.00267742	
-0.0103681	0.00798007	-0.00267816	
-0.0103594	0.00790658	-0.00267869	
-0.0103507	0.00783312	-0.00267842	
-0.0103422	0.00775969	-0.00267912	
-0.0103422	0.00775969	-0.00267912	
-0.0103333	0.00768627	-0.00268025	
-0.0103148	0.00753943	-0.00268013	
-0.0103056	0.00746604	-0.00267945	
-0.0102966	0.00739269	-0.00267963	
-0.0102871	0.00731934	-0.00267896	
-0.0102678	0.00717268	-0.00268048	
-0.010258	0.00709938	-0.00268015	
-0.0102384	0.00695285	-0.00267814	
-0.0102284	0.00687961	-0.00267804	
-0.0102082	0.00673321	-0.00267626	
-0.010198	0.00666004	-0.00267758	
-0.0101775	0.00651378	-0.00267735	
-0.0101669	0.00644067	-0.00267579	
-0.0101453	0.00629451	-0.00267458	
-0.0101347	0.00622149	-0.00267396	
-0.0101238	0.00614847	-0.0026724	
-0.0101016	0.0060025	-0.00267062	
-0.0100905	0.00592956	-0.00266929	
-0.0100793	0.00585665	-0.00266825	
-0.010068	0.00578375	-0.00266918	
-0.0100564	0.00571087	-0.00266883	
-0.0100451	0.00563805	-0.00266805	
-0.0100333	0.00556524	-0.00266702	
-0.0100099	0.00541971	-0.00266361	
-0.00999799	0.00534697	-0.00266286	
-0.00997409	0.00520161	-0.00266121	
-0.00996206	0.00512897	-0.00266096	
-0.00993736	0.00498378	-0.00265771	
-0.00992493	0.00491124	-0.00265575	
-0.00991258	0.00483872	-0.00265542	
-0.00989989	0.00476624	-0.0026532	
-0.00988702	0.00469378	-0.00265201	
-0.00986157	0.00454898	-0.00264996	
-0.00984871	0.00447663	-0.00264926	
-0.00982255	0.00433203	-0.00264437	
-0.00980937	0.00425978	-0.00264231	
-0.00978278	0.0041154	-0.00263949	
-0.00976935	0.00404326	-0.00263893	
-0.00975552	0.00397115	-0.00263754	
-0.00972834	0.00382706	-0.00263425	
-0.00971452	0.00375505	-0.00263169	
-0.00970066	0.00368308	-0.00263113	
-0.00968669	0.00361115	-0.00262828	
-0.00967287	0.00353927	-0.00262648	
-0.00965848	0.00346741	-0.00262451	
-0.00964414	0.00339559	-0.00262248	
-0.00961543	0.00325211	-0.00261676	
-0.00960094	0.00318043	-0.00261419	
-0.00958625	0.00310877	-0.0026126	
-0.00955709	0.0029656	-0.00261051	
-0.0095272	0.00282258	-0.00260524	
-0.00951219	0.00275114	-0.00260225	
-0.00949699	0.00267974	-0.00260029	
-0.00946675	0.00253709	-0.00259583	
-0.00945132	0.00246581	-0.00259358	
-0.00942077	0.0023234	-0.00258977	
-0.0094051	0.00225227	-0.00258641	
-0.00938949	0.00218119	-0.00258475	
-0.00935769	0.00203913	-0.00257874	
-0.00934189	0.00196818	-0.00257548	
-0.0093261	0.00189729	-0.00257314	
-0.00929358	0.00175562	-0.00256753	
-0.00927724	0.00168486	-0.00256515	
-0.00926109	0.00161416	-0.00256351	
-0.00924492	0.00154352	-0.0025607	
-0.00922839	0.0014729	-0.00255707	
-0.00921157	0.00140234	-0.00255436	
-0.00919472	0.00133183	-0.002552	
-0.0091783	0.00126139	-0.00254934	
-0.00916155	0.00119098	-0.00254716	
-0.00914466	0.00112062	-0.00254314	
-0.00911065	0.000980069	-0.00253732	
-0.00909349	0.000909868	-0.00253335	
-0.00907626	0.00083971	-0.00252962	
-0.00904154	0.000699554	-0.00252314	
-0.00902412	0.000629562	-0.00252159	
-0.00898901	0.000489735	-0.00251613	
-0.00897126	0.000419906	-0.00251177	
-0.0089535	0.000350131	-0.00250782	
-0.00891785	0.000210753	-0.00250139	
-0.00890009	0.00014116	-0.00249837	
-0.00886375	2.1236e-06	-0.00249161	
-0.00884547	-6.73018e-05	-0.00248941	
-0.00882709	-0.000136681	-0.00248497	
-0.00878989	-0.000275281	-0.00247858	
-0.00877159	-0.00034448	-0.00247584	
-0.00873438	-0.00048269	-0.00246841	
-0.00873438	-0.00048269	-0.00246841	
-0.00871551	-0.000551713	-0.00246371	
-0.00867785	-0.000689586	-0.00245681	
-0.0086589	-0.000758436	-0.00245389	
-0.00862049	-0.000895954	-0.00244536	
-0.00860164	-0.000964617	-0.00244152	
-0.00858226	-0.00103321	-0.00243663	
-0.00856289	-0.00110175	-0.00243196	
-0.00852408	-0.00123864	-0.00242494	
-0.00850431	-0.001307	-0.00242117	
-0.00846499	-0.00144351	-0.00241532	
-0.0084451	-0.00151166	-0.00241003	
-0.00840526	-0.00164777	-0.00240026	
-0.00838534	-0.00171572	-0.00239717	
-0.0083652	-0.00178362	-0.00239224	
-0.00832494	-0.00191921	-0.00238441	
-0.00830439	-0.00198692	-0.00238077	
-0.00828411	-0.00205453	-0.0023773	
-0.00824302	-0.00218956	-0.0023669	
-0.00822245	-0.00225696	-0.00236358	
-0.00818112	-0.0023916	-0.00235496	
-0.00816035	-0.00245883	-0.00235139	
-0.00813927	-0.002526	-0.00234668	
-0.00811837	-0.00259308	-0.00234133	
-0.00809763	-0.00266009	-0.00233705	
-0.00807634	-0.00272704	-0.0023327	
-0.0080552	-0.00279391	-0.0023295	
-0.00803385	-0.00286071	-0.00232483	
-0.00799124	-0.00299407	-0.00231506	
-0.00797007	-0.00306064	-0.00231034	
-0.00794849	-0.00312716	-0.00230474	
-0.00790525	-0.00325997	-0.00229643	
-0.00788373	-0.00332624	-0.00229153	
-0.00783979	-0.0034586	-0.00228104	
-0.00781774	-0.00352467	-0.00227639	
-0.00777399	-0.00365659	-0.00226861	
-0.00775187	-0.00372242	-0.00226416	
-0.00772959	-0.00378819	-0.00225811	
-0.00768508	-0.00391948	-0.00224779	
-0.007663	-0.00398501	-0.00224279	
-0.00761774	-0.00411585	-0.00223195	
-0.00759527	-0.00418115	-0.00222792	
-0.00754981	-0.0043115	-0.00221728	
-0.0075271	-0.00437658	-0.00221305	
-0.007504	-0.00444159	-0.0022081	
-0.00748103	-0.00450651	-0.00220268	
-0.0074582	-0.00457134	-0.00219661	
-0.00743559	-0.00463609	-0.00219161	
-0.0073893	-0.00476535	-0.00218105	
-0.00736633	-0.00482985	-0.00217588	
-0.00734283	-0.00489429	-0.00217055	
-0.00731938	-0.00495866	-0.00216523	
-0.00727304	-0.0050871	-0.0021547	
-0.00724927	-0.00515123	-0.00214927	
-0.00720152	-0.0052792	-0.0021391	
-0.00717784	-0.00534306	-0.0021336	
-0.0071544	-0.00540682	-0.00212821	
-0.00710677	-0.00553412	-0.00211683	
-0.00708309	-0.00559763	-0.00211139	
-0.00703496	-0.00572445	-0.00210115	
-0.00701069	-0.00578774	-0.00209532	
-0.0069625	-0.00591402	-0.0020831	
-0.00693819	-0.00597703	-0.00207875	
-0.00691363	-0.00603996	-0.00207292	
-0.00686489	-0.00616556	-0.00206109	
-0.00684038	-0.00622821	-0.00205614	
-0.00681581	-0.00629079	-0.00205095	
-0.00676618	-0.00641572	-0.00203867	
-0.00676618	-0.00641572	-0.00203867	
-0.0067417	-0.00647802	-0.00203261	
-0.00669225	-0.00660238	-0.00202	
-0.00666718	-0.00666445	-0.00201418	
-0.00664227	-0.00672639	-0.00200912	
-0.00661742	-0.00678825	-0.0020031	
-0.0065921	-0.00685005	-0.00199686	
-0.00654193	-0.00697335	-0.00198518	
-0.00649099	-0.00709627	-0.00197295	
-0.00646557	-0.0071576	-0.00196692	
-0.00644056	-0.00721882	-0.00196113	
-0.00641516	-0.00727996	-0.00195584	
-0.00638936	-0.00734101	-0.0019493	
-0.00636379	-0.00740196	-0.00194233	
-0.00633829	-0.00746282	-0.00193724	
-0.0062869	-0.00758427	-0.00192447	
-0.006261	-0.00764486	-0.00191832	
-0.0062096	-0.00776572	-0.00190655	
-0.00618362	-0.00782602	-0.00189933	
-0.00615785	-0.00788622	-0.00189329	
-0.00610545	-0.00800637	-0.00188028	
-0.00605349	-0.0081261	-0.00186877	
-0.00602699	-0.00818583	-0.00186238	
-0.0060007	-0.00824544	-0.0018569	
-0.00597436	-0.00830496	-0.00185121	
-0.00594774	-0.0083644	-0.00184458	
-0.00592141	-0.00842373	-0.00183888	
-0.00586857	-0.00854212	-0.00182552	
-0.00584172	-0.00860116	-0.00181879	
-0.00581521	-0.00866011	-0.00181293	
-0.00578854	-0.00871897	-0.00180534	
-0.0057621	-0.00877772	-0.00179892	
-0.00570829	-0.00889496	-0.00178578	
-0.00568169	-0.0089534	-0.00177937	
-0.00565488	-0.00901177	-0.00177362	
-0.00560091	-0.00912818	-0.0017601	
-0.00557365	-0.00918625	-0.00175333	
-0.00551972	-0.00930208	-0.00174007	
-0.00549246	-0.00935984	-0.0017325	
-0.00546509	-0.0094175	-0.00172604	
-0.00541052	-0.00953252	-0.00171377	
