0.00140865	-0.17016	0.700007	
0.00142213	-0.170186	0.700009	
0.00142886	-0.170199	0.70001	
0.00143558	-0.170212	0.700011	
0.001449	-0.170237	0.700014	
0.0014557	-0.17025	0.700015	
0.00146239	-0.170263	0.700016	
0.00146907	-0.170276	0.700017	
0.00147575	-0.170288	0.700018	
0.00148908	-0.170314	0.70002	
0.00149574	-0.170326	0.700022	
0.00150238	-0.170339	0.700023	
0.00150238	-0.170339	0.700023	
0.00150902	-0.170352	0.700024	
0.00151565	-0.170364	0.700025	
0.00152228	-0.170377	0.700026	
0.00152889	-0.170389	0.700027	
0.0015355	-0.170402	0.700028	
0.0015355	-0.170402	0.700028	
0.0015421	-0.170414	0.700029	
0.00154869	-0.170427	0.700031	
0.00155527	-0.170439	0.700032	
0.00155527	-0.170439	0.700032	
0.00156185	-0.170451	0.700033	
0.00156841	-0.170464	0.700034	
0.00157497	-0.170476	0.700035	
0.00158152	-0.170488	0.700036	
0.00158806	-0.170501	0.700037	
0.00159459	-0.170513	0.700039	
0.00159459	-0.170513	0.700039	
0.00160112	-0.170525	0.70004	
0.00160763	-0.170537	0.700041	
0.00161414	-0.170549	0.700042	
0.00162063	-0.170562	0.700043	
0.0016336	-0.170586	0.700045	
0.00164007	-0.170598	0.700046	
0.00164654	-0.17061	0.700047	
0.00165943	-0.170634	0.70005	
0.00166587	-0.170646	0.700051	
0.00167229	-0.170657	0.700052	
0.00168511	-0.170681	0.700054	
0.00169151	-0.170693	0.700055	
0.00170428	-0.170716	0.700058	
0.00171064	-0.170728	0.700059	
0.001717	-0.17074	0.70006	
0.00172969	-0.170763	0.700062	
0.00173602	-0.170775	0.700063	
0.00174234	-0.170786	0.700064	
0.00174865	-0.170798	0.700065	
0.00175495	-0.170809	0.700066	
0.00176752	-0.170832	0.700069	
0.00177379	-0.170843	0.70007	
0.00178005	-0.170855	0.700071	
0.0017863	-0.170866	0.700072	
0.00179254	-0.170877	0.700073	
0.00180498	-0.1709	0.700075	
0.00181119	-0.170911	0.700076	
0.00182357	-0.170934	0.700078	
0.00182975	-0.170945	0.70008	
0.00183591	-0.170956	0.700081	
0.00184821	-0.170978	0.700083	
0.00185435	-0.170989	0.700084	
0.00186658	-0.171011	0.700086	
0.00187268	-0.171022	0.700087	
0.00188484	-0.171043	0.700089	
0.00189091	-0.171054	0.70009	
0.00189697	-0.171065	0.700091	
0.00190904	-0.171086	0.700094	
0.00191506	-0.171097	0.700095	
0.00192108	-0.171108	0.700096	
0.00192707	-0.171118	0.700097	
0.00193306	-0.171129	0.700098	
0.001945	-0.17115	0.7001	
0.00195095	-0.171161	0.700101	
0.00195689	-0.171171	0.700102	
0.00196282	-0.171182	0.700103	
0.00197464	-0.171202	0.700105	
0.00198053	-0.171213	0.700106	
0.00198642	-0.171223	0.700107	
0.00199814	-0.171244	0.70011	
0.00200398	-0.171254	0.700111	
0.00201564	-0.171274	0.700113	
0.00202145	-0.171284	0.700114	
0.00203302	-0.171304	0.700116	
0.00203879	-0.171314	0.700117	
0.00204455	-0.171324	0.700118	
0.00205603	-0.171344	0.70012	
0.00206175	-0.171354	0.700121	
0.00207315	-0.171374	0.700123	
0.00207883	-0.171384	0.700124	
0.0020845	-0.171394	0.700125	
0.00209016	-0.171403	0.700126	
0.0020958	-0.171413	0.700127	
0.00210143	-0.171423	0.700128	
0.00211265	-0.171442	0.700131	
0.00211825	-0.171451	0.700132	
0.00212382	-0.171461	0.700133	
0.00212939	-0.171471	0.700134	
0.00213494	-0.17148	0.700135	
0.002146	-0.171499	0.700137	
0.00215151	-0.171508	0.700138	
0.00216249	-0.171527	0.70014	
0.00216796	-0.171536	0.700141	
0.00217886	-0.171555	0.700143	
0.00218429	-0.171564	0.700144	
0.00218971	-0.171573	0.700145	
0.0022005	-0.171591	0.700147	
0.00220587	-0.1716	0.700148	
0.00221658	-0.171618	0.70015	
0.00222191	-0.171627	0.700151	
0.00222723	-0.171636	0.700152	
0.00223782	-0.171654	0.700154	
0.0022431	-0.171663	0.700155	
0.00224836	-0.171671	0.700156	
0.00225361	-0.17168	0.700157	
0.00225884	-0.171689	0.700158	
0.00226406	-0.171698	0.700159	
0.00226926	-0.171706	0.70016	
0.00227962	-0.171724	0.700162	
0.00228478	-0.171732	0.700163	
0.00228993	-0.171741	0.700164	
0.00229506	-0.171749	0.700165	
0.00230018	-0.171758	0.700166	
0.00231036	-0.171774	0.700168	
0.00232049	-0.171791	0.70017	
0.00232553	-0.171799	0.700171	
0.00233056	-0.171808	0.700172	
0.00234057	-0.171824	0.700174	
0.00234555	-0.171832	0.700175	
0.00235547	-0.171848	0.700177	
0.0023604	-0.171856	0.700177	
0.00236532	-0.171864	0.700178	
0.00237512	-0.17188	0.70018	
0.00237999	-0.171888	0.700181	
0.00238485	-0.171896	0.700182	
0.00239453	-0.171912	0.700184	
0.00239934	-0.17192	0.700185	
0.00240413	-0.171927	0.700186	
0.00240892	-0.171935	0.700187	
0.00241368	-0.171943	0.700188	
0.00241843	-0.17195	0.700189	
0.00242317	-0.171958	0.70019	
0.00242788	-0.171966	0.700191	
0.00243259	-0.171973	0.700192	
0.00243727	-0.171981	0.700193	
0.00244194	-0.171988	0.700194	
0.0024466	-0.171996	0.700195	
0.00245124	-0.172003	0.700196	
0.00246047	-0.172018	0.700197	
0.00246506	-0.172025	0.700198	
0.00246963	-0.172032	0.700199	
0.00247419	-0.17204	0.7002	
0.00248326	-0.172054	0.700202	
0.00248777	-0.172061	0.700203	
0.00249674	-0.172075	0.700205	
0.0025012	-0.172082	0.700206	
0.00250564	-0.172089	0.700207	
0.00251007	-0.172096	0.700208	
0.00251887	-0.17211	0.700209	
0.00252325	-0.172117	0.70021	
0.00252761	-0.172124	0.700211	
0.00253628	-0.172137	0.700213	
0.00254059	-0.172144	0.700214	
0.00254059	-0.172144	0.700214	
0.00254489	-0.172151	0.700215	
0.00255342	-0.172164	0.700217	
0.00255767	-0.172171	0.700217	
0.00256189	-0.172177	0.700218	
0.00257029	-0.17219	0.70022	
0.00257029	-0.17219	0.70022	
0.00257863	-0.172203	0.700222	
0.00258277	-0.172209	0.700223	
0.00258689	-0.172216	0.700224	
0.00259509	-0.172228	0.700225	
0.00259916	-0.172234	0.700226	
0.00260322	-0.172241	0.700227	
0.00261127	-0.172253	0.700229	
0.00261528	-0.172259	0.70023	
0.00261926	-0.172265	0.700231	
0.00262323	-0.172271	0.700231	
0.00263111	-0.172283	0.700233	
0.00263503	-0.172289	0.700234	
0.00264281	-0.172301	0.700236	
0.00264667	-0.172307	0.700237	
0.00265051	-0.172312	0.700237	
0.00265434	-0.172318	0.700238	
0.00265815	-0.172324	0.700239	
0.00266194	-0.17233	0.70024	
0.00266572	-0.172335	0.700241	
0.00266947	-0.172341	0.700242	
0.00267321	-0.172347	0.700242	
0.00267693	-0.172352	0.700243	
0.00268063	-0.172358	0.700244	
0.00268432	-0.172363	0.700245	
0.00269163	-0.172374	0.700247	
0.00269526	-0.172379	0.700247	
0.00270247	-0.17239	0.700249	
0.00270605	-0.172395	0.70025	
0.0027096	-0.1724	0.700251	
0.00271314	-0.172406	0.700252	
0.00272017	-0.172416	0.700253	
0.00272365	-0.172421	0.700254	
0.00273057	-0.172431	0.700256	
0.002734	-0.172436	0.700256	
0.00273741	-0.172441	0.700257	
0.00274418	-0.172451	0.700259	
0.00274753	-0.172456	0.70026	
0.00275087	-0.172461	0.70026	
0.00275749	-0.17247	0.700262	
0.00276077	-0.172475	0.700263	
0.00276404	-0.17248	0.700264	
0.00276728	-0.172484	0.700264	
0.00277051	-0.172489	0.700265	
0.00277371	-0.172493	0.700266	
0.00278007	-0.172502	0.700268	
0.00278322	-0.172507	0.700268	
0.00278635	-0.172511	0.700269	
0.00279256	-0.17252	0.700271	
0.00279564	-0.172524	0.700271	
0.0027987	-0.172529	0.700272	
0.00280475	-0.172537	0.700274	
0.00280775	-0.172541	0.700274	
0.0028137	-0.17255	0.700276	
0.00281664	-0.172554	0.700277	
0.00282247	-0.172562	0.700278	
0.00282535	-0.172566	0.700279	
0.00282822	-0.17257	0.70028	
0.0028339	-0.172578	0.700281	
0.00283671	-0.172581	0.700282	
0.0028395	-0.172585	0.700283	
0.00284227	-0.172589	0.700283	
0.00284775	-0.172597	0.700285	
0.00285046	-0.1726	0.700286	
0.00285316	-0.172604	0.700286	
0.00285583	-0.172607	0.700287	
0.00285848	-0.172611	0.700288	
0.00286112	-0.172615	0.700288	
0.00286374	-0.172618	0.700289	
0.00286633	-0.172622	0.70029	
0.00286891	-0.172625	0.700291	
0.00287147	-0.172628	0.700291	
0.00287401	-0.172632	0.700292	
0.00287902	-0.172638	0.700293	
0.0028815	-0.172642	0.700294	
0.0028864	-0.172648	0.700295	
0.00288882	-0.172651	0.700296	
0.00289123	-0.172654	0.700297	
0.00289597	-0.17266	0.700298	
0.00289831	-0.172663	0.700299	
0.00290063	-0.172666	0.7003	
0.00290294	-0.172669	0.7003	
0.00290748	-0.172675	0.700302	
0.00290973	-0.172678	0.700302	
0.00291415	-0.172684	0.700304	
0.00291634	-0.172686	0.700304	
0.0029185	-0.172689	0.700305	
0.00292065	-0.172692	0.700306	
0.00292488	-0.172697	0.700307	
0.00292696	-0.172699	0.700308	
0.00292903	-0.172702	0.700308	
0.00293107	-0.172705	0.700309	
0.0029331	-0.172707	0.70031	
0.0029351	-0.172709	0.70031	
0.00293709	-0.172712	0.700311	
0.00293905	-0.172714	0.700312	
0.002941	-0.172717	0.700312	
0.00294292	-0.172719	0.700313	
0.00294671	-0.172723	0.700314	
0.00294858	-0.172725	0.700315	
0.00295225	-0.17273	0.700316	
0.00295405	-0.172732	0.700317	
0.00295584	-0.172734	0.700317	
0.0029576	-0.172736	0.700318	
0.00296107	-0.17274	0.700319	
0.00296277	-0.172742	0.70032	
0.00296612	-0.172745	0.700321	
0.00296777	-0.172747	0.700321	
0.00296939	-0.172749	0.700322	
0.00297099	-0.172751	0.700323	
0.00297258	-0.172753	0.700323	
0.00297568	-0.172756	0.700324	
0.0029772	-0.172757	0.700325	
0.0029787	-0.172759	0.700326	
0.00298019	-0.172761	0.700326	
0.00298165	-0.172762	0.700327	
0.00298309	-0.172764	0.700327	
0.00298451	-0.172765	0.700328	
0.00298591	-0.172766	0.700329	
0.00298729	-0.172768	0.700329	
0.00298865	-0.172769	0.70033	
0.00298999	-0.17277	0.70033	
0.00299261	-0.172773	0.700331	
0.00299389	-0.172774	0.700332	
0.00299514	-0.172775	0.700333	
0.00299638	-0.172776	0.700333	
0.0029988	-0.172779	0.700334	
0.00299997	-0.17278	0.700335	
0.00300113	-0.172781	0.700335	
0.00300338	-0.172783	0.700336	
0.00300447	-0.172783	0.700337	
0.00300555	-0.172784	0.700337	
0.00300763	-0.172786	0.700339	
0.00300865	-0.172787	0.700339	
0.00300964	-0.172787	0.70034	
0.00301061	-0.172788	0.70034	
0.00301249	-0.172789	0.700341	
0.0030134	-0.17279	0.700342	
0.00301429	-0.172791	0.700342	
0.00301516	-0.172791	0.700343	
0.00301601	-0.172792	0.700343	
0.00301684	-0.172792	0.700344	
0.00301765	-0.172793	0.700344	
0.00301844	-0.172793	0.700345	
0.0030192	-0.172793	0.700345	
0.00302068	-0.172794	0.700346	
0.00302138	-0.172794	0.700347	
0.00302207	-0.172794	0.700347	
0.00302338	-0.172795	0.700348	
0.003024	-0.172795	0.700349	
0.0030246	-0.172795	0.700349	
0.00302574	-0.172795	0.70035	
0.00302629	-0.172795	0.700351	
0.00302681	-0.172795	0.700351	
0.00302731	-0.172795	0.700352	
0.00302824	-0.172795	0.700353	
0.00302868	-0.172795	0.700353	
0.0030291	-0.172795	0.700353	
0.0030295	-0.172794	0.700354	
0.00303023	-0.172794	0.700355	
0.00303057	-0.172793	0.700355	
0.00303118	-0.172793	0.700356	
0.00303145	-0.172792	0.700357	
0.0030317	-0.172792	0.700357	
0.00303194	-0.172791	0.700357	
0.00303194	-0.172791	0.700357	
0.00303234	-0.17279	0.700358	
0.00303251	-0.17279	0.700359	
0.00303266	-0.172789	0.700359	
0.0030329	-0.172788	0.70036	
0.00303299	-0.172787	0.70036	
0.00303306	-0.172786	0.700361	
0.00303314	-0.172785	0.700362	
0.00303314	-0.172784	0.700362	
0.00303313	-0.172783	0.700362	
0.00303304	-0.172781	0.700363	
0.00303297	-0.17278	0.700364	
0.00303275	-0.172778	0.700364	
0.00303262	-0.172777	0.700365	
0.00303228	-0.172775	0.700366	
0.00303209	-0.172774	0.700366	
0.00303187	-0.172772	0.700366	
0.00303137	-0.17277	0.700367	
0.00303109	-0.172769	0.700368	
0.00303047	-0.172766	0.700368	
0.00303013	-0.172765	0.700369	
0.00302976	-0.172763	0.700369	
0.00302938	-0.172762	0.700369	
0.00302898	-0.17276	0.70037	
0.00302856	-0.172759	0.70037	
0.00302811	-0.172757	0.70037	
0.00302811	-0.172757	0.70037	
0.00302765	-0.172756	0.700371	
0.00302717	-0.172754	0.700371	
0.00302666	-0.172752	0.700371	
0.00302614	-0.172751	0.700372	
0.00302614	-0.172751	0.700372	
0.00302559	-0.172749	0.700372	
0.00302444	-0.172745	0.700373	
0.00302383	-0.172744	0.700373	
0.00302321	-0.172742	0.700373	
0.00302189	-0.172738	0.700374	
0.00302121	-0.172736	0.700374	
0.00301977	-0.172732	0.700375	
0.00301902	-0.17273	0.700375	
0.00301746	-0.172726	0.700376	
0.00301666	-0.172724	0.700376	
0.00301583	-0.172722	0.700377	
0.00301411	-0.172718	0.700377	
0.00301322	-0.172715	0.700377	
0.00301138	-0.172711	0.700378	
0.00301043	-0.172708	0.700378	
0.00300946	-0.172706	0.700379	
0.00300847	-0.172704	0.700379	
0.00300745	-0.172701	0.700379	
0.00300642	-0.172699	0.700379	
0.00300537	-0.172696	0.70038	
0.0030043	-0.172694	0.70038	
0.00300321	-0.172691	0.70038	
0.0030021	-0.172689	0.70038	
0.00300097	-0.172686	0.700381	
0.00299864	-0.172681	0.700381	
0.00299745	-0.172678	0.700382	
0.00299624	-0.172676	0.700382	
0.00299376	-0.17267	0.700382	
0.00299249	-0.172667	0.700382	
0.00298988	-0.172661	0.700383	
0.00298855	-0.172659	0.700383	
0.00298583	-0.172653	0.700384	
0.00298444	-0.17265	0.700384	
0.00298303	-0.172647	0.700384	
0.00298015	-0.172641	0.700385	
0.00297868	-0.172638	0.700385	
0.00297568	-0.172631	0.700385	
0.00297415	-0.172628	0.700385	
0.0029726	-0.172625	0.700386	
0.00297103	-0.172622	0.700386	
0.00296945	-0.172618	0.700386	
0.00296784	-0.172615	0.700386	
0.00296456	-0.172608	0.700387	
0.00296289	-0.172605	0.700387	
0.00296121	-0.172601	0.700387	
0.00295778	-0.172595	0.700387	
0.00295603	-0.172591	0.700387	
0.00295427	-0.172587	0.700388	
0.00295068	-0.17258	0.700388	
0.00294886	-0.172577	0.700388	
0.00294515	-0.172569	0.700388	
0.00294327	-0.172566	0.700389	
0.00294137	-0.172562	0.700389	
0.00293751	-0.172554	0.700389	
0.00293555	-0.172551	0.700389	
0.00293357	-0.172547	0.700389	
0.00292956	-0.172539	0.70039	
0.00292752	-0.172535	0.70039	
0.00292546	-0.172531	0.70039	
0.0029213	-0.172523	0.70039	
0.00291918	-0.172519	0.70039	
0.00291705	-0.172515	0.70039	
0.0029149	-0.172511	0.70039	
0.00291273	-0.172507	0.700391	
0.00291054	-0.172502	0.700391	
0.00290611	-0.172494	0.700391	
0.00290386	-0.17249	0.700391	
0.00290159	-0.172485	0.700391	
0.00289931	-0.172481	0.700391	
0.00289701	-0.172477	0.700391	
0.00289234	-0.172468	0.700391	
0.00288998	-0.172464	0.700392	
0.00288521	-0.172455	0.700392	
0.00288279	-0.17245	0.700392	
0.0028779	-0.172441	0.700392	
0.00287543	-0.172437	0.700392	
0.00287043	-0.172427	0.700392	
0.0028679	-0.172423	0.700392	
0.00286279	-0.172413	0.700392	
0.00286021	-0.172409	0.700392	
0.00285498	-0.172399	0.700392	
0.00285234	-0.172394	0.700392	
0.00284968	-0.172389	0.700392	
0.00284431	-0.17238	0.700393	
0.0028416	-0.172375	0.700393	
0.00283887	-0.17237	0.700393	
0.00283612	-0.172365	0.700393	
0.00283335	-0.17236	0.700393	
0.00283057	-0.172355	0.700393	
0.00282494	-0.172345	0.700393	
0.0028221	-0.17234	0.700393	
0.00281924	-0.172334	0.700393	
0.00281636	-0.172329	0.700393	
0.00281055	-0.172319	0.700393	
0.00280762	-0.172314	0.700393	
0.0028017	-0.172303	0.700393	
0.00279572	-0.172292	0.700393	
0.0027927	-0.172287	0.700393	
0.00278966	-0.172282	0.700393	
0.00278353	-0.172271	0.700393	
0.00278043	-0.172265	0.700393	
0.0027742	-0.172254	0.700392	
0.00277105	-0.172249	0.700392	
0.00276789	-0.172243	0.700392	
0.00276151	-0.172232	0.700392	
0.0027583	-0.172226	0.700392	
0.00275506	-0.172221	0.700392	
0.00275181	-0.172215	0.700392	
0.00274855	-0.172209	0.700392	
0.00274526	-0.172203	0.700392	
0.00273864	-0.172192	0.700392	
0.0027353	-0.172186	0.700392	
0.00273195	-0.17218	0.700392	
0.00272857	-0.172174	0.700392	
0.00272519	-0.172169	0.700392	
0.00272178	-0.172163	0.700391	
0.00271492	-0.172151	0.700391	
0.00271146	-0.172145	0.700391	
0.00270798	-0.172139	0.700391	
0.00270098	-0.172127	0.700391	
0.00269746	-0.17212	0.700391	
0.00269392	-0.172114	0.700391	
0.00268678	-0.172102	0.70039	
0.00267958	-0.17209	0.70039	
0.00267595	-0.172083	0.70039	
0.00267231	-0.172077	0.70039	
0.00266498	-0.172065	0.70039	
0.00266128	-0.172058	0.70039	
0.00265757	-0.172052	0.700389	
0.00265011	-0.172039	0.700389	
0.00264635	-0.172033	0.700389	
0.00264257	-0.172026	0.700389	
0.00263878	-0.17202	0.700389	
0.00263497	-0.172013	0.700389	
0.00263115	-0.172007	0.700388	
0.00262731	-0.172	0.700388	
0.00262345	-0.171994	0.700388	
0.00261958	-0.171987	0.700388	
0.00261179	-0.171974	0.700388	
0.00260787	-0.171967	0.700387	
0.00260393	-0.171961	0.700387	
0.00259601	-0.171947	0.700387	
0.00259202	-0.171941	0.700387	
0.00258401	-0.171927	0.700386	
0.00257997	-0.17192	0.700386	
0.00257593	-0.171913	0.700386	
0.00256778	-0.1719	0.700386	
0.00256369	-0.171893	0.700385	
0.00255958	-0.171886	0.700385	
0.00255131	-0.171872	0.700385	
0.00254715	-0.171865	0.700384	
0.00253879	-0.171851	0.700384	
0.00253459	-0.171844	0.700384	
0.00253037	-0.171837	0.700384	
0.00252614	-0.17183	0.700383	
0.00252189	-0.171823	0.700383	
0.00251762	-0.171815	0.700383	
0.00251335	-0.171808	0.700383	
0.00250474	-0.171794	0.700382	
0.00250042	-0.171787	0.700382	
0.00249608	-0.17178	0.700382	
0.00249172	-0.171772	0.700381	
0.00248735	-0.171765	0.700381	
0.00248297	-0.171758	0.700381	
0.00247416	-0.171743	0.70038	
0.00246973	-0.171736	0.70038	
0.00246083	-0.171721	0.70038	
0.00245635	-0.171713	0.700379	
0.00245187	-0.171706	0.700379	
0.00244737	-0.171699	0.700379	
0.00243832	-0.171684	0.700378	
0.00243377	-0.171676	0.700378	
0.00242922	-0.171668	0.700378	
0.00242005	-0.171653	0.700377	
0.00241545	-0.171646	0.700377	
0.00241084	-0.171638	0.700376	
0.00240621	-0.17163	0.700376	
0.00240156	-0.171623	0.700376	
0.00239223	-0.171607	0.700375	
0.00238755	-0.1716	0.700375	
0.00238284	-0.171592	0.700374	
0.00237813	-0.171584	0.700374	
0.0023734	-0.171576	0.700374	
0.00236866	-0.171569	0.700373	
0.00236391	-0.171561	0.700373	
0.00235914	-0.171553	0.700373	
0.00234956	-0.171537	0.700372	
0.00234475	-0.171529	0.700372	
0.00233509	-0.171513	0.700371	
0.00233024	-0.171505	0.700371	
0.00232537	-0.171497	0.70037	
0.0023205	-0.171489	0.70037	
0.00231071	-0.171473	0.700369	
0.00230579	-0.171465	0.700369	
0.00230086	-0.171457	0.700368	
0.00229096	-0.171441	0.700368	
0.00228599	-0.171433	0.700367	
0.00228101	-0.171425	0.700367	
0.00227101	-0.171408	0.700366	
0.00226599	-0.1714	0.700366	
0.00226096	-0.171392	0.700365	
0.00225591	-0.171384	0.700365	
0.00224578	-0.171367	0.700364	
0.00224578	-0.171367	0.700364	
0.0022407	-0.171359	0.700364	
0.0022356	-0.171351	0.700363	
0.00223049	-0.171342	0.700363	
0.00222024	-0.171326	0.700362	
0.00221509	-0.171317	0.700362	
0.00220994	-0.171309	0.700361	
0.00220477	-0.171301	0.700361	
0.00219959	-0.171292	0.70036	
0.00218918	-0.171275	0.70036	
0.00218397	-0.171267	0.700359	
0.00217874	-0.171258	0.700359	
0.00216824	-0.171241	0.700358	
0.00216297	-0.171233	0.700357	
0.00215241	-0.171215	0.700356	
0.00214711	-0.171207	0.700356	
0.00214179	-0.171198	0.700355	
0.00213647	-0.17119	0.700355	
0.00212579	-0.171172	0.700354	
0.00212043	-0.171164	0.700354	
0.00211506	-0.171155	0.700353	
0.00210428	-0.171138	0.700352	
0.00209888	-0.171129	0.700352	
0.00209347	-0.17112	0.700351	
0.00208804	-0.171111	0.700351	
0.0020826	-0.171102	0.70035	
0.00207715	-0.171094	0.70035	
0.00207169	-0.171085	0.700349	
0.00206622	-0.171076	0.700349	
0.00206074	-0.171067	0.700348	
0.00204975	-0.171049	0.700347	
0.00204424	-0.171041	0.700347	
0.00203318	-0.171023	0.700346	
0.00202763	-0.171014	0.700345	
0.00201651	-0.170996	0.700344	
0.00201093	-0.170987	0.700344	
0.00200535	-0.170978	0.700343	
0.00199414	-0.17096	0.700342	
0.00198853	-0.170951	0.700341	
0.00197726	-0.170933	0.70034	
0.00197161	-0.170923	0.70034	
0.00196029	-0.170905	0.700339	
0.00195461	-0.170896	0.700338	
0.00194892	-0.170887	0.700338	
0.00193752	-0.170869	0.700336	
0.0019318	-0.170859	0.700336	
0.00192608	-0.17085	0.700335	
0.00192034	-0.170841	0.700335	
0.00191459	-0.170832	0.700334	
0.00190884	-0.170822	0.700334	
0.00190308	-0.170813	0.700333	
0.0018973	-0.170804	0.700332	
0.00189152	-0.170795	0.700332	
0.00187993	-0.170776	0.700331	
0.00187412	-0.170767	0.70033	
0.00186247	-0.170748	0.700329	
0.00185663	-0.170739	0.700328	
0.00184493	-0.17072	0.700327	
0.00183907	-0.17071	0.700326	
0.00183319	-0.170701	0.700326	
0.00182142	-0.170682	0.700325	
0.00181552	-0.170673	0.700324	
0.0018037	-0.170654	0.700323	
0.00179778	-0.170644	0.700322	
0.00179185	-0.170635	0.700321	
0.00177996	-0.170616	0.70032	
0.001774	-0.170606	0.70032	
0.00176206	-0.170587	0.700318	
0.00175608	-0.170577	0.700318	
0.00175009	-0.170568	0.700317	
0.00174409	-0.170558	0.700316	
0.00173809	-0.170549	0.700316	
0.00173208	-0.170539	0.700315	
0.00172003	-0.17052	0.700314	
0.00171399	-0.17051	0.700313	
0.00170795	-0.1705	0.700312	
0.00169584	-0.170481	0.700311	
0.00168977	-0.170471	0.70031	
0.0016837	-0.170461	0.70031	
0.00167153	-0.170442	0.700308	
0.00166544	-0.170432	0.700308	
0.00165933	-0.170422	0.700307	
0.00165322	-0.170413	0.700306	
0.00164098	-0.170393	0.700305	
0.00162872	-0.170373	0.700304	
0.00162257	-0.170364	0.700303	
0.00161642	-0.170354	0.700302	
0.0016041	-0.170334	0.700301	
0.00159793	-0.170324	0.7003	
0.00159175	-0.170314	0.700299	
0.00157938	-0.170295	0.700298	
0.00157318	-0.170285	0.700297	
0.00156077	-0.170265	0.700296	
0.00156077	-0.170265	0.700296	
0.00155456	-0.170255	0.700295	
0.00154834	-0.170245	0.700294	
0.00153588	-0.170225	0.700293	
0.00152964	-0.170215	0.700292	
0.00151714	-0.170195	0.700291	
0.00151089	-0.170185	0.70029	
0.00150462	-0.170175	0.700289	
0.00149836	-0.170165	0.700288	
0.0014858	-0.170145	0.700287	
0.00147952	-0.170135	0.700286	
0.00146694	-0.170115	0.700284	
0.00146064	-0.170104	0.700284	
0.00144802	-0.170084	0.700282	
0.0014417	-0.170074	0.700281	
0.00143538	-0.170064	0.700281	
0.00142905	-0.170054	0.70028	
0.00141639	-0.170034	0.700278	
0.00141005	-0.170023	0.700278	
0.00139735	-0.170003	0.700276	
0.001391	-0.169993	0.700275	
0.00138464	-0.169983	0.700274	
0.0013719	-0.169962	0.700273	
0.0013719	-0.169962	0.700273	
0.00136553	-0.169952	0.700272	
0.00135277	-0.169932	0.70027	
0.00134639	-0.169922	0.70027	
0.00133999	-0.169911	0.700269	
0.0013336	-0.169901	0.700268	
0.0013208	-0.169881	0.700266	
0.0013208	-0.169881	0.700266	
0.00131439	-0.16987	0.700266	
0.00130157	-0.16985	0.700264	
0.00129515	-0.169839	0.700263	
0.00128873	-0.169829	0.700262	
0.00127587	-0.169808	0.700261	
0.00126944	-0.169798	0.70026	
0.00126301	-0.169788	0.700259	
0.00125012	-0.169767	0.700257	
0.00124368	-0.169757	0.700256	
0.00123078	-0.169736	0.700255	
0.00121786	-0.169715	0.700253	
0.0012114	-0.169705	0.700252	
0.00120493	-0.169695	0.700251	
0.001192	-0.169674	0.70025	
0.00118552	-0.169663	0.700249	
0.00117905	-0.169653	0.700248	
0.00117257	-0.169643	0.700247	
0.00116609	-0.169632	0.700246	
0.00115312	-0.169611	0.700244	
0.00114663	-0.169601	0.700243	
0.00114013	-0.16959	0.700243	
0.00113364	-0.16958	0.700242	
0.00112715	-0.16957	0.700241	
0.00111415	-0.169549	0.700239	
0.00110765	-0.169538	0.700238	
0.00110114	-0.169528	0.700237	
0.00108813	-0.169507	0.700236	
0.00108162	-0.169496	0.700235	
0.00106859	-0.169475	0.700233	
0.00106208	-0.169465	0.700232	
0.00104904	-0.169444	0.70023	
0.00104252	-0.169433	0.700229	
0.001036	-0.169423	0.700228	
0.00102295	-0.169402	0.700227	
0.00101643	-0.169391	0.700226	
0.0010099	-0.16938	0.700225	
0.000996847	-0.169359	0.700223	
0.000990318	-0.169349	0.700222	
0.000983787	-0.169338	0.700221	
0.000977256	-0.169328	0.70022	
0.000970724	-0.169317	0.700219	
0.000964191	-0.169307	0.700218	
0.000957657	-0.169296	0.700217	
0.000944588	-0.169275	0.700215	
0.000938053	-0.169264	0.700215	
0.000931517	-0.169254	0.700214	
0.000924981	-0.169243	0.700213	
0.000911907	-0.169222	0.700211	
0.00090537	-0.169211	0.70021	
0.000892295	-0.16919	0.700208	
0.000885758	-0.169179	0.700207	
0.000872683	-0.169158	0.700205	
0.000866145	-0.169148	0.700204	
0.000859608	-0.169137	0.700203	
0.000846535	-0.169116	0.700201	
0.000839998	-0.169105	0.7002	
0.000826927	-0.169084	0.700198	
0.000820392	-0.169073	0.700197	
0.000813858	-0.169063	0.700196	
0.000800792	-0.169041	0.700194	
0.00079426	-0.169031	0.700193	
0.000787728	-0.16902	0.700193	
0.000781198	-0.169009	0.700192	
0.000774668	-0.168999	0.700191	
0.00076814	-0.168988	0.70019	
0.000761613	-0.168977	0.700189	
0.000748561	-0.168956	0.700187	
0.000742037	-0.168945	0.700186	
0.000735515	-0.168935	0.700185	
0.000728994	-0.168924	0.700184	
0.000715956	-0.168903	0.700182	
0.000709439	-0.168892	0.700181	
0.00069641	-0.168871	0.700179	
0.000689899	-0.16886	0.700178	
0.00067688	-0.168839	0.700176	
0.000670374	-0.168828	0.700175	
0.00066387	-0.168818	0.700174	
0.000650867	-0.168796	0.700172	
0.000644369	-0.168786	0.700171	
0.000631379	-0.168764	0.700169	
0.000624888	-0.168753	0.700168	
0.000618399	-0.168743	0.700167	
0.000605428	-0.168721	0.700165	
0.000598947	-0.168711	0.700164	
0.000592468	-0.1687	0.700163	
