0	0	0	0.488576	3.62524	75.9829	
0	0	0	0.489117	3.62604	76.0209	
0	0	0	0.489658	3.62685	76.0587	
0	0	0	0.490198	3.62767	76.0964	
0	0	0	0.490738	3.6285	76.1338	
0	0	0	0.499409	3.62928	76.1713	
0	0	0	0.499926	3.63097	76.2451	
0	0	0	0.500221	3.63184	76.2818	
0	0	0	0.516837	3.63346	76.3548	
0	0	0	0.516591	3.63435	76.3908	
0	0	0	0.516414	3.63526	76.4267	
0	0	0	0.524018	3.63704	76.498	
0	0	0	0.531867	3.63791	76.5336	
0	0	0	0.538888	3.63976	76.6038	
0	0	0	0.538047	3.64072	76.6385	
0	0	0	0.545545	3.64164	76.6733	
0	0	0	0.544523	3.64263	76.7076	
0	0	0	0.551861	3.64357	76.742	
0	0	0	0.55892	3.64451	76.7761	
0	0	0	0.557516	3.64553	76.8098	
0	0	0	0.556219	3.64658	76.8435	
0	0	0	0.561786	3.64862	76.9103	
0	0	0	0.560402	3.64971	76.9434	
0	0	0	0.559079	3.65081	76.9763	
0	0	0	0.566147	3.65184	77.0092	
0	0	0	0.571218	3.65398	77.0739	
0	0	0	0.569611	3.65512	77.1061	
0	0	0	0.574973	3.65735	77.1701	
0	0	0	0.573249	3.65851	77.2015	
0	0	0	0.58003	3.65961	77.233	
0	0	0	0.584845	3.66192	77.2953	
0	0	0	0.591255	3.66304	77.3261	
0	0	0	0.587048	3.66547	77.387	
0	0	0	0.585092	3.66671	77.4172	
0	0	0	0.59797	3.66907	77.4773	
0	0	0	0.595664	3.67033	77.5068	
0	0	0	0.601961	3.67153	77.5364	
0	0	0	0.605777	3.67403	77.5948	
0	0	0	0.603281	3.67534	77.6235	
0	0	0	0.609427	3.67659	77.6524	
0	0	0	0.606846	3.6779	77.6807	
0	0	0	0.612924	3.67917	77.7092	
0	0	0	0.610261	3.68051	77.7371	
0	0	0	0.613535	3.68316	77.7927	
0	0	0	0.613535	3.68316	77.7927	
0	0	0	0.619491	3.68447	77.8204	
0	0	0	0.616678	3.68585	77.8476	
0	0	0	0.619696	3.68858	77.9016	
0	0	0	0.625546	3.68993	77.9286	
0	0	0	0.6284	3.69272	77.9815	
0	0	0	0.625391	3.69416	78.0074	
0	0	0	0.631148	3.69555	78.0336	
0	0	0	0.628081	3.69701	78.0591	
0	0	0	0.633797	3.69842	78.0849	
0	0	0	0.636352	3.70132	78.1354	
0	0	0	0.633178	3.70282	78.1602	
0	0	0	0.635595	3.70579	78.2096	
0	0	0	0.632536	3.70733	78.2339	
0	0	0	0.629591	3.70889	78.2581	
0	0	0	0.641049	3.71186	78.3061	
0	0	0	0.6465	3.71334	78.3297	
0	0	0	0.648614	3.71643	78.3763	
0	0	0	0.653887	3.71795	78.3993	
0	0	0	0.650309	3.71955	78.4219	
0	0	0	0.646907	3.72118	78.4444	
0	0	0	0.652371	3.72274	78.467	
0	0	0	0.648886	3.72437	78.489	
0	0	0	0.654328	3.72595	78.5112	
0	0	0	0.650809	3.7276	78.5328	
0	0	0	0.661433	3.73079	78.576	
0	0	0	0.657727	3.73247	78.5971	
0	0	0	0.654201	3.73417	78.6181	
0	0	0	0.650804	3.73589	78.6389	
0	0	0	0.661639	3.73917	78.6801	
0	0	0	0.666791	3.74081	78.7003	
0	0	0	0.668218	3.74422	78.7401	
0	0	0	0.664405	3.74598	78.7595	
0	0	0	0.669623	3.74767	78.7791	
0	0	0	0.662147	3.75124	78.8171	
0	0	0	0.6675	3.75297	78.8361	
0	0	0	0.672631	3.75468	78.8547	
0	0	0	0.677615	3.7564	78.8731	
0	0	0	0.673596	3.75822	78.8911	
0	0	0	0.674634	3.76181	78.9269	
0	0	0	0.670799	3.76367	78.9445	
0	0	0	0.672457	3.76733	78.9793	
0	0	0	0.67759	3.76913	78.9963	
0	0	0	0.673666	3.77101	79.0129	
0	0	0	0.678869	3.77283	79.0296	
0	0	0	0.678869	3.77283	79.0296	
0	0	0	0.680133	3.77656	79.0622	
0	0	0	0.67618	3.77847	79.078	
0	0	0	0.681381	3.78033	79.094	
0	0	0	0.677414	3.78226	79.1094	
0	0	0	0.682615	3.78413	79.1249	
0	0	0	0.678634	3.78607	79.1399	
0	0	0	0.680184	3.78994	79.1699	
0	0	0	0.681653	3.79384	79.1988	
0	0	0	0.686761	3.79574	79.213	
0	0	0	0.691724	3.79766	79.2269	
0	0	0	0.692216	3.80159	79.2541	
0	0	0	0.688087	3.80363	79.2674	
0	0	0	0.684104	3.80568	79.2806	
0	0	0	0.685619	3.80972	79.3064	
0	0	0	0.681706	3.81178	79.3188	
0	0	0	0.687053	3.81378	79.3313	
0	0	0	0.692174	3.81577	79.3435	
0	0	0	0.692174	3.81577	79.3435	
0	0	0	0.688087	3.81785	79.3552	
0	0	0	0.693282	3.81987	79.3671	
0	0	0	0.698256	3.82189	79.3787	
0	0	0	0.699067	3.82603	79.4011	
0	0	0	0.694817	3.82816	79.4119	
0	0	0	0.690763	3.8303	79.4226	
0	0	0	0.686853	3.83247	79.4331	
0	0	0	0.692215	3.83455	79.4436	
0	0	0	0.69735	3.83662	79.4537	
0	0	0	0.702336	3.8387	79.4636	
0	0	0	0.707178	3.84079	79.4733	
0	0	0	0.698522	3.84517	79.4919	
0	0	0	0.703611	3.84729	79.5012	
0	0	0	0.699332	3.8495	79.5099	
0	0	0	0.70443	3.85165	79.5187	
0	0	0	0.705253	3.85602	79.5355	
0	0	0	0.700967	3.85826	79.5434	
0	0	0	0.696877	3.86052	79.5512	
0	0	0	0.698338	3.86499	79.5666	
0	0	0	0.708541	3.86936	79.5809	
0	0	0	0.704215	3.87165	79.5875	
0	0	0	0.709322	3.87386	79.5944	
0	0	0	0.709733	3.87838	79.6069	
0	0	0	0.70546	3.88071	79.6129	
0	0	0	0.710592	3.88297	79.6189	
0	0	0	0.702137	3.88765	79.6298	
0	0	0	0.707424	3.88993	79.6352	
0	0	0	0.70814	3.89456	79.6448	
0	0	0	0.703993	3.89695	79.6494	
0	0	0	0.709283	3.89926	79.654	
0	0	0	0.709283	3.89926	79.654	
0	0	0	0.709982	3.90395	79.662	
0	0	0	0.715124	3.90627	79.666	
0	0	0	0.710756	3.90867	79.6694	
0	0	0	0.71153	3.91345	79.676	
0	0	0	0.707356	3.91589	79.679	
0	0	0	0.712659	3.91826	79.682	
0	0	0	0.713718	3.92308	79.6869	
0	0	0	0.718789	3.92545	79.6891	
0	0	0	0.723709	3.92784	79.691	
0	0	0	0.714801	3.93279	79.6941	
0	0	0	0.710599	3.93531	79.6955	
0	0	0	0.711648	3.94024	79.6976	
0	0	0	0.716957	3.94268	79.6985	
0	0	0	0.70859	3.94774	79.6992	
0	0	0	0.71404	3.9502	79.6995	
0	0	0	0.719256	3.95265	79.6995	
0	0	0	0.710816	3.95776	79.6985	
0	0	0	0.716248	3.96025	79.698	
0	0	0	0.717473	3.96532	79.6961	
0	0	0	0.722659	3.96782	79.6948	
0	0	0	0.718285	3.97041	79.6931	
0	0	0	0.723541	3.97292	79.6916	
0	0	0	0.72857	3.97544	79.6897	
0	0	0	0.724032	3.97805	79.6874	
0	0	0	0.715508	3.98332	79.6826	
0	0	0	0.720919	3.98588	79.6801	
0	0	0	0.716662	3.98852	79.6769	
0	0	0	0.722061	3.9911	79.674	
0	0	0	0.722791	3.99632	79.667	
0	0	0	0.718554	3.999	79.6633	
0	0	0	0.719636	4.00428	79.6552	
0	0	0	0.715525	4.00698	79.6509	
0	0	0	0.711555	4.0097	79.6464	
0	0	0	0.722635	4.01494	79.6369	
0	0	0	0.718412	4.01766	79.6316	
0	0	0	0.719996	4.02305	79.6209	
0	0	0	0.725371	4.02569	79.6152	
0	0	0	0.717002	4.03118	79.6029	
0	0	0	0.713053	4.03396	79.5965	
0	0	0	0.718768	4.03664	79.5902	
0	0	0	0.720031	4.04209	79.5763	
0	0	0	0.725553	4.0448	79.5693	
0	0	0	0.717273	4.05039	79.5542	
0	0	0	0.717273	4.05039	79.5542	
0	0	0	0.713367	4.0532	79.5465	
0	0	0	0.724679	4.05867	79.5306	
0	0	0	0.720507	4.06147	79.522	
0	0	0	0.716524	4.06432	79.5134	
0	0	0	0.712676	4.06717	79.5047	
0	0	0	0.718529	4.06993	79.4959	
0	0	0	0.724132	4.07269	79.4868	
0	0	0	0.725655	4.07832	79.4679	
0	0	0	0.731056	4.08108	79.4581	
0	0	0	0.726731	4.08395	79.4479	
0	0	0	0.7226	4.08684	79.4378	
0	0	0	0.714751	4.09264	79.4169	
0	0	0	0.711026	4.09556	79.4061	
0	0	0	0.703949	4.10141	79.384	
0	0	0	0.710197	4.10425	79.3728	
0	0	0	0.712774	4.11002	79.3496	
0	0	0	0.7091	4.11295	79.3374	
0	0	0	0.711835	4.11877	79.3131	
0	0	0	0.708208	4.12171	79.3004	
0	0	0	0.714377	4.12459	79.2878	
0	0	0	0.716401	4.13042	79.2616	
0	0	0	0.722328	4.13331	79.2484	
0	0	0	0.71839	4.13629	79.2347	
0	0	0	0.724269	4.1392	79.2212	
0	0	0	0.720279	4.14219	79.207	
0	0	0	0.722434	4.14813	79.1788	
0	0	0	0.718519	4.15113	79.164	
0	0	0	0.714782	4.15416	79.1493	
0	0	0	0.71117	4.1572	79.1344	
0	0	0	0.707681	4.16025	79.1193	
0	0	0	0.710348	4.16625	79.0885	
0	0	0	0.706898	4.16931	79.0728	
0	0	0	0.71001	4.17536	79.041	
0	0	0	0.716182	4.17832	79.0247	
0	0	0	0.712515	4.18139	79.008	
0	0	0	0.705638	4.18756	78.9745	
0	0	0	0.702371	4.19067	78.9574	
0	0	0	0.699214	4.19377	78.9401	
0	0	0	0.702535	4.19989	78.905	
0	0	0	0.709068	4.20293	78.8874	
0	0	0	0.705664	4.20603	78.8691	
0	0	0	0.708973	4.2122	78.8327	
0	0	0	0.71525	4.21525	78.814	
0	0	0	0.708237	4.22152	78.776	
0	0	0	0.704929	4.22468	78.7568	
0	0	0	0.70173	4.22785	78.7374	
0	0	0	0.708337	4.23093	78.718	
0	0	0	0.704989	4.23409	78.698	
0	0	0	0.701798	4.23727	78.678	
0	0	0	0.695732	4.24366	78.6375	
0	0	0	0.702556	4.24676	78.6171	
0	0	0	0.69941	4.24995	78.5962	
0	0	0	0.706123	4.25306	78.5755	
0	0	0	0.719186	4.2593	78.533	
0	0	0	0.715496	4.26247	78.5113	
0	0	0	0.711992	4.2657	78.4896	
0	0	0	0.724759	4.27201	78.4458	
0	0	0	0.720899	4.2752	78.4233	
0	0	0	0.713685	4.28171	78.3782	
0	0	0	0.710255	4.28499	78.3553	
0	0	0	0.713075	4.29142	78.3091	
0	0	0	0.719395	4.29461	78.2859	
0	0	0	0.715743	4.29788	78.2621	
0	0	0	0.712257	4.30118	78.2383	
0	0	0	0.71535	4.30769	78.1903	
0	0	0	0.721494	4.31089	78.1657	
0	0	0	0.723625	4.31738	78.1165	
0	0	0	0.719895	4.32071	78.0915	
0	0	0	0.726015	4.32395	78.0666	
0	0	0	0.722164	4.32727	78.0411	
0	0	0	0.718485	4.33061	78.0156	
0	0	0	0.714926	4.33394	77.9899	
0	0	0	0.711484	4.3373	77.9641	
0	0	0	0.714288	4.3439	77.9118	
0	0	0	0.710869	4.34727	77.8854	
0	0	0	0.707562	4.35064	77.8587	
0	0	0	0.723828	4.35384	77.8322	
0	0	0	0.72004	4.35716	77.805	
0	0	0	0.722644	4.36386	77.7505	
0	0	0	0.718942	4.36722	77.7229	
0	0	0	0.711931	4.37403	77.6673	
0	0	0	0.718329	4.37735	77.6394	
0	0	0	0.714741	4.38075	77.611	
0	0	0	0.711314	4.38416	77.5825	
0	0	0	0.714524	4.39093	77.5252	
0	0	0	0.711059	4.39434	77.496	
0	0	0	0.707751	4.39778	77.4668	
0	0	0	0.710811	4.40455	77.4079	
0	0	0	0.707512	4.40799	77.3782	
0	0	0	0.723784	4.41128	77.3484	
0	0	0	0.716403	4.41816	77.2879	
0	0	0	0.712922	4.42162	77.2574	
0	0	0	0.719239	4.42501	77.2268	
0	0	0	0.72537	4.42837	77.1961	
0	0	0	0.721551	4.43184	77.1649	
0	0	0	0.717901	4.43533	77.1337	
0	0	0	0.714368	4.43883	77.1024	
0	0	0	0.720635	4.44228	77.0708	
0	0	0	0.716991	4.44572	77.0391	
0	0	0	0.719774	4.45265	76.9751	
0	0	0	0.712676	4.45966	76.9104	
0	0	0	0.709306	4.46322	76.8778	
0	0	0	0.721633	4.47004	76.812	
0	0	0	0.717968	4.47357	76.7789	
0	0	0	0.71442	4.47711	76.7456	
0	0	0	0.726716	4.48401	76.6786	
0	0	0	0.722835	4.48755	76.6445	
0	0	0	0.724871	4.49455	76.5763	
0	0	0	0.717428	4.50172	76.5073	
0	0	0	0.713883	4.50529	76.4726	
0	0	0	0.71045	4.50888	76.4377	
0	0	0	0.713242	4.51595	76.3673	
0	0	0	0.719486	4.51947	76.3319	
0	0	0	0.721995	4.52657	76.2605	
0	0	0	0.718269	4.53014	76.2245	
0	0	0	0.718269	4.53014	76.2245	
0	0	0	0.720856	4.53728	76.1521	
0	0	0	0.71716	4.5409	76.1156	
0	0	0	0.713593	4.54451	76.079	
0	0	0	0.710142	4.54813	76.0422	
0	0	0	0.706799	4.55177	76.0052	
0	0	0	0.713209	4.55532	75.968	
0	0	0	0.706404	4.56258	75.8932	
0	0	0	0.712812	4.56615	75.8555	
0	0	0	0.709349	4.56975	75.8177	
0	0	0	0.702778	4.57709	75.7415	
0	0	0	0.709282	4.58067	75.7031	
0	0	0	0.70592	4.5843	75.6646	
0	0	0	0.708843	4.59153	75.5871	
0	0	0	0.705501	4.5952	75.5481	
0	0	0	0.699125	4.60259	75.4695	
0	0	0	0.705706	4.6062	75.43	
0	0	0	0.699277	4.61358	75.3504	
0	0	0	0.70583	4.61718	75.3104	
0	0	0	0.702539	4.62084	75.2702	
0	0	0	0.705577	4.62814	75.1893	
0	0	0	0.711904	4.63178	75.1486	
0	0	0	0.705019	4.6392	75.0668	
0	0	0	0.701745	4.64292	75.0256	
0	0	0	0.698571	4.64665	74.9842	
0	0	0	0.695495	4.6504	74.9427	
0	0	0	0.702105	4.65405	74.9011	
0	0	0	0.708467	4.65767	74.8592	
0	0	0	0.705039	4.66138	74.8172	
0	0	0	0.707787	4.66878	74.7328	
0	0	0	0.704383	4.67253	74.6903	
0	0	0	0.710659	4.67621	74.6476	
0	0	0	0.707135	4.67993	74.6048	
0	0	0	0.709684	4.68736	74.5187	
0	0	0	0.715755	4.69106	74.4755	
0	0	0	0.708465	4.69863	74.3884	
0	0	0	0.714545	4.70231	74.3446	
0	0	0	0.716845	4.70976	74.2566	
0	0	0	0.713071	4.71352	74.2124	
0	0	0	0.709429	4.71733	74.168	
0	0	0	0.71201	4.72487	74.0787	
0	0	0	0.708366	4.72863	74.0339	
0	0	0	0.710965	4.73621	73.9437	
0	0	0	0.716849	4.7399	73.8983	
0	0	0	0.713023	4.74368	73.8529	
0	0	0	0.705751	4.75136	73.7614	
0	0	0	0.705751	4.75136	73.7614	
0	0	0	0.702281	4.75519	73.7154	
0	0	0	0.708421	4.75895	73.6693	
0	0	0	0.710541	4.76647	73.5767	
0	0	0	0.716382	4.77024	73.5301	
0	0	0	0.712518	4.77409	73.4834	
0	0	0	0.708785	4.77793	73.4365	
0	0	0	0.71465	4.7817	73.3895	
0	0	0	0.716596	4.7893	73.295	
0	0	0	0.712688	4.79314	73.2475	
0	0	0	0.708916	4.79704	73.1999	
0	0	0	0.714716	4.80081	73.1521	
0	0	0	0.70711	4.80853	73.0561	
0	0	0	0.703488	4.81244	73.0079	
0	0	0	0.709417	4.81623	72.9595	
0	0	0	0.711198	4.82383	72.8623	
0	0	0	0.716845	4.82765	72.8135	
0	0	0	0.718418	4.83535	72.7154	
0	0	0	0.723769	4.83912	72.6661	
0	0	0	0.71543	4.84691	72.5672	
0	0	0	0.720866	4.85074	72.5175	
0	0	0	0.712663	4.85858	72.4176	
0	0	0	0.718144	4.86239	72.3675	
0	0	0	0.714032	4.86627	72.3172	
0	0	0	0.719447	4.87013	72.2668	
0	0	0	0.715277	4.87405	72.2163	
0	0	0	0.72062	4.87789	72.1655	
0	0	0	0.721678	4.88563	72.0637	
0	0	0	0.721678	4.88563	72.0637	
0	0	0	0.722302	4.8934	71.9613	
0	0	0	0.717997	4.89733	71.9099	
0	0	0	0.719126	4.90518	71.8066	
0	0	0	0.724208	4.90899	71.7548	
0	0	0	0.715523	4.91686	71.6507	
0	0	0	0.72071	4.9208	71.5984	
0	0	0	0.712188	4.92865	71.4935	
0	0	0	0.717436	4.93255	71.4409	
0	0	0	0.722476	4.93645	71.3881	
0	0	0	0.722735	4.94421	71.282	
0	0	0	0.727582	4.94811	71.2288	
0	0	0	0.727766	4.95598	71.122	
0	0	0	0.723115	4.95996	71.0684	
0	0	0	0.723207	4.9678	70.9607	
0	0	0	0.727944	4.97172	70.9067	
0	0	0	0.73249	4.97565	70.8526	
0	0	0	0.722936	4.98358	70.7438	
0	0	0	0.722936	4.98358	70.7438	
0	0	0	0.718385	4.98763	70.6893	
0	0	0	0.718592	4.9955	70.5798	
0	0	0	0.723364	4.99943	70.5248	
0	0	0	0.723364	4.99943	70.5248	
0	0	0	0.72794	5.00334	70.4698	
0	0	0	0.718528	5.01133	70.3592	
0	0	0	0.723236	5.01533	70.3038	
0	0	0	0.714053	5.0233	70.1924	
0	0	0	0.718854	5.0273	70.1366	
0	0	0	0.727887	5.03509	70.0245	
0	0	0	0.723011	5.03908	69.9682	
0	0	0	0.713725	5.0472	69.8554	
0	0	0	0.718424	5.05114	69.7988	
0	0	0	0.718158	5.05905	69.6852	
0	0	0	0.722664	5.06303	69.6282	
0	0	0	0.726982	5.06696	69.5711	
0	0	0	0.726054	5.07495	69.4565	
0	0	0	0.730227	5.0789	69.399	
0	0	0	0.729313	5.0869	69.2837	
0	0	0	0.733306	5.0909	69.2258	
0	0	0	0.7321	5.09888	69.1098	
0	0	0	0.726893	5.10289	69.0516	
0	0	0	0.721858	5.10696	68.9932	
0	0	0	0.726021	5.11101	68.9348	
0	0	0	0.729997	5.11494	68.8762	
0	0	0	0.724807	5.11896	68.8175	
0	0	0	0.728816	5.12302	68.7587	
0	0	0	0.732646	5.12698	68.6998	
0	0	0	0.731194	5.135	68.5816	
0	0	0	0.7259	5.13903	68.5223	
0	0	0	0.729772	5.14304	68.4629	
0	0	0	0.724496	5.14709	68.4034	
0	0	0	0.723114	5.15516	68.2841	
0	0	0	0.726997	5.15922	68.2242	
0	0	0	0.730701	5.16316	68.1642	
0	0	0	0.729074	5.17123	68.044	
0	0	0	0.723725	5.17529	67.9837	
0	0	0	0.722156	5.18337	67.8627	
0	0	0	0.729514	5.1914	67.7413	
0	0	0	0.724083	5.19551	67.6805	
0	0	0	0.718824	5.19957	67.6195	
0	0	0	0.722611	5.20362	67.5584	
0	0	0	0.720843	5.21167	67.4359	
0	0	0	0.724499	5.21571	67.3745	
0	0	0	0.722805	5.22383	67.2514	
0	0	0	0.717473	5.22789	67.1896	
0	0	0	0.717473	5.22789	67.1896	
0	0	0	0.71584	5.23602	67.0658	
0	0	0	0.719524	5.24007	67.0038	
0	0	0	0.71424	5.24417	66.9416	
0	0	0	0.717928	5.24823	66.8794	
0	0	0	0.716358	5.25632	66.7545	
0	0	0	0.719887	5.26033	66.692	
0	0	0	0.723281	5.26438	66.6293	
0	0	0	0.720919	5.27244	66.5036	
0	0	0	0.724233	5.2765	66.4406	
0	0	0	0.722001	5.28468	66.3144	
0	0	0	0.716465	5.28874	66.2511	
0	0	0	0.723038	5.29686	66.1242	
0	0	0	0.726113	5.30085	66.0606	
0	0	0	0.720384	5.30493	65.997	
0	0	0	0.709459	5.3132	65.8693	
0	0	0	0.712905	5.31728	65.8053	
0	0	0	0.719346	5.32532	65.6771	
0	0	0	0.713741	5.32946	65.6128	
0	0	0	0.708312	5.33356	65.5484	
0	0	0	0.714879	5.3417	65.4194	
0	0	0	0.709348	5.34576	65.3548	
0	0	0	0.712601	5.34983	65.29	
0	0	0	0.7157	5.35386	65.2252	
0	0	0	0.718673	5.35789	65.1603	
0	0	0	0.71599	5.36608	65.0302	
0	0	0	0.71888	5.37015	64.965	
0	0	0	0.713104	5.37421	64.8997	
0	0	0	0.71606	5.37829	64.8343	
0	0	0	0.713334	5.38649	64.7032	
0	0	0	0.707671	5.39057	64.6376	
0	0	0	0.7107	5.39466	64.5719	
0	0	0	0.716337	5.40275	64.4401	
0	0	0	0.718983	5.40678	64.3741	
0	0	0	0.707313	5.41506	64.2419	
0	0	0	0.710194	5.41916	64.1756	
0	0	0	0.707122	5.42726	64.0428	
0	0	0	0.709932	5.43135	63.9763	
0	0	0	0.712602	5.43543	63.9097	
0	0	0	0.709491	5.44359	63.7762	
0	0	0	0.703708	5.44768	63.7094	
0	0	0	0.70077	5.45588	63.5754	
0	0	0	0.703598	5.46	63.5083	
0	0	0	0.697929	5.46407	63.4411	
0	0	0	0.700794	5.4682	63.3739	
0	0	0	0.703507	5.4722	63.3065	
0	0	0	0.708603	5.48032	63.1716	
0	0	0	0.702682	5.4844	63.1041	
0	0	0	0.696953	5.48855	63.0364	
0	0	0	0.702268	5.49667	62.9009	
0	0	0	0.696482	5.50081	62.833	
0	0	0	0.699137	5.50487	62.765	
0	0	0	0.696117	5.51309	62.6289	
0	0	0	0.698673	5.51711	62.5607	
0	0	0	0.692907	5.52119	62.4924	
0	0	0	0.698032	5.52934	62.3557	
0	0	0	0.69223	5.53342	62.2872	
0	0	0	0.694799	5.53751	62.2187	
0	0	0	0.697233	5.54161	62.15	
0	0	0	0.699552	5.5456	62.0813	
0	0	0	0.696032	5.55378	61.9437	
0	0	0	0.692637	5.56198	61.8059	
0	0	0	0.694966	5.56605	61.7368	
0	0	0	0.697184	5.57007	61.6677	
0	0	0	0.69325	5.57818	61.5293	
0	0	0	0.695466	5.58231	61.46	
0	0	0	0.689492	5.58637	61.3906	
0	0	0	0.683712	5.59055	61.3211	
0	0	0	0.68614	5.5946	61.2516	
0	0	0	0.688439	5.59862	61.182	
0	0	0	0.690634	5.60266	61.1124	
0	0	0	0.686996	5.61084	60.9729	
0	0	0	0.689147	5.61488	60.9031	
0	0	0	0.68322	5.61895	60.8332	
0	0	0	0.685457	5.62303	60.7632	
0	0	0	0.681897	5.6312	60.6231	
0	0	0	0.686125	5.63931	60.4828	
0	0	0	0.688085	5.64329	60.4125	
0	0	0	0.68205	5.64737	60.3422	
0	0	0	0.676206	5.6515	60.2718	
0	0	0	0.68051	5.6596	60.1308	
0	0	0	0.674638	5.66367	60.0603	
0	0	0	0.67886	5.67181	59.919	
0	0	0	0.672975	5.67586	59.8483	
0	0	0	0.669307	5.68398	59.7066	
0	0	0	0.671496	5.68805	59.6358	
0	0	0	0.67356	5.69211	59.5648	
0	0	0	0.677387	5.7001	59.4228	
0	0	0	0.671406	5.70416	59.3517	
0	0	0	0.67337	5.70827	59.2805	
0	0	0	0.667473	5.71228	59.2093	
0	0	0	0.661765	5.7164	59.138	
0	0	0	0.663943	5.7205	59.0667	
0	0	0	0.665988	5.72446	58.9954	
0	0	0	0.662379	5.7326	58.8525	
0	0	0	0.662379	5.7326	58.8525	
0	0	0	0.666283	5.74057	58.7094	
0	0	0	0.660446	5.74463	58.6378	
0	0	0	0.662438	5.74867	58.5662	
0	0	0	0.658471	5.75677	58.4227	
0	0	0	0.660424	5.76076	58.3509	
0	0	0	0.654667	5.7648	58.2791	
0	0	0	0.656684	5.76888	58.2072	
0	0	0	0.653068	5.77691	58.0633	
0	0	0	0.647461	5.78094	57.9913	
0	0	0	0.651561	5.78898	57.8472	
0	0	0	0.645936	5.793	57.775	
0	0	0	0.647999	5.79702	57.7029	
0	0	0	0.6443	5.80507	57.5584	
0	0	0	0.646311	5.80905	57.4861	
0	0	0	0.648205	5.81307	57.4137	
0	0	0	0.644522	5.82108	57.2689	
0	0	0	0.64637	5.82503	57.1965	
0	0	0	0.640711	5.82904	57.124	
0	0	0	0.63523	5.83315	57.0515	
0	0	0	0.637296	5.83711	56.9789	
0	0	0	0.639244	5.84111	56.9063	
0	0	0	0.635486	5.84903	56.761	
0	0	0	0.630058	5.85309	56.6883	
0	0	0	0.632127	5.85712	56.6155	
0	0	0	0.628596	5.86502	56.47	
0	0	0	0.630605	5.86903	56.3971	
0	0	0	0.632493	5.87301	56.3243	
0	0	0	0.634278	5.87691	56.2513	
0	0	0	0.630332	5.88483	56.1055	
0	0	0	0.624866	5.88889	56.0325	
0	0	0	0.619548	5.89289	55.9594	
0	0	0	0.623534	5.9008	55.8133	
0	0	0	0.625369	5.90474	55.7402	
0	0	0	0.627108	5.90865	55.6671	
0	0	0	0.623401	5.9166	55.5207	
0	0	0	0.617954	5.92054	55.4475	
0	0	0	0.619818	5.92456	55.3742	
0	0	0	0.616341	5.93243	55.2277	
0	0	0	0.611028	5.93636	55.1544	
0	0	0	0.612971	5.94032	55.081	
0	0	0	0.616515	5.94815	54.9343	
0	0	0	0.611102	5.95212	54.8609	
0	0	0	0.611102	5.95212	54.8609	
0	0	0	0.605852	5.95606	54.7874	
0	0	0	0.607783	5.95999	54.714	
0	0	0	0.609592	5.9639	54.6405	
0	0	0	0.605942	5.97175	54.4935	
0	0	0	0.600739	5.97568	54.42	
0	0	0	0.602655	5.97962	54.3465	
0	0	0	0.60445	5.98352	54.2729	
0	0	0	0.606145	5.98737	54.1993	
0	0	0	0.602596	5.99524	54.0521	
0	0	0	0.599147	6.00302	53.9048	
0	0	0	0.593956	6.0069	53.8312	
0	0	0	0.588926	6.01085	53.7575	
0	0	0	0.585897	6.01865	53.6101	
0	0	0	0.58789	6.02254	53.5364	
0	0	0	0.59153	6.03027	53.3889	
0	0	0	0.586413	6.03416	53.3151	
0	0	0	0.583179	6.04187	53.1676	
0	0	0	0.585039	6.04575	53.0938	
0	0	0	0.586777	6.04957	53.02	
0	0	0	0.58326	6.0573	52.8724	
0	0	0	0.584964	6.06113	52.7986	
0	0	0	0.581379	6.06882	52.6509	
0	0	0	0.581379	6.06882	52.6509	
0	0	0	0.57814	6.07655	52.5032	
0	0	0	0.57316	6.08038	52.4293	
0	0	0	0.57497	6.08422	52.3555	
0	0	0	0.570044	6.0881	52.2816	
0	0	0	0.571874	6.09191	52.2077	
0	0	0	0.566996	6.09573	52.1339	
0	0	0	0.562268	6.09959	52.06	
0	0	0	0.566085	6.10721	51.9122	
0	0	0	0.567835	6.11098	51.8383	
0	0	0	0.558237	6.11864	51.6906	
0	0	0	0.56015	6.12245	51.6167	
0	0	0	0.561942	6.12626	51.5428	
0	0	0	0.552518	6.13382	51.395	
0	0	0	0.556285	6.14139	51.2473	
0	0	0	0.558008	6.14512	51.1734	
0	0	0	0.559639	6.14892	51.0995	
0	0	0	0.550062	6.15645	50.9518	
0	0	0	0.545476	6.16024	50.8779	
0	0	0	0.547381	6.16404	50.8041	
0	0	0	0.544511	6.17149	50.6564	
0	0	0	0.546334	6.17531	50.5825	
0	0	0	0.543554	6.18276	50.4349	
0	0	0	0.545268	6.18652	50.3611	
0	0	0	0.545268	6.18652	50.3611	
0	0	0	0.54215	6.19389	50.2134	
0	0	0	0.537563	6.19765	50.1397	
0	0	0	0.533098	6.20141	50.0659	
0	0	0	0.536732	6.20883	49.9184	
0	0	0	0.536732	6.20883	49.9184	
0	0	0	0.532201	6.21256	49.8446	
0	0	0	0.527803	6.21629	49.7709	
0	0	0	0.529699	6.22	49.6972	
0	0	0	0.53147	6.22367	49.6234	
0	0	0	0.528598	6.23098	49.4761	
0	0	0	0.524192	6.23476	49.4024	
0	0	0	0.521814	6.24215	49.2551	
0	0	0	0.523604	6.24578	49.1815	
0	0	0	0.519236	6.24943	49.1079	
0	0	0	0.516915	6.25681	48.9607	
0	0	0	0.512685	6.26044	48.8872	
