-0.0173421	-0.000220905	-4.9816e-08	
-0.0174393	-0.000222147	-5.91108e-08	
-0.0175364	-0.000223388	-6.84882e-08	
-0.0176332	-0.000224626	-7.79479e-08	
-0.0177299	-0.000225863	-8.74896e-08	
-0.0178264	-0.000227097	-9.71127e-08	
-0.0179227	-0.000228328	-1.06817e-07	
-0.0180188	-0.000229557	-1.16602e-07	
-0.0181147	-0.000230783	-1.26468e-07	
-0.0183059	-0.000233229	-1.46439e-07	
-0.0184013	-0.000234448	-1.56544e-07	
-0.0184964	-0.000235664	-1.66727e-07	
-0.0186861	-0.000238089	-1.8733e-07	
-0.0187807	-0.000239299	-1.97748e-07	
-0.0188751	-0.000240505	-2.08244e-07	
-0.0190632	-0.000242911	-2.29465e-07	
-0.019157	-0.00024411	-2.40191e-07	
-0.0192506	-0.000245306	-2.50992e-07	
-0.019344	-0.000246501	-2.61868e-07	
-0.0195302	-0.000248882	-2.83846e-07	
-0.019623	-0.000250068	-2.94947e-07	
-0.0197156	-0.000251252	-3.06121e-07	
-0.0199002	-0.000253611	-3.28689e-07	
-0.0199922	-0.000254787	-3.40083e-07	
-0.020084	-0.000255961	-3.51548e-07	
-0.0201756	-0.000257132	-3.63085e-07	
-0.020267	-0.000258301	-3.74694e-07	
-0.0203582	-0.000259467	-3.86373e-07	
-0.02054	-0.000261792	-4.09943e-07	
-0.0206306	-0.00026295	-4.21833e-07	
-0.020721	-0.000264106	-4.33792e-07	
-0.0208112	-0.000265259	-4.4582e-07	
-0.0209011	-0.000266409	-4.57916e-07	
-0.0209909	-0.000267557	-4.7008e-07	
-0.0210805	-0.000268702	-4.82312e-07	
-0.021259	-0.000270984	-5.06975e-07	
-0.0213479	-0.000272122	-5.19407e-07	
-0.0215252	-0.000274388	-5.44467e-07	
-0.0216135	-0.000275517	-5.57094e-07	
-0.0217016	-0.000276644	-5.69786e-07	
-0.0217895	-0.000277768	-5.82542e-07	
-0.0218772	-0.00027889	-5.95362e-07	
-0.022052	-0.000281125	-6.21189e-07	
-0.022139	-0.000282237	-6.34197e-07	
-0.0223125	-0.000284456	-6.60397e-07	
-0.0223989	-0.000285561	-6.73588e-07	
-0.0224851	-0.000286663	-6.8684e-07	
-0.0225711	-0.000287764	-7.00151e-07	
-0.0227425	-0.000289954	-7.26952e-07	
-0.0228278	-0.000291045	-7.40441e-07	
-0.022913	-0.000292134	-7.53988e-07	
-0.0229979	-0.000293221	-7.67592e-07	
-0.0230826	-0.000294304	-7.81253e-07	
-0.0231671	-0.000295384	-7.94972e-07	
-0.0233355	-0.000297537	-8.22576e-07	
-0.0234193	-0.000298609	-8.36461e-07	
-0.0235029	-0.000299677	-8.50401e-07	
-0.0235863	-0.000300744	-8.64396e-07	
-0.0236695	-0.000301807	-8.78444e-07	
-0.0238352	-0.000303927	-9.067e-07	
-0.0239178	-0.000304983	-9.20907e-07	
-0.0240001	-0.000306035	-9.35166e-07	
-0.024164	-0.000308131	-9.63837e-07	
-0.0242457	-0.000309175	-9.78249e-07	
-0.0244083	-0.000311256	-1.00722e-06	
-0.0244893	-0.000312291	-1.02178e-06	
-0.0246506	-0.000314355	-1.05105e-06	
-0.0247309	-0.000315381	-1.06575e-06	
-0.024811	-0.000316405	-1.0805e-06	
-0.0249705	-0.000318444	-1.11014e-06	
-0.0250499	-0.00031946	-1.12503e-06	
-0.025129	-0.000320473	-1.13997e-06	
-0.0252867	-0.00032249	-1.16997e-06	
-0.0253652	-0.000323492	-1.18504e-06	
-0.0254435	-0.000324495	-1.20015e-06	
-0.0255216	-0.000325492	-1.2153e-06	
-0.0255994	-0.000326487	-1.23049e-06	
-0.025677	-0.000327479	-1.24573e-06	
-0.0258315	-0.000329456	-1.27633e-06	
-0.0259084	-0.00033044	-1.29168e-06	
-0.0259851	-0.000331422	-1.30708e-06	
-0.0260616	-0.000332399	-1.32252e-06	
-0.0262138	-0.000334347	-1.3535e-06	
-0.0262895	-0.000335315	-1.36906e-06	
-0.0263651	-0.000336281	-1.38464e-06	
-0.0265154	-0.000338204	-1.41593e-06	
-0.0265903	-0.000339162	-1.43162e-06	
-0.0267392	-0.000341067	-1.46312e-06	
-0.0268134	-0.000342014	-1.47892e-06	
-0.0268873	-0.000342961	-1.49475e-06	
-0.0270344	-0.000344841	-1.52651e-06	
-0.0271076	-0.000345777	-1.54244e-06	
-0.0272532	-0.000347642	-1.57439e-06	
-0.0273257	-0.000348568	-1.59041e-06	
-0.027398	-0.000349492	-1.60646e-06	
-0.0275418	-0.00035133	-1.63866e-06	
-0.0276134	-0.000352246	-1.65479e-06	
-0.0276134	-0.000352246	-1.65479e-06	
-0.0277557	-0.000354068	-1.68715e-06	
-0.0278266	-0.000354972	-1.70337e-06	
-0.0278972	-0.000355876	-1.71962e-06	
-0.0279675	-0.000356775	-1.73589e-06	
-0.0280377	-0.000357671	-1.75218e-06	
-0.0281772	-0.000359456	-1.78485e-06	
-0.0282466	-0.000360343	-1.80122e-06	
-0.0283158	-0.000361228	-1.81761e-06	
-0.0283847	-0.000362109	-1.83402e-06	
-0.0285218	-0.000363864	-1.86692e-06	
-0.028658	-0.000365606	-1.89989e-06	
-0.0287257	-0.000366472	-1.91641e-06	
-0.0288605	-0.000368196	-1.94951e-06	
-0.0289275	-0.000369052	-1.96608e-06	
-0.0289942	-0.000369906	-1.98267e-06	
-0.029127	-0.000371605	-2.01591e-06	
-0.029193	-0.00037245	-2.03255e-06	
-0.0293244	-0.000374129	-2.06589e-06	
-0.0293896	-0.000374966	-2.08257e-06	
-0.0295195	-0.000376626	-2.11599e-06	
-0.0295841	-0.000377453	-2.13272e-06	
-0.0296484	-0.000378275	-2.14946e-06	
-0.0297125	-0.000379095	-2.16621e-06	
-0.0297763	-0.000379911	-2.18298e-06	
-0.0298399	-0.000380724	-2.19975e-06	
-0.0299663	-0.000382342	-2.23333e-06	
-0.0300292	-0.000383147	-2.25014e-06	
-0.0300918	-0.000383948	-2.26695e-06	
-0.0301541	-0.000384747	-2.28378e-06	
-0.0302781	-0.000386331	-2.31744e-06	
-0.0303397	-0.000387119	-2.33429e-06	
-0.030401	-0.000387904	-2.35114e-06	
-0.030523	-0.000389466	-2.38485e-06	
-0.0305836	-0.000390241	-2.40172e-06	
-0.0307041	-0.000391782	-2.43546e-06	
-0.030764	-0.000392548	-2.45233e-06	
-0.030883	-0.000394072	-2.48609e-06	
-0.0309421	-0.000394828	-2.50297e-06	
-0.031001	-0.000395582	-2.51985e-06	
-0.031118	-0.000397078	-2.55362e-06	
-0.0311761	-0.000397822	-2.5705e-06	
-0.031234	-0.000398563	-2.58738e-06	
-0.031349	-0.000400033	-2.62114e-06	
-0.0314061	-0.000400766	-2.63801e-06	
-0.031463	-0.000401495	-2.65488e-06	
-0.031463	-0.000401495	-2.65488e-06	
-0.0315196	-0.00040222	-2.67175e-06	
-0.031576	-0.000402942	-2.68861e-06	
-0.0316321	-0.000403659	-2.70547e-06	
-0.0316879	-0.000404375	-2.72232e-06	
-0.0317436	-0.000405086	-2.73917e-06	
-0.0317989	-0.000405794	-2.75601e-06	
-0.031854	-0.000406499	-2.77284e-06	
-0.0319635	-0.000407898	-2.80648e-06	
-0.0320178	-0.000408592	-2.82329e-06	
-0.0320719	-0.000409286	-2.84009e-06	
-0.0321793	-0.00041066	-2.87366e-06	
-0.0322327	-0.000411343	-2.89043e-06	
-0.0322857	-0.000412022	-2.90719e-06	
-0.0323911	-0.000413371	-2.94067e-06	
-0.0324955	-0.000414709	-2.97411e-06	
-0.0325473	-0.000415371	-2.9908e-06	
-0.0325989	-0.000416031	-3.00748e-06	
-0.0326502	-0.000416688	-3.02415e-06	
-0.032752	-0.000417991	-3.05744e-06	
-0.0328025	-0.000418637	-3.07406e-06	
-0.0329028	-0.000419921	-3.10725e-06	
-0.0329526	-0.000420559	-3.12382e-06	
-0.0330021	-0.000421193	-3.14037e-06	
-0.0330513	-0.000421823	-3.15691e-06	
-0.0331003	-0.000422452	-3.17342e-06	
-0.0331491	-0.000423075	-3.18991e-06	
-0.0332458	-0.000424313	-3.22284e-06	
-0.0332937	-0.000424928	-3.23927e-06	
-0.0333889	-0.000426146	-3.27207e-06	
-0.0334361	-0.00042675	-3.28843e-06	
-0.033483	-0.000427351	-3.30478e-06	
-0.0335297	-0.00042795	-3.3211e-06	
-0.0336223	-0.000429135	-3.35366e-06	
-0.0336682	-0.000429724	-3.3699e-06	
-0.0337593	-0.00043089	-3.40232e-06	
-0.0338044	-0.000431469	-3.41848e-06	
-0.0338939	-0.000432614	-3.45074e-06	
-0.0339383	-0.000433182	-3.46682e-06	
-0.0339824	-0.000433746	-3.48288e-06	
-0.0340698	-0.000434864	-3.5149e-06	
-0.0341132	-0.000435419	-3.53087e-06	
-0.0341562	-0.000435972	-3.54681e-06	
-0.0342416	-0.000437065	-3.57859e-06	
-0.0342839	-0.000437606	-3.59443e-06	
-0.0343677	-0.00043868	-3.62602e-06	
-0.0344092	-0.00043921	-3.64177e-06	
-0.0344505	-0.00043974	-3.65748e-06	
-0.0344915	-0.000440265	-3.67316e-06	
-0.0345322	-0.000440787	-3.6888e-06	
-0.0346129	-0.000441823	-3.71998e-06	
-0.0346529	-0.000442335	-3.73552e-06	
-0.0346926	-0.000442844	-3.75102e-06	
-0.0347712	-0.000443852	-3.78191e-06	
-0.0347712	-0.000443852	-3.78191e-06	
-0.0348488	-0.000444845	-3.81265e-06	
-0.0348872	-0.000445339	-3.82796e-06	
-0.0349632	-0.000446313	-3.85847e-06	
-0.0350008	-0.000446796	-3.87366e-06	
-0.0350753	-0.00044775	-3.90392e-06	
-0.0351121	-0.000448222	-3.91899e-06	
-0.0351851	-0.000449158	-3.94901e-06	
-0.0352211	-0.00044962	-3.96395e-06	
-0.0352925	-0.000450533	-3.99371e-06	
-0.0353277	-0.000450986	-4.00852e-06	
-0.0353628	-0.000451435	-4.02329e-06	
-0.035432	-0.000452324	-4.05269e-06	
-0.0354663	-0.000452764	-4.06732e-06	
-0.0355002	-0.000453199	-4.08191e-06	
-0.035534	-0.00045363	-4.09645e-06	
-0.0355674	-0.00045406	-4.11094e-06	
-0.0356006	-0.000454485	-4.12539e-06	
-0.0356336	-0.000454907	-4.13979e-06	
-0.0356662	-0.000455326	-4.15414e-06	
-0.0356987	-0.000455742	-4.16844e-06	
-0.0357627	-0.000456565	-4.19689e-06	
-0.0357943	-0.000456971	-4.21105e-06	
-0.0358568	-0.00045777	-4.2392e-06	
-0.0358877	-0.000458167	-4.2532e-06	
-0.0359486	-0.000458946	-4.28105e-06	
-0.0359787	-0.000459332	-4.2949e-06	
-0.0360085	-0.000459715	-4.30869e-06	
-0.0360674	-0.00046047	-4.33611e-06	
-0.0360964	-0.000460844	-4.34975e-06	
-0.0361252	-0.000461214	-4.36332e-06	
-0.0361819	-0.00046194	-4.39032e-06	
-0.0362099	-0.0004623	-4.40373e-06	
-0.0362651	-0.000463008	-4.43039e-06	
-0.0362923	-0.000463359	-4.44363e-06	
-0.0363193	-0.000463705	-4.45682e-06	
-0.036346	-0.000464048	-4.46995e-06	
-0.0363986	-0.000464723	-4.49604e-06	
-0.0364245	-0.000465057	-4.509e-06	
-0.0364501	-0.000465385	-4.5219e-06	
-0.0364755	-0.000465711	-4.53474e-06	
-0.0365006	-0.000466035	-4.54752e-06	
-0.0365255	-0.000466355	-4.56023e-06	
-0.0365501	-0.000466673	-4.57289e-06	
-0.0365985	-0.000467294	-4.59803e-06	
-0.0366224	-0.0004676	-4.61051e-06	
-0.0366693	-0.000468206	-4.63528e-06	
-0.0366923	-0.000468502	-4.64757e-06	
-0.0367376	-0.000469085	-4.67196e-06	
-0.0367599	-0.000469371	-4.68407e-06	
-0.0367819	-0.000469654	-4.6961e-06	
-0.0368252	-0.00047021	-4.71999e-06	
-0.0368464	-0.000470484	-4.73184e-06	
-0.0368881	-0.000471018	-4.75533e-06	
-0.0369086	-0.00047128	-4.76698e-06	
-0.0369288	-0.00047154	-4.77857e-06	
-0.0369684	-0.000472051	-4.80154e-06	
-0.0369878	-0.0004723	-4.81292e-06	
-0.0370259	-0.000472791	-4.83549e-06	
-0.0370446	-0.000473032	-4.84667e-06	
-0.0370811	-0.000473501	-4.86883e-06	
-0.037099	-0.000473731	-4.87981e-06	
-0.037099	-0.000473731	-4.87981e-06	
-0.0371339	-0.000474183	-4.90155e-06	
-0.037151	-0.000474404	-4.91232e-06	
-0.0371679	-0.00047462	-4.92302e-06	
-0.0371845	-0.000474833	-4.93365e-06	
-0.0372008	-0.000475044	-4.94421e-06	
-0.0372327	-0.000475456	-4.96512e-06	
-0.0372636	-0.000475854	-4.98574e-06	
-0.0372786	-0.000476048	-4.99594e-06	
-0.0372934	-0.000476238	-5.00607e-06	
-0.0373222	-0.000476609	-5.02611e-06	
-0.0373362	-0.00047679	-5.03602e-06	
-0.0373635	-0.000477144	-5.05563e-06	
-0.0373767	-0.000477315	-5.06532e-06	
-0.0374025	-0.000477649	-5.08448e-06	
-0.037415	-0.000477811	-5.09395e-06	
-0.0374272	-0.000477969	-5.10334e-06	
-0.0374392	-0.000478124	-5.11266e-06	
-0.0374623	-0.000478425	-5.13108e-06	
-0.0374736	-0.000478569	-5.14017e-06	
-0.0374952	-0.000478848	-5.15813e-06	
-0.0374952	-0.000478848	-5.15813e-06	
-0.0375056	-0.000478983	-5.16699e-06	
-0.0375158	-0.000479116	-5.17578e-06	
-0.0375258	-0.000479245	-5.18449e-06	
-0.0375449	-0.000479494	-5.20168e-06	
-0.0375541	-0.000479614	-5.21016e-06	
-0.037563	-0.00047973	-5.21856e-06	
-0.0375801	-0.000479952	-5.23513e-06	
-0.0375882	-0.000480058	-5.2433e-06	
-0.0375961	-0.000480163	-5.25138e-06	
-0.0376112	-0.000480358	-5.26732e-06	
-0.0376183	-0.000480453	-5.27518e-06	
-0.0376252	-0.000480543	-5.28295e-06	
-0.0376383	-0.000480714	-5.29825e-06	
-0.0376503	-0.000480874	-5.31324e-06	
-0.0376559	-0.000480947	-5.32061e-06	
-0.0376613	-0.000481016	-5.3279e-06	
-0.0376665	-0.000481084	-5.33511e-06	
-0.037676	-0.00048121	-5.34929e-06	
-0.0376804	-0.000481268	-5.35626e-06	
-0.0376845	-0.000481323	-5.36314e-06	
-0.037692	-0.000481425	-5.37667e-06	
-0.0376954	-0.00048147	-5.38331e-06	
-0.0377014	-0.000481551	-5.39635e-06	
-0.037704	-0.000481587	-5.40274e-06	
-0.037704	-0.000481587	-5.40274e-06	
-0.0377064	-0.000481619	-5.40906e-06	
-0.0377104	-0.000481674	-5.42143e-06	
-0.0377121	-0.000481697	-5.42749e-06	
-0.0377146	-0.000481732	-5.43937e-06	
-0.0377155	-0.000481745	-5.44519e-06	
-0.0377162	-0.000481757	-5.45092e-06	
-0.0377166	-0.000481764	-5.45656e-06	
-0.0377167	-0.000481768	-5.46213e-06	
-0.0377163	-0.000481767	-5.473e-06	
-0.0377148	-0.000481753	-5.48354e-06	
-0.0377138	-0.000481741	-5.48868e-06	
-0.0377124	-0.000481728	-5.49374e-06	
-0.0377109	-0.000481708	-5.49871e-06	
-0.037707	-0.000481663	-5.5084e-06	
-0.0377047	-0.000481635	-5.51312e-06	
-0.0376993	-0.000481572	-5.52228e-06	
-0.0376963	-0.000481535	-5.52675e-06	
-0.0376895	-0.000481455	-5.53544e-06	
-0.0376857	-0.000481409	-5.53965e-06	
-0.0376817	-0.000481361	-5.54377e-06	
-0.0376729	-0.000481254	-5.55176e-06	
-0.0376681	-0.000481195	-5.55562e-06	
-0.0376632	-0.000481133	-5.5594e-06	
-0.0376579	-0.000481071	-5.5631e-06	
-0.0376524	-0.000481004	-5.5667e-06	
-0.0376467	-0.000480932	-5.57022e-06	
-0.0376408	-0.000480859	-5.57366e-06	
-0.0376281	-0.000480702	-5.58026e-06	
-0.0376215	-0.000480618	-5.58344e-06	
-0.0376145	-0.000480531	-5.58653e-06	
-0.0376	-0.000480351	-5.59246e-06	
-0.0375923	-0.000480253	-5.59529e-06	
-0.0375764	-0.000480052	-5.60069e-06	
-0.037568	-0.000479948	-5.60324e-06	
-0.0375505	-0.00047973	-5.60814e-06	
-0.0375414	-0.00048726	-5.54595e-06	
-0.0375321	-0.000484118	-5.57283e-06	
-0.0375128	-0.000480879	-5.60167e-06	
-0.0375028	-0.000480056	-5.60944e-06	
-0.037482	-0.000479104	-5.61889e-06	
-0.0374713	-0.000478806	-5.62197e-06	
-0.0374491	-0.000478372	-5.62648e-06	
-0.0374376	-0.000478191	-5.62826e-06	
-0.037426	-0.000478023	-5.62982e-06	
-0.037414	-0.000477861	-5.63122e-06	
-0.0374019	-0.0004777	-5.63249e-06	
-0.0373895	-0.000477541	-5.63363e-06	
-0.0373769	-0.000477382	-5.63467e-06	
-0.037364	-0.000477219	-5.63562e-06	
-0.0373376	-0.000476887	-5.63722e-06	
-0.0373241	-0.000476717	-5.63789e-06	
-0.0372963	-0.00047637	-5.63896e-06	
-0.0372821	-0.000476192	-5.63933e-06	
-0.0372529	-0.000475826	-5.63989e-06	
-0.0372379	-0.000475639	-5.64004e-06	
-0.0372227	-0.000475449	-5.64009e-06	
-0.0371917	-0.000475059	-5.63994e-06	
-0.0371597	-0.000474661	-5.63945e-06	
-0.0371434	-0.000474455	-5.63907e-06	
-0.0371269	-0.000474245	-5.63858e-06	
-0.0370931	-0.000473821	-5.63741e-06	
-0.0370758	-0.000481299	-5.57307e-06	
-0.0370584	-0.000478037	-5.59659e-06	
-0.0370227	-0.000474572	-5.61901e-06	
-0.0370046	-0.000473638	-5.62368e-06	
-0.0369862	-0.000472977	-5.62606e-06	
-0.0369676	-0.00047248	-5.62701e-06	
-0.0369488	-0.000472083	-5.62704e-06	
-0.0369105	-0.000471442	-5.62549e-06	
-0.0368909	-0.00047116	-5.62424e-06	
-0.0368712	-0.000470891	-5.62277e-06	
-0.0368513	-0.000470626	-5.62115e-06	
-0.0368311	-0.000470364	-5.61939e-06	
-0.0367901	-0.000469841	-5.61552e-06	
-0.0367692	-0.000469578	-5.61346e-06	
-0.0367269	-0.000469046	-5.60905e-06	
-0.0367053	-0.000468775	-5.60672e-06	
-0.0366617	-0.000468229	-5.60176e-06	
-0.0366395	-0.000467948	-5.59918e-06	
-0.0366171	-0.000467668	-5.5965e-06	
-0.0365716	-0.000467098	-5.5909e-06	
-0.0365485	-0.000466809	-5.58797e-06	
-0.0365018	-0.000466222	-5.58185e-06	
-0.0364781	-0.000465925	-5.57867e-06	
-0.0364541	-0.000465624	-5.57539e-06	
-0.0364056	-0.000465012	-5.56862e-06	
-0.036381	-0.000464702	-5.56511e-06	
-0.0363312	-0.000471824	-5.49504e-06	
-0.0363059	-0.00046844	-5.51528e-06	
-0.0362805	-0.000466236	-5.52628e-06	
-0.0362549	-0.000464757	-5.53152e-06	
-0.036229	-0.00046372	-5.53314e-06	
-0.0362029	-0.000462957	-5.53255e-06	
-0.0361765	-0.000462358	-5.53054e-06	
-0.03615	-0.000461861	-5.52762e-06	
-0.0360964	-0.000461026	-5.52022e-06	
-0.0360692	-0.000460646	-5.51602e-06	
-0.0360418	-0.000460278	-5.51165e-06	
-0.0359864	-0.00045956	-5.50247e-06	
-0.0359584	-0.000459202	-5.4977e-06	
-0.0359301	-0.000458844	-5.49284e-06	
-0.035873	-0.000458124	-5.48284e-06	
-0.0358442	-0.00045776	-5.47772e-06	
-0.0358151	-0.000457394	-5.47249e-06	
-0.0357564	-0.000456657	-5.46184e-06	
-0.0357267	-0.000456283	-5.45639e-06	
-0.0356667	-0.000455528	-5.44526e-06	
-0.0356363	-0.000455147	-5.43958e-06	
-0.0356058	-0.000454762	-5.43381e-06	
-0.0355751	-0.000462165	-5.36577e-06	
-0.035513	-0.000456411	-5.39234e-06	
-0.0354817	-0.000454855	-5.39532e-06	
-0.0354502	-0.000453748	-5.39477e-06	
-0.0354184	-0.000452911	-5.39199e-06	
-0.0353864	-0.00045224	-5.38783e-06	
-0.0353218	-0.000451162	-5.37715e-06	
-0.0353218	-0.000451162	-5.37715e-06	
-0.0352893	-0.000450691	-5.37113e-06	
-0.0352235	-0.000449802	-5.35836e-06	
-0.0351903	-0.000449371	-5.35172e-06	
-0.035157	-0.000448944	-5.34497e-06	
-0.0351234	-0.000448517	-5.33811e-06	
-0.0350556	-0.000447658	-5.32411e-06	
-0.0350214	-0.000447225	-5.317e-06	
-0.034987	-0.000446792	-5.30982e-06	
-0.0349177	-0.00044592	-5.29521e-06	
-0.0348827	-0.000445479	-5.28779e-06	
-0.0348121	-0.000444589	-5.27274e-06	
-0.0347766	-0.000444141	-5.26511e-06	
-0.0347408	-0.00044369	-5.25738e-06	
-0.0346687	-0.00044278	-5.24176e-06	
-0.0346323	-0.000442321	-5.23384e-06	
-0.034559	-0.000441398	-5.21779e-06	
-0.0345221	-0.000440931	-5.20966e-06	
-0.034485	-0.000440465	-5.20146e-06	
-0.0344101	-0.000439521	-5.18481e-06	
-0.0344101	-0.000439521	-5.18481e-06	
-0.0343724	-0.000439044	-5.17641e-06	
-0.0343345	-0.000438567	-5.16794e-06	
-0.0342581	-0.000437602	-5.15079e-06	
-0.0342196	-0.000437116	-5.1421e-06	
-0.0341421	-0.000436139	-5.12453e-06	
-0.0341421	-0.000436139	-5.12453e-06	
-0.0341031	-0.000435645	-5.11565e-06	
-0.0340244	-0.00043465	-5.09766e-06	
-0.0339847	-0.000434151	-5.08858e-06	
-0.0339049	-0.000433143	-5.07022e-06	
-0.0338649	-0.000426099	-5.0605e-06	
-0.0337839	-0.000429251	-5.0422e-06	
-0.0337432	-0.000429711	-5.03276e-06	
-0.0337022	-0.000429791	-5.0232e-06	
-0.0336199	-0.00042282	-5.00348e-06	
-0.0335784	-0.000425011	-4.99408e-06	
-0.0334948	-0.000426646	-4.97457e-06	
-0.0334528	-0.000426742	-4.96465e-06	
-0.0334106	-0.000426593	-4.95465e-06	
-0.0333256	-0.000425894	-4.93445e-06	
-0.0332829	-0.000425437	-4.92428e-06	
-0.0332399	-0.000424945	-4.91405e-06	
-0.0331968	-0.00042443	-4.90377e-06	
-0.0331535	-0.000423898	-4.8934e-06	
-0.0330664	-0.000422811	-4.87253e-06	
-0.0330225	-0.000422258	-4.86201e-06	
-0.0329785	-0.0004217	-4.85143e-06	
-0.0329343	-0.00042114	-4.84079e-06	
-0.03289	-0.000420575	-4.83009e-06	
-0.0328454	-0.000420007	-4.81933e-06	
-0.0327559	-0.000412397	-4.79719e-06	
-0.0327109	-0.000414385	-4.78661e-06	
-0.0326656	-0.000415381	-4.77572e-06	
-0.0325745	-0.000415777	-4.75365e-06	
-0.0325288	-0.000415558	-4.74249e-06	
-0.0324367	-0.000414747	-4.71999e-06	
-0.0323904	-0.000414241	-4.70867e-06	
-0.0322973	-0.000413137	-4.68588e-06	
-0.0322505	-0.000412559	-4.6744e-06	
-0.0322036	-0.000411971	-4.66287e-06	
-0.0321091	-0.000410778	-4.63964e-06	
-0.0320617	-0.000410174	-4.62796e-06	
-0.032014	-0.000409567	-4.61623e-06	
-0.0319662	-0.000408957	-4.60445e-06	
-0.0318701	-0.00040773	-4.58072e-06	
-0.0318218	-0.000407114	-4.56879e-06	
-0.0317733	-0.000406496	-4.5568e-06	
-0.0317247	-0.000405875	-4.54476e-06	
-0.0316758	-0.000405252	-4.53268e-06	
-0.0315778	-0.000403999	-4.50837e-06	
-0.031479	-0.000402737	-4.48384e-06	
-0.0314294	-0.000402105	-4.47153e-06	
-0.0313796	-0.000401468	-4.45916e-06	
-0.0313296	-0.000400831	-4.44674e-06	
-0.0312292	-0.00039955	-4.42177e-06	
-0.0311788	-0.000398906	-4.40922e-06	
-0.0311282	-0.000398259	-4.39663e-06	
-0.0310265	-0.000396961	-4.37128e-06	
-0.0309242	-0.000395656	-4.34579e-06	
-0.0308729	-0.000388626	-4.33247e-06	
-0.0308213	-0.000390489	-4.31997e-06	
-0.0307697	-0.000385009	-4.30669e-06	
-0.0306658	-0.000389284	-4.28132e-06	
-0.0306136	-0.000389924	-4.26834e-06	
-0.0305088	-0.000389879	-4.24217e-06	
-0.0304561	-0.000389507	-4.22899e-06	
-0.0303504	-0.00038845	-4.20257e-06	
-0.0302973	-0.000387839	-4.18931e-06	
-0.030244	-0.0003872	-4.176e-06	
-0.0301906	-0.000386543	-4.16267e-06	
-0.0301371	-0.000385874	-4.14929e-06	
-0.0300834	-0.000385195	-4.13586e-06	
-0.0299756	-0.000383821	-4.10894e-06	
-0.0299214	-0.00038313	-4.09543e-06	
-0.0298671	-0.000382435	-4.08187e-06	
-0.0298127	-0.000381739	-4.06829e-06	
-0.0297034	-0.000376518	-4.04083e-06	
-0.0296485	-0.000377351	-4.02728e-06	
-0.0295383	-0.00037746	-3.99987e-06	
-0.029483	-0.000377106	-3.98608e-06	
-0.0293719	-0.000376034	-3.95838e-06	
-0.0293161	-0.0003754	-3.94449e-06	
-0.0292602	-0.000374733	-3.93058e-06	
-0.029148	-0.000373342	-3.90265e-06	
-0.0290918	-0.000366337	-3.8881e-06	
-0.0290353	-0.000368111	-3.87441e-06	
-0.0289219	-0.000369132	-3.84646e-06	
-0.028865	-0.000368979	-3.83236e-06	
-0.0287508	-0.000368086	-3.80404e-06	
-0.0286935	-0.000367483	-3.78984e-06	
-0.0286362	-0.000360549	-3.77504e-06	
-0.0285786	-0.000362344	-3.76115e-06	
-0.0285208	-0.000363158	-3.74701e-06	
-0.028405	-0.00036321	-3.71845e-06	
-0.0283468	-0.000362822	-3.7041e-06	
-0.0282886	-0.000362294	-3.68972e-06	
-0.0282302	-0.00036168	-3.67532e-06	
-0.0281717	-0.000361009	-3.66087e-06	
-0.0280542	-0.000359582	-3.63196e-06	
-0.0279953	-0.000358842	-3.61747e-06	
-0.0279363	-0.000358094	-3.60297e-06	
-0.0278178	-0.000356582	-3.57387e-06	
-0.0277583	-0.00035582	-3.5593e-06	
-0.027639	-0.000354288	-3.5301e-06	
-0.0275792	-0.000353519	-3.51548e-06	
-0.0275192	-0.000352748	-3.50083e-06	
-0.0273989	-0.000351201	-3.47148e-06	
-0.0273386	-0.000350426	-3.45678e-06	
-0.0272175	-0.000348869	-3.42733e-06	
-0.0271568	-0.000348088	-3.41258e-06	
-0.027096	-0.000347308	-3.39782e-06	
-0.027035	-0.000346523	-3.38302e-06	
-0.0269127	-0.00034495	-3.35343e-06	
-0.0269127	-0.00034495	-3.35343e-06	
-0.0268514	-0.00034416	-3.33861e-06	
-0.02679	-0.000337161	-3.32317e-06	
-0.0267284	-0.000338829	-3.30869e-06	
-0.0267284	-0.000338829	-3.30869e-06	
-0.0266666	-0.000339546	-3.29398e-06	
-0.0265429	-0.000339449	-3.26432e-06	
-0.0265429	-0.000339449	-3.26432e-06	
-0.0264186	-0.000338416	-3.23452e-06	
-0.0263563	-0.000337747	-3.2196e-06	
-0.0262313	-0.000336269	-3.18973e-06	
-0.0261059	-0.000334705	-3.15982e-06	
-0.026043	-0.000333909	-3.14485e-06	
-0.025917	-0.000332298	-3.11491e-06	
-0.0258537	-0.000331487	-3.0999e-06	
-0.0257904	-0.000330674	-3.08491e-06	
-0.0256633	-0.000329042	-3.05491e-06	
-0.0255996	-0.000328223	-3.0399e-06	
-0.0254719	-0.000326582	-3.00987e-06	
-0.0254079	-0.00032576	-2.99485e-06	
-0.0252795	-0.00032411	-2.96479e-06	
-0.0252152	-0.000323284	-2.94976e-06	
-0.0250862	-0.000321626	-2.91967e-06	
-0.0250215	-0.000320795	-2.90463e-06	
-0.0249567	-0.000319963	-2.88959e-06	
-0.0248918	-0.000319129	-2.87455e-06	
-0.0248268	-0.000318294	-2.85951e-06	
-0.0247617	-0.000317457	-2.84447e-06	
-0.0246965	-0.000316619	-2.82943e-06	
-0.0245658	-0.00031494	-2.79935e-06	
