-1.1615e-20	-4.40779e-19	0.065414	-0.0769576	0	3.93601e-20	-4.70198e-19	0.065414	-0.0769576	0	
-1.1596e-20	-4.4006e-19	0.0653073	-0.0768321	0	3.92958e-20	-4.69431e-19	0.0653073	-0.0768321	0	
-1.15601e-20	-4.38697e-19	0.065105	-0.0765941	0	3.91741e-20	-4.67977e-19	0.065105	-0.0765941	0	
-1.15086e-20	-4.36743e-19	0.0648151	-0.076253	0	3.89997e-20	-4.65893e-19	0.0648151	-0.076253	0	
-1.14767e-20	-4.35532e-19	0.0646353	-0.0760416	0	3.88915e-20	-4.64601e-19	0.0646353	-0.0760416	0	
-1.14336e-20	-4.33897e-19	0.0643927	-0.0757562	0	3.87456e-20	-4.62857e-19	0.0643927	-0.0757562	0	
-1.13831e-20	-4.31979e-19	0.0641081	-0.0754213	0	3.85743e-20	-4.60811e-19	0.0641081	-0.0754213	0	
-1.13406e-20	-4.30368e-19	0.063869	-0.07514	0	3.84304e-20	-4.59092e-19	0.063869	-0.07514	0	
-1.13187e-20	-4.29537e-19	0.0637457	-0.0749949	0	3.83562e-20	-4.58206e-19	0.0637457	-0.0749949	0	
-1.12793e-20	-4.28042e-19	0.0635238	-0.0747338	0	3.82227e-20	-4.56611e-19	0.0635238	-0.0747338	0	
-1.12326e-20	-4.2627e-19	0.0632608	-0.0744244	0	3.80645e-20	-4.5472e-19	0.0632608	-0.0744244	0	
-1.11965e-20	-4.24897e-19	0.063057	-0.0741847	0	3.79418e-20	-4.53255e-19	0.063057	-0.0741847	0	
-1.11467e-20	-4.23007e-19	0.0627765	-0.0738547	0	3.77731e-20	-4.51239e-19	0.0627765	-0.0738547	0	
-1.11016e-20	-4.21298e-19	0.062523	-0.0735565	0	3.76205e-20	-4.49417e-19	0.062523	-0.0735565	0	
-1.10553e-20	-4.19539e-19	0.0622619	-0.0732493	0	3.74634e-20	-4.4754e-19	0.0622619	-0.0732493	0	
-1.09937e-20	-4.17203e-19	0.0619152	-0.0728414	0	3.72548e-20	-4.45048e-19	0.0619152	-0.0728414	0	
-1.09443e-20	-4.15328e-19	0.0616369	-0.072514	0	3.70874e-20	-4.43048e-19	0.0616369	-0.072514	0	
-1.09082e-20	-4.13958e-19	0.0614336	-0.0722748	0	3.6965e-20	-4.41587e-19	0.0614336	-0.0722748	0	
-1.08415e-20	-4.11428e-19	0.0610581	-0.0718331	0	3.67391e-20	-4.38888e-19	0.0610581	-0.0718331	0	
-1.07727e-20	-4.08815e-19	0.0606704	-0.071377	0	3.65058e-20	-4.36101e-19	0.0606704	-0.071377	0	
-1.07256e-20	-4.07028e-19	0.0604052	-0.071065	0	3.63462e-20	-4.34194e-19	0.0604052	-0.071065	0	
-1.06776e-20	-4.05205e-19	0.0601346	-0.0707466	0	3.61834e-20	-4.3225e-19	0.0601346	-0.0707466	0	
-1.0612e-20	-4.02718e-19	0.0597656	-0.0703124	0	3.59614e-20	-4.29597e-19	0.0597656	-0.0703124	0	
-1.05448e-20	-4.00168e-19	0.0593871	-0.0698671	0	3.57336e-20	-4.26876e-19	0.0593871	-0.0698671	0	
-1.04846e-20	-3.97884e-19	0.0590482	-0.0694684	0	3.55297e-20	-4.2444e-19	0.0590482	-0.0694684	0	
-1.04232e-20	-3.95552e-19	0.0587021	-0.0690613	0	3.53215e-20	-4.21953e-19	0.0587021	-0.0690613	0	
-1.03605e-20	-3.93173e-19	0.058349	-0.0686459	0	3.5109e-20	-4.19414e-19	0.058349	-0.0686459	0	
-1.02966e-20	-3.90746e-19	0.0579888	-0.0682222	0	3.48923e-20	-4.16825e-19	0.0579888	-0.0682222	0	
-1.02125e-20	-3.87556e-19	0.0575155	-0.0676652	0	3.46075e-20	-4.13423e-19	0.0575155	-0.0676652	0	
-1.01361e-20	-3.84656e-19	0.057085	-0.0671588	0	3.43485e-20	-4.10329e-19	0.057085	-0.0671588	0	
-1.00383e-20	-3.80945e-19	0.0565343	-0.0665109	0	3.40171e-20	-4.0637e-19	0.0565343	-0.0665109	0	
-9.92786e-21	-3.76754e-19	0.0559124	-0.0657793	0	3.36429e-20	-4.019e-19	0.0559124	-0.0657793	0	
-9.85604e-21	-3.74029e-19	0.055508	-0.0653035	0	3.33995e-20	-3.98993e-19	0.055508	-0.0653035	0	
-9.76196e-21	-3.70459e-19	0.0549781	-0.0646801	0	3.30807e-20	-3.95184e-19	0.0549781	-0.0646801	0	
-9.66593e-21	-3.66814e-19	0.0544372	-0.0640438	0	3.27553e-20	-3.91296e-19	0.0544372	-0.0640438	0	
-9.55696e-21	-3.62679e-19	0.0538235	-0.0633218	0	3.2386e-20	-3.86885e-19	0.0538235	-0.0633218	0	
-9.43437e-21	-3.58027e-19	0.0531331	-0.0625096	0	3.19706e-20	-3.81922e-19	0.0531331	-0.0625096	0	
-9.27428e-21	-3.51951e-19	0.0522315	-0.0614488	0	3.14281e-20	-3.75442e-19	0.0522315	-0.0614488	0	
-9.18078e-21	-3.48403e-19	0.0517049	-0.0608293	0	3.11112e-20	-3.71657e-19	0.0517049	-0.0608293	0	
-9.07386e-21	-3.44346e-19	0.0511028	-0.0601209	0	3.07489e-20	-3.67328e-19	0.0511028	-0.0601209	0	
-9.00157e-21	-3.41602e-19	0.0506957	-0.0596419	0	3.05039e-20	-3.64402e-19	0.0506957	-0.0596419	0	
-8.90394e-21	-3.37898e-19	0.0501458	-0.0589951	0	3.01731e-20	-3.6045e-19	0.0501458	-0.0589951	0	
-8.8298e-21	-3.35084e-19	0.0497283	-0.0585038	0	2.99219e-20	-3.57448e-19	0.0497283	-0.0585038	0	
-8.75487e-21	-3.3224e-19	0.0493063	-0.0580074	0	2.96679e-20	-3.54415e-19	0.0493063	-0.0580074	0	
-8.66647e-21	-3.28886e-19	0.0488084	-0.0574217	0	2.93684e-20	-3.50836e-19	0.0488084	-0.0574217	0	
-8.55128e-21	-3.24514e-19	0.0481597	-0.0566584	0	2.8978e-20	-3.46173e-19	0.0481597	-0.0566584	0	
-8.47353e-21	-3.21564e-19	0.0477218	-0.0561433	0	2.87146e-20	-3.43026e-19	0.0477218	-0.0561433	0	
-8.39503e-21	-3.18585e-19	0.0472797	-0.0556232	0	2.84485e-20	-3.39848e-19	0.0472797	-0.0556232	0	
-8.28921e-21	-3.14569e-19	0.0466837	-0.054922	0	2.80899e-20	-3.35564e-19	0.0466837	-0.054922	0	
-8.18208e-21	-3.10503e-19	0.0460804	-0.0542122	0	2.77269e-20	-3.31227e-19	0.0460804	-0.0542122	0	
-8.11446e-21	-3.07937e-19	0.0456996	-0.0537642	0	2.74978e-20	-3.2849e-19	0.0456996	-0.0537642	0	
-8.03266e-21	-3.04833e-19	0.0452389	-0.0532222	0	2.72206e-20	-3.25179e-19	0.0452389	-0.0532222	0	
-7.92249e-21	-3.00652e-19	0.0446184	-0.0524922	0	2.68472e-20	-3.20718e-19	0.0446184	-0.0524922	0	
-7.83904e-21	-2.97485e-19	0.0441484	-0.0519393	0	2.65644e-20	-3.1734e-19	0.0441484	-0.0519393	0	
-7.72668e-21	-2.93222e-19	0.0435157	-0.0511949	0	2.61837e-20	-3.12792e-19	0.0435157	-0.0511949	0	
-7.62737e-21	-2.89453e-19	0.0429564	-0.0505369	0	2.58472e-20	-3.08772e-19	0.0429564	-0.0505369	0	
-7.54152e-21	-2.86195e-19	0.0424728	-0.049968	0	2.55562e-20	-3.05296e-19	0.0424728	-0.049968	0	
-7.44051e-21	-2.82361e-19	0.0419039	-0.0492988	0	2.52139e-20	-3.01207e-19	0.0419039	-0.0492988	0	
-7.29465e-21	-2.76826e-19	0.0410825	-0.0483323	0	2.47196e-20	-2.95302e-19	0.0410825	-0.0483323	0	
-7.20626e-21	-2.73472e-19	0.0405847	-0.0477467	0	2.44201e-20	-2.91724e-19	0.0405847	-0.0477467	0	
-7.10234e-21	-2.69528e-19	0.0399995	-0.0470582	0	2.4068e-20	-2.87517e-19	0.0399995	-0.0470582	0	
-6.9524e-21	-2.63838e-19	0.039155	-0.0460647	0	2.35598e-20	-2.81447e-19	0.039155	-0.0460647	0	
-6.8312e-21	-2.59239e-19	0.0384724	-0.0452617	0	2.31491e-20	-2.76541e-19	0.0384724	-0.0452617	0	
-6.75491e-21	-2.56343e-19	0.0380428	-0.0447562	0	2.28906e-20	-2.73452e-19	0.0380428	-0.0447562	0	
-6.63197e-21	-2.51678e-19	0.0373504	-0.0439416	0	2.2474e-20	-2.68476e-19	0.0373504	-0.0439416	0	
-6.50799e-21	-2.46973e-19	0.0366521	-0.0431202	0	2.20538e-20	-2.63457e-19	0.0366521	-0.0431202	0	
-6.39866e-21	-2.42824e-19	0.0360364	-0.0423958	0	2.16834e-20	-2.59031e-19	0.0360364	-0.0423958	0	
-6.30433e-21	-2.39244e-19	0.0355052	-0.0417708	0	2.13637e-20	-2.55212e-19	0.0355052	-0.0417708	0	
-6.19357e-21	-2.35041e-19	0.0348814	-0.0410369	0	2.09884e-20	-2.50729e-19	0.0348814	-0.0410369	0	
-6.06608e-21	-2.30203e-19	0.0341634	-0.0401922	0	2.05563e-20	-2.45567e-19	0.0341634	-0.0401922	0	
-5.93763e-21	-2.25328e-19	0.0334399	-0.0393411	0	2.01211e-20	-2.40367e-19	0.0334399	-0.0393411	0	
-5.82446e-21	-2.21034e-19	0.0328026	-0.0385913	0	1.97376e-20	-2.35786e-19	0.0328026	-0.0385913	0	
-5.66158e-21	-2.14853e-19	0.0318853	-0.0375121	0	1.91856e-20	-2.29192e-19	0.0318853	-0.0375121	0	
-5.4808e-21	-2.07992e-19	0.0308671	-0.0363143	0	1.8573e-20	-2.21874e-19	0.0308671	-0.0363143	0	
-5.3649e-21	-2.03594e-19	0.0302144	-0.0355464	0	1.81802e-20	-2.17182e-19	0.0302144	-0.0355464	0	
-5.19821e-21	-1.97268e-19	0.0292756	-0.0344419	0	1.76154e-20	-2.10434e-19	0.0292756	-0.0344419	0	
-5.03023e-21	-1.90893e-19	0.0283296	-0.033329	0	1.70461e-20	-2.03634e-19	0.0283296	-0.033329	0	
-4.82703e-21	-1.83182e-19	0.0271852	-0.0319826	0	1.63575e-20	-1.95408e-19	0.0271852	-0.0319826	0	
-4.65638e-21	-1.76706e-19	0.0262241	-0.0308519	0	1.57792e-20	-1.885e-19	0.0262241	-0.0308519	0	
-4.50181e-21	-1.7084e-19	0.0253536	-0.0298278	0	1.52555e-20	-1.82243e-19	0.0253536	-0.0298278	0	
-4.34634e-21	-1.6494e-19	0.024478	-0.0287977	0	1.47286e-20	-1.75949e-19	0.024478	-0.0287977	0	
-4.17258e-21	-1.58346e-19	0.0234994	-0.0276464	0	1.41398e-20	-1.68915e-19	0.0234994	-0.0276464	0	
-3.98026e-21	-1.51048e-19	0.0224163	-0.0263721	0	1.34881e-20	-1.61129e-19	0.0224163	-0.0263721	0	
-3.80439e-21	-1.44374e-19	0.0214258	-0.0252069	0	1.28921e-20	-1.54009e-19	0.0214258	-0.0252069	0	
-3.62758e-21	-1.37664e-19	0.0204301	-0.0240354	0	1.22929e-20	-1.46852e-19	0.0204301	-0.0240354	0	
-3.43206e-21	-1.30244e-19	0.0193289	-0.0227399	0	1.16303e-20	-1.38937e-19	0.0193289	-0.0227399	0	
-3.30709e-21	-1.25502e-19	0.0186251	-0.0219119	0	1.12069e-20	-1.33878e-19	0.0186251	-0.0219119	0	
-3.16379e-21	-1.20063e-19	0.0178181	-0.0209624	0	1.07213e-20	-1.28077e-19	0.0178181	-0.0209624	0	
-2.94791e-21	-1.11871e-19	0.0166022	-0.0195321	0	9.98969e-21	-1.19337e-19	0.0166022	-0.0195321	0	
-2.82149e-21	-1.07073e-19	0.0158903	-0.0186944	0	9.56129e-21	-1.1422e-19	0.0158903	-0.0186944	0	
-2.71286e-21	-1.02951e-19	0.0152785	-0.0179747	0	9.19316e-21	-1.09822e-19	0.0152785	-0.0179747	0	
-2.51308e-21	-9.53695e-20	0.0141533	-0.016651	0	8.51617e-21	-1.01735e-19	0.0141533	-0.016651	0	
-2.34907e-21	-8.91452e-20	0.0132296	-0.0155643	0	7.96037e-21	-9.5095e-20	0.0132296	-0.0155643	0	
-2.22117e-21	-8.42918e-20	0.0125094	-0.0147169	0	7.52697e-21	-8.99177e-20	0.0125094	-0.0147169	0	
-2.05635e-21	-7.80367e-20	0.0115811	-0.0136248	0	6.96842e-21	-8.32451e-20	0.0115811	-0.0136248	0	
-1.85434e-21	-7.03706e-20	0.0104434	-0.0122863	0	6.28386e-21	-7.50674e-20	0.0104434	-0.0122863	0	
-1.68864e-21	-6.40826e-20	0.00951021	-0.0111885	0	5.72236e-21	-6.83597e-20	0.00951021	-0.0111885	0	
-1.54107e-21	-5.84825e-20	0.00867912	-0.0102107	0	5.22229e-21	-6.23858e-20	0.00867912	-0.0102107	0	
-1.35627e-21	-5.14695e-20	0.00763835	-0.00898629	0	4.59605e-21	-5.49047e-20	0.00763835	-0.00898629	0	
-1.20819e-21	-4.58498e-20	0.00680436	-0.00800513	0	4.09423e-21	-4.89099e-20	0.00680436	-0.00800513	0	
-1.04137e-21	-3.95191e-20	0.00586484	-0.00689982	0	3.52892e-21	-4.21567e-20	0.00586484	-0.00689982	0	
-8.92906e-22	-3.38851e-20	0.00502873	-0.00591615	0	3.02582e-21	-3.61467e-20	0.00502873	-0.00591615	0	
-7.07134e-22	-2.68352e-20	0.00398249	-0.00468528	0	2.39629e-21	-2.86262e-20	0.00398249	-0.00468528	0	
-5.39789e-22	-2.04846e-20	0.00304002	-0.00357649	0	1.8292e-21	-2.18518e-20	0.00304002	-0.00357649	0	
-4.28163e-22	-1.62485e-20	0.00241136	-0.00283689	0	1.45093e-21	-1.73329e-20	0.00241136	-0.00283689	0	
-2.60657e-22	-9.89172e-21	0.00146799	-0.00172704	0	8.83297e-22	-1.05519e-20	0.00146799	-0.00172704	0	
-7.44789e-23	-2.82642e-21	0.000419455	-0.000493477	0	2.52389e-22	-3.01506e-21	0.000419455	-0.000493477	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
