0	0	0	0.425481	0.595715	68.4462	
0	0	0	0.426511	0.605858	68.3485	
0	0	0	0.428597	0.626131	68.153	
0	0	0	0.429654	0.636328	68.0553	
0	0	0	0.430719	0.646493	67.9577	
0	0	0	0.432872	0.666846	67.7623	
0	0	0	0.433959	0.677032	67.6647	
0	0	0	0.435052	0.687226	67.567	
0	0	0	0.437255	0.707636	67.3718	
0	0	0	0.438366	0.717847	67.2742	
0	0	0	0.439481	0.728032	67.1767	
0	0	0	0.441724	0.748526	66.9817	
0	0	0	0.441724	0.748526	66.9817	
0	0	0	0.442853	0.758765	66.8842	
0	0	0	0.443984	0.769012	66.7867	
0	0	0	0.445119	0.779266	66.6893	
0	0	0	0.446257	0.789494	66.592	
0	0	0	0.447397	0.7998	66.4946	
0	0	0	0.448541	0.810074	66.3973	
0	0	0	0.449686	0.820356	66.3001	
0	0	0	0.452038	0.840754	66.1055	
0	0	0	0.453313	0.850732	66.0081	
0	0	0	0.454592	0.860636	65.9106	
0	0	0	0.455871	0.870515	65.8132	
0	0	0	0.457153	0.880376	65.7158	
0	0	0	0.459717	0.900071	65.5209	
0	0	0	0.461001	0.909907	65.4235	
0	0	0	0.462284	0.919746	65.3262	
0	0	0	0.46485	0.939442	65.1315	
0	0	0	0.466132	0.949297	65.0343	
0	0	0	0.468694	0.969046	64.8398	
0	0	0	0.469974	0.978935	64.7426	
0	0	0	0.471252	0.988839	64.6455	
0	0	0	0.472528	0.998759	64.5484	
0	0	0	0.473802	1.00866	64.4514	
0	0	0	0.476345	1.02861	64.2574	
0	0	0	0.477612	1.03859	64.1606	
0	0	0	0.478878	1.04859	64.0637	
0	0	0	0.48014	1.05857	63.967	
0	0	0	0.481399	1.06864	63.8702	
0	0	0	0.482656	1.07869	63.7736	
0	0	0	0.483909	1.08871	63.677	
0	0	0	0.485159	1.09884	63.5805	
0	0	0	0.486406	1.10893	63.484	
0	0	0	0.487649	1.11904	63.3876	
0	0	0	0.488888	1.12913	63.2913	
0	0	0	0.490124	1.13931	63.195	
0	0	0	0.492584	1.15964	63.0027	
0	0	0	0.493808	1.16978	62.9067	
0	0	0	0.495027	1.18003	62.8107	
0	0	0	0.497454	1.20046	62.619	
0	0	0	0.49866	1.21066	62.5233	
0	0	0	0.499862	1.22095	62.4276	
0	0	0	0.502251	1.2415	62.2366	
0	0	0	0.503439	1.25178	62.1412	
0	0	0	0.504623	1.26208	62.0459	
0	0	0	0.506974	1.28267	61.8555	
0	0	0	0.508143	1.29304	61.7604	
0	0	0	0.510465	1.31373	61.5706	
0	0	0	0.511618	1.32409	61.4758	
0	0	0	0.512766	1.33441	61.3811	
0	0	0	0.513909	1.34483	61.2865	
0	0	0	0.515048	1.35521	61.192	
0	0	0	0.516181	1.3656	61.0976	
0	0	0	0.51843	1.38637	60.909	
0	0	0	0.519546	1.39683	60.8149	
0	0	0	0.520658	1.40725	60.7209	
0	0	0	0.521764	1.41763	60.6269	
0	0	0	0.522864	1.42811	60.5331	
0	0	0	0.52505	1.44899	60.3457	
0	0	0	0.526134	1.45943	60.2522	
0	0	0	0.528287	1.4803	60.0654	
0	0	0	0.529355	1.49081	59.9722	
0	0	0	0.531475	1.51175	59.786	
0	0	0	0.532527	1.52222	59.6931	
0	0	0	0.533573	1.5327	59.6002	
0	0	0	0.535649	1.55367	59.4149	
0	0	0	0.537704	1.57464	59.23	
0	0	0	0.538722	1.58509	59.1377	
0	0	0	0.539735	1.59559	59.0455	
0	0	0	0.541747	1.61663	58.8615	
0	0	0	0.542744	1.62708	58.7696	
0	0	0	0.544723	1.64813	58.5862	
0	0	0	0.545703	1.65859	58.4947	
0	0	0	0.546679	1.66915	58.4033	
0	0	0	0.54765	1.67965	58.312	
0	0	0	0.549574	1.70067	58.1297	
0	0	0	0.550529	1.71112	58.0388	
0	0	0	0.551478	1.72168	57.9479	
0	0	0	0.552422	1.73218	57.8572	
0	0	0	0.554294	1.7532	57.676	
0	0	0	0.555222	1.76366	57.5856	
0	0	0	0.556145	1.77422	57.4953	
0	0	0	0.557063	1.78472	57.4052	
0	0	0	0.558883	1.80574	57.2252	
0	0	0	0.560683	1.82668	57.0457	
0	0	0	0.561576	1.83722	56.9561	
0	0	0	0.562463	1.84767	56.8666	
0	0	0	0.563345	1.85822	56.7773	
0	0	0	0.565094	1.87915	56.599	
0	0	0	0.565961	1.8897	56.51	
0	0	0	0.567681	1.91068	56.3324	
0	0	0	0.568533	1.92111	56.2438	
0	0	0	0.570225	1.94212	56.0669	
0	0	0	0.571063	1.95254	55.9787	
0	0	0	0.571896	1.96307	55.8905	
0	0	0	0.573549	1.984	55.7147	
0	0	0	0.574368	1.99441	55.6269	
0	0	0	0.575182	2.00492	55.5393	
0	0	0	0.575992	2.01537	55.4518	
0	0	0	0.576797	2.02577	55.3644	
0	0	0	0.577597	2.03622	55.2771	
0	0	0	0.579184	2.0571	55.103	
0	0	0	0.579973	2.06754	55.0161	
0	0	0	0.581528	2.08839	54.8428	
0	0	0	0.582299	2.09875	54.7563	
0	0	0	0.583831	2.11964	54.5837	
0	0	0	0.584589	2.12999	54.4976	
0	0	0	0.585344	2.14046	54.4116	
0	0	0	0.586841	2.1612	54.24	
0	0	0	0.587583	2.17165	54.1545	
0	0	0	0.588321	2.18197	54.069	
0	0	0	0.589784	2.20278	53.8985	
0	0	0	0.590509	2.21309	53.8135	
0	0	0	0.59123	2.22351	53.7285	
0	0	0	0.591946	2.23381	53.6438	
0	0	0	0.592657	2.24416	53.5591	
0	0	0	0.593365	2.25457	53.4746	
0	0	0	0.594767	2.27523	53.306	
0	0	0	0.595462	2.2855	53.2218	
0	0	0	0.596153	2.29588	53.1379	
0	0	0	0.596839	2.30613	53.054	
0	0	0	0.598199	2.32674	52.8868	
0	0	0	0.598199	2.32674	52.8868	
0	0	0	0.599542	2.34739	52.72	
0	0	0	0.600208	2.35767	52.6369	
0	0	0	0.601525	2.37816	52.471	
0	0	0	0.602178	2.38848	52.3883	
0	0	0	0.603471	2.40892	52.2232	
0	0	0	0.604112	2.41922	52.1409	
0	0	0	0.604749	2.42939	52.0588	
0	0	0	0.605381	2.43968	51.9767	
0	0	0	0.606635	2.46011	51.8131	
0	0	0	0.607871	2.48046	51.6501	
0	0	0	0.608483	2.49071	51.5687	
0	0	0	0.609696	2.51107	51.4066	
0	0	0	0.610297	2.52117	51.3257	
0	0	0	0.610893	2.53133	51.245	
0	0	0	0.611485	2.54155	51.1644	
0	0	0	0.612658	2.56176	51.0036	
0	0	0	0.613816	2.582	50.8435	
0	0	0	0.614389	2.59218	50.7637	
0	0	0	0.614958	2.60221	50.684	
0	0	0	0.615523	2.61231	50.6044	
0	0	0	0.646474	2.61231	50.4578	
0	0	0	0.595965	2.65877	50.4183	
0	0	0	0.593785	2.69134	50.3403	
0	0	0	0.587607	2.71427	50.2559	
0	0	0	0.581439	2.73036	50.1689	
0	0	0	0.568752	2.75079	49.9949	
0	0	0	0.562231	2.75777	49.9093	
0	0	0	0.555637	2.7638	49.8249	
0	0	0	0.5424	2.7746	49.6598	
0	0	0	0.535837	2.78014	49.5789	
0	0	0	0.529352	2.78579	49.4987	
0	0	0	0.516715	2.79831	49.3406	
0	0	0	0.510597	2.80502	49.2624	
0	0	0	0.504626	2.81216	49.1846	
0	0	0	0.495855	2.8274	49.0303	
0	0	0	0.490275	2.8355	48.9536	
0	0	0	0.484862	2.84392	48.8772	
0	0	0	0.47453	2.86124	48.7251	
0	0	0	0.469607	2.87022	48.6494	
0	0	0	0.464842	2.87943	48.5739	
0	0	0	0.455775	2.89811	48.4236	
0	0	0	0.451465	2.90754	48.3486	
0	0	0	0.447298	2.91713	48.2739	
0	0	0	0.44327	2.9268	48.1994	
0	0	0	0.435619	2.94638	48.0508	
0	0	0	0.431987	2.95613	47.9767	
0	0	0	0.428478	2.96599	47.9028	
0	0	0	0.425089	2.97595	47.8291	
0	0	0	0.421816	2.98578	47.7556	
0	0	0	0.415604	3.00564	47.609	
0	0	0	0.412657	3.01557	47.5359	
0	0	0	0.407066	3.03544	47.3903	
0	0	0	0.404415	3.04537	47.3177	
0	0	0	0.401856	3.0553	47.2453	
0	0	0	0.397002	3.0751	47.101	
0	0	0	0.394701	3.085	47.0291	
0	0	0	0.392481	3.09488	46.9573	
0	0	0	0.388272	3.11465	46.8143	
0	0	0	0.386278	3.12439	46.7431	
0	0	0	0.382265	3.13423	46.672	
0	0	0	0.374668	3.15392	46.5304	
0	0	0	0.371059	3.16361	46.4598	
0	0	0	0.36757	3.17337	46.3894	
0	0	0	0.360941	3.19281	46.2491	
0	0	0	0.357792	3.2025	46.1792	
0	0	0	0.354749	3.21217	46.1095	
0	0	0	0.351809	3.22188	46.04	
0	0	0	0.348967	3.23142	45.9706	
0	0	0	0.343567	3.2506	45.8324	
0	0	0	0.341004	3.26023	45.7636	
0	0	0	0.338526	3.26968	45.6949	
0	0	0	0.336132	3.2792	45.6264	
0	0	0	0.333672	3.29813	45.49	
0	0	0	0.333535	3.30755	45.422	
0	0	0	0.333286	3.32633	45.2866	
0	0	0	0.333174	3.33576	45.2192	
0	0	0	0.332972	3.35433	45.0849	
0	0	0	0.332881	3.36363	45.018	
0	0	0	0.332796	3.37291	44.9513	
0	0	0	0.332718	3.38217	44.8848	
0	0	0	0.332646	3.39149	44.8184	
0	0	0	0.33258	3.40062	44.7523	
0	0	0	0.332518	3.40983	44.6863	
0	0	0	0.332462	3.41901	44.6205	
0	0	0	0.332411	3.42818	44.5549	
0	0	0	0.335813	3.44642	44.4242	
0	0	0	0.339159	3.45548	44.3592	
0	0	0	0.342401	3.46452	44.2943	
0	0	0	0.345542	3.47355	44.2296	
0	0	0	0.348585	3.48256	44.1651	
0	0	0	0.351533	3.49155	44.1008	
0	0	0	0.354389	3.50053	44.0367	
0	0	0	0.357156	3.50956	43.9728	
0	0	0	0.359836	3.51841	43.909	
0	0	0	0.362432	3.52735	43.8454	
0	0	0	0.364948	3.53626	43.7821	
0	0	0	0.367384	3.54515	43.7189	
0	0	0	0.369745	3.55403	43.6559	
0	0	0	0.374246	3.57174	43.5304	
0	0	0	0.376392	3.58057	43.468	
0	0	0	0.378471	3.58938	43.4058	
0	0	0	0.382434	3.60695	43.2819	
0	0	0	0.384323	3.61571	43.2202	
0	0	0	0.386153	3.62446	43.1587	
0	0	0	0.387925	3.63319	43.0974	
0	0	0	0.389641	3.6419	43.0364	
0	0	0	0.392912	3.65928	42.9147	
0	0	0	0.394471	3.66794	42.8542	
0	0	0	0.395981	3.67667	42.7939	
0	0	0	0.398857	3.69383	42.6739	
0	0	0	0.400228	3.70243	42.6141	
0	0	0	0.401554	3.71102	42.5546	
0	0	0	0.409809	3.71954	42.4952	
0	0	0	0.417834	3.72801	42.4361	
0	0	0	0.425601	3.73646	42.3771	
0	0	0	0.433118	3.74489	42.3183	
0	0	0	0.444863	3.75325	42.2598	
0	0	0	0.462254	3.76152	42.2014	
0	0	0	0.479081	3.76977	42.1432	
0	0	0	0.495365	3.77801	42.0852	
0	0	0	0.511123	3.78624	42.0275	
0	0	0	0.526371	3.79446	41.9699	
0	0	0	0.541125	3.80266	41.9125	
0	0	0	0.555402	3.81086	41.8553	
0	0	0	0.569216	3.81905	41.7983	
0	0	0	0.582583	3.82722	41.7415	
0	0	0	0.595515	3.83539	41.6849	
0	0	0	0.608028	3.84354	41.6285	
0	0	0	0.620134	3.85168	41.5723	
0	0	0	0.631847	3.85981	41.5163	
0	0	0	0.643179	3.86793	41.4605	
0	0	0	0.654141	3.87603	41.4049	
0	0	0	0.664745	3.88413	41.3495	
0	0	0	0.684928	3.90028	41.2393	
0	0	0	0.694527	3.90833	41.1845	
0	0	0	0.703812	3.91638	41.1299	
0	0	0	0.713465	3.9244	41.0755	
0	0	0	0.724221	3.93238	41.0213	
0	0	0	0.734624	3.94036	40.9673	
0	0	0	0.744686	3.94832	40.9135	
0	0	0	0.763828	3.9642	40.8066	
0	0	0	0.77293	3.97212	40.7534	
0	0	0	0.781731	3.98003	40.7004	
0	0	0	0.790242	3.98793	40.6476	
0	0	0	0.798471	3.99581	40.595	
0	0	0	0.806428	4.00367	40.5427	
0	0	0	0.806428	4.00367	40.5114	
0	0	0	0.806428	4.00367	40.4454	
0	0	0	0.806428	4.00367	40.4454	
0	0	0	0.822744	3.98245	40.3908	
0	0	0	0.847441	3.96239	40.2859	
0	0	0	0.857224	3.96008	40.2344	
0	0	0	0.865838	3.96128	40.1833	
0	0	0	0.873541	3.96508	40.1325	
0	0	0	0.880519	3.97081	40.0819	
0	0	0	0.886911	3.97794	40.0316	
0	0	0	0.892817	3.9861	39.9814	
0	0	0	0.898316	3.995	39.9314	
0	0	0	0.903468	4.00441	39.8817	
0	0	0	0.908319	4.01417	39.8322	
0	0	0	0.912906	4.02416	39.7828	
0	0	0	0.917258	4.0343	39.7337	
0	0	0	0.9214	4.04451	39.6849	
0	0	0	0.925351	4.05476	39.6362	
0	0	0	0.925351	4.05476	39.6362	
0	0	0	0.929126	4.065	39.5877	
0	0	0	0.936202	4.08536	39.4914	
0	0	0	0.939523	4.09545	39.4436	
0	0	0	0.942711	4.10547	39.396	
0	0	0	0.945773	4.11542	39.3486	
0	0	0	0.948715	4.12528	39.3014	
0	0	0	0.951543	4.13505	39.2544	
0	0	0	0.954263	4.14474	39.2077	
0	0	0	0.956877	4.15435	39.1611	
0	0	0	0.956877	4.15435	39.1611	
0	0	0	0.959411	4.16386	39.1148	
0	0	0	0.963204	4.17328	39.0686	
0	0	0	0.963204	4.17328	39.0686	
0	0	0	0.966858	4.18261	39.0227	
0	0	0	0.970379	4.19186	38.9769	
0	0	0	0.977038	4.21011	38.8861	
0	0	0	0.980184	4.21912	38.841	
0	0	0	0.983214	4.22806	38.7961	
0	0	0	0.983214	4.22806	38.7961	
0	0	0	0.988937	4.24571	38.7069	
0	0	0	0.991639	4.25443	38.6626	
0	0	0	0.994237	4.26308	38.6185	
0	0	0	0.996736	4.27166	38.5747	
0	0	0	0.999139	4.28018	38.531	
0	0	0	1.00145	4.28864	38.4876	
0	0	0	1.0058	4.30535	38.4013	
0	0	0	1.00785	4.31362	38.3585	
0	0	0	1.00845	4.32185	38.3159	
0	0	0	1.00901	4.33002	38.2735	
0	0	0	1.01004	4.34619	38.1894	
0	0	0	1.0105	4.35419	38.1476	
0	0	0	1.01093	4.36214	38.1061	
0	0	0	1.01133	4.37003	38.0647	
0	0	0	1.01205	4.38567	37.9827	
0	0	0	1.01236	4.39342	37.942	
0	0	0	1.01265	4.40111	37.9015	
0	0	0	1.01291	4.40876	37.8612	
0	0	0	1.01315	4.41636	37.8212	
0	0	0	1.01335	4.42392	37.7813	
0	0	0	1.01354	4.43143	37.7417	
0	0	0	1.0137	4.43889	37.7022	
0	0	0	1.01384	4.44632	37.663	
0	0	0	1.01395	4.4537	37.624	
0	0	0	1.01411	4.46833	37.5466	
0	0	0	1.01416	4.47558	37.5083	
0	0	0	1.01419	4.4828	37.4701	
0	0	0	1.0142	4.48997	37.4322	
0	0	0	1.01416	4.5042	37.357	
0	0	0	1.01411	4.51126	37.3197	
0	0	0	1.01404	4.51828	37.2826	
0	0	0	1.01395	4.52526	37.2457	
0	0	0	1.01373	4.53912	37.1727	
0	0	0	1.01359	4.54599	37.1364	
0	0	0	1.01344	4.55283	37.1004	
0	0	0	1.01327	4.55964	37.0647	
0	0	0	1.01288	4.57315	36.9937	
0	0	0	1.01267	4.57985	36.9586	
0	0	0	1.01244	4.58652	36.9237	
0	0	0	1.01219	4.59315	36.889	
0	0	0	1.01194	4.59976	36.8545	
0	0	0	1.01138	4.61287	36.7861	
0	0	0	1.01108	4.61937	36.7523	
0	0	0	1.01077	4.62585	36.7187	
0	0	0	1.01077	4.62585	36.7187	
0	0	0	1.01011	4.63871	36.652	
0	0	0	1.00976	4.64509	36.6191	
0	0	0	1.0094	4.65144	36.5863	
0	0	0	1.00902	4.65777	36.5538	
0	0	0	1.00864	4.66406	36.5214	
0	0	0	1.00824	4.67032	36.4893	
0	0	0	1.00784	4.67656	36.4574	
0	0	0	1.00742	4.68276	36.4258	
0	0	0	1.00655	4.69508	36.3631	
0	0	0	1.0061	4.7012	36.332	
0	0	0	1.00517	4.71335	36.2707	
0	0	0	1.00469	4.71939	36.2403	
0	0	0	1.00421	4.72539	36.2101	
0	0	0	1.0032	4.73732	36.1505	
0	0	0	1.00268	4.74324	36.121	
0	0	0	1.00019	4.74915	36.0917	
0	0	0	0.995374	4.76091	36.0338	
0	0	0	0.993044	4.76675	36.0052	
0	0	0	0.990765	4.77256	35.9768	
0	0	0	0.98635	4.7841	35.9206	
0	0	0	0.984211	4.78982	35.8929	
0	0	0	0.982117	4.79552	35.8653	
0	0	0	0.980064	4.8012	35.838	
0	0	0	0.978052	4.80684	35.8109	
0	0	0	0.976079	4.81246	35.784	
0	0	0	0.974144	4.81806	35.7574	
0	0	0	0.972245	4.82362	35.7309	
0	0	0	0.968552	4.83468	35.6787	
0	0	0	0.966755	4.84017	35.6529	
0	0	0	0.966755	4.84017	35.6529	
0	0	0	0.963254	4.85106	35.602	
0	0	0	0.961548	4.85647	35.5769	
0	0	0	0.959869	4.86185	35.552	
0	0	0	0.958218	4.86721	35.5273	
0	0	0	0.956593	4.87254	35.5028	
0	0	0	0.954993	4.87785	35.4786	
0	0	0	0.953417	4.88313	35.4545	
0	0	0	0.951864	4.88838	35.4307	
0	0	0	0.942531	4.89887	35.3837	
0	0	0	0.93805	4.90408	35.3606	
0	0	0	0.929441	4.91443	35.3149	
0	0	0	0.925306	4.91957	35.2924	
0	0	0	0.921279	4.92468	35.2701	
0	0	0	0.917357	4.92976	35.248	
0	0	0	0.913535	4.93482	35.2262	
0	0	0	0.906182	4.94485	35.1831	
0	0	0	0.902643	4.94983	35.162	
0	0	0	0.899193	4.95478	35.141	
0	0	0	0.895828	4.95971	35.1202	
0	0	0	0.888866	4.96466	35.0997	
0	0	0	0.875314	4.96967	35.0794	
0	0	0	0.862391	4.97465	35.0593	
0	0	0	0.838019	4.98451	35.0197	
0	0	0	0.826395	4.9894	35.0003	
0	0	0	0.81513	4.99426	34.9811	
0	0	0	0.804213	4.9991	34.9621	
0	0	0	0.793631	5.0039	34.9433	
0	0	0	0.780836	5.01333	34.9064	
0	0	0	0.770865	5.01805	34.8883	
0	0	0	0.761239	5.02274	34.8704	
0	0	0	0.742965	5.03204	34.8352	
0	0	0	0.734244	5.0366	34.8179	
0	0	0	0.725788	5.04122	34.8009	
0	0	0	0.717588	5.04573	34.7841	
0	0	0	0.701923	5.05474	34.7511	
0	0	0	0.694443	5.05924	34.7349	
0	0	0	0.687187	5.06363	34.719	
0	0	0	0.673319	5.07241	34.6877	
0	0	0	0.666693	5.0768	34.6724	
0	0	0	0.660264	5.08108	34.6574	
0	0	0	0.654024	5.08538	34.6425	
0	0	0	0.642092	5.09388	34.6134	
0	0	0	0.636387	5.0981	34.5992	
0	0	0	0.636387	5.0981	34.5992	
0	0	0	0.630848	5.10228	34.5852	
0	0	0	0.62025	5.11057	34.5579	
0	0	0	0.615179	5.11471	34.5446	
0	0	0	0.610255	5.11874	34.5314	
0	0	0	0.610255	5.11874	34.5314	
0	0	0	0.598341	5.12689	34.5059	
0	0	0	0.591451	5.13092	34.4934	
0	0	0	0.584792	5.13488	34.4811	
0	0	0	0.572068	5.14281	34.4573	
0	0	0	0.565989	5.14673	34.4457	
0	0	0	0.560092	5.15066	34.4343	
0	0	0	0.55437	5.15449	34.4231	
0	0	0	0.543428	5.16214	34.4014	
0	0	0	0.538198	5.16592	34.3909	
0	0	0	0.528193	5.17341	34.3705	
0	0	0	0.523408	5.17712	34.3606	
0	0	0	0.518762	5.18079	34.3509	
0	0	0	0.514251	5.18444	34.3415	
0	0	0	0.505614	5.19166	34.3232	
0	0	0	0.501481	5.19527	34.3144	
0	0	0	0.497465	5.19878	34.3058	
0	0	0	0.48977	5.20579	34.2893	
0	0	0	0.486085	5.20926	34.2814	
0	0	0	0.482503	5.2127	34.2736	
0	0	0	0.47902	5.21611	34.2661	
0	0	0	0.475635	5.2195	34.2588	
0	0	0	0.472342	5.22286	34.2517	
0	0	0	0.46914	5.22619	34.2448	
0	0	0	0.466025	5.2295	34.2382	
0	0	0	0.462995	5.23278	34.2317	
0	0	0	0.460046	5.23604	34.2255	
0	0	0	0.454384	5.24248	34.2137	
0	0	0	0.451665	5.24565	34.2081	
0	0	0	0.449017	5.24881	34.2027	
0	0	0	0.443928	5.25504	34.1926	
0	0	0	0.441481	5.25811	34.1878	
0	0	0	0.439097	5.26116	34.1833	
0	0	0	0.436774	5.26419	34.179	
0	0	0	0.432301	5.27016	34.171	
0	0	0	0.432449	5.27308	34.1673	
0	0	0	0.432572	5.27597	34.1638	
0	0	0	0.432749	5.28172	34.1575	
0	0	0	0.432803	5.2845	34.1547	
0	0	0	0.432848	5.29007	34.1496	
0	0	0	0.432839	5.29282	34.1474	
0	0	0	0.432763	5.29824	34.1436	
0	0	0	0.432698	5.30091	34.142	
0	0	0	0.432614	5.30356	34.1407	
0	0	0	0.432513	5.30618	34.1395	
0	0	0	0.432394	5.30878	34.1386	
0	0	0	0.43226	5.31135	34.1378	
0	0	0	0.431944	5.31643	34.137	
0	0	0	0.431763	5.31893	34.1369	
0	0	0	0.431568	5.3214	34.137	
0	0	0	0.431359	5.32385	34.1373	
0	0	0	0.4309	5.32868	34.1385	
0	0	0	0.430651	5.33105	34.1394	
0	0	0	0.430116	5.33573	34.1419	
0	0	0	0.429831	5.33803	34.1435	
0	0	0	0.429226	5.34256	34.1472	
0	0	0	0.428908	5.34479	34.1494	
0	0	0	0.428579	5.34699	34.1517	
0	0	0	0.427892	5.35132	34.1571	
0	0	0	0.430816	5.35342	34.1601	
0	0	0	0.436314	5.35751	34.1667	
0	0	0	0.438893	5.35953	34.1703	
0	0	0	0.441362	5.36152	34.1741	
0	0	0	0.445986	5.36543	34.1824	
0	0	0	0.448148	5.36735	34.1868	
0	0	0	0.452187	5.37112	34.1963	
0	0	0	0.452187	5.37112	34.1963	
0	0	0	0.454071	5.37297	34.2013	
0	0	0	0.450495	5.37477	34.2065	
0	0	0	0.452365	5.37666	34.212	
0	0	0	0.455878	5.38019	34.2236	
0	0	0	0.452174	5.3819	34.2296	
0	0	0	0.453885	5.38367	34.2359	
0	0	0	0.455528	5.38538	34.2423	
0	0	0	0.458582	5.38866	34.2559	
0	0	0	0.456052	5.39183	34.2702	
0	0	0	0.457479	5.39349	34.2777	
0	0	0	0.458848	5.39503	34.2854	
0	0	0	0.461377	5.39804	34.3013	
0	0	0	0.462541	5.39951	34.3096	
0	0	0	0.458411	5.40093	34.318	
0	0	0	0.460744	5.40384	34.3356	
0	0	0	0.461822	5.40521	34.3447	
0	0	0	0.458753	5.40794	34.3634	
0	0	0	0.459815	5.40924	34.3731	
0	0	0	0.455648	5.41049	34.3829	
0	0	0	0.457789	5.41305	34.4033	
0	0	0	0.458775	5.41425	34.4138	
0	0	0	0.460574	5.41659	34.4353	
0	0	0	0.460574	5.41659	34.4353	
0	0	0	0.461391	5.41772	34.4464	
0	0	0	0.462154	5.41882	34.4576	
0	0	0	0.462866	5.4199	34.4691	
0	0	0	0.458439	5.42093	34.4807	
0	0	0	0.459201	5.42205	34.4925	
0	0	0	0.459928	5.42306	34.5046	
0	0	0	0.461231	5.42501	34.5292	
0	0	0	0.461811	5.42595	34.5419	
0	0	0	0.462345	5.42686	34.5547	
0	0	0	0.463283	5.42862	34.5809	
0	0	0	0.463689	5.42946	34.5943	
0	0	0	0.464055	5.43028	34.6079	
0	0	0	0.459692	5.43181	34.6356	
0	0	0	0.46009	5.43265	34.6498	
0	0	0	0.460799	5.43407	34.6787	
0	0	0	0.461097	5.43475	34.6934	
0	0	0	0.461583	5.43603	34.7235	
0	0	0	0.461774	5.43663	34.7388	
0	0	0	0.461932	5.43721	34.7543	
0	0	0	0.462152	5.4383	34.7859	
0	0	0	0.462217	5.43881	34.802	
0	0	0	0.462259	5.43976	34.8347	
0	0	0	0.462239	5.4402	34.8514	
0	0	0	0.462193	5.44061	34.8682	
0	0	0	0.457285	5.44097	34.8852	
0	0	0	0.457328	5.44143	34.9024	
0	0	0	0.457359	5.44177	34.9198	
0	0	0	0.457362	5.44209	34.9374	
0	0	0	0.457338	5.44239	34.9552	
0	0	0	0.457287	5.44266	34.9731	
0	0	0	0.457211	5.44291	34.9913	
0	0	0	0.457111	5.44314	35.0096	
0	0	0	0.456987	5.44334	35.0281	
0	0	0	0.45667	5.44368	35.0657	
0	0	0	0.456479	5.44381	35.0848	
0	0	0	0.456035	5.444	35.1235	
0	0	0	0.455784	5.44407	35.1431	
0	0	0	0.455514	5.4441	35.1629	
0	0	0	0.455225	5.44412	35.1829	
0	0	0	0.454595	5.44408	35.2234	
0	0	0	0.454255	5.44403	35.244	
0	0	0	0.4539	5.44395	35.2647	
0	0	0	0.453142	5.44373	35.3067	
0	0	0	0.452741	5.44358	35.328	
0	0	0	0.452327	5.44341	35.3494	
0	0	0	0.451457	5.443	35.3929	
0	0	0	0.451003	5.44276	35.4148	
0	0	0	0.450537	5.4425	35.437	
0	0	0	0.450059	5.44221	35.4594	
0	0	0	0.44957	5.4419	35.4819	
0	0	0	0.449069	5.44157	35.5046	
0	0	0	0.448558	5.44122	35.5275	
0	0	0	0.448037	5.44084	35.5505	
0	0	0	0.447505	5.44044	35.5738	
0	0	0	0.446964	5.44001	35.5972	
0	0	0	0.446414	5.43957	35.6208	
0	0	0	0.445287	5.43861	35.6685	
0	0	0	0.44471	5.43809	35.6926	
0	0	0	0.444126	5.43755	35.7169	
0	0	0	0.442933	5.43641	35.766	
0	0	0	0.442326	5.4358	35.7908	
0	0	0	0.441712	5.43517	35.8158	
0	0	0	0.441091	5.43452	35.841	
0	0	0	0.43983	5.43315	35.8918	
0	0	0	0.43919	5.43243	35.9175	
0	0	0	0.438544	5.43169	35.9434	
0	0	0	0.437892	5.43092	35.9694	
0	0	0	0.436573	5.42933	36.022	
0	0	0	0.435906	5.42849	36.0485	
0	0	0	0.435234	5.42764	36.0752	
0	0	0	0.433875	5.42586	36.1292	
0	0	0	0.433189	5.42494	36.1564	
0	0	0	0.436805	5.42397	36.1838	
0	0	0	0.440284	5.42295	36.2114	
0	0	0	0.443617	5.42191	36.2391	
0	0	0	0.446808	5.42085	36.267	
0	0	0	0.449861	5.41977	36.2951	
0	0	0	0.455571	5.41753	36.3517	
0	0	0	0.458237	5.41639	36.3803	
0	0	0	0.460782	5.41522	36.409	
0	0	0	0.46321	5.41403	36.4379	
0	0	0	0.467732	5.41159	36.4962	
0	0	0	0.469832	5.41034	36.5256	
0	0	0	0.47183	5.40907	36.5551	
0	0	0	0.475532	5.40647	36.6148	
0	0	0	0.477242	5.40514	36.6448	
0	0	0	0.478863	5.40378	36.675	
0	0	0	0.480397	5.40241	36.7054	
0	0	0	0.481848	5.40101	36.7359	
0	0	0	0.483217	5.3996	36.7666	
0	0	0	0.484508	5.39816	36.7975	
0	0	0	0.486864	5.39523	36.8597	
0	0	0	0.487935	5.39373	36.891	
0	0	0	0.488937	5.39221	36.9225	
0	0	0	0.490744	5.38911	36.986	
0	0	0	0.491553	5.38753	37.018	
0	0	0	0.492303	5.38593	37.0501	
0	0	0	0.492994	5.38431	37.0824	
0	0	0	0.493629	5.38267	37.1149	
0	0	0	0.49421	5.381	37.1475	
0	0	0	0.494738	5.37932	37.1803	
0	0	0	0.495216	5.37762	37.2132	
0	0	0	0.495645	5.37589	37.2463	
0	0	0	0.496026	5.37415	37.2795	
0	0	0	0.496652	5.37059	37.3464	
0	0	0	0.496901	5.36879	37.3801	
0	0	0	0.497107	5.36696	37.414	
0	0	0	0.497402	5.36324	37.4821	
0	0	0	0.497493	5.36135	37.5165	
