0.00474259	6.39697e-05	-0.000107879	
0.00469375	0.000142645	-9.376e-05	
0.00464488	0.000221262	-7.96466e-05	
0.00454703	0.000378319	-5.1436e-05	
0.00449806	0.000456758	-3.73392e-05	
0.00444906	0.000535137	-2.32482e-05	
0.00435098	0.000691713	4.91546e-06	
0.00430189	0.000769909	1.89878e-05	
0.00425277	0.000848043	3.30535e-05	
0.00420362	0.000926115	4.71125e-05	
0.00415444	0.00100412	6.11646e-05	
0.00410524	0.00108207	7.52095e-05	
0.00405601	0.00115995	8.92472e-05	
0.00395746	0.00131552	0.0001173	
0.00390815	0.00139321	0.000131315	
0.00385881	0.00147083	0.000145322	
0.00380944	0.00154838	0.00015932	
0.00376005	0.00162587	0.000173311	
0.00371064	0.00170329	0.000187293	
0.00361173	0.00185793	0.00021523	
0.00356225	0.00193515	0.000229185	
0.0034632	0.00208938	0.000257068	
0.00341364	0.00216639	0.000270995	
0.00336407	0.00224333	0.000284912	
0.00331447	0.0023202	0.00029882	
0.0032152	0.00247372	0.000326605	
0.00316554	0.00255038	0.000340481	
0.00311585	0.00262696	0.000354347	
0.00301643	0.0027799	0.000382047	
0.00296668	0.00285627	0.00039588	
0.00291692	0.00293255	0.000409702	
0.00286715	0.00300877	0.000423513	
0.00276753	0.00316097	0.000451099	
0.0027177	0.00323695	0.000464874	
0.00266786	0.00331286	0.000478637	
0.00261799	0.0033887	0.000492387	
0.00256811	0.00346445	0.000506125	
0.00251822	0.00354013	0.000519851	
0.00241838	0.00369125	0.000547263	
0.00236844	0.0037667	0.000560949	
0.00231849	0.00384206	0.000574622	
0.00226852	0.00391734	0.000588282	
0.00216855	0.00406767	0.000615559	
0.00211855	0.00414271	0.000629177	
0.00206853	0.00421767	0.00064278	
0.00196846	0.00436734	0.000669944	
0.00191841	0.00444205	0.000683504	
0.00186836	0.00451668	0.000697049	
0.00176821	0.00466568	0.000724094	
0.00171812	0.00474006	0.000737593	
0.00166802	0.00481435	0.000751076	
0.00161792	0.00488856	0.000764544	
0.00151769	0.00503671	0.000791432	
0.00146756	0.00511066	0.000804852	
0.00141742	0.00518451	0.000818255	
0.00136729	0.00525829	0.000831642	
0.00126699	0.00540557	0.000858365	
0.00121683	0.00547907	0.000871701	
0.00116667	0.00555249	0.000885019	
0.00111651	0.00562582	0.00089832	
0.00106634	0.00569906	0.000911604	
0.00101617	0.0057722	0.00092487	
0.000965991	0.00584526	0.000938118	
0.000915813	0.00591822	0.000951348	
0.000865633	0.0059911	0.000964559	
0.000765268	0.00613657	0.000990927	
0.000715084	0.00620916	0.00100408	
0.000664899	0.00628167	0.00101722	
0.000614715	0.00635407	0.00103034	
0.000514346	0.00649861	0.00105652	
0.000464163	0.00657074	0.00106958	
0.000363801	0.0067147	0.00109564	
0.000313624	0.00678654	0.00110864	
0.000263449	0.00685828	0.00112162	
0.000213277	0.00692992	0.00113458	
0.000112944	0.00707292	0.00116043	
6.27831e-05	0.00714427	0.00117333	
1.26273e-05	0.00721552	0.00118621	
-8.76688e-05	0.00735773	0.0012119	
-0.000137808	0.00742869	0.00122471	
-0.000187942	0.00749954	0.0012375	
-0.000238068	0.0075703	0.00125027	
-0.000288188	0.00764095	0.00126302	
-0.0003383	0.0077115	0.00127574	
-0.000388404	0.00778195	0.00128844	
-0.0004385	0.0078523	0.00130112	
-0.000488587	0.00792255	0.00131378	
-0.000588734	0.00806273	0.00133903	
-0.000638793	0.00813267	0.00135162	
-0.000688842	0.0082025	0.00136418	
-0.00073888	0.00827223	0.00137673	
-0.000838922	0.00841137	0.00140174	
-0.000888926	0.00848078	0.00141421	
-0.000938917	0.00855009	0.00142666	
-0.00103886	0.00868839	0.00145148	
-0.00108881	0.00875737	0.00146386	
-0.00113875	0.00882625	0.00147621	
-0.00118868	0.00889502	0.00148853	
-0.00128848	0.00903224	0.00151311	
-0.00133836	0.00910069	0.00152536	
-0.00143807	0.00923726	0.00154978	
-0.0014879	0.00930537	0.00156196	
-0.00153771	0.00937338	0.00157411	
-0.0015875	0.00944128	0.00158623	
-0.00168704	0.00957674	0.00161039	
-0.00173678	0.0096443	0.00162244	
-0.0017865	0.00971175	0.00163445	
-0.0018362	0.00977909	0.00164644	
-0.00188589	0.00984632	0.00165841	
-0.00193555	0.00991343	0.00167035	
-0.00198519	0.00998043	0.00168226	
-0.00203481	0.0100473	0.00169414	
-0.00208441	0.0101141	0.00170599	
-0.00213398	0.0101807	0.00171782	
-0.00223307	0.0103137	0.00174139	
-0.00228258	0.01038	0.00175314	
-0.00233206	0.0104462	0.00176485	
-0.00243096	0.0105782	0.0017882	
-0.00248037	0.0106441	0.00179983	
-0.00252976	0.0107098	0.00181143	
-0.00262846	0.0108409	0.00183455	
-0.00267777	0.0109063	0.00184607	
-0.00272705	0.0109715	0.00185756	
-0.00277631	0.0110367	0.00186901	
-0.00287474	0.0111666	0.00189184	
-0.00292391	0.0112314	0.00190321	
-0.00297305	0.011296	0.00191455	
-0.00307125	0.011425	0.00193714	
-0.00312031	0.0114892	0.00194838	
-0.00316934	0.0115534	0.0019596	
-0.00321833	0.0116175	0.00197079	
-0.00326729	0.0116814	0.00198195	
-0.00331623	0.0117452	0.00199307	
-0.003414	0.0118724	0.00201523	
-0.00346283	0.0119358	0.00202627	
-0.00351164	0.0119991	0.00203727	
-0.00356041	0.0120623	0.00204824	
-0.00360914	0.0121254	0.00205918	
-0.00365784	0.0121883	0.00207009	
-0.00370651	0.0122511	0.00208096	
-0.00380374	0.0123764	0.00210262	
-0.0038523	0.0124388	0.0021134	
-0.00394932	0.0125633	0.00213486	
-0.00399777	0.0126253	0.00214554	
-0.00404618	0.0126872	0.00215619	
-0.00409456	0.012749	0.00216681	
-0.0041429	0.0128107	0.00217739	
-0.00423946	0.0129336	0.00219846	
-0.00428769	0.0129949	0.00220895	
-0.00438401	0.0131171	0.00222982	
-0.00443212	0.0131779	0.0022402	
-0.00448018	0.0132387	0.00225055	
-0.0045282	0.0132993	0.00226087	
-0.00462412	0.0134202	0.0022814	
-0.00467201	0.0134804	0.00229161	
-0.00471987	0.0135405	0.00230179	
-0.00476768	0.0136005	0.00231194	
-0.00481544	0.0136603	0.00232205	
-0.00486317	0.01372	0.00233213	
-0.00495848	0.013839	0.00235218	
-0.00500607	0.0138983	0.00236215	
-0.00505361	0.0139575	0.00237209	
-0.00510111	0.0140165	0.00238199	
-0.00514856	0.0140754	0.00239186	
-0.00524333	0.0141928	0.00241148	
-0.00529064	0.0142513	0.00242124	
-0.0053379	0.0143097	0.00243097	
-0.00543228	0.014426	0.00245031	
-0.0054794	0.0144839	0.00245993	
-0.00557349	0.0145994	0.00247905	
-0.00562046	0.0146569	0.00248856	
-0.00571425	0.0147716	0.00250747	
-0.00576107	0.0148287	0.00251687	
-0.00580784	0.0148857	0.00252623	
-0.00590121	0.0149992	0.00254484	
-0.00594783	0.0150558	0.0025541	
-0.00599438	0.0151122	0.00256331	
-0.00608734	0.0152247	0.00258163	
-0.00613373	0.0152807	0.00259073	
-0.00618008	0.0153365	0.00259979	
-0.00622636	0.0153923	0.00260882	
-0.0062726	0.0154478	0.00261781	
-0.00631877	0.0155033	0.00262676	
-0.00641096	0.0156137	0.00264455	
-0.00645697	0.0156687	0.00265339	
-0.00650292	0.0157236	0.00266219	
-0.00654881	0.0157783	0.00267096	
-0.00664043	0.0158874	0.00268836	
-0.00668615	0.0159417	0.00269701	
-0.00673181	0.0159958	0.00270562	
-0.00682295	0.0161037	0.00272272	
-0.00686843	0.0161574	0.00273121	
-0.00695922	0.0162644	0.00274808	
-0.00700452	0.0163177	0.00275646	
-0.00704976	0.0163709	0.00276479	
-0.00714005	0.0164767	0.00278135	
-0.0071851	0.0165294	0.00278957	
-0.00727502	0.0166344	0.00280589	
-0.00731988	0.0166866	0.00281399	
-0.00736468	0.0167388	0.00282205	
-0.00745409	0.0168425	0.00283805	
-0.00749869	0.0168942	0.00284599	
-0.00749869	0.0168942	0.00284599	
-0.00758771	0.0169971	0.00286175	
-0.00763212	0.0170483	0.00286957	
-0.00767646	0.0170994	0.00287735	
-0.00772073	0.0171503	0.00288509	
-0.00776494	0.0172011	0.00289279	
-0.00785316	0.0173022	0.00290807	
-0.00789716	0.0173526	0.00291565	
-0.0079411	0.0174027	0.00292319	
-0.00798497	0.0174528	0.00293069	
-0.0080725	0.0175524	0.00294556	
-0.00815974	0.0176514	0.00296027	
-0.00820326	0.0177006	0.00296756	
-0.00829009	0.0177987	0.00298203	
-0.00833339	0.0178476	0.0029892	
-0.00837662	0.0178962	0.00299633	
-0.00846287	0.0179931	0.00301046	
-0.00850589	0.0180413	0.00301747	
-0.00859169	0.0181373	0.00303135	
-0.00863449	0.018185	0.00303824	
-0.00871985	0.01828	0.00305187	
-0.00876242	0.0183273	0.00305863	
-0.00880492	0.0183744	0.00306534	
-0.00884733	0.0184214	0.00307202	
-0.00888968	0.0184682	0.00307865	
-0.00893194	0.0185149	0.00308524	
-0.00901624	0.0186078	0.00309829	
-0.00905828	0.018654	0.00310475	
-0.00910023	0.0187	0.00311117	
-0.00914211	0.0187459	0.00311755	
-0.00922563	0.0188372	0.00313018	
-0.00926728	0.0188826	0.00313643	
-0.00930884	0.0189279	0.00314264	
-0.00939173	0.0190179	0.00315494	
-0.00943305	0.0190627	0.00316102	
-0.00951545	0.0191518	0.00317306	
-0.00955653	0.0191961	0.00317901	
-0.00963845	0.0192843	0.0031908	
-0.00967928	0.0193281	0.00319662	
-0.00972003	0.0193718	0.00320241	
-0.00980128	0.0194587	0.00321385	
-0.00984178	0.0195019	0.00321951	
-0.0098822	0.019545	0.00322512	
-0.00996278	0.0196306	0.00323622	
-0.0100029	0.0196731	0.00324171	
-0.010043	0.0197155	0.00324715	
-0.010043	0.0197155	0.00324715	
-0.010083	0.0197578	0.00325255	
-0.0101229	0.0197999	0.00325791	
-0.0101627	0.0198418	0.00326322	
-0.0102025	0.0198836	0.00326849	
-0.0102421	0.0199252	0.00327372	
-0.0102817	0.0199666	0.0032789	
-0.0103212	0.0200079	0.00328404	
-0.0103998	0.02009	0.0032942	
-0.010439	0.0201308	0.00329921	
-0.0104782	0.0201714	0.00330418	
-0.0105561	0.0202522	0.00331399	
-0.010595	0.0202924	0.00331883	
-0.0106337	0.0203324	0.00332362	
-0.010711	0.0204119	0.00333309	
-0.0107879	0.0204907	0.00334238	
-0.0108262	0.0205299	0.00334696	
-0.0108644	0.0205689	0.00335149	
-0.0109025	0.0206078	0.00335598	
-0.0109785	0.020685	0.00336484	
-0.0110163	0.0207233	0.0033692	
-0.0110917	0.0207996	0.0033778	
-0.0111293	0.0208374	0.00338203	
-0.0111668	0.0208752	0.00338622	
-0.0112042	0.0209127	0.00339037	
-0.0112414	0.0209501	0.00339447	
-0.0112786	0.0209873	0.00339853	
-0.0113527	0.0210612	0.00340652	
-0.0113896	0.0210979	0.00341045	
-0.0114631	0.0211709	0.00341817	
-0.0114997	0.0212071	0.00342197	
-0.0115362	0.0212432	0.00342573	
-0.0115726	0.0212791	0.00342944	
-0.0116452	0.0213503	0.00343673	
-0.0116813	0.0213857	0.00344031	
-0.0117533	0.021456	0.00344735	
-0.0117891	0.0214909	0.0034508	
-0.0118604	0.0215602	0.00345757	
-0.011896	0.0215946	0.00346089	
-0.0119314	0.0216289	0.00346417	
-0.0120019	0.0216968	0.0034706	
-0.012037	0.0217305	0.00347375	
-0.0120721	0.0217641	0.00347685	
-0.0121418	0.0218307	0.00348293	
-0.0121765	0.0218638	0.0034859	
-0.0122456	0.0219294	0.00349172	
-0.0122801	0.021962	0.00349457	
-0.0123144	0.0219944	0.00349737	
-0.0123486	0.0220266	0.00350013	
-0.0123827	0.0220587	0.00350285	
-0.0124505	0.0221223	0.00350815	
-0.0124843	0.0221538	0.00351073	
-0.012518	0.0221852	0.00351328	
-0.012585	0.0222475	0.00351823	
-0.012585	0.0222475	0.00351823	
-0.0126517	0.0223091	0.00352302	
-0.0126848	0.0223396	0.00352535	
-0.0127508	0.0224002	0.00352987	
-0.0127836	0.0224302	0.00353207	
-0.012849	0.0224898	0.00353634	
-0.0128815	0.0225193	0.00353842	
-0.0129462	0.0225779	0.00354243	
-0.0129784	0.0226069	0.00354437	
-0.0130424	0.0226645	0.00354813	
-0.0130743	0.022693	0.00354995	
-0.013106	0.0227213	0.00355172	
-0.0131692	0.0227775	0.00355514	
-0.0132006	0.0228054	0.00355678	
-0.0132319	0.022833	0.00355838	
-0.0132631	0.0228605	0.00355994	
-0.0132942	0.0228878	0.00356146	
-0.0133252	0.022915	0.00356294	
-0.013356	0.022942	0.00356437	
-0.0133868	0.0229688	0.00356576	
-0.0134174	0.0229955	0.00356711	
-0.0134784	0.0230483	0.00356968	
-0.0135087	0.0230744	0.00357091	
-0.0135689	0.0231262	0.00357322	
-0.0135989	0.0231518	0.00357432	
-0.0136585	0.0232025	0.00357639	
-0.0136881	0.0232277	0.00357736	
-0.0137176	0.0232526	0.00357829	
-0.0137763	0.023302	0.00358003	
-0.0138055	0.0233264	0.00358083	
-0.0138345	0.0233507	0.0035816	
-0.0138923	0.0233987	0.003583	
-0.013921	0.0234225	0.00358364	
-0.0139781	0.0234695	0.0035848	
-0.0140064	0.0234927	0.00358531	
-0.0140346	0.0235158	0.00358579	
-0.0140628	0.0235387	0.00358622	
-0.0141187	0.023584	0.00358696	
-0.0141464	0.0236063	0.00358728	
-0.0141741	0.0236286	0.00358755	
-0.0142016	0.0236506	0.00358778	
-0.014229	0.0236725	0.00358796	
-0.0142563	0.0236942	0.00358811	
-0.0142835	0.0237157	0.00358822	
-0.0143375	0.0237583	0.00358831	
-0.0143643	0.0237793	0.0035883	
-0.0144176	0.0238208	0.00358815	
-0.0144441	0.0238413	0.00358802	
-0.0144967	0.0238818	0.00358763	
-0.0145228	0.0239018	0.00358737	
-0.0145488	0.0239216	0.00358708	
-0.0146004	0.0239608	0.00358637	
-0.014626	0.0239801	0.00358596	
-0.0146769	0.0240182	0.00358501	
-0.0147021	0.024037	0.00358448	
-0.0147272	0.0240556	0.00358391	
-0.0147771	0.0240924	0.00358265	
-0.0148019	0.0241105	0.00358196	
-0.0148511	0.0241462	0.00358046	
-0.0148755	0.0241638	0.00357966	
-0.0149239	0.0241985	0.00357793	
-0.0149479	0.0242156	0.00357701	
-0.0149479	0.0242156	0.00357701	
-0.0149956	0.0242492	0.00357504	
-0.0150193	0.0242658	0.00357401	
-0.0150428	0.0242822	0.00357293	
-0.0150662	0.0242984	0.00357182	
-0.0150895	0.0243145	0.00357066	
-0.0151357	0.0243461	0.00356824	
-0.0151814	0.024377	0.00356567	
-0.015204	0.0243923	0.00356433	
-0.0152266	0.0244073	0.00356295	
-0.0152713	0.0244369	0.00356007	
-0.0152934	0.0244514	0.00355858	
-0.0153373	0.0244799	0.00355548	
-0.0153591	0.0244939	0.00355388	
-0.0154023	0.0245215	0.00355056	
-0.0154237	0.024535	0.00354884	
-0.0154449	0.0245483	0.00354709	
-0.0154661	0.0245615	0.0035453	
-0.015508	0.0245873	0.00354161	
-0.0155287	0.0245999	0.00353971	
-0.0155699	0.0246247	0.0035358	
-0.0155699	0.0246247	0.0035358	
-0.0155902	0.0246369	0.0035338	
-0.0156105	0.0246489	0.00353175	
-0.0156306	0.0246607	0.00352967	
-0.0156704	0.0246838	0.00352541	
-0.0156901	0.0246951	0.00352322	
-0.0157097	0.0247062	0.003521	
-0.0157485	0.0247279	0.00351645	
-0.0157678	0.0247385	0.00351412	
-0.0157868	0.024749	0.00351176	
-0.0158246	0.0247694	0.00350692	
-0.0158433	0.0247793	0.00350446	
-0.0158618	0.0247891	0.00350195	
-0.0158986	0.0248081	0.00349684	
-0.0159348	0.0248265	0.0034916	
-0.0159527	0.0248354	0.00348892	
-0.0159704	0.0248442	0.00348621	
-0.0159881	0.0248528	0.00348347	
-0.016023	0.0248694	0.00347788	
-0.0160402	0.0248775	0.00347504	
-0.0160573	0.0248854	0.00347216	
-0.0160912	0.0249008	0.0034663	
-0.0161079	0.0249082	0.00346332	
-0.0161409	0.0249225	0.00345727	
-0.0161573	0.0249294	0.00345419	
-0.0161573	0.0249294	0.00345419	
-0.0161734	0.0249361	0.00345108	
-0.0162054	0.0249491	0.00344476	
-0.0162212	0.0249553	0.00344155	
-0.0162524	0.0249673	0.00343504	
-0.0162678	0.024973	0.00343174	
-0.016283	0.0249786	0.0034284	
-0.0162982	0.024984	0.00342503	
-0.0163132	0.0249892	0.00342163	
-0.0163427	0.0249992	0.00341474	
-0.0163718	0.0250085	0.00340772	
-0.0163861	0.0250129	0.00340416	
-0.0164003	0.0250171	0.00340057	
-0.0164144	0.0250212	0.00339695	
-0.0164421	0.0250288	0.00338962	
-0.0164557	0.0250324	0.00338591	
-0.0164826	0.0250391	0.00337844	
-0.0164959	0.0250421	0.00337464	
-0.0165219	0.0250478	0.00336694	
-0.0165348	0.0250504	0.00336304	
-0.0165475	0.0250528	0.00335912	
-0.0165725	0.0250571	0.00335118	
-0.0165848	0.025059	0.00334717	
-0.0165969	0.0250608	0.00334313	
-0.016609	0.0250623	0.00333906	
-0.0166209	0.0250638	0.00333496	
-0.0166326	0.025065	0.00333083	
-0.0166442	0.0250661	0.00332672	
-0.0166671	0.0250678	0.00331831	
-0.0166783	0.0250684	0.00331407	
-0.0166894	0.0250688	0.0033098	
-0.0167111	0.0250692	0.00330117	
-0.0167218	0.0250692	0.00329681	
-0.0167427	0.0250686	0.00328806	
-0.016753	0.025068	0.00328362	
-0.0167731	0.0250665	0.00327466	
-0.0167829	0.0250654	0.00327014	
-0.0167926	0.0250642	0.00326558	
-0.0168116	0.0250614	0.0032564	
-0.016821	0.0250597	0.00325182	
-0.0168391	0.0250558	0.00324248	
-0.016848	0.0250537	0.00323777	
-0.0168654	0.0250488	0.00322832	
-0.0168739	0.0250462	0.00322353	
-0.0168822	0.0250434	0.00321871	
-0.0168904	0.0250404	0.00321388	
-0.0168985	0.0250373	0.00320901	
-0.0169064	0.025034	0.00320412	
-0.0169142	0.0250305	0.00319921	
-0.0169218	0.0250269	0.00319427	
-0.0169367	0.0250192	0.00318432	
-0.016944	0.0250151	0.00317931	
-0.0169581	0.0250065	0.00316926	
-0.0169649	0.0250019	0.00316418	
-0.0169781	0.0249923	0.00315393	
-0.0169845	0.0249872	0.00314878	
-0.0169908	0.024982	0.0031436	
-0.0170029	0.0249711	0.00313317	
-0.0170145	0.0249596	0.00312264	
-0.0170201	0.0249536	0.00311739	
-0.0170256	0.0249474	0.00311207	
-0.017036	0.0249346	0.00310137	
-0.0170411	0.024928	0.00309598	
-0.017046	0.0249212	0.00309061	
-0.0170553	0.0249072	0.00307972	
-0.0170598	0.0248999	0.00307424	
-0.0170642	0.0248925	0.00306875	
-0.0170684	0.0248849	0.00306323	
-0.0170724	0.0248772	0.00305769	
-0.0170802	0.0248613	0.00304655	
-0.0170838	0.0248531	0.00304095	
-0.0170873	0.0248447	0.00303532	
-0.0170907	0.0248362	0.00302968	
-0.0170939	0.0248276	0.00302402	
-0.0171	0.0248098	0.00301267	
-0.0171028	0.0248006	0.00300695	
-0.017108	0.0247819	0.00299544	
-0.0171104	0.0247723	0.00298965	
-0.0171148	0.0247527	0.00297807	
-0.0171168	0.0247427	0.00297223	
-0.0171187	0.0247325	0.00296636	
-0.017122	0.0247116	0.00295458	
-0.0171234	0.0247009	0.00294866	
-0.0171259	0.0246792	0.00293677	
-0.0171269	0.0246681	0.00293085	
-0.0171278	0.0246568	0.00292485	
-0.0171291	0.0246338	0.00291281	
-0.0171296	0.0246221	0.00290677	
-0.0171301	0.0245982	0.00289463	
-0.0171302	0.024586	0.00288853	
-0.0171301	0.0245737	0.00288241	
-0.0171299	0.0245612	0.00287632	
-0.0171295	0.0245486	0.00287017	
-0.017129	0.0245358	0.00286401	
-0.0171284	0.0245229	0.00285782	
-0.0171276	0.0245098	0.00285163	
-0.0171257	0.0244832	0.00283923	
-0.0171245	0.0244697	0.00283298	
-0.0171232	0.024456	0.00282672	
-0.0171201	0.0244282	0.00281415	
-0.0171184	0.0244141	0.00280784	
-0.0171165	0.0243998	0.00280151	
-0.0171123	0.0243709	0.00278882	
-0.01711	0.0243562	0.0027825	
-0.0171076	0.0243413	0.00277612	
-0.0171023	0.0243112	0.00276331	
-0.0170995	0.0242959	0.00275688	
-0.0170934	0.0242649	0.00274399	
-0.0170902	0.0242491	0.00273752	
-0.0170868	0.0242333	0.00273104	
-0.0170833	0.0242172	0.00272455	
-0.0170758	0.0241848	0.00271156	
-0.0170719	0.0241683	0.00270502	
-0.0170678	0.0241517	0.00269852	
-0.0170636	0.024135	0.00269195	
-0.0170593	0.0241181	0.00268538	
-0.0170502	0.0240839	0.00267219	
-0.0170502	0.0240839	0.00267219	
-0.0170454	0.0240666	0.00266558	
-0.0170355	0.0240315	0.00265233	
-0.0170303	0.0240138	0.00264568	
-0.017025	0.0239959	0.00263903	
-0.0170196	0.0239779	0.00263236	
-0.0170083	0.0239414	0.00261903	
-0.0170024	0.0239229	0.00261233	
-0.0169965	0.0239043	0.00260562	
-0.0169841	0.0238667	0.00259216	
-0.0169777	0.0238477	0.00258542	
-0.0169645	0.0238093	0.0025719	
-0.0169577	0.0237898	0.00256517	
-0.0169508	0.0237703	0.00255839	
-0.0169365	0.0237307	0.00254479	
-0.0169292	0.0237107	0.00253798	
-0.0169141	0.0236703	0.00252432	
-0.0169063	0.0236499	0.00251748	
-0.0168985	0.0236294	0.00251068	
-0.0168823	0.0235879	0.00249699	
-0.0168823	0.0235879	0.00249699	
-0.016874	0.0235669	0.00249011	
-0.0168656	0.0235458	0.00248323	
-0.0168484	0.0235032	0.00246943	
-0.0168395	0.0234817	0.00246253	
-0.0168215	0.0234383	0.00244869	
-0.0168215	0.0234383	0.00244869	
-0.0168123	0.0234164	0.0024418	
-0.0167934	0.0233722	0.00242791	
-0.0167838	0.0233499	0.00242096	
-0.0167641	0.0233049	0.00240704	
-0.0167541	0.0232822	0.00240006	
-0.0167337	0.0232364	0.0023861	
-0.0167232	0.0232133	0.00237915	
-0.0167127	0.02319	0.00237215	
-0.0166912	0.0231431	0.00235814	
-0.0166802	0.0231195	0.00235113	
-0.0166579	0.0230718	0.00233708	
-0.0166465	0.0230478	0.00233005	
-0.0166351	0.0230236	0.00232302	
-0.0166117	0.0229749	0.00230897	
-0.0165998	0.0229504	0.00230192	
-0.0165878	0.0229257	0.00229487	
-0.0165757	0.0229009	0.00228786	
-0.0165634	0.0228759	0.00228079	
-0.0165384	0.0228257	0.00226665	
-0.0165258	0.0228003	0.00225958	
-0.016513	0.0227749	0.0022525	
-0.0165	0.0227493	0.00224542	
-0.016487	0.0227236	0.00223833	
-0.0164738	0.0226978	0.00223125	
-0.016447	0.0226457	0.00221706	
-0.0164334	0.0226195	0.00221001	
-0.0164197	0.0225932	0.00220291	
-0.0163919	0.0225401	0.0021887	
-0.0163778	0.0225134	0.00218159	
-0.0163492	0.0224596	0.00216742	
-0.0163347	0.0224325	0.0021603	
-0.0163053	0.0223779	0.00214607	
-0.0162904	0.0223504	0.00213895	
-0.0162754	0.0223229	0.00213188	
-0.016245	0.0222673	0.00211763	
-0.0162297	0.0222394	0.00211051	
-0.0162141	0.0222113	0.00210339	
-0.0161985	0.0221831	0.00209626	
-0.0161668	0.0221263	0.00208202	
-0.0161508	0.0220977	0.00207489	
-0.0161346	0.0220691	0.00206777	
-0.0161183	0.0220403	0.00206065	
-0.0161019	0.0220113	0.00205352	
-0.0160687	0.0219531	0.00203932	
-0.016035	0.0218944	0.00202507	
-0.016018	0.0218649	0.00201795	
-0.0160008	0.0218353	0.00201083	
-0.0159835	0.0218055	0.00200371	
-0.0159485	0.0217457	0.00198948	
-0.0159309	0.0217155	0.00198237	
-0.0159131	0.0216853	0.00197525	
-0.0158771	0.0216245	0.00196107	
-0.0158406	0.0215632	0.00194686	
-0.0158222	0.0215324	0.00193975	
-0.0158037	0.0215015	0.00193265	
-0.015785	0.0214705	0.00192555	
-0.0157473	0.0214081	0.00191136	
-0.0157282	0.0213767	0.00190427	
-0.0156898	0.0213136	0.00189014	
-0.0156704	0.0212819	0.00188306	
-0.0156312	0.0212181	0.0018689	
-0.0156114	0.021186	0.00186183	
-0.0155915	0.0211539	0.00185476	
-0.0155715	0.0211216	0.0018477	
-0.0155514	0.0210892	0.00184068	
-0.0155311	0.0210567	0.00183363	
-0.0154902	0.0209914	0.00181952	
-0.0154696	0.0209585	0.00181248	
-0.0154488	0.0209256	0.00180544	
-0.015428	0.0208925	0.00179841	
-0.0153859	0.0208261	0.00178435	
-0.0153646	0.0207927	0.00177733	
-0.0153218	0.0207256	0.00176331	
-0.0153002	0.0206919	0.00175631	
-0.0152567	0.0206242	0.00174236	
-0.0152348	0.0205902	0.00173537	
-0.0152127	0.0205561	0.00172839	
-0.0151682	0.0204875	0.00171444	
-0.0151458	0.020453	0.00170752	
-0.0151233	0.0204185	0.00170056	
-0.0150778	0.0203491	0.00168667	
-0.0150549	0.0203142	0.00167973	
-0.0150088	0.0202442	0.00166587	
-0.0149856	0.020209	0.00165895	
-0.0149622	0.0201737	0.00165204	
-0.0149387	0.0201383	0.00164514	
-0.0149152	0.0201029	0.00163824	
-0.0148676	0.0200316	0.00162448	
-0.0148437	0.0199958	0.0016176	
-0.0148196	0.0199599	0.00161074	
-0.0147955	0.0199239	0.00160393	
-0.0147712	0.0198879	0.00159707	
-0.0147223	0.0198154	0.0015834	
-0.0146977	0.019779	0.00157657	
-0.014673	0.0197425	0.0015698	
-0.0146231	0.0196692	0.00155619	
-0.0145981	0.0196325	0.00154939	
-0.0145476	0.0195586	0.00153583	
-0.0145222	0.0195215	0.00152907	
-0.0144966	0.0194844	0.00152231	
-0.0144453	0.0194098	0.00150883	
-0.0144194	0.0193723	0.0015021	
-0.0143673	0.0192971	0.00148868	
-0.0143411	0.0192594	0.00148198	
-0.0143148	0.0192215	0.00147533	
-0.0142884	0.0191836	0.00146865	
-0.0142353	0.0191075	0.00145532	
-0.0142353	0.0191075	0.00145532	
-0.0142085	0.0190692	0.00144867	
-0.0141817	0.0190309	0.00144203	
-0.0141547	0.0189926	0.0014354	
-0.0141547	0.0189926	0.0014354	
-0.0141276	0.0189541	0.00142878	
-0.0140732	0.0188768	0.00141558	
-0.0140732	0.0188768	0.00141558	
-0.0140183	0.0187992	0.00140242	
-0.0139907	0.0187603	0.00139586	
-0.0139351	0.0186821	0.00138276	
-0.0138792	0.0186036	0.00136972	
-0.013851	0.0185642	0.00136321	
-0.0137944	0.0184852	0.00135027	
-0.0137659	0.0184455	0.0013438	
-0.0137374	0.0184058	0.00133734	
-0.0136799	0.018326	0.00132445	
-0.013651	0.018286	0.00131802	
-0.013593	0.0182058	0.00130521	
-0.0135638	0.0181655	0.00129882	
-0.0135051	0.0180847	0.00128608	
-0.0134756	0.0180442	0.00127977	
-0.0134163	0.017963	0.0012671	
-0.0133864	0.0179222	0.00126079	
-0.0133565	0.0178813	0.00125449	
-0.0133265	0.0178404	0.0012482	
-0.0132964	0.0177994	0.00124192	
-0.0132662	0.0177583	0.00123566	
-0.0132359	0.0177171	0.00122941	
-0.0131749	0.0176345	0.00121696	
-0.0131443	0.0175931	0.00121075	
-0.0131136	0.0175516	0.00120455	
-0.0130828	0.01751	0.00119837	
-0.0130208	0.0174267	0.00118605	
-0.0129897	0.0173848	0.00117991	
-0.0129585	0.0173429	0.00117379	
-0.0128958	0.0172589	0.00116158	
-0.0128643	0.0172168	0.0011555	
-0.012801	0.0171323	0.00114338	
-0.0127692	0.0170899	0.00113738	
-0.0127373	0.0170475	0.00113135	
-0.0126732	0.0169624	0.00111934	
-0.012641	0.0169198	0.00111336	
-0.0126087	0.016877	0.00110739	
-0.0125439	0.0167913	0.0010955	
-0.0124787	0.0167053	0.00108366	
