0.0205305	-0.31504	0.202504	-44.1475	2.73746	-0.0187932	1.37076	0.423793	-41.3348	2.68712	
0.0205131	-0.314442	0.202954	-44.1484	2.73787	-0.0187702	1.37135	0.423482	-41.3337	2.68746	
0.0204778	-0.313261	0.203846	-44.1503	2.73867	-0.0187242	1.37251	0.422868	-41.3317	2.68813	
0.0204604	-0.312677	0.204286	-44.1513	2.73907	-0.0187013	1.37309	0.422566	-41.3307	2.68848	
0.020442	-0.312099	0.204729	-44.1522	2.73949	-0.0186783	1.37366	0.422264	-41.3296	2.68882	
0.0204214	-0.311529	0.205185	-44.1531	2.73991	-0.0186568	1.37422	0.421951	-41.3286	2.68918	
0.0203828	-0.310401	0.206063	-44.1549	2.74075	-0.0186104	1.37533	0.421362	-41.3267	2.68989	
0.0203645	-0.309843	0.206488	-44.1558	2.74117	-0.0185863	1.37588	0.421081	-41.3257	2.69025	
0.0203268	-0.30874	0.207332	-44.1575	2.74204	-0.0185371	1.37696	0.420533	-41.3237	2.691	
0.020307	-0.308196	0.207754	-44.1584	2.74249	-0.0185121	1.3775	0.420262	-41.3227	2.69138	
0.020286	-0.30766	0.208183	-44.1592	2.74293	-0.0184883	1.37802	0.419985	-41.3217	2.69176	
0.0202445	-0.306598	0.209021	-44.1608	2.74384	-0.0184384	1.37906	0.419456	-41.3198	2.69255	
0.0202445	-0.306598	0.209021	-44.1608	2.74384	-0.0184384	1.37906	0.419456	-41.3198	2.69255	
0.0202014	-0.305562	0.209854	-44.1623	2.74474	-0.0183886	1.38008	0.418935	-41.3179	2.69334	
0.020181	-0.305049	0.210255	-44.1631	2.74521	-0.0183624	1.38058	0.418691	-41.3169	2.69375	
0.0201601	-0.304542	0.210655	-44.1639	2.74566	-0.0183363	1.38108	0.418449	-41.316	2.69414	
0.0201381	-0.304041	0.21106	-44.1646	2.74613	-0.0183109	1.38157	0.418203	-41.315	2.69455	
0.020118	-0.30354	0.211444	-44.1654	2.7466	-0.0182833	1.38206	0.41798	-41.3141	2.69497	
0.0200739	-0.302559	0.212235	-44.1669	2.74755	-0.0182302	1.38302	0.417516	-41.3122	2.69581	
0.0200501	-0.302079	0.212635	-44.1675	2.74804	-0.0182041	1.38349	0.417281	-41.3113	2.69624	
0.0200068	-0.301125	0.213392	-44.1689	2.74901	-0.0181486	1.38443	0.416856	-41.3095	2.6971	
0.0199823	-0.30066	0.213785	-44.1696	2.74951	-0.0181219	1.38488	0.416633	-41.3086	2.69754	
0.0199597	-0.300196	0.21416	-44.1702	2.74999	-0.018094	1.38533	0.416427	-41.3077	2.69798	
0.0199137	-0.299283	0.214903	-44.1715	2.75101	-0.0180374	1.38622	0.416026	-41.3059	2.69889	
0.0198897	-0.298834	0.215276	-44.1721	2.75152	-0.0180092	1.38666	0.415827	-41.305	2.69935	
0.0198668	-0.29839	0.215637	-44.1728	2.75202	-0.0179801	1.38709	0.415639	-41.3041	2.6998	
0.0198169	-0.297523	0.216378	-44.174	2.75304	-0.017924	1.38794	0.41525	-41.3024	2.70072	
0.019792	-0.297096	0.216739	-44.1745	2.75357	-0.017895	1.38835	0.415068	-41.3015	2.70119	
0.019768	-0.296672	0.217088	-44.1751	2.75409	-0.0178646	1.38877	0.4149	-41.3007	2.70167	
0.0197189	-0.29584	0.217786	-44.1762	2.75514	-0.017805	1.38957	0.414562	-41.2989	2.70263	
0.0196929	-0.295433	0.218138	-44.1767	2.75569	-0.0177752	1.38997	0.414395	-41.2981	2.70312	
0.0196433	-0.294628	0.218814	-44.1777	2.75677	-0.0177134	1.39075	0.414088	-41.2964	2.70411	
0.0196171	-0.294236	0.219156	-44.1782	2.75731	-0.0176828	1.39113	0.413934	-41.2956	2.7046	
0.0195917	-0.293845	0.219487	-44.1787	2.75786	-0.0176513	1.39151	0.413791	-41.2947	2.70511	
0.019539	-0.293083	0.220154	-44.1797	2.75896	-0.0175894	1.39224	0.413502	-41.2931	2.70612	
0.0195118	-0.29271	0.220488	-44.1801	2.75953	-0.0175586	1.3926	0.413358	-41.2923	2.70665	
0.0194853	-0.29234	0.220809	-44.1805	2.76009	-0.0175265	1.39296	0.41323	-41.2914	2.70716	
0.0194853	-0.29234	0.220809	-44.1805	2.76009	-0.0175265	1.39296	0.41323	-41.2914	2.70716	
0.0194312	-0.291619	0.221453	-44.1814	2.76122	-0.0174634	1.39366	0.412972	-41.2899	2.70821	
0.0194025	-0.291267	0.22178	-44.1818	2.76179	-0.0174322	1.394	0.412842	-41.2891	2.70873	
0.0194025	-0.291267	0.22178	-44.1818	2.76179	-0.0174322	1.394	0.412842	-41.2891	2.70873	
0.0193484	-0.290573	0.222397	-44.1826	2.76294	-0.0173664	1.39467	0.41262	-41.2875	2.7098	
0.0193195	-0.290235	0.222713	-44.183	2.76353	-0.0173344	1.39499	0.412503	-41.2867	2.71034	
0.0192648	-0.28957	0.223307	-44.1837	2.76471	-0.0172664	1.39563	0.412312	-41.2852	2.71145	
0.0192368	-0.289245	0.223603	-44.184	2.7653	-0.0172327	1.39594	0.412218	-41.2844	2.712	
0.0191777	-0.288614	0.224206	-44.1847	2.76649	-0.0171664	1.39654	0.412025	-41.2829	2.71311	
0.0191481	-0.288306	0.224502	-44.1849	2.76709	-0.0171331	1.39684	0.411934	-41.2822	2.71368	
0.0191197	-0.288001	0.224784	-44.1852	2.76771	-0.0170983	1.39713	0.411859	-41.2814	2.71425	
0.0190607	-0.287408	0.225351	-44.1858	2.76892	-0.0170288	1.3977	0.411713	-41.2799	2.7154	
0.0190323	-0.287117	0.22562	-44.1861	2.76954	-0.0169931	1.39797	0.411653	-41.2792	2.71598	
0.0189728	-0.286551	0.226169	-44.1866	2.77078	-0.0169233	1.39851	0.411526	-41.2778	2.71715	
0.0189407	-0.286279	0.226454	-44.1868	2.77141	-0.0168891	1.39877	0.411456	-41.2771	2.71774	
0.0188808	-0.285741	0.226979	-44.1872	2.77266	-0.0168169	1.39928	0.411362	-41.2756	2.71894	
0.0188492	-0.285482	0.227248	-44.1874	2.7733	-0.0167813	1.39952	0.411312	-41.275	2.71954	
0.0188173	-0.285229	0.227517	-44.1876	2.77394	-0.0167463	1.39976	0.41126	-41.2743	2.72014	
0.0187564	-0.28473	0.228015	-44.1879	2.77523	-0.0166717	1.40023	0.411203	-41.2729	2.72138	
0.018724	-0.28449	0.228273	-44.188	2.77589	-0.0166355	1.40046	0.411167	-41.2722	2.722	
0.0186594	-0.284026	0.228774	-44.1883	2.77719	-0.0165617	1.40089	0.411116	-41.2709	2.72324	
0.0186273	-0.2838	0.229016	-44.1884	2.77785	-0.0165245	1.4011	0.411098	-41.2702	2.72387	
0.0186273	-0.2838	0.229016	-44.1884	2.77785	-0.0165245	1.4011	0.411098	-41.2702	2.72387	
0.0185628	-0.283363	0.229492	-44.1886	2.77918	-0.0164496	1.40151	0.411073	-41.2689	2.72514	
0.018531	-0.28315	0.22972	-44.1887	2.77985	-0.0164109	1.40171	0.411074	-41.2682	2.72578	
0.0184973	-0.282945	0.229959	-44.1887	2.78051	-0.0163732	1.4019	0.411067	-41.2676	2.72642	
0.0184643	-0.282744	0.23019	-44.1888	2.7812	-0.0163353	1.40209	0.411065	-41.2669	2.72708	
0.0184298	-0.28255	0.230425	-44.1888	2.78188	-0.0162974	1.40227	0.411063	-41.2663	2.72773	
0.0183633	-0.282173	0.230864	-44.1889	2.78323	-0.0162193	1.40261	0.411093	-41.265	2.72904	
0.018331	-0.281989	0.231071	-44.1889	2.78392	-0.0161793	1.40278	0.41112	-41.2644	2.7297	
0.0182622	-0.281642	0.231505	-44.1889	2.78531	-0.0161013	1.4031	0.411159	-41.2632	2.73104	
0.0182276	-0.281475	0.231716	-44.1889	2.786	-0.0160618	1.40325	0.411187	-41.2626	2.73171	
0.0181929	-0.281313	0.231923	-44.1888	2.78672	-0.016022	1.4034	0.41122	-41.262	2.7324	
0.0181592	-0.281153	0.23212	-44.1888	2.78742	-0.0159815	1.40354	0.411262	-41.2614	2.73308	
0.0180884	-0.280856	0.23253	-44.1887	2.78883	-0.0159025	1.40381	0.411335	-41.2602	2.73444	
0.0180532	-0.280713	0.232725	-44.1886	2.78954	-0.0158617	1.40393	0.411385	-41.2596	2.73513	
0.0179828	-0.280442	0.233106	-44.1884	2.79098	-0.0157804	1.40417	0.411492	-41.2585	2.73654	
0.0179478	-0.280311	0.233287	-44.1883	2.79171	-0.0157386	1.40429	0.411559	-41.2579	2.73724	
0.0178755	-0.280071	0.233657	-44.188	2.79316	-0.0156562	1.4045	0.411685	-41.2568	2.73866	
0.0178395	-0.279956	0.233833	-44.1879	2.79389	-0.0156143	1.4046	0.41176	-41.2562	2.73937	
0.017802	-0.279848	0.234018	-44.1877	2.79462	-0.015573	1.40469	0.411827	-41.2557	2.74009	
0.0177268	-0.279649	0.234376	-44.1874	2.79611	-0.0154903	1.40486	0.411976	-41.2546	2.74154	
0.0176907	-0.279554	0.234536	-44.1872	2.79686	-0.0154472	1.40493	0.41207	-41.2541	2.74227	
0.017654	-0.279463	0.234697	-44.187	2.79761	-0.0154043	1.40501	0.412164	-41.2535	2.74301	
0.0176168	-0.27938	0.234859	-44.1868	2.79835	-0.0153615	1.40508	0.412259	-41.253	2.74373	
0.0175793	-0.2793	0.235019	-44.1865	2.79911	-0.0153185	1.40514	0.412357	-41.2525	2.74448	
0.0175423	-0.279224	0.235169	-44.1863	2.79986	-0.0152746	1.4052	0.412466	-41.252	2.74522	
0.0175037	-0.279155	0.23533	-44.1861	2.80062	-0.0152319	1.40525	0.412566	-41.2515	2.74596	
0.0174655	-0.279091	0.235484	-44.1858	2.80137	-0.015189	1.4053	0.412671	-41.251	2.7467	
0.0174279	-0.279028	0.235627	-44.1856	2.80215	-0.0151449	1.40535	0.412789	-41.2505	2.74746	
0.0173897	-0.278972	0.235773	-44.1853	2.80292	-0.015101	1.40539	0.412907	-41.25	2.74822	
0.0173492	-0.278924	0.235931	-44.185	2.80369	-0.0150585	1.40542	0.413013	-41.2495	2.74898	
0.01731	-0.278879	0.236076	-44.1847	2.80447	-0.0150152	1.40545	0.413131	-41.249	2.74974	
0.0172337	-0.278799	0.236336	-44.1841	2.80603	-0.0149256	1.40549	0.413402	-41.248	2.75129	
0.0171937	-0.27877	0.236476	-44.1837	2.80681	-0.0148819	1.40551	0.413529	-41.2476	2.75206	
0.0171157	-0.27872	0.236724	-44.183	2.80839	-0.0147916	1.40552	0.413818	-41.2467	2.75362	
0.0170758	-0.278703	0.236849	-44.1827	2.80917	-0.0147461	1.40552	0.413967	-41.2462	2.75439	
0.017037	-0.278689	0.236962	-44.1823	2.80997	-0.0147003	1.40552	0.414123	-41.2457	2.75518	
0.016956	-0.278678	0.237203	-44.1815	2.81157	-0.0146099	1.4055	0.414429	-41.2449	2.75676	
0.0169158	-0.278678	0.237314	-44.1811	2.81238	-0.0145636	1.40548	0.414593	-41.2444	2.75757	
0.0168738	-0.278688	0.237438	-44.1807	2.81319	-0.0145193	1.40546	0.414744	-41.244	2.75837	
0.0168322	-0.278701	0.237551	-44.1802	2.814	-0.0144733	1.40542	0.414909	-41.2436	2.75918	
0.0167912	-0.278719	0.237656	-44.1798	2.81481	-0.0144271	1.40539	0.415082	-41.2432	2.75999	
0.0167094	-0.278765	0.23785	-44.1789	2.81645	-0.0143329	1.40531	0.415448	-41.2423	2.76162	
0.0166695	-0.278793	0.237935	-44.1784	2.81727	-0.0142851	1.40526	0.415643	-41.2419	2.76243	
0.0166283	-0.278827	0.238025	-44.1779	2.81809	-0.0142376	1.40521	0.415834	-41.2415	2.76326	
0.0165425	-0.278914	0.238222	-44.1769	2.81976	-0.0141447	1.40509	0.416205	-41.2407	2.76491	
0.0165005	-0.278964	0.238307	-44.1764	2.82058	-0.0140972	1.40503	0.416404	-41.2403	2.76574	
0.0164577	-0.27902	0.238396	-44.1759	2.82142	-0.0140503	1.40495	0.4166	-41.24	2.76657	
0.0164164	-0.279079	0.238469	-44.1754	2.82225	-0.0140024	1.40488	0.416811	-41.2396	2.76741	
0.0163751	-0.27914	0.238535	-44.1748	2.8231	-0.0139535	1.4048	0.417031	-41.2392	2.76825	
0.0163321	-0.279208	0.238614	-44.1743	2.82395	-0.0139059	1.40471	0.41724	-41.2388	2.7691	
0.0162886	-0.279282	0.238689	-44.1737	2.82479	-0.0138576	1.40462	0.417455	-41.2385	2.76995	
0.0162019	-0.279442	0.238828	-44.1725	2.8265	-0.0137606	1.40443	0.417899	-41.2378	2.77165	
0.0161595	-0.279528	0.238886	-44.1719	2.82735	-0.0137112	1.40432	0.418133	-41.2374	2.77251	
0.0161595	-0.279528	0.238886	-44.1719	2.82735	-0.0137112	1.40432	0.418133	-41.2374	2.77251	
0.0160708	-0.279719	0.239019	-44.1707	2.82907	-0.0136151	1.4041	0.418584	-41.2367	2.77423	
0.0160274	-0.279819	0.23907	-44.17	2.82995	-0.0135653	1.40398	0.418828	-41.2364	2.77511	
0.0159395	-0.280034	0.23917	-44.1687	2.83169	-0.0134656	1.40373	0.419322	-41.2357	2.77686	
0.0158951	-0.280151	0.23922	-44.1681	2.83255	-0.0134163	1.40359	0.419569	-41.2354	2.77773	
0.0158494	-0.280273	0.239274	-44.1674	2.83343	-0.013367	1.40345	0.419816	-41.2351	2.77861	
0.0157607	-0.280525	0.239349	-44.166	2.83519	-0.013266	1.40316	0.420341	-41.2345	2.78039	
0.015717	-0.280657	0.239377	-44.1653	2.83607	-0.0132152	1.40301	0.420612	-41.2342	2.78127	
0.0156719	-0.280795	0.239411	-44.1646	2.83696	-0.0131643	1.40286	0.420882	-41.2339	2.78217	
0.015625	-0.280941	0.239457	-44.1639	2.83784	-0.0131153	1.4027	0.421138	-41.2336	2.78306	
0.0155338	-0.281243	0.239511	-44.1624	2.83963	-0.0130135	1.40236	0.421694	-41.233	2.78486	
0.0154894	-0.281398	0.239525	-44.1616	2.84052	-0.0129615	1.40218	0.421985	-41.2327	2.78577	
0.0153961	-0.281727	0.239576	-44.1601	2.84233	-0.0128599	1.40182	0.422548	-41.2322	2.78759	
0.0153502	-0.281898	0.239589	-44.1593	2.84324	-0.0128084	1.40163	0.422842	-41.2319	2.78851	
0.0152574	-0.282254	0.239612	-44.1577	2.84505	-0.0127043	1.40124	0.423442	-41.2314	2.79035	
0.0152094	-0.282441	0.239629	-44.1568	2.84597	-0.0126531	1.40103	0.423737	-41.2312	2.79127	
0.0151168	-0.282822	0.239626	-44.1551	2.84781	-0.012548	1.40061	0.424363	-41.2307	2.79314	
0.0150693	-0.283022	0.239629	-44.1543	2.84872	-0.0124956	1.4004	0.424676	-41.2305	2.79407	
0.0150227	-0.283224	0.23962	-44.1534	2.84964	-0.0124423	1.40018	0.424999	-41.2302	2.79501	
0.0149748	-0.283432	0.239619	-44.1526	2.85056	-0.0123904	1.39995	0.425314	-41.23	2.79594	
0.014927	-0.283645	0.239614	-44.1517	2.8515	-0.0123378	1.39972	0.425636	-41.2298	2.79689	
0.0148791	-0.283863	0.239603	-44.1508	2.85243	-0.012285	1.39948	0.425963	-41.2296	2.79783	
0.0148324	-0.284083	0.239582	-44.1499	2.85336	-0.0122314	1.39924	0.4263	-41.2294	2.79878	
0.0147828	-0.284312	0.239578	-44.1489	2.8543	-0.0121793	1.39899	0.426624	-41.2292	2.79973	
0.0147356	-0.28454	0.23955	-44.148	2.85524	-0.0121246	1.39875	0.426973	-41.229	2.80069	
0.014638	-0.285018	0.239511	-44.1461	2.85713	-0.012018	1.39823	0.427653	-41.2286	2.80262	
0.0145884	-0.285265	0.23949	-44.1451	2.85807	-0.0119644	1.39797	0.427999	-41.2284	2.80358	
0.0145412	-0.285511	0.239447	-44.1442	2.85902	-0.0119092	1.3977	0.428365	-41.2282	2.80454	
0.0144919	-0.285765	0.239418	-44.1432	2.85996	-0.0118552	1.39743	0.428719	-41.228	2.80551	
0.0143936	-0.286287	0.239348	-44.1412	2.86187	-0.0117469	1.39687	0.429438	-41.2277	2.80746	
0.0143448	-0.286552	0.239302	-44.1402	2.86283	-0.0116916	1.39658	0.429811	-41.2275	2.80844	
0.0142941	-0.286826	0.239271	-44.1392	2.8638	-0.0116384	1.39629	0.430167	-41.2274	2.80942	
0.014194	-0.287385	0.239182	-44.1371	2.86573	-0.0115288	1.39569	0.430915	-41.2271	2.81139	
0.0140956	-0.287958	0.239067	-44.1351	2.86766	-0.0114178	1.39508	0.431687	-41.2268	2.81337	
0.0140451	-0.288252	0.239013	-44.134	2.86863	-0.0113626	1.39477	0.432073	-41.2267	2.81436	
0.0139946	-0.288551	0.238957	-44.1329	2.86961	-0.0113072	1.39445	0.432462	-41.2266	2.81536	
0.0138941	-0.289159	0.238826	-44.1307	2.87157	-0.0111952	1.3938	0.433259	-41.2263	2.81738	
0.013842	-0.289474	0.238772	-44.1296	2.87256	-0.0111406	1.39347	0.433647	-41.2262	2.81839	
0.0137909	-0.28979	0.238702	-44.1284	2.87355	-0.011084	1.39313	0.434054	-41.2261	2.8194	
0.0136885	-0.290438	0.238557	-44.1262	2.87552	-0.0109711	1.39245	0.434874	-41.2259	2.82142	
0.0135855	-0.291102	0.238402	-44.1239	2.8775	-0.0108581	1.39174	0.435706	-41.2257	2.82346	
0.0135855	-0.291102	0.238402	-44.1239	2.8775	-0.0108581	1.39174	0.435706	-41.2257	2.82346	
0.013534	-0.291441	0.23832	-44.1227	2.87851	-0.0108016	1.39138	0.436126	-41.2256	2.82449	
0.0134308	-0.292132	0.238145	-44.1203	2.88051	-0.0106874	1.39065	0.436982	-41.2254	2.82655	
0.0133785	-0.292484	0.238058	-44.1191	2.8815	-0.0106308	1.39028	0.43741	-41.2254	2.82757	
0.0133271	-0.292839	0.237961	-44.1179	2.88251	-0.0105732	1.38991	0.437848	-41.2253	2.82861	
0.013274	-0.2932	0.237872	-44.1167	2.88353	-0.0105165	1.38952	0.43828	-41.2252	2.82966	
0.0132218	-0.293565	0.237773	-44.1155	2.88453	-0.0104585	1.38914	0.438725	-41.2251	2.8307	
0.0131674	-0.293937	0.237688	-44.1142	2.88555	-0.0104021	1.38875	0.439155	-41.2251	2.83174	
0.0130615	-0.294692	0.237485	-44.1117	2.88758	-0.0102872	1.38795	0.440049	-41.225	2.83383	
0.0130095	-0.295074	0.23737	-44.1104	2.8886	-0.0102289	1.38755	0.440509	-41.225	2.83489	
0.0129041	-0.295851	0.237138	-44.1079	2.89064	-0.0101118	1.38673	0.441437	-41.2249	2.83699	
0.0128507	-0.296248	0.237026	-44.1066	2.89166	-0.0100541	1.38632	0.441897	-41.2249	2.83804	
0.0127967	-0.296648	0.236911	-44.1053	2.8927	-0.00999551	1.3859	0.442363	-41.2249	2.83912	
0.01269	-0.29746	0.236663	-44.1026	2.89475	-0.00987808	1.38504	0.443311	-41.2248	2.84124	
0.0126355	-0.297874	0.236545	-44.1013	2.89578	-0.00982002	1.38461	0.443781	-41.2248	2.84231	
0.0125811	-0.298291	0.23642	-44.0999	2.89683	-0.00976145	1.38417	0.444258	-41.2248	2.84339	
0.012472	-0.299141	0.236162	-44.0972	2.89891	-0.00964366	1.38328	0.445224	-41.2248	2.84554	
0.012418	-0.299572	0.236024	-44.0958	2.89995	-0.00958447	1.38283	0.445716	-41.2249	2.84661	
0.0123093	-0.300446	0.235744	-44.0931	2.90203	-0.00946557	1.38191	0.446707	-41.2249	2.84878	
0.0122541	-0.300889	0.235604	-44.0916	2.90309	-0.00940615	1.38145	0.447204	-41.2249	2.84987	
0.0122	-0.301336	0.235453	-44.0902	2.90414	-0.0093461	1.38098	0.447711	-41.2249	2.85096	
0.0120885	-0.302246	0.235164	-44.0874	2.90625	-0.00922683	1.38003	0.448719	-41.225	2.85314	
0.0120328	-0.302707	0.235015	-44.0859	2.90731	-0.00916719	1.37955	0.449228	-41.2251	2.85425	
0.011976	-0.303175	0.234869	-44.0844	2.90837	-0.00910774	1.37906	0.449736	-41.2251	2.85535	
0.0119208	-0.303643	0.234706	-44.083	2.90944	-0.0090469	1.37857	0.45026	-41.2251	2.85646	
0.0118644	-0.304119	0.234551	-44.0815	2.9105	-0.00898692	1.37807	0.450778	-41.2252	2.85756	
0.0118093	-0.304596	0.234382	-44.08	2.91156	-0.00892592	1.37757	0.45131	-41.2253	2.85866	
0.0117542	-0.305078	0.234212	-44.0786	2.91262	-0.00886559	1.37707	0.451839	-41.2254	2.85976	
0.0116993	-0.305563	0.234036	-44.0771	2.91369	-0.00880425	1.37656	0.452378	-41.2254	2.86088	
0.0115864	-0.306547	0.233696	-44.074	2.91584	-0.00868294	1.37553	0.453448	-41.2256	2.86311	
0.0115294	-0.307047	0.233526	-44.0725	2.91691	-0.00862237	1.37501	0.453983	-41.2257	2.86423	
0.0114727	-0.30755	0.23335	-44.0709	2.918	-0.00856166	1.37449	0.454525	-41.2258	2.86536	
0.0113595	-0.308568	0.232985	-44.0678	2.92016	-0.0084389	1.37343	0.455624	-41.2259	2.86761	
0.0113023	-0.309084	0.232803	-44.0663	2.92123	-0.00837807	1.37289	0.456173	-41.2261	2.86873	
0.0111876	-0.31013	0.232435	-44.0631	2.92341	-0.00825611	1.3718	0.457278	-41.2263	2.871	
0.0111296	-0.31066	0.232247	-44.0615	2.9245	-0.00819491	1.37125	0.457836	-41.2264	2.87213	
0.0110158	-0.311728	0.231846	-44.0583	2.92668	-0.0080705	1.37013	0.458979	-41.2267	2.87441	
0.0109581	-0.312268	0.231645	-44.0567	2.92778	-0.0080082	1.36957	0.459553	-41.2268	2.87556	
0.0109002	-0.312814	0.231444	-44.055	2.92887	-0.0079461	1.369	0.460128	-41.2269	2.8767	
0.0108436	-0.313361	0.231232	-44.0534	2.92997	-0.0078837	1.36843	0.46071	-41.2271	2.87784	
0.0107266	-0.314471	0.230824	-44.0501	2.93218	-0.00776018	1.36728	0.461865	-41.2274	2.88015	
0.0106676	-0.315035	0.230621	-44.0484	2.93328	-0.00769882	1.36669	0.462442	-41.2275	2.8813	
0.0105526	-0.316168	0.230177	-44.0451	2.93549	-0.00757263	1.36551	0.463637	-41.2279	2.88361	
0.0104935	-0.316741	0.229962	-44.0434	2.9366	-0.00751029	1.36492	0.464228	-41.228	2.88478	
0.0104346	-0.317319	0.229744	-44.0417	2.93771	-0.00744781	1.36431	0.464824	-41.2282	2.88593	
0.0103176	-0.318486	0.229291	-44.0382	2.93994	-0.00732147	1.3631	0.466033	-41.2285	2.88827	
0.0102579	-0.319077	0.229069	-44.0365	2.94105	-0.00725904	1.36249	0.466634	-41.2288	2.88943	
0.0101984	-0.319672	0.228841	-44.0348	2.94216	-0.00719612	1.36187	0.467242	-41.2289	2.8906	
0.0101399	-0.320269	0.228602	-44.033	2.94329	-0.00713232	1.36125	0.467862	-41.2291	2.89178	
0.010079	-0.320873	0.228379	-44.0312	2.94441	-0.00707023	1.36062	0.468466	-41.2293	2.89296	
0.00995966	-0.322091	0.227902	-44.0277	2.94666	-0.00694373	1.35936	0.469705	-41.2297	2.89532	
0.00990105	-0.322705	0.227652	-44.0259	2.94779	-0.00687989	1.35872	0.470335	-41.2299	2.8965	
0.00984076	-0.323325	0.227412	-44.0241	2.94891	-0.00681665	1.35807	0.470959	-41.2302	2.89768	
0.00972322	-0.32457	0.226897	-44.0205	2.95117	-0.00668755	1.35678	0.472241	-41.2306	2.90005	
0.00966349	-0.3252	0.226644	-44.0187	2.9523	-0.00662396	1.35613	0.472876	-41.2309	2.90124	
0.00954155	-0.326473	0.226145	-44.015	2.95457	-0.0064974	1.35481	0.474145	-41.2313	2.90362	
0.00948077	-0.327117	0.225889	-44.0132	2.9557	-0.00643339	1.35414	0.474788	-41.2316	2.90481	
0.00942034	-0.327762	0.225627	-44.0113	2.95685	-0.00636939	1.35347	0.475436	-41.2318	2.90602	
0.00929905	-0.329067	0.225098	-44.0075	2.95913	-0.00624077	1.35211	0.47674	-41.2323	2.90842	
0.00923905	-0.329724	0.224823	-44.0057	2.96028	-0.00617562	1.35143	0.477404	-41.2326	2.90962	
0.00917794	-0.330387	0.224556	-44.0038	2.96142	-0.00611194	1.35074	0.478058	-41.2329	2.91083	
0.00911734	-0.331052	0.224279	-44.0019	2.96257	-0.0060468	1.35005	0.478725	-41.2331	2.91204	
0.0090559	-0.331723	0.224009	-44	2.96371	-0.00598319	1.34936	0.479383	-41.2335	2.91324	
0.0089945	-0.332398	0.223734	-43.9981	2.96485	-0.0059189	1.34866	0.480047	-41.2337	2.91444	
0.00893236	-0.333078	0.22346	-43.9961	2.96601	-0.00585504	1.34795	0.480711	-41.234	2.91566	
0.00880939	-0.334446	0.222892	-43.9922	2.96832	-0.00572505	1.34653	0.482063	-41.2346	2.9181	
0.00874956	-0.335134	0.222591	-43.9903	2.96948	-0.00565888	1.34582	0.482755	-41.2349	2.91932	
0.00868777	-0.335827	0.222303	-43.9883	2.97063	-0.00559425	1.3451	0.483435	-41.2352	2.92053	
0.00856397	-0.337225	0.221719	-43.9844	2.97295	-0.00546428	1.34365	0.484805	-41.2358	2.92298	
0.00850321	-0.337929	0.221416	-43.9824	2.97411	-0.00539878	1.34292	0.485499	-41.2361	2.92421	
0.0084397	-0.33864	0.221129	-43.9804	2.97527	-0.00533475	1.34219	0.48618	-41.2365	2.92544	
0.00837814	-0.339352	0.220826	-43.9784	2.97643	-0.00526947	1.34145	0.486877	-41.2368	2.92666	
0.00831584	-0.340068	0.220522	-43.9764	2.97761	-0.00520365	1.34071	0.487577	-41.2371	2.9279	
0.0082545	-0.340786	0.220209	-43.9744	2.97877	-0.00513753	1.33996	0.488286	-41.2374	2.92913	
0.00819153	-0.34151	0.219906	-43.9723	2.97994	-0.00507248	1.33921	0.488985	-41.2378	2.93037	
0.0081281	-0.342241	0.219605	-43.9703	2.98111	-0.00500802	1.33846	0.489681	-41.2382	2.9316	
0.00800343	-0.343709	0.218973	-43.9662	2.98344	-0.00487643	1.33694	0.491107	-41.2389	2.93407	
0.00794088	-0.344448	0.218654	-43.9641	2.98463	-0.00481007	1.33617	0.491825	-41.2392	2.93533	
0.00787807	-0.345191	0.218334	-43.9621	2.98579	-0.00474406	1.3354	0.492544	-41.2396	2.93656	
0.00781623	-0.345936	0.218006	-43.96	2.98697	-0.00467763	1.33463	0.493269	-41.2399	2.93781	
0.00775273	-0.346688	0.217688	-43.9579	2.98814	-0.00461239	1.33385	0.493986	-41.2403	2.93905	
0.0076248	-0.348203	0.217045	-43.9537	2.99051	-0.00448125	1.33228	0.495429	-41.2411	2.94156	
0.00756217	-0.348964	0.216709	-43.9516	2.9917	-0.00441487	1.33149	0.496164	-41.2414	2.94282	
0.00743623	-0.350498	0.216038	-43.9473	2.99406	-0.00428229	1.3299	0.497636	-41.2422	2.94532	
0.00730804	-0.352051	0.215372	-43.9431	2.99642	-0.004151	1.32829	0.499105	-41.2431	2.94783	
0.00724577	-0.352829	0.215018	-43.9409	2.99761	-0.00408359	1.32749	0.49986	-41.2434	2.94909	
0.00718061	-0.353615	0.214685	-43.9388	2.9988	-0.00401798	1.32667	0.500597	-41.2439	2.95035	
0.00711817	-0.3544	0.214328	-43.9366	2.99999	-0.00395066	1.32586	0.501356	-41.2443	2.95161	
0.00698902	-0.35599	0.213641	-43.9322	3.00237	-0.00381907	1.32421	0.502849	-41.2451	2.95414	
0.00686174	-0.35759	0.212927	-43.9278	3.00476	-0.00368545	1.32256	0.50437	-41.246	2.95668	
0.0067985	-0.358394	0.212564	-43.9257	3.00596	-0.00361802	1.32172	0.505138	-41.2464	2.95795	
0.00673276	-0.359207	0.212217	-43.9234	3.00715	-0.00355245	1.32088	0.50589	-41.2469	2.95923	
0.00660512	-0.360837	0.211482	-43.919	3.00955	-0.00341819	1.31919	0.507435	-41.2478	2.96177	
0.00654033	-0.361658	0.211119	-43.9168	3.01074	-0.00335164	1.31834	0.508205	-41.2482	2.96304	
