-0.0561866	0.000846202	-1.52941e-06	
-0.0559561	0.000841116	-1.53631e-06	
-0.0557254	0.000836525	-1.54276e-06	
-0.0552635	0.00083166	-1.55295e-06	
-0.0550323	0.000826271	-1.55962e-06	
-0.0550323	0.000826271	-1.55962e-06	
-0.054801	0.000821502	-1.56575e-06	
-0.0545695	0.000817113	-1.57149e-06	
-0.0543379	0.000818778	-1.57347e-06	
-0.0538742	0.000812959	-1.58277e-06	
-0.0536421	0.000811493	-1.58621e-06	
-0.0534099	0.000809345	-1.59016e-06	
-0.0531777	0.000800696	-1.59799e-06	
-0.0529453	0.00079394	-1.60433e-06	
-0.0524799	0.00078698	-1.61259e-06	
-0.0522471	0.000781122	-1.61795e-06	
-0.0520141	0.000776087	-1.62269e-06	
-0.051781	0.000771554	-1.627e-06	
-0.0513145	0.000763297	-1.63481e-06	
-0.0508472	0.000764741	-1.63614e-06	
-0.0506135	0.000757286	-1.64193e-06	
-0.0503797	0.000751276	-1.64652e-06	
-0.0501456	0.000751981	-1.6467e-06	
-0.0496775	0.000739443	-1.65562e-06	
-0.0494432	0.000734543	-1.65895e-06	
-0.0492087	0.000730108	-1.66183e-06	
-0.0489742	0.000725959	-1.66448e-06	
-0.0487396	0.000721989	-1.6669e-06	
-0.0485047	0.000723723	-1.66543e-06	
-0.0482699	0.000717713	-1.6691e-06	
-0.0480349	0.0007126	-1.67192e-06	
-0.0477998	0.000708041	-1.67427e-06	
-0.0475646	0.000709653	-1.67254e-06	
-0.047094	0.000698042	-1.67828e-06	
-0.0468585	0.000693376	-1.68019e-06	
-0.046623	0.000689096	-1.68171e-06	
-0.0463873	0.000685055	-1.68296e-06	
-0.0461516	0.000681159	-1.68402e-06	
-0.0456796	0.000687438	-1.67703e-06	
-0.0454436	0.000678164	-1.68132e-06	
-0.0449714	0.000665292	-1.68547e-06	
-0.0447351	0.000660345	-1.68639e-06	
-0.0444988	0.000655905	-1.68689e-06	
-0.0442624	0.000651774	-1.68711e-06	
-0.0440258	0.000647837	-1.6871e-06	
-0.0435525	0.000640274	-1.68661e-06	
-0.0433158	0.000636574	-1.68612e-06	
-0.0430789	0.000632903	-1.68556e-06	
-0.0426051	0.000625613	-1.68403e-06	
-0.042368	0.000621981	-1.68309e-06	
-0.0418938	0.000614736	-1.68087e-06	
-0.0416565	0.00061112	-1.67958e-06	
-0.0414192	0.000607509	-1.67818e-06	
-0.0411818	0.000603899	-1.67666e-06	
-0.0409444	0.000600289	-1.67501e-06	
-0.0407069	0.000596685	-1.67328e-06	
-0.0404694	0.000593082	-1.67143e-06	
-0.0399941	0.000591528	-1.66352e-06	
-0.0397564	0.000585695	-1.66294e-06	
-0.0392809	0.000576291	-1.65972e-06	
-0.039043	0.000572185	-1.65751e-06	
-0.039043	0.000572185	-1.65751e-06	
-0.0385672	0.000564499	-1.65242e-06	
-0.0383291	0.000560796	-1.6496e-06	
-0.0380911	0.000557141	-1.6467e-06	
-0.0378531	0.000553517	-1.64364e-06	
-0.0373768	0.000546321	-1.63719e-06	
-0.0371386	0.000542738	-1.63379e-06	
-0.0369004	0.00053916	-1.63029e-06	
-0.0364239	0.000530976	-1.62724e-06	
-0.0361855	0.000526779	-1.62601e-06	
-0.0359471	0.000528502	-1.61973e-06	
-0.0354704	0.000517417	-1.61566e-06	
-0.0352319	0.000512947	-1.61231e-06	
-0.0349935	0.000508842	-1.6085e-06	
-0.0345165	0.00050122	-1.59998e-06	
-0.034278	0.000497562	-1.59542e-06	
-0.0340395	0.000493959	-1.59072e-06	
-0.0338009	0.000490389	-1.58589e-06	
-0.0335624	0.00048684	-1.58094e-06	
-0.0333238	0.000483305	-1.57588e-06	
-0.0330852	0.000477752	-1.57919e-06	
-0.032608	0.000468757	-1.57684e-06	
-0.032608	0.000468757	-1.57684e-06	
-0.0323695	0.000458419	-1.59867e-06	
-0.0318923	0.000444847	-1.61409e-06	
-0.0316536	0.000446321	-1.58904e-06	
-0.031415	0.000439494	-1.59675e-06	
-0.0311763	0.000440427	-1.57372e-06	
-0.030699	0.000434002	-1.56016e-06	
-0.0304604	0.000426719	-1.56927e-06	
-0.0299831	0.000422582	-1.54626e-06	
-0.0297446	0.000415833	-1.55301e-06	
-0.029506	0.000410416	-1.55445e-06	
-0.0290288	0.000405601	-1.53342e-06	
-0.0287903	0.000400263	-1.53429e-06	
-0.0285517	0.000402123	-1.50687e-06	
-0.0280747	0.000390206	-1.51295e-06	
-0.0278362	0.000385672	-1.51033e-06	
-0.0273592	0.000388143	-1.4597e-06	
-0.0271208	0.000380473	-1.4689e-06	
-0.0268825	0.000374494	-1.47145e-06	
-0.026644	0.000375967	-1.44494e-06	
-0.0264058	0.000369131	-1.45061e-06	
-0.0261674	0.000370076	-1.42597e-06	
-0.0256909	0.000361125	-1.41834e-06	
-0.0254527	0.000354822	-1.42153e-06	
-0.0252146	0.000349688	-1.42017e-06	
-0.0249764	0.000351686	-1.39116e-06	
-0.0247383	0.000345166	-1.39491e-06	
-0.0242622	0.000339277	-1.37457e-06	
-0.0240243	0.00033369	-1.37449e-06	
-0.0235484	0.000331269	-1.34052e-06	
-0.0233105	0.000331338	-1.31841e-06	
-0.0230728	0.000323636	-1.32601e-06	
-0.0225974	0.000312701	-1.32398e-06	
-0.0223597	0.000314827	-1.29382e-06	
-0.0221221	0.000308386	-1.29627e-06	
-0.0216472	0.000298704	-1.28886e-06	
-0.0214097	0.000301128	-1.25736e-06	
-0.020935	0.000300071	-1.21638e-06	
-0.0206977	0.000297999	-1.20156e-06	
-0.0204606	0.000295405	-1.18859e-06	
-0.0199864	0.000285499	-1.1804e-06	
-0.0197495	0.000277405	-1.18809e-06	
-0.0195127	0.000271179	-1.18872e-06	
-0.0192758	0.000266099	-1.18501e-06	
-0.019039	0.000268156	-1.15432e-06	
-0.0188024	0.000261672	-1.1557e-06	
-0.0188024	0.000261672	-1.1557e-06	
-0.0185658	0.000256434	-1.15237e-06	
-0.0183293	0.000251966	-1.14614e-06	
-0.0180928	0.00024797	-1.13807e-06	
-0.01762	0.000251053	-1.08006e-06	
-0.0173837	0.000249957	-1.06071e-06	
-0.0169116	0.00024155	-1.04508e-06	
-0.0166756	0.000240244	-1.02629e-06	
-0.0164397	0.00023813	-1.01041e-06	
-0.0159684	0.000222281	-1.02181e-06	
-0.0157327	0.000223294	-9.94292e-07	
-0.0154972	0.00021617	-9.96864e-07	
-0.0150264	0.000212291	-9.63605e-07	
-0.0147911	0.000212053	-9.40481e-07	
-0.0145561	0.00020416	-9.45549e-07	
-0.0140861	0.000196978	-9.23787e-07	
-0.0138513	0.000191112	-9.21285e-07	
-0.0136165	0.000192709	-8.9128e-07	
-0.0131474	0.00018055	-8.87445e-07	
-0.012913	0.000182441	-8.56289e-07	
-0.0124445	0.000170576	-8.50987e-07	
-0.0124445	0.000170576	-8.50987e-07	
-0.0122104	0.000172539	-8.19472e-07	
-0.0119764	0.000172444	-7.95303e-07	
-0.0115087	0.000168952	-7.5862e-07	
-0.0112752	0.0001599	-7.66722e-07	
-0.0110417	0.000153109	-7.66689e-07	
-0.0108083	0.000154151	-7.38251e-07	
-0.0103419	0.000147904	-7.1133e-07	
-0.0101089	0.000140688	-7.12508e-07	
-0.00987597	0.000141474	-6.84856e-07	
-0.00964325	0.000134217	-6.86053e-07	
-0.009178	0.000134157	-6.36331e-07	
-0.00894561	0.000132361	-6.17635e-07	
-0.00848139	0.000115135	-6.2417e-07	
-0.00824934	0.000116973	-5.94549e-07	
-0.00801744	0.000116814	-5.7113e-07	
-0.00755417	0.0001094	-5.4832e-07	
-0.00732278	0.000101923	-5.49879e-07	
-0.00686023	0.000101672	-5.00447e-07	
-0.00662933	9.05265e-05	-5.06517e-07	
-0.00616775	8.31383e-05	-4.8222e-07	
-0.00593719	7.83566e-05	-4.76904e-07	
-0.00570669	8.06576e-05	-4.45414e-07	
-0.00547636	8.07932e-05	-4.20624e-07	
-0.00524629	7.31475e-05	-4.22641e-07	
-0.00501635	6.72398e-05	-4.18356e-07	
-0.00478647	6.88544e-05	-3.87543e-07	
-0.0043273	6.06717e-05	-3.65116e-07	
-0.0043273	6.06717e-05	-3.65116e-07	
-0.00386876	5.35828e-05	-3.38629e-07	
-0.00363967	5.42348e-05	-3.10776e-07	
-0.00341088	4.40499e-05	-3.12629e-07	
-0.00318214	4.30737e-05	-2.85694e-07	
-0.00272525	3.31051e-05	-2.76884e-07	
-0.00249695	3.55713e-05	-2.44599e-07	
-0.00226886	3.58209e-05	-2.19086e-07	
-0.00181336	2.17211e-05	-2.04524e-07	
-0.00158587	1.43315e-05	-2.01632e-07	
-0.00135849	1.14844e-05	-1.91927e-07	
-0.00113119	1.49955e-05	-1.58003e-07	
-0.000677342	8.72742e-06	-1.31283e-07	
-0.000450608	9.58973e-06	-1.03336e-07	
-0.00022412	6.00555e-06	-8.24682e-08	
2.14127e-06	-1.02192e-06	-8.36551e-08	
0.000454231	-7.19814e-06	-5.58937e-08	
0.000680055	-6.30628e-06	-2.77079e-08	
0.00090567	-7.00967e-06	-4.47638e-09	
0.00113095	-1.80037e-05	-8.23048e-09	
0.00135622	-1.66e-05	1.93272e-08	
0.00158124	-1.98396e-05	4.00824e-08	
0.00180597	-2.95046e-05	3.70639e-08	
0.00203059	-3.37405e-05	4.33415e-08	
0.00225513	-3.10647e-05	7.48847e-08	
0.00247944	-3.06655e-05	1.0027e-07	
0.00292737	-3.74199e-05	1.27915e-07	
0.00292737	-3.74199e-05	1.27915e-07	
0.00337444	-4.84403e-05	1.54422e-07	
0.00359777	-4.73541e-05	1.79302e-07	
0.00382079	-5.43829e-05	1.79271e-07	
0.00426633	-6.08035e-05	2.14417e-07	
0.00448881	-6.25806e-05	2.38375e-07	
0.00471099	-7.13348e-05	2.37944e-07	
0.00515497	-7.19652e-05	2.78255e-07	
0.00537658	-7.77878e-05	2.83133e-07	
0.00559798	-8.25289e-05	2.92285e-07	
0.00581927	-8.01453e-05	3.25208e-07	
0.00626111	-8.09879e-05	3.74067e-07	
0.00648169	-8.28752e-05	3.94037e-07	
0.00670196	-9.17156e-05	3.91574e-07	
0.00714189	-0.000108062	4.01966e-07	
0.0073616	-0.000110595	4.15137e-07	
0.00758118	-0.000106846	4.50344e-07	
0.00801955	-0.00010631	5.01682e-07	
0.00801955	-0.00010631	5.01682e-07	
0.00823838	-0.000107862	5.22352e-07	
0.00845688	-0.000116487	5.20666e-07	
0.00889342	-0.000120511	5.66634e-07	
0.00911127	-0.000127794	5.66832e-07	
0.0093289	-0.000133409	5.73274e-07	
0.00954634	-0.000138	5.83588e-07	
0.00976364	-0.000135502	6.16707e-07	
0.0101973	-0.000144343	6.44472e-07	
0.0104138	-0.000149372	6.52796e-07	
0.0108462	-0.000150867	6.97985e-07	
0.011062	-0.00015322	7.22954e-07	
0.0112775	-0.00015946	7.26605e-07	
0.0114929	-0.000157966	7.5539e-07	
0.011708	-0.000158242	7.79492e-07	
0.0121374	-0.000161631	8.20136e-07	
0.0123517	-0.00017335	8.16362e-07	
0.0125657	-0.000178816	8.2251e-07	
0.0129932	-0.000183262	8.57733e-07	
0.0132065	-0.00018833	8.67275e-07	
0.0134197	-0.000186102	8.99381e-07	
0.0136325	-0.00018874	9.23435e-07	
0.0140574	-0.00019629	9.47874e-07	
0.0142695	-0.000198437	9.72496e-07	
0.0144813	-0.000204536	9.76573e-07	
0.0146929	-0.000202936	1.00512e-06	
0.0149043	-0.000203125	1.02914e-06	
0.0151153	-0.000210869	1.03087e-06	
0.015326	-0.000216731	1.03837e-06	
0.0157468	-0.000220672	1.08073e-06	
0.0157468	-0.000220672	1.08073e-06	
0.0159568	-0.000226095	1.08847e-06	
0.016376	-0.000234344	1.11305e-06	
0.0165853	-0.000231333	1.14696e-06	
0.0167942	-0.000230643	1.17433e-06	
0.0172112	-0.000239441	1.19936e-06	
0.0174193	-0.000245484	1.20685e-06	
0.0176271	-0.000250286	1.21793e-06	
0.018042	-0.000253989	1.25762e-06	
0.0182491	-0.00025238	1.28754e-06	
0.0184559	-0.00025254	1.31245e-06	
0.0186623	-0.000253784	1.33426e-06	
0.0190744	-0.000264461	1.35411e-06	
0.01928	-0.000270923	1.36051e-06	
0.0194853	-0.000275966	1.37091e-06	
0.0198951	-0.000283772	1.39816e-06	
0.0200997	-0.000280623	1.43202e-06	
0.0205078	-0.000286917	1.46423e-06	
0.0207115	-0.000285889	1.49207e-06	
0.0207115	-0.000285889	1.49207e-06	
0.0209148	-0.000286386	1.51569e-06	
0.0211179	-0.000287819	1.5367e-06	
0.0213206	-0.000296275	1.53779e-06	
0.021523	-0.000302528	1.54487e-06	
0.0217252	-0.000300976	1.57387e-06	
0.0219271	-0.000307592	1.58006e-06	
0.0223299	-0.000313009	1.61422e-06	
0.0225309	-0.000318206	1.62422e-06	
0.0227316	-0.000322448	1.63681e-06	
0.0231321	-0.000325497	1.67729e-06	
0.0233319	-0.000323683	1.70671e-06	
0.0237305	-0.000335121	1.72399e-06	
0.0239295	-0.000332785	1.75463e-06	
0.024128	-0.000338898	1.76227e-06	
0.0245243	-0.000341226	1.80416e-06	
0.024722	-0.00034081	1.82959e-06	
0.0251163	-0.000349937	1.85866e-06	
0.025313	-0.000355795	1.86478e-06	
0.0255095	-0.000353977	1.89232e-06	
0.0259014	-0.000358916	1.92569e-06	
0.0262919	-0.000370622	1.94166e-06	
0.0264868	-0.000374766	1.95415e-06	
0.0266813	-0.000378327	1.96818e-06	
0.0268756	-0.000375089	2.00026e-06	
0.0270694	-0.000380618	2.00936e-06	
0.0270694	-0.000380618	2.00936e-06	
0.0272631	-0.000378586	2.03827e-06	
0.0276492	-0.000389711	2.05618e-06	
0.0278417	-0.000393701	2.06907e-06	
0.0280341	-0.00039072	2.10014e-06	
0.0282261	-0.000389956	2.12563e-06	
0.0286089	-0.000402313	2.14036e-06	
0.0288	-0.000400142	2.1691e-06	
0.0289906	-0.000406304	2.1765e-06	
0.0293708	-0.000415015	2.20012e-06	
0.0295606	-0.000411986	2.23076e-06	
0.0297498	-0.000417613	2.23949e-06	
0.0301275	-0.000425774	2.26436e-06	
0.0305038	-0.000428142	2.304e-06	
0.0306915	-0.000426092	2.33186e-06	
0.0308788	-0.000432305	2.33908e-06	
0.0312524	-0.000437134	2.37235e-06	
0.0314387	-0.000442078	2.38249e-06	
0.0316246	-0.000446088	2.39485e-06	
0.0319955	-0.000448713	2.4331e-06	
0.0321804	-0.000453132	2.44444e-06	
0.032365	-0.000456811	2.45751e-06	
0.0325493	-0.000453606	2.48741e-06	
0.0327333	-0.000452664	2.51199e-06	
0.0329167	-0.000459535	2.51755e-06	
0.0332829	-0.000458542	2.56412e-06	
0.0334653	-0.000466137	2.56789e-06	
0.0336474	-0.000471755	2.57616e-06	
0.0338292	-0.000476154	2.58722e-06	
0.0341917	-0.000482989	2.61388e-06	
0.0343726	-0.000479469	2.6437e-06	
0.034733	-0.000488913	2.6644e-06	
0.0349126	-0.000492416	2.67744e-06	
0.035271	-0.000491918	2.72098e-06	
0.0354497	-0.000490712	2.74521e-06	
0.0356279	-0.000497385	2.75108e-06	
0.0359833	-0.000500013	2.78705e-06	
0.0361604	-0.000505944	2.79447e-06	
0.0365137	-0.000514235	2.81699e-06	
0.0366897	-0.000517441	2.83029e-06	
0.0368655	-0.00052033	2.84427e-06	
0.0372158	-0.000525589	2.8733e-06	
0.0373905	-0.000521667	2.90262e-06	
0.0377386	-0.000530611	2.92356e-06	
0.0377386	-0.000530611	2.92356e-06	
0.0379121	-0.000533955	2.93631e-06	
0.0380852	-0.000536913	2.94988e-06	
0.0384305	-0.000535796	2.99252e-06	
0.0386025	-0.000540813	3.00169e-06	
0.0387741	-0.000544791	3.01294e-06	
0.0389454	-0.000548131	3.02547e-06	
0.0391163	-0.000551076	3.0388e-06	
0.0394571	-0.000552453	3.07545e-06	
0.0396269	-0.000550061	3.10035e-06	
0.0397963	-0.000555945	3.10746e-06	
0.040134	-0.000564088	3.12885e-06	
0.0403022	-0.000567206	3.14145e-06	
0.0406377	-0.000568722	3.1769e-06	
0.0408048	-0.000572745	3.18755e-06	
0.0409716	-0.000576089	3.19952e-06	
0.0413039	-0.000581671	3.22557e-06	
0.0414696	-0.000584174	3.23914e-06	
0.0416349	-0.000580179	3.26619e-06	
0.0417996	-0.000585051	3.27506e-06	
0.0421281	-0.000592127	3.29771e-06	
0.0422918	-0.000594963	3.31034e-06	
0.0424552	-0.000590959	3.33652e-06	
0.0427805	-0.000599978	3.35533e-06	
0.0427805	-0.000599978	3.35533e-06	
0.0429426	-0.000603255	3.36696e-06	
0.0432661	-0.000580742	3.42055e-06	
0.0434269	-0.000594255	3.42348e-06	
0.0435873	-0.000603393	3.43007e-06	
0.0437474	-0.00060984	3.43912e-06	
0.0439072	-0.000614635	3.44972e-06	
0.0442256	-0.000615175	3.48602e-06	
0.0445422	-0.000624538	3.50378e-06	
0.0447001	-0.00062265	3.51869e-06	
0.0450144	-0.000631428	3.54049e-06	
0.0451711	-0.000628007	3.56472e-06	
0.0453272	-0.000633386	3.57247e-06	
0.0456386	-0.000619611	3.60815e-06	
0.0457935	-0.000630875	3.6145e-06	
0.0461022	-0.000644149	3.6328e-06	
0.0462559	-0.000648356	3.64366e-06	
0.0465623	-0.000650625	3.67445e-06	
0.0467148	-0.000654789	3.68372e-06	
0.0470188	-0.000660993	3.70521e-06	
0.0471703	-0.000651765	3.73221e-06	
0.0474717	-0.000660732	3.74926e-06	
0.0474717	-0.000660732	3.74926e-06	
0.0476217	-0.000665892	3.7581e-06	
0.0477715	-0.00066984	3.7681e-06	
0.0480697	-0.00067063	3.79371e-06	
0.0482182	-0.000675128	3.80386e-06	
0.0483663	-0.000666915	3.82956e-06	
0.048514	-0.000669358	3.839e-06	
0.048808	-0.000679054	3.85633e-06	
0.0489544	-0.00068435	3.86498e-06	
0.049246	-0.000691576	3.88495e-06	
0.0493912	-0.00069431	3.89563e-06	
0.049536	-0.000691617	3.91025e-06	
0.0498243	-0.000695275	3.93725e-06	
0.0499678	-0.00069458	3.94905e-06	
0.050111	-0.000694949	3.9607e-06	
0.0503959	-0.000697391	3.98346e-06	
0.0506791	-0.000705963	4.00206e-06	
0.0508202	-0.000705837	4.01428e-06	
0.0509607	-0.000711641	4.02233e-06	
0.0512406	-0.000714194	4.0445e-06	
0.0513799	-0.000718993	4.05318e-06	
0.0515188	-0.000717577	4.0661e-06	
0.0517954	-0.000718183	4.08969e-06	
0.051933	-0.000719386	4.10081e-06	
0.0520702	-0.000720886	4.11158e-06	
0.052207	-0.000722569	4.12218e-06	
0.0523433	-0.000724362	4.13261e-06	
0.0524792	-0.00073128	4.1393e-06	
0.0527498	-0.000734911	4.15924e-06	
0.0527498	-0.000734911	4.15924e-06	
0.0530187	-0.000735555	4.18148e-06	
0.0531524	-0.000736738	4.19196e-06	
0.0534187	-0.00074793	4.2062e-06	
0.0535512	-0.000746449	4.21803e-06	
0.0538149	-0.000746902	4.23964e-06	
0.0539461	-0.000753045	4.24621e-06	
0.0540769	-0.000752461	4.25719e-06	
0.0543372	-0.000756815	4.27528e-06	
0.0545956	-0.000765712	4.28988e-06	
0.0547243	-0.000763691	4.30151e-06	
0.0548525	-0.000763162	4.31221e-06	
0.0551076	-0.000764498	4.33194e-06	
0.0552344	-0.000770783	4.33771e-06	
0.0553609	-0.000770295	4.34794e-06	
0.0556124	-0.000776632	4.36344e-06	
0.0557376	-0.000775933	4.37357e-06	
0.0558622	-0.000781183	4.37966e-06	
0.0559865	-0.000780061	4.3899e-06	
0.0561104	-0.000780061	4.39952e-06	
0.0563567	-0.000781854	4.41737e-06	
0.0564792	-0.000788182	4.42243e-06	
0.0566012	-0.000787724	4.43187e-06	
0.0567229	-0.000788122	4.44081e-06	
0.0569649	-0.000790271	4.4576e-06	
0.0570852	-0.000791693	4.46566e-06	
0.0573245	-0.000794846	4.48127e-06	
0.0574435	-0.000796495	4.48893e-06	
0.057562	-0.000798167	4.49649e-06	
0.0577977	-0.000801532	4.51135e-06	
0.057915	-0.000803217	4.51866e-06	
0.0581481	-0.000806576	4.53301e-06	
0.058264	-0.000808252	4.5401e-06	
0.0583794	-0.000809918	4.54708e-06	
0.0586089	-0.00081323	4.5609e-06	
0.058723	-0.000819792	4.56437e-06	
0.0589499	-0.000819932	4.57955e-06	
0.0590627	-0.000820823	4.58664e-06	
0.0591749	-0.000826897	4.59019e-06	
0.0592868	-0.000826293	4.59792e-06	
0.0593983	-0.00082654	4.60518e-06	
0.0595093	-0.000827308	4.61206e-06	
0.0597299	-0.000829661	4.62504e-06	
0.0598396	-0.00083105	4.63125e-06	
0.0600575	-0.000834003	4.64336e-06	
0.0601658	-0.000835522	4.64922e-06	
0.0602736	-0.000837049	4.65503e-06	
0.060381	-0.000838576	4.66076e-06	
0.0605945	-0.000841634	4.67192e-06	
0.0607005	-0.000843159	4.67741e-06	
0.0608061	-0.00084468	4.68281e-06	
0.061016	-0.000847696	4.69339e-06	
0.0611202	-0.000849195	4.69853e-06	
0.0613273	-0.00085218	4.70867e-06	
0.0615327	-0.00085513	4.71847e-06	
0.0616346	-0.000856599	4.72324e-06	
0.0617362	-0.000858061	4.72798e-06	
0.0618373	-0.000859508	4.73263e-06	
0.062038	-0.0008624	4.74169e-06	
0.0621377	-0.000863835	4.74611e-06	
0.062237	-0.000865264	4.75046e-06	
0.0624342	-0.000868096	4.7589e-06	
0.0624342	-0.000868096	4.7589e-06	
0.0625321	-0.000869506	4.76302e-06	
0.0626296	-0.000870901	4.76706e-06	
0.0628231	-0.000873679	4.77489e-06	
0.0629192	-0.00087506	4.77868e-06	
0.06311	-0.000877796	4.78609e-06	
0.0632047	-0.000879156	4.78967e-06	
0.063299	-0.000880508	4.79314e-06	
0.0633928	-0.000881856	4.79658e-06	
0.063579	-0.00088453	4.80319e-06	
0.0637635	-0.00088717	4.80948e-06	
0.063855	-0.000888481	4.81253e-06	
0.063946	-0.000889787	4.81551e-06	
0.0641268	-0.000892372	4.82121e-06	
0.0642165	-0.000893654	4.82393e-06	
0.0643058	-0.000894932	4.82656e-06	
0.0644829	-0.000897478	4.83161e-06	
0.0645708	-0.000898737	4.83404e-06	
0.0646582	-0.000899988	4.83638e-06	
0.0647451	-0.000901231	4.83862e-06	
0.0649177	-0.000903705	4.8429e-06	
0.0650032	-0.000904926	4.84495e-06	
0.0650884	-0.000906142	4.84691e-06	
0.0651731	-0.000907356	4.84879e-06	
0.0652572	-0.000908561	4.85056e-06	
0.0654243	-0.000910948	4.85393e-06	
0.0655071	-0.000912132	4.8555e-06	
0.0655895	-0.000913313	4.85695e-06	
0.0656714	-0.000914482	4.85837e-06	
0.0657529	-0.00091565	4.8597e-06	
0.0658338	-0.000916807	4.86092e-06	
0.0659945	-0.000919099	4.86319e-06	
0.0660741	-0.00092024	4.86418e-06	
0.0662319	-0.000922492	4.86596e-06	
0.0663102	-0.000923614	4.86675e-06	
0.0664652	-0.000925822	4.86807e-06	
0.0665421	-0.000926923	4.86862e-06	
0.0666185	-0.000928014	4.86906e-06	
0.0667699	-0.000930174	4.86975e-06	
0.0668449	-0.000931244	4.86999e-06	
0.0669936	-0.000933361	4.87023e-06	
0.0670672	-0.000934412	4.87023e-06	
0.0671404	-0.000935457	4.87014e-06	
0.0672131	-0.000936493	4.86997e-06	
0.0673571	-0.000938546	4.86936e-06	
0.0674285	-0.000939565	4.86897e-06	
0.0674994	-0.000940573	4.8685e-06	
0.0675698	-0.000941577	4.86792e-06	
0.0676397	-0.000942578	4.86729e-06	
0.0677092	-0.000943569	4.86656e-06	
0.0678468	-0.000945527	4.86492e-06	
0.0679149	-0.000946499	4.86398e-06	
0.0679826	-0.000947467	4.86293e-06	
0.0680497	-0.000948427	4.86183e-06	
0.0681165	-0.00094938	4.86065e-06	
0.0682486	-0.000951262	4.85803e-06	
0.0683139	-0.000952195	4.85659e-06	
0.0683788	-0.000953116	4.85511e-06	
0.0685072	-0.000954954	4.8519e-06	
0.0685707	-0.000955854	4.85014e-06	
0.0686963	-0.00095764	4.84644e-06	
0.0687584	-0.000958524	4.84449e-06	
0.0688201	-0.000959407	4.84245e-06	
0.0688813	-0.00096028	4.84031e-06	
0.0690023	-0.000961999	4.83585e-06	
0.0690623	-0.000948515	4.8409e-06	
0.0691216	-0.000955036	4.83623e-06	
0.0692389	-0.000962326	4.82835e-06	
0.0692968	-0.000964463	4.82486e-06	
0.0693544	-0.000966086	4.82158e-06	
0.0694114	-0.000967391	4.81837e-06	
0.069468	-0.000968494	4.81524e-06	
0.0695242	-0.000969475	4.81211e-06	
0.0695798	-0.00097038	4.80894e-06	
0.0696898	-0.000972052	4.80251e-06	
0.0697443	-0.000958613	4.8063e-06	
0.0697981	-0.000965028	4.80081e-06	
0.0698514	-0.000969256	4.79579e-06	
0.0699043	-0.000972134	4.79114e-06	
0.0699567	-0.000974188	4.78679e-06	
0.0700088	-0.000975725	4.78259e-06	
0.0701114	-0.00097797	4.77443e-06	
0.070162	-0.000978871	4.77038e-06	
0.0702619	-0.00098046	4.76218e-06	
0.0703111	-0.000981198	4.75803e-06	
0.0703601	-0.000967787	4.7606e-06	
0.0704084	-0.000974076	4.75433e-06	
0.0705036	-0.000980975	4.74292e-06	
0.0705506	-0.000982936	4.73768e-06	
0.0705971	-0.000984392	4.73257e-06	
0.0706889	-0.000972393	4.72921e-06	
0.0707339	-0.00097878	4.72237e-06	
0.0708227	-0.000985724	4.7099e-06	
0.0708665	-0.000987667	4.7041e-06	
0.0709098	-0.000989093	4.69847e-06	
0.0709526	-0.000990189	4.69292e-06	
0.070995	-0.000991088	4.68743e-06	
0.0710785	-0.000984103	4.68101e-06	
0.0711195	-0.00098815	4.67406e-06	
0.0712001	-0.000992712	4.6611e-06	
0.0712398	-0.000994063	4.6549e-06	
0.0712792	-0.00098115	4.65504e-06	
0.0713179	-0.000987513	4.64717e-06	
0.0713939	-0.00099434	4.63266e-06	
0.0714313	-0.000996203	4.62585e-06	
0.0714682	-0.00099754	4.6192e-06	
0.0715406	-0.000999358	4.60611e-06	
0.0715762	-0.00100004	4.59961e-06	
0.0716113	-0.00100064	4.59306e-06	
0.0716803	-0.000987842	4.58585e-06	
0.071714	-0.000993824	4.57753e-06	
0.0717801	-0.0010002	4.56178e-06	
0.0718125	-0.00100191	4.55423e-06	
0.0718444	-0.00100313	4.54685e-06	
0.0719069	-0.00100475	4.53224e-06	
0.0719377	-0.000991565	4.53071e-06	
0.0719677	-0.000997544	4.52181e-06	
0.0719974	-0.00100137	4.51323e-06	
0.0720267	-0.000990099	4.51056e-06	
0.0720837	-0.00100175	4.49173e-06	
0.0721116	-0.00100467	4.48297e-06	
0.0721389	-0.0010066	4.47447e-06	
0.0721659	-0.00100791	4.4662e-06	
0.0722185	-0.00100957	4.44995e-06	
0.0722443	-0.000996429	4.44732e-06	
0.0722694	-0.00100233	4.43776e-06	
0.0723183	-0.00100848	4.41943e-06	
0.0723421	-0.00101008	4.4106e-06	
0.0723655	-0.00101118	4.40188e-06	
0.072411	-0.00100432	4.38852e-06	
0.072433	-0.00100811	4.3788e-06	
0.0724757	-0.00101214	4.36011e-06	
0.0724964	-0.00101321	4.35101e-06	
0.0725166	-0.00101397	4.34198e-06	
0.072556	-0.00100139	4.32904e-06	
0.0725748	-0.00100713	4.3187e-06	
0.0725932	-0.00101073	4.30859e-06	
0.072629	-0.00100098	4.29393e-06	
0.072646	-0.00100734	4.28303e-06	
0.0726789	-0.00101384	4.26212e-06	
0.0726789	-0.00101384	4.26212e-06	
0.0726947	-0.00101546	4.25206e-06	
0.0727249	-0.00101724	4.2323e-06	
0.0727396	-0.00100426	4.22727e-06	
0.0727535	-0.00100997	4.21627e-06	
0.0727802	-0.00101578	4.19491e-06	
