0.999977	-0.0023963	-1.50394e-05	0.00637633	
0.999977	-0.00238646	-1.4979e-05	0.00637633	
0.999977	-0.00237659	-1.49109e-05	0.00637633	
0.999977	-0.00235679	-1.47744e-05	0.00637633	
0.999977	-0.00234686	-1.47136e-05	0.00637633	
0.999977	-0.00233691	-1.46527e-05	0.00637633	
0.999977	-0.00231693	-1.45227e-05	0.00637633	
0.999977	-0.00230691	-1.44613e-05	0.00637633	
0.999977	-0.0022868	-1.43229e-05	0.00637633	
0.999977	-0.00227672	-1.42612e-05	0.00637633	
0.999977	-0.00225648	-1.41297e-05	0.00637633	
0.999977	-0.00224633	-1.40649e-05	0.00637633	
0.999977	-0.00222596	-1.39452e-05	0.00637633	
0.999977	-0.00221575	-1.38825e-05	0.00637633	
0.999977	-0.00220551	-1.38121e-05	0.00637633	
0.999977	-0.00218497	-1.36861e-05	0.00637633	
0.999977	-0.00217467	-1.36153e-05	0.00637633	
0.999977	-0.00215401	-1.34885e-05	0.00637633	
0.999977	-0.00214365	-1.34173e-05	0.00637633	
0.999977	-0.00213327	-1.33536e-05	0.00637633	
0.999977	-0.00212286	-1.32821e-05	0.00637633	
0.999977	-0.00211244	-1.32182e-05	0.00637633	
0.999977	-0.00209153	-1.30823e-05	0.00637633	
0.999978	-0.00208105	-1.3018e-05	0.00637633	
0.999978	-0.00207054	-1.29459e-05	0.00637633	
0.999978	-0.00206002	-1.28863e-05	0.00637633	
0.999978	-0.00203891	-1.27615e-05	0.00637633	
0.999978	-0.00202832	-1.26888e-05	0.00637633	
0.999978	-0.00201772	-1.26159e-05	0.00637633	
0.999978	-0.00199645	-1.24852e-05	0.00637633	
0.999978	-0.00198578	-1.2412e-05	0.00637633	
0.999978	-0.0019644	-1.22806e-05	0.00637633	
0.999978	-0.00195368	-1.2207e-05	0.00637633	
0.999978	-0.00193217	-1.20672e-05	0.00637633	
0.999978	-0.00192139	-1.19933e-05	0.00637633	
0.999978	-0.00191059	-1.1927e-05	0.00637633	
0.999978	-0.00188894	-1.17913e-05	0.00637633	
0.999978	-0.00187808	-1.17245e-05	0.00637633	
0.999978	-0.00185632	-1.15831e-05	0.00637633	
0.999978	-0.00184541	-1.15083e-05	0.00637633	
0.999978	-0.00183448	-1.14412e-05	0.00637633	
0.999978	-0.00181256	-1.12989e-05	0.00637633	
0.999978	-0.00181256	-1.12989e-05	0.00637633	
0.999978	-0.00180158	-1.12313e-05	0.00637633	
0.999978	-0.00177955	-1.10959e-05	0.00637633	
0.999978	-0.00176851	-1.10254e-05	0.00637633	
0.999978	-0.00175746	-1.09497e-05	0.00637633	
0.999978	-0.00174638	-1.08739e-05	0.00637633	
0.999978	-0.00173529	-1.08057e-05	0.00637633	
0.999978	-0.00171305	-1.06689e-05	0.00637633	
0.999978	-0.0017019	-1.05927e-05	0.00637633	
0.999978	-0.00167956	-1.044e-05	0.00637633	
0.999978	-0.00166836	-1.03712e-05	0.00637633	
0.999978	-0.00164591	-1.02332e-05	0.00637633	
0.999978	-0.00163466	-1.0169e-05	0.00637633	
0.999978	-0.0016234	-1.0092e-05	0.00637633	
0.999978	-0.00160082	-9.94528e-06	0.00637633	
0.999978	-0.0015895	-9.87565e-06	0.00637633	
0.999978	-0.00157817	-9.80588e-06	0.00637633	
0.999978	-0.00156682	-9.72832e-06	0.00637633	
0.999978	-0.00154407	-9.58068e-06	0.00637633	
0.999978	-0.00153267	-9.51054e-06	0.00637633	
0.999979	-0.00150982	-9.3697e-06	0.00637633	
0.999979	-0.00149837	-9.29149e-06	0.00637633	
0.999979	-0.00148691	-9.21324e-06	0.00637633	
0.999979	-0.00147543	-9.14259e-06	0.00637633	
0.999979	-0.00146393	-9.07183e-06	0.00637633	
0.999979	-0.00145242	-9.00093e-06	0.00637633	
0.999979	-0.00144089	-8.9299e-06	0.00637633	
0.999979	-0.00142935	-8.85108e-06	0.00637633	
0.999979	-0.00141779	-8.7722e-06	0.00637633	
0.999979	-0.00140622	-8.70095e-06	0.00637633	
0.999979	-0.00139463	-8.62957e-06	0.00637633	
0.999979	-0.0013714	-8.48381e-06	0.00637633	
0.999979	-0.00135977	-8.41209e-06	0.00637633	
0.999979	-0.00134812	-8.33256e-06	0.00637633	
0.999979	-0.00132477	-8.18865e-06	0.00637633	
0.999979	-0.00131308	-8.10883e-06	0.00637633	
0.999979	-0.00130137	-8.02896e-06	0.00637633	
0.999979	-0.00128964	-7.96179e-06	0.00637633	
0.999979	-0.00126615	-7.81687e-06	0.00637633	
0.999979	-0.00125438	-7.73655e-06	0.00637633	
0.999979	-0.0012426	-7.66387e-06	0.00637633	
0.999979	-0.0012308	-7.59107e-06	0.00637633	
0.999979	-0.00120717	-7.43744e-06	0.00637633	
0.999979	-0.00119533	-7.35668e-06	0.00637633	
0.999979	-0.00118348	-7.28357e-06	0.00637633	
0.999979	-0.00117161	-7.20265e-06	0.00637633	
0.999979	-0.00114783	-7.0484e-06	0.00637633	
0.999979	-0.00113593	-6.97242e-06	0.00637633	
0.999979	-0.00112401	-6.89891e-06	0.00637633	
0.999979	-0.00111207	-6.82529e-06	0.00637633	
0.999979	-0.00110012	-6.75155e-06	0.00637633	
0.999979	-0.00108816	-6.67001e-06	0.00637633	
0.999979	-0.0010642	-6.51452e-06	0.00637633	
0.999979	-0.0010522	-6.4405e-06	0.00637633	
0.999979	-0.00104018	-6.36636e-06	0.00637633	
0.999979	-0.00102816	-6.28956e-06	0.00637633	
0.999979	-0.00100406	-6.14078e-06	0.00637633	
0.999979	-0.000991999	-6.05853e-06	0.00637633	
0.999979	-0.000979921	-5.97626e-06	0.00637633	
0.999979	-0.000967831	-5.90165e-06	0.00637633	
0.999979	-0.000943613	-5.73679e-06	0.00637633	
0.999979	-0.000919347	-5.58713e-06	0.00637633	
0.999979	-0.000907195	-5.51214e-06	0.00637633	
0.999979	-0.000882856	-5.36185e-06	0.00637633	
0.999979	-0.000870669	-5.27885e-06	0.00637633	
0.999979	-0.00085847	-5.20353e-06	0.00637633	
0.999979	-0.000834037	-5.04494e-06	0.00637633	
0.999979	-0.000821804	-4.96168e-06	0.00637633	
0.999979	-0.000797302	-4.81554e-06	0.00637633	
0.999979	-0.000785034	-4.73201e-06	0.00637633	
0.999979	-0.000772755	-4.64845e-06	0.00637633	
0.999979	-0.000760464	-4.56487e-06	0.00637633	
0.999979	-0.000748163	-4.48897e-06	0.00637633	
0.999979	-0.000735851	-4.41298e-06	0.00637633	
0.999979	-0.000711194	-4.25298e-06	0.00637633	
0.999979	-0.000698849	-4.17677e-06	0.00637633	
0.999979	-0.000686494	-4.09794e-06	0.00637633	
0.999979	-0.000674128	-4.02156e-06	0.00637633	
0.999979	-0.000661752	-3.93738e-06	0.00637633	
0.999979	-0.000636968	-3.78173e-06	0.00637633	
0.999979	-0.000624561	-3.70508e-06	0.00637633	
0.999979	-0.000599716	-3.54379e-06	0.00637633	
0.999979	-0.000587278	-3.46694e-06	0.00637633	
0.99998	-0.000574831	-3.38999e-06	0.00637633	
0.99998	-0.000549907	-3.22049e-06	0.00637633	
0.99998	-0.00053743	-3.14343e-06	0.00637633	
0.99998	-0.000512449	-2.98905e-06	0.00637633	
0.99998	-0.000499944	-2.90401e-06	0.00637633	
0.99998	-0.000474905	-2.7544e-06	0.00637633	
0.99998	-0.000462373	-2.66912e-06	0.00637633	
0.99998	-0.000449831	-2.59155e-06	0.00637633	
0.99998	-0.00042472	-2.43615e-06	0.00637633	
0.99998	-0.000412151	-2.35833e-06	0.00637633	
0.99998	-0.000399573	-2.27271e-06	0.00637633	
0.99998	-0.000386987	-2.18708e-06	0.00637633	
0.99998	-0.000374393	-2.10144e-06	0.00637633	
0.99998	-0.000361789	-2.02874e-06	0.00637633	
0.99998	-0.000349177	-1.94296e-06	0.00637633	
0.99998	-0.000323929	-1.77904e-06	0.00637633	
0.99998	-0.000311292	-1.70089e-06	0.00637633	
0.99998	-0.000298647	-1.62789e-06	0.00637633	
0.99998	-0.000285994	-1.54954e-06	0.00637633	
0.99998	-0.000260665	-1.38494e-06	0.00637633	
0.99998	-0.000247989	-1.31167e-06	0.00637633	
0.99998	-0.000222613	-1.15431e-06	0.00637633	
0.99998	-0.000209913	-1.06779e-06	0.00637633	
0.99998	-0.000184492	-8.99963e-07	0.00637633	
0.99998	-0.000171771	-8.21126e-07	0.00637633	
0.99998	-0.000159042	-7.47462e-07	0.00637633	
0.99998	-0.000133563	-5.81683e-07	0.00637633	
0.99998	-0.000120813	-4.94863e-07	0.00637633	
0.99998	-0.000108056	-4.15771e-07	0.00637633	
0.99998	-8.25217e-05	-2.4201e-07	0.00637633	
0.99998	-6.97445e-05	-1.62862e-07	0.00637633	
0.99998	-5.69608e-05	-7.59234e-08	0.00637633	
0.99998	-3.13738e-05	7.73019e-08	0.00637633	
0.99998	-1.85708e-05	1.64423e-07	0.00637633	
0.99998	-5.76145e-06	2.43811e-07	0.00637633	
0.99998	7.05404e-06	3.25723e-07	0.00637633	
0.99998	1.98757e-05	4.05219e-07	0.00637633	
0.99998	3.27033e-05	4.84781e-07	0.00637633	
0.99998	5.83764e-05	6.44093e-07	0.00637633	
0.99998	7.12215e-05	7.31572e-07	0.00637633	
0.99998	8.40725e-05	8.1131e-07	0.00637633	
0.99998	9.69289e-05	8.98837e-07	0.00637633	
0.99998	0.000122659	1.05847e-06	0.00637633	
0.99998	0.000135531	1.1461e-06	0.00637633	
0.99998	0.00014841	1.22599e-06	0.00637633	
0.99998	0.000174182	1.38832e-06	0.00637633	
0.99998	0.000187075	1.47609e-06	0.00637633	
0.99998	0.000212878	1.6362e-06	0.00637633	
0.99998	0.000225786	1.72407e-06	0.00637633	
0.99998	0.000251617	1.88437e-06	0.00637633	
0.99998	0.000264539	1.97233e-06	0.00637632	
0.99998	0.000277466	2.05254e-06	0.00637632	
0.99998	0.000303333	2.22078e-06	0.00637632	
0.99998	0.000316273	2.30108e-06	0.00637632	
0.99998	0.000329217	2.38143e-06	0.00637632	
0.99998	0.000342165	2.46183e-06	0.00637632	
0.99998	0.000368073	2.63286e-06	0.00637632	
0.99998	0.000381033	2.70801e-06	0.00637632	
0.99998	0.000393997	2.7963e-06	0.00637632	
0.99998	0.000406964	2.87684e-06	0.00637632	
0.99998	0.000419936	2.96515e-06	0.00637632	
0.99998	0.000445888	3.12631e-06	0.00637632	
0.99998	0.00045887	3.21469e-06	0.00637632	
0.99998	0.000471855	3.29531e-06	0.00637632	
0.99998	0.000484843	3.37598e-06	0.00637632	
0.99998	0.000497834	3.4591e-06	0.00637632	
0.99998	0.000523825	3.63601e-06	0.00637632	
0.99998	0.000536825	3.71668e-06	0.00637632	
0.99998	0.000562834	3.88048e-06	0.00637632	
0.99998	0.000575843	3.96126e-06	0.00637632	
0.999979	0.000588854	4.04209e-06	0.00637632	
0.999979	0.000614883	4.20626e-06	0.00637632	
0.999979	0.000627901	4.28719e-06	0.00637632	
0.999979	0.000640922	4.37589e-06	0.00637632	
0.999979	0.00066697	4.5325e-06	0.00637632	
0.999979	0.000679997	4.6213e-06	0.00637632	
0.999979	0.000706056	4.78581e-06	0.00637632	
0.999979	0.000719089	4.86689e-06	0.00637632	
0.999979	0.000745159	5.03688e-06	0.00637632	
0.999979	0.000758197	5.11799e-06	0.00637632	
0.999979	0.000771236	5.19913e-06	0.00637632	
0.999979	0.000784276	5.28803e-06	0.00637632	
0.999979	0.000784276	5.28803e-06	0.00637632	
0.999979	0.000810361	5.45798e-06	0.00637632	
0.999979	0.000823405	5.54683e-06	0.00637632	
0.999979	0.00083645	5.63026e-06	0.00637632	
0.999979	0.000849497	5.71135e-06	0.00637632	
0.999979	0.000862544	5.79246e-06	0.00637631	
0.999979	0.000875592	5.87361e-06	0.00637631	
0.999979	0.000888641	5.96252e-06	0.00637631	
0.999979	0.000914741	6.13247e-06	0.00637631	
0.999979	0.000927792	6.20821e-06	0.00637631	
0.999979	0.000953895	6.37836e-06	0.00637631	
0.999979	0.00098	6.53542e-06	0.00637631	
0.999979	0.000993052	6.6167e-06	0.00637631	
0.999979	0.0010061	6.70574e-06	0.00637631	
0.999979	0.00101916	6.787e-06	0.00637631	
0.999979	0.00104526	6.95725e-06	0.00637631	
0.999979	0.00105831	7.04623e-06	0.00637631	
0.999979	0.00108442	7.20325e-06	0.00637631	
0.999979	0.00109747	7.29228e-06	0.00637631	
0.999979	0.00111052	7.37352e-06	0.00637631	
0.999979	0.00112357	7.45479e-06	0.00637631	
0.999979	0.00114967	7.62503e-06	0.00637631	
0.999979	0.00116271	7.70628e-06	0.00637631	
0.999979	0.00117576	7.78986e-06	0.00637631	
0.999979	0.00118881	7.87885e-06	0.00637631	
0.999979	0.00120185	7.96778e-06	0.00637631	
0.999979	0.00121489	8.04893e-06	0.00637631	
0.999979	0.00122794	8.13782e-06	0.00637631	
0.999979	0.00125402	8.29468e-06	0.00637631	
0.999979	0.00126706	8.37816e-06	0.00637631	
0.999979	0.00128009	8.45935e-06	0.00637631	
0.999979	0.00130616	8.62398e-06	0.00637631	
0.999979	0.00131919	8.70518e-06	0.00637631	
0.999979	0.00134525	8.87536e-06	0.0063763	
0.999979	0.00135828	8.95108e-06	0.0063763	
0.999979	0.0013713	9.03231e-06	0.0063763	
0.999979	0.00139734	9.21017e-06	0.0063763	
0.999979	0.00141036	9.29128e-06	0.0063763	
0.999979	0.00142337	9.38012e-06	0.0063763	
0.999979	0.0014494	9.54447e-06	0.0063763	
0.999979	0.0014624	9.62778e-06	0.0063763	
0.999979	0.00148841	9.78984e-06	0.0063763	
0.999979	0.00150141	9.86542e-06	0.0063763	
0.999979	0.00151441	9.94652e-06	0.0063763	
0.999978	0.00154039	1.01164e-05	0.0063763	
0.999978	0.00155338	1.02051e-05	0.0063763	
0.999978	0.00156636	1.02861e-05	0.0063763	
0.999978	0.00157934	1.03671e-05	0.0063763	
0.999978	0.00159232	1.04558e-05	0.0063763	
0.999978	0.00160529	1.05444e-05	0.0063763	
0.999978	0.00161826	1.06252e-05	0.0063763	
0.999978	0.00164419	1.07869e-05	0.0063763	
0.999978	0.00165715	1.08699e-05	0.0063763	
0.999978	0.00167011	1.09452e-05	0.0063763	
0.999978	0.00168306	1.10338e-05	0.0063763	
0.999978	0.00170895	1.11899e-05	0.0063763	
0.999978	0.00172189	1.12785e-05	0.0063763	
0.999978	0.00173483	1.13669e-05	0.00637629	
0.999978	0.00174776	1.14476e-05	0.00637629	
0.999978	0.00177361	1.16089e-05	0.00637629	
0.999978	0.00178653	1.16973e-05	0.00637629	
0.999978	0.00179945	1.17856e-05	0.00637629	
0.999978	0.00182526	1.19466e-05	0.00637629	
0.999978	0.00183816	1.20215e-05	0.00637629	
0.999978	0.00185106	1.21021e-05	0.00637629	
0.999978	0.00187683	1.22707e-05	0.00637629	
0.999978	0.00188971	1.23456e-05	0.00637629	
0.999978	0.00190259	1.24283e-05	0.00637629	
0.999978	0.00192832	1.25969e-05	0.00637629	
0.999978	0.00194118	1.26849e-05	0.00637629	
0.999978	0.00194118	1.26849e-05	0.00637629	
0.999978	0.00195404	1.27652e-05	0.00637629	
0.999978	0.00196689	1.28399e-05	0.00637629	
0.999978	0.00199257	1.30081e-05	0.00637629	
0.999978	0.0020054	1.30883e-05	0.00637629	
0.999978	0.00201823	1.31706e-05	0.00637629	
0.999978	0.00203105	1.32529e-05	0.00637629	
0.999978	0.00204386	1.33407e-05	0.00637629	
0.999978	0.00205667	1.34151e-05	0.00637629	
0.999978	0.00206947	1.35029e-05	0.00637629	
0.999977	0.00209506	1.36628e-05	0.00637628	
0.999977	0.00210784	1.37504e-05	0.00637628	
0.999977	0.00213339	1.39176e-05	0.00637628	
0.999977	0.00214616	1.4005e-05	0.00637628	
0.999977	0.00217167	1.41587e-05	0.00637628	
0.999977	0.00218441	1.42461e-05	0.00637628	
0.999977	0.00219715	1.43333e-05	0.00637628	
0.999977	0.00220988	1.44127e-05	0.00637628	
0.999977	0.00223533	1.4566e-05	0.00637628	
0.999977	0.00224804	1.46454e-05	0.00637628	
0.999977	0.00227344	1.48007e-05	0.00637628	
0.999977	0.00228613	1.48878e-05	0.00637628	
0.999977	0.00229881	1.49671e-05	0.00637628	
0.999977	0.00231148	1.50464e-05	0.00637628	
0.999977	0.00232415	1.51333e-05	0.00637628	
0.999977	0.00233681	1.52202e-05	0.00637628	
0.999977	0.00234946	1.52992e-05	0.00637628	
0.999977	0.00237474	1.54593e-05	0.00637628	
0.999977	0.00237474	1.54593e-05	0.00637628	
0.999977	0.00238737	1.55459e-05	0.00637628	
0.999977	0.00241261	1.57112e-05	0.00637627	
0.999977	0.00242521	1.57899e-05	0.00637627	
0.999977	0.0024504	1.59493e-05	0.00637627	
0.999977	0.00246298	1.60356e-05	0.00637627	
0.999977	0.00247555	1.61085e-05	0.00637627	
0.999977	0.00250067	1.62654e-05	0.00637627	
0.999977	0.00251322	1.63439e-05	0.00637627	
0.999976	0.00252576	1.64244e-05	0.00637627	
0.999976	0.00253829	1.65027e-05	0.00637627	
0.999976	0.00256332	1.66669e-05	0.00637627	
0.999976	0.00257582	1.67395e-05	0.00637627	
0.999976	0.00258832	1.68254e-05	0.00637627	
0.999976	0.00261328	1.69837e-05	0.00637627	
0.999976	0.00262575	1.7056e-05	0.00637627	
0.999976	0.00263821	1.71417e-05	0.00637627	
0.999976	0.00265066	1.7214e-05	0.00637627	
0.999976	0.00267553	1.73718e-05	0.00637627	
0.999976	0.00268795	1.74496e-05	0.00637627	
0.999976	0.00270036	1.75351e-05	0.00637627	
0.999976	0.00271277	1.76148e-05	0.00637626	
0.999976	0.00272516	1.76924e-05	0.00637626	
0.999976	0.00273754	1.777e-05	0.00637626	
0.999976	0.00274992	1.78475e-05	0.00637626	
0.999976	0.00276228	1.7927e-05	0.00637626	
0.999976	0.00277463	1.79987e-05	0.00637626	
0.999976	0.00278698	1.80839e-05	0.00637626	
0.999976	0.00281164	1.82405e-05	0.00637626	
0.999976	0.00282395	1.83254e-05	0.00637626	
0.999976	0.00283625	1.83968e-05	0.00637626	
0.999976	0.00286083	1.85586e-05	0.00637626	
0.999976	0.0028731	1.86298e-05	0.00637626	
0.999975	0.00289762	1.87913e-05	0.00637626	
0.999975	0.00290986	1.88681e-05	0.00637626	
0.999975	0.00293431	1.90234e-05	0.00637626	
0.999975	0.00294651	1.91077e-05	0.00637626	
0.999975	0.00295871	1.91841e-05	0.00637626	
0.999975	0.0029709	1.92605e-05	0.00637626	
0.999975	0.00299524	1.94228e-05	0.00637625	
0.999975	0.00300739	1.94933e-05	0.00637625	
0.999975	0.00303167	1.96608e-05	0.00637625	
0.999975	0.00304379	1.97367e-05	0.00637625	
0.999975	0.0030559	1.98126e-05	0.00637625	
0.999975	0.00306799	1.98827e-05	0.00637625	
0.999975	0.00308008	1.99661e-05	0.00637625	
0.999975	0.00309215	2.00361e-05	0.00637625	
0.999975	0.00311627	2.01894e-05	0.00637625	
0.999975	0.00312831	2.02649e-05	0.00637625	
0.999975	0.00314033	2.03404e-05	0.00637625	
0.999975	0.00315235	2.04178e-05	0.00637625	
0.999975	0.00316435	2.04951e-05	0.00637625	
0.999975	0.00318832	2.06532e-05	0.00637625	
0.999975	0.00320029	2.0736e-05	0.00637625	
0.999974	0.00322419	2.08858e-05	0.00637625	
0.999974	0.00323612	2.09549e-05	0.00637625	
0.999974	0.00325995	2.11121e-05	0.00637625	
0.999974	0.00327184	2.11887e-05	0.00637624	
0.999974	0.00328372	2.12632e-05	0.00637624	
0.999974	0.00330744	2.14141e-05	0.00637624	
0.999974	0.00331929	2.14961e-05	0.00637624	
0.999974	0.00333112	2.15645e-05	0.00637624	
0.999974	0.00335474	2.17148e-05	0.00637624	
0.999974	0.00336653	2.17965e-05	0.00637624	
0.999974	0.00339007	2.19328e-05	0.00637624	
0.999974	0.00340183	2.20143e-05	0.00637624	
0.999974	0.00341356	2.20881e-05	0.00637624	
0.999974	0.00342529	2.21618e-05	0.00637624	
0.999974	0.003437	2.2243e-05	0.00637624	
0.999974	0.0034487	2.23165e-05	0.00637624	
0.999974	0.00347206	2.24632e-05	0.00637624	
0.999974	0.00348372	2.25384e-05	0.00637624	
0.999974	0.00349536	2.26058e-05	0.00637624	
0.999974	0.00350699	2.26808e-05	0.00637624	
0.999973	0.00353021	2.28345e-05	0.00637623	
0.999973	0.0035418	2.29073e-05	0.00637623	
0.999973	0.00356494	2.3068e-05	0.00637623	
0.999973	0.00357649	2.31482e-05	0.00637623	
0.999973	0.00359954	2.32888e-05	0.00637623	
0.999973	0.00361105	2.33611e-05	0.00637623	
0.999973	0.00362254	2.34332e-05	0.00637623	
0.999973	0.00364548	2.35716e-05	0.00637623	
0.999973	0.00365692	2.36512e-05	0.00637623	
0.999973	0.00367978	2.37966e-05	0.00637623	
0.999973	0.00369118	2.38625e-05	0.00637623	
0.999973	0.00370257	2.39342e-05	0.00637623	
0.999973	0.0037253	2.40867e-05	0.00637623	
0.999973	0.00373665	2.4158e-05	0.00637623	
0.999973	0.00375929	2.43041e-05	0.00637623	
0.999973	0.0037706	2.43751e-05	0.00637622	
0.999973	0.00378188	2.44461e-05	0.00637622	
0.999972	0.00379315	2.4517e-05	0.00637622	
0.999972	0.00380441	2.45896e-05	0.00637622	
0.999972	0.00381565	2.46622e-05	0.00637622	
0.999972	0.00382687	2.47328e-05	0.00637622	
0.999972	0.00383808	2.48033e-05	0.00637622	
0.999972	0.00384927	2.48814e-05	0.00637622	
0.999972	0.00387161	2.50313e-05	0.00637622	
0.999972	0.00388276	2.50955e-05	0.00637622	
0.999972	0.00390501	2.52296e-05	0.00637622	
0.999972	0.00392719	2.53769e-05	0.00637622	
0.999972	0.00393826	2.54407e-05	0.00637622	
0.999972	0.00394931	2.55122e-05	0.00637622	
0.999972	0.00396035	2.55817e-05	0.00637622	
0.999972	0.00398238	2.57298e-05	0.00637622	
0.999972	0.00400434	2.58756e-05	0.00637621	
0.999972	0.00401529	2.59446e-05	0.00637621	
0.999972	0.00402623	2.60151e-05	0.00637621	
0.999971	0.00404807	2.61467e-05	0.00637621	
0.999971	0.00405896	2.62153e-05	0.00637621	
0.999971	0.00408069	2.63597e-05	0.00637621	
0.999971	0.00409153	2.64221e-05	0.00637621	
0.999971	0.00410236	2.6498e-05	0.00637621	
0.999971	0.00411316	2.65602e-05	0.00637621	
0.999971	0.00412396	2.66299e-05	0.00637621	
0.999971	0.00413473	2.67055e-05	0.00637621	
0.999971	0.00414549	2.67732e-05	0.00637621	
0.999971	0.00416695	2.69102e-05	0.00637621	
0.999971	0.00417766	2.69794e-05	0.00637621	
0.999971	0.00418835	2.70485e-05	0.00637621	
0.999971	0.00419902	2.71098e-05	0.00637621	
0.999971	0.00422032	2.72441e-05	0.00637621	
0.999971	0.00423094	2.73187e-05	0.00637621	
0.999971	0.00424154	2.73855e-05	0.0063762	
0.999971	0.0042627	2.75148e-05	0.0063762	
0.99997	0.00428379	2.76437e-05	0.0063762	
0.99997	0.0042943	2.77042e-05	0.0063762	
0.99997	0.0043048	2.77782e-05	0.0063762	
0.99997	0.00432575	2.79123e-05	0.0063762	
0.99997	0.0043362	2.79782e-05	0.0063762	
0.99997	0.00435704	2.81192e-05	0.0063762	
0.99997	0.00436743	2.81789e-05	0.0063762	
0.99997	0.0043778	2.82444e-05	0.0063762	
0.99997	0.0043985	2.83828e-05	0.0063762	
0.99997	0.00440882	2.8442e-05	0.0063762	
0.99997	0.00441912	2.85147e-05	0.0063762	
0.99997	0.00442941	2.85814e-05	0.0063762	
0.99997	0.00443968	2.86462e-05	0.0063762	
0.99997	0.00444992	2.87185e-05	0.0063762	
0.99997	0.00446015	2.87771e-05	0.00637619	
0.99997	0.00447037	2.88492e-05	0.00637619	
0.99997	0.00449073	2.89794e-05	0.00637619	
0.99997	0.00450089	2.90435e-05	0.00637619	
0.999969	0.00451103	2.91015e-05	0.00637619	
0.999969	0.00452115	2.91731e-05	0.00637619	
0.999969	0.00453125	2.92444e-05	0.00637619	
0.999969	0.00455139	2.93731e-05	0.00637619	
0.999969	0.00456144	2.94305e-05	0.00637619	
0.999969	0.00458147	2.95586e-05	0.00637619	
0.999969	0.00459146	2.96216e-05	0.00637619	
0.999969	0.00461138	2.97431e-05	0.00637619	
0.999969	0.00462131	2.98075e-05	0.00637619	
0.999969	0.00463122	2.98643e-05	0.00637619	
0.999969	0.00465099	2.99909e-05	0.00637619	
0.999969	0.00466084	3.00609e-05	0.00637619	
0.999969	0.00468049	3.01868e-05	0.00637618	
0.999969	0.00469029	3.02487e-05	0.00637618	
0.999969	0.00470983	3.03723e-05	0.00637618	
0.999969	0.00471956	3.04355e-05	0.00637618	
0.999969	0.00471956	3.04355e-05	0.00637618	
0.999968	0.00473898	3.056e-05	0.00637618	
0.999968	0.00474866	3.06288e-05	0.00637618	
0.999968	0.00475832	3.06838e-05	0.00637618	
0.999968	0.00476796	3.07448e-05	0.00637618	
0.999968	0.00477758	3.07997e-05	0.00637618	
0.999968	0.00478718	3.08681e-05	0.00637618	
0.999968	0.00480633	3.09984e-05	0.00637618	
0.999968	0.00481587	3.10527e-05	0.00637618	
0.999968	0.00483489	3.11747e-05	0.00637618	
0.999968	0.00484437	3.12363e-05	0.00637618	
0.999968	0.00485383	3.12901e-05	0.00637618	
0.999968	0.0048727	3.14172e-05	0.00637618	
0.999968	0.0048821	3.14783e-05	0.00637618	
0.999968	0.00489148	3.15316e-05	0.00637618	
0.999968	0.00490084	3.15985e-05	0.00637617	
0.999968	0.00491018	3.16516e-05	0.00637617	
0.999968	0.0049195	3.17107e-05	0.00637617	
0.999967	0.00493808	3.18165e-05	0.00637617	
0.999967	0.00494734	3.18768e-05	0.00637617	
0.999967	0.00495657	3.19371e-05	0.00637617	
0.999967	0.00495657	3.19371e-05	0.00637617	
0.999967	0.00496579	3.19971e-05	0.00637617	
0.999967	0.00497499	3.20555e-05	0.00637617	
0.999967	0.00498417	3.21138e-05	0.00637617	
0.999967	0.00499332	3.21795e-05	0.00637617	
0.999967	0.00500246	3.2245e-05	0.00637617	
0.999967	0.00500246	3.2245e-05	0.00637617	
0.999967	0.00501157	3.22967e-05	0.00637617	
0.999967	0.00502066	3.2362e-05	0.00637617	
0.999967	0.00502974	3.2421e-05	0.00637617	
0.999967	0.00503879	3.24723e-05	0.00637617	
0.999967	0.00503879	3.24723e-05	0.00637617	
0.999967	0.00504782	3.25236e-05	0.00637617	
0.999967	0.00505683	3.25748e-05	0.00637617	
0.999967	0.00506582	3.26395e-05	0.00637617	
0.999967	0.00507479	3.2704e-05	0.00637617	
0.999967	0.00508373	3.27683e-05	0.00637617	
0.999967	0.00508373	3.27683e-05	0.00637617	
0.999967	0.00509266	3.28249e-05	0.00637617	
0.999967	0.00510157	3.28753e-05	0.00637617	
0.999967	0.00511045	3.29331e-05	0.00637616	
0.999967	0.00511931	3.29909e-05	0.00637616	
0.999966	0.00513697	3.31044e-05	0.00637616	
0.999966	0.00514577	3.31677e-05	0.00637616	
0.999966	0.00516331	3.32803e-05	0.00637616	
0.999966	0.00517204	3.33296e-05	0.00637616	
0.999966	0.00518075	3.33789e-05	0.00637616	
0.999966	0.00519812	3.34772e-05	0.00637616	
0.999966	0.00520677	3.35398e-05	0.00637616	
0.999966	0.00521539	3.35946e-05	0.00637616	
0.999966	0.00523258	3.37054e-05	0.00637616	
0.999966	0.00524115	3.37673e-05	0.00637616	
0.999966	0.00525821	3.38711e-05	0.00637616	
0.999966	0.0052667	3.39266e-05	0.00637616	
0.999966	0.00527518	3.39805e-05	0.00637616	
0.999966	0.00528363	3.40418e-05	0.00637616	
0.999966	0.00529206	3.40968e-05	0.00637616	
0.999966	0.00530047	3.41441e-05	0.00637616	
0.999966	0.00531723	3.42581e-05	0.00637615	
0.999965	0.00532557	3.43126e-05	0.00637615	
