-0.0139471	0.00639191	-0.785663	1.32657	1.0291	0.0127467	0.00503801	-0.786021	1.32692	1.0291	
-0.0139471	0.00639202	-0.785666	1.32657	1.02909	0.0127467	0.00503815	-0.786024	1.32693	1.0291	
-0.013947	0.00639213	-0.785668	1.32658	1.02909	0.0127468	0.00503828	-0.786026	1.32693	1.02909	
-0.013947	0.00639225	-0.785671	1.32658	1.02909	0.0127468	0.00503841	-0.786029	1.32694	1.02909	
-0.0139469	0.00639236	-0.785674	1.32658	1.02909	0.0127469	0.00503854	-0.786032	1.32694	1.02909	
-0.0139469	0.00639247	-0.785676	1.32659	1.02909	0.0127469	0.00503868	-0.786034	1.32695	1.02909	
-0.0139468	0.0063927	-0.785682	1.3266	1.02908	0.012747	0.00503894	-0.78604	1.32695	1.02909	
-0.0139467	0.00639282	-0.785685	1.3266	1.02908	0.0127471	0.00503907	-0.786042	1.32696	1.02908	
-0.0139466	0.00639305	-0.78569	1.32661	1.02908	0.0127472	0.00503934	-0.786048	1.32697	1.02908	
-0.0139466	0.00639316	-0.785693	1.32661	1.02908	0.0127472	0.00503947	-0.786051	1.32697	1.02908	
-0.0139465	0.00639339	-0.785698	1.32662	1.02908	0.0127473	0.00503974	-0.786056	1.32698	1.02908	
-0.0139464	0.0063935	-0.785701	1.32663	1.02907	0.0127474	0.00503987	-0.786059	1.32698	1.02907	
-0.0139463	0.00639374	-0.785706	1.32664	1.02907	0.0127475	0.00504013	-0.786064	1.32699	1.02907	
-0.0139463	0.00639385	-0.785709	1.32664	1.02907	0.0127475	0.00504027	-0.786067	1.327	1.02907	
-0.0139462	0.00639397	-0.785712	1.32664	1.02907	0.0127476	0.0050404	-0.78607	1.327	1.02907	
-0.0139461	0.0063942	-0.785717	1.32665	1.02907	0.0127477	0.00504067	-0.786075	1.32701	1.02907	
-0.0139461	0.00639431	-0.78572	1.32666	1.02906	0.0127477	0.0050408	-0.786078	1.32701	1.02906	
-0.013946	0.00639443	-0.785723	1.32666	1.02906	0.0127477	0.00504093	-0.78608	1.32702	1.02906	
-0.013946	0.00639454	-0.785726	1.32667	1.02906	0.0127478	0.00504106	-0.786083	1.32702	1.02906	
-0.0139459	0.00639466	-0.785728	1.32667	1.02906	0.0127478	0.0050412	-0.786086	1.32703	1.02906	
-0.0139458	0.00639489	-0.785734	1.32668	1.02906	0.0127479	0.00504146	-0.786092	1.32704	1.02906	
-0.0139458	0.00639501	-0.785737	1.32668	1.02905	0.012748	0.0050416	-0.786094	1.32704	1.02905	
-0.0139457	0.00639513	-0.78574	1.32669	1.02905	0.012748	0.00504173	-0.786097	1.32704	1.02905	
-0.0139457	0.00639524	-0.785742	1.32669	1.02905	0.0127481	0.00504186	-0.7861	1.32705	1.02905	
-0.0139456	0.00639548	-0.785748	1.3267	1.02905	0.0127482	0.00504213	-0.786105	1.32706	1.02905	
-0.0139456	0.00639559	-0.785751	1.3267	1.02905	0.0127482	0.00504226	-0.786108	1.32706	1.02905	
-0.0139455	0.00639571	-0.785753	1.32671	1.02905	0.0127483	0.0050424	-0.786111	1.32707	1.02905	
-0.0139455	0.00639583	-0.785756	1.32671	1.02904	0.0127483	0.00504253	-0.786114	1.32707	1.02904	
-0.0139454	0.00639606	-0.785762	1.32672	1.02904	0.0127484	0.0050428	-0.786119	1.32708	1.02904	
-0.0139453	0.00639618	-0.785765	1.32673	1.02904	0.0127484	0.00504293	-0.786122	1.32708	1.02904	
-0.0139452	0.00639641	-0.78577	1.32674	1.02904	0.0127485	0.0050432	-0.786128	1.32709	1.02904	
-0.0139452	0.00639653	-0.785773	1.32674	1.02903	0.0127486	0.00504333	-0.78613	1.3271	1.02903	
-0.0139451	0.00639677	-0.785779	1.32675	1.02903	0.0127487	0.0050436	-0.786136	1.32711	1.02903	
-0.0139451	0.00639689	-0.785782	1.32675	1.02903	0.0127487	0.00504373	-0.786139	1.32711	1.02903	
-0.013945	0.00639712	-0.785787	1.32676	1.02903	0.0127488	0.005044	-0.786145	1.32712	1.02903	
-0.0139449	0.00639724	-0.78579	1.32677	1.02902	0.0127488	0.00504413	-0.786147	1.32712	1.02902	
-0.0139449	0.00639736	-0.785793	1.32677	1.02902	0.0127489	0.00504426	-0.78615	1.32713	1.02902	
-0.0139448	0.00639748	-0.785796	1.32677	1.02902	0.0127489	0.0050444	-0.786153	1.32713	1.02902	
-0.0139448	0.00639771	-0.785801	1.32678	1.02902	0.012749	0.00504466	-0.786159	1.32714	1.02902	
-0.0139447	0.00639783	-0.785804	1.32679	1.02902	0.012749	0.0050448	-0.786162	1.32715	1.02902	
-0.0139447	0.00639795	-0.785807	1.32679	1.02902	0.0127491	0.00504493	-0.786164	1.32715	1.02901	
-0.0139446	0.00639807	-0.78581	1.3268	1.02901	0.0127491	0.00504506	-0.786167	1.32715	1.02901	
-0.0139446	0.00639819	-0.785813	1.3268	1.02901	0.0127492	0.0050452	-0.78617	1.32716	1.02901	
-0.0139446	0.00639831	-0.785816	1.32681	1.02901	0.0127492	0.00504533	-0.786173	1.32716	1.02901	
-0.0139445	0.00639843	-0.785819	1.32681	1.02901	0.0127492	0.00504546	-0.786176	1.32717	1.02901	
-0.0139444	0.00639867	-0.785824	1.32682	1.02901	0.0127493	0.00504573	-0.786181	1.32718	1.029	
-0.0139444	0.00639879	-0.785827	1.32682	1.029	0.0127494	0.00504586	-0.786184	1.32718	1.029	
-0.0139444	0.00639891	-0.78583	1.32683	1.029	0.0127494	0.005046	-0.786187	1.32719	1.029	
-0.0139443	0.00639915	-0.785836	1.32684	1.029	0.0127495	0.00504626	-0.786193	1.3272	1.029	
-0.0139442	0.00639927	-0.785839	1.32684	1.029	0.0127495	0.0050464	-0.786196	1.3272	1.029	
-0.0139442	0.00639939	-0.785842	1.32685	1.029	0.0127496	0.00504653	-0.786199	1.3272	1.02899	
-0.0139441	0.00639963	-0.785847	1.32686	1.02899	0.0127496	0.0050468	-0.786204	1.32721	1.02899	
-0.0139441	0.00639975	-0.78585	1.32686	1.02899	0.0127497	0.00504693	-0.786207	1.32722	1.02899	
-0.013944	0.00639999	-0.785856	1.32687	1.02899	0.0127497	0.0050472	-0.786213	1.32723	1.02899	
-0.013944	0.00640011	-0.785859	1.32687	1.02899	0.0127498	0.00504733	-0.786216	1.32723	1.02899	
-0.0139439	0.00640035	-0.785865	1.32688	1.02898	0.0127499	0.0050476	-0.786222	1.32724	1.02898	
-0.0139439	0.00640047	-0.785868	1.32689	1.02898	0.0127499	0.00504773	-0.786225	1.32725	1.02898	
-0.0139438	0.00640059	-0.785871	1.32689	1.02898	0.0127499	0.00504786	-0.786227	1.32725	1.02898	
-0.0139437	0.00640083	-0.785876	1.3269	1.02898	0.01275	0.00504813	-0.786233	1.32726	1.02898	
-0.0139437	0.00640095	-0.785879	1.3269	1.02897	0.01275	0.00504826	-0.786236	1.32726	1.02897	
-0.0139437	0.00640107	-0.785882	1.32691	1.02897	0.0127501	0.0050484	-0.786239	1.32727	1.02897	
-0.0139436	0.00640132	-0.785888	1.32692	1.02897	0.0127501	0.00504866	-0.786245	1.32728	1.02897	
-0.0139436	0.00640144	-0.785891	1.32692	1.02897	0.0127502	0.0050488	-0.786248	1.32728	1.02897	
-0.0139435	0.00640156	-0.785894	1.32693	1.02897	0.0127502	0.00504893	-0.786251	1.32729	1.02897	
-0.0139435	0.00640168	-0.785897	1.32693	1.02897	0.0127502	0.00504906	-0.786254	1.32729	1.02896	
-0.0139435	0.0064018	-0.7859	1.32694	1.02896	0.0127503	0.0050492	-0.786257	1.3273	1.02896	
-0.0139434	0.00640204	-0.785906	1.32695	1.02896	0.0127503	0.00504946	-0.786262	1.3273	1.02896	
-0.0139434	0.00640217	-0.785909	1.32695	1.02896	0.0127504	0.0050496	-0.786265	1.32731	1.02896	
-0.0139433	0.00640229	-0.785911	1.32696	1.02896	0.0127504	0.00504973	-0.786268	1.32731	1.02896	
-0.0139433	0.00640241	-0.785914	1.32696	1.02896	0.0127504	0.00504986	-0.786271	1.32732	1.02895	
-0.0139433	0.00640253	-0.785917	1.32696	1.02895	0.0127505	0.00504999	-0.786274	1.32732	1.02895	
-0.0139432	0.00640277	-0.785923	1.32697	1.02895	0.0127505	0.00505026	-0.78628	1.32733	1.02895	
-0.0139432	0.0064029	-0.785926	1.32698	1.02895	0.0127506	0.00505039	-0.786283	1.32734	1.02895	
-0.0139431	0.00640302	-0.785929	1.32698	1.02895	0.0127506	0.00505053	-0.786286	1.32734	1.02895	
-0.0139431	0.00640326	-0.785935	1.32699	1.02894	0.0127507	0.00505079	-0.786292	1.32735	1.02894	
-0.013943	0.00640339	-0.785938	1.327	1.02894	0.0127507	0.00505092	-0.786295	1.32735	1.02894	
-0.013943	0.00640363	-0.785944	1.32701	1.02894	0.0127508	0.00505119	-0.7863	1.32736	1.02894	
-0.0139429	0.00640375	-0.785947	1.32701	1.02894	0.0127508	0.00505132	-0.786303	1.32737	1.02894	
-0.0139429	0.006404	-0.785953	1.32702	1.02893	0.0127508	0.00505159	-0.786309	1.32738	1.02893	
-0.0139429	0.00640412	-0.785956	1.32702	1.02893	0.0127509	0.00505172	-0.786312	1.32738	1.02893	
-0.0139428	0.00640424	-0.785959	1.32703	1.02893	0.0127509	0.00505185	-0.786315	1.32739	1.02893	
-0.0139428	0.00640449	-0.785965	1.32704	1.02893	0.012751	0.00505212	-0.786321	1.3274	1.02893	
-0.0139427	0.00640461	-0.785967	1.32704	1.02893	0.012751	0.00505225	-0.786324	1.3274	1.02892	
-0.0139427	0.00640486	-0.785973	1.32705	1.02892	0.012751	0.00505251	-0.78633	1.32741	1.02892	
-0.0139426	0.00640498	-0.785976	1.32706	1.02892	0.0127511	0.00505265	-0.786333	1.32742	1.02892	
-0.0139426	0.00640511	-0.785979	1.32706	1.02892	0.0127511	0.00505278	-0.786336	1.32742	1.02892	
-0.0139426	0.00640523	-0.785982	1.32707	1.02892	0.0127511	0.00505291	-0.786339	1.32742	1.02891	
-0.0139426	0.00640535	-0.785985	1.32707	1.02892	0.0127511	0.00505304	-0.786342	1.32743	1.02891	
-0.0139425	0.00640547	-0.785988	1.32707	1.02891	0.0127512	0.00505318	-0.786345	1.32743	1.02891	
-0.0139425	0.00640572	-0.785994	1.32708	1.02891	0.0127512	0.00505344	-0.786351	1.32744	1.02891	
-0.0139425	0.00640585	-0.785997	1.32709	1.02891	0.0127513	0.00505357	-0.786354	1.32745	1.02891	
-0.0139424	0.00640609	-0.786003	1.3271	1.02891	0.0127513	0.00505384	-0.78636	1.32746	1.0289	
-0.0139424	0.00640622	-0.786006	1.3271	1.0289	0.0127513	0.00505397	-0.786363	1.32746	1.0289	
-0.0139424	0.00640634	-0.786009	1.32711	1.0289	0.0127514	0.0050541	-0.786365	1.32747	1.0289	
-0.0139423	0.00640646	-0.786012	1.32711	1.0289	0.0127514	0.00505423	-0.786368	1.32747	1.0289	
-0.0139423	0.00640671	-0.786018	1.32712	1.0289	0.0127514	0.00505449	-0.786374	1.32748	1.02889	
-0.0139423	0.00640683	-0.786021	1.32713	1.0289	0.0127515	0.00505463	-0.786377	1.32748	1.02889	
-0.0139422	0.00640708	-0.786027	1.32714	1.02889	0.0127515	0.00505489	-0.786383	1.32749	1.02889	
-0.0139422	0.00640721	-0.78603	1.32714	1.02889	0.0127515	0.00505502	-0.786386	1.3275	1.02889	
-0.0139422	0.00640733	-0.786033	1.32714	1.02889	0.0127515	0.00505515	-0.786389	1.3275	1.02889	
-0.0139421	0.00640758	-0.786039	1.32715	1.02889	0.0127516	0.00505541	-0.786395	1.32751	1.02888	
-0.0139421	0.0064077	-0.786042	1.32716	1.02888	0.0127516	0.00505554	-0.786398	1.32752	1.02888	
-0.013942	0.00640795	-0.786048	1.32717	1.02888	0.0127517	0.00505581	-0.786404	1.32753	1.02888	
-0.013942	0.00640807	-0.786051	1.32717	1.02888	0.0127517	0.00505594	-0.786407	1.32753	1.02888	
-0.013942	0.00640832	-0.786057	1.32718	1.02888	0.0127517	0.0050562	-0.786413	1.32754	1.02887	
-0.013942	0.00640845	-0.78606	1.32719	1.02887	0.0127517	0.00505633	-0.786416	1.32755	1.02887	
-0.0139419	0.00640857	-0.786063	1.32719	1.02887	0.0127518	0.00505646	-0.786419	1.32755	1.02887	
-0.0139419	0.00640882	-0.786069	1.3272	1.02887	0.0127518	0.00505672	-0.786425	1.32756	1.02887	
-0.0139419	0.00640894	-0.786072	1.3272	1.02887	0.0127518	0.00505685	-0.786428	1.32756	1.02886	
-0.0139419	0.00640907	-0.786075	1.32721	1.02887	0.0127518	0.00505698	-0.786431	1.32757	1.02886	
-0.0139418	0.00640919	-0.786078	1.32721	1.02886	0.0127519	0.00505711	-0.786434	1.32757	1.02886	
-0.0139418	0.00640932	-0.786081	1.32722	1.02886	0.0127519	0.00505724	-0.786437	1.32758	1.02886	
-0.0139418	0.00640944	-0.786084	1.32722	1.02886	0.0127519	0.00505737	-0.78644	1.32758	1.02886	
-0.0139418	0.00640957	-0.786087	1.32723	1.02886	0.0127519	0.00505751	-0.786443	1.32759	1.02886	
-0.0139417	0.00640982	-0.786093	1.32724	1.02886	0.012752	0.00505777	-0.786449	1.3276	1.02885	
-0.0139417	0.00640982	-0.786093	1.32724	1.02886	0.012752	0.00505777	-0.786449	1.3276	1.02885	
-0.0139417	0.00641007	-0.786099	1.32725	1.02885	0.012752	0.00505803	-0.786455	1.32761	1.02885	
-0.0139417	0.00641019	-0.786102	1.32725	1.02885	0.012752	0.00505816	-0.786458	1.32761	1.02885	
-0.0139417	0.00641044	-0.786108	1.32726	1.02885	0.012752	0.00505841	-0.786464	1.32762	1.02884	
-0.0139416	0.00641057	-0.786111	1.32727	1.02885	0.0127521	0.00505854	-0.786467	1.32763	1.02884	
-0.0139416	0.00641081	-0.786117	1.32728	1.02884	0.0127521	0.0050588	-0.786473	1.32763	1.02884	
-0.0139416	0.00641094	-0.78612	1.32728	1.02884	0.0127521	0.00505893	-0.786476	1.32764	1.02884	
-0.0139416	0.00641106	-0.786123	1.32728	1.02884	0.0127521	0.00505906	-0.786479	1.32764	1.02884	
-0.0139415	0.00641131	-0.786129	1.32729	1.02884	0.0127522	0.00505932	-0.786485	1.32765	1.02883	
-0.0139415	0.00641144	-0.786132	1.3273	1.02883	0.0127522	0.00505945	-0.786488	1.32766	1.02883	
-0.0139415	0.00641169	-0.786138	1.32731	1.02883	0.0127522	0.00505971	-0.786494	1.32767	1.02883	
-0.0139415	0.00641181	-0.786141	1.32731	1.02883	0.0127522	0.00505984	-0.786497	1.32767	1.02883	
-0.0139415	0.00641194	-0.786144	1.32732	1.02883	0.0127522	0.00505997	-0.7865	1.32768	1.02882	
-0.0139414	0.00641219	-0.78615	1.32733	1.02882	0.0127523	0.00506022	-0.786506	1.32769	1.02882	
-0.0139414	0.00641231	-0.786153	1.32733	1.02882	0.0127523	0.00506035	-0.786509	1.32769	1.02882	
-0.0139414	0.00641244	-0.786155	1.32734	1.02882	0.0127523	0.00506048	-0.786512	1.3277	1.02882	
-0.0139414	0.00641269	-0.786161	1.32734	1.02882	0.0127523	0.00506074	-0.786518	1.3277	1.02881	
-0.0139414	0.00641281	-0.786164	1.32735	1.02882	0.0127523	0.00506086	-0.786521	1.32771	1.02881	
-0.0139414	0.00641294	-0.786167	1.32735	1.02881	0.0127523	0.00506099	-0.786523	1.32771	1.02881	
-0.0139413	0.00641306	-0.78617	1.32736	1.02881	0.0127523	0.00506112	-0.786526	1.32772	1.02881	
-0.0139413	0.00641319	-0.786173	1.32736	1.02881	0.0127523	0.00506125	-0.786529	1.32772	1.02881	
-0.0139413	0.00641331	-0.786176	1.32737	1.02881	0.0127524	0.00506138	-0.786532	1.32773	1.0288	
-0.0139413	0.00641356	-0.786182	1.32738	1.02881	0.0127524	0.00506163	-0.786538	1.32774	1.0288	
-0.0139413	0.00641356	-0.786182	1.32738	1.02881	0.0127524	0.00506163	-0.786538	1.32774	1.0288	
-0.0139413	0.00641369	-0.786185	1.32738	1.0288	0.0127524	0.00506176	-0.786541	1.32774	1.0288	
-0.0139413	0.00641394	-0.786191	1.32739	1.0288	0.0127524	0.00506201	-0.786547	1.32775	1.0288	
-0.0139413	0.00641406	-0.786194	1.3274	1.0288	0.0127524	0.00506214	-0.78655	1.32776	1.02879	
-0.0139412	0.00641419	-0.786197	1.3274	1.0288	0.0127524	0.00506227	-0.786553	1.32776	1.02879	
-0.0139412	0.00641431	-0.7862	1.32741	1.0288	0.0127524	0.0050624	-0.786556	1.32777	1.02879	
-0.0139412	0.00641444	-0.786203	1.32741	1.02879	0.0127525	0.00506252	-0.786559	1.32777	1.02879	
-0.0139412	0.00641469	-0.786209	1.32742	1.02879	0.0127525	0.00506278	-0.786565	1.32778	1.02879	
-0.0139412	0.00641481	-0.786212	1.32742	1.02879	0.0127525	0.0050629	-0.786568	1.32778	1.02878	
-0.0139412	0.00641506	-0.786218	1.32743	1.02879	0.0127525	0.00506316	-0.786574	1.32779	1.02878	
-0.0139412	0.00641519	-0.786221	1.32744	1.02878	0.0127525	0.00506328	-0.786577	1.3278	1.02878	
-0.0139412	0.00641531	-0.786224	1.32744	1.02878	0.0127525	0.00506341	-0.78658	1.3278	1.02878	
-0.0139411	0.00641556	-0.78623	1.32745	1.02878	0.0127525	0.00506366	-0.786586	1.32781	1.02877	
-0.0139411	0.00641569	-0.786233	1.32746	1.02878	0.0127525	0.00506379	-0.786589	1.32782	1.02877	
-0.0139411	0.00641594	-0.786239	1.32747	1.02877	0.0127525	0.00506404	-0.786595	1.32783	1.02877	
-0.0139411	0.00641606	-0.786242	1.32747	1.02877	0.0127526	0.00506417	-0.786598	1.32783	1.02877	
-0.0139411	0.00641619	-0.786245	1.32748	1.02877	0.0127526	0.00506429	-0.786601	1.32784	1.02877	
-0.0139411	0.00641644	-0.786251	1.32748	1.02877	0.0127526	0.00506454	-0.786607	1.32784	1.02876	
-0.0139411	0.00641656	-0.786254	1.32749	1.02877	0.0127526	0.00506467	-0.78661	1.32785	1.02876	
-0.0139411	0.00641669	-0.786257	1.32749	1.02876	0.0127526	0.00506479	-0.786613	1.32785	1.02876	
-0.0139411	0.00641681	-0.78626	1.3275	1.02876	0.0127526	0.00506492	-0.786615	1.32786	1.02876	
-0.0139411	0.00641694	-0.786262	1.3275	1.02876	0.0127526	0.00506504	-0.786618	1.32786	1.02876	
-0.0139411	0.00641706	-0.786265	1.32751	1.02876	0.0127526	0.00506517	-0.786621	1.32787	1.02875	
-0.0139411	0.00641719	-0.786268	1.32751	1.02876	0.0127526	0.00506529	-0.786624	1.32787	1.02875	
-0.0139411	0.00641731	-0.786271	1.32752	1.02876	0.0127526	0.00506542	-0.786627	1.32788	1.02875	
-0.0139411	0.00641756	-0.786277	1.32753	1.02875	0.0127526	0.00506567	-0.786633	1.32789	1.02875	
-0.013941	0.00641769	-0.78628	1.32753	1.02875	0.0127526	0.00506579	-0.786636	1.32789	1.02875	
-0.013941	0.00641781	-0.786283	1.32753	1.02875	0.0127526	0.00506592	-0.786639	1.3279	1.02874	
-0.013941	0.00641794	-0.786286	1.32754	1.02875	0.0127526	0.00506604	-0.786642	1.3279	1.02874	
-0.013941	0.00641819	-0.786292	1.32755	1.02874	0.0127526	0.00506629	-0.786648	1.32791	1.02874	
-0.013941	0.00641831	-0.786295	1.32755	1.02874	0.0127526	0.00506641	-0.786651	1.32791	1.02874	
-0.013941	0.00641856	-0.786301	1.32756	1.02874	0.0127526	0.00506666	-0.786657	1.32792	1.02873	
-0.013941	0.00641869	-0.786304	1.32757	1.02874	0.0127526	0.00506678	-0.786659	1.32793	1.02873	
-0.013941	0.00641881	-0.786307	1.32757	1.02874	0.0127526	0.00506691	-0.786662	1.32793	1.02873	
-0.013941	0.00641893	-0.786309	1.32758	1.02873	0.0127526	0.00506703	-0.786665	1.32794	1.02873	
-0.013941	0.00641918	-0.786315	1.32759	1.02873	0.0127526	0.00506728	-0.786671	1.32795	1.02873	
-0.013941	0.00641931	-0.786318	1.32759	1.02873	0.0127526	0.0050674	-0.786674	1.32795	1.02872	
-0.013941	0.00641943	-0.786321	1.32759	1.02873	0.0127526	0.00506752	-0.786677	1.32795	1.02872	
-0.013941	0.00641968	-0.786327	1.3276	1.02872	0.0127526	0.00506777	-0.786683	1.32796	1.02872	
-0.013941	0.00641981	-0.78633	1.32761	1.02872	0.0127526	0.00506789	-0.786686	1.32797	1.02872	
-0.013941	0.00641993	-0.786333	1.32761	1.02872	0.0127526	0.00506801	-0.786689	1.32797	1.02872	
-0.013941	0.00642018	-0.786339	1.32762	1.02872	0.0127526	0.00506826	-0.786694	1.32798	1.02871	
-0.013941	0.00642018	-0.786339	1.32762	1.02872	0.0127526	0.00506826	-0.786694	1.32798	1.02871	
-0.013941	0.0064203	-0.786341	1.32763	1.02872	0.0127526	0.00506838	-0.786697	1.32799	1.02871	
-0.013941	0.00642043	-0.786344	1.32763	1.02871	0.0127526	0.0050685	-0.7867	1.32799	1.02871	
-0.013941	0.00642067	-0.78635	1.32764	1.02871	0.0127526	0.00506874	-0.786706	1.328	1.02871	
-0.013941	0.0064208	-0.786353	1.32764	1.02871	0.0127526	0.00506887	-0.786709	1.328	1.0287	
-0.013941	0.00642092	-0.786356	1.32765	1.02871	0.0127526	0.00506899	-0.786712	1.32801	1.0287	
-0.013941	0.00642105	-0.786359	1.32765	1.02871	0.0127526	0.00506911	-0.786715	1.32801	1.0287	
-0.013941	0.00642117	-0.786362	1.32766	1.0287	0.0127526	0.00506923	-0.786718	1.32802	1.0287	
-0.013941	0.00642142	-0.786367	1.32767	1.0287	0.0127526	0.00506947	-0.786723	1.32803	1.0287	
-0.013941	0.00642154	-0.78637	1.32767	1.0287	0.0127526	0.00506959	-0.786726	1.32803	1.02869	
-0.013941	0.00642179	-0.786376	1.32768	1.0287	0.0127526	0.00506983	-0.786732	1.32804	1.02869	
-0.013941	0.00642191	-0.786379	1.32768	1.02869	0.0127526	0.00506995	-0.786735	1.32805	1.02869	
-0.013941	0.00642204	-0.786382	1.32769	1.02869	0.0127526	0.00507007	-0.786738	1.32805	1.02869	
-0.0139411	0.00642228	-0.786388	1.3277	1.02869	0.0127526	0.00507031	-0.786743	1.32806	1.02869	
-0.0139411	0.00642241	-0.78639	1.3277	1.02869	0.0127526	0.00507043	-0.786746	1.32806	1.02868	
-0.0139411	0.00642253	-0.786393	1.32771	1.02869	0.0127526	0.00507055	-0.786749	1.32807	1.02868	
-0.0139411	0.00642265	-0.786396	1.32771	1.02869	0.0127526	0.00507067	-0.786752	1.32807	1.02868	
-0.0139411	0.0064229	-0.786402	1.32772	1.02868	0.0127526	0.00507091	-0.786758	1.32808	1.02868	
-0.0139411	0.00642302	-0.786405	1.32772	1.02868	0.0127526	0.00507103	-0.78676	1.32809	1.02868	
-0.0139411	0.00642315	-0.786407	1.32773	1.02868	0.0127526	0.00507115	-0.786763	1.32809	1.02867	
-0.0139411	0.00642339	-0.786413	1.32774	1.02868	0.0127526	0.00507139	-0.786769	1.3281	1.02867	
-0.0139411	0.00642351	-0.786416	1.32774	1.02867	0.0127526	0.00507151	-0.786772	1.3281	1.02867	
-0.0139411	0.00642364	-0.786419	1.32775	1.02867	0.0127525	0.00507163	-0.786775	1.32811	1.02867	
-0.0139411	0.00642376	-0.786422	1.32775	1.02867	0.0127525	0.00507174	-0.786777	1.32811	1.02867	
-0.0139411	0.00642388	-0.786424	1.32776	1.02867	0.0127525	0.00507186	-0.78678	1.32812	1.02866	
-0.0139411	0.00642401	-0.786427	1.32776	1.02867	0.0127525	0.00507198	-0.786783	1.32812	1.02866	
-0.0139411	0.00642413	-0.78643	1.32776	1.02867	0.0127525	0.0050721	-0.786786	1.32813	1.02866	
-0.0139411	0.00642425	-0.786433	1.32777	1.02866	0.0127525	0.00507222	-0.786789	1.32813	1.02866	
-0.0139412	0.0064245	-0.786438	1.32778	1.02866	0.0127525	0.00507245	-0.786794	1.32814	1.02866	
-0.0139412	0.00642462	-0.786441	1.32778	1.02866	0.0127525	0.00507257	-0.786797	1.32814	1.02865	
-0.0139412	0.00642474	-0.786444	1.32779	1.02866	0.0127525	0.00507269	-0.7868	1.32815	1.02865	
-0.0139412	0.00642486	-0.786447	1.32779	1.02866	0.0127525	0.0050728	-0.786803	1.32815	1.02865	
-0.0139412	0.00642498	-0.78645	1.3278	1.02866	0.0127525	0.00507292	-0.786805	1.32816	1.02865	
-0.0139412	0.00642511	-0.786452	1.3278	1.02865	0.0127525	0.00507304	-0.786808	1.32816	1.02865	
-0.0139412	0.00642535	-0.786458	1.32781	1.02865	0.0127524	0.00507327	-0.786814	1.32817	1.02865	
-0.0139412	0.00642547	-0.786461	1.32781	1.02865	0.0127524	0.00507339	-0.786817	1.32817	1.02864	
-0.0139412	0.00642559	-0.786464	1.32782	1.02865	0.0127524	0.0050735	-0.786819	1.32818	1.02864	
-0.0139412	0.00642584	-0.786469	1.32783	1.02864	0.0127524	0.00507374	-0.786825	1.32819	1.02864	
-0.0139413	0.00642596	-0.786472	1.32783	1.02864	0.0127524	0.00507385	-0.786828	1.32819	1.02864	
-0.0139413	0.00642608	-0.786475	1.32783	1.02864	0.0127524	0.00507397	-0.78683	1.3282	1.02864	
-0.0139413	0.00642632	-0.78648	1.32784	1.02864	0.0127524	0.0050742	-0.786836	1.3282	1.02863	
-0.0139413	0.00642645	-0.786483	1.32785	1.02864	0.0127524	0.00507431	-0.786839	1.32821	1.02863	
-0.0139413	0.00642657	-0.786486	1.32785	1.02863	0.0127523	0.00507443	-0.786841	1.32821	1.02863	
-0.0139413	0.00642681	-0.786491	1.32786	1.02863	0.0127523	0.00507466	-0.786847	1.32822	1.02863	
-0.0139413	0.00642693	-0.786494	1.32786	1.02863	0.0127523	0.00507477	-0.78685	1.32823	1.02862	
-0.0139413	0.00642705	-0.786497	1.32787	1.02863	0.0127523	0.00507489	-0.786852	1.32823	1.02862	
-0.0139414	0.00642729	-0.786502	1.32788	1.02863	0.0127523	0.00507512	-0.786858	1.32824	1.02862	
-0.0139414	0.00642741	-0.786505	1.32788	1.02862	0.0127523	0.00507523	-0.786861	1.32824	1.02862	
-0.0139414	0.00642753	-0.786507	1.32789	1.02862	0.0127523	0.00507534	-0.786863	1.32825	1.02862	
-0.0139414	0.00642765	-0.78651	1.32789	1.02862	0.0127522	0.00507546	-0.786866	1.32825	1.02862	
-0.0139414	0.00642778	-0.786513	1.32789	1.02862	0.0127522	0.00507557	-0.786869	1.32826	1.02861	
-0.0139414	0.0064279	-0.786516	1.3279	1.02862	0.0127522	0.00507569	-0.786871	1.32826	1.02861	
-0.0139414	0.00642802	-0.786518	1.3279	1.02862	0.0127522	0.0050758	-0.786874	1.32826	1.02861	
-0.0139415	0.00642814	-0.786521	1.32791	1.02861	0.0127522	0.00507591	-0.786877	1.32827	1.02861	
-0.0139415	0.00642826	-0.786524	1.32791	1.02861	0.0127522	0.00507603	-0.786879	1.32827	1.02861	
-0.0139415	0.00642838	-0.786526	1.32792	1.02861	0.0127522	0.00507614	-0.786882	1.32828	1.02861	
-0.0139415	0.0064285	-0.786529	1.32792	1.02861	0.0127522	0.00507625	-0.786885	1.32828	1.02861	
-0.0139415	0.00642874	-0.786534	1.32793	1.02861	0.0127521	0.00507648	-0.78689	1.32829	1.0286	
-0.0139415	0.00642886	-0.786537	1.32793	1.02861	0.0127521	0.00507659	-0.786893	1.32829	1.0286	
-0.0139416	0.00642909	-0.786542	1.32794	1.0286	0.0127521	0.00507681	-0.786898	1.3283	1.0286	
-0.0139416	0.00642921	-0.786545	1.32794	1.0286	0.0127521	0.00507692	-0.786901	1.32831	1.0286	
-0.0139416	0.00642945	-0.78655	1.32795	1.0286	0.0127521	0.00507715	-0.786906	1.32831	1.02859	
