0	0	0	-0.476026	1.05827	130.153	
0	0	0	-0.477022	1.05905	130.131	
0	0	0	-0.477522	1.05944	130.12	
0	0	0	-0.478021	1.05984	130.11	
0	0	0	-0.479008	1.06065	130.089	
0	0	0	-0.479506	1.06106	130.079	
0	0	0	-0.480506	1.06189	130.059	
0	0	0	-0.481003	1.06231	130.049	
0	0	0	-0.481511	1.06273	130.039	
0	0	0	-0.482014	1.06316	130.03	
0	0	0	-0.482508	1.0636	130.021	
0	0	0	-0.48301	1.06403	130.011	
0	0	0	-0.483506	1.06447	130.002	
0	0	0	-0.484012	1.06492	129.994	
0	0	0	-0.485005	1.06582	129.976	
0	0	0	-0.485513	1.06627	129.968	
0	0	0	-0.486016	1.06673	129.959	
0	0	0	-0.486517	1.0672	129.951	
0	0	0	-0.487507	1.06814	129.935	
0	0	0	-0.488008	1.06861	129.928	
0	0	0	-0.489014	1.06957	129.913	
0	0	0	-0.489521	1.07006	129.905	
0	0	0	-0.490017	1.07055	129.898	
0	0	0	-0.491027	1.07154	129.884	
0	0	0	-0.491521	1.07205	129.877	
0	0	0	-0.492017	1.07255	129.871	
0	0	0	-0.492517	1.07306	129.864	
0	0	0	-0.493028	1.07357	129.858	
0	0	0	-0.494034	1.07461	129.846	
0	0	0	-0.494538	1.07513	129.84	
0	0	0	-0.495532	1.07619	129.829	
0	0	0	-0.496031	1.07673	129.823	
0	0	0	-0.49654	1.07727	129.818	
0	0	0	-0.497038	1.07781	129.813	
0	0	0	-0.497038	1.07781	129.813	
0	0	0	-0.498042	1.07891	129.803	
0	0	0	-0.498549	1.07946	129.799	
0	0	0	-0.499045	1.08002	129.794	
0	0	0	-0.499552	1.08058	129.79	
0	0	0	-0.500049	1.08114	129.785	
0	0	0	-0.500553	1.08171	129.781	
0	0	0	-0.501551	1.08286	129.773	
0	0	0	-0.502555	1.08402	129.766	
0	0	0	-0.503055	1.08461	129.763	
0	0	0	-0.503557	1.0852	129.759	
0	0	0	-0.504569	1.08639	129.753	
0	0	0	-0.505073	1.08699	129.751	
0	0	0	-0.505575	1.08759	129.748	
0	0	0	-0.506568	1.08882	129.743	
0	0	0	-0.50707	1.08943	129.741	
0	0	0	-0.507567	1.09005	129.739	
0	0	0	-0.508066	1.09068	129.737	
0	0	0	-0.508066	1.09068	129.737	
0	0	0	-0.508574	1.0913	129.735	
0	0	0	-0.509071	1.09193	129.733	
0	0	0	-0.50957	1.09257	129.732	
0	0	0	-0.510571	1.09384	129.729	
0	0	0	-0.511078	1.09448	129.728	
0	0	0	-0.511579	1.09513	129.727	
0	0	0	-0.51208	1.09578	129.726	
0	0	0	-0.512573	1.09644	129.725	
0	0	0	-0.51307	1.0971	129.725	
0	0	0	-0.513569	1.09776	129.724	
0	0	0	-0.514069	1.09842	129.724	
0	0	0	-0.515078	1.09976	129.724	
0	0	0	-0.515569	1.10044	129.724	
0	0	0	-0.516071	1.10111	129.725	
0	0	0	-0.516566	1.1018	129.725	
0	0	0	-0.517561	1.10317	129.727	
0	0	0	-0.518066	1.10386	129.727	
0	0	0	-0.518566	1.10456	129.728	
0	0	0	-0.519554	1.10597	129.731	
0	0	0	-0.520542	1.10738	129.734	
0	0	0	-0.521049	1.10809	129.736	
0	0	0	-0.521543	1.10881	129.738	
0	0	0	-0.522542	1.11025	129.742	
0	0	0	-0.523041	1.11098	129.744	
0	0	0	-0.52353	1.11171	129.747	
0	0	0	-0.524527	1.11318	129.752	
0	0	0	-0.525015	1.11392	129.755	
0	0	0	-0.526007	1.11541	129.761	
0	0	0	-0.526505	1.11616	129.765	
0	0	0	-0.526993	1.11692	129.768	
0	0	0	-0.526993	1.11692	129.768	
0	0	0	-0.527985	1.11843	129.776	
0	0	0	-0.528474	1.1192	129.779	
0	0	0	-0.528971	1.11996	129.784	
0	0	0	-0.529958	1.1215	129.792	
0	0	0	-0.530453	1.12228	129.797	
0	0	0	-0.530938	1.12306	129.801	
0	0	0	-0.531918	1.12463	129.811	
0	0	0	-0.532406	1.12542	129.816	
0	0	0	-0.532899	1.12621	129.821	
0	0	0	-0.53389	1.1278	129.832	
0	0	0	-0.534382	1.12861	129.837	
0	0	0	-0.535358	1.13022	129.849	
0	0	0	-0.535841	1.13104	129.855	
0	0	0	-0.536824	1.13267	129.867	
0	0	0	-0.537306	1.13349	129.874	
0	0	0	-0.537789	1.13432	129.88	
0	0	0	-0.538774	1.13597	129.894	
0	0	0	-0.539255	1.13681	129.901	
0	0	0	-0.540226	1.13849	129.916	
0	0	0	-0.54071	1.13934	129.923	
0	0	0	-0.541202	1.14018	129.931	
0	0	0	-0.54168	1.14103	129.938	
0	0	0	-0.542164	1.14188	129.946	
0	0	0	-0.542655	1.14274	129.954	
0	0	0	-0.543622	1.14446	129.97	
0	0	0	-0.544099	1.14533	129.979	
0	0	0	-0.544584	1.14619	129.987	
0	0	0	-0.545062	1.14707	129.996	
0	0	0	-0.54603	1.14882	130.014	
0	0	0	-0.546514	1.1497	130.023	
0	0	0	-0.54747	1.15147	130.042	
0	0	0	-0.547952	1.15236	130.051	
0	0	0	-0.548432	1.15325	130.061	
0	0	0	-0.549376	1.15505	130.081	
0	0	0	-0.549861	1.15595	130.091	
0	0	0	-0.550812	1.15776	130.111	
0	0	0	-0.551284	1.15868	130.122	
0	0	0	-0.552243	1.1605	130.143	
0	0	0	-0.55272	1.16142	130.154	
0	0	0	-0.553188	1.16235	130.165	
0	0	0	-0.55414	1.1642	130.187	
0	0	0	-0.554608	1.16513	130.199	
0	0	0	-0.55556	1.167	130.222	
0	0	0	-0.55556	1.167	130.222	
0	0	0	-0.556029	1.16794	130.234	
0	0	0	-0.556961	1.16984	130.258	
0	0	0	-0.557436	1.17078	130.27	
0	0	0	-0.557909	1.17173	130.283	
0	0	0	-0.558379	1.17269	130.295	
0	0	0	-0.558838	1.17365	130.308	
0	0	0	-0.559304	1.17461	130.321	
0	0	0	-0.560241	1.17654	130.347	
0	0	0	-0.560704	1.17751	130.36	
0	0	0	-0.561176	1.17848	130.374	
0	0	0	-0.561645	1.17945	130.387	
0	0	0	-0.562573	1.18141	130.414	
0	0	0	-0.563036	1.18239	130.428	
0	0	0	-0.56396	1.18437	130.456	
0	0	0	-0.564413	1.18536	130.471	
0	0	0	-0.565334	1.18735	130.5	
0	0	0	-0.565799	1.18835	130.514	
0	0	0	-0.566712	1.19036	130.544	
0	0	0	-0.567175	1.19137	130.559	
0	0	0	-0.567628	1.19238	130.575	
0	0	0	-0.568545	1.1944	130.606	
0	0	0	-0.568995	1.19543	130.621	
0	0	0	-0.569455	1.19644	130.637	
0	0	0	-0.569907	1.19747	130.653	
0	0	0	-0.570367	1.19849	130.669	
0	0	0	-0.571267	1.20056	130.701	
0	0	0	-0.571721	1.20159	130.718	
0	0	0	-0.572173	1.20263	130.734	
0	0	0	-0.572626	1.20367	130.751	
0	0	0	-0.573076	1.20471	130.768	
0	0	0	-0.57397	1.2068	130.802	
0	0	0	-0.57442	1.20785	130.819	
0	0	0	-0.575305	1.20997	130.854	
0	0	0	-0.575747	1.21103	130.872	
0	0	0	-0.5762	1.21208	130.889	
0	0	0	-0.577091	1.21421	130.925	
0	0	0	-0.577535	1.21528	130.943	
0	0	0	-0.577978	1.21635	130.962	
0	0	0	-0.578855	1.2185	130.999	
0	0	0	-0.579291	1.21959	131.017	
0	0	0	-0.579735	1.22066	131.036	
0	0	0	-0.580607	1.22284	131.074	
0	0	0	-0.581044	1.22393	131.093	
0	0	0	-0.581928	1.2261	131.132	
0	0	0	-0.582364	1.2272	131.152	
0	0	0	-0.582799	1.2283	131.171	
0	0	0	-0.583225	1.22941	131.191	
0	0	0	-0.583659	1.23051	131.211	
0	0	0	-0.584092	1.23161	131.231	
0	0	0	-0.584957	1.23383	131.272	
0	0	0	-0.585378	1.23495	131.292	
0	0	0	-0.58581	1.23606	131.313	
0	0	0	-0.586233	1.23718	131.334	
0	0	0	-0.58709	1.23943	131.375	
0	0	0	-0.587523	1.24055	131.396	
0	0	0	-0.587952	1.24167	131.418	
0	0	0	-0.588793	1.24394	131.461	
0	0	0	-0.589219	1.24508	131.482	
0	0	0	-0.590064	1.24735	131.526	
0	0	0	-0.590486	1.24849	131.548	
0	0	0	-0.591324	1.25079	131.592	
0	0	0	-0.591733	1.25194	131.614	
0	0	0	-0.592154	1.25309	131.637	
0	0	0	-0.592574	1.25424	131.66	
0	0	0	-0.593398	1.25656	131.705	
0	0	0	-0.593814	1.25771	131.728	
0	0	0	-0.594641	1.26004	131.774	
0	0	0	-0.595058	1.26121	131.798	
0	0	0	-0.595463	1.26238	131.821	
0	0	0	-0.595879	1.26355	131.845	
0	0	0	-0.59629	1.26472	131.869	
0	0	0	-0.596696	1.2659	131.892	
0	0	0	-0.597105	1.26707	131.916	
0	0	0	-0.597915	1.26944	131.965	
0	0	0	-0.59832	1.27062	131.989	
0	0	0	-0.598721	1.27181	132.014	
0	0	0	-0.599117	1.273	132.038	
0	0	0	-0.599523	1.27419	132.063	
0	0	0	-0.600327	1.27658	132.113	
0	0	0	-0.600728	1.27778	132.138	
0	0	0	-0.601524	1.28018	132.188	
0	0	0	-0.601912	1.28139	132.214	
0	0	0	-0.602312	1.28259	132.239	
0	0	0	-0.602709	1.2838	132.265	
0	0	0	-0.603494	1.28622	132.316	
0	0	0	-0.603889	1.28744	132.342	
0	0	0	-0.604282	1.28865	132.369	
0	0	0	-0.605065	1.29109	132.421	
0	0	0	-0.605452	1.29231	132.448	
0	0	0	-0.60583	1.29354	132.474	
0	0	0	-0.606613	1.29599	132.528	
0	0	0	-0.606997	1.29722	132.555	
0	0	0	-0.607379	1.29846	132.582	
0	0	0	-0.607757	1.2997	132.609	
0	0	0	-0.608145	1.30093	132.637	
0	0	0	-0.608528	1.30217	132.664	
0	0	0	-0.608909	1.30341	132.692	
0	0	0	-0.609282	1.30466	132.719	
0	0	0	-0.609661	1.3059	132.747	
0	0	0	-0.610415	1.30839	132.803	
0	0	0	-0.611165	1.31089	132.859	
0	0	0	-0.611534	1.31215	132.888	
0	0	0	-0.612281	1.31466	132.945	
0	0	0	-0.612653	1.31592	132.973	
0	0	0	-0.613022	1.31718	133.002	
0	0	0	-0.613753	1.31972	133.06	
0	0	0	-0.614126	1.32098	133.089	
0	0	0	-0.614856	1.32352	133.148	
0	0	0	-0.615584	1.32607	133.207	
0	0	0	-0.615943	1.32735	133.237	
0	0	0	-0.616303	1.32863	133.267	
0	0	0	-0.617023	1.33119	133.327	
0	0	0	-0.617379	1.33247	133.357	
0	0	0	-0.618088	1.33505	133.418	
0	0	0	-0.618445	1.33634	133.448	
0	0	0	-0.618445	1.33634	133.448	
0	0	0	-0.619147	1.33892	133.51	
0	0	0	-0.619495	1.34022	133.54	
0	0	0	-0.619849	1.34151	133.571	
0	0	0	-0.620198	1.34281	133.602	
0	0	0	-0.620546	1.34411	133.634	
0	0	0	-0.620892	1.34541	133.665	
0	0	0	-0.621587	1.34802	133.728	
0	0	0	-0.62193	1.34932	133.759	
0	0	0	-0.622272	1.35063	133.791	
0	0	0	-0.622951	1.35326	133.855	
0	0	0	-0.623291	1.35457	133.887	
0	0	0	-0.623633	1.35588	133.919	
0	0	0	-0.624308	1.35852	133.984	
0	0	0	-0.624642	1.35984	134.016	
0	0	0	-0.62531	1.36248	134.081	
0	0	0	-0.625642	1.36381	134.114	
0	0	0	-0.626299	1.36646	134.18	
0	0	0	-0.626627	1.36779	134.213	
0	0	0	-0.626956	1.36912	134.246	
0	0	0	-0.627608	1.37178	134.313	
0	0	0	-0.627935	1.37312	134.347	
0	0	0	-0.62858	1.3758	134.414	
0	0	0	-0.628901	1.37714	134.448	
0	0	0	-0.629221	1.37848	134.482	
0	0	0	-0.629541	1.37982	134.516	
0	0	0	-0.629859	1.38116	134.55	
0	0	0	-0.630173	1.38251	134.584	
0	0	0	-0.630491	1.38386	134.618	
0	0	0	-0.631117	1.38656	134.688	
0	0	0	-0.631429	1.38791	134.722	
0	0	0	-0.631738	1.38926	134.757	
0	0	0	-0.632049	1.39062	134.792	
0	0	0	-0.632666	1.39333	134.862	
0	0	0	-0.632973	1.39469	134.897	
0	0	0	-0.633577	1.39742	134.968	
0	0	0	-0.633881	1.39878	135.003	
0	0	0	-0.634486	1.40151	135.074	
0	0	0	-0.634786	1.40287	135.11	
0	0	0	-0.635085	1.40424	135.146	
0	0	0	-0.635679	1.40698	135.218	
0	0	0	-0.635974	1.40836	135.254	
0	0	0	-0.63656	1.41111	135.327	
0	0	0	-0.63685	1.41248	135.363	
0	0	0	-0.637141	1.41386	135.399	
0	0	0	-0.637719	1.41662	135.473	
0	0	0	-0.637719	1.41662	135.473	
0	0	0	-0.638005	1.418	135.51	
0	0	0	-0.638289	1.41938	135.547	
0	0	0	-0.638858	1.42215	135.621	
0	0	0	-0.639138	1.42354	135.658	
0	0	0	-0.639416	1.42493	135.695	
0	0	0	-0.6397	1.42632	135.733	
0	0	0	-0.639977	1.42771	135.77	
0	0	0	-0.640531	1.43049	135.845	
0	0	0	-0.640808	1.43189	135.883	
0	0	0	-0.641077	1.43329	135.921	
0	0	0	-0.64135	1.43468	135.959	
0	0	0	-0.641895	1.43747	136.035	
0	0	0	-0.642159	1.43888	136.073	
0	0	0	-0.642429	1.44028	136.112	
0	0	0	-0.64296	1.44308	136.188	
0	0	0	-0.643223	1.44449	136.227	
0	0	0	-0.643749	1.4473	136.305	
0	0	0	-0.644008	1.44871	136.343	
0	0	0	-0.644528	1.45152	136.421	
0	0	0	-0.644782	1.45293	136.46	
0	0	0	-0.645291	1.45576	136.539	
0	0	0	-0.645543	1.45718	136.578	
0	0	0	-0.645796	1.45859	136.618	
0	0	0	-0.646047	1.46	136.657	
0	0	0	-0.646293	1.46143	136.697	
0	0	0	-0.646544	1.46284	136.737	
0	0	0	-0.647035	1.46568	136.817	
0	0	0	-0.647035	1.46568	136.817	
0	0	0	-0.647519	1.46853	136.897	
0	0	0	-0.647765	1.46995	136.937	
0	0	0	-0.648241	1.4728	137.017	
0	0	0	-0.648479	1.47422	137.058	
0	0	0	-0.648955	1.47707	137.139	
0	0	0	-0.649187	1.47851	137.18	
0	0	0	-0.649653	1.48136	137.261	
0	0	0	-0.649883	1.48279	137.302	
0	0	0	-0.650111	1.48423	137.343	
0	0	0	-0.650569	1.48709	137.426	
0	0	0	-0.650793	1.48853	137.467	
0	0	0	-0.651241	1.4914	137.55	
0	0	0	-0.651459	1.49284	137.591	
0	0	0	-0.6519	1.49572	137.674	
0	0	0	-0.652117	1.49716	137.716	
0	0	0	-0.652333	1.4986	137.758	
0	0	0	-0.652764	1.50148	137.842	
0	0	0	-0.652764	1.50148	137.842	
0	0	0	-0.652976	1.50293	137.884	
0	0	0	-0.6534	1.50581	137.968	
0	0	0	-0.653607	1.50726	138.01	
0	0	0	-0.653607	1.50726	138.01	
0	0	0	-0.653816	1.5087	138.053	
0	0	0	-0.654226	1.5116	138.138	
0	0	0	-0.654428	1.51305	138.181	
0	0	0	-0.654833	1.51594	138.266	
0	0	0	-0.655031	1.5174	138.309	
0	0	0	-0.655426	1.5203	138.395	
0	0	0	-0.655624	1.52175	138.438	
0	0	0	-0.656008	1.52466	138.524	
0	0	0	-0.656203	1.52611	138.567	
0	0	0	-0.656584	1.52902	138.654	
0	0	0	-0.656774	1.53047	138.698	
0	0	0	-0.656959	1.53193	138.741	
0	0	0	-0.657326	1.53485	138.829	
0	0	0	-0.65751	1.53631	138.872	
0	0	0	-0.657873	1.53923	138.96	
0	0	0	-0.658051	1.54069	139.004	
0	0	0	-0.658409	1.54361	139.093	
0	0	0	-0.658583	1.54507	139.137	
0	0	0	-0.658756	1.54653	139.181	
0	0	0	-0.658927	1.548	139.225	
0	0	0	-0.6591	1.54946	139.27	
0	0	0	-0.659269	1.55093	139.314	
0	0	0	-0.659436	1.55239	139.359	
0	0	0	-0.6596	1.55386	139.404	
0	0	0	-0.659935	1.55678	139.493	
0	0	0	-0.660098	1.55825	139.538	
0	0	0	-0.660259	1.55972	139.583	
0	0	0	-0.66042	1.56119	139.628	
0	0	0	-0.660736	1.56412	139.718	
0	0	0	-0.66089	1.56559	139.763	
0	0	0	-0.661046	1.56706	139.808	
0	0	0	-0.661356	1.57	139.899	
0	0	0	-0.661508	1.57147	139.944	
0	0	0	-0.661806	1.57441	140.036	
0	0	0	-0.662097	1.57735	140.127	
0	0	0	-0.662243	1.57883	140.173	
0	0	0	-0.662388	1.5803	140.219	
0	0	0	-0.662531	1.58177	140.264	
0	0	0	-0.662813	1.58472	140.356	
0	0	0	-0.662948	1.58619	140.402	
0	0	0	-0.663218	1.58914	140.495	
0	0	0	-0.663353	1.59061	140.541	
0	0	0	-0.663353	1.59061	140.541	
0	0	0	-0.663618	1.59356	140.634	
0	0	0	-0.663749	1.59504	140.68	
0	0	0	-0.663875	1.59652	140.727	
0	0	0	-0.664	1.598	140.773	
0	0	0	-0.664254	1.60094	140.866	
0	0	0	-0.664377	1.60242	140.913	
0	0	0	-0.664496	1.6039	140.96	
0	0	0	-0.664742	1.60685	141.054	
0	0	0	-0.664861	1.60832	141.101	
0	0	0	-0.665088	1.61129	141.195	
0	0	0	-0.665206	1.61276	141.242	
0	0	0	-0.665425	1.61572	141.336	
0	0	0	-0.665536	1.61719	141.384	
0	0	0	-0.665647	1.61867	141.431	
0	0	0	-0.66586	1.62163	141.526	
0	0	0	-0.665967	1.62311	141.573	
0	0	0	-0.666171	1.62606	141.668	
0	0	0	-0.666272	1.62755	141.716	
0	0	0	-0.666374	1.62902	141.764	
0	0	0	-0.666562	1.63199	141.859	
0	0	0	-0.666659	1.63346	141.907	
0	0	0	-0.666753	1.63494	141.955	
0	0	0	-0.666846	1.63642	142.003	
0	0	0	-0.666937	1.6379	142.051	
0	0	0	-0.667119	1.64086	142.147	
0	0	0	-0.667202	1.64234	142.196	
0	0	0	-0.667289	1.64381	142.244	
0	0	0	-0.667374	1.64529	142.292	
0	0	0	-0.66754	1.64825	142.389	
0	0	0	-0.667621	1.64973	142.437	
0	0	0	-0.667702	1.65121	142.486	
0	0	0	-0.667855	1.65417	142.583	
0	0	0	-0.667931	1.65564	142.631	
0	0	0	-0.668074	1.65861	142.729	
0	0	0	-0.668143	1.66009	142.777	
0	0	0	-0.668284	1.66303	142.875	
0	0	0	-0.668351	1.66451	142.924	
0	0	0	-0.668415	1.66599	142.973	
0	0	0	-0.668548	1.66895	143.071	
0	0	0	-0.66861	1.67042	143.12	
0	0	0	-0.668731	1.67338	143.218	
0	0	0	-0.668784	1.67486	143.267	
0	0	0	-0.668842	1.67633	143.316	
0	0	0	-0.668894	1.67781	143.366	
0	0	0	-0.668949	1.67929	143.415	
0	0	0	-0.669052	1.68224	143.514	
0	0	0	-0.669107	1.68371	143.563	
0	0	0	-0.669157	1.68519	143.613	
0	0	0	-0.669247	1.68814	143.712	
0	0	0	-0.669289	1.68962	143.761	
0	0	0	-0.669332	1.69109	143.811	
0	0	0	-0.669413	1.69404	143.91	
0	0	0	-0.669456	1.69551	143.96	
0	0	0	-0.669494	1.69698	144.01	
0	0	0	-0.669567	1.69993	144.109	
0	0	0	-0.669601	1.7014	144.159	
0	0	0	-0.669632	1.70287	144.209	
0	0	0	-0.669662	1.70434	144.259	
0	0	0	-0.669692	1.70581	144.309	
0	0	0	-0.669749	1.70875	144.409	
0	0	0	-0.669798	1.71169	144.51	
0	0	0	-0.669819	1.71316	144.56	
0	0	0	-0.669845	1.71463	144.61	
0	0	0	-0.669885	1.71756	144.71	
0	0	0	-0.6699	1.71903	144.761	
0	0	0	-0.669919	1.7205	144.811	
0	0	0	-0.669935	1.72197	144.861	
0	0	0	-0.669951	1.72343	144.912	
0	0	0	-0.669962	1.7249	144.962	
0	0	0	-0.669973	1.72636	145.013	
0	0	0	-0.669991	1.72929	145.114	
0	0	0	-0.670001	1.73075	145.164	
0	0	0	-0.670007	1.73222	145.215	
0	0	0	-0.670011	1.73368	145.265	
0	0	0	-0.670017	1.7366	145.367	
0	0	0	-0.670017	1.73953	145.468	
0	0	0	-0.670015	1.74098	145.519	
0	0	0	-0.670013	1.74244	145.569	
0	0	0	-0.670012	1.7439	145.62	
0	0	0	-0.669996	1.74682	145.722	
0	0	0	-0.669989	1.74827	145.773	
0	0	0	-0.669963	1.75119	145.875	
0	0	0	-0.669957	1.75264	145.925	
0	0	0	-0.669931	1.75555	146.027	
0	0	0	-0.669915	1.757	146.078	
0	0	0	-0.669895	1.75846	146.129	
0	0	0	-0.669855	1.76136	146.232	
0	0	0	-0.669835	1.76281	146.283	
0	0	0	-0.669812	1.76426	146.334	
0	0	0	-0.669789	1.76571	146.385	
0	0	0	-0.669767	1.76716	146.436	
0	0	0	-0.669739	1.76861	146.487	
0	0	0	-0.66971	1.77005	146.539	
0	0	0	-0.669648	1.77295	146.641	
0	0	0	-0.669648	1.77295	146.641	
0	0	0	-0.669586	1.77583	146.744	
0	0	0	-0.669556	1.77727	146.795	
0	0	0	-0.669519	1.77872	146.846	
0	0	0	-0.669443	1.7816	146.949	
0	0	0	-0.669403	1.78304	147	
0	0	0	-0.669364	1.78448	147.052	
0	0	0	-0.66932	1.78592	147.103	
0	0	0	-0.669236	1.78879	147.206	
0	0	0	-0.669191	1.79023	147.257	
0	0	0	-0.669097	1.7931	147.36	
0	0	0	-0.66905	1.79453	147.412	
0	0	0	-0.668997	1.79596	147.463	
0	0	0	-0.668892	1.79883	147.567	
0	0	0	-0.668836	1.80026	147.618	
0	0	0	-0.668778	1.80169	147.67	
0	0	0	-0.668669	1.80454	147.773	
0	0	0	-0.668608	1.80597	147.824	
0	0	0	-0.668548	1.80739	147.876	
0	0	0	-0.668487	1.80882	147.928	
0	0	0	-0.668422	1.81024	147.979	
0	0	0	-0.668355	1.81167	148.031	
0	0	0	-0.668225	1.81451	148.134	
0	0	0	-0.668161	1.81592	148.186	
0	0	0	-0.668087	1.81735	148.238	
0	0	0	-0.667948	1.82018	148.341	
0	0	0	-0.667876	1.82159	148.393	
0	0	0	-0.6678	1.82301	148.445	
0	0	0	-0.667724	1.82443	148.496	
0	0	0	-0.66757	1.82725	148.6	
0	0	0	-0.667489	1.82866	148.652	
0	0	0	-0.667413	1.83007	148.703	
0	0	0	-0.667246	1.83289	148.807	
0	0	0	-0.667164	1.83429	148.859	
0	0	0	-0.667077	1.8357	148.91	
0	0	0	-0.666904	1.8385	149.014	
0	0	0	-0.666816	1.8399	149.066	
0	0	0	-0.666725	1.84131	149.118	
0	0	0	-0.666543	1.8441	149.221	
0	0	0	-0.666449	1.8455	149.273	
0	0	0	-0.666352	1.8469	149.325	
0	0	0	-0.66616	1.84969	149.428	
0	0	0	-0.666062	1.85108	149.48	
0	0	0	-0.666062	1.85108	149.48	
0	0	0	-0.665965	1.85247	149.532	
0	0	0	-0.665861	1.85386	149.584	
0	0	0	-0.66576	1.85525	149.636	
0	0	0	-0.665552	1.85803	149.739	
0	0	0	-0.665449	1.85941	149.791	
0	0	0	-0.665342	1.8608	149.843	
0	0	0	-0.665229	1.86219	149.895	
0	0	0	-0.665119	1.86356	149.947	
0	0	0	-0.664899	1.86633	150.05	
0	0	0	-0.664675	1.86908	150.154	
0	0	0	-0.66456	1.87045	150.206	
0	0	0	-0.664446	1.87183	150.257	
0	0	0	-0.664209	1.87457	150.361	
0	0	0	-0.664087	1.87594	150.413	
0	0	0	-0.663842	1.87869	150.516	
0	0	0	-0.663721	1.88005	150.568	
0	0	0	-0.663474	1.88278	150.671	
0	0	0	-0.663348	1.88414	150.723	
0	0	0	-0.663217	1.8855	150.775	
0	0	0	-0.662959	1.88822	150.878	
0	0	0	-0.662827	1.88958	150.93	
0	0	0	-0.662561	1.89229	151.034	
0	0	0	-0.662561	1.89229	151.034	
0	0	0	-0.662293	1.89499	151.137	
0	0	0	-0.662159	1.89634	151.188	
0	0	0	-0.662018	1.89769	151.24	
0	0	0	-0.661879	1.89904	151.292	
0	0	0	-0.66174	1.90038	151.343	
0	0	0	-0.6616	1.90172	151.395	
0	0	0	-0.661459	1.90307	151.447	
0	0	0	-0.661164	1.90575	151.55	
0	0	0	-0.661018	1.90709	151.601	
0	0	0	-0.660727	1.90976	151.705	
0	0	0	-0.660576	1.91109	151.756	
0	0	0	-0.660426	1.91243	151.808	
0	0	0	-0.660123	1.91508	151.911	
0	0	0	-0.659818	1.91774	152.013	
0	0	0	-0.65966	1.91906	152.065	
0	0	0	-0.659503	1.92039	152.116	
0	0	0	-0.659191	1.92303	152.219	
0	0	0	-0.659029	1.92435	152.271	
0	0	0	-0.658868	1.92567	152.322	
0	0	0	-0.658542	1.92829	152.425	
0	0	0	-0.658376	1.92961	152.476	
0	0	0	-0.658043	1.93223	152.578	
0	0	0	-0.657876	1.93354	152.63	
0	0	0	-0.657876	1.93354	152.63	
0	0	0	-0.657541	1.93614	152.732	
0	0	0	-0.657372	1.93744	152.783	
0	0	0	-0.657201	1.93874	152.834	
0	0	0	-0.656849	1.94134	152.937	
0	0	0	-0.656849	1.94134	152.937	
0	0	0	-0.656673	1.94264	152.988	
0	0	0	-0.656501	1.94393	153.039	
0	0	0	-0.656324	1.94522	153.09	
0	0	0	-0.656147	1.94651	153.141	
0	0	0	-0.655787	1.94909	153.243	
0	0	0	-0.655606	1.95038	153.294	
0	0	0	-0.655241	1.95294	153.396	
0	0	0	-0.655058	1.95422	153.447	
0	0	0	-0.654874	1.9555	153.498	
0	0	0	-0.654497	1.95805	153.599	
0	0	0	-0.654309	1.95932	153.65	
0	0	0	-0.654119	1.96059	153.701	
0	0	0	-0.653738	1.96314	153.802	
0	0	0	-0.653548	1.9644	153.853	
0	0	0	-0.653356	1.96566	153.904	
0	0	0	-0.65297	1.96818	154.005	
0	0	0	-0.652769	1.96945	154.056	
0	0	0	-0.652573	1.9707	154.106	
0	0	0	-0.652373	1.97196	154.157	
0	0	0	-0.652177	1.97321	154.207	
0	0	0	-0.651977	1.97446	154.258	
0	0	0	-0.651776	1.97571	154.308	
0	0	0	-0.65137	1.9782	154.409	
0	0	0	-0.651165	1.97945	154.459	
0	0	0	-0.650963	1.98069	154.509	
0	0	0	-0.650756	1.98193	154.56	
0	0	0	-0.650551	1.98317	154.61	
0	0	0	-0.650341	1.98441	154.66	
0	0	0	-0.649922	1.98687	154.76	
0	0	0	-0.649502	1.98933	154.861	
0	0	0	-0.649288	1.99055	154.911	
0	0	0	-0.649074	1.99178	154.961	
0	0	0	-0.648859	1.993	155.011	
0	0	0	-0.648645	1.99422	155.061	
0	0	0	-0.648214	1.99666	155.16	
0	0	0	-0.647993	1.99787	155.21	
0	0	0	-0.647554	2.0003	155.31	
0	0	0	-0.647332	2.00151	155.359	
0	0	0	-0.647114	2.00271	155.409	
0	0	0	-0.646669	2.00512	155.508	
0	0	0	-0.646444	2.00632	155.558	
0	0	0	-0.64622	2.00752	155.608	
0	0	0	-0.645993	2.00871	155.657	
0	0	0	-0.645764	2.00991	155.706	
0	0	0	-0.645308	2.01229	155.805	
0	0	0	-0.645078	2.01348	155.855	
0	0	0	-0.644849	2.01467	155.904	
0	0	0	-0.644618	2.01585	155.953	
0	0	0	-0.644385	2.01703	156.002	
0	0	0	-0.643914	2.01939	156.101	
0	0	0	-0.64368	2.02057	156.15	
0	0	0	-0.643444	2.02174	156.199	
0	0	0	-0.642972	2.02408	156.297	
0	0	0	-0.642733	2.02525	156.346	
0	0	0	-0.642257	2.02757	156.443	
0	0	0	-0.642015	2.02874	156.492	
0	0	0	-0.641528	2.03105	156.59	
0	0	0	-0.641287	2.03221	156.638	
0	0	0	-0.641042	2.03336	156.687	
0	0	0	-0.640552	2.03565	156.784	
0	0	0	-0.640305	2.0368	156.833	
0	0	0	-0.640058	2.03794	156.881	
0	0	0	-0.639556	2.04023	156.978	
