0	0	0	-0.1135	-0.468002	103.325	
0	0	0	-0.113753	-0.468116	103.342	
0	0	0	-0.114283	-0.468342	103.377	
0	0	0	-0.114535	-0.468447	103.394	
0	0	0	-0.115035	-0.46865	103.428	
0	0	0	-0.115289	-0.468748	103.444	
0	0	0	-0.115789	-0.468937	103.478	
0	0	0	-0.116031	-0.469024	103.495	
0	0	0	-0.116289	-0.469113	103.512	
0	0	0	-0.116539	-0.469199	103.528	
0	0	0	-0.11678	-0.469278	103.545	
0	0	0	-0.117025	-0.469357	103.561	
0	0	0	-0.11749	-0.4695	103.594	
0	0	0	-0.117734	-0.469569	103.611	
0	0	0	-0.117978	-0.469637	103.627	
0	0	0	-0.118209	-0.469699	103.643	
0	0	0	-0.118445	-0.469761	103.659	
0	0	0	-0.118896	-0.469869	103.691	
0	0	0	-0.119133	-0.469922	103.708	
0	0	0	-0.119358	-0.469971	103.724	
0	0	0	-0.119818	-0.470061	103.755	
0	0	0	-0.12004	-0.470101	103.771	
0	0	0	-0.120476	-0.470171	103.802	
0	0	0	-0.120697	-0.470202	103.818	
0	0	0	-0.120918	-0.470231	103.834	
0	0	0	-0.121354	-0.470282	103.865	
0	0	0	-0.121563	-0.470301	103.88	
0	0	0	-0.121988	-0.470334	103.911	
0	0	0	-0.122198	-0.470344	103.926	
0	0	0	-0.122413	-0.470355	103.941	
0	0	0	-0.122825	-0.470363	103.971	
0	0	0	-0.123021	-0.470362	103.986	
0	0	0	-0.123226	-0.470359	104.001	
0	0	0	-0.123226	-0.470359	104.001	
0	0	0	-0.123618	-0.470343	104.031	
0	0	0	-0.123823	-0.470332	104.045	
0	0	0	-0.124021	-0.470319	104.06	
0	0	0	-0.124416	-0.470284	104.09	
0	0	0	-0.124615	-0.470263	104.104	
0	0	0	-0.124805	-0.470238	104.118	
0	0	0	-0.124994	-0.470209	104.133	
0	0	0	-0.125364	-0.470145	104.162	
0	0	0	-0.125548	-0.470108	104.176	
0	0	0	-0.125741	-0.470071	104.19	
0	0	0	-0.126099	-0.469982	104.218	
0	0	0	-0.126273	-0.469931	104.232	
0	0	0	-0.126462	-0.469884	104.246	
0	0	0	-0.126817	-0.469775	104.274	
0	0	0	-0.12699	-0.469716	104.287	
0	0	0	-0.127338	-0.469593	104.315	
0	0	0	-0.127495	-0.469522	104.328	
0	0	0	-0.127672	-0.469455	104.342	
0	0	0	-0.127991	-0.469302	104.369	
0	0	0	-0.12817	-0.469228	104.382	
0	0	0	-0.128495	-0.469062	104.409	
0	0	0	-0.128495	-0.469062	104.409	
0	0	0	-0.128658	-0.468977	104.422	
0	0	0	-0.128964	-0.468795	104.448	
0	0	0	-0.129123	-0.468699	104.461	
0	0	0	-0.129274	-0.468601	104.474	
0	0	0	-0.129432	-0.468501	104.487	
0	0	0	-0.129584	-0.468399	104.499	
0	0	0	-0.129741	-0.468296	104.512	
0	0	0	-0.130033	-0.468076	104.538	
0	0	0	-0.130173	-0.467962	104.55	
0	0	0	-0.130468	-0.467728	104.575	
0	0	0	-0.130602	-0.467604	104.588	
0	0	0	-0.130887	-0.467354	104.612	
0	0	0	-0.131014	-0.46722	104.624	
0	0	0	-0.131157	-0.467088	104.636	
0	0	0	-0.131435	-0.466819	104.66	
0	0	0	-0.131552	-0.466674	104.672	
0	0	0	-0.131817	-0.466386	104.696	
0	0	0	-0.131939	-0.466237	104.708	
0	0	0	-0.132063	-0.466085	104.72	
0	0	0	-0.132198	-0.465933	104.731	
0	0	0	-0.132323	-0.465777	104.743	
0	0	0	-0.132447	-0.465618	104.754	
0	0	0	-0.132559	-0.465455	104.766	
0	0	0	-0.132669	-0.465287	104.777	
0	0	0	-0.132791	-0.46512	104.788	
0	0	0	-0.132791	-0.46512	104.788	
0	0	0	-0.132916	-0.464952	104.8	
0	0	0	-0.13303	-0.46478	104.811	
0	0	0	-0.133245	-0.464424	104.833	
0	0	0	-0.133363	-0.464246	104.844	
0	0	0	-0.133471	-0.464062	104.855	
0	0	0	-0.133578	-0.463875	104.866	
0	0	0	-0.133688	-0.463689	104.877	
0	0	0	-0.133884	-0.463302	104.898	
0	0	0	-0.133993	-0.463107	104.909	
0	0	0	-0.134187	-0.462704	104.93	
0	0	0	-0.134277	-0.462498	104.94	
0	0	0	-0.134479	-0.462084	104.961	
0	0	0	-0.134564	-0.46187	104.971	
0	0	0	-0.134667	-0.461658	104.981	
0	0	0	-0.13485	-0.461223	105.001	
0	0	0	-0.13493	-0.460999	105.011	
0	0	0	-0.135008	-0.460772	105.021	
0	0	0	-0.135181	-0.460315	105.041	
0	0	0	-0.135264	-0.460083	105.051	
0	0	0	-0.135409	-0.459607	105.07	
0	0	0	-0.135487	-0.459367	105.08	
0	0	0	-0.135574	-0.459127	105.089	
0	0	0	-0.135639	-0.458878	105.098	
0	0	0	-0.13572	-0.458632	105.108	
0	0	0	-0.13572	-0.458632	105.108	
0	0	0	-0.135795	-0.458382	105.117	
0	0	0	-0.135931	-0.457872	105.135	
0	0	0	-0.135989	-0.457612	105.144	
0	0	0	-0.136056	-0.457352	105.153	
0	0	0	-0.136126	-0.457088	105.162	
0	0	0	-0.136255	-0.456556	105.18	
0	0	0	-0.136317	-0.456287	105.189	
0	0	0	-0.136426	-0.455735	105.206	
0	0	0	-0.136486	-0.455459	105.215	
0	0	0	-0.13658	-0.454891	105.232	
0	0	0	-0.136641	-0.454608	105.24	
0	0	0	-0.136694	-0.45432	105.248	
0	0	0	-0.136786	-0.453736	105.265	
0	0	0	-0.13683	-0.45344	105.273	
0	0	0	-0.136907	-0.452839	105.289	
0	0	0	-0.136959	-0.452538	105.297	
0	0	0	-0.137037	-0.451924	105.312	
0	0	0	-0.137077	-0.451614	105.32	
0	0	0	-0.137102	-0.451298	105.328	
0	0	0	-0.137171	-0.450666	105.343	
0	0	0	-0.137171	-0.450666	105.343	
0	0	0	-0.137206	-0.450345	105.35	
0	0	0	-0.13724	-0.450023	105.358	
0	0	0	-0.137282	-0.449367	105.372	
0	0	0	-0.137316	-0.449039	105.38	
0	0	0	-0.137341	-0.448707	105.387	
0	0	0	-0.13736	-0.448372	105.394	
0	0	0	-0.137387	-0.448036	105.401	
0	0	0	-0.137397	-0.447694	105.408	
0	0	0	-0.137442	-0.44701	105.421	
0	0	0	-0.13745	-0.44666	105.428	
0	0	0	-0.137474	-0.446313	105.435	
0	0	0	-0.137476	-0.445959	105.441	
0	0	0	-0.137508	-0.445251	105.454	
0	0	0	-0.137511	-0.444892	105.461	
0	0	0	-0.137524	-0.444532	105.467	
0	0	0	-0.137527	-0.4438	105.479	
0	0	0	-0.137537	-0.443433	105.486	
0	0	0	-0.137528	-0.44306	105.492	
0	0	0	-0.137537	-0.442315	105.504	
0	0	0	-0.137536	-0.441939	105.509	
0	0	0	-0.137517	-0.441555	105.515	
0	0	0	-0.137513	-0.44079	105.527	
0	0	0	-0.137507	-0.440405	105.532	
0	0	0	-0.137493	-0.440014	105.538	
0	0	0	-0.137476	-0.439622	105.543	
0	0	0	-0.137468	-0.439229	105.549	
0	0	0	-0.137458	-0.438834	105.554	
0	0	0	-0.137434	-0.438435	105.559	
0	0	0	-0.137408	-0.438031	105.564	
0	0	0	-0.137388	-0.437626	105.57	
0	0	0	-0.137383	-0.437225	105.575	
0	0	0	-0.137366	-0.436818	105.58	
0	0	0	-0.137341	-0.436407	105.584	
0	0	0	-0.137279	-0.435578	105.594	
0	0	0	-0.137253	-0.435162	105.599	
0	0	0	-0.137204	-0.434323	105.608	
0	0	0	-0.137163	-0.433898	105.613	
0	0	0	-0.137107	-0.433046	105.621	
0	0	0	-0.137073	-0.432617	105.626	
0	0	0	-0.137038	-0.432185	105.63	
0	0	0	-0.136941	-0.431309	105.638	
0	0	0	-0.136913	-0.430873	105.643	
0	0	0	-0.136874	-0.430432	105.646	
0	0	0	-0.13678	-0.429541	105.654	
0	0	0	-0.136725	-0.429091	105.658	
0	0	0	-0.136639	-0.428192	105.665	
0	0	0	-0.136586	-0.427736	105.669	
0	0	0	-0.136539	-0.427281	105.672	
0	0	0	-0.136478	-0.426821	105.676	
0	0	0	-0.136416	-0.426357	105.679	
0	0	0	-0.136369	-0.425896	105.683	
0	0	0	-0.13625	-0.424962	105.689	
0	0	0	-0.136184	-0.424492	105.692	
0	0	0	-0.136119	-0.424019	105.695	
0	0	0	-0.136062	-0.423546	105.698	
0	0	0	-0.136002	-0.423072	105.701	
0	0	0	-0.135866	-0.422113	105.707	
0	0	0	-0.135791	-0.42163	105.709	
0	0	0	-0.135644	-0.420656	105.715	
0	0	0	-0.135581	-0.42017	105.717	
0	0	0	-0.135433	-0.419187	105.722	
0	0	0	-0.13535	-0.41869	105.724	
0	0	0	-0.135272	-0.418192	105.726	
0	0	0	-0.135114	-0.417192	105.731	
0	0	0	-0.13502	-0.416684	105.733	
0	0	0	-0.134946	-0.416181	105.735	
0	0	0	-0.134763	-0.41516	105.738	
0	0	0	-0.134683	-0.414651	105.74	
0	0	0	-0.134594	-0.414137	105.742	
0	0	0	-0.134403	-0.413101	105.745	
0	0	0	-0.134306	-0.412581	105.747	
0	0	0	-0.134206	-0.412056	105.748	
0	0	0	-0.134114	-0.411533	105.749	
0	0	0	-0.13393	-0.410481	105.752	
0	0	0	-0.133819	-0.409948	105.753	
0	0	0	-0.133725	-0.409418	105.754	
0	0	0	-0.133627	-0.408885	105.755	
0	0	0	-0.133521	-0.408349	105.756	
0	0	0	-0.133401	-0.407807	105.757	
0	0	0	-0.133193	-0.406726	105.759	
0	0	0	-0.133074	-0.40618	105.759	
0	0	0	-0.132966	-0.405633	105.76	
0	0	0	-0.132735	-0.404535	105.761	
0	0	0	-0.132623	-0.403983	105.761	
0	0	0	-0.13238	-0.402871	105.762	
0	0	0	-0.132266	-0.402313	105.762	
0	0	0	-0.132147	-0.401753	105.762	
0	0	0	-0.131897	-0.400627	105.762	
0	0	0	-0.131777	-0.400062	105.762	
0	0	0	-0.131638	-0.399491	105.762	
0	0	0	-0.131394	-0.398352	105.762	
0	0	0	-0.131261	-0.397778	105.761	
0	0	0	-0.131122	-0.397201	105.761	
0	0	0	-0.130855	-0.396043	105.76	
0	0	0	-0.130718	-0.395462	105.759	
0	0	0	-0.130589	-0.394881	105.759	
0	0	0	-0.130445	-0.394295	105.758	
0	0	0	-0.130305	-0.393707	105.757	
0	0	0	-0.130159	-0.393118	105.756	
0	0	0	-0.130016	-0.392527	105.755	
0	0	0	-0.129881	-0.391936	105.754	
0	0	0	-0.129578	-0.390742	105.752	
0	0	0	-0.129439	-0.390146	105.751	
0	0	0	-0.129294	-0.389547	105.75	
0	0	0	-0.128982	-0.388341	105.747	
0	0	0	-0.128834	-0.387737	105.745	
0	0	0	-0.128668	-0.387126	105.744	
0	0	0	-0.128505	-0.386514	105.742	
0	0	0	-0.128193	-0.38529	105.739	
0	0	0	-0.128037	-0.384677	105.737	
0	0	0	-0.127885	-0.384062	105.735	
0	0	0	-0.127721	-0.383443	105.733	
0	0	0	-0.127393	-0.382202	105.729	
0	0	0	-0.12723	-0.38158	105.727	
0	0	0	-0.126883	-0.380324	105.722	
0	0	0	-0.126717	-0.379697	105.72	
0	0	0	-0.126369	-0.378433	105.715	
0	0	0	-0.126196	-0.3778	105.713	
0	0	0	-0.126196	-0.3778	105.713	
0	0	0	-0.126012	-0.377162	105.71	
0	0	0	-0.125659	-0.375884	105.705	
0	0	0	-0.12547	-0.37524	105.702	
0	0	0	-0.125289	-0.374597	105.699	
0	0	0	-0.124931	-0.373307	105.693	
0	0	0	-0.124753	-0.372661	105.69	
0	0	0	-0.124564	-0.372009	105.687	
0	0	0	-0.124382	-0.37136	105.684	
0	0	0	-0.12399	-0.37005	105.677	
0	0	0	-0.123803	-0.369393	105.674	
0	0	0	-0.123416	-0.368074	105.667	
0	0	0	-0.123226	-0.367414	105.663	
0	0	0	-0.122826	-0.366084	105.656	
0	0	0	-0.122619	-0.365415	105.652	
0	0	0	-0.122415	-0.364745	105.648	
0	0	0	-0.122226	-0.364078	105.644	
0	0	0	-0.121819	-0.362735	105.636	
0	0	0	-0.121615	-0.362059	105.632	
0	0	0	-0.1212	-0.360704	105.623	
0	0	0	-0.12098	-0.360021	105.619	
0	0	0	-0.120571	-0.35866	105.61	
0	0	0	-0.120347	-0.357973	105.606	
0	0	0	-0.120141	-0.357289	105.601	
0	0	0	-0.119919	-0.3566	105.597	
0	0	0	-0.11971	-0.355913	105.592	
0	0	0	-0.119493	-0.355223	105.587	
0	0	0	-0.119259	-0.354525	105.582	
0	0	0	-0.119049	-0.353834	105.577	
0	0	0	-0.118831	-0.35314	105.572	
0	0	0	-0.118372	-0.351742	105.562	
0	0	0	-0.118144	-0.351041	105.557	
0	0	0	-0.117692	-0.349634	105.546	
0	0	0	-0.11747	-0.348931	105.541	
0	0	0	-0.117005	-0.347516	105.53	
0	0	0	-0.116771	-0.346806	105.524	
0	0	0	-0.116542	-0.346097	105.519	
0	0	0	-0.116054	-0.344667	105.507	
0	0	0	-0.115817	-0.343952	105.502	
0	0	0	-0.115577	-0.343235	105.496	
0	0	0	-0.115097	-0.341796	105.484	
0	0	0	-0.11486	-0.341075	105.478	
0	0	0	-0.114375	-0.339628	105.465	
0	0	0	-0.114122	-0.338902	105.459	
0	0	0	-0.113883	-0.338177	105.453	
0	0	0	-0.113384	-0.336718	105.44	
0	0	0	-0.113384	-0.336718	105.44	
0	0	0	-0.113122	-0.335984	105.433	
0	0	0	-0.11287	-0.33525	105.427	
0	0	0	-0.112354	-0.333778	105.413	
0	0	0	-0.112099	-0.333041	105.407	
0	0	0	-0.111848	-0.332303	105.4	
0	0	0	-0.111585	-0.331562	105.393	
0	0	0	-0.111328	-0.33082	105.386	
0	0	0	-0.1108	-0.329332	105.372	
0	0	0	-0.110277	-0.327842	105.358	
0	0	0	-0.110012	-0.327092	105.35	
0	0	0	-0.109751	-0.326344	105.343	
0	0	0	-0.109212	-0.324841	105.328	
0	0	0	-0.108929	-0.324084	105.32	
0	0	0	-0.10838	-0.32257	105.305	
0	0	0	-0.108119	-0.321815	105.297	
0	0	0	-0.107561	-0.320293	105.282	
0	0	0	-0.107293	-0.319534	105.274	
0	0	0	-0.107001	-0.318767	105.266	
0	0	0	-0.106449	-0.317238	105.25	
0	0	0	-0.105874	-0.315701	105.233	
0	0	0	-0.1056	-0.314934	105.225	
0	0	0	-0.105312	-0.314161	105.217	
0	0	0	-0.105016	-0.313386	105.208	
0	0	0	-0.104737	-0.312615	105.2	
0	0	0	-0.104448	-0.31184	105.191	
0	0	0	-0.10416	-0.311065	105.183	
0	0	0	-0.103855	-0.310284	105.174	
0	0	0	-0.10357	-0.309508	105.165	
0	0	0	-0.102974	-0.307945	105.148	
0	0	0	-0.102688	-0.307165	105.139	
0	0	0	-0.102092	-0.305596	105.121	
0	0	0	-0.101782	-0.304808	105.112	
0	0	0	-0.101186	-0.303233	105.093	
0	0	0	-0.100879	-0.302443	105.084	
0	0	0	-0.100585	-0.301654	105.075	
0	0	0	-0.0999635	-0.300066	105.056	
0	0	0	-0.0996586	-0.299272	105.046	
0	0	0	-0.0990365	-0.297679	105.027	
0	0	0	-0.09873	-0.296881	105.017	
0	0	0	-0.0984243	-0.296083	105.008	
0	0	0	-0.098106	-0.295282	104.998	
0	0	0	-0.0974801	-0.293678	104.978	
0	0	0	-0.0971629	-0.292874	104.968	
0	0	0	-0.096517	-0.291261	104.948	
0	0	0	-0.0962029	-0.290455	104.937	
0	0	0	-0.0958736	-0.289644	104.927	
0	0	0	-0.0955647	-0.288839	104.917	
0	0	0	-0.0952473	-0.28803	104.907	
0	0	0	-0.0949203	-0.287218	104.896	
0	0	0	-0.0945962	-0.286406	104.886	
0	0	0	-0.0942619	-0.285591	104.875	
0	0	0	-0.0935953	-0.283957	104.854	
0	0	0	-0.0932803	-0.283143	104.843	
0	0	0	-0.0929545	-0.282326	104.833	
0	0	0	-0.0922768	-0.280684	104.811	
0	0	0	-0.0919464	-0.279862	104.8	
0	0	0	-0.0912666	-0.278214	104.778	
0	0	0	-0.0909455	-0.277393	104.767	
0	0	0	-0.0902712	-0.275742	104.744	
0	0	0	-0.0899205	-0.274911	104.733	
0	0	0	-0.0892502	-0.273257	104.71	
0	0	0	-0.0889105	-0.272428	104.699	
0	0	0	-0.0885556	-0.271595	104.687	
0	0	0	-0.087866	-0.269929	104.664	
0	0	0	-0.0875124	-0.269094	104.652	
0	0	0	-0.0868211	-0.267423	104.629	
0	0	0	-0.0864609	-0.266584	104.617	
0	0	0	-0.0861184	-0.265748	104.605	
0	0	0	-0.0857603	-0.264908	104.593	
0	0	0	-0.0854168	-0.26407	104.581	
0	0	0	-0.0847022	-0.262385	104.557	
0	0	0	-0.084347	-0.261542	104.544	
0	0	0	-0.0839787	-0.260695	104.532	
0	0	0	-0.08363	-0.259853	104.52	
0	0	0	-0.0829151	-0.258162	104.495	
0	0	0	-0.0825407	-0.257312	104.483	
0	0	0	-0.0821715	-0.256461	104.47	
0	0	0	-0.0814612	-0.254766	104.445	
0	0	0	-0.0810831	-0.253912	104.432	
0	0	0	-0.0803583	-0.252209	104.406	
0	0	0	-0.079979	-0.251352	104.394	
0	0	0	-0.079244	-0.249644	104.368	
0	0	0	-0.0788715	-0.248788	104.355	
0	0	0	-0.0785087	-0.247933	104.342	
0	0	0	-0.0777551	-0.246214	104.315	
0	0	0	-0.0773894	-0.245358	104.302	
0	0	0	-0.0766288	-0.243634	104.275	
0	0	0	-0.076248	-0.242772	104.262	
0	0	0	-0.075873	-0.241909	104.248	
0	0	0	-0.0751099	-0.24018	104.221	
0	0	0	-0.0751099	-0.24018	104.221	
0	0	0	-0.0747344	-0.239317	104.207	
0	0	0	-0.0739642	-0.237584	104.18	
0	0	0	-0.0735716	-0.236715	104.166	
0	0	0	-0.0731782	-0.235844	104.152	
0	0	0	-0.0727959	-0.234976	104.139	
0	0	0	-0.0724144	-0.234107	104.125	
0	0	0	-0.0716454	-0.232367	104.096	
0	0	0	-0.0712436	-0.231493	104.082	
0	0	0	-0.0704551	-0.229745	104.054	
0	0	0	-0.0700746	-0.228874	104.04	
0	0	0	-0.0692947	-0.227127	104.011	
0	0	0	-0.0688919	-0.226248	103.996	
0	0	0	-0.0684867	-0.22537	103.982	
0	0	0	-0.0676823	-0.22361	103.953	
0	0	0	-0.067294	-0.222734	103.938	
0	0	0	-0.0669001	-0.221857	103.924	
0	0	0	-0.0664901	-0.220975	103.909	
0	0	0	-0.0656878	-0.219211	103.879	
0	0	0	-0.0652839	-0.218328	103.864	
0	0	0	-0.0644627	-0.216558	103.834	
0	0	0	-0.0640592	-0.215675	103.819	
0	0	0	-0.0636526	-0.21479	103.804	
0	0	0	-0.0632548	-0.213907	103.789	
0	0	0	-0.0628466	-0.213021	103.774	
0	0	0	-0.0624395	-0.212135	103.759	
0	0	0	-0.0620239	-0.211246	103.743	
0	0	0	-0.0616065	-0.210358	103.728	
0	0	0	-0.0611872	-0.209467	103.712	
0	0	0	-0.0607844	-0.20858	103.697	
0	0	0	-0.0603713	-0.207691	103.681	
0	0	0	-0.0595297	-0.205906	103.65	
0	0	0	-0.0591185	-0.205016	103.635	
0	0	0	-0.0586972	-0.204123	103.619	
0	0	0	-0.0578658	-0.202338	103.587	
0	0	0	-0.0574405	-0.201444	103.572	
0	0	0	-0.0570176	-0.200549	103.556	
0	0	0	-0.0566066	-0.199656	103.54	
0	0	0	-0.0557588	-0.197864	103.508	
0	0	0	-0.055329	-0.196968	103.492	
0	0	0	-0.0549048	-0.19607	103.475	
0	0	0	-0.0544838	-0.195174	103.459	
0	0	0	-0.0536158	-0.193374	103.427	
0	0	0	-0.0531878	-0.192475	103.411	
0	0	0	-0.0527661	-0.191576	103.394	
0	0	0	-0.0523286	-0.190674	103.378	
0	0	0	-0.05148	-0.188876	103.345	
0	0	0	-0.0510395	-0.187972	103.328	
0	0	0	-0.0506162	-0.187072	103.312	
0	0	0	-0.0501829	-0.18617	103.295	
0	0	0	-0.0497509	-0.185269	103.278	
0	0	0	-0.0493012	-0.184362	103.261	
0	0	0	-0.0484328	-0.182555	103.228	
0	0	0	-0.0479983	-0.181651	103.211	
0	0	0	-0.0475641	-0.180748	103.194	
0	0	0	-0.0471112	-0.179838	103.177	
0	0	0	-0.0462408	-0.178029	103.143	
0	0	0	-0.0457924	-0.177122	103.126	
0	0	0	-0.0453425	-0.176212	103.109	
0	0	0	-0.0449132	-0.175308	103.091	
0	0	0	-0.0440159	-0.173489	103.057	
0	0	0	-0.0431356	-0.171674	103.022	
0	0	0	-0.0426873	-0.170764	103.005	
0	0	0	-0.0417973	-0.168947	102.97	
0	0	0	-0.0413344	-0.168034	102.952	
0	0	0	-0.0408869	-0.167123	102.934	
0	0	0	-0.0399895	-0.165301	102.899	
0	0	0	-0.0395328	-0.164389	102.881	
0	0	0	-0.0386328	-0.162564	102.846	
0	0	0	-0.0381699	-0.161649	102.828	
0	0	0	-0.0377155	-0.160737	102.81	
0	0	0	-0.0372563	-0.159822	102.792	
0	0	0	-0.0368158	-0.158912	102.774	
0	0	0	-0.0363592	-0.157997	102.756	
0	0	0	-0.0354343	-0.156167	102.72	
0	0	0	-0.0349793	-0.155253	102.702	
0	0	0	-0.0345185	-0.154338	102.684	
0	0	0	-0.0340633	-0.153423	102.665	
0	0	0	-0.0335984	-0.152507	102.647	
0	0	0	-0.0326779	-0.150677	102.61	
0	0	0	-0.0322163	-0.14976	102.592	
0	0	0	-0.0312789	-0.147924	102.555	
0	0	0	-0.0308249	-0.14701	102.536	
0	0	0	-0.0303638	-0.146094	102.518	
0	0	0	-0.0294126	-0.144254	102.48	
0	0	0	-0.0289535	-0.143337	102.462	
0	0	0	-0.0280281	-0.141504	102.424	
0	0	0	-0.027546	-0.140583	102.405	
0	0	0	-0.0266152	-0.138748	102.368	
0	0	0	-0.0261379	-0.137828	102.349	
0	0	0	-0.0256732	-0.136911	102.33	
0	0	0	-0.024732	-0.135075	102.292	
0	0	0	-0.0242574	-0.134155	102.273	
0	0	0	-0.0237676	-0.133231	102.253	
0	0	0	-0.0232868	-0.132309	102.234	
0	0	0	-0.0228153	-0.13139	102.215	
0	0	0	-0.0223469	-0.13047	102.196	
0	0	0	-0.0218714	-0.129551	102.177	
0	0	0	-0.0209148	-0.127708	102.138	
0	0	0	-0.0204473	-0.126791	102.118	
0	0	0	-0.0199693	-0.125869	102.099	
0	0	0	-0.0194931	-0.12495	102.08	
0	0	0	-0.0185232	-0.123106	102.04	
0	0	0	-0.0180428	-0.122184	102.021	
0	0	0	-0.0170835	-0.120344	101.982	
0	0	0	-0.0165875	-0.11942	101.962	
0	0	0	-0.015621	-0.117577	101.923	
0	0	0	-0.0151435	-0.116656	101.903	
0	0	0	-0.0146661	-0.115737	101.883	
0	0	0	-0.0136945	-0.113894	101.843	
0	0	0	-0.0131967	-0.11297	101.823	
0	0	0	-0.0127212	-0.112052	101.803	
0	0	0	-0.0117364	-0.110207	101.763	
0	0	0	-0.0112524	-0.109285	101.743	
0	0	0	-0.0107604	-0.108363	101.723	
0	0	0	-0.00978986	-0.106522	101.682	
0	0	0	-0.00928668	-0.105597	101.662	
0	0	0	-0.00879978	-0.104676	101.642	
0	0	0	-0.00830676	-0.103755	101.622	
0	0	0	-0.00781776	-0.102833	101.601	
0	0	0	-0.00733096	-0.101914	101.581	
0	0	0	-0.00634056	-0.100071	101.54	
0	0	0	-0.0058339	-0.0991468	101.52	
0	0	0	-0.00535067	-0.0982288	101.499	
0	0	0	-0.00484954	-0.0973067	101.479	
0	0	0	-0.00386126	-0.0954638	101.437	
0	0	0	-0.00335724	-0.094541	101.417	
0	0	0	-0.00287076	-0.0936229	101.396	
0	0	0	-0.00187587	-0.0917806	101.355	
0	0	0	-0.00136775	-0.0908573	101.334	
0	0	0	-0.000384762	-0.0890202	101.293	
0	0	0	0.000127404	-0.0880968	101.272	
0	0	0	0.00111903	-0.0862588	101.23	
0	0	0	0.00162436	-0.0853389	101.209	
0	0	0	0.00211935	-0.0844207	101.188	
0	0	0	0.00312979	-0.0825788	101.146	
0	0	0	0.00362592	-0.0816614	101.125	
0	0	0	0.00412681	-0.0807433	101.104	
0	0	0	0.00463519	-0.0798228	101.083	
0	0	0	0.00565929	-0.0779801	101.04	
0	0	0	0.00615063	-0.0770642	101.019	
0	0	0	0.00666216	-0.0761442	100.998	
0	0	0	0.00716171	-0.0752267	100.977	
0	0	0	0.00766965	-0.074309	100.955	
0	0	0	0.00867344	-0.0724758	100.913	
0	0	0	0.00919208	-0.0715555	100.891	
0	0	0	0.00968976	-0.0706409	100.87	
0	0	0	0.0101937	-0.0697254	100.849	
0	0	0	0.0107157	-0.0688044	100.827	
0	0	0	0.0117384	-0.0669692	100.784	
0	0	0	0.012236	-0.0660553	100.762	
0	0	0	0.0132475	-0.0642256	100.719	
0	0	0	0.0137535	-0.0633121	100.698	
0	0	0	0.0142619	-0.0623987	100.676	
0	0	0	0.0153	-0.0605658	100.633	
0	0	0	0.0158106	-0.0596511	100.611	
0	0	0	0.01633	-0.0587353	100.589	
0	0	0	0.0173419	-0.0569107	100.546	
0	0	0	0.0178648	-0.0559954	100.524	
0	0	0	0.0188904	-0.05417	100.48	
0	0	0	0.0194004	-0.053258	100.458	
0	0	0	0.0204301	-0.0514356	100.414	
0	0	0	0.0209385	-0.050526	100.392	
0	0	0	0.0214563	-0.0496139	100.37	
0	0	0	0.0219828	-0.0487003	100.348	
0	0	0	0.0219828	-0.0487003	100.348	
0	0	0	0.0230018	-0.0468829	100.304	
0	0	0	0.0235275	-0.0459706	100.282	
0	0	0	0.0240461	-0.0450597	100.26	
0	0	0	0.0245545	-0.0441521	100.238	
0	0	0	0.0250633	-0.0432463	100.215	
0	0	0	0.0255829	-0.0423375	100.193	
0	0	0	0.026107	-0.0414292	100.171	
0	0	0	0.0271372	-0.0396159	100.127	
0	0	0	0.0276517	-0.03871	100.104	
0	0	0	0.0287034	-0.036895	100.06	
0	0	0	0.0297357	-0.0350846	100.015	
0	0	0	0.0302538	-0.0341805	99.9924	
0	0	0	0.0307777	-0.0332765	99.9702	
0	0	0	0.0312961	-0.0323724	99.9476	
0	0	0	0.0323318	-0.0305681	99.9028	
0	0	0	0.0328642	-0.0296622	99.8802	
0	0	0	0.0338976	-0.0278593	99.8351	
0	0	0	0.0344242	-0.0269577	99.8126	
0	0	0	0.0349431	-0.0260568	99.7899	
0	0	0	0.0354639	-0.0251563	99.7673	
0	0	0	0.0365102	-0.0233561	99.722	
0	0	0	0.0370254	-0.0224597	99.6994	
0	0	0	0.03756	-0.0215576	99.6767	
0	0	0	0.0380872	-0.0206581	99.654	
0	0	0	0.0386059	-0.0197619	99.6314	
0	0	0	0.0391217	-0.0188658	99.6085	
0	0	0	0.0396464	-0.0179696	99.5859	
0	0	0	0.0406818	-0.0161806	99.5402	
0	0	0	0.0412187	-0.0152819	99.5174	
0	0	0	0.0417335	-0.0143902	99.4946	
0	0	0	0.042785	-0.0126018	99.4489	
0	0	0	0.0433091	-0.0117089	99.4259	
0	0	0	0.0443641	-0.00992452	99.3802	
0	0	0	0.0448865	-0.00903262	99.3572	
0	0	0	0.0454103	-0.00814211	99.3342	
0	0	0	0.0464713	-0.00636032	99.2883	
0	0	0	0.0469871	-0.00547298	99.2653	
0	0	0	0.0475142	-0.00458482	99.2423	
0	0	0	0.0485566	-0.00281087	99.1962	
0	0	0	0.0490872	-0.00192305	99.1732	
0	0	0	0.0501355	-0.000151457	99.1269	
0	0	0	0.0506623	0.000734193	99.1037	
0	0	0	0.0511893	0.00161837	99.0806	
0	0	0	0.052239	0.00338257	99.0345	
0	0	0	0.0527708	0.00426549	99.0114	
0	0	0	0.0532963	0.00514805	98.9881	
0	0	0	0.0538211	0.00602908	98.9648	
