3.23325e-05	-0.000103826	1.00281e-05	
3.22748e-05	-0.000103236	1.01021e-05	
3.22393e-05	-0.000102583	1.0198e-05	
3.22196e-05	-0.000101872	1.03016e-05	
3.2211e-05	-0.000101108	1.03998e-05	
3.221e-05	-0.000100298	1.04882e-05	
3.22138e-05	-9.94454e-05	1.05572e-05	
3.22197e-05	-9.85547e-05	1.06053e-05	
3.22401e-05	-9.66552e-05	1.06685e-05	
3.22412e-05	-9.56789e-05	1.06178e-05	
3.22399e-05	-9.36475e-05	1.0447e-05	
3.22354e-05	-9.25989e-05	1.0323e-05	
3.22285e-05	-9.1532e-05	1.0173e-05	
3.22119e-05	-8.93308e-05	9.83744e-06	
3.21916e-05	-8.82275e-05	9.59026e-06	
3.21438e-05	-8.59802e-05	9.04267e-06	
3.21023e-05	-8.48929e-05	8.68489e-06	
3.20925e-05	-8.36712e-05	8.45976e-06	
3.20559e-05	-8.25229e-05	8.10128e-06	
3.19756e-05	-8.01994e-05	7.34018e-06	
3.19323e-05	-7.90277e-05	6.93684e-06	
3.18396e-05	-7.66697e-05	6.09315e-06	
3.17756e-05	-7.55396e-05	5.59623e-06	
3.1749e-05	-7.42705e-05	5.24046e-06	
3.16314e-05	-7.19036e-05	4.26253e-06	
3.16314e-05	-7.19036e-05	4.26253e-06	
3.16314e-05	-7.19036e-05	4.26253e-06	
3.15711e-05	-7.07128e-05	3.76521e-06	
3.15089e-05	-6.95195e-05	3.26067e-06	
3.14455e-05	-6.83244e-05	2.74904e-06	
3.13823e-05	-6.71284e-05	2.23049e-06	
3.12607e-05	-6.47111e-05	1.22321e-06	
3.119e-05	-6.35209e-05	6.69617e-07	
3.10493e-05	-6.11305e-05	-4.34281e-07	
3.09784e-05	-5.99327e-05	-9.87561e-07	
3.09072e-05	-5.87342e-05	-1.54396e-06	
3.07718e-05	-5.63131e-05	-2.61108e-06	
3.06945e-05	-5.51226e-05	-3.1891e-06	
3.05432e-05	-5.27335e-05	-4.32995e-06	
3.04678e-05	-5.15373e-05	-4.89576e-06	
3.03917e-05	-5.03406e-05	-5.45938e-06	
3.02501e-05	-4.79241e-05	-6.53168e-06	
3.01707e-05	-4.67374e-05	-7.10909e-06	
3.00919e-05	-4.55477e-05	-7.67459e-06	
2.99375e-05	-4.31649e-05	-8.79032e-06	
2.98443e-05	-4.20355e-05	-9.39505e-06	
2.97946e-05	-4.07574e-05	-9.83978e-06	
2.97144e-05	-3.95759e-05	-1.03996e-05	
2.96362e-05	-3.83915e-05	-1.09467e-05	
2.94659e-05	-3.60826e-05	-1.20755e-05	
2.94659e-05	-3.60826e-05	-1.20755e-05	
2.94659e-05	-3.60826e-05	-1.20755e-05	
2.94659e-05	-3.60826e-05	-1.20755e-05	
2.94659e-05	-3.60826e-05	-1.20755e-05	
2.93386e-05	-3.36314e-05	-1.30383e-05	
2.92609e-05	-3.2452e-05	-1.35639e-05	
2.91857e-05	-3.12716e-05	-1.40793e-05	
2.90364e-05	-2.89098e-05	-1.50893e-05	
2.89459e-05	-2.77953e-05	-1.56365e-05	
2.89014e-05	-2.65241e-05	-1.6021e-05	
2.8751e-05	-2.41836e-05	-1.70023e-05	
2.86788e-05	-2.30105e-05	-1.7478e-05	
2.85895e-05	-2.19041e-05	-1.79998e-05	
2.84745e-05	-1.94746e-05	-1.88182e-05	
2.84027e-05	-1.83087e-05	-1.92717e-05	
2.83333e-05	-1.71415e-05	-1.97138e-05	
2.82651e-05	-1.59738e-05	-2.01467e-05	
2.81789e-05	-1.48751e-05	-2.06238e-05	
2.81428e-05	-1.36123e-05	-2.09338e-05	
2.8005e-05	-1.12975e-05	-2.1771e-05	
2.79392e-05	-1.01373e-05	-2.21704e-05	
2.78123e-05	-7.81623e-06	-2.29385e-05	
2.77305e-05	-6.72708e-06	-2.33668e-05	
2.76343e-05	-4.32153e-06	-2.39997e-05	
2.75522e-05	-3.24261e-06	-2.44174e-05	
2.75229e-05	-1.99036e-06	-2.46597e-05	
2.74587e-05	-8.48739e-07	-2.50175e-05	
2.73974e-05	2.96914e-07	-2.5359e-05	
2.73388e-05	1.44435e-06	-2.56867e-05	
2.72813e-05	2.59271e-06	-2.60056e-05	
2.72047e-05	3.66749e-06	-2.63696e-05	
2.71817e-05	4.91804e-06	-2.65635e-05	
2.71231e-05	6.05375e-06	-2.68733e-05	
2.70671e-05	7.19294e-06	-2.71684e-05	
2.70127e-05	8.33376e-06	-2.7453e-05	
2.65631e-05	9.49995e-06	-2.61083e-05	
2.53773e-05	1.21322e-05	-2.16885e-05	
2.50728e-05	1.32966e-05	-2.09407e-05	
2.48735e-05	1.4434e-05	-2.06618e-05	
2.47168e-05	1.5481e-05	-2.07289e-05	
2.45799e-05	1.78073e-05	-2.11017e-05	
2.45226e-05	1.89146e-05	-2.14569e-05	
2.44534e-05	1.99489e-05	-2.18997e-05	
2.44071e-05	2.22795e-05	-2.26133e-05	
2.43488e-05	2.33153e-05	-2.30888e-05	
2.43501e-05	2.45447e-05	-2.33892e-05	
2.4315e-05	2.56556e-05	-2.38099e-05	
2.42828e-05	2.67739e-05	-2.4214e-05	
2.42018e-05	2.89438e-05	-2.50429e-05	
2.42095e-05	3.01841e-05	-2.53034e-05	
2.41787e-05	3.13011e-05	-2.56828e-05	
2.41227e-05	3.355e-05	-2.6394e-05	
2.40734e-05	3.45967e-05	-2.67882e-05	
2.40734e-05	3.45967e-05	-2.67882e-05	
2.40853e-05	3.58399e-05	-2.70062e-05	
2.40062e-05	3.79962e-05	-2.77201e-05	
2.40183e-05	3.92364e-05	-2.79168e-05	
2.39903e-05	4.03493e-05	-2.82292e-05	
2.39646e-05	4.1468e-05	-2.85273e-05	
2.39172e-05	4.25062e-05	-2.88691e-05	
2.39326e-05	4.37465e-05	-2.90281e-05	
2.39058e-05	4.48572e-05	-2.93066e-05	
2.38374e-05	4.7006e-05	-2.98768e-05	
2.3855e-05	4.82442e-05	-3.00036e-05	
2.38311e-05	4.93502e-05	-3.02496e-05	
2.38094e-05	5.04613e-05	-3.04784e-05	
2.37898e-05	5.27234e-05	-3.08441e-05	
2.37398e-05	5.37392e-05	-3.11233e-05	
2.37567e-05	5.49678e-05	-3.12136e-05	
2.37135e-05	5.71643e-05	-3.1605e-05	
2.36959e-05	5.82686e-05	-3.1776e-05	
2.36797e-05	6.05162e-05	-3.20332e-05	
2.36348e-05	6.15194e-05	-3.22541e-05	
2.36581e-05	6.27407e-05	-3.22875e-05	
2.35954e-05	6.48273e-05	-3.26344e-05	
2.36215e-05	6.60479e-05	-3.26447e-05	
2.36033e-05	6.71297e-05	-3.27729e-05	
2.35885e-05	6.82173e-05	-3.28846e-05	
2.35754e-05	6.93078e-05	-3.29844e-05	
2.35374e-05	7.03085e-05	-3.31343e-05	
2.35684e-05	7.15287e-05	-3.31008e-05	
2.35135e-05	7.35959e-05	-3.33304e-05	
2.35446e-05	7.48099e-05	-3.32799e-05	
2.35021e-05	7.57879e-05	-3.34182e-05	
2.35162e-05	7.80593e-05	-3.34335e-05	
2.35037e-05	7.91309e-05	-3.34829e-05	
2.35002e-05	8.1321e-05	-3.34973e-05	
2.34595e-05	8.22887e-05	-3.3595e-05	
2.34779e-05	8.45453e-05	-3.35394e-05	
2.34682e-05	8.56076e-05	-3.35541e-05	
2.34322e-05	8.65778e-05	-3.36197e-05	
2.34572e-05	8.88337e-05	-3.35056e-05	
2.34493e-05	8.98922e-05	-3.34963e-05	
2.34237e-05	9.19585e-05	-3.34572e-05	
2.34571e-05	9.31432e-05	-3.33266e-05	
2.34056e-05	9.51284e-05	-3.33529e-05	
2.34434e-05	9.63181e-05	-3.31984e-05	
2.34321e-05	9.7356e-05	-3.31697e-05	
2.34351e-05	9.94895e-05	-3.30131e-05	
2.34256e-05	0.000100523	-3.2969e-05	
2.33888e-05	0.000101464	-3.29727e-05	
2.34298e-05	0.00010265	-3.27871e-05	
2.3436e-05	0.000104757	-3.25989e-05	
2.34214e-05	0.000105784	-3.2543e-05	
2.33822e-05	0.000106715	-3.25297e-05	
2.34231e-05	0.000107894	-3.2325e-05	
2.33828e-05	0.000108813	-3.23117e-05	
2.34136e-05	0.000111002	-3.20216e-05	
2.33772e-05	0.000111921	-3.19869e-05	
2.34114e-05	0.000114107	-3.16649e-05	
2.33758e-05	0.000115023	-3.16185e-05	
2.33954e-05	0.000117093	-3.13275e-05	
2.34278e-05	0.000118262	-3.11024e-05	
2.34128e-05	0.000119267	-3.10013e-05	
2.34172e-05	0.000121339	-3.06902e-05	
2.33766e-05	0.000122233	-3.06315e-05	
2.33794e-05	0.000124278	-3.03112e-05	
2.34224e-05	0.000125432	-3.00528e-05	
2.34136e-05	0.000126421	-2.99229e-05	
2.3422e-05	0.000128468	-2.95644e-05	
2.33815e-05	0.000129347	-2.94852e-05	
2.34261e-05	0.000130497	-2.921e-05	
2.34281e-05	0.000132516	-2.88508e-05	
2.34187e-05	0.000133494	-2.87009e-05	
2.33792e-05	0.000134371	-2.86028e-05	
2.33928e-05	0.000135409	-2.83731e-05	
2.34346e-05	0.000136543	-2.80944e-05	
2.35422e-05	0.00013848	-2.7593e-05	
2.34375e-05	0.000139357	-2.75915e-05	
2.33842e-05	0.000141367	-2.72702e-05	
2.34195e-05	0.000142505	-2.69774e-05	
2.3405e-05	0.000143469	-2.68097e-05	
2.34114e-05	0.000145464	-2.63635e-05	
2.3369e-05	0.00014631	-2.62409e-05	
2.33824e-05	0.000147326	-2.59854e-05	
2.33783e-05	0.000149271	-2.55599e-05	
2.34236e-05	0.000150392	-2.52423e-05	
2.34121e-05	0.000151337	-2.50547e-05	
2.34181e-05	0.000153303	-2.45827e-05	
2.33733e-05	0.000154133	-2.44491e-05	
2.33847e-05	0.000155136	-2.41803e-05	
2.3426e-05	0.000156243	-2.38594e-05	
2.33761e-05	0.000157056	-2.37348e-05	
2.342e-05	0.000158167	-2.34044e-05	
2.34156e-05	0.000160092	-2.29344e-05	
2.33668e-05	0.000160903	-2.27956e-05	
2.34121e-05	0.000162013	-2.24555e-05	
2.33712e-05	0.000163808	-2.20351e-05	
2.33712e-05	0.000163808	-2.20351e-05	
2.3412e-05	0.000164902	-2.17038e-05	
2.33473e-05	0.000166625	-2.13441e-05	
2.33581e-05	0.000167611	-2.10541e-05	
2.33456e-05	0.000169491	-2.05661e-05	
2.33922e-05	0.000171548	-1.99408e-05	
2.33366e-05	0.000172327	-1.97964e-05	
2.33793e-05	0.000173418	-1.94427e-05	
2.33249e-05	0.000174198	-1.92893e-05	
2.33153e-05	0.000176067	-1.87699e-05	
2.33622e-05	0.000178108	-1.81212e-05	
2.33043e-05	0.000178874	-1.79676e-05	
2.3347e-05	0.000179956	-1.76044e-05	
2.32964e-05	0.000181678	-1.71387e-05	
2.33357e-05	0.000182747	-1.67813e-05	
2.3276e-05	0.000183502	-1.66231e-05	
2.33181e-05	0.000185513	-1.59627e-05	
2.3257e-05	0.00018626	-1.58013e-05	
2.32397e-05	0.000188079	-1.52586e-05	
2.32437e-05	0.000189022	-1.49478e-05	
0.00148839	-0.000337477	0.00156926	
-0.000769487	0.000468102	-0.00120565	
-0.000221593	0.000291769	-0.000332777	
-9.89787e-05	0.000248933	-0.000141787	
-2.81288e-05	0.000222304	-3.47381e-05	
1.14083e-05	0.000206654	2.19171e-05	
3.20366e-05	0.000197484	4.84528e-05	
4.51858e-05	0.000190998	5.82261e-05	
4.51689e-05	0.000190501	5.35499e-05	
4.35357e-05	0.000191206	4.70161e-05	
3.86669e-05	0.000193987	3.32189e-05	
3.62845e-05	0.000195719	2.72152e-05	
3.22776e-05	0.000199176	1.76039e-05	
3.07263e-05	0.000200895	1.40222e-05	
2.94874e-05	0.000202677	1.11797e-05	
2.75017e-05	0.000205578	6.83283e-06	
2.6847e-05	0.000207158	5.42626e-06	
2.62201e-05	0.00020834	4.1361e-06	
2.57698e-05	0.000209677	3.2514e-06	
2.51442e-05	0.000212307	2.10634e-06	
2.48348e-05	0.000213286	1.57951e-06	
2.44533e-05	0.000215497	1.05182e-06	
2.43214e-05	0.000216596	9.39303e-07	
2.42068e-05	0.000217655	8.69081e-07	
2.41065e-05	0.000218683	8.34913e-07	
2.406e-05	0.000219824	9.00398e-07	
2.3854e-05	0.000221588	8.60609e-07	
2.38362e-05	0.000222686	1.00623e-06	
2.37153e-05	0.000223423	9.64236e-07	
2.36688e-05	0.000224367	1.08367e-06	
2.35752e-05	0.000226191	1.3283e-06	
2.35726e-05	0.000227223	1.52556e-06	
2.34622e-05	0.0002279	1.53163e-06	
2.33875e-05	0.000229667	1.85256e-06	
2.33912e-05	0.000230673	2.08201e-06	
2.32533e-05	0.000232189	2.30206e-06	
2.32176e-05	0.000233041	2.48468e-06	
2.31807e-05	0.000233881	2.66628e-06	
2.30818e-05	0.000235477	2.97416e-06	
2.30476e-05	0.00023632	3.18565e-06	
2.30153e-05	0.000237149	3.39013e-06	
2.29219e-05	0.00023872	3.73978e-06	
2.28932e-05	0.000239551	3.96836e-06	
2.28607e-05	0.000240368	4.19073e-06	
2.27891e-05	0.000241976	4.63135e-06	
2.27521e-05	0.000242772	4.85205e-06	
2.27601e-05	0.000243712	5.14803e-06	
2.26546e-05	0.000244289	5.2433e-06	
2.26255e-05	0.000245098	5.49652e-06	
2.25933e-05	0.000245895	5.74448e-06	
2.2501e-05	0.000247403	6.1753e-06	
2.24731e-05	0.000248207	6.44518e-06	
2.24416e-05	0.000248996	6.70817e-06	
2.24147e-05	0.000249777	6.97764e-06	
2.23385e-05	0.000251323	7.49038e-06	
2.23004e-05	0.00025209	7.75164e-06	
2.2202e-05	0.000253551	8.21848e-06	
2.21406e-05	0.000255107	8.79477e-06	
2.21064e-05	0.000255871	9.07835e-06	
2.20705e-05	0.000256629	9.35985e-06	
2.20816e-05	0.000257538	9.71468e-06	
2.19741e-05	0.000258069	9.86535e-06	
2.19455e-05	0.000258843	1.01724e-05	
2.19134e-05	0.000259604	1.04749e-05	
2.18785e-05	0.000260357	1.07753e-05	
2.18427e-05	0.000261104	1.10725e-05	
2.18358e-05	0.000261843	1.14317e-05	
2.1785e-05	0.000262586	1.17023e-05	
2.16961e-05	0.00026406	1.22766e-05	
2.16544e-05	0.000264793	1.25724e-05	
2.16138e-05	0.000265524	1.28747e-05	
2.1574e-05	0.000266252	1.31798e-05	
2.1574e-05	0.000266252	1.31798e-05	
2.14717e-05	0.000267637	1.37375e-05	
2.14416e-05	0.000268386	1.4073e-05	
2.14075e-05	0.000269123	1.44027e-05	
2.13714e-05	0.000269852	1.47285e-05	
2.13337e-05	0.000270575	1.50522e-05	
2.1295e-05	0.000271294	1.5375e-05	
2.12153e-05	0.000272723	1.60243e-05	
2.11746e-05	0.000273434	1.63488e-05	
2.11339e-05	0.000274142	1.66751e-05	
2.1093e-05	0.000274849	1.70043e-05	
2.10517e-05	0.000275553	1.73343e-05	
2.09681e-05	0.000276957	1.79964e-05	
2.09264e-05	0.000277656	1.833e-05	
2.08843e-05	0.000278353	1.86648e-05	
2.08421e-05	0.000279048	1.89999e-05	
2.08072e-05	0.000280598	1.97513e-05	
2.06895e-05	0.000281054	1.99551e-05	
2.06177e-05	0.000282472	2.0677e-05	
2.06177e-05	0.000282472	2.0677e-05	
2.06532e-05	0.000283831	2.16534e-05	
2.05585e-05	0.000284527	2.18786e-05	
2.04838e-05	0.000285215	2.21555e-05	
2.0421e-05	0.000285896	2.24602e-05	
2.0359e-05	0.000286573	2.27836e-05	
2.03034e-05	0.000287239	2.31183e-05	
2.02587e-05	0.000287915	2.34623e-05	
2.02132e-05	0.000288587	2.38098e-05	
2.01674e-05	0.000289256	2.41592e-05	
2.01213e-05	0.000289922	2.45116e-05	
2.00749e-05	0.000290587	2.48633e-05	
2.00276e-05	0.000291249	2.52191e-05	
1.99811e-05	0.000291909	2.55756e-05	
1.99335e-05	0.000292567	2.59318e-05	
1.98856e-05	0.000293223	2.62878e-05	
1.98371e-05	0.000293878	2.66464e-05	
1.97885e-05	0.00029453	2.70047e-05	
1.97885e-05	0.00029453	2.70047e-05	
1.969e-05	0.00029583	2.77216e-05	
1.96424e-05	0.000296476	2.80735e-05	
1.95937e-05	0.00029712	2.84283e-05	
1.95441e-05	0.000297762	2.87854e-05	
1.94429e-05	0.000299041	2.95054e-05	
1.93912e-05	0.000299678	2.98664e-05	
1.93386e-05	0.000300313	3.02295e-05	
1.92851e-05	0.000300945	3.05918e-05	
1.92336e-05	0.000301577	3.09569e-05	
1.91811e-05	0.000302207	3.13199e-05	
1.91281e-05	0.000302834	3.16847e-05	
1.90747e-05	0.00030346	3.20496e-05	
1.89665e-05	0.000304706	3.27795e-05	
1.89119e-05	0.000305325	3.31454e-05	
1.88564e-05	0.000305943	3.3511e-05	
1.8801e-05	0.000306559	3.3877e-05	
0.00107362	4.27499e-05	0.00279119	
-0.00044635	0.000441587	-0.00118966	
-0.00044635	0.000441587	-0.00118966	
-0.000259682	0.000384722	-0.000700233	
-0.000145677	0.000351526	-0.000400192	
-3.51908e-05	0.000321867	-0.000107159	
-1.05538e-05	0.000316177	-4.11172e-05	
3.8581e-06	0.000313361	-2.12771e-06	
1.2096e-05	0.000312193	2.04677e-05	
1.66403e-05	0.000311951	3.32225e-05	
1.90014e-05	0.000312213	4.01465e-05	
2.00952e-05	0.000312739	4.36748e-05	
2.04732e-05	0.00031339	4.52846e-05	
2.04632e-05	0.000314091	4.58493e-05	
2.02572e-05	0.000314804	4.58856e-05	
1.99659e-05	0.000315509	4.56905e-05	
1.99659e-05	0.000315509	4.56905e-05	
1.93473e-05	0.000316873	4.51829e-05	
1.93473e-05	0.000316873	4.51829e-05	
1.90605e-05	0.000317519	4.49955e-05	
1.88028e-05	0.000318151	4.48825e-05	
1.85754e-05	0.000318769	4.48485e-05	
1.81985e-05	0.000319971	4.49799e-05	
1.81985e-05	0.000319971	4.49799e-05	
1.80425e-05	0.000320559	4.51296e-05	
1.79026e-05	0.000321139	4.53224e-05	
1.76636e-05	0.000322279	4.58113e-05	
1.76636e-05	0.000322279	4.58113e-05	
1.75595e-05	0.000322841	4.60942e-05	
1.7463e-05	0.0003234	4.63964e-05	
1.73703e-05	0.000323955	4.67112e-05	
1.73703e-05	0.000323955	4.67112e-05	
1.7284e-05	0.000324508	4.70379e-05	
1.72011e-05	0.000325058	4.73729e-05	
1.71204e-05	0.000325607	4.7714e-05	
1.70418e-05	0.000326153	4.80606e-05	
1.69644e-05	0.000326697	4.84103e-05	
1.68884e-05	0.00032724	4.8762e-05	
1.68125e-05	0.000327781	4.91155e-05	
1.67365e-05	0.000328319	4.94702e-05	
1.66612e-05	0.000328856	4.9826e-05	
1.65856e-05	0.000329391	5.01808e-05	
1.64347e-05	0.000330456	5.08915e-05	
1.63585e-05	0.000330986	5.12459e-05	
1.62826e-05	0.000331513	5.15996e-05	
1.61293e-05	0.000332563	5.23056e-05	
1.60449e-05	0.000333089	5.2695e-05	
1.59705e-05	0.000333607	5.3031e-05	
1.5894e-05	0.000334125	5.33723e-05	
1.58165e-05	0.00033464	5.37166e-05	
1.56589e-05	0.000335667	5.4408e-05	
1.55794e-05	0.000336177	5.47546e-05	
1.54995e-05	0.000336686	5.51017e-05	
1.53374e-05	0.000337698	5.57926e-05	
1.52553e-05	0.000338201	5.6136e-05	
1.51732e-05	0.000338702	5.64803e-05	
1.50907e-05	0.000339201	5.68238e-05	
1.50076e-05	0.000339698	5.71663e-05	
1.49239e-05	0.000340193	5.75087e-05	
1.48396e-05	0.000340686	5.78497e-05	
1.47555e-05	0.000341177	5.81918e-05	
1.46704e-05	0.000341666	5.85324e-05	
1.45847e-05	0.000342154	5.88716e-05	
1.44988e-05	0.000342639	5.9211e-05	
1.43257e-05	0.000343603	5.98884e-05	
1.42382e-05	0.000344083	6.02254e-05	
1.41508e-05	0.00034456	6.0563e-05	
1.40626e-05	0.000345035	6.09003e-05	
1.38858e-05	0.00034598	6.15726e-05	
1.37961e-05	0.000346448	6.19079e-05	
1.3706e-05	0.000346915	6.22427e-05	
1.35251e-05	0.000347843	6.29122e-05	
1.34339e-05	0.000348303	6.32462e-05	
1.33421e-05	0.000348762	6.35793e-05	
1.32501e-05	0.000349219	6.3912e-05	
1.30649e-05	0.000350125	6.45774e-05	
1.29717e-05	0.000350575	6.49091e-05	
1.28781e-05	0.000351023	6.52413e-05	
1.27838e-05	0.000351469	6.55716e-05	
1.26893e-05	0.000351913	6.59024e-05	
1.24988e-05	0.000352794	6.65628e-05	
1.24033e-05	0.000353231	6.68927e-05	
1.24033e-05	0.000353231	6.68927e-05	
1.23072e-05	0.000353667	6.72226e-05	
1.21136e-05	0.000354531	6.78807e-05	
1.20161e-05	0.00035496	6.82084e-05	
1.19183e-05	0.000355387	6.85362e-05	
1.18199e-05	0.000355812	6.88642e-05	
1.17217e-05	0.000356235	6.91921e-05	
1.16223e-05	0.000356656	6.95183e-05	
1.15228e-05	0.000357075	6.98444e-05	
1.14231e-05	0.000357491	7.0171e-05	
1.12219e-05	0.000358318	7.08221e-05	
1.11208e-05	0.000358728	7.11479e-05	
1.10193e-05	0.000359136	7.14723e-05	
1.08151e-05	0.000359946	7.21204e-05	
1.07122e-05	0.000360348	7.24444e-05	
1.06089e-05	0.000360747	7.27675e-05	
1.03904e-05	0.000361548	7.3469e-05	
1.02905e-05	0.000361938	7.37692e-05	
1.00847e-05	0.000362715	7.43896e-05	
9.98032e-06	0.000363102	7.47058e-05	
9.87456e-06	0.000363486	7.5023e-05	
9.76878e-06	0.000363868	7.53414e-05	
9.55507e-06	0.000364627	7.59786e-05	
9.44765e-06	0.000365003	7.62972e-05	
9.33947e-06	0.000365377	7.6615e-05	
9.23134e-06	0.000365748	7.69333e-05	
9.12266e-06	0.000366118	7.72513e-05	
9.01344e-06	0.000366485	7.75682e-05	
8.90368e-06	0.00036685	7.78845e-05	
8.68341e-06	0.000367574	7.85165e-05	
8.68341e-06	0.000367574	7.85165e-05	
8.57253e-06	0.000367933	7.88322e-05	
8.46134e-06	0.00036829	7.91474e-05	
8.34953e-06	0.000368644	7.94611e-05	
8.2376e-06	0.000368996	7.97758e-05	
8.01241e-06	0.000369694	8.04022e-05	
7.89937e-06	0.00037004	8.07153e-05	
7.78557e-06	0.000370383	8.10271e-05	
7.67174e-06	0.000370725	8.13383e-05	
7.52583e-06	0.000371082	8.17933e-05	
7.31562e-06	0.000371741	8.23191e-05	
7.20478e-06	0.000372071	8.26072e-05	
7.09164e-06	0.0003724	8.29016e-05	
6.86139e-06	0.000373053	8.35049e-05	
6.74443e-06	0.000373377	8.38083e-05	
6.62736e-06	0.000373699	8.41131e-05	
6.50969e-06	0.000374018	8.4418e-05	
6.27287e-06	0.000374651	8.50276e-05	
6.15367e-06	0.000374964	8.53313e-05	
6.03423e-06	0.000375275	8.56351e-05	
5.91147e-06	0.000375583	8.59381e-05	
5.785e-06	0.000375888	8.62401e-05	
5.66513e-06	0.00037619	8.65428e-05	
5.54514e-06	0.000376491	8.68446e-05	
5.43447e-06	0.000376787	8.71554e-05	
5.18573e-06	0.000377389	8.77425e-05	
5.06207e-06	0.000377684	8.80393e-05	
4.93886e-06	0.000377976	8.83363e-05	
4.81953e-06	0.000378267	8.8633e-05	
4.56575e-06	0.000378837	8.92263e-05	
4.44117e-06	0.000379119	8.95219e-05	
4.31613e-06	0.000379398	8.98167e-05	
4.04423e-06	0.000379873	9.0376e-05	
3.95032e-06	0.000380251	9.07183e-05	
3.79806e-06	0.000380433	9.0974e-05	
3.67888e-06	0.000380722	9.12815e-05	
3.45292e-06	0.00038135	9.19051e-05	
3.29427e-06	0.000381512	9.21464e-05	
3.19241e-06	0.000381863	9.24727e-05	
2.93157e-06	0.000382373	9.30398e-05	
2.77297e-06	0.000382531	9.3282e-05	
2.64884e-06	0.000382798	9.35792e-05	
2.52216e-06	0.000383056	9.38708e-05	
2.39342e-06	0.000383308	9.41586e-05	
2.13258e-06	0.0003838	9.47266e-05	
2.13258e-06	0.0003838	9.47266e-05	
2.00089e-06	0.000384041	9.50076e-05	
1.75822e-06	0.000384594	9.55948e-05	
1.59233e-06	0.000384721	9.58219e-05	
1.59233e-06	0.000384721	9.58219e-05	
1.46273e-06	0.000384963	9.61069e-05	
1.2089e-06	0.00038548	9.66735e-05	
1.04712e-06	0.00038561	9.69078e-05	
9.19744e-07	0.00038585	9.71967e-05	
6.56119e-07	0.000386305	9.77565e-05	
5.44061e-07	0.000386605	9.806e-05	
3.75843e-07	0.000386713	9.82818e-05	
2.43588e-07	0.000386936	9.85606e-05	
-2.67237e-08	0.000387362	9.91065e-05	
-1.63728e-07	0.000387568	9.93749e-05	
-4.40021e-07	0.000387972	9.9907e-05	
-5.78985e-07	0.00038817	0.000100171	
-7.18361e-07	0.000388365	0.000100434	
-8.58224e-07	0.000388558	0.000100695	
-1.11655e-06	0.000389018	0.000101245	
-1.29059e-06	0.000389096	0.000101453	
-1.4276e-06	0.00038929	0.000101719	
-1.70717e-06	0.000389662	0.000102241	
-1.84866e-06	0.000389841	0.000102498	
-1.99092e-06	0.000390017	0.000102753	
-1.99092e-06	0.000390017	0.000102753	
-2.13387e-06	0.000390191	0.000103007	
-2.421e-06	0.00039053	0.00010351	
-2.5651e-06	0.000390696	0.00010376	
-2.70962e-06	0.000390859	0.000104009	
-2.85454e-06	0.000391021	0.000104257	
-2.99974e-06	0.00039118	0.000104504	
-3.29122e-06	0.000391491	0.000104994	
-3.43751e-06	0.000391644	0.000105238	
-3.58413e-06	0.000391793	0.000105481	
-3.73118e-06	0.000391941	0.000105723	
-4.02612e-06	0.00039223	0.000106203	
-4.17413e-06	0.000392371	0.000106442	
-4.32244e-06	0.00039251	0.000106679	
-4.61583e-06	0.000392781	0.000107155	
-4.7668e-06	0.000392913	0.000107388	
-4.90413e-06	0.000393034	0.000107638	
-5.22843e-06	0.000393273	0.000108058	
-5.37745e-06	0.000393411	0.000108292	
-5.6774e-06	0.000393663	0.000108756	
-5.82827e-06	0.000393782	0.000108985	
-5.97953e-06	0.000393898	0.000109212	
-6.28358e-06	0.00039412	0.000109662	
-6.43622e-06	0.000394227	0.000109885	
-6.5893e-06	0.000394332	0.000110107	
-6.74271e-06	0.000394434	0.000110327	
-6.8965e-06	0.000394535	0.000110546	
-7.2052e-06	0.000394728	0.000110981	
-7.36011e-06	0.000394822	0.000111196	
-7.51529e-06	0.000394913	0.00011141	
-7.67072e-06	0.000395002	0.000111623	
-7.98275e-06	0.000395173	0.000112046	
-8.13917e-06	0.000395256	0.000112255	
-8.45305e-06	0.000395413	0.00011267	
-8.61042e-06	0.000395489	0.000112876	
-8.76818e-06	0.000395562	0.00011308	
-9.08452e-06	0.000395702	0.000113486	
-9.24311e-06	0.000395768	0.000113687	
-9.54593e-06	0.000395893	0.000114114	
-9.71198e-06	0.000395954	0.000114299	
-1.00382e-05	0.000396068	0.000114677	
-1.02e-05	0.000396121	0.000114868	
-1.03615e-05	0.000396172	0.000115059	
-1.06844e-05	0.000396267	0.000115439	
-1.08461e-05	0.000396311	0.000115627	
-1.10079e-05	0.000396352	0.000115815	
-1.11702e-05	0.000396392	0.000116001	
-1.14524e-05	0.00039649	0.00011668	
-1.14479e-05	0.000396435	0.000116168	
-1.16292e-05	0.000396479	0.000116428	
-1.2094e-05	0.000396611	0.000117361	
-1.20658e-05	0.000396523	0.0001169	
-1.22963e-05	0.000396603	0.000117098	
-1.24662e-05	0.000396626	0.000117342	
-1.27892e-05	0.000396654	0.000117767	
-1.30852e-05	0.00039674	0.000118434	
-1.32762e-05	0.000396692	0.000118159	
-1.34548e-05	0.000396709	0.000118377	
-1.36283e-05	0.00039672	0.000118576	
-1.40884e-05	0.00039679	0.000119436	
-1.40885e-05	0.000396698	0.00011891	
-1.44535e-05	0.000396708	0.000119367	
