0	0	0	-0.171601	0.431321	121.319	
0	0	0	-0.171552	0.431133	121.318	
0	0	0	-0.171491	0.430741	121.318	
0	0	0	-0.171443	0.430547	121.318	
0	0	0	-0.171373	0.430363	121.318	
0	0	0	-0.171316	0.430166	121.317	
0	0	0	-0.171269	0.429955	121.317	
0	0	0	-0.171193	0.429529	121.316	
0	0	0	-0.171145	0.429318	121.315	
0	0	0	-0.171013	0.4289	121.314	
0	0	0	-0.170961	0.428678	121.313	
0	0	0	-0.170907	0.428456	121.312	
0	0	0	-0.170833	0.428238	121.311	
0	0	0	-0.17069	0.427794	121.309	
0	0	0	-0.170641	0.427552	121.308	
0	0	0	-0.17057	0.42732	121.307	
0	0	0	-0.170516	0.427079	121.306	
0	0	0	-0.170365	0.426608	121.304	
0	0	0	-0.170292	0.426366	121.302	
0	0	0	-0.170225	0.426114	121.301	
0	0	0	-0.170047	0.425621	121.298	
0	0	0	-0.169957	0.425374	121.296	
0	0	0	-0.1698	0.424857	121.293	
0	0	0	-0.169735	0.424587	121.291	
0	0	0	-0.169642	0.424326	121.29	
0	0	0	-0.169479	0.42379	121.286	
0	0	0	-0.169374	0.423526	121.284	
0	0	0	-0.169296	0.42325	121.282	
0	0	0	-0.169101	0.422701	121.278	
0	0	0	-0.168893	0.422147	121.274	
0	0	0	-0.168779	0.421869	121.271	
0	0	0	-0.168704	0.42157	121.269	
0	0	0	-0.168613	0.421276	121.267	
0	0	0	-0.168399	0.420693	121.262	
0	0	0	-0.168299	0.420397	121.26	
0	0	0	-0.168187	0.4201	121.257	
0	0	0	-0.168055	0.419813	121.254	
0	0	0	-0.167839	0.419198	121.249	
0	0	0	-0.167708	0.418898	121.246	
0	0	0	-0.167617	0.418576	121.243	
0	0	0	-0.16749	0.418264	121.24	
0	0	0	-0.167252	0.417638	121.235	
0	0	0	-0.167134	0.417314	121.232	
0	0	0	-0.167019	0.416992	121.229	
0	0	0	-0.166788	0.416332	121.222	
0	0	0	-0.166651	0.416011	121.219	
0	0	0	-0.166512	0.415682	121.216	
0	0	0	-0.166249	0.415015	121.209	
0	0	0	-0.166114	0.414675	121.206	
0	0	0	-0.165867	0.413985	121.199	
0	0	0	-0.165732	0.413641	121.195	
0	0	0	-0.165577	0.413301	121.191	
0	0	0	-0.165283	0.412611	121.184	
0	0	0	-0.165137	0.412253	121.18	
0	0	0	-0.165013	0.411888	121.176	
0	0	0	-0.164706	0.411173	121.168	
0	0	0	-0.164578	0.410802	121.164	
0	0	0	-0.164437	0.410435	121.16	
0	0	0	-0.164268	0.410074	121.156	
0	0	0	-0.16397	0.409337	121.148	
0	0	0	-0.1638	0.408965	121.144	
0	0	0	-0.163489	0.408208	121.135	
0	0	0	-0.163334	0.40783	121.131	
0	0	0	-0.163169	0.407446	121.126	
0	0	0	-0.162837	0.406679	121.117	
0	0	0	-0.162691	0.40628	121.112	
0	0	0	-0.162518	0.405891	121.108	
0	0	0	-0.162192	0.405097	121.098	
0	0	0	-0.16186	0.4043	121.089	
0	0	0	-0.161661	0.403913	121.084	
0	0	0	-0.161486	0.403506	121.079	
0	0	0	-0.161142	0.402689	121.069	
0	0	0	-0.160952	0.402283	121.064	
0	0	0	-0.160602	0.401444	121.053	
0	0	0	-0.160434	0.401022	121.048	
0	0	0	-0.160256	0.400603	121.043	
0	0	0	-0.159849	0.399776	121.032	
0	0	0	-0.159683	0.399341	121.027	
0	0	0	-0.159307	0.398487	121.016	
0	0	0	-0.159121	0.398052	121.01	
0	0	0	-0.158908	0.397623	121.005	
0	0	0	-0.158726	0.397184	120.999	
0	0	0	-0.158521	0.39675	120.993	
0	0	0	-0.158134	0.395867	120.982	
0	0	0	-0.157928	0.395425	120.976	
0	0	0	-0.157514	0.394538	120.964	
0	0	0	-0.157121	0.393624	120.952	
0	0	0	-0.156902	0.39318	120.946	
0	0	0	-0.15671	0.392714	120.94	
0	0	0	-0.156498	0.392258	120.934	
0	0	0	-0.156081	0.391337	120.921	
0	0	0	-0.15588	0.390871	120.915	
0	0	0	-0.155437	0.389946	120.902	
0	0	0	-0.155217	0.389477	120.896	
0	0	0	-0.154798	0.388526	120.883	
0	0	0	-0.154566	0.388054	120.876	
0	0	0	-0.154356	0.387573	120.869	
0	0	0	-0.153905	0.386615	120.856	
0	0	0	-0.153668	0.386135	120.849	
0	0	0	-0.153207	0.385164	120.835	
0	0	0	-0.152982	0.384677	120.829	
0	0	0	-0.152768	0.384178	120.822	
0	0	0	-0.152544	0.383683	120.815	
0	0	0	-0.152049	0.382708	120.801	
0	0	0	-0.151834	0.382199	120.793	
0	0	0	-0.151591	0.3817	120.786	
0	0	0	-0.151361	0.381194	120.779	
0	0	0	-0.150868	0.380191	120.764	
0	0	0	-0.150627	0.379682	120.757	
0	0	0	-0.150147	0.378659	120.742	
0	0	0	-0.149907	0.378149	120.735	
0	0	0	-0.149657	0.377634	120.727	
0	0	0	-0.149151	0.376604	120.712	
0	0	0	-0.148922	0.376074	120.705	
0	0	0	-0.148426	0.375026	120.689	
0	0	0	-0.148155	0.374505	120.681	
0	0	0	-0.147648	0.373449	120.666	
0	0	0	-0.147403	0.372915	120.658	
0	0	0	-0.147129	0.372387	120.65	
0	0	0	-0.146606	0.371319	120.634	
0	0	0	-0.146365	0.370772	120.626	
0	0	0	-0.145838	0.369696	120.609	
0	0	0	-0.145554	0.369161	120.601	
0	0	0	-0.145285	0.36861	120.593	
0	0	0	-0.145024	0.368062	120.585	
0	0	0	-0.144773	0.367504	120.576	
0	0	0	-0.144234	0.366401	120.56	
0	0	0	-0.143969	0.365847	120.551	
0	0	0	-0.143409	0.364742	120.534	
0	0	0	-0.143117	0.364193	120.526	
0	0	0	-0.142587	0.363057	120.508	
0	0	0	-0.142301	0.362497	120.5	
0	0	0	-0.141754	0.361362	120.482	
0	0	0	-0.141454	0.3608	120.473	
0	0	0	-0.140897	0.359657	120.456	
0	0	0	-0.140603	0.359086	120.447	
0	0	0	-0.14032	0.358514	120.438	
0	0	0	-0.139754	0.357352	120.42	
0	0	0	-0.139455	0.356775	120.411	
0	0	0	-0.139167	0.356197	120.402	
0	0	0	-0.138572	0.355028	120.383	
0	0	0	-0.138294	0.354435	120.374	
0	0	0	-0.138006	0.353845	120.365	
0	0	0	-0.13739	0.35268	120.346	
0	0	0	-0.137081	0.352092	120.337	
0	0	0	-0.136799	0.351485	120.327	
0	0	0	-0.136496	0.350889	120.318	
0	0	0	-0.136206	0.350287	120.308	
0	0	0	-0.135891	0.349693	120.299	
0	0	0	-0.135604	0.349089	120.289	
0	0	0	-0.13498	0.347891	120.27	
0	0	0	-0.134675	0.347289	120.26	
0	0	0	-0.134076	0.346067	120.241	
0	0	0	-0.133755	0.345461	120.231	
0	0	0	-0.133456	0.344847	120.221	
0	0	0	-0.133148	0.344235	120.211	
0	0	0	-0.132491	0.343023	120.191	
0	0	0	-0.132196	0.342396	120.181	
0	0	0	-0.131564	0.341157	120.161	
0	0	0	-0.131255	0.340532	120.151	
0	0	0	-0.130924	0.339915	120.141	
0	0	0	-0.130276	0.33867	120.12	
0	0	0	-0.129954	0.338042	120.11	
0	0	0	-0.129648	0.337408	120.1	
0	0	0	-0.128983	0.336161	120.079	
0	0	0	-0.128657	0.335526	120.069	
0	0	0	-0.128342	0.334886	120.058	
0	0	0	-0.127999	0.334261	120.048	
0	0	0	-0.127684	0.333615	120.038	
0	0	0	-0.12734	0.332986	120.027	
0	0	0	-0.127029	0.332336	120.016	
0	0	0	-0.126362	0.33106	119.995	
0	0	0	-0.126018	0.330416	119.985	
0	0	0	-0.1257	0.329766	119.974	
0	0	0	-0.125019	0.328481	119.952	
0	0	0	-0.124675	0.327836	119.942	
0	0	0	-0.124333	0.327185	119.931	
0	0	0	-0.123672	0.325876	119.909	
0	0	0	-0.123336	0.325221	119.898	
0	0	0	-0.12298	0.324572	119.887	
0	0	0	-0.122622	0.323926	119.876	
0	0	0	-0.121958	0.322597	119.854	
0	0	0	-0.1216	0.321941	119.843	
0	0	0	-0.121254	0.321281	119.832	
0	0	0	-0.120552	0.319962	119.809	
0	0	0	-0.120223	0.319288	119.798	
0	0	0	-0.119876	0.31862	119.787	
0	0	0	-0.119146	0.317298	119.764	
0	0	0	-0.118796	0.316625	119.753	
0	0	0	-0.118111	0.315273	119.73	
0	0	0	-0.117751	0.314607	119.719	
0	0	0	-0.117392	0.313935	119.707	
0	0	0	-0.117027	0.313259	119.696	
0	0	0	-0.116657	0.312588	119.684	
0	0	0	-0.116299	0.311904	119.673	
0	0	0	-0.115962	0.311216	119.661	
0	0	0	-0.115612	0.310533	119.649	
0	0	0	-0.115223	0.309865	119.638	
0	0	0	-0.114517	0.308489	119.614	
0	0	0	-0.113781	0.307122	119.591	
0	0	0	-0.113416	0.30644	119.579	
0	0	0	-0.112675	0.305063	119.555	
0	0	0	-0.112318	0.304367	119.543	
0	0	0	-0.111953	0.303675	119.531	
0	0	0	-0.111573	0.302988	119.519	
0	0	0	-0.110824	0.301606	119.495	
0	0	0	-0.110104	0.300201	119.471	
0	0	0	-0.109716	0.299509	119.459	
0	0	0	-0.109336	0.298813	119.447	
0	0	0	-0.10859	0.297415	119.423	
0	0	0	-0.108206	0.296714	119.41	
0	0	0	-0.107446	0.295309	119.386	
0	0	0	-0.107079	0.294594	119.374	
0	0	0	-0.106301	0.293185	119.349	
0	0	0	-0.105941	0.292469	119.336	
0	0	0	-0.105568	0.291759	119.324	
0	0	0	-0.105173	0.291058	119.312	
0	0	0	-0.104796	0.290343	119.299	
0	0	0	-0.104006	0.288929	119.274	
0	0	0	-0.103231	0.287498	119.249	
0	0	0	-0.102849	0.286785	119.236	
0	0	0	-0.102457	0.286067	119.224	
0	0	0	-0.101686	0.284626	119.198	
0	0	0	-0.101308	0.283903	119.186	
0	0	0	-0.100523	0.282464	119.16	
0	0	0	-0.100113	0.281747	119.147	
0	0	0	-0.0997326	0.281021	119.134	
0	0	0	-0.0989353	0.279579	119.109	
0	0	0	-0.0985248	0.278863	119.096	
0	0	0	-0.0977489	0.277402	119.07	
0	0	0	-0.0973309	0.27668	119.057	
0	0	0	-0.0965515	0.275212	119.031	
0	0	0	-0.0961663	0.274473	119.018	
0	0	0	-0.0957556	0.273745	119.005	
0	0	0	-0.094951	0.272284	118.979	
0	0	0	-0.0945561	0.271544	118.966	
0	0	0	-0.0941442	0.270813	118.952	
0	0	0	-0.0933413	0.26934	118.926	
0	0	0	-0.0929339	0.268608	118.913	
0	0	0	-0.0925265	0.267872	118.899	
0	0	0	-0.0921074	0.267132	118.886	
0	0	0	-0.0913109	0.265645	118.859	
0	0	0	-0.090492	0.264165	118.833	
0	0	0	-0.090076	0.263425	118.819	
0	0	0	-0.08967	0.262684	118.806	
0	0	0	-0.0888572	0.26119	118.779	
0	0	0	-0.0884423	0.260446	118.766	
0	0	0	-0.0880065	0.259713	118.752	
0	0	0	-0.0871885	0.258215	118.725	
0	0	0	-0.0867727	0.257467	118.711	
0	0	0	-0.0859504	0.255959	118.684	
0	0	0	-0.0855431	0.255206	118.67	
0	0	0	-0.0851136	0.254462	118.657	
0	0	0	-0.0842648	0.252968	118.629	
0	0	0	-0.0838549	0.252213	118.616	
0	0	0	-0.0830257	0.250696	118.588	
0	0	0	-0.0825906	0.249944	118.574	
0	0	0	-0.0821637	0.249189	118.56	
0	0	0	-0.0817522	0.248434	118.547	
0	0	0	-0.0813235	0.247676	118.533	
0	0	0	-0.0804782	0.246162	118.505	
0	0	0	-0.0800746	0.245393	118.491	
0	0	0	-0.0796587	0.244632	118.477	
0	0	0	-0.0788046	0.243116	118.449	
0	0	0	-0.0783632	0.242364	118.435	
0	0	0	-0.0775036	0.240846	118.407	
0	0	0	-0.0770905	0.240077	118.393	
0	0	0	-0.0766538	0.23932	118.379	
0	0	0	-0.0757812	0.237797	118.351	
0	0	0	-0.0753395	0.237035	118.337	
0	0	0	-0.0745089	0.235492	118.309	
0	0	0	-0.0740724	0.234725	118.294	
0	0	0	-0.0732061	0.233192	118.266	
0	0	0	-0.0727639	0.232429	118.252	
0	0	0	-0.0723537	0.231649	118.237	
0	0	0	-0.0719299	0.230877	118.223	
0	0	0	-0.0710448	0.229346	118.194	
0	0	0	-0.0705989	0.22858	118.18	
0	0	0	-0.0697329	0.227041	118.152	
0	0	0	-0.0693094	0.226262	118.137	
0	0	0	-0.068852	0.2255	118.123	
0	0	0	-0.0684322	0.224718	118.108	
0	0	0	-0.0679859	0.223948	118.094	
0	0	0	-0.0671053	0.222405	118.065	
0	0	0	-0.066674	0.221623	118.051	
0	0	0	-0.0657836	0.220078	118.021	
0	0	0	-0.0653341	0.21931	118.007	
0	0	0	-0.0649115	0.218524	117.992	
0	0	0	-0.0640357	0.216974	117.963	
0	0	0	-0.0635899	0.2162	117.949	
0	0	0	-0.0627	0.214639	117.92	
0	0	0	-0.0622601	0.21386	117.905	
0	0	0	-0.0613621	0.212307	117.876	
0	0	0	-0.0609196	0.211531	117.861	
0	0	0	-0.060464	0.210752	117.846	
0	0	0	-0.0595669	0.209197	117.817	
0	0	0	-0.0591421	0.208406	117.802	
0	0	0	-0.0582363	0.206849	117.773	
0	0	0	-0.0577954	0.206068	117.758	
0	0	0	-0.0569138	0.204497	117.728	
0	0	0	-0.0564516	0.203721	117.713	
0	0	0	-0.0559826	0.202948	117.698	
0	0	0	-0.0555468	0.202162	117.684	
0	0	0	-0.0551132	0.20137	117.669	
0	0	0	-0.0541903	0.199813	117.639	
0	0	0	-0.0537525	0.199021	117.624	
0	0	0	-0.0533021	0.19824	117.609	
0	0	0	-0.0528296	0.197463	117.594	
0	0	0	-0.0519442	0.19588	117.564	
0	0	0	-0.0510487	0.194305	117.535	
0	0	0	-0.0505993	0.193519	117.52	
0	0	0	-0.0501361	0.192742	117.505	
0	0	0	-0.0496913	0.191953	117.49	
0	0	0	-0.0492404	0.191167	117.475	
0	0	0	-0.0482961	0.189613	117.444	
0	0	0	-0.0478486	0.188819	117.429	
0	0	0	-0.0469459	0.187239	117.399	
0	0	0	-0.0464931	0.186452	117.384	
0	0	0	-0.0460424	0.185665	117.369	
0	0	0	-0.0455921	0.18487	117.354	
0	0	0	-0.044655	0.183308	117.324	
0	0	0	-0.044206	0.182518	117.309	
0	0	0	-0.0432994	0.180934	117.278	
0	0	0	-0.0428293	0.180149	117.263	
0	0	0	-0.0423725	0.179364	117.248	
0	0	0	-0.041914	0.178577	117.233	
0	0	0	-0.0414544	0.177788	117.218	
0	0	0	-0.04055	0.176202	117.187	
0	0	0	-0.040078	0.175419	117.172	
0	0	0	-0.0396248	0.174628	117.157	
0	0	0	-0.0391559	0.173844	117.141	
0	0	0	-0.0382425	0.172264	117.111	
0	0	0	-0.0377801	0.171479	117.096	
0	0	0	-0.0373277	0.170685	117.08	
0	0	0	-0.0368439	0.169907	117.065	
0	0	0	-0.0363847	0.169115	117.05	
0	0	0	-0.035457	0.167531	117.019	
0	0	0	-0.0350011	0.166741	117.004	
0	0	0	-0.0345558	0.165944	116.989	
0	0	0	-0.0336195	0.164373	116.958	
0	0	0	-0.033164	0.163578	116.943	
0	0	0	-0.0326983	0.162793	116.927	
0	0	0	-0.0317697	0.161211	116.896	
0	0	0	-0.0313007	0.160425	116.881	
0	0	0	-0.0308173	0.159642	116.866	
0	0	0	-0.0299135	0.158049	116.835	
0	0	0	-0.0294368	0.157263	116.819	
0	0	0	-0.0289882	0.156469	116.804	
0	0	0	-0.0285252	0.15568	116.789	
0	0	0	-0.0280388	0.154904	116.773	
0	0	0	-0.0271076	0.153328	116.742	
0	0	0	-0.0266559	0.15253	116.727	
0	0	0	-0.0261955	0.151738	116.711	
0	0	0	-0.0257196	0.150954	116.696	
0	0	0	-0.0247786	0.149382	116.665	
0	0	0	-0.0238657	0.147793	116.634	
0	0	0	-0.0233958	0.147009	116.619	
0	0	0	-0.0229201	0.146222	116.603	
0	0	0	-0.0219792	0.144647	116.572	
0	0	0	-0.0215081	0.143858	116.556	
0	0	0	-0.0210468	0.143071	116.541	
0	0	0	-0.0201171	0.141495	116.51	
0	0	0	-0.0196472	0.140707	116.495	
0	0	0	-0.0187081	0.13913	116.463	
0	0	0	-0.0177943	0.13755	116.432	
0	0	0	-0.0173293	0.136765	116.417	
0	0	0	-0.0168462	0.135988	116.401	
0	0	0	-0.0163535	0.135211	116.386	
0	0	0	-0.015426	0.133632	116.355	
0	0	0	-0.0149764	0.132836	116.339	
0	0	0	-0.0145105	0.132047	116.323	
0	0	0	-0.0140317	0.131269	116.308	
0	0	0	-0.0135554	0.130485	116.292	
0	0	0	-0.0130956	0.129696	116.277	
0	0	0	-0.0121512	0.128133	116.246	
0	0	0	-0.0116609	0.127357	116.23	
0	0	0	-0.0112051	0.126568	116.214	
0	0	0	-0.0102762	0.12499	116.183	
0	0	0	-0.00981982	0.124202	116.168	
0	0	0	-0.00886443	0.122645	116.136	
0	0	0	-0.00840872	0.121857	116.121	
0	0	0	-0.00793524	0.121081	116.105	
0	0	0	-0.00697501	0.11952	116.074	
0	0	0	-0.00649636	0.118742	116.058	
0	0	0	-0.00558898	0.117169	116.027	
0	0	0	-0.00511465	0.11639	116.012	
0	0	0	-0.00462524	0.115615	115.996	
0	0	0	-0.00371072	0.11404	115.965	
0	0	0	-0.00323315	0.113267	115.949	
0	0	0	-0.00229817	0.111708	115.918	
0	0	0	-0.00183746	0.110926	115.902	
0	0	0	-0.00134	0.110161	115.887	
0	0	0	-0.000405076	0.108601	115.855	
0	0	0	5.15961e-05	0.107817	115.84	
0	0	0	0.000525955	0.107046	115.824	
0	0	0	0.00101497	0.106277	115.809	
0	0	0	0.00146125	0.105489	115.793	
0	0	0	0.00240519	0.10394	115.762	
0	0	0	0.00287662	0.103169	115.746	
0	0	0	0.00380647	0.101615	115.715	
0	0	0	0.00474905	0.100068	115.684	
0	0	0	0.00523461	0.0993034	115.668	
0	0	0	0.00568872	0.0985209	115.653	
0	0	0	0.00617789	0.0977575	115.637	
0	0	0	0.00709513	0.0962063	115.606	
0	0	0	0.00803324	0.0946609	115.575	
0	0	0	0.00850608	0.0938938	115.559	
0	0	0	0.00944657	0.0923535	115.528	
0	0	0	0.00991676	0.0915879	115.512	
0	0	0	0.0103868	0.0908205	115.497	
0	0	0	0.0113167	0.0892775	115.465	
0	0	0	0.0117935	0.0885136	115.45	
0	0	0	0.0127446	0.08699	115.419	
0	0	0	0.0131987	0.0862189	115.403	
0	0	0	0.0136503	0.0854443	115.388	
0	0	0	0.0141165	0.0846773	115.372	
0	0	0	0.014595	0.0839203	115.357	
0	0	0	0.015085	0.0831651	115.341	
0	0	0	0.0159973	0.0816308	115.31	
0	0	0	0.0164764	0.080869	115.294	
0	0	0	0.0169431	0.0801065	115.279	
0	0	0	0.0178721	0.0785848	115.248	
0	0	0	0.0183505	0.0778291	115.232	
0	0	0	0.0188046	0.0770637	115.217	
0	0	0	0.0197241	0.0755339	115.186	
0	0	0	0.0202072	0.074782	115.17	
0	0	0	0.0206738	0.0740279	115.155	
0	0	0	0.0211519	0.0732772	115.139	
0	0	0	0.0220797	0.0717614	115.108	
0	0	0	0.0225288	0.0709958	115.093	
0	0	0	0.0234494	0.0694834	115.062	
0	0	0	0.0239267	0.0687379	115.046	
0	0	0	0.0248787	0.0672412	115.015	
0	0	0	0.0253367	0.0664838	115	
0	0	0	0.0257999	0.0657277	114.984	
0	0	0	0.0267199	0.0642241	114.953	
0	0	0	0.0276632	0.0627284	114.923	
0	0	0	0.0281267	0.0619758	114.907	
0	0	0	0.0285768	0.0612261	114.892	
0	0	0	0.029034	0.0604779	114.876	
0	0	0	0.0294996	0.0597309	114.861	
0	0	0	0.0304262	0.0582377	114.83	
0	0	0	0.0313477	0.0567477	114.799	
0	0	0	0.0318224	0.0560056	114.784	
0	0	0	0.032273	0.0552572	114.769	
0	0	0	0.0327306	0.0545137	114.753	
0	0	0	0.0336796	0.0530454	114.723	
0	0	0	0.0341464	0.0523082	114.707	
0	0	0	0.0350581	0.0508228	114.677	
0	0	0	0.0355009	0.0500733	114.661	
0	0	0	0.0364262	0.0486022	114.631	
0	0	0	0.0368846	0.0478637	114.615	
0	0	0	0.0373353	0.0471202	114.6	
0	0	0	0.0382564	0.0456508	114.57	
0	0	0	0.0387353	0.0449282	114.554	
0	0	0	0.0396379	0.0434574	114.524	
0	0	0	0.0401008	0.0427275	114.509	
0	0	0	0.0405618	0.0419966	114.493	
0	0	0	0.0414807	0.0405337	114.463	
0	0	0	0.0419373	0.0398068	114.448	
0	0	0	0.0424054	0.0390842	114.432	
0	0	0	0.0428388	0.0383449	114.417	
0	0	0	0.0433153	0.0376265	114.402	
0	0	0	0.0437534	0.0368899	114.387	
0	0	0	0.0446596	0.0354379	114.357	
0	0	0	0.0455745	0.0339961	114.327	
0	0	0	0.0460331	0.0332742	114.311	
0	0	0	0.0469498	0.0318289	114.281	
0	0	0	0.0473882	0.0311042	114.266	
0	0	0	0.0478561	0.0303904	114.251	
0	0	0	0.0487725	0.0289626	114.221	
0	0	0	0.0496653	0.0275208	114.191	
0	0	0	0.0501165	0.0268032	114.176	
0	0	0	0.0510232	0.0253712	114.146	
0	0	0	0.0514723	0.0246581	114.131	
0	0	0	0.0519296	0.0239449	114.116	
0	0	0	0.0528168	0.0225169	114.086	
0	0	0	0.0532534	0.021803	114.071	
0	0	0	0.0537077	0.0211006	114.056	
0	0	0	0.0546315	0.019695	114.026	
0	0	0	0.0550745	0.0189835	114.011	
0	0	0	0.0555207	0.0182747	113.996	
0	0	0	0.055964	0.0175675	113.981	
0	0	0	0.0564144	0.0168624	113.967	
0	0	0	0.0572951	0.0154474	113.937	
0	0	0	0.0577538	0.0147533	113.922	
0	0	0	0.0582231	0.0140613	113.907	
0	0	0	0.0586473	0.0133504	113.892	
0	0	0	0.059536	0.0119495	113.863	
0	0	0	0.0599804	0.0112568	113.848	
0	0	0	0.0608796	0.00986765	113.818	
0	0	0	0.0613375	0.00917543	113.804	
0	0	0	0.0617761	0.00847357	113.789	
0	0	0	0.0626397	0.00707699	113.759	
0	0	0	0.0630848	0.00638683	113.745	
0	0	0	0.0635155	0.00569159	113.73	
0	0	0	0.0644098	0.00432189	113.701	
0	0	0	0.0648498	0.00363459	113.686	
0	0	0	0.065286	0.00294155	113.672	
0	0	0	0.066183	0.0015759	113.642	
0	0	0	0.0666175	0.000892087	113.628	
0	0	0	0.0675002	-0.000474756	113.599	
0	0	0	0.0679255	-0.00116441	113.584	
0	0	0	0.0683888	-0.00183513	113.569	
0	0	0	0.0688202	-0.0025186	113.555	
0	0	0	0.0692565	-0.00320089	113.54	
0	0	0	0.0697052	-0.0038743	113.526	
0	0	0	0.070561	-0.00523778	113.497	
0	0	0	0.0709817	-0.00592043	113.483	
0	0	0	0.0714215	-0.00659002	113.468	
0	0	0	0.0723155	-0.0079268	113.439	
0	0	0	0.0727312	-0.00860598	113.425	
0	0	0	0.0735812	-0.00995841	113.396	
0	0	0	0.0740142	-0.0106265	113.382	
0	0	0	0.0744488	-0.0112922	113.367	
0	0	0	0.0753451	-0.0126067	113.339	
0	0	0	0.0757696	-0.0132759	113.325	
0	0	0	0.0762087	-0.0139376	113.31	
0	0	0	0.0770442	-0.0152801	113.282	
0	0	0	0.0774939	-0.0159328	113.267	
0	0	0	0.078346	-0.017259	113.239	
0	0	0	0.0791966	-0.0185766	113.211	
0	0	0	0.0796193	-0.0192328	113.197	
0	0	0	0.080035	-0.0198948	113.182	
0	0	0	0.0808923	-0.0211956	113.154	
0	0	0	0.0813131	-0.0218532	113.14	
0	0	0	0.081759	-0.0224937	113.126	
0	0	0	0.0826083	-0.0237989	113.098	
0	0	0	0.0830211	-0.0244488	113.084	
0	0	0	0.0834603	-0.0250911	113.07	
0	0	0	0.0838584	-0.0257497	113.056	
0	0	0	0.0847245	-0.0270303	113.028	
0	0	0	0.0851225	-0.027685	113.014	
0	0	0	0.0855379	-0.0283305	113	
0	0	0	0.0863926	-0.0296029	112.972	
0	0	0	0.0872479	-0.0308746	112.944	
0	0	0	0.087649	-0.0315235	112.931	
0	0	0	0.0880694	-0.0321575	112.917	
0	0	0	0.0888982	-0.0334332	112.889	
0	0	0	0.0893137	-0.0340618	112.875	
0	0	0	0.089746	-0.0346861	112.862	
0	0	0	0.0905745	-0.0359543	112.834	
0	0	0	0.0909997	-0.036579	112.82	
0	0	0	0.0918043	-0.0378432	112.793	
0	0	0	0.0922119	-0.0384706	112.779	
0	0	0	0.092618	-0.0391018	112.766	
0	0	0	0.0930343	-0.0397204	112.752	
0	0	0	0.0938704	-0.0409611	112.725	
0	0	0	0.0942877	-0.0415821	112.711	
0	0	0	0.0946782	-0.0422082	112.698	
0	0	0	0.0950887	-0.0428217	112.684	
0	0	0	0.0959279	-0.0440465	112.657	
0	0	0	0.0963195	-0.044673	112.644	
0	0	0	0.0967462	-0.0452792	112.63	
0	0	0	0.0971509	-0.0458971	112.617	
0	0	0	0.0975385	-0.0465176	112.603	
0	0	0	0.0979626	-0.047119	112.59	
0	0	0	0.0983438	-0.0477389	112.577	
0	0	0	0.0991599	-0.0489501	112.55	
0	0	0	0.099583	-0.0495504	112.537	
0	0	0	0.0999728	-0.0501611	112.523	
0	0	0	0.100374	-0.0507681	112.51	
0	0	0	0.101186	-0.0519759	112.483	
0	0	0	0.101573	-0.0525833	112.47	
0	0	0	0.102371	-0.0537806	112.444	
0	0	0	0.10279	-0.0543667	112.43	
0	0	0	0.103179	-0.0549655	112.417	
0	0	0	0.103989	-0.0561527	112.391	
0	0	0	0.104379	-0.0567494	112.378	
0	0	0	0.105172	-0.0579317	112.352	
0	0	0	0.105563	-0.0585247	112.339	
0	0	0	0.105956	-0.0591152	112.326	
0	0	0	0.106357	-0.0597043	112.313	
0	0	0	0.106732	-0.0602976	112.3	
0	0	0	0.107542	-0.0614539	112.274	
0	0	0	0.107939	-0.0620356	112.261	
0	0	0	0.108318	-0.0626246	112.248	
0	0	0	0.108694	-0.063215	112.235	
0	0	0	0.109479	-0.0643688	112.209	
0	0	0	0.109874	-0.064943	112.197	
0	0	0	0.110661	-0.0660928	112.171	
0	0	0	0.111031	-0.0666734	112.158	
0	0	0	0.111432	-0.0672413	112.145	
0	0	0	0.112218	-0.0683755	112.12	
0	0	0	0.112609	-0.0689445	112.107	
0	0	0	0.113357	-0.0700932	112.082	
0	0	0	0.11373	-0.0706586	112.069	
0	0	0	0.114114	-0.0712224	112.057	
0	0	0	0.11489	-0.0723422	112.032	
0	0	0	0.115261	-0.0729081	112.019	
0	0	0	0.115642	-0.0734698	112.006	
0	0	0	0.116396	-0.0745886	111.981	
0	0	0	0.116772	-0.0751485	111.969	
0	0	0	0.117177	-0.0756916	111.956	
0	0	0	0.117539	-0.0762543	111.944	
0	0	0	0.117539	-0.0762543	111.944	
0	0	0	0.117926	-0.0768039	111.932	
0	0	0	0.118294	-0.0773544	111.919	
0	0	0	0.118687	-0.0778985	111.907	
0	0	0	0.119068	-0.0784472	111.895	
0	0	0	0.119426	-0.0790033	111.882	
0	0	0	0.1198	-0.0795543	111.87	
0	0	0	0.120523	-0.0806528	111.846	
0	0	0	0.120902	-0.081191	111.833	
0	0	0	0.121269	-0.0817365	111.821	
0	0	0	0.122027	-0.0828067	111.797	
0	0	0	0.122407	-0.0833406	111.785	
0	0	0	0.122767	-0.0838837	111.772	
0	0	0	0.12349	-0.08496	111.748	
0	0	0	0.123869	-0.0854917	111.736	
0	0	0	0.124234	-0.0860231	111.724	
0	0	0	0.124971	-0.0870831	111.7	
0	0	0	0.125321	-0.0876207	111.688	
0	0	0	0.126044	-0.0886742	111.664	
0	0	0	0.126412	-0.0891952	111.652	
0	0	0	0.127143	-0.0902391	111.629	
0	0	0	0.12752	-0.0907544	111.617	
0	0	0	0.128231	-0.0918019	111.593	
