0	0	0	0.303432	1.26115	54.0583	
0	0	0	0.304806	1.26228	54.0374	
0	0	0	0.305484	1.26284	54.027	
0	0	0	0.306155	1.2634	54.0166	
0	0	0	0.30682	1.26396	54.0063	
0	0	0	0.305584	1.26509	53.9858	
0	0	0	0.306314	1.26564	53.9756	
0	0	0	0.307037	1.2662	53.9655	
0	0	0	0.307037	1.2662	53.9655	
0	0	0	0.305161	1.26672	53.9554	
0	0	0	0.305895	1.26731	53.9454	
0	0	0	0.306678	1.26786	53.9353	
0	0	0	0.304849	1.26837	53.9254	
0	0	0	0.304849	1.26837	53.9254	
0	0	0	0.305641	1.26896	53.9155	
0	0	0	0.30648	1.26949	53.9056	
0	0	0	0.307307	1.27003	53.8957	
0	0	0	0.308125	1.27056	53.8859	
0	0	0	0.308125	1.27056	53.8859	
0	0	0	0.308932	1.27109	53.8762	
0	0	0	0.309729	1.27161	53.8665	
0	0	0	0.309729	1.27161	53.8665	
0	0	0	0.310517	1.27214	53.8568	
0	0	0	0.311295	1.27266	53.8472	
0	0	0	0.311295	1.27266	53.8472	
0	0	0	0.312065	1.27317	53.8376	
0	0	0	0.312825	1.27369	53.8281	
0	0	0	0.312825	1.27369	53.8281	
0	0	0	0.313577	1.2742	53.8186	
0	0	0	0.313577	1.2742	53.8186	
0	0	0	0.314322	1.27471	53.8091	
0	0	0	0.314322	1.27471	53.8091	
0	0	0	0.315058	1.27522	53.7997	
0	0	0	0.315058	1.27522	53.7997	
0	0	0	0.315786	1.27572	53.7904	
0	0	0	0.315786	1.27572	53.7904	
0	0	0	0.316508	1.27623	53.781	
0	0	0	0.314555	1.2767	53.7718	
0	0	0	0.314555	1.2767	53.7718	
0	0	0	0.314555	1.2767	53.7718	
0	0	0	0.315291	1.27725	53.7625	
0	0	0	0.316076	1.27774	53.7533	
0	0	0	0.316076	1.27774	53.7533	
0	0	0	0.314173	1.27821	53.7442	
0	0	0	0.314173	1.27821	53.7442	
0	0	0	0.314969	1.27875	53.7351	
0	0	0	0.314969	1.27875	53.7351	
0	0	0	0.315813	1.27925	53.726	
0	0	0	0.316646	1.27974	53.717	
0	0	0	0.316646	1.27974	53.717	
0	0	0	0.317469	1.28022	53.708	
0	0	0	0.318281	1.2807	53.6991	
0	0	0	0.318281	1.2807	53.6991	
0	0	0	0.316381	1.28116	53.6902	
0	0	0	0.317204	1.28168	53.6814	
0	0	0	0.317204	1.28168	53.6814	
0	0	0	0.318074	1.28216	53.6726	
0	0	0	0.318932	1.28263	53.6638	
0	0	0	0.318932	1.28263	53.6638	
0	0	0	0.319779	1.2831	53.6551	
0	0	0	0.320616	1.28357	53.6465	
0	0	0	0.320616	1.28357	53.6465	
0	0	0	0.318714	1.28401	53.6378	
0	0	0	0.31956	1.28452	53.6293	
0	0	0	0.31956	1.28452	53.6293	
0	0	0	0.320452	1.28498	53.6207	
0	0	0	0.320452	1.28498	53.6207	
0	0	0	0.321332	1.28544	53.6122	
0	0	0	0.322201	1.28589	53.6038	
0	0	0	0.322201	1.28589	53.6038	
0	0	0	0.323058	1.28635	53.5954	
0	0	0	0.323904	1.2868	53.587	
0	0	0	0.323904	1.2868	53.587	
0	0	0	0.324739	1.28724	53.5787	
0	0	0	0.325564	1.28769	53.5704	
0	0	0	0.325564	1.28769	53.5704	
0	0	0	0.326379	1.28813	53.5622	
0	0	0	0.324416	1.28854	53.554	
0	0	0	0.324416	1.28854	53.554	
0	0	0	0.325243	1.28903	53.5459	
0	0	0	0.326117	1.28947	53.5378	
0	0	0	0.32698	1.2899	53.5297	
0	0	0	0.32698	1.2899	53.5297	
0	0	0	0.327832	1.29033	53.5217	
0	0	0	0.328673	1.29076	53.5137	
0	0	0	0.328673	1.29076	53.5137	
0	0	0	0.329504	1.29118	53.5058	
0	0	0	0.330325	1.29161	53.4979	
0	0	0	0.331136	1.29203	53.4901	
0	0	0	0.329131	1.29242	53.4823	
0	0	0	0.329957	1.29288	53.4745	
0	0	0	0.330829	1.2933	53.4668	
0	0	0	0.33169	1.29371	53.4592	
0	0	0	0.33254	1.29412	53.4516	
0	0	0	0.33338	1.29453	53.444	
0	0	0	0.331378	1.29491	53.4365	
0	0	0	0.332231	1.29535	53.429	
0	0	0	0.333131	1.29575	53.4215	
0	0	0	0.333131	1.29575	53.4215	
0	0	0	0.334018	1.29615	53.4141	
0	0	0	0.334894	1.29655	53.4068	
0	0	0	0.334894	1.29655	53.4068	
0	0	0	0.332906	1.29691	53.3995	
0	0	0	0.333794	1.29735	53.3922	
0	0	0	0.333794	1.29735	53.3922	
0	0	0	0.334727	1.29774	53.385	
0	0	0	0.332782	1.2981	53.3778	
0	0	0	0.333724	1.29853	53.3707	
0	0	0	0.33471	1.29891	53.3636	
0	0	0	0.335681	1.29929	53.3565	
0	0	0	0.336638	1.29966	53.3495	
0	0	0	0.337581	1.30003	53.3426	
0	0	0	0.337581	1.30003	53.3426	
0	0	0	0.33851	1.3004	53.3357	
0	0	0	0.336533	1.30075	53.3288	
0	0	0	0.336533	1.30075	53.3288	
0	0	0	0.337473	1.30116	53.322	
0	0	0	0.338456	1.30152	53.3152	
0	0	0	0.338456	1.30152	53.3152	
0	0	0	0.339425	1.30188	53.3085	
0	0	0	0.339425	1.30188	53.3085	
0	0	0	0.337469	1.30221	53.3018	
0	0	0	0.338446	1.30261	53.2951	
0	0	0	0.339465	1.30297	53.2885	
0	0	0	0.339465	1.30297	53.2885	
0	0	0	0.340469	1.30332	53.282	
0	0	0	0.340469	1.30332	53.282	
0	0	0	0.341458	1.30366	53.2755	
0	0	0	0.341458	1.30366	53.2755	
0	0	0	0.342432	1.30401	53.269	
0	0	0	0.342432	1.30401	53.269	
0	0	0	0.343392	1.30435	53.2626	
0	0	0	0.343392	1.30435	53.2626	
0	0	0	0.341398	1.30466	53.2562	
0	0	0	0.342367	1.30504	53.2498	
0	0	0	0.342367	1.30504	53.2498	
0	0	0	0.343379	1.30538	53.2436	
0	0	0	0.343379	1.30538	53.2436	
0	0	0	0.344376	1.30571	53.2373	
0	0	0	0.345358	1.30604	53.2311	
0	0	0	0.345358	1.30604	53.2311	
0	0	0	0.346326	1.30637	53.2249	
0	0	0	0.346326	1.30637	53.2249	
0	0	0	0.344314	1.30667	53.2188	
0	0	0	0.344314	1.30667	53.2188	
0	0	0	0.345291	1.30703	53.2127	
0	0	0	0.345291	1.30703	53.2127	
0	0	0	0.346312	1.30736	53.2067	
0	0	0	0.346312	1.30736	53.2067	
0	0	0	0.347316	1.30767	53.2007	
0	0	0	0.347316	1.30767	53.2007	
0	0	0	0.348306	1.30799	53.1948	
0	0	0	0.348306	1.30799	53.1948	
0	0	0	0.349281	1.3083	53.1889	
0	0	0	0.34725	1.30858	53.183	
0	0	0	0.34725	1.30858	53.183	
0	0	0	0.348236	1.30894	53.1772	
0	0	0	0.348236	1.30894	53.1772	
0	0	0	0.349264	1.30924	53.1715	
0	0	0	0.349264	1.30924	53.1715	
0	0	0	0.350276	1.30954	53.1658	
0	0	0	0.351272	1.30984	53.1601	
0	0	0	0.351272	1.30984	53.1601	
0	0	0	0.352254	1.31014	53.1545	
0	0	0	0.353222	1.31043	53.1489	
0	0	0	0.353222	1.31043	53.1489	
0	0	0	0.354175	1.31072	53.1433	
0	0	0	0.355115	1.31101	53.1378	
0	0	0	0.355115	1.31101	53.1378	
0	0	0	0.353012	1.31128	53.1324	
0	0	0	0.353966	1.31161	53.127	
0	0	0	0.353966	1.31161	53.127	
0	0	0	0.354963	1.31189	53.1216	
0	0	0	0.355946	1.31217	53.1163	
0	0	0	0.356914	1.31245	53.111	
0	0	0	0.356914	1.31245	53.111	
0	0	0	0.357868	1.31272	53.1058	
0	0	0	0.355754	1.31297	53.1006	
0	0	0	0.355754	1.31297	53.1006	
0	0	0	0.356722	1.31329	53.0954	
0	0	0	0.357733	1.31355	53.0903	
0	0	0	0.355661	1.3138	53.0853	
0	0	0	0.355661	1.3138	53.0853	
0	0	0	0.356683	1.31411	53.0803	
0	0	0	0.357747	1.31437	53.0753	
0	0	0	0.358794	1.31463	53.0704	
0	0	0	0.359825	1.31488	53.0655	
0	0	0	0.359825	1.31488	53.0655	
0	0	0	0.36084	1.31513	53.0607	
0	0	0	0.36084	1.31513	53.0607	
0	0	0	0.361839	1.31538	53.0559	
0	0	0	0.361839	1.31538	53.0559	
0	0	0	0.362823	1.31563	53.0511	
0	0	0	0.362823	1.31563	53.0511	
0	0	0	0.360691	1.31585	53.0464	
0	0	0	0.361689	1.31614	53.0418	
0	0	0	0.361689	1.31614	53.0418	
0	0	0	0.362729	1.31638	53.0372	
0	0	0	0.362729	1.31638	53.0372	
0	0	0	0.360638	1.3166	53.0326	
0	0	0	0.360638	1.3166	53.0326	
0	0	0	0.361688	1.31688	53.0281	
0	0	0	0.361688	1.31688	53.0281	
0	0	0	0.36278	1.31711	53.0236	
0	0	0	0.363854	1.31734	53.0191	
0	0	0	0.363854	1.31734	53.0191	
0	0	0	0.36491	1.31757	53.0148	
0	0	0	0.36491	1.31757	53.0148	
0	0	0	0.36595	1.31779	53.0104	
0	0	0	0.36595	1.31779	53.0104	
0	0	0	0.366974	1.31801	53.0061	
0	0	0	0.367982	1.31823	53.0018	
0	0	0	0.367982	1.31823	53.0018	
0	0	0	0.368974	1.31845	52.9976	
0	0	0	0.368974	1.31845	52.9976	
0	0	0	0.366798	1.31864	52.9934	
0	0	0	0.366798	1.31864	52.9934	
0	0	0	0.367805	1.3189	52.9893	
0	0	0	0.367805	1.3189	52.9893	
0	0	0	0.365692	1.31909	52.9852	
0	0	0	0.366769	1.31934	52.9812	
0	0	0	0.366769	1.31934	52.9812	
0	0	0	0.367886	1.31955	52.9772	
0	0	0	0.367886	1.31955	52.9772	
0	0	0	0.368984	1.31975	52.9732	
0	0	0	0.368984	1.31975	52.9732	
0	0	0	0.370064	1.31995	52.9693	
0	0	0	0.371127	1.32015	52.9655	
0	0	0	0.371127	1.32015	52.9655	
0	0	0	0.372173	1.32034	52.9617	
0	0	0	0.372173	1.32034	52.9617	
0	0	0	0.373202	1.32053	52.9579	
0	0	0	0.373202	1.32053	52.9579	
0	0	0	0.374215	1.32072	52.9541	
0	0	0	0.375213	1.32091	52.9505	
0	0	0	0.375213	1.32091	52.9505	
0	0	0	0.372991	1.32107	52.9468	
0	0	0	0.372991	1.32107	52.9468	
0	0	0	0.374004	1.3213	52.9432	
0	0	0	0.374004	1.3213	52.9432	
0	0	0	0.37506	1.32148	52.9397	
0	0	0	0.37506	1.32148	52.9397	
0	0	0	0.376099	1.32166	52.9362	
0	0	0	0.376099	1.32166	52.9362	
0	0	0	0.377122	1.32183	52.9327	
0	0	0	0.377122	1.32183	52.9327	
0	0	0	0.374902	1.32198	52.9293	
0	0	0	0.374902	1.32198	52.9293	
0	0	0	0.375939	1.3222	52.9259	
0	0	0	0.375939	1.3222	52.9259	
0	0	0	0.373783	1.32235	52.9225	
0	0	0	0.373783	1.32235	52.9225	
0	0	0	0.373783	1.32235	52.9225	
0	0	0	0.374891	1.32256	52.9193	
0	0	0	0.374891	1.32256	52.9193	
0	0	0	0.376037	1.32273	52.916	
0	0	0	0.376037	1.32273	52.916	
0	0	0	0.377164	1.32289	52.9128	
0	0	0	0.378272	1.32305	52.9096	
0	0	0	0.378272	1.32305	52.9096	
0	0	0	0.379362	1.3232	52.9065	
0	0	0	0.379362	1.3232	52.9065	
0	0	0	0.380434	1.32335	52.9034	
0	0	0	0.380434	1.32335	52.9034	
0	0	0	0.381489	1.3235	52.9004	
0	0	0	0.382527	1.32364	52.8974	
0	0	0	0.382527	1.32364	52.8974	
0	0	0	0.382527	1.32364	52.8974	
0	0	0	0.383548	1.32379	52.8945	
0	0	0	0.384554	1.32393	52.8916	
0	0	0	0.384554	1.32393	52.8916	
0	0	0	0.382262	1.32405	52.8887	
0	0	0	0.382262	1.32405	52.8887	
0	0	0	0.383285	1.32423	52.8859	
0	0	0	0.383285	1.32423	52.8859	
0	0	0	0.38435	1.32437	52.8832	
0	0	0	0.38435	1.32437	52.8832	
0	0	0	0.385397	1.3245	52.8804	
0	0	0	0.386429	1.32463	52.8778	
0	0	0	0.386429	1.32463	52.8778	
0	0	0	0.387444	1.32475	52.8751	
0	0	0	0.387444	1.32475	52.8751	
0	0	0	0.385136	1.32486	52.8725	
0	0	0	0.385136	1.32486	52.8725	
0	0	0	0.386168	1.32503	52.87	
0	0	0	0.386168	1.32503	52.87	
0	0	0	0.383926	1.32513	52.8675	
0	0	0	0.383926	1.32513	52.8675	
0	0	0	0.385031	1.3253	52.865	
0	0	0	0.385031	1.3253	52.865	
0	0	0	0.386176	1.32542	52.8626	
0	0	0	0.386176	1.32542	52.8626	
0	0	0	0.387301	1.32553	52.8602	
0	0	0	0.387301	1.32553	52.8602	
0	0	0	0.388407	1.32564	52.8579	
0	0	0	0.388407	1.32564	52.8579	
0	0	0	0.389494	1.32575	52.8556	
0	0	0	0.389494	1.32575	52.8556	
0	0	0	0.390564	1.32585	52.8534	
0	0	0	0.391616	1.32595	52.8512	
0	0	0	0.391616	1.32595	52.8512	
0	0	0	0.389302	1.32603	52.849	
0	0	0	0.389302	1.32603	52.849	
0	0	0	0.389302	1.32603	52.849	
0	0	0	0.39037	1.32618	52.8469	
0	0	0	0.39037	1.32618	52.8469	
0	0	0	0.39037	1.32618	52.8469	
0	0	0	0.391479	1.32627	52.8448	
0	0	0	0.391479	1.32627	52.8448	
0	0	0	0.389207	1.32635	52.8428	
0	0	0	0.389207	1.32635	52.8428	
0	0	0	0.390328	1.32648	52.8408	
0	0	0	0.390328	1.32648	52.8408	
0	0	0	0.390328	1.32648	52.8408	
0	0	0	0.391489	1.32657	52.8389	
0	0	0	0.39263	1.32666	52.837	
0	0	0	0.393751	1.32674	52.8351	
0	0	0	0.393751	1.32674	52.8351	
0	0	0	0.394853	1.32682	52.8333	
0	0	0	0.394853	1.32682	52.8333	
0	0	0	0.395937	1.3269	52.8316	
0	0	0	0.395937	1.3269	52.8316	
0	0	0	0.397002	1.32697	52.8299	
0	0	0	0.397002	1.32697	52.8299	
0	0	0	0.398051	1.32704	52.8282	
0	0	0	0.398051	1.32704	52.8282	
0	0	0	0.399082	1.32711	52.8265	
0	0	0	0.396692	1.32716	52.8249	
0	0	0	0.396692	1.32716	52.8249	
0	0	0	0.397742	1.32727	52.8234	
0	0	0	0.398834	1.32733	52.8219	
0	0	0	0.398834	1.32733	52.8219	
0	0	0	0.396489	1.32738	52.8204	
0	0	0	0.397596	1.32748	52.819	
0	0	0	0.398742	1.32754	52.8176	
0	0	0	0.398742	1.32754	52.8176	
0	0	0	0.399869	1.32759	52.8163	
0	0	0	0.400976	1.32764	52.815	
0	0	0	0.400976	1.32764	52.815	
0	0	0	0.402064	1.32769	52.8138	
0	0	0	0.402064	1.32769	52.8138	
0	0	0	0.399692	1.32772	52.8126	
0	0	0	0.399692	1.32772	52.8126	
0	0	0	0.400797	1.32781	52.8114	
0	0	0	0.400797	1.32781	52.8114	
0	0	0	0.39849	1.32784	52.8103	
0	0	0	0.39849	1.32784	52.8103	
0	0	0	0.399666	1.32792	52.8092	
0	0	0	0.399666	1.32792	52.8092	
0	0	0	0.40088	1.32796	52.8082	
0	0	0	0.40088	1.32796	52.8082	
0	0	0	0.402071	1.32799	52.8072	
0	0	0	0.402071	1.32799	52.8072	
0	0	0	0.403241	1.32802	52.8062	
0	0	0	0.403241	1.32802	52.8062	
0	0	0	0.400919	1.32803	52.8053	
0	0	0	0.400919	1.32803	52.8053	
0	0	0	0.402101	1.32811	52.8045	
0	0	0	0.402101	1.32811	52.8045	
0	0	0	0.40332	1.32813	52.8037	
0	0	0	0.40332	1.32813	52.8037	
0	0	0	0.401032	1.32814	52.8029	
0	0	0	0.401032	1.32814	52.8029	
0	0	0	0.40226	1.3282	52.8022	
0	0	0	0.40226	1.3282	52.8022	
0	0	0	0.403524	1.32822	52.8015	
0	0	0	0.403524	1.32822	52.8015	
0	0	0	0.404764	1.32823	52.8008	
0	0	0	0.405981	1.32824	52.8002	
0	0	0	0.405981	1.32824	52.8002	
0	0	0	0.40367	1.32823	52.7997	
0	0	0	0.40367	1.32823	52.7997	
0	0	0	0.404896	1.32828	52.7991	
0	0	0	0.406158	1.32829	52.7987	
0	0	0	0.406158	1.32829	52.7987	
0	0	0	0.407396	1.32829	52.7982	
0	0	0	0.407396	1.32829	52.7982	
0	0	0	0.408611	1.32829	52.7978	
0	0	0	0.408611	1.32829	52.7978	
0	0	0	0.409804	1.32828	52.7975	
0	0	0	0.410974	1.32827	52.7972	
0	0	0	0.410974	1.32827	52.7972	
0	0	0	0.40859	1.32825	52.7969	
0	0	0	0.40859	1.32825	52.7969	
0	0	0	0.409773	1.32828	52.7967	
0	0	0	0.409773	1.32828	52.7967	
0	0	0	0.410994	1.32827	52.7965	
0	0	0	0.410994	1.32827	52.7965	
0	0	0	0.412192	1.32825	52.7964	
0	0	0	0.412192	1.32825	52.7964	
0	0	0	0.413368	1.32823	52.7963	
0	0	0	0.413368	1.32823	52.7963	
0	0	0	0.410968	1.32819	52.7963	
0	0	0	0.410968	1.32819	52.7963	
0	0	0	0.412157	1.32822	52.7962	
0	0	0	0.412157	1.32822	52.7962	
0	0	0	0.413382	1.32819	52.7963	
0	0	0	0.413382	1.32819	52.7963	
0	0	0	0.414585	1.32816	52.7964	
0	0	0	0.414585	1.32816	52.7964	
0	0	0	0.414585	1.32816	52.7964	
0	0	0	0.415766	1.32813	52.7965	
0	0	0	0.41335	1.32808	52.7966	
0	0	0	0.41335	1.32808	52.7966	
0	0	0	0.414544	1.32809	52.7968	
0	0	0	0.415775	1.32806	52.7971	
0	0	0	0.415775	1.32806	52.7971	
0	0	0	0.416982	1.32802	52.7974	
0	0	0	0.418167	1.32797	52.7977	
0	0	0	0.415736	1.32791	52.7981	
0	0	0	0.415736	1.32791	52.7981	
0	0	0	0.416934	1.32791	52.7985	
0	0	0	0.418169	1.32786	52.7989	
0	0	0	0.418169	1.32786	52.7989	
0	0	0	0.419381	1.32781	52.7994	
0	0	0	0.419381	1.32781	52.7994	
0	0	0	0.42057	1.32775	52.8	
0	0	0	0.42057	1.32775	52.8	
0	0	0	0.421736	1.3277	52.8006	
0	0	0	0.421736	1.3277	52.8006	
0	0	0	0.422882	1.32764	52.8012	
0	0	0	0.422882	1.32764	52.8012	
0	0	0	0.424007	1.32757	52.8018	
0	0	0	0.425112	1.32751	52.8026	
0	0	0	0.425112	1.32751	52.8026	
0	0	0	0.426197	1.32744	52.8033	
0	0	0	0.427264	1.32737	52.8041	
0	0	0	0.427264	1.32737	52.8041	
0	0	0	0.428312	1.32729	52.8049	
0	0	0	0.428312	1.32729	52.8049	
0	0	0	0.429343	1.32722	52.8058	
0	0	0	0.426708	1.32713	52.8067	
0	0	0	0.427763	1.32709	52.8077	
0	0	0	0.427763	1.32709	52.8077	
0	0	0	0.428859	1.32702	52.8087	
0	0	0	0.428859	1.32702	52.8087	
0	0	0	0.429935	1.32693	52.8097	
0	0	0	0.429935	1.32693	52.8097	
0	0	0	0.430993	1.32685	52.8108	
0	0	0	0.430993	1.32685	52.8108	
0	0	0	0.432033	1.32676	52.8119	
0	0	0	0.432033	1.32676	52.8119	
0	0	0	0.433055	1.32667	52.8131	
0	0	0	0.43406	1.32658	52.8143	
0	0	0	0.43406	1.32658	52.8143	
0	0	0	0.43137	1.32647	52.8155	
0	0	0	0.432401	1.32642	52.8168	
0	0	0	0.432401	1.32642	52.8168	
0	0	0	0.429788	1.32631	52.8181	
0	0	0	0.427225	1.32624	52.8195	
0	0	0	0.428437	1.32619	52.8209	
0	0	0	0.428437	1.32619	52.8209	
0	0	0	0.425986	1.32607	52.8224	
0	0	0	0.425986	1.32607	52.8224	
0	0	0	0.427269	1.32601	52.8239	
0	0	0	0.428586	1.3259	52.8254	
0	0	0	0.428586	1.3259	52.8254	
0	0	0	0.429877	1.32579	52.827	
0	0	0	0.429877	1.32579	52.827	
0	0	0	0.431142	1.32568	52.8286	
0	0	0	0.432382	1.32556	52.8303	
0	0	0	0.432382	1.32556	52.8303	
0	0	0	0.433598	1.32543	52.832	
0	0	0	0.433598	1.32543	52.832	
0	0	0	0.433598	1.32543	52.832	
0	0	0	0.434791	1.32531	52.8337	
0	0	0	0.435961	1.32518	52.8355	
0	0	0	0.435961	1.32518	52.8355	
0	0	0	0.437109	1.32505	52.8373	
0	0	0	0.437109	1.32505	52.8373	
0	0	0	0.438236	1.32492	52.8392	
0	0	0	0.438236	1.32492	52.8392	
0	0	0	0.439342	1.32478	52.8411	
0	0	0	0.440428	1.32465	52.843	
0	0	0	0.440428	1.32465	52.843	
0	0	0	0.437744	1.32449	52.845	
0	0	0	0.437744	1.32449	52.845	
0	0	0	0.438852	1.3244	52.847	
0	0	0	0.44	1.32426	52.8491	
0	0	0	0.44	1.32426	52.8491	
0	0	0	0.441126	1.32411	52.8512	
0	0	0	0.441126	1.32411	52.8512	
0	0	0	0.441126	1.32411	52.8512	
0	0	0	0.442231	1.32397	52.8533	
0	0	0	0.443316	1.32382	52.8555	
0	0	0	0.443316	1.32382	52.8555	
0	0	0	0.440609	1.32365	52.8578	
0	0	0	0.440609	1.32365	52.8578	
0	0	0	0.441717	1.32355	52.86	
0	0	0	0.441717	1.32355	52.86	
0	0	0	0.442865	1.32339	52.8623	
0	0	0	0.442865	1.32339	52.8623	
0	0	0	0.44399	1.32324	52.8647	
0	0	0	0.445095	1.32307	52.8671	
0	0	0	0.445095	1.32307	52.8671	
0	0	0	0.44618	1.32291	52.8695	
0	0	0	0.447245	1.32275	52.872	
0	0	0	0.447245	1.32275	52.872	
0	0	0	0.444492	1.32257	52.8745	
0	0	0	0.444492	1.32257	52.8745	
0	0	0	0.445582	1.32244	52.877	
0	0	0	0.445582	1.32244	52.877	
0	0	0	0.446711	1.32227	52.8796	
0	0	0	0.446711	1.32227	52.8796	
0	0	0	0.444009	1.32209	52.8822	
0	0	0	0.445159	1.32196	52.8849	
0	0	0	0.445159	1.32196	52.8849	
0	0	0	0.442529	1.32177	52.8876	
0	0	0	0.443757	1.32164	52.8904	
0	0	0	0.443757	1.32164	52.8904	
0	0	0	0.445021	1.32146	52.8932	
0	0	0	0.445021	1.32146	52.8932	
0	0	0	0.446258	1.32127	52.896	
0	0	0	0.446258	1.32127	52.896	
0	0	0	0.447472	1.32108	52.8989	
0	0	0	0.447472	1.32108	52.8989	
0	0	0	0.448661	1.32089	52.9018	
0	0	0	0.448661	1.32089	52.9018	
0	0	0	0.449827	1.3207	52.9047	
0	0	0	0.449827	1.3207	52.9047	
0	0	0	0.450971	1.3205	52.9077	
0	0	0	0.450971	1.3205	52.9077	
0	0	0	0.448244	1.32029	52.9107	
0	0	0	0.448244	1.32029	52.9107	
0	0	0	0.449408	1.32014	52.9138	
0	0	0	0.449408	1.32014	52.9138	
0	0	0	0.446754	1.31993	52.9169	
0	0	0	0.447995	1.31977	52.92	
0	0	0	0.447995	1.31977	52.92	
0	0	0	0.449271	1.31957	52.9232	
0	0	0	0.449271	1.31957	52.9232	
0	0	0	0.450521	1.31936	52.9265	
0	0	0	0.451745	1.31915	52.9297	
0	0	0	0.451745	1.31915	52.9297	
0	0	0	0.452946	1.31893	52.933	
0	0	0	0.452946	1.31893	52.933	
0	0	0	0.454122	1.31872	52.9364	
0	0	0	0.454122	1.31872	52.9364	
0	0	0	0.455275	1.3185	52.9397	
0	0	0	0.455275	1.3185	52.9397	
0	0	0	0.456405	1.31828	52.9432	
0	0	0	0.456405	1.31828	52.9432	
0	0	0	0.457514	1.31805	52.9466	
0	0	0	0.458602	1.31783	52.9501	
0	0	0	0.459669	1.3176	52.9537	
0	0	0	0.459669	1.3176	52.9537	
0	0	0	0.456816	1.31736	52.9572	
0	0	0	0.456816	1.31736	52.9572	
0	0	0	0.454022	1.31716	52.9609	
0	0	0	0.454022	1.31716	52.9609	
0	0	0	0.455219	1.31698	52.9645	
0	0	0	0.455219	1.31698	52.9645	
0	0	0	0.456451	1.31674	52.9682	
0	0	0	0.456451	1.31674	52.9682	
0	0	0	0.457659	1.31651	52.9719	
0	0	0	0.457659	1.31651	52.9719	
0	0	0	0.454925	1.31626	52.9757	
0	0	0	0.454925	1.31626	52.9757	
0	0	0	0.456151	1.31606	52.9795	
0	0	0	0.456151	1.31606	52.9795	
0	0	0	0.456151	1.31606	52.9795	
0	0	0	0.457412	1.31582	52.9834	
0	0	0	0.457412	1.31582	52.9834	
0	0	0	0.458646	1.31558	52.9872	
0	0	0	0.459855	1.31533	52.9912	
0	0	0	0.459855	1.31533	52.9912	
0	0	0	0.46104	1.31508	52.9951	
0	0	0	0.46104	1.31508	52.9951	
0	0	0	0.458262	1.31481	52.9991	
0	0	0	0.458262	1.31481	52.9991	
0	0	0	0.459466	1.3146	53.0032	
0	0	0	0.459466	1.3146	53.0032	
0	0	0	0.459466	1.3146	53.0032	
0	0	0	0.460705	1.31434	53.0072	
0	0	0	0.460705	1.31434	53.0072	
0	0	0	0.461919	1.31408	53.0114	
0	0	0	0.461919	1.31408	53.0114	
0	0	0	0.463108	1.31382	53.0155	
0	0	0	0.464273	1.31356	53.0197	
0	0	0	0.464273	1.31356	53.0197	
0	0	0	0.465414	1.31329	53.0239	
0	0	0	0.465414	1.31329	53.0239	
0	0	0	0.466533	1.31302	53.0282	
0	0	0	0.466533	1.31302	53.0282	
0	0	0	0.46763	1.31275	53.0325	
0	0	0	0.46763	1.31275	53.0325	
0	0	0	0.464735	1.31246	53.0369	
0	0	0	0.464735	1.31246	53.0369	
0	0	0	0.465857	1.31223	53.0412	
0	0	0	0.465857	1.31223	53.0412	
0	0	0	0.467016	1.31196	53.0457	
0	0	0	0.467016	1.31196	53.0457	
0	0	0	0.468153	1.31168	53.0501	
0	0	0	0.469266	1.3114	53.0546	
0	0	0	0.469266	1.3114	53.0546	
0	0	0	0.46637	1.3111	53.0591	
0	0	0	0.46637	1.3111	53.0591	
0	0	0	0.467508	1.31087	53.0637	
0	0	0	0.467508	1.31087	53.0637	
0	0	0	0.464689	1.31057	53.0683	
0	0	0	0.465908	1.31033	53.073	
0	0	0	0.465908	1.31033	53.073	
0	0	0	0.467162	1.31004	53.0777	
0	0	0	0.467162	1.31004	53.0777	
0	0	0	0.46839	1.30975	53.0824	
0	0	0	0.46839	1.30975	53.0824	
0	0	0	0.46839	1.30975	53.0824	
0	0	0	0.469592	1.30945	53.0871	
0	0	0	0.466757	1.30914	53.0919	
0	0	0	0.466757	1.30914	53.0919	
0	0	0	0.467978	1.30889	53.0968	
0	0	0	0.467978	1.30889	53.0968	
0	0	0	0.469234	1.30859	53.1016	
0	0	0	0.469234	1.30859	53.1016	
0	0	0	0.470462	1.30828	53.1065	
0	0	0	0.471665	1.30797	53.1115	
0	0	0	0.471665	1.30797	53.1115	
0	0	0	0.472843	1.30766	53.1165	
0	0	0	0.472843	1.30766	53.1165	
0	0	0	0.473996	1.30735	53.1215	
0	0	0	0.473996	1.30735	53.1215	
0	0	0	0.473996	1.30735	53.1215	
0	0	0	0.475126	1.30704	53.1265	
0	0	0	0.475126	1.30704	53.1265	
0	0	0	0.475126	1.30704	53.1265	
0	0	0	0.472194	1.30671	53.1316	
0	0	0	0.472194	1.30671	53.1316	
0	0	0	0.473347	1.30644	53.1368	
0	0	0	0.473347	1.30644	53.1368	
0	0	0	0.474537	1.30612	53.1419	
0	0	0	0.474537	1.30612	53.1419	
0	0	0	0.475702	1.3058	53.1471	
0	0	0	0.476843	1.30547	53.1524	
0	0	0	0.476843	1.30547	53.1524	
0	0	0	0.473905	1.30514	53.1576	
0	0	0	0.473905	1.30514	53.1576	
0	0	0	0.475069	1.30486	53.163	
0	0	0	0.475069	1.30486	53.163	
0	0	0	0.476269	1.30453	53.1683	
