0	0	0	-0.0217194	-0.421377	98.7555	
0	0	0	-0.0216706	-0.421396	98.7607	
0	0	0	-0.0222602	-0.421385	98.7711	
0	0	0	-0.0222508	-0.421391	98.776	
0	0	0	-0.0225733	-0.421391	98.786	
0	0	0	-0.0228573	-0.42134	98.7912	
0	0	0	-0.0233527	-0.421294	98.8011	
0	0	0	-0.0235759	-0.421295	98.8057	
0	0	0	-0.023524	-0.421289	98.8106	
0	0	0	-0.0237986	-0.421235	98.8157	
0	0	0	-0.0237843	-0.42121	98.8202	
0	0	0	-0.0239487	-0.421202	98.825	
0	0	0	-0.0244893	-0.421133	98.83	
0	0	0	-0.0251144	-0.421083	98.8347	
0	0	0	-0.0254618	-0.421014	98.8394	
0	0	0	-0.0256556	-0.420985	98.8438	
0	0	0	-0.0259335	-0.420922	98.8487	
0	0	0	-0.0258844	-0.420891	98.853	
0	0	0	-0.0263524	-0.420821	98.8622	
0	0	0	-0.0268925	-0.420737	98.8669	
0	0	0	-0.0271089	-0.420624	98.8758	
0	0	0	-0.0277255	-0.420536	98.8803	
0	0	0	-0.0279878	-0.420412	98.8888	
0	0	0	-0.028519	-0.420345	98.8934	
0	0	0	-0.0284414	-0.420281	98.8974	
0	0	0	-0.0285632	-0.42024	98.9017	
0	0	0	-0.0283353	-0.420091	98.9102	
0	0	0	-0.0286235	-0.419985	98.9146	
0	0	0	-0.0285582	-0.419928	98.9185	
0	0	0	-0.0284534	-0.419849	98.9226	
0	0	0	-0.0290416	-0.419751	98.927	
0	0	0	-0.0298517	-0.419531	98.9351	
0	0	0	-0.0297781	-0.419444	98.9389	
0	0	0	-0.0297781	-0.419444	98.9389	
0	0	0	-0.0302661	-0.419262	98.9469	
0	0	0	-0.0305726	-0.419144	98.951	
0	0	0	-0.0309304	-0.419016	98.9549	
0	0	0	-0.0311152	-0.41892	98.9586	
0	0	0	-0.0309849	-0.418818	98.9624	
0	0	0	-0.0314615	-0.418588	98.9703	
0	0	0	-0.0314615	-0.418588	98.9703	
0	0	0	-0.0319898	-0.41835	98.9778	
0	0	0	-0.0318956	-0.418233	98.9812	
0	0	0	-0.0317574	-0.418124	98.9849	
0	0	0	-0.0331047	-0.417832	98.9924	
0	0	0	-0.03381	-0.417692	98.996	
0	0	0	-0.0336798	-0.417568	98.9993	
0	0	0	-0.033344	-0.41734	99.0063	
0	0	0	-0.0339701	-0.417183	99.0101	
0	0	0	-0.0345539	-0.416871	99.0167	
0	0	0	-0.0343744	-0.416735	99.0201	
0	0	0	-0.0357296	-0.416402	99.027	
0	0	0	-0.0355767	-0.416262	99.0301	
0	0	0	-0.0358632	-0.416102	99.0336	
0	0	0	-0.0361259	-0.415806	99.0398	
0	0	0	-0.0359347	-0.41565	99.043	
0	0	0	-0.0369603	-0.415276	99.0496	
0	0	0	-0.0368001	-0.415137	99.0524	
0	0	0	-0.0365947	-0.414995	99.0555	
0	0	0	-0.0372433	-0.414795	99.0588	
0	0	0	-0.037446	-0.414441	99.0646	
0	0	0	-0.0380967	-0.414243	99.0678	
0	0	0	-0.0379246	-0.414065	99.0705	
0	0	0	-0.0389595	-0.413675	99.0765	
0	0	0	-0.0387732	-0.41351	99.0792	
0	0	0	-0.0394203	-0.413301	99.0822	
0	0	0	-0.0398782	-0.412904	99.0878	
0	0	0	-0.0396787	-0.412731	99.0903	
0	0	0	-0.0397595	-0.412335	99.0957	
0	0	0	-0.039523	-0.412155	99.0984	
0	0	0	-0.0402028	-0.41192	99.1012	
0	0	0	-0.0407675	-0.411493	99.1062	
0	0	0	-0.0410596	-0.411263	99.109	
0	0	0	-0.0412809	-0.410866	99.1137	
0	0	0	-0.0415875	-0.410617	99.1165	
0	0	0	-0.0417209	-0.410186	99.1211	
0	0	0	-0.0424083	-0.409949	99.1237	
0	0	0	-0.0431829	-0.409693	99.1261	
0	0	0	-0.0432169	-0.409233	99.1307	
0	0	0	-0.043328	-0.409018	99.1327	
0	0	0	-0.0430449	-0.40879	99.135	
0	0	0	-0.043341	-0.408551	99.1374	
0	0	0	-0.0434624	-0.408338	99.1394	
0	0	0	-0.0439184	-0.407827	99.1437	
0	0	0	-0.0442117	-0.407573	99.146	
0	0	0	-0.0439575	-0.407353	99.1479	
0	0	0	-0.0443822	-0.406838	99.152	
0	0	0	-0.0444623	-0.406606	99.154	
0	0	0	-0.0441795	-0.406346	99.1559	
0	0	0	-0.0444989	-0.406063	99.1581	
0	0	0	-0.0449998	-0.405533	99.1619	
0	0	0	-0.0453984	-0.405257	99.1638	
0	0	0	-0.0462656	-0.404721	99.1675	
0	0	0	-0.0462999	-0.404161	99.171	
0	0	0	-0.0460285	-0.403905	99.1725	
0	0	0	-0.0463437	-0.403615	99.1745	
0	0	0	-0.0460782	-0.403354	99.1759	
0	0	0	-0.0465662	-0.402794	99.1792	
0	0	0	-0.0468889	-0.402507	99.181	
0	0	0	-0.047783	-0.401932	99.1841	
0	0	0	-0.0481654	-0.401611	99.1857	
0	0	0	-0.0486135	-0.401019	99.1886	
0	0	0	-0.048317	-0.400737	99.1898	
0	0	0	-0.0479813	-0.400474	99.1912	
0	0	0	-0.0480431	-0.400186	99.1926	
0	0	0	-0.0488312	-0.399862	99.1942	
0	0	0	-0.0485408	-0.399571	99.1953	
0	0	0	-0.0489951	-0.398947	99.1982	
0	0	0	-0.0487092	-0.398639	99.1992	
0	0	0	-0.0490417	-0.398297	99.2007	
0	0	0	-0.0498313	-0.397628	99.203	
0	0	0	-0.0495265	-0.39735	99.2039	
0	0	0	-0.0500037	-0.396712	99.2062	
0	0	0	-0.0507889	-0.39638	99.2075	
0	0	0	-0.050894	-0.39607	99.2083	
0	0	0	-0.0513208	-0.39539	99.2106	
0	0	0	-0.0521954	-0.395029	99.2115	
0	0	0	-0.0518917	-0.394381	99.2134	
0	0	0	-0.0519747	-0.394057	99.2141	
0	0	0	-0.051603	-0.393739	99.2149	
0	0	0	-0.0520447	-0.393039	99.2168	
0	0	0	-0.0517244	-0.392717	99.2174	
0	0	0	-0.0520553	-0.392346	99.2184	
0	0	0	-0.0525505	-0.391647	99.2198	
0	0	0	-0.0534587	-0.391265	99.2205	
0	0	0	-0.0535027	-0.390895	99.2212	
0	0	0	-0.0538692	-0.390533	99.2218	
0	0	0	-0.0539395	-0.390205	99.2222	
0	0	0	-0.0547436	-0.389841	99.223	
0	0	0	-0.0543646	-0.389503	99.2233	
0	0	0	-0.0551438	-0.38912	99.2241	
0	0	0	-0.0544899	-0.388781	99.2244	
0	0	0	-0.0540696	-0.388432	99.2249	
0	0	0	-0.0540108	-0.387698	99.226	
0	0	0	-0.0544107	-0.387298	99.2264	
0	0	0	-0.0553957	-0.386539	99.2269	
0	0	0	-0.0554176	-0.386185	99.2273	
0	0	0	-0.0557365	-0.385778	99.2278	
0	0	0	-0.0566267	-0.385392	99.2281	
0	0	0	-0.0570825	-0.384619	99.2284	
0	0	0	-0.0573557	-0.384219	99.2288	
0	0	0	-0.0577781	-0.383454	99.2289	
0	0	0	-0.0572997	-0.383083	99.229	
0	0	0	-0.0568417	-0.382724	99.2291	
0	0	0	-0.0564114	-0.381943	99.2293	
0	0	0	-0.0559893	-0.381551	99.2293	
0	0	0	-0.0564702	-0.380717	99.2293	
0	0	0	-0.0568111	-0.380307	99.2295	
0	0	0	-0.0572125	-0.379879	99.2295	
0	0	0	-0.0581434	-0.379451	99.2294	
0	0	0	-0.0581049	-0.378643	99.2289	
0	0	0	-0.0581052	-0.378252	99.2288	
0	0	0	-0.0584366	-0.377829	99.2288	
0	0	0	-0.0588151	-0.377409	99.2286	
0	0	0	-0.0587543	-0.376594	99.2279	
0	0	0	-0.059591	-0.376147	99.2278	
0	0	0	-0.0591609	-0.37574	99.2273	
0	0	0	-0.0590395	-0.374892	99.2266	
0	0	0	-0.0598933	-0.374462	99.2265	
0	0	0	-0.060274	-0.374009	99.2261	
0	0	0	-0.0598166	-0.3732	99.225	
0	0	0	-0.0601433	-0.372748	99.2247	
0	0	0	-0.0597059	-0.372321	99.224	
0	0	0	-0.0606186	-0.371438	99.223	
0	0	0	-0.0606132	-0.371019	99.2224	
0	0	0	-0.0601362	-0.370578	99.2218	
0	0	0	-0.0604637	-0.37011	99.2214	
0	0	0	-0.0608571	-0.369658	99.2208	
0	0	0	-0.0612388	-0.369187	99.2201	
0	0	0	-0.0607859	-0.368326	99.2185	
0	0	0	-0.06113	-0.367866	99.218	
0	0	0	-0.0611789	-0.36742	99.217	
0	0	0	-0.0604285	-0.366547	99.2155	
0	0	0	-0.0604285	-0.366547	99.2155	
0	0	0	-0.0607997	-0.366069	99.2149	
0	0	0	-0.0612347	-0.365136	99.2132	
0	0	0	-0.0608072	-0.364679	99.212	
0	0	0	-0.0617233	-0.364206	99.2114	
0	0	0	-0.0621993	-0.363261	99.2095	
0	0	0	-0.0631903	-0.362762	99.2085	
0	0	0	-0.0631826	-0.362285	99.2075	
0	0	0	-0.0630623	-0.361352	99.2052	
0	0	0	-0.0630387	-0.360903	99.2041	
0	0	0	-0.0643375	-0.359918	99.2021	
0	0	0	-0.0638444	-0.359458	99.2008	
0	0	0	-0.0641481	-0.358963	99.1998	
0	0	0	-0.063633	-0.358068	99.1972	
0	0	0	-0.0639663	-0.357544	99.1962	
0	0	0	-0.0634883	-0.35707	99.1947	
0	0	0	-0.0648089	-0.356059	99.1924	
0	0	0	-0.0643196	-0.355595	99.1908	
0	0	0	-0.065207	-0.355078	99.1897	
0	0	0	-0.0650229	-0.3541	99.1869	
0	0	0	-0.0645252	-0.353613	99.1853	
0	0	0	-0.0648513	-0.353112	99.1841	
0	0	0	-0.0652573	-0.35212	99.1809	
0	0	0	-0.0647259	-0.351622	99.1794	
0	0	0	-0.0642055	-0.351135	99.1779	
0	0	0	-0.0651376	-0.350597	99.1766	
0	0	0	-0.0661082	-0.349567	99.1735	
0	0	0	-0.0664937	-0.349032	99.1719	
0	0	0	-0.0659709	-0.348542	99.17	
0	0	0	-0.0672384	-0.347483	99.1669	
0	0	0	-0.067588	-0.34697	99.1652	
0	0	0	-0.0670378	-0.346492	99.1633	
0	0	0	-0.0664622	-0.345995	99.1616	
0	0	0	-0.0667483	-0.344935	99.1583	
0	0	0	-0.0672001	-0.343884	99.1544	
0	0	0	-0.0666301	-0.343378	99.1526	
0	0	0	-0.0660809	-0.342883	99.1507	
0	0	0	-0.0665086	-0.341817	99.1469	
0	0	0	-0.0674366	-0.341273	99.1452	
0	0	0	-0.0663698	-0.340217	99.1411	
0	0	0	-0.0673166	-0.339664	99.1393	
0	0	0	-0.0677198	-0.339095	99.1373	
0	0	0	-0.0690908	-0.337985	99.1332	
0	0	0	-0.0685339	-0.337467	99.1309	
0	0	0	-0.0688609	-0.336404	99.1269	
0	0	0	-0.0683144	-0.335868	99.1246	
0	0	0	-0.0686237	-0.33532	99.1227	
0	0	0	-0.0686163	-0.334803	99.1203	
0	0	0	-0.0685209	-0.33423	99.1183	
0	0	0	-0.0679807	-0.333711	99.1158	
0	0	0	-0.0689154	-0.333147	99.1138	
0	0	0	-0.0699282	-0.332561	99.1116	
0	0	0	-0.0696547	-0.331442	99.107	
0	0	0	-0.0690912	-0.330922	99.1045	
0	0	0	-0.0693961	-0.330347	99.1024	
0	0	0	-0.0693305	-0.329268	99.0974	
0	0	0	-0.0702637	-0.328672	99.0953	
0	0	0	-0.0702008	-0.328103	99.0928	
0	0	0	-0.069218	-0.326997	99.0877	
0	0	0	-0.0691598	-0.326457	99.0852	
0	0	0	-0.0689557	-0.325335	99.0802	
0	0	0	-0.069904	-0.324737	99.0779	
0	0	0	-0.0708539	-0.323567	99.0728	
0	0	0	-0.0702816	-0.323025	99.07	
0	0	0	-0.0705816	-0.322427	99.0676	
0	0	0	-0.0715434	-0.32127	99.0621	
0	0	0	-0.0718271	-0.320668	99.0596	
0	0	0	-0.0721714	-0.319526	99.054	
0	0	0	-0.0711861	-0.318986	99.0513	
0	0	0	-0.0714646	-0.318388	99.0487	
0	0	0	-0.0718185	-0.317792	99.046	
0	0	0	-0.072802	-0.317193	99.0432	
0	0	0	-0.0724901	-0.31603	99.0374	
0	0	0	-0.0723682	-0.315459	99.0345	
0	0	0	-0.0722638	-0.314877	99.0316	
0	0	0	-0.0716217	-0.314312	99.0287	
0	0	0	-0.0724453	-0.313067	99.0232	
0	0	0	-0.0723861	-0.312505	99.02	
0	0	0	-0.0726723	-0.311897	99.0173	
0	0	0	-0.0719608	-0.310744	99.011	
0	0	0	-0.0722646	-0.310106	99.0083	
0	0	0	-0.0716657	-0.309522	99.005	
0	0	0	-0.0709439	-0.308338	98.9991	
0	0	0	-0.0713372	-0.307724	98.996	
0	0	0	-0.0721073	-0.306467	98.9898	
0	0	0	-0.0720813	-0.30588	98.9864	
0	0	0	-0.0720121	-0.305303	98.9833	
0	0	0	-0.073328	-0.304027	98.9771	
0	0	0	-0.0732686	-0.303454	98.9737	
0	0	0	-0.0730213	-0.302234	98.9674	
0	0	0	-0.0729658	-0.301629	98.9639	
0	0	0	-0.0719893	-0.30103	98.9607	
0	0	0	-0.0722986	-0.300388	98.9576	
0	0	0	-0.0726777	-0.299751	98.9543	
0	0	0	-0.0734045	-0.298506	98.9476	
0	0	0	-0.0727884	-0.297913	98.944	
0	0	0	-0.0736779	-0.296679	98.9372	
0	0	0	-0.0739675	-0.296042	98.934	
0	0	0	-0.0738999	-0.295433	98.9303	
0	0	0	-0.0732367	-0.294822	98.9269	
0	0	0	-0.0734488	-0.29356	98.9201	
0	0	0	-0.0728363	-0.29296	98.9163	
0	0	0	-0.0725418	-0.291705	98.9093	
0	0	0	-0.0724684	-0.291084	98.9057	
0	0	0	-0.0738288	-0.289743	98.8988	
0	0	0	-0.0732105	-0.289147	98.8949	
0	0	0	-0.0730782	-0.288511	98.8916	
0	0	0	-0.0740603	-0.287234	98.884	
0	0	0	-0.0739607	-0.286617	98.8803	
0	0	0	-0.0742559	-0.285949	98.8769	
0	0	0	-0.0745329	-0.28467	98.8692	
0	0	0	-0.0748148	-0.284019	98.8657	
0	0	0	-0.0738222	-0.283394	98.8617	
0	0	0	-0.0741075	-0.282727	98.8581	
0	0	0	-0.0743588	-0.281426	98.8505	
0	0	0	-0.074707	-0.280766	98.8467	
0	0	0	-0.0746395	-0.280141	98.8426	
0	0	0	-0.0739692	-0.279522	98.8387	
0	0	0	-0.0742687	-0.278212	98.8312	
0	0	0	-0.0746379	-0.277533	98.8273	
0	0	0	-0.0749441	-0.27626	98.8194	
0	0	0	-0.0748842	-0.275623	98.8152	
0	0	0	-0.0751642	-0.274931	98.8115	
0	0	0	-0.0744048	-0.273653	98.8033	
0	0	0	-0.0746908	-0.272985	98.7995	
0	0	0	-0.075001	-0.27165	98.7914	
0	0	0	-0.0743674	-0.270997	98.7871	
0	0	0	-0.0753043	-0.270313	98.7832	
0	0	0	-0.0743123	-0.269686	98.7789	
0	0	0	-0.0749458	-0.268328	98.7709	
0	0	0	-0.0743063	-0.267687	98.7665	
0	0	0	-0.0752507	-0.267012	98.7626	
0	0	0	-0.075597	-0.266315	98.7584	
0	0	0	-0.0758267	-0.265009	98.7498	
0	0	0	-0.0760855	-0.264313	98.7458	
0	0	0	-0.0759865	-0.263681	98.7413	
0	0	0	-0.0752787	-0.263018	98.7371	
0	0	0	-0.0755427	-0.262321	98.733	
0	0	0	-0.0754603	-0.261668	98.7285	
0	0	0	-0.0757354	-0.260984	98.7244	
0	0	0	-0.07495	-0.259675	98.7156	
0	0	0	-0.0748283	-0.259009	98.7112	
0	0	0	-0.0751222	-0.2583	98.7071	
0	0	0	-0.0753399	-0.25694	98.6984	
0	0	0	-0.0763435	-0.256246	98.694	
0	0	0	-0.0753187	-0.255579	98.6893	
0	0	0	-0.0765453	-0.254186	98.6807	
0	0	0	-0.0768433	-0.253505	98.6762	
0	0	0	-0.0765121	-0.252144	98.6673	
0	0	0	-0.0758211	-0.251507	98.6625	
0	0	0	-0.076068	-0.250796	98.6583	
0	0	0	-0.0752664	-0.249475	98.6489	
0	0	0	-0.0755315	-0.248773	98.6446	
0	0	0	-0.0757656	-0.247386	98.6353	
0	0	0	-0.0760321	-0.246688	98.6309	
0	0	0	-0.0768458	-0.24529	98.6217	
0	0	0	-0.0761558	-0.24461	98.6168	
0	0	0	-0.0754354	-0.243956	98.6121	
0	0	0	-0.0755727	-0.242545	98.603	
0	0	0	-0.0749132	-0.24187	98.5981	
0	0	0	-0.0751895	-0.241173	98.5936	
0	0	0	-0.0745414	-0.240509	98.5887	
0	0	0	-0.0754744	-0.239783	98.5842	
0	0	0	-0.0767944	-0.238342	98.5747	
0	0	0	-0.0766697	-0.237661	98.5697	
0	0	0	-0.0769029	-0.236961	98.5651	
0	0	0	-0.0770427	-0.23558	98.5553	
0	0	0	-0.0762976	-0.234891	98.5505	
0	0	0	-0.0764683	-0.233474	98.5408	
0	0	0	-0.0757335	-0.232809	98.5359	
0	0	0	-0.0769198	-0.231339	98.5264	
0	0	0	-0.0762134	-0.230675	98.5212	
0	0	0	-0.0764382	-0.229965	98.5166	
0	0	0	-0.0760227	-0.228571	98.5065	
0	0	0	-0.0758553	-0.227874	98.5015	
0	0	0	-0.0758553	-0.227874	98.5015	
0	0	0	-0.0754013	-0.226439	98.4918	
0	0	0	-0.0754013	-0.226439	98.4918	
0	0	0	-0.075575	-0.225018	98.4818	
0	0	0	-0.07548	-0.22434	98.4766	
0	0	0	-0.0750612	-0.222916	98.4665	
0	0	0	-0.075959	-0.222176	98.4617	
0	0	0	-0.0752853	-0.221476	98.4564	
0	0	0	-0.0761786	-0.220757	98.4516	
0	0	0	-0.0764772	-0.220011	98.4465	
0	0	0	-0.0757761	-0.21932	98.4412	
0	0	0	-0.074901	-0.217935	98.4309	
0	0	0	-0.0751526	-0.217209	98.426	
0	0	0	-0.0750593	-0.216502	98.4207	
0	0	0	-0.0753198	-0.215754	98.4157	
0	0	0	-0.0756281	-0.215032	98.4106	
0	0	0	-0.0765829	-0.214293	98.4054	
0	0	0	-0.0764568	-0.213598	98.4	
0	0	0	-0.0759527	-0.21216	98.3896	
0	0	0	-0.0768087	-0.211436	98.3846	
0	0	0	-0.0760974	-0.210742	98.3791	
0	0	0	-0.0755949	-0.209304	98.3686	
0	0	0	-0.0757505	-0.207867	98.358	
0	0	0	-0.0759587	-0.207112	98.353	
0	0	0	-0.0758288	-0.206403	98.3475	
0	0	0	-0.075656	-0.205683	98.3421	
0	0	0	-0.075749	-0.204223	98.3315	
0	0	0	-0.0759688	-0.203489	98.3263	
0	0	0	-0.0754829	-0.202055	98.3156	
0	0	0	-0.0747932	-0.201341	98.31	
0	0	0	-0.0746328	-0.200626	98.3046	
0	0	0	-0.0748814	-0.199882	98.2994	
0	0	0	-0.0751722	-0.199127	98.294	
0	0	0	-0.0763826	-0.197637	98.2832	
0	0	0	-0.0762367	-0.19693	98.2775	
0	0	0	-0.0764272	-0.196199	98.2723	
0	0	0	-0.0762623	-0.19549	98.2666	
0	0	0	-0.0757191	-0.194054	98.2556	
0	0	0	-0.0759008	-0.193301	98.2504	
0	0	0	-0.0759444	-0.191823	98.2394	
0	0	0	-0.0752278	-0.191116	98.2336	
0	0	0	-0.0752811	-0.189666	98.2225	
0	0	0	-0.0750955	-0.188958	98.217	
0	0	0	-0.074599	-0.187478	98.2058	
0	0	0	-0.0738735	-0.186758	98.2003	
0	0	0	-0.0747301	-0.185987	98.1949	
0	0	0	-0.0748742	-0.184532	98.1835	
0	0	0	-0.0757099	-0.183774	98.1781	
0	0	0	-0.0759526	-0.183008	98.1725	
0	0	0	-0.0752226	-0.182288	98.1666	
0	0	0	-0.0762782	-0.180784	98.1555	
0	0	0	-0.0747764	-0.179349	98.1439	
0	0	0	-0.0745754	-0.178643	98.1382	
0	0	0	-0.0747706	-0.177871	98.1328	
0	0	0	-0.0746233	-0.177145	98.1268	
0	0	0	-0.074817	-0.176396	98.1213	
0	0	0	-0.074971	-0.174922	98.1097	
0	0	0	-0.0757519	-0.174154	98.1042	
0	0	0	-0.0757994	-0.172659	98.0927	
0	0	0	-0.0743003	-0.171221	98.0809	
0	0	0	-0.0735586	-0.170495	98.0751	
0	0	0	-0.0737526	-0.169745	98.0695	
0	0	0	-0.0736181	-0.169023	98.0635	
0	0	0	-0.0747012	-0.16747	98.0521	
0	0	0	-0.0749357	-0.166719	98.0463	
0	0	0	-0.0749555	-0.16524	98.0344	
0	0	0	-0.0751038	-0.164479	98.0287	
0	0	0	-0.0759353	-0.163732	98.0229	
0	0	0	-0.0749338	-0.162271	98.0109	
0	0	0	-0.0750578	-0.161509	98.0052	
0	0	0	-0.0748624	-0.160802	97.9991	
0	0	0	-0.0757929	-0.159274	97.9876	
0	0	0	-0.0750235	-0.158561	97.9814	
0	0	0	-0.0734669	-0.157096	97.9695	
0	0	0	-0.0727243	-0.156357	97.9636	
0	0	0	-0.0728997	-0.155583	97.9579	
0	0	0	-0.072756	-0.154848	97.9517	
0	0	0	-0.0735537	-0.154086	97.9459	
0	0	0	-0.0737772	-0.153305	97.94	
0	0	0	-0.0736006	-0.152587	97.9338	
0	0	0	-0.0731626	-0.151104	97.9218	
0	0	0	-0.0733191	-0.150322	97.916	
0	0	0	-0.0726107	-0.149589	97.9098	
0	0	0	-0.0726617	-0.148102	97.898	
0	0	0	-0.0728948	-0.147339	97.8919	
0	0	0	-0.0721918	-0.146607	97.8857	
0	0	0	-0.0712848	-0.145153	97.8736	
0	0	0	-0.0720821	-0.144362	97.8677	
0	0	0	-0.0716293	-0.142863	97.8554	
0	0	0	-0.071431	-0.142124	97.8493	
0	0	0	-0.0718404	-0.140581	97.8374	
0	0	0	-0.0711573	-0.139853	97.831	
0	0	0	-0.0704516	-0.139136	97.8249	
0	0	0	-0.0712303	-0.138349	97.819	
0	0	0	-0.0714744	-0.13757	97.8129	
0	0	0	-0.0713242	-0.136857	97.8065	
0	0	0	-0.0714877	-0.136074	97.8007	
0	0	0	-0.0720847	-0.134559	97.7884	
0	0	0	-0.071389	-0.133836	97.782	
0	0	0	-0.0706594	-0.133118	97.7758	
0	0	0	-0.0714035	-0.132351	97.7699	
0	0	0	-0.0722241	-0.131556	97.7637	
0	0	0	-0.0716354	-0.130056	97.7514	
0	0	0	-0.0709328	-0.129325	97.7449	
0	0	0	-0.0716519	-0.128543	97.739	
0	0	0	-0.0714781	-0.127819	97.7325	
0	0	0	-0.0707386	-0.127079	97.7263	
0	0	0	-0.0710622	-0.125555	97.7141	
0	0	0	-0.071842	-0.124771	97.7079	
0	0	0	-0.0726146	-0.123992	97.7017	
0	0	0	-0.0711039	-0.122548	97.6889	
0	0	0	-0.0712016	-0.12177	97.6829	
0	0	0	-0.071005	-0.121034	97.6764	
0	0	0	-0.0700314	-0.119564	97.6639	
0	0	0	-0.0698044	-0.118833	97.6576	
0	0	0	-0.0695927	-0.118075	97.6513	
0	0	0	-0.069735	-0.117284	97.6453	
0	0	0	-0.069242	-0.115786	97.6324	
0	0	0	-0.0690261	-0.115044	97.6262	
0	0	0	-0.0691741	-0.114263	97.6201	
0	0	0	-0.0699557	-0.113483	97.6138	
0	0	0	-0.0700164	-0.111981	97.6009	
0	0	0	-0.0701068	-0.11123	97.5948	
0	0	0	-0.0694017	-0.110508	97.5883	
0	0	0	-0.0695012	-0.109727	97.5822	
0	0	0	-0.0696678	-0.10897	97.5758	
0	0	0	-0.069473	-0.108248	97.5693	
0	0	0	-0.0695747	-0.107467	97.5631	
0	0	0	-0.0693776	-0.106725	97.5566	
0	0	0	-0.0700442	-0.105958	97.5504	
0	0	0	-0.0700338	-0.104454	97.5375	
0	0	0	-0.0692669	-0.103715	97.5311	
0	0	0	-0.0690061	-0.102976	97.5247	
0	0	0	-0.0675608	-0.101498	97.5119	
0	0	0	-0.0676799	-0.100731	97.5057	
0	0	0	-0.0684278	-0.0999467	97.4993	
0	0	0	-0.0682494	-0.0991973	97.4927	
0	0	0	-0.0668299	-0.0977303	97.4799	
0	0	0	-0.0669545	-0.0969679	97.4737	
0	0	0	-0.0671375	-0.0961857	97.4673	
0	0	0	-0.0673142	-0.0954098	97.4609	
0	0	0	-0.0672545	-0.0939156	97.448	
0	0	0	-0.0679813	-0.0931517	97.4416	
0	0	0	-0.0672987	-0.0924155	97.4349	
0	0	0	-0.0679256	-0.091645	97.4287	
0	0	0	-0.0686351	-0.0908803	97.4223	
0	0	0	-0.0676629	-0.0894082	97.4091	
0	0	0	-0.0669268	-0.0886784	97.4027	
0	0	0	-0.0675427	-0.0879134	97.3964	
0	0	0	-0.0668566	-0.0871718	97.3897	
0	0	0	-0.0674633	-0.0863954	97.3835	
0	0	0	-0.0673713	-0.0849177	97.3703	
0	0	0	-0.0674256	-0.0841345	97.3641	
0	0	0	-0.0675318	-0.0833682	97.3576	
0	0	0	-0.0673023	-0.0826506	97.3509	
0	0	0	-0.0658396	-0.0811945	97.3379	
0	0	0	-0.0655922	-0.0804516	97.3314	
0	0	0	-0.0663502	-0.0788947	97.3186	
0	0	0	-0.0656649	-0.0781792	97.3119	
0	0	0	-0.0662485	-0.0773983	97.3056	
0	0	0	-0.065315	-0.0759205	97.2923	
0	0	0	-0.0659155	-0.0751427	97.286	
0	0	0	-0.0652953	-0.0736654	97.273	
0	0	0	-0.0654126	-0.072911	97.2665	
0	0	0	-0.0660563	-0.0721343	97.26	
0	0	0	-0.0653676	-0.0714012	97.2532	
0	0	0	-0.0652125	-0.0699117	97.2403	
0	0	0	-0.0650083	-0.069191	97.2335	
0	0	0	-0.0650539	-0.0684106	97.2272	
0	0	0	-0.0641158	-0.0669511	97.2139	
0	0	0	-0.0634269	-0.0662155	97.2073	
0	0	0	-0.0634936	-0.0654489	97.201	
0	0	0	-0.0628546	-0.0647349	97.1942	
0	0	0	-0.0634372	-0.0639721	97.1879	
0	0	0	-0.0638384	-0.0624691	97.1748	
0	0	0	-0.0639528	-0.0616909	97.1682	
0	0	0	-0.0632853	-0.0609673	97.1614	
0	0	0	-0.0638296	-0.0602042	97.1551	
0	0	0	-0.0632604	-0.0587469	97.1417	
0	0	0	-0.0637864	-0.0579782	97.1353	
0	0	0	-0.0628641	-0.0565168	97.1219	
0	0	0	-0.0621698	-0.0558026	97.1153	
0	0	0	-0.0627096	-0.055046	97.109	
0	0	0	-0.0620654	-0.0543193	97.1022	
0	0	0	-0.0607269	-0.0528493	97.089	
0	0	0	-0.0608028	-0.052081	97.0826	
0	0	0	-0.0612731	-0.0505868	97.0692	
0	0	0	-0.0606169	-0.0498746	97.0626	
0	0	0	-0.0609854	-0.0483919	97.0494	
0	0	0	-0.0603273	-0.0476511	97.0428	
0	0	0	-0.0603852	-0.0468791	97.0364	
0	0	0	-0.0610046	-0.0461155	97.0298	
0	0	0	-0.0601574	-0.0446786	97.0164	
0	0	0	-0.0602002	-0.0439169	97.01	
0	0	0	-0.0603104	-0.043178	97.0034	
0	0	0	-0.0601173	-0.0424511	96.9965	
0	0	0	-0.0594662	-0.0417287	96.9899	
0	0	0	-0.0596298	-0.0402286	96.9769	
0	0	0	-0.0602198	-0.0394717	96.9703	
0	0	0	-0.060026	-0.0387682	96.9634	
0	0	0	-0.0593619	-0.0380472	96.9568	
0	0	0	-0.0592002	-0.0365854	96.9436	
0	0	0	-0.0597078	-0.0358347	96.9372	
0	0	0	-0.060278	-0.0350678	96.9306	
0	0	0	-0.0593612	-0.0336408	96.9171	
0	0	0	-0.0587	-0.0329338	96.9104	
0	0	0	-0.0587154	-0.0321677	96.904	
0	0	0	-0.0592731	-0.0314047	96.8974	
0	0	0	-0.0590739	-0.0299493	96.8842	
0	0	0	-0.0588501	-0.0292332	96.8773	
0	0	0	-0.0585857	-0.0285142	96.8707	
0	0	0	-0.0585932	-0.0277551	96.8643	
0	0	0	-0.0579696	-0.0263258	96.851	
