1.09547e-06	0.000335891	6.45147e-05	
1.05895e-06	0.000335937	6.48053e-05	
9.86148e-07	0.000336022	6.53807e-05	
9.49896e-07	0.00033606	6.56658e-05	
8.77491e-07	0.000336131	6.62299e-05	
8.41444e-07	0.000336163	6.65089e-05	
8.05487e-07	0.000336192	6.67859e-05	
7.33664e-07	0.000336244	6.73346e-05	
6.97898e-07	0.000336266	6.76061e-05	
6.62254e-07	0.000336286	6.78759e-05	
6.26622e-07	0.000336304	6.81434e-05	
5.55576e-07	0.000336332	6.86735e-05	
5.20227e-07	0.000336342	6.89356e-05	
4.84897e-07	0.000336351	6.91957e-05	
4.49651e-07	0.000336356	6.94544e-05	
3.79397e-07	0.000336361	6.99657e-05	
3.44413e-07	0.000336359	7.02189e-05	
3.09458e-07	0.000336356	7.04701e-05	
2.39816e-07	0.000336342	7.09672e-05	
2.05156e-07	0.000336331	7.12132e-05	
1.35936e-07	0.000336302	7.16996e-05	
1.01449e-07	0.000336285	7.19401e-05	
6.70176e-08	0.000336265	7.21788e-05	
-1.50413e-09	0.000336218	7.26513e-05	
-3.56702e-08	0.000336191	7.28847e-05	
-1.03778e-07	0.00033613	7.33468e-05	
-1.37705e-07	0.000336096	7.35752e-05	
-1.71553e-07	0.000336059	7.38018e-05	
-2.65094e-07	0.000335986	7.43698e-05	
-2.97711e-07	0.000335941	7.45889e-05	
-3.30567e-07	0.000335894	7.48069e-05	
-3.63565e-07	0.000335846	7.50235e-05	
-4.29612e-07	0.000335742	7.5452e-05	
-4.62567e-07	0.000335687	7.5664e-05	
-5.28416e-07	0.000335571	7.60832e-05	
-5.61251e-07	0.000335509	7.62903e-05	
-5.93979e-07	0.000335445	7.64958e-05	
-6.26699e-07	0.000335379	7.66998e-05	
-6.91828e-07	0.000335239	7.71027e-05	
-7.24275e-07	0.000335166	7.73017e-05	
-7.88998e-07	0.000335012	7.7695e-05	
-8.21253e-07	0.000334932	7.78891e-05	
-8.53431e-07	0.00033485	7.80817e-05	
-9.17577e-07	0.000334678	7.8462e-05	
-9.49508e-07	0.000334589	7.86498e-05	
-9.81434e-07	0.000334497	7.8836e-05	
-1.04499e-06	0.000334307	7.92036e-05	
-1.07669e-06	0.000334209	7.9385e-05	
-1.13981e-06	0.000334005	7.97432e-05	
-1.17132e-06	0.0003339	7.99199e-05	
-1.20271e-06	0.000333792	8.0095e-05	
-1.23401e-06	0.000333683	8.02686e-05	
-1.29647e-06	0.000333456	8.06113e-05	
-1.32755e-06	0.00033334	8.07802e-05	
-1.35862e-06	0.000333221	8.09477e-05	
-1.37129e-06	0.0003331	8.11658e-05	
-1.4057e-06	0.000332979	8.13265e-05	
-1.47067e-06	0.000332729	8.16471e-05	
-1.50208e-06	0.000332599	8.18062e-05	
-1.62273e-06	0.000332351	8.23831e-05	
-1.64986e-06	0.000332207	8.25316e-05	
-1.70695e-06	0.000331921	8.28278e-05	
-1.73613e-06	0.000331776	8.29747e-05	
-1.76553e-06	0.00033163	8.31208e-05	
-1.79499e-06	0.000331482	8.32657e-05	
-1.82449e-06	0.000331332	8.34093e-05	
-1.88345e-06	0.000331025	8.36924e-05	
-1.91289e-06	0.000330869	8.3832e-05	
-1.97163e-06	0.000330549	8.41067e-05	
-2.00093e-06	0.000330386	8.4242e-05	
-2.05936e-06	0.000330053	8.45082e-05	
-2.08849e-06	0.000329883	8.46391e-05	
-2.11756e-06	0.000329711	8.47686e-05	
-2.17555e-06	0.000329361	8.50234e-05	
-2.20446e-06	0.000329182	8.51486e-05	
-2.26211e-06	0.000328818	8.53949e-05	
-2.29086e-06	0.000328633	8.5516e-05	
-2.31954e-06	0.000328446	8.56355e-05	
-2.34817e-06	0.000328257	8.57537e-05	
-2.37674e-06	0.000328065	8.58706e-05	
-2.43373e-06	0.000327676	8.61001e-05	
-2.46214e-06	0.000327477	8.62127e-05	
-2.51878e-06	0.000327075	8.64338e-05	
-2.54703e-06	0.00032687	8.65423e-05	
-2.57523e-06	0.000326664	8.66494e-05	
-2.5624e-06	0.000326452	8.68725e-05	
-2.63105e-06	0.000326037	8.7066e-05	
-2.66186e-06	0.000325824	8.71644e-05	
-2.69141e-06	0.000325608	8.72627e-05	
-2.72022e-06	0.000325389	8.73605e-05	
-2.74856e-06	0.000325168	8.74574e-05	
-2.77661e-06	0.000324944	8.75532e-05	
-2.80449e-06	0.000324718	8.76477e-05	
-2.83226e-06	0.00032449	8.77408e-05	
-2.85996e-06	0.00032426	8.78326e-05	
-2.8876e-06	0.000324028	8.79231e-05	
-2.91521e-06	0.000323793	8.80121e-05	
-2.91521e-06	0.000323793	8.80121e-05	
-2.94278e-06	0.000323557	8.80997e-05	
-2.97031e-06	0.000323319	8.8186e-05	
-2.99781e-06	0.000323078	8.82709e-05	
-3.02527e-06	0.000322835	8.83544e-05	
-3.05269e-06	0.000322591	8.84366e-05	
-3.08007e-06	0.000322344	8.85174e-05	
-3.08007e-06	0.000322344	8.85174e-05	
-3.13471e-06	0.000321844	8.86751e-05	
-3.16197e-06	0.000321591	8.8752e-05	
-3.18919e-06	0.000321336	8.88275e-05	
-3.21635e-06	0.000321079	8.89018e-05	
-3.27055e-06	0.000320558	8.90463e-05	
-3.29757e-06	0.000320295	8.91167e-05	
-3.35151e-06	0.000319762	8.92536e-05	
-3.40526e-06	0.000319221	8.93852e-05	
-3.43207e-06	0.000318948	8.94491e-05	
-3.45885e-06	0.000318672	8.95118e-05	
-3.51225e-06	0.000318115	8.96332e-05	
-3.5389e-06	0.000317834	8.96921e-05	
-3.59206e-06	0.000317264	8.98059e-05	
-3.61858e-06	0.000316977	8.9861e-05	
-3.67148e-06	0.000316395	8.99672e-05	
-3.69788e-06	0.000316102	9.00186e-05	
-3.72423e-06	0.000315806	9.00686e-05	
-3.77684e-06	0.000315209	9.01648e-05	
-3.80307e-06	0.000314907	9.02111e-05	
-3.85542e-06	0.000314298	9.02999e-05	
-3.88157e-06	0.000313991	9.03425e-05	
-3.90766e-06	0.000313681	9.03838e-05	
-3.93368e-06	0.00031337	9.04239e-05	
-3.95971e-06	0.000313056	9.04629e-05	
-4.01163e-06	0.000312423	9.05369e-05	
-4.03752e-06	0.000312104	9.05721e-05	
-4.08925e-06	0.00031146	9.06389e-05	
-4.11509e-06	0.000311135	9.06704e-05	
-4.16656e-06	0.000310478	9.073e-05	
-4.19227e-06	0.000310148	9.0758e-05	
-4.21792e-06	0.000309815	9.07847e-05	
-4.26922e-06	0.000309143	9.08347e-05	
-4.29476e-06	0.000308805	9.08578e-05	
-4.32031e-06	0.000308464	9.08799e-05	
-4.37134e-06	0.000307778	9.09204e-05	
-4.39678e-06	0.000307431	9.09387e-05	
-4.42221e-06	0.000307083	9.09559e-05	
-4.47298e-06	0.000306382	9.09871e-05	
-4.49828e-06	0.000306028	9.10008e-05	
-4.52361e-06	0.000305672	9.10133e-05	
-4.57413e-06	0.000304956	9.10349e-05	
-4.59936e-06	0.000304594	9.1044e-05	
-4.62457e-06	0.000304231	9.10518e-05	
-4.67487e-06	0.0003035	9.10642e-05	
-4.70001e-06	0.000303131	9.10686e-05	
-4.72513e-06	0.000302761	9.1072e-05	
-4.75022e-06	0.000302389	9.10741e-05	
-4.77522e-06	0.000302015	9.10751e-05	
-4.82522e-06	0.000301261	9.10739e-05	
-4.85023e-06	0.000300881	9.10714e-05	
-4.90009e-06	0.000300117	9.10632e-05	
-4.92497e-06	0.000299732	9.10574e-05	
-4.9499e-06	0.000299345	9.10505e-05	
-4.97476e-06	0.000298957	9.10426e-05	
-5.02439e-06	0.000298174	9.10231e-05	
-5.07396e-06	0.000297384	9.09993e-05	
-5.09867e-06	0.000296987	9.09858e-05	
-5.12344e-06	0.000296588	9.0971e-05	
-5.14818e-06	0.000296187	9.09549e-05	
-5.19753e-06	0.000295379	9.09202e-05	
-5.22221e-06	0.000294973	9.09012e-05	
-5.27146e-06	0.000294155	9.08598e-05	
-5.29606e-06	0.000293744	9.08373e-05	
-5.3206e-06	0.000293331	9.0814e-05	
-5.36973e-06	0.000292499	9.07638e-05	
-5.39426e-06	0.000292081	9.07371e-05	
-5.41875e-06	0.00029166	9.07094e-05	
-5.44332e-06	0.000291239	9.06804e-05	
-5.46777e-06	0.000290815	9.06506e-05	
-5.49225e-06	0.00029039	9.06195e-05	
-5.54115e-06	0.000289534	9.05546e-05	
-5.56557e-06	0.000289104	9.05204e-05	
-5.58998e-06	0.000288672	9.04852e-05	
-5.63879e-06	0.000287803	9.04117e-05	
-5.66308e-06	0.000287366	9.03733e-05	
-5.68748e-06	0.000286927	9.03339e-05	
-5.73617e-06	0.000286045	9.02523e-05	
-5.76049e-06	0.000285601	9.02098e-05	
-5.80904e-06	0.000284709	9.01217e-05	
-5.8334e-06	0.000284261	9.0076e-05	
-5.85763e-06	0.00028381	9.00294e-05	
-5.88184e-06	0.000283359	8.99818e-05	
-5.80028e-06	0.000282438	9.02578e-05	
-5.97915e-06	0.000282009	8.98049e-05	
-5.9061e-06	0.000281084	9.00652e-05	
-5.94145e-06	0.000280629	8.99984e-05	
-6.00015e-06	0.000279707	8.98754e-05	
-6.02656e-06	0.000279242	8.98156e-05	
-6.05188e-06	0.000278775	8.97563e-05	
-6.07678e-06	0.000278306	8.96959e-05	
-6.12567e-06	0.000277362	8.95733e-05	
-6.15006e-06	0.000276888	8.95102e-05	
-6.17459e-06	0.000276413	8.94462e-05	
-6.19888e-06	0.000275935	8.9381e-05	
-6.24788e-06	0.000274976	8.9247e-05	
-6.27241e-06	0.000274494	8.91787e-05	
-6.29694e-06	0.000274011	8.91092e-05	
-6.34592e-06	0.00027304	8.89668e-05	
-6.37043e-06	0.000272552	8.88941e-05	
-6.41957e-06	0.000271572	8.87463e-05	
-6.44402e-06	0.00027108	8.86711e-05	
-6.46865e-06	0.000270586	8.85946e-05	
-6.51769e-06	0.000269594	8.84391e-05	
-6.54224e-06	0.000269095	8.83601e-05	
-6.59118e-06	0.000268095	8.81994e-05	
-6.61569e-06	0.000267592	8.81176e-05	
-6.64031e-06	0.000267088	8.80348e-05	
-6.6892e-06	0.000266075	8.78664e-05	
-6.71356e-06	0.000265567	8.77812e-05	
-6.73815e-06	0.000265057	8.76948e-05	
-6.76247e-06	0.000264546	8.76076e-05	
-6.78699e-06	0.000264033	8.75193e-05	
-6.83575e-06	0.000263004	8.73408e-05	
-6.86017e-06	0.000262487	8.725e-05	
-6.88459e-06	0.000261969	8.71584e-05	
-6.93342e-06	0.000260928	8.69729e-05	
-6.95785e-06	0.000260405	8.68783e-05	
-6.98202e-06	0.000259882	8.67837e-05	
-7.00658e-06	0.000259356	8.66873e-05	
-7.03082e-06	0.00025883	8.65907e-05	
-7.07956e-06	0.000257773	8.63949e-05	
-7.10381e-06	0.000257242	8.62958e-05	
-7.12833e-06	0.00025671	8.61951e-05	
-7.15255e-06	0.000256177	8.60944e-05	
-7.36175e-06	0.000255696	8.68423e-05	
-7.37518e-06	0.000255136	8.67186e-05	
-7.20739e-06	0.000254531	8.57467e-05	
-7.45099e-06	0.000253532	8.6402e-05	
-7.28099e-06	0.000252919	8.54264e-05	
-7.32667e-06	0.00025183	8.52024e-05	
-7.35648e-06	0.0002513	8.5102e-05	
-7.56997e-06	0.000250816	8.58534e-05	
-7.4177e-06	0.000249636	8.47453e-05	
-7.63483e-06	0.000249157	8.54996e-05	
-7.49653e-06	0.000248002	8.44118e-05	
-7.52449e-06	0.000247457	8.43045e-05	
-7.551e-06	0.000246908	8.41947e-05	
-7.76324e-06	0.000246408	8.49425e-05	
-7.5907e-06	0.000245774	8.39473e-05	
-7.63516e-06	0.000244648	8.37008e-05	
-7.85175e-06	0.000244154	8.44519e-05	
-7.89847e-06	0.000243026	8.42052e-05	
-7.72775e-06	0.000242392	8.32057e-05	
-7.97332e-06	0.000241337	8.38415e-05	
-7.98867e-06	0.000240749	8.37023e-05	
-7.81924e-06	0.000240114	8.26979e-05	
-7.8676e-06	0.000238975	8.24425e-05	
-8.08638e-06	0.000238472	8.31937e-05	
-7.91513e-06	0.000237829	8.21841e-05	
-7.9735e-06	0.000236701	8.19445e-05	
-8.18857e-06	0.000236183	8.26919e-05	
-8.22114e-06	0.00023499	8.23995e-05	
-8.052e-06	0.000234347	8.13836e-05	
-8.10184e-06	0.000233189	8.11166e-05	
-8.32194e-06	0.000232675	8.18688e-05	
-8.15003e-06	0.000232021	8.08453e-05	
-8.19726e-06	0.000230847	8.05708e-05	
-8.41743e-06	0.000230328	8.13221e-05	
-8.24439e-06	0.000229668	8.02929e-05	
-8.46476e-06	0.000229147	8.1044e-05	
-8.29153e-06	0.000228485	8.00115e-05	
-8.33855e-06	0.000227297	7.97276e-05	
-8.36882e-06	0.000226717	7.95976e-05	
-8.60286e-06	0.000225567	8.01887e-05	
-8.65251e-06	0.000224375	7.99019e-05	
-8.66969e-06	0.000223761	7.97448e-05	
-8.49825e-06	0.000223097	7.87036e-05	
-8.75059e-06	0.000221976	7.93216e-05	
-8.76631e-06	0.000221354	7.91606e-05	
-8.62487e-06	0.000220095	7.79766e-05	
-8.8455e-06	0.000219553	7.87274e-05	
-8.87983e-06	0.000218306	7.84017e-05	
-8.70755e-06	0.000217634	7.7349e-05	
-8.93262e-06	0.000217098	7.81045e-05	
-8.98181e-06	0.000215878	7.78018e-05	
-8.8061e-06	0.000215195	7.67408e-05	
-8.8366e-06	0.000214596	7.65992e-05	
-8.87983e-06	0.000213353	7.62833e-05	
-9.10288e-06	0.000212803	7.70356e-05	
-8.92543e-06	0.000212112	7.59669e-05	
-9.14954e-06	0.000211562	7.67192e-05	
-8.97207e-06	0.00021087	7.56483e-05	
-9.22436e-06	0.000209705	7.62529e-05	
-9.23976e-06	0.000209062	7.60786e-05	
-9.25779e-06	0.000208426	7.59066e-05	
-9.10423e-06	0.00020711	7.46623e-05	
-9.1372e-06	0.000206505	7.4516e-05	
-9.36163e-06	0.000205946	7.52722e-05	
-9.39642e-06	0.000204661	7.49225e-05	
-9.41688e-06	0.000204025	7.47503e-05	
-9.2425e-06	0.000203336	7.36688e-05	
-9.47146e-06	0.000202782	7.44306e-05	
-9.29367e-06	0.000202083	7.33439e-05	
-9.5211e-06	0.000201523	7.41043e-05	
-9.53826e-06	0.000200874	7.39257e-05	
-9.3611e-06	0.000200176	7.28359e-05	
-9.61865e-06	0.00019899	7.34422e-05	
-9.63434e-06	0.000198334	7.32604e-05	
-9.68424e-06	0.000197064	7.29249e-05	
-9.70161e-06	0.000196411	7.27427e-05	
-9.74186e-06	0.000195116	7.23833e-05	
-9.56528e-06	0.000194416	7.12848e-05	
-9.59858e-06	0.000193796	7.11291e-05	
-9.82602e-06	0.000193222	7.18919e-05	
-9.842e-06	0.000192561	7.17064e-05	
-9.68254e-06	0.000191199	7.04154e-05	
-9.91365e-06	0.000190629	7.11828e-05	
-9.93145e-06	0.00018997	7.09967e-05	
-9.75201e-06	0.000189259	6.98857e-05	
-1.0001e-05	0.000188025	7.04665e-05	
-1.00203e-05	0.000187367	7.02811e-05	
-1.00411e-05	0.000186712	7.00959e-05	
-9.89603e-06	0.000185375	6.882e-05	
-9.92536e-06	0.000184736	6.86548e-05	
-1.01672e-05	0.000183472	6.92274e-05	
-9.98463e-06	0.000182749	6.80994e-05	
-1.0216e-05	0.000182167	6.88697e-05	
-1.02329e-05	0.000181497	6.86766e-05	
-1.0071e-05	0.000180114	6.73569e-05	
-1.03048e-05	0.000179534	6.81314e-05	
-1.03224e-05	0.000178864	6.7939e-05	
-1.03627e-05	0.000177535	6.75574e-05	
-1.01816e-05	0.000176816	6.64242e-05	
-1.04168e-05	0.000176235	6.72024e-05	
-1.02518e-05	0.000174839	6.58701e-05	
-1.04865e-05	0.000174254	6.66481e-05	
-1.0301e-05	0.000173523	6.5505e-05	
-1.05347e-05	0.000172932	6.6282e-05	
-1.03477e-05	0.000172198	6.51349e-05	
-1.05814e-05	0.000171605	6.59132e-05	
-1.06158e-05	0.000170249	6.5516e-05	
-1.06358e-05	0.000169578	6.53202e-05	
-1.06564e-05	0.000168908	6.51256e-05	
-1.06779e-05	0.000168239	6.49306e-05	
-1.07325e-05	0.000166927	6.45678e-05	
-1.05454e-05	0.000166192	6.34119e-05	
-1.05928e-05	0.000164858	6.30364e-05	
-1.0828e-05	0.00016426	6.38213e-05	
-1.08622e-05	0.000162894	6.3418e-05	
-1.0676e-05	0.00016216	6.22551e-05	
-1.0914e-05	0.000161567	6.30442e-05	
-1.09311e-05	0.000160882	6.28424e-05	
-1.09497e-05	0.000160202	6.26413e-05	
-1.10022e-05	0.000158873	6.22665e-05	
-1.1019e-05	0.000158187	6.20638e-05	
-1.0831e-05	0.00015745	6.0892e-05	
-1.10695e-05	0.000156852	6.16853e-05	
-1.11048e-05	0.00015548	6.12783e-05	
-1.11245e-05	0.000154799	6.1076e-05	
-1.11447e-05	0.00015412	6.08753e-05	
-1.11655e-05	0.000153442	6.06746e-05	
-1.12194e-05	0.000152111	6.02989e-05	
-1.12194e-05	0.000152111	6.02989e-05	
-1.12554e-05	0.000150737	5.98905e-05	
-1.12752e-05	0.000150054	5.96876e-05	
-1.10865e-05	0.000149317	5.85046e-05	
-1.11353e-05	0.00014797	5.812e-05	
-1.13752e-05	0.000147365	5.89223e-05	
-1.13907e-05	0.00014667	5.87135e-05	
-1.14084e-05	0.00014598	5.8506e-05	
-1.12171e-05	0.000145237	5.73144e-05	
-1.14593e-05	0.000144635	5.81191e-05	
-1.14937e-05	0.000143252	5.77043e-05	
-1.13018e-05	0.000142508	5.65075e-05	
-1.14233e-05	0.00014196	5.68088e-05	
-1.15036e-05	0.000141193	5.67656e-05	
-1.1457e-05	0.00013988	5.60629e-05	
-1.13372e-05	0.000139067	5.50795e-05	
-1.14886e-05	0.000138527	5.55552e-05	
-1.15167e-05	0.000137137	5.50998e-05	
-1.14077e-05	0.000136325	5.41825e-05	
-1.15664e-05	0.000135785	5.47054e-05	
-1.1722e-05	0.000134339	5.47986e-05	
-1.17629e-05	0.000133656	5.47241e-05	
-1.17956e-05	0.000132972	5.45984e-05	
-1.16099e-05	0.00013223	5.34378e-05	
-1.18607e-05	0.000131627	5.42915e-05	
-1.18794e-05	0.000130931	5.41003e-05	
-1.1899e-05	0.000130238	5.39004e-05	
-1.16671e-05	0.000128785	5.21435e-05	
-1.18166e-05	0.00012824	5.26028e-05	
-1.191e-05	0.000127474	5.26403e-05	
-1.17814e-05	0.000126045	5.15082e-05	
-1.18236e-05	0.000125384	5.13958e-05	
-1.19534e-05	0.000124823	5.17614e-05	
-1.1914e-05	0.000124101	5.12316e-05	
-1.20186e-05	0.000123338	5.13334e-05	
-1.20748e-05	0.000122654	5.13479e-05	
-1.21166e-05	0.000121969	5.12779e-05	
-1.21772e-05	0.000120595	5.09978e-05	
-1.18644e-05	0.000119903	4.92946e-05	
-1.21791e-05	0.000119228	5.0318e-05	
-1.22514e-05	0.000117844	5.0128e-05	
-1.21587e-05	0.000117207	4.94687e-05	
-1.21257e-05	0.0001165	4.89524e-05	
-1.20732e-05	0.00011501	4.80524e-05	
-1.23465e-05	0.00011441	4.90403e-05	
-1.20369e-05	0.00011371	4.73799e-05	
-1.23561e-05	0.00011303	4.84411e-05	
-1.23111e-05	0.000111692	4.77778e-05	
-1.24008e-05	0.000110931	4.77907e-05	
-1.2448e-05	0.000110246	4.77504e-05	
-1.22636e-05	0.000109502	4.66078e-05	
-1.24888e-05	0.000108182	4.70118e-05	
-1.25316e-05	0.000107493	4.69568e-05	
-1.2446e-05	0.000106856	4.63396e-05	
-1.25356e-05	0.000106098	4.6351e-05	
-1.23964e-05	0.000104672	4.51572e-05	
-1.25398e-05	0.000104121	4.55817e-05	
-1.22815e-05	0.000103348	4.40219e-05	
-1.26204e-05	0.000102674	4.52015e-05	
-1.28383e-05	0.000101315	4.47229e-05	
-1.25933e-05	0.000100556	4.37152e-05	
-1.27012e-05	9.92896e-05	4.41188e-05	
-1.26771e-05	9.85059e-05	4.3202e-05	
-1.28737e-05	9.78444e-05	4.33253e-05	
-1.27409e-05	9.64533e-05	4.23255e-05	
-1.29328e-05	9.57846e-05	4.2563e-05	
-1.2928e-05	9.50875e-05	4.28278e-05	
-1.29317e-05	9.43935e-05	4.29082e-05	
-1.30812e-05	9.30377e-05	4.23546e-05	
-1.29255e-05	9.23892e-05	4.188e-05	
-1.26273e-05	9.16201e-05	4.04126e-05	
-1.29748e-05	9.08839e-05	4.12491e-05	
-1.31156e-05	9.02868e-05	4.13015e-05	
-1.3062e-05	8.88097e-05	4.06427e-05	
-1.30732e-05	8.82685e-05	4.01908e-05	
-1.31069e-05	8.75061e-05	4.04623e-05	
-1.31202e-05	8.68199e-05	4.05788e-05	
-1.28207e-05	8.54667e-05	3.89312e-05	
-1.31615e-05	8.47211e-05	3.96297e-05	
-1.31797e-05	8.41668e-05	3.9093e-05	
-1.32428e-05	8.33307e-05	3.88916e-05	
-1.32659e-05	8.20182e-05	3.87871e-05	
-1.31561e-05	8.13806e-05	3.84262e-05	
-1.32545e-05	8.05614e-05	3.81678e-05	
-1.33817e-05	7.93084e-05	3.83674e-05	
-1.32533e-05	7.86583e-05	3.78558e-05	
-1.33397e-05	7.78326e-05	3.75036e-05	
-1.34702e-05	7.72405e-05	3.7501e-05	
-1.30541e-05	7.57668e-05	3.52125e-05	
-1.3482e-05	7.51962e-05	3.65245e-05	
-1.33523e-05	7.45485e-05	3.62618e-05	
-1.34059e-05	7.31948e-05	3.5357e-05	
-1.34568e-05	7.24322e-05	3.57832e-05	
-1.34799e-05	7.17463e-05	3.59955e-05	
-1.34085e-05	7.10457e-05	3.51318e-05	
-1.35894e-05	7.03887e-05	3.52459e-05	
-1.35783e-05	6.97028e-05	3.54295e-05	
-1.37219e-05	6.83876e-05	3.50126e-05	
-1.3326e-05	6.76759e-05	3.34603e-05	
-1.35174e-05	6.69867e-05	3.37824e-05	
-1.36904e-05	6.63188e-05	3.39564e-05	
-1.33197e-05	6.49297e-05	3.26317e-05	
-1.35133e-05	6.43157e-05	3.33845e-05	
-1.37153e-05	6.28971e-05	3.28717e-05	
-1.34846e-05	6.21571e-05	3.20127e-05	
-1.37705e-05	6.08082e-05	3.27658e-05	
-1.37903e-05	6.01967e-05	3.17552e-05	
-1.37953e-05	5.95795e-05	3.14479e-05	
-1.35373e-05	5.80108e-05	3.01642e-05	
-1.37988e-05	5.75612e-05	3.09898e-05	
-1.37397e-05	5.61077e-05	3.05881e-05	
-1.39109e-05	5.54549e-05	3.07701e-05	
-1.39179e-05	5.4711e-05	3.05819e-05	
-1.39759e-05	5.34631e-05	3.07923e-05	
-1.3946e-05	5.27717e-05	3.0779e-05	
-1.35804e-05	5.20768e-05	2.90721e-05	
-1.37968e-05	5.14054e-05	2.93431e-05	
-1.38786e-05	5.00524e-05	2.87494e-05	
-1.40381e-05	4.94005e-05	2.89506e-05	
-1.38977e-05	4.87699e-05	2.86996e-05	
-1.38089e-05	4.74256e-05	2.82245e-05	
-1.38089e-05	4.74256e-05	2.82245e-05	
-1.39088e-05	4.60811e-05	2.73662e-05	
-1.37335e-05	4.52905e-05	2.66727e-05	
-1.40404e-05	4.46501e-05	2.76493e-05	
-1.40933e-05	4.33019e-05	2.70827e-05	
-1.39595e-05	4.26595e-05	2.60678e-05	
-1.39237e-05	4.12629e-05	2.58539e-05	
-1.41768e-05	4.07428e-05	2.60564e-05	
-1.41034e-05	3.94375e-05	2.60028e-05	
-1.41526e-05	3.8638e-05	2.58115e-05	
-1.42615e-05	3.8058e-05	2.59029e-05	
-1.38613e-05	3.73725e-05	2.44058e-05	
-1.41176e-05	3.61134e-05	2.45744e-05	
-1.41567e-05	3.5382e-05	2.49761e-05	
-1.38966e-05	3.40569e-05	2.28406e-05	
-1.4194e-05	3.34194e-05	2.44248e-05	
-1.42054e-05	3.27521e-05	2.46172e-05	
-1.42963e-05	3.1437e-05	2.38648e-05	
-1.39192e-05	3.07616e-05	2.23987e-05	
-1.42502e-05	3.00669e-05	2.33676e-05	
-1.40106e-05	2.9474e-05	2.17872e-05	
-1.42887e-05	2.88308e-05	2.32624e-05	
-1.43103e-05	2.81005e-05	2.29715e-05	
-1.4302e-05	2.75663e-05	2.24867e-05	
-1.41998e-05	2.68841e-05	2.22432e-05	
-1.41642e-05	2.61525e-05	2.16068e-05	
-1.41251e-05	2.54075e-05	2.03e-05	
-1.43627e-05	2.49687e-05	2.13039e-05	
-1.41364e-05	2.41169e-05	2.01377e-05	
-1.43745e-05	2.36723e-05	2.1069e-05	
-1.42595e-05	2.29824e-05	2.09524e-05	
-1.43064e-05	2.22632e-05	2.12873e-05	
-1.43257e-05	2.16132e-05	2.1443e-05	
-1.43257e-05	2.16132e-05	2.1443e-05	
-1.40017e-05	2.08902e-05	1.939e-05	
-1.4187e-05	2.02939e-05	1.9511e-05	
-1.43348e-05	1.97036e-05	1.99957e-05	
-1.44797e-05	1.90604e-05	2.01762e-05	
-1.44441e-05	1.83983e-05	2.04021e-05	
-1.44441e-05	1.83983e-05	2.04021e-05	
-1.43342e-05	1.7728e-05	1.95699e-05	
-1.44855e-05	1.71011e-05	1.96888e-05	
-1.43632e-05	1.6435e-05	1.8988e-05	
-1.41442e-05	1.57964e-05	1.75204e-05	
-1.44496e-05	1.51162e-05	1.87238e-05	
-1.43001e-05	1.44865e-05	1.77311e-05	
-1.44005e-05	1.39607e-05	1.86743e-05	
-1.44005e-05	1.39607e-05	1.86743e-05	
-1.43127e-05	1.32856e-05	1.8392e-05	
-1.42843e-05	1.25652e-05	1.77348e-05	
-1.42216e-05	1.18911e-05	1.67984e-05	
-1.41341e-05	1.12621e-05	1.62122e-05	
-1.44384e-05	1.07651e-05	1.72045e-05	
-1.44816e-05	9.98809e-06	1.7216e-05	
-1.41413e-05	8.68529e-06	1.52393e-05	
-1.45615e-05	8.15646e-06	1.68133e-05	
-1.43963e-05	6.90388e-06	1.67774e-05	
-1.44657e-05	6.14888e-06	1.65236e-05	
-1.45873e-05	5.59836e-06	1.65744e-05	
-1.45539e-05	4.41712e-06	1.58347e-05	
-1.45651e-05	3.64943e-06	1.56632e-05	
-1.45486e-05	2.46244e-06	1.56225e-05	
-1.44199e-05	1.86247e-06	1.52806e-05	
-1.43772e-05	1.15446e-06	1.45595e-05	
-1.41519e-05	-1.38223e-07	1.26356e-05	
-1.45891e-05	-6.62257e-07	1.42401e-05	
-1.45062e-05	-1.8921e-06	1.35018e-05	
-1.41792e-05	-2.65611e-06	1.18513e-05	
-1.46088e-05	-3.17023e-06	1.34938e-05	
-1.45772e-05	-3.8077e-06	1.38469e-05	
-1.43828e-05	-5.17183e-06	1.16489e-05	
-1.47224e-05	-5.63193e-06	1.31275e-05	
-1.42786e-05	-6.29076e-06	1.16456e-05	
-1.44494e-05	-6.84895e-06	1.26409e-05	
-1.41278e-05	-7.55344e-06	1.11748e-05	
-1.44942e-05	-8.19902e-06	1.2284e-05	
-1.43903e-05	-8.86128e-06	1.07617e-05	
-1.46791e-05	-1.00221e-05	1.19548e-05	
-1.46269e-05	-1.05319e-05	1.15182e-05	
-1.44941e-05	-1.11751e-05	1.13088e-05	
-1.44346e-05	-1.1862e-05	1.07037e-05	
-1.44912e-05	-1.24064e-05	1.05145e-05	
-1.4408e-05	-1.36892e-05	9.58868e-06	
-1.45209e-05	-1.41854e-05	1.06108e-05	
-1.41702e-05	-1.48869e-05	9.11409e-06	
-1.45008e-05	-1.5469e-05	1.06285e-05	
-1.44299e-05	-1.61004e-05	9.85147e-06	
-1.45593e-05	-1.73061e-05	8.61198e-06	
-1.44146e-05	-1.79535e-05	7.8723e-06	
-1.43723e-05	-1.85359e-05	8.33234e-06	
-1.45188e-05	-1.90809e-05	8.92156e-06	
-1.44533e-05	-2.02395e-05	8.59258e-06	
