149.486	139.76	124.662	150.226	5.14607	149.589	139.67	168.368	149.787	5.03316	
149.486	139.773	124.692	150.226	5.14599	149.589	139.682	168.344	149.787	5.03323	
149.486	139.785	124.723	150.225	5.1459	149.589	139.695	168.319	149.788	5.03329	
149.486	139.785	124.723	150.225	5.1459	149.589	139.695	168.319	149.788	5.03329	
149.486	139.798	124.754	150.225	5.14581	149.589	139.707	168.294	149.788	5.03335	
149.486	139.811	124.785	150.225	5.14572	149.589	139.72	168.27	149.788	5.03342	
149.486	139.823	124.816	150.224	5.14563	149.589	139.733	168.245	149.788	5.03348	
149.485	139.836	124.847	150.224	5.14554	149.589	139.745	168.22	149.789	5.03355	
149.485	139.849	124.878	150.224	5.14545	149.589	139.758	168.195	149.789	5.03361	
149.485	139.875	124.941	150.223	5.14526	149.589	139.784	168.144	149.789	5.03374	
149.485	139.888	124.973	150.223	5.14517	149.589	139.797	168.119	149.79	5.0338	
149.485	139.9	125.004	150.222	5.14508	149.589	139.81	168.093	149.79	5.03386	
149.484	139.927	125.068	150.222	5.14489	149.589	139.836	168.042	149.79	5.03399	
149.484	139.94	125.1	150.221	5.14479	149.589	139.849	168.016	149.791	5.03406	
149.484	139.966	125.165	150.221	5.1446	149.588	139.875	167.965	149.791	5.03418	
149.484	139.98	125.198	150.22	5.1445	149.588	139.889	167.939	149.792	5.03425	
149.484	140.006	125.263	150.22	5.1443	149.588	139.915	167.887	149.792	5.03437	
149.483	140.02	125.296	150.219	5.1442	149.588	139.929	167.86	149.792	5.03443	
149.483	140.033	125.329	150.219	5.1441	149.588	139.942	167.834	149.793	5.0345	
149.483	140.06	125.395	150.218	5.1439	149.588	139.969	167.781	149.793	5.03462	
149.483	140.074	125.428	150.218	5.1438	149.588	139.983	167.755	149.793	5.03468	
149.483	140.101	125.495	150.217	5.14359	149.588	140.01	167.702	149.794	5.03481	
149.483	140.115	125.529	150.217	5.14349	149.588	140.024	167.675	149.794	5.03487	
149.483	140.129	125.563	150.217	5.14339	149.588	140.038	167.648	149.794	5.03493	
149.483	140.143	125.597	150.216	5.14328	149.588	140.052	167.621	149.795	5.035	
149.482	140.157	125.631	150.216	5.14318	149.588	140.066	167.594	149.795	5.03506	
149.482	140.171	125.665	150.216	5.14307	149.588	140.08	167.567	149.795	5.03512	
149.482	140.185	125.699	150.215	5.14296	149.588	140.094	167.54	149.796	5.03518	
149.482	140.213	125.768	150.215	5.14275	149.588	140.122	167.485	149.796	5.03531	
149.482	140.227	125.803	150.214	5.14264	149.588	140.136	167.458	149.796	5.03537	
149.482	140.241	125.837	150.214	5.14253	149.588	140.15	167.43	149.797	5.03543	
149.482	140.256	125.872	150.213	5.14242	149.588	140.164	167.403	149.797	5.03549	
149.482	140.284	125.942	150.213	5.1422	149.588	140.193	167.347	149.797	5.03561	
149.482	140.299	125.978	150.212	5.14209	149.588	140.207	167.319	149.798	5.03567	
149.482	140.313	126.013	150.212	5.14198	149.588	140.222	167.292	149.798	5.03573	
149.482	140.328	126.048	150.212	5.14187	149.588	140.236	167.264	149.798	5.03579	
149.482	140.342	126.084	150.211	5.14175	149.588	140.251	167.236	149.799	5.03586	
149.482	140.371	126.155	150.211	5.14152	149.588	140.28	167.179	149.799	5.03598	
149.482	140.386	126.191	150.21	5.14141	149.588	140.295	167.151	149.799	5.03604	
149.482	140.401	126.227	150.21	5.14129	149.588	140.309	167.123	149.8	5.0361	
149.481	140.43	126.299	150.209	5.14106	149.588	140.339	167.066	149.8	5.03622	
149.481	140.445	126.335	150.209	5.14094	149.589	140.354	167.037	149.801	5.03628	
149.481	140.46	126.372	150.208	5.14083	149.589	140.369	167.008	149.801	5.03634	
149.481	140.475	126.408	150.208	5.14071	149.589	140.383	166.98	149.801	5.0364	
149.481	140.505	126.482	150.207	5.14047	149.589	140.413	166.922	149.802	5.03652	
149.481	140.52	126.518	150.207	5.14035	149.589	140.429	166.893	149.802	5.03658	
149.481	140.535	126.555	150.206	5.14023	149.589	140.444	166.864	149.802	5.03663	
149.481	140.55	126.593	150.206	5.14011	149.589	140.459	166.835	149.803	5.03669	
149.481	140.565	126.63	150.206	5.13999	149.589	140.474	166.806	149.803	5.03675	
149.481	140.581	126.667	150.205	5.13986	149.589	140.489	166.777	149.803	5.03681	
149.482	140.611	126.742	150.205	5.13962	149.589	140.52	166.718	149.804	5.03693	
149.482	140.611	126.742	150.205	5.13962	149.589	140.52	166.718	149.804	5.03693	
149.482	140.642	126.817	150.204	5.13937	149.589	140.551	166.659	149.804	5.03705	
149.482	140.658	126.855	150.203	5.13924	149.589	140.566	166.629	149.805	5.0371	
149.482	140.673	126.893	150.203	5.13912	149.59	140.582	166.6	149.805	5.03716	
149.482	140.689	126.931	150.203	5.13899	149.59	140.597	166.57	149.805	5.03722	
149.482	140.704	126.969	150.202	5.13886	149.59	140.613	166.54	149.806	5.03728	
149.482	140.736	127.046	150.202	5.13861	149.59	140.644	166.48	149.806	5.0374	
149.482	140.751	127.084	150.201	5.13848	149.59	140.66	166.45	149.807	5.03745	
149.482	140.783	127.161	150.2	5.13822	149.59	140.691	166.39	149.807	5.03757	
149.482	140.799	127.2	150.2	5.13809	149.59	140.707	166.36	149.808	5.03763	
149.482	140.815	127.239	150.2	5.13796	149.59	140.723	166.33	149.808	5.03769	
149.482	140.847	127.317	150.199	5.1377	149.591	140.755	166.269	149.808	5.0378	
149.482	140.863	127.356	150.198	5.13756	149.591	140.771	166.238	149.809	5.03786	
149.482	140.895	127.435	150.198	5.1373	149.591	140.803	166.177	149.809	5.03797	
149.483	140.911	127.474	150.197	5.13716	149.591	140.819	166.146	149.81	5.03803	
149.483	140.943	127.553	150.196	5.13689	149.591	140.852	166.085	149.81	5.03814	
149.483	140.959	127.593	150.196	5.13676	149.591	140.868	166.054	149.811	5.0382	
149.483	140.976	127.633	150.196	5.13662	149.592	140.884	166.023	149.811	5.03825	
149.483	141.009	127.713	150.195	5.13635	149.592	140.917	165.961	149.812	5.03836	
149.483	141.025	127.753	150.194	5.13621	149.592	140.933	165.93	149.812	5.03842	
149.483	141.041	127.793	150.194	5.13607	149.592	140.95	165.898	149.812	5.03848	
149.483	141.058	127.834	150.194	5.13593	149.592	140.966	165.867	149.813	5.03853	
149.484	141.091	127.915	150.193	5.13565	149.593	141	165.804	149.813	5.03864	
149.484	141.108	127.955	150.192	5.13551	149.593	141.016	165.773	149.814	5.0387	
149.484	141.124	127.996	150.192	5.13537	149.593	141.033	165.741	149.814	5.03875	
149.484	141.158	128.078	150.191	5.13509	149.593	141.066	165.678	149.815	5.03886	
149.484	141.175	128.119	150.191	5.13495	149.593	141.083	165.646	149.815	5.03892	
149.484	141.191	128.16	150.19	5.1348	149.594	141.1	165.615	149.815	5.03897	
149.485	141.225	128.243	150.19	5.13451	149.594	141.134	165.551	149.816	5.03908	
149.485	141.242	128.284	150.189	5.13437	149.594	141.151	165.519	149.816	5.03914	
149.485	141.276	128.367	150.188	5.13408	149.594	141.185	165.455	149.817	5.03925	
149.485	141.293	128.409	150.188	5.13393	149.595	141.202	165.423	149.817	5.0393	
149.486	141.31	128.451	150.187	5.13378	149.595	141.219	165.39	149.818	5.03935	
149.486	141.344	128.535	150.187	5.13349	149.595	141.253	165.326	149.818	5.03946	
149.486	141.362	128.577	150.186	5.13334	149.595	141.27	165.293	149.819	5.03952	
149.486	141.396	128.661	150.185	5.13304	149.596	141.305	165.228	149.819	5.03962	
149.487	141.413	128.704	150.185	5.13289	149.596	141.322	165.196	149.82	5.03967	
149.487	141.431	128.746	150.185	5.13274	149.596	141.34	165.163	149.82	5.03973	
149.487	141.448	128.789	150.184	5.13259	149.596	141.357	165.13	149.82	5.03978	
149.487	141.465	128.831	150.184	5.13244	149.596	141.374	165.098	149.821	5.03983	
149.488	141.5	128.917	150.183	5.13214	149.597	141.409	165.032	149.821	5.03994	
149.488	141.518	128.96	150.182	5.13198	149.597	141.427	164.999	149.822	5.03999	
149.488	141.535	129.003	150.182	5.13183	149.597	141.444	164.966	149.822	5.04004	
149.488	141.553	129.046	150.182	5.13168	149.598	141.462	164.933	149.822	5.0401	
149.489	141.588	129.132	150.181	5.13137	149.598	141.497	164.867	149.823	5.0402	
149.489	141.606	129.175	150.18	5.13121	149.598	141.515	164.834	149.823	5.04025	
149.489	141.624	129.219	150.18	5.13106	149.598	141.533	164.8	149.824	5.0403	
149.489	141.642	129.262	150.179	5.1309	149.599	141.551	164.767	149.824	5.04036	
149.49	141.677	129.35	150.179	5.13059	149.599	141.586	164.7	149.825	5.04046	
149.49	141.695	129.394	150.178	5.13043	149.599	141.604	164.667	149.825	5.04051	
149.49	141.731	129.481	150.177	5.13011	149.6	141.64	164.6	149.826	5.04061	
149.491	141.749	129.525	150.177	5.12995	149.6	141.658	164.566	149.826	5.04066	
149.491	141.767	129.57	150.176	5.12979	149.6	141.676	164.532	149.827	5.04071	
149.491	141.803	129.658	150.176	5.12947	149.601	141.712	164.465	149.827	5.04081	
149.492	141.821	129.702	150.175	5.12931	149.601	141.731	164.431	149.828	5.04087	
149.492	141.839	129.747	150.175	5.12915	149.601	141.749	164.397	149.828	5.04091	
149.492	141.876	129.836	150.174	5.12883	149.602	141.785	164.329	149.829	5.04102	
149.493	141.894	129.881	150.173	5.12866	149.602	141.803	164.295	149.829	5.04107	
149.493	141.93	129.97	150.173	5.12834	149.603	141.84	164.227	149.83	5.04117	
149.493	141.949	130.015	150.172	5.12817	149.603	141.858	164.192	149.83	5.04121	
149.494	141.967	130.06	150.172	5.12801	149.603	141.877	164.158	149.831	5.04126	
149.494	142.004	130.151	150.171	5.12767	149.604	141.914	164.089	149.831	5.04136	
149.495	142.022	130.196	150.17	5.12751	149.604	141.932	164.055	149.832	5.04141	
149.495	142.041	130.241	150.17	5.12734	149.604	141.951	164.02	149.832	5.04146	
149.495	142.078	130.332	150.169	5.12701	149.605	141.988	163.951	149.833	5.04156	
149.496	142.096	130.378	150.169	5.12684	149.605	142.007	163.917	149.833	5.04161	
149.496	142.115	130.424	150.168	5.12667	149.605	142.025	163.882	149.834	5.04166	
149.496	142.134	130.469	150.168	5.1265	149.606	142.044	163.847	149.834	5.0417	
149.497	142.171	130.561	150.167	5.12616	149.606	142.081	163.778	149.835	5.0418	
149.497	142.19	130.607	150.166	5.12599	149.606	142.1	163.743	149.835	5.04185	
149.498	142.209	130.653	150.166	5.12582	149.607	142.119	163.708	149.835	5.04189	
149.498	142.246	130.745	150.165	5.12548	149.607	142.157	163.638	149.836	5.04199	
149.499	142.265	130.792	150.165	5.12531	149.608	142.176	163.603	149.836	5.04204	
149.499	142.303	130.885	150.164	5.12496	149.608	142.214	163.533	149.837	5.04213	
149.499	142.322	130.931	150.163	5.12479	149.609	142.233	163.498	149.838	5.04218	
149.5	142.36	131.024	150.162	5.12444	149.609	142.271	163.427	149.838	5.04227	
149.501	142.379	131.071	150.162	5.12427	149.609	142.29	163.392	149.839	5.04232	
149.501	142.398	131.118	150.161	5.12409	149.61	142.309	163.356	149.839	5.04237	
149.502	142.436	131.212	150.161	5.12374	149.61	142.347	163.285	149.84	5.04246	
149.502	142.455	131.259	150.16	5.12356	149.611	142.366	163.25	149.84	5.0425	
149.502	142.475	131.306	150.16	5.12339	149.611	142.386	163.214	149.841	5.04255	
149.503	142.513	131.4	150.159	5.12303	149.612	142.424	163.143	149.841	5.04264	
149.503	142.532	131.448	150.158	5.12285	149.612	142.444	163.107	149.842	5.04269	
149.504	142.552	131.495	150.158	5.12268	149.612	142.463	163.072	149.842	5.04273	
149.504	142.59	131.59	150.157	5.12232	149.613	142.502	163	149.843	5.04282	
149.505	142.61	131.638	150.156	5.12214	149.613	142.521	162.964	149.843	5.04287	
149.506	142.648	131.733	150.156	5.12178	149.614	142.56	162.892	149.844	5.04296	
149.506	142.668	131.781	150.155	5.1216	149.614	142.58	162.856	149.845	5.043	
149.506	142.687	131.829	150.155	5.12142	149.615	142.599	162.82	149.845	5.04305	
149.507	142.707	131.877	150.154	5.12124	149.615	142.619	162.784	149.845	5.04309	
149.507	142.746	131.973	150.153	5.12087	149.616	142.658	162.712	149.846	5.04318	
149.508	142.766	132.021	150.153	5.12069	149.616	142.678	162.676	149.846	5.04322	
149.509	142.805	132.117	150.152	5.12032	149.617	142.717	162.603	149.847	5.04331	
149.509	142.824	132.166	150.151	5.12014	149.617	142.737	162.567	149.848	5.04335	
149.51	142.844	132.214	150.151	5.11995	149.618	142.756	162.531	149.848	5.0434	
149.51	142.884	132.311	150.15	5.11958	149.618	142.796	162.458	149.849	5.04349	
149.511	142.903	132.36	150.15	5.1194	149.619	142.816	162.422	149.849	5.04353	
149.511	142.923	132.408	150.149	5.11921	149.619	142.836	162.385	149.85	5.04357	
149.512	142.963	132.506	150.148	5.11884	149.62	142.876	162.312	149.85	5.04366	
149.512	142.983	132.555	150.148	5.11865	149.62	142.896	162.275	149.851	5.0437	
149.513	143.003	132.604	150.147	5.11846	149.62	142.915	162.239	149.851	5.04374	
149.514	143.042	132.702	150.146	5.11809	149.621	142.955	162.165	149.852	5.04383	
149.514	143.062	132.751	150.146	5.1179	149.622	142.976	162.129	149.852	5.04387	
149.515	143.082	132.8	150.145	5.11771	149.622	142.996	162.092	149.853	5.04391	
149.515	143.102	132.849	150.145	5.11752	149.622	143.016	162.055	149.853	5.04395	
149.516	143.142	132.948	150.144	5.11714	149.623	143.056	161.981	149.854	5.04404	
149.516	143.162	132.997	150.143	5.11695	149.624	143.076	161.944	149.854	5.04408	
149.517	143.183	133.047	150.143	5.11676	149.624	143.096	161.907	149.855	5.04412	
149.517	143.203	133.096	150.143	5.11657	149.624	143.116	161.87	149.855	5.04416	
149.518	143.243	133.195	150.142	5.11619	149.625	143.157	161.796	149.856	5.04424	
149.519	143.263	133.245	150.141	5.11599	149.626	143.177	161.759	149.856	5.04428	
149.519	143.283	133.295	150.141	5.1158	149.626	143.198	161.722	149.857	5.04432	
149.52	143.304	133.345	150.14	5.11561	149.626	143.218	161.685	149.857	5.04436	
149.52	143.324	133.395	150.14	5.11542	149.627	143.238	161.648	149.858	5.0444	
149.52	143.344	133.444	150.139	5.11522	149.627	143.259	161.61	149.858	5.04444	
149.521	143.385	133.544	150.138	5.11483	149.628	143.299	161.536	149.859	5.04452	
149.522	143.405	133.595	150.138	5.11464	149.628	143.32	161.498	149.859	5.04456	
149.522	143.425	133.645	150.137	5.11444	149.629	143.34	161.461	149.86	5.0446	
149.523	143.446	133.695	150.137	5.11425	149.629	143.361	161.424	149.86	5.04464	
149.523	143.466	133.745	150.136	5.11405	149.63	143.381	161.386	149.86	5.04468	
149.524	143.487	133.795	150.136	5.11386	149.63	143.402	161.349	149.861	5.04472	
149.524	143.507	133.846	150.135	5.11366	149.63	143.422	161.311	149.861	5.04476	
149.525	143.548	133.947	150.134	5.11327	149.631	143.463	161.236	149.862	5.04484	
149.526	143.569	133.997	150.134	5.11307	149.632	143.484	161.198	149.863	5.04488	
149.527	143.61	134.098	150.133	5.11268	149.633	143.525	161.123	149.863	5.04496	
149.527	143.63	134.149	150.133	5.11248	149.633	143.546	161.086	149.864	5.045	
149.528	143.651	134.2	150.132	5.11228	149.633	143.567	161.048	149.864	5.04503	
149.529	143.692	134.301	150.131	5.11188	149.634	143.608	160.972	149.865	5.04511	
149.529	143.713	134.352	150.131	5.11168	149.635	143.629	160.934	149.865	5.04515	
149.531	143.754	134.454	150.13	5.11128	149.636	143.67	160.859	149.866	5.04522	
149.531	143.775	134.505	150.129	5.11108	149.636	143.691	160.821	149.867	5.04526	
149.532	143.795	134.556	150.129	5.11088	149.637	143.712	160.783	149.867	5.0453	
149.533	143.837	134.659	150.128	5.11048	149.637	143.754	160.707	149.868	5.04537	
149.533	143.858	134.71	150.127	5.11027	149.638	143.775	160.669	149.868	5.04541	
149.534	143.878	134.761	150.127	5.11007	149.638	143.796	160.631	149.869	5.04545	
149.534	143.899	134.813	150.126	5.10987	149.639	143.816	160.593	149.869	5.04548	
149.535	143.941	134.915	150.125	5.10946	149.64	143.858	160.517	149.87	5.04556	
149.536	143.962	134.967	150.125	5.10926	149.64	143.879	160.479	149.87	5.04559	
149.536	143.983	135.018	150.124	5.10906	149.641	143.9	160.441	149.871	5.04563	
149.538	144.025	135.121	150.123	5.10865	149.642	143.942	160.364	149.872	5.0457	
149.538	144.045	135.173	150.123	5.10844	149.642	143.963	160.326	149.872	5.04574	
149.539	144.087	135.276	150.122	5.10803	149.643	144.006	160.249	149.873	5.04581	
149.54	144.108	135.328	150.122	5.10783	149.643	144.027	160.211	149.873	5.04584	
149.54	144.129	135.38	150.121	5.10762	149.644	144.048	160.173	149.874	5.04588	
149.541	144.171	135.484	150.12	5.10721	149.645	144.09	160.096	149.875	5.04595	
149.542	144.192	135.536	150.12	5.10701	149.645	144.111	160.058	149.875	5.04599	
149.543	144.235	135.64	150.119	5.10659	149.646	144.154	159.981	149.876	5.04606	
149.544	144.256	135.692	150.118	5.10638	149.647	144.175	159.942	149.876	5.04609	
149.545	144.298	135.796	150.117	5.10597	149.648	144.217	159.865	149.877	5.04616	
149.546	144.319	135.848	150.117	5.10576	149.648	144.239	159.827	149.878	5.04619	
149.546	144.34	135.9	150.116	5.10555	149.649	144.26	159.788	149.878	5.04623	
149.547	144.383	136.005	150.115	5.10513	149.65	144.303	159.711	149.879	5.0463	
149.548	144.404	136.057	150.115	5.10493	149.65	144.324	159.672	149.879	5.04633	
149.549	144.425	136.11	150.114	5.10472	149.651	144.345	159.634	149.88	5.04636	
149.55	144.467	136.214	150.113	5.1043	149.652	144.388	159.556	149.881	5.04643	
149.55	144.489	136.267	150.113	5.10409	149.652	144.409	159.518	149.881	5.04647	
149.551	144.51	136.319	150.112	5.10388	149.653	144.431	159.479	149.882	5.0465	
149.552	144.531	136.372	150.112	5.10367	149.653	144.452	159.44	149.882	5.04653	
149.552	144.552	136.424	150.111	5.10345	149.654	144.474	159.402	149.882	5.04656	
149.553	144.595	136.53	150.11	5.10303	149.655	144.516	159.324	149.883	5.04663	
149.554	144.616	136.582	150.11	5.10282	149.655	144.538	159.285	149.884	5.04666	
149.555	144.638	136.635	150.109	5.10261	149.656	144.559	159.246	149.884	5.04669	
149.556	144.68	136.741	150.108	5.10218	149.657	144.602	159.169	149.885	5.04676	
149.556	144.702	136.794	150.108	5.10197	149.657	144.624	159.13	149.885	5.04679	
149.558	144.745	136.899	150.107	5.10155	149.658	144.667	159.052	149.886	5.04686	
149.558	144.766	136.952	150.106	5.10133	149.659	144.689	159.013	149.887	5.04689	
149.56	144.809	137.058	150.105	5.1009	149.66	144.732	158.935	149.888	5.04695	
149.56	144.83	137.111	150.105	5.10069	149.66	144.753	158.896	149.888	5.04698	
149.561	144.852	137.164	150.104	5.10048	149.661	144.775	158.857	149.889	5.04701	
149.562	144.895	137.27	150.103	5.10005	149.662	144.818	158.779	149.889	5.04708	
149.563	144.916	137.323	150.103	5.09983	149.662	144.84	158.74	149.89	5.04711	
149.564	144.959	137.43	150.102	5.0994	149.663	144.883	158.661	149.891	5.04717	
149.565	144.981	137.483	150.102	5.09919	149.664	144.905	158.622	149.891	5.0472	
149.566	145.024	137.59	150.101	5.09875	149.665	144.948	158.544	149.892	5.04726	
149.567	145.045	137.643	150.1	5.09854	149.666	144.97	158.505	149.892	5.04729	
149.567	145.067	137.696	150.1	5.09832	149.666	144.992	158.466	149.893	5.04732	
149.569	145.11	137.803	150.099	5.09789	149.667	145.035	158.387	149.894	5.04738	
149.569	145.132	137.856	150.098	5.09767	149.668	145.057	158.348	149.894	5.04741	
149.57	145.153	137.91	150.098	5.09745	149.668	145.079	158.309	149.895	5.04744	
149.571	145.197	138.017	150.097	5.09702	149.669	145.122	158.231	149.896	5.0475	
149.572	145.218	138.07	150.096	5.0968	149.67	145.144	158.191	149.896	5.04753	
149.573	145.24	138.124	150.096	5.09658	149.67	145.166	158.152	149.896	5.04756	
149.574	145.283	138.231	150.095	5.09615	149.672	145.21	158.073	149.897	5.04762	
149.575	145.305	138.284	150.094	5.09593	149.672	145.231	158.034	149.898	5.04764	
149.576	145.327	138.338	150.094	5.09571	149.673	145.253	157.995	149.898	5.04767	
149.577	145.37	138.445	150.093	5.09527	149.674	145.297	157.916	149.899	5.04773	
149.578	145.392	138.499	150.092	5.09505	149.674	145.319	157.877	149.9	5.04776	
149.578	145.413	138.553	150.092	5.09483	149.675	145.341	157.837	149.9	5.04779	
149.578	145.413	138.553	150.092	5.09483	149.675	145.341	157.837	149.9	5.04779	
149.579	145.435	138.606	150.091	5.09461	149.675	145.363	157.798	149.9	5.04782	
149.58	145.457	138.66	150.091	5.09439	149.676	145.385	157.759	149.901	5.04784	
149.58	145.479	138.714	150.09	5.09417	149.677	145.407	157.719	149.901	5.04787	
149.581	145.5	138.768	150.09	5.09395	149.677	145.428	157.68	149.902	5.0479	
149.581	145.5	138.768	150.09	5.09395	149.677	145.428	157.68	149.902	5.0479	
149.582	145.522	138.821	150.089	5.09373	149.678	145.45	157.64	149.902	5.04793	
149.582	145.522	138.821	150.089	5.09373	149.678	145.45	157.64	149.902	5.04793	
149.582	145.522	138.821	150.089	5.09373	149.678	145.45	157.64	149.902	5.04793	
149.583	145.544	138.875	150.089	5.09351	149.678	145.472	157.601	149.903	5.04796	
149.583	145.544	138.875	150.089	5.09351	149.678	145.472	157.601	149.903	5.04796	
149.583	145.566	138.929	150.088	5.09329	149.679	145.494	157.561	149.903	5.04798	
149.583	145.566	138.929	150.088	5.09329	149.679	145.494	157.561	149.903	5.04798	
149.584	145.587	138.983	150.088	5.09307	149.679	145.516	157.522	149.904	5.04801	
149.585	145.609	139.037	150.087	5.09285	149.68	145.538	157.483	149.904	5.04804	
149.585	145.609	139.037	150.087	5.09285	149.68	145.538	157.483	149.904	5.04804	
149.585	145.609	139.037	150.087	5.09285	149.68	145.538	157.483	149.904	5.04804	
149.585	145.631	139.091	150.087	5.09263	149.68	145.56	157.443	149.904	5.04806	
149.585	145.631	139.091	150.087	5.09263	149.68	145.56	157.443	149.904	5.04806	
149.586	145.653	139.145	150.086	5.09241	149.681	145.582	157.404	149.905	5.04809	
149.586	145.653	139.145	150.086	5.09241	149.681	145.582	157.404	149.905	5.04809	
149.587	145.675	139.199	150.086	5.09218	149.682	145.604	157.364	149.905	5.04812	
149.587	145.675	139.199	150.086	5.09218	149.682	145.604	157.364	149.905	5.04812	
149.588	145.696	139.252	150.085	5.09196	149.682	145.626	157.325	149.906	5.04815	
149.588	145.696	139.252	150.085	5.09196	149.682	145.626	157.325	149.906	5.04815	
149.588	145.718	139.306	150.085	5.09174	149.683	145.648	157.285	149.906	5.04817	
149.588	145.718	139.306	150.085	5.09174	149.683	145.648	157.285	149.906	5.04817	
149.589	145.74	139.36	150.084	5.09152	149.683	145.67	157.246	149.907	5.0482	
149.589	145.74	139.36	150.084	5.09152	149.683	145.67	157.246	149.907	5.0482	
149.589	145.74	139.36	150.084	5.09152	149.683	145.67	157.246	149.907	5.0482	
149.59	145.762	139.414	150.084	5.09129	149.684	145.692	157.206	149.907	5.04823	
149.59	145.762	139.414	150.084	5.09129	149.684	145.692	157.206	149.907	5.04823	
149.59	145.784	139.468	150.083	5.09107	149.685	145.714	157.167	149.908	5.04825	
149.59	145.784	139.468	150.083	5.09107	149.685	145.714	157.167	149.908	5.04825	
149.59	145.784	139.468	150.083	5.09107	149.685	145.714	157.167	149.908	5.04825	
149.591	145.805	139.522	150.083	5.09085	149.685	145.736	157.127	149.908	5.04828	
149.591	145.805	139.522	150.083	5.09085	149.685	145.736	157.127	149.908	5.04828	
149.592	145.827	139.576	150.082	5.09063	149.686	145.758	157.087	149.908	5.04831	
149.592	145.827	139.576	150.082	5.09063	149.686	145.758	157.087	149.908	5.04831	
149.593	145.849	139.63	150.082	5.0904	149.686	145.78	157.048	149.909	5.04833	
149.593	145.849	139.63	150.082	5.0904	149.686	145.78	157.048	149.909	5.04833	
149.593	145.849	139.63	150.082	5.0904	149.686	145.78	157.048	149.909	5.04833	
149.593	145.871	139.684	150.081	5.09018	149.687	145.802	157.008	149.909	5.04836	
149.593	145.871	139.684	150.081	5.09018	149.687	145.802	157.008	149.909	5.04836	
149.593	145.871	139.684	150.081	5.09018	149.687	145.802	157.008	149.909	5.04836	
149.594	145.893	139.738	150.081	5.08996	149.687	145.824	156.969	149.91	5.04838	
149.594	145.893	139.738	150.081	5.08996	149.687	145.824	156.969	149.91	5.04838	
149.595	145.915	139.793	150.08	5.08974	149.688	145.846	156.929	149.91	5.04841	
149.595	145.915	139.793	150.08	5.08974	149.688	145.846	156.929	149.91	5.04841	
149.596	145.936	139.847	150.08	5.08951	149.689	145.868	156.89	149.911	5.04843	
149.596	145.936	139.847	150.08	5.08951	149.689	145.868	156.89	149.911	5.04843	
149.596	145.958	139.901	150.079	5.08929	149.689	145.89	156.85	149.911	5.04846	
149.596	145.958	139.901	150.079	5.08929	149.689	145.89	156.85	149.911	5.04846	
149.597	145.98	139.955	150.079	5.08906	149.69	145.912	156.81	149.912	5.04849	
149.597	145.98	139.955	150.079	5.08906	149.69	145.912	156.81	149.912	5.04849	
149.598	146.002	140.009	150.078	5.08884	149.69	145.934	156.771	149.912	5.04851	
149.598	146.002	140.009	150.078	5.08884	149.69	145.934	156.771	149.912	5.04851	
149.598	146.002	140.009	150.078	5.08884	149.69	145.934	156.771	149.912	5.04851	
149.598	146.024	140.063	150.078	5.08862	149.691	145.956	156.731	149.913	5.04854	
149.598	146.024	140.063	150.078	5.08862	149.691	145.956	156.731	149.913	5.04854	
149.599	146.046	140.117	150.077	5.08839	149.692	145.979	156.692	149.913	5.04856	
149.599	146.046	140.117	150.077	5.08839	149.692	145.979	156.692	149.913	5.04856	
149.6	146.068	140.171	150.077	5.08817	149.692	146.001	156.652	149.913	5.04859	
149.6	146.068	140.171	150.077	5.08817	149.692	146.001	156.652	149.913	5.04859	
149.601	146.09	140.226	150.077	5.08795	149.693	146.023	156.612	149.914	5.04861	
149.601	146.111	140.28	150.076	5.08772	149.693	146.045	156.573	149.914	5.04864	
149.601	146.111	140.28	150.076	5.08772	149.693	146.045	156.573	149.914	5.04864	
149.602	146.133	140.334	150.076	5.0875	149.694	146.067	156.533	149.915	5.04866	
149.602	146.133	140.334	150.076	5.0875	149.694	146.067	156.533	149.915	5.04866	
149.603	146.155	140.388	150.075	5.08727	149.695	146.089	156.494	149.915	5.04869	
149.604	146.177	140.442	150.075	5.08705	149.695	146.111	156.454	149.916	5.04871	
149.604	146.177	140.442	150.075	5.08705	149.695	146.111	156.454	149.916	5.04871	
149.605	146.199	140.496	150.074	5.08682	149.696	146.133	156.414	149.916	5.04874	
149.605	146.221	140.551	150.074	5.0866	149.696	146.155	156.375	149.917	5.04876	
149.605	146.221	140.551	150.074	5.0866	149.696	146.155	156.375	149.917	5.04876	
149.606	146.243	140.605	150.073	5.08637	149.697	146.177	156.335	149.917	5.04878	
149.607	146.265	140.659	150.073	5.08615	149.698	146.199	156.295	149.918	5.04881	
149.607	146.265	140.659	150.073	5.08615	149.698	146.199	156.295	149.918	5.04881	
149.608	146.287	140.713	150.072	5.08592	149.698	146.222	156.256	149.918	5.04883	
149.608	146.309	140.768	150.072	5.0857	149.699	146.244	156.216	149.918	5.04886	
149.609	146.33	140.822	150.071	5.08547	149.699	146.266	156.176	149.919	5.04888	
149.61	146.352	140.876	150.071	5.08525	149.7	146.288	156.137	149.919	5.0489	
149.611	146.374	140.93	150.07	5.08502	149.701	146.31	156.097	149.92	5.04893	
149.611	146.374	140.93	150.07	5.08502	149.701	146.31	156.097	149.92	5.04893	
149.611	146.396	140.984	150.07	5.08479	149.701	146.332	156.057	149.92	5.04895	
149.612	146.418	141.039	150.069	5.08457	149.702	146.354	156.018	149.921	5.04897	
