-0.000255115	-0.332402	7.14603e-08	
-0.000255114	-0.332402	7.31888e-08	
-0.000255114	-0.332402	7.31438e-08	
-0.000255113	-0.332402	7.0426e-08	
-0.000255112	-0.332402	6.9462e-08	
-0.000255112	-0.332402	6.76447e-08	
-0.000255111	-0.332402	6.94573e-08	
-0.00025511	-0.332402	6.95524e-08	
-0.000255109	-0.332402	7.13313e-08	
-0.000255109	-0.332402	7.13015e-08	
-0.000255109	-0.332402	7.03122e-08	
-0.000255108	-0.332402	6.84923e-08	
-0.000255107	-0.332402	6.94221e-08	
-0.000255107	-0.332402	6.9419e-08	
-0.000255106	-0.332402	6.94075e-08	
-0.000255106	-0.332402	6.94075e-08	
-0.000255105	-0.332402	7.02454e-08	
-0.000255104	-0.332402	7.21292e-08	
-0.000255104	-0.332402	7.2119e-08	
-0.000255103	-0.332402	7.28887e-08	
-0.000255103	-0.332402	7.27429e-08	
-0.000255102	-0.332402	7.36714e-08	
-0.000255102	-0.332402	7.08477e-08	
-0.000255101	-0.332402	6.98654e-08	
-0.0002551	-0.332402	7.08115e-08	
-0.0002551	-0.332402	7.17617e-08	
-0.000255099	-0.332402	7.15822e-08	
-0.000255099	-0.332402	7.15627e-08	
-0.000255098	-0.332402	7.16166e-08	
-0.000255097	-0.332402	7.25613e-08	
-0.000255097	-0.332402	7.25332e-08	
-0.000255096	-0.332402	7.33281e-08	
-0.000255096	-0.332402	7.2431e-08	
-0.000255095	-0.332402	7.32365e-08	
-0.000255095	-0.332402	7.32029e-08	
-0.000255094	-0.332402	7.32464e-08	
-0.000255093	-0.332402	7.31891e-08	
-0.000255093	-0.332402	7.22042e-08	
-0.000255093	-0.332402	7.20297e-08	
-0.000255093	-0.332402	7.2865e-08	
-0.000255092	-0.332402	7.29474e-08	
-0.000255091	-0.332402	7.47017e-08	
-0.000255091	-0.332402	7.36844e-08	
-0.00025509	-0.332402	7.44119e-08	
-0.00025509	-0.332402	7.43884e-08	
-0.000255089	-0.332402	7.43654e-08	
-0.000255089	-0.332402	7.33396e-08	
-0.000255089	-0.332402	7.33032e-08	
-0.000255088	-0.332402	7.33862e-08	
-0.000255087	-0.332402	7.41462e-08	
-0.000255086	-0.332402	7.4222e-08	
-0.000255086	-0.332402	7.50379e-08	
-0.000255085	-0.332402	7.58886e-08	
-0.000255085	-0.332402	7.57146e-08	
-0.000255085	-0.332402	7.65162e-08	
-0.000255085	-0.332402	7.74058e-08	
-0.000255084	-0.332402	7.73315e-08	
-0.000255084	-0.332402	7.62701e-08	
-0.000255083	-0.332402	7.62139e-08	
-0.000255083	-0.332402	7.52994e-08	
-0.000255082	-0.332402	7.53689e-08	
-0.000255082	-0.332402	7.41893e-08	
-0.000255081	-0.332402	7.42712e-08	
-0.000255081	-0.332402	7.60393e-08	
-0.000255081	-0.332402	7.58223e-08	
-0.00025508	-0.332402	7.57478e-08	
-0.000255079	-0.332402	7.58163e-08	
-0.000255079	-0.332402	7.57312e-08	
-0.000255078	-0.332402	7.5702e-08	
-0.000255078	-0.332402	7.56031e-08	
-0.000255078	-0.332402	7.54326e-08	
-0.000255077	-0.332402	7.634e-08	
-0.000255077	-0.332402	7.44539e-08	
-0.000255076	-0.332402	7.62235e-08	
-0.000255076	-0.332402	7.79758e-08	
-0.000255075	-0.332402	7.68664e-08	
-0.000255075	-0.332402	7.5851e-08	
-0.000255075	-0.332402	7.59245e-08	
-0.000255074	-0.332402	7.49e-08	
-0.000255074	-0.332402	7.48634e-08	
-0.000255074	-0.332402	7.578e-08	
-0.000255073	-0.332402	7.65609e-08	
-0.000255073	-0.332402	7.55303e-08	
-0.000255073	-0.332402	7.46565e-08	
-0.000255073	-0.332402	7.46565e-08	
-0.000255072	-0.332402	7.64269e-08	
-0.000255072	-0.332402	7.73296e-08	
-0.000255072	-0.332402	7.71422e-08	
-0.000255072	-0.332402	7.70784e-08	
-0.000255072	-0.332402	7.70784e-08	
-0.000255071	-0.332402	7.61906e-08	
-0.000255071	-0.332402	7.53119e-08	
-0.000255071	-0.332402	7.60983e-08	
-0.00025507	-0.332402	7.7856e-08	
-0.00025507	-0.332402	7.7856e-08	
-0.00025507	-0.332402	7.68135e-08	
-0.00025507	-0.332402	7.77335e-08	
-0.000255069	-0.332402	7.76717e-08	
-0.000255069	-0.332402	7.75855e-08	
-0.000255069	-0.332402	7.65647e-08	
-0.000255069	-0.332402	7.65647e-08	
-0.000255069	-0.332402	7.55542e-08	
-0.000255068	-0.332402	7.55337e-08	
-0.000255067	-0.332402	7.73671e-08	
-0.000255067	-0.332402	7.63491e-08	
-0.000255067	-0.332402	7.53222e-08	
-0.000255067	-0.332402	7.62412e-08	
-0.000255066	-0.332402	7.70111e-08	
-0.000255066	-0.332402	7.70111e-08	
-0.000255066	-0.332402	7.51483e-08	
-0.000255065	-0.332402	7.52405e-08	
-0.000255065	-0.332402	7.52405e-08	
-0.000255065	-0.332402	7.70105e-08	
-0.000255065	-0.332402	7.77822e-08	
-0.000255065	-0.332401	7.95272e-08	
-0.000255064	-0.332401	7.84695e-08	
-0.000255064	-0.332401	7.91616e-08	
-0.000255064	-0.332401	7.91082e-08	
-0.000255064	-0.332401	7.90302e-08	
-0.000255063	-0.332401	7.81052e-08	
-0.000255062	-0.332401	7.71817e-08	
-0.000255062	-0.332401	7.79777e-08	
-0.000255062	-0.332401	7.78929e-08	
-0.000255061	-0.332401	7.77606e-08	
-0.000255061	-0.332401	7.77037e-08	
-0.000255061	-0.332401	7.58366e-08	
-0.00025506	-0.332401	7.5037e-08	
-0.00025506	-0.332401	7.4025e-08	
-0.000255059	-0.332401	7.49469e-08	
-0.000255059	-0.332401	7.4783e-08	
-0.000255058	-0.332401	7.48874e-08	
-0.000255058	-0.332401	7.66658e-08	
-0.000255058	-0.332401	7.65802e-08	
-0.000255057	-0.332401	7.56843e-08	
-0.000255057	-0.332401	7.36695e-08	
-0.000255057	-0.332401	7.36559e-08	
-0.000255057	-0.332401	7.54478e-08	
-0.000255056	-0.332401	7.7222e-08	
-0.000255056	-0.332401	7.71736e-08	
-0.000255056	-0.332401	7.81039e-08	
-0.000255055	-0.332401	7.78617e-08	
-0.000255055	-0.332401	7.59959e-08	
-0.000255055	-0.332401	7.69389e-08	
-0.000255055	-0.332401	7.86995e-08	
-0.000255054	-0.332401	7.84301e-08	
-0.000255054	-0.332401	7.85042e-08	
-0.000255054	-0.332401	7.92898e-08	
-0.000255054	-0.332401	7.81639e-08	
-0.000255053	-0.332401	7.8127e-08	
-0.000255053	-0.332401	7.80907e-08	
-0.000255053	-0.332401	7.80102e-08	
-0.000255053	-0.332401	7.78152e-08	
-0.000255053	-0.332401	7.87237e-08	
-0.000255052	-0.332401	7.96428e-08	
-0.000255052	-0.332401	7.95474e-08	
-0.000255051	-0.332401	7.93959e-08	
-0.000255051	-0.332401	7.85034e-08	
-0.000255051	-0.332401	7.66334e-08	
-0.000255051	-0.332401	7.6594e-08	
-0.00025505	-0.332401	7.75359e-08	
-0.00025505	-0.332401	7.65011e-08	
-0.00025505	-0.332401	7.56129e-08	
-0.000255049	-0.332401	7.65653e-08	
-0.000255049	-0.332401	7.55403e-08	
-0.000255049	-0.332401	7.64745e-08	
-0.000255049	-0.332401	7.64378e-08	
-0.000255048	-0.332401	7.73663e-08	
-0.000255048	-0.332401	7.71773e-08	
-0.000255048	-0.332401	7.69899e-08	
-0.000255048	-0.332401	7.87546e-08	
-0.000255048	-0.332401	7.86218e-08	
-0.000255048	-0.332401	7.84199e-08	
-0.000255048	-0.332401	7.83647e-08	
-0.000255048	-0.332401	7.83297e-08	
-0.000255047	-0.332401	7.74007e-08	
-0.000255047	-0.332401	7.83193e-08	
-0.000255047	-0.332401	7.90835e-08	
-0.000255046	-0.332401	7.90225e-08	
-0.000255046	-0.332401	8.05548e-08	
-0.000255046	-0.332401	8.14622e-08	
-0.000255046	-0.332401	8.05545e-08	
-0.000255046	-0.332401	8.02246e-08	
-0.000255045	-0.332401	8.01271e-08	
-0.000255045	-0.332401	8.1863e-08	
-0.000255044	-0.332401	8.26718e-08	
-0.000255045	-0.332401	8.15864e-08	
-0.000255045	-0.332401	8.23439e-08	
-0.000255044	-0.332401	8.14032e-08	
-0.000255044	-0.332401	8.13142e-08	
-0.000255044	-0.332401	8.12324e-08	
-0.000255043	-0.332401	8.20377e-08	
-0.000255043	-0.332401	8.19427e-08	
-0.000255043	-0.332401	8.18551e-08	
-0.000255043	-0.332401	8.16198e-08	
-0.000255043	-0.332401	8.1464e-08	
-0.000255043	-0.332401	8.13816e-08	
-0.000255042	-0.332401	8.22652e-08	
-0.000255042	-0.332401	7.94686e-08	
-0.000255042	-0.332401	8.02222e-08	
-0.000255041	-0.332401	8.11181e-08	
-0.000255041	-0.332401	8.01341e-08	
-0.000255041	-0.332401	7.99154e-08	
-0.000255041	-0.332401	7.88771e-08	
-0.000255041	-0.332401	7.79997e-08	
-0.000255041	-0.332401	7.69612e-08	
-0.00025504	-0.332401	7.70512e-08	
-0.00025504	-0.332401	7.79997e-08	
-0.00025504	-0.332401	7.87683e-08	
-0.00025504	-0.332401	7.9555e-08	
-0.00025504	-0.332401	8.13001e-08	
-0.00025504	-0.332401	8.02287e-08	
-0.00025504	-0.332401	8.01795e-08	
-0.000255039	-0.332401	7.92648e-08	
-0.000255039	-0.332401	7.91997e-08	
-0.000255039	-0.332401	8.01085e-08	
-0.000255039	-0.332401	8.08818e-08	
-0.000255039	-0.332401	7.977e-08	
-0.000255038	-0.332401	8.06735e-08	
-0.000255039	-0.332401	8.04485e-08	
-0.000255038	-0.332401	7.94709e-08	
-0.000255038	-0.332401	7.85902e-08	
-0.000255038	-0.332401	7.94494e-08	
-0.000255038	-0.332401	8.02295e-08	
-0.000255038	-0.332401	8.10018e-08	
-0.000255037	-0.332401	8.00159e-08	
-0.000255037	-0.332401	7.97965e-08	
-0.000255037	-0.332401	7.88875e-08	
-0.000255037	-0.332401	7.95762e-08	
-0.000255037	-0.332401	7.9361e-08	
-0.000255037	-0.332401	7.94508e-08	
-0.000255036	-0.332401	7.86444e-08	
-0.000255036	-0.332401	7.94326e-08	
-0.000255036	-0.332401	7.93932e-08	
-0.000255036	-0.332401	7.93284e-08	
-0.000255036	-0.332401	8.02392e-08	
-0.000255036	-0.332401	8.10115e-08	
-0.000255035	-0.332401	8.01175e-08	
-0.000255035	-0.332401	8.00457e-08	
-0.000255035	-0.332401	8.01304e-08	
-0.000255035	-0.332401	7.98357e-08	
-0.000255035	-0.332401	7.96169e-08	
-0.000255035	-0.332401	7.77425e-08	
-0.000255035	-0.332401	7.86699e-08	
-0.000255035	-0.332401	7.9382e-08	
-0.000255035	-0.332401	8.0313e-08	
-0.000255035	-0.332401	8.10845e-08	
-0.000255035	-0.332401	8.09839e-08	
-0.000255034	-0.332401	8.08484e-08	
-0.000255034	-0.332401	8.07502e-08	
-0.000255034	-0.332401	7.97028e-08	
-0.000255034	-0.332401	7.97509e-08	
-0.000255034	-0.332401	8.14976e-08	
-0.000255034	-0.332401	8.04233e-08	
-0.000255034	-0.332401	8.21633e-08	
-0.000255034	-0.332401	8.20781e-08	
-0.000255034	-0.332401	8.19679e-08	
-0.000255034	-0.332401	8.09081e-08	
-0.000255034	-0.332401	8.07911e-08	
-0.000255033	-0.332401	7.98756e-08	
-0.000255033	-0.332401	7.97874e-08	
-0.000255033	-0.332401	7.97874e-08	
-0.000255033	-0.332401	8.05637e-08	
-0.000255033	-0.332401	8.14846e-08	
-0.000255033	-0.332401	7.87045e-08	
-0.000255033	-0.332401	7.87045e-08	
-0.000255033	-0.332401	7.86539e-08	
-0.000255033	-0.332401	7.94156e-08	
-0.000255033	-0.332401	8.03289e-08	
-0.000255033	-0.332401	8.10739e-08	
-0.000255033	-0.332401	8.09997e-08	
-0.000255033	-0.332401	8.09997e-08	
-0.000255033	-0.332401	8.09459e-08	
-0.000255032	-0.332401	8.00295e-08	
-0.000255032	-0.332401	8.0803e-08	
-0.000255032	-0.332401	8.07512e-08	
-0.000255032	-0.332401	8.07512e-08	
-0.000255032	-0.332401	8.05943e-08	
-0.000255032	-0.332401	8.13364e-08	
-0.000255032	-0.332401	8.13364e-08	
-0.000255032	-0.332401	8.04164e-08	
-0.000255032	-0.332401	7.85341e-08	
-0.000255032	-0.332401	7.84853e-08	
-0.000255032	-0.332401	7.8542e-08	
-0.000255032	-0.332401	8.03016e-08	
-0.000255032	-0.332401	8.10721e-08	
-0.000255032	-0.332401	8.09918e-08	
-0.000255032	-0.332401	8.09918e-08	
-0.000255032	-0.332401	7.97167e-08	
-0.000255032	-0.332401	7.88131e-08	
-0.000255032	-0.332401	7.87811e-08	
-0.000255032	-0.332401	8.05384e-08	
-0.000255032	-0.332401	8.05384e-08	
-0.000255032	-0.332401	8.04697e-08	
-0.000255032	-0.332401	8.13931e-08	
-0.000255032	-0.332401	8.13158e-08	
-0.000255032	-0.332401	8.13158e-08	
-0.000255032	-0.332401	8.02414e-08	
-0.000255032	-0.332401	7.83606e-08	
-0.000255032	-0.332401	7.92856e-08	
-0.000255031	-0.332401	8.02016e-08	
-0.000255032	-0.332401	7.99744e-08	
-0.000255032	-0.332401	7.99048e-08	
-0.000255031	-0.332401	7.90255e-08	
-0.000255032	-0.332401	7.98079e-08	
-0.000255032	-0.332401	7.98079e-08	
-0.000255032	-0.332401	8.05825e-08	
-0.000255032	-0.332401	7.96707e-08	
-0.000255032	-0.332401	7.96104e-08	
-0.000255031	-0.332401	7.87341e-08	
-0.000255031	-0.332401	7.78407e-08	
-0.000255031	-0.332401	7.68001e-08	
-0.000255031	-0.332401	7.67049e-08	
-0.000255031	-0.332401	7.76664e-08	
-0.000255031	-0.332401	7.85589e-08	
-0.000255031	-0.332401	7.85291e-08	
-0.000255031	-0.332401	8.10578e-08	
-0.000255031	-0.332401	7.99846e-08	
-0.000255031	-0.332401	8.09132e-08	
-0.000255031	-0.332401	7.89627e-08	
-0.000255031	-0.332401	7.79296e-08	
-0.000255031	-0.332401	7.86274e-08	
-0.000255031	-0.332401	7.95698e-08	
-0.000255031	-0.332401	8.03455e-08	
-0.000255032	-0.332401	8.11134e-08	
-0.000255031	-0.332401	8.01962e-08	
-0.000255032	-0.332401	8.0919e-08	
-0.000255032	-0.332401	8.16809e-08	
-0.000255032	-0.332401	8.23033e-08	
-0.000255032	-0.332401	8.13741e-08	
-0.000255032	-0.332401	8.04105e-08	
-0.000255031	-0.332401	8.13349e-08	
-0.000255032	-0.332401	8.20921e-08	
-0.000255031	-0.332401	8.10885e-08	
-0.000255031	-0.332401	8.10322e-08	
-0.000255031	-0.332401	8.01155e-08	
-0.000255031	-0.332401	8.17832e-08	
-0.000255032	-0.332401	8.07007e-08	
-0.000255032	-0.332401	8.06221e-08	
-0.000255031	-0.332401	7.96485e-08	
-0.000255032	-0.332401	8.04217e-08	
-0.000255032	-0.332401	8.02769e-08	
-0.000255032	-0.332401	8.11829e-08	
-0.000255032	-0.332401	8.29147e-08	
-0.000255032	-0.332401	8.18201e-08	
-0.000255032	-0.332401	8.17556e-08	
-0.000255032	-0.332401	8.0619e-08	
-0.000255032	-0.332401	8.15406e-08	
-0.000255032	-0.332401	7.96439e-08	
-0.000255032	-0.332401	8.03904e-08	
-0.000255032	-0.332401	7.85932e-08	
-0.000255032	-0.332401	7.85409e-08	
-0.000255032	-0.332401	7.91298e-08	
-0.000255031	-0.332401	8.00793e-08	
-0.000255031	-0.332401	8.00534e-08	
-0.00025503	-0.332401	8.0872e-08	
-0.000255027	-0.332401	8.00329e-08	
-0.000255026	-0.332401	8.00184e-08	
-0.000255022	-0.332401	8.00532e-08	
-0.00025502	-0.332401	8.01142e-08	
-0.000255015	-0.332401	8.11961e-08	
-0.000255013	-0.332401	8.20568e-08	
-0.00025501	-0.332401	8.29471e-08	
-0.000255004	-0.332401	8.14198e-08	
-0.000255001	-0.332401	8.13365e-08	
-0.000254998	-0.332401	8.3246e-08	
-0.00025499	-0.332401	8.34132e-08	
-0.000254986	-0.332401	8.3683e-08	
-0.000254982	-0.332401	8.463e-08	
-0.000254973	-0.332401	8.48434e-08	
-0.000254969	-0.332401	8.58066e-08	
-0.000254964	-0.332401	8.59339e-08	
-0.000254954	-0.332401	8.62023e-08	
-0.000254949	-0.332401	8.63424e-08	
-0.000254938	-0.332401	8.66471e-08	
-0.000254932	-0.332401	8.67832e-08	
-0.000254921	-0.332401	8.79454e-08	
-0.000254915	-0.332401	8.81363e-08	
-0.000254908	-0.332401	8.93093e-08	
-0.000254895	-0.332401	8.80716e-08	
-0.000254888	-0.332401	8.81197e-08	
-0.000254881	-0.332401	8.93616e-08	
-0.000254867	-0.332401	8.88312e-08	
-0.00025486	-0.332401	8.89098e-08	
-0.000254852	-0.332401	9.0153e-08	
-0.000254844	-0.332401	9.05882e-08	
-0.000254836	-0.332401	8.98405e-08	
-0.000254828	-0.332401	9.1942e-08	
-0.00025482	-0.332401	9.12001e-08	
-0.000254811	-0.332401	9.1531e-08	
-0.000254803	-0.332401	9.26235e-08	
-0.000254803	-0.332401	9.26235e-08	
-0.000254794	-0.332401	9.28766e-08	
-0.000254776	-0.332401	9.27034e-08	
-0.000254767	-0.332401	9.20128e-08	
-0.000254758	-0.332401	9.2311e-08	
-0.000254758	-0.332401	9.2311e-08	
-0.000254748	-0.332401	9.3679e-08	
-0.000254738	-0.332401	9.5044e-08	
-0.000254728	-0.332401	9.63689e-08	
-0.000254709	-0.332401	9.78906e-08	
-0.000254698	-0.332401	9.64179e-08	
-0.000254688	-0.332401	9.75826e-08	
-0.000254678	-0.332401	9.69343e-08	
-0.000254667	-0.332401	9.83032e-08	
-0.000254656	-0.332401	9.86392e-08	
-0.000254645	-0.332401	1.00013e-07	
-0.000254634	-0.332401	1.00456e-07	
-0.000254611	-0.332401	1.01214e-07	
-0.000254599	-0.332401	1.00603e-07	
-0.000254587	-0.332401	1.01214e-07	
-0.000254575	-0.332401	1.01593e-07	
-0.000254563	-0.332401	1.02045e-07	
-0.000254551	-0.332401	1.02437e-07	
-0.000254526	-0.332401	1.02329e-07	
-0.000254514	-0.332401	1.0463e-07	
-0.000254501	-0.332401	1.06075e-07	
-0.000254487	-0.332401	1.08362e-07	
-0.000254474	-0.332401	1.08826e-07	
-0.000254448	-0.332401	1.08663e-07	
-0.000254434	-0.332401	1.09085e-07	
-0.000254421	-0.332401	1.09514e-07	
-0.000254407	-0.332401	1.10795e-07	
-0.000254379	-0.332401	1.12583e-07	
-0.000254365	-0.332401	1.1302e-07	
-0.00025435	-0.332401	1.13465e-07	
-0.00025432	-0.332401	1.14635e-07	
-0.000254305	-0.332401	1.15177e-07	
-0.000254275	-0.332401	1.16119e-07	
-0.00025426	-0.332401	1.15635e-07	
-0.000254244	-0.332401	1.17179e-07	
-0.000254213	-0.332401	1.18244e-07	
-0.000254197	-0.332401	1.18748e-07	
-0.000254181	-0.332401	1.19258e-07	
-0.000254148	-0.332401	1.20298e-07	
-0.000254132	-0.332401	1.20917e-07	
-0.000254115	-0.332401	1.21452e-07	
-0.000254081	-0.332401	1.23582e-07	
-0.000254064	-0.332401	1.25178e-07	
-0.000254047	-0.332401	1.25716e-07	
-0.000254029	-0.332401	1.26261e-07	
-0.000254012	-0.332401	1.26812e-07	
-0.000253994	-0.332401	1.28425e-07	
-0.000253958	-0.332401	1.29537e-07	
-0.00025394	-0.332401	1.30102e-07	
-0.000253922	-0.332401	1.31527e-07	
-0.000253885	-0.332401	1.32671e-07	
-0.000253867	-0.332401	1.34313e-07	
-0.000253848	-0.332401	1.3595e-07	
-0.00025381	-0.332401	1.37101e-07	
-0.00025379	-0.332401	1.37686e-07	
-0.000253771	-0.332401	1.3732e-07	
-0.000253732	-0.332401	1.39602e-07	
-0.000253712	-0.332401	1.4021e-07	
-0.000253672	-0.332401	1.41443e-07	
-0.000253652	-0.332401	1.42068e-07	
-0.000253632	-0.332401	1.42699e-07	
-0.000253591	-0.332401	1.43977e-07	
-0.00025357	-0.332401	1.44625e-07	
-0.000253549	-0.332401	1.46348e-07	
-0.000253507	-0.332401	1.46701e-07	
-0.000253486	-0.332401	1.48441e-07	
-0.000253465	-0.332401	1.49105e-07	
-0.000253443	-0.332401	1.49775e-07	
-0.000253421	-0.332401	1.50451e-07	
-0.0002534	-0.332401	1.51132e-07	
-0.000253356	-0.332401	1.52511e-07	
-0.000253334	-0.332401	1.53208e-07	
-0.000253311	-0.332401	1.5391e-07	
-0.000253266	-0.332401	1.55331e-07	
-0.000253244	-0.332401	1.56049e-07	
-0.000253198	-0.332401	1.57501e-07	
-0.000253151	-0.332401	1.58975e-07	
-0.000253128	-0.332401	1.608e-07	
-0.000253104	-0.332401	1.61539e-07	
-0.000253081	-0.332401	1.62282e-07	
-0.000253033	-0.332401	1.63786e-07	
-0.000253009	-0.332401	1.64545e-07	
-0.000252961	-0.332401	1.66078e-07	
-0.000252936	-0.332401	1.66852e-07	
-0.000252912	-0.332401	1.67631e-07	
-0.000252862	-0.332401	1.69202e-07	
-0.000252837	-0.332401	1.69996e-07	
-0.000252787	-0.332401	1.71596e-07	
-0.000252762	-0.332401	1.72403e-07	
-0.000252737	-0.332401	1.73214e-07	
-0.000252711	-0.332401	1.74029e-07	
-0.00025266	-0.332401	1.75674e-07	
-0.000252634	-0.332401	1.76503e-07	
-0.000252608	-0.332401	1.77336e-07	
-0.000252581	-0.332401	1.78173e-07	
-0.000252529	-0.332401	1.7986e-07	
-0.000252502	-0.332401	1.8071e-07	
-0.000252449	-0.332401	1.82421e-07	
-0.000252422	-0.332401	1.83283e-07	
-0.000252395	-0.332401	1.84149e-07	
-0.00025234	-0.332401	1.85894e-07	
-0.000252313	-0.332401	1.86771e-07	
-0.000252285	-0.332401	1.87652e-07	
-0.00025223	-0.332401	1.89426e-07	
-0.000252202	-0.332401	1.90319e-07	
-0.000252146	-0.332401	1.92115e-07	
-0.000252118	-0.332401	1.93019e-07	
-0.000252061	-0.332401	1.94838e-07	
-0.000252032	-0.332401	1.95752e-07	
-0.000252004	-0.332401	1.9667e-07	
-0.000251975	-0.332401	1.97592e-07	
-0.000251946	-0.332401	1.98516e-07	
-0.000251888	-0.332402	2.02671e-07	
-0.000251859	-0.332402	2.03582e-07	
-0.000251829	-0.332402	2.04496e-07	
-0.0002518	-0.332402	2.07706e-07	
-0.000251741	-0.332402	2.09503e-07	
-0.000251711	-0.332402	2.10406e-07	
-0.000251652	-0.332402	2.16778e-07	
-0.000251621	-0.332402	2.17646e-07	
-0.000251591	-0.332402	2.18517e-07	
-0.000251531	-0.332402	2.2253e-07	
-0.0002515	-0.332402	2.23389e-07	
-0.000251439	-0.332402	2.27394e-07	
-0.000251407	-0.332402	2.2824e-07	
-0.000251346	-0.332402	2.32196e-07	
-0.000251315	-0.332402	2.35303e-07	
-0.000251252	-0.332402	2.39185e-07	
-0.00025122	-0.332402	2.39986e-07	
-0.000251188	-0.332402	2.40792e-07	
-0.000251125	-0.332402	2.4692e-07	
-0.000251093	-0.332402	2.47692e-07	
-0.000251061	-0.332402	2.48467e-07	
-0.000251029	-0.332402	2.51506e-07	
-0.000250996	-0.332402	2.52267e-07	
-0.000250932	-0.332402	2.56057e-07	
-0.000250899	-0.332402	2.59062e-07	
-0.000250866	-0.332402	2.59244e-07	
-0.000250833	-0.332402	2.59985e-07	
-0.000250767	-0.332402	2.63731e-07	
-0.000250734	-0.332402	2.66709e-07	
-0.000250667	-0.332402	2.67571e-07	
-0.000250634	-0.332402	2.70543e-07	
-0.000250567	-0.332402	2.74188e-07	
-0.000250532	-0.332402	2.72064e-07	
-0.000250498	-0.332402	2.72796e-07	
-0.000250429	-0.332402	2.73704e-07	
-0.000250395	-0.332402	2.76684e-07	
-0.000250327	-0.332402	2.80354e-07	
-0.000250292	-0.332402	2.83296e-07	
-0.000250257	-0.332402	2.81154e-07	
-0.000250188	-0.332402	2.8704e-07	
-0.000250152	-0.332402	2.8489e-07	
-0.000250083	-0.332402	2.90759e-07	
-0.000250047	-0.332402	2.91448e-07	
-0.000250012	-0.332402	2.91504e-07	
-0.000249976	-0.332402	2.91564e-07	
-0.000249941	-0.332402	2.94489e-07	
-0.000249905	-0.332402	2.95184e-07	
-0.000249833	-0.332402	2.98773e-07	
-0.000249797	-0.332402	2.98797e-07	
-0.000249725	-0.332402	2.99535e-07	
-0.000249689	-0.332402	3.02443e-07	
-0.000249653	-0.332402	3.05331e-07	
-0.000249579	-0.332402	3.038e-07	
-0.000249542	-0.332402	3.067e-07	
-0.000249505	-0.332402	3.06699e-07	
-0.000249432	-0.332402	3.12457e-07	
-0.000249395	-0.332402	3.12417e-07	
-0.000249321	-0.332402	3.15218e-07	
-0.000249284	-0.332402	3.18063e-07	
-0.000249247	-0.332402	3.20889e-07	
-0.000249171	-0.332402	3.21419e-07	
-0.000249134	-0.332402	3.24236e-07	
-0.000249058	-0.332402	3.26902e-07	
-0.00024902	-0.332402	3.27517e-07	
-0.000248944	-0.332402	3.30191e-07	
-0.000248906	-0.332402	3.30049e-07	
-0.000248868	-0.332402	3.32833e-07	
-0.000248829	-0.332402	3.33435e-07	
-0.000248752	-0.332402	3.36053e-07	
-0.000248713	-0.332402	3.35881e-07	
-0.000248675	-0.332403	3.38644e-07	
-0.000248636	-0.332403	3.38457e-07	
-0.000248558	-0.332403	3.43942e-07	
-0.000248519	-0.332403	3.41568e-07	
-0.00024844	-0.332403	3.44092e-07	
-0.000248401	-0.332403	3.4682e-07	
-0.000248362	-0.332403	3.49529e-07	
-0.000248283	-0.332403	3.51965e-07	
-0.000248204	-0.332403	3.54373e-07	
-0.000248164	-0.332403	3.57039e-07	
-0.000248084	-0.332403	3.59381e-07	
-0.000248044	-0.332403	3.59051e-07	
-0.000247963	-0.332403	3.61382e-07	
-0.000247923	-0.332403	3.61042e-07	
-0.000247842	-0.332403	3.63327e-07	
-0.000247801	-0.332403	3.65956e-07	
-0.00024772	-0.332403	3.68167e-07	
-0.00024772	-0.332403	3.68167e-07	
-0.000247638	-0.332403	3.70355e-07	
-0.000247598	-0.332403	3.72943e-07	
-0.000247557	-0.332403	3.75509e-07	
-0.000247516	-0.332403	3.7506e-07	
-0.000247433	-0.332403	3.77182e-07	
-0.000247392	-0.332403	3.79725e-07	
-0.000247309	-0.332403	3.78766e-07	
-0.000247267	-0.332403	3.78297e-07	
-0.000244844	-0.332403	1.05421e-05	
-0.000244825	-0.332403	1.04382e-05	
-0.000244809	-0.332404	1.03337e-05	
-0.000244773	-0.332404	1.01251e-05	
-0.000244755	-0.332404	1.0021e-05	
-0.000244718	-0.332404	9.82191e-06	
-0.000244699	-0.332404	9.72091e-06	
-0.00024466	-0.332404	9.52514e-06	
-0.000244639	-0.332404	9.42726e-06	
-0.000244598	-0.332404	9.2376e-06	
-0.000244577	-0.332404	9.14276e-06	
-0.000244556	-0.332404	9.05196e-06	
-0.000244513	-0.332404	8.87021e-06	
-0.00024449	-0.332404	8.77923e-06	
-0.000244468	-0.332404	8.69227e-06	
-0.000244445	-0.332404	8.60317e-06	
-0.000244399	-0.332404	8.43084e-06	
-0.000244375	-0.332404	8.34756e-06	
-0.000244351	-0.332404	8.26209e-06	
-0.000244303	-0.332404	8.09689e-06	
-0.000244278	-0.332404	8.01406e-06	
-0.000244253	-0.332404	7.93519e-06	
-0.000244202	-0.332404	7.7738e-06	
-0.000244176	-0.332404	7.69747e-06	
-0.000244124	-0.332404	7.54416e-06	
-0.000244097	-0.332404	7.46716e-06	
-0.000244044	-0.332404	7.31866e-06	
-0.000244017	-0.332404	7.24714e-06	
-0.000243989	-0.332404	7.17328e-06	
-0.000243934	-0.332404	7.03098e-06	
-0.000243906	-0.332404	6.96251e-06	
-0.000243848	-0.332404	6.82153e-06	
-0.000243819	-0.332404	6.75215e-06	
