0.999368	0.0350018	0.000216128	0.00615298	
0.999368	0.0349984	0.000216107	0.00615298	
0.999369	0.034991	0.000216062	0.00615298	
0.999369	0.034987	0.000216037	0.00615298	
0.999369	0.0349828	0.000216012	0.00615298	
0.999369	0.0349738	0.000215956	0.00615298	
0.999369	0.034969	0.000215927	0.00615298	
0.99937	0.0349588	0.000215864	0.00615299	
0.99937	0.0349535	0.000215831	0.00615299	
0.99937	0.0349479	0.000215796	0.00615299	
0.99937	0.0349421	0.000215761	0.00615299	
0.999371	0.0349361	0.000215724	0.00615299	
0.999371	0.0349299	0.000215686	0.00615299	
0.999371	0.0349235	0.000215646	0.00615299	
0.999371	0.0349101	0.000215564	0.006153	
0.999372	0.0349031	0.000215521	0.006153	
0.999372	0.0348959	0.000215477	0.006153	
0.999372	0.0348886	0.000215431	0.006153	
0.999373	0.0348732	0.000215337	0.006153	
0.999373	0.0348653	0.000215288	0.00615301	
0.999373	0.0348571	0.000215238	0.00615301	
0.999374	0.0348402	0.000215134	0.00615301	
0.999374	0.0348315	0.00021508	0.00615301	
0.999375	0.0348225	0.000215025	0.00615301	
0.999375	0.0348041	0.000214911	0.00615302	
0.999376	0.0347946	0.000214853	0.00615302	
0.999376	0.0347849	0.000214793	0.00615302	
0.999377	0.0347649	0.00021467	0.00615303	
0.999377	0.0347546	0.000214607	0.00615303	
0.999377	0.0347441	0.000214542	0.00615303	
0.999378	0.0347226	0.00021441	0.00615304	
0.999378	0.0347115	0.000214342	0.00615304	
0.999379	0.0347003	0.000214272	0.00615304	
0.999379	0.0346889	0.000214202	0.00615304	
0.99938	0.0346773	0.00021413	0.00615305	
0.99938	0.0346655	0.000214058	0.00615305	
0.99938	0.0346535	0.000213984	0.00615305	
0.999381	0.0346413	0.000213909	0.00615305	
0.999382	0.0346163	0.000213755	0.00615306	
0.999382	0.0346163	0.000213755	0.00615306	
0.999383	0.0345906	0.000213597	0.00615306	
0.999383	0.0345775	0.000213516	0.00615307	
0.999384	0.0345642	0.000213434	0.00615307	
0.999384	0.034537	0.000213266	0.00615308	
0.999385	0.0345231	0.000213181	0.00615308	
0.999385	0.0345091	0.000213094	0.00615308	
0.999386	0.0344948	0.000213007	0.00615309	
0.999386	0.0344804	0.000212918	0.00615309	
0.999387	0.0344657	0.000212828	0.00615309	
0.999388	0.0344359	0.000212644	0.0061531	
0.999388	0.0344208	0.000212551	0.0061531	
0.999389	0.0344054	0.000212456	0.0061531	
0.99939	0.0343741	0.000212263	0.00615311	
0.999391	0.0343582	0.000212165	0.00615311	
0.999392	0.0343259	0.000211966	0.00615312	
0.999392	0.0343094	0.000211865	0.00615312	
0.999393	0.0342928	0.000211762	0.00615313	
0.999394	0.0342589	0.000211554	0.00615314	
0.999394	0.0342589	0.000211554	0.00615314	
0.999395	0.0342244	0.000211341	0.00615314	
0.999396	0.0342068	0.000211233	0.00615315	
0.999396	0.0341891	0.000211124	0.00615315	
0.999397	0.0341712	0.000211013	0.00615315	
0.999398	0.0341531	0.000210902	0.00615316	
0.999399	0.0341164	0.000210676	0.00615317	
0.9994	0.0340978	0.000210561	0.00615317	
0.9994	0.034079	0.000210445	0.00615317	
0.999401	0.0340408	0.00021021	0.00615318	
0.999402	0.0340215	0.000210091	0.00615319	
0.999403	0.034002	0.000209971	0.00615319	
0.999403	0.0339823	0.00020985	0.00615319	
0.999404	0.0339624	0.000209727	0.0061532	
0.999405	0.0339424	0.000209604	0.0061532	
0.999406	0.0339018	0.000209354	0.00615321	
0.999407	0.0338812	0.000209227	0.00615321	
0.999408	0.0338605	0.000209099	0.00615322	
0.999408	0.0338396	0.00020897	0.00615322	
0.99941	0.0337972	0.000208709	0.00615323	
0.99941	0.0337758	0.000208577	0.00615324	
0.999412	0.0337324	0.00020831	0.00615325	
0.999413	0.0337104	0.000208175	0.00615325	
0.999413	0.0336883	0.000208038	0.00615325	
0.999414	0.033666	0.000207901	0.00615326	
0.999416	0.0336209	0.000207623	0.00615327	
0.999416	0.0335981	0.000207483	0.00615327	
0.999417	0.0335751	0.000207341	0.00615328	
0.999418	0.0335519	0.000207198	0.00615328	
0.999419	0.0335286	0.000207055	0.00615329	
0.99942	0.0335051	0.00020691	0.00615329	
0.999421	0.0334576	0.000206617	0.0061533	
0.999422	0.0334336	0.000206469	0.00615331	
0.999424	0.0333851	0.000206171	0.00615332	
0.999424	0.0333606	0.00020602	0.00615332	
0.999426	0.0333111	0.000205715	0.00615333	
0.999427	0.0332861	0.000205561	0.00615334	
0.999428	0.0332609	0.000205406	0.00615334	
0.999429	0.0332101	0.000205092	0.00615335	
0.99943	0.0331844	0.000204934	0.00615336	
0.999432	0.0331326	0.000204615	0.00615337	
0.999433	0.0331064	0.000204454	0.00615337	
0.999434	0.0330801	0.000204292	0.00615338	
0.999435	0.033027	0.000203964	0.00615339	
0.999436	0.0330001	0.000203799	0.00615339	
0.999437	0.0329732	0.000203633	0.0061534	
0.999438	0.032946	0.000203466	0.00615341	
0.999439	0.0329187	0.000203298	0.00615341	
0.999441	0.0328637	0.000202959	0.00615342	
0.999441	0.0328637	0.000202959	0.00615342	
0.999443	0.0328079	0.000202631	0.00615343	
0.999444	0.0327798	0.000202458	0.00615344	
0.999445	0.0327516	0.000202284	0.00615344	
0.999445	0.0327232	0.000202109	0.00615345	
0.999447	0.0326659	0.000201755	0.00615346	
0.999448	0.032637	0.000201585	0.00615347	
0.999449	0.0326079	0.000201414	0.00615347	
0.999451	0.0325494	0.000201051	0.00615348	
0.999452	0.0325198	0.000200869	0.00615349	
0.999452	0.0325198	0.000200869	0.00615349	
0.999454	0.0324603	0.0002005	0.0061535	
0.999455	0.0324303	0.000200315	0.00615351	
0.999457	0.0323699	0.000199932	0.00615352	
0.999458	0.0323395	0.000199744	0.00615353	
0.999459	0.0323089	0.000199563	0.00615353	
0.99946	0.0322781	0.000199372	0.00615354	
0.999461	0.0322472	0.000199189	0.00615354	
0.999463	0.0321849	0.000198804	0.00615356	
0.999464	0.0321536	0.000198601	0.00615356	
0.999466	0.0320904	0.00019821	0.00615358	
0.999467	0.0320586	0.000198022	0.00615358	
0.999468	0.0320266	0.000197823	0.00615359	
0.999469	0.0319945	0.000197633	0.00615359	
0.99947	0.0319622	0.000197424	0.0061536	
0.999471	0.0319298	0.000197223	0.00615361	
0.999472	0.0318972	0.00019703	0.00615361	
0.999473	0.0318645	0.000196819	0.00615362	
0.999475	0.0317986	0.000196403	0.00615363	
0.999476	0.0317655	0.000196207	0.00615364	
0.999477	0.0317322	0.00019601	0.00615365	
0.99948	0.0316651	0.000195585	0.00615366	
0.999481	0.0316314	0.000195368	0.00615367	
0.999482	0.0315975	0.000195158	0.00615367	
0.999483	0.0315635	0.000194956	0.00615368	
0.999485	0.031495	0.000194541	0.00615369	
0.999486	0.0314605	0.000194327	0.0061537	
0.999487	0.0314259	0.000194104	0.00615371	
0.999489	0.0313563	0.000193681	0.00615372	
0.99949	0.0313212	0.000193456	0.00615373	
0.999492	0.031286	0.000193238	0.00615373	
0.999493	0.0312507	0.000193019	0.00615374	
0.999494	0.0312153	0.000192808	0.00615375	
0.999495	0.0311797	0.00019258	0.00615375	
0.999497	0.031108	0.000192145	0.00615377	
0.999498	0.031072	0.000191922	0.00615377	
0.999499	0.0310359	0.000191698	0.00615378	
0.9995	0.0309996	0.000191482	0.00615379	
0.999502	0.0309631	0.000191256	0.00615379	
0.999503	0.0309265	0.000191038	0.0061538	
0.999505	0.030853	0.000190582	0.00615381	
0.999506	0.030816	0.000190345	0.00615382	
0.999507	0.0307789	0.000190115	0.00615383	
0.999508	0.0307416	0.000189884	0.00615384	
0.99951	0.0307042	0.000189652	0.00615384	
0.999511	0.0306667	0.00018942	0.00615385	
0.999513	0.0305912	0.000188952	0.00615386	
0.999514	0.0305533	0.000188717	0.00615387	
0.999517	0.030477	0.000188254	0.00615388	
0.999518	0.0304387	0.000188016	0.00615389	
0.999519	0.0304002	0.000187778	0.0061539	
0.99952	0.0303616	0.000187539	0.00615391	
0.999521	0.0303229	0.000187299	0.00615391	
0.999524	0.0302451	0.000186817	0.00615393	
0.999525	0.0302059	0.000186575	0.00615394	
0.999527	0.0301273	0.000186097	0.00615395	
0.999528	0.0300878	0.000185852	0.00615396	
0.999531	0.0300084	0.00018536	0.00615397	
0.999532	0.0299685	0.000185113	0.00615398	
0.999533	0.0299285	0.000184866	0.00615399	
0.999534	0.0298884	0.000184617	0.00615399	
0.999537	0.0298077	0.000184118	0.00615401	
0.999538	0.0297672	0.000183867	0.00615402	
0.999539	0.0297265	0.000183615	0.00615402	
0.99954	0.0296857	0.000183363	0.00615403	
0.999542	0.0296448	0.00018311	0.00615404	
0.999543	0.0296038	0.000182856	0.00615405	
0.999545	0.0295214	0.000182346	0.00615406	
0.999546	0.02948	0.000182089	0.00615407	
0.999548	0.0294385	0.000181833	0.00615408	
0.99955	0.0293551	0.000181317	0.00615409	
0.999551	0.0293132	0.000181057	0.0061541	
0.999553	0.0292712	0.000180798	0.00615411	
0.999555	0.0291868	0.000180276	0.00615412	
0.999556	0.0291445	0.000180014	0.00615413	
0.999559	0.0290594	0.000179488	0.00615414	
0.99956	0.0290167	0.000179223	0.00615415	
0.999562	0.0289309	0.000178693	0.00615417	
0.999564	0.0288878	0.000178427	0.00615417	
0.999565	0.0288446	0.00017816	0.00615418	
0.999567	0.0287579	0.000177623	0.0061542	
0.999569	0.0287143	0.000177354	0.0061542	
0.999571	0.0286269	0.000176814	0.00615422	
0.999572	0.028583	0.000176543	0.00615423	
0.999574	0.028539	0.000176271	0.00615424	
0.999575	0.0284949	0.000175998	0.00615424	
0.999576	0.0284507	0.000175725	0.00615425	
0.999579	0.0283619	0.000175176	0.00615427	
0.99958	0.0283174	0.000174901	0.00615427	
0.999581	0.0282727	0.000174625	0.00615428	
0.999583	0.0282279	0.000174348	0.00615429	
0.999585	0.028138	0.000173792	0.0061543	
0.999586	0.0280929	0.000173514	0.00615431	
0.999588	0.0280477	0.000173234	0.00615432	
0.999589	0.0280024	0.000172954	0.00615433	
0.99959	0.0279569	0.000172674	0.00615434	
0.999593	0.0278657	0.00017211	0.00615435	
0.999594	0.02782	0.000171827	0.00615436	
0.999595	0.0277741	0.000171544	0.00615437	
0.999598	0.0276821	0.000170976	0.00615438	
0.999599	0.0276359	0.00017069	0.00615439	
0.999602	0.0275432	0.000170118	0.00615441	
0.999603	0.0274967	0.000169831	0.00615441	
0.999605	0.0274034	0.000169254	0.00615443	
0.999607	0.0273566	0.000168965	0.00615444	
0.999608	0.0273097	0.000168676	0.00615445	
0.999611	0.0272156	0.000168094	0.00615446	
0.999612	0.0271683	0.000167803	0.00615447	
0.999613	0.027121	0.000167511	0.00615448	
0.999614	0.0270736	0.000167218	0.00615448	
0.999617	0.0269785	0.00016663	0.0061545	
0.999618	0.0269308	0.000166336	0.00615451	
0.99962	0.0268829	0.000166041	0.00615452	
0.999622	0.026787	0.000165448	0.00615453	
0.999623	0.0267389	0.000165151	0.00615454	
0.999625	0.0266907	0.000164854	0.00615455	
0.999627	0.026594	0.000164257	0.00615456	
0.999629	0.0265455	0.000163957	0.00615457	
0.999631	0.0264482	0.000163357	0.00615459	
0.999633	0.0263995	0.000163056	0.00615459	
0.999634	0.0263506	0.000162754	0.0061546	
0.999635	0.0263016	0.000162452	0.00615461	
0.999638	0.0262034	0.000161846	0.00615463	
0.999639	0.0261542	0.000161542	0.00615463	
0.99964	0.0261048	0.000161237	0.00615464	
0.999643	0.0260059	0.000160626	0.00615466	
0.999644	0.0259563	0.00016032	0.00615466	
0.999645	0.0259063	0.000160013	0.00615467	
0.999648	0.0258068	0.000159399	0.00615469	
0.999649	0.0257569	0.000159091	0.0061547	
0.999651	0.0257069	0.000158782	0.0061547	
0.999652	0.0256568	0.000158472	0.00615471	
0.999653	0.0256066	0.000158162	0.00615472	
0.999656	0.0255059	0.000157541	0.00615474	
0.999657	0.0254554	0.000157229	0.00615474	
0.99966	0.0253542	0.000156604	0.00615476	
0.999661	0.0253034	0.000156291	0.00615477	
0.999662	0.0252526	0.000155977	0.00615477	
0.999665	0.0251506	0.000155348	0.00615479	
0.999666	0.0250995	0.000155033	0.0061548	
0.999667	0.0250484	0.000154717	0.00615481	
0.99967	0.0249457	0.000154084	0.00615482	
0.999671	0.0248943	0.000153766	0.00615483	
0.999672	0.0248428	0.000153449	0.00615484	
0.999675	0.0247396	0.000152811	0.00615485	
0.999676	0.0246878	0.000152492	0.00615486	
0.999678	0.024636	0.000152172	0.00615487	
0.999679	0.0245841	0.000151852	0.00615488	
0.99968	0.0245321	0.000151531	0.00615488	
0.999681	0.02448	0.00015121	0.00615489	
0.999684	0.0243757	0.000150566	0.00615491	
0.999685	0.0243234	0.000150243	0.00615491	
0.999686	0.024271	0.00014992	0.00615492	
0.999688	0.0242185	0.000149597	0.00615493	
0.999689	0.024166	0.000149273	0.00615494	
0.99969	0.0241134	0.000148948	0.00615494	
0.999692	0.0240607	0.000148623	0.00615495	
0.999693	0.024008	0.000148298	0.00615496	
0.999694	0.0239552	0.000147993	0.00615497	
0.999695	0.0239023	0.000147666	0.00615497	
0.999698	0.0237962	0.000147033	0.00615499	
0.999699	0.0237431	0.000146705	0.006155	
0.9997	0.0236899	0.000146377	0.006155	
0.999702	0.0236367	0.000146069	0.00615501	
0.999704	0.02353	0.000145409	0.00615503	
0.999705	0.0234765	0.0001451	0.00615503	
0.999707	0.0234229	0.000144769	0.00615504	
0.999709	0.0233157	0.000144126	0.00615506	
0.99971	0.0232619	0.000143794	0.00615506	
0.999713	0.0231542	0.000143148	0.00615508	
0.999714	0.0231003	0.000142814	0.00615509	
0.999715	0.0230462	0.00014248	0.00615509	
0.999718	0.022938	0.000141831	0.00615511	
0.999719	0.0228838	0.000141516	0.00615511	
0.999722	0.0227752	0.000140843	0.00615513	
0.999723	0.0227208	0.000140506	0.00615514	
0.999724	0.0226663	0.00014019	0.00615514	
0.999725	0.0226118	0.000139852	0.00615515	
0.999728	0.0225025	0.000139216	0.00615517	
0.999729	0.0224478	0.000138876	0.00615517	
0.99973	0.022393	0.000138557	0.00615518	
0.999732	0.0223381	0.000138217	0.00615519	
0.999733	0.0222832	0.000137876	0.00615519	
0.999734	0.0222283	0.000137535	0.0061552	
0.999736	0.0221182	0.000136872	0.00615522	
0.999738	0.022063	0.00013655	0.00615522	
0.999739	0.0220078	0.000136207	0.00615523	
0.999741	0.0218972	0.000135541	0.00615525	
0.999742	0.0218418	0.000135218	0.00615525	
0.999745	0.0217309	0.000134528	0.00615527	
0.999746	0.0216754	0.000134203	0.00615527	
0.999747	0.0216198	0.000133878	0.00615528	
0.99975	0.0215084	0.000133185	0.00615529	
0.999751	0.0214526	0.000132859	0.0061553	
0.999752	0.0213968	0.000132511	0.00615531	
0.999753	0.0213409	0.000132184	0.00615532	
0.999756	0.021229	0.000131508	0.00615533	
0.999757	0.021173	0.000131158	0.00615534	
0.999759	0.0210607	0.00013048	0.00615535	
0.99976	0.0210045	0.00013013	0.00615536	
0.999762	0.0209483	0.0001298	0.00615536	
0.999763	0.020892	0.000129469	0.00615537	
0.999764	0.0208357	0.000129118	0.00615538	
0.999765	0.0207793	0.000128766	0.00615538	
0.999766	0.0207228	0.000128415	0.00615539	
0.999767	0.0206663	0.000128083	0.0061554	
0.999769	0.0206098	0.000127751	0.00615541	
0.999771	0.0204966	0.000127065	0.00615542	
0.999772	0.0204399	0.000126711	0.00615543	
0.999774	0.0203264	0.000126043	0.00615544	
0.999776	0.0202695	0.000125688	0.00615545	
0.999777	0.0202127	0.000125353	0.00615545	
0.999778	0.0201558	0.000124998	0.00615546	
0.99978	0.0200423	1.48479e-05	0.00615747	
0.999781	0.019985	1.56445e-05	0.00615746	
0.999782	0.0199278	1.64423e-05	0.00615745	
0.999784	0.0198706	1.72076e-05	0.00615744	
0.999785	0.0198134	1.79811e-05	0.00615743	
0.999787	0.0196988	1.94724e-05	0.00615741	
0.999788	0.0196415	2.02107e-05	0.0061574	
0.999789	0.0195841	2.09172e-05	0.0061574	
0.99979	0.0195267	2.16326e-05	0.00615739	
0.999791	0.0194693	2.23165e-05	0.00615738	
0.999793	0.0194119	2.30094e-05	0.00615737	
0.999795	0.0192969	2.4342e-05	0.00615736	
0.999796	0.0192393	2.4982e-05	0.00615735	
0.999796	0.0192393	2.4982e-05	0.00615735	
0.999797	0.0191817	2.56315e-05	0.00615734	
0.999798	0.0191241	2.62702e-05	0.00615733	
0.999798	0.0191241	2.62702e-05	0.00615733	
0.999799	0.0190664	2.68784e-05	0.00615733	
0.999799	0.0190664	2.68784e-05	0.00615733	
0.9998	0.0190087	2.74962e-05	0.00615732	
0.999801	0.0189509	2.81037e-05	0.00615731	
0.999803	0.0188932	2.86809e-05	0.00615731	
0.999804	0.0188354	2.92682e-05	0.0061573	
0.999804	0.0188354	2.92682e-05	0.0061573	
0.999805	0.0187775	2.98453e-05	0.0061573	
0.999806	0.0187196	3.03926e-05	0.00615729	
0.999807	0.0186617	3.09501e-05	0.00615728	
0.999808	0.0186038	3.14979e-05	0.00615728	
0.999809	0.0185458	3.20161e-05	0.00615727	
0.999809	0.0185458	3.20161e-05	0.00615727	
0.999811	0.0184297	3.30641e-05	0.00615726	
0.999812	0.0183716	3.35542e-05	0.00615726	
0.999812	0.0183716	3.35542e-05	0.00615726	
0.999813	0.0183135	3.40352e-05	0.00615725	
0.999814	0.0182554	3.45271e-05	0.00615725	
0.999815	0.0181972	3.50098e-05	0.00615724	
0.999817	0.018139	3.54638e-05	0.00615724	
0.999819	0.0180224	3.63852e-05	0.00615723	
0.99982	0.0179641	3.68328e-05	0.00615723	
0.999821	0.0179058	3.7252e-05	0.00615722	
0.999822	0.0178475	3.76826e-05	0.00615722	
0.999824	0.0177306	3.84991e-05	0.00615721	
0.999825	0.0176722	3.89048e-05	0.00615721	
0.999826	0.0176137	3.92827e-05	0.00615721	
0.999828	0.0174967	4.00539e-05	0.0061572	
0.999829	0.0174381	4.0408e-05	0.0061572	
0.99983	0.0173796	4.0774e-05	0.00615719	
0.999831	0.017321	4.11323e-05	0.00615719	
0.999832	0.0172623	4.14829e-05	0.00615719	
0.999833	0.0172037	4.18063e-05	0.00615719	
0.999834	0.017145	4.21419e-05	0.00615719	
0.999835	0.0170863	4.24701e-05	0.00615718	
0.999836	0.0170276	4.27714e-05	0.00615718	
0.999837	0.0169688	4.30851e-05	0.00615718	
0.999838	0.01691	4.33915e-05	0.00615718	
0.99984	0.0167924	4.39639e-05	0.00615717	
0.999841	0.0167336	4.42493e-05	0.00615717	
0.999842	0.0166747	4.45278e-05	0.00615717	
0.999843	0.0166158	4.47801e-05	0.00615717	
0.999845	0.016498	4.53036e-05	0.00615717	
0.999846	0.016439	4.5536e-05	0.00615717	
0.999847	0.0163801	4.57813e-05	0.00615717	
0.999849	0.0162621	4.62333e-05	0.00615716	
0.99985	0.0162031	4.64596e-05	0.00615716	
0.999852	0.016085	4.68933e-05	0.00615716	
0.999853	0.0160259	4.70816e-05	0.00615716	
0.999854	0.0159668	4.72832e-05	0.00615716	
0.999855	0.0159077	4.74788e-05	0.00615716	
0.999855	0.0158486	4.76685e-05	0.00615716	
0.999857	0.0157303	4.80111e-05	0.00615716	
0.999857	0.0157303	4.80111e-05	0.00615716	
0.999858	0.0156711	4.81834e-05	0.00615716	
0.999859	0.015612	4.83499e-05	0.00615716	
0.99986	0.0155528	4.85108e-05	0.00615716	
0.999861	0.0154935	4.86661e-05	0.00615716	
0.999862	0.0154343	4.87967e-05	0.00615716	
0.999864	0.0153158	4.90802e-05	0.00615716	
0.999865	0.0152566	4.91948e-05	0.00615716	
0.999866	0.0151973	4.93233e-05	0.00615716	
0.999866	0.015138	4.94465e-05	0.00615716	
0.999868	0.0150194	4.96587e-05	0.00615716	
0.999869	0.0149601	4.97667e-05	0.00615716	
0.99987	0.0149008	4.98697e-05	0.00615716	
0.999872	0.0147821	5.00418e-05	0.00615717	
0.999873	0.0147227	5.01301e-05	0.00615717	
0.999874	0.0146634	5.02137e-05	0.00615717	
0.999874	0.014604	5.02924e-05	0.00615717	
0.999875	0.0145446	5.03665e-05	0.00615717	
0.999876	0.0144852	5.04171e-05	0.00615717	
0.999877	0.0144258	5.04822e-05	0.00615717	
0.999878	0.0143664	5.05428e-05	0.00615717	
0.999879	0.014307	5.0599e-05	0.00615717	
0.999879	0.014307	5.0599e-05	0.00615717	
0.99988	0.0142476	5.06319e-05	0.00615718	
0.99988	0.0141882	5.06795e-05	0.00615718	
0.999881	0.0141288	5.07228e-05	0.00615718	
0.999882	0.0140694	5.07618e-05	0.00615718	
0.999882	0.0140694	5.07618e-05	0.00615718	
0.999883	0.0140099	5.07965e-05	0.00615718	
0.999884	0.0139505	5.08271e-05	0.00615718	
0.999884	0.0139505	5.08271e-05	0.00615718	
0.999885	0.0138911	5.08536e-05	0.00615718	
0.999885	0.0138911	5.08536e-05	0.00615718	
0.999885	0.0138316	5.08572e-05	0.00615719	
0.999885	0.0138316	5.08572e-05	0.00615719	
0.999886	0.0137722	5.08757e-05	0.00615719	
0.999886	0.0137722	5.08757e-05	0.00615719	
0.999887	0.0137127	5.08902e-05	0.00615719	
0.999887	0.0137127	5.08902e-05	0.00615719	
0.999888	0.0136533	5.09008e-05	0.00615719	
0.999889	0.0135938	5.08887e-05	0.00615719	
0.999889	0.0135344	5.08917e-05	0.00615719	
0.999889	0.0135344	5.08917e-05	0.00615719	
0.99989	0.0134749	5.08908e-05	0.00615719	
0.999891	0.0134155	5.08861e-05	0.0061572	
0.999892	0.013356	5.08777e-05	0.0061572	
0.999893	0.0132966	5.08656e-05	0.0061572	
0.999893	0.0132966	5.08656e-05	0.0061572	
0.999893	0.0132371	5.08497e-05	0.0061572	
0.999894	0.0131776	5.08117e-05	0.0061572	
0.999895	0.0131182	5.07889e-05	0.00615721	
0.999896	0.0130587	5.07625e-05	0.00615721	
0.999897	0.0129993	5.07325e-05	0.00615721	
0.999897	0.0129398	5.06807e-05	0.00615721	
0.999898	0.0128804	5.0644e-05	0.00615721	
0.999899	0.012821	5.0604e-05	0.00615721	
0.9999	0.0127021	5.05138e-05	0.00615722	
0.999901	0.0126427	5.04637e-05	0.00615722	
0.999902	0.0125832	5.04104e-05	0.00615722	
0.999903	0.0125238	5.03539e-05	0.00615722	
0.999904	0.012405	5.02132e-05	0.00615723	
0.999905	0.0123456	5.01474e-05	0.00615723	
0.999906	0.0122862	5.00785e-05	0.00615723	
0.999907	0.0121674	4.99317e-05	0.00615724	
0.999907	0.0121674	4.99317e-05	0.00615724	
0.999908	0.012108	4.98538e-05	0.00615724	
0.999908	0.0120487	4.97729e-05	0.00615724	
0.999909	0.0119893	4.96709e-05	0.00615724	
0.999911	0.0118706	4.94952e-05	0.00615725	
0.999911	0.0118112	4.9403e-05	0.00615725	
0.999913	0.0116926	4.92105e-05	0.00615725	
0.999913	0.0116333	4.90919e-05	0.00615726	
0.999915	0.0115147	4.88834e-05	0.00615726	
0.999915	0.0114554	4.87753e-05	0.00615726	
0.999916	0.0113962	4.86646e-05	0.00615727	
0.999917	0.0113369	4.85513e-05	0.00615727	
0.999918	0.0112184	4.82992e-05	0.00615727	
0.999919	0.0111592	4.81787e-05	0.00615727	
0.99992	0.0110408	4.79305e-05	0.00615728	
0.999921	0.0109816	4.78028e-05	0.00615728	
0.999921	0.0109225	4.76727e-05	0.00615728	
0.999922	0.0108633	4.75404e-05	0.00615729	
0.999923	0.0107451	4.72688e-05	0.00615729	
0.999923	0.0107451	4.72688e-05	0.00615729	
0.999924	0.010686	4.71296e-05	0.00615729	
0.999925	0.0106269	4.69882e-05	0.00615729	
0.999925	0.0105678	4.68446e-05	0.0061573	
0.999926	0.0105088	4.66989e-05	0.0061573	
0.999926	0.0104497	4.65332e-05	0.0061573	
0.999926	0.0104497	4.65332e-05	0.0061573	
0.999927	0.0103907	4.63834e-05	0.0061573	
0.999928	0.0103317	4.62315e-05	0.00615731	
0.999928	0.0102727	4.60775e-05	0.00615731	
0.999929	0.0102137	4.59215e-05	0.00615731	
0.99993	0.0100959	4.56035e-05	0.00615732	
0.999931	0.010037	4.54415e-05	0.00615732	
0.999931	0.00997806	4.52776e-05	0.00615732	
0.999932	0.00991918	4.51117e-05	0.00615732	
0.999932	0.00991918	4.51117e-05	0.00615732	
0.999932	0.00986033	4.49439e-05	0.00615732	
0.999933	0.0098015	4.47743e-05	0.00615733	
0.999934	0.00968389	4.44118e-05	0.00615733	
0.999935	0.00962512	4.42368e-05	0.00615733	
0.999935	0.00956638	4.40601e-05	0.00615734	
0.999936	0.00950765	4.38816e-05	0.00615734	
0.999936	0.00944895	4.37013e-05	0.00615734	
0.999937	0.00939026	4.35193e-05	0.00615734	
0.999938	0.00933161	4.33356e-05	0.00615735	
0.999938	0.00927297	4.31502e-05	0.00615735	
0.999939	0.00921436	4.29631e-05	0.00615735	
0.999939	0.00915577	4.27744e-05	0.00615735	
0.99994	0.00909721	4.2584e-05	0.00615735	
0.99994	0.00903867	4.23746e-05	0.00615736	
0.999941	0.00898016	4.21812e-05	0.00615736	
0.999941	0.00892167	4.19863e-05	0.00615736	
0.999942	0.0088632	4.17898e-05	0.00615736	
0.999943	0.00874636	4.13923e-05	0.00615737	
0.999943	0.00868797	4.11913e-05	0.00615737	
0.999944	0.00862961	4.09889e-05	0.00615737	
0.999944	0.00857128	4.07849e-05	0.00615737	
0.999945	0.00851298	4.05796e-05	0.00615738	
0.999945	0.0084547	4.03728e-05	0.00615738	
0.999946	0.00839646	4.01472e-05	0.00615738	
0.999946	0.00833824	3.99379e-05	0.00615738	
0.999947	0.00828005	3.97271e-05	0.00615738	
0.999947	0.00822189	3.9515e-05	0.00615739	
0.999948	0.00816375	3.93016e-05	0.00615739	
0.999948	0.00810565	3.90869e-05	0.00615739	
0.999949	0.00804758	3.88708e-05	0.00615739	
0.99995	0.00793153	3.8435e-05	0.0061574	
0.99995	0.00787354	3.82151e-05	0.0061574	
0.99995	0.00781559	3.79941e-05	0.0061574	
0.999951	0.00775768	3.77718e-05	0.0061574	
0.999951	0.00769979	3.75484e-05	0.0061574	
0.999952	0.00758411	3.7098e-05	0.00615741	
0.999953	0.00752632	3.6871e-05	0.00615741	
0.999953	0.00746857	3.66429e-05	0.00615741	
0.999954	0.00741084	3.63966e-05	0.00615741	
0.999954	0.00735316	3.61665e-05	0.00615742	
0.999955	0.00723788	3.5703e-05	0.00615742	
0.999955	0.00718029	3.54696e-05	0.00615742	
0.999956	0.00712274	3.52352e-05	0.00615742	
0.999956	0.00706522	3.49998e-05	0.00615743	
0.999957	0.0069503	3.45259e-05	0.00615743	
0.999957	0.00689289	3.42875e-05	0.00615743	
0.999958	0.00683551	3.40481e-05	0.00615743	
0.999958	0.00677818	3.37908e-05	0.00615743	
0.999959	0.00666362	3.33076e-05	0.00615744	
0.999959	0.00660639	3.30646e-05	0.00615744	
0.99996	0.0065492	3.28207e-05	0.00615744	
0.99996	0.00649205	3.2576e-05	0.00615744	
0.99996	0.00643494	3.23303e-05	0.00615744	
0.999961	0.00632084	3.18364e-05	0.00615745	
0.999961	0.00626384	3.15882e-05	0.00615745	
0.999962	0.00614998	3.10894e-05	0.00615745	
0.999962	0.0060931	3.08387e-05	0.00615745	
0.999963	0.00597947	3.03351e-05	0.00615746	
0.999964	0.00592272	3.00821e-05	0.00615746	
0.999964	0.00586601	2.98284e-05	0.00615746	
0.999964	0.00575271	2.93187e-05	0.00615746	
0.999965	0.00569613	2.90628e-05	0.00615747	
0.999965	0.00558308	2.85489e-05	0.00615747	
0.999966	0.00552663	2.82909e-05	0.00615747	
0.999966	0.00541384	2.77729e-05	0.00615747	
0.999967	0.00535752	2.74963e-05	0.00615747	
0.999967	0.00530123	2.72358e-05	0.00615748	
