0.0015865	-0.212392	0.696411	
0.00158686	-0.212426	0.696405	
0.00158686	-0.212426	0.696405	
0.00158686	-0.212426	0.696405	
0.00158686	-0.212426	0.696405	
0.00158754	-0.212492	0.696395	
0.00158754	-0.212492	0.696395	
0.00158788	-0.212525	0.696389	
0.00158788	-0.212525	0.696389	
0.00158821	-0.212559	0.696384	
0.00158821	-0.212559	0.696384	
0.00158854	-0.212592	0.696378	
0.00158854	-0.212592	0.696378	
0.00158886	-0.212625	0.696373	
0.00158886	-0.212625	0.696373	
0.00158948	-0.212691	0.696362	
0.00158948	-0.212691	0.696362	
0.00158978	-0.212724	0.696356	
0.00158978	-0.212724	0.696356	
0.00158978	-0.212724	0.696356	
0.00158978	-0.212724	0.696356	
0.00159008	-0.212757	0.696351	
0.00159008	-0.212757	0.696351	
0.00159037	-0.21279	0.696345	
0.00159037	-0.21279	0.696345	
0.00159065	-0.212823	0.69634	
0.00159065	-0.212823	0.69634	
0.00159093	-0.212856	0.696334	
0.00159093	-0.212856	0.696334	
0.00159121	-0.212889	0.696329	
0.00159121	-0.212889	0.696329	
0.00159121	-0.212889	0.696329	
0.00159121	-0.212889	0.696329	
0.00159147	-0.212922	0.696323	
0.00159147	-0.212922	0.696323	
0.00159174	-0.212955	0.696318	
0.00159174	-0.212955	0.696318	
0.001592	-0.212988	0.696312	
0.001592	-0.212988	0.696312	
0.00159225	-0.213021	0.696306	
0.00159225	-0.213021	0.696306	
0.00159249	-0.213054	0.696301	
0.00159249	-0.213054	0.696301	
0.00159273	-0.213086	0.696295	
0.00159273	-0.213086	0.696295	
0.0015932	-0.213152	0.696284	
0.0015932	-0.213152	0.696284	
0.00159342	-0.213184	0.696279	
0.00159342	-0.213184	0.696279	
0.00159364	-0.213217	0.696273	
0.00159364	-0.213217	0.696273	
0.00159406	-0.213282	0.696262	
0.00159406	-0.213282	0.696262	
0.00159426	-0.213315	0.696256	
0.00159426	-0.213315	0.696256	
0.00159465	-0.21338	0.696245	
0.00159465	-0.21338	0.696245	
0.00159484	-0.213412	0.69624	
0.00159484	-0.213412	0.69624	
0.00159519	-0.213477	0.696228	
0.00159519	-0.213477	0.696228	
0.00159536	-0.21351	0.696223	
0.00159536	-0.21351	0.696223	
0.00159552	-0.213542	0.696217	
0.00159552	-0.213542	0.696217	
0.00159583	-0.213606	0.696206	
0.00159583	-0.213606	0.696206	
0.00159598	-0.213639	0.6962	
0.00159598	-0.213639	0.6962	
0.00159625	-0.213703	0.696189	
0.00159625	-0.213703	0.696189	
0.00159638	-0.213735	0.696183	
0.00159638	-0.213735	0.696183	
0.00159651	-0.213767	0.696177	
0.00159651	-0.213767	0.696177	
0.00159662	-0.213799	0.696172	
0.00159662	-0.213799	0.696172	
0.00159674	-0.213832	0.696166	
0.00159674	-0.213832	0.696166	
0.00159695	-0.213896	0.696155	
0.00159695	-0.213896	0.696155	
0.00159704	-0.213927	0.696149	
0.00159704	-0.213927	0.696149	
0.00159714	-0.213959	0.696143	
0.00159714	-0.213959	0.696143	
0.0015973	-0.214023	0.696132	
0.0015973	-0.214023	0.696132	
0.00159738	-0.214055	0.696126	
0.00159738	-0.214055	0.696126	
0.00159745	-0.214087	0.69612	
0.00159745	-0.214087	0.69612	
0.00159757	-0.21415	0.696109	
0.00159757	-0.21415	0.696109	
0.00159762	-0.214182	0.696103	
0.00159762	-0.214182	0.696103	
0.00159771	-0.214245	0.696092	
0.00159771	-0.214245	0.696092	
0.00159775	-0.214277	0.696086	
0.00159775	-0.214277	0.696086	
0.00159781	-0.21434	0.696075	
0.00159781	-0.21434	0.696075	
0.00159783	-0.214371	0.696069	
0.00159783	-0.214371	0.696069	
0.00159784	-0.214403	0.696063	
0.00159784	-0.214403	0.696063	
0.00159786	-0.214465	0.696052	
0.00159786	-0.214465	0.696052	
0.00159785	-0.214497	0.696046	
0.00159785	-0.214497	0.696046	
0.00159785	-0.214528	0.69604	
0.00159785	-0.214528	0.69604	
0.00159784	-0.214559	0.696034	
0.00159784	-0.214559	0.696034	
0.0015978	-0.214621	0.696023	
0.0015978	-0.214621	0.696023	
0.00159777	-0.214653	0.696017	
0.00159777	-0.214653	0.696017	
0.00159773	-0.214684	0.696011	
0.00159773	-0.214684	0.696011	
0.00159769	-0.214715	0.696005	
0.00159769	-0.214715	0.696005	
0.00159765	-0.214746	0.696	
0.00159765	-0.214746	0.696	
0.0015976	-0.214777	0.695994	
0.0015976	-0.214777	0.695994	
0.00159755	-0.214808	0.695988	
0.00159755	-0.214808	0.695988	
0.00159749	-0.214839	0.695982	
0.00159749	-0.214839	0.695982	
0.00159742	-0.214869	0.695976	
0.00159742	-0.214869	0.695976	
0.00159735	-0.2149	0.69597	
0.00159735	-0.2149	0.69597	
0.00159727	-0.214931	0.695965	
0.00159727	-0.214931	0.695965	
0.00159719	-0.214962	0.695959	
0.00159719	-0.214962	0.695959	
0.00159719	-0.214962	0.695959	
0.00159719	-0.214962	0.695959	
0.0015971	-0.214992	0.695953	
0.0015971	-0.214992	0.695953	
0.00159701	-0.215023	0.695947	
0.00159701	-0.215023	0.695947	
0.00159691	-0.215054	0.695941	
0.00159691	-0.215054	0.695941	
0.00159691	-0.215054	0.695941	
0.00159691	-0.215054	0.695941	
0.00159681	-0.215084	0.695936	
0.00159681	-0.215084	0.695936	
0.0015967	-0.215115	0.69593	
0.0015967	-0.215115	0.69593	
0.00159659	-0.215145	0.695924	
0.00159659	-0.215145	0.695924	
0.00159635	-0.215206	0.695912	
0.00159635	-0.215206	0.695912	
0.00159622	-0.215237	0.695906	
0.00159622	-0.215237	0.695906	
0.00159608	-0.215267	0.6959	
0.00159608	-0.215267	0.6959	
0.00159594	-0.215297	0.695895	
0.00159594	-0.215297	0.695895	
0.0015958	-0.215327	0.695889	
0.0015958	-0.215327	0.695889	
0.00159565	-0.215358	0.695883	
0.00159565	-0.215358	0.695883	
0.00159549	-0.215388	0.695877	
0.00159549	-0.215388	0.695877	
0.00159517	-0.215448	0.695865	
0.00159517	-0.215448	0.695865	
0.001595	-0.215478	0.695859	
0.001595	-0.215478	0.695859	
0.00159482	-0.215508	0.695854	
0.00159482	-0.215508	0.695854	
0.00159445	-0.215568	0.695842	
0.00159445	-0.215568	0.695842	
0.00159445	-0.215568	0.695842	
0.00159445	-0.215568	0.695842	
0.00159426	-0.215598	0.695836	
0.00159426	-0.215598	0.695836	
0.00159406	-0.215628	0.69583	
0.00159406	-0.215628	0.69583	
0.00159386	-0.215657	0.695824	
0.00159386	-0.215657	0.695824	
0.00159365	-0.215687	0.695818	
0.00159365	-0.215687	0.695818	
0.00159344	-0.215717	0.695812	
0.00159344	-0.215717	0.695812	
0.00159322	-0.215747	0.695806	
0.00159322	-0.215747	0.695806	
0.00159277	-0.215806	0.695795	
0.00159277	-0.215806	0.695795	
0.00159254	-0.215835	0.695789	
0.00159254	-0.215835	0.695789	
0.0015923	-0.215865	0.695783	
0.0015923	-0.215865	0.695783	
0.00159205	-0.215894	0.695777	
0.00159205	-0.215894	0.695777	
0.00159181	-0.215924	0.695771	
0.00159181	-0.215924	0.695771	
0.00159129	-0.215982	0.695759	
0.00159129	-0.215982	0.695759	
0.00159103	-0.216011	0.695753	
0.00159103	-0.216011	0.695753	
0.00159076	-0.216041	0.695747	
0.00159076	-0.216041	0.695747	
0.00159021	-0.216099	0.695736	
0.00159021	-0.216099	0.695736	
0.00158992	-0.216128	0.69573	
0.00158992	-0.216128	0.69573	
0.00158963	-0.216157	0.695724	
0.00158963	-0.216157	0.695724	
0.00158934	-0.216186	0.695718	
0.00158934	-0.216186	0.695718	
0.00158873	-0.216244	0.695706	
0.00158873	-0.216244	0.695706	
0.00158842	-0.216273	0.6957	
0.00158842	-0.216273	0.6957	
0.00158779	-0.21633	0.695688	
0.00158779	-0.21633	0.695688	
0.00158747	-0.216359	0.695682	
0.00158747	-0.216359	0.695682	
0.0015868	-0.216416	0.69567	
0.0015868	-0.216416	0.69567	
0.00158646	-0.216445	0.695664	
0.00158646	-0.216445	0.695664	
0.00158612	-0.216473	0.695659	
0.00158612	-0.216473	0.695659	
0.00158577	-0.216502	0.695653	
0.00158577	-0.216502	0.695653	
0.00158505	-0.216558	0.695641	
0.00158505	-0.216558	0.695641	
0.00158469	-0.216587	0.695635	
0.00158469	-0.216587	0.695635	
0.00158432	-0.216615	0.695629	
0.00158432	-0.216615	0.695629	
0.00158357	-0.216671	0.695617	
0.00158357	-0.216671	0.695617	
0.00158279	-0.216728	0.695605	
0.00158279	-0.216728	0.695605	
0.0015824	-0.216756	0.695599	
0.0015824	-0.216756	0.695599	
0.001582	-0.216784	0.695593	
0.001582	-0.216784	0.695593	
0.00158119	-0.216839	0.695581	
0.00158119	-0.216839	0.695581	
0.00158078	-0.216867	0.695575	
0.00158078	-0.216867	0.695575	
0.00158036	-0.216895	0.695569	
0.00158036	-0.216895	0.695569	
0.00157951	-0.216951	0.695558	
0.00157951	-0.216951	0.695558	
0.00157864	-0.217006	0.695546	
0.00157864	-0.217006	0.695546	
0.0015782	-0.217033	0.69554	
0.0015782	-0.217033	0.69554	
0.00157776	-0.217061	0.695534	
0.00157776	-0.217061	0.695534	
0.00157685	-0.217116	0.695522	
0.00157685	-0.217116	0.695522	
0.00157639	-0.217143	0.695516	
0.00157639	-0.217143	0.695516	
0.00157593	-0.21717	0.69551	
0.00157593	-0.21717	0.69551	
0.00157546	-0.217197	0.695504	
0.00157546	-0.217197	0.695504	
0.00157498	-0.217225	0.695498	
0.00157498	-0.217225	0.695498	
0.00157402	-0.217279	0.695486	
0.00157402	-0.217279	0.695486	
0.00157353	-0.217306	0.69548	
0.00157353	-0.217306	0.69548	
0.00157304	-0.217333	0.695474	
0.00157304	-0.217333	0.695474	
0.00157255	-0.21736	0.695468	
0.00157255	-0.21736	0.695468	
0.00157204	-0.217387	0.695463	
0.00157204	-0.217387	0.695463	
0.00157103	-0.21744	0.695451	
0.00157103	-0.21744	0.695451	
0.00157051	-0.217467	0.695445	
0.00157051	-0.217467	0.695445	
0.00156999	-0.217494	0.695439	
0.00156999	-0.217494	0.695439	
0.00156894	-0.217547	0.695427	
0.00156894	-0.217547	0.695427	
0.00156841	-0.217573	0.695421	
0.00156841	-0.217573	0.695421	
0.00156733	-0.217626	0.695409	
0.00156733	-0.217626	0.695409	
0.00156678	-0.217652	0.695403	
0.00156678	-0.217652	0.695403	
0.00156623	-0.217679	0.695397	
0.00156623	-0.217679	0.695397	
0.00156567	-0.217705	0.695391	
0.00156567	-0.217705	0.695391	
0.00156511	-0.217731	0.695385	
0.00156511	-0.217731	0.695385	
0.00156455	-0.217757	0.69538	
0.00156455	-0.217757	0.69538	
0.00156398	-0.217783	0.695374	
0.00156398	-0.217783	0.695374	
0.00156283	-0.217835	0.695362	
0.00156283	-0.217835	0.695362	
0.00156225	-0.217861	0.695356	
0.00156225	-0.217861	0.695356	
0.00156166	-0.217887	0.69535	
0.00156166	-0.217887	0.69535	
0.00156107	-0.217913	0.695344	
0.00156107	-0.217913	0.695344	
0.00155987	-0.217964	0.695332	
0.00155987	-0.217964	0.695332	
0.00155927	-0.21799	0.695326	
0.00155927	-0.21799	0.695326	
0.00155805	-0.218041	0.695314	
0.00155805	-0.218041	0.695314	
0.00155805	-0.218041	0.695314	
0.00155805	-0.218041	0.695314	
0.00155743	-0.218067	0.695309	
0.00155743	-0.218067	0.695309	
0.00155681	-0.218092	0.695303	
0.00155681	-0.218092	0.695303	
0.00155618	-0.218117	0.695297	
0.00155618	-0.218117	0.695297	
0.00155618	-0.218117	0.695297	
0.00155618	-0.218117	0.695297	
0.00155555	-0.218143	0.695291	
0.00155555	-0.218143	0.695291	
0.00155428	-0.218193	0.695279	
0.00155428	-0.218193	0.695279	
0.00155364	-0.218218	0.695273	
0.00155364	-0.218218	0.695273	
0.00155234	-0.218268	0.695261	
0.00155234	-0.218268	0.695261	
0.00155168	-0.218293	0.695256	
0.00155168	-0.218293	0.695256	
0.00155036	-0.218343	0.695244	
0.00155036	-0.218343	0.695244	
0.00154969	-0.218368	0.695238	
0.00154969	-0.218368	0.695238	
0.00154902	-0.218393	0.695232	
0.00154902	-0.218393	0.695232	
0.00154766	-0.218442	0.69522	
0.00154766	-0.218442	0.69522	
0.00154697	-0.218467	0.695214	
0.00154697	-0.218467	0.695214	
0.00154559	-0.218516	0.695203	
0.00154559	-0.218516	0.695203	
0.00154489	-0.21854	0.695197	
0.00154489	-0.21854	0.695197	
0.00154419	-0.218564	0.695191	
0.00154419	-0.218564	0.695191	
0.00154278	-0.218613	0.695179	
0.00154278	-0.218613	0.695179	
0.00154206	-0.218637	0.695173	
0.00154206	-0.218637	0.695173	
0.00154134	-0.218661	0.695168	
0.00154134	-0.218661	0.695168	
0.0015399	-0.218709	0.695156	
0.0015399	-0.218709	0.695156	
0.00153916	-0.218733	0.69515	
0.00153916	-0.218733	0.69515	
0.00153769	-0.218781	0.695138	
0.00153769	-0.218781	0.695138	
0.00153695	-0.218805	0.695132	
0.00153695	-0.218805	0.695132	
0.0015362	-0.218829	0.695127	
0.0015362	-0.218829	0.695127	
0.00153545	-0.218852	0.695121	
0.00153545	-0.218852	0.695121	
0.0015347	-0.218876	0.695115	
0.0015347	-0.218876	0.695115	
0.00153394	-0.218899	0.695109	
0.00153394	-0.218899	0.695109	
0.00153317	-0.218923	0.695103	
0.00153317	-0.218923	0.695103	
0.00153164	-0.21897	0.695092	
0.00153164	-0.21897	0.695092	
0.00153086	-0.218993	0.695086	
0.00153086	-0.218993	0.695086	
0.00153008	-0.219016	0.69508	
0.00153008	-0.219016	0.69508	
0.00152851	-0.219063	0.695069	
0.00152851	-0.219063	0.695069	
0.00152772	-0.219086	0.695063	
0.00152772	-0.219086	0.695063	
0.00152613	-0.219132	0.695051	
0.00152613	-0.219132	0.695051	
0.00152533	-0.219154	0.695045	
0.00152533	-0.219154	0.695045	
0.00152452	-0.219177	0.69504	
0.00152452	-0.219177	0.69504	
0.0015229	-0.219223	0.695028	
0.0015229	-0.219223	0.695028	
0.00152208	-0.219245	0.695022	
0.00152208	-0.219245	0.695022	
0.00152126	-0.219268	0.695017	
0.00152126	-0.219268	0.695017	
0.00152043	-0.219291	0.695011	
0.00152043	-0.219291	0.695011	
0.00151877	-0.219335	0.694999	
0.00151877	-0.219335	0.694999	
0.00151793	-0.219358	0.694994	
0.00151793	-0.219358	0.694994	
0.00151625	-0.219402	0.694982	
0.00151625	-0.219402	0.694982	
0.0015154	-0.219425	0.694976	
0.0015154	-0.219425	0.694976	
0.00151455	-0.219447	0.694971	
0.00151455	-0.219447	0.694971	
0.00151369	-0.219469	0.694965	
0.00151369	-0.219469	0.694965	
0.00151283	-0.219491	0.694959	
0.00151283	-0.219491	0.694959	
0.00151197	-0.219513	0.694954	
0.00151197	-0.219513	0.694954	
0.0015111	-0.219534	0.694948	
0.0015111	-0.219534	0.694948	
0.00151023	-0.219556	0.694942	
0.00151023	-0.219556	0.694942	
0.00150936	-0.219578	0.694936	
0.00150936	-0.219578	0.694936	
0.00150848	-0.2196	0.694931	
0.00150848	-0.2196	0.694931	
0.0015076	-0.219621	0.694925	
0.0015076	-0.219621	0.694925	
0.00150671	-0.219643	0.694919	
0.00150671	-0.219643	0.694919	
0.00150493	-0.219686	0.694908	
0.00150493	-0.219686	0.694908	
0.00150403	-0.219707	0.694902	
0.00150403	-0.219707	0.694902	
0.00150223	-0.21975	0.694891	
0.00150223	-0.21975	0.694891	
0.00150132	-0.219771	0.694885	
0.00150132	-0.219771	0.694885	
0.00150041	-0.219792	0.69488	
0.00150041	-0.219792	0.69488	
0.00149949	-0.219813	0.694874	
0.00149949	-0.219813	0.694874	
0.00149858	-0.219834	0.694868	
0.00149858	-0.219834	0.694868	
0.00149673	-0.219876	0.694857	
0.00149673	-0.219876	0.694857	
0.0014958	-0.219897	0.694852	
0.0014958	-0.219897	0.694852	
0.00149487	-0.219918	0.694846	
0.00149487	-0.219918	0.694846	
0.00149299	-0.219959	0.694835	
0.00149299	-0.219959	0.694835	
0.00149205	-0.219979	0.694829	
0.00149205	-0.219979	0.694829	
0.00149015	-0.22002	0.694818	
0.00149015	-0.22002	0.694818	
0.0014892	-0.220041	0.694812	
0.0014892	-0.220041	0.694812	
0.00148824	-0.220061	0.694807	
0.00148824	-0.220061	0.694807	
0.00148632	-0.220102	0.694796	
0.00148632	-0.220102	0.694796	
0.00148535	-0.220122	0.69479	
0.00148535	-0.220122	0.69479	
0.00148438	-0.220142	0.694785	
0.00148438	-0.220142	0.694785	
0.0014834	-0.220162	0.694779	
0.0014834	-0.220162	0.694779	
0.00148242	-0.220182	0.694773	
0.00148242	-0.220182	0.694773	
0.00148046	-0.220221	0.694762	
0.00148046	-0.220221	0.694762	
0.00147947	-0.220241	0.694757	
0.00147947	-0.220241	0.694757	
0.00147848	-0.220261	0.694751	
0.00147848	-0.220261	0.694751	
0.00147649	-0.2203	0.69474	
0.00147649	-0.2203	0.69474	
0.00147549	-0.220319	0.694735	
0.00147549	-0.220319	0.694735	
0.00147448	-0.220339	0.694729	
0.00147448	-0.220339	0.694729	
0.00147246	-0.220378	0.694718	
0.00147246	-0.220378	0.694718	
0.00147145	-0.220397	0.694713	
0.00147145	-0.220397	0.694713	
0.00147043	-0.220416	0.694707	
0.00147043	-0.220416	0.694707	
0.00146838	-0.220454	0.694696	
0.00146838	-0.220454	0.694696	
0.00146736	-0.220473	0.694691	
0.00146736	-0.220473	0.694691	
0.00146632	-0.220492	0.694686	
0.00146632	-0.220492	0.694686	
0.00146529	-0.220511	0.69468	
0.00146529	-0.220511	0.69468	
0.00146321	-0.220548	0.694669	
0.00146321	-0.220548	0.694669	
0.00146217	-0.220567	0.694664	
0.00146217	-0.220567	0.694664	
0.00146112	-0.220586	0.694659	
0.00146112	-0.220586	0.694659	
0.00145902	-0.220623	0.694648	
0.00145902	-0.220623	0.694648	
0.00145796	-0.220641	0.694642	
0.00145796	-0.220641	0.694642	
0.00145584	-0.220678	0.694632	
0.00145584	-0.220678	0.694632	
0.00145477	-0.220696	0.694626	
0.00145477	-0.220696	0.694626	
0.0014537	-0.220714	0.694621	
0.0014537	-0.220714	0.694621	
0.00145263	-0.220732	0.694616	
0.00145263	-0.220732	0.694616	
0.00145048	-0.220768	0.694605	
0.00145048	-0.220768	0.694605	
0.0014494	-0.220786	0.6946	
0.0014494	-0.220786	0.6946	
0.00144831	-0.220804	0.694594	
0.00144831	-0.220804	0.694594	
0.00144723	-0.220821	0.694589	
0.00144723	-0.220821	0.694589	
0.00144504	-0.220857	0.694578	
0.00144504	-0.220857	0.694578	
0.00144395	-0.220874	0.694573	
0.00144395	-0.220874	0.694573	
0.00144285	-0.220892	0.694568	
0.00144285	-0.220892	0.694568	
0.00144064	-0.220926	0.694557	
0.00144064	-0.220926	0.694557	
0.00143953	-0.220944	0.694552	
0.00143953	-0.220944	0.694552	
0.00143842	-0.220961	0.694547	
0.00143842	-0.220961	0.694547	
0.00143731	-0.220978	0.694541	
0.00143731	-0.220978	0.694541	
0.00143619	-0.220995	0.694536	
0.00143619	-0.220995	0.694536	
0.00143395	-0.221029	0.694526	
0.00143395	-0.221029	0.694526	
0.00143282	-0.221046	0.694521	
0.00143282	-0.221046	0.694521	
0.00143169	-0.221063	0.694515	
0.00143169	-0.221063	0.694515	
0.00143056	-0.22108	0.69451	
0.00143056	-0.22108	0.69451	
0.00142943	-0.221096	0.694505	
0.00142943	-0.221096	0.694505	
0.00142715	-0.22113	0.694495	
0.00142715	-0.22113	0.694495	
0.00142601	-0.221146	0.694489	
0.00142601	-0.221146	0.694489	
0.00142486	-0.221163	0.694484	
0.00142486	-0.221163	0.694484	
0.00142371	-0.221179	0.694479	
0.00142371	-0.221179	0.694479	
0.00142256	-0.221195	0.694474	
0.00142256	-0.221195	0.694474	
0.00142141	-0.221211	0.694469	
0.00142141	-0.221211	0.694469	
0.00142025	-0.221228	0.694464	
0.00142025	-0.221228	0.694464	
0.00141909	-0.221244	0.694459	
0.00141909	-0.221244	0.694459	
0.00141793	-0.22126	0.694454	
0.00141793	-0.22126	0.694454	
0.00141676	-0.221276	0.694448	
0.00141676	-0.221276	0.694448	
0.0014156	-0.221292	0.694443	
0.0014156	-0.221292	0.694443	
0.00141443	-0.221307	0.694438	
0.00141443	-0.221307	0.694438	
0.00141325	-0.221323	0.694433	
0.00141325	-0.221323	0.694433	
0.00141208	-0.221339	0.694428	
0.00141208	-0.221339	0.694428	
0.0014109	-0.221355	0.694423	
0.0014109	-0.221355	0.694423	
0.00140972	-0.22137	0.694418	
0.00140972	-0.22137	0.694418	
0.00140854	-0.221386	0.694413	
0.00140854	-0.221386	0.694413	
0.00140735	-0.221401	0.694408	
0.00140735	-0.221401	0.694408	
0.00140735	-0.221401	0.694408	
0.00140735	-0.221401	0.694408	
0.00140616	-0.221416	0.694403	
0.00140616	-0.221416	0.694403	
0.00140497	-0.221432	0.694398	
0.00140497	-0.221432	0.694398	
0.00140378	-0.221447	0.694393	
0.00140378	-0.221447	0.694393	
0.00140258	-0.221462	0.694388	
0.00140258	-0.221462	0.694388	
0.00140138	-0.221477	0.694383	
0.00140138	-0.221477	0.694383	
0.00140018	-0.221492	0.694378	
0.00140018	-0.221492	0.694378	
0.00139897	-0.221507	0.694373	
0.00139897	-0.221507	0.694373	
0.00139656	-0.221537	0.694363	
0.00139656	-0.221537	0.694363	
0.00139535	-0.221552	0.694358	
0.00139535	-0.221552	0.694358	
0.00139292	-0.221581	0.694348	
0.00139292	-0.221581	0.694348	
0.0013917	-0.221596	0.694343	
0.0013917	-0.221596	0.694343	
0.00139047	-0.22161	0.694339	
0.00139047	-0.22161	0.694339	
0.00138802	-0.221639	0.694329	
0.00138802	-0.221639	0.694329	
0.0013868	-0.221653	0.694324	
0.0013868	-0.221653	0.694324	
0.00138556	-0.221667	0.694319	
0.00138556	-0.221667	0.694319	
0.00138433	-0.221682	0.694314	
0.00138433	-0.221682	0.694314	
0.00138309	-0.221696	0.694309	
0.00138309	-0.221696	0.694309	
0.00138186	-0.22171	0.694305	
0.00138186	-0.22171	0.694305	
0.00138062	-0.221724	0.6943	
0.00138062	-0.221724	0.6943	
0.00137937	-0.221738	0.694295	
0.00137937	-0.221738	0.694295	
0.00137688	-0.221765	0.694285	
0.00137688	-0.221765	0.694285	
0.00137563	-0.221779	0.694281	
0.00137563	-0.221779	0.694281	
0.00137438	-0.221793	0.694276	
0.00137438	-0.221793	0.694276	
0.00137312	-0.221806	0.694271	
0.00137312	-0.221806	0.694271	
0.00137187	-0.22182	0.694266	
0.00137187	-0.22182	0.694266	
0.00136935	-0.221846	0.694257	
0.00136935	-0.221846	0.694257	
0.00136808	-0.22186	0.694252	
0.00136808	-0.22186	0.694252	
0.00136682	-0.221873	0.694247	
0.00136682	-0.221873	0.694247	
0.00136555	-0.221886	0.694243	
0.00136555	-0.221886	0.694243	
0.00136301	-0.221912	0.694233	
0.00136301	-0.221912	0.694233	
0.00136173	-0.221925	0.694229	
0.00136173	-0.221925	0.694229	
0.00136049	-0.221938	0.694224	
0.00136049	-0.221938	0.694224	
0.00135791	-0.221964	0.694215	
0.00135791	-0.221964	0.694215	
0.00135662	-0.221976	0.69421	
0.00135662	-0.221976	0.69421	
0.00135536	-0.221989	0.694206	
0.00135536	-0.221989	0.694206	
0.00135276	-0.222014	0.694196	
0.00135276	-0.222014	0.694196	
0.00135146	-0.222026	0.694192	
0.00135146	-0.222026	0.694192	
0.00135016	-0.222039	0.694187	
0.00135016	-0.222039	0.694187	
0.00134887	-0.222051	0.694182	
0.00134887	-0.222051	0.694182	
0.00134757	-0.222063	0.694178	
0.00134757	-0.222063	0.694178	
0.00134627	-0.222075	0.694173	
0.00134627	-0.222075	0.694173	
0.00134497	-0.222087	0.694169	
0.00134497	-0.222087	0.694169	
0.00134366	-0.222099	0.694164	
0.00134366	-0.222099	0.694164	
0.00134236	-0.222111	0.69416	
0.00134236	-0.222111	0.69416	
0.00134105	-0.222123	0.694155	
0.00134105	-0.222123	0.694155	
0.00133974	-0.222135	0.694151	
0.00133974	-0.222135	0.694151	
0.00133712	-0.222158	0.694142	
0.00133712	-0.222158	0.694142	
0.00133581	-0.22217	0.694137	
0.00133581	-0.22217	0.694137	
0.00133449	-0.222181	0.694133	
0.00133449	-0.222181	0.694133	
0.00133317	-0.222193	0.694128	
0.00133317	-0.222193	0.694128	
0.00133185	-0.222204	0.694124	
0.00133185	-0.222204	0.694124	
0.00132923	-0.222227	0.694115	
0.00132923	-0.222227	0.694115	
0.00132789	-0.222238	0.694111	
0.00132789	-0.222238	0.694111	
0.00132524	-0.22226	0.694102	
0.00132524	-0.22226	0.694102	
0.00132524	-0.22226	0.694102	
0.00132524	-0.22226	0.694102	
0.0013239	-0.222271	0.694098	
0.0013239	-0.222271	0.694098	
0.00132256	-0.222282	0.694093	
0.00132256	-0.222282	0.694093	
0.00132122	-0.222293	0.694089	
0.00132122	-0.222293	0.694089	
0.00131988	-0.222304	0.694085	
0.00131988	-0.222304	0.694085	
0.00131854	-0.222315	0.69408	
0.00131854	-0.222315	0.69408	
0.00131854	-0.222315	0.69408	
0.00131854	-0.222315	0.69408	
0.0013172	-0.222325	0.694076	
0.0013172	-0.222325	0.694076	
0.00131586	-0.222336	0.694072	
0.00131586	-0.222336	0.694072	
0.00131452	-0.222346	0.694067	
0.00131452	-0.222346	0.694067	
0.00131318	-0.222357	0.694063	
0.00131318	-0.222357	0.694063	
0.00131186	-0.222367	0.694059	
0.00131186	-0.222367	0.694059	
0.0013105	-0.222378	0.694055	
0.0013105	-0.222378	0.694055	
0.0013105	-0.222378	0.694055	
0.0013105	-0.222378	0.694055	
0.00130914	-0.222388	0.69405	
0.00130914	-0.222388	0.69405	
0.00130782	-0.222398	0.694046	
0.00130782	-0.222398	0.694046	
0.00130645	-0.222408	0.694042	
0.00130645	-0.222408	0.694042	
0.00130645	-0.222408	0.694042	
0.00130645	-0.222408	0.694042	
0.00130508	-0.222418	0.694038	
0.00130508	-0.222418	0.694038	
0.00130372	-0.222428	0.694034	
0.00130372	-0.222428	0.694034	
0.00130236	-0.222438	0.694029	
0.00130236	-0.222438	0.694029	
0.001301	-0.222448	0.694025	
0.001301	-0.222448	0.694025	
0.00129963	-0.222458	0.694021	
0.00129963	-0.222458	0.694021	
0.00129963	-0.222458	0.694021	
0.00129963	-0.222458	0.694021	
0.00129827	-0.222467	0.694017	
0.00129827	-0.222467	0.694017	
0.00129691	-0.222477	0.694013	
0.00129691	-0.222477	0.694013	
0.00129554	-0.222487	0.694009	
0.00129554	-0.222487	0.694009	
0.00129418	-0.222496	0.694005	
0.00129418	-0.222496	0.694005	
0.00129418	-0.222496	0.694005	
0.00129418	-0.222496	0.694005	
0.00129146	-0.222515	0.693996	
0.00129146	-0.222515	0.693996	
0.00129008	-0.222524	0.693992	
0.00129008	-0.222524	0.693992	
0.0012887	-0.222533	0.693988	
0.0012887	-0.222533	0.693988	
0.00128732	-0.222543	0.693984	
0.00128732	-0.222543	0.693984	
0.00128595	-0.222552	0.69398	
0.00128595	-0.222552	0.69398	
0.00128457	-0.222561	0.693976	
0.00128457	-0.222561	0.693976	
0.00128319	-0.22257	0.693972	
0.00128319	-0.22257	0.693972	
0.00128181	-0.222579	0.693968	
0.00128181	-0.222579	0.693968	
0.00128043	-0.222587	0.693964	
0.00128043	-0.222587	0.693964	
0.00127908	-0.222596	0.69396	
0.00127908	-0.222596	0.69396	
0.00127768	-0.222605	0.693956	
0.00127768	-0.222605	0.693956	
0.00127629	-0.222614	0.693952	
0.00127629	-0.222614	0.693952	
0.00127493	-0.222622	0.693948	
0.00127493	-0.222622	0.693948	
0.00127353	-0.222631	0.693944	
0.00127353	-0.222631	0.693944	
0.00127073	-0.222647	0.693937	
