0.998733	-0.00291146	0.0502349	-0.000438889	
0.998733	-0.00291039	0.0502405	-0.000438711	
0.998732	-0.00290823	0.0502518	-0.000438344	
0.998732	-0.00290714	0.0502574	-0.000438155	
0.998731	-0.00290495	0.0502687	-0.000437769	
0.998731	-0.00290385	0.0502743	-0.000437571	
0.998731	-0.00290275	0.0502799	-0.00043737	
0.99873	-0.00290052	0.0502911	-0.000436957	
0.99873	-0.0028994	0.0502967	-0.000436747	
0.998729	-0.00289715	0.0503079	-0.000436316	
0.998729	-0.00289602	0.0503134	-0.000436096	
0.998729	-0.00289374	0.0503246	-0.000435647	
0.998728	-0.0028926	0.0503302	-0.000435418	
0.998728	-0.00289145	0.0503357	-0.000435186	
0.998728	-0.00288915	0.0503468	-0.000434713	
0.998727	-0.00288799	0.0503523	-0.000434472	
0.998727	-0.00288565	0.0503634	-0.000433982	
0.998726	-0.00288448	0.0503689	-0.000433732	
0.998726	-0.00288331	0.0503745	-0.00043348	
0.998726	-0.00288213	0.05038	-0.000433225	
0.998726	-0.00288095	0.0503855	-0.000432967	
0.998725	-0.00287858	0.0503965	-0.000432443	
0.998725	-0.00287738	0.050402	-0.000432177	
0.998725	-0.00287619	0.0504074	-0.000431908	
0.998724	-0.00287379	0.0504184	-0.000431362	
0.998724	-0.00287258	0.0504239	-0.000431085	
0.998723	-0.00287016	0.0504348	-0.000430522	
0.998723	-0.00286895	0.0504402	-0.000430237	
0.998723	-0.00286773	0.0504457	-0.000429949	
0.998722	-0.00286514	0.0504567	-0.000430752	
0.998722	-0.00286398	0.0504621	-0.00042924	
0.998721	-0.00286159	0.0504729	-0.000427559	
0.998721	-0.00286037	0.0504783	-0.000427041	
0.998721	-0.00285915	0.0504836	-0.00042662	
0.99872	-0.00285669	0.0504944	-0.000425916	
0.99872	-0.00285546	0.0504998	-0.000425595	
0.99872	-0.00285422	0.0505052	-0.000425282	
0.998719	-0.00285174	0.0505159	-0.00042466	
0.998719	-0.0028505	0.0505213	-0.000424347	
0.998719	-0.00284926	0.0505266	-0.000424033	
0.998718	-0.00284801	0.050532	-0.000423716	
0.998718	-0.00284676	0.0505373	-0.000423396	
0.998718	-0.00284551	0.0505426	-0.000423073	
0.998717	-0.00284301	0.0505533	-0.000422417	
0.998717	-0.00284175	0.0505586	-0.000422085	
0.998717	-0.00284049	0.050564	-0.000421749	
0.998716	-0.00283923	0.0505693	-0.00042141	
0.998716	-0.00283797	0.0505746	-0.000421069	
0.998716	-0.00283671	0.0505799	-0.000420724	
0.998715	-0.00283418	0.0505905	-0.000420024	
0.998715	-0.00283291	0.0505958	-0.00041967	
0.998715	-0.0028292	0.050603	-0.000449779	
0.998714	-0.00282319	0.0506176	-0.000473451	
0.998714	-0.00282056	0.0506249	-0.000474495	
0.998713	-0.00281802	0.0506322	-0.000471324	
0.998713	-0.00281552	0.0506395	-0.000465255	
0.998713	-0.00281302	0.0506467	-0.000457165	
0.998712	-0.00281048	0.0506538	-0.000447633	
0.998712	-0.00280526	0.0506678	-0.000425667	
0.998711	-0.00280255	0.0506746	-0.000413664	
0.998711	-0.00279977	0.0506814	-0.000401157	
0.99871	-0.00279396	0.0506948	-0.000374923	
0.99871	-0.00279093	0.0507014	-0.00036129	
0.99871	-0.00278782	0.0507078	-0.000347354	
0.998709	-0.00278699	0.0507166	-0.000302313	
0.998709	-0.00278577	0.0507252	-0.000269288	
0.998708	-0.00278424	0.0507336	-0.000245116	
0.998708	-0.00278249	0.050742	-0.000227463	
0.998707	-0.00278058	0.0507502	-0.000214612	
0.998707	-0.00277854	0.0507583	-0.000205294	
0.998707	-0.00277641	0.0507663	-0.000198577	
0.998706	-0.0027742	0.0507741	-0.000193774	
0.998706	-0.00276965	0.0507895	-0.000188015	
0.998705	-0.00276733	0.050797	-0.000186412	
0.998705	-0.00276498	0.0508043	-0.000185365	
0.998704	-0.00276261	0.0508116	-0.000184727	
0.998704	-0.00276023	0.0508187	-0.000184388	
0.998704	-0.00275783	0.0508258	-0.000184266	
0.998703	-0.00275301	0.0508395	-0.000184453	
0.998703	-0.00275059	0.0508461	-0.000184686	
0.998702	-0.00274816	0.0508527	-0.000184978	
0.998702	-0.00274572	0.0508591	-0.000185312	
0.998702	-0.00274328	0.0508654	-0.000185674	
0.998701	-0.00273838	0.0508776	-0.000186448	
0.998701	-0.00273593	0.0508835	-0.000186848	
0.998701	-0.00273347	0.0508893	-0.000187252	
0.9987	-0.002731	0.0508949	-0.000187656	
0.9987	-0.00272853	0.0509005	-0.000188059	
0.998699	-0.00272358	0.0509111	-0.000188856	
0.998699	-0.0027211	0.0509163	-0.000189248	
0.998699	-0.00271861	0.0509213	-0.000189635	
0.998699	-0.00271612	0.0509261	-0.000190017	
0.998698	-0.00271362	0.0509309	-0.000190393	
0.998698	-0.00271112	0.0509355	-0.000190762	
0.998698	-0.00271112	0.0509355	-0.000190762	
0.998698	-0.00270862	0.0509399	-0.000191126	
0.998698	-0.00270611	0.0509443	-0.000191484	
0.998698	-0.0027036	0.0509484	-0.000191836	
0.998697	-0.00270108	0.0509525	-0.000192181	
0.998697	-0.00269856	0.0509564	-0.000192521	
0.998697	-0.00269351	0.0509638	-0.000193181	
0.998697	-0.00269351	0.0509638	-0.000193181	
0.998697	-0.00268844	0.0509706	-0.000193818	
0.998696	-0.0026859	0.0509738	-0.000194127	
0.998696	-0.00268336	0.0509769	-0.000194431	
0.998696	-0.00268081	0.0509798	-0.000194728	
0.998696	-0.00267571	0.0509852	-0.000195305	
0.998696	-0.00267315	0.0509876	-0.000195584	
0.998696	-0.00267058	0.05099	-0.000195858	
0.998695	-0.00266802	0.0509921	-0.000196126	
0.998695	-0.00266287	0.0509961	-0.000196644	
0.998695	-0.0026603	0.0509978	-0.000196895	
0.998695	-0.00265771	0.0509994	-0.00019714	
0.998695	-0.00265513	0.0510009	-0.00019738	
0.998695	-0.00265254	0.0510022	-0.000197614	
0.998695	-0.00264735	0.0510043	-0.000198066	
0.998695	-0.00264475	0.0510052	-0.000198284	
0.998695	-0.00264215	0.0510059	-0.000198497	
0.998695	-0.00263954	0.0510064	-0.000198704	
0.998695	-0.00263693	0.0510068	-0.000198907	
0.998695	-0.00263432	0.0510071	-0.000199104	
0.998695	-0.0026317	0.0510072	-0.000199296	
0.998695	-0.00262646	0.051007	-0.000199666	
0.998695	-0.00262383	0.0510066	-0.000199843	
0.998695	-0.0026212	0.0510062	-0.000200016	
0.998695	-0.00261593	0.0510047	-0.000200347	
0.998695	-0.00261329	0.0510038	-0.000200505	
0.998695	-0.00261065	0.0510027	-0.000200658	
0.998695	-0.00260535	0.0510001	-0.000200952	
0.998695	-0.0026027	0.0509986	-0.000201092	
0.998695	-0.00260004	0.0509969	-0.000201227	
0.998696	-0.00259738	0.050995	-0.000201358	
0.998696	-0.00259205	0.0509909	-0.000201607	
0.998696	-0.00258939	0.0509886	-0.000201725	
0.998696	-0.00258672	0.0509862	-0.000201838	
0.998696	-0.00258404	0.0509836	-0.000201948	
0.998696	-0.00258136	0.0509808	-0.000202053	
0.998697	-0.002576	0.0509749	-0.000202251	
0.998697	-0.00257332	0.0509717	-0.000202344	
0.998697	-0.00257063	0.0509683	-0.000202433	
0.998697	-0.00256794	0.0509648	-0.000202517	
0.998698	-0.00256255	0.0509574	-0.000202675	
0.998698	-0.00255985	0.0509534	-0.000202749	
0.998698	-0.00255715	0.0509493	-0.000202818	
0.998698	-0.00255715	0.0509493	-0.000202818	
0.998698	-0.00255174	0.0509406	-0.000202945	
0.998699	-0.00254903	0.0509361	-0.000203004	
0.998699	-0.00254632	0.0509314	-0.000203058	
0.998699	-0.00254361	0.0509265	-0.000203109	
0.9987	-0.00253817	0.0509163	-0.0002032	
0.9987	-0.00253817	0.0509163	-0.0002032	
0.9987	-0.00253545	0.050911	-0.000203241	
0.9987	-0.00253273	0.0509055	-0.000203278	
0.998701	-0.00252727	0.0508941	-0.000203341	
0.998701	-0.00252454	0.0508882	-0.000203368	
0.998701	-0.00252181	0.0508821	-0.000203391	
0.998702	-0.00251908	0.0508759	-0.000203411	
0.998702	-0.00251634	0.0508695	-0.000203428	
0.998702	-0.0025136	0.0508629	-0.000203441	
0.998703	-0.00251086	0.0508562	-0.000203452	
0.998704	-0.00250537	0.0508424	-0.000203463	
0.998704	-0.00250262	0.0508353	-0.000203464	
0.998704	-0.00249987	0.050828	-0.000203462	
0.998705	-0.00249712	0.0508205	-0.000203456	
0.998705	-0.00249161	0.0508052	-0.000203437	
0.998706	-0.00248886	0.0507973	-0.000203423	
0.998706	-0.0024861	0.0507892	-0.000203406	
0.998707	-0.00248334	0.050781	-0.000203386	
0.998708	-0.00247781	0.0507641	-0.000203338	
0.998708	-0.00247781	0.0507641	-0.000203338	
0.998708	-0.00247505	0.0507555	-0.000203309	
0.998708	-0.00247228	0.0507467	-0.000203278	
0.998709	-0.00246951	0.0507377	-0.000203244	
0.998709	-0.00246674	0.0507286	-0.000203208	
0.99871	-0.00246119	0.0507099	-0.000203127	
0.998711	-0.00245842	0.0507004	-0.000203083	
0.998711	-0.00245564	0.0506907	-0.000203036	
0.998712	-0.00245286	0.0506808	-0.000202987	
0.998713	-0.0024473	0.0506606	-0.000202881	
0.998713	-0.00244451	0.0506503	-0.000202824	
0.998714	-0.00244173	0.0506399	-0.000202765	
0.998715	-0.00243894	0.0506292	-0.000202703	
0.998716	-0.00243337	0.0506076	-0.000202573	
0.998716	-0.00243058	0.0505965	-0.000202504	
0.998717	-0.00242779	0.0505853	-0.000202433	
0.998718	-0.0024222	0.0505625	-0.000202285	
0.998719	-0.0024194	0.0505508	-0.000202207	
0.998719	-0.00241661	0.050539	-0.000202127	
0.99872	-0.00241101	0.050515	-0.000201961	
0.998721	-0.00240821	0.0505027	-0.000201875	
0.998722	-0.00240261	0.0504778	-0.000201696	
0.998723	-0.00239981	0.0504651	-0.000201604	
0.998724	-0.00239701	0.0504523	-0.00020151	
0.998724	-0.0023942	0.0504393	-0.000201413	
0.998725	-0.0023914	0.0504262	-0.000201315	
0.998726	-0.00238859	0.0504129	-0.000201215	
0.99873	-0.0023839	0.0503248	-0.00020174	
0.998731	-0.00237831	0.0502975	-0.000200866	
0.998732	-0.00237552	0.0502837	-0.000200465	
0.998733	-0.00237273	0.0502697	-0.00020008	
0.998734	-0.00236993	0.0502555	-0.000199708	
0.998735	-0.00236435	0.0502268	-0.000198993	
0.998736	-0.00236155	0.0502122	-0.000198646	
0.998737	-0.00235876	0.0501975	-0.000198305	
0.998737	-0.00235597	0.0501827	-0.000197969	
0.998738	-0.00235317	0.0501677	-0.000197637	
0.99874	-0.00234759	0.0501372	-0.000196984	
0.99874	-0.0023448	0.0501218	-0.000196663	
0.998741	-0.00234201	0.0501062	-0.000196344	
0.998743	-0.00233643	0.0500746	-0.000195716	
0.998744	-0.00233363	0.0500586	-0.000195406	
0.998744	-0.00233085	0.0500425	-0.000195098	
0.998745	-0.00232806	0.0500262	-0.000194792	
0.998746	-0.00232527	0.0500098	-0.000194489	
0.998748	-0.00231969	0.0499765	-0.00019389	
0.998749	-0.0023169	0.0499597	-0.000193594	
0.998749	-0.00231412	0.0499427	-0.0001933	
0.99875	-0.00231133	0.0499255	-0.000193008	
0.998751	-0.00230854	0.0499083	-0.000192718	
0.998752	-0.00230576	0.0498909	-0.000192431	
0.998754	-0.00230019	0.0498557	-0.000191861	
0.998754	-0.00230019	0.0498557	-0.000191861	
0.998755	-0.00229741	0.0498378	-0.000191579	
0.998756	-0.00229184	0.0498018	-0.000191022	
0.998757	-0.00228906	0.0497836	-0.000190746	
0.998758	-0.00228628	0.0497652	-0.000190471	
0.99876	-0.00228072	0.049728	-0.000189928	
0.998761	-0.00227794	0.0497093	-0.000189659	
0.998762	-0.00227516	0.0496904	-0.000189392	
0.998763	-0.00227238	0.0496713	-0.000189126	
0.998765	-0.00226683	0.0496328	-0.0001886	
0.998766	-0.00226405	0.0496134	-0.000188339	
0.998767	-0.00226128	0.0495938	-0.00018808	
0.998769	-0.00225573	0.0495542	-0.000187566	
0.99877	-0.00225296	0.0495342	-0.000187312	
0.998771	-0.00225019	0.0495141	-0.000187059	
0.998772	-0.00224741	0.0494939	-0.000186807	
0.998773	-0.00224464	0.0494735	-0.000186557	
0.998775	-0.00223911	0.0494323	-0.000186061	
0.998776	-0.00223634	0.0494116	-0.000185815	
0.998777	-0.00223357	0.0493907	-0.00018557	
0.998778	-0.00223081	0.0493696	-0.000185326	
0.998779	-0.00222804	0.0493485	-0.000185084	
0.99878	-0.00222528	0.0493272	-0.000184843	
0.998781	-0.00222252	0.0493058	-0.000184603	
0.998782	-0.00221976	0.0492842	-0.000184365	
0.998784	-0.00221424	0.0492408	-0.000183892	
0.998786	-0.00221148	0.0492188	-0.000183657	
0.998786	-0.00221148	0.0492188	-0.000183657	
0.998788	-0.00220596	0.0491746	-0.000183191	
0.998789	-0.00220321	0.0491523	-0.000182959	
0.99879	-0.00220045	0.0491299	-0.000182729	
0.998791	-0.0021977	0.0491073	-0.000182499	
0.998793	-0.0021922	0.0490618	-0.000182044	
0.998794	-0.00218945	0.0490389	-0.000181817	
0.998796	-0.0021867	0.0490158	-0.000181592	
0.998797	-0.00218395	0.0489927	-0.000181368	
0.998799	-0.00217846	0.0489459	-0.000180922	
0.9988	-0.00217572	0.0489224	-0.000180701	
0.998801	-0.00217298	0.0488987	-0.000180481	
0.998803	-0.00217024	0.048875	-0.000180261	
0.998805	-0.00216476	0.048827	-0.000179825	
0.998806	-0.00216202	0.0488029	-0.000179608	
0.998807	-0.00215928	0.0487786	-0.000179392	
0.998808	-0.00215655	0.0487543	-0.000179177	
0.99881	-0.00215382	0.0487298	-0.000178962	
0.998812	-0.00214835	0.0486804	-0.000178536	
0.998813	-0.00214563	0.0486556	-0.000178324	
0.998815	-0.0021429	0.0486306	-0.000178113	
0.998816	-0.00214017	0.0486055	-0.000177903	
0.998817	-0.00213745	0.0485803	-0.000177693	
0.998818	-0.00213472	0.048555	-0.000177484	
0.998819	-0.002132	0.0485296	-0.000177276	
0.998821	-0.00212928	0.048504	-0.000177069	
0.998823	-0.00212384	0.0484526	-0.000176656	
0.998824	-0.00212113	0.0484267	-0.00017645	
0.998826	-0.00211841	0.0484007	-0.000176246	
0.998827	-0.0021157	0.0483746	-0.000176042	
0.998828	-0.00211299	0.0483484	-0.000175838	
0.998831	-0.00210757	0.0482956	-0.000175434	
0.998832	-0.00210487	0.0482691	-0.000175232	
0.998833	-0.00210216	0.0482424	-0.000175031	
0.998835	-0.00209946	0.0482157	-0.000174831	
0.998837	-0.00209406	0.0481618	-0.000174432	
0.998839	-0.00209136	0.0481347	-0.000174234	
0.99884	-0.00208866	0.0481075	-0.000174036	
0.998841	-0.00208597	0.0480802	-0.000173839	
0.998844	-0.00208058	0.0480253	-0.000173446	
0.998845	-0.00207789	0.0479976	-0.00017325	
0.998847	-0.00207521	0.0479699	-0.000173055	
0.998848	-0.00207252	0.0479421	-0.00017286	
0.998851	-0.00206715	0.0478861	-0.000172473	
0.998852	-0.00206447	0.047858	-0.00017228	
0.998853	-0.00206179	0.0478297	-0.000172087	
0.998855	-0.00205912	0.0478014	-0.000171895	
0.998856	-0.00205644	0.047773	-0.000171703	
0.998857	-0.00205377	0.0477444	-0.000171512	
0.998859	-0.0020511	0.0477158	-0.000171322	
0.99886	-0.00204843	0.047687	-0.000171131	
0.998862	-0.00204576	0.0476582	-0.000170942	
0.998863	-0.0020431	0.0476292	-0.000170752	
0.998864	-0.00204043	0.0476002	-0.000170564	
0.998867	-0.00203511	0.0475418	-0.000170187	
0.998869	-0.00203245	0.0475125	-0.00017	
0.99887	-0.0020298	0.0474831	-0.000169813	
0.998873	-0.00202449	0.0474239	-0.00016944	
0.998874	-0.00202184	0.0473942	-0.000169254	
0.998876	-0.0020192	0.0473644	-0.000169068	
0.998878	-0.00201391	0.0473045	-0.000168699	
0.99888	-0.00201127	0.0472744	-0.000168515	
0.998883	-0.00200599	0.047214	-0.000168147	
0.998884	-0.00200336	0.0471836	-0.000167964	
0.998886	-0.00200072	0.0471531	-0.000167781	
0.998889	-0.00199547	0.047092	-0.000167417	
0.99889	-0.00199284	0.0470613	-0.000167235	
0.998891	-0.00199022	0.0470305	-0.000167054	
0.998894	-0.00198498	0.0469686	-0.000166693	
0.998896	-0.00198236	0.0469375	-0.000166512	
0.998897	-0.00197974	0.0469064	-0.000166333	
0.998899	-0.00197713	0.0468751	-0.000166153	
0.9989	-0.00197452	0.0468438	-0.000165974	
0.998903	-0.00196931	0.0467809	-0.000165616	
0.998905	-0.0019667	0.0467493	-0.000165438	
0.998906	-0.0019641	0.0467177	-0.00016526	
0.998909	-0.00195891	0.0466541	-0.000164906	
0.998911	-0.00195631	0.0466222	-0.000164729	
0.998914	-0.00195113	0.0465581	-0.000164376	
0.998915	-0.00194855	0.046526	-0.0001642	
0.998917	-0.00194596	0.0464938	-0.000164024	
0.998918	-0.00194338	0.0464615	-0.000163849	
0.998921	-0.00193822	0.0463966	-0.000163499	
0.998923	-0.00193565	0.0463641	-0.000163325	
0.998926	-0.00193051	0.0462988	-0.000162977	
0.998927	-0.00192794	0.046266	-0.000162803	
0.998929	-0.00192537	0.0462332	-0.00016263	
0.99893	-0.00192281	0.0462003	-0.000162457	
0.998933	-0.0019177	0.0461342	-0.000162112	
0.998935	-0.00191514	0.0461011	-0.000161939	
0.998936	-0.00191259	0.0460679	-0.000161768	
0.99894	-0.00190749	0.0460013	-0.000161425	
0.998941	-0.00190495	0.0459679	-0.000161254	
0.998943	-0.00190241	0.0459344	-0.000161083	
0.998944	-0.00189987	0.0459008	-0.000160912	
0.998946	-0.00189733	0.0458672	-0.000160742	
0.998947	-0.0018948	0.0458335	-0.000160572	
0.99895	-0.00188974	0.0457659	-0.000160233	
0.998952	-0.00188721	0.045732	-0.000160064	
0.998954	-0.00188469	0.0456981	-0.000159895	
0.998957	-0.00187965	0.04563	-0.000159558	
0.998958	-0.00187714	0.0455958	-0.00015939	
0.99896	-0.00187462	0.0455616	-0.000159222	
0.998963	-0.00186961	0.045493	-0.000158887	
0.998964	-0.0018671	0.0454586	-0.00015872	
0.998968	-0.0018621	0.0453896	-0.000158387	
0.998969	-0.00185961	0.045355	-0.00015822	
0.998971	-0.00185712	0.0453203	-0.000158054	
0.998972	-0.00185463	0.0452856	-0.000157889	
0.998976	-0.00184965	0.045216	-0.000157558	
0.998977	-0.00184717	0.0451812	-0.000157393	
0.99898	-0.00184222	0.0451112	-0.000157063	
0.998982	-0.00183974	0.0450762	-0.000156899	
0.998983	-0.00183727	0.0450411	-0.000156735	
0.998987	-0.00183234	0.0449707	-0.000156407	
0.998988	-0.00182988	0.0449354	-0.000156244	
0.99899	-0.00182742	0.0449001	-0.000156081	
0.998991	-0.00182497	0.0448647	-0.000155918	
0.998993	-0.00182251	0.0448293	-0.000155756	
0.998995	-0.00182006	0.0447938	-0.000155593	
0.998998	-0.00181517	0.0447227	-0.000155269	
0.998999	-0.00181273	0.0446871	-0.000155107	
0.999003	-0.00180786	0.0446157	-0.000154785	
0.999004	-0.00180542	0.0445799	-0.000154624	
0.999006	-0.001803	0.0445441	-0.000154463	
0.999007	-0.00180057	0.0445082	-0.000154303	
0.999009	-0.00179815	0.0444723	-0.000154142	
0.999012	-0.00179331	0.0444003	-0.000153823	
0.999014	-0.00179089	0.0443642	-0.000153663	
0.999017	-0.00178607	0.044292	-0.000153345	
0.999019	-0.00178367	0.0442558	-0.000153186	
0.99902	-0.00178127	0.0442196	-0.000153027	
0.999022	-0.00177887	0.0441833	-0.000152869	
0.999025	-0.00177408	0.0441106	-0.000152553	
0.999027	-0.00177169	0.0440742	-0.000152396	
0.99903	-0.00176692	0.0440013	-0.000152081	
0.999032	-0.00176454	0.0439648	-0.000151924	
0.999033	-0.00176216	0.0439283	-0.000151768	
0.999035	-0.00175979	0.0438917	-0.000151611	
0.999036	-0.00175741	0.043855	-0.000151455	
0.999038	-0.00175505	0.0438184	-0.000151299	
0.999041	-0.00175032	0.0437449	-0.000150987	
0.999043	-0.00174796	0.0437082	-0.000150832	
0.999044	-0.00174561	0.0436714	-0.000150677	
0.999046	-0.00174325	0.0436345	-0.000150522	
0.999049	-0.00173856	0.0435607	-0.000150213	
0.999052	-0.00173387	0.0434868	-0.000149905	
0.999054	-0.00173154	0.0434498	-0.000149752	
0.999056	-0.0017292	0.0434128	-0.000149599	
0.999059	-0.00172455	0.0433386	-0.000149292	
0.999061	-0.00172222	0.0433015	-0.00014914	
0.999062	-0.0017199	0.0432643	-0.000148987	
0.999065	-0.00171527	0.0431899	-0.000148683	
0.999067	-0.00171296	0.0431527	-0.000148531	
0.999069	-0.00171065	0.0431154	-0.000148379	
0.99907	-0.00170835	0.0430782	-0.000148228	
0.999073	-0.00170375	0.0430035	-0.000147926	
0.999075	-0.00170145	0.0429661	-0.000147775	
0.999077	-0.00169916	0.0429287	-0.000147624	
0.999078	-0.00169687	0.0428913	-0.000147474	
0.99908	-0.00169459	0.0428539	-0.000147324	
0.999083	-0.00169003	0.0427789	-0.000147025	
0.999085	-0.00168775	0.0427414	-0.000146875	
0.999086	-0.00168548	0.0427039	-0.000146726	
0.999088	-0.00168321	0.0426664	-0.000146577	
0.999091	-0.00167869	0.0425912	-0.00014628	
0.999093	-0.00167643	0.0425536	-0.000146132	
0.999094	-0.00167417	0.042516	-0.000145984	
0.999096	-0.00167192	0.0424784	-0.000145836	
0.999099	-0.00166743	0.042403	-0.000145541	
0.999101	-0.00166519	0.0423653	-0.000145394	
0.999104	-0.00166071	0.0422899	-0.000145101	
0.999106	-0.00165848	0.0422522	-0.000144955	
0.999107	-0.00165625	0.0422144	-0.000144809	
0.99911	-0.0016518	0.0421389	-0.000144517	
0.999112	-0.00164959	0.0421011	-0.000144372	
0.999114	-0.00164737	0.0420633	-0.000144226	
0.999117	-0.00164295	0.0419876	-0.000143937	
0.999118	-0.00164075	0.0419498	-0.000143792	
0.999122	-0.00163635	0.0418741	-0.000143504	
0.999123	-0.00163415	0.0418362	-0.00014336	
0.999125	-0.00163196	0.0417983	-0.000143217	
0.999128	-0.00162759	0.0417225	-0.00014293	
0.999129	-0.00162541	0.0416846	-0.000142787	
0.999131	-0.00162323	0.0416467	-0.000142645	
0.999133	-0.00162105	0.0416088	-0.000142502	
0.999134	-0.00161888	0.0415709	-0.00014236	
0.999137	-0.00161455	0.041495	-0.000142076	
0.999139	-0.00161239	0.0414571	-0.000141935	
0.999141	-0.00161023	0.0414191	-0.000141794	
0.999144	-0.00160593	0.0413432	-0.000141512	
0.999145	-0.00160378	0.0413052	-0.000141371	
0.999147	-0.00160164	0.0412673	-0.000141231	
0.99915	-0.00159736	0.0411914	-0.000140951	
0.999152	-0.00159522	0.0411534	-0.000140811	
0.999153	-0.00159309	0.0411154	-0.000140672	
0.999156	-0.00158884	0.0410395	-0.000140393	
0.999158	-0.00158672	0.0410015	-0.000140254	
0.999159	-0.00158461	0.0409636	-0.000140116	
0.999161	-0.0015825	0.0409256	-0.000139978	
0.999164	-0.00157828	0.0408497	-0.000139702	
0.999166	-0.00157618	0.0408118	-0.000139564	
0.999169	-0.00157198	0.0407359	-0.000139289	
0.99917	-0.00156989	0.0406979	-0.000139152	
0.999172	-0.0015678	0.04066	-0.000139015	
0.999175	-0.00156363	0.0405841	-0.000138743	
0.999176	-0.00156156	0.0405462	-0.000138607	
0.999178	-0.00155948	0.0405083	-0.000138471	
0.99918	-0.00155741	0.0404704	-0.000138335	
0.999184	-0.00155393	0.0403635	-0.000138739	
0.999188	-0.00154981	0.0402716	-0.000138116	
0.999189	-0.00154776	0.0402337	-0.000137817	
0.999192	-0.0015457	0.0401675	-0.000137626	
0.999193	-0.00154366	0.0401296	-0.000137347	
0.999196	-0.0015416	0.040051	-0.000137207	
0.999198	-0.00153957	0.0400132	-0.000136929	
0.999202	-0.00153751	0.039922	-0.000136827	
0.999207	-0.00153343	0.0397798	-0.000136469	
0.999209	-0.00153141	0.0397419	-0.000136166	
0.999213	-0.00152807	0.0396345	-0.000136427	
0.999215	-0.00152606	0.0395966	-0.000136004	
0.99922	-0.00152074	0.0394516	-0.00013569	
