0	0	0	-0.253259	4.27118	126.625	
0	0	0	-0.253238	4.27279	126.631	
0	0	0	-0.253217	4.27441	126.637	
0	0	0	-0.253196	4.27604	126.643	
0	0	0	-0.253176	4.27767	126.649	
0	0	0	-0.253157	4.2793	126.655	
0	0	0	-0.253135	4.28095	126.662	
0	0	0	-0.253115	4.28259	126.668	
0	0	0	-0.253097	4.28423	126.674	
0	0	0	-0.253077	4.28588	126.68	
0	0	0	-0.253037	4.28919	126.693	
0	0	0	-0.253019	4.29084	126.7	
0	0	0	-0.253001	4.2925	126.706	
0	0	0	-0.252983	4.29416	126.713	
0	0	0	-0.252948	4.29749	126.726	
0	0	0	-0.252915	4.30084	126.74	
0	0	0	-0.252897	4.30253	126.746	
0	0	0	-0.25288	4.3042	126.753	
0	0	0	-0.252864	4.30589	126.76	
0	0	0	-0.252832	4.30927	126.774	
0	0	0	-0.252817	4.31096	126.781	
0	0	0	-0.252786	4.31435	126.796	
0	0	0	-0.252773	4.31606	126.803	
0	0	0	-0.252742	4.31947	126.818	
0	0	0	-0.25273	4.32118	126.825	
0	0	0	-0.252714	4.3229	126.833	
0	0	0	-0.252702	4.32461	126.84	
0	0	0	-0.252674	4.32806	126.855	
0	0	0	-0.252663	4.32978	126.863	
0	0	0	-0.25265	4.33151	126.871	
0	0	0	-0.252636	4.33324	126.878	
0	0	0	-0.252612	4.3367	126.894	
0	0	0	-0.252601	4.33844	126.902	
0	0	0	-0.252589	4.34018	126.91	
0	0	0	-0.252568	4.34367	126.926	
0	0	0	-0.252557	4.34543	126.934	
0	0	0	-0.252534	4.34893	126.95	
0	0	0	-0.252524	4.35069	126.959	
0	0	0	-0.252514	4.35245	126.967	
0	0	0	-0.252495	4.35597	126.984	
0	0	0	-0.252486	4.35774	126.992	
0	0	0	-0.252478	4.35951	127.001	
0	0	0	-0.252458	4.36307	127.018	
0	0	0	-0.252451	4.36484	127.026	
0	0	0	-0.252441	4.36663	127.035	
0	0	0	-0.252433	4.36841	127.044	
0	0	0	-0.252417	4.37198	127.061	
0	0	0	-0.252411	4.37377	127.07	
0	0	0	-0.252402	4.37557	127.079	
0	0	0	-0.252395	4.37736	127.088	
0	0	0	-0.252381	4.38096	127.106	
0	0	0	-0.252374	4.38276	127.115	
0	0	0	-0.252369	4.38457	127.125	
0	0	0	-0.252362	4.38638	127.134	
0	0	0	-0.25235	4.39	127.152	
0	0	0	-0.252343	4.39182	127.162	
0	0	0	-0.252332	4.39545	127.18	
0	0	0	-0.252327	4.39727	127.19	
0	0	0	-0.252317	4.40091	127.209	
0	0	0	-0.252313	4.40274	127.219	
0	0	0	-0.252308	4.40457	127.228	
0	0	0	-0.2523	4.40824	127.248	
0	0	0	-0.252297	4.41008	127.258	
0	0	0	-0.252291	4.41193	127.268	
0	0	0	-0.252283	4.41561	127.287	
0	0	0	-0.25228	4.41746	127.297	
0	0	0	-0.252274	4.42116	127.318	
0	0	0	-0.25227	4.42302	127.328	
0	0	0	-0.252267	4.42487	127.338	
0	0	0	-0.252262	4.42857	127.358	
0	0	0	-0.25226	4.43043	127.369	
0	0	0	-0.252259	4.43229	127.379	
0	0	0	-0.252253	4.43603	127.4	
0	0	0	-0.252252	4.43789	127.41	
0	0	0	-0.25225	4.43976	127.421	
0	0	0	-0.252249	4.44164	127.431	
0	0	0	-0.252246	4.44539	127.453	
0	0	0	-0.252245	4.44726	127.463	
0	0	0	-0.252243	4.45103	127.485	
0	0	0	-0.252243	4.45291	127.496	
0	0	0	-0.252241	4.45481	127.507	
0	0	0	-0.25224	4.45858	127.529	
0	0	0	-0.25224	4.46047	127.54	
0	0	0	-0.252239	4.46236	127.551	
0	0	0	-0.25224	4.46615	127.573	
0	0	0	-0.252241	4.46805	127.584	
0	0	0	-0.25224	4.46996	127.595	
0	0	0	-0.252242	4.47376	127.618	
0	0	0	-0.252242	4.47567	127.629	
0	0	0	-0.252242	4.47949	127.652	
0	0	0	-0.252243	4.48139	127.664	
0	0	0	-0.252244	4.4833	127.675	
0	0	0	-0.252246	4.48521	127.687	
0	0	0	-0.252248	4.48712	127.698	
0	0	0	-0.252251	4.49095	127.722	
0	0	0	-0.252253	4.49287	127.733	
0	0	0	-0.252256	4.49672	127.757	
0	0	0	-0.252258	4.49864	127.769	
0	0	0	-0.25226	4.50057	127.781	
0	0	0	-0.252262	4.5025	127.793	
0	0	0	-0.252266	4.50636	127.817	
0	0	0	-0.25227	4.5083	127.829	
0	0	0	-0.252273	4.51217	127.853	
0	0	0	-0.252277	4.5141	127.865	
0	0	0	-0.252278	4.51605	127.877	
0	0	0	-0.252283	4.51992	127.902	
0	0	0	-0.252287	4.52186	127.914	
0	0	0	-0.252293	4.52575	127.939	
0	0	0	-0.252297	4.52769	127.951	
0	0	0	-0.252302	4.5316	127.977	
0	0	0	-0.252306	4.53354	127.989	
0	0	0	-0.252309	4.53549	128.002	
0	0	0	-0.252316	4.5394	128.027	
0	0	0	-0.25232	4.54135	128.04	
0	0	0	-0.252327	4.54527	128.065	
0	0	0	-0.252327	4.54527	128.065	
0	0	0	-0.252331	4.54723	128.078	
0	0	0	-0.252335	4.54919	128.091	
0	0	0	-0.252339	4.55115	128.104	
0	0	0	-0.252348	4.55508	128.13	
0	0	0	-0.25235	4.55705	128.143	
0	0	0	-0.25235	4.55705	128.143	
0	0	0	-0.252354	4.55902	128.156	
0	0	0	-0.252359	4.56098	128.169	
0	0	0	-0.252368	4.56492	128.195	
0	0	0	-0.252371	4.56689	128.209	
0	0	0	-0.252376	4.56886	128.222	
0	0	0	-0.25238	4.57083	128.235	
0	0	0	-0.252385	4.5728	128.249	
0	0	0	-0.252394	4.57675	128.275	
0	0	0	-0.252399	4.57873	128.289	
0	0	0	-0.252403	4.5807	128.302	
0	0	0	-0.252412	4.58467	128.329	
0	0	0	-0.252417	4.58665	128.343	
0	0	0	-0.252422	4.58862	128.357	
0	0	0	-0.252432	4.59259	128.384	
0	0	0	-0.252437	4.59457	128.398	
0	0	0	-0.252447	4.59854	128.425	
0	0	0	-0.252452	4.60053	128.439	
0	0	0	-0.252457	4.60252	128.453	
0	0	0	-0.252462	4.6045	128.467	
0	0	0	-0.252462	4.6045	128.467	
0	0	0	-0.252468	4.60649	128.481	
0	0	0	-0.252471	4.60849	128.495	
0	0	0	-0.252476	4.61048	128.509	
0	0	0	-0.252487	4.61446	128.537	
0	0	0	-0.252492	4.61645	128.551	
0	0	0	-0.252497	4.61844	128.565	
0	0	0	-0.252507	4.62243	128.593	
0	0	0	-0.252514	4.62443	128.608	
0	0	0	-0.252523	4.62842	128.636	
0	0	0	-0.252528	4.63042	128.651	
0	0	0	-0.252539	4.63441	128.679	
0	0	0	-0.252544	4.63641	128.694	
0	0	0	-0.252549	4.63841	128.708	
0	0	0	-0.25256	4.64241	128.737	
0	0	0	-0.252565	4.64441	128.752	
0	0	0	-0.252576	4.64842	128.781	
0	0	0	-0.252581	4.65042	128.796	
0	0	0	-0.252586	4.65243	128.811	
0	0	0	-0.252597	4.65644	128.84	
0	0	0	-0.252602	4.65844	128.855	
0	0	0	-0.252607	4.66045	128.87	
0	0	0	-0.252618	4.66446	128.899	
0	0	0	-0.252618	4.66446	128.899	
0	0	0	-0.252628	4.66847	128.929	
0	0	0	-0.252635	4.67048	128.944	
0	0	0	-0.252638	4.6725	128.959	
0	0	0	-0.252649	4.67651	128.99	
0	0	0	-0.252654	4.67851	129.005	
0	0	0	-0.252664	4.68253	129.035	
0	0	0	-0.25267	4.68454	129.05	
0	0	0	-0.25268	4.68856	129.081	
0	0	0	-0.252685	4.69057	129.096	
0	0	0	-0.25269	4.69258	129.111	
0	0	0	-0.2527	4.6966	129.142	
0	0	0	-0.252705	4.69861	129.157	
0	0	0	-0.25271	4.70062	129.173	
0	0	0	-0.25272	4.70465	129.204	
0	0	0	-0.252725	4.70666	129.219	
0	0	0	-0.252734	4.71068	129.25	
0	0	0	-0.252739	4.7127	129.266	
0	0	0	-0.252744	4.71471	129.282	
0	0	0	-0.252753	4.71873	129.313	
0	0	0	-0.252758	4.72075	129.329	
0	0	0	-0.252762	4.72276	129.345	
0	0	0	-0.252767	4.72477	129.36	
0	0	0	-0.252776	4.7288	129.392	
0	0	0	-0.25278	4.73081	129.408	
0	0	0	-0.252785	4.73282	129.424	
0	0	0	-0.252789	4.73483	129.44	
0	0	0	-0.252798	4.73886	129.472	
0	0	0	-0.252802	4.74087	129.488	
0	0	0	-0.252811	4.7449	129.52	
0	0	0	-0.252815	4.74691	129.536	
0	0	0	-0.252819	4.74892	129.552	
0	0	0	-0.252827	4.75294	129.584	
0	0	0	-0.252831	4.75495	129.6	
0	0	0	-0.252839	4.75897	129.633	
0	0	0	-0.252843	4.76099	129.649	
0	0	0	-0.252846	4.763	129.665	
0	0	0	-0.252854	4.76702	129.698	
0	0	0	-0.252857	4.76903	129.714	
0	0	0	-0.252864	4.77304	129.747	
0	0	0	-0.252868	4.77505	129.764	
0	0	0	-0.252871	4.77706	129.78	
0	0	0	-0.252878	4.78108	129.813	
0	0	0	-0.252881	4.78308	129.83	
0	0	0	-0.252884	4.78509	129.846	
0	0	0	-0.252887	4.7871	129.863	
0	0	0	-0.252893	4.79111	129.896	
0	0	0	-0.252896	4.79311	129.913	
0	0	0	-0.252899	4.79512	129.929	
0	0	0	-0.252902	4.79712	129.946	
0	0	0	-0.252905	4.79913	129.963	
0	0	0	-0.25291	4.80313	129.996	
0	0	0	-0.252913	4.80514	130.013	
0	0	0	-0.252918	4.80914	130.047	
0	0	0	-0.25292	4.81114	130.064	
0	0	0	-0.252922	4.81314	130.08	
0	0	0	-0.252924	4.81514	130.097	
0	0	0	-0.252929	4.81914	130.131	
0	0	0	-0.252931	4.82114	130.148	
0	0	0	-0.252935	4.82513	130.182	
0	0	0	-0.252936	4.82713	130.199	
0	0	0	-0.252938	4.82913	130.216	
0	0	0	-0.25294	4.83112	130.233	
0	0	0	-0.252943	4.83511	130.268	
0	0	0	-0.252944	4.8371	130.285	
0	0	0	-0.252946	4.83909	130.302	
0	0	0	-0.252948	4.84308	130.336	
0	0	0	-0.252949	4.84507	130.353	
0	0	0	-0.25295	4.84706	130.371	
0	0	0	-0.252951	4.84905	130.388	
0	0	0	-0.252952	4.85103	130.405	
0	0	0	-0.252953	4.85302	130.423	
0	0	0	-0.252954	4.85501	130.44	
0	0	0	-0.252955	4.85699	130.457	
0	0	0	-0.252955	4.85898	130.475	
0	0	0	-0.252956	4.86294	130.509	
0	0	0	-0.252957	4.86493	130.527	
0	0	0	-0.252957	4.86691	130.544	
0	0	0	-0.252957	4.86889	130.562	
0	0	0	-0.252957	4.87285	130.597	
0	0	0	-0.252957	4.87482	130.614	
0	0	0	-0.252957	4.8768	130.632	
0	0	0	-0.252957	4.88075	130.667	
0	0	0	-0.252956	4.88272	130.684	
0	0	0	-0.252956	4.8847	130.702	
0	0	0	-0.252955	4.88667	130.72	
0	0	0	-0.252954	4.89061	130.755	
0	0	0	-0.252953	4.89258	130.773	
0	0	0	-0.252952	4.89455	130.79	
0	0	0	-0.252951	4.89651	130.808	
0	0	0	-0.25295	4.89848	130.826	
0	0	0	-0.252949	4.90044	130.843	
0	0	0	-0.252947	4.90437	130.879	
0	0	0	-0.252945	4.90633	130.897	
0	0	0	-0.252944	4.90829	130.914	
0	0	0	-0.252944	4.90829	130.914	
0	0	0	-0.25294	4.91221	130.95	
0	0	0	-0.252939	4.91416	130.968	
0	0	0	-0.252937	4.91612	130.986	
0	0	0	-0.252935	4.91807	131.004	
0	0	0	-0.252933	4.92002	131.022	
0	0	0	-0.252928	4.92393	131.057	
0	0	0	-0.252926	4.92588	131.075	
0	0	0	-0.252921	4.92977	131.111	
0	0	0	-0.252919	4.93172	131.129	
0	0	0	-0.252916	4.93366	131.147	
0	0	0	-0.25291	4.93755	131.183	
0	0	0	-0.252908	4.93949	131.201	
0	0	0	-0.252901	4.94336	131.238	
0	0	0	-0.252898	4.9453	131.256	
0	0	0	-0.252895	4.94723	131.274	
0	0	0	-0.252888	4.9511	131.31	
0	0	0	-0.252884	4.95303	131.328	
0	0	0	-0.252877	4.95689	131.365	
0	0	0	-0.252873	4.95881	131.383	
0	0	0	-0.252865	4.96266	131.419	
0	0	0	-0.252861	4.96459	131.437	
0	0	0	-0.252856	4.96651	131.456	
0	0	0	-0.252852	4.96843	131.474	
0	0	0	-0.252848	4.97034	131.492	
0	0	0	-0.252843	4.97226	131.51	
0	0	0	-0.252834	4.97609	131.547	
0	0	0	-0.252829	4.978	131.565	
0	0	0	-0.252819	4.98182	131.602	
0	0	0	-0.252814	4.98372	131.62	
0	0	0	-0.252803	4.98753	131.657	
0	0	0	-0.252798	4.98944	131.675	
0	0	0	-0.252793	4.99134	131.694	
0	0	0	-0.252781	4.99513	131.73	
0	0	0	-0.252775	4.99703	131.749	
0	0	0	-0.252764	5.00081	131.786	
0	0	0	-0.252758	5.0027	131.804	
0	0	0	-0.252745	5.00648	131.841	
0	0	0	-0.252739	5.00837	131.86	
0	0	0	-0.252732	5.01025	131.878	
0	0	0	-0.252719	5.01401	131.915	
0	0	0	-0.252712	5.01589	131.934	
0	0	0	-0.252698	5.01964	131.971	
0	0	0	-0.252691	5.02152	131.989	
0	0	0	-0.252684	5.02339	132.008	
0	0	0	-0.252677	5.02526	132.026	
0	0	0	-0.25267	5.02712	132.045	
0	0	0	-0.252655	5.03085	132.082	
0	0	0	-0.252647	5.03272	132.101	
0	0	0	-0.252632	5.03643	132.138	
0	0	0	-0.254555	5.03833	132.156	
0	0	0	-0.254503	5.04013	132.175	
0	0	0	-0.254367	5.04383	132.212	
0	0	0	-0.254301	5.04568	132.231	
0	0	0	-0.254176	5.04937	132.268	
0	0	0	-0.254116	5.05122	132.287	
0	0	0	-0.254	5.0549	132.324	
0	0	0	-0.253944	5.05673	132.343	
0	0	0	-0.25389	5.05857	132.362	
0	0	0	-0.253786	5.06223	132.399	
0	0	0	-0.253735	5.06406	132.418	
0	0	0	-0.253638	5.06772	132.455	
0	0	0	-0.253592	5.06954	132.474	
0	0	0	-0.253501	5.07318	132.511	
0	0	0	-0.253458	5.075	132.53	
0	0	0	-0.253415	5.07681	132.549	
0	0	0	-0.253374	5.07862	132.567	
0	0	0	-0.253333	5.08043	132.586	
0	0	0	-0.253293	5.08224	132.605	
0	0	0	-0.253216	5.08585	132.642	
0	0	0	-0.253179	5.08765	132.661	
0	0	0	-0.253107	5.09125	132.699	
0	0	0	-0.253072	5.09305	132.718	
0	0	0	-0.253004	5.09663	132.755	
0	0	0	-0.252971	5.09842	132.774	
0	0	0	-0.252938	5.1002	132.793	
0	0	0	-0.252906	5.10199	132.812	
0	0	0	-0.252844	5.10555	132.849	
0	0	0	-0.252814	5.10733	132.868	
0	0	0	-0.252756	5.11087	132.906	
0	0	0	-0.252727	5.11264	132.924	
0	0	0	-0.252699	5.11441	132.943	
0	0	0	-0.252643	5.11794	132.981	
0	0	0	-0.252617	5.1197	133	
0	0	0	-0.252564	5.12321	133.037	
0	0	0	-0.252538	5.12497	133.056	
0	0	0	-0.252512	5.12672	133.075	
0	0	0	-0.252487	5.12847	133.094	
0	0	0	-0.252463	5.13021	133.113	
0	0	0	-0.252414	5.1337	133.15	
0	0	0	-0.25239	5.13544	133.169	
0	0	0	-0.252366	5.13717	133.188	
0	0	0	-0.252343	5.13891	133.207	
0	0	0	-0.25232	5.14064	133.226	
0	0	0	-0.252297	5.14237	133.244	
0	0	0	-0.252252	5.14582	133.282	
0	0	0	-0.252229	5.14754	133.301	
0	0	0	-0.252207	5.14926	133.32	
0	0	0	-0.252164	5.15269	133.357	
0	0	0	-0.252142	5.1544	133.376	
0	0	0	-0.252121	5.15611	133.395	
0	0	0	-0.252079	5.15952	133.433	
0	0	0	-0.252058	5.16123	133.452	
0	0	0	-0.252037	5.16293	133.47	
0	0	0	-0.252016	5.16462	133.489	
0	0	0	-0.251976	5.16801	133.527	
0	0	0	-0.251955	5.16969	133.546	
0	0	0	-0.251935	5.17138	133.565	
0	0	0	-0.251895	5.17474	133.602	
0	0	0	-0.251875	5.17642	133.621	
0	0	0	-0.251855	5.1781	133.64	
0	0	0	-0.251836	5.17977	133.659	
0	0	0	-0.251816	5.18144	133.677	
0	0	0	-0.251797	5.18311	133.696	
0	0	0	-0.251777	5.18477	133.715	
0	0	0	-0.251758	5.18643	133.734	
0	0	0	-0.251719	5.18975	133.772	
0	0	0	-0.2517	5.1914	133.79	
0	0	0	-0.251681	5.19305	133.809	
0	0	0	-0.251661	5.1947	133.828	
0	0	0	-0.253498	5.19797	133.865	
0	0	0	-0.253418	5.19961	133.884	
0	0	0	-0.253265	5.20288	133.922	
0	0	0	-0.253191	5.20451	133.941	
0	0	0	-0.253119	5.20614	133.959	
0	0	0	-0.253049	5.20777	133.978	
0	0	0	-0.25298	5.20939	133.997	
0	0	0	-0.252848	5.21263	134.034	
0	0	0	-0.252784	5.21424	134.053	
0	0	0	-0.252722	5.21586	134.072	
0	0	0	-0.252661	5.21747	134.09	
0	0	0	-0.252601	5.21907	134.109	
0	0	0	-0.252543	5.22068	134.128	
0	0	0	-0.252486	5.22228	134.147	
0	0	0	-0.252376	5.22547	134.184	
0	0	0	-0.252322	5.22706	134.203	
0	0	0	-0.25227	5.22865	134.221	
0	0	0	-0.252219	5.23023	134.24	
0	0	0	-0.252219	5.23023	134.24	
0	0	0	-0.252168	5.23182	134.259	
0	0	0	-0.252119	5.2334	134.277	
0	0	0	-0.252071	5.23497	134.296	
0	0	0	-0.252024	5.23655	134.315	
0	0	0	-0.251977	5.23812	134.333	
0	0	0	-0.251977	5.23812	134.333	
0	0	0	-0.251932	5.23969	134.352	
0	0	0	-0.251887	5.24125	134.371	
0	0	0	-0.251843	5.24281	134.389	
0	0	0	-0.2518	5.24437	134.408	
0	0	0	-0.251716	5.24748	134.445	
0	0	0	-0.251675	5.24903	134.464	
0	0	0	-0.251635	5.25058	134.482	
0	0	0	-0.251557	5.25366	134.52	
0	0	0	-0.251519	5.2552	134.538	
0	0	0	-0.251481	5.25673	134.557	
0	0	0	-0.251407	5.25979	134.594	
0	0	0	-0.251371	5.26132	134.612	
0	0	0	-0.251301	5.26436	134.649	
0	0	0	-0.251267	5.26588	134.668	
0	0	0	-0.251233	5.26739	134.686	
0	0	0	-0.251166	5.2704	134.723	
0	0	0	-0.251133	5.27191	134.742	
0	0	0	-0.251069	5.27491	134.779	
0	0	0	-0.251038	5.2764	134.797	
0	0	0	-0.251006	5.27789	134.816	
0	0	0	-0.250976	5.27938	134.834	
0	0	0	-0.250945	5.28086	134.852	
0	0	0	-0.250885	5.28382	134.889	
0	0	0	-0.250856	5.2853	134.908	
0	0	0	-0.250798	5.28824	134.944	
0	0	0	-0.250769	5.2897	134.963	
0	0	0	-0.250741	5.29116	134.981	
0	0	0	-0.250685	5.29408	135.018	
0	0	0	-0.250657	5.29553	135.036	
0	0	0	-0.25063	5.29698	135.054	
0	0	0	-0.250576	5.29987	135.091	
0	0	0	-0.250549	5.30131	135.109	
0	0	0	-0.250496	5.30417	135.146	
0	0	0	-0.25047	5.3056	135.164	
0	0	0	-0.250444	5.30703	135.182	
0	0	0	-0.250392	5.30987	135.219	
0	0	0	-0.250367	5.31129	135.237	
0	0	0	-0.250342	5.3127	135.255	
0	0	0	-0.250292	5.31551	135.291	
0	0	0	-0.250267	5.31692	135.309	
0	0	0	-0.250242	5.31832	135.327	
0	0	0	-0.250217	5.31971	135.346	
0	0	0	-0.250193	5.3211	135.364	
0	0	0	-0.250168	5.32249	135.382	
0	0	0	-0.250144	5.32388	135.4	
0	0	0	-0.25012	5.32526	135.418	
0	0	0	-0.250072	5.32801	135.454	
0	0	0	-0.250072	5.32801	135.454	
0	0	0	-0.250048	5.32939	135.472	
0	0	0	-0.250025	5.33076	135.49	
0	0	0	-0.250001	5.33212	135.508	
0	0	0	-0.250001	5.33212	135.508	
0	0	0	-0.249978	5.33348	135.526	
0	0	0	-0.249954	5.33484	135.544	
0	0	0	-0.249931	5.3362	135.562	
0	0	0	-0.249908	5.33755	135.58	
0	0	0	-0.249908	5.33755	135.58	
0	0	0	-0.249884	5.33889	135.598	
0	0	0	-0.249838	5.34158	135.634	
0	0	0	-0.249815	5.34292	135.651	
0	0	0	-0.249792	5.34425	135.669	
0	0	0	-0.24977	5.34558	135.687	
0	0	0	-0.249747	5.34691	135.705	
0	0	0	-0.249724	5.34823	135.723	
0	0	0	-0.249702	5.34955	135.741	
0	0	0	-0.249657	5.35218	135.776	
0	0	0	-0.249634	5.35349	135.794	
0	0	0	-0.249612	5.3548	135.812	
0	0	0	-0.24959	5.3561	135.829	
0	0	0	-0.249545	5.3587	135.865	
0	0	0	-0.249545	5.3587	135.865	
0	0	0	-0.249523	5.35999	135.882	
0	0	0	-0.249501	5.36128	135.9	
0	0	0	-0.249479	5.36256	135.918	
0	0	0	-0.249457	5.36384	135.935	
0	0	0	-0.249435	5.36512	135.953	
0	0	0	-0.249413	5.36639	135.971	
0	0	0	-0.249369	5.36893	136.006	
0	0	0	-0.249348	5.3702	136.023	
0	0	0	-0.249326	5.37146	136.041	
0	0	0	-0.249304	5.37271	136.058	
0	0	0	-0.249283	5.37396	136.076	
0	0	0	-0.249239	5.37646	136.111	
0	0	0	-0.249218	5.3777	136.128	
0	0	0	-0.249196	5.37894	136.146	
0	0	0	-0.249154	5.38141	136.18	
0	0	0	-0.249132	5.38263	136.198	
0	0	0	-0.249111	5.38386	136.215	
0	0	0	-0.249068	5.38629	136.25	
0	0	0	-0.249047	5.38751	136.267	
0	0	0	-0.249005	5.38992	136.302	
0	0	0	-0.248984	5.39112	136.319	
0	0	0	-0.248962	5.39232	136.336	
0	0	0	-0.24892	5.39471	136.37	
0	0	0	-0.248899	5.39589	136.388	
0	0	0	-0.248878	5.39708	136.405	
0	0	0	-0.248837	5.39943	136.439	
0	0	0	-0.248816	5.4006	136.456	
0	0	0	-0.248795	5.40177	136.473	
0	0	0	-0.248754	5.4041	136.507	
0	0	0	-0.248733	5.40526	136.524	
0	0	0	-0.248692	5.40756	136.558	
0	0	0	-0.248671	5.40871	136.575	
0	0	0	-0.24863	5.41099	136.609	
0	0	0	-0.248609	5.41212	136.626	
0	0	0	-0.248589	5.41326	136.643	
0	0	0	-0.248548	5.41551	136.677	
0	0	0	-0.248528	5.41663	136.693	
0	0	0	-0.248487	5.41886	136.727	
0	0	0	-0.248467	5.41997	136.744	
0	0	0	-0.248446	5.42107	136.76	
0	0	0	-0.248406	5.42327	136.794	
0	0	0	-0.248386	5.42437	136.81	
0	0	0	-0.248365	5.42546	136.827	
0	0	0	-0.248325	5.42763	136.86	
0	0	0	-0.248305	5.42871	136.877	
0	0	0	-0.248285	5.42978	136.893	
0	0	0	-0.248265	5.43086	136.91	
0	0	0	-0.248245	5.43192	136.926	
0	0	0	-0.248225	5.43299	136.943	
0	0	0	-0.248206	5.43405	136.959	
0	0	0	-0.248166	5.43616	136.992	
0	0	0	-0.248146	5.43721	137.009	
0	0	0	-0.248127	5.43825	137.025	
0	0	0	-0.248087	5.44033	137.058	
0	0	0	-0.248068	5.44137	137.074	
0	0	0	-0.248029	5.44342	137.107	
0	0	0	-0.248009	5.44445	137.123	
0	0	0	-0.24799	5.44546	137.139	
0	0	0	-0.24797	5.44648	137.155	
0	0	0	-0.247951	5.44749	137.171	
0	0	0	-0.247932	5.4485	137.187	
0	0	0	-0.247912	5.4495	137.204	
0	0	0	-0.247874	5.4515	137.236	
0	0	0	-0.247855	5.45249	137.252	
0	0	0	-0.247836	5.45348	137.268	
0	0	0	-0.247798	5.45544	137.3	
0	0	0	-0.247779	5.45642	137.316	
0	0	0	-0.24776	5.45739	137.332	
0	0	0	-0.247722	5.45933	137.363	
0	0	0	-0.247703	5.46029	137.379	
0	0	0	-0.247703	5.46029	137.379	
0	0	0	-0.247685	5.46125	137.395	
0	0	0	-0.247666	5.4622	137.411	
0	0	0	-0.247647	5.46315	137.427	
0	0	0	-0.247629	5.4641	137.442	
0	0	0	-0.24761	5.46504	137.458	
0	0	0	-0.247592	5.46598	137.474	
0	0	0	-0.247555	5.46784	137.505	
0	0	0	-0.247537	5.46877	137.521	
0	0	0	-0.2475	5.47061	137.552	
0	0	0	-0.247482	5.47153	137.568	
0	0	0	-0.247464	5.47244	137.583	
0	0	0	-0.247428	5.47425	137.614	
0	0	0	-0.24741	5.47515	137.629	
0	0	0	-0.247375	5.47694	137.66	
0	0	0	-0.247357	5.47782	137.676	
0	0	0	-0.247339	5.47871	137.691	
0	0	0	-0.247304	5.48046	137.722	
0	0	0	-0.247287	5.48133	137.737	
0	0	0	-0.247252	5.48307	137.767	
0	0	0	-0.247235	5.48393	137.783	
0	0	0	-0.247217	5.48478	137.798	
0	0	0	-0.247183	5.48648	137.828	
0	0	0	-0.247166	5.48733	137.843	
0	0	0	-0.247149	5.48817	137.858	
0	0	0	-0.247132	5.48901	137.873	
0	0	0	-0.247116	5.48984	137.888	
0	0	0	-0.247099	5.49067	137.903	
0	0	0	-0.247082	5.49149	137.918	
0	0	0	-0.247049	5.49313	137.948	
0	0	0	-0.247033	5.49394	137.963	
0	0	0	-0.247016	5.49475	137.977	
0	0	0	-0.246984	5.49636	138.007	
0	0	0	-0.246967	5.49716	138.022	
0	0	0	-0.246935	5.49874	138.051	
0	0	0	-0.246919	5.49953	138.066	
0	0	0	-0.246888	5.50108	138.095	
0	0	0	-0.246872	5.50186	138.11	
0	0	0	-0.246856	5.50263	138.124	
0	0	0	-0.246841	5.50339	138.139	
0	0	0	-0.24681	5.50491	138.168	
0	0	0	-0.246795	5.50567	138.182	
0	0	0	-0.246764	5.50716	138.211	
0	0	0	-0.246749	5.5079	138.225	
0	0	0	-0.246734	5.50864	138.24	
0	0	0	-0.246719	5.50937	138.254	
0	0	0	-0.246705	5.5101	138.268	
0	0	0	-0.24669	5.51083	138.282	
0	0	0	-0.246675	5.51155	138.297	
0	0	0	-0.246661	5.51227	138.311	
0	0	0	-0.246646	5.51298	138.325	
0	0	0	-0.246618	5.5144	138.353	
0	0	0	-0.246603	5.5151	138.367	
0	0	0	-0.246589	5.5158	138.381	
0	0	0	-0.246589	5.5158	138.381	
0	0	0	-0.246561	5.51718	138.409	
0	0	0	-0.246547	5.51787	138.423	
0	0	0	-0.24652	5.51923	138.451	
0	0	0	-0.246506	5.5199	138.465	
0	0	0	-0.246493	5.52057	138.479	
0	0	0	-0.24648	5.52124	138.492	
0	0	0	-0.246453	5.52256	138.52	
0	0	0	-0.24644	5.52321	138.534	
0	0	0	-0.246427	5.52386	138.547	
0	0	0	-0.246401	5.52515	138.575	
0	0	0	-0.246389	5.52579	138.588	
0	0	0	-0.246376	5.52642	138.602	
0	0	0	-0.246351	5.52768	138.629	
0	0	0	-0.246339	5.5283	138.642	
0	0	0	-0.246326	5.52892	138.656	
0	0	0	-0.246302	5.53014	138.682	
0	0	0	-0.24629	5.53075	138.696	
0	0	0	-0.246279	5.53135	138.709	
0	0	0	-0.246267	5.53195	138.722	
0	0	0	-0.246244	5.53313	138.749	
0	0	0	-0.246232	5.53371	138.762	
0	0	0	-0.246221	5.5343	138.775	
0	0	0	-0.24621	5.53487	138.788	
0	0	0	-0.246188	5.53602	138.814	
0	0	0	-0.246177	5.53658	138.827	
0	0	0	-0.246166	5.53714	138.84	
0	0	0	-0.246145	5.53826	138.866	
0	0	0	-0.246135	5.53881	138.879	
0	0	0	-0.246124	5.53935	138.892	
0	0	0	-0.246104	5.54043	138.918	
0	0	0	-0.246094	5.54096	138.93	
0	0	0	-0.246084	5.54149	138.943	
0	0	0	-0.246074	5.54202	138.956	
0	0	0	-0.246055	5.54306	138.981	
0	0	0	-0.246046	5.54357	138.994	
0	0	0	-0.246027	5.54459	139.019	
