0	0	0	0.290635	-0.953744	98.8227	
0	0	0	0.29007	-0.950657	98.8681	
0	0	0	0.289496	-0.947569	98.9136	
0	0	0	0.288915	-0.944478	98.9592	
0	0	0	0.288326	-0.941385	99.0047	
0	0	0	0.28773	-0.938291	99.0503	
0	0	0	0.287127	-0.935194	99.096	
0	0	0	0.286517	-0.932095	99.1417	
0	0	0	0.286517	-0.932095	99.1417	
0	0	0	0.285277	-0.925891	99.2332	
0	0	0	0.284647	-0.922786	99.279	
0	0	0	0.284012	-0.91968	99.3248	
0	0	0	0.280655	-0.913479	99.4166	
0	0	0	0.280069	-0.910367	99.4626	
0	0	0	0.279476	-0.907254	99.5085	
0	0	0	0.278267	-0.901022	99.6006	
0	0	0	0.275613	-0.897902	99.6466	
0	0	0	0.275001	-0.8948	99.6928	
0	0	0	0.274439	-0.891679	99.739	
0	0	0	0.273868	-0.888556	99.7852	
0	0	0	0.272703	-0.882305	99.8777	
0	0	0	0.272108	-0.879177	99.924	
0	0	0	0.270898	-0.872916	100.017	
0	0	0	0.270282	-0.869783	100.063	
0	0	0	0.269031	-0.863514	100.156	
0	0	0	0.266435	-0.860376	100.202	
0	0	0	0.265801	-0.857255	100.249	
0	0	0	0.264626	-0.850975	100.342	
0	0	0	0.264027	-0.847833	100.389	
0	0	0	0.26342	-0.84469	100.435	
0	0	0	0.262186	-0.8384	100.529	
0	0	0	0.261559	-0.835253	100.575	
0	0	0	0.258391	-0.828972	100.669	
0	0	0	0.257807	-0.825822	100.716	
0	0	0	0.256616	-0.819519	100.809	
0	0	0	0.256009	-0.816366	100.856	
0	0	0	0.255395	-0.813212	100.903	
0	0	0	0.254147	-0.8069	100.997	
0	0	0	0.253513	-0.803743	101.044	
0	0	0	0.251039	-0.800584	101.091	
0	0	0	0.250396	-0.79744	101.138	
0	0	0	0.249204	-0.791121	101.232	
0	0	0	0.248596	-0.787959	101.28	
0	0	0	0.247982	-0.784797	101.327	
0	0	0	0.246733	-0.778471	101.421	
0	0	0	0.246099	-0.775306	101.468	
0	0	0	0.244812	-0.768975	101.563	
0	0	0	0.242399	-0.765808	101.61	
0	0	0	0.241135	-0.759488	101.705	
0	0	0	0.240522	-0.75632	101.752	
0	0	0	0.239275	-0.749983	101.847	
0	0	0	0.238641	-0.746813	101.894	
0	0	0	0.238002	-0.743643	101.942	
0	0	0	0.236705	-0.737301	102.037	
0	0	0	0.236048	-0.734129	102.084	
0	0	0	0.234718	-0.727785	102.179	
0	0	0	0.232371	-0.724612	102.227	
0	0	0	0.231063	-0.718279	102.322	
0	0	0	0.230428	-0.715106	102.37	
0	0	0	0.229788	-0.711933	102.417	
0	0	0	0.229141	-0.708759	102.465	
0	0	0	0.227831	-0.702411	102.56	
0	0	0	0.227168	-0.699237	102.608	
0	0	0	0.2265	-0.696062	102.656	
0	0	0	0.225826	-0.692888	102.703	
0	0	0	0.222858	-0.686551	102.799	
0	0	0	0.222222	-0.683376	102.846	
0	0	0	0.220934	-0.677027	102.942	
0	0	0	0.22028	-0.673853	102.99	
0	0	0	0.217389	-0.667516	103.085	
0	0	0	0.216771	-0.664342	103.133	
0	0	0	0.215515	-0.657995	103.229	
0	0	0	0.214877	-0.654821	103.277	
0	0	0	0.214234	-0.651648	103.325	
0	0	0	0.21293	-0.645301	103.421	
0	0	0	0.21227	-0.642128	103.469	
0	0	0	0.209445	-0.635784	103.564	
0	0	0	0.20876	-0.632621	103.612	
0	0	0	0.208129	-0.62945	103.66	
0	0	0	0.207492	-0.626279	103.708	
0	0	0	0.206849	-0.623108	103.756	
0	0	0	0.2062	-0.619937	103.804	
0	0	0	0.205545	-0.616767	103.852	
0	0	0	0.204886	-0.613598	103.9	
0	0	0	0.204221	-0.610428	103.948	
0	0	0	0.203551	-0.607259	103.996	
0	0	0	0.201454	-0.604093	104.044	
0	0	0	0.200762	-0.600934	104.092	
0	0	0	0.200762	-0.600934	104.092	
0	0	0	0.200125	-0.597767	104.14	
0	0	0	0.199482	-0.5946	104.189	
0	0	0	0.198834	-0.591435	104.237	
0	0	0	0.198834	-0.591435	104.237	
0	0	0	0.198179	-0.58827	104.285	
0	0	0	0.19752	-0.585105	104.333	
0	0	0	0.196856	-0.581941	104.381	
0	0	0	0.196856	-0.581941	104.381	
0	0	0	0.196187	-0.578778	104.429	
0	0	0	0.195513	-0.575615	104.477	
0	0	0	0.194834	-0.572453	104.525	
0	0	0	0.194152	-0.569292	104.573	
0	0	0	0.194152	-0.569292	104.573	
0	0	0	0.193465	-0.566132	104.621	
0	0	0	0.192774	-0.562972	104.669	
0	0	0	0.192079	-0.559813	104.717	
0	0	0	0.192079	-0.559813	104.717	
0	0	0	0.19138	-0.556655	104.766	
0	0	0	0.190678	-0.553498	104.814	
0	0	0	0.189972	-0.550341	104.862	
0	0	0	0.189972	-0.550341	104.862	
0	0	0	0.189262	-0.547186	104.91	
0	0	0	0.18855	-0.544031	104.958	
0	0	0	0.186542	-0.540881	105.006	
0	0	0	0.186542	-0.540881	105.006	
0	0	0	0.185806	-0.537735	105.054	
0	0	0	0.185127	-0.534584	105.102	
0	0	0	0.184444	-0.531434	105.15	
0	0	0	0.183756	-0.528285	105.199	
0	0	0	0.182369	-0.52199	105.295	
0	0	0	0.182369	-0.52199	105.295	
0	0	0	0.18167	-0.518844	105.343	
0	0	0	0.180968	-0.5157	105.391	
0	0	0	0.180262	-0.512556	105.439	
0	0	0	0.179553	-0.509413	105.487	
0	0	0	0.177621	-0.506275	105.535	
0	0	0	0.176886	-0.50314	105.584	
0	0	0	0.176208	-0.500002	105.632	
0	0	0	0.175526	-0.496864	105.68	
0	0	0	0.17484	-0.493728	105.728	
0	0	0	0.173456	-0.48746	105.824	
0	0	0	0.172759	-0.484328	105.872	
0	0	0	0.172059	-0.481197	105.92	
0	0	0	0.170648	-0.474939	106.016	
0	0	0	0.169938	-0.471812	106.064	
0	0	0	0.169226	-0.468686	106.113	
0	0	0	0.167792	-0.462439	106.209	
0	0	0	0.167071	-0.459317	106.257	
0	0	0	0.164511	-0.453083	106.353	
0	0	0	0.163759	-0.449969	106.401	
0	0	0	0.163066	-0.446854	106.449	
0	0	0	0.161669	-0.440629	106.545	
0	0	0	0.160966	-0.437519	106.593	
0	0	0	0.16026	-0.434411	106.641	
0	0	0	0.159551	-0.431304	106.689	
0	0	0	0.158839	-0.428199	106.737	
0	0	0	0.156362	-0.421998	106.833	
0	0	0	0.155616	-0.418899	106.881	
0	0	0	0.15493	-0.415801	106.929	
0	0	0	0.15424	-0.412705	106.977	
0	0	0	0.153546	-0.40961	107.024	
0	0	0	0.151835	-0.406522	107.072	
0	0	0	0.15044	-0.400343	107.168	
0	0	0	0.149767	-0.397256	107.216	
0	0	0	0.148411	-0.391088	107.312	
0	0	0	0.147728	-0.388006	107.36	
0	0	0	0.147041	-0.384926	107.407	
0	0	0	0.145658	-0.378772	107.503	
0	0	0	0.144963	-0.375698	107.551	
0	0	0	0.143563	-0.369555	107.646	
0	0	0	0.142859	-0.366486	107.694	
0	0	0	0.141444	-0.360355	107.79	
0	0	0	0.140733	-0.357293	107.837	
0	0	0	0.14002	-0.354233	107.885	
0	0	0	0.139305	-0.351174	107.933	
0	0	0	0.137869	-0.345064	108.028	
0	0	0	0.137148	-0.342013	108.076	
0	0	0	0.135701	-0.335916	108.171	
0	0	0	0.135701	-0.335916	108.171	
0	0	0	0.134975	-0.33287	108.218	
0	0	0	0.134248	-0.329827	108.266	
0	0	0	0.133519	-0.326787	108.313	
0	0	0	0.132789	-0.323748	108.361	
0	0	0	0.132057	-0.320712	108.408	
0	0	0	0.130492	-0.317685	108.456	
0	0	0	0.129724	-0.314651	108.503	
0	0	0	0.129017	-0.311623	108.551	
0	0	0	0.128308	-0.308597	108.598	
0	0	0	0.128308	-0.308597	108.598	
0	0	0	0.126884	-0.302552	108.693	
0	0	0	0.126884	-0.302552	108.693	
0	0	0	0.12617	-0.299533	108.74	
0	0	0	0.125453	-0.296517	108.788	
0	0	0	0.124736	-0.293502	108.835	
0	0	0	0.124736	-0.293502	108.835	
0	0	0	0.124016	-0.290491	108.882	
0	0	0	0.124016	-0.290491	108.882	
0	0	0	0.123295	-0.287481	108.93	
0	0	0	0.123295	-0.287481	108.93	
0	0	0	0.122573	-0.284474	108.977	
0	0	0	0.12185	-0.28147	109.024	
0	0	0	0.121125	-0.278468	109.071	
0	0	0	0.121125	-0.278468	109.071	
0	0	0	0.1204	-0.275469	109.118	
0	0	0	0.119673	-0.272472	109.166	
0	0	0	0.118945	-0.269478	109.213	
0	0	0	0.118945	-0.269478	109.213	
0	0	0	0.118216	-0.266486	109.26	
0	0	0	0.117486	-0.263497	109.307	
0	0	0	0.116756	-0.26051	109.354	
0	0	0	0.116024	-0.257526	109.401	
0	0	0	0.115292	-0.254545	109.448	
0	0	0	0.114559	-0.251566	109.495	
0	0	0	0.113825	-0.248591	109.542	
0	0	0	0.113091	-0.245617	109.589	
0	0	0	0.112356	-0.242647	109.636	
0	0	0	0.111621	-0.239679	109.683	
0	0	0	0.110149	-0.233752	109.777	
0	0	0	0.109412	-0.230792	109.824	
0	0	0	0.108675	-0.227836	109.87	
0	0	0	0.1072	-0.221931	109.964	
0	0	0	0.106463	-0.218983	110.011	
0	0	0	0.104986	-0.213095	110.104	
0	0	0	0.104248	-0.210156	110.151	
0	0	0	0.103509	-0.207219	110.197	
0	0	0	0.101437	-0.201364	110.29	
0	0	0	0.100655	-0.198428	110.337	
0	0	0	0.099937	-0.195504	110.383	
0	0	0	0.0984989	-0.189665	110.476	
0	0	0	0.0977789	-0.186749	110.523	
0	0	0	0.0970583	-0.183837	110.569	
0	0	0	0.0956157	-0.178021	110.662	
0	0	0	0.0948938	-0.175118	110.708	
0	0	0	0.0934488	-0.16932	110.8	
0	0	0	0.092726	-0.166426	110.846	
0	0	0	0.0912796	-0.160647	110.939	
0	0	0	0.0905561	-0.157762	110.985	
0	0	0	0.0898326	-0.15488	111.031	
0	0	0	0.089109	-0.152001	111.077	
0	0	0	0.0883852	-0.149125	111.123	
0	0	0	0.0876614	-0.146253	111.169	
0	0	0	0.0869377	-0.143384	111.215	
0	0	0	0.0854903	-0.137655	111.306	
0	0	0	0.0847666	-0.134795	111.352	
0	0	0	0.0840431	-0.131939	111.398	
0	0	0	0.0825964	-0.126236	111.49	
0	0	0	0.0818734	-0.12339	111.535	
0	0	0	0.0811505	-0.120546	111.581	
0	0	0	0.0797055	-0.11487	111.672	
0	0	0	0.0782616	-0.109207	111.763	
0	0	0	0.07754	-0.10638	111.809	
0	0	0	0.0768187	-0.103557	111.854	
0	0	0	0.0760979	-0.100738	111.899	
0	0	0	0.0746573	-0.0951088	111.99	
0	0	0	0.0739376	-0.0922994	112.035	
0	0	0	0.0732182	-0.0894935	112.08	
0	0	0	0.0732182	-0.0894935	112.08	
0	0	0	0.0717809	-0.0838921	112.171	
0	0	0	0.0710629	-0.0810966	112.216	
0	0	0	0.0703453	-0.0783046	112.261	
0	0	0	0.0696282	-0.0755162	112.306	
0	0	0	0.0689117	-0.0727313	112.351	
0	0	0	0.0689117	-0.0727313	112.351	
0	0	0	0.0681957	-0.0699499	112.396	
0	0	0	0.0667653	-0.0643978	112.486	
0	0	0	0.0667653	-0.0643978	112.486	
0	0	0	0.0660509	-0.0616271	112.531	
0	0	0	0.0653371	-0.05886	112.575	
0	0	0	0.0646239	-0.0560965	112.62	
0	0	0	0.0639112	-0.0533366	112.665	
0	0	0	0.0631992	-0.0505804	112.71	
0	0	0	0.0631992	-0.0505804	112.71	
0	0	0	0.0624877	-0.0478278	112.754	
0	0	0	0.0617769	-0.0450788	112.799	
0	0	0	0.0610667	-0.0423335	112.843	
0	0	0	0.0603572	-0.0395919	112.888	
0	0	0	0.0596484	-0.0368539	112.932	
0	0	0	0.0596484	-0.0368539	112.932	
0	0	0	0.0589401	-0.0341196	112.977	
0	0	0	0.0575258	-0.0286622	113.065	
0	0	0	0.0568197	-0.025939	113.11	
0	0	0	0.0561141	-0.0232196	113.154	
0	0	0	0.0547055	-0.017792	113.242	
0	0	0	0.0540022	-0.0150838	113.286	
0	0	0	0.0532996	-0.0123794	113.33	
0	0	0	0.0518967	-0.00698209	113.418	
0	0	0	0.0511964	-0.00428913	113.462	
0	0	0	0.049798	0.00108536	113.55	
0	0	0	0.0491	0.00376683	113.594	
0	0	0	0.0484028	0.00644447	113.637	
0	0	0	0.0477064	0.00911824	113.681	
0	0	0	0.046316	0.0144542	113.768	
0	0	0	0.0456219	0.0171164	113.812	
0	0	0	0.0449287	0.0197746	113.855	
0	0	0	0.0442363	0.0224289	113.899	
0	0	0	0.042854	0.0277258	113.986	
0	0	0	0.0421641	0.0303683	114.029	
0	0	0	0.0407869	0.0356415	114.115	
0	0	0	0.0400996	0.0382722	114.159	
0	0	0	0.0387275	0.0435214	114.245	
0	0	0	0.0380428	0.0461401	114.288	
0	0	0	0.0366758	0.0513653	114.374	
0	0	0	0.0359937	0.0539719	114.417	
0	0	0	0.0353125	0.0565745	114.459	
0	0	0	0.0339527	0.0617675	114.545	
0	0	0	0.0332741	0.0643579	114.587	
0	0	0	0.0319197	0.0695265	114.673	
0	0	0	0.0312439	0.0721047	114.715	
0	0	0	0.030569	0.0746787	114.758	
0	0	0	0.0292219	0.0798145	114.842	
0	0	0	0.0285497	0.0823762	114.885	
0	0	0	0.0278784	0.0849337	114.927	
0	0	0	0.0272082	0.0874871	114.969	
0	0	0	0.0265388	0.0900364	115.011	
0	0	0	0.0258704	0.0925815	115.053	
0	0	0	0.0245364	0.0976591	115.137	
0	0	0	0.0238708	0.100192	115.179	
0	0	0	0.0232061	0.10272	115.221	
0	0	0	0.0225425	0.105244	115.263	
0	0	0	0.021218	0.11028	115.346	
0	0	0	0.0205571	0.112791	115.388	
0	0	0	0.0192384	0.117801	115.471	
0	0	0	0.0185804	0.1203	115.513	
0	0	0	0.0179234	0.122795	115.554	
0	0	0	0.0172675	0.125285	115.595	
0	0	0	0.0159585	0.130252	115.678	
0	0	0	0.0153054	0.13273	115.719	
0	0	0	0.0146534	0.135203	115.76	
0	0	0	0.0133523	0.140136	115.842	
0	0	0	0.0127033	0.142596	115.883	
0	0	0	0.0120552	0.145052	115.924	
0	0	0	0.0114081	0.147503	115.965	
0	0	0	0.0101169	0.152393	116.047	
0	0	0	0.00947288	0.154831	116.087	
0	0	0	0.00882981	0.157265	116.128	
0	0	0	0.0075467	0.16212	116.209	
0	0	0	0.00690662	0.164541	116.249	
0	0	0	0.00690662	0.164541	116.249	
0	0	0	0.00626763	0.166957	116.29	
0	0	0	0.00562957	0.169369	116.33	
0	0	0	0.00499258	0.171777	116.37	
0	0	0	0.0043566	0.17418	116.41	
0	0	0	0.00372169	0.176579	116.451	
0	0	0	0.00308776	0.178973	116.491	
0	0	0	0.00245489	0.181363	116.531	
0	0	0	0.00119217	0.186129	116.61	
0	0	0	0.000562309	0.188506	116.65	
0	0	0	-6.64743e-05	0.190878	116.69	
0	0	0	-0.00132092	0.195608	116.769	
0	0	0	-0.00194663	0.197967	116.809	
0	0	0	-0.00319489	0.202671	116.888	
0	0	0	-0.00381741	0.205016	116.927	
0	0	0	-0.00505946	0.209692	117.006	
0	0	0	-0.00567888	0.212024	117.045	
0	0	0	-0.00629727	0.214351	117.084	
0	0	0	-0.00753083	0.218991	117.162	
0	0	0	-0.00814614	0.221304	117.201	
0	0	0	-0.00937339	0.225917	117.279	
0	0	0	-0.00998545	0.228217	117.318	
0	0	0	-0.0112064	0.232802	117.395	
0	0	0	-0.0112064	0.232802	117.395	
0	0	0	-0.0124232	0.23737	117.472	
0	0	0	-0.0130299	0.239646	117.511	
0	0	0	-0.0136356	0.241918	117.549	
0	0	0	-0.0148437	0.246449	117.626	
0	0	0	-0.0154462	0.248707	117.664	
0	0	0	-0.0160477	0.250961	117.702	
0	0	0	-0.016648	0.25321	117.74	
0	0	0	-0.0178455	0.257694	117.816	
0	0	0	-0.0184426	0.259929	117.854	
0	0	0	-0.0196337	0.264385	117.929	
0	0	0	-0.0202276	0.266606	117.967	
0	0	0	-0.0208204	0.268823	118.004	
0	0	0	-0.0214122	0.271034	118.042	
0	0	0	-0.0225924	0.275444	118.117	
0	0	0	-0.0231809	0.277642	118.154	
0	0	0	-0.0237683	0.279835	118.191	
0	0	0	-0.0243546	0.282023	118.228	
0	0	0	-0.025524	0.286386	118.302	
0	0	0	-0.0261071	0.28856	118.339	
0	0	0	-0.0266891	0.290729	118.376	
0	0	0	-0.0278497	0.295054	118.45	
0	0	0	-0.0284285	0.297209	118.487	
0	0	0	-0.029006	0.29936	118.523	
0	0	0	-0.0295826	0.301506	118.56	
0	0	0	-0.0301579	0.303647	118.596	
0	0	0	-0.0307322	0.305783	118.633	
0	0	0	-0.0313055	0.307915	118.669	
0	0	0	-0.0324486	0.312164	118.741	
0	0	0	-0.0330185	0.314281	118.777	
0	0	0	-0.0335873	0.316394	118.813	
0	0	0	-0.0341551	0.318502	118.849	
0	0	0	-0.0347217	0.320605	118.885	
0	0	0	-0.0352872	0.322703	118.921	
0	0	0	-0.0364149	0.326885	118.993	
0	0	0	-0.0369771	0.328969	119.028	
0	0	0	-0.0375382	0.331048	119.064	
0	0	0	-0.0380982	0.333122	119.099	
0	0	0	-0.038657	0.335192	119.135	
0	0	0	-0.0392147	0.337256	119.17	
0	0	0	-0.0403269	0.341371	119.24	
0	0	0	-0.0408814	0.343422	119.276	
0	0	0	-0.0414347	0.345467	119.311	
0	0	0	-0.042538	0.349543	119.38	
0	0	0	-0.043088	0.351574	119.415	
0	0	0	-0.0441846	0.355621	119.485	
0	0	0	-0.0447312	0.357638	119.519	
0	0	0	-0.0452767	0.359649	119.554	
0	0	0	-0.0458211	0.361656	119.588	
0	0	0	-0.0463643	0.363658	119.623	
0	0	0	-0.0474475	0.367647	119.691	
0	0	0	-0.0479873	0.369634	119.725	
0	0	0	-0.0485262	0.371617	119.759	
0	0	0	-0.0491225	0.375588	119.827	
0	0	0	-0.0496749	0.37755	119.861	
0	0	0	-0.0502253	0.379509	119.895	
0	0	0	-0.0506866	0.383431	119.962	
0	0	0	-0.0513675	0.385383	119.996	
0	0	0	-0.0524863	0.389252	120.062	
0	0	0	-0.0530419	0.391182	120.096	
0	0	0	-0.0541464	0.39503	120.162	
0	0	0	-0.0546954	0.396948	120.195	
0	0	0	-0.0552423	0.398861	120.228	
0	0	0	-0.0563303	0.402673	120.294	
0	0	0	-0.0568713	0.404572	120.327	
0	0	0	-0.0574106	0.406466	120.36	
0	0	0	-0.0572631	0.408372	120.392	
0	0	0	-0.0579368	0.410262	120.425	
0	0	0	-0.0577969	0.412152	120.457	
0	0	0	-0.0577969	0.412152	120.457	
0	0	0	-0.0584855	0.414028	120.49	
0	0	0	-0.0590527	0.415889	120.522	
0	0	0	-0.0589116	0.417764	120.554	
0	0	0	-0.0596108	0.419625	120.586	
0	0	0	-0.0601878	0.42147	120.618	
0	0	0	-0.0601878	0.42147	120.618	
0	0	0	-0.0607609	0.423314	120.65	
0	0	0	-0.0606103	0.42517	120.682	
0	0	0	-0.0605628	0.42703	120.714	
0	0	0	-0.0612862	0.428862	120.746	
0	0	0	-0.061886	0.430681	120.777	
0	0	0	-0.0630707	0.434312	120.841	
0	0	0	-0.0636562	0.436122	120.872	
0	0	0	-0.0648146	0.439733	120.935	
0	0	0	-0.0646343	0.441549	120.966	
0	0	0	-0.0653445	0.443349	120.997	
0	0	0	-0.0659318	0.445133	121.028	
0	0	0	-0.065671	0.448731	121.09	
0	0	0	-0.066409	0.450505	121.121	
0	0	0	-0.0670224	0.452264	121.151	
0	0	0	-0.0676297	0.454021	121.182	
0	0	0	-0.0688279	0.457527	121.243	
0	0	0	-0.0694193	0.459274	121.274	
0	0	0	-0.06979	0.462774	121.334	
0	0	0	-0.0705099	0.464515	121.364	
0	0	0	-0.0703004	0.466256	121.394	
0	0	0	-0.0708293	0.469712	121.454	
0	0	0	-0.0715745	0.471428	121.484	
0	0	0	-0.0721944	0.473128	121.514	
0	0	0	-0.0728076	0.474826	121.543	
0	0	0	-0.0734147	0.476522	121.573	
0	0	0	-0.0731858	0.47823	121.603	
0	0	0	-0.073925	0.479925	121.632	
0	0	0	-0.0737015	0.48162	121.661	
0	0	0	-0.0744529	0.483302	121.691	
0	0	0	-0.0742339	0.484985	121.72	
0	0	0	-0.074781	0.488328	121.778	
0	0	0	-0.075554	0.489987	121.807	
0	0	0	-0.0762	0.491632	121.836	
0	0	0	-0.0778439	0.494908	121.893	
0	0	0	-0.0784555	0.496544	121.922	
0	0	0	-0.0787843	0.499824	121.979	
0	0	0	-0.0795227	0.501456	122.007	
0	0	0	-0.0811258	0.504675	122.063	
0	0	0	-0.0813044	0.506308	122.092	
0	0	0	-0.0810776	0.507922	122.12	
0	0	0	-0.0808862	0.50954	122.147	
0	0	0	-0.0826987	0.512719	122.203	
0	0	0	-0.0829705	0.515872	122.258	
0	0	0	-0.0837089	0.517451	122.286	
0	0	0	-0.0843207	0.519013	122.313	
0	0	0	-0.0849251	0.520573	122.341	
0	0	0	-0.0851008	0.522155	122.368	
0	0	0	-0.0853676	0.523725	122.395	
0	0	0	-0.0861668	0.526807	122.449	
0	0	0	-0.086895	0.528348	122.476	
0	0	0	-0.0865571	0.52989	122.503	
0	0	0	-0.0879119	0.532936	122.556	
0	0	0	-0.0880853	0.534475	122.583	
0	0	0	-0.0887924	0.535978	122.609	
0	0	0	-0.0896587	0.539013	122.662	
0	0	0	-0.0902369	0.540488	122.688	
0	0	0	-0.0909781	0.543488	122.741	
0	0	0	-0.0916671	0.544963	122.766	
0	0	0	-0.0922529	0.546437	122.792	
0	0	0	-0.0926148	0.549418	122.844	
0	0	0	-0.0922957	0.550886	122.87	
0	0	0	-0.0940846	0.55378	122.921	
0	0	0	-0.0946673	0.555221	122.946	
0	0	0	-0.0954592	0.558132	122.996	
0	0	0	-0.0960109	0.559543	123.021	
0	0	0	-0.0955748	0.560986	123.047	
0	0	0	-0.0962863	0.562416	123.071	
0	0	0	-0.0974375	0.565258	123.121	
0	0	0	-0.0974375	0.565258	123.121	
0	0	0	-0.0970623	0.566675	123.146	
0	0	0	-0.0982799	0.56809	123.17	
0	0	0	-0.0988255	0.569464	123.195	
0	0	0	-0.0983619	0.570869	123.219	
0	0	0	-0.0983619	0.570869	123.219	
0	0	0	-0.09801	0.572281	123.244	
0	0	0	-0.0987399	0.573666	123.268	
0	0	0	-0.0993409	0.575035	123.292	
0	0	0	-0.0994652	0.576428	123.316	
0	0	0	-0.10016	0.577785	123.34	
0	0	0	-0.10016	0.577785	123.34	
0	0	0	-0.0997078	0.579148	123.364	
0	0	0	-0.100957	0.580514	123.388	
0	0	0	-0.101518	0.58185	123.411	
0	0	0	-0.101046	0.583217	123.435	
0	0	0	-0.101435	0.585931	123.482	
0	0	0	-0.101579	0.587272	123.506	
0	0	0	-0.102818	0.5886	123.529	
0	0	0	-0.103902	0.589911	123.552	
0	0	0	-0.104451	0.591209	123.575	
0	0	0	-0.103945	0.592538	123.598	
0	0	0	-0.104853	0.595172	123.644	
0	0	0	-0.10544	0.596462	123.667	
0	0	0	-0.105531	0.597776	123.689	
0	0	0	-0.105715	0.59908	123.712	
0	0	0	-0.106402	0.600348	123.734	
0	0	0	-0.106986	0.601607	123.757	
0	0	0	-0.107554	0.602878	123.779	
0	0	0	-0.107554	0.602878	123.779	
0	0	0	-0.107626	0.604172	123.801	
0	0	0	-0.107171	0.605446	123.823	
0	0	0	-0.107888	0.60671	123.845	
0	0	0	-0.107888	0.60671	123.845	
0	0	0	-0.109008	0.607965	123.867	
0	0	0	-0.109008	0.607965	123.867	
0	0	0	-0.109053	0.609217	123.889	
0	0	0	-0.108584	0.610468	123.911	
0	0	0	-0.10985	0.611718	123.933	
0	0	0	-0.10985	0.611718	123.933	
0	0	0	-0.110395	0.612924	123.954	
0	0	0	-0.110456	0.614164	123.976	
0	0	0	-0.110456	0.614164	123.976	
0	0	0	-0.109971	0.615398	123.997	
0	0	0	-0.111243	0.616622	124.019	
0	0	0	-0.111243	0.616622	124.019	
0	0	0	-0.111282	0.617831	124.04	
0	0	0	-0.111946	0.619034	124.061	
0	0	0	-0.11251	0.620235	124.082	
0	0	0	-0.11193	0.621451	124.103	
0	0	0	-0.112111	0.622681	124.124	
0	0	0	-0.11336	0.623856	124.145	
0	0	0	-0.113384	0.625044	124.166	
0	0	0	-0.112879	0.626231	124.186	
0	0	0	-0.114161	0.627418	124.207	
0	0	0	-0.114106	0.629735	124.248	
0	0	0	-0.113624	0.630918	124.268	
0	0	0	-0.114929	0.632075	124.288	
0	0	0	-0.115481	0.633199	124.308	
0	0	0	-0.115535	0.634357	124.328	
0	0	0	-0.116204	0.63549	124.348	
0	0	0	-0.115604	0.636639	124.368	
0	0	0	-0.116441	0.638932	124.407	
0	0	0	-0.117574	0.640025	124.427	
0	0	0	-0.117588	0.641145	124.446	
0	0	0	-0.118254	0.642246	124.466	
0	0	0	-0.118287	0.643372	124.485	
0	0	0	-0.117744	0.644469	124.504	
0	0	0	-0.119042	0.64558	124.523	
0	0	0	-0.119582	0.646645	124.542	
0	0	0	-0.119609	0.647743	124.561	
0	0	0	-0.119047	0.648834	124.58	
0	0	0	-0.119047	0.648834	124.58	
0	0	0	-0.120496	0.651007	124.617	
0	0	0	-0.120496	0.651007	124.617	
0	0	0	-0.121038	0.652044	124.636	
0	0	0	-0.121058	0.653124	124.654	
0	0	0	-0.122311	0.654177	124.673	
0	0	0	-0.12162	0.65521	124.691	
0	0	0	-0.12162	0.65521	124.691	
0	0	0	-0.121749	0.656292	124.709	
0	0	0	-0.122414	0.657319	124.727	
0	0	0	-0.121758	0.658355	124.745	
0	0	0	-0.123062	0.659404	124.763	
0	0	0	-0.123062	0.659404	124.763	
0	0	0	-0.123593	0.660406	124.781	
0	0	0	-0.123596	0.661451	124.799	
0	0	0	-0.122998	0.662475	124.817	
0	0	0	-0.122998	0.662475	124.817	
0	0	0	-0.12431	0.663491	124.834	
0	0	0	-0.125424	0.664483	124.852	
0	0	0	-0.124698	0.665481	124.869	
0	0	0	-0.124698	0.665481	124.869	
0	0	0	-0.124812	0.666514	124.886	
0	0	0	-0.124812	0.666514	124.886	
0	0	0	-0.12547	0.667482	124.904	
0	0	0	-0.124778	0.668481	124.921	
0	0	0	-0.124778	0.668481	124.921	
0	0	0	-0.124914	0.669498	124.938	
0	0	0	-0.124329	0.670468	124.955	
0	0	0	-0.124329	0.670468	124.955	
0	0	0	-0.125055	0.671443	124.971	
0	0	0	-0.1251	0.672428	124.988	
0	0	0	-0.1251	0.672428	124.988	
0	0	0	-0.126417	0.673377	125.005	
0	0	0	-0.126417	0.673377	125.005	
0	0	0	-0.125716	0.674327	125.022	
0	0	0	-0.125716	0.674327	125.022	
0	0	0	-0.125154	0.675296	125.038	
0	0	0	-0.125154	0.675296	125.038	
0	0	0	-0.126518	0.67626	125.054	
0	0	0	-0.126533	0.677203	125.071	
0	0	0	-0.126533	0.677203	125.071	
0	0	0	-0.127849	0.678138	125.087	
0	0	0	-0.127849	0.678138	125.087	
0	0	0	-0.129001	0.679045	125.103	
0	0	0	-0.129001	0.679045	125.103	
0	0	0	-0.128253	0.67997	125.119	
0	0	0	-0.128253	0.67997	125.119	
0	0	0	-0.128368	0.680931	125.135	
0	0	0	-0.128368	0.680931	125.135	
0	0	0	-0.129665	0.681838	125.151	
0	0	0	-0.129665	0.681838	125.151	
0	0	0	-0.129619	0.682754	125.167	
0	0	0	-0.129691	0.68368	125.182	
0	0	0	-0.129691	0.68368	125.182	
0	0	0	-0.130971	0.68458	125.198	
0	0	0	-0.130971	0.68458	125.198	
0	0	0	-0.130202	0.685459	125.214	
0	0	0	-0.130202	0.685459	125.214	
