4.51672e-21	1.71406e-19	-0.810438	1.38643	1	-1.5306e-20	1.82846e-19	-0.810438	1.38643	1	
4.45172e-21	1.68939e-19	-0.810072	1.386	1	-1.50857e-20	1.80215e-19	-0.810072	1.386	1	
4.35473e-21	1.65259e-19	-0.809525	1.38535	1	-1.4757e-20	1.76288e-19	-0.809525	1.38535	1	
4.30112e-21	1.63224e-19	-0.809223	1.385	1	-1.45754e-20	1.74118e-19	-0.809223	1.385	1	
4.20514e-21	1.59582e-19	-0.808683	1.38436	1	-1.42501e-20	1.70232e-19	-0.808683	1.38436	1	
4.09927e-21	1.55564e-19	-0.808087	1.38366	1	-1.38913e-20	1.65947e-19	-0.808087	1.38366	1	
4.02566e-21	1.52771e-19	-0.807672	1.38317	1	-1.36419e-20	1.62967e-19	-0.807672	1.38317	1	
3.97335e-21	1.50785e-19	-0.807377	1.38283	1	-1.34646e-20	1.60849e-19	-0.807377	1.38283	1	
3.89011e-21	1.47626e-19	-0.806909	1.38227	1	-1.31825e-20	1.57479e-19	-0.806909	1.38227	1	
3.79715e-21	1.44099e-19	-0.806385	1.38166	1	-1.28675e-20	1.53716e-19	-0.806385	1.38166	1	
3.71515e-21	1.40987e-19	-0.805923	1.38112	1	-1.25897e-20	1.50397e-19	-0.805923	1.38112	1	
3.67437e-21	1.3944e-19	-0.805694	1.38085	1	-1.24515e-20	1.48746e-19	-0.805694	1.38085	1	
3.59329e-21	1.36362e-19	-0.805237	1.38031	1	-1.21767e-20	1.45464e-19	-0.805237	1.38031	1	
3.53288e-21	1.3407e-19	-0.804897	1.37991	1	-1.1972e-20	1.43018e-19	-0.804897	1.37991	1	
3.48281e-21	1.3217e-19	-0.804615	1.37958	1	-1.18023e-20	1.40991e-19	-0.804615	1.37958	1	
3.41314e-21	1.29526e-19	-0.804222	1.37911	1	-1.15662e-20	1.38171e-19	-0.804222	1.37911	1	
3.35382e-21	1.27275e-19	-0.803888	1.37872	1	-1.13652e-20	1.35769e-19	-0.803888	1.37872	1	
3.28508e-21	1.24666e-19	-0.803501	1.37827	1	-1.11323e-20	1.32987e-19	-0.803501	1.37827	1	
3.22657e-21	1.22446e-19	-0.803172	1.37788	1	-1.0934e-20	1.30618e-19	-0.803172	1.37788	1	
3.14916e-21	1.19508e-19	-0.802736	1.37737	1	-1.06717e-20	1.27484e-19	-0.802736	1.37737	1	
3.09156e-21	1.17322e-19	-0.802411	1.37698	1	-1.04765e-20	1.25152e-19	-0.802411	1.37698	1	
3.04385e-21	1.15512e-19	-0.802143	1.37667	1	-1.03148e-20	1.23221e-19	-0.802143	1.37667	1	
2.96811e-21	1.12637e-19	-0.801716	1.37617	1	-1.00581e-20	1.20155e-19	-0.801716	1.37617	1	
2.90243e-21	1.10145e-19	-0.801346	1.37573	1	-9.83555e-21	1.17496e-19	-0.801346	1.37573	1	
2.8373e-21	1.07673e-19	-0.800979	1.3753	1	-9.61487e-21	1.1486e-19	-0.800979	1.3753	1	
2.79114e-21	1.05921e-19	-0.800719	1.37499	1	-9.45842e-21	1.12991e-19	-0.800719	1.37499	1	
2.71788e-21	1.03141e-19	-0.800307	1.37451	1	-9.21017e-21	1.10025e-19	-0.800307	1.37451	1	
2.67248e-21	1.01418e-19	-0.800051	1.37421	1	-9.05633e-21	1.08187e-19	-0.800051	1.37421	1	
2.6184e-21	9.93661e-20	-0.799746	1.37385	1	-8.87306e-21	1.05998e-19	-0.799746	1.37385	1	
2.56475e-21	9.73304e-20	-0.799444	1.37349	1	-8.69127e-21	1.03826e-19	-0.799444	1.37349	1	
2.51155e-21	9.53114e-20	-0.799145	1.37314	1	-8.51099e-21	1.01673e-19	-0.799145	1.37314	1	
2.44131e-21	9.26459e-20	-0.798749	1.37268	1	-8.27297e-21	9.88293e-20	-0.798749	1.37268	1	
2.38052e-21	9.03387e-20	-0.798407	1.37227	1	-8.06694e-21	9.63681e-20	-0.798407	1.37227	1	
2.3118e-21	8.77308e-20	-0.79802	1.37182	1	-7.83407e-21	9.35862e-20	-0.79802	1.37182	1	
2.27775e-21	8.64387e-20	-0.797828	1.37159	1	-7.71868e-21	9.22078e-20	-0.797828	1.37159	1	
2.21027e-21	8.38781e-20	-0.797448	1.37114	1	-7.49003e-21	8.94763e-20	-0.797448	1.37114	1	
2.15192e-21	8.16638e-20	-0.797119	1.37076	1	-7.2923e-21	8.71142e-20	-0.797119	1.37076	1	
2.10243e-21	7.97855e-20	-0.796841	1.37043	1	-7.12457e-21	8.51106e-20	-0.796841	1.37043	1	
2.0453e-21	7.76173e-20	-0.796519	1.37005	1	-6.93096e-21	8.27977e-20	-0.796519	1.37005	1	
1.99685e-21	7.5779e-20	-0.796246	1.36973	1	-6.76681e-21	8.08367e-20	-0.796246	1.36973	1	
1.93303e-21	7.3357e-20	-0.795887	1.36931	1	-6.55053e-21	7.82531e-20	-0.795887	1.36931	1	
1.8701e-21	7.09687e-20	-0.795532	1.36889	1	-6.33726e-21	7.57053e-20	-0.795532	1.36889	1	
1.81576e-21	6.89068e-20	-0.795226	1.36853	1	-6.15314e-21	7.35058e-20	-0.795226	1.36853	1	
1.78503e-21	6.77404e-20	-0.795053	1.36833	1	-6.04898e-21	7.22615e-20	-0.795053	1.36833	1	
1.73179e-21	6.57199e-20	-0.794753	1.36797	1	-5.86856e-21	7.01062e-20	-0.794753	1.36797	1	
1.66437e-21	6.31614e-20	-0.794373	1.36753	1	-5.6401e-21	6.73769e-20	-0.794373	1.36753	1	
1.59812e-21	6.06475e-20	-0.794	1.36709	1	-5.41561e-21	6.46952e-20	-0.794	1.36709	1	
1.54742e-21	5.87234e-20	-0.793715	1.36675	1	-5.2438e-21	6.26427e-20	-0.793715	1.36675	1	
1.51877e-21	5.76362e-20	-0.793554	1.36656	1	-5.14672e-21	6.1483e-20	-0.793554	1.36656	1	
1.45519e-21	5.52232e-20	-0.793195	1.36614	1	-4.93125e-21	5.8909e-20	-0.793195	1.36614	1	
1.39282e-21	5.28564e-20	-0.792844	1.36573	1	-4.7199e-21	5.63842e-20	-0.792844	1.36573	1	
1.34516e-21	5.10478e-20	-0.792576	1.36541	1	-4.5584e-21	5.44549e-20	-0.792576	1.36541	1	
1.30491e-21	4.95203e-20	-0.792349	1.36515	1	-4.42199e-21	5.28254e-20	-0.792349	1.36515	1	
1.24557e-21	4.72684e-20	-0.792015	1.36475	1	-4.22091e-21	5.04232e-20	-0.792015	1.36475	1	
1.18749e-21	4.50643e-20	-0.791688	1.36437	1	-4.02409e-21	4.8072e-20	-0.791688	1.36437	1	
1.14319e-21	4.33833e-20	-0.791438	1.36407	1	-3.87398e-21	4.62788e-20	-0.791438	1.36407	1	
1.10584e-21	4.19658e-20	-0.791228	1.36383	1	-3.74741e-21	4.47667e-20	-0.791228	1.36383	1	
1.05089e-21	3.98804e-20	-0.790918	1.36346	1	-3.56118e-21	4.25421e-20	-0.790918	1.36346	1	
9.97233e-22	3.78442e-20	-0.790616	1.36311	1	-3.37936e-21	4.037e-20	-0.790616	1.36311	1	
9.56405e-22	3.62948e-20	-0.790386	1.36284	1	-3.241e-21	3.87172e-20	-0.790386	1.36284	1	
9.33432e-22	3.5423e-20	-0.790257	1.36268	1	-3.16315e-21	3.77872e-20	-0.790257	1.36268	1	
8.77144e-22	3.32869e-20	-0.78994	1.36231	1	-2.97241e-21	3.55086e-20	-0.78994	1.36231	1	
8.27892e-22	3.14178e-20	-0.789663	1.36199	1	-2.80551e-21	3.35147e-20	-0.789663	1.36199	1	
7.90512e-22	2.99993e-20	-0.789452	1.36174	1	-2.67884e-21	3.20015e-20	-0.789452	1.36174	1	
7.43653e-22	2.82211e-20	-0.789188	1.36143	1	-2.52004e-21	3.01046e-20	-0.789188	1.36143	1	
6.83291e-22	2.59304e-20	-0.788848	1.36103	1	-2.31549e-21	2.7661e-20	-0.788848	1.36103	1	
6.49205e-22	2.46368e-20	-0.788656	1.3608	1	-2.19998e-21	2.62811e-20	-0.788656	1.3608	1	
5.92713e-22	2.2493e-20	-0.788338	1.36043	1	-2.00855e-21	2.39942e-20	-0.788338	1.36043	1	
5.56424e-22	2.11158e-20	-0.788134	1.36019	1	-1.88557e-21	2.25252e-20	-0.788134	1.36019	1	
5.16918e-22	1.96166e-20	-0.787911	1.35992	1	-1.7517e-21	2.09259e-20	-0.787911	1.35992	1	
4.70541e-22	1.78566e-20	-0.78765	1.35962	1	-1.59454e-21	1.90484e-20	-0.78765	1.35962	1	
4.26276e-22	1.61769e-20	-0.787401	1.35932	1	-1.44454e-21	1.72565e-20	-0.787401	1.35932	1	
4.06858e-22	1.54399e-20	-0.787291	1.3592	1	-1.37874e-21	1.64705e-20	-0.787291	1.3592	1	
3.69344e-22	1.40163e-20	-0.78708	1.35895	1	-1.25161e-21	1.49518e-20	-0.78708	1.35895	1	
3.23225e-22	1.22661e-20	-0.78682	1.35864	1	-1.09532e-21	1.30848e-20	-0.78682	1.35864	1	
2.96339e-22	1.12458e-20	-0.786669	1.35846	1	-1.00422e-21	1.19964e-20	-0.786669	1.35846	1	
2.76926e-22	1.05091e-20	-0.78656	1.35833	1	-9.3843e-22	1.12105e-20	-0.78656	1.35833	1	
2.37082e-22	8.99708e-21	-0.786335	1.35807	1	-8.03409e-22	9.59757e-21	-0.786335	1.35807	1	
2.11282e-22	8.01799e-21	-0.78619	1.3579	1	-7.1598e-22	8.55314e-21	-0.78619	1.3579	1	
1.97582e-22	7.49808e-21	-0.786113	1.35781	1	-6.69553e-22	7.99853e-21	-0.786113	1.35781	1	
1.69039e-22	6.41488e-21	-0.785952	1.35762	1	-5.72827e-22	6.84302e-21	-0.785952	1.35762	1	
1.38145e-22	5.24251e-21	-0.785778	1.35742	1	-4.68138e-22	5.59241e-21	-0.785778	1.35742	1	
1.20669e-22	4.57929e-21	-0.78568	1.3573	1	-4.08915e-22	4.88492e-21	-0.78568	1.3573	1	
1.04365e-22	3.96056e-21	-0.785588	1.35719	1	-3.53665e-22	4.2249e-21	-0.785588	1.35719	1	
8.21131e-23	3.11613e-21	-0.785462	1.35704	1	-2.7826e-22	3.32411e-21	-0.785462	1.35704	1	
6.71643e-23	2.54883e-21	-0.785378	1.35695	1	-2.27602e-22	2.71895e-21	-0.785378	1.35695	1	
5.23078e-23	1.98504e-21	-0.785295	1.35685	1	-1.77257e-22	2.11753e-21	-0.785295	1.35685	1	
4.30082e-23	1.63213e-21	-0.785242	1.35678	1	-1.45743e-22	1.74106e-21	-0.785242	1.35678	1	
3.12969e-23	1.18769e-21	-0.785176	1.35671	1	-1.06057e-22	1.26696e-21	-0.785176	1.35671	1	
2.05563e-23	7.80095e-22	-0.785116	1.35664	1	-6.96598e-23	8.3216e-22	-0.785116	1.35664	1	
1.14018e-23	4.32689e-22	-0.785064	1.35658	1	-3.86376e-23	4.61568e-22	-0.785064	1.35658	1	
7.2978e-24	2.76946e-22	-0.785041	1.35655	1	-2.47303e-23	2.9543e-22	-0.785041	1.35655	1	
3.01621e-24	1.14463e-22	-0.785017	1.35652	1	-1.02212e-23	1.22103e-22	-0.785017	1.35652	1	
2.32747e-25	8.83256e-24	-0.785001	1.3565	1	-7.88718e-25	9.42207e-24	-0.785001	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
