0.000696592	0.0237028	0.00570898	
0.000702312	0.0235901	0.00568708	
0.000708033	0.0234773	0.00566535	
0.000719494	0.0232516	0.00562231	
0.000725188	0.0231388	0.00560106	
0.000730593	0.0230259	0.00558102	
0.000741784	0.0228	0.00553898	
0.000747415	0.0226869	0.00551736	
0.000753063	0.0225739	0.00549605	
0.000763976	0.0223478	0.00545419	
0.000769615	0.0222347	0.00543281	
0.000780657	0.0220085	0.00539027	
0.000785922	0.0218954	0.00537041	
0.000796861	0.021669	0.00532878	
0.000802403	0.0215558	0.00530739	
0.000807968	0.0214425	0.00528616	
0.000813379	0.0213293	0.00526504	
0.000823891	0.0211028	0.00522527	
0.000829385	0.0209895	0.00520381	
0.000834871	0.0208762	0.0051825	
0.000840395	0.0207628	0.00516136	
0.00085117	0.0205361	0.0051192	
0.000856551	0.0204228	0.00509848	
0.000861707	0.0203094	0.00507893	
0.000872333	0.0200827	0.00503855	
0.000877689	0.0199692	0.00501741	
0.000883079	0.0198558	0.00499647	
0.000893385	0.019629	0.00495607	
0.00089866	0.0195155	0.00493507	
0.000903978	0.0194021	0.00491425	
0.000914579	0.0191753	0.00487305	
0.000919649	0.0190618	0.00485374	
0.000930102	0.0188349	0.00481245	
0.000935084	0.0187215	0.00479313	
0.000945606	0.0184946	0.00475182	
0.000950791	0.0183812	0.00473128	
0.000955973	0.0182677	0.00471087	
0.000966022	0.0180409	0.00467167	
0.000971269	0.0179274	0.0046513	
0.000981472	0.0177006	0.0046105	
0.000986477	0.0175872	0.00459016	
0.000991495	0.0174738	0.00457011	
0.000996303	0.0173605	0.00455124	
0.00100146	0.0172471	0.00453102	
0.00100646	0.0171337	0.00451073	
0.00101649	0.0169071	0.0044706	
0.00102146	0.0167937	0.00445079	
0.00103092	0.0165672	0.00441339	
0.00103598	0.0164538	0.00439318	
0.00104585	0.0162273	0.00435287	
0.00105082	0.0161141	0.00433294	
0.00105576	0.0160009	0.0043131	
0.00106533	0.0157746	0.00427501	
0.00107033	0.0156614	0.00425515	
0.00107516	0.0155482	0.00423521	
0.00108459	0.015322	0.00419711	
0.00108939	0.015209	0.00417715	
0.00109904	0.0149829	0.0041377	
0.00110386	0.0148699	0.00411813	
0.00110865	0.014757	0.00409861	
0.00111812	0.0145311	0.00405968	
0.00112278	0.0144182	0.00404029	
0.00113208	0.0141926	0.00400184	
0.00113208	0.0141926	0.00400184	
0.00113646	0.0140798	0.00398388	
0.00114116	0.0139671	0.00396453	
0.00114581	0.0138543	0.0039454	
0.00115026	0.0137416	0.00392748	
0.0011549	0.013629	0.003908	
0.00115953	0.0135163	0.00388865	
0.00116418	0.0134037	0.00386942	
0.00116879	0.0132912	0.00385026	
0.00117341	0.0131787	0.00383119	
0.00117797	0.0130662	0.00381213	
0.001187	0.0128413	0.00377428	
0.00119123	0.012729	0.0037566	
0.00119576	0.0126166	0.00373753	
0.00120028	0.0125044	0.00371853	
0.0012092	0.0122799	0.00368067	
0.00121362	0.0121677	0.00366184	
0.00121804	0.0120556	0.0036431	
0.00122687	0.0118316	0.00360581	
0.00123122	0.0117196	0.00358736	
0.00123969	0.0114957	0.00355127	
0.00124405	0.0113839	0.00353256	
0.00124838	0.0112721	0.00351391	
0.00125696	0.0110487	0.00347673	
0.00126121	0.010937	0.00345824	
0.00126547	0.0108254	0.00343985	
0.0012697	0.0107139	0.00342164	
0.00127372	0.0106025	0.00340462	
0.00127794	0.010491	0.00338602	
0.00128216	0.0103796	0.00336753	
0.00128639	0.0102683	0.00334917	
0.00129059	0.010157	0.00333086	
0.00129895	0.00993466	0.00329445	
0.00130313	0.00982352	0.00327634	
0.00130718	0.00971249	0.00325814	
0.00131532	0.0094906	0.00322205	
0.00131941	0.00937976	0.00320411	
0.00132347	0.00926895	0.00318619	
0.00133156	0.00904749	0.0031505	
0.00133548	0.00893692	0.00313273	
0.00133918	0.00882641	0.00311616	
0.00134321	0.0087159	0.00309817	
0.00135119	0.00849507	0.00306239	
0.00135515	0.00838477	0.00304461	
0.00135908	0.00827454	0.00302687	
0.00136303	0.00816436	0.00300922	
0.00137069	0.00794428	0.00297381	
0.00137455	0.00783435	0.00295624	
0.00137839	0.00772446	0.0029387	
0.00138604	0.00750491	0.00290379	
0.00138604	0.00750491	0.00290379	
0.00138984	0.00739524	0.0028864	
0.00139364	0.00728566	0.00286904	
0.00139738	0.00717613	0.00285183	
0.00140087	0.00706672	0.00283581	
0.00140843	0.00684797	0.00280084	
0.00141208	0.00673876	0.00278333	
0.00141574	0.00662962	0.00276593	
0.00142307	0.00641157	0.00273138	
0.00142671	0.00630266	0.00271417	
0.00143039	0.00619382	0.00269704	
0.00143393	0.00608508	0.00267978	
0.00144107	0.00586784	0.00264554	
0.00144464	0.00575932	0.00262852	
0.00144821	0.00565091	0.00261155	
0.00145527	0.00543429	0.00257771	
0.00145878	0.0053261	0.00256085	
0.00146229	0.00521803	0.00254403	
0.00146919	0.00500208	0.00251042	
0.00147266	0.00489422	0.0024937	
0.00147599	0.00478649	0.00247687	
0.00147599	0.00478649	0.00247687	
0.00147934	0.00467884	0.00246014	
0.0014827	0.00457128	0.00244347	
0.0014827	0.00457128	0.00244347	
0.00148607	0.0044638	0.00242685	
0.00148943	0.00435643	0.00241028	
0.00148943	0.00435643	0.00241028	
0.00148943	0.00435643	0.00241028	
0.00149278	0.00424911	0.00239371	
0.0014961	0.0041419	0.00237718	
0.0014961	0.0041419	0.00237718	
0.00149941	0.00403477	0.00236069	
0.00149941	0.00403477	0.00236069	
0.00150272	0.00392776	0.00234423	
0.00150272	0.00392776	0.00234423	
0.00150599	0.00382082	0.00232777	
0.00150923	0.00371397	0.00231132	
0.00151252	0.00360722	0.00229494	
0.00151252	0.00360722	0.00229494	
0.00151566	0.00350057	0.00227843	
0.00151882	0.00339402	0.00226202	
0.00151882	0.00339402	0.00226202	
0.00152198	0.00328756	0.00224568	
0.00152515	0.0031812	0.00222939	
0.0015283	0.00307493	0.00221315	
0.0015283	0.00307493	0.00221315	
0.00153145	0.00296876	0.00219695	
0.00153458	0.00286269	0.00218077	
0.00153769	0.00275672	0.00216463	
0.00153769	0.00275672	0.00216463	
0.00154079	0.00265084	0.00214851	
0.00154389	0.00254509	0.00213242	
0.00154695	0.0024394	0.00211632	
0.00155	0.00233383	0.00210026	
0.00155302	0.00222835	0.00208423	
0.00155603	0.00212299	0.00206824	
0.00155901	0.00201772	0.00205224	
0.00156201	0.00191254	0.00203631	
0.00156489	0.0018075	0.00202027	
0.00157069	0.00159772	0.00198841	
0.00157361	0.001493	0.00197256	
0.00157651	0.00138836	0.00195673	
0.00157939	0.00128383	0.00194093	
0.00158511	0.0010751	0.00190945	
0.00158794	0.000970893	0.00189376	
0.00159076	0.000866799	0.00187809	
0.00159356	0.000762816	0.00186244	
0.00159636	0.000658964	0.00184682	
0.00160187	0.000451541	0.00181562	
0.0016046	0.000348003	0.00180006	
0.00161002	0.000141289	0.00176904	
0.0016127	3.8085e-05	0.00175354	
0.00161536	-6.49997e-05	0.00173808	
0.00161798	-0.000167966	0.00172262	
0.00162316	-0.000373557	0.00169174	
0.0016257	-0.000476162	0.00167633	
0.00162826	-0.000578656	0.00166099	
0.00163335	-0.000783298	0.00163044	
0.00163589	-0.000885444	0.00161522	
0.0016384	-0.000987471	0.00160003	
0.00164339	-0.00119116	0.00156972	
0.00164586	-0.00129283	0.00155461	
0.00165075	-0.00149578	0.00152445	
0.00165317	-0.00159708	0.00150938	
0.00165556	-0.00169826	0.00149434	
0.00165794	-0.00179931	0.00147933	
0.0016603	-0.00190024	0.00146435	
0.00166265	-0.00200102	0.0014494	
0.00166497	-0.00210171	0.00143445	
0.00166728	-0.00220226	0.00141953	
0.00166956	-0.00230268	0.00140464	
0.00166956	-0.00230268	0.00140464	
0.00167183	-0.00240298	0.00138979	
0.00167408	-0.00250315	0.00137496	
0.00167408	-0.00250315	0.00137496	
0.00167632	-0.00260319	0.00136016	
0.00167853	-0.0027031	0.00134538	
0.00167853	-0.0027031	0.00134538	
0.00168073	-0.00280288	0.00133064	
0.00168291	-0.00290253	0.00131591	
0.00168508	-0.00300205	0.00130122	
0.00168722	-0.00310144	0.00128654	
0.00168935	-0.0032007	0.00127189	
0.00169147	-0.00329982	0.00125727	
0.00169356	-0.00339882	0.00124267	
0.0016977	-0.00359641	0.00121354	
0.00169976	-0.00369499	0.00119901	
0.00170179	-0.00379346	0.00118448	
0.00170579	-0.00398998	0.00115551	
0.00170776	-0.00408804	0.00114107	
0.00170972	-0.00418596	0.00112666	
0.00171166	-0.00428374	0.00111228	
0.00171358	-0.00438139	0.00109792	
0.00171548	-0.00447889	0.00108358	
0.00171924	-0.00467349	0.00105499	
0.00171924	-0.00467349	0.00105499	
0.00172109	-0.00477058	0.00104073	
0.00172293	-0.00486753	0.00102649	
0.00172655	-0.00506101	0.000998084	
0.00172655	-0.00506101	0.000998084	
0.00172833	-0.00515754	0.000983917	
0.0017301	-0.00525393	0.000969774	
0.00173185	-0.00535017	0.000955655	
0.00173358	-0.00544628	0.000941559	
0.0017353	-0.00554224	0.000927485	
0.00173699	-0.00563805	0.000913435	
0.00173867	-0.00573372	0.000899409	
0.00174034	-0.00582925	0.0008854	
0.001742	-0.00592461	0.000871417	
0.00174363	-0.00601986	0.00085743	
0.00174524	-0.00611495	0.000843475	
0.00174683	-0.0062099	0.000829551	
0.00174841	-0.0063047	0.000815653	
0.0017515	-0.00649385	0.000787935	
0.00175303	-0.0065882	0.000774113	
0.00175453	-0.0066824	0.000760315	
0.00175602	-0.00677646	0.00074654	
0.00175749	-0.00687036	0.000732788	
0.00175894	-0.00696411	0.000719059	
0.0017618	-0.00715117	0.000691669	
0.0017632	-0.00724447	0.000678008	
0.00176458	-0.00733762	0.000664369	
0.00176595	-0.00743062	0.000650752	
0.00176729	-0.00752346	0.000637157	
0.00176862	-0.00761615	0.000623585	
0.00176994	-0.00770868	0.000610034	
0.00177123	-0.00780107	0.000596504	
0.00177251	-0.00789329	0.000582997	
0.00177251	-0.00789329	0.000582997	
0.00177377	-0.00798536	0.000569511	
0.00177502	-0.00807728	0.000556047	
0.00177624	-0.00816904	0.000542604	
0.00177745	-0.00826064	0.000529182	
0.00177745	-0.00826064	0.000529182	
0.00177981	-0.00844338	0.000502403	
0.00177981	-0.00844338	0.000502403	
0.00178097	-0.00853451	0.000489046	
0.00178323	-0.0087163	0.000462394	
0.00178433	-0.00880695	0.000449099	
0.00178542	-0.00889745	0.000435826	
0.00178648	-0.00898778	0.000422573	
0.00178857	-0.00916797	0.000396131	
0.00178958	-0.00925782	0.00038294	
0.00179057	-0.00934752	0.000369718	
0.00179243	-0.00952641	0.000343045	
0.00179341	-0.00961562	0.000329998	
0.00179521	-0.00979354	0.000303596	
0.00179616	-0.00988226	0.000290713	
0.00179707	-0.00997081	0.000277811	
0.00179879	-0.0101474	0.000251941	
0.00179944	-0.0102354	0.000238433	
0.00180016	-0.0103233	0.000225142	
0.00180192	-0.0104986	0.000199852	
0.00180271	-0.010586	0.000187144	
0.00180347	-0.0106732	0.000174365	
0.00180403	-0.0107603	0.000161025	
0.00180464	-0.0108471	0.00014789	
0.00180619	-0.0110204	0.000122893	
0.00180688	-0.0111068	0.000110322	
0.00180753	-0.011193	9.77288e-05	
0.00180858	-0.0113648	7.19071e-05	
0.00180924	-0.0114505	5.94509e-05	
0.00181041	-0.0116214	3.44418e-05	
0.00181095	-0.0117066	2.1915e-05	
0.00181195	-0.0118764	-3.14531e-06	
0.00181242	-0.011961	-1.56702e-05	
0.00181287	-0.0120455	-2.81877e-05	
0.00181372	-0.0122139	-5.31938e-05	
0.00181412	-0.0122979	-6.56797e-05	
0.0018145	-0.0123816	-7.8205e-05	
0.00181494	-0.0125487	-0.000104165	
0.00181523	-0.0126319	-0.00011688	
0.00181569	-0.012715	-0.000128994	
0.00181632	-0.0128806	-0.000153713	
0.00181666	-0.0129632	-0.000165811	
0.00181695	-0.0130455	-0.000177955	
0.00181726	-0.0132097	-0.000202917	
0.00181753	-0.0132915	-0.000214956	
0.00181775	-0.0133732	-0.000227038	
0.00181793	-0.0134546	-0.0002392	
0.00181812	-0.013617	-0.000263906	
0.00181811	-0.0136979	-0.000276479	
0.0018183	-0.0137786	-0.000288371	
0.00181852	-0.0139396	-0.000312354	
0.00181841	-0.0140197	-0.000324913	
0.00181851	-0.0140998	-0.000336775	
0.00181841	-0.0142592	-0.000361227	
0.00181846	-0.0143387	-0.000373079	
0.0018183	-0.0144179	-0.000385483	
0.00181832	-0.014576	-0.000408996	
0.00181825	-0.0146547	-0.000420874	
0.00181776	-0.0148115	-0.000445592	
0.00181774	-0.0148897	-0.000457194	
0.00181763	-0.0149677	-0.00046892	
0.00181733	-0.0150455	-0.000481195	
0.00181706	-0.0152005	-0.000504446	
0.00181685	-0.0152777	-0.00051614	
0.00181661	-0.0153547	-0.000527911	
0.00181618	-0.0154316	-0.000540198	
0.00181597	-0.0155082	-0.000551784	
0.00181524	-0.015661	-0.00057568	
0.00181498	-0.0157371	-0.000587199	
0.00181468	-0.015813	-0.00059877	
0.00181433	-0.0158887	-0.000610372	
0.00181339	-0.0160395	-0.000634233	
0.00181303	-0.0161147	-0.000645767	
0.00181247	-0.0161896	-0.000657845	
0.00181211	-0.0162644	-0.000669239	
0.0018117	-0.0163389	-0.000680691	
0.00181124	-0.0164133	-0.000692178	
0.00181075	-0.0164875	-0.000703688	
0.00181023	-0.0165615	-0.000715263	
0.00180952	-0.0166352	-0.000727398	
0.0018084	-0.0167822	-0.000750638	
0.00180772	-0.0168554	-0.000762517	
0.00180723	-0.0169285	-0.000773729	
0.00180607	-0.0170739	-0.000796334	
0.00180542	-0.0171464	-0.000807739	
0.0018038	-0.0172906	-0.000831495	
0.00180322	-0.0173625	-0.00084261	
0.00180169	-0.0175056	-0.000865635	
0.00180103	-0.0175768	-0.000876742	
0.0018003	-0.0176479	-0.000887962	
0.00179938	-0.0177187	-0.000899722	
0.00179866	-0.0177894	-0.000910798	
0.00179789	-0.0178599	-0.000921932	
0.00179623	-0.0180002	-0.000944297	
0.00179536	-0.0180701	-0.000955558	
0.0017943	-0.0181397	-0.000967329	
0.00179347	-0.0182092	-0.000978394	
0.00179258	-0.0182785	-0.000989501	
0.00179166	-0.0183476	-0.00100069	
0.00179055	-0.0184164	-0.00101244	
0.00178862	-0.0185536	-0.00103489	
0.00178769	-0.0186219	-0.00104585	
0.0017867	-0.0186899	-0.00105691	
0.00178552	-0.0187578	-0.0010685	
0.00178552	-0.0187578	-0.0010685	
0.00178455	-0.0188255	-0.00107945	
0.00178337	-0.0188929	-0.00109095	
0.00178238	-0.0189602	-0.00110178	
0.00178238	-0.0189602	-0.00110178	
0.00178134	-0.0190273	-0.00111267	
0.00178134	-0.0190273	-0.00111267	
0.00178025	-0.0190941	-0.00112366	
0.00177897	-0.0191608	-0.00113517	
0.00177897	-0.0191608	-0.00113517	
0.0017779	-0.0192273	-0.00114599	
0.0017779	-0.0192273	-0.00114599	
0.00177678	-0.0192935	-0.00115686	
0.00177562	-0.0193596	-0.00116782	
0.00177426	-0.0194254	-0.00117935	
0.00177426	-0.0194254	-0.00117935	
0.00177296	-0.019491	-0.00119068	
0.00177185	-0.0195565	-0.00120141	
0.00177051	-0.0196217	-0.00121271	
0.00177051	-0.0196217	-0.00121271	
0.00176937	-0.0196868	-0.00122335	
0.00176815	-0.0197516	-0.00123412	
0.00176673	-0.0198162	-0.00124543	
0.00176552	-0.0198806	-0.00125607	
0.00176424	-0.0199449	-0.00126682	
0.00176132	-0.0200726	-0.00128934	
0.00176132	-0.0200726	-0.00128934	
0.00176007	-0.0201363	-0.00129991	
0.00175731	-0.0202628	-0.00132156	
0.00175595	-0.0203258	-0.00133219	
0.00175439	-0.0203886	-0.00134337	
0.00175303	-0.0204512	-0.00135388	
0.00175162	-0.0205135	-0.00136445	
0.00174867	-0.0206376	-0.00138577	
0.001747	-0.0206993	-0.00139699	
0.00174404	-0.0208222	-0.00141808	
0.0017425	-0.0208833	-0.00142874	
0.00174077	-0.0209442	-0.00143992	
0.00173753	-0.0210654	-0.00146154	
0.00173601	-0.0211257	-0.00147195	
0.0017328	-0.0212456	-0.00149298	
0.00173099	-0.0213052	-0.00150407	
0.00172938	-0.0213647	-0.00151452	
0.00172596	-0.0214829	-0.00153585	
0.00172428	-0.0215418	-0.00154629	
0.00172241	-0.0216003	-0.00155728	
0.00172075	-0.0216587	-0.00156758	
0.0017171	-0.0217749	-0.00158896	
0.00171538	-0.0218327	-0.00159928	
0.00171345	-0.0218902	-0.00161017	
0.00170976	-0.0220047	-0.00163127	
0.00170801	-0.0220616	-0.00164144	
0.00170434	-0.0221748	-0.00166197	
0.00170245	-0.0222311	-0.00167234	
0.00169851	-0.022343	-0.00169343	
0.00169659	-0.0223986	-0.00170373	
0.00169449	-0.022454	-0.00171457	
0.00169048	-0.0225643	-0.00173552	
0.00168858	-0.0226191	-0.00174561	
0.00168461	-0.022728	-0.00176595	
0.00168257	-0.0227822	-0.00177617	
0.00167843	-0.0228898	-0.00179671	
0.00167616	-0.0229433	-0.00180752	
0.00167204	-0.0230497	-0.00182782	
0.00166976	-0.0231026	-0.00183854	
0.00166769	-0.0231552	-0.00184858	
0.00166557	-0.0232077	-0.00185866	
0.00166124	-0.0233119	-0.00187897	
0.00166124	-0.0233119	-0.00187897	
0.00165887	-0.0233637	-0.00188967	
0.00165672	-0.0234153	-0.00189973	
0.00165436	-0.0234666	-0.00191033	
0.0016522	-0.0235178	-0.0019203	
0.00164983	-0.0235687	-0.00193083	
0.00164543	-0.02367	-0.00195067	
0.001643	-0.0237203	-0.00196119	
0.00164077	-0.0237703	-0.00197104	
0.00163849	-0.0238202	-0.00198095	
0.00163849	-0.0238202	-0.00198095	
0.00163617	-0.0238699	-0.00199094	
0.00163365	-0.0239193	-0.00200152	
0.00163119	-0.0239685	-0.0020119	
0.00162893	-0.0240175	-0.00202164	
0.0016266	-0.0240663	-0.00203144	
0.0016266	-0.0240663	-0.00203144	
0.00162422	-0.0241148	-0.00204135	
0.00162164	-0.0241631	-0.00205179	
0.00161929	-0.0242113	-0.00206155	
0.00161443	-0.0243069	-0.00208121	
0.00161196	-0.0243544	-0.00209114	
0.0016093	-0.0244016	-0.00210163	
0.0016067	-0.0244487	-0.00211193	
0.0016067	-0.0244487	-0.00211193	
0.00160429	-0.0244955	-0.00212157	
0.00160182	-0.0245421	-0.00213133	
0.00159915	-0.0245885	-0.00214163	
0.00159416	-0.0246806	-0.00216096	
0.00159416	-0.0246806	-0.00216096	
0.0015916	-0.0247264	-0.0021707	
0.00158901	-0.0247719	-0.00218051	
0.00158624	-0.0248172	-0.00219085	
0.00158368	-0.0248623	-0.00220048	
0.00158108	-0.0249072	-0.00221022	
0.0015757	-0.0249962	-0.00223012	
0.00157291	-0.0250404	-0.00224031	
0.00157031	-0.0250844	-0.00224988	
0.00156751	-0.0251282	-0.00226001	
0.0015649	-0.0251718	-0.00226948	
0.00156223	-0.0252151	-0.00227902	
0.00156223	-0.0252151	-0.00227902	
0.00155952	-0.0252583	-0.0022886	
0.00155679	-0.0253012	-0.00229822	
0.00155403	-0.0253438	-0.00230785	
0.00155124	-0.0253863	-0.00231755	
0.00154828	-0.0254285	-0.00232776	
0.00154554	-0.0254706	-0.00233732	
0.00153987	-0.025554	-0.00235683	
0.00153708	-0.0255954	-0.00236631	
0.00153426	-0.0256365	-0.00237583	
0.0015314	-0.0256775	-0.00238542	
0.00152837	-0.0257182	-0.00239553	
0.00152555	-0.0257587	-0.00240494	
0.00152269	-0.025799	-0.00241445	
0.00151962	-0.025839	-0.00242454	
0.00151381	-0.0259185	-0.00244368	
0.00151093	-0.0259579	-0.00245301	
0.00150801	-0.0259971	-0.00246238	
0.00150506	-0.026036	-0.00247179	
0.00150207	-0.0260748	-0.00248127	
0.00149892	-0.0261133	-0.00249126	
0.00149598	-0.0261516	-0.00250056	
0.00149299	-0.0261897	-0.00250995	
0.00148981	-0.0262276	-0.00251992	
0.00148668	-0.0262652	-0.00252975	
0.00148359	-0.0263026	-0.00253943	
0.00147768	-0.0263769	-0.00255763	
0.00147464	-0.0264136	-0.00256683	
0.00147156	-0.0264502	-0.00257608	
0.00146533	-0.0265226	-0.00259464	
0.00146219	-0.0265585	-0.002604	
0.00145578	-0.0266296	-0.00262301	
0.00145265	-0.0266649	-0.00263221	
0.00144948	-0.0266999	-0.00264149	
0.00144301	-0.0267693	-0.00266037	
0.00143984	-0.0268036	-0.00266951	
0.00143341	-0.0268717	-0.00268793	
0.00143	-0.0269053	-0.00269767	
0.00142682	-0.0269388	-0.00270673	
0.00142017	-0.0270051	-0.00272554	
0.00141696	-0.027038	-0.00273457	
0.00141354	-0.0270706	-0.00274415	
0.00141033	-0.027103	-0.00275306	
0.0014036	-0.0271671	-0.0027717	
0.00140018	-0.0271988	-0.00278113	
0.00139696	-0.0272303	-0.00278991	
0.00139033	-0.0272926	-0.0028077	
0.00138697	-0.0273235	-0.00281665	
0.00138358	-0.0273541	-0.00282563	
0.00138017	-0.0273845	-0.00283467	
0.00137307	-0.0274446	-0.00285365	
0.00136637	-0.027504	-0.00287119	
0.00136295	-0.0275333	-0.00288004	
0.0013595	-0.0275624	-0.00288892	
0.00135603	-0.0275912	-0.00289782	
0.00134904	-0.0276483	-0.00291568	
0.00134537	-0.0276765	-0.00292514	
0.00134192	-0.0277045	-0.0029339	
0.00133475	-0.0277598	-0.0029521	
0.00133129	-0.0277872	-0.00296078	
0.00132779	-0.0278143	-0.00296951	
0.00132069	-0.0278679	-0.0029871	
0.00131695	-0.0278944	-0.00299642	
0.00131343	-0.0279206	-0.00300506	
0.00130987	-0.0279467	-0.00301374	
0.00130267	-0.0279981	-0.00303116	
0.00129904	-0.0280234	-0.00303994	
0.00129523	-0.0280486	-0.00304926	
0.0012915	-0.0280735	-0.00305838	
0.00128419	-0.0281227	-0.00307595	
0.00128063	-0.028147	-0.00308436	
0.00127336	-0.028195	-0.00310136	
0.00126967	-0.0282186	-0.00310991	
0.00126597	-0.028242	-0.00311848	
0.00125852	-0.0282881	-0.00313563	
0.00125478	-0.0283109	-0.00314421	
0.00125103	-0.0283334	-0.00315279	
0.00124333	-0.0283779	-0.00317052	
0.00123963	-0.0283998	-0.00317892	
0.00123589	-0.0284214	-0.00318736	
0.00122833	-0.0284641	-0.00320434	
0.00122436	-0.0284851	-0.0032134	
0.00121676	-0.0285266	-0.00323045	
0.001213	-0.0285469	-0.00323872	
0.00120537	-0.028587	-0.00325535	
0.00120152	-0.0286068	-0.00326374	
0.0011975	-0.0286262	-0.00327263	
0.00119371	-0.0286455	-0.00328082	
0.00118601	-0.0286835	-0.00329732	
0.00118213	-0.0287021	-0.00330559	
0.00117823	-0.0287205	-0.00331387	
0.0011704	-0.0287567	-0.00333042	
0.00116647	-0.0287745	-0.00333869	
0.00115858	-0.0288094	-0.00335526	
0.00115447	-0.0288266	-0.00336404	
0.00115058	-0.0288435	-0.00337213	
0.00114271	-0.0288767	-0.00338837	
0.00113875	-0.028893	-0.00339651	
0.00113477	-0.028909	-0.00340464	
0.00112677	-0.0289405	-0.00342095	
0.0011226	-0.0289559	-0.00342961	
0.00111866	-0.0289711	-0.00343757	
0.00111051	-0.0290009	-0.00345419	
0.00110639	-0.0290155	-0.00346264	
0.00110232	-0.0290298	-0.00347092	
0.00109445	-0.0290579	-0.00348633	
0.00109044	-0.0290716	-0.00349412	
0.0010864	-0.0290851	-0.00350195	
0.00108234	-0.0290984	-0.0035098	
0.00107417	-0.0291243	-0.00352552	
0.00107007	-0.029137	-0.00353339	
0.00106185	-0.0291616	-0.0035491	
0.00105773	-0.0291736	-0.00355695	
0.00105361	-0.0291854	-0.00356479	
0.00104947	-0.029197	-0.00357262	
0.00104118	-0.0292196	-0.00358829	
0.00103687	-0.0292305	-0.00359662	
0.00102867	-0.0292518	-0.00361195	
0.00102437	-0.0292621	-0.00362016	
0.00102029	-0.0292722	-0.00362768	
0.00101201	-0.0292918	-0.00364283	
0.00100784	-0.0293013	-0.00365043	
0.00099945	-0.0293196	-0.00366568	
0.000995086	-0.0293285	-0.0036738	
0.000990947	-0.0293371	-0.00368124	
0.000982575	-0.0293538	-0.00369618	
0.000978361	-0.0293618	-0.00370367	
0.000969897	-0.0293772	-0.00371864	
0.000965652	-0.0293845	-0.00372612	
0.000961401	-0.0293917	-0.00373359	
0.000957144	-0.0293987	-0.00374104	
0.000952881	-0.0294054	-0.00374849	
0.000948613	-0.029412	-0.00375591	
0.000944339	-0.0294183	-0.00376333	
0.000935614	-0.0294304	-0.0037787	
0.000931399	-0.0294361	-0.00378592	
0.000931399	-0.0294361	-0.00378592	
0.000927152	-0.0294417	-0.00379316	
0.000922882	-0.029447	-0.00380041	
0.000918591	-0.0294521	-0.00380772	
0.000914136	-0.029457	-0.0038155	
0.000905635	-0.0294662	-0.00382972	
0.000901343	-0.0294704	-0.00383687	
0.000897034	-0.0294745	-0.00384401	
0.000892714	-0.0294784	-0.00385116	
0.000884047	-0.0294855	-0.00386543	
0.000879698	-0.0294887	-0.0038726	
0.000870913	-0.0294946	-0.00388717	
0.000866601	-0.0294973	-0.00389414	
0.000862267	-0.0294997	-0.00390112	
0.000853558	-0.029504	-0.00391509	
0.00084919	-0.0295058	-0.00392206	
0.000844815	-0.0295074	-0.00392902	
0.000836049	-0.02951	-0.00394291	
0.00083166	-0.0295111	-0.00394983	
0.00082726	-0.0295119	-0.00395679	
0.00082726	-0.0295119	-0.00395679	
0.000822706	-0.0295125	-0.0039642	
0.000818378	-0.0295129	-0.00397092	
0.000814019	-0.0295131	-0.00397767	
0.000805243	-0.0295129	-0.00399118	
0.000800838	-0.0295125	-0.00399793	
0.000796425	-0.0295119	-0.00400467	
0.000787575	-0.0295101	-0.00401817	
0.00078299	-0.0295089	-0.00402539	
0.00077424	-0.0295059	-0.00403848	
0.000769829	-0.0295041	-0.00404505	
0.000765403	-0.0295021	-0.00405162	
0.000756524	-0.0294975	-0.00406474	
0.000752075	-0.0294949	-0.00407128	
0.000743165	-0.0294891	-0.00408432	
0.000738705	-0.0294859	-0.00409082	
0.000734242	-0.0294825	-0.00409729	
0.000725307	-0.0294751	-0.00411019	
0.000720835	-0.0294711	-0.00411662	
0.000716361	-0.029467	-0.00412302	
0.000707405	-0.029458	-0.00413576	
0.000702924	-0.0294533	-0.0041421	
0.00069844	-0.0294483	-0.00414842	
0.000693954	-0.0294431	-0.00415472	
0.000684968	-0.0294322	-0.00416731	
0.00068032	-0.0294265	-0.00417407	
0.000675896	-0.0294206	-0.00418013	
0.000666971	-0.0294081	-0.00419231	
0.000662486	-0.0294016	-0.0041984	
0.000653491	-0.029388	-0.00421054	
0.000648985	-0.0293809	-0.00421659	
0.000639965	-0.0293661	-0.00422864	
0.000635451	-0.0293584	-0.00423464	
0.000630935	-0.0293505	-0.00424061	
0.000621897	-0.0293342	-0.00425251	
0.000617376	-0.0293258	-0.00425842	
0.000612853	-0.0293171	-0.00426431	
0.000603803	-0.0292993	-0.00427603	
0.000599276	-0.0292901	-0.00428185	
0.000590217	-0.0292711	-0.00429344	
0.000585686	-0.0292613	-0.0042992	
0.000581153	-0.0292513	-0.00430493	
0.00057662	-0.0292412	-0.00431064	
0.000567549	-0.0292203	-0.00432199	
0.000563012	-0.0292096	-0.00432764	
0.000558473	-0.0291987	-0.00433325	
0.000549394	-0.0291763	-0.00434442	
0.000544853	-0.0291648	-0.00434996	
0.000540311	-0.0291532	-0.00435549	
0.000535768	-0.0291413	-0.00436098	
0.00052668	-0.0291171	-0.00437191	
0.000522135	-0.0291047	-0.00437733	
0.000517589	-0.0290921	-0.00438273	
0.000508496	-0.0290664	-0.00439346	
0.000503948	-0.0290533	-0.00439879	
