0	0	0	0.45936	-0.950748	89.3752	
0	0	0	0.46062	-0.954388	89.2981	
0	0	0	0.461241	-0.956193	89.2596	
0	0	0	0.461847	-0.957985	89.2213	
0	0	0	0.463063	-0.961545	89.1447	
0	0	0	0.463676	-0.96332	89.1065	
0	0	0	0.464884	-0.966843	89.0304	
0	0	0	0.464884	-0.966843	89.0304	
0	0	0	0.465466	-0.968579	88.9924	
0	0	0	0.466648	-0.972053	88.917	
0	0	0	0.46724	-0.97378	88.8793	
0	0	0	0.467826	-0.975498	88.8417	
0	0	0	0.468971	-0.978897	88.7668	
0	0	0	0.469546	-0.980585	88.7293	
0	0	0	0.47011	-0.982269	88.6923	
0	0	0	0.471249	-0.98562	88.6181	
0	0	0	0.471799	-0.987277	88.5812	
0	0	0	0.472904	-0.990568	88.5075	
0	0	0	0.473449	-0.992203	88.4709	
0	0	0	0.474003	-0.993836	88.4342	
0	0	0	0.475081	-0.997063	88.3612	
0	0	0	0.475624	-0.998672	88.3248	
0	0	0	0.476682	-1.00186	88.2524	
0	0	0	0.477214	-1.00344	88.2162	
0	0	0	0.47825	-1.00657	88.1443	
0	0	0	0.478762	-1.00813	88.1085	
0	0	0	0.4798	-1.01122	88.037	
0	0	0	0.480295	-1.01275	88.0014	
0	0	0	0.480796	-1.01427	87.966	
0	0	0	0.481307	-1.0158	87.9306	
0	0	0	0.482308	-1.01881	87.86	
0	0	0	0.482308	-1.01881	87.86	
0	0	0	0.483282	-1.02179	87.7897	
0	0	0	0.483761	-1.02326	87.7549	
0	0	0	0.484246	-1.02473	87.7198	
0	0	0	0.484732	-1.0262	87.685	
0	0	0	0.4852	-1.02765	87.6505	
0	0	0	0.485668	-1.0291	87.616	
0	0	0	0.486135	-1.03053	87.5815	
0	0	0	0.486135	-1.03053	87.5815	
0	0	0	0.486607	-1.03196	87.5468	
0	0	0	0.487079	-1.03339	87.5125	
0	0	0	0.487079	-1.03339	87.5125	
0	0	0	0.487544	-1.03481	87.4782	
0	0	0	0.487544	-1.03481	87.4782	
0	0	0	0.487993	-1.03621	87.4442	
0	0	0	0.487993	-1.03621	87.4442	
0	0	0	0.488454	-1.03762	87.4101	
0	0	0	0.488454	-1.03762	87.4101	
0	0	0	0.488898	-1.03901	87.3762	
0	0	0	0.488898	-1.03901	87.3762	
0	0	0	0.489352	-1.04039	87.3422	
0	0	0	0.489352	-1.04039	87.3422	
0	0	0	0.489791	-1.04177	87.3085	
0	0	0	0.49024	-1.04314	87.2746	
0	0	0	0.49024	-1.04314	87.2746	
0	0	0	0.490673	-1.04449	87.2411	
0	0	0	0.491117	-1.04585	87.2075	
0	0	0	0.491117	-1.04585	87.2075	
0	0	0	0.491554	-1.0472	87.1739	
0	0	0	0.491977	-1.04853	87.1407	
0	0	0	0.491977	-1.04853	87.1407	
0	0	0	0.492407	-1.04985	87.1071	
0	0	0	0.492407	-1.04985	87.1071	
0	0	0	0.492827	-1.05118	87.0741	
0	0	0	0.493246	-1.05249	87.0411	
0	0	0	0.493246	-1.05249	87.0411	
0	0	0	0.493674	-1.0538	87.008	
0	0	0	0.493674	-1.0538	87.008	
0	0	0	0.494095	-1.0551	86.975	
0	0	0	0.494501	-1.05639	86.9423	
0	0	0	0.494501	-1.05639	86.9423	
0	0	0	0.494906	-1.05767	86.9096	
0	0	0	0.494906	-1.05767	86.9096	
0	0	0	0.495322	-1.05895	86.8769	
0	0	0	0.495322	-1.05895	86.8769	
0	0	0	0.495322	-1.05895	86.8769	
0	0	0	0.49572	-1.06021	86.8444	
0	0	0	0.49572	-1.06021	86.8444	
0	0	0	0.496129	-1.06147	86.8118	
0	0	0	0.496129	-1.06147	86.8118	
0	0	0	0.496517	-1.06271	86.7793	
0	0	0	0.496923	-1.06396	86.747	
0	0	0	0.496923	-1.06396	86.747	
0	0	0	0.497311	-1.0652	86.7149	
0	0	0	0.497311	-1.0652	86.7149	
0	0	0	0.497709	-1.06643	86.6828	
0	0	0	0.49809	-1.06765	86.6508	
0	0	0	0.49847	-1.06886	86.619	
0	0	0	0.498856	-1.07006	86.5868	
0	0	0	0.499243	-1.07126	86.5551	
0	0	0	0.499613	-1.07245	86.5236	
0	0	0	0.499993	-1.07364	86.4919	
0	0	0	0.500367	-1.07481	86.4604	
0	0	0	0.500726	-1.07598	86.4292	
0	0	0	0.501445	-1.07828	86.3667	
0	0	0	0.501813	-1.07943	86.3355	
0	0	0	0.502175	-1.08057	86.3044	
0	0	0	0.502521	-1.08169	86.2736	
0	0	0	0.503214	-1.08392	86.212	
0	0	0	0.503568	-1.08503	86.1812	
0	0	0	0.503917	-1.08613	86.1506	
0	0	0	0.504594	-1.08831	86.0897	
0	0	0	0.504922	-1.08938	86.0595	
0	0	0	0.505583	-1.0915	85.9992	
0	0	0	0.505906	-1.09255	85.9692	
0	0	0	0.506239	-1.0936	85.9391	
0	0	0	0.506881	-1.09567	85.8795	
0	0	0	0.507191	-1.09668	85.8499	
0	0	0	0.507501	-1.0977	85.8204	
0	0	0	0.50782	-1.0987	85.7908	
0	0	0	0.508427	-1.10069	85.7319	
0	0	0	0.508739	-1.10167	85.7027	
0	0	0	0.509045	-1.10265	85.6736	
0	0	0	0.509626	-1.10458	85.6159	
0	0	0	0.509915	-1.10553	85.5871	
0	0	0	0.510496	-1.10741	85.5296	
0	0	0	0.510778	-1.10834	85.5011	
0	0	0	0.511058	-1.10926	85.4726	
0	0	0	0.511347	-1.11018	85.4441	
0	0	0	0.51162	-1.11109	85.4159	
0	0	0	0.511892	-1.11199	85.3877	
0	0	0	0.512163	-1.11288	85.3597	
0	0	0	0.512705	-1.11465	85.3037	
0	0	0	0.512977	-1.11552	85.2757	
0	0	0	0.513501	-1.11724	85.2203	
0	0	0	0.513752	-1.11808	85.1929	
0	0	0	0.51426	-1.11976	85.138	
0	0	0	0.514516	-1.12059	85.1107	
0	0	0	0.514757	-1.1214	85.0836	
0	0	0	0.514998	-1.12221	85.0565	
0	0	0	0.515249	-1.12302	85.0294	
0	0	0	0.515484	-1.12381	85.0026	
0	0	0	0.515951	-1.12538	84.9491	
0	0	0	0.516192	-1.12615	84.9224	
0	0	0	0.516417	-1.12692	84.8959	
0	0	0	0.516877	-1.12843	84.843	
0	0	0	0.517096	-1.12917	84.8168	
0	0	0	0.517314	-1.12991	84.7907	
0	0	0	0.517542	-1.13064	84.7645	
0	0	0	0.517974	-1.13208	84.7126	
0	0	0	0.51818	-1.13278	84.6869	
0	0	0	0.518386	-1.13348	84.6613	
0	0	0	0.5188	-1.13486	84.6101	
0	0	0	0.518999	-1.13554	84.5847	
0	0	0	0.519207	-1.13621	84.5593	
0	0	0	0.519592	-1.13753	84.509	
0	0	0	0.519783	-1.13817	84.484	
0	0	0	0.519972	-1.13881	84.4591	
0	0	0	0.520353	-1.14008	84.4094	
0	0	0	0.520533	-1.1407	84.3848	
0	0	0	0.520723	-1.14131	84.3601	
0	0	0	0.520899	-1.14192	84.3357	
0	0	0	0.521071	-1.14252	84.3113	
0	0	0	0.521244	-1.14311	84.287	
0	0	0	0.521244	-1.14311	84.287	
0	0	0	0.521425	-1.14369	84.2627	
0	0	0	0.521425	-1.14369	84.2627	
0	0	0	0.52159	-1.14427	84.2386	
0	0	0	0.52159	-1.14427	84.2386	
0	0	0	0.521766	-1.14484	84.2145	
0	0	0	0.521926	-1.1454	84.1906	
0	0	0	0.521926	-1.1454	84.1906	
0	0	0	0.522086	-1.14595	84.1668	
0	0	0	0.522086	-1.14595	84.1668	
0	0	0	0.522247	-1.1465	84.1432	
0	0	0	0.522405	-1.14704	84.1196	
0	0	0	0.522405	-1.14704	84.1196	
0	0	0	0.52257	-1.14758	84.0959	
0	0	0	0.52257	-1.14758	84.0959	
0	0	0	0.522721	-1.1481	84.0725	
0	0	0	0.522721	-1.1481	84.0725	
0	0	0	0.522869	-1.14862	84.0491	
0	0	0	0.522869	-1.14862	84.0491	
0	0	0	0.523027	-1.14914	84.0257	
0	0	0	0.523027	-1.14914	84.0257	
0	0	0	0.523027	-1.14914	84.0257	
0	0	0	0.52317	-1.14964	84.0026	
0	0	0	0.52317	-1.14964	84.0026	
0	0	0	0.523315	-1.15014	83.9796	
0	0	0	0.523315	-1.15014	83.9796	
0	0	0	0.523458	-1.15063	83.9567	
0	0	0	0.523458	-1.15063	83.9567	
0	0	0	0.523606	-1.15111	83.9336	
0	0	0	0.523606	-1.15111	83.9336	
0	0	0	0.523606	-1.15111	83.9336	
0	0	0	0.523741	-1.15159	83.9108	
0	0	0	0.523741	-1.15159	83.9108	
0	0	0	0.523887	-1.15206	83.8881	
0	0	0	0.524017	-1.15252	83.8655	
0	0	0	0.524017	-1.15252	83.8655	
0	0	0	0.524145	-1.15297	83.843	
0	0	0	0.524145	-1.15297	83.843	
0	0	0	0.524273	-1.15342	83.8206	
0	0	0	0.524273	-1.15342	83.8206	
0	0	0	0.524401	-1.15386	83.7983	
0	0	0	0.524526	-1.15429	83.776	
0	0	0	0.524526	-1.15429	83.776	
0	0	0	0.524651	-1.15472	83.7539	
0	0	0	0.524651	-1.15472	83.7539	
0	0	0	0.524774	-1.15514	83.7319	
0	0	0	0.524774	-1.15514	83.7319	
0	0	0	0.524902	-1.15556	83.7097	
0	0	0	0.524902	-1.15556	83.7097	
0	0	0	0.525016	-1.15596	83.6879	
0	0	0	0.525141	-1.15637	83.6661	
0	0	0	0.525141	-1.15637	83.6661	
0	0	0	0.525251	-1.15676	83.6445	
0	0	0	0.525251	-1.15676	83.6445	
0	0	0	0.525357	-1.15714	83.6229	
0	0	0	0.525357	-1.15714	83.6229	
0	0	0	0.525466	-1.15752	83.6014	
0	0	0	0.525466	-1.15752	83.6014	
0	0	0	0.525571	-1.15789	83.58	
0	0	0	0.525571	-1.15789	83.58	
0	0	0	0.525685	-1.15825	83.5586	
0	0	0	0.525685	-1.15825	83.5586	
0	0	0	0.525786	-1.15861	83.5374	
0	0	0	0.525786	-1.15861	83.5374	
0	0	0	0.525886	-1.15896	83.5164	
0	0	0	0.525886	-1.15896	83.5164	
0	0	0	0.525982	-1.1593	83.4953	
0	0	0	0.526089	-1.15964	83.4743	
0	0	0	0.526089	-1.15964	83.4743	
0	0	0	0.526179	-1.15997	83.4535	
0	0	0	0.52627	-1.16029	83.4328	
0	0	0	0.52627	-1.16029	83.4328	
0	0	0	0.52636	-1.16061	83.4122	
0	0	0	0.526447	-1.16091	83.3916	
0	0	0	0.526534	-1.16122	83.3712	
0	0	0	0.526628	-1.16151	83.3506	
0	0	0	0.526708	-1.1618	83.3304	
0	0	0	0.526797	-1.16209	83.3102	
0	0	0	0.526869	-1.16236	83.2901	
0	0	0	0.526944	-1.16262	83.2702	
0	0	0	0.527017	-1.16288	83.2503	
0	0	0	0.527166	-1.16339	83.2107	
0	0	0	0.527233	-1.16362	83.1912	
0	0	0	0.527298	-1.16386	83.1717	
0	0	0	0.52736	-1.16408	83.1522	
0	0	0	0.527423	-1.1643	83.1329	
0	0	0	0.527484	-1.16451	83.1136	
0	0	0	0.527598	-1.16492	83.0754	
0	0	0	0.527663	-1.16511	83.0562	
0	0	0	0.527714	-1.1653	83.0375	
0	0	0	0.527762	-1.16548	83.0187	
0	0	0	0.527821	-1.16565	82.9999	
0	0	0	0.527862	-1.16582	82.9815	
0	0	0	0.527904	-1.16597	82.9629	
0	0	0	0.527948	-1.16613	82.9446	
0	0	0	0.527987	-1.16627	82.9262	
0	0	0	0.528028	-1.16641	82.908	
0	0	0	0.528076	-1.16655	82.8898	
0	0	0	0.528109	-1.16667	82.8718	
0	0	0	0.528138	-1.16679	82.8539	
0	0	0	0.52817	-1.1669	82.8361	
0	0	0	0.5282	-1.16701	82.8184	
0	0	0	0.528238	-1.16711	82.8006	
0	0	0	0.52826	-1.1672	82.7831	
0	0	0	0.528282	-1.16729	82.7656	
0	0	0	0.528282	-1.16729	82.7656	
0	0	0	0.528301	-1.16736	82.7482	
0	0	0	0.52832	-1.16743	82.7309	
0	0	0	0.52834	-1.1675	82.7138	
0	0	0	0.52834	-1.1675	82.7138	
0	0	0	0.528356	-1.16756	82.6966	
0	0	0	0.528372	-1.16761	82.6797	
0	0	0	0.528372	-1.16761	82.6797	
0	0	0	0.528396	-1.16767	82.6626	
0	0	0	0.528404	-1.1677	82.6459	
0	0	0	0.528404	-1.1677	82.6459	
0	0	0	0.528408	-1.16774	82.6292	
0	0	0	0.528408	-1.16774	82.6292	
0	0	0	0.528416	-1.16776	82.6126	
0	0	0	0.528416	-1.16776	82.6126	
0	0	0	0.528422	-1.16778	82.5961	
0	0	0	0.528423	-1.16779	82.5796	
0	0	0	0.528423	-1.16779	82.5796	
0	0	0	0.528427	-1.1678	82.5632	
0	0	0	0.528427	-1.1678	82.5632	
0	0	0	0.528428	-1.1678	82.547	
0	0	0	0.528427	-1.1678	82.5308	
0	0	0	0.528427	-1.1678	82.5308	
0	0	0	0.528424	-1.16779	82.5148	
0	0	0	0.528424	-1.16779	82.5148	
0	0	0	0.528419	-1.16777	82.4988	
0	0	0	0.528419	-1.16777	82.4988	
0	0	0	0.528422	-1.16775	82.4828	
0	0	0	0.528422	-1.16775	82.4828	
0	0	0	0.528422	-1.16775	82.4828	
0	0	0	0.528408	-1.16771	82.467	
0	0	0	0.528408	-1.16771	82.467	
0	0	0	0.528406	-1.16768	82.4512	
0	0	0	0.528406	-1.16768	82.4512	
0	0	0	0.528386	-1.16763	82.4357	
0	0	0	0.528386	-1.16763	82.4357	
0	0	0	0.528386	-1.16763	82.4357	
0	0	0	0.528367	-1.16758	82.4203	
0	0	0	0.528367	-1.16758	82.4203	
0	0	0	0.528349	-1.16752	82.4048	
0	0	0	0.528349	-1.16752	82.4048	
0	0	0	0.528333	-1.16746	82.3895	
0	0	0	0.528333	-1.16746	82.3895	
0	0	0	0.528333	-1.16746	82.3895	
0	0	0	0.528323	-1.16739	82.3741	
0	0	0	0.528299	-1.16732	82.359	
0	0	0	0.528299	-1.16732	82.359	
0	0	0	0.52827	-1.16723	82.3441	
0	0	0	0.52827	-1.16723	82.3441	
0	0	0	0.528242	-1.16714	82.3292	
0	0	0	0.528213	-1.16704	82.3143	
0	0	0	0.528213	-1.16704	82.3143	
0	0	0	0.528213	-1.16704	82.3143	
0	0	0	0.528183	-1.16694	82.2996	
0	0	0	0.528166	-1.16684	82.2847	
0	0	0	0.528166	-1.16684	82.2847	
0	0	0	0.528132	-1.16672	82.2702	
0	0	0	0.528095	-1.1666	82.2556	
0	0	0	0.52806	-1.16648	82.2412	
0	0	0	0.528023	-1.16634	82.227	
0	0	0	0.527984	-1.1662	82.2127	
0	0	0	0.527984	-1.1662	82.2127	
0	0	0	0.527943	-1.16606	82.1986	
0	0	0	0.527897	-1.16591	82.1846	
0	0	0	0.527862	-1.16575	82.1705	
0	0	0	0.527812	-1.16559	82.1567	
0	0	0	0.52771	-1.16523	82.1294	
0	0	0	0.52766	-1.16505	82.1158	
0	0	0	0.527604	-1.16486	82.1024	
0	0	0	0.527552	-1.16467	82.089	
0	0	0	0.527507	-1.16447	82.0755	
0	0	0	0.527443	-1.16426	82.0624	
0	0	0	0.527392	-1.16405	82.0492	
0	0	0	0.52726	-1.1636	82.0233	
0	0	0	0.527191	-1.16336	82.0106	
0	0	0	0.527191	-1.16336	82.0106	
0	0	0	0.527055	-1.16288	81.9852	
0	0	0	0.52698	-1.16263	81.9726	
0	0	0	0.526888	-1.16237	81.9599	
0	0	0	0.526888	-1.16237	81.9599	
0	0	0	0.526779	-1.16185	81.9353	
0	0	0	0.526675	-1.16156	81.9231	
0	0	0	0.526608	-1.16128	81.9111	
0	0	0	0.526512	-1.16099	81.899	
0	0	0	0.526375	-1.1604	81.8752	
0	0	0	0.526297	-1.1601	81.8636	
0	0	0	0.526222	-1.15979	81.8519	
0	0	0	0.526006	-1.15914	81.8289	
0	0	0	0.525928	-1.15881	81.8177	
0	0	0	0.525754	-1.15814	81.7952	
0	0	0	0.525639	-1.15779	81.784	
0	0	0	0.525461	-1.15709	81.7621	
0	0	0	0.52536	-1.15672	81.7515	
0	0	0	0.525121	-1.15597	81.73	
0	0	0	0.525033	-1.15559	81.7196	
0	0	0	0.524923	-1.1552	81.7089	
0	0	0	0.524828	-1.15481	81.6988	
0	0	0	0.524828	-1.15481	81.6988	
0	0	0	0.52459	-1.154	81.6784	
0	0	0	0.52449	-1.1536	81.6682	
0	0	0	0.524349	-1.15317	81.6581	
0	0	0	0.524103	-1.15232	81.6383	
0	0	0	0.523996	-1.15189	81.6287	
0	0	0	0.523756	-1.151	81.6096	
0	0	0	0.523612	-1.15055	81.6	
0	0	0	0.523512	-1.1501	81.5907	
0	0	0	0.523357	-1.14963	81.5814	
0	0	0	0.523077	-1.14868	81.5631	
0	0	0	0.52297	-1.14821	81.5543	
0	0	0	0.522839	-1.14772	81.5454	
0	0	0	0.522683	-1.14723	81.5364	
0	0	0	0.522537	-1.14673	81.5276	
0	0	0	0.522413	-1.14623	81.5191	
0	0	0	0.522256	-1.14572	81.5105	
0	0	0	0.522133	-1.14521	81.5022	
0	0	0	0.521971	-1.14468	81.4936	
0	0	0	0.521851	-1.14417	81.4854	
0	0	0	0.521696	-1.14363	81.4773	
0	0	0	0.521524	-1.14309	81.469	
0	0	0	0.52136	-1.14255	81.461	
0	0	0	0.52136	-1.14255	81.461	
0	0	0	0.52122	-1.142	81.4532	
0	0	0	0.52108	-1.14145	81.4455	
0	0	0	0.52108	-1.14145	81.4455	
0	0	0	0.520913	-1.14089	81.4374	
0	0	0	0.52074	-1.14032	81.4298	
0	0	0	0.52074	-1.14032	81.4298	
0	0	0	0.520599	-1.13976	81.4224	
0	0	0	0.520599	-1.13976	81.4224	
0	0	0	0.520422	-1.13918	81.4148	
0	0	0	0.520422	-1.13918	81.4148	
0	0	0	0.520281	-1.1386	81.4074	
0	0	0	0.520096	-1.13801	81.4001	
0	0	0	0.520096	-1.13801	81.4001	
0	0	0	0.519946	-1.13742	81.3931	
0	0	0	0.519946	-1.13742	81.3931	
0	0	0	0.519777	-1.13682	81.386	
0	0	0	0.519777	-1.13682	81.386	
0	0	0	0.519586	-1.13622	81.3789	
0	0	0	0.519586	-1.13622	81.3789	
0	0	0	0.519428	-1.13561	81.372	
0	0	0	0.519428	-1.13561	81.372	
0	0	0	0.519242	-1.13499	81.365	
0	0	0	0.519242	-1.13499	81.365	
0	0	0	0.519083	-1.13438	81.3583	
0	0	0	0.519083	-1.13438	81.3583	
0	0	0	0.518904	-1.13375	81.3514	
0	0	0	0.518904	-1.13375	81.3514	
0	0	0	0.518735	-1.13312	81.345	
0	0	0	0.518735	-1.13312	81.345	
0	0	0	0.518735	-1.13312	81.345	
0	0	0	0.518564	-1.13249	81.3387	
0	0	0	0.51836	-1.13184	81.3321	
0	0	0	0.51836	-1.13184	81.3321	
0	0	0	0.51817	-1.13119	81.3257	
0	0	0	0.51817	-1.13119	81.3257	
0	0	0	0.518002	-1.13054	81.3196	
0	0	0	0.518002	-1.13054	81.3196	
0	0	0	0.517822	-1.12989	81.3135	
0	0	0	0.517631	-1.12923	81.3072	
0	0	0	0.517631	-1.12923	81.3072	
0	0	0	0.517453	-1.12856	81.3014	
0	0	0	0.517453	-1.12856	81.3014	
0	0	0	0.517279	-1.1279	81.2958	
0	0	0	0.517083	-1.12723	81.2903	
0	0	0	0.517083	-1.12723	81.2903	
0	0	0	0.516896	-1.12655	81.2849	
0	0	0	0.516896	-1.12655	81.2849	
0	0	0	0.516736	-1.12588	81.2798	
0	0	0	0.516736	-1.12588	81.2798	
0	0	0	0.516568	-1.1252	81.2747	
0	0	0	0.516568	-1.1252	81.2747	
0	0	0	0.516364	-1.12451	81.2694	
0	0	0	0.516364	-1.12451	81.2694	
0	0	0	0.516188	-1.12382	81.2645	
0	0	0	0.515985	-1.12312	81.2594	
0	0	0	0.515985	-1.12312	81.2594	
0	0	0	0.515808	-1.12242	81.2546	
0	0	0	0.515808	-1.12242	81.2546	
0	0	0	0.515603	-1.12171	81.2497	
0	0	0	0.515603	-1.12171	81.2497	
0	0	0	0.515423	-1.12099	81.2451	
0	0	0	0.515423	-1.12099	81.2451	
0	0	0	0.515233	-1.12028	81.2406	
0	0	0	0.515037	-1.11955	81.236	
0	0	0	0.515037	-1.11955	81.236	
0	0	0	0.514815	-1.11882	81.2315	
0	0	0	0.514608	-1.11808	81.227	
0	0	0	0.514608	-1.11808	81.227	
0	0	0	0.514402	-1.11734	81.2227	
0	0	0	0.51422	-1.11659	81.2186	
0	0	0	0.51422	-1.11659	81.2186	
0	0	0	0.514005	-1.11584	81.2144	
0	0	0	0.513814	-1.11509	81.2105	
0	0	0	0.513621	-1.11433	81.2064	
0	0	0	0.513621	-1.11433	81.2064	
0	0	0	0.513386	-1.11356	81.2025	
0	0	0	0.513386	-1.11356	81.2025	
0	0	0	0.51319	-1.11279	81.1989	
0	0	0	0.512973	-1.11201	81.1952	
0	0	0	0.512756	-1.11123	81.1916	
0	0	0	0.512756	-1.11123	81.1916	
0	0	0	0.512519	-1.11044	81.1879	
0	0	0	0.512289	-1.10964	81.1844	
0	0	0	0.512097	-1.10885	81.181	
0	0	0	0.51188	-1.10805	81.1778	
0	0	0	0.511664	-1.10724	81.1747	
0	0	0	0.511411	-1.10642	81.1714	
0	0	0	0.511195	-1.1056	81.1684	
0	0	0	0.510949	-1.10477	81.1654	
0	0	0	0.510734	-1.10395	81.1626	
0	0	0	0.510507	-1.10311	81.1599	
0	0	0	0.510255	-1.10227	81.157	
0	0	0	0.510027	-1.10143	81.1542	
0	0	0	0.50981	-1.10058	81.1519	
0	0	0	0.509554	-1.09972	81.1494	
0	0	0	0.509331	-1.09887	81.1472	
0	0	0	0.509075	-1.098	81.1447	
0	0	0	0.509075	-1.098	81.1447	
0	0	0	0.508842	-1.09713	81.1426	
0	0	0	0.508605	-1.09626	81.1405	
0	0	0	0.508342	-1.09537	81.1383	
0	0	0	0.508089	-1.09449	81.1362	
0	0	0	0.507616	-1.09271	81.1327	
0	0	0	0.507348	-1.09181	81.1309	
0	0	0	0.50711	-1.0909	81.1294	
0	0	0	0.506856	-1.09	81.1279	
0	0	0	0.506318	-1.08816	81.1248	
0	0	0	0.506052	-1.08723	81.1234	
0	0	0	0.50579	-1.0863	81.1222	
0	0	0	0.505298	-1.08443	81.1202	
0	0	0	0.505012	-1.08349	81.1191	
0	0	0	0.504754	-1.08254	81.1183	
0	0	0	0.504218	-1.08063	81.1167	
0	0	0	0.503946	-1.07967	81.1161	
0	0	0	0.503372	-1.07772	81.1149	
0	0	0	0.503106	-1.07675	81.1146	
0	0	0	0.50281	-1.07576	81.1141	
0	0	0	0.502257	-1.07378	81.1136	
0	0	0	0.501968	-1.07278	81.1135	
0	0	0	0.50141	-1.07077	81.1138	
0	0	0	0.501137	-1.06977	81.1141	
0	0	0	0.500846	-1.06875	81.1143	
0	0	0	0.500846	-1.06875	81.1143	
0	0	0	0.500533	-1.06773	81.1144	
0	0	0	0.500231	-1.0667	81.1147	
0	0	0	0.499953	-1.06567	81.1153	
0	0	0	0.49966	-1.06464	81.116	
0	0	0	0.49937	-1.0636	81.1167	
0	0	0	0.499066	-1.06256	81.1174	
0	0	0	0.498743	-1.06151	81.118	
0	0	0	0.498743	-1.06151	81.118	
0	0	0	0.498432	-1.06045	81.1188	
0	0	0	0.498432	-1.06045	81.1188	
0	0	0	0.498141	-1.0594	81.1199	
0	0	0	0.497826	-1.05833	81.1208	
0	0	0	0.497534	-1.05727	81.122	
0	0	0	0.497534	-1.05727	81.122	
0	0	0	0.497229	-1.0562	81.1233	
0	0	0	0.497229	-1.0562	81.1233	
0	0	0	0.496918	-1.05512	81.1247	
0	0	0	0.496607	-1.05404	81.126	
0	0	0	0.496607	-1.05404	81.126	
0	0	0	0.496292	-1.05296	81.1274	
0	0	0	0.496292	-1.05296	81.1274	
0	0	0	0.495957	-1.05186	81.1287	
0	0	0	0.495957	-1.05186	81.1287	
0	0	0	0.495652	-1.05077	81.1304	
0	0	0	0.495652	-1.05077	81.1304	
0	0	0	0.49532	-1.04967	81.132	
0	0	0	0.49532	-1.04967	81.132	
0	0	0	0.49532	-1.04967	81.132	
0	0	0	0.49502	-1.04857	81.1339	
0	0	0	0.494682	-1.04746	81.1356	
0	0	0	0.494682	-1.04746	81.1356	
0	0	0	0.494353	-1.04634	81.1374	
0	0	0	0.494025	-1.04522	81.1394	
0	0	0	0.494025	-1.04522	81.1394	
0	0	0	0.493726	-1.04411	81.1417	
0	0	0	0.493726	-1.04411	81.1417	
0	0	0	0.493413	-1.04299	81.1437	
0	0	0	0.493413	-1.04299	81.1437	
0	0	0	0.493077	-1.04185	81.1461	
0	0	0	0.493077	-1.04185	81.1461	
0	0	0	0.493077	-1.04185	81.1461	
0	0	0	0.492721	-1.04071	81.1483	
0	0	0	0.492721	-1.04071	81.1483	
0	0	0	0.492378	-1.03957	81.1506	
0	0	0	0.492378	-1.03957	81.1506	
0	0	0	0.492062	-1.03843	81.1532	
0	0	0	0.492062	-1.03843	81.1532	
0	0	0	0.492062	-1.03843	81.1532	
0	0	0	0.492062	-1.03843	81.1532	
0	0	0	0.491734	-1.03729	81.1558	
0	0	0	0.491734	-1.03729	81.1558	
0	0	0	0.491395	-1.03613	81.1584	
0	0	0	0.491395	-1.03613	81.1584	
0	0	0	0.491039	-1.03497	81.161	
0	0	0	0.491039	-1.03497	81.161	
0	0	0	0.491039	-1.03497	81.161	
0	0	0	0.49071	-1.03381	81.1638	
0	0	0	0.49071	-1.03381	81.1638	
0	0	0	0.490354	-1.03264	81.1665	
0	0	0	0.490354	-1.03264	81.1665	
0	0	0	0.490024	-1.03148	81.1696	
0	0	0	0.489681	-1.0303	81.1727	
0	0	0	0.489337	-1.02913	81.1758	
0	0	0	0.488971	-1.02794	81.1788	
0	0	0	0.488629	-1.02675	81.1821	
0	0	0	0.488629	-1.02675	81.1821	
0	0	0	0.488283	-1.02556	81.1855	
0	0	0	0.487914	-1.02436	81.1887	
0	0	0	0.487554	-1.02316	81.1921	
0	0	0	0.487222	-1.02196	81.1958	
0	0	0	0.486849	-1.02075	81.1993	
0	0	0	0.486509	-1.01954	81.2032	
0	0	0	0.486131	-1.01832	81.2068	
0	0	0	0.485776	-1.0171	81.2108	
0	0	0	0.485048	-1.01464	81.2188	
0	0	0	0.484703	-1.01342	81.2228	
0	0	0	0.484306	-1.01217	81.2269	
0	0	0	0.483926	-1.01092	81.2311	
0	0	0	0.48357	-1.00968	81.2355	
0	0	0	0.482818	-1.00717	81.2445	
0	0	0	0.482449	-1.00591	81.2491	
0	0	0	0.482052	-1.00464	81.2536	
0	0	0	0.481309	-1.00211	81.2632	
0	0	0	0.48093	-1.00083	81.268	
0	0	0	0.48093	-1.00083	81.268	
0	0	0	0.480528	-0.999551	81.2728	
0	0	0	0.479766	-0.99698	81.2829	
0	0	0	0.479384	-0.99569	81.2881	
0	0	0	0.478995	-0.994395	81.2934	
0	0	0	0.478585	-0.99309	81.2985	
0	0	0	0.477793	-0.990476	81.3093	
0	0	0	0.47741	-0.989167	81.315	
0	0	0	0.476999	-0.987847	81.3205	
0	0	0	0.476616	-0.98653	81.3263	
0	0	0	0.475808	-0.983876	81.3379	
0	0	0	0.475002	-0.981208	81.3498	
0	0	0	0.474579	-0.979865	81.3557	
0	0	0	0.474182	-0.978523	81.3619	
0	0	0	0.473345	-0.97582	81.3743	
0	0	0	0.472954	-0.974472	81.3806	
0	0	0	0.472118	-0.971745	81.3937	
0	0	0	0.471684	-0.970374	81.4001	
0	0	0	0.470852	-0.967627	81.4136	
0	0	0	0.47042	-0.966245	81.4203	
0	0	0	0.469574	-0.963476	81.4341	
0	0	0	0.469159	-0.962089	81.4412	
0	0	0	0.468717	-0.960692	81.4481	
0	0	0	0.46831	-0.959301	81.4553	
