-0.0429375	4.43423e-06	0.00231159	
-0.0432064	-5.58208e-06	0.00229577	
-0.043741	-2.45465e-05	0.0022634	
-0.0440081	-3.52866e-05	0.00224845	
-0.0445387	-5.50578e-05	0.00221687	
-0.0448034	-6.59947e-05	0.00220227	
-0.0453296	-8.61567e-05	0.00217165	
-0.0455917	-9.63699e-05	0.00215626	
-0.0455917	-9.63699e-05	0.00215626	
-0.0458533	-0.000107451	0.00214208	
-0.0461139	-0.000118039	0.00212791	
-0.0463736	-0.000128021	0.00211238	
-0.0466328	-0.000138933	0.00209851	
-0.0468911	-0.000149155	0.00208324	
-0.0471489	-0.00016025	0.00206963	
-0.0474057	-0.000170615	0.00205451	
-0.0476623	-0.000181968	0.00204084	
-0.0479176	-0.000192891	0.00202718	
-0.0481725	-0.000203857	0.00201313	
-0.0481725	-0.000203857	0.00201313	
-0.0484261	-0.000214166	0.00199831	
-0.0484261	-0.000214166	0.00199831	
-0.0486793	-0.00022549	0.00198521	
-0.0489318	-0.000236645	0.00197185	
-0.0489318	-0.000236645	0.00197185	
-0.0491832	-0.000247135	0.00195743	
-0.0494346	-0.000258886	0.00194413	
-0.0494346	-0.000258886	0.00194413	
-0.0496851	-0.000270377	0.00193088	
-0.0499347	-0.000281739	0.00191761	
-0.0499347	-0.000281739	0.00191761	
-0.0501829	-0.00029234	0.00190377	
-0.0501829	-0.00029234	0.00190377	
-0.0504308	-0.000303657	0.00189009	
-0.0504308	-0.000303657	0.00189009	
-0.0506783	-0.000315746	0.00187807	
-0.0506783	-0.000315746	0.00187807	
-0.0509252	-0.000327626	0.00186527	
-0.0509252	-0.000327626	0.00186527	
-0.0511711	-0.000339311	0.00185245	
-0.0511711	-0.000339311	0.00185245	
-0.0514155	-0.000350201	0.00183904	
-0.0516599	-0.000362255	0.00182692	
-0.0516599	-0.000362255	0.00182692	
-0.0519038	-0.000374236	0.00181427	
-0.0521467	-0.000386103	0.00180168	
-0.0521467	-0.000386103	0.00180168	
-0.0523885	-0.000397819	0.00178954	
-0.0523885	-0.000397819	0.00178954	
-0.0526294	-0.00040899	0.00177639	
-0.0528703	-0.000421482	0.00176437	
-0.0531104	-0.00043375	0.0017524	
-0.0531104	-0.00043375	0.0017524	
-0.0533496	-0.000445904	0.00174041	
-0.0535876	-0.000457904	0.00172866	
-0.0535876	-0.000457904	0.00172866	
-0.0538251	-0.000469972	0.00171688	
-0.0538251	-0.000469972	0.00171688	
-0.0540615	-0.000481512	0.00170417	
-0.0542981	-0.00049437	0.00169265	
-0.0542981	-0.00049437	0.00169265	
-0.0545334	-0.000506872	0.00168135	
-0.0547682	-0.000519438	0.00166964	
-0.0547682	-0.000519438	0.00166964	
-0.0550019	-0.000531833	0.00165833	
-0.0552349	-0.000544279	0.00164696	
-0.0552349	-0.000544279	0.00164696	
-0.0554668	-0.000556197	0.00163474	
-0.0554668	-0.000556197	0.00163474	
-0.0556989	-0.000569424	0.00162374	
-0.0559297	-0.000582289	0.00161297	
-0.0559297	-0.000582289	0.00161297	
-0.05616	-0.000595212	0.0016018	
-0.05616	-0.000595212	0.0016018	
-0.0563894	-0.000608085	0.00159079	
-0.0563894	-0.000608085	0.00159079	
-0.056618	-0.000620956	0.00157989	
-0.056618	-0.000620956	0.00157989	
-0.0568456	-0.000633727	0.00156933	
-0.0570725	-0.000646588	0.00155867	
-0.0570725	-0.000646588	0.00155867	
-0.057299	-0.000659661	0.00154775	
-0.057299	-0.000659661	0.00154775	
-0.0575247	-0.000672768	0.00153707	
-0.0575247	-0.000672768	0.00153707	
-0.0577493	-0.000685794	0.00152678	
-0.0577493	-0.000685794	0.00152678	
-0.0579729	-0.000698325	0.00151558	
-0.0579729	-0.000698325	0.00151558	
-0.0581967	-0.000712175	0.00150553	
-0.0584193	-0.000725666	0.00149568	
-0.0584193	-0.000725666	0.00149568	
-0.0586411	-0.000739092	0.00148565	
-0.0586411	-0.000739092	0.00148565	
-0.0588622	-0.000752511	0.00147555	
-0.0590828	-0.000766084	0.00146523	
-0.0590828	-0.000766084	0.00146523	
-0.0593023	-0.000779532	0.0014554	
-0.0595213	-0.000793176	0.0014453	
-0.0595213	-0.000793176	0.0014453	
-0.0597392	-0.000806719	0.00143566	
-0.0597392	-0.000806719	0.00143566	
-0.0599565	-0.000820345	0.00142597	
-0.0599565	-0.000820345	0.00142597	
-0.060173	-0.000834048	0.0014163	
-0.0603888	-0.000847824	0.00140668	
-0.0606042	-0.000861795	0.00139689	
-0.0606042	-0.000861795	0.00139689	
-0.0608184	-0.000875659	0.0013876	
-0.0608184	-0.000875659	0.0013876	
-0.0610319	-0.000889598	0.0013783	
-0.0610319	-0.000889598	0.0013783	
-0.0612447	-0.000903607	0.00136902	
-0.061457	-0.000917808	0.00135955	
-0.061457	-0.000917808	0.00135955	
-0.0616684	-0.000932025	0.00135034	
-0.0616684	-0.000932025	0.00135034	
-0.0618788	-0.000946142	0.00134154	
-0.0618788	-0.000946142	0.00134154	
-0.0620885	-0.000960338	0.00133266	
-0.0620885	-0.000960338	0.00133266	
-0.0622977	-0.000974734	0.00132353	
-0.0622977	-0.000974734	0.00132353	
-0.0625058	-0.000989023	0.00131487	
-0.0625058	-0.000989023	0.00131487	
-0.0627133	-0.00100339	0.00130616	
-0.0627133	-0.00100339	0.00130616	
-0.0629201	-0.00101782	0.00129746	
-0.0629201	-0.00101782	0.00129746	
-0.0631264	-0.00103245	0.00128857	
-0.0633315	-0.00104697	0.00128017	
-0.0635362	-0.00106168	0.0012715	
-0.0637399	-0.00107629	0.00126328	
-0.0639428	-0.00109097	0.00125501	
-0.0641451	-0.00110572	0.00124675	
-0.0643466	-0.00112054	0.00123852	
-0.0645474	-0.00113541	0.00123034	
-0.0647476	-0.00115047	0.00122199	
-0.0649468	-0.00116542	0.00121415	
-0.0651452	-0.00118043	0.00120628	
-0.065343	-0.00119551	0.00119842	
-0.06554	-0.00121064	0.00119061	
-0.0657363	-0.00122584	0.00118286	
-0.065932	-0.00124121	0.00117493	
-0.0661266	-0.00125647	0.0011675	
-0.0663205	-0.00127179	0.00116004	
-0.0665137	-0.00128717	0.0011526	
-0.0667065	-0.00130274	0.00114496	
-0.066898	-0.00131819	0.0011378	
-0.0670889	-0.00133371	0.00113061	
-0.0670889	-0.00133371	0.00113061	
-0.0674688	-0.00136505	0.00111605	
-0.0676574	-0.0013807	0.00110915	
-0.0678453	-0.00139642	0.00110222	
-0.0680324	-0.00141219	0.00109529	
-0.0682189	-0.00142803	0.0010884	
-0.0684046	-0.00144392	0.00108156	
-0.0685895	-0.00145986	0.00107478	
-0.068774	-0.00147599	0.00106782	
-0.0691399	-0.00150805	0.00105487	
-0.0693218	-0.00152417	0.00104839	
-0.069503	-0.00154035	0.00104195	
-0.0696834	-0.00155658	0.00103555	
-0.070042	-0.00158919	0.00102294	
-0.0702202	-0.00160557	0.00101672	
-0.0703978	-0.00162213	0.00101033	
-0.0707502	-0.00165504	0.000998498	
-0.0709253	-0.00167159	0.000992573	
-0.0712733	-0.00170483	0.000980834	
-0.0714462	-0.00172153	0.00097504	
-0.0716184	-0.00173827	0.000969304	
-0.0719606	-0.00177203	0.000957773	
-0.0721304	-0.00178887	0.000952406	
-0.0722994	-0.00180576	0.000947005	
-0.0724678	-0.00182271	0.00094161	
-0.0728022	-0.00185675	0.00093092	
-0.0729684	-0.00187384	0.000925648	
-0.0731337	-0.00189098	0.00092043	
-0.0734623	-0.00192539	0.000910165	
-0.0736254	-0.00194266	0.000905118	
-0.0737878	-0.00195997	0.00090013	
-0.0741103	-0.00199472	0.000890323	
-0.0742704	-0.00201216	0.000885503	
-0.0745884	-0.00204715	0.000876033	
-0.0747463	-0.00206471	0.00087138	
-0.07506	-0.00210007	0.000861999	
-0.0728916	-0.00641347	-0.00652767	
-0.0759988	-0.00072894	0.00129224	
-0.0765805	6.9861e-05	0.00238764	
-0.0768678	0.00024267	0.0026995	
-0.0770539	-0.000229556	0.00238319	
-0.0770798	-0.000596453	0.00209221	
-0.0771013	-0.000960751	0.00180989	
-0.0771308	-0.00129448	0.00156161	
-0.0772312	-0.00183307	0.00119	
-0.0773028	-0.00203804	0.00106104	
-0.0773868	-0.00220569	0.000962376	
-0.0774814	-0.00234148	0.000888068	
-0.0776948	-0.00253857	0.000792173	
-0.0778105	-0.00260903	0.000762558	
-0.0779305	-0.00266579	0.00074115	
-0.0781797	-0.0027494	0.000714791	
-0.0783075	-0.00278055	0.000706957	
-0.0784367	-0.00280674	0.000701363	
-0.0786976	-0.0028487	0.0006944	
-0.0788288	-0.0028661	0.000692193	
-0.0789603	-0.00288192	0.000690469	
-0.0792232	-0.00291038	0.000687822	
-0.0794853	-0.00293639	0.000685612	
-0.079616	-0.00294894	0.000684541	
-0.0797462	-0.00296133	0.000683458	
-0.079876	-0.00297364	0.00068235	
-0.080134	-0.00299829	0.000680039	
-0.0802623	-0.00301069	0.000678836	
-0.0805169	-0.00303582	0.000676343	
-0.0805169	-0.00303582	0.000676343	
-0.0806434	-0.00304856	0.000675063	
-0.0807692	-0.00306144	0.000673766	
-0.0808943	-0.00307447	0.000672453	
-0.0808943	-0.00307447	0.000672453	
-0.0810188	-0.00308764	0.000671133	
-0.0811427	-0.00310096	0.000669808	
-0.0812659	-0.00311441	0.000668512	
-0.0813882	-0.00312803	0.000667059	
-0.0815099	-0.00314181	0.000665701	
-0.0816311	-0.00315573	0.000664425	
-0.0817513	-0.00316982	0.000663019	
-0.0817513	-0.00316982	0.000663019	
-0.0818709	-0.00318408	0.000661721	
-0.0819899	-0.00319846	0.000660506	
-0.082108	-0.003213	0.000659168	
-0.0823423	-0.00324255	0.000656765	
-0.0824585	-0.00325749	0.00065565	
-0.0825738	-0.00327259	0.000654405	
-0.0826883	-0.00328783	0.000653264	
-0.0828024	-0.00330317	0.000652203	
-0.0829154	-0.00331866	0.000651028	
-0.0830278	-0.00333428	0.000649963	
-0.0832507	-0.00336587	0.000648012	
-0.083361	-0.0033818	0.000646969	
-0.0834703	-0.00339789	0.000645887	
-0.0836873	-0.0034304	0.000644117	
-0.0837945	-0.00344682	0.000643187	
-0.0839011	-0.00346336	0.000642371	
-0.0840071	-0.00347997	0.000641631	
-0.0842166	-0.00351349	0.00063994	
-0.0843202	-0.00353044	0.000639216	
-0.0844233	-0.00354744	0.000638586	
-0.0845254	-0.00356456	0.000637862	
-0.0847277	-0.00359907	0.000636682	
-0.084828	-0.00361641	0.000636172	
-0.0849274	-0.00363381	0.000635571	
-0.0851236	-0.00366894	0.000634442	
-0.0852209	-0.00368659	0.000634035	
-0.0854131	-0.00372213	0.000633174	
-0.0855079	-0.00374002	0.000632737	
-0.0856022	-0.00375798	0.000632414	
-0.0857888	-0.00379401	0.000631843	
-0.0858807	-0.00381214	0.000631499	
-0.0860627	-0.00384861	0.00063115	
-0.0861529	-0.00386689	0.000631062	
-0.0862422	-0.0038852	0.000630891	
-0.0864183	-0.00392206	0.000630634	
-0.0865055	-0.00394054	0.00063065	
-0.0865919	-0.00395904	0.000630599	
-0.0867625	-0.00399624	0.000630606	
-0.0868466	-0.00401492	0.000630635	
-0.0869302	-0.00403361	0.000630783	
-0.0870129	-0.00405237	0.00063088	
-0.0870951	-0.00407113	0.00063109	
-0.0871764	-0.00408995	0.000631246	
-0.0872571	-0.00410882	0.000631504	
-0.0873372	-0.00412767	0.000631824	
-0.0874165	-0.00414653	0.000632073	
-0.0875729	-0.0041844	0.000632674	
-0.0876499	-0.0042034	0.000633	
-0.0876499	-0.0042034	0.000633	
-0.0917007	-0.0114882	0.0115539	
-0.0887633	-0.00518436	0.00410533	
-0.0887633	-0.00518436	0.00410533	
-0.0872623	-0.0020669	0.000459569	
-0.0866026	-0.000789383	-0.00110524	
-0.0866026	-0.000789383	-0.00110524	
-0.0864192	-0.000529064	-0.00158081	
-0.0864924	-0.000793019	-0.00152486	
-0.0866921	-0.00129325	-0.00124239	
-0.0869435	-0.00186748	-0.000892913	
-0.0872061	-0.0024292	-0.000554059	
-0.0874588	-0.00293676	-0.000258934	
-0.0876918	-0.00337428	-1.73063e-05	
-0.0880907	-0.00403861	0.000317694	
-0.0882585	-0.00427902	0.000425619	
-0.0884087	-0.00447006	0.000504388	
-0.0885435	-0.00462053	0.00056063	
-0.0886659	-0.00473817	0.000600055	
-0.0887773	-0.00482974	0.000626963	
-0.0888801	-0.00490074	0.000644911	
-0.0889754	-0.00495578	0.000656365	
-0.0890647	-0.00499844	0.000663383	
-0.0891487	-0.00503169	0.00066726	
-0.0891487	-0.00503169	0.00066726	
-0.0892285	-0.00505774	0.000669146	
-0.0893045	-0.00507838	0.000669652	
-0.0893772	-0.00509503	0.000669339	
-0.089447	-0.00510878	0.000668591	
-0.0895146	-0.00512037	0.000667739	
-0.0895799	-0.0051305	0.000666811	
-0.0896434	-0.00513956	0.00066602	
-0.089705	-0.00514799	0.000665311	
-0.0897652	-0.00515598	0.00066483	
-0.0898238	-0.00516376	0.000664478	
-0.0898811	-0.00517151	0.000664301	
-0.089937	-0.00517932	0.000664315	
-0.0899916	-0.00518734	0.00066453	
-0.0900454	-0.00519553	0.000665003	
-0.0900979	-0.005204	0.000665595	
-0.0901496	-0.00521271	0.000666386	
-0.0901496	-0.00521271	0.000666386	
-0.0902002	-0.00522174	0.000667259	
-0.0902501	-0.00523103	0.000668298	
-0.090347	-0.00525055	0.000670634	
-0.0903941	-0.00526074	0.000671902	
-0.0904405	-0.00527123	0.00067323	
-0.0904858	-0.00528207	0.000674642	
-0.0905307	-0.00529316	0.000676191	
-0.0905748	-0.00530451	0.000677756	
-0.0906179	-0.00531619	0.000679368	
-0.0906604	-0.00532813	0.000681103	
-0.0907024	-0.00534026	0.000682893	
-0.0907436	-0.00535263	0.000684649	
-0.0907838	-0.00536527	0.000686429	
-0.0908237	-0.00537809	0.000688296	
-0.0908627	-0.00539112	0.000690145	
-0.0909009	-0.00540441	0.000692024	
-0.0909387	-0.00541784	0.000693987	
-0.0909757	-0.00543146	0.00069593	
-0.0910476	-0.00545924	0.000699858	
-0.0910824	-0.00547342	0.000701878	
-0.0911168	-0.00548773	0.00070398	
-0.0911504	-0.00550221	0.000706074	
-0.0911836	-0.00551679	0.000708222	
-0.091216	-0.00553149	0.000710335	
-0.0912478	-0.00554631	0.000712444	
-0.0913091	-0.00557637	0.000716735	
-0.091339	-0.00559154	0.000718972	
-0.0913681	-0.00560685	0.000721201	
-0.0914246	-0.00563768	0.000725735	
-0.091452	-0.00565319	0.000728032	
-0.0914787	-0.00566877	0.000730294	
-0.0915047	-0.00568442	0.000732553	
-0.0915299	-0.0057002	0.000734851	
-0.0915789	-0.00573182	0.000739545	
-0.0916024	-0.00574772	0.000741883	
-0.0916252	-0.00576366	0.000744237	
-0.0916474	-0.00577966	0.000746611	
-0.0916474	-0.00577966	0.000746611	
-0.0916688	-0.00579575	0.000749034	
-0.0916899	-0.00581182	0.000751514	
-0.0916899	-0.00581182	0.000751514	
-0.0917103	-0.00582792	0.000753969	
-0.0917103	-0.00582792	0.000753969	
-0.0917299	-0.0058441	0.000756448	
-0.0917491	-0.00586024	0.00075897	
-0.0917491	-0.00586024	0.00075897	
-0.0917677	-0.0058764	0.000761465	
-0.0917677	-0.0058764	0.000761465	
-0.0917856	-0.00589258	0.000763958	
-0.0917856	-0.00589258	0.000763958	
-0.0918028	-0.00590877	0.000766466	
-0.0918028	-0.00590877	0.000766466	
-0.0918193	-0.00592503	0.000769018	
-0.0918193	-0.00592503	0.000769018	
-0.0918354	-0.00594124	0.000771619	
-0.0918509	-0.00595745	0.000774198	
-0.0918509	-0.00595745	0.000774198	
-0.0918657	-0.00597366	0.000776778	
-0.0918657	-0.00597366	0.000776778	
-0.0918797	-0.00598993	0.000779399	
-0.0918797	-0.00598993	0.000779399	
-0.0918935	-0.00600614	0.000782064	
-0.0919065	-0.00602233	0.000784699	
-0.0919065	-0.00602233	0.000784699	
-0.0919188	-0.00603851	0.000787332	
-0.0919304	-0.00605473	0.000790004	
-0.0919304	-0.00605473	0.000790004	
-0.0919417	-0.00607089	0.00079272	
-0.0919417	-0.00607089	0.00079272	
-0.0919522	-0.00608703	0.000795413	
-0.0919622	-0.00610316	0.000798111	
-0.0919715	-0.00611927	0.000800823	
-0.09198	-0.00613541	0.000803585	
-0.0919882	-0.00615148	0.000806387	
-0.0919958	-0.00616752	0.00080917	
-0.0920027	-0.00618352	0.000811955	
-0.0920027	-0.00618352	0.000811955	
-0.0920145	-0.00621551	0.0008176	
-0.0920197	-0.00623143	0.000820484	
-0.0920243	-0.00624731	0.000823347	
-0.0920282	-0.00626315	0.000826212	
-0.0920315	-0.00627895	0.000829089	
-0.0920342	-0.00629472	0.000831984	
-0.0920363	-0.00631045	0.000834898	
-0.0920376	-0.00632619	0.000837865	
-0.0920387	-0.00634184	0.000840861	
-0.0920391	-0.00635742	0.000843836	
-0.0920388	-0.00637296	0.000846811	
-0.092038	-0.00638846	0.000849797	
-0.0920364	-0.00640396	0.000852833	
-0.092032	-0.00643474	0.000858838	
-0.0920288	-0.00645003	0.000861856	
-0.092025	-0.00646524	0.00086492	
-0.0920157	-0.00649553	0.000871208	
-0.0920103	-0.00651056	0.000874344	
-0.0920042	-0.00652553	0.000877476	
-0.0919901	-0.00655538	0.000883807	
-0.0919824	-0.00657019	0.000887009	
-0.091974	-0.00658494	0.000890189	
-0.0919555	-0.00661426	0.000896562	
-0.0919453	-0.00662883	0.000899766	
-0.0919232	-0.0066578	0.000906223	
-0.0919114	-0.00667219	0.000909475	
-0.0918857	-0.00670083	0.000916066	
-0.0918723	-0.00671502	0.000919392	
-0.0918582	-0.00672913	0.0009227	
-0.0918434	-0.00674334	0.000926082	
-0.0918125	-0.00677199	0.000932996	
-0.0918125	-0.00677199	0.000932996	
-0.0917791	-0.00680112	0.000940125	
-0.0917615	-0.00681579	0.00094377	
-0.0917433	-0.00683048	0.000947462	
-0.0917053	-0.00685987	0.000955031	
-0.0916855	-0.00687446	0.00095882	
-0.0916651	-0.00688896	0.00096262	
-0.0916225	-0.00691774	0.000970332	
-0.0916005	-0.00693193	0.000974173	
-0.0915546	-0.00695996	0.00098186	
-0.0915309	-0.00697378	0.000985716	
-0.0914817	-0.00700106	0.000993455	
-0.0914562	-0.0070145	0.000997335	
-0.0914303	-0.00702781	0.00100122	
-0.0914038	-0.00704099	0.00100511	
-0.0913492	-0.00706695	0.00101289	
-0.0913211	-0.00707973	0.00101678	
-0.0912632	-0.00710494	0.00102464	
-0.0912336	-0.00711731	0.00102852	
-0.0912034	-0.00712954	0.0010324	
-0.0911413	-0.00715361	0.00104014	
-0.0911095	-0.00716545	0.00104401	
-0.0910772	-0.00717717	0.00104788	
-0.0910443	-0.00718876	0.00105176	
-0.0909769	-0.00721156	0.0010595	
-0.0909425	-0.00722278	0.00106337	
-0.090872	-0.00724487	0.00107116	
-0.090836	-0.00725569	0.00107502	
-0.0907996	-0.00726638	0.00107886	
-0.090725	-0.0072874	0.00108653	
-0.0906869	-0.00729772	0.00109036	
-0.0906483	-0.00730793	0.0010942	
-0.0906092	-0.00731801	0.00109803	
-0.0905695	-0.00732798	0.00110185	
-0.0905292	-0.00733788	0.00110573	
-0.0904887	-0.00734769	0.0011094	
-0.0904887	-0.00734769	0.0011094	
-0.0904476	-0.00735729	0.00111316	
-0.090406	-0.00736672	0.00111697	
-0.0903639	-0.00737602	0.0011208	
-0.0903212	-0.00738519	0.00112463	
-0.0902343	-0.00740339	0.00113192	
-0.0901901	-0.00741218	0.00113575	
-0.0901453	-0.00742088	0.00113968	
-0.0901003	-0.0074294	0.00114355	
-0.0900548	-0.0074378	0.0011474	
-0.0900087	-0.0074461	0.00115122	
-0.0899149	-0.00746239	0.0011588	
-0.0898672	-0.00747039	0.00116257	
-0.0898191	-0.00747828	0.00116633	
-0.0897213	-0.00749374	0.00117381	
-0.0896714	-0.00750177	0.00117678	
-0.0895707	-0.0075165	0.00118407	
-0.0895197	-0.00752351	0.00118794	
-0.0894163	-0.00753715	0.00119572	
-0.0893638	-0.00754383	0.00119956	
-0.0893108	-0.00755042	0.00120336	
-0.0892572	-0.007557	0.00120719	
-0.089149	-0.00756973	0.00121463	
-0.0890941	-0.00757595	0.00121829	
-0.0890387	-0.00758208	0.00122194	
-0.0889828	-0.0075881	0.00122557	
-0.0889264	-0.00759402	0.00122919	
-0.0888696	-0.00759983	0.00123279	
-0.0888696	-0.00759983	0.00123279	
-0.0888122	-0.00760554	0.0012364	
-0.0887544	-0.00761114	0.00123998	
-0.0887544	-0.00761114	0.00123998	
-0.0886961	-0.00761662	0.00124357	
-0.0886961	-0.00761662	0.00124357	
-0.0886373	-0.00762199	0.00124714	
-0.0886373	-0.00762199	0.00124714	
-0.0885781	-0.00762725	0.00125071	
-0.0885781	-0.00762725	0.00125071	
-0.0885184	-0.00763239	0.00125426	
-0.0885184	-0.00763239	0.00125426	
-0.0884582	-0.00763741	0.00125781	
-0.0884582	-0.00763741	0.00125781	
-0.0883975	-0.00764232	0.00126135	
-0.0883975	-0.00764232	0.00126135	
-0.0883364	-0.00764711	0.00126489	
-0.0883364	-0.00764711	0.00126489	
-0.0882748	-0.00765179	0.00126841	
-0.0882748	-0.00765179	0.00126841	
-0.0882128	-0.00765635	0.00127192	
-0.0882128	-0.00765635	0.00127192	
-0.0881501	-0.00766085	0.0012755	
-0.0881501	-0.00766085	0.0012755	
-0.0880873	-0.00766516	0.00127899	
-0.088024	-0.00766934	0.00128246	
-0.088024	-0.00766934	0.00128246	
-0.088024	-0.00766934	0.00128246	
-0.0879601	-0.00767341	0.00128592	
-0.0878958	-0.00767736	0.00128938	
-0.0878958	-0.00767736	0.00128938	
-0.087831	-0.0076812	0.00129283	
-0.087831	-0.0076812	0.00129283	
-0.0877658	-0.00768492	0.00129627	
-0.0877658	-0.00768492	0.00129627	
-0.0876999	-0.00768859	0.00129978	
-0.0876999	-0.00768859	0.00129978	
-0.0876339	-0.00769206	0.0013032	
-0.0875674	-0.00769542	0.00130661	
-0.0875674	-0.00769542	0.00130661	
-0.0875003	-0.00769866	0.00131	
-0.0875003	-0.00769866	0.00131	
-0.0874328	-0.00770178	0.00131339	
-0.0874328	-0.00770178	0.00131339	
-0.0873649	-0.0077048	0.00131678	
-0.0872964	-0.00770769	0.00132016	
-0.0872964	-0.00770769	0.00132016	
-0.0872276	-0.00771048	0.00132353	
-0.0871583	-0.00771315	0.00132689	
-0.0871583	-0.00771315	0.00132689	
-0.0870885	-0.0077157	0.00133025	
-0.0870183	-0.00771814	0.0013336	
-0.0870183	-0.00771814	0.0013336	
-0.0869477	-0.00772046	0.00133694	
-0.0869477	-0.00772046	0.00133694	
-0.0868766	-0.00772267	0.00134027	
-0.0868051	-0.00772476	0.00134359	
-0.0868051	-0.00772476	0.00134359	
-0.0867331	-0.00772673	0.0013469	
-0.0867331	-0.00772673	0.0013469	
-0.0866607	-0.00772859	0.00135019	
-0.0865879	-0.00773033	0.00135348	
-0.0865146	-0.00773195	0.00135676	
-0.0864409	-0.00773345	0.00136003	
-0.0864409	-0.00773345	0.00136003	
-0.0863668	-0.00773484	0.00136328	
-0.0862923	-0.00773611	0.00136653	
-0.0862923	-0.00773611	0.00136653	
-0.0862173	-0.00773727	0.00136976	
-0.0861418	-0.00773831	0.00137299	
-0.0861418	-0.00773831	0.00137299	
-0.086066	-0.00773923	0.0013762	
-0.086066	-0.00773923	0.0013762	
-0.0859897	-0.00774003	0.0013794	
-0.085913	-0.00774072	0.00138259	
-0.0858357	-0.00774135	0.00138584	
-0.0857583	-0.00774179	0.00138899	
-0.0856804	-0.00774211	0.00139213	
-0.0856021	-0.00774236	0.00139534	
-0.0855233	-0.00774241	0.0013984	
-0.0855233	-0.00774241	0.0013984	
-0.0854441	-0.00774241	0.00140156	
-0.0853644	-0.00774226	0.00140468	
-0.0853644	-0.00774226	0.00140468	
-0.0852843	-0.00774199	0.00140776	
-0.0852038	-0.0077416	0.00141083	
-0.0852038	-0.0077416	0.00141083	
-0.0851229	-0.0077411	0.00141388	
-0.0850416	-0.00774048	0.00141693	
-0.0849598	-0.00773975	0.00141997	
-0.0849598	-0.00773975	0.00141997	
-0.0848777	-0.00773892	0.001423	
-0.0847951	-0.00773797	0.00142602	
-0.0847951	-0.00773797	0.00142602	
-0.0847122	-0.00773691	0.00142903	
-0.0846288	-0.00773573	0.00143203	
-0.084545	-0.00773444	0.00143502	
-0.0844606	-0.00773311	0.00143808	
-0.0843762	-0.00773158	0.00144103	
-0.0843762	-0.00773158	0.00144103	
-0.0842913	-0.00772993	0.00144396	
-0.0841202	-0.00772629	0.0014498	
-0.0840338	-0.00772437	0.00145279	
-0.0840338	-0.00772437	0.00145279	
-0.0839473	-0.00772226	0.00145566	
-0.0838604	-0.00772003	0.00145853	
-0.0837731	-0.00771769	0.00146139	
-0.0836853	-0.00771523	0.00146424	
-0.0835971	-0.00771267	0.00146709	
-0.0835971	-0.00771267	0.00146709	
-0.0835971	-0.00771267	0.00146709	
-0.0835085	-0.00771	0.00146993	
-0.0835085	-0.00771	0.00146993	
-0.0834195	-0.00770721	0.00147275	
-0.0834195	-0.00770721	0.00147275	
-0.0833302	-0.00770432	0.00147557	
-0.0833302	-0.00770432	0.00147557	
-0.0832404	-0.00770131	0.00147838	
-0.0832404	-0.00770131	0.00147838	
-0.0831503	-0.0076982	0.00148117	
-0.0831503	-0.0076982	0.00148117	
-0.0830599	-0.00769507	0.0014838	
-0.0829688	-0.00769169	0.00148665	
-0.0829688	-0.00769169	0.00148665	
-0.0828774	-0.00768821	0.00148946	
-0.0828774	-0.00768821	0.00148946	
-0.0828774	-0.00768821	0.00148946	
-0.0827859	-0.00768472	0.00149208	
-0.0827859	-0.00768472	0.00149208	
-0.0826937	-0.00768099	0.00149491	
-0.0826937	-0.00768099	0.00149491	
-0.0826011	-0.00767716	0.00149768	
-0.0826011	-0.00767716	0.00149768	
-0.0825082	-0.00767321	0.00150042	
-0.0825082	-0.00767321	0.00150042	
-0.0824148	-0.00766924	0.00150321	
-0.0824148	-0.00766924	0.00150321	
-0.0823214	-0.00766507	0.00150586	
-0.0823214	-0.00766507	0.00150586	
-0.0822275	-0.00766078	0.00150849	
-0.0822275	-0.00766078	0.00150849	
-0.0821335	-0.0076565	0.00151097	
-0.0782822	-0.013791	-0.0080562	
-0.0782822	-0.013791	-0.0080562	
-0.0782822	-0.013791	-0.0080562	
-0.0809725	-0.00829402	-0.00149558	
-0.0823451	-0.00554774	0.00173178	
-0.0823451	-0.00554774	0.00173178	
-0.0829438	-0.00440403	0.00312317	
-0.0829438	-0.00440403	0.00312317	
-0.0829438	-0.00440403	0.00312317	
-0.083102	-0.00415393	0.00354728	
-0.083102	-0.00415393	0.00354728	
-0.0830216	-0.00436936	0.00349553	
-0.0830216	-0.00436936	0.00349553	
-0.0830216	-0.00436936	0.00349553	
-0.082821	-0.00479751	0.00323905	
-0.082821	-0.00479751	0.00323905	
-0.082569	-0.0052947	0.00292056	
-0.082569	-0.0052947	0.00292056	
-0.082569	-0.0052947	0.00292056	
-0.0823033	-0.00578339	0.00261053	
-0.0823033	-0.00578339	0.00261053	
-0.0820433	-0.00622565	0.00233955	
-0.0820433	-0.00622565	0.00233955	
-0.081799	-0.00660632	0.00211661	
-0.081799	-0.00660632	0.00211661	
-0.0815723	-0.00692283	0.0019411	
-0.0813639	-0.00717944	0.00180709	
-0.0811722	-0.00738335	0.00170744	
-0.0811722	-0.00738335	0.00170744	
-0.0809951	-0.0075421	0.00163532	
-0.0808305	-0.00766357	0.00158444	
-0.0806763	-0.00775472	0.0015497	
-0.0805306	-0.00782154	0.00152696	
-0.0803919	-0.00786904	0.00151303	
-0.0802591	-0.00790145	0.00150531	
-0.0801306	-0.00792186	0.00150229	
