0.0447098	-0.000598	7.25058e-08	
0.0450819	-0.000603051	6.61046e-08	
0.0454533	-0.000608036	5.91346e-08	
0.0461941	-0.000617905	4.47086e-08	
0.0465636	-0.000622803	3.71689e-08	
0.0469323	-0.000627685	2.94745e-08	
0.0476678	-0.000637411	1.37009e-08	
0.0480346	-0.000642255	5.52379e-09	
0.0484006	-0.000647091	-2.66523e-09	
0.0491308	-0.00065674	-1.90403e-08	
0.0494949	-0.000661549	-2.74367e-08	
0.0498584	-0.000660678	-7.67344e-08	
0.050583	-0.000673872	-6.85721e-08	
0.0509443	-0.000679491	-7.13751e-08	
0.0516649	-0.000689853	-8.34074e-08	
0.0520242	-0.000694794	-9.11573e-08	
0.0523828	-0.000699652	-9.95337e-08	
0.0530979	-0.000709219	-1.17406e-07	
0.0534544	-0.000713955	-1.26693e-07	
0.0538102	-0.000718677	-1.36276e-07	
0.0545198	-0.00072242	-1.97744e-07	
0.0548735	-0.000729329	-1.91096e-07	
0.0552265	-0.00073537	-1.9077e-07	
0.0555787	-0.000740865	-1.94531e-07	
0.0559303	-0.000746032	-2.00821e-07	
0.0562812	-0.000750986	-2.0869e-07	
0.0569808	-0.000760539	-2.27059e-07	
0.0573296	-0.000765223	-2.36985e-07	
0.0576776	-0.000769869	-2.47198e-07	
0.0583715	-0.000779081	-2.68192e-07	
0.0587174	-0.000783662	-2.78893e-07	
0.059407	-0.000792785	-3.00607e-07	
0.0600937	-0.000801862	-3.22682e-07	
0.0604359	-0.000806388	-3.33996e-07	
0.0607775	-0.000810902	-3.45131e-07	
0.0611183	-0.000815406	-3.56391e-07	
0.0617977	-0.000824386	-3.79225e-07	
0.0621362	-0.000828867	-3.90783e-07	
0.0628112	-0.000837784	-4.14153e-07	
0.0631476	-0.000842229	-4.25958e-07	
0.0634832	-0.000846665	-4.37839e-07	
0.0641523	-0.000855507	-4.61827e-07	
0.0644857	-0.000859914	-4.73931e-07	
0.0651502	-0.000868699	-4.98359e-07	
0.0654814	-0.000873079	-5.10682e-07	
0.0658118	-0.000877448	-5.23077e-07	
0.0661414	-0.000881809	-5.35543e-07	
0.0667985	-0.000890496	-5.60689e-07	
0.0671259	-0.000894827	-5.73367e-07	
0.0674525	-0.000899148	-5.86116e-07	
0.0677784	-0.000903456	-5.98934e-07	
0.0684278	-0.000912043	-6.24775e-07	
0.0687514	-0.000916323	-6.37798e-07	
0.0693962	-0.00092485	-6.64046e-07	
0.0697175	-0.000929098	-6.77269e-07	
0.070038	-0.00093334	-6.90559e-07	
0.0706767	-0.000941793	-7.17333e-07	
0.0709949	-0.000946002	-7.30817e-07	
0.0713123	-0.0009502	-7.44364e-07	
0.0719448	-0.000958571	-7.71647e-07	
0.0722598	-0.000962736	-7.85382e-07	
0.0728876	-0.000971043	-8.13034e-07	
0.0732004	-0.000975182	-8.26951e-07	
0.0738235	-0.000983423	-8.54963e-07	
0.0741338	-0.000987531	-8.69057e-07	
0.0744434	-0.000991628	-8.83209e-07	
0.0747522	-0.000995706	-8.97418e-07	
0.0750602	-0.000999784	-9.11684e-07	
0.0756739	-0.000996082	-9.2435e-07	
0.0759795	-0.00100481	-9.44438e-07	
0.0762843	-0.00101171	-9.62607e-07	
0.0765885	-0.0010057	-9.63596e-07	
0.077194	-0.00102301	-1.00467e-06	
0.0774956	-0.00102916	-1.02239e-06	
0.0780966	-0.00102037	-1.02911e-06	
0.0783958	-0.00103235	-1.05395e-06	
0.0786941	-0.00104122	-1.07536e-06	
0.0792885	-0.00104686	-1.10208e-06	
0.0795845	-0.00105476	-1.12249e-06	
0.0801741	-0.00105479	-1.14289e-06	
0.0804676	-0.00106422	-1.16499e-06	
0.0810522	-0.00107038	-1.19285e-06	
0.0813434	-0.00106666	-1.19818e-06	
0.0819231	-0.00107882	-1.23371e-06	
0.0822117	-0.00108816	-1.25649e-06	
0.0824995	-0.00109535	-1.27676e-06	
0.0830728	-0.00108759	-1.28776e-06	
0.0833581	-0.00109957	-1.31348e-06	
0.0836426	-0.00110837	-1.33575e-06	
0.0839264	-0.00110358	-1.34059e-06	
0.0842092	-0.00111381	-1.36441e-06	
0.0847725	-0.00111606	-1.38965e-06	
0.0850529	-0.00111424	-1.39794e-06	
0.0853325	-0.00111467	-1.40896e-06	
0.0856111	-0.00112803	-1.43671e-06	
0.0861661	-0.00113336	-1.46657e-06	
0.0864423	-0.00113226	-1.47619e-06	
0.0869922	-0.00114207	-1.51123e-06	
0.087266	-0.00114199	-1.5223e-06	
0.0878108	-0.00115733	-1.56396e-06	
0.0880819	-0.00116722	-1.58845e-06	
0.0883522	-0.00117465	-1.61011e-06	
0.0888904	-0.00117406	-1.63396e-06	
0.0891583	-0.00117153	-1.64226e-06	
0.0896913	-0.0011843	-1.68085e-06	
0.0899566	-0.00118207	-1.69014e-06	
0.0902209	-0.0011936	-1.71633e-06	
0.0907473	-0.00119012	-1.73618e-06	
0.0910091	-0.00120271	-1.76361e-06	
0.0915303	-0.00120029	-1.78507e-06	
0.0917895	-0.00121308	-1.81281e-06	
0.092048	-0.00121083	-1.82267e-06	
0.0923057	-0.00121086	-1.83492e-06	
0.0925624	-0.00121228	-1.8487e-06	
0.0928181	-0.00122591	-1.87753e-06	
0.0933273	-0.00123588	-1.91501e-06	
0.0935806	-0.00123298	-1.92447e-06	
0.0940846	-0.00124502	-1.96394e-06	
0.0943353	-0.00124258	-1.974e-06	
0.0945852	-0.00124245	-1.98639e-06	
0.0950821	-0.00126398	-2.03804e-06	
0.0953294	-0.00125943	-2.04597e-06	
0.0955758	-0.00125797	-2.05698e-06	
0.096066	-0.00126001	-2.0844e-06	
0.0963098	-0.00126233	-2.09973e-06	
0.0967948	-0.00126807	-2.13197e-06	
0.0970359	-0.00127122	-2.14855e-06	
0.0972762	-0.00127447	-2.16529e-06	
0.097754	-0.00128785	-2.20789e-06	
0.0979917	-0.00128846	-2.2219e-06	
0.0984644	-0.00129241	-2.25269e-06	
0.0986993	-0.00130627	-2.28197e-06	
0.0991668	-0.00130511	-2.30788e-06	
0.0993992	-0.00130659	-2.32279e-06	
0.0996308	-0.00130875	-2.33843e-06	
0.0998613	-0.00132245	-2.36745e-06	
0.10032	-0.00132115	-2.39344e-06	
0.100548	-0.00132256	-2.40837e-06	
0.100775	-0.00132465	-2.42403e-06	
0.101001	-0.00132715	-2.4402e-06	
0.101451	-0.00133281	-2.4734e-06	
0.101675	-0.00134686	-2.50282e-06	
0.102119	-0.00134591	-2.52977e-06	
0.10234	-0.00134734	-2.54492e-06	
0.10256	-0.00134942	-2.56072e-06	
0.102997	-0.00135456	-2.59351e-06	
0.103431	-0.00136029	-2.62711e-06	
0.103647	-0.00136323	-2.64404e-06	
0.104075	-0.00136918	-2.67804e-06	
0.104288	-0.00137215	-2.69509e-06	
0.104711	-0.00137809	-2.72917e-06	
0.104921	-0.00138103	-2.74621e-06	
0.105339	-0.0013869	-2.78025e-06	
0.105547	-0.00138982	-2.79724e-06	
0.105959	-0.0013956	-2.83122e-06	
0.105959	-0.0013956	-2.83122e-06	
0.106368	-0.00140134	-2.86515e-06	
0.106571	-0.00140418	-2.88209e-06	
0.106773	-0.00140702	-2.89901e-06	
0.106974	-0.00140984	-2.91594e-06	
0.107374	-0.00141544	-2.94973e-06	
0.107572	-0.00141821	-2.96659e-06	
0.107967	-0.00142373	-3.00029e-06	
0.108163	-0.00142647	-3.01712e-06	
0.107571	-0.0617615	-0.00194344	
0.10825	-0.0378517	-0.00119933	
0.108719	-0.0231675	-0.000740787	
0.109329	-0.00863098	-0.000284007	
0.109555	-0.00524477	-0.000176571	
0.109944	-0.00190744	-6.93314e-05	
0.110125	-0.00113775	-4.40276e-05	
0.110479	-0.000393631	-1.86754e-05	
0.110655	-0.000229592	-1.2661e-05	
0.111006	-8.53254e-05	-6.60228e-06	
0.111182	-6.11797e-05	-5.15607e-06	
0.111358	-5.3182e-05	-4.25556e-06	
0.111709	-6.29223e-05	-3.34885e-06	
0.111884	-7.43976e-05	-3.13609e-06	
0.112058	-8.80383e-05	-3.00791e-06	
0.112232	-0.000102945	-2.93345e-06	
0.112578	-0.000134548	-2.87509e-06	
0.11275	-0.000150702	-2.87117e-06	
0.112922	-0.000166905	-2.87656e-06	
0.113262	-0.000199167	-2.90356e-06	
0.11343	-0.000215148	-2.92176e-06	
0.113598	-0.000231006	-2.94172e-06	
0.113932	-0.0002623	-2.98484e-06	
0.114097	-0.000277731	-3.00726e-06	
0.114426	-0.000308172	-3.05296e-06	
0.114588	-0.000323174	-3.076e-06	
0.114911	-0.000352744	-3.1221e-06	
0.115071	-0.000367315	-3.14506e-06	
0.115231	-0.000381745	-3.16798e-06	
0.115546	-0.000410185	-3.21348e-06	
0.115703	-0.000424192	-3.23604e-06	
0.116013	-0.00045182	-3.28082e-06	
0.116167	-0.00046543	-3.303e-06	
0.116472	-0.000492252	-3.3469e-06	
0.116623	-0.000505468	-3.36867e-06	
0.116773	-0.000518559	-3.39025e-06	
0.116923	-0.000531522	-3.41174e-06	
0.117071	-0.000544362	-3.43307e-06	
0.117219	-0.00055707	-3.45426e-06	
0.117511	-0.000582111	-3.49616e-06	
0.117656	-0.000594458	-3.51692e-06	
0.117799	-0.000606684	-3.53753e-06	
0.118084	-0.000630759	-3.57832e-06	
0.118751	-0.000646207	2.66846e-07	
0.118518	-0.000664938	-4.36571e-06	
0.118572	-0.000676451	-5.3201e-06	
0.118677	-0.00068812	-5.76242e-06	
0.118955	-0.000711154	-5.7444e-06	
0.119105	-0.000722418	-5.51603e-06	
0.119405	-0.000744442	-4.96036e-06	
0.119552	-0.00075525	-4.6994e-06	
0.119695	-0.000765935	-4.47019e-06	
0.119836	-0.000776492	-4.27718e-06	
0.120109	-0.000797287	-3.99655e-06	
0.120373	-0.000817657	-3.83273e-06	
0.120502	-0.000827691	-3.78401e-06	
0.120629	-0.000837629	-3.75212e-06	
0.120755	-0.00084747	-3.73377e-06	
0.121002	-0.000866829	-3.72669e-06	
0.121123	-0.000876367	-3.73373e-06	
0.121244	-0.000885798	-3.74566e-06	
0.121481	-0.000904395	-3.77955e-06	
0.121598	-0.00091355	-3.79983e-06	
0.121714	-0.000922614	-3.82149e-06	
0.121829	-0.000931591	-3.84411e-06	
0.121943	-0.00094047	-3.86738e-06	
0.122056	-0.000949257	-3.89101e-06	
0.122168	-0.000957965	-3.91479e-06	
0.122279	-0.000966579	-3.93864e-06	
0.122389	-0.000975102	-3.96239e-06	
0.122498	-0.000983539	-3.98599e-06	
0.122606	-0.000991892	-4.00937e-06	
0.122713	-0.00100015	-4.03246e-06	
0.12282	-0.00100834	-4.05531e-06	
0.122925	-0.00101643	-4.0778e-06	
0.122925	-0.00101643	-4.0778e-06	
0.12303	-0.00102444	-4.10002e-06	
0.123133	-0.00103237	-4.12187e-06	
0.123236	-0.00104022	-4.14345e-06	
0.123337	-0.00104799	-4.16465e-06	
0.123438	-0.00105569	-4.18558e-06	
0.123637	-0.00107084	-4.22646e-06	
0.123735	-0.0010783	-4.2464e-06	
0.123928	-0.001093	-4.28543e-06	
0.124024	-0.00110023	-4.30446e-06	
0.124118	-0.00110738	-4.32325e-06	
0.124212	-0.00111446	-4.34174e-06	
0.124304	-0.00112148	-4.35996e-06	
0.124487	-0.00113527	-4.39557e-06	
0.124577	-0.00114207	-4.41296e-06	
0.124754	-0.00115544	-4.44705e-06	
0.124841	-0.00116202	-4.46376e-06	
0.124928	-0.00116854	-4.48021e-06	
0.125098	-0.00118136	-4.51245e-06	
0.125181	-0.00118765	-4.52823e-06	
0.125346	-0.00120008	-4.55916e-06	
0.125427	-0.0012062	-4.57431e-06	
0.125586	-0.00121822	-4.60402e-06	
0.125665	-0.00122413	-4.61858e-06	
0.125742	-0.00122998	-4.63292e-06	
0.125818	-0.00123577	-4.64713e-06	
0.125969	-0.00124716	-4.67494e-06	
0.126043	-0.00125277	-4.68862e-06	
0.126188	-0.00126381	-4.71538e-06	
0.126259	-0.00126923	-4.72856e-06	
0.126329	-0.00127459	-4.74151e-06	
0.126467	-0.00128515	-4.76699e-06	
0.126467	-0.00128515	-4.76699e-06	
0.126602	-0.00129548	-4.79191e-06	
0.126667	-0.00130056	-4.80414e-06	
0.126732	-0.00130558	-4.81619e-06	
0.126797	-0.00131054	-4.82814e-06	
0.126922	-0.0013203	-4.85157e-06	
0.126984	-0.00132512	-4.86305e-06	
0.127044	-0.00132986	-4.87444e-06	
0.127104	-0.00133455	-4.88559e-06	
0.12722	-0.00134377	-4.90685e-06	
0.127277	-0.00134831	-4.91685e-06	
0.127389	-0.00135722	-4.93553e-06	
0.127443	-0.0013616	-4.94427e-06	
0.127496	-0.00136593	-4.95274e-06	
0.1276	-0.00137443	-4.96881e-06	
0.127651	-0.00137862	-4.97652e-06	
0.12775	-0.00138683	-4.99144e-06	
0.127798	-0.00139087	-4.99869e-06	
0.127891	-0.00139881	-5.03088e-06	
0.127936	-0.00140269	-5.15366e-06	
0.127981	-0.00140653	-5.23843e-06	
0.128067	-0.00141408	-5.32974e-06	
0.128109	-0.00141778	-5.35489e-06	
0.128149	-0.00142144	-5.37306e-06	
0.128189	-0.00142501	-5.38691e-06	
0.128228	-0.00142849	-5.39807e-06	
0.128266	-0.00143192	-5.40758e-06	
0.128304	-0.0014353	-5.41599e-06	
0.12834	-0.00143863	-5.42377e-06	
0.12841	-0.00144514	-5.43811e-06	
0.128444	-0.00144833	-5.44491e-06	
0.128477	-0.00145148	-5.45158e-06	
0.12854	-0.00145767	-5.46454e-06	
0.138171	1.11597	0.0614153	
0.132921	0.581166	0.0334661	
0.129419	0.218263	0.013346	
0.128319	-0.0253449	-0.00102784	
0.128959	-0.0189392	-0.000641041	
0.12931	-0.0125977	-0.000255188	
0.12928	-0.011121	-0.000163683	
0.129201	-0.0102181	-0.000106612	
0.129105	-0.00966776	-7.08092e-05	
0.128921	-0.00913335	-3.37914e-05	
0.128844	-0.00901444	-2.45378e-05	
0.128778	-0.00894572	-1.85333e-05	
0.128679	-0.00888883	-1.19895e-05	
0.128679	-0.00888883	-1.19895e-05	
0.128643	-0.00888142	-1.02459e-05	
0.128614	-0.00888108	-9.07058e-06	
0.12859	-0.00888503	-8.27363e-06	
0.128555	-0.0088996	-7.36514e-06	
0.128542	-0.00890854	-7.11912e-06	
0.128522	-0.00892759	-6.85626e-06	
0.128515	-0.00893731	-6.79741e-06	
0.128508	-0.00894701	-6.76926e-06	
0.128502	-0.00895662	-6.76315e-06	
0.12849	-0.0089755	-6.79424e-06	
0.128485	-0.00898472	-6.82376e-06	
0.128474	-0.00900265	-6.8986e-06	
0.128468	-0.00901137	-6.9408e-06	
0.128462	-0.0090199	-6.98486e-06	
0.128449	-0.00903647	-7.07558e-06	
0.128441	-0.0090445	-7.12131e-06	
0.128424	-0.00906	-7.21201e-06	
0.128415	-0.0090675	-7.25652e-06	
0.128406	-0.00907482	-7.30039e-06	
0.128395	-0.00908198	-7.34339e-06	
0.128372	-0.00909579	-7.4268e-06	
0.12836	-0.00910245	-7.46703e-06	
0.128347	-0.00910893	-7.50633e-06	
0.128333	-0.00911525	-7.54454e-06	
0.128318	-0.00912141	-7.5818e-06	
0.128287	-0.00913324	-7.65313e-06	
0.12827	-0.00913892	-7.6873e-06	
0.128252	-0.00914445	-7.72037e-06	
0.128234	-0.00914982	-7.7525e-06	
0.128195	-0.00916008	-7.81362e-06	
0.128174	-0.00916498	-7.84263e-06	
0.128153	-0.00916974	-7.87075e-06	
0.128107	-0.0091788	-7.92392e-06	
0.128084	-0.00918312	-7.9491e-06	
0.128034	-0.00919131	-7.99665e-06	
0.128008	-0.0091952	-8.019e-06	
0.127953	-0.00920255	-8.06108e-06	
0.127924	-0.00920601	-8.08084e-06	
0.127895	-0.00920933	-8.09965e-06	
0.127834	-0.00921558	-8.13487e-06	
0.127803	-0.00921851	-8.15119e-06	
0.12777	-0.00922131	-8.1668e-06	
0.127703	-0.00922651	-8.19556e-06	
0.127668	-0.00922892	-8.20874e-06	
0.127633	-0.00923121	-8.22127e-06	
0.127597	-0.00923336	-8.23299e-06	
0.127559	-0.00923539	-8.24408e-06	
0.127483	-0.00923909	-8.26406e-06	
0.127443	-0.00924076	-8.273e-06	
0.127403	-0.00924231	-8.28137e-06	
0.12732	-0.00924506	-8.29605e-06	
0.127278	-0.00924626	-8.30251e-06	
0.127234	-0.00924734	-8.30832e-06	
0.127146	-0.00924918	-8.31821e-06	
0.1271	-0.00924993	-8.32226e-06	
0.127053	-0.00925057	-8.32584e-06	
0.126958	-0.00925152	-8.33125e-06	
0.12691	-0.00925183	-8.33321e-06	
0.12681	-0.00925216	-8.33558e-06	
0.126759	-0.00925216	-8.3361e-06	
0.126707	-0.00925207	-8.33605e-06	
0.126654	-0.00925186	-8.3356e-06	
0.126547	-0.00925116	-8.33339e-06	
0.126492	-0.00925067	-8.33159e-06	
0.126436	-0.00925007	-8.32947e-06	
0.12638	-0.00924938	-8.32684e-06	
0.126265	-0.00924771	-8.3205e-06	
0.126206	-0.00924673	-8.3168e-06	
0.126147	-0.00924566	-8.31265e-06	
0.126086	-0.0092445	-8.30823e-06	
0.126025	-0.00924325	-8.30336e-06	
0.125964	-0.00924191	-8.29827e-06	
0.125838	-0.00923898	-8.28693e-06	
0.125774	-0.00923737	-8.28084e-06	
0.125709	-0.00923569	-8.27436e-06	
0.125644	-0.00923392	-8.26769e-06	
0.12551	-0.00923013	-8.25333e-06	
0.125443	-0.00922811	-8.24578e-06	
0.125305	-0.00922379	-8.22985e-06	
0.125235	-0.00922154	-8.22143e-06	
0.125164	-0.00921919	-8.21287e-06	
0.12502	-0.00921427	-8.19492e-06	
0.124947	-0.00921169	-8.18554e-06	
0.124874	-0.00920902	-8.17605e-06	
0.124724	-0.0092035	-8.15626e-06	
0.124648	-0.00920062	-8.1461e-06	
0.124494	-0.00919465	-8.1251e-06	
0.124416	-0.00919156	-8.11426e-06	
0.124337	-0.0091884	-8.10335e-06	
0.124177	-0.00918187	-8.08081e-06	
0.124096	-0.0091785	-8.06934e-06	
0.124014	-0.00917507	-8.0576e-06	
0.123932	-0.00917157	-8.04576e-06	
0.123848	-0.009168	-8.0338e-06	
0.12368	-0.00916067	-8.00926e-06	
0.123594	-0.0091569	-7.99684e-06	
0.123508	-0.00915308	-7.98416e-06	
0.123421	-0.00914918	-7.97146e-06	
0.123245	-0.00914123	-7.94549e-06	
0.123156	-0.00913717	-7.93237e-06	
0.122976	-0.00912886	-7.90561e-06	
0.122885	-0.00912461	-7.892e-06	
0.1227	-0.00911594	-7.86461e-06	
0.122607	-0.00911153	-7.85066e-06	
0.122513	-0.00910705	-7.83668e-06	
0.122323	-0.00909795	-7.80832e-06	
0.122227	-0.00906668	-7.79054e-06	
0.122131	-0.00901572	-7.76844e-06	
0.121936	-0.00888335	-7.71283e-06	
0.121838	-0.00880983	-7.68091e-06	
0.121739	-0.00873423	-7.64704e-06	
0.121539	-0.00858086	-7.57608e-06	
0.121439	-0.00850419	-7.53954e-06	
0.121337	-0.00842793	-7.50275e-06	
0.121132	-0.00827718	-7.42871e-06	
0.121028	-0.00820282	-7.39168e-06	
0.120924	-0.00812919	-7.35467e-06	
0.120819	-0.00805631	-7.31778e-06	
0.120607	-0.00791278	-7.24418e-06	
0.1205	-0.00784213	-7.20763e-06	
0.120392	-0.00777223	-7.17109e-06	
0.120284	-0.00770307	-7.13476e-06	
0.120065	-0.00756691	-7.06245e-06	
0.119954	-0.0074999	-7.02653e-06	
0.119843	-0.0074336	-6.99077e-06	
0.119618	-0.00730308	-6.91953e-06	
0.119505	-0.00723884	-6.88415e-06	
0.119276	-0.00711238	-6.81382e-06	
0.11916	-0.00705015	-6.77882e-06	
0.119044	-0.00698857	-6.74404e-06	
0.11881	-0.00686735	-6.67487e-06	
0.118692	-0.00680768	-6.6405e-06	
0.118453	-0.00669022	-6.57217e-06	
0.118333	-0.00663241	-6.53828e-06	
0.118212	-0.0065752	-6.50456e-06	
0.117968	-0.00646258	-6.43744e-06	
0.117845	-0.00640715	-6.40413e-06	
0.117722	-0.0063523	-6.37096e-06	
0.117597	-0.00629802	-6.36498e-06	
0.117472	-0.00624431	-6.4308e-06	
0.117472	-0.00624431	-6.4308e-06	
0.117347	-0.00619116	-6.48794e-06	
0.11722	-0.00613856	-6.51079e-06	
0.117093	-0.00608651	-6.51257e-06	
0.116965	-0.00603499	-6.53498e-06	
0.116837	-0.00598401	-6.54943e-06	
0.116578	-0.00588364	-6.53243e-06	
0.116448	-0.00583424	-6.51202e-06	
0.116185	-0.00573693	-6.46093e-06	
0.116053	-0.005689	-6.43282e-06	
0.115786	-0.00559458	-6.3745e-06	
0.115652	-0.00554808	-6.34492e-06	
0.115517	-0.00550205	-6.31524e-06	
0.115245	-0.00541142	-6.25596e-06	
0.115108	-0.0053668	-6.22646e-06	
0.114833	-0.00527893	-6.16766e-06	
0.114694	-0.00523567	-6.1385e-06	
0.114555	-0.00519287	-6.10951e-06	
0.114274	-0.00510857	-6.052e-06	
0.114132	-0.00506707	-6.02349e-06	
0.113848	-0.00498533	-5.96685e-06	
0.113704	-0.00494509	-5.95545e-06	
0.11356	-0.00490527	-5.9448e-06	
0.113416	-0.00486586	-5.92767e-06	
0.113125	-0.00478824	-5.88303e-06	
0.113125	-0.00478824	-5.88303e-06	
0.112831	-0.0047122	-5.83236e-06	
0.112684	-0.00467475	-5.80616e-06	
0.112387	-0.004601	-5.75321e-06	
0.112237	-0.00456468	-5.72672e-06	
0.112087	-0.00452874	-5.70026e-06	
0.111785	-0.00445819	-5.60865e-06	
0.111633	-0.00442339	-5.57335e-06	
0.111327	-0.00435477	-5.51226e-06	
0.111174	-0.00432097	-5.48424e-06	
0.111019	-0.00428751	-5.45721e-06	
0.110709	-0.00422156	-5.40478e-06	
0.110553	-0.0041891	-5.37908e-06	
0.110238	-0.00412511	-5.32833e-06	
0.110081	-0.00409361	-5.3029e-06	
0.109763	-0.00403155	-5.25308e-06	
0.109603	-0.00400097	-5.22853e-06	
0.109443	-0.0039707	-5.20413e-06	
0.109121	-0.00391107	-5.15564e-06	
0.108959	-0.00388171	-5.13153e-06	
0.108796	-0.00385264	-5.12589e-06	
0.108633	-0.00382385	-5.11953e-06	
0.108469	-0.00379535	-5.10651e-06	
0.10814	-0.00373919	-5.06987e-06	
0.107975	-0.00371153	-5.04885e-06	
0.107808	-0.00368414	-5.02699e-06	
0.107475	-0.00363016	-4.98193e-06	
0.107307	-0.00360357	-4.95916e-06	
0.107139	-0.00357724	-4.93634e-06	
0.1068	-0.00352532	-4.89075e-06	
0.106631	-0.00349975	-4.86804e-06	
0.10646	-0.00347442	-4.84541e-06	
0.106117	-0.00342451	-4.8004e-06	
0.105945	-0.00339991	-4.77802e-06	
0.105599	-0.00335143	-4.73355e-06	
0.105425	-0.00332754	-4.71145e-06	
0.105251	-0.00330389	-4.68944e-06	
0.104901	-0.00325726	-4.64568e-06	
0.104725	-0.00323428	-4.62394e-06	
0.104548	-0.00321152	-4.60228e-06	
0.104194	-0.00316667	-4.55921e-06	
0.104016	-0.00314456	-4.5378e-06	
0.103837	-0.00312266	-4.51648e-06	
0.103658	-0.00310097	-4.49524e-06	
0.103298	-0.00305821	-4.45299e-06	
0.103117	-0.00303713	-4.43199e-06	
0.102936	-0.00301625	-4.41106e-06	
0.102754	-0.00299557	-4.39021e-06	
0.102389	-0.00295479	-4.34875e-06	
0.102206	-0.00293469	-4.32813e-06	
0.101838	-0.00289531	-4.2458e-06	
0.101653	-0.00287583	-4.21573e-06	
0.101468	-0.0028565	-4.18944e-06	
0.101096	-0.00281837	-4.14304e-06	
0.100909	-0.00279956	-4.12151e-06	
0.100534	-0.00276244	-4.08002e-06	
0.100346	-0.00274414	-4.05973e-06	
0.0999676	-0.00270804	-4.01968e-06	
0.0997778	-0.00269024	-3.99984e-06	
0.0995875	-0.0026726	-3.98009e-06	
0.0992056	-0.00263779	-3.94082e-06	
0.0990139	-0.00262062	-3.92129e-06	
0.098629	-0.00258777	-3.79866e-06	
0.0984358	-0.0025713	-3.75973e-06	
0.0982422	-0.00255488	-3.7284e-06	
0.0980481	-0.00253855	-3.70175e-06	
0.0976586	-0.00250623	-3.65604e-06	
0.0974631	-0.00249027	-3.63521e-06	
0.0970707	-0.00245874	-3.59542e-06	
0.0968738	-0.00244318	-3.57606e-06	
0.0966765	-0.00242776	-3.5569e-06	
0.0962804	-0.00239731	-3.51899e-06	
0.0960817	-0.00238229	-3.50018e-06	
0.0958826	-0.0023674	-3.48145e-06	
0.0954829	-0.002338	-3.44417e-06	
0.0952824	-0.00232349	-3.42563e-06	
0.0948801	-0.00229484	-3.38869e-06	
0.0946782	-0.0022807	-3.3703e-06	
0.0942733	-0.00225279	-3.33369e-06	
0.0940701	-0.00223901	-3.31545e-06	
0.0936625	-0.0022118	-3.27914e-06	
0.0934581	-0.00219836	-3.26106e-06	
0.0932532	-0.00218504	-3.24302e-06	
0.0930479	-0.00217183	-3.22504e-06	
0.0926361	-0.00214575	-3.18921e-06	
0.0924295	-0.00213287	-3.17137e-06	
0.0922226	-0.00212009	-3.15358e-06	
0.0918073	-0.00209485	-3.11813e-06	
0.091599	-0.00208485	-2.94043e-06	
0.0913903	-0.00207397	-2.82453e-06	
0.0909718	-0.00205092	-2.69193e-06	
0.0907619	-0.00203914	-2.65159e-06	
0.090341	-0.0020155	-2.59388e-06	
0.0901299	-0.00200373	-2.57105e-06	
0.0897066	-0.00198038	-2.53079e-06	
0.0894944	-0.00196882	-2.51209e-06	
0.0892817	-0.00195736	-2.4939e-06	
0.0888553	-0.00193468	-2.45838e-06	
0.0886415	-0.00192347	-2.44088e-06	
0.0882127	-0.00190131	-2.40617e-06	
0.0879977	-0.00189036	-2.38892e-06	
0.0877824	-0.00187949	-2.37173e-06	
0.0873505	-0.001858	-2.33751e-06	
0.0871341	-0.00184738	-2.32047e-06	
0.0869172	-0.00183685	-2.30347e-06	
0.0864824	-0.00181602	-2.26961e-06	
0.0862645	-0.00180572	-2.25274e-06	
0.0860462	-0.0017955	-2.23592e-06	
0.0858275	-0.00178535	-2.21914e-06	
0.0856084	-0.00177528	-2.2024e-06	
0.0851693	-0.00175535	-2.16904e-06	
0.0849492	-0.00174551	-2.15243e-06	
0.0847287	-0.00173573	-2.13586e-06	
0.0845079	-0.00172602	-2.11933e-06	
0.0840652	-0.00170682	-2.08639e-06	
0.0838433	-0.00169732	-2.06998e-06	
0.0836211	-0.0016879	-2.05361e-06	
0.0831757	-0.00166925	-2.021e-06	
0.0829525	-0.00166002	-2.00476e-06	
0.082505	-0.00164176	-1.9724e-06	
0.0822808	-0.00163273	-1.95628e-06	
0.0820562	-0.00162376	-1.94048e-06	
0.0816061	-0.001606	-1.90809e-06	
0.0813805	-0.00159721	-1.89236e-06	
0.0811547	-0.00158848	-1.87617e-06	
0.080702	-0.0015712	-1.84435e-06	
0.0804752	-0.00156265	-1.82845e-06	
0.0800206	-0.00154573	-1.79698e-06	
0.0797927	-0.00153734	-1.78153e-06	
0.0793363	-0.00152075	-1.75e-06	
0.0791077	-0.00151254	-1.73435e-06	
0.0788786	-0.00150437	-1.71909e-06	
0.0786493	-0.00149627	-1.7034e-06	
0.0781898	-0.0014802	-1.67283e-06	
0.0779596	-0.00147225	-1.64285e-06	
0.0777291	-0.00146434	-1.61404e-06	
0.0772673	-0.00144868	-1.56958e-06	
0.0770359	-0.00144092	-1.55139e-06	
0.0768042	-0.00143322	-1.53427e-06	
0.0763401	-0.00141794	-1.50163e-06	
0.0761075	-0.00141038	-1.48628e-06	
0.0756416	-0.00139538	-1.45575e-06	
0.0754084	-0.00138795	-1.44035e-06	
0.0751748	-0.00138057	-1.42522e-06	
0.0747066	-0.00136593	-1.39563e-06	
0.0744723	-0.00135868	-1.38053e-06	
