5.86034e-06	-0.000228769	2.03605e-05	
6.12202e-06	-0.000228371	2.12911e-05	
6.12202e-06	-0.000228371	2.12911e-05	
5.74441e-06	-0.000227995	2.02606e-05	
5.76538e-06	-0.000227586	2.04175e-05	
5.76647e-06	-0.00022718	2.05183e-05	
5.87147e-06	-0.000226349	2.10041e-05	
5.52149e-06	-0.000225945	2.0005e-05	
5.78799e-06	-0.000225202	2.12129e-05	
5.69009e-06	-0.000224736	2.08671e-05	
5.26796e-06	-0.000224331	1.96396e-05	
5.56728e-06	-0.000223504	2.07608e-05	
5.15099e-06	-0.000222712	1.97302e-05	
5.45983e-06	-0.000222304	2.08088e-05	
5.43258e-06	-0.000221499	2.09797e-05	
5.06737e-06	-0.000221066	1.99043e-05	
5.31691e-06	-0.000220703	2.09194e-05	
4.97604e-06	-0.000220224	1.9809e-05	
5.25199e-06	-0.000219403	2.09103e-05	
5.1219e-06	-0.000218992	2.06128e-05	
5.04479e-06	-0.000218197	2.06877e-05	
4.97311e-06	-0.000217705	2.03898e-05	
4.63562e-06	-0.000217299	1.94725e-05	
4.63562e-06	-0.000217299	1.94725e-05	
4.67562e-06	-0.000216893	1.97479e-05	
4.94247e-06	-0.000216466	2.06791e-05	
4.827e-06	-0.000216033	2.03934e-05	
4.827e-06	-0.000216033	2.03934e-05	
4.47459e-06	-0.000215632	1.94467e-05	
4.77763e-06	-0.000215188	2.04524e-05	
4.39172e-06	-0.000214818	1.94933e-05	
4.70567e-06	-0.000214325	2.04197e-05	
4.70567e-06	-0.000214325	2.04197e-05	
4.59386e-06	-0.000213905	2.01893e-05	
4.51615e-06	-0.000213472	2.0029e-05	
4.19414e-06	-0.000213053	1.915e-05	
4.19414e-06	-0.000213053	1.915e-05	
4.24951e-06	-0.000212626	1.94352e-05	
4.51221e-06	-0.000212207	2.0395e-05	
4.51221e-06	-0.000212207	2.0395e-05	
4.37322e-06	-0.000211811	2.01528e-05	
4.31075e-06	-0.000211318	1.99112e-05	
3.99152e-06	-0.000210881	1.90023e-05	
3.99152e-06	-0.000210881	1.90023e-05	
4.29498e-06	-0.000210457	2.0071e-05	
3.94303e-06	-0.00021003	1.90955e-05	
4.22514e-06	-0.000209607	2.01148e-05	
3.86605e-06	-0.000209166	1.90919e-05	
3.89742e-06	-0.000208724	1.92833e-05	
3.89742e-06	-0.000208724	1.92833e-05	
3.89898e-06	-0.000208283	1.93858e-05	
4.1346e-06	-0.000207843	2.02194e-05	
3.9933e-06	-0.000207411	1.98849e-05	
3.89114e-06	-0.000206971	1.96669e-05	
3.56654e-06	-0.000206519	1.87265e-05	
3.83883e-06	-0.000206134	1.98129e-05	
3.76549e-06	-0.00020563	1.95369e-05	
3.47919e-06	-0.000204759	1.88836e-05	
3.47919e-06	-0.000204759	1.88836e-05	
3.74393e-06	-0.000204312	1.98073e-05	
3.62079e-06	-0.000203869	1.95284e-05	
3.27788e-06	-0.000203423	1.85618e-05	
3.57503e-06	-0.000202977	1.95789e-05	
3.40219e-06	-0.000202088	1.92276e-05	
3.35035e-06	-0.000201633	1.91261e-05	
3.0407e-06	-0.000201203	1.82988e-05	
3.08997e-06	-0.000200788	1.86271e-05	
3.28039e-06	-0.000199838	1.92682e-05	
3.20216e-06	-0.000199384	1.90951e-05	
2.85546e-06	-0.000198993	1.82543e-05	
2.84934e-06	-0.000198033	1.82681e-05	
3.13283e-06	-0.000197598	1.92878e-05	
2.77795e-06	-0.000197142	1.82729e-05	
3.0638e-06	-0.000196686	1.92461e-05	
2.87496e-06	-0.000195777	1.88359e-05	
2.81056e-06	-0.000195321	1.87226e-05	
2.50481e-06	-0.000194863	1.78581e-05	
2.56934e-06	-0.000194402	1.81411e-05	
2.71942e-06	-0.000193943	1.96998e-05	
2.77686e-06	-0.000193484	1.85562e-05	
2.40103e-06	-0.000193063	1.77254e-05	
2.60767e-06	-0.000192083	1.85351e-05	
2.60767e-06	-0.000192083	1.85351e-05	
2.20531e-06	-0.00019118	1.75592e-05	
2.20531e-06	-0.00019118	1.75592e-05	
2.13218e-06	-0.000190728	1.84712e-05	
2.57427e-06	-0.000190257	1.85224e-05	
2.34048e-06	-0.000189326	1.82169e-05	
1.89109e-06	-0.000188858	1.79642e-05	
2.36388e-06	-0.000188389	1.81447e-05	
2.24799e-06	-0.000187923	1.80456e-05	
1.91057e-06	-0.000187459	1.71906e-05	
2.06194e-06	-0.000187027	1.89025e-05	
2.16463e-06	-0.000186489	1.77663e-05	
2.05736e-06	-0.000186046	1.776e-05	
1.73204e-06	-0.000185576	1.69481e-05	
1.66051e-06	-0.000185104	1.78753e-05	
2.09637e-06	-0.000184632	1.79527e-05	
1.70732e-06	-0.00018416	1.70106e-05	
1.4749e-06	-0.000183215	1.76304e-05	
1.918e-06	-0.000182741	1.77273e-05	
1.41148e-06	-0.000182266	1.74151e-05	
1.84708e-06	-0.000181791	1.75572e-05	
1.58581e-06	-0.000181317	1.80498e-05	
1.65766e-06	-0.000180842	1.70881e-05	
1.43934e-06	-0.000180366	1.77268e-05	
1.53794e-06	-0.000179889	1.68563e-05	
1.33591e-06	-0.000179411	1.755e-05	
1.19408e-06	-0.000178929	1.59374e-05	
1.19408e-06	-0.000178929	1.59374e-05	
1.46342e-06	-0.000178489	1.71882e-05	
1.38483e-06	-0.000177952	1.70315e-05	
1.30253e-06	-0.000177481	1.69654e-05	
1.30253e-06	-0.000177481	1.69654e-05	
1.23687e-06	-0.000177006	1.69083e-05	
8.09064e-07	-0.000176525	1.66949e-05	
8.09064e-07	-0.000176525	1.66949e-05	
1.16782e-06	-0.000176043	1.75109e-05	
1.22981e-06	-0.000175562	1.65544e-05	
1.12882e-06	-0.000175081	1.65766e-05	
9.88614e-07	-0.000174114	1.65502e-05	
9.34618e-07	-0.00017363	1.6518e-05	
5.14141e-07	-0.000173142	1.63184e-05	
7.501e-07	-0.000172653	1.57531e-05	
1.0045e-06	-0.000172167	1.67828e-05	
8.78731e-07	-0.000171681	1.65742e-05	
4.14448e-07	-0.000171192	1.62653e-05	
7.61846e-07	-0.000170189	1.62359e-05	
5.37338e-07	-0.000169726	1.67807e-05	
3.8726e-07	-0.000169236	1.50694e-05	
4.87711e-07	-0.000168257	1.64387e-05	
1.87297e-07	-0.000167763	1.5408e-05	
6.21769e-07	-0.000167273	1.57306e-05	
4.85407e-07	-0.000166782	1.57155e-05	
-8.03186e-08	-0.000165832	1.5521e-05	
4.19157e-07	-0.000165273	1.56548e-05	
4.32657e-08	-0.000164803	1.48278e-05	
-4.57718e-08	-0.000163815	1.4903e-05	
1.06402e-07	-0.00016332	1.64812e-05	
1.64819e-07	-0.000162826	1.53778e-05	
-6.02828e-08	-0.00016233	1.59115e-05	
-9.08783e-08	-0.000161833	1.55947e-05	
-2.1989e-09	-0.000161337	1.47692e-05	
-2.7471e-07	-0.000160339	1.55121e-05	
-2.83239e-07	-0.000159839	1.52652e-05	
-4.29844e-07	-0.000159337	1.37141e-05	
-1.46134e-07	-0.000158838	1.49437e-05	
-2.52514e-07	-0.000158338	1.48613e-05	
-4.55449e-07	-0.000157837	1.5397e-05	
-4.55449e-07	-0.000157837	1.5397e-05	
-4.73152e-07	-0.000157335	1.50808e-05	
-4.56487e-07	-0.000156333	1.43481e-05	
-8.8948e-07	-0.000155825	1.42242e-05	
-5.39114e-07	-0.000155323	1.5082e-05	
-7.05994e-07	-0.000154316	1.48039e-05	
-6.14798e-07	-0.000153813	1.39477e-05	
-1.06531e-06	-0.000153303	1.38603e-05	
-6.6935e-07	-0.000152277	1.38044e-05	
-9.0018e-07	-0.000151778	1.44625e-05	
-8.12685e-07	-0.000151278	1.36201e-05	
-1.14381e-06	-0.000150771	1.29355e-05	
-9.73928e-07	-0.000150266	1.46731e-05	
-9.53265e-07	-0.000149253	1.34172e-05	
-1.06499e-06	-0.000148783	1.35134e-05	
-1.29469e-06	-0.000147716	1.40669e-05	
-1.17854e-06	-0.000147213	1.31919e-05	
-1.61249e-06	-0.0001467	1.30898e-05	
-1.26457e-06	-0.000146193	1.39571e-05	
-1.32917e-06	-0.000145683	1.36542e-05	
-1.26303e-06	-0.000145174	1.28399e-05	
-1.35924e-06	-0.000144663	1.29341e-05	
-1.44711e-06	-0.000143638	1.27203e-05	
-1.76475e-06	-0.000143122	1.20277e-05	
-1.63579e-06	-0.000142095	1.33565e-05	
-1.68099e-06	-0.000141581	1.30893e-05	
-1.724e-06	-0.000141067	1.29002e-05	
-1.85311e-06	-0.000140037	1.28959e-05	
-2.13985e-06	-0.000139554	1.19826e-05	
-1.91411e-06	-0.000138478	1.28883e-05	
-1.85746e-06	-0.000138005	1.20604e-05	
-1.92256e-06	-0.000137437	1.20566e-05	
-2.12811e-06	-0.000136416	1.24289e-05	
-2.15056e-06	-0.000135902	1.22489e-05	
-2.39417e-06	-0.000134862	1.18301e-05	
-1.97942e-06	-0.000134349	1.20076e-05	
-2.24388e-06	-0.000133829	1.24979e-05	
-2.22869e-06	-0.000132794	1.13295e-05	
-2.44144e-06	-0.000132272	1.20056e-05	
-2.46566e-06	-0.000131751	1.17847e-05	
-2.3745e-06	-0.000131233	1.10253e-05	
-2.45439e-06	-0.000130712	1.11471e-05	
-2.64589e-06	-0.000129667	1.15562e-05	
-2.5445e-06	-0.000129147	1.0786e-05	
-2.73869e-06	-0.000128623	1.14967e-05	
-2.76962e-06	-0.00012756	1.11148e-05	
-2.80107e-06	-0.000127044	1.10075e-05	
-2.75034e-06	-0.000126007	1.0241e-05	
-2.83385e-06	-0.000125485	1.04111e-05	
-3.04752e-06	-0.000124471	1.09006e-05	
-3.04331e-06	-0.000123893	1.06721e-05	
-2.95273e-06	-0.000123379	9.96155e-06	
-3.21574e-06	-0.000122333	1.07721e-05	
-3.10259e-06	-0.000121812	9.94942e-06	
-3.28835e-06	-0.000121285	1.06214e-05	
-3.33581e-06	-0.000120269	1.02695e-05	
-3.33867e-06	-0.000119689	1.00764e-05	
-3.29847e-06	-0.000118646	1.02334e-05	
-3.37812e-06	-0.000118122	1.00253e-05	
-3.44181e-06	-0.000117596	9.87135e-06	
-3.49518e-06	-0.00011707	9.75111e-06	
-3.63232e-06	-0.000116014	9.80677e-06	
-3.63232e-06	-0.000116014	9.80677e-06	
-3.56376e-06	-0.000114961	8.9115e-06	
-3.56376e-06	-0.000114961	8.9115e-06	
-3.7619e-06	-0.000114429	9.63862e-06	
-3.77777e-06	-0.000113901	9.45383e-06	
-3.802e-06	-0.000113371	9.31321e-06	
-3.83117e-06	-0.000112842	9.20052e-06	
-3.86354e-06	-0.000112312	9.10436e-06	
-3.92771e-06	-0.000111235	8.90761e-06	
-3.96607e-06	-0.000110713	8.84314e-06	
-3.88401e-06	-0.00011019	8.18897e-06	
-3.96768e-06	-0.000109662	8.36623e-06	
-4.15232e-06	-0.00010913	9.0397e-06	
-4.17913e-06	-0.00010807	8.66445e-06	
-4.20518e-06	-0.00010754	8.53908e-06	
-4.11612e-06	-0.000107012	7.84609e-06	
-4.3307e-06	-0.000105946	8.41191e-06	
-4.2541e-06	-0.000105452	7.72372e-06	
-4.30544e-06	-0.000104868	7.78834e-06	
-4.49253e-06	-0.000103813	8.217e-06	
-4.5101e-06	-0.000103284	8.05163e-06	
-4.53486e-06	-0.000102753	7.92354e-06	
-4.64176e-06	-0.000101689	7.96767e-06	
-4.65724e-06	-0.000101157	7.7936e-06	
-4.72744e-06	-0.000100125	7.58325e-06	
-4.72744e-06	-0.000100125	7.58325e-06	
-4.77018e-06	-9.90151e-05	7.34754e-06	
-4.8053e-06	-9.8486e-05	7.27708e-06	
-4.72162e-06	-9.79591e-05	6.62319e-06	
-4.93894e-06	-9.68901e-05	7.21975e-06	
-4.96322e-06	-9.6357e-05	7.09489e-06	
-5.01789e-06	-9.52727e-05	6.86685e-06	
-5.05284e-06	-9.4746e-05	6.79487e-06	
-4.96899e-06	-9.42202e-05	6.14165e-06	
-5.1682e-06	-9.36839e-05	6.89693e-06	
-5.18484e-06	-9.31516e-05	6.73812e-06	
-5.20854e-06	-9.26184e-05	6.61358e-06	
-5.23683e-06	-9.20843e-05	6.50929e-06	
-5.26741e-06	-9.155e-05	6.41954e-06	
-5.29936e-06	-9.10155e-05	6.33743e-06	
-5.33262e-06	-9.04807e-05	6.26052e-06	
-5.3661e-06	-8.99459e-05	6.18626e-06	
-5.3661e-06	-8.99459e-05	6.18626e-06	
-5.39992e-06	-8.9411e-05	6.11454e-06	
-5.46813e-06	-8.83409e-05	5.97347e-06	
-5.5023e-06	-8.78058e-05	5.90371e-06	
-5.55435e-06	-8.73038e-05	5.8695e-06	
-5.6014e-06	-8.61912e-05	5.67371e-06	
-5.63647e-06	-8.56604e-05	5.61313e-06	
-5.67071e-06	-8.5128e-05	5.5509e-06	
-5.75648e-06	-8.40927e-05	5.45508e-06	
-5.76723e-06	-8.35087e-05	5.32001e-06	
-5.8028e-06	-8.2981e-05	5.26384e-06	
-5.83746e-06	-8.24503e-05	5.20394e-06	
-5.87141e-06	-8.19177e-05	5.14211e-06	
-5.93826e-06	-8.08493e-05	5.01247e-06	
-5.97143e-06	-8.03144e-05	4.94664e-06	
-6.03734e-06	-7.92439e-05	4.81224e-06	
-6.07018e-06	-7.87086e-05	4.74475e-06	
-6.15365e-06	-7.767e-05	4.64344e-06	
-6.16327e-06	-7.70862e-05	4.50707e-06	
-6.19807e-06	-7.65579e-05	4.44958e-06	
-6.26441e-06	-7.54941e-05	4.32799e-06	
-6.29685e-06	-7.49605e-05	4.26503e-06	
-6.32917e-06	-7.44262e-05	4.19972e-06	
-6.39336e-06	-7.33565e-05	4.0673e-06	
-6.44281e-06	-7.28533e-05	4.03605e-06	
-6.45223e-06	-7.22702e-05	3.89951e-06	
-6.51894e-06	-7.12115e-05	3.78397e-06	
-6.55076e-06	-7.06792e-05	3.72346e-06	
-6.61395e-06	-6.96117e-05	3.59594e-06	
-6.64531e-06	-6.90773e-05	3.53074e-06	
-6.6765e-06	-6.85428e-05	3.46501e-06	
-6.75612e-06	-6.75049e-05	3.36733e-06	
-6.7648e-06	-6.6923e-05	3.23165e-06	
-6.79763e-06	-6.63956e-05	3.1763e-06	
-6.86066e-06	-6.53335e-05	3.05724e-06	
-6.89141e-06	-6.48008e-05	2.99504e-06	
-6.92194e-06	-6.42674e-05	2.93157e-06	
-6.98268e-06	-6.32001e-05	2.80215e-06	
-7.01278e-06	-6.26663e-05	2.73689e-06	
-7.09025e-06	-6.16295e-05	2.64098e-06	
-7.0982e-06	-6.10493e-05	2.5056e-06	
-7.16071e-06	-5.99934e-05	2.39325e-06	
-7.19065e-06	-5.94627e-05	2.33438e-06	
-7.22055e-06	-5.89309e-05	2.27266e-06	
-7.27921e-06	-5.78663e-05	2.14695e-06	
-7.30863e-06	-5.73336e-05	2.08272e-06	
-7.36673e-06	-5.62684e-05	1.95405e-06	
-7.39554e-06	-5.5736e-05	1.8897e-06	
-7.47021e-06	-5.47015e-05	1.79614e-06	
-7.47722e-06	-5.41239e-05	1.66201e-06	
-7.50771e-06	-5.35988e-05	1.60797e-06	
-7.56588e-06	-5.2542e-05	1.49394e-06	
-7.59431e-06	-5.20121e-05	1.43478e-06	
-7.62248e-06	-5.14817e-05	1.37364e-06	
-7.65056e-06	-5.09511e-05	1.31147e-06	
-7.70627e-06	-4.98896e-05	1.18629e-06	
-7.73396e-06	-4.9359e-05	1.12336e-06	
-7.77851e-06	-4.88581e-05	1.09575e-06	
-7.78455e-06	-4.82829e-05	9.6255e-07	
-7.8422e-06	-4.72337e-05	8.56478e-07	
-7.89724e-06	-4.61782e-05	7.40919e-07	
-7.94122e-06	-4.5679e-05	7.16839e-07	
-7.97566e-06	-4.45837e-05	5.35687e-07	
-8.00343e-06	-4.4059e-05	4.82459e-07	
-8.05699e-06	-4.30059e-05	3.70366e-07	
-8.08346e-06	-4.24785e-05	3.11526e-07	
-8.10978e-06	-4.1951e-05	2.51815e-07	
-8.16194e-06	-4.08957e-05	1.30757e-07	
-8.18816e-06	-4.03684e-05	7.00008e-08	
-8.23558e-06	-3.92992e-05	-8.7091e-08	
-8.26289e-06	-3.87791e-05	-1.36318e-07	
-8.28938e-06	-3.82566e-05	-1.8868e-07	
-8.31534e-06	-3.77327e-05	-2.42937e-07	
-8.34071e-06	-3.72081e-05	-2.9869e-07	
-8.36598e-06	-3.66831e-05	-3.56273e-07	
-8.39119e-06	-3.61581e-05	-4.14129e-07	
-8.41622e-06	-3.5633e-05	-4.728e-07	
-8.44128e-06	-3.5108e-05	-5.32522e-07	
-8.48223e-06	-3.46116e-05	-5.5494e-07	
-8.48662e-06	-3.4044e-05	-6.86324e-07	
-8.48662e-06	-3.4044e-05	-6.86324e-07	
-8.5127e-06	-3.35261e-05	-7.33758e-07	
-8.53825e-06	-3.30059e-05	-7.84317e-07	
-8.56295e-06	-3.24846e-05	-8.36928e-07	
-8.58719e-06	-3.19625e-05	-8.9155e-07	
-8.58719e-06	-3.19625e-05	-8.9155e-07	
-8.61161e-06	-3.144e-05	-9.47545e-07	
-8.63549e-06	-3.09174e-05	-1.00393e-06	
-8.63549e-06	-3.09174e-05	-1.00393e-06	
-8.65952e-06	-3.03949e-05	-1.0612e-06	
-8.68312e-06	-2.98726e-05	-1.11804e-06	
-8.70695e-06	-2.93505e-05	-1.17631e-06	
-8.73054e-06	-2.88286e-05	-1.23389e-06	
-8.75399e-06	-2.83069e-05	-1.29105e-06	
-8.75399e-06	-2.83069e-05	-1.29105e-06	
-8.77746e-06	-2.77856e-05	-1.34897e-06	
-8.80046e-06	-2.72645e-05	-1.40629e-06	
-8.82385e-06	-2.67438e-05	-1.46354e-06	
-8.82385e-06	-2.67438e-05	-1.46354e-06	
-8.84677e-06	-2.62233e-05	-1.52073e-06	
-8.86964e-06	-2.57032e-05	-1.57736e-06	
-8.86964e-06	-2.57032e-05	-1.57736e-06	
-8.89245e-06	-2.51833e-05	-1.63416e-06	
-8.915e-06	-2.46639e-05	-1.6904e-06	
-8.95369e-06	-2.4172e-05	-1.71032e-06	
-8.95369e-06	-2.4172e-05	-1.71032e-06	
-8.95614e-06	-2.36116e-05	-1.83924e-06	
-8.98032e-06	-2.30993e-05	-1.88418e-06	
-9.00322e-06	-2.2585e-05	-1.93063e-06	
-9.0256e-06	-2.20695e-05	-1.97993e-06	
-9.04798e-06	-2.15533e-05	-2.03126e-06	
-9.06997e-06	-2.10367e-05	-2.08379e-06	
-9.0916e-06	-2.05202e-05	-2.13643e-06	
-9.11326e-06	-2.00037e-05	-2.19009e-06	
-9.13487e-06	-1.94875e-05	-2.24427e-06	
-9.15619e-06	-1.89716e-05	-2.29792e-06	
-9.19352e-06	-1.84826e-05	-2.31597e-06	
-9.19493e-06	-1.79267e-05	-2.4419e-06	
-9.21779e-06	-1.74179e-05	-2.48423e-06	
-9.23973e-06	-1.69071e-05	-2.5296e-06	
-9.26086e-06	-1.63952e-05	-2.57691e-06	
-9.28172e-06	-1.58826e-05	-2.62558e-06	
-9.30242e-06	-1.53699e-05	-2.67601e-06	
-9.34345e-06	-1.43444e-05	-2.77924e-06	
-9.36365e-06	-1.38319e-05	-2.83074e-06	
-9.38392e-06	-1.33198e-05	-2.88288e-06	
-9.42365e-06	-1.22966e-05	-2.98639e-06	
-9.44367e-06	-1.17856e-05	-3.03871e-06	
-9.48298e-06	-1.07646e-05	-3.14225e-06	
-9.50249e-06	-1.02547e-05	-3.19329e-06	
-9.53722e-06	-9.77089e-06	-3.20746e-06	
-9.55845e-06	-8.71991e-06	-3.37107e-06	
-9.57789e-06	-8.21536e-06	-3.41226e-06	
-9.59722e-06	-7.70965e-06	-3.45647e-06	
-9.6348e-06	-6.69713e-06	-3.54934e-06	
-9.65337e-06	-6.19088e-06	-3.59677e-06	
-9.67164e-06	-5.68477e-06	-3.64484e-06	
-9.69009e-06	-5.17893e-06	-3.69367e-06	
-9.72254e-06	-4.15514e-06	-3.82671e-06	
-9.72254e-06	-4.15514e-06	-3.82671e-06	
-9.76094e-06	-3.15576e-06	-3.90359e-06	
-9.779e-06	-2.65411e-06	-3.94548e-06	
-9.81195e-06	-2.17683e-06	-3.95205e-06	
-9.81085e-06	-1.63649e-06	-4.07065e-06	
-9.84787e-06	-6.41924e-07	-4.14188e-06	
-9.86516e-06	-1.42479e-07	-4.18175e-06	
-9.89931e-06	8.57531e-07	-4.26744e-06	
-9.91612e-06	1.35746e-06	-4.31171e-06	
-9.93292e-06	1.85719e-06	-4.3566e-06	
-9.96575e-06	2.85564e-06	-4.44747e-06	
-9.9822e-06	3.35424e-06	-4.49329e-06	
-1.00145e-05	4.35022e-06	-4.58423e-06	
-1.00304e-05	4.84753e-06	-4.62952e-06	
-1.00619e-05	5.84054e-06	-4.7188e-06	
-1.00775e-05	6.33635e-06	-4.76343e-06	
-1.0093e-05	6.83171e-06	-4.80805e-06	
-1.01084e-05	7.32651e-06	-4.85207e-06	
-1.01387e-05	8.31472e-06	-4.93956e-06	
-1.01536e-05	8.80806e-06	-4.98285e-06	
-1.01684e-05	9.30093e-06	-5.02593e-06	
-1.0183e-05	9.79327e-06	-5.06872e-06	
-1.01979e-05	1.02852e-05	-5.11201e-06	
-1.02121e-05	1.07765e-05	-5.15316e-06	
-1.02266e-05	1.12674e-05	-5.19633e-06	
-1.02408e-05	1.17578e-05	-5.23837e-06	
-1.02693e-05	1.22245e-05	-5.24239e-06	
-1.02657e-05	1.27494e-05	-5.35778e-06	
-1.02812e-05	1.32326e-05	-5.38792e-06	
-1.02957e-05	1.37175e-05	-5.42028e-06	
-1.02957e-05	1.37175e-05	-5.42028e-06	
-1.03093e-05	1.42032e-05	-5.45388e-06	
-1.0323e-05	1.46892e-05	-5.49035e-06	
-1.03366e-05	1.51753e-05	-5.52794e-06	
-1.03496e-05	1.56611e-05	-5.56523e-06	
-1.03628e-05	1.61467e-05	-5.60443e-06	
-1.03628e-05	1.61467e-05	-5.60443e-06	
-1.0376e-05	1.66319e-05	-5.64307e-06	
-1.03887e-05	1.71165e-05	-5.68182e-06	
-1.03887e-05	1.71165e-05	-5.68182e-06	
-1.04017e-05	1.76008e-05	-5.72109e-06	
-1.04017e-05	1.76008e-05	-5.72109e-06	
-1.04145e-05	1.80844e-05	-5.7592e-06	
-1.0427e-05	1.85676e-05	-5.79846e-06	
-1.0427e-05	1.85676e-05	-5.79846e-06	
-1.04393e-05	1.90501e-05	-5.83624e-06	
-1.04518e-05	1.95322e-05	-5.87533e-06	
-1.04638e-05	2.00138e-05	-5.91314e-06	
-1.0476e-05	2.04948e-05	-5.95085e-06	
-1.0476e-05	2.04948e-05	-5.95085e-06	
-1.04878e-05	2.09753e-05	-5.98861e-06	
-1.04996e-05	2.14551e-05	-6.02604e-06	
-1.05114e-05	2.19345e-05	-6.06313e-06	
-1.05229e-05	2.24132e-05	-6.09975e-06	
-1.05344e-05	2.28912e-05	-6.13628e-06	
-1.05457e-05	2.33689e-05	-6.17295e-06	
-1.05568e-05	2.3846e-05	-6.20876e-06	
-1.0568e-05	2.43224e-05	-6.24475e-06	
-1.05789e-05	2.47983e-05	-6.28061e-06	
-1.05899e-05	2.52736e-05	-6.31609e-06	
-1.06111e-05	2.62224e-05	-6.38578e-06	
-1.06215e-05	2.66959e-05	-6.42072e-06	
-1.0632e-05	2.7169e-05	-6.45505e-06	
-1.06522e-05	2.81133e-05	-6.52288e-06	
-1.06622e-05	2.85846e-05	-6.55715e-06	
-1.06819e-05	2.95253e-05	-6.62361e-06	
-1.06915e-05	2.99949e-05	-6.65674e-06	
-1.0701e-05	3.04638e-05	-6.68933e-06	
-1.07167e-05	3.1411e-05	-6.79103e-06	
-1.07273e-05	3.18728e-05	-6.81123e-06	
-1.07367e-05	3.23361e-05	-6.834e-06	
-1.07548e-05	3.32641e-05	-6.88572e-06	
-1.07634e-05	3.37281e-05	-6.91355e-06	
-1.07719e-05	3.41918e-05	-6.94236e-06	
-1.07887e-05	3.51179e-05	-7.00101e-06	
-1.07967e-05	3.558e-05	-7.02998e-06	
-1.08128e-05	3.65025e-05	-7.08863e-06	
-1.08206e-05	3.69628e-05	-7.11826e-06	
-1.08283e-05	3.74225e-05	-7.14737e-06	
-1.08435e-05	3.83401e-05	-7.2052e-06	
-1.08435e-05	3.83401e-05	-7.2052e-06	
-1.08578e-05	3.92551e-05	-7.26126e-06	
-1.08648e-05	3.97115e-05	-7.28893e-06	
-1.08719e-05	4.01674e-05	-7.31728e-06	
-1.08787e-05	4.06225e-05	-7.34397e-06	
-1.08854e-05	4.10772e-05	-7.37152e-06	
-1.08982e-05	4.19842e-05	-7.42429e-06	
-1.09048e-05	4.24368e-05	-7.45111e-06	
-1.09171e-05	4.33397e-05	-7.50273e-06	
-1.09231e-05	4.37904e-05	-7.52887e-06	
-1.09288e-05	4.42403e-05	-7.5538e-06	
-1.09403e-05	4.51381e-05	-7.60413e-06	
-1.09459e-05	4.55861e-05	-7.62904e-06	
-1.09563e-05	4.64797e-05	-7.67658e-06	
-1.09613e-05	4.69255e-05	-7.70038e-06	
-1.09663e-05	4.73707e-05	-7.72401e-06	
-1.09715e-05	4.78152e-05	-7.74761e-06	
-1.09807e-05	4.87022e-05	-7.79361e-06	
-1.09807e-05	4.87022e-05	-7.79361e-06	
-1.09852e-05	4.91446e-05	-7.81587e-06	
-1.09898e-05	4.95863e-05	-7.83838e-06	
-1.09939e-05	5.00274e-05	-7.86019e-06	
-1.0998e-05	5.04677e-05	-7.88196e-06	
-1.10059e-05	5.13461e-05	-7.92504e-06	
-1.10059e-05	5.13461e-05	-7.92504e-06	
-1.10098e-05	5.17844e-05	-7.94593e-06	
-1.10136e-05	5.22219e-05	-7.96684e-06	
-1.1017e-05	5.26586e-05	-7.98702e-06	
-1.10203e-05	5.30946e-05	-8.00725e-06	
-1.10237e-05	5.353e-05	-8.02746e-06	
-1.10269e-05	5.39647e-05	-8.04745e-06	
-1.103e-05	5.43986e-05	-8.06696e-06	
-1.10333e-05	5.48319e-05	-8.08639e-06	
-1.10359e-05	5.52643e-05	-8.10481e-06	
-1.10359e-05	5.52643e-05	-8.10481e-06	
-1.10386e-05	5.5696e-05	-8.12377e-06	
-1.10412e-05	5.6127e-05	-8.1424e-06	
-1.10436e-05	5.65574e-05	-8.16106e-06	
-1.1046e-05	5.6987e-05	-8.17858e-06	
-1.10482e-05	5.74159e-05	-8.19666e-06	
-1.10482e-05	5.74159e-05	-8.19666e-06	
-1.10503e-05	5.7844e-05	-8.21416e-06	
-1.10525e-05	5.82715e-05	-8.23134e-06	
-1.10559e-05	5.9124e-05	-8.26514e-06	
-1.10577e-05	5.95492e-05	-8.28175e-06	
-1.10605e-05	6.03974e-05	-8.31369e-06	
-1.10619e-05	6.08204e-05	-8.32969e-06	
-1.1063e-05	6.12425e-05	-8.34532e-06	
-1.10649e-05	6.20846e-05	-8.37554e-06	
-1.10659e-05	6.25045e-05	-8.39009e-06	
-1.10669e-05	6.33421e-05	-8.41871e-06	
-1.10676e-05	6.37598e-05	-8.43319e-06	
-1.10679e-05	6.41767e-05	-8.4469e-06	
-1.10682e-05	6.45929e-05	-8.46049e-06	
-1.10682e-05	6.50083e-05	-8.47401e-06	
-1.1068e-05	6.58368e-05	-8.49951e-06	
-1.10677e-05	6.62498e-05	-8.51165e-06	
-1.10675e-05	6.66621e-05	-8.52435e-06	
-1.10663e-05	6.74842e-05	-8.54775e-06	
-1.10657e-05	6.78942e-05	-8.5598e-06	
-1.10638e-05	6.87116e-05	-8.58144e-06	
-1.10628e-05	6.91192e-05	-8.59247e-06	
-1.10603e-05	6.99319e-05	-8.61321e-06	
-1.10588e-05	7.03371e-05	-8.62346e-06	
-1.10573e-05	7.07416e-05	-8.63328e-06	
-1.1054e-05	7.15481e-05	-8.65225e-06	
-1.10521e-05	7.19501e-05	-8.66106e-06	
