-0.00181718	0.00116681	-0.961037	1.61923	0.80316	0.00188339	0.000633215	-0.957887	1.61285	0.806358	
-0.00181151	0.00116632	-0.961049	1.61918	0.80349	0.00188909	0.000632682	-0.957908	1.61283	0.806681	
-0.0018065	0.00116589	-0.961059	1.61915	0.803784	0.00189412	0.000632211	-0.957926	1.61281	0.806968	
-0.001804	0.00116568	-0.961064	1.61913	0.803931	0.00189663	0.000631976	-0.957935	1.6128	0.807111	
-0.00179903	0.00116525	-0.961074	1.61909	0.804223	0.00190163	0.000631509	-0.957954	1.61278	0.807396	
-0.00179532	0.00116493	-0.961081	1.61906	0.804442	0.00190536	0.000631161	-0.957968	1.61276	0.80761	
-0.00179224	0.00116467	-0.961088	1.61904	0.804624	0.00190845	0.000630872	-0.957979	1.61275	0.807788	
-0.00178796	0.0011643	-0.961096	1.61901	0.804877	0.00191275	0.000630469	-0.957995	1.61273	0.808035	
-0.0017843	0.00116398	-0.961104	1.61898	0.805093	0.00191643	0.000630126	-0.958009	1.61271	0.808247	
-0.00178006	0.00116362	-0.961112	1.61895	0.805345	0.00192069	0.000629728	-0.958025	1.61269	0.808492	
-0.00177644	0.0011633	-0.96112	1.61892	0.805559	0.00192432	0.000629389	-0.958038	1.61268	0.808701	
-0.00177165	0.00116289	-0.961129	1.61889	0.805843	0.00192914	0.000628939	-0.958056	1.61266	0.808979	
-0.00176808	0.00116258	-0.961137	1.61886	0.806054	0.00193272	0.000628604	-0.958069	1.61264	0.809186	
-0.00176512	0.00116233	-0.961143	1.61884	0.806229	0.0019357	0.000628327	-0.95808	1.61263	0.809357	
-0.00176042	0.00116192	-0.961152	1.6188	0.806507	0.00194042	0.000627886	-0.958098	1.61261	0.809629	
-0.00175634	0.00116157	-0.96116	1.61877	0.806749	0.00194452	0.000627503	-0.958113	1.61259	0.809865	
-0.00175229	0.00116122	-0.961169	1.61874	0.806988	0.00194859	0.000627124	-0.958128	1.61257	0.810099	
-0.00174942	0.00116097	-0.961174	1.61872	0.807157	0.00195148	0.000626855	-0.958138	1.61256	0.810265	
-0.00175304	0.00115895	-0.961134	1.61872	0.807438	0.00196328	0.000624069	-0.958109	1.61256	0.810548	
-0.00175315	0.00115898	-0.96114	1.61869	0.807604	0.00196318	0.000624072	-0.958118	1.61255	0.810709	
-0.00175387	0.00115906	-0.961146	1.61867	0.807801	0.00196247	0.000624128	-0.958128	1.61253	0.8109	
-0.00175476	0.00115915	-0.961152	1.61864	0.807995	0.0019616	0.0006242	-0.958139	1.61252	0.811089	
-0.00175549	0.00115923	-0.961158	1.61862	0.808188	0.00196088	0.000624256	-0.95815	1.6125	0.811277	
-0.0017559	0.00115929	-0.961167	1.61858	0.808443	0.0019605	0.000624281	-0.958164	1.61248	0.811524	
-0.00175558	0.00115928	-0.961174	1.61855	0.808662	0.00196083	0.000624243	-0.958176	1.61246	0.811737	
-0.00175442	0.00115919	-0.961182	1.61852	0.808909	0.00196201	0.000624127	-0.95819	1.61244	0.811977	
-0.00175354	0.00115912	-0.961185	1.6185	0.809031	0.00196291	0.000624042	-0.958197	1.61243	0.812096	
-0.0017512	0.00115893	-0.961193	1.61847	0.809272	0.00196526	0.00062382	-0.958211	1.61241	0.812332	
-0.00174862	0.00115871	-0.9612	1.61845	0.80948	0.00196786	0.000623578	-0.958223	1.61239	0.812534	
-0.00174606	0.00115849	-0.961205	1.61842	0.809655	0.00197043	0.00062334	-0.958233	1.61238	0.812705	
-0.00174275	0.00115821	-0.961211	1.6184	0.809857	0.00197376	0.000623032	-0.958245	1.61236	0.812903	
-0.00173968	0.00115795	-0.961217	1.61837	0.810027	0.00197685	0.000622748	-0.958255	1.61235	0.813069	
-0.00173533	0.00115757	-0.961224	1.61834	0.810251	0.00198122	0.000622345	-0.958268	1.61233	0.813287	
-0.00173075	0.00115717	-0.96123	1.61832	0.810469	0.00198581	0.000621922	-0.958282	1.61231	0.813502	
-0.00172662	0.00115682	-0.961236	1.61829	0.810657	0.00198996	0.000621542	-0.958293	1.6123	0.813685	
-0.00172422	0.00115661	-0.961239	1.61828	0.810763	0.00199236	0.000621321	-0.958299	1.61229	0.813789	
-0.00171999	0.00115624	-0.961245	1.61825	0.810945	0.00199661	0.000620931	-0.95831	1.61228	0.813968	
-0.00171452	0.00115576	-0.961252	1.61822	0.811175	0.00200211	0.000620427	-0.958324	1.61226	0.814192	
-0.00170906	0.00115529	-0.961259	1.6182	0.811398	0.00200759	0.000619925	-0.958338	1.61224	0.814411	
-0.00170485	0.00115492	-0.961264	1.61817	0.811568	0.00201181	0.000619537	-0.958348	1.61223	0.814578	
-0.00170246	0.00115471	-0.961267	1.61816	0.811663	0.00201421	0.000619318	-0.958354	1.61222	0.814671	
-0.00169716	0.00115425	-0.961274	1.61813	0.811874	0.00201953	0.00061883	-0.958367	1.6122	0.814878	
-0.00169197	0.00115379	-0.96128	1.61811	0.812078	0.00202474	0.000618352	-0.958379	1.61219	0.815078	
-0.00168801	0.00115345	-0.961285	1.61809	0.812233	0.0020287	0.000617989	-0.958389	1.61217	0.81523	
-0.00168469	0.00115316	-0.961289	1.61807	0.812362	0.00203203	0.000617684	-0.958397	1.61216	0.815357	
-0.00167983	0.00115273	-0.961295	1.61805	0.812552	0.00203691	0.000617237	-0.958408	1.61215	0.815543	
-0.00167512	0.00115232	-0.961301	1.61802	0.812735	0.00204164	0.000616804	-0.958419	1.61213	0.815723	
-0.00167156	0.00115201	-0.961306	1.61801	0.812873	0.00204521	0.000616477	-0.958428	1.61212	0.815859	
-0.00166859	0.00115175	-0.961309	1.61799	0.812989	0.00204819	0.000616204	-0.958435	1.61211	0.815972	
-0.00166426	0.00115137	-0.961315	1.61797	0.813157	0.00205254	0.000615806	-0.958445	1.6121	0.816138	
-0.00166008	0.001151	-0.96132	1.61795	0.81332	0.00205673	0.000615423	-0.958455	1.61209	0.816297	
-0.00165695	0.00115072	-0.961324	1.61793	0.813442	0.00205987	0.000615135	-0.958462	1.61208	0.816417	
-0.0016552	0.00115057	-0.961326	1.61793	0.81351	0.00206163	0.000614974	-0.958466	1.61207	0.816484	
-0.00165095	0.0011502	-0.961332	1.61791	0.813674	0.00206589	0.000614584	-0.958476	1.61206	0.816646	
-0.00164729	0.00114988	-0.961336	1.61789	0.813816	0.00206956	0.000614249	-0.958485	1.61204	0.816785	
-0.00164455	0.00114964	-0.96134	1.61787	0.813922	0.0020723	0.000613998	-0.958491	1.61204	0.81689	
-0.00164116	0.00114934	-0.961344	1.61786	0.814054	0.0020757	0.000613687	-0.958499	1.61203	0.817019	
-0.00163687	0.00114896	-0.96135	1.61784	0.814219	0.00208	0.000613294	-0.958509	1.61201	0.817182	
-0.00163449	0.00114875	-0.961353	1.61783	0.814311	0.00208239	0.000613076	-0.958515	1.612	0.817273	
-0.0016306	0.00114841	-0.961358	1.61781	0.81446	0.00208629	0.00061272	-0.958523	1.61199	0.81742	
-0.00162814	0.00114819	-0.961361	1.6178	0.814554	0.00208876	0.000612496	-0.958529	1.61198	0.817512	
-0.0016255	0.00114796	-0.961365	1.61778	0.814654	0.0020914	0.000612255	-0.958535	1.61197	0.817611	
-0.00162245	0.00114769	-0.961369	1.61777	0.814768	0.00209445	0.000611977	-0.958541	1.61196	0.817724	
-0.0016196	0.00114743	-0.961373	1.61776	0.814875	0.0020973	0.000611718	-0.958547	1.61196	0.817829	
-0.00161837	0.00114733	-0.961374	1.61775	0.81492	0.00209853	0.000611606	-0.95855	1.61195	0.817874	
-0.00161603	0.00114712	-0.961378	1.61774	0.815006	0.00210088	0.000611393	-0.958555	1.61194	0.81796	
-0.0016132	0.00114687	-0.961381	1.61773	0.815109	0.0021037	0.000611137	-0.958561	1.61193	0.818061	
-0.00161159	0.00114672	-0.961384	1.61772	0.815166	0.00210532	0.000610992	-0.958564	1.61193	0.818118	
-0.00161042	0.00114662	-0.961385	1.61772	0.815206	0.00210648	0.000610886	-0.958566	1.61193	0.818158	
-0.00160804	0.00114641	-0.961388	1.61771	0.815286	0.00210887	0.000610671	-0.958571	1.61192	0.818238	
-0.00160652	0.00114627	-0.96139	1.6177	0.815336	0.00211038	0.000610535	-0.958573	1.61191	0.818287	
-0.00160573	0.0011462	-0.961391	1.6177	0.815361	0.00211117	0.000610464	-0.958574	1.61191	0.818313	
-0.00160413	0.00114606	-0.961393	1.6177	0.815411	0.00211276	0.000610321	-0.958577	1.61191	0.818363	
-0.00160248	0.00114591	-0.961396	1.61769	0.815462	0.00211441	0.000610174	-0.958579	1.6119	0.818414	
-0.00160159	0.00114583	-0.961397	1.61769	0.815488	0.0021153	0.000610095	-0.958581	1.6119	0.818441	
-0.00160079	0.00114575	-0.961398	1.61769	0.815511	0.0021161	0.000610024	-0.958582	1.61189	0.818464	
-0.00159975	0.00114566	-0.9614	1.61768	0.815539	0.00211712	0.000609934	-0.958583	1.61189	0.818493	
-0.00159911	0.0011456	-0.961401	1.61768	0.815556	0.00211776	0.000609878	-0.958583	1.61189	0.81851	
-0.00159851	0.00114554	-0.961402	1.61768	0.815569	0.00211835	0.000609828	-0.958584	1.61189	0.818524	
-0.00159816	0.00114551	-0.961402	1.61768	0.815575	0.0021187	0.000609798	-0.958584	1.61188	0.818532	
-0.00159776	0.00114547	-0.961403	1.61768	0.815581	0.00211909	0.000609766	-0.958583	1.61188	0.818538	
-0.00159746	0.00114544	-0.961404	1.61768	0.815581	0.00211937	0.000609744	-0.958583	1.61188	0.818539	
-0.00159732	0.00114542	-0.961404	1.61769	0.815575	0.00211951	0.000609735	-0.958582	1.61188	0.818535	
-0.00159732	0.00114542	-0.961404	1.61769	0.815569	0.0021195	0.000609738	-0.958581	1.61188	0.81853	
-0.00159742	0.00114543	-0.961405	1.61769	0.815557	0.00211939	0.000609752	-0.95858	1.61188	0.818519	
-0.00159772	0.00114545	-0.961405	1.61769	0.815536	0.00211907	0.000609786	-0.958578	1.61188	0.818499	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.0024318	-0.00549536	-0.854695	1.62404	0.800653	0.00133852	-0.00565627	-0.854893	1.62369	0.801207	
-0.00243355	-0.00549527	-0.854676	1.62404	0.80051	0.00134052	-0.00565603	-0.854874	1.62369	0.801041	
-0.0024413	-0.00549477	-0.854594	1.62403	0.79987	0.00134974	-0.00565486	-0.854789	1.62369	0.800305	
-0.00244695	-0.00549437	-0.854534	1.62402	0.799406	0.00135658	-0.00565397	-0.854727	1.62369	0.799773	
-0.00245359	-0.00549389	-0.854464	1.62401	0.798864	0.00136467	-0.0056529	-0.854655	1.62369	0.799154	
-0.00246113	-0.00549331	-0.854385	1.624	0.798255	0.00137387	-0.00565166	-0.854574	1.62369	0.79846	
-0.00246948	-0.00549267	-0.854299	1.62398	0.797589	0.00138405	-0.00565029	-0.854486	1.62369	0.797702	
-0.00247856	-0.00549196	-0.854207	1.62397	0.796873	0.00139509	-0.00564878	-0.854391	1.62369	0.79689	
-0.00249866	-0.00549035	-0.854006	1.62394	0.795324	0.00141937	-0.00564543	-0.854185	1.62369	0.795136	
-0.00250958	-0.00548948	-0.853899	1.62392	0.794502	0.00143246	-0.0056436	-0.854075	1.62369	0.794206	
-0.00252102	-0.00548855	-0.853789	1.6239	0.793654	0.00144609	-0.00564169	-0.853962	1.62369	0.793249	
-0.00253377	-0.00548816	-0.85367	1.62388	0.792785	0.00146294	-0.00564219	-0.85381	1.62365	0.7915	
-0.00255692	-0.00548535	-0.853357	1.62381	0.790401	0.00149261	-0.00563622	-0.853522	1.62364	0.78954	
-0.00257026	-0.00548442	-0.853243	1.6238	0.789522	0.00150706	-0.0056342	-0.853405	1.62364	0.788558	
-0.00258388	-0.00548341	-0.853126	1.62378	0.788628	0.00152207	-0.00563206	-0.853286	1.62363	0.787559	
-0.00259781	-0.00548234	-0.853008	1.62376	0.787722	0.00153756	-0.00562984	-0.853164	1.62363	0.786544	
-0.00262665	-0.00548008	-0.852767	1.62371	0.785879	0.0015697	-0.00562518	-0.852917	1.62362	0.784481	
-0.00264155	-0.0054789	-0.852645	1.62369	0.784946	0.00158627	-0.00562277	-0.852792	1.62361	0.783436	
-0.00265677	-0.00547769	-0.852522	1.62367	0.784009	0.00160313	-0.00562029	-0.852665	1.62361	0.782385	
-0.00267229	-0.00547645	-0.852398	1.62365	0.783067	0.00162026	-0.00561777	-0.852538	1.6236	0.781328	
-0.00270422	-0.0054739	-0.852149	1.6236	0.781175	0.00165525	-0.0056126	-0.852282	1.62359	0.779204	
-0.0027206	-0.00547258	-0.852024	1.62358	0.780226	0.00167308	-0.00560995	-0.852153	1.62358	0.778138	
-0.00273726	-0.00547125	-0.851898	1.62355	0.779277	0.00169112	-0.00560726	-0.852024	1.62357	0.777071	
-0.00275418	-0.0054699	-0.851773	1.62353	0.778329	0.00170936	-0.00560453	-0.851895	1.62357	0.776003	
-0.00275418	-0.0054699	-0.851773	1.62353	0.778329	0.00170936	-0.00560453	-0.851895	1.62357	0.776003	
-0.00277136	-0.00546853	-0.851647	1.6235	0.77738	0.00172779	-0.00560176	-0.851766	1.62356	0.774936	
-0.0027888	-0.00546713	-0.851521	1.62348	0.776433	0.00174639	-0.00559896	-0.851636	1.62355	0.773869	
-0.00280648	-0.00546572	-0.851396	1.62345	0.775487	0.00176517	-0.00559612	-0.851506	1.62354	0.772802	
-0.00282441	-0.00546429	-0.85127	1.62343	0.774543	0.00178412	-0.00559326	-0.851377	1.62353	0.771737	
-0.00284258	-0.00546284	-0.851144	1.6234	0.773601	0.00180323	-0.00559035	-0.851247	1.62353	0.770674	
-0.00284258	-0.00546284	-0.851144	1.6234	0.773601	0.00180323	-0.00559035	-0.851247	1.62353	0.770674	
-0.00286098	-0.00546138	-0.851019	1.62337	0.772662	0.00182249	-0.00558742	-0.851118	1.62352	0.769612	
-0.00287962	-0.00545989	-0.850894	1.62335	0.771725	0.00184191	-0.00558445	-0.850989	1.62351	0.768553	
-0.00289849	-0.00545839	-0.850769	1.62332	0.770791	0.00186148	-0.00558145	-0.85086	1.6235	0.767496	
-0.0029369	-0.00545534	-0.85052	1.62327	0.768933	0.00190104	-0.00557537	-0.850602	1.62348	0.76539	
-0.00295645	-0.0054538	-0.850396	1.62324	0.768009	0.00192103	-0.00557228	-0.850474	1.62347	0.764341	
-0.00297621	-0.00545223	-0.850272	1.62321	0.767089	0.00194116	-0.00556916	-0.850346	1.62346	0.763295	
-0.00299619	-0.00545065	-0.850148	1.62318	0.766172	0.00196141	-0.00556602	-0.850218	1.62345	0.762252	
-0.00303679	-0.00544744	-0.849902	1.62313	0.76435	0.00200232	-0.00555964	-0.849963	1.62343	0.760177	
-0.00305741	-0.00544581	-0.84978	1.6231	0.763444	0.00202296	-0.00555642	-0.849836	1.62342	0.759144	
-0.00307824	-0.00544417	-0.849657	1.62307	0.762543	0.00204373	-0.00555316	-0.849709	1.6234	0.758116	
-0.00312052	-0.00544084	-0.849414	1.62301	0.760754	0.00208563	-0.00554657	-0.849457	1.62338	0.756069	
-0.00314198	-0.00543916	-0.849293	1.62298	0.759866	0.00210676	-0.00554323	-0.849331	1.62337	0.755051	
-0.00316364	-0.00543746	-0.849173	1.62296	0.758982	0.002128	-0.00553987	-0.849206	1.62336	0.754037	
-0.0031855	-0.00543574	-0.849053	1.62293	0.758103	0.00214936	-0.00553648	-0.849081	1.62335	0.753027	
-0.00322983	-0.00543227	-0.848814	1.62287	0.756358	0.00219243	-0.00552963	-0.848833	1.62332	0.751018	
-0.00325229	-0.00543051	-0.848696	1.62284	0.755492	0.00221413	-0.00552616	-0.848709	1.62331	0.75002	
-0.00327496	-0.00542874	-0.848578	1.62281	0.754631	0.00223594	-0.00552267	-0.848586	1.6233	0.749026	
-0.00329782	-0.00542696	-0.84846	1.62278	0.753775	0.00225787	-0.00551916	-0.848464	1.62329	0.748036	
-0.00334414	-0.00542335	-0.848226	1.62272	0.752077	0.00230204	-0.00551205	-0.84822	1.62326	0.746069	
-0.00336759	-0.00542152	-0.84811	1.62269	0.751236	0.00232429	-0.00550846	-0.848098	1.62325	0.745092	
-0.00339124	-0.00541968	-0.847994	1.62265	0.750399	0.00234664	-0.00550485	-0.847978	1.62324	0.74412	
-0.00341508	-0.00541783	-0.847879	1.62262	0.749567	0.0023691	-0.00550121	-0.847857	1.62323	0.743151	
-0.00346334	-0.00541408	-0.847651	1.62256	0.747919	0.00241432	-0.00549386	-0.847618	1.6232	0.741227	
-0.00348776	-0.00541219	-0.847537	1.62253	0.747103	0.00243709	-0.00549015	-0.847499	1.62319	0.740272	
-0.00351236	-0.00541028	-0.847424	1.6225	0.746292	0.00245996	-0.00548642	-0.847381	1.62317	0.739322	
-0.00353716	-0.00540836	-0.847312	1.62247	0.745486	0.00248293	-0.00548266	-0.847263	1.62316	0.738376	
-0.00358732	-0.00540449	-0.847089	1.62241	0.743889	0.00252918	-0.00547508	-0.847029	1.62314	0.736497	
-0.00358732	-0.00540449	-0.847089	1.62241	0.743889	0.00252918	-0.00547508	-0.847029	1.62314	0.736497	
-0.00361268	-0.00540253	-0.846979	1.62237	0.743099	0.00255245	-0.00547125	-0.846913	1.62312	0.735565	
-0.00363823	-0.00540056	-0.846869	1.62234	0.742314	0.00257581	-0.00546741	-0.846797	1.62311	0.734638	
-0.00366396	-0.00539858	-0.846759	1.62231	0.741535	0.00259928	-0.00546353	-0.846682	1.6231	0.733715	
-0.00368988	-0.00539658	-0.84665	1.62228	0.740761	0.00262284	-0.00545964	-0.846568	1.62308	0.732797	
-0.00371599	-0.00539457	-0.846542	1.62225	0.739992	0.0026465	-0.00545572	-0.846454	1.62307	0.731884	
-0.00371599	-0.00539457	-0.846542	1.62225	0.739992	0.0026465	-0.00545572	-0.846454	1.62307	0.731884	
-0.00376874	-0.00539052	-0.846328	1.62218	0.738472	0.00269411	-0.00544782	-0.846227	1.62304	0.730072	
-0.0037954	-0.00538847	-0.846222	1.62215	0.73772	0.00271806	-0.00544383	-0.846115	1.62303	0.729174	
-0.00382223	-0.00538641	-0.846116	1.62212	0.736974	0.0027421	-0.00543983	-0.846004	1.62302	0.72828	
-0.00384925	-0.00538434	-0.846011	1.62209	0.736233	0.00276623	-0.0054358	-0.845893	1.62301	0.727391	
-0.00390383	-0.00538016	-0.845803	1.62202	0.73477	0.00281478	-0.00542767	-0.845673	1.62298	0.725629	
-0.00393138	-0.00537806	-0.8457	1.62199	0.734046	0.0028392	-0.00542358	-0.845563	1.62297	0.724755	
-0.00395912	-0.00537593	-0.845598	1.62196	0.733329	0.0028637	-0.00541946	-0.845455	1.62295	0.723887	
-0.00398703	-0.0053738	-0.845496	1.62193	0.732617	0.0028883	-0.00541532	-0.845347	1.62294	0.723023	
-0.00404414	-0.00536983	-0.845289	1.62186	0.731212	0.00293791	-0.00540823	-0.845106	1.62286	0.722245	
-0.0040737	-0.00536836	-0.845177	1.62181	0.730519	0.00296509	-0.00540712	-0.84494	1.62275	0.722326	
-0.00410321	-0.00536708	-0.84506	1.62176	0.729831	0.00299534	-0.00540791	-0.844742	1.62259	0.722406	
-0.00413237	-0.00536593	-0.844937	1.62171	0.729148	0.00302882	-0.00541049	-0.844515	1.6224	0.722487	
-0.00418888	-0.00536383	-0.844677	1.62158	0.727797	0.0031049	-0.00542044	-0.843973	1.6219	0.722649	
-0.00421179	-0.00535959	-0.844575	1.62154	0.727129	0.00313035	-0.00541421	-0.843844	1.62175	0.722726	
-0.0042369	-0.00535502	-0.844486	1.6215	0.726473	0.00315156	-0.00540793	-0.843781	1.62162	0.722803	
-0.00426683	-0.00535178	-0.844398	1.62147	0.72583	0.00316857	-0.00540296	-0.843719	1.62148	0.722881	
-0.00429964	-0.00534931	-0.844311	1.62143	0.725197	0.0031834	-0.00539872	-0.843658	1.62135	0.72296	
-0.0043772	-0.00534535	-0.844343	1.6214	0.725464	0.00321159	-0.00539655	-0.843819	1.62128	0.723213	
-0.00442052	-0.00534358	-0.844354	1.62138	0.725583	0.00322544	-0.0053972	-0.843934	1.62129	0.723324	
-0.00445621	-0.00534275	-0.844359	1.62136	0.725648	0.0032375	-0.00539473	-0.84398	1.62128	0.72339	
-0.00452119	-0.0053416	-0.844356	1.62135	0.725678	0.00326642	-0.00539006	-0.84398	1.62126	0.723427	
-0.00455166	-0.00534016	-0.844354	1.62134	0.725695	0.00328452	-0.00538679	-0.84398	1.62125	0.723445	
-0.0045817	-0.00533841	-0.844353	1.62133	0.725712	0.00330404	-0.00538318	-0.84398	1.62125	0.723462	
-0.00464176	-0.0053344	-0.84435	1.62131	0.725746	0.00334592	-0.00537535	-0.84398	1.62123	0.723496	
-0.00467209	-0.00533224	-0.844348	1.6213	0.725764	0.00336789	-0.00537123	-0.843979	1.62122	0.723514	
-0.00473366	-0.00532772	-0.844345	1.62128	0.7258	0.00341343	-0.00536269	-0.843978	1.62121	0.723548	
-0.00476495	-0.00532539	-0.844344	1.62127	0.725818	0.00343688	-0.0053583	-0.843978	1.6212	0.723566	
-0.00479659	-0.00532301	-0.844342	1.62127	0.725837	0.00346076	-0.00535385	-0.843977	1.62119	0.723584	
-0.00482856	-0.0053206	-0.844341	1.62126	0.725855	0.00348503	-0.00534933	-0.843977	1.62118	0.723601	
-0.0048935	-0.00531567	-0.844338	1.62124	0.725893	0.0035347	-0.0053401	-0.843975	1.62116	0.723637	
-0.00492645	-0.00531316	-0.844336	1.62123	0.725912	0.00356006	-0.00533541	-0.843975	1.62116	0.723656	
-0.00499327	-0.00530804	-0.844333	1.62121	0.72595	0.00361178	-0.00532585	-0.843974	1.62114	0.723693	
-0.00502711	-0.00530544	-0.844332	1.6212	0.72597	0.00363812	-0.00532099	-0.843973	1.62113	0.723711	
-0.00506124	-0.00530281	-0.84433	1.62119	0.725989	0.00366477	-0.00531609	-0.843972	1.62112	0.72373	
-0.00509564	-0.00530016	-0.844328	1.62118	0.726009	0.00369171	-0.00531114	-0.843971	1.62111	0.723749	
-0.0051303	-0.00529748	-0.844327	1.62117	0.726028	0.00371894	-0.00530614	-0.843971	1.6211	0.723768	
-0.00516522	-0.00529477	-0.844325	1.62116	0.726048	0.00374644	-0.00530109	-0.84397	1.62109	0.723788	
-0.00523579	-0.00528928	-0.844322	1.62114	0.726089	0.00380226	-0.00529088	-0.843968	1.62107	0.723827	
-0.00527142	-0.0052865	-0.84432	1.62113	0.726109	0.00383056	-0.0052857	-0.843967	1.62106	0.723847	
-0.00530728	-0.0052837	-0.844318	1.62112	0.726129	0.0038591	-0.00528049	-0.843967	1.62105	0.723866	
-0.00534336	-0.00528087	-0.844317	1.6211	0.72615	0.00388788	-0.00527524	-0.843966	1.62104	0.723887	
-0.00541615	-0.00527515	-0.844313	1.62108	0.726192	0.00394614	-0.00526463	-0.843964	1.62102	0.723927	
-0.00545285	-0.00527226	-0.844311	1.62107	0.726213	0.0039756	-0.00525926	-0.843963	1.62101	0.723947	
-0.00548974	-0.00526935	-0.84431	1.62106	0.726234	0.00400528	-0.00525387	-0.843962	1.621	0.723968	
-0.00556408	-0.00526347	-0.844306	1.62104	0.726277	0.00406526	-0.00524297	-0.84396	1.62098	0.72401	
-0.00560152	-0.0052605	-0.844304	1.62103	0.726298	0.00409555	-0.00523747	-0.843959	1.62097	0.724031	
-0.00563914	-0.00525751	-0.844303	1.62102	0.72632	0.00412603	-0.00523194	-0.843958	1.62096	0.724052	
-0.00567692	-0.00525451	-0.844301	1.621	0.726342	0.0041567	-0.00522638	-0.843957	1.62095	0.724073	
-0.00571486	-0.00525148	-0.844299	1.62099	0.726363	0.00418755	-0.00522079	-0.843956	1.62094	0.724095	
-0.00579122	-0.00524538	-0.844295	1.62097	0.726408	0.00424979	-0.00520952	-0.843954	1.62092	0.724138	
-0.00582963	-0.0052423	-0.844294	1.62096	0.72643	0.00428117	-0.00520384	-0.843953	1.62091	0.72416	
-0.00586818	-0.00523921	-0.844292	1.62095	0.726453	0.00431272	-0.00519813	-0.843952	1.6209	0.724182	
-0.0059457	-0.00523297	-0.844288	1.62092	0.726498	0.00437629	-0.00518664	-0.84395	1.62087	0.724227	
-0.00598467	-0.00522983	-0.844286	1.62091	0.726521	0.00440831	-0.00518086	-0.843949	1.62086	0.724249	
-0.00602377	-0.00522668	-0.844284	1.6209	0.726544	0.00444048	-0.00517505	-0.843948	1.62085	0.724272	
