0.00102241	0.00872751	0.000147225	
0.00102082	0.00869051	0.000145884	
0.00101959	0.00865351	0.000146732	
0.00101713	0.00857943	0.000146266	
0.00101633	0.00854232	0.000146148	
0.00101456	0.00850528	0.00014571	
0.0010122	0.00843109	0.000144441	
0.00101132	0.00839397	0.000145412	
0.00100821	0.00831974	0.000144772	
0.00100689	0.00828259	0.000144547	
0.00100445	0.00820829	0.000143223	
0.00100322	0.00817111	0.000144973	
0.00100177	0.00813391	0.000144649	
0.000999027	0.00805955	0.000142436	
0.000996088	0.00798514	0.000142998	
0.000994859	0.00794793	0.000142934	
0.000993894	0.00791067	0.000142813	
0.000990813	0.00783621	0.000143297	
0.000989503	0.00779893	0.00014213	
0.000987716	0.00776169	0.000140885	
0.000986504	0.00772443	0.000142801	
0.000984843	0.00768719	0.00014162	
0.000983831	0.00764987	0.000141572	
0.000980868	0.0075753	0.000141316	
0.000979151	0.00753804	0.000140155	
0.000976116	0.00746341	0.00014158	
0.000974854	0.00742609	0.000140571	
0.000972998	0.0073888	0.000139341	
0.000971724	0.00735145	0.000140277	
0.000968424	0.00727681	0.000139044	
0.000967095	0.00723948	0.000140967	
0.000964135	0.0071648	0.000139755	
0.000962184	0.00712747	0.000138485	
0.000958938	0.00705278	0.000138165	
0.000957629	0.00701541	0.000139123	
0.000955467	0.00697807	0.000138819	
0.000952436	0.00690336	0.000137711	
0.000951043	0.006866	0.000139659	
0.000947655	0.00679129	0.000137531	
0.000946235	0.00675389	0.000138446	
0.00094403	0.00671656	0.0001381	
0.000941012	0.0066418	0.000137895	
0.000939214	0.00660446	0.00013875	
0.000937138	0.0065671	0.000137553	
0.000935993	0.0065297	0.000137734	
0.000934309	0.00649236	0.000137644	
0.000930866	0.00641763	0.00013748	
0.000928751	0.00638028	0.00013629	
0.000927012	0.00634292	0.000136249	
0.000923715	0.00626818	0.000137149	
0.000921488	0.00623087	0.000136965	
0.000917867	0.00615615	0.000136803	
0.000916427	0.00611879	0.000137846	
0.000914816	0.00608145	0.000136815	
0.000912454	0.00604413	0.000136508	
0.000909356	0.00596943	0.000136036	
0.000907015	0.00593211	0.000135365	
0.00090359	0.00585743	0.000136281	
0.000901787	0.00582014	0.000136253	
0.000897959	0.0057455	0.000136063	
0.000895863	0.00570823	0.000135052	
0.00089419	0.00567091	0.000136026	
0.000889989	0.00559635	0.000135852	
0.000888336	0.00555905	0.000134446	
0.000886308	0.00552179	0.000134888	
0.000884453	0.00548452	0.000136755	
0.000882107	0.00544726	0.000135581	
0.000880702	0.00540997	0.000135806	
0.000878323	0.00537277	0.000135656	
0.000876831	0.00533547	0.000135253	
0.000874794	0.00529826	0.000135682	
0.000872721	0.00526103	0.000135527	
0.000870352	0.00522382	0.000134409	
0.000866333	0.00514941	0.000135499	
0.000862437	0.005075	0.000136277	
0.000860391	0.00503785	0.000134368	
0.00085814	0.00500069	0.000135277	
0.000856186	0.00496352	0.000135388	
0.000852215	0.00488924	0.00013436	
0.000849967	0.00485211	0.000135282	
0.000846245	0.00477787	0.000135332	
0.000844013	0.00474076	0.0001352	
0.000841754	0.00470368	0.000136159	
0.000837703	0.00462953	0.000135161	
0.000835093	0.00459248	0.000135009	
0.000833471	0.00455541	0.000135152	
0.000828998	0.00448139	0.000134276	
0.000826667	0.00444438	0.000135216	
0.00082464	0.00440736	0.000134322	
0.000822865	0.00437037	0.000135474	
0.000820406	0.00433341	0.000136211	
0.000815952	0.00425951	0.000134352	
0.000813876	0.00422259	0.000134488	
0.000809223	0.00414878	0.000135365	
0.000807442	0.00411186	0.000135438	
0.000804857	0.00407498	0.000134347	
0.000800127	0.00400128	0.000135208	
0.00079823	0.00396445	0.000134482	
0.000796233	0.0039276	0.000135533	
0.000793661	0.0038908	0.00013634	
0.000789472	0.00381723	0.000135678	
0.000786608	0.00378049	0.000135442	
0.000782314	0.00370701	0.000136428	
0.000780257	0.00367031	0.000135558	
0.000777611	0.00363362	0.000134494	
0.000775285	0.00359694	0.000134587	
0.00077311	0.00356029	0.000134811	
0.000771037	0.00352362	0.000135854	
0.000768441	0.00348701	0.000136648	
0.000763825	0.00341381	0.000136815	
0.000761613	0.00337721	0.000135337	
0.000759057	0.00334068	0.000136805	
0.000756503	0.00330414	0.000134806	
0.000754346	0.00326762	0.000136923	
0.000749798	0.00319463	0.000136127	
0.000746834	0.00315819	0.000135938	
0.000744996	0.00312172	0.00013623	
0.000739779	0.00304893	0.000136179	
0.00073758	0.00301252	0.000134865	
0.000735183	0.00297618	0.000135513	
0.000730274	0.0029035	0.000137358	
0.000727686	0.00286719	0.00013541	
0.000725063	0.00283091	0.000136409	
0.000720394	0.00275842	0.000135611	
0.000718171	0.00272217	0.000136695	
0.000713015	0.00264983	0.000135839	
0.000710801	0.00261365	0.000136937	
0.000707968	0.00257752	0.000135909	
0.000703346	0.00250531	0.000137166	
0.000700425	0.00246929	0.000137105	
0.000698356	0.00243321	0.000137229	
0.000693318	0.00236119	0.000137423	
0.000690379	0.00232524	0.000136337	
0.000687994	0.00228929	0.00013658	
0.000683154	0.00221745	0.000137653	
0.000680511	0.00218157	0.000137589	
0.000677457	0.00214573	0.00013749	
0.00067517	0.00210988	0.00013858	
0.000670043	0.00203831	0.000136852	
0.000667735	0.00200254	0.000137972	
0.000664585	0.00196682	0.00013784	
0.000662345	0.00193112	0.00013715	
0.000659695	0.00189544	0.00013721	
0.000654839	0.00182416	0.000138423	
0.000651946	0.00178857	0.000139249	
0.00064637	0.00171743	0.000138367	
0.000644346	0.00168189	0.00013869	
0.000638874	0.00161092	0.000138592	
0.000635879	0.00157552	0.000138626	
0.000633666	0.00154007	0.000138805	
0.000628502	0.00146934	0.00013912	
0.000625726	0.001434	0.000139083	
0.000620188	0.00136343	0.000138288	
0.000617508	0.00132819	0.000138368	
0.000612412	0.00125776	0.000139499	
0.000609626	0.00122261	0.000139461	
0.000606378	0.00118749	0.000139385	
0.000604303	0.00115236	0.000139742	
0.000598693	0.00108226	0.000140827	
0.000598693	0.00108226	0.000140827	
0.000596012	0.00104726	0.000138515	
0.000590236	0.00097733	0.000140039	
0.000587636	0.000942421	0.000140215	
0.000585311	0.000907484	0.000140368	
0.000579689	0.000837767	0.00014045	
0.000576728	0.000803006	0.00013954	
0.000574075	0.00076822	0.000141552	
0.000568263	0.000698799	0.000140556	
0.000565741	0.000664097	0.000139287	
0.000563102	0.000629472	0.000139541	
0.000557421	0.000560282	0.000141928	
0.000554442	0.000525723	0.000139997	
0.000548853	0.000456752	0.000141249	
0.000546331	0.000422286	0.000142301	
0.00054081	0.000353464	0.00014144	
0.000537786	0.000319141	0.000140577	
0.000534759	0.000284823	0.000141594	
0.000529342	0.000216289	0.000140789	
0.000526356	0.000182085	0.000141797	
0.000521189	0.000113737	0.000141589	
0.000518033	7.96624e-05	0.00014115	
0.000515142	4.55587e-05	0.000141269	
0.000512205	1.15249e-05	0.000142385	
0.000509592	-2.24851e-05	0.000141608	
0.000503909	-9.03981e-05	0.000143543	
0.000500969	-0.000124303	0.000143451	
0.000498178	-0.000158181	0.000142504	
0.000494953	-0.000191982	0.000142571	
0.000489473	-0.000259566	0.000143808	
0.000486518	-0.000293268	0.000141959	
0.000484034	-0.000326964	0.000143199	
0.000480816	-0.000360605	0.000144009	
0.000475286	-0.000427802	0.000143289	
0.000472314	-0.000461342	0.000143251	
0.00046626	-0.000528294	0.00014256	
0.000463482	-0.000561716	0.000142795	
0.000457711	-0.000628476	0.000144812	
0.000454667	-0.000661792	0.00014469	
0.000451557	-0.000695036	0.000143755	
0.000445957	-0.000761493	0.000144909	
0.000443084	-0.000794637	0.000144957	
0.000437236	-0.000860846	0.000145181	
0.000434474	-0.000893901	0.000143737	
0.000431111	-0.0009269	0.00014322	
0.000428218	-0.000959862	0.00014335	
0.000425256	-0.000992793	0.000143451	
0.000419748	-0.00105852	0.000144715	
0.000416205	-0.00109131	0.000144535	
0.000413663	-0.00112408	0.000145749	
0.000407743	-0.0011895	0.000145878	
0.000404854	-0.00122215	0.000144868	
0.000401639	-0.00125476	0.000145769	
0.000395925	-0.00131985	0.00014508	
0.000392725	-0.00135229	0.000144158	
0.000386849	-0.00141714	0.000146204	
0.000383521	-0.0014495	0.000145146	
0.000377996	-0.00151412	0.000145418	
0.000374831	-0.00154633	0.000144034	
0.000371657	-0.00157849	0.000145583	
0.000365868	-0.00164276	0.00014653	
0.000362818	-0.0016748	0.000144668	
0.000359803	-0.00170684	0.000144774	
0.000356838	-0.00173883	0.00014674	
0.000351201	-0.00180265	0.000145606	
0.000347715	-0.00183448	0.00014498	
0.000344803	-0.00186629	0.00014694	
0.000338639	-0.00192976	0.00014506	
0.000335724	-0.00196144	0.000147058	
0.000332766	-0.00199309	0.000146073	
0.000329821	-0.00202465	0.000146163	
0.000323496	-0.00208768	0.000145196	
0.000320709	-0.00211915	0.000146274	
0.000314564	-0.00218189	0.000147398	
0.000311461	-0.0022132	0.000145503	
0.000308451	-0.00224448	0.000147415	
0.000302174	-0.00230687	0.000145417	
0.000299544	-0.00233802	0.000146641	
0.000295958	-0.00236908	0.000146435	
0.000289821	-0.00243113	0.000146418	
0.000287297	-0.00246212	0.000146117	
0.000283896	-0.00249298	0.000145643	
0.00027817	-0.00255467	0.000146859	
0.000274523	-0.00258542	0.000146656	
0.000271797	-0.00261615	0.000145924	
0.000268723	-0.00264682	0.000145929	
0.00026569	-0.00267745	0.000147827	
0.000259547	-0.00273855	0.000147839	
0.000256697	-0.00276904	0.000146958	
0.000253277	-0.00279947	0.000145874	
0.000250328	-0.00282986	0.000147825	
0.000247062	-0.00286022	0.000145825	
0.000244204	-0.0028905	0.000147902	
0.00023802	-0.00295093	0.000147766	
0.000234809	-0.00298108	0.000145769	
0.000231817	-0.00301118	0.000147743	
0.000225434	-0.00307124	0.000146867	
0.000223031	-0.00310121	0.000146654	
0.000219268	-0.00313109	0.000146855	
0.000213367	-0.00319075	0.000146048	
0.000210489	-0.0032205	0.000148054	
0.000207289	-0.00325021	0.000145508	
0.000201021	-0.00330947	0.000146017	
0.000198034	-0.00333904	0.000147909	
0.000195	-0.00336857	0.000146841	
0.000188727	-0.0034274	0.000146038	
0.000185712	-0.00345678	0.000147924	
0.000179547	-0.00351534	0.000147896	
0.00017347	-0.00357373	0.000146828	
0.000170253	-0.00360284	0.000146718	
0.000167069	-0.00363188	0.000147658	
0.000161062	-0.00368985	0.000146656	
0.000157602	-0.00371874	0.000145544	
0.000154903	-0.00374759	0.000146697	
0.000151415	-0.00377635	0.000146571	
0.000148282	-0.00380511	0.000146511	
0.000142456	-0.00386247	0.000147563	
0.000139127	-0.00389105	0.000145449	
0.000136174	-0.00391959	0.00014559	
0.000130218	-0.00397651	0.000146457	
0.000126592	-0.00400488	0.000146205	
0.000120762	-0.00406151	0.000146117	
0.000117305	-0.0040897	0.00014605	
0.000111564	-0.00414603	0.000146101	
0.000108211	-0.00417407	0.000145059	
0.000105252	-0.00420207	0.000145148	
9.91055e-05	-0.00425794	0.000146896	
9.61001e-05	-0.0042858	0.000145776	
9.61001e-05	-0.0042858	0.000145776	
9.26785e-05	-0.0043136	0.000144667	
8.96752e-05	-0.00434135	0.000146551	
8.35417e-05	-0.00439667	0.000146473	
8.04223e-05	-0.00442424	0.000144522	
7.40775e-05	-0.00447923	0.000145296	
7.14416e-05	-0.00450668	0.000145307	
6.77762e-05	-0.00453402	0.000145013	
6.50192e-05	-0.00456133	0.000144224	
6.21796e-05	-0.00458862	0.000145175	
5.88301e-05	-0.00461581	0.000145873	
5.25178e-05	-0.00467003	0.000143737	
4.96823e-05	-0.00469706	0.000145714	
4.96823e-05	-0.00469706	0.000145714	
4.33138e-05	-0.00475097	0.000143522	
4.01926e-05	-0.00477781	0.000144485	
3.7313e-05	-0.00480467	0.000145362	
3.41807e-05	-0.0048314	0.000143333	
2.76969e-05	-0.00488475	0.000143907	
2.51643e-05	-0.00491136	0.000144062	
2.18482e-05	-0.00493788	0.000142988	
1.54583e-05	-0.00499077	0.000143646	
1.2903e-05	-0.00501716	0.00014376	
6.57607e-06	-0.00506971	0.000144394	
3.41883e-06	-0.00509592	0.000144129	
2.07756e-07	-0.00512205	0.000142003	
-5.97839e-06	-0.00517417	0.000141718	
-8.60622e-06	-0.00520013	0.000142795	
-1.47215e-05	-0.0052519	0.000142643	
-1.80538e-05	-0.00527769	0.000143296	
-2.13053e-05	-0.00530344	0.000141169	
-2.41911e-05	-0.00532912	0.00014125	
-2.72448e-05	-0.00535474	0.000141121	
-3.32507e-05	-0.00540582	0.000142715	
-3.65192e-05	-0.00543127	0.000140532	
-3.93254e-05	-0.00545666	0.000142458	
-4.26069e-05	-0.00548199	0.000140264	
-4.85795e-05	-0.00553248	0.000140157	
-5.15422e-05	-0.00555766	0.000141915	
-5.75064e-05	-0.00560781	0.00014061	
-6.088e-05	-0.00563279	0.000139391	
-6.68395e-05	-0.00568259	0.000141013	
-6.99037e-05	-0.00570739	0.000139003	
-7.27089e-05	-0.00573217	0.000139874	
-7.92348e-05	-0.00578146	0.000139365	
-8.20881e-05	-0.00580606	0.000138314	
-8.82187e-05	-0.005855	0.000138959	
-9.09469e-05	-0.00587939	0.000137993	
-9.37491e-05	-0.00590375	0.000138818	
-9.71427e-05	-0.00592802	0.000137532	
-0.00010278	-0.00597641	0.000138304	
-0.000109193	-0.00602454	0.000138566	
-0.000112195	-0.0060485	0.000136522	
-0.000115081	-0.00607243	0.000138266	
-0.000118284	-0.00609628	0.00013606	
-0.000121345	-0.00612007	0.000136978	
-0.000127241	-0.00616747	0.000136654	
-0.000129805	-0.00619113	0.00013653	
-0.000135896	-0.00623819	0.00013601	
-0.000141875	-0.00628498	0.000135517	
-0.000145216	-0.00630828	0.000134238	
-0.000147968	-0.00633154	0.000136126	
-0.000150978	-0.00635471	0.00013401	
-0.000156948	-0.00640094	0.000133592	
-0.000159784	-0.00642392	0.00013351	
-0.00016583	-0.00646975	0.000132864	
-0.000168999	-0.00649258	0.000133583	
-0.000171541	-0.00651536	0.000134494	
-0.000177695	-0.00656069	0.000131874	
-0.000180561	-0.00658327	0.00013358	
-0.00018374	-0.00660578	0.000132384	
-0.000189011	-0.00665064	0.000132224	
-0.000191943	-0.00667296	0.000131935	
-0.000194987	-0.00669523	0.000131543	
-0.000201214	-0.00673958	0.000129912	
-0.000203985	-0.00676167	0.000131623	
-0.000207257	-0.00678367	0.000130267	
-0.000209818	-0.00680564	0.000129335	
-0.000212683	-0.00682755	0.000130985	
-0.000215542	-0.00684937	0.00012838	
-0.000221443	-0.00689284	0.000128347	
-0.000224074	-0.00691451	0.000129101	
-0.000227047	-0.00693609	0.000128708	
-0.000230472	-0.00695759	0.000128242	
-0.000235537	-0.00700044	0.000128094	
-0.00023853	-0.00702177	0.000127665	
-0.000244744	-0.00706422	0.000126917	
-0.000247461	-0.00708538	0.000125757	
-0.000253075	-0.00712747	0.000127132	
-0.000256129	-0.00714844	0.000124848	
-0.000258813	-0.00716931	0.000124745	
-0.000264396	-0.00721091	0.000125048	
-0.000267605	-0.00723158	0.00012472	
-0.000270238	-0.00725223	0.000123528	
-0.000273023	-0.00727281	0.000125119	
-0.000275888	-0.0072933	0.000122943	
-0.000278626	-0.00731374	0.000124533	
-0.000281792	-0.00733412	0.000123123	
-0.000286985	-0.0073747	0.000122656	
-0.000290229	-0.00739485	0.000122253	
-0.000292893	-0.00741498	0.000122073	
-0.000295324	-0.00743507	0.000121794	
-0.000300913	-0.00747497	0.000121145	
-0.000304236	-0.00749483	0.000120626	
-0.000306769	-0.00751465	0.000121285	
-0.000309316	-0.00753438	0.00012007	
-0.000312486	-0.00755405	0.000118664	
-0.000317973	-0.00759318	0.000119206	
-0.000320762	-0.00761266	0.000118797	
-0.000323109	-0.00763209	0.000118515	
-0.000328979	-0.00767071	0.000116787	
-0.00033162	-0.00768994	0.000118338	
-0.000334433	-0.00770909	0.000117849	
-0.000337093	-0.00772821	0.000116525	
-0.0003426	-0.00776616	0.000116791	
-0.000345474	-0.00778506	0.000114447	
-0.000348162	-0.00780388	0.00011417	
-0.000350641	-0.00782268	0.000114864	
-0.000356334	-0.00785998	0.000113047	
-0.000359182	-0.00787854	0.000113655	
-0.000361898	-0.00789706	0.000113307	
-0.000364007	-0.00791551	0.000113162	
-0.00036946	-0.00795219	0.000112454	
-0.000372381	-0.00797041	0.000111089	
-0.000375115	-0.00798859	0.000110689	
-0.000377622	-0.0080067	0.000112289	
-0.000380366	-0.00802473	0.000109963	
-0.000382964	-0.00804273	0.000111455	
-0.000386021	-0.00806063	0.000109898	
-0.000388522	-0.00807847	0.000109644	
-0.000390801	-0.00809629	0.000109334	
-0.000396321	-0.00813163	0.000109321	
-0.000398881	-0.00814924	0.000107936	
-0.000401418	-0.00816674	0.000107605	
-0.000407025	-0.00820155	0.000106812	
-0.000409366	-0.0082189	0.000107396	
-0.000411925	-0.00823617	0.000105947	
-0.000414457	-0.00825334	0.00010559	
-0.000419867	-0.00828751	0.000103903	
-0.000422458	-0.00830451	0.000103515	
-0.000425001	-0.00832144	0.000104959	
-0.000427625	-0.00833828	0.000102665	
-0.000432413	-0.00837182	0.000102929	
-0.00043553	-0.00838845	0.00010224	
-0.000438117	-0.00840506	0.000101816	
-0.000440262	-0.00842159	0.000102482	
-0.00044536	-0.00845444	0.000100465	
-0.000448428	-0.00847076	9.98751e-05	
-0.000450329	-0.00848703	9.97183e-05	
-0.000453369	-0.0085032	9.90666e-05	
-0.000455728	-0.00851935	9.77622e-05	
-0.000460624	-0.00855139	9.70323e-05	
-0.000463142	-0.00856732	9.65842e-05	
-0.000465605	-0.0085832	9.80142e-05	
-0.000467874	-0.00859899	9.66471e-05	
-0.000473081	-0.00863035	9.65376e-05	
-0.000475881	-0.00864594	9.49947e-05	
-0.000480277	-0.00867696	9.43901e-05	
-0.000483148	-0.00869231	9.38368e-05	
-0.000485166	-0.00870768	9.34739e-05	
-0.000487871	-0.00872293	9.37558e-05	
-0.000492621	-0.00875327	9.18755e-05	
-0.00049529	-0.0087683	9.04562e-05	
-0.000500105	-0.00879818	9.06767e-05	
-0.000502119	-0.00881308	9.02477e-05	
-0.000504685	-0.00882788	8.96229e-05	
-0.000509622	-0.00885724	8.95301e-05	
-0.000512047	-0.00887182	8.71867e-05	
-0.000514164	-0.00888635	8.76999e-05	
-0.000516793	-0.0089008	8.79741e-05	
-0.000521703	-0.0089295	8.49754e-05	
-0.000523791	-0.00894378	8.55758e-05	
-0.000526542	-0.00895793	8.50422e-05	
-0.000528458	-0.00897206	8.5659e-05	
-0.000531203	-0.0089861	8.39976e-05	
-0.000535296	-0.00901403	8.32479e-05	
-0.000538151	-0.00902784	8.25073e-05	
-0.000540314	-0.00904165	8.1145e-05	
-0.000544979	-0.00906898	8.11287e-05	
-0.000547021	-0.00908258	8.1563e-05	
-0.000551628	-0.00910956	7.94526e-05	
-0.0005543	-0.0091229	7.88854e-05	
-0.00055602	-0.00913624	7.86259e-05	
-0.000558252	-0.00914947	7.8096e-05	
-0.000563179	-0.00917574	7.58551e-05	
-0.000565603	-0.00918879	7.62905e-05	
-0.000569611	-0.00921469	7.53219e-05	
-0.000572256	-0.0092275	7.47341e-05	
-0.000574112	-0.00924028	7.52949e-05	
-0.000578701	-0.00926562	7.22254e-05	
-0.000581053	-0.00927817	7.25992e-05	
-0.000582962	-0.0092907	7.30568e-05	
-0.000585092	-0.00930314	7.14878e-05	
-0.000589664	-0.00932777	6.95088e-05	
-0.000591598	-0.00934001	7.09982e-05	
-0.000593686	-0.00935218	6.93946e-05	
-0.000596178	-0.00936426	6.77923e-05	
-0.000600487	-0.00938824	6.77975e-05	
-0.000602409	-0.00940016	6.8169e-05	
-0.000604327	-0.00941197	6.67045e-05	
-0.000606806	-0.00942373	6.50658e-05	
-0.000608848	-0.00943543	6.6396e-05	
-0.000613148	-0.00945858	6.43975e-05	
-0.00061488	-0.0094701	6.38862e-05	
-0.000619163	-0.00949287	6.26022e-05	
-0.00062144	-0.00950413	6.11313e-05	
-0.00062366	-0.00951535	6.14831e-05	
-0.000625434	-0.00952652	6.18755e-05	
-0.000629488	-0.0095486	6.07581e-05	
-0.000631616	-0.00955954	6.00244e-05	
-0.000633794	-0.00957043	5.75025e-05	
-0.000635565	-0.00958126	5.79707e-05	
-0.000639646	-0.00960266	5.79127e-05	
-0.000641488	-0.00961328	5.63903e-05	
-0.000643714	-0.00962379	5.48159e-05	
-0.000645618	-0.00963428	5.60824e-05	
-0.000649766	-0.00965504	5.4664e-05	
-0.00065178	-0.0096653	5.22719e-05	
-0.000653753	-0.00967549	5.27489e-05	
-0.000655279	-0.00968565	5.22235e-05	
-0.00065763	-0.00969572	5.0532e-05	
-0.000659636	-0.00970569	5.09638e-05	
-0.000661275	-0.00971564	4.95982e-05	
-0.000662976	-0.00972552	4.9934e-05	
-0.00066734	-0.00974502	4.85065e-05	
-0.000668789	-0.00975471	4.79953e-05	
-0.000671026	-0.00976429	4.62994e-05	
-0.000672623	-0.00977384	4.67299e-05	
-0.000676963	-0.00979268	4.52623e-05	
-0.000678371	-0.00980202	4.58313e-05	
-0.000680612	-0.00981127	4.40865e-05	
-0.000682343	-0.00982047	4.36363e-05	
-0.000683845	-0.0098296	4.40841e-05	
-0.000685982	-0.00983863	4.2413e-05	
-0.000687318	-0.00984765	4.19977e-05	
-0.000691338	-0.0098654	3.95812e-05	
-0.000692877	-0.00987422	3.99912e-05	
-0.000696554	-0.0098916	3.86938e-05	
-0.000698486	-0.00990017	3.89607e-05	
-0.000700339	-0.00990868	3.64691e-05	
-0.000703746	-0.00992553	3.7071e-05	
-0.000705559	-0.00993385	3.6306e-05	
-0.000707609	-0.00994209	3.46015e-05	
-0.000710725	-0.00995841	3.44525e-05	
-0.000712764	-0.00996644	3.27207e-05	
-0.000714046	-0.00997446	3.2227e-05	
-0.000715952	-0.00998234	3.06685e-05	
-0.000719378	-0.00999798	2.948e-05	
-0.000720667	-0.0100057	2.99614e-05	
-0.000722672	-0.0100133	3.00445e-05	
-0.000724416	-0.0100209	2.75348e-05	
-0.000727532	-0.0100359	2.82362e-05	
-0.000729148	-0.0100433	2.65597e-05	
-0.000730988	-0.0100506	2.49691e-05	
-0.000732515	-0.0100578	2.62135e-05	
-0.000736167	-0.0100721	2.36766e-05	
-0.000737209	-0.0100792	2.33066e-05	
-0.000739202	-0.0100861	2.25885e-05	
-0.000741995	-0.0100999	2.14077e-05	
-0.000743785	-0.0101067	1.97794e-05	
-0.000745569	-0.0101134	1.99859e-05	
-0.000748139	-0.0101266	1.88257e-05	
-0.000750228	-0.0101331	1.79419e-05	
-0.000751482	-0.0101396	1.82834e-05	
-0.000752955	-0.010146	1.66317e-05	
-0.000756228	-0.0101585	1.43005e-05	
-0.000757687	-0.0101647	1.37065e-05	
-0.000759372	-0.0101708	1.39452e-05	
-0.000760496	-0.0101769	1.43771e-05	
-0.000763827	-0.0101888	1.18973e-05	
-0.000765013	-0.0101946	1.05108e-05	
-0.000766319	-0.0102004	1.17908e-05	
-0.000768017	-0.0102061	1.00896e-05	
-0.000770587	-0.0102174	8.68937e-06	
-0.000772248	-0.0102229	8.78959e-06	
-0.000774007	-0.0102283	7.05695e-06	
-0.000775006	-0.0102337	7.52838e-06	
-0.000777841	-0.0102443	4.33974e-06	
-0.000779399	-0.0102495	4.56945e-06	
-0.000780334	-0.0102546	4.00458e-06	
-0.000783677	-0.0102647	2.32371e-06	
-0.000784722	-0.0102696	9.62641e-07	
-0.0007876	-0.0102792	4.35693e-07	
-0.000788395	-0.010284	-2.38183e-08	
-0.000789911	-0.0102886	1.30117e-07	
-0.000791182	-0.0102932	-5.91532e-07	
-0.000793688	-0.0103022	-2.90112e-06	
-0.000795048	-0.0103066	-3.65718e-06	
-0.000796798	-0.010311	-4.5008e-06	
-0.000798972	-0.0103194	-6.52447e-06	
-0.000798972	-0.0103194	-6.52447e-06	
-0.000801477	-0.0103276	-7.93895e-06	
-0.00080263	-0.0103317	-6.77795e-06	
-0.000804252	-0.0103356	-8.57692e-06	
-0.000805139	-0.0103395	-9.96023e-06	
-0.000806102	-0.0103433	-9.68019e-06	
-0.000808616	-0.0103508	-1.11596e-05	
-0.000809915	-0.0103544	-1.09327e-05	
-0.000811249	-0.0103579	-1.35786e-05	
-0.000813565	-0.0103648	-1.49198e-05	
-0.000814483	-0.0103682	-1.35945e-05	
-0.000815607	-0.0103715	-1.53375e-05	
-0.000817715	-0.0103779	-1.65382e-05	
-0.000819158	-0.010381	-1.65345e-05	
-0.000820345	-0.010384	-1.90764e-05	
-0.000821312	-0.010387	-1.95961e-05	
-0.000823274	-0.0103928	-2.00274e-05	
-0.00082461	-0.0103955	-2.00002e-05	
-0.000825775	-0.0103982	-2.08297e-05	
-0.000827758	-0.0104035	-2.21701e-05	
-0.000829005	-0.010406	-2.48071e-05	
-0.000830044	-0.0104084	-2.44455e-05	
-0.000830905	-0.0104108	-2.60025e-05	
-0.000831839	-0.0104132	-2.48356e-05	
-0.000833017	-0.0104154	-2.74996e-05	
-0.000834036	-0.0104176	-2.81634e-05	
-0.000834667	-0.0104198	-2.7739e-05	
-0.000835839	-0.0104218	-2.76048e-05	
-0.000838096	-0.0104258	-3.01373e-05	
-0.000838859	-0.0104277	-3.16575e-05	
-0.000840016	-0.0104295	-3.14529e-05	
-0.000840432	-0.0104313	-3.19095e-05	
-0.000840432	-0.0104313	-3.19095e-05	
-0.000842488	-0.0104346	-3.25249e-05	
-0.000843359	-0.0104361	-3.32614e-05	
-0.00084461	-0.0104376	-3.50898e-05	
-0.000845359	-0.0104391	-3.66406e-05	
-0.000846018	-0.0104405	-3.53406e-05	
-0.000847263	-0.0104418	-3.71592e-05	
-0.000847855	-0.010443	-3.68593e-05	
-0.000849094	-0.0104442	-3.86539e-05	
-0.00084966	-0.0104453	-4.00649e-05	
-0.000851083	-0.0104474	-4.05034e-05	
-0.000852254	-0.0104483	-4.2282e-05	
-0.000853093	-0.0104492	-4.2913e-05	
-0.000853658	-0.01045	-4.16e-05	
-0.000854434	-0.0104508	-4.33451e-05	
-0.00085538	-0.0104514	-4.3142e-05	
-0.00085538	-0.0104514	-4.3142e-05	
-0.0008561	-0.0104521	-4.38512e-05	
-0.000856828	-0.0104526	-4.55361e-05	
-0.000857782	-0.0104531	-4.715e-05	
-0.000858694	-0.0104535	-4.69316e-05	
-0.000859304	-0.0104539	-4.84857e-05	
-0.000859304	-0.0104539	-4.84857e-05	
-0.000859818	-0.0104542	-4.72111e-05	
-0.0008607	-0.0104545	-4.80851e-05	
-0.000861237	-0.0104547	-4.9657e-05	
-0.000862167	-0.0104548	-5.13014e-05	
-0.000863088	-0.0104548	-5.11163e-05	
-0.000863431	-0.0104548	-5.07494e-05	
-0.000864405	-0.0104548	-5.24882e-05	
-0.000864405	-0.0104548	-5.24882e-05	
-0.000864804	-0.0104546	-5.39565e-05	
-0.00086543	-0.0104545	-5.28691e-05	
-0.00086543	-0.0104545	-5.28691e-05	
-0.000866037	-0.0104542	-5.46013e-05	
-0.000867351	-0.0104536	-5.58764e-05	
-0.000867351	-0.0104536	-5.58764e-05	
-0.000867946	-0.0104531	-5.65758e-05	
-0.000868883	-0.0104526	-5.65541e-05	
-0.000869514	-0.010452	-5.90411e-05	
-0.000870159	-0.0104514	-5.97193e-05	
-0.000870159	-0.0104514	-5.97193e-05	
-0.000870788	-0.0104507	-5.94109e-05	
-0.000871141	-0.01045	-5.91902e-05	
-0.000871826	-0.0104492	-6.00282e-05	
-0.000871826	-0.0104492	-6.00282e-05	
-0.000872298	-0.0104484	-6.16748e-05	
-0.000873386	-0.0104474	-6.2535e-05	
-0.000873752	-0.0104464	-6.30502e-05	
-0.000873913	-0.0104454	-6.36302e-05	
-0.000874573	-0.0104443	-6.34548e-05	
