-0.0136288	-0.000156497	-0.794159	1.34072	1.0224	0.0118256	-0.00139128	-0.782225	1.31932	1.03138	
-0.0136286	-0.000145094	-0.794146	1.3407	1.02241	0.0118257	-0.00138023	-0.782233	1.31934	1.03137	
-0.0136285	-0.000133664	-0.794132	1.34067	1.02242	0.0118259	-0.00136914	-0.782241	1.31935	1.03136	
-0.0136283	-0.000122209	-0.794119	1.34065	1.02242	0.0118261	-0.00135803	-0.78225	1.31937	1.03135	
-0.0136281	-0.000110728	-0.794105	1.34062	1.02243	0.0118263	-0.0013469	-0.782258	1.31938	1.03134	
-0.0136279	-9.92195e-05	-0.794092	1.3406	1.02244	0.0118265	-0.00133574	-0.782267	1.3194	1.03133	
-0.0136276	-7.6125e-05	-0.794065	1.34055	1.02245	0.0118269	-0.00131333	-0.782284	1.31943	1.03131	
-0.0136274	-6.45386e-05	-0.794051	1.34052	1.02246	0.0118271	-0.00130209	-0.782292	1.31944	1.0313	
-0.013627	-4.12881e-05	-0.794024	1.34047	1.02248	0.0118275	-0.00127953	-0.782309	1.31947	1.03129	
-0.0136268	-2.96249e-05	-0.79401	1.34045	1.02248	0.0118277	-0.00126821	-0.782318	1.31949	1.03128	
-0.0136265	-6.22169e-06	-0.793983	1.3404	1.0225	0.0118281	-0.0012455	-0.782335	1.31951	1.03126	
-0.0136263	5.51827e-06	-0.793969	1.34037	1.02251	0.0118283	-0.00123411	-0.782343	1.31953	1.03125	
-0.0136261	1.72833e-05	-0.793955	1.34035	1.02251	0.0118286	-0.00122269	-0.782352	1.31954	1.03124	
-0.0136256	4.08898e-05	-0.793927	1.3403	1.02253	0.011829	-0.00119977	-0.782369	1.31957	1.03122	
-0.0136254	5.27295e-05	-0.793913	1.34027	1.02254	0.0118292	-0.00118827	-0.782378	1.31959	1.03122	
-0.0136252	6.45949e-05	-0.793899	1.34025	1.02255	0.0118295	-0.00117675	-0.782386	1.3196	1.03121	
-0.0136248	8.83981e-05	-0.793871	1.3402	1.02256	0.0118299	-0.00115364	-0.782404	1.31963	1.03119	
-0.0136246	0.000100337	-0.793857	1.34017	1.02257	0.0118302	-0.00114204	-0.782412	1.31965	1.03118	
-0.0136241	0.000124288	-0.793829	1.34012	1.02259	0.0118307	-0.00111878	-0.78243	1.31968	1.03116	
-0.0136239	0.0001363	-0.793814	1.34009	1.02259	0.0118309	-0.00110711	-0.782438	1.31969	1.03115	
-0.0136237	0.000148335	-0.7938	1.34007	1.0226	0.0118311	-0.00109542	-0.782447	1.31971	1.03114	
-0.0136232	0.000172478	-0.793772	1.34002	1.02262	0.0118317	-0.00107196	-0.782464	1.31974	1.03113	
-0.013623	0.000184585	-0.793757	1.33999	1.02263	0.0118319	-0.0010602	-0.782473	1.31975	1.03112	
-0.0136227	0.000196716	-0.793743	1.33997	1.02263	0.0118322	-0.00104841	-0.782482	1.31977	1.03111	
-0.0136225	0.000208871	-0.793729	1.33994	1.02264	0.0118324	-0.00103659	-0.782491	1.31978	1.0311	
-0.0136222	0.000221049	-0.793714	1.33991	1.02265	0.0118327	-0.00102476	-0.782499	1.3198	1.03109	
-0.0136217	0.000245476	-0.793685	1.33986	1.02267	0.0118332	-0.00100101	-0.782517	1.31983	1.03107	
-0.0136215	0.000257724	-0.793671	1.33983	1.02267	0.0118335	-0.000989106	-0.782526	1.31985	1.03106	
-0.0136212	0.000269996	-0.793656	1.33981	1.02268	0.0118338	-0.000977175	-0.782535	1.31986	1.03105	
-0.0136207	0.000294608	-0.793627	1.33975	1.0227	0.0118343	-0.000953243	-0.782552	1.31989	1.03103	
-0.0136204	0.000306948	-0.793612	1.33973	1.02271	0.0118346	-0.000941243	-0.782561	1.31991	1.03103	
-0.0136199	0.000331695	-0.793583	1.33968	1.02272	0.0118352	-0.000917173	-0.782579	1.31994	1.03101	
-0.0136196	0.000344103	-0.793568	1.33965	1.02273	0.0118355	-0.000905104	-0.782588	1.31995	1.031	
-0.0136191	0.000368986	-0.793538	1.3396	1.02275	0.0118361	-0.000880898	-0.782605	1.31998	1.03098	
-0.0136188	0.000381461	-0.793523	1.33957	1.02276	0.0118364	-0.00086876	-0.782614	1.32	1.03097	
-0.0136182	0.000406476	-0.793494	1.33951	1.02277	0.011837	-0.00084442	-0.782632	1.32003	1.03095	
-0.013618	0.000419017	-0.793479	1.33949	1.02278	0.0118373	-0.000832216	-0.782641	1.32005	1.03094	
-0.0136177	0.000431579	-0.793464	1.33946	1.02279	0.0118376	-0.00081999	-0.78265	1.32006	1.03093	
-0.0136171	0.000456768	-0.793434	1.33941	1.02281	0.0118382	-0.000795472	-0.782668	1.32009	1.03092	
-0.0136168	0.000469394	-0.793419	1.33938	1.02282	0.0118385	-0.00078318	-0.782677	1.32011	1.03091	
-0.0136165	0.000482043	-0.793403	1.33935	1.02283	0.0118388	-0.000770866	-0.782686	1.32012	1.0309	
-0.0136159	0.000507404	-0.793373	1.3393	1.02284	0.0118395	-0.000746174	-0.782704	1.32016	1.03088	
-0.0136156	0.000520115	-0.793358	1.33927	1.02285	0.0118398	-0.000733796	-0.782713	1.32017	1.03087	
-0.013615	0.0005456	-0.793327	1.33922	1.02287	0.0118405	-0.000708976	-0.782731	1.3202	1.03085	
-0.0136146	0.000558374	-0.793312	1.33919	1.02288	0.0118408	-0.000696534	-0.78274	1.32022	1.03084	
-0.0136143	0.000571169	-0.793297	1.33916	1.02289	0.0118411	-0.000684071	-0.782749	1.32023	1.03083	
-0.013614	0.000583984	-0.793281	1.33913	1.0229	0.0118415	-0.000671587	-0.782758	1.32025	1.03082	
-0.0136137	0.00059682	-0.793266	1.3391	1.02291	0.0118418	-0.000659082	-0.782767	1.32027	1.03081	
-0.0136137	0.00059682	-0.793266	1.3391	1.02291	0.0118418	-0.000659082	-0.782767	1.32027	1.03081	
-0.0136134	0.000609676	-0.793251	1.33908	1.02291	0.0118421	-0.000646556	-0.782776	1.32028	1.03081	
-0.0136127	0.000635448	-0.79322	1.33902	1.02293	0.0118428	-0.000621443	-0.782795	1.32031	1.03079	
-0.0136127	0.000635448	-0.79322	1.33902	1.02293	0.0118428	-0.000621443	-0.782795	1.32031	1.03079	
-0.0136124	0.000648365	-0.793204	1.33899	1.02294	0.0118432	-0.000608855	-0.782804	1.32033	1.03078	
-0.013612	0.000661301	-0.793189	1.33897	1.02295	0.0118435	-0.000596247	-0.782813	1.32035	1.03077	
-0.0136114	0.000687234	-0.793158	1.33891	1.02297	0.0118442	-0.00057097	-0.782831	1.32038	1.03075	
-0.013611	0.000700229	-0.793142	1.33888	1.02298	0.0118446	-0.000558301	-0.78284	1.32039	1.03074	
-0.0136107	0.000713244	-0.793127	1.33885	1.02299	0.011845	-0.000545613	-0.782849	1.32041	1.03073	
-0.0136103	0.000726278	-0.793111	1.33883	1.02299	0.0118453	-0.000532904	-0.782859	1.32043	1.03072	
-0.01361	0.000739332	-0.793095	1.3388	1.023	0.0118457	-0.000520176	-0.782868	1.32044	1.03071	
-0.0136093	0.000765496	-0.793064	1.33874	1.02302	0.0118464	-0.00049466	-0.782886	1.32047	1.03069	
-0.0136089	0.000778607	-0.793048	1.33871	1.02303	0.0118468	-0.000481873	-0.782895	1.32049	1.03068	
-0.0136086	0.000791736	-0.793032	1.33868	1.02304	0.0118472	-0.000469066	-0.782905	1.32051	1.03068	
-0.0136078	0.000818052	-0.793001	1.33863	1.02306	0.0118479	-0.000443394	-0.782923	1.32054	1.03066	
-0.0136075	0.000831238	-0.792985	1.3386	1.02307	0.0118483	-0.00043053	-0.782932	1.32055	1.03065	
-0.0136067	0.000857665	-0.792953	1.33854	1.02309	0.0118491	-0.000404743	-0.782951	1.32059	1.03063	
-0.0136064	0.000870906	-0.792937	1.33851	1.0231	0.0118495	-0.000391822	-0.78296	1.3206	1.03062	
-0.013606	0.000884164	-0.792921	1.33848	1.02311	0.0118499	-0.000378882	-0.782969	1.32062	1.03061	
-0.0136056	0.000897441	-0.792905	1.33846	1.02311	0.0118503	-0.000365924	-0.782979	1.32064	1.0306	
-0.0136049	0.000924049	-0.792873	1.3384	1.02313	0.0118511	-0.000339951	-0.782997	1.32067	1.03058	
-0.0136045	0.000937379	-0.792857	1.33837	1.02314	0.0118515	-0.000326937	-0.783007	1.32069	1.03057	
-0.0136037	0.000964093	-0.792825	1.33831	1.02316	0.0118523	-0.000300854	-0.783025	1.32072	1.03055	
-0.0136033	0.000977476	-0.792809	1.33828	1.02317	0.0118527	-0.000287784	-0.783035	1.32073	1.03054	
-0.0136029	0.000990876	-0.792792	1.33825	1.02318	0.0118531	-0.000274698	-0.783044	1.32075	1.03054	
-0.0136025	0.00100429	-0.792776	1.33823	1.02319	0.0118535	-0.000261594	-0.783054	1.32077	1.03053	
-0.0136021	0.00101773	-0.79276	1.3382	1.0232	0.0118539	-0.000248471	-0.783063	1.32078	1.03052	
-0.0136013	0.00104465	-0.792727	1.33814	1.02322	0.0118547	-0.000222174	-0.783082	1.32082	1.0305	
-0.0136009	0.00105813	-0.792711	1.33811	1.02323	0.0118552	-0.000208999	-0.783091	1.32083	1.03049	
-0.0136001	0.00108516	-0.792679	1.33805	1.02325	0.011856	-0.000182596	-0.78311	1.32087	1.03047	
-0.0135997	0.00109869	-0.792662	1.33802	1.02326	0.0118564	-0.000169369	-0.783119	1.32088	1.03046	
-0.0135989	0.00112581	-0.792629	1.33796	1.02328	0.0118573	-0.000142863	-0.783138	1.32092	1.03044	
-0.0135989	0.00112581	-0.792629	1.33796	1.02328	0.0118573	-0.000142863	-0.783138	1.32092	1.03044	
-0.0135985	0.00113939	-0.792613	1.33793	1.02329	0.0118577	-0.000129585	-0.783148	1.32093	1.03043	
-0.0135981	0.00115299	-0.792597	1.3379	1.0233	0.0118582	-0.000116291	-0.783157	1.32095	1.03042	
-0.0135976	0.00116661	-0.79258	1.33787	1.02331	0.0118586	-0.000102979	-0.783167	1.32097	1.03041	
-0.0135972	0.00118024	-0.792564	1.33784	1.02332	0.011859	-8.96507e-05	-0.783176	1.32098	1.0304	
-0.0135968	0.00119389	-0.792547	1.33782	1.02333	0.0118595	-7.63059e-05	-0.783186	1.321	1.03039	
-0.0135964	0.00120755	-0.792531	1.33779	1.02334	0.0118599	-6.29446e-05	-0.783195	1.32102	1.03038	
-0.0135959	0.00122123	-0.792514	1.33776	1.02335	0.0118604	-4.9567e-05	-0.783205	1.32103	1.03037	
-0.0135955	0.00123493	-0.792497	1.33773	1.02335	0.0118608	-3.61731e-05	-0.783214	1.32105	1.03037	
-0.0135955	0.00123493	-0.792497	1.33773	1.02335	0.0118608	-3.61731e-05	-0.783214	1.32105	1.03037	
-0.0135946	0.00126236	-0.792464	1.33767	1.02337	0.0118617	-9.33699e-06	-0.783234	1.32108	1.03035	
-0.0135942	0.0012761	-0.792448	1.33764	1.02338	0.0118622	4.10507e-06	-0.783243	1.3211	1.03034	
-0.0135937	0.00128986	-0.792431	1.33761	1.02339	0.0118626	1.7563e-05	-0.783253	1.32112	1.03033	
-0.0135929	0.00131742	-0.792398	1.33755	1.02341	0.0118635	4.45264e-05	-0.783272	1.32115	1.03031	
-0.0135924	0.00133122	-0.792381	1.33752	1.02342	0.011864	5.80311e-05	-0.783281	1.32117	1.0303	
-0.013592	0.00134503	-0.792364	1.33749	1.02343	0.0118645	7.15513e-05	-0.783291	1.32119	1.03029	
-0.0135911	0.0013727	-0.792331	1.33743	1.02345	0.0118654	9.86378e-05	-0.78331	1.32122	1.03027	
-0.0135906	0.00138656	-0.792314	1.3374	1.02346	0.0118659	0.000112204	-0.78332	1.32124	1.03026	
-0.0135901	0.00140044	-0.792297	1.33737	1.02347	0.0118664	0.000125785	-0.78333	1.32125	1.03025	
-0.0135897	0.00141432	-0.79228	1.33734	1.02348	0.0118668	0.000139381	-0.783339	1.32127	1.03024	
-0.0135892	0.00142822	-0.792263	1.33731	1.02349	0.0118673	0.000152992	-0.783349	1.32129	1.03023	
-0.0135883	0.00145606	-0.792229	1.33725	1.02351	0.0118683	0.000180258	-0.783368	1.32132	1.03021	
-0.0135878	0.00147001	-0.792212	1.33722	1.02352	0.0118687	0.000193913	-0.783378	1.32134	1.0302	
-0.0135869	0.00149793	-0.792179	1.33716	1.02355	0.0118697	0.000221267	-0.783397	1.32137	1.03018	
-0.0135864	0.00151191	-0.792162	1.33713	1.02356	0.0118702	0.000234965	-0.783407	1.32139	1.03018	
-0.0135855	0.00153992	-0.792128	1.33707	1.02358	0.0118712	0.000262404	-0.783426	1.32143	1.03016	
-0.013585	0.00155394	-0.792111	1.33704	1.02359	0.0118717	0.000276145	-0.783436	1.32144	1.03015	
-0.0135845	0.00156798	-0.792094	1.33701	1.0236	0.0118722	0.000289899	-0.783446	1.32146	1.03014	
-0.0135835	0.00159609	-0.792059	1.33694	1.02362	0.0118732	0.000317449	-0.783465	1.3215	1.03012	
-0.013583	0.00161016	-0.792042	1.33691	1.02363	0.0118737	0.000331245	-0.783475	1.32151	1.03011	
-0.0135826	0.00162425	-0.792025	1.33688	1.02364	0.0118742	0.000345054	-0.783485	1.32153	1.0301	
-0.0135816	0.00165246	-0.791991	1.33682	1.02366	0.0118752	0.000372712	-0.783505	1.32157	1.03008	
-0.0135811	0.00166658	-0.791974	1.33679	1.02367	0.0118757	0.000386561	-0.783514	1.32158	1.03007	
-0.0135801	0.00169486	-0.791939	1.33673	1.02369	0.0118767	0.000414299	-0.783534	1.32162	1.03005	
-0.0135796	0.00170902	-0.791922	1.3367	1.0237	0.0118773	0.000428187	-0.783544	1.32163	1.03004	
-0.0135786	0.00173738	-0.791888	1.33664	1.02372	0.0118783	0.000456001	-0.783564	1.32167	1.03002	
-0.0135781	0.00175157	-0.79187	1.33661	1.02373	0.0118788	0.000469927	-0.783573	1.32169	1.03001	
-0.0135776	0.00176578	-0.791853	1.33658	1.02374	0.0118793	0.000483866	-0.783583	1.32171	1.03	
-0.0135765	0.00179423	-0.791818	1.33652	1.02376	0.0118804	0.000511781	-0.783603	1.32174	1.02998	
-0.013576	0.00180847	-0.791801	1.33649	1.02377	0.0118809	0.000525757	-0.783613	1.32176	1.02997	
-0.0135755	0.00182272	-0.791784	1.33645	1.02378	0.0118815	0.000539746	-0.783623	1.32178	1.02996	
-0.013575	0.00183698	-0.791766	1.33642	1.02379	0.011882	0.000553746	-0.783633	1.32179	1.02995	
-0.0135739	0.00186554	-0.791732	1.33636	1.02382	0.0118831	0.000581782	-0.783652	1.32183	1.02994	
-0.0135734	0.00187984	-0.791714	1.33633	1.02383	0.0118836	0.000595817	-0.783662	1.32185	1.02993	
-0.0135729	0.00189414	-0.791697	1.3363	1.02384	0.0118841	0.000609865	-0.783672	1.32186	1.02992	
-0.0135718	0.00192279	-0.791662	1.33624	1.02386	0.0118852	0.000637994	-0.783692	1.3219	1.0299	
-0.0135713	0.00193713	-0.791645	1.33621	1.02387	0.0118858	0.000652076	-0.783702	1.32192	1.02989	
-0.0135702	0.00196583	-0.79161	1.33615	1.02389	0.0118869	0.000680274	-0.783722	1.32195	1.02987	
-0.0135697	0.0019802	-0.791592	1.33611	1.0239	0.0118874	0.00069439	-0.783732	1.32197	1.02986	
-0.0135686	0.00200897	-0.791557	1.33605	1.02392	0.0118885	0.000722653	-0.783752	1.32201	1.02984	
-0.0135681	0.00202337	-0.79154	1.33602	1.02393	0.0118891	0.000736801	-0.783762	1.32202	1.02983	
-0.013567	0.00205219	-0.791504	1.33596	1.02395	0.0118902	0.00076513	-0.783782	1.32206	1.02981	
-0.0135664	0.00206662	-0.791487	1.33593	1.02396	0.0118908	0.000779309	-0.783792	1.32208	1.0298	
-0.0135659	0.00208105	-0.791469	1.3359	1.02398	0.0118913	0.0007935	-0.783802	1.3221	1.02979	
-0.0135648	0.00210995	-0.791434	1.33583	1.024	0.0118925	0.000821912	-0.783822	1.32213	1.02977	
-0.0135642	0.00212442	-0.791416	1.3358	1.02401	0.011893	0.000836133	-0.783832	1.32215	1.02976	
-0.0135631	0.00215337	-0.791381	1.33574	1.02403	0.0118942	0.000864605	-0.783853	1.32219	1.02974	
-0.0135625	0.00216786	-0.791363	1.33571	1.02404	0.0118947	0.000878857	-0.783863	1.3222	1.02973	
-0.0135614	0.00219687	-0.791328	1.33565	1.02406	0.0118959	0.000907387	-0.783883	1.32224	1.02971	
-0.0135609	0.00221138	-0.79131	1.33561	1.02407	0.0118965	0.000921667	-0.783893	1.32226	1.0297	
-0.0135603	0.00222591	-0.791293	1.33558	1.02408	0.0118971	0.000935956	-0.783903	1.32228	1.02969	
-0.0135597	0.00224044	-0.791275	1.33555	1.02409	0.0118976	0.000950255	-0.783913	1.32229	1.02968	
-0.0135586	0.00226953	-0.79124	1.33549	1.02412	0.0118988	0.00097888	-0.783933	1.32233	1.02967	
-0.013558	0.00228408	-0.791222	1.33546	1.02413	0.0118994	0.000993206	-0.783944	1.32235	1.02966	
-0.0135574	0.00229865	-0.791204	1.33543	1.02414	0.0119	0.00100754	-0.783954	1.32237	1.02965	
-0.0135568	0.00231322	-0.791186	1.33539	1.02415	0.0119006	0.00102189	-0.783964	1.32239	1.02964	
-0.0135557	0.00234239	-0.791151	1.33533	1.02417	0.0119018	0.0010506	-0.783984	1.32242	1.02962	
-0.0135551	0.00235698	-0.791133	1.3353	1.02418	0.0119023	0.00106497	-0.783994	1.32244	1.02961	
-0.0135539	0.00238619	-0.791097	1.33524	1.0242	0.0119035	0.00109374	-0.784015	1.32248	1.02959	
-0.0135533	0.00240081	-0.79108	1.33521	1.02422	0.0119041	0.00110813	-0.784025	1.32249	1.02958	
-0.0135522	0.00243007	-0.791044	1.33514	1.02424	0.0119053	0.00113695	-0.784045	1.32253	1.02956	
-0.0135516	0.0024447	-0.791026	1.33511	1.02425	0.011906	0.00115137	-0.784056	1.32255	1.02955	
-0.0135504	0.002474	-0.79099	1.33505	1.02427	0.0119072	0.00118023	-0.784076	1.32259	1.02953	
-0.0135498	0.00248865	-0.790972	1.33502	1.02428	0.0119078	0.00119467	-0.784086	1.3226	1.02952	
-0.0135492	0.00250332	-0.790955	1.33498	1.02429	0.0119084	0.00120912	-0.784097	1.32262	1.02951	
-0.013548	0.00253267	-0.790919	1.33492	1.02431	0.0119096	0.00123805	-0.784117	1.32266	1.02949	
-0.0135474	0.00254735	-0.790901	1.33489	1.02433	0.0119102	0.00125252	-0.784127	1.32268	1.02948	
-0.0135462	0.00257673	-0.790865	1.33483	1.02435	0.0119115	0.00128149	-0.784148	1.32272	1.02946	
-0.0135456	0.00259143	-0.790847	1.33479	1.02436	0.0119121	0.00129598	-0.784158	1.32273	1.02945	
-0.013545	0.00260614	-0.790829	1.33476	1.02437	0.0119127	0.00131048	-0.784169	1.32275	1.02944	
-0.0135443	0.00262085	-0.790811	1.33473	1.02438	0.0119133	0.00132499	-0.784179	1.32277	1.02943	
-0.0135437	0.00263557	-0.790793	1.3347	1.02439	0.0119139	0.00133951	-0.784189	1.32279	1.02942	
-0.0135431	0.00265029	-0.790775	1.33467	1.0244	0.0119146	0.00135403	-0.784199	1.32281	1.02941	
-0.0135425	0.00266502	-0.790757	1.33464	1.02442	0.0119152	0.00136856	-0.78421	1.32283	1.0294	
-0.0135419	0.00267976	-0.79074	1.3346	1.02443	0.0119158	0.00138309	-0.78422	1.32285	1.02939	
-0.0135413	0.0026945	-0.790722	1.33457	1.02444	0.0119165	0.00139763	-0.78423	1.32286	1.02938	
-0.0135406	0.00270924	-0.790704	1.33454	1.02445	0.0119171	0.00141218	-0.784241	1.32288	1.02938	
-0.01354	0.00272399	-0.790686	1.33451	1.02446	0.0119177	0.00142674	-0.784251	1.3229	1.02937	
-0.0135394	0.00273875	-0.790668	1.33448	1.02447	0.0119184	0.0014413	-0.784262	1.32292	1.02936	
-0.0135394	0.00273875	-0.790668	1.33448	1.02447	0.0119184	0.0014413	-0.784262	1.32292	1.02936	
-0.0135388	0.0027535	-0.79065	1.33445	1.02448	0.011919	0.00145586	-0.784272	1.32294	1.02935	
-0.0135382	0.00276827	-0.790632	1.33441	1.02449	0.0119196	0.00147043	-0.784282	1.32296	1.02934	
-0.0135375	0.00278304	-0.790614	1.33438	1.02451	0.0119203	0.00148501	-0.784293	1.32298	1.02933	
-0.0135375	0.00278304	-0.790614	1.33438	1.02451	0.0119203	0.00148501	-0.784293	1.32298	1.02933	
-0.0135369	0.00279781	-0.790596	1.33435	1.02452	0.0119209	0.00149959	-0.784303	1.323	1.02932	
-0.0135363	0.00281259	-0.790578	1.33432	1.02453	0.0119215	0.00151418	-0.784313	1.32301	1.02931	
-0.0135356	0.00282737	-0.79056	1.33429	1.02454	0.0119222	0.00152878	-0.784324	1.32303	1.0293	
-0.0135356	0.00282737	-0.79056	1.33429	1.02454	0.0119222	0.00152878	-0.784324	1.32303	1.0293	
-0.013535	0.00284216	-0.790542	1.33426	1.02455	0.0119228	0.00154338	-0.784334	1.32305	1.02929	
-0.0135344	0.00285695	-0.790524	1.33422	1.02456	0.0119235	0.00155798	-0.784345	1.32307	1.02928	
-0.0135337	0.00287174	-0.790506	1.33419	1.02457	0.0119241	0.0015726	-0.784355	1.32309	1.02927	
-0.0135331	0.00288654	-0.790488	1.33416	1.02458	0.0119248	0.00158721	-0.784366	1.32311	1.02926	
-0.0135331	0.00288654	-0.790488	1.33416	1.02458	0.0119248	0.00158721	-0.784366	1.32311	1.02926	
-0.0135325	0.00290134	-0.79047	1.33413	1.0246	0.0119254	0.00160183	-0.784376	1.32313	1.02925	
-0.0135318	0.00291615	-0.790452	1.3341	1.02461	0.0119261	0.00161646	-0.784386	1.32315	1.02924	
-0.0135312	0.00293096	-0.790434	1.33406	1.02462	0.0119267	0.00163109	-0.784397	1.32316	1.02923	
-0.0135312	0.00293096	-0.790434	1.33406	1.02462	0.0119267	0.00163109	-0.784397	1.32316	1.02923	
-0.0135305	0.00294577	-0.790415	1.33403	1.02463	0.0119274	0.00164573	-0.784407	1.32318	1.02922	
-0.0135299	0.00296059	-0.790397	1.334	1.02464	0.011928	0.00166037	-0.784418	1.3232	1.02921	
-0.0135292	0.00297541	-0.790379	1.33397	1.02465	0.0119287	0.00167501	-0.784428	1.32322	1.0292	
-0.0135292	0.00297541	-0.790379	1.33397	1.02465	0.0119287	0.00167501	-0.784428	1.32322	1.0292	
-0.0135286	0.00299023	-0.790361	1.33394	1.02466	0.0119293	0.00168966	-0.784439	1.32324	1.02919	
-0.0135279	0.00300506	-0.790343	1.33391	1.02468	0.01193	0.00170432	-0.784449	1.32326	1.02918	
-0.0135273	0.00301989	-0.790325	1.33387	1.02469	0.0119307	0.00171897	-0.78446	1.32328	1.02917	
-0.0135273	0.00301989	-0.790325	1.33387	1.02469	0.0119307	0.00171897	-0.78446	1.32328	1.02917	
-0.0135266	0.00303472	-0.790307	1.33384	1.0247	0.0119313	0.00173364	-0.78447	1.3233	1.02916	
-0.013526	0.00304955	-0.790289	1.33381	1.02471	0.011932	0.0017483	-0.784481	1.32332	1.02915	
-0.0135253	0.00306439	-0.790271	1.33378	1.02472	0.0119326	0.00176298	-0.784491	1.32333	1.02914	
-0.0135247	0.00307923	-0.790253	1.33375	1.02473	0.0119333	0.00177765	-0.784502	1.32335	1.02913	
-0.0135234	0.00310892	-0.790217	1.33368	1.02476	0.0119346	0.00180701	-0.784523	1.32339	1.02911	
-0.0135234	0.00310892	-0.790217	1.33368	1.02476	0.0119346	0.00180701	-0.784523	1.32339	1.02911	
-0.0135227	0.00312377	-0.790199	1.33365	1.02477	0.0119353	0.0018217	-0.784533	1.32341	1.0291	
-0.013522	0.00313862	-0.790181	1.33362	1.02478	0.011936	0.00183639	-0.784544	1.32343	1.02909	
-0.0135214	0.00315348	-0.790163	1.33359	1.02479	0.0119367	0.00185108	-0.784554	1.32345	1.02908	
-0.0135207	0.00316833	-0.790145	1.33356	1.0248	0.0119373	0.00186578	-0.784565	1.32347	1.02907	
-0.01352	0.00318319	-0.790127	1.33352	1.02481	0.011938	0.00188048	-0.784576	1.32349	1.02907	
-0.0135194	0.00319805	-0.790108	1.33349	1.02482	0.0119387	0.00189518	-0.784586	1.32351	1.02906	
-0.0135187	0.00321291	-0.79009	1.33346	1.02484	0.0119393	0.00190989	-0.784597	1.32353	1.02905	
-0.013518	0.00322777	-0.790072	1.33343	1.02485	0.01194	0.0019246	-0.784607	1.32354	1.02904	
-0.0135174	0.00324264	-0.790054	1.3334	1.02486	0.0119407	0.00193931	-0.784618	1.32356	1.02903	
-0.013516	0.00327237	-0.790018	1.33333	1.02488	0.0119421	0.00196874	-0.784639	1.3236	1.02901	
-0.0135154	0.00328724	-0.79	1.3333	1.02489	0.0119427	0.00198346	-0.78465	1.32362	1.029	
-0.0135147	0.00330211	-0.789982	1.33327	1.0249	0.0119434	0.00199819	-0.78466	1.32364	1.02899	
-0.0135133	0.00333185	-0.789946	1.33321	1.02493	0.0119448	0.00202764	-0.784681	1.32368	1.02897	
-0.0135126	0.00334673	-0.789928	1.33317	1.02494	0.0119455	0.00204237	-0.784692	1.3237	1.02896	
-0.013512	0.0033616	-0.78991	1.33314	1.02495	0.0119462	0.0020571	-0.784703	1.32372	1.02895	
-0.0135106	0.00339135	-0.789874	1.33308	1.02497	0.0119476	0.00208658	-0.784724	1.32376	1.02893	
-0.0135099	0.00340623	-0.789856	1.33305	1.02499	0.0119482	0.00210131	-0.784735	1.32378	1.02892	
-0.0135085	0.00343598	-0.789819	1.33298	1.02501	0.0119496	0.0021308	-0.784756	1.32381	1.0289	
-0.0135079	0.00345086	-0.789801	1.33295	1.02502	0.0119503	0.00214554	-0.784767	1.32383	1.02889	
-0.0135072	0.00346574	-0.789783	1.33292	1.02503	0.011951	0.00216029	-0.784777	1.32385	1.02888	
-0.0135058	0.0034955	-0.789747	1.33286	1.02505	0.0119524	0.00218978	-0.784799	1.32389	1.02886	
-0.0135051	0.00351038	-0.789729	1.33283	1.02507	0.0119531	0.00220453	-0.784809	1.32391	1.02885	
-0.0135044	0.00352526	-0.789711	1.33279	1.02508	0.0119538	0.00221928	-0.78482	1.32393	1.02884	
-0.0135037	0.00354013	-0.789693	1.33276	1.02509	0.0119545	0.00223404	-0.784831	1.32395	1.02883	
-0.013503	0.00355501	-0.789675	1.33273	1.0251	0.0119552	0.00224879	-0.784841	1.32397	1.02882	
-0.0135016	0.00358477	-0.789639	1.33267	1.02512	0.0119566	0.0022783	-0.784863	1.32401	1.0288	
-0.0135009	0.00359964	-0.789621	1.33264	1.02514	0.0119573	0.00229305	-0.784874	1.32403	1.02879	
-0.0135002	0.00361452	-0.789603	1.3326	1.02515	0.011958	0.00230781	-0.784884	1.32405	1.02878	
-0.0134995	0.0036294	-0.789585	1.33257	1.02516	0.0119588	0.00232257	-0.784895	1.32407	1.02878	
-0.0134988	0.00364427	-0.789567	1.33254	1.02517	0.0119595	0.00233732	-0.784906	1.32409	1.02877	
-0.0134981	0.00365914	-0.789549	1.33251	1.02518	0.0119602	0.00235208	-0.784917	1.32411	1.02876	
-0.0134967	0.00368889	-0.789513	1.33245	1.02521	0.0119616	0.0023816	-0.784938	1.32415	1.02874	
-0.013496	0.00370376	-0.789495	1.33241	1.02522	0.0119623	0.00239636	-0.784949	1.32416	1.02873	
-0.0134946	0.0037335	-0.789459	1.33235	1.02524	0.0119637	0.00242587	-0.78497	1.3242	1.02871	
-0.0134939	0.00374836	-0.789441	1.33232	1.02525	0.0119645	0.00244063	-0.784981	1.32422	1.0287	
-0.0134932	0.00376323	-0.789423	1.33229	1.02526	0.0119652	0.00245539	-0.784992	1.32424	1.02869	
-0.0134917	0.00379295	-0.789387	1.33222	1.02529	0.0119666	0.00248491	-0.785013	1.32428	1.02867	
-0.013491	0.00380781	-0.789369	1.33219	1.0253	0.0119673	0.00249966	-0.785024	1.3243	1.02866	
