-7.37376e-05	6.71362e-06	0.000255046	0.000430674	-0.00466169	-7.43322e-05	7.06264e-06	0.000310201	0.000332228	-0.00460737	
-5.65698e-05	5.32202e-06	0.000164485	0.000144214	-0.00231167	-5.70714e-05	5.33028e-06	0.000157648	0.000170163	-0.00232025	
-4.08534e-05	4.04083e-06	8.67296e-05	-0.000103062	-0.000286015	-4.12769e-05	3.75536e-06	2.61282e-05	3.02687e-05	-0.000348594	
-1.66535e-05	2.05675e-06	-2.51001e-05	-0.00046091	0.00264067	-1.69669e-05	1.34724e-06	-0.000163903	-0.000172215	0.00250045	
3.7545e-05	-2.6297e-06	-0.000127423	-0.000803086	0.00543089	3.73969e-05	-3.75107e-06	-0.000349124	-0.000366145	0.00522495	
7.82512e-05	-6.19936e-06	-0.000174785	-0.00096832	0.00677537	7.81881e-05	-7.51841e-06	-0.000440274	-0.000460015	0.0065417	
0.000172842	-1.45164e-05	-0.00027202	-0.00131294	0.00957623	0.000172957	-1.62447e-05	-0.000631179	-0.000656324	0.00928766	
0.000248049	-2.11283e-05	-0.000350123	-0.00159025	0.0118283	0.000248311	-2.31833e-05	-0.000784164	-0.000814887	0.0114957	
0.000308366	-2.64223e-05	-0.0004184	-0.001831	0.0137829	0.000308757	-2.87588e-05	-0.000915923	-0.000953055	0.0134111	
0.000355534	-3.05526e-05	-0.000477733	-0.00203847	0.0154672	0.000356038	-3.31301e-05	-0.00102851	-0.00107256	0.0150606	
0.000404576	-3.48344e-05	-0.000547497	-0.00228026	0.0174299	0.000405215	-3.76903e-05	-0.00115852	-0.00121242	0.0169816	
0.000445327	-3.83789e-05	-0.000614126	-0.00250918	0.0192882	0.000446097	-4.14955e-05	-0.00128041	-0.0013455	0.0187992	
0.000484646	-4.17837e-05	-0.000688663	-0.00276326	0.0213507	0.000485566	-4.51856e-05	-0.00141436	-0.00149412	0.0208157	
0.000497631	-4.2904e-05	-0.000716084	-0.00285629	0.0221059	0.000498607	-4.64092e-05	-0.00146304	-0.00154879	0.0215537	
0.000522707	-4.50608e-05	-0.00077392	-0.00305182	0.0236933	0.000523805	-4.87806e-05	-0.00156478	-0.00166427	0.023105	
0.000545468	-4.70097e-05	-0.000833063	-0.00325101	0.0253106	0.000546695	-5.0944e-05	-0.00166754	-0.00178276	0.0246852	
0.000561449	-4.83725e-05	-0.000879177	-0.00340588	0.0265683	0.00056278	-5.24701e-05	-0.00174683	-0.00187561	0.0259141	
0.000571278	-4.92083e-05	-0.000909741	-0.00350836	0.0274008	0.00057268	-5.34121e-05	-0.00179899	-0.00193744	0.0267275	
0.000585909	-5.04489e-05	-0.000958865	-0.00367283	0.0287372	0.00058743	-5.48193e-05	-0.00188214	-0.00203747	0.0280335	
0.00118935	-9.64705e-05	-0.000134239	-0.00578894	0.0421855	0.000828296	-7.65659e-05	-0.00197585	-0.00209342	0.0289475	
0.000563755	-4.82609e-05	-0.0010045	-0.00387231	0.0303672	0.000559845	-5.24518e-05	-0.00198107	-0.00216655	0.02969	
0.000579855	-4.98356e-05	-0.00103846	-0.00390327	0.0306854	0.000582884	-5.45523e-05	-0.00201677	-0.00220881	0.0302288	
0.000600912	-5.1714e-05	-0.00107004	-0.00399186	0.03146	0.000342128	-3.9546e-05	-0.00179503	-0.00358845	0.0393925	
0.000631055	-5.43813e-05	-0.00108105	-0.00406131	0.031962	0.000618679	-5.82363e-05	-0.00207689	-0.00232448	0.0315655	
0.000631529	-5.43968e-05	-0.00110132	-0.00412923	0.0325101	0.000632755	-5.9185e-05	-0.00212208	-0.00229838	0.0316512	
0.000633851	-5.45884e-05	-0.00111477	-0.00417471	0.0328787	0.000635562	-5.94414e-05	-0.00214391	-0.00232692	0.0320023	
0.000636375	-5.47937e-05	-0.00113255	-0.00423453	0.0333641	0.000638213	-5.96971e-05	-0.00217188	-0.00236756	0.0324821	
0.000638345	-5.49496e-05	-0.00115135	-0.00429749	0.0338757	0.00064028	-5.99009e-05	-0.00220095	-0.00241112	0.0329894	
0.00063923	-5.50177e-05	-0.00116228	-0.00433396	0.0341726	0.000641223	-5.99952e-05	-0.00221762	-0.00243669	0.033284	
0.000640034	-5.5078e-05	-0.00117456	-0.00437485	0.0345059	0.000642093	-6.00834e-05	-0.00223613	-0.00246571	0.0336149	
0.00064077	-5.51311e-05	-0.00118954	-0.00442458	0.0349121	0.000642913	-6.01678e-05	-0.00225835	-0.00250164	0.0340185	
0.000641197	-5.51598e-05	-0.00120296	-0.00446894	0.0352755	0.000643421	-6.02211e-05	-0.00227784	-0.00253447	0.0343801	
0.000641469	-5.51812e-05	-0.00121059	-0.00449398	0.0354813	0.00064374	-6.02547e-05	-0.00228873	-0.00255344	0.0345853	
0.000642495	-5.52722e-05	-0.00121754	-0.004517	0.0356709	0.000644811	-6.03555e-05	-0.00229872	-0.00257124	0.0347748	
0.000643181	-5.53315e-05	-0.0012263	-0.00454588	0.0359098	0.000645559	-6.04243e-05	-0.00231087	-0.00259423	0.0350138	
0.000643067	-5.53208e-05	-0.00123496	-0.00457421	0.0361456	0.000645505	-6.04185e-05	-0.00232229	-0.00261779	0.0352505	
0.000642377	-5.52609e-05	-0.00124149	-0.00459498	0.0363202	0.000644869	-6.03583e-05	-0.00233023	-0.00263608	0.0354263	
0.000641662	-5.51993e-05	-0.00124553	-0.00460757	0.0364271	0.00064419	-6.02941e-05	-0.00233476	-0.00264784	0.0355344	
0.000640225	-5.50766e-05	-0.00125092	-0.00462391	0.0365679	0.000642809	-6.01627e-05	-0.00234009	-0.00266443	0.0356777	
0.000638471	-5.49279e-05	-0.00125502	-0.00463566	0.0366724	0.000641102	-5.99998e-05	-0.00234307	-0.00267835	0.0357854	
0.00063624	-5.47404e-05	-0.00125813	-0.00464355	0.0367477	0.000638923	-5.97905e-05	-0.0023438	-0.0026909	0.0358652	
0.000634869	-5.46257e-05	-0.00125918	-0.00464555	0.0367707	0.000637579	-5.96611e-05	-0.00234305	-0.00269647	0.0358911	
0.000633404	-5.45033e-05	-0.00125977	-0.00464589	0.0367805	0.000636139	-5.95223e-05	-0.00234148	-0.00270107	0.0359041	
0.000630532	-5.42642e-05	-0.00125969	-0.00464241	0.0367659	0.00063331	-5.92491e-05	-0.00233664	-0.00270693	0.0358959	
0.000627726	-5.40311e-05	-0.00125842	-0.00463501	0.0367189	0.000630539	-5.89811e-05	-0.00233022	-0.00270961	0.0358552	
0.000626235	-5.39073e-05	-0.00125738	-0.00462984	0.0366837	0.000629063	-5.88383e-05	-0.00232628	-0.00271007	0.0358235	
0.000624624	-5.3772e-05	-0.00125604	-0.00462367	0.0366409	0.000627467	-5.86828e-05	-0.00232184	-0.00270993	0.0357843	
0.000620287	-5.34059e-05	-0.00125214	-0.0046064	0.0365174	0.000623159	-5.82681e-05	-0.00231013	-0.00270754	0.0356692	
0.000617124	-5.3131e-05	-0.00124863	-0.00459218	0.0364146	0.000620013	-5.79572e-05	-0.00230084	-0.00270423	0.0355724	
0.000613028	-5.27879e-05	-0.00124334	-0.00457032	0.036253	0.000615936	-5.75645e-05	-0.0022873	-0.00269816	0.0354193	
0.000610091	-5.25444e-05	-0.00123874	-0.00455164	0.0361138	0.000613012	-5.72817e-05	-0.00227609	-0.00269227	0.035287	
0.000605671	-5.21796e-05	-0.00123088	-0.00452007	0.0358771	0.000608606	-5.68541e-05	-0.0022576	-0.00268129	0.0350612	
0.000602627	-5.19287e-05	-0.00122502	-0.00449673	0.0357013	0.000605569	-5.65592e-05	-0.00224419	-0.0026726	0.0348931	
0.000597373	-5.14954e-05	-0.00121384	-0.00445387	0.0353772	0.000600283	-5.60458e-05	-0.00221996	-0.00265574	0.0345828	
0.000592719	-5.11101e-05	-0.00120431	-0.00441618	0.0350915	0.000595629	-5.55955e-05	-0.00219895	-0.00264018	0.0343083	
0.000585402	-5.05026e-05	-0.00118816	-0.00435426	0.0346205	0.000588225	-5.48799e-05	-0.00216487	-0.00261355	0.0338553	
0.000581323	-5.01627e-05	-0.00117974	-0.00432095	0.0343668	0.000584106	-5.44843e-05	-0.0021464	-0.00259882	0.0336108	
0.000574529	-4.9598e-05	-0.00116484	-0.00426218	0.0339185	0.000577295	-5.38278e-05	-0.0021146	-0.0025722	0.0331784	
-0.000476812	-9.23079e-05	0.00175724	-0.00324079	0.0362451	0.000921736	-0.000170324	0.000673354	-0.00157001	0.0360644	
-9.1243e-05	6.33137e-06	-0.000947633	-0.00438723	0.033046	-4.27382e-05	-1.75385e-07	-0.00171196	-0.00273493	0.0321152	
-0.00014188	1.51039e-05	-0.00104196	-0.00436995	0.0326568	-0.0001369	1.09505e-05	-0.00177133	-0.00273619	0.0316986	
-0.000139733	1.50769e-05	-0.00104408	-0.00431596	0.0323366	-0.000137085	1.10959e-05	-0.00176529	-0.00270039	0.0313912	
-9.54205e-05	1.10503e-05	-0.00103504	-0.00426018	0.0320062	-9.28913e-05	7.1245e-06	-0.0017601	-0.00266245	0.0310858	
-1.51637e-05	3.778e-06	-0.00101921	-0.00419507	0.0316062	-1.26403e-05	-9.05497e-08	-0.00175643	-0.00261799	0.0307222	
5.04163e-05	-2.15697e-06	-0.00100607	-0.00414851	0.0313123	5.29357e-05	-5.98433e-06	-0.00175412	-0.00258624	0.0304564	
0.000157086	-1.18085e-05	-0.000983669	-0.00407378	0.0308301	0.000159597	-1.5569e-05	-0.00174934	-0.00253555	0.0300194	
0.000232803	-1.86618e-05	-0.000966608	-0.00401747	0.0304599	0.00023531	-2.23718e-05	-0.00174415	-0.00249766	0.0296821	
0.000312798	-2.5908e-05	-0.000947005	-0.00395142	0.0300197	0.000315291	-2.95573e-05	-0.00173589	-0.00245366	0.0292781	
0.00038216	-3.21988e-05	-0.000928017	-0.00388493	0.0295714	0.000384636	-3.5786e-05	-0.00172508	-0.00240986	0.0288631	
0.000455195	-3.88361e-05	-0.000904686	-0.00379878	0.0289837	0.000457644	-4.23417e-05	-0.00170748	-0.00235385	0.0283144	
0.000500075	-4.29265e-05	-0.000887391	-0.00373124	0.0285185	0.000502499	-4.63671e-05	-0.00169104	-0.00231054	0.0278764	
0.000526278	-4.53221e-05	-0.000875456	-0.00368271	0.0281822	0.000528685	-4.87153e-05	-0.00167794	-0.00227972	0.027558	
0.00055914	-4.83399e-05	-0.000856993	-0.00360457	0.0276372	0.000561514	-5.16561e-05	-0.00165483	-0.00223063	0.0270396	
0.000582285	-5.04837e-05	-0.000839181	-0.00352586	0.0270844	0.000584624	-5.37213e-05	-0.00162934	-0.00218178	0.026511	
0.000594221	-5.16036e-05	-0.000826163	-0.00346645	0.0266649	0.000596531	-5.47811e-05	-0.00160885	-0.0021453	0.0261083	
0.000601099	-5.22607e-05	-0.000815493	-0.00341672	0.0263124	0.000603384	-5.53876e-05	-0.00159096	-0.00211499	0.0257691	
0.000606731	-5.28207e-05	-0.00080068	-0.00334676	0.0258144	0.000608972	-5.58751e-05	-0.0015648	-0.00207271	0.0252888	
0.000608278	-5.30205e-05	-0.000784064	-0.00326637	0.0252397	0.000610474	-5.59913e-05	-0.00153349	-0.00202459	0.0247331	
0.000605062	-5.27986e-05	-0.00076557	-0.00317543	0.0245864	0.000607199	-5.56736e-05	-0.00149665	-0.00197071	0.0241002	
0.000600618	-5.24432e-05	-0.000753298	-0.00311454	0.0241474	0.000602716	-5.52537e-05	-0.00147132	-0.00193494	0.0236742	
0.00059575	-5.20421e-05	-0.000743089	-0.00306365	0.0237796	0.000597817	-5.47984e-05	-0.00144982	-0.00190521	0.0233169	
0.000586141	-5.12359e-05	-0.000726763	-0.002982	0.0231877	0.000588157	-5.39049e-05	-0.00141472	-0.00185782	0.0227416	
0.000573239	-5.01397e-05	-0.000708373	-0.00288984	0.0225175	0.000575194	-5.27095e-05	-0.00137434	-0.00180476	0.0220897	
0.000563692	-4.93234e-05	-0.000696085	-0.00282827	0.0220686	0.000565606	-5.18265e-05	-0.00134698	-0.00176953	0.0216527	
0.000551827	-4.8305e-05	-0.000681711	-0.00275634	0.0215431	0.000553691	-5.07299e-05	-0.00131468	-0.00172859	0.0211409	
0.000537535	-4.70747e-05	-0.000665227	-0.00267406	0.0209406	0.000539341	-4.94097e-05	-0.00127735	-0.001682	0.020554	
0.000522699	-4.57946e-05	-0.000648679	-0.00259176	0.0203365	0.000524446	-4.80394e-05	-0.00123967	-0.00163564	0.0199654	
0.000511321	-4.48114e-05	-0.000636228	-0.00253005	0.0198828	0.000513022	-4.69883e-05	-0.00121121	-0.00160101	0.0195233	
0.000501733	-4.39822e-05	-0.000625827	-0.00247866	0.0195045	0.000503396	-4.61025e-05	-0.0011874	-0.00157226	0.0191545	
0.000484323	-4.24752e-05	-0.000607052	-0.00238628	0.0188233	0.000485917	-4.44937e-05	-0.00114437	-0.00152075	0.0184906	
0.000466848	-4.09614e-05	-0.000588221	-0.00229413	0.0181425	0.00046837	-4.28779e-05	-0.00110119	-0.00146956	0.017827	
0.000455217	-3.99533e-05	-0.000575643	-0.00223288	0.0176893	0.00045669	-4.18021e-05	-0.00107236	-0.00143562	0.0173851	
0.000445557	-3.91159e-05	-0.000565151	-0.00218196	0.0173122	0.00044699	-4.09083e-05	-0.00104834	-0.00140745	0.0170174	
0.000428318	-3.76211e-05	-0.000546189	-0.00209063	0.0166349	0.000429672	-3.93118e-05	-0.00100512	-0.00135703	0.0163572	
0.000407476	-3.58128e-05	-0.000522752	-0.00197971	0.0158106	0.000408699	-3.73776e-05	-0.000952417	-0.0012959	0.0155537	
0.000394333	-3.46724e-05	-0.00050807	-0.00190958	0.0152888	0.000395497	-3.61595e-05	-0.000918998	-0.0012573	0.015045	
0.000377778	-3.32344e-05	-0.000488742	-0.00182002	0.0146214	0.000378734	-3.4613e-05	-0.000875861	-0.00120806	0.0143943	
0.00035416	-3.11846e-05	-0.000461616	-0.00169198	0.0136657	0.00035497	-3.24192e-05	-0.000814356	-0.00113768	0.0134626	
0.000340062	-2.99615e-05	-0.00044499	-0.00161404	0.0130831	0.000340754	-3.11066e-05	-0.000776702	-0.00109486	0.0128946	
0.000321093	-2.83157e-05	-0.000422249	-0.00150808	0.0122897	0.00032169	-2.93441e-05	-0.0007258	-0.00103654	0.0121209	
0.000307515	-2.71374e-05	-0.000405826	-0.00143193	0.0117188	0.000308045	-2.80822e-05	-0.000689173	-0.000994582	0.011564	
0.000290821	-2.56884e-05	-0.00038545	-0.00133793	0.011013	0.000291266	-2.65303e-05	-0.000643899	-0.000942717	0.0108755	
0.000274441	-2.42665e-05	-0.000365263	-0.00124531	0.0103165	0.000274803	-2.50073e-05	-0.000599239	-0.000891522	0.010196	
0.000256783	-2.27332e-05	-0.000343301	-0.00114512	0.00956187	0.000257053	-2.3365e-05	-0.000550877	-0.000836016	0.00945973	
0.000245737	-2.17738e-05	-0.000329469	-0.00108233	0.00908826	0.00024595	-2.23377e-05	-0.000520544	-0.000801151	0.00899756	
0.000230209	-2.04248e-05	-0.00030992	-0.000994002	0.00842107	0.000230339	-2.08932e-05	-0.000477839	-0.000751983	0.00834639	
0.000213455	-1.89689e-05	-0.000288721	-0.000898764	0.00770048	0.000213497	-1.93349e-05	-0.000431758	-0.000698798	0.00764297	
0.000201478	-1.79277e-05	-0.000273517	-0.000830816	0.00718555	0.000201456	-1.82209e-05	-0.000398856	-0.00066073	0.00714022	
0.000193724	-1.7274e-05	-0.000258429	-0.000764013	0.00667812	0.000193638	-1.74975e-05	-0.000367484	-0.000623201	0.00664576	
0.000180583	-1.61393e-05	-0.000237755	-0.000674064	0.00599408	0.000180412	-1.62673e-05	-0.000324265	-0.000572484	0.00597838	
0.000164636	-1.47504e-05	-0.000217867	-0.000586403	0.0053265	0.000164381	-1.47857e-05	-0.000281695	-0.000522824	0.00532608	
0.000157032	-1.40866e-05	-0.000209021	-0.00054733	0.00502855	0.00015674	-1.40808e-05	-0.00026265	-0.00050061	0.00503477	
0.000137116	-1.23462e-05	-0.000186485	-0.000448049	0.00427025	0.000136728	-1.22364e-05	-0.000214166	-0.000443926	0.00429305	
0.00011909	-1.07698e-05	-0.000166222	-0.000359427	0.00359167	0.000118617	-1.05678e-05	-0.000170841	-0.000393013	0.00362906	
0.000104521	-9.4954e-06	-0.000149718	-0.000287837	0.00304223	0.000103978	-9.21943e-06	-0.000135834	-0.000351646	0.00309129	
9.17848e-05	-8.38109e-06	-0.000135168	-0.000225191	0.00256042	9.11802e-05	-8.04075e-06	-0.000105198	-0.000315255	0.00261961	
7.66792e-05	-7.05915e-06	-0.000117786	-0.000150952	0.00198815	7.60019e-05	-6.64304e-06	-6.88861e-05	-0.000271878	0.0020592	
6.33671e-05	-5.89503e-06	-0.000102386	-8.57107e-05	0.00148396	6.26257e-05	-5.41285e-06	-3.69752e-05	-0.00023351	0.00156531	
4.85683e-05	-4.60518e-06	-8.28299e-05	-4.12931e-06	0.000851441	4.77464e-05	-4.04156e-06	2.54633e-06	-0.000185179	0.000946005	
3.99778e-05	-3.85288e-06	-7.26105e-05	3.82736e-05	0.000521916	3.9114e-05	-3.24699e-06	2.3286e-05	-0.000159884	0.000623027	
2.6129e-05	-2.638e-06	-5.70411e-05	0.000102734	1.98092e-05	2.52013e-05	-1.96833e-06	5.49197e-05	-0.000121179	0.000130548	
9.77205e-06	-1.20109e-06	-3.93468e-05	0.000175475	-0.000548734	8.77218e-06	-4.60202e-07	9.07141e-05	-7.70983e-05	-0.00042751	
-1.40501e-07	-3.29525e-07	-2.88225e-05	0.000218382	-0.000885174	-1.18304e-06	4.52941e-07	0.000111862	-5.08733e-05	-0.000757936	
-8.68617e-06	4.22276e-07	-1.98391e-05	0.000254763	-0.00117114	-9.76494e-06	1.23973e-06	0.000129812	-2.84936e-05	-0.00103891	
-2.42211e-05	1.78997e-06	-3.71483e-06	0.000319448	-0.00168134	-2.53644e-05	2.66893e-06	0.000161772	1.16584e-05	-0.00154048	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
-3.09054e-05	2.36799e-06	1.01846e-05	0.000371306	-0.00209297	-3.21032e-05	3.29598e-06	0.000186645	4.41974e-05	-0.00194381	
-0.00104594	7.51148e-05	0.0011706	0.00956177	-0.062041	0.00039351	-1.31161e-05	0.00157097	0.0106217	-0.0707026	
-0.00242698	0.000172211	0.00289731	0.0231103	-0.15045	0.00116063	-4.8926e-05	0.00359482	0.0261485	-0.171625	
-0.00386555	0.000271347	0.0048451	0.0382193	-0.249108	0.00215203	-0.00010012	0.00584236	0.0433865	-0.283711	
-0.00522789	0.000363359	0.00681834	0.0533188	-0.347802	0.00326113	-0.000160998	0.00808841	0.0605349	-0.395306	
-0.00757084	0.000517197	0.0104735	0.0805881	-0.526436	0.00553363	-0.000292669	0.0121801	0.09129	-0.595877	
-0.00855155	0.000579895	0.0120833	0.0922128	-0.602827	0.00660755	-0.000357057	0.0139574	0.104305	-0.681041	
-0.00942222	0.000634725	0.0135384	0.102444	-0.670252	0.00761009	-0.000418083	0.0155522	0.115706	-0.755867	
-0.010198	0.000682937	0.0148454	0.111355	-0.729167	0.00853354	-0.000474958	0.0169762	0.125586	-0.820962	
-0.0115189	0.000763699	0.0170619	0.125655	-0.824336	0.0101442	-0.000575466	0.0193749	0.141335	-0.925471	
-0.0120864	0.000797907	0.0179979	0.13129	-0.862159	0.0108405	-0.000619382	0.0203828	0.147497	-0.96676	
-0.0162161	0.00114511	0.0184086	0.136048	-0.893724	0.00926883	-0.00124261	0.0333327	0.139803	-1.29908	
-0.00905502	0.000163187	0.0312862	0.125346	-1.14133	0.0164803	-0.00156316	0.0278633	0.145669	-1.18595	
-0.011954	0.000533288	0.026668	0.132339	-1.06241	0.0140377	-0.00116324	0.0255771	0.150941	-1.12919	
-0.0143121	0.000846971	0.0227823	0.141987	-1.00347	0.0130267	-0.000875357	0.0239126	0.159239	-1.09442	
-0.0148196	0.000911768	0.0221791	0.145332	-0.997623	0.0132586	-0.000842822	0.02382	0.162428	-1.0953	
-0.0151756	0.000951988	0.0219979	0.147983	-0.998511	0.0136371	-0.00083973	0.0239598	0.165079	-1.101	
-0.0154653	0.00097951	0.0220571	0.150085	-1.00272	0.0140605	-0.000851181	0.0242283	0.167258	-1.10876	
-0.0159797	0.0010181	0.0225078	0.153033	-1.01403	0.0148818	-0.000890042	0.024925	0.170445	-1.1249	
-0.016227	0.00103388	0.0227978	0.15402	-1.0194	0.0152545	-0.000911353	0.025294	0.171554	-1.13199	
-0.0164712	0.00104861	0.0230966	0.154751	-1.02408	0.0156001	-0.000932296	0.0256568	0.172398	-1.13808	
-0.0169485	0.00107617	0.0236783	0.155597	-1.03095	0.0162208	-0.000971769	0.0263419	0.173434	-1.14719	
-0.0171805	0.00108925	0.0239517	0.155769	-1.03316	0.0165021	-0.000990182	0.02666	0.173683	-1.15029	
-0.0174073	0.00110193	0.0242114	0.155806	-1.0346	0.0167678	-0.00100778	0.0269615	0.173786	-1.15254	
-0.017629	0.00111425	0.0244571	0.155727	-1.03536	0.0170203	-0.00102464	0.0272473	0.173764	-1.15402	
-0.0178455	0.00112622	0.0246893	0.155545	-1.03549	0.0172614	-0.00104085	0.0275182	0.173632	-1.15482	
-0.0182641	0.00114924	0.0251164	0.154932	-1.03415	0.0177155	-0.00107159	0.02802	0.173101	-1.1547	
-0.0184666	0.00116033	0.025313	0.154521	-1.0328	0.0179309	-0.00108626	0.0282531	0.172725	-1.15391	
-0.0186652	0.00117117	0.0254993	0.154053	-1.03106	0.0181397	-0.00110052	0.0284756	0.172288	-1.15271	
-0.01886	0.00118178	0.0256762	0.153534	-1.02898	0.0183426	-0.00111443	0.0286883	0.171799	-1.15116	
-0.0192398	0.00120239	0.0260041	0.15237	-1.02394	0.0187334	-0.0011413	0.0290876	0.170689	-1.14715	
-0.0194253	0.00121242	0.0261564	0.151735	-1.02105	0.0189222	-0.00115432	0.0292755	0.170079	-1.14477	
-0.0196081	0.0012223	0.0263015	0.15107	-1.01794	0.0191071	-0.00116711	0.0294562	0.16944	-1.14217	
-0.0199669	0.00124163	0.0265718	0.149663	-1.01118	0.0194666	-0.00119202	0.0297979	0.168084	-1.13642	
-0.0201432	0.00125111	0.0266978	0.148927	-1.00755	0.0196418	-0.00120419	0.0299596	0.167373	-1.13331	
-0.0203177	0.00126047	0.0268179	0.148173	-1.00379	0.0198142	-0.00121618	0.0301156	0.166645	-1.13006	
-0.0206616	0.00127891	0.0270418	0.146616	-0.995887	0.0201514	-0.00123968	0.0304117	0.165142	-1.1232	
-0.0208313	0.001288	0.027146	0.145816	-0.99177	0.0203165	-0.0012512	0.0305521	0.16437	-1.11961	
-0.0209997	0.00129701	0.0272451	0.145005	-0.987553	0.0204794	-0.00126259	0.0306876	0.163587	-1.11592	
-0.0211668	0.00130595	0.0273394	0.144182	-0.983244	0.0206404	-0.00127384	0.0308184	0.162794	-1.11215	
-0.0213328	0.00131481	0.0274293	0.14335	-0.978849	0.0207992	-0.00128497	0.030945	0.161991	-1.1083	
-0.0216618	0.00133238	0.0275948	0.141657	-0.96982	0.0211116	-0.00130686	0.0311845	0.160361	-1.10037	
-0.0218248	0.00134108	0.0276707	0.140798	-0.965195	0.0212653	-0.00131764	0.0312975	0.159535	-1.0963	
-0.0219869	0.00134973	0.0277421	0.139932	-0.960502	0.0214174	-0.00132832	0.0314063	0.158702	-1.09217	
-0.0221481	0.00135834	0.0278092	0.139059	-0.955743	0.021568	-0.00133889	0.0315108	0.157863	-1.08798	
-0.0224681	0.00137541	0.0279303	0.137295	-0.946039	0.0218649	-0.00135976	0.0317074	0.156169	-1.07944	
-0.022627	0.00138388	0.0279845	0.136404	-0.941098	0.0220113	-0.00137006	0.0317995	0.155314	-1.07508	
-0.0227852	0.00139232	0.0280344	0.135507	-0.936101	0.0221564	-0.00138026	0.0318875	0.154455	-1.07068	
-0.0229428	0.00140073	0.0280801	0.134605	-0.931049	0.0223002	-0.00139038	0.0319715	0.153591	-1.06622	
-0.0230998	0.00140911	0.0281217	0.133698	-0.925943	0.0224427	-0.00140041	0.0320514	0.152723	-1.06172	
-0.0232562	0.00141745	0.0281591	0.132786	-0.920784	0.022584	-0.00141036	0.0321273	0.151851	-1.05717	
-0.0234121	0.00142577	0.0281924	0.13187	-0.915575	0.0227241	-0.00142023	0.0321992	0.150976	-1.05257	
-0.0235674	0.00143406	0.0282215	0.130949	-0.910315	0.0228631	-0.00143002	0.0322672	0.150096	-1.04793	
-0.0237223	0.00144233	0.0282465	0.130024	-0.905005	0.0230009	-0.00143973	0.0323311	0.149213	-1.04324	
-0.0238766	0.00145058	0.0282673	0.129095	-0.899647	0.0231377	-0.00144936	0.032391	0.148327	-1.03851	
-0.0240305	0.0014588	0.0282841	0.128161	-0.894241	0.0232734	-0.00145892	0.032447	0.147437	-1.03374	
-0.024337	0.00147519	0.0283053	0.126283	-0.883286	0.0235416	-0.00147782	0.032547	0.145648	-1.02406	
-0.0244897	0.00148336	0.0283098	0.125338	-0.87774	0.0236742	-0.00148716	0.0325911	0.14475	-1.01917	
-0.0246419	0.00149151	0.0283101	0.124389	-0.872147	0.0238058	-0.00149644	0.0326312	0.143848	-1.01423	
-0.0247938	0.00149965	0.0283064	0.123437	-0.866508	0.0239364	-0.00150564	0.0326673	0.142943	-1.00925	
-0.0249452	0.00150777	0.0282986	0.122481	-0.860825	0.0240661	-0.00151477	0.0326994	0.142036	-1.00423	
