0.99937	0.0349585	0.000214571	0.00611597	
0.99937	0.0349585	0.000214571	0.00611597	
0.99937	0.0349587	0.000214572	0.00611597	
0.99937	0.0349589	0.000214573	0.00611597	
0.99937	0.0349589	0.000214573	0.00611597	
0.99937	0.0349591	0.000214574	0.00611597	
0.99937	0.0349593	0.000214576	0.00611597	
0.99937	0.0349595	0.000214577	0.00611597	
0.99937	0.0349595	0.000214577	0.00611597	
0.99937	0.0349597	0.000214579	0.00611597	
0.99937	0.03496	0.00021458	0.00611597	
0.99937	0.03496	0.00021458	0.00611597	
0.99937	0.0349603	0.000214582	0.00611597	
0.99937	0.0349603	0.000214582	0.00611597	
0.99937	0.0349606	0.000214584	0.00611597	
0.99937	0.0349606	0.000214584	0.00611597	
0.99937	0.0349609	0.000214586	0.00611597	
0.99937	0.0349609	0.000214586	0.00611597	
0.99937	0.0349612	0.000214588	0.00611597	
0.99937	0.0349615	0.00021459	0.00611597	
0.99937	0.0349615	0.00021459	0.00611597	
0.99937	0.0349619	0.000214592	0.00611597	
0.99937	0.0349619	0.000214592	0.00611597	
0.99937	0.0349622	0.000214594	0.00611597	
0.99937	0.0349626	0.000214597	0.00611597	
0.99937	0.0349626	0.000214597	0.00611597	
0.99937	0.034963	0.000214599	0.00611597	
0.99937	0.034963	0.000214599	0.00611597	
0.99937	0.0349634	0.000214602	0.00611597	
0.99937	0.0349638	0.000214604	0.00611597	
0.99937	0.0349638	0.000214604	0.00611597	
0.99937	0.0349642	0.000214607	0.00611597	
0.99937	0.0349647	0.00021461	0.00611597	
0.99937	0.0349647	0.00021461	0.00611597	
0.99937	0.0349651	0.000214613	0.00611597	
0.99937	0.0349656	0.000214616	0.00611597	
0.99937	0.0349656	0.000214616	0.00611597	
0.99937	0.0349661	0.000214619	0.00611597	
0.99937	0.0349666	0.000214622	0.00611597	
0.99937	0.0349671	0.000214625	0.00611597	
0.99937	0.0349671	0.000214625	0.00611597	
0.99937	0.0349677	0.000214629	0.00611597	
0.99937	0.0349682	0.000214632	0.00611597	
0.99937	0.0349682	0.000214632	0.00611597	
0.99937	0.0349688	0.000214636	0.00611597	
0.99937	0.0349693	0.000214639	0.00611597	
0.99937	0.0349693	0.000214639	0.00611597	
0.99937	0.0349699	0.000214643	0.00611597	
0.99937	0.0349705	0.000214647	0.00611597	
0.99937	0.0349705	0.000214647	0.00611597	
0.99937	0.0349711	0.000214651	0.00611597	
0.99937	0.0349718	0.000214655	0.00611597	
0.99937	0.0349718	0.000214655	0.00611597	
0.99937	0.0349724	0.000214659	0.00611597	
0.99937	0.0349731	0.000214663	0.00611597	
0.99937	0.0349731	0.000214663	0.00611597	
0.999369	0.0349738	0.000214667	0.00611597	
0.999369	0.0349744	0.000214671	0.00611597	
0.999369	0.0349751	0.000214676	0.00611597	
0.999369	0.0349751	0.000214676	0.00611597	
0.999369	0.0349759	0.00021468	0.00611597	
0.999369	0.0349766	0.000214685	0.00611597	
0.999369	0.0349773	0.000214689	0.00611597	
0.999369	0.0349773	0.000214689	0.00611597	
0.999369	0.0349781	0.000214694	0.00611597	
0.999369	0.0349781	0.000214694	0.00611597	
0.999369	0.0349789	0.000214699	0.00611597	
0.999369	0.0349796	0.000214704	0.00611597	
0.999369	0.0349804	0.000214709	0.00611597	
0.999369	0.0349804	0.000214709	0.00611597	
0.999369	0.0349813	0.000214714	0.00611597	
0.999369	0.0349821	0.000214719	0.00611597	
0.999369	0.0349829	0.000214724	0.00611597	
0.999369	0.0349829	0.000214724	0.00611597	
0.999369	0.0349838	0.000214729	0.00611597	
0.999369	0.0349846	0.000214735	0.00611597	
0.999369	0.0349855	0.00021474	0.00611597	
0.999369	0.0349855	0.00021474	0.00611597	
0.999369	0.0349864	0.000214746	0.00611597	
0.999369	0.0349873	0.000214751	0.00611597	
0.999369	0.0349882	0.000214757	0.00611597	
0.999369	0.0349882	0.000214757	0.00611597	
0.999369	0.0349892	0.000214763	0.00611597	
0.999369	0.0349892	0.000214763	0.00611597	
0.999369	0.0349901	0.000214769	0.00611597	
0.999369	0.0349911	0.000214775	0.00611597	
0.999369	0.0349911	0.000214775	0.00611597	
0.999369	0.0349921	0.000214781	0.00611597	
0.999369	0.0349931	0.000214787	0.00611597	
0.999369	0.0349931	0.000214787	0.00611597	
0.999369	0.0349941	0.000214793	0.00611597	
0.999369	0.0349951	0.0002148	0.00611597	
0.999369	0.0349961	0.000214806	0.00611597	
0.999369	0.0349961	0.000214806	0.00611597	
0.999369	0.0349972	0.000214812	0.00611597	
0.999369	0.0349972	0.000214812	0.00611597	
0.999369	0.0349982	0.000214819	0.00611597	
0.999369	0.0349993	0.000214826	0.00611597	
0.999369	0.0350004	0.000214832	0.00611597	
0.999369	0.0350004	0.000214832	0.00611597	
0.999369	0.0350015	0.000214839	0.00611597	
0.999368	0.0350026	0.000214846	0.00611597	
0.999368	0.0350026	0.000214846	0.00611597	
0.999368	0.0350037	0.000214853	0.00611597	
0.999368	0.0350046	0.000214858	0.00611597	
0.999368	0.0350046	0.000214858	0.00611597	
0.999368	0.0350052	0.000214862	0.00611597	
0.999368	0.0350052	0.000214862	0.00611597	
0.999368	0.0350056	0.000214865	0.00611597	
0.999368	0.0350057	0.000214866	0.00611597	
0.999368	0.0350057	0.000214866	0.00611597	
0.999368	0.0350056	0.000214865	0.00611597	
0.999368	0.0350052	0.000214863	0.00611597	
0.999368	0.0350052	0.000214863	0.00611597	
0.999368	0.0350046	0.000214859	0.00611597	
0.999368	0.0350038	0.000214855	0.00611597	
0.999368	0.0350038	0.000214855	0.00611597	
0.999368	0.0350028	0.000214848	0.00611597	
0.999369	0.0350015	0.000214841	0.00611597	
0.999369	0.0350015	0.000214841	0.00611597	
0.999369	0.035	0.000214832	0.00611597	
0.999369	0.0349983	0.000214822	0.00611597	
0.999369	0.0349983	0.000214822	0.00611597	
0.999369	0.0349964	0.00021481	0.00611597	
0.999369	0.0349943	0.000214797	0.00611597	
0.999369	0.0349943	0.000214797	0.00611597	
0.999369	0.0349919	0.000214783	0.00611597	
0.999369	0.0349919	0.000214783	0.00611597	
0.999369	0.0349894	0.000214767	0.00611597	
0.999369	0.0349866	0.00021475	0.00611597	
0.999369	0.0349866	0.00021475	0.00611597	
0.999369	0.0349836	0.000214732	0.00611597	
0.999369	0.0349804	0.000214713	0.00611597	
0.999369	0.0349804	0.000214713	0.00611597	
0.999369	0.0349771	0.000214692	0.00611597	
0.99937	0.0349735	0.00021467	0.00611597	
0.99937	0.0349697	0.000214647	0.00611598	
0.99937	0.0349697	0.000214647	0.00611598	
0.99937	0.0349656	0.000214623	0.00611598	
0.99937	0.0349656	0.000214623	0.00611598	
0.99937	0.0349614	0.000214597	0.00611598	
0.99937	0.034957	0.00021457	0.00611598	
0.99937	0.034957	0.00021457	0.00611598	
0.99937	0.0349524	0.000214542	0.00611598	
0.99937	0.0349476	0.000214513	0.00611598	
0.99937	0.0349476	0.000214513	0.00611598	
0.999371	0.0349426	0.000214482	0.00611598	
0.999371	0.0349374	0.00021445	0.00611598	
0.999371	0.0349319	0.000214417	0.00611598	
0.999371	0.0349319	0.000214417	0.00611598	
0.999371	0.0349263	0.000214383	0.00611599	
0.999371	0.0349263	0.000214383	0.00611599	
0.999371	0.0349205	0.000214347	0.00611599	
0.999371	0.0349205	0.000214347	0.00611599	
0.999372	0.0349145	0.000214311	0.00611599	
0.999372	0.0349145	0.000214311	0.00611599	
0.999372	0.0349083	0.000214273	0.00611599	
0.999372	0.0349083	0.000214273	0.00611599	
0.999372	0.0349018	0.000214234	0.00611599	
0.999372	0.0349018	0.000214234	0.00611599	
0.999372	0.0348952	0.000214193	0.00611599	
0.999372	0.0348952	0.000214193	0.00611599	
0.999372	0.0348884	0.000214152	0.00611599	
0.999372	0.0348884	0.000214152	0.00611599	
0.999373	0.0348814	0.000214109	0.006116	
0.999373	0.0348814	0.000214109	0.006116	
0.999373	0.0348742	0.000214065	0.006116	
0.999373	0.0348742	0.000214065	0.006116	
0.999373	0.0348668	0.00021402	0.006116	
0.999373	0.0348668	0.00021402	0.006116	
0.999373	0.0348592	0.000213973	0.006116	
0.999373	0.0348592	0.000213973	0.006116	
0.999374	0.0348514	0.000213925	0.006116	
0.999374	0.0348514	0.000213925	0.006116	
0.999374	0.0348434	0.000213877	0.006116	
0.999374	0.0348434	0.000213877	0.006116	
0.999374	0.0348352	0.000213827	0.00611601	
0.999374	0.0348352	0.000213827	0.00611601	
0.999375	0.0348268	0.000213775	0.00611601	
0.999375	0.0348268	0.000213775	0.00611601	
0.999375	0.0348182	0.000213723	0.00611601	
0.999375	0.0348182	0.000213723	0.00611601	
0.999375	0.0348095	0.000213669	0.00611601	
0.999376	0.0348005	0.000213614	0.00611601	
0.999376	0.0348005	0.000213614	0.00611601	
0.999376	0.0347913	0.000213558	0.00611601	
0.999376	0.0347913	0.000213558	0.00611601	
0.999376	0.034782	0.000213501	0.00611602	
0.999376	0.034782	0.000213501	0.00611602	
0.999377	0.0347724	0.000213443	0.00611602	
0.999377	0.0347724	0.000213443	0.00611602	
0.999377	0.0347627	0.000213383	0.00611602	
0.999377	0.0347627	0.000213383	0.00611602	
0.999377	0.0347527	0.000213322	0.00611602	
0.999377	0.0347527	0.000213322	0.00611602	
0.999378	0.0347426	0.00021326	0.00611603	
0.999378	0.0347426	0.00021326	0.00611603	
0.999378	0.0347322	0.000213197	0.00611603	
0.999378	0.0347322	0.000213197	0.00611603	
0.999378	0.0347217	0.000213133	0.00611603	
0.999378	0.0347217	0.000213133	0.00611603	
0.999379	0.034711	0.000213067	0.00611603	
0.999379	0.034711	0.000213067	0.00611603	
0.999379	0.0347001	0.000213001	0.00611603	
0.999379	0.0347001	0.000213001	0.00611603	
0.999379	0.034689	0.000212933	0.00611604	
0.999379	0.034689	0.000212933	0.00611604	
0.99938	0.0346777	0.000212864	0.00611604	
0.99938	0.0346662	0.000212794	0.00611604	
0.99938	0.0346662	0.000212794	0.00611604	
0.999381	0.0346546	0.000212722	0.00611604	
0.999381	0.0346546	0.000212722	0.00611604	
0.999381	0.0346427	0.00021265	0.00611605	
0.999381	0.0346307	0.000212576	0.00611605	
0.999382	0.0346184	0.000212501	0.00611605	
0.999382	0.0346184	0.000212501	0.00611605	
0.999382	0.034606	0.000212425	0.00611605	
0.999383	0.0345806	0.00021227	0.00611606	
0.999384	0.0345676	0.00021219	0.00611606	
0.999384	0.0345544	0.00021211	0.00611607	
0.999385	0.0345274	0.000211945	0.00611607	
0.999385	0.0345137	0.000211861	0.00611607	
0.999386	0.0344998	0.000211775	0.00611608	
0.999386	0.0344856	0.000211689	0.00611608	
0.999387	0.0344713	0.000211601	0.00611608	
0.999387	0.0344568	0.000211513	0.00611609	
0.999387	0.0344568	0.000211513	0.00611609	
0.999388	0.0344421	0.000211423	0.00611609	
0.999388	0.0344273	0.000211332	0.00611609	
0.999389	0.0344122	0.00021124	0.0061161	
0.999389	0.0344122	0.00021124	0.0061161	
0.99939	0.034397	0.000211147	0.0061161	
0.99939	0.0343815	0.000211052	0.0061161	
0.999391	0.0343659	0.000210957	0.00611611	
0.999391	0.0343501	0.00021086	0.00611611	
0.999392	0.034318	0.000210663	0.00611612	
0.999393	0.0343016	0.000210563	0.00611612	
0.999393	0.0342851	0.000210462	0.00611612	
0.999394	0.0342684	0.00021036	0.00611613	
0.999394	0.0342684	0.00021036	0.00611613	
0.999395	0.0342515	0.000210257	0.00611613	
0.999395	0.0342344	0.000210152	0.00611613	
0.999396	0.0342172	0.000210046	0.00611614	
0.999397	0.0341821	0.000209832	0.00611615	
0.999397	0.0341643	0.000209723	0.00611615	
0.999398	0.0341463	0.000209613	0.00611615	
0.999398	0.0341463	0.000209613	0.00611615	
0.999399	0.0341098	0.000209389	0.00611616	
0.9994	0.0340912	0.000209276	0.00611616	
0.999401	0.0340725	0.000209162	0.00611617	
0.999401	0.0340537	0.000209046	0.00611617	
0.999402	0.0340346	0.000208929	0.00611618	
0.999403	0.0340153	0.000208812	0.00611618	
0.999403	0.0339959	0.000208693	0.00611618	
0.999404	0.0339763	0.000208573	0.00611619	
0.999405	0.0339565	0.000208452	0.00611619	
0.999406	0.0339165	0.000208207	0.0061162	
0.999407	0.0338962	0.000208082	0.00611621	
0.999408	0.033855	0.00020783	0.00611621	
0.999409	0.0338342	0.000207703	0.00611622	
0.999409	0.0338132	0.000207574	0.00611622	
0.999411	0.0337706	0.000207314	0.00611623	
0.999412	0.0337491	0.000207182	0.00611624	
0.999413	0.0337055	0.000206915	0.00611625	
0.999414	0.0336834	0.00020678	0.00611625	
0.999415	0.0336612	0.000206644	0.00611625	
0.999415	0.0336388	0.000206507	0.00611626	
0.999416	0.0336162	0.000206369	0.00611626	
0.999418	0.0335706	0.00020609	0.00611627	
0.999418	0.0335475	0.000205948	0.00611628	
0.99942	0.0335008	0.000205663	0.00611629	
0.999422	0.0334534	0.000205373	0.0061163	
0.999422	0.0334295	0.000205226	0.0061163	
0.999424	0.0333811	0.00020493	0.00611631	
0.999425	0.0333566	0.00020478	0.00611632	
0.999426	0.033332	0.00020463	0.00611632	
0.999427	0.0332823	0.000204325	0.00611633	
0.999428	0.0332572	0.000204172	0.00611634	
0.99943	0.0332064	0.000203861	0.00611635	
0.999431	0.0331808	0.000203704	0.00611635	
0.999431	0.033155	0.000203546	0.00611636	
0.999433	0.033103	0.000203228	0.00611637	
0.999434	0.0330767	0.000203067	0.00611637	
0.999436	0.0330236	0.000202742	0.00611639	
0.999437	0.0329969	0.000202578	0.00611639	
0.999438	0.0329699	0.000202414	0.0061164	
0.999439	0.0329428	0.000202248	0.0061164	
0.999439	0.0329156	0.000202081	0.00611641	
0.99944	0.0328882	0.000201913	0.00611641	
0.999442	0.0328328	0.000201583	0.00611642	
0.999443	0.0328049	0.000201412	0.00611643	
0.999444	0.0327769	0.00020124	0.00611643	
0.999445	0.0327486	0.000201067	0.00611644	
0.999446	0.0327203	0.000200901	0.00611645	
0.999447	0.0326917	0.000200726	0.00611645	
0.999449	0.0326341	0.000200382	0.00611646	
0.99945	0.0326051	0.000200203	0.00611647	
0.999451	0.0325759	0.000200024	0.00611647	
0.999451	0.0325466	0.000199834	0.00611648	
0.999453	0.0324874	0.000199472	0.00611649	
0.999454	0.0324576	0.000199288	0.0061165	
0.999456	0.0323975	0.000198919	0.00611651	
0.999457	0.0323673	0.000198734	0.00611652	
0.999459	0.0323063	0.000198349	0.00611653	
0.99946	0.0322755	0.000198161	0.00611654	
0.999461	0.0322446	0.000197972	0.00611654	
0.999463	0.0321824	0.00019759	0.00611655	
0.999464	0.032151	0.000197406	0.00611656	
0.999466	0.0320878	0.000197008	0.00611657	
0.999467	0.032056	0.000196822	0.00611658	
0.999467	0.032056	0.000196822	0.00611658	
0.999468	0.0320241	0.000196634	0.00611658	
0.999469	0.0319919	0.000196428	0.00611659	
0.99947	0.0319597	0.000196221	0.0061166	
0.999471	0.0319273	0.000196031	0.0061166	
0.999472	0.0318947	0.000195822	0.00611661	
0.999475	0.0318291	0.000195428	0.00611662	
0.999475	0.0318291	0.000195428	0.00611662	
0.999476	0.0317961	0.000195234	0.00611663	
0.999477	0.031763	0.000195029	0.00611664	
0.999478	0.0317296	0.000194816	0.00611664	
0.999479	0.0316962	0.00019461	0.00611665	
0.999479	0.0316962	0.00019461	0.00611665	
0.99948	0.0316626	0.000194413	0.00611666	
0.99948	0.0316626	0.000194413	0.00611666	
0.999481	0.0316288	0.000194197	0.00611666	
0.999481	0.0316288	0.000194197	0.00611666	
0.999482	0.0315949	0.000193988	0.00611667	
0.999483	0.0315609	0.000193788	0.00611668	
0.999484	0.0315267	0.000193569	0.00611668	
0.999484	0.0315267	0.000193569	0.00611668	
0.999485	0.0314924	0.000193358	0.00611669	
0.999485	0.0314924	0.000193358	0.00611669	
0.999486	0.0314579	0.000193146	0.0061167	
0.999486	0.0314579	0.000193146	0.0061167	
0.999487	0.0314233	0.000192942	0.0061167	
0.999487	0.0314233	0.000192942	0.0061167	
0.999489	0.0313885	0.000192729	0.00611671	
0.999489	0.0313885	0.000192729	0.00611671	
0.99949	0.0313536	0.000192514	0.00611672	
0.99949	0.0313536	0.000192514	0.00611672	
0.999491	0.0313185	0.000192298	0.00611672	
0.999491	0.0313185	0.000192298	0.00611672	
0.999492	0.0312833	0.000192082	0.00611673	
0.999493	0.031248	0.000191873	0.00611674	
0.999493	0.031248	0.000191873	0.00611674	
0.999494	0.0312125	0.000191655	0.00611674	
0.999495	0.0311769	0.000191436	0.00611675	
0.999495	0.0311769	0.000191436	0.00611675	
0.999496	0.0311411	0.000191207	0.00611676	
0.999496	0.0311411	0.000191207	0.00611676	
0.999497	0.0311052	0.000190986	0.00611676	
0.999499	0.0310692	0.000190774	0.00611677	
0.9995	0.031033	0.000190543	0.00611678	
0.9995	0.031033	0.000190543	0.00611678	
0.999501	0.0309967	0.00019032	0.00611678	
0.999502	0.0309602	0.000190095	0.00611679	
0.999502	0.0309602	0.000190095	0.00611679	
0.999503	0.0309236	0.000189862	0.0061168	
0.999504	0.0308869	0.000189636	0.00611681	
0.999504	0.0308869	0.000189636	0.00611681	
0.999505	0.03085	0.000189419	0.00611681	
0.999505	0.03085	0.000189419	0.00611681	
0.999506	0.030813	0.000189191	0.00611682	
0.999508	0.0307758	0.000188963	0.00611683	
0.999508	0.0307758	0.000188963	0.00611683	
0.999509	0.0307385	0.000188733	0.00611683	
0.99951	0.0307011	0.000188503	0.00611684	
0.99951	0.0307011	0.000188503	0.00611684	
0.999511	0.0306635	0.000188272	0.00611685	
0.999512	0.0306258	0.00018805	0.00611685	
0.999512	0.0306258	0.00018805	0.00611685	
0.999513	0.030588	0.000187817	0.00611686	
0.999513	0.030588	0.000187817	0.00611686	
0.999515	0.03055	0.000187583	0.00611687	
0.999515	0.03055	0.000187583	0.00611687	
0.999516	0.0305119	0.000187349	0.00611688	
0.999516	0.0305119	0.000187349	0.00611688	
0.999517	0.0304737	0.000187114	0.00611688	
0.999517	0.0304737	0.000187114	0.00611688	
0.999518	0.0304353	0.000186878	0.00611689	
0.999519	0.0303968	0.000186641	0.0061169	
0.999519	0.0303968	0.000186641	0.0061169	
0.99952	0.0303582	0.000186404	0.0061169	
0.99952	0.0303582	0.000186404	0.0061169	
0.999522	0.0303194	0.000186165	0.00611691	
0.999522	0.0303194	0.000186165	0.00611691	
0.999523	0.0302805	0.000185926	0.00611692	
0.999524	0.0302414	0.000185686	0.00611693	
0.999524	0.0302414	0.000185686	0.00611693	
0.999525	0.0302023	0.000185455	0.00611693	
0.999525	0.0302023	0.000185455	0.00611693	
0.999526	0.030163	0.000185213	0.00611694	
0.999526	0.030163	0.000185213	0.00611694	
0.999527	0.0301236	0.000184971	0.00611695	
0.999529	0.030084	0.000184728	0.00611695	
0.999529	0.030084	0.000184728	0.00611695	
0.99953	0.0300443	0.000184484	0.00611696	
0.99953	0.0300443	0.000184484	0.00611696	
0.999531	0.0300045	0.000184239	0.00611697	
0.999532	0.0299645	0.000183993	0.00611698	
0.999532	0.0299645	0.000183993	0.00611698	
0.999533	0.0299245	0.000183747	0.00611698	
0.999535	0.0298843	0.0001835	0.00611699	
0.999535	0.0298843	0.0001835	0.00611699	
0.999535	0.0298843	0.0001835	0.00611699	
0.999536	0.0298439	0.000183252	0.006117	
0.999537	0.0298035	0.000183004	0.00611701	
0.999538	0.0297629	0.000182754	0.00611701	
0.999538	0.0297629	0.000182754	0.00611701	
0.999539	0.0297222	0.000182504	0.00611702	
0.999539	0.0297222	0.000182504	0.00611702	
0.999541	0.0296814	0.000182253	0.00611703	
0.999542	0.0296404	0.000182001	0.00611704	
0.999542	0.0296404	0.000182001	0.00611704	
0.999543	0.0295993	0.000181749	0.00611704	
0.999543	0.0295993	0.000181749	0.00611704	
0.999544	0.0295581	0.000181496	0.00611705	
0.999544	0.0295581	0.000181496	0.00611705	
0.999546	0.0295168	0.000181242	0.00611706	
0.999546	0.0295168	0.000181242	0.00611706	
0.999547	0.0294753	0.000180987	0.00611707	
0.999547	0.0294753	0.000180987	0.00611707	
0.999548	0.0294337	0.000180732	0.00611707	
0.999548	0.0294337	0.000180732	0.00611707	
0.999549	0.029392	0.000180476	0.00611708	
0.999549	0.029392	0.000180476	0.00611708	
0.99955	0.0293502	0.000180219	0.00611709	
0.99955	0.0293502	0.000180219	0.00611709	
0.999552	0.0293082	0.000179961	0.0061171	
0.999553	0.0292662	0.000179703	0.0061171	
0.999553	0.0292662	0.000179703	0.0061171	
0.999554	0.029224	0.000179444	0.00611711	
0.999555	0.0291817	0.000179184	0.00611712	
0.999557	0.0291392	0.000178923	0.00611713	
0.999558	0.0290967	0.000178662	0.00611713	
0.999559	0.029054	0.0001784	0.00611714	
0.99956	0.0290112	0.000178137	0.00611715	
0.999562	0.0289683	0.000177874	0.00611716	
0.999563	0.0289253	0.000177609	0.00611716	
0.999564	0.0288821	0.000177345	0.00611717	
0.999567	0.0287955	0.000176813	0.00611719	
0.999567	0.0287955	0.000176813	0.00611719	
0.999568	0.028752	0.000176546	0.00611719	
0.999569	0.0287083	0.000176278	0.0061172	
0.99957	0.0286646	0.000176009	0.00611721	
0.999572	0.0286208	0.00017574	0.00611722	
0.999573	0.0285768	0.00017547	0.00611723	
0.999574	0.0285327	0.0001752	0.00611723	
0.999575	0.0284885	0.000174929	0.00611724	
0.999577	0.0284442	0.000174657	0.00611725	
0.999578	0.0283998	0.000174384	0.00611726	
0.999579	0.0283553	0.000174111	0.00611726	
0.99958	0.0283106	0.000173837	0.00611727	
0.999582	0.0282659	0.000173562	0.00611728	
0.999583	0.028221	0.000173287	0.00611729	
0.999584	0.028176	0.000173011	0.00611729	
0.999586	0.0281309	0.000172734	0.0061173	
0.999587	0.0280857	0.000172457	0.00611731	
0.999588	0.0280404	0.000172179	0.00611732	
0.999589	0.027995	0.0001719	0.00611733	
0.999592	0.0279038	0.00017134	0.00611734	
0.999593	0.0278581	0.00017106	0.00611735	
0.999594	0.0278122	0.000170778	0.00611736	
0.999596	0.0277663	0.000170496	0.00611736	
0.999598	0.027674	0.000169931	0.00611738	
0.9996	0.0276277	0.000169647	0.00611739	
0.999602	0.0275348	0.000169077	0.0061174	
0.999603	0.0274882	0.000168791	0.00611741	
0.999605	0.0274415	0.000168504	0.00611742	
0.999607	0.0273478	0.00016793	0.00611743	
0.999609	0.0273008	0.000167641	0.00611744	
0.99961	0.0272537	0.000167352	0.00611745	
0.999612	0.0271592	0.000166772	0.00611747	
0.999614	0.0271117	0.000166481	0.00611747	
0.999615	0.0270642	0.00016619	0.00611748	
0.999616	0.0270166	0.000165898	0.00611749	
0.999619	0.026921	0.000165312	0.0061175	
0.99962	0.0268731	0.000165018	0.00611751	
0.999621	0.0268251	0.000164723	0.00611752	
0.999624	0.0267287	0.000164132	0.00611754	
0.999625	0.0266804	0.000163836	0.00611754	
0.999627	0.026632	0.000163539	0.00611755	
0.999629	0.0265349	0.000162944	0.00611757	
0.99963	0.0264862	0.000162645	0.00611757	
0.999633	0.0263885	0.000162046	0.00611759	
0.999634	0.0263395	0.000161745	0.0061176	
0.999637	0.0262412	0.000161143	0.00611761	
0.999638	0.026192	0.000160841	0.00611762	
0.999641	0.026093	0.000160235	0.00611764	
0.999642	0.0260435	0.000159931	0.00611764	
0.999643	0.0259939	0.000159627	0.00611765	
0.999646	0.0258945	0.000159017	0.00611767	
0.999647	0.0258446	0.000158711	0.00611768	
0.999649	0.0257946	0.000158404	0.00611768	
0.99965	0.0257445	0.000158097	0.00611769	
0.999652	0.025644	0.000157481	0.00611771	
0.999654	0.0255937	0.000157172	0.00611771	
0.999655	0.0255432	0.000156862	0.00611772	
0.999656	0.0254927	0.000156553	0.00611773	
0.999659	0.0253913	0.000155931	0.00611775	
0.99966	0.0253405	0.00015562	0.00611775	
0.999661	0.0252896	0.000155308	0.00611776	
0.999664	0.0251876	0.000154682	0.00611778	
0.999665	0.0251365	0.000154368	0.00611778	
0.999667	0.0250852	0.000154054	0.00611779	
0.999669	0.0249825	0.000153425	0.00611781	
0.99967	0.024931	0.000153109	0.00611782	
0.999673	0.0248278	0.000152476	0.00611783	
0.999674	0.0247761	0.000152159	0.00611784	
0.999677	0.0246724	0.000151523	0.00611785	
0.999678	0.0246205	0.000151205	0.00611786	
0.999679	0.0245684	0.000150886	0.00611787	
0.999682	0.0244641	0.000150246	0.00611788	
0.999683	0.0244118	0.000149926	0.00611789	
0.999685	0.0243594	0.000149605	0.0061179	
0.999687	0.0242545	0.000148961	0.00611791	
0.999688	0.0242019	0.000148639	0.00611792	
0.99969	0.0241492	0.000148316	0.00611793	
0.99969	0.0241492	0.000148316	0.00611793	
0.999691	0.0240965	0.000147992	0.00611794	
0.999691	0.0240965	0.000147992	0.00611794	
0.999692	0.0240437	0.000147669	0.00611794	
0.999693	0.0239908	0.000147344	0.00611795	
0.999695	0.0239378	0.00014702	0.00611796	
0.999696	0.0238848	0.000146716	0.00611797	
0.999697	0.0238317	0.00014639	0.00611797	
0.999699	0.0237785	0.000146064	0.00611798	
0.9997	0.0237252	0.000145759	0.00611799	
0.999701	0.0236719	0.000145431	0.006118	
0.999701	0.0236719	0.000145431	0.006118	
0.999702	0.0236185	0.000145103	0.006118	
0.999705	0.0235115	0.000144468	0.00611802	
0.999706	0.0234578	0.000144138	0.00611803	
0.999707	0.0234041	0.000143809	0.00611803	
0.999709	0.0233504	0.0001435	0.00611804	
0.99971	0.0232966	0.000143169	0.00611805	
0.999711	0.0232427	0.000142838	0.00611806	
0.999712	0.0231887	0.000142528	0.00611806	
0.999714	0.0231347	0.000142195	0.00611807	
0.999716	0.0230264	0.00014153	0.00611808	
0.999717	0.0229722	0.000141218	0.00611809	
0.999719	0.0229179	0.000140905	0.0061181	
0.999721	0.0228091	0.000140235	0.00611811	
0.999722	0.0227546	0.000139921	0.00611812	
0.999725	0.0226454	0.000139249	0.00611813	
0.999726	0.0225907	0.000138933	0.00611814	
0.999727	0.022536	0.000138617	0.00611815	
0.999729	0.0224812	0.000138279	0.00611816	
0.99973	0.0224263	0.000137941	0.00611816	
0.999731	0.0223713	0.000137623	0.00611817	
0.999733	0.0222613	0.000136944	0.00611818	
0.999735	0.0222062	0.000136604	0.00611819	
0.999737	0.0220957	0.000135965	0.00611821	
0.999738	0.0220404	0.000135624	0.00611821	
0.99974	0.0219851	0.000135282	0.00611822	
0.999742	0.0218742	0.000134619	0.00611823	
0.999743	0.0218186	0.000134297	0.00611824	
0.999746	0.0217074	0.00013361	0.00611825	
0.999747	0.0216517	0.000133286	0.00611826	
0.999748	0.0215959	0.000132963	0.00611827	
0.99975	0.0214842	0.000132272	0.00611828	
0.999752	0.0214283	0.000131926	0.00611829	
0.999754	0.0213163	0.000131276	0.0061183	
0.999755	0.0212602	0.000130928	0.00611831	
0.999756	0.021204	0.000130581	0.00611832	
0.999758	0.0211479	0.000130254	0.00611832	
0.99976	0.0210353	0.000129578	0.00611834	
0.999761	0.0209789	0.00012925	0.00611834	
0.999762	0.0209225	0.000128901	0.00611835	
0.999764	0.0208661	0.000128572	0.00611836	
0.999766	0.020753	0.000127892	0.00611837	
0.999766	0.020753	0.000127892	0.00611837	
0.999768	0.0206398	0.00012719	0.00611838	
0.999768	0.0206398	0.00012719	0.00611838	
0.999771	0.0205263	0.000126528	0.0061184	
0.999772	0.0204695	0.000126175	0.0061184	
0.999773	0.0204127	0.000125843	0.00611841	
0.999773	0.0204127	0.000125843	0.00611841	
0.999774	0.0203558	0.00012549	0.00611842	
0.999775	0.0202993	1.67137e-05	0.00612037	
0.999775	0.0202993	1.67137e-05	0.00612037	
0.999776	0.0202422	1.75028e-05	0.00612037	
0.999778	0.020185	1.82725e-05	0.00612036	
0.999779	0.0201278	1.90506e-05	0.00612035	
0.999779	0.0201278	1.90506e-05	0.00612035	
