-0.0859892	-0.181942	0.901064	3.76251e-05	0.00176784	0.0092286	-0.0131496	0.00912416	-0.783437	1.32195	1.0296	0.0123061	0.00786513	-0.789642	1.33279	1.02519	
-0.0859906	-0.181971	0.901063	3.69411e-05	0.00176595	0.00925303	-0.0131488	0.00913186	-0.78343	1.32193	1.02961	0.0123068	0.00787303	-0.78965	1.33281	1.02519	
-0.0859906	-0.181971	0.901063	3.69411e-05	0.00176595	0.00925303	-0.0131488	0.00913186	-0.78343	1.32193	1.02961	0.0123068	0.00787303	-0.78965	1.33281	1.02519	
-0.0859919	-0.182	0.901062	3.62552e-05	0.00176405	0.00927739	-0.0131481	0.00913953	-0.783423	1.32192	1.02961	0.0123075	0.0078809	-0.789659	1.33283	1.02518	
-0.0859933	-0.182028	0.901061	3.55745e-05	0.00176215	0.00930166	-0.0131474	0.00914717	-0.783416	1.32191	1.02962	0.0123082	0.00788875	-0.789667	1.33284	1.02518	
-0.0859947	-0.182057	0.901059	3.4891e-05	0.00176025	0.00932586	-0.0131467	0.0091548	-0.783409	1.3219	1.02963	0.0123089	0.00789657	-0.789676	1.33286	1.02517	
-0.0859947	-0.182057	0.901059	3.4891e-05	0.00176025	0.00932586	-0.0131467	0.0091548	-0.783409	1.3219	1.02963	0.0123089	0.00789657	-0.789676	1.33286	1.02517	
-0.0859961	-0.182086	0.901058	3.4208e-05	0.00175834	0.00934998	-0.013146	0.00916239	-0.783402	1.32189	1.02963	0.0123096	0.00790437	-0.789684	1.33287	1.02517	
-0.0859974	-0.182114	0.901057	3.35254e-05	0.00175642	0.00937401	-0.0131453	0.00916996	-0.783395	1.32188	1.02964	0.0123103	0.00791214	-0.789693	1.33289	1.02516	
-0.0859988	-0.182142	0.901056	3.28409e-05	0.0017545	0.00939797	-0.0131446	0.00917751	-0.783388	1.32186	1.02965	0.012311	0.00791988	-0.789701	1.3329	1.02516	
-0.0860002	-0.182171	0.901055	3.21575e-05	0.00175258	0.00942185	-0.0131439	0.00918503	-0.783381	1.32185	1.02965	0.0123117	0.0079276	-0.78971	1.33292	1.02515	
-0.0860016	-0.182199	0.901053	3.14792e-05	0.00175066	0.00944565	-0.0131432	0.00919253	-0.783374	1.32184	1.02966	0.0123124	0.00793529	-0.789718	1.33293	1.02515	
-0.086003	-0.182227	0.901052	3.07961e-05	0.00174873	0.00946937	-0.0131425	0.0092	-0.783367	1.32183	1.02966	0.0123131	0.00794296	-0.789726	1.33295	1.02515	
-0.0860044	-0.182255	0.901051	3.0114e-05	0.0017468	0.00949302	-0.0131417	0.00920744	-0.78336	1.32182	1.02967	0.0123138	0.0079506	-0.789735	1.33297	1.02514	
-0.0860058	-0.182283	0.90105	2.94351e-05	0.00174486	0.00951658	-0.013141	0.00921486	-0.783354	1.32181	1.02968	0.0123145	0.00795822	-0.789743	1.33298	1.02514	
-0.0860072	-0.18231	0.901049	2.87561e-05	0.00174292	0.00954006	-0.0131403	0.00922226	-0.783347	1.3218	1.02968	0.0123152	0.00796581	-0.789751	1.333	1.02513	
-0.0860086	-0.182338	0.901047	2.8075e-05	0.00174098	0.00956346	-0.0131396	0.00922962	-0.78334	1.32178	1.02969	0.0123159	0.00797338	-0.78976	1.33301	1.02513	
-0.0860114	-0.182393	0.901045	2.67197e-05	0.00173708	0.00961002	-0.0131382	0.00924429	-0.783327	1.32176	1.0297	0.0123173	0.00798843	-0.789776	1.33304	1.02512	
-0.0860128	-0.18242	0.901044	2.60419e-05	0.00173512	0.00963318	-0.0131375	0.00925158	-0.78332	1.32175	1.02971	0.012318	0.00799592	-0.789785	1.33306	1.02511	
-0.0860142	-0.182448	0.901042	2.5364e-05	0.00173317	0.00965626	-0.0131368	0.00925885	-0.783314	1.32174	1.02971	0.0123187	0.00800338	-0.789793	1.33307	1.02511	
-0.0860157	-0.182475	0.901041	2.46869e-05	0.0017312	0.00967926	-0.0131361	0.00926609	-0.783307	1.32173	1.02972	0.0123194	0.00801082	-0.789801	1.33309	1.0251	
-0.0860171	-0.182502	0.90104	2.40077e-05	0.00172924	0.00970219	-0.0131354	0.00927331	-0.783301	1.32172	1.02973	0.0123201	0.00801823	-0.789809	1.3331	1.0251	
-0.0860185	-0.182529	0.901039	2.33297e-05	0.00172727	0.00972503	-0.0131347	0.0092805	-0.783294	1.32171	1.02973	0.0123208	0.00802562	-0.789818	1.33312	1.02509	
-0.0860214	-0.182583	0.901036	2.19821e-05	0.00172331	0.00977047	-0.0131333	0.0092948	-0.783282	1.32169	1.02974	0.0123221	0.00804031	-0.789834	1.33315	1.02508	
-0.0860228	-0.18261	0.901035	2.13046e-05	0.00172133	0.00979307	-0.0131326	0.00930192	-0.783275	1.32167	1.02975	0.0123228	0.00804762	-0.789842	1.33316	1.02508	
-0.0860243	-0.182636	0.901034	2.06305e-05	0.00171935	0.00981559	-0.013132	0.00930901	-0.783269	1.32166	1.02976	0.0123235	0.0080549	-0.78985	1.33318	1.02508	
-0.0860257	-0.182663	0.901032	1.99543e-05	0.00171736	0.00983803	-0.0131313	0.00931607	-0.783263	1.32165	1.02976	0.0123242	0.00806216	-0.789858	1.33319	1.02507	
-0.0860272	-0.182689	0.901031	1.92811e-05	0.00171537	0.00986038	-0.0131306	0.00932311	-0.783256	1.32164	1.02977	0.0123249	0.00806939	-0.789866	1.33321	1.02507	
-0.0860287	-0.182716	0.90103	1.86084e-05	0.00171338	0.00988266	-0.0131299	0.00933012	-0.78325	1.32163	1.02977	0.0123255	0.00807659	-0.789874	1.33322	1.02506	
-0.0860301	-0.182742	0.901029	1.79359e-05	0.00171138	0.00990486	-0.0131292	0.00933711	-0.783244	1.32162	1.02978	0.0123262	0.00808377	-0.789882	1.33324	1.02506	
-0.0860316	-0.182768	0.901027	1.72634e-05	0.00170938	0.00992697	-0.0131285	0.00934407	-0.783238	1.32161	1.02979	0.0123269	0.00809093	-0.789891	1.33325	1.02505	
-0.086033	-0.182794	0.901026	1.65893e-05	0.00170737	0.00994901	-0.0131278	0.00935101	-0.783232	1.3216	1.02979	0.0123276	0.00809805	-0.789899	1.33327	1.02505	
-0.086033	-0.182794	0.901026	1.65893e-05	0.00170737	0.00994901	-0.0131278	0.00935101	-0.783232	1.3216	1.02979	0.0123276	0.00809805	-0.789899	1.33327	1.02505	
-0.0860345	-0.18282	0.901025	1.59163e-05	0.00170536	0.00997097	-0.0131271	0.00935792	-0.783226	1.32159	1.0298	0.0123283	0.00810515	-0.789906	1.33328	1.02504	
-0.086036	-0.182846	0.901024	1.52464e-05	0.00170335	0.00999284	-0.0131264	0.00936481	-0.783219	1.32158	1.0298	0.0123289	0.00811223	-0.789914	1.3333	1.02504	
-0.0860375	-0.182872	0.901022	1.45766e-05	0.00170133	0.0100146	-0.0131257	0.00937167	-0.783213	1.32157	1.02981	0.0123296	0.00811928	-0.789922	1.33331	1.02504	
-0.086039	-0.182897	0.901021	1.39048e-05	0.00169931	0.0100363	-0.0131251	0.0093785	-0.783207	1.32156	1.02982	0.0123303	0.0081263	-0.78993	1.33332	1.02503	
-0.0860404	-0.182923	0.90102	1.32362e-05	0.00169729	0.010058	-0.0131244	0.00938531	-0.783201	1.32155	1.02982	0.012331	0.0081333	-0.789938	1.33334	1.02503	
-0.0860419	-0.182948	0.901019	1.25674e-05	0.00169527	0.0100795	-0.0131237	0.00939209	-0.783196	1.32154	1.02983	0.0123316	0.00814027	-0.789946	1.33335	1.02502	
-0.0860419	-0.182948	0.901019	1.25674e-05	0.00169527	0.0100795	-0.0131237	0.00939209	-0.783196	1.32154	1.02983	0.0123316	0.00814027	-0.789946	1.33335	1.02502	
-0.0860434	-0.182974	0.901017	1.18968e-05	0.00169324	0.010101	-0.013123	0.00939885	-0.78319	1.32153	1.02983	0.0123323	0.00814722	-0.789954	1.33337	1.02502	
-0.0860449	-0.182999	0.901016	1.12295e-05	0.0016912	0.0101224	-0.0131223	0.00940558	-0.783184	1.32152	1.02984	0.012333	0.00815414	-0.789962	1.33338	1.02501	
-0.0860464	-0.183024	0.901015	1.05621e-05	0.00168917	0.0101437	-0.0131216	0.00941229	-0.783178	1.32151	1.02984	0.0123337	0.00816103	-0.78997	1.3334	1.02501	
-0.0860464	-0.183024	0.901015	1.05621e-05	0.00168917	0.0101437	-0.0131216	0.00941229	-0.783178	1.32151	1.02984	0.0123337	0.00816103	-0.78997	1.3334	1.02501	
-0.0860479	-0.183049	0.901013	9.89519e-06	0.00168713	0.0101649	-0.013121	0.00941897	-0.783172	1.3215	1.02985	0.0123343	0.0081679	-0.789977	1.33341	1.02501	
-0.0860494	-0.183074	0.901012	9.2286e-06	0.00168509	0.010186	-0.0131203	0.00942562	-0.783166	1.32149	1.02986	0.012335	0.00817474	-0.789985	1.33343	1.025	
-0.086051	-0.183099	0.901011	8.56014e-06	0.00168304	0.0102071	-0.0131196	0.00943225	-0.783161	1.32148	1.02986	0.0123357	0.00818155	-0.789993	1.33344	1.025	
-0.0860525	-0.183124	0.90101	7.89274e-06	0.00168099	0.0102281	-0.0131189	0.00943886	-0.783155	1.32147	1.02987	0.0123364	0.00818834	-0.790001	1.33345	1.02499	
-0.0860525	-0.183124	0.90101	7.89274e-06	0.00168099	0.0102281	-0.0131189	0.00943886	-0.783155	1.32147	1.02987	0.0123364	0.00818834	-0.790001	1.33345	1.02499	
-0.086054	-0.183149	0.901008	7.23055e-06	0.00167894	0.010249	-0.0131182	0.00944544	-0.783149	1.32146	1.02987	0.012337	0.00819511	-0.790009	1.33347	1.02499	
-0.0860555	-0.183173	0.901007	6.56585e-06	0.00167689	0.0102698	-0.0131176	0.00945199	-0.783143	1.32145	1.02988	0.0123377	0.00820184	-0.790016	1.33348	1.02498	
-0.086057	-0.183198	0.901006	5.89924e-06	0.00167483	0.0102905	-0.0131169	0.00945851	-0.783138	1.32144	1.02988	0.0123384	0.00820855	-0.790024	1.3335	1.02498	
-0.086057	-0.183198	0.901006	5.89924e-06	0.00167483	0.0102905	-0.0131169	0.00945851	-0.783138	1.32144	1.02988	0.0123384	0.00820855	-0.790024	1.3335	1.02498	
-0.0860586	-0.183222	0.901004	5.23379e-06	0.00167277	0.0103112	-0.0131162	0.00946501	-0.783132	1.32144	1.02989	0.012339	0.00821524	-0.790032	1.33351	1.02498	
-0.0860601	-0.183247	0.901003	4.57351e-06	0.0016707	0.0103318	-0.0131155	0.00947149	-0.783127	1.32143	1.0299	0.0123397	0.0082219	-0.790039	1.33352	1.02497	
-0.0860601	-0.183247	0.901003	4.57351e-06	0.0016707	0.0103318	-0.0131155	0.00947149	-0.783127	1.32143	1.0299	0.0123397	0.0082219	-0.790039	1.33352	1.02497	
-0.0860616	-0.183271	0.901002	3.90842e-06	0.00166864	0.0103523	-0.0131149	0.00947794	-0.783121	1.32142	1.0299	0.0123404	0.00822853	-0.790047	1.33354	1.02497	
-0.0860616	-0.183271	0.901002	3.90842e-06	0.00166864	0.0103523	-0.0131149	0.00947794	-0.783121	1.32142	1.0299	0.0123404	0.00822853	-0.790047	1.33354	1.02497	
-0.0860632	-0.183295	0.901	3.2445e-06	0.00166657	0.0103727	-0.0131142	0.00948436	-0.783116	1.32141	1.02991	0.012341	0.00823514	-0.790054	1.33355	1.02496	
-0.0860647	-0.183319	0.900999	2.58347e-06	0.00166449	0.010393	-0.0131135	0.00949076	-0.78311	1.3214	1.02991	0.0123417	0.00824172	-0.790062	1.33357	1.02496	
-0.0860647	-0.183319	0.900999	2.58347e-06	0.00166449	0.010393	-0.0131135	0.00949076	-0.78311	1.3214	1.02991	0.0123417	0.00824172	-0.790062	1.33357	1.02496	
-0.0860662	-0.183343	0.900998	1.9229e-06	0.00166241	0.0104132	-0.0131128	0.00949714	-0.783105	1.32139	1.02992	0.0123423	0.00824827	-0.79007	1.33358	1.02496	
-0.0860678	-0.183367	0.900996	1.26033e-06	0.00166034	0.0104334	-0.0131122	0.00950348	-0.783099	1.32138	1.02992	0.012343	0.0082548	-0.790077	1.33359	1.02495	
-0.0860693	-0.18339	0.900995	6.03044e-07	0.00165825	0.0104535	-0.0131115	0.0095098	-0.783094	1.32137	1.02993	0.0123437	0.0082613	-0.790085	1.33361	1.02495	
-0.0860693	-0.18339	0.900995	6.03044e-07	0.00165825	0.0104535	-0.0131115	0.0095098	-0.783094	1.32137	1.02993	0.0123437	0.0082613	-0.790085	1.33361	1.02495	
-0.0860709	-0.183414	0.900994	-5.90107e-08	0.00165617	0.0104735	-0.0131108	0.0095161	-0.783089	1.32136	1.02993	0.0123443	0.00826778	-0.790092	1.33362	1.02494	
-0.0860709	-0.183414	0.900994	-5.90107e-08	0.00165617	0.0104735	-0.0131108	0.0095161	-0.783089	1.32136	1.02993	0.0123443	0.00826778	-0.790092	1.33362	1.02494	
-0.0860724	-0.183438	0.900993	-7.17968e-07	0.00165408	0.0104934	-0.0131102	0.00952237	-0.783083	1.32135	1.02994	0.012345	0.00827422	-0.7901	1.33364	1.02494	
-0.0860724	-0.183438	0.900993	-7.17968e-07	0.00165408	0.0104934	-0.0131102	0.00952237	-0.783083	1.32135	1.02994	0.012345	0.00827422	-0.7901	1.33364	1.02494	
-0.086074	-0.183461	0.900991	-1.37625e-06	0.00165199	0.0105132	-0.0131095	0.00952861	-0.783078	1.32134	1.02994	0.0123456	0.00828065	-0.790107	1.33365	1.02494	
-0.086074	-0.183461	0.900991	-1.37625e-06	0.00165199	0.0105132	-0.0131095	0.00952861	-0.783078	1.32134	1.02994	0.0123456	0.00828065	-0.790107	1.33365	1.02494	
-0.0860756	-0.183484	0.90099	-2.03643e-06	0.00164989	0.010533	-0.0131088	0.00953483	-0.783073	1.32134	1.02995	0.0123463	0.00828704	-0.790115	1.33366	1.02493	
-0.0860771	-0.183508	0.900989	-2.69321e-06	0.00164779	0.0105526	-0.0131082	0.00954102	-0.783068	1.32133	1.02995	0.0123469	0.00829342	-0.790122	1.33368	1.02493	
-0.0860771	-0.183508	0.900989	-2.69321e-06	0.00164779	0.0105526	-0.0131082	0.00954102	-0.783068	1.32133	1.02995	0.0123469	0.00829342	-0.790122	1.33368	1.02493	
-0.0860787	-0.183531	0.900987	-3.34776e-06	0.00164569	0.0105722	-0.0131075	0.00954719	-0.783062	1.32132	1.02996	0.0123476	0.00829976	-0.790129	1.33369	1.02493	
-0.0860787	-0.183531	0.900987	-3.34776e-06	0.00164569	0.0105722	-0.0131075	0.00954719	-0.783062	1.32132	1.02996	0.0123476	0.00829976	-0.790129	1.33369	1.02493	
-0.0860803	-0.183554	0.900986	-4.00695e-06	0.00164359	0.0105917	-0.0131069	0.00955333	-0.783057	1.32131	1.02997	0.0123483	0.00830608	-0.790137	1.3337	1.02492	
-0.0860803	-0.183554	0.900986	-4.00695e-06	0.00164359	0.0105917	-0.0131069	0.00955333	-0.783057	1.32131	1.02997	0.0123483	0.00830608	-0.790137	1.3337	1.02492	
-0.0860818	-0.183577	0.900985	-4.66484e-06	0.00164149	0.0106112	-0.0131062	0.00955945	-0.783052	1.3213	1.02997	0.0123489	0.00831237	-0.790144	1.33372	1.02492	
-0.0860818	-0.183577	0.900985	-4.66484e-06	0.00164149	0.0106112	-0.0131062	0.00955945	-0.783052	1.3213	1.02997	0.0123489	0.00831237	-0.790144	1.33372	1.02492	
-0.0860834	-0.1836	0.900983	-5.3174e-06	0.00163938	0.0106305	-0.0131055	0.00956554	-0.783047	1.32129	1.02998	0.0123496	0.00831864	-0.790151	1.33373	1.02491	
-0.0860834	-0.1836	0.900983	-5.3174e-06	0.00163938	0.0106305	-0.0131055	0.00956554	-0.783047	1.32129	1.02998	0.0123496	0.00831864	-0.790151	1.33373	1.02491	
-0.086085	-0.183623	0.900982	-5.97464e-06	0.00163727	0.0106498	-0.0131049	0.0095716	-0.783042	1.32128	1.02998	0.0123502	0.00832487	-0.790159	1.33374	1.02491	
-0.086085	-0.183623	0.900982	-5.97464e-06	0.00163727	0.0106498	-0.0131049	0.0095716	-0.783042	1.32128	1.02998	0.0123502	0.00832487	-0.790159	1.33374	1.02491	
-0.0860866	-0.183645	0.900981	-6.63065e-06	0.00163515	0.0106689	-0.0131042	0.00957764	-0.783037	1.32128	1.02999	0.0123509	0.00833109	-0.790166	1.33376	1.02491	
-0.0860866	-0.183645	0.900981	-6.63065e-06	0.00163515	0.0106689	-0.0131042	0.00957764	-0.783037	1.32128	1.02999	0.0123509	0.00833109	-0.790166	1.33376	1.02491	
-0.0860882	-0.183668	0.900979	-7.28336e-06	0.00163303	0.010688	-0.0131036	0.00958365	-0.783032	1.32127	1.02999	0.0123515	0.00833727	-0.790173	1.33377	1.0249	
-0.0860882	-0.183668	0.900979	-7.28336e-06	0.00163303	0.010688	-0.0131036	0.00958365	-0.783032	1.32127	1.02999	0.0123515	0.00833727	-0.790173	1.33377	1.0249	
-0.0860898	-0.18369	0.900978	-7.93625e-06	0.00163092	0.010707	-0.0131029	0.00958964	-0.783027	1.32126	1.03	0.0123522	0.00834344	-0.790181	1.33378	1.0249	
-0.0860898	-0.18369	0.900978	-7.93625e-06	0.00163092	0.010707	-0.0131029	0.00958964	-0.783027	1.32126	1.03	0.0123522	0.00834344	-0.790181	1.33378	1.0249	
-0.0860913	-0.183713	0.900977	-8.58848e-06	0.00162879	0.010726	-0.0131022	0.0095956	-0.783022	1.32125	1.03	0.0123528	0.00834957	-0.790188	1.3338	1.0249	
-0.0860929	-0.183735	0.900975	-9.24266e-06	0.00162667	0.0107448	-0.0131016	0.00960153	-0.783017	1.32124	1.03001	0.0123535	0.00835568	-0.790195	1.33381	1.02489	
-0.0860929	-0.183735	0.900975	-9.24266e-06	0.00162667	0.0107448	-0.0131016	0.00960153	-0.783017	1.32124	1.03001	0.0123535	0.00835568	-0.790195	1.33381	1.02489	
-0.0860945	-0.183757	0.900974	-9.89569e-06	0.00162454	0.0107636	-0.0131009	0.00960744	-0.783012	1.32124	1.03001	0.0123541	0.00836176	-0.790202	1.33382	1.02489	
-0.0860945	-0.183757	0.900974	-9.89569e-06	0.00162454	0.0107636	-0.0131009	0.00960744	-0.783012	1.32124	1.03001	0.0123541	0.00836176	-0.790202	1.33382	1.02489	
-0.0860961	-0.183779	0.900973	-1.05458e-05	0.00162241	0.0107823	-0.0131003	0.00961332	-0.783008	1.32123	1.03002	0.0123548	0.00836782	-0.790209	1.33384	1.02488	
-0.0860977	-0.183801	0.900971	-1.11954e-05	0.00162028	0.0108009	-0.0130996	0.00961918	-0.783003	1.32122	1.03002	0.0123554	0.00837384	-0.790216	1.33385	1.02488	
-0.0860977	-0.183801	0.900971	-1.11954e-05	0.00162028	0.0108009	-0.0130996	0.00961918	-0.783003	1.32122	1.03002	0.0123554	0.00837384	-0.790216	1.33385	1.02488	
-0.0860993	-0.183823	0.90097	-1.18471e-05	0.00161814	0.0108194	-0.013099	0.00962501	-0.782998	1.32121	1.03003	0.012356	0.00837985	-0.790224	1.33386	1.02488	
-0.086101	-0.183845	0.900969	-1.24954e-05	0.001616	0.0108378	-0.0130983	0.00963082	-0.782993	1.3212	1.03003	0.0123567	0.00838582	-0.790231	1.33388	1.02487	
-0.086101	-0.183845	0.900969	-1.24954e-05	0.001616	0.0108378	-0.0130983	0.00963082	-0.782993	1.3212	1.03003	0.0123567	0.00838582	-0.790231	1.33388	1.02487	
-0.0861026	-0.183867	0.900967	-1.31438e-05	0.00161386	0.0108562	-0.0130977	0.0096366	-0.782988	1.3212	1.03004	0.0123573	0.00839177	-0.790238	1.33389	1.02487	
-0.0861042	-0.183888	0.900966	-1.37915e-05	0.00161172	0.0108744	-0.013097	0.00964235	-0.782984	1.32119	1.03004	0.012358	0.0083977	-0.790245	1.3339	1.02487	
-0.0861058	-0.18391	0.900965	-1.44392e-05	0.00160958	0.0108926	-0.0130964	0.00964808	-0.782979	1.32118	1.03005	0.0123586	0.0084036	-0.790252	1.33391	1.02486	
-0.0861074	-0.183931	0.900963	-1.50884e-05	0.00160743	0.0109107	-0.0130957	0.00965378	-0.782975	1.32117	1.03005	0.0123592	0.00840947	-0.790259	1.33393	1.02486	
-0.086109	-0.183952	0.900962	-1.5734e-05	0.00160528	0.0109287	-0.0130951	0.00965946	-0.78297	1.32116	1.03006	0.0123599	0.00841531	-0.790266	1.33394	1.02486	
-0.0861107	-0.183974	0.900961	-1.63793e-05	0.00160312	0.0109467	-0.0130944	0.00966511	-0.782965	1.32116	1.03006	0.0123605	0.00842113	-0.790273	1.33395	1.02485	
-0.0861123	-0.183995	0.900959	-1.70246e-05	0.00160097	0.0109645	-0.0130938	0.00967074	-0.782961	1.32115	1.03007	0.0123612	0.00842692	-0.79028	1.33397	1.02485	
-0.0861139	-0.184016	0.900958	-1.76713e-05	0.00159881	0.0109823	-0.0130931	0.00967634	-0.782956	1.32114	1.03007	0.0123618	0.00843269	-0.790287	1.33398	1.02485	
-0.0861156	-0.184037	0.900957	-1.83149e-05	0.00159665	0.011	-0.0130925	0.00968191	-0.782952	1.32114	1.03008	0.0123624	0.00843843	-0.790294	1.33399	1.02484	
-0.0861156	-0.184037	0.900957	-1.83149e-05	0.00159665	0.011	-0.0130925	0.00968191	-0.782952	1.32114	1.03008	0.0123624	0.00843843	-0.790294	1.33399	1.02484	
-0.0861172	-0.184058	0.900955	-1.89601e-05	0.00159449	0.0110176	-0.0130919	0.00968746	-0.782947	1.32113	1.03008	0.0123631	0.00844414	-0.7903	1.334	1.02484	
-0.0861188	-0.184078	0.900954	-1.96019e-05	0.00159232	0.0110351	-0.0130912	0.00969298	-0.782943	1.32112	1.03009	0.0123637	0.00844982	-0.790307	1.33402	1.02484	
-0.0861205	-0.184099	0.900953	-2.02415e-05	0.00159015	0.0110525	-0.0130906	0.00969848	-0.782939	1.32111	1.03009	0.0123643	0.00845548	-0.790314	1.33403	1.02483	
-0.0861221	-0.184119	0.900951	-2.08855e-05	0.00158799	0.0110699	-0.0130899	0.00970394	-0.782934	1.32111	1.0301	0.012365	0.00846112	-0.790321	1.33404	1.02483	
-0.0861238	-0.18414	0.90095	-2.1526e-05	0.00158581	0.0110872	-0.0130893	0.00970939	-0.78293	1.3211	1.0301	0.0123656	0.00846673	-0.790328	1.33405	1.02483	
-0.0861254	-0.18416	0.900948	-2.21684e-05	0.00158364	0.0111044	-0.0130887	0.00971481	-0.782926	1.32109	1.03011	0.0123662	0.00847231	-0.790334	1.33407	1.02482	
-0.0861254	-0.18416	0.900948	-2.21684e-05	0.00158364	0.0111044	-0.0130887	0.00971481	-0.782926	1.32109	1.03011	0.0123662	0.00847231	-0.790334	1.33407	1.02482	
-0.0861271	-0.18418	0.900947	-2.28076e-05	0.00158146	0.0111215	-0.013088	0.0097202	-0.782921	1.32108	1.03011	0.0123668	0.00847786	-0.790341	1.33408	1.02482	
-0.0861287	-0.184201	0.900946	-2.34483e-05	0.00157929	0.0111385	-0.0130874	0.00972557	-0.782917	1.32108	1.03011	0.0123675	0.00848339	-0.790348	1.33409	1.02482	
-0.0861304	-0.184221	0.900944	-2.4088e-05	0.0015771	0.0111554	-0.0130868	0.00973091	-0.782913	1.32107	1.03012	0.0123681	0.00848889	-0.790355	1.3341	1.02481	
-0.086132	-0.184241	0.900943	-2.47245e-05	0.00157492	0.0111723	-0.0130861	0.00973622	-0.782909	1.32106	1.03012	0.0123687	0.00849436	-0.790361	1.33412	1.02481	
-0.0861337	-0.18426	0.900942	-2.53611e-05	0.00157274	0.0111891	-0.0130855	0.00974151	-0.782905	1.32106	1.03013	0.0123693	0.00849981	-0.790368	1.33413	1.02481	
-0.0861353	-0.18428	0.90094	-2.59971e-05	0.00157055	0.0112057	-0.0130849	0.00974678	-0.782901	1.32105	1.03013	0.01237	0.00850524	-0.790375	1.33414	1.0248	
-0.086137	-0.1843	0.900939	-2.66308e-05	0.00156836	0.0112224	-0.0130842	0.00975201	-0.782897	1.32104	1.03014	0.0123706	0.00851063	-0.790381	1.33415	1.0248	
-0.0861387	-0.184319	0.900938	-2.72688e-05	0.00156617	0.0112389	-0.0130836	0.00975723	-0.782892	1.32104	1.03014	0.0123712	0.008516	-0.790388	1.33416	1.0248	
-0.0861403	-0.184339	0.900936	-2.79054e-05	0.00156397	0.0112553	-0.013083	0.00976241	-0.782888	1.32103	1.03015	0.0123718	0.00852134	-0.790394	1.33418	1.02479	
-0.086142	-0.184358	0.900935	-2.85389e-05	0.00156178	0.0112717	-0.0130824	0.00976757	-0.782884	1.32102	1.03015	0.0123725	0.00852666	-0.790401	1.33419	1.02479	
-0.0861437	-0.184377	0.900934	-2.9174e-05	0.00155958	0.011288	-0.0130817	0.0097727	-0.782881	1.32102	1.03016	0.0123731	0.00853195	-0.790407	1.3342	1.02479	
-0.0861454	-0.184397	0.900932	-2.98057e-05	0.00155738	0.0113041	-0.0130811	0.00977781	-0.782877	1.32101	1.03016	0.0123737	0.00853721	-0.790414	1.33421	1.02479	
-0.0861454	-0.184397	0.900932	-2.98057e-05	0.00155738	0.0113041	-0.0130811	0.00977781	-0.782877	1.32101	1.03016	0.0123737	0.00853721	-0.790414	1.33421	1.02479	
-0.086147	-0.184416	0.900931	-3.0435e-05	0.00155518	0.0113203	-0.0130805	0.0097829	-0.782873	1.321	1.03016	0.0123743	0.00854245	-0.79042	1.33422	1.02478	
-0.0861504	-0.184453	0.900928	-3.16992e-05	0.00155077	0.0113522	-0.0130792	0.00979298	-0.782865	1.32099	1.03017	0.0123755	0.00855285	-0.790433	1.33425	1.02478	
-0.0861521	-0.184472	0.900927	-3.23313e-05	0.00154856	0.0113681	-0.0130786	0.00979799	-0.782861	1.32099	1.03018	0.0123762	0.008558	-0.79044	1.33426	1.02477	
-0.0861538	-0.184491	0.900926	-3.29579e-05	0.00154635	0.0113838	-0.013078	0.00980297	-0.782857	1.32098	1.03018	0.0123768	0.00856314	-0.790446	1.33427	1.02477	
-0.0861572	-0.184528	0.900923	-3.4217e-05	0.00154193	0.0114151	-0.0130768	0.00981285	-0.78285	1.32097	1.03019	0.012378	0.00857332	-0.790459	1.33429	1.02476	
-0.0861589	-0.184546	0.900921	-3.48465e-05	0.00153971	0.0114307	-0.0130761	0.00981775	-0.782846	1.32096	1.0302	0.0123786	0.00857837	-0.790465	1.33431	1.02476	
-0.0861606	-0.184564	0.90092	-3.54747e-05	0.00153749	0.0114461	-0.0130755	0.00982263	-0.782843	1.32096	1.0302	0.0123792	0.0085834	-0.790471	1.33432	1.02476	
