0.000228579	-0.171547	0.699832	
0.000229264	-0.171494	0.699834	
0.000229613	-0.171467	0.699835	
0.000229965	-0.17144	0.699836	
0.000230685	-0.171387	0.699837	
0.000231053	-0.17136	0.699838	
0.000231423	-0.171334	0.699839	
0.000231801	-0.171307	0.69984	
0.000232183	-0.17128	0.699841	
0.000232568	-0.171254	0.699842	
0.000232958	-0.171227	0.699842	
0.000233352	-0.171201	0.699843	
0.000233753	-0.171174	0.699844	
0.000234566	-0.171121	0.699846	
0.000234979	-0.171094	0.699846	
0.000235818	-0.171041	0.699848	
0.000236244	-0.171014	0.699849	
0.000236676	-0.170988	0.69985	
0.000237555	-0.170935	0.699851	
0.000238	-0.170908	0.699852	
0.00023845	-0.170881	0.699853	
0.000239362	-0.170828	0.699855	
0.000239825	-0.170802	0.699855	
0.000240292	-0.170775	0.699856	
0.000241244	-0.170722	0.699858	
0.000241723	-0.170696	0.699859	
0.000242211	-0.170669	0.69986	
0.0002427	-0.170643	0.69986	
0.000243697	-0.17059	0.699862	
0.000244201	-0.170563	0.699863	
0.000244708	-0.170537	0.699864	
0.00024574	-0.170484	0.699865	
0.000246263	-0.170457	0.699866	
0.000246791	-0.170431	0.699867	
0.00024732	-0.170405	0.699868	
0.000247857	-0.170378	0.699868	
0.000248942	-0.170325	0.69987	
0.000249491	-0.170299	0.699871	
0.000250599	-0.170246	0.699872	
0.000251163	-0.17022	0.699873	
0.0002523	-0.170167	0.699875	
0.000252876	-0.170141	0.699876	
0.000253455	-0.170115	0.699876	
0.000254628	-0.170062	0.699878	
0.000255222	-0.170036	0.699879	
0.000256419	-0.169983	0.69988	
0.000257024	-0.169957	0.699881	
0.000258253	-0.169904	0.699883	
0.000258873	-0.169878	0.699883	
0.000259496	-0.169852	0.699884	
0.000260753	-0.1698	0.699886	
0.000261391	-0.169773	0.699887	
0.000262032	-0.169747	0.699887	
0.000263325	-0.169695	0.699889	
0.000263979	-0.169669	0.69989	
0.000264635	-0.169643	0.69989	
0.000265298	-0.169617	0.699891	
0.000266635	-0.169565	0.699893	
0.000267311	-0.169539	0.699893	
0.000268672	-0.169487	0.699895	
0.000269361	-0.169461	0.699896	
0.000270752	-0.169409	0.699897	
0.000271451	-0.169383	0.699898	
0.000272154	-0.169357	0.699899	
0.000273577	-0.169305	0.6999	
0.000274292	-0.169279	0.699901	
0.000275014	-0.169253	0.699902	
0.00027647	-0.169201	0.699903	
0.000277202	-0.169175	0.699904	
0.000278682	-0.169124	0.699905	
0.00027943	-0.169098	0.699906	
0.000280933	-0.169047	0.699908	
0.000281689	-0.169021	0.699908	
0.000282452	-0.168995	0.699909	
0.00028322	-0.168969	0.69991	
0.000283989	-0.168944	0.699911	
0.000285544	-0.168892	0.699912	
0.000286328	-0.168867	0.699913	
0.000287112	-0.168841	0.699914	
0.000287902	-0.168815	0.699914	
0.000289498	-0.168764	0.699916	
0.000290301	-0.168739	0.699916	
0.000291922	-0.168688	0.699918	
0.000292735	-0.168662	0.699919	
0.000293555	-0.168637	0.699919	
0.000294378	-0.168611	0.69992	
0.000295203	-0.168586	0.699921	
0.000296035	-0.16856	0.699921	
0.000297708	-0.16851	0.699923	
0.000298552	-0.168484	0.699924	
0.000299398	-0.168459	0.699924	
0.000301101	-0.168408	0.699926	
0.000301961	-0.168383	0.699926	
0.000302823	-0.168358	0.699927	
0.000304558	-0.168307	0.699928	
0.000305432	-0.168282	0.699929	
0.00030631	-0.168257	0.69993	
0.000307191	-0.168232	0.699931	
0.000308077	-0.168207	0.699931	
0.000308966	-0.168182	0.699932	
0.000310756	-0.168131	0.699933	
0.000311655	-0.168106	0.699934	
0.00031256	-0.168081	0.699935	
0.000314379	-0.168031	0.699936	
0.000315295	-0.168006	0.699937	
0.000316213	-0.167981	0.699937	
0.000318066	-0.167931	0.699939	
0.000318994	-0.167907	0.699939	
0.000320867	-0.167857	0.699941	
0.000321807	-0.167832	0.699941	
0.000323702	-0.167783	0.699943	
0.000324656	-0.167758	0.699943	
0.00032561	-0.167733	0.699944	
0.000327535	-0.167684	0.699945	
0.000328503	-0.167659	0.699946	
0.00033045	-0.16761	0.699947	
0.000331427	-0.167585	0.699948	
0.000333389	-0.167536	0.699949	
0.000334379	-0.167512	0.69995	
0.000335373	-0.167487	0.69995	
0.000336367	-0.167463	0.699951	
0.000337368	-0.167438	0.699952	
0.000338371	-0.167414	0.699952	
0.000339375	-0.167389	0.699953	
0.000341399	-0.167341	0.699954	
0.000342413	-0.167316	0.699955	
0.000344458	-0.167268	0.699956	
0.000345486	-0.167244	0.699957	
0.000346518	-0.167219	0.699957	
0.000348587	-0.167171	0.699958	
0.000349627	-0.167147	0.699959	
0.00035172	-0.167099	0.69996	
0.000352772	-0.167075	0.699961	
0.000353828	-0.167051	0.699961	
0.000355946	-0.167003	0.699963	
0.00035701	-0.166979	0.699963	
0.000359147	-0.166931	0.699964	
0.000360222	-0.166907	0.699965	
0.000362379	-0.166859	0.699966	
0.000363462	-0.166836	0.699967	
0.000364551	-0.166812	0.699967	
0.000365643	-0.166788	0.699968	
0.000366737	-0.166765	0.699968	
0.000367833	-0.166741	0.699969	
0.000368934	-0.166717	0.69997	
0.000370036	-0.166694	0.69997	
0.000372252	-0.166646	0.699971	
0.000373363	-0.166623	0.699972	
0.00037448	-0.166599	0.699972	
0.000375598	-0.166576	0.699973	
0.000376722	-0.166553	0.699974	
0.000378976	-0.166506	0.699975	
0.000380106	-0.166482	0.699975	
0.000382378	-0.166436	0.699976	
0.00038352	-0.166412	0.699977	
0.000385812	-0.166366	0.699978	
0.000386961	-0.166343	0.699979	
0.000388115	-0.16632	0.699979	
0.000389269	-0.166297	0.69998	
0.000391593	-0.16625	0.699981	
0.000392756	-0.166227	0.699981	
0.000395095	-0.166181	0.699982	
0.000396271	-0.166158	0.699983	
0.000397448	-0.166136	0.699983	
0.000398629	-0.166113	0.699984	
0.000400997	-0.166067	0.699985	
0.000402186	-0.166044	0.699985	
0.000403374	-0.166021	0.699986	
0.000404568	-0.165999	0.699986	
0.000405764	-0.165976	0.699987	
0.000408167	-0.165931	0.699988	
0.000409373	-0.165908	0.699988	
0.00041058	-0.165886	0.699989	
0.000413003	-0.165841	0.69999	
0.000414218	-0.165818	0.69999	
0.000416661	-0.165773	0.699991	
0.000417883	-0.165751	0.699992	
0.000419108	-0.165729	0.699992	
0.00042157	-0.165684	0.699993	
0.000422807	-0.165662	0.699994	
0.000425288	-0.165617	0.699995	
0.000426531	-0.165595	0.699995	
0.000427777	-0.165573	0.699996	
0.000429023	-0.165551	0.699996	
0.000431529	-0.165507	0.699997	
0.000432784	-0.165485	0.699998	
0.000435303	-0.165441	0.699999	
0.000436568	-0.165419	0.699999	
0.000437835	-0.165397	0.699999	
0.000439103	-0.165376	0.7	
0.000440376	-0.165354	0.7	
0.000442923	-0.16531	0.700001	
0.000444204	-0.165289	0.700002	
0.000445486	-0.165267	0.700002	
0.000446768	-0.165246	0.700003	
0.000449341	-0.165202	0.700003	
0.000450631	-0.165181	0.700004	
0.000453219	-0.165138	0.700005	
0.000454517	-0.165117	0.700005	
0.000455818	-0.165095	0.700006	
0.000458424	-0.165053	0.700006	
0.00045973	-0.165031	0.700007	
0.00046235	-0.164989	0.700008	
0.000463664	-0.164968	0.700008	
0.000466298	-0.164926	0.700009	
0.000467619	-0.164905	0.700009	
0.000468944	-0.164884	0.70001	
0.000471597	-0.164842	0.700011	
0.000472926	-0.164821	0.700011	
0.00047559	-0.164779	0.700012	
0.000476924	-0.164759	0.700012	
0.000478263	-0.164738	0.700013	
0.0004796	-0.164717	0.700013	
0.000480943	-0.164696	0.700013	
0.000482288	-0.164676	0.700014	
0.000484981	-0.164635	0.700015	
0.000486332	-0.164614	0.700015	
0.000489035	-0.164573	0.700016	
0.00049039	-0.164553	0.700016	
0.000491749	-0.164532	0.700016	
0.000494473	-0.164492	0.700017	
0.000495838	-0.164472	0.700018	
0.000498573	-0.164431	0.700018	
0.000499941	-0.164411	0.700019	
0.000501311	-0.164391	0.700019	
0.000504063	-0.164351	0.70002	
0.00050544	-0.164331	0.70002	
0.000508199	-0.164291	0.700021	
0.000509581	-0.164271	0.700021	
0.000510967	-0.164251	0.700021	
0.000513738	-0.164212	0.700022	
0.000515125	-0.164192	0.700022	
0.000517911	-0.164153	0.700023	
0.000517911	-0.164153	0.700023	
0.000519307	-0.164133	0.700023	
0.000522102	-0.164094	0.700024	
0.000522102	-0.164094	0.700024	
0.000524901	-0.164055	0.700025	
0.000526304	-0.164035	0.700025	
0.000527711	-0.164016	0.700025	
0.000530523	-0.163978	0.700026	
0.000531931	-0.163958	0.700026	
0.000534757	-0.16392	0.700027	
0.000536172	-0.163901	0.700027	
0.00053759	-0.163882	0.700028	
0.000540424	-0.163844	0.700028	
0.000541843	-0.163825	0.700029	
0.000544687	-0.163787	0.700029	
0.000546112	-0.163768	0.70003	
0.000547538	-0.163749	0.70003	
0.000550397	-0.163712	0.70003	
0.000551827	-0.163693	0.700031	
0.000554686	-0.163656	0.700031	
0.000556123	-0.163637	0.700032	
0.000557558	-0.163619	0.700032	
0.000560435	-0.163582	0.700032	
0.000561874	-0.163563	0.700033	
0.000563313	-0.163545	0.700033	
0.000564755	-0.163527	0.700033	
0.0005662	-0.163508	0.700034	
0.00056909	-0.163472	0.700034	
0.000570535	-0.163454	0.700034	
0.000571983	-0.163436	0.700035	
0.000574883	-0.163399	0.700035	
0.000576332	-0.163381	0.700035	
0.000577785	-0.163364	0.700036	
0.000580697	-0.163328	0.700036	
0.000582154	-0.16331	0.700036	
0.000583611	-0.163292	0.700037	
0.00058507	-0.163274	0.700037	
0.000587987	-0.163239	0.700037	
0.000589446	-0.163221	0.700038	
0.000590909	-0.163204	0.700038	
0.000593837	-0.163169	0.700038	
0.000595299	-0.163151	0.700039	
0.000598231	-0.163117	0.700039	
0.000599701	-0.163099	0.700039	
0.00060117	-0.163082	0.70004	
0.000602641	-0.163065	0.70004	
0.000604112	-0.163048	0.70004	
0.000605581	-0.163031	0.70004	
0.000608526	-0.162996	0.700041	
0.00061	-0.162979	0.700041	
0.000611475	-0.162962	0.700041	
0.000612951	-0.162946	0.700041	
0.000614429	-0.162929	0.700042	
0.000615905	-0.162912	0.700042	
0.000618863	-0.162878	0.700042	
0.000620342	-0.162862	0.700043	
0.000623299	-0.162828	0.700043	
0.000624781	-0.162812	0.700043	
0.000627742	-0.162779	0.700044	
0.000629226	-0.162762	0.700044	
0.000632194	-0.162729	0.700044	
0.000633679	-0.162713	0.700044	
0.000635164	-0.162697	0.700045	
0.000638135	-0.162664	0.700045	
0.000639625	-0.162648	0.700045	
0.000641112	-0.162632	0.700045	
0.000644087	-0.1626	0.700046	
0.000645575	-0.162584	0.700046	
0.000648558	-0.162552	0.700046	
0.00065005	-0.162537	0.700046	
0.00065154	-0.162521	0.700047	
0.000653029	-0.162505	0.700047	
0.00065452	-0.162489	0.700047	
0.000657503	-0.162458	0.700047	
0.000658994	-0.162442	0.700048	
0.000660487	-0.162427	0.700048	
0.000661981	-0.162411	0.700048	
0.00066497	-0.162381	0.700048	
0.000666464	-0.162365	0.700048	
0.000669454	-0.162335	0.700049	
0.000670946	-0.16232	0.700049	
0.000672442	-0.162304	0.700049	
0.00067543	-0.162274	0.700049	
0.000676927	-0.162259	0.70005	
0.000679916	-0.162229	0.70005	
0.000681411	-0.162214	0.70005	
0.000684406	-0.162185	0.70005	
0.0006859	-0.16217	0.70005	
0.000687397	-0.162155	0.700051	
0.000688893	-0.162141	0.700051	
0.000691889	-0.162111	0.700051	
0.000693383	-0.162097	0.700051	
0.000694882	-0.162082	0.700051	
0.000696377	-0.162068	0.700051	
0.000697874	-0.162054	0.700052	
0.00069937	-0.162039	0.700052	
0.000702361	-0.162011	0.700052	
0.000703855	-0.161997	0.700052	
0.00070685	-0.161968	0.700052	
0.000708345	-0.161954	0.700053	
0.00070984	-0.16194	0.700053	
0.000711336	-0.161926	0.700053	
0.000714327	-0.161898	0.700053	
0.000717313	-0.161871	0.700053	
0.000718805	-0.161857	0.700053	
0.000721796	-0.16183	0.700054	
0.000723288	-0.161816	0.700054	
0.000724782	-0.161803	0.700054	
0.000727768	-0.161776	0.700054	
0.000729261	-0.161762	0.700054	
0.000730753	-0.161749	0.700054	
0.000733733	-0.161722	0.700055	
0.000735224	-0.161709	0.700055	
0.000736711	-0.161696	0.700055	
0.000738203	-0.161683	0.700055	
0.000739692	-0.16167	0.700055	
0.000742667	-0.161643	0.700055	
0.000744155	-0.16163	0.700055	
0.000745641	-0.161618	0.700056	
0.000747129	-0.161605	0.700056	
0.000750101	-0.161579	0.700056	
0.000751588	-0.161566	0.700056	
0.000754557	-0.161541	0.700056	
0.000756042	-0.161529	0.700056	
0.000757527	-0.161516	0.700056	
0.000760489	-0.161491	0.700057	
0.000761969	-0.161479	0.700057	
0.000764928	-0.161454	0.700057	
0.00076641	-0.161442	0.700057	
0.000769365	-0.161417	0.700057	
0.000770842	-0.161405	0.700057	
0.000772319	-0.161393	0.700057	
0.000773793	-0.161381	0.700057	
0.000776743	-0.161357	0.700057	
0.000778217	-0.161345	0.700058	
0.000779688	-0.161334	0.700058	
0.000782629	-0.16131	0.700058	
0.000782629	-0.16131	0.700058	
0.000784096	-0.161298	0.700058	
0.000787033	-0.161275	0.700058	
0.000788502	-0.161264	0.700058	
0.000789968	-0.161252	0.700058	
0.000791432	-0.161241	0.700058	
0.000792897	-0.161229	0.700058	
0.000795821	-0.161207	0.700058	
0.000797283	-0.161195	0.700059	
0.000798744	-0.161184	0.700059	
0.000801663	-0.161162	0.700059	
0.000803118	-0.161151	0.700059	
0.000806028	-0.161129	0.700059	
0.000807485	-0.161118	0.700059	
0.00081039	-0.161096	0.700059	
0.000811842	-0.161085	0.700059	
0.000813291	-0.161075	0.700059	
0.000816187	-0.161053	0.700059	
0.000817632	-0.161043	0.700059	
0.000820519	-0.161022	0.70006	
0.00082196	-0.161011	0.70006	
0.000823402	-0.161001	0.70006	
0.000824842	-0.160991	0.70006	
0.000826281	-0.16098	0.70006	
0.000827718	-0.16097	0.70006	
0.000829154	-0.16096	0.70006	
0.000830589	-0.16095	0.70006	
0.00083202	-0.160939	0.70006	
0.000834883	-0.160919	0.70006	
0.000836315	-0.160909	0.70006	
0.000837741	-0.160899	0.70006	
0.000840595	-0.16088	0.70006	
0.000842016	-0.16087	0.70006	
0.00084486	-0.160851	0.700061	
0.000846281	-0.160841	0.700061	
0.000849115	-0.160822	0.700061	
0.000850528	-0.160812	0.700061	
0.000851943	-0.160803	0.700061	
0.000854764	-0.160784	0.700061	
0.000856175	-0.160775	0.700061	
0.000857583	-0.160766	0.700061	
0.000860396	-0.160747	0.700061	
0.0008618	-0.160738	0.700061	
0.000863198	-0.160729	0.700061	
0.000865997	-0.160711	0.700061	
0.000867394	-0.160702	0.700061	
0.00086879	-0.160693	0.700061	
0.000870181	-0.160684	0.700061	
0.000871572	-0.160676	0.700061	
0.000872962	-0.160667	0.700061	
0.00087435	-0.160658	0.700061	
0.000875733	-0.16065	0.700061	
0.000877118	-0.160641	0.700062	
0.000878501	-0.160632	0.700062	
0.000881262	-0.160616	0.700062	
0.000882638	-0.160607	0.700062	
0.000884011	-0.160599	0.700062	
0.000886756	-0.160582	0.700062	
0.000888126	-0.160574	0.700062	
0.000889496	-0.160566	0.700062	
0.000892228	-0.16055	0.700062	
0.000893591	-0.160542	0.700062	
0.000896313	-0.160526	0.700062	
0.000897668	-0.160518	0.700062	
0.000899024	-0.16051	0.700062	
0.000900377	-0.160502	0.700062	
0.000903077	-0.160487	0.700062	
0.000904421	-0.160479	0.700062	
0.000907109	-0.160464	0.700062	
0.000908451	-0.160457	0.700062	
0.000909792	-0.160449	0.700062	
0.000911129	-0.160442	0.700062	
0.000912465	-0.160435	0.700062	
0.000913798	-0.160427	0.700062	
0.000915127	-0.16042	0.700062	
0.000917782	-0.160406	0.700063	
0.000919107	-0.160399	0.700063	
0.000920431	-0.160391	0.700063	
0.000921752	-0.160384	0.700063	
0.000923067	-0.160377	0.700063	
0.000925699	-0.160364	0.700063	
0.000927011	-0.160357	0.700063	
0.000928319	-0.16035	0.700063	
0.000930931	-0.160337	0.700063	
0.000932234	-0.16033	0.700063	
0.000933533	-0.160324	0.700063	
0.000936126	-0.160311	0.700063	
0.000937418	-0.160304	0.700063	
0.000938708	-0.160298	0.700063	
0.000941285	-0.160285	0.700063	
0.000942571	-0.160279	0.700063	
0.000943854	-0.160273	0.700063	
0.000943854	-0.160273	0.700063	
0.000946408	-0.16026	0.700063	
0.000947684	-0.160254	0.700063	
0.000947684	-0.160254	0.700063	
0.000948958	-0.160248	0.700063	
0.000951495	-0.160236	0.700063	
0.000952759	-0.160231	0.700063	
0.000952759	-0.160231	0.700063	
0.000954024	-0.160225	0.700063	
0.000955285	-0.160219	0.700063	
0.000956542	-0.160213	0.700063	
0.000957797	-0.160208	0.700063	
0.000959049	-0.160202	0.700063	
0.0009603	-0.160196	0.700063	
0.000961548	-0.160191	0.700063	
0.00096279	-0.160185	0.700063	
0.000964035	-0.16018	0.700063	
0.000965274	-0.160174	0.700063	
0.000967746	-0.160164	0.700064	
0.000968978	-0.160159	0.700064	
0.000970209	-0.160153	0.700064	
0.000972662	-0.160143	0.700064	
0.000973885	-0.160138	0.700064	
0.000975103	-0.160133	0.700064	
0.000977536	-0.160123	0.700064	
0.000978745	-0.160118	0.700064	
0.000979952	-0.160113	0.700064	
0.000982363	-0.160104	0.700064	
0.000983562	-0.160099	0.700064	
0.00098476	-0.160095	0.700064	
0.000985958	-0.16009	0.700064	
0.000987149	-0.160085	0.700064	
0.000988341	-0.160081	0.700064	
0.000989528	-0.160076	0.700064	
0.000990712	-0.160072	0.700064	
0.000993072	-0.160063	0.700064	
0.00099425	-0.160059	0.700064	
0.000996594	-0.160051	0.700064	
0.000997761	-0.160047	0.700064	
0.000998928	-0.160043	0.700064	
0.00100009	-0.160038	0.700064	
0.0010024	-0.160031	0.700064	
0.00100355	-0.160027	0.700064	
0.00100585	-0.160019	0.700064	
0.00100814	-0.160012	0.700064	
0.00100927	-0.160008	0.700064	
0.00101041	-0.160004	0.700064	
0.00101154	-0.160001	0.700064	
0.0010138	-0.159994	0.700065	
0.00101492	-0.15999	0.700065	
0.00101716	-0.159984	0.700065	
0.00101828	-0.15998	0.700065	
0.0010205	-0.159974	0.700065	
0.0010216	-0.159971	0.700065	
0.00102271	-0.159968	0.700065	
0.00102381	-0.159965	0.700065	
0.00102491	-0.159962	0.700065	
0.00102709	-0.159956	0.700065	
0.00102817	-0.159953	0.700065	
0.00102926	-0.15995	0.700065	
0.00103142	-0.159944	0.700065	
0.00103249	-0.159942	0.700065	
0.00103463	-0.159936	0.700065	
0.00103569	-0.159934	0.700065	
0.00103781	-0.159929	0.700065	
0.00103887	-0.159926	0.700065	
0.00103993	-0.159924	0.700065	
0.00104202	-0.15992	0.700065	
0.00104307	-0.159917	0.700065	
0.00104514	-0.159913	0.700065	
0.00104617	-0.159911	0.700065	
0.00104823	-0.159907	0.700066	
0.00104925	-0.159905	0.700066	
0.00105027	-0.159903	0.700066	
0.00105129	-0.159901	0.700066	
0.00105231	-0.159899	0.700066	
0.00105331	-0.159897	0.700066	
0.00105432	-0.159896	0.700066	
0.00105532	-0.159894	0.700066	
0.00105632	-0.159892	0.700066	
0.00105732	-0.159891	0.700066	
0.00105831	-0.159889	0.700066	
0.0010593	-0.159888	0.700066	
0.00106127	-0.159885	0.700066	
0.00106225	-0.159883	0.700066	
0.0010642	-0.159881	0.700066	
0.00106517	-0.159879	0.700066	
0.00106614	-0.159878	0.700066	
0.00106806	-0.159876	0.700066	
0.00106902	-0.159875	0.700066	
0.00106997	-0.159874	0.700066	
0.00107187	-0.159872	0.700067	
0.00107281	-0.159871	0.700067	
0.00107375	-0.15987	0.700067	
0.00107468	-0.159869	0.700067	
0.00107561	-0.159869	0.700067	
0.00107654	-0.159868	0.700067	
0.00107746	-0.159867	0.700067	
0.00107838	-0.159867	0.700067	
0.0010793	-0.159866	0.700067	
0.00108112	-0.159865	0.700067	
0.00108203	-0.159865	0.700067	
0.00108293	-0.159864	0.700067	
0.00108384	-0.159864	0.700067	
0.00108473	-0.159864	0.700067	
0.00108562	-0.159863	0.700067	
0.00108739	-0.159863	0.700067	
0.00108828	-0.159863	0.700067	
0.00108916	-0.159863	0.700067	
0.0010909	-0.159863	0.700068	
0.00109176	-0.159863	0.700068	
0.00109263	-0.159863	0.700068	
0.00109435	-0.159863	0.700068	
0.0010952	-0.159863	0.700068	
0.00109689	-0.159864	0.700068	
0.00109773	-0.159864	0.700068	
0.0010994	-0.159865	0.700068	
0.00110023	-0.159865	0.700068	
0.00110106	-0.159866	0.700068	
0.0011027	-0.159867	0.700068	
0.00110352	-0.159868	0.700068	
0.00110513	-0.159869	0.700069	
0.00110594	-0.15987	0.700069	
0.00110674	-0.159871	0.700069	
0.00110754	-0.159871	0.700069	
0.00110912	-0.159873	0.700069	
0.0011099	-0.159874	0.700069	
0.00111069	-0.159875	0.700069	
0.00111146	-0.159876	0.700069	
0.00111301	-0.159878	0.700069	
0.00111377	-0.15988	0.700069	
0.00111453	-0.159881	0.700069	
0.00111605	-0.159883	0.700069	
0.0011168	-0.159885	0.700069	
0.00111829	-0.159888	0.70007	
0.00111903	-0.159889	0.70007	
0.00112049	-0.159892	0.70007	
0.00112122	-0.159894	0.70007	
0.00112195	-0.159895	0.70007	
0.00112338	-0.159899	0.70007	
0.0011248	-0.159902	0.70007	
0.0011255	-0.159904	0.70007	
0.0011262	-0.159906	0.70007	
0.00112759	-0.15991	0.700071	
0.00112828	-0.159912	0.700071	
0.00112897	-0.159914	0.700071	
0.00112965	-0.159916	0.700071	
0.00113032	-0.159918	0.700071	
0.00113099	-0.159921	0.700071	
0.00113233	-0.159925	0.700071	
0.00113299	-0.159927	0.700071	
0.0011343	-0.159932	0.700071	
0.00113495	-0.159935	0.700071	
0.0011356	-0.159937	0.700072	
0.00113623	-0.15994	0.700072	
0.0011375	-0.159945	0.700072	
0.00113813	-0.159947	0.700072	
0.00113938	-0.159953	0.700072	
0.00113999	-0.159955	0.700072	
0.00114122	-0.159961	0.700072	
0.00114182	-0.159964	0.700072	
0.00114242	-0.159967	0.700072	
0.00114361	-0.159973	0.700073	
0.0011442	-0.159976	0.700073	
0.00114536	-0.159982	0.700073	
0.00114594	-0.159985	0.700073	
0.00114651	-0.159988	0.700073	
0.00114764	-0.159995	0.700073	
0.0011482	-0.159998	0.700073	
0.00114876	-0.160001	0.700073	
0.00114931	-0.160005	0.700074	
0.00114986	-0.160008	0.700074	
0.00115094	-0.160015	0.700074	
0.00115148	-0.160019	0.700074	
0.00115201	-0.160022	0.700074	
0.00115306	-0.160029	0.700074	
0.00115358	-0.160033	0.700074	
0.0011546	-0.160041	0.700074	
0.00115511	-0.160044	0.700075	
0.00115561	-0.160048	0.700075	
0.00115611	-0.160052	0.700075	
0.00115709	-0.16006	0.700075	
0.00115758	-0.160064	0.700075	
0.00115854	-0.160072	0.700075	
0.00115901	-0.160076	0.700075	
0.00115994	-0.160085	0.700076	
0.00116041	-0.160089	0.700076	
0.00116086	-0.160093	0.700076	
0.00116176	-0.160102	0.700076	
0.00116221	-0.160106	0.700076	
0.00116265	-0.160111	0.700076	
0.00116308	-0.160115	0.700076	
0.00116351	-0.16012	0.700076	
0.00116394	-0.160124	0.700077	
0.00116436	-0.160129	0.700077	
0.00116478	-0.160133	0.700077	
0.0011652	-0.160138	0.700077	
0.00116561	-0.160143	0.700077	
0.00116602	-0.160147	0.700077	
0.00116682	-0.160157	0.700077	
0.0011676	-0.160166	0.700078	
0.00116798	-0.160171	0.700078	
0.00116836	-0.160176	0.700078	
0.00116874	-0.160181	0.700078	
0.00116948	-0.160191	0.700078	
0.00116985	-0.160196	0.700078	
0.00117056	-0.160207	0.700078	
0.00117092	-0.160212	0.700079	
0.00117126	-0.160217	0.700079	
0.00117195	-0.160228	0.700079	
0.00117228	-0.160233	0.700079	
0.00117261	-0.160238	0.700079	
0.00117326	-0.160249	0.700079	
0.00117357	-0.160255	0.70008	
0.00117389	-0.16026	0.70008	
0.00117419	-0.160266	0.70008	
0.0011745	-0.160271	0.70008	
0.0011751	-0.160282	0.70008	
0.00117539	-0.160288	0.70008	
0.00117596	-0.1603	0.700081	
0.00117624	-0.160305	0.700081	
0.00117652	-0.160311	0.700081	
0.00117706	-0.160323	0.700081	
0.00117732	-0.160329	0.700081	
0.00117758	-0.160335	0.700081	
0.00117783	-0.160341	0.700081	
0.00117832	-0.160353	0.700082	
0.00117857	-0.160359	0.700082	
0.00117903	-0.160371	0.700082	
0.00117926	-0.160378	0.700082	
0.00117949	-0.160384	0.700082	
0.00117971	-0.16039	0.700083	
0.00117992	-0.160396	0.700083	
0.00118013	-0.160403	0.700083	
0.00118034	-0.160409	0.700083	
0.00118074	-0.160422	0.700083	
0.00118094	-0.160428	0.700083	
0.00118113	-0.160435	0.700083	
0.00118131	-0.160441	0.700084	
0.00118149	-0.160448	0.700084	
0.00118184	-0.160461	0.700084	
0.00118201	-0.160468	0.700084	
0.00118217	-0.160475	0.700084	
0.00118249	-0.160488	0.700085	
0.00118264	-0.160495	0.700085	
0.00118279	-0.160502	0.700085	
0.00118307	-0.160516	0.700085	
0.00118321	-0.160523	0.700085	
0.00118333	-0.160529	0.700085	
0.00118358	-0.160543	0.700086	
0.0011837	-0.160551	0.700086	
0.00118392	-0.160565	0.700086	
0.00118402	-0.160572	0.700086	
0.00118413	-0.160579	0.700086	
0.00118431	-0.160594	0.700087	
0.0011844	-0.160601	0.700087	
0.00118448	-0.160608	0.700087	
0.00118464	-0.160623	0.700087	
0.00118471	-0.16063	0.700087	
0.00118477	-0.160638	0.700088	
0.00118489	-0.160653	0.700088	
0.00118495	-0.16066	0.700088	
0.001185	-0.160668	0.700088	
0.00118504	-0.160675	0.700088	
0.00118511	-0.160691	0.700089	
0.00118514	-0.160698	0.700089	
0.00118517	-0.160706	0.700089	
0.00118519	-0.160714	0.700089	
0.00118521	-0.160722	0.700089	
0.00118524	-0.160737	0.700089	
0.00118525	-0.160745	0.70009	
0.00118525	-0.160761	0.70009	
0.00118524	-0.160769	0.70009	
0.00118522	-0.160785	0.70009	
0.0011852	-0.160793	0.700091	
0.00118518	-0.160801	0.700091	
0.00118512	-0.160817	0.700091	
0.00118508	-0.160826	0.700091	
0.001185	-0.160842	0.700091	
0.00118495	-0.16085	0.700092	
0.00118484	-0.160867	0.700092	
0.00118478	-0.160875	0.700092	
0.00118471	-0.160884	0.700092	
0.00118464	-0.160892	0.700092	
0.00118449	-0.160909	0.700093	
0.00118449	-0.160909	0.700093	
0.00118441	-0.160917	0.700093	
0.00118423	-0.160935	0.700093	
0.00118414	-0.160943	0.700093	
0.00118404	-0.160952	0.700093	
0.00118383	-0.160969	0.700094	
0.00118372	-0.160978	0.700094	
0.0011836	-0.160986	0.700094	
0.00118336	-0.161004	0.700094	
0.00118323	-0.161013	0.700095	
0.00118309	-0.161022	0.700095	
0.00118282	-0.161039	0.700095	
0.00118268	-0.161048	0.700095	
0.00118237	-0.161066	0.700096	
0.00118221	-0.161075	0.700096	
0.00118189	-0.161093	0.700096	
0.00118172	-0.161102	0.700096	
0.00118154	-0.161111	0.700096	
0.00118118	-0.16113	0.700097	
0.00118099	-0.161139	0.700097	
0.00118061	-0.161157	0.700097	
0.00118041	-0.161166	0.700097	
0.00118021	-0.161176	0.700097	
0.00118	-0.161185	0.700098	
0.00117979	-0.161194	0.700098	
0.00117936	-0.161213	0.700098	
0.00117914	-0.161223	0.700098	
0.00117891	-0.161232	0.700098	
0.00117868	-0.161241	0.700099	
0.0011782	-0.16126	0.700099	
0.00117796	-0.16127	0.700099	
