-3.42457	-0.270176	-0.133194	0.116937	-9.98332	1.33106	
-3.42623	-0.270396	-0.132954	0.116811	-9.98141	1.33263	
-3.4279	-0.270616	-0.132714	0.116685	-9.97949	1.33419	
-3.42957	-0.270837	-0.132474	0.116559	-9.97758	1.33576	
-3.43123	-0.271057	-0.132234	0.116433	-9.97567	1.33732	
-3.4329	-0.271278	-0.131995	0.116308	-9.97376	1.33888	
-3.43624	-0.271719	-0.131517	0.116056	-9.96995	1.34199	
-3.43791	-0.271939	-0.131279	0.11593	-9.96804	1.34354	
-3.43958	-0.27216	-0.131041	0.115804	-9.96614	1.34509	
-3.44125	-0.272381	-0.130803	0.115678	-9.96424	1.34664	
-3.44293	-0.272601	-0.130565	0.115552	-9.96234	1.34818	
-3.44627	-0.273042	-0.130091	0.115299	-9.95854	1.35126	
-3.44795	-0.273263	-0.129854	0.115173	-9.95665	1.35279	
-3.44962	-0.273483	-0.129618	0.115047	-9.95475	1.35433	
-3.45297	-0.273925	-0.129146	0.114794	-9.95097	1.35738	
-3.45465	-0.274145	-0.12891	0.114667	-9.94908	1.35891	
-3.45632	-0.274366	-0.128675	0.114541	-9.94719	1.36043	
-3.458	-0.274586	-0.12844	0.114414	-9.94531	1.36194	
-3.46136	-0.275028	-0.127971	0.11416	-9.94154	1.36497	
-3.46304	-0.275248	-0.127737	0.114033	-9.93966	1.36648	
-3.46472	-0.275469	-0.127503	0.113906	-9.93778	1.36799	
-3.4664	-0.275689	-0.12727	0.113778	-9.9359	1.36949	
-3.46808	-0.27591	-0.127037	0.113651	-9.93402	1.37099	
-3.46976	-0.27613	-0.126804	0.113524	-9.93215	1.37249	
-3.47312	-0.276571	-0.126339	0.113268	-9.92841	1.37548	
-3.4748	-0.276791	-0.126107	0.11314	-9.92654	1.37697	
-3.47649	-0.277012	-0.125875	0.113012	-9.92467	1.37845	
-3.47649	-0.277012	-0.125875	0.113012	-9.92467	1.37845	
-3.47985	-0.277453	-0.125413	0.112756	-9.92094	1.38142	
-3.48154	-0.277673	-0.125183	0.112628	-9.91908	1.38289	
-3.48322	-0.277893	-0.124952	0.112499	-9.91722	1.38437	
-3.4849	-0.278113	-0.124722	0.11237	-9.91536	1.38584	
-3.48659	-0.278333	-0.124493	0.112241	-9.91351	1.38731	
-3.48996	-0.278773	-0.124034	0.111983	-9.9098	1.39024	
-3.49164	-0.278993	-0.123806	0.111854	-9.90795	1.3917	
-3.49502	-0.279433	-0.123349	0.111595	-9.90425	1.39461	
-3.4967	-0.279653	-0.123122	0.111465	-9.90241	1.39606	
-3.49839	-0.279873	-0.122894	0.111335	-9.90056	1.39751	
-3.50176	-0.280312	-0.12244	0.111074	-9.89688	1.40039	
-3.50345	-0.280531	-0.122214	0.110943	-9.89505	1.40183	
-3.50683	-0.28097	-0.121762	0.110682	-9.89138	1.4047	
-3.50852	-0.28119	-0.121537	0.11055	-9.88955	1.40613	
-3.5102	-0.281409	-0.121312	0.110419	-9.88772	1.40756	
-3.51358	-0.281847	-0.120863	0.110156	-9.88406	1.4104	
-3.51527	-0.282066	-0.120639	0.110023	-9.88224	1.41182	
-3.51865	-0.282504	-0.120192	0.109759	-9.8786	1.41464	
-3.52034	-0.282723	-0.11997	0.109626	-9.87678	1.41605	
-3.52372	-0.28316	-0.119525	0.10936	-9.87315	1.41886	
-3.52541	-0.283379	-0.119303	0.109227	-9.87134	1.42026	
-3.5271	-0.283597	-0.119082	0.109093	-9.86953	1.42165	
-3.52879	-0.283815	-0.11886	0.108959	-9.86773	1.42305	
-3.53047	-0.284033	-0.11864	0.108825	-9.86592	1.42443	
-3.53216	-0.284252	-0.118419	0.10869	-9.86412	1.42582	
-3.53554	-0.284687	-0.11798	0.108421	-9.86052	1.42858	
-3.53723	-0.284905	-0.11776	0.108285	-9.85872	1.42996	
-3.54061	-0.28534	-0.117323	0.108014	-9.85514	1.4327	
-3.5423	-0.285557	-0.117105	0.107878	-9.85335	1.43407	
-3.54568	-0.285992	-0.116669	0.107605	-9.84977	1.4368	
-3.54737	-0.286209	-0.116452	0.107467	-9.84799	1.43815	
-3.54906	-0.286426	-0.116236	0.10733	-9.84621	1.43951	
-3.55244	-0.286859	-0.115803	0.107055	-9.84266	1.44221	
-3.55413	-0.287075	-0.115588	0.106917	-9.84088	1.44355	
-3.55751	-0.287508	-0.115158	0.106639	-9.83734	1.44623	
-3.5592	-0.287724	-0.114943	0.1065	-9.83557	1.44757	
-3.56257	-0.288155	-0.114516	0.106221	-9.83205	1.45023	
-3.56426	-0.288371	-0.114302	0.106081	-9.83029	1.45155	
-3.56595	-0.288586	-0.114089	0.10594	-9.82853	1.45287	
-3.56933	-0.289017	-0.113665	0.105658	-9.82502	1.45551	
-3.57101	-0.289232	-0.113453	0.105517	-9.82327	1.45682	
-3.57439	-0.289661	-0.113031	0.105233	-9.81977	1.45943	
-3.57607	-0.289875	-0.11282	0.10509	-9.81803	1.46073	
-3.57776	-0.29009	-0.11261	0.104947	-9.81629	1.46203	
-3.57945	-0.290304	-0.1124	0.104804	-9.81455	1.46333	
-3.58113	-0.290518	-0.112191	0.10466	-9.81281	1.46462	
-3.5845	-0.290945	-0.111773	0.104372	-9.80935	1.46719	
-3.58619	-0.291158	-0.111565	0.104227	-9.80762	1.46847	
-3.58956	-0.291584	-0.11115	0.103936	-9.80417	1.47103	
-3.59125	-0.291814	-0.110948	0.103884	-9.80248	1.47216	
-3.59295	-0.292009	-0.110746	0.103679	-9.80082	1.47341	
-3.5963	-0.292436	-0.110328	0.103371	-9.79733	1.47604	
-3.59797	-0.292649	-0.110121	0.10322	-9.7956	1.47733	
-3.60133	-0.293073	-0.10971	0.102921	-9.79217	1.47986	
-3.60302	-0.293284	-0.109505	0.102771	-9.79046	1.48111	
-3.60638	-0.293706	-0.109098	0.102469	-9.78706	1.4836	
-3.60806	-0.293917	-0.108895	0.102318	-9.78536	1.48484	
-3.60973	-0.294127	-0.108692	0.102166	-9.78367	1.48607	
-3.61309	-0.294547	-0.108288	0.101861	-9.78029	1.48852	
-3.61477	-0.294757	-0.108087	0.101709	-9.7786	1.48975	
-3.61812	-0.295175	-0.107685	0.101402	-9.77523	1.49218	
-3.6198	-0.295384	-0.107485	0.101247	-9.77356	1.49339	
-3.62315	-0.295801	-0.107086	0.100938	-9.77021	1.49581	
-3.62482	-0.296009	-0.106888	0.100783	-9.76854	1.49701	
-3.6265	-0.296217	-0.106689	0.100627	-9.76687	1.4982	
-3.62817	-0.296425	-0.106491	0.100471	-9.76521	1.4994	
-3.62984	-0.296633	-0.106294	0.100315	-9.76354	1.50059	
-3.63152	-0.29684	-0.106097	0.100158	-9.76188	1.50177	
-3.63486	-0.297254	-0.105704	0.0998425	-9.75857	1.50414	
-3.63653	-0.297461	-0.105508	0.0996844	-9.75692	1.50531	
-3.63987	-0.297873	-0.105117	0.0993665	-9.75363	1.50765	
-3.64154	-0.298079	-0.104923	0.0992069	-9.75198	1.50882	
-3.64487	-0.29849	-0.104535	0.0988864	-9.74871	1.51114	
-3.64654	-0.298695	-0.104342	0.0987253	-9.74707	1.51229	
-3.6482	-0.2989	-0.104149	0.0985639	-9.74544	1.51344	
-3.64986	-0.299104	-0.103957	0.0984018	-9.74381	1.51459	
-3.65319	-0.299512	-0.103573	0.0980762	-9.74056	1.51687	
-3.65485	-0.299716	-0.103382	0.0979125	-9.73894	1.51801	
-3.65818	-0.300122	-0.103001	0.0975841	-9.7357	1.52027	
-3.65983	-0.300325	-0.102811	0.0974192	-9.73409	1.52139	
-3.66149	-0.300528	-0.102622	0.0972535	-9.73248	1.52251	
-3.66481	-0.300932	-0.102245	0.0969209	-9.72927	1.52474	
-3.66647	-0.301133	-0.102056	0.0967535	-9.72767	1.52585	
-3.66978	-0.301536	-0.101682	0.0964179	-9.72447	1.52806	
-3.67143	-0.301737	-0.101495	0.0962492	-9.72288	1.52916	
-3.67308	-0.301937	-0.101309	0.0960798	-9.72129	1.53025	
-3.67473	-0.302137	-0.101123	0.09591	-9.71971	1.53134	
-3.67639	-0.302337	-0.100937	0.0957395	-9.71812	1.53243	
-3.67968	-0.302736	-0.100568	0.0953971	-9.71496	1.53459	
-3.68133	-0.302935	-0.100384	0.095225	-9.71339	1.53566	
-3.68298	-0.303133	-0.1002	0.0950524	-9.71181	1.53673	
-3.68463	-0.303331	-0.100017	0.0948791	-9.71024	1.5378	
-3.68627	-0.303529	-0.099834	0.0947052	-9.70868	1.53886	
-3.68792	-0.303727	-0.0996517	0.0945307	-9.70711	1.53992	
-3.6912	-0.304121	-0.0992884	0.0941804	-9.70399	1.54203	
-3.69284	-0.304317	-0.0991074	0.0940041	-9.70244	1.54308	
-3.69448	-0.304514	-0.0989269	0.0938277	-9.70089	1.54412	
-3.69776	-0.304905	-0.0985671	0.0934722	-9.69779	1.5462	
-3.6994	-0.3051	-0.0983879	0.0932936	-9.69625	1.54723	
-3.70103	-0.305295	-0.0982092	0.0931144	-9.69471	1.54826	
-3.7043	-0.305683	-0.097853	0.0927545	-9.69164	1.55031	
-3.70593	-0.305877	-0.0976756	0.0925738	-9.69011	1.55132	
-3.70756	-0.306071	-0.0974986	0.0923921	-9.68858	1.55234	
-3.70919	-0.306264	-0.0973221	0.0922098	-9.68705	1.55334	
-3.71245	-0.306649	-0.0969705	0.0918437	-9.68401	1.55535	
-3.71408	-0.30684	-0.0967953	0.0916596	-9.6825	1.55635	
-3.7157	-0.307032	-0.0966207	0.0914748	-9.68098	1.55734	
-3.71895	-0.307414	-0.0962726	0.0911039	-9.67797	1.55931	
-3.72057	-0.307604	-0.0960993	0.0909174	-9.67646	1.56029	
-3.7222	-0.307794	-0.0959265	0.09073	-9.67496	1.56127	
-3.72381	-0.307984	-0.095754	0.0905422	-9.67347	1.56224	
-3.72543	-0.308173	-0.0955821	0.0903539	-9.67197	1.56321	
-3.72705	-0.308362	-0.0954106	0.0901646	-9.67048	1.56418	
-3.72867	-0.308551	-0.0952395	0.0899747	-9.66899	1.56514	
-3.73028	-0.308739	-0.0950689	0.0897842	-9.66751	1.56609	
-3.73351	-0.309114	-0.0947291	0.0894014	-9.66455	1.56799	
-3.73512	-0.309301	-0.0945599	0.089209	-9.66307	1.56894	
-3.73673	-0.309487	-0.0943911	0.0890159	-9.6616	1.56988	
-3.73833	-0.309673	-0.0942228	0.0888222	-9.66013	1.57081	
-3.74157	-0.310043	-0.0938981	0.0884666	-9.6573	1.57251	
-3.74316	-0.310229	-0.093727	0.0882625	-9.65579	1.5735	
-3.74636	-0.3106	-0.0933903	0.0878619	-9.65284	1.57541	
-3.74795	-0.310784	-0.0932236	0.0876623	-9.65138	1.57634	
-3.74955	-0.310968	-0.0930579	0.0874621	-9.64993	1.57726	
-3.75115	-0.311151	-0.0928928	0.0872617	-9.64848	1.57816	
-3.75274	-0.311333	-0.0927283	0.0870605	-9.64704	1.57907	
-3.75593	-0.311696	-0.0924011	0.0866563	-9.64416	1.58085	
-3.75752	-0.311877	-0.0922382	0.0864531	-9.64273	1.58174	
-3.75911	-0.312057	-0.0920758	0.0862493	-9.6413	1.58262	
-3.7607	-0.312237	-0.0919139	0.0860447	-9.63987	1.5835	
-3.76229	-0.312417	-0.0917525	0.0858396	-9.63845	1.58437	
-3.76387	-0.312596	-0.0915915	0.0856339	-9.63703	1.58524	
-3.76546	-0.312774	-0.091431	0.0854277	-9.63562	1.58611	
-3.76862	-0.31313	-0.0911115	0.0850128	-9.6328	1.58782	
-3.7702	-0.313308	-0.0909524	0.0848049	-9.63139	1.58868	
-3.77178	-0.313485	-0.0907938	0.084596	-9.62999	1.58952	
-3.77335	-0.313661	-0.0906356	0.0843862	-9.62859	1.59037	
-3.77335	-0.313661	-0.0906356	0.0843862	-9.62859	1.59037	
-3.77493	-0.313837	-0.0904779	0.0841762	-9.62719	1.59121	
-3.7765	-0.314013	-0.0903207	0.0839651	-9.6258	1.59204	
-3.77807	-0.314188	-0.090164	0.0837536	-9.62441	1.59287	
-3.77964	-0.314362	-0.0900077	0.0835412	-9.62302	1.5937	
-3.78121	-0.314536	-0.0898518	0.0833284	-9.62164	1.59452	
-3.78121	-0.314536	-0.0898518	0.0833284	-9.62164	1.59452	
-3.78278	-0.31471	-0.0896965	0.0831146	-9.62026	1.59534	
-3.78434	-0.314884	-0.0895416	0.0829003	-9.61888	1.59615	
-3.78591	-0.315056	-0.0893872	0.0826853	-9.61751	1.59696	
-3.78747	-0.315229	-0.0892332	0.0824697	-9.61614	1.59777	
-3.79059	-0.315572	-0.0889267	0.0820363	-9.61341	1.59936	
-3.79215	-0.315743	-0.0887742	0.0818185	-9.61205	1.60016	
-3.7937	-0.315913	-0.0886221	0.0816001	-9.6107	1.60094	
-3.79681	-0.316253	-0.0883193	0.081161	-9.60799	1.60251	
-3.79836	-0.316422	-0.0881686	0.0809404	-9.60665	1.60328	
-3.7999	-0.316591	-0.0880184	0.080719	-9.6053	1.60405	
-3.803	-0.316926	-0.0877193	0.0802742	-9.60263	1.60558	
-3.80454	-0.317093	-0.0875705	0.080051	-9.60129	1.60634	
-3.80762	-0.317426	-0.0872742	0.0796017	-9.59864	1.60784	
-3.80916	-0.317592	-0.0871268	0.0793761	-9.59731	1.60858	
-3.8107	-0.317757	-0.0869798	0.0791497	-9.59599	1.60932	
-3.81376	-0.318085	-0.0866873	0.0786949	-9.59336	1.61079	
-3.81529	-0.318249	-0.0865417	0.0784663	-9.59205	1.61151	
-3.81835	-0.318575	-0.086252	0.0780071	-9.58944	1.61295	
-3.81987	-0.318737	-0.0861078	0.0777761	-9.58814	1.61367	
-3.8214	-0.318898	-0.0859641	0.0775445	-9.58685	1.61437	
-3.82292	-0.319059	-0.0858209	0.0773121	-9.58555	1.61508	
-3.82444	-0.31922	-0.0856781	0.0770792	-9.58426	1.61578	
-3.82747	-0.319539	-0.085394	0.0766105	-9.58169	1.61716	
-3.82899	-0.319698	-0.0852526	0.0763753	-9.58041	1.61785	
-3.83201	-0.320015	-0.0849713	0.0759024	-9.57786	1.61921	
-3.83352	-0.320172	-0.0848314	0.0756648	-9.5766	1.61988	
-3.83502	-0.320329	-0.0846919	0.0754266	-9.57533	1.62055	
-3.83803	-0.320641	-0.0844142	0.0749477	-9.57281	1.62187	
-3.83953	-0.320796	-0.0842761	0.0747072	-9.57155	1.62253	
-3.84103	-0.320951	-0.0841385	0.074466	-9.5703	1.62317	
-3.84402	-0.321258	-0.0838646	0.0739811	-9.5678	1.62446	
-3.84551	-0.321411	-0.0837284	0.0737372	-9.56656	1.6251	
-3.84849	-0.321716	-0.0834573	0.0732475	-9.56409	1.62636	
-3.84998	-0.321867	-0.0833225	0.0730015	-9.56286	1.62698	
-3.85146	-0.322018	-0.0831881	0.0727549	-9.56163	1.6276	
-3.85442	-0.322318	-0.0829208	0.0722589	-9.55918	1.62882	
-3.8559	-0.322467	-0.0827878	0.0720098	-9.55796	1.62942	
-3.85738	-0.322616	-0.0826553	0.0717598	-9.55675	1.63002	
-3.86032	-0.322911	-0.0823917	0.0712578	-9.55433	1.63121	
-3.86179	-0.323058	-0.0822606	0.0710059	-9.55313	1.63179	
-3.86326	-0.323204	-0.08213	0.0707527	-9.55192	1.63237	
-3.86473	-0.32335	-0.0819998	0.0704991	-9.55073	1.63295	
-3.86619	-0.323495	-0.0818701	0.0702445	-9.54953	1.63352	
-3.86765	-0.32364	-0.0817408	0.0699891	-9.54834	1.63409	
-3.86911	-0.323784	-0.0816121	0.0697331	-9.54716	1.63465	
-3.87057	-0.323927	-0.0814837	0.0694763	-9.54597	1.63521	
-3.87348	-0.324212	-0.0812285	0.0689603	-9.54362	1.63631	
-3.87348	-0.324212	-0.0812285	0.0689603	-9.54362	1.63631	
-3.87493	-0.324354	-0.0811016	0.0687012	-9.54244	1.63685	
-3.87637	-0.324495	-0.0809751	0.0684413	-9.54127	1.63739	
-3.87782	-0.324636	-0.0808491	0.0681806	-9.54011	1.63793	
-3.87782	-0.324636	-0.0808491	0.0681806	-9.54011	1.63793	
-3.87926	-0.324775	-0.0807235	0.0679189	-9.53895	1.63846	
-3.88071	-0.324915	-0.0805985	0.0676566	-9.53779	1.63898	
-3.88214	-0.325053	-0.0804739	0.0673935	-9.53663	1.6395	
-3.88358	-0.325192	-0.0803497	0.0671296	-9.53548	1.64002	
-3.88358	-0.325192	-0.0803497	0.0671296	-9.53548	1.64002	
-3.88502	-0.325329	-0.080226	0.0668651	-9.53433	1.64053	
-3.88788	-0.325602	-0.07998	0.0663336	-9.53205	1.64154	
-3.88931	-0.325738	-0.0798577	0.0660665	-9.53091	1.64204	
-3.89073	-0.325873	-0.0797359	0.0657989	-9.52977	1.64253	
-3.89216	-0.326008	-0.0796145	0.0655304	-9.52864	1.64302	
-3.89358	-0.326142	-0.0794936	0.0652607	-9.52751	1.6435	
-3.895	-0.326275	-0.0793731	0.0649909	-9.52639	1.64398	
-3.89641	-0.326408	-0.0792531	0.0647199	-9.52527	1.64445	
-3.89924	-0.326671	-0.0790145	0.064176	-9.52304	1.64538	
-3.90065	-0.326802	-0.0788959	0.0639027	-9.52193	1.64584	
-3.90206	-0.326933	-0.0787777	0.0636287	-9.52082	1.64629	
-3.90346	-0.327062	-0.07866	0.063354	-9.51972	1.64674	
-3.90626	-0.32732	-0.078426	0.0628021	-9.51753	1.64763	
-3.90626	-0.32732	-0.078426	0.0628021	-9.51753	1.64763	
-3.90766	-0.327448	-0.0783097	0.0625249	-9.51643	1.64806	
-3.90906	-0.327575	-0.0781938	0.062247	-9.51535	1.64849	
-3.91045	-0.327701	-0.0780784	0.0619684	-9.51426	1.64892	
-3.91184	-0.327827	-0.0779635	0.0616888	-9.51318	1.64934	
-3.91323	-0.327952	-0.077849	0.0614086	-9.5121	1.64976	
-3.91462	-0.328077	-0.0777349	0.0611276	-9.51103	1.65017	
-3.91738	-0.328325	-0.0775082	0.0605633	-9.50889	1.65097	
-3.91876	-0.328447	-0.0773955	0.0602801	-9.50782	1.65137	
-3.92013	-0.32857	-0.0772833	0.059996	-9.50676	1.65176	
-3.92151	-0.328691	-0.0771715	0.0597111	-9.50571	1.65215	
-3.92288	-0.328812	-0.0770602	0.0594255	-9.50465	1.65253	
-3.92561	-0.329052	-0.076839	0.0588519	-9.50256	1.65328	
-3.92698	-0.329171	-0.076729	0.0585641	-9.50151	1.65365	
-3.92834	-0.329289	-0.0766195	0.0582754	-9.50047	1.65401	
-3.93105	-0.329524	-0.0764019	0.0576954	-9.49841	1.65473	
-3.93241	-0.32964	-0.0762937	0.0574044	-9.49738	1.65507	
-3.93376	-0.329756	-0.076186	0.0571126	-9.49635	1.65542	
-3.93645	-0.329985	-0.0759721	0.0565266	-9.49431	1.65609	
-3.93779	-0.330099	-0.0758657	0.0562324	-9.4933	1.65642	
-3.94047	-0.330325	-0.0756545	0.0556422	-9.49128	1.65706	
-3.94181	-0.330437	-0.0755495	0.0553457	-9.49028	1.65738	
-3.94314	-0.330548	-0.075445	0.0550486	-9.48928	1.65768	
-3.9458	-0.330768	-0.0752372	0.054452	-9.48729	1.65829	
-3.94712	-0.330877	-0.0751341	0.0541526	-9.4863	1.65858	
-3.94845	-0.330986	-0.0750313	0.0538523	-9.48532	1.65887	
-3.95108	-0.331201	-0.0748273	0.0532496	-9.48336	1.65944	
-3.9524	-0.331307	-0.0747259	0.0529473	-9.48238	1.65971	
-3.95371	-0.331413	-0.074625	0.0526442	-9.48141	1.65998	
-3.95633	-0.331623	-0.0744246	0.052036	-9.47948	1.66051	
-3.95763	-0.331727	-0.074325	0.0517309	-9.47852	1.66077	
-3.96023	-0.331933	-0.0741274	0.0511189	-9.47661	1.66127	
-3.96153	-0.332035	-0.0740292	0.050812	-9.47566	1.66151	
-3.96411	-0.332238	-0.0738343	0.0501964	-9.47377	1.66198	
-3.9654	-0.332338	-0.0737375	0.0498877	-9.47283	1.66221	
-3.96669	-0.332438	-0.0736412	0.0495785	-9.4719	1.66243	
-3.96925	-0.332635	-0.07345	0.048958	-9.47004	1.66286	
-3.97053	-0.332733	-0.0733551	0.0486466	-9.46912	1.66307	
-3.97307	-0.332927	-0.0731666	0.0480223	-9.46728	1.66348	
-3.97434	-0.333022	-0.0730731	0.0477092	-9.46637	1.66367	
-3.97561	-0.333118	-0.07298	0.0473955	-9.46546	1.66386	
-3.97814	-0.333307	-0.0727952	0.0467663	-9.46365	1.66423	
-3.97939	-0.3334	-0.0727035	0.0464507	-9.46275	1.66441	
-3.98065	-0.333493	-0.0726123	0.0461345	-9.46186	1.66458	
-3.98315	-0.333676	-0.0724311	0.0455003	-9.46008	1.6649	
-3.9844	-0.333767	-0.0723412	0.045182	-9.4592	1.66506	
-3.98564	-0.333857	-0.0722518	0.0448634	-9.45832	1.66521	
-3.98689	-0.333947	-0.0721628	0.0445441	-9.45744	1.66536	
-3.98812	-0.334036	-0.0720743	0.0442242	-9.45657	1.6655	
-3.98936	-0.334124	-0.0719863	0.0439035	-9.4557	1.66564	
-3.99059	-0.334211	-0.0718987	0.0435823	-9.45483	1.66577	
-3.99305	-0.334385	-0.0717248	0.0429382	-9.45311	1.66602	
-3.99428	-0.33447	-0.0716386	0.0426149	-9.45226	1.66614	
-3.9955	-0.334555	-0.0715528	0.0422912	-9.45141	1.66626	
-3.99793	-0.334724	-0.0713826	0.0416422	-9.44971	1.66647	
-3.99915	-0.334807	-0.0712981	0.0413166	-9.44887	1.66657	
-4.00157	-0.334971	-0.0711306	0.0406635	-9.44721	1.66675	
-4.00277	-0.335052	-0.0710475	0.040336	-9.44638	1.66684	
-4.00397	-0.335132	-0.0709649	0.040008	-9.44555	1.66691	
-4.00517	-0.335212	-0.0708826	0.0396793	-9.44473	1.66699	
-4.00637	-0.335291	-0.0708009	0.03935	-9.44391	1.66706	
-4.00756	-0.33537	-0.0707196	0.03902	-9.4431	1.66712	
-4.00875	-0.335447	-0.0706388	0.0386894	-9.44228	1.66719	
-4.01112	-0.335601	-0.0704784	0.0380264	-9.44067	1.66729	
-4.01231	-0.335677	-0.0703989	0.0376941	-9.43987	1.66734	
-4.01348	-0.335752	-0.0703198	0.0373612	-9.43908	1.66738	
-4.01583	-0.3359	-0.070163	0.0366932	-9.43749	1.66745	
-4.017	-0.335973	-0.0700852	0.0363583	-9.43671	1.66747	
-4.01817	-0.336046	-0.0700079	0.0360227	-9.43593	1.6675	
-4.02049	-0.336189	-0.0698546	0.03535	-9.43437	1.66752	
-4.02165	-0.336259	-0.0697786	0.0350126	-9.4336	1.66753	
-4.02165	-0.336259	-0.0697786	0.0350126	-9.4336	1.66753	
-4.02281	-0.336329	-0.069703	0.0346746	-9.43283	1.66753	
-4.02396	-0.336398	-0.0696279	0.0343361	-9.43207	1.66753	
-4.02511	-0.336466	-0.0695532	0.0339968	-9.43131	1.66752	
-4.02625	-0.336534	-0.069479	0.033657	-9.43055	1.66751	
-4.0274	-0.336601	-0.0694052	0.0333165	-9.4298	1.66749	
-4.02854	-0.336667	-0.0693318	0.0329755	-9.42905	1.66747	
-4.03081	-0.336798	-0.0691864	0.0322917	-9.42756	1.66741	
-4.03194	-0.336862	-0.0691144	0.0319487	-9.42682	1.66738	
-4.03419	-0.336989	-0.0689716	0.0312615	-9.42535	1.66729	
-4.03531	-0.337051	-0.0689008	0.030917	-9.42463	1.66724	
-4.03643	-0.337113	-0.0688305	0.0305718	-9.4239	1.66718	
-4.03866	-0.337233	-0.0686911	0.0298796	-9.42246	1.66705	
-4.03977	-0.337293	-0.0686221	0.0295325	-9.42175	1.66698	
-4.04198	-0.33741	-0.0684853	0.0288368	-9.42033	1.66683	
-4.04308	-0.337467	-0.0684175	0.0284881	-9.41963	1.66674	
-4.04418	-0.337524	-0.0683501	0.0281388	-9.41893	1.66665	
-4.04636	-0.337635	-0.0682168	0.0274383	-9.41754	1.66646	
-4.04745	-0.33769	-0.0681507	0.0270872	-9.41685	1.66635	
-4.04962	-0.337797	-0.0680199	0.0263834	-9.41549	1.66613	
-4.05069	-0.33785	-0.0679551	0.0260307	-9.41481	1.66601	
-4.05177	-0.337901	-0.0678907	0.0256774	-9.41413	1.66588	
-4.05391	-0.338003	-0.0677632	0.0249689	-9.4128	1.66562	
-4.05498	-0.338053	-0.0677001	0.0246139	-9.41213	1.66548	
-4.05604	-0.338102	-0.0676374	0.0242583	-9.41147	1.66534	
-4.0571	-0.33815	-0.0675751	0.0239021	-9.41082	1.66519	
-4.05815	-0.338198	-0.0675133	0.0235453	-9.41016	1.66504	
-4.05921	-0.338245	-0.0674518	0.023188	-9.40951	1.66488	
-4.06026	-0.338291	-0.0673908	0.02283	-9.40887	1.66471	
-4.06235	-0.338381	-0.06727	0.0221127	-9.40759	1.66437	
-4.06339	-0.338425	-0.0672102	0.0217533	-9.40695	1.6642	
-4.06443	-0.338468	-0.0671508	0.0213933	-9.40632	1.66401	
-4.06649	-0.338553	-0.0670333	0.0206717	-9.40507	1.66363	
-4.06752	-0.338594	-0.0669752	0.02031	-9.40445	1.66343	
-4.06956	-0.338675	-0.0668601	0.0195854	-9.40322	1.66303	
-4.07058	-0.338714	-0.0668032	0.0192222	-9.40261	1.66281	
-4.07261	-0.33879	-0.0666906	0.0184941	-9.4014	1.66238	
-4.07362	-0.338827	-0.0666348	0.0181293	-9.4008	1.66215	
-4.07462	-0.338863	-0.0665796	0.0177642	-9.4002	1.66192	
-4.07562	-0.338899	-0.0665247	0.0173984	-9.39961	1.66168	
-4.07762	-0.338968	-0.0664161	0.0166655	-9.39843	1.66119	
-4.07861	-0.339001	-0.0663624	0.0162981	-9.39785	1.66094	
-4.08058	-0.339066	-0.0662562	0.0155619	-9.3967	1.66043	
-4.08156	-0.339097	-0.0662037	0.0151933	-9.39613	1.66016	
-4.08254	-0.339128	-0.0661516	0.014824	-9.39556	1.65989	
-4.08352	-0.339158	-0.0660999	0.0144542	-9.395	1.65962	
-4.08449	-0.339187	-0.0660486	0.0140839	-9.39443	1.65934	
-4.08546	-0.339215	-0.0659977	0.013713	-9.39388	1.65905	
-4.08642	-0.339243	-0.0659472	0.013342	-9.39332	1.65876	
-4.08739	-0.33927	-0.0658971	0.0129703	-9.39277	1.65847	
-4.08835	-0.339296	-0.0658474	0.0125983	-9.39223	1.65817	
-4.09025	-0.339347	-0.0657491	0.0118526	-9.39114	1.65755	
-4.0912	-0.339371	-0.0657006	0.0114791	-9.39061	1.65724	
-4.09215	-0.339394	-0.0656525	0.0111051	-9.39007	1.65692	
-4.09215	-0.339394	-0.0656525	0.0111051	-9.39007	1.65692	
-4.09403	-0.339439	-0.0655573	0.0103557	-9.38902	1.65627	
-4.09497	-0.33946	-0.0655103	0.00998043	-9.3885	1.65593	
-4.09683	-0.3395	-0.0654174	0.00922837	-9.38746	1.65525	
-4.09775	-0.339519	-0.0653716	0.00885171	-9.38695	1.6549	
-4.09867	-0.339538	-0.0653262	0.00847477	-9.38644	1.65455	
-4.09959	-0.339556	-0.0652811	0.00809739	-9.38594	1.65419	
-4.10142	-0.339589	-0.0651921	0.00734103	-9.38494	1.65346	
-4.10233	-0.339604	-0.0651482	0.00696213	-9.38444	1.65309	
-4.10323	-0.339619	-0.0651047	0.00658293	-9.38395	1.65272	
-4.10503	-0.339646	-0.0650187	0.00582323	-9.38298	1.65195	
-4.10593	-0.339659	-0.0649763	0.00544288	-9.3825	1.65156	
-4.10682	-0.339671	-0.0649343	0.00506197	-9.38202	1.65116	
-4.10859	-0.339692	-0.0648513	0.00429898	-9.38108	1.65035	
-4.10947	-0.339702	-0.0648104	0.00391702	-9.38061	1.64994	
-4.11035	-0.339711	-0.0647699	0.00353456	-9.38015	1.64953	
-4.1121	-0.339727	-0.06469	0.00276859	-9.37923	1.64868	
-4.11297	-0.339734	-0.0646506	0.00238504	-9.37878	1.64825	
