-0.00206193	-7.83111e-05	-0.000673207	
-0.00203816	-7.41177e-05	-0.000670809	
-0.00202625	-7.2024e-05	-0.000669619	
-0.0020024	-6.78403e-05	-0.00066719	
-0.00199046	-6.5751e-05	-0.000666008	
-0.00196651	-6.15778e-05	-0.000663532	
-0.00195452	-5.94937e-05	-0.000662299	
-0.00194251	-5.74126e-05	-0.000661057	
-0.00191846	-5.32538e-05	-0.000658595	
-0.00190641	-5.1177e-05	-0.000657363	
-0.00188227	-4.70298e-05	-0.000654772	
-0.00187017	-4.49595e-05	-0.000653502	
-0.00185808	-4.289e-05	-0.000652229	
-0.00184598	-4.08225e-05	-0.000650944	
-0.00183384	-3.87579e-05	-0.000649644	
-0.00180955	-3.46326e-05	-0.00064707	
-0.00179739	-3.25727e-05	-0.000645756	
-0.00177301	-2.84599e-05	-0.000643049	
-0.0017608	-2.6407e-05	-0.000641724	
-0.00173637	-2.2305e-05	-0.000639091	
-0.00172412	-2.02577e-05	-0.000637739	
-0.00171188	-1.82112e-05	-0.000636388	
-0.00168734	-1.41256e-05	-0.000633663	
-0.00167505	-1.20858e-05	-0.000632321	
-0.00166274	-1.00484e-05	-0.000630935	
-0.00163813	-5.9785e-06	-0.000628142	
-0.0016258	-3.9465e-06	-0.00062675	
-0.00161345	-1.91768e-06	-0.000625347	
-0.00158874	2.13438e-06	-0.00062254	
-0.00157638	4.15815e-06	-0.00062113	
-0.00155159	8.19796e-06	-0.000618275	
-0.00153919	1.02145e-05	-0.000616814	
-0.00152678	1.22291e-05	-0.00061535	
-0.00151436	1.4242e-05	-0.000613913	
-0.00150193	1.62521e-05	-0.000612497	
-0.00147704	2.02663e-05	-0.000609608	
-0.00146457	2.22694e-05	-0.000608135	
-0.0014521	2.42712e-05	-0.000606689	
-0.00143962	2.62705e-05	-0.000605179	
-0.00141464	3.02619e-05	-0.000602239	
-0.00140214	3.22548e-05	-0.000600749	
-0.00137707	-2.85424e-06	-0.000597799	
-0.0013645	-3.68847e-05	-0.000596309	
-0.00135193	-8.0589e-05	-0.000594863	
-0.00133935	-0.000133301	-0.000593421	
-0.00131413	-0.000263755	-0.000590579	
-0.0013015	-0.000340699	-0.000589122	
-0.00127623	-0.000516385	-0.000586267	
-0.00126358	-0.000614559	-0.00058489	
-0.00123822	-0.000830289	-0.000582046	
-0.00122553	-0.000947373	-0.000580619	
-0.00121284	-0.00107031	-0.000579231	
-0.0011874	-0.00133289	-0.000576467	
-0.00117467	-0.00147215	-0.000575081	
-0.00116193	-0.00161647	-0.000573667	
-0.00113641	-0.00191955	-0.000570907	
-0.00112362	-0.00207799	-0.000569527	
-0.00111084	-0.0022408	-0.000568156	
-0.00108523	-0.00257893	-0.000565417	
-0.00107242	-0.00275396	-0.000564053	
-0.00105959	-0.00293277	-0.00056269	
-0.0010339	-0.00330122	-0.000559977	
-0.00102103	-0.0034906	-0.000558623	
-0.000995294	-0.00387905	-0.000555944	
-0.000982409	-0.0040779	-0.000554584	
-0.000956625	-0.00448426	-0.000551919	
-0.000943727	-0.00469158	-0.000550616	
-0.000930809	-0.00490151	-0.000549282	
-0.000904949	-0.00532886	-0.000546723	
-0.000892018	-0.00554609	-0.000545444	
-0.000879069	-0.00576557	-0.000544168	
-0.000853176	-0.00621095	-0.00054165	
-0.000840217	-0.00643669	-0.000540401	
-0.000827246	-0.00666436	-0.000539132	
-0.000814264	-0.00689389	-0.0005379	
-0.00080129	-0.0071252	-0.000536684	
-0.000788304	-0.00735822	-0.000535448	
-0.000775321	-0.00759289	-0.000534256	
-0.000762329	-0.00782914	-0.000533101	
-0.000749325	-0.0080669	-0.000531893	
-0.000749325	-0.0080669	-0.000531893	
-0.00073632	-0.00830613	-0.000530703	
-0.000710314	-0.00878871	-0.000528456	
-0.000697301	-0.00903196	-0.00052733	
-0.000684277	-0.00927644	-0.000526188	
-0.000684277	-0.00927644	-0.000526188	
-0.000671251	-0.00952209	-0.000525092	
-0.000658221	-0.00976888	-0.000524008	
-0.000645192	-0.0100167	-0.000522911	
-0.000619126	-0.0105155	-0.000520817	
-0.000606093	-0.0107663	-0.000519824	
-0.000593054	-0.0110181	-0.000518787	
-0.000580023	-0.0112706	-0.000517803	
-0.000566982	-0.011524	-0.000516803	
-0.000553937	-0.0117782	-0.00051582	
-0.000540893	-0.0120331	-0.00051486	
-0.000527851	-0.0122887	-0.000513974	
-0.000501753	-0.0128019	-0.000512155	
-0.000488709	-0.0130594	-0.000511295	
-0.000475652	-0.0133175	-0.000510449	
-0.000462598	-0.0135761	-0.000509595	
-0.000449556	-0.0138352	-0.000508799	
-0.0004365	-0.0140948	-0.000507986	
-0.000410397	-0.0146153	-0.00050649	
-0.000397347	-0.0148762	-0.000505747	
-0.000384297	-0.0151374	-0.000505025	
-0.000371246	-0.0153989	-0.000504325	
-0.000358204	-0.0156608	-0.00050368	
-0.000332107	-0.0161854	-0.000502424	
-0.000319057	-0.0164481	-0.000501819	
-0.00030601	-0.016711	-0.000501243	
-0.000292967	-0.0169741	-0.000500695	
-0.000266898	-0.0175008	-0.000499711	
-0.000253856	-0.0177644	-0.000499236	
-0.000240818	-0.0180282	-0.000498791	
-0.000214748	-0.0185559	-0.000498014	
-0.000201727	-0.0188199	-0.000497684	
-0.000175666	-0.0193481	-0.000497038	
-0.000162652	-0.0196122	-0.000496796	
-0.000149631	-0.0198764	-0.000496549	
-0.000123604	-0.0204046	-0.000496175	
-0.000110589	-0.0206687	-0.000496017	
-9.75801e-05	-0.0209327	-0.000495894	
-7.15774e-05	-0.0214606	-0.000495752	
-5.85929e-05	-0.0217245	-0.000495764	
-4.55965e-05	-0.0219882	-0.000495769	
-1.96208e-05	-0.0225154	-0.000495885	
-6.64149e-06	-0.0227788	-0.000495997	
6.33673e-06	-0.023042	-0.000496142	
1.93085e-05	-0.0233051	-0.000496325	
3.22746e-05	-0.023568	-0.000496545	
4.52336e-05	-0.0238308	-0.000496804	
7.11439e-05	-0.0243558	-0.000497426	
8.40899e-05	-0.024618	-0.000497795	
9.70302e-05	-0.0248801	-0.000498204	
0.000122894	-0.0254034	-0.000499136	
0.000135816	-0.0256648	-0.000499662	
0.000148736	-0.0259259	-0.000500224	
0.000174562	-0.0264474	-0.000501466	
0.000187465	-0.0267077	-0.000502151	
0.000200352	-0.0269678	-0.000502911	
0.000226127	-0.0274872	-0.000504486	
0.000239007	-0.0277465	-0.000505336	
0.000264744	-0.0282641	-0.000507172	
0.000277601	-0.0285225	-0.000508157	
0.000290451	-0.0287805	-0.000509188	
0.000316131	-0.0292957	-0.000511386	
0.000328959	-0.0295528	-0.000512555	
0.00034178	-0.0298096	-0.00051377	
0.000367398	-0.0303221	-0.000516364	
0.0003802	-0.0305779	-0.000517714	
0.000392997	-0.0308333	-0.00051911	
0.000405785	-0.0310883	-0.000520557	
0.000418564	-0.031343	-0.000522056	
0.000431334	-0.0315973	-0.000523605	
0.000456849	-0.0321049	-0.000526855	
0.000469594	-0.0323581	-0.000528557	
0.000482331	-0.0326109	-0.00053031	
0.000507779	-0.0331155	-0.000533972	
0.000520491	-0.0333671	-0.000535882	
0.000545888	-0.0338693	-0.000539861	
0.00057125	-0.0343699	-0.000544056	
0.000583916	-0.0346195	-0.000546236	
0.000596578	-0.0348688	-0.000548467	
0.000609229	-0.0351177	-0.000550755	
0.000634502	-0.0356141	-0.000555501	
0.000647124	-0.0358617	-0.000557961	
0.000672339	-0.0363556	-0.000563053	
0.000684932	-0.0366019	-0.000565686	
0.000697515	-0.0368478	-0.000568379	
0.000722652	-0.0373382	-0.000573941	
0.000735205	-0.0375828	-0.000576812	
0.000760282	-0.0380706	-0.000582735	
0.000772805	-0.0383138	-0.000585789	
0.000785317	-0.0385566	-0.000588904	
0.000797819	-0.0387989	-0.000592081	
0.000822792	-0.0392821	-0.000598623	
0.000835262	-0.0395231	-0.000601989	
0.000847721	-0.0397636	-0.000605419	
0.00086017	-0.0400036	-0.000608913	
0.000885034	-0.0404822	-0.000616095	
0.00089745	-0.0407208	-0.000619784	
0.000922247	-0.0411967	-0.00062736	
0.000934629	-0.0414338	-0.000631247	
0.000946999	-0.0416706	-0.000635202	
0.000971705	-0.0421426	-0.000643314	
0.000984041	-0.0423778	-0.000647472	
0.000996365	-0.0426126	-0.000651699	
0.00102098	-0.0430807	-0.00066036	
0.00103326	-0.0433141	-0.000664795	
0.0010578	-0.0437792	-0.000673877	
0.00107006	-0.0440111	-0.000678524	
0.00109452	-0.0444733	-0.000688032	
0.00110674	-0.0447036	-0.000692894	
0.00111894	-0.0449335	-0.000697829	
0.00113113	-0.0451628	-0.000702836	
0.0011433	-0.0453917	-0.000707917	
0.0011676	-0.0458478	-0.000718226	
0.00117974	-0.0460752	-0.000723534	
0.00119187	-0.046302	-0.000728916	
0.00120396	-0.0465283	-0.000734299	
0.00122815	-0.0469794	-0.000745448	
0.00124023	-0.0472041	-0.000751135	
0.0012643	-0.0476521	-0.000762597	
0.00127634	-0.0478753	-0.000768523	
0.00128836	-0.048098	-0.000774526	
0.00131234	-0.0485419	-0.000786695	
0.00132432	-0.048763	-0.000792935	
0.00134823	-0.0492037	-0.000805575	
0.00136016	-0.0494232	-0.000812055	
0.00138398	-0.0498607	-0.000825183	
0.00139586	-0.0500787	-0.000831832	
0.0014196	-0.050513	-0.000845456	
0.00143145	-0.0507294	-0.000852427	
0.00144329	-0.0509452	-0.000859479	
0.00146689	-0.0513753	-0.000873683	
0.00147869	-0.0515895	-0.000880987	
0.00149047	-0.0518032	-0.000888372	
0.00150222	-0.0520163	-0.000895767	
0.00151397	-0.0522289	-0.000903321	
0.0015374	-0.0526525	-0.000918603	
0.00154909	-0.0528635	-0.000926338	
0.00156077	-0.0530739	-0.00093416	
0.00157245	-0.0532838	-0.000942146	
0.00159573	-0.0537019	-0.000958292	
0.00160735	-0.0539101	-0.00096646	
0.00163054	-0.0543249	-0.000983128	
0.00164211	-0.0545315	-0.00099156	
0.00166521	-0.054943	-0.00100876	
0.00167674	-0.055148	-0.00101753	
0.00168826	-0.0553523	-0.00102638	
0.00171123	-0.0557594	-0.00104428	
0.00172268	-0.0559621	-0.00105332	
0.00174555	-0.0563658	-0.00107176	
0.00175696	-0.0565668	-0.00108107	
0.00176836	-0.0567672	-0.00109055	
0.00179108	-0.0571665	-0.00110963	
0.00180244	-0.0573652	-0.00111938	
0.00182506	-0.057761	-0.001139	
0.00183636	-0.0579581	-0.00114903	
0.00184763	-0.0581546	-0.00115906	
0.00185888	-0.0583505	-0.0011692	
0.00187012	-0.0585459	-0.00117943	
0.00188135	-0.0587407	-0.00118982	
0.00190375	-0.0591285	-0.0012108	
0.00191491	-0.0593216	-0.00122139	
0.0019372	-0.059706	-0.00124293	
0.00194832	-0.0598974	-0.0012538	
0.00195941	-0.0600882	-0.00126476	
0.00198157	-0.060468	-0.00128711	
0.00199261	-0.060657	-0.00129835	
0.00200363	-0.0608455	-0.00130968	
0.00202562	-0.0612207	-0.00133264	
0.00203658	-0.0614074	-0.00134426	
0.00205846	-0.0617791	-0.00136779	
0.00206937	-0.0619641	-0.0013797	
0.00208027	-0.0621485	-0.0013917	
0.00210201	-0.0625156	-0.00141606	
0.00211284	-0.0626982	-0.00142834	
0.00213446	-0.0630617	-0.0014532	
0.00214525	-0.0632426	-0.00146585	
0.00216675	-0.0636026	-0.00149128	
0.00217747	-0.0637817	-0.00150413	
0.00218817	-0.0639603	-0.00151709	
0.00219887	-0.0641382	-0.00153021	
0.00222017	-0.0644923	-0.0015566	
0.00223079	-0.0646685	-0.00156994	
0.0022414	-0.064844	-0.00158337	
0.00225198	-0.065019	-0.00159691	
0.00227308	-0.0653672	-0.00162426	
0.00228362	-0.0655404	-0.00163816	
0.0023046	-0.0658849	-0.00166609	
0.00231506	-0.0660563	-0.0016802	
0.0023255	-0.0662271	-0.0016944	
0.00234632	-0.0665669	-0.00172311	
0.00236706	-0.0669043	-0.00175221	
0.0023774	-0.0670721	-0.0017669	
0.00239801	-0.0674059	-0.00179658	
0.00240828	-0.0675719	-0.00181157	
0.00242877	-0.0679021	-0.00184183	
0.00243898	-0.0680663	-0.00185711	
0.00245934	-0.0683928	-0.00188796	
0.00246948	-0.0685552	-0.00190353	
0.00248971	-0.0688781	-0.00193496	
0.00248971	-0.0688781	-0.00193496	
0.00250985	-0.0691986	-0.00196678	
0.00251989	-0.0693579	-0.00198284	
0.0025299	-0.0695166	-0.00199899	
0.00253989	-0.0696747	-0.00201524	
0.00255981	-0.0699891	-0.00204803	
0.00256974	-0.0701454	-0.00206457	
0.00258952	-0.0704561	-0.00209794	
0.00259938	-0.0706106	-0.00211477	
0.00270811	-0.0709315	-0.00181573	
0.00268675	-0.0710812	-0.00188738	
0.00267666	-0.0712316	-0.00194375	
0.00267556	-0.0715321	-0.00203001	
0.00268022	-0.0716817	-0.0020656	
0.0026944	-0.0719789	-0.00212916	
0.0027028	-0.0721265	-0.00215863	
0.00272077	-0.0724198	-0.00221498	
0.00273005	-0.0725654	-0.00224225	
0.00274882	-0.0728548	-0.00229552	
0.00275823	-0.0729986	-0.00232164	
0.00276765	-0.0731418	-0.00234746	
0.00278642	-0.0734263	-0.00239831	
0.00279577	-0.0735677	-0.00242337	
0.00280508	-0.0737084	-0.00244821	
0.00281437	-0.0738486	-0.00247283	
0.00283285	-0.0741271	-0.0025215	
0.00284204	-0.0742654	-0.00254556	
0.00285121	-0.0744031	-0.00256945	
0.00286944	-0.0746768	-0.00261678	
0.0028785	-0.0748127	-0.00264023	
0.00288754	-0.074948	-0.00266355	
0.00290553	-0.0752168	-0.00270985	
0.00291448	-0.0753503	-0.00273284	
0.00293229	-0.0756154	-0.00277855	
0.00294116	-0.0757471	-0.00280127	
0.0029588	-0.0760086	-0.00284652	
0.00296758	-0.0761384	-0.00286906	
0.00297633	-0.0762676	-0.00289154	
0.00299375	-0.0765241	-0.00293638	
0.00300242	-0.0766515	-0.00295874	
0.00301968	-0.0769044	-0.00300339	
0.00302827	-0.0770299	-0.00302569	
0.00304537	-0.077279	-0.00307026	
0.00305388	-0.0774027	-0.00309253	
0.00306236	-0.0775257	-0.00311481	
0.00307081	-0.0776481	-0.00313709	
0.00307924	-0.0777699	-0.00315938	
0.00308765	-0.0778911	-0.00318169	
0.00310438	-0.0781315	-0.00322637	
0.0031127	-0.0782508	-0.00324874	
0.003121	-0.0783695	-0.00327114	
0.00313752	-0.078605	-0.00331603	
0.00316456	-0.0787274	-0.00333293	
0.00311702	-0.0789514	-0.00347554	
0.00311159	-0.0790641	-0.0035208	
0.00311263	-0.0791771	-0.00355677	
0.0031253	-0.0794031	-0.0036132	
0.00313442	-0.0795157	-0.00363719	
0.00315496	-0.0797396	-0.00368126	
0.00316574	-0.0798508	-0.00370224	
0.00317662	-0.0799614	-0.00372286	
0.0031875	-0.0800714	-0.00374326	
0.00320905	-0.0802896	-0.00378371	
0.00323015	-0.0805051	-0.00382399	
0.0032405	-0.0806119	-0.00384413	
0.00325072	-0.080718	-0.00386429	
0.0032608	-0.0808234	-0.00388448	
0.00328058	-0.0810323	-0.00392497	
0.00329028	-0.0811357	-0.00394529	
0.00329986	-0.0812385	-0.00396568	
0.00331867	-0.081442	-0.00400666	
0.00332791	-0.0815427	-0.00402727	
0.00333704	-0.0816428	-0.00404797	
0.00334606	-0.0817422	-0.00406875	
0.00335498	-0.0818409	-0.00408963	
0.00336381	-0.081939	-0.00411061	
0.00337254	-0.0820364	-0.00413169	
0.00338118	-0.0821332	-0.00415288	
0.00338973	-0.0822292	-0.00417418	
0.00339819	-0.0823246	-0.00419561	
0.00340657	-0.0824194	-0.00421715	
0.00341486	-0.0825135	-0.00423881	
0.00342308	-0.0826069	-0.00426059	
0.00343122	-0.0826997	-0.0042825	
0.00343122	-0.0826997	-0.0042825	
0.00343928	-0.0827918	-0.00430454	
0.00344726	-0.0828832	-0.00432671	
0.00345518	-0.082974	-0.00434901	
0.00346302	-0.0830642	-0.00437144	
0.0034708	-0.0831536	-0.00439401	
0.00348616	-0.0833306	-0.00443955	
0.00349374	-0.0834181	-0.00446253	
0.00350871	-0.0835912	-0.00450889	
0.00351611	-0.0836767	-0.00453228	
0.00352345	-0.0837616	-0.00455581	
0.00353073	-0.0838459	-0.00457948	
0.00353795	-0.0839295	-0.00460328	
0.00355223	-0.0840947	-0.0046513	
0.00355929	-0.0841764	-0.00467551	
0.00357326	-0.0843377	-0.00472435	
0.00358016	-0.0844175	-0.00474896	
0.00358702	-0.0844965	-0.00477371	
0.00360058	-0.0846527	-0.00482361	
0.00360729	-0.0847298	-0.00484876	
0.00362056	-0.0848821	-0.00489944	
0.00362713	-0.0849573	-0.00492497	
0.00364013	-0.0851058	-0.00497641	
0.00364656	-0.0851791	-0.00500232	
0.00365295	-0.0852517	-0.00502834	
0.00365929	-0.0853237	-0.00505449	
0.00367185	-0.0854657	-0.00510714	
0.00367806	-0.0855357	-0.00513364	
0.00369036	-0.0856739	-0.00518698	
0.00369645	-0.0857421	-0.00521381	
0.00370249	-0.0858096	-0.00524076	
0.00371445	-0.0859427	-0.00529498	
0.00371445	-0.0859427	-0.00529498	
0.00372625	-0.0860732	-0.00534962	
0.00373209	-0.0861375	-0.00537709	
0.00373789	-0.0862012	-0.00540467	
0.00374365	-0.0862642	-0.00543234	
0.00375505	-0.0863884	-0.00548799	
0.00376069	-0.0864495	-0.00551595	
0.00376628	-0.08651	-0.00554401	
0.00377184	-0.0865699	-0.00557216	
0.00378284	-0.0866877	-0.0056287	
0.00378829	-0.0867456	-0.0056571	
0.00379908	-0.0868596	-0.00571412	
0.00380443	-0.0869157	-0.00574274	
0.00380974	-0.0869711	-0.00577142	
0.00382025	-0.08708	-0.005829	
0.00382546	-0.0871335	-0.00585789	
0.00383578	-0.0872386	-0.00591585	
0.00384089	-0.0872902	-0.00594492	
0.00385102	-0.0873916	-0.00600323	
0.00385603	-0.0874413	-0.00603247	
0.00386101	-0.0874903	-0.00606177	
0.00387088	-0.0875866	-0.00612051	
0.00387577	-0.0876338	-0.00614995	
0.00388063	-0.0876803	-0.00617945	
0.00388546	-0.0877262	-0.00620899	
0.00389026	-0.0877715	-0.00623857	
0.00389502	-0.0878161	-0.0062682	
0.00389976	-0.0878601	-0.00629787	
0.00390446	-0.0879035	-0.00632758	
0.00391379	-0.0879884	-0.00638713	
0.0039184	-0.0880299	-0.00641697	
0.00392299	-0.0880707	-0.00644684	
0.00393207	-0.0881505	-0.00650668	
0.00838546	-0.0880946	-0.00353485	
0.00839256	-0.0881776	-0.00320685	
0.00840607	-0.088263	-0.00275177	
0.00815312	-0.0883738	-0.00264208	
0.00794353	-0.0883994	-0.00300166	
0.00762839	-0.0884542	-0.00357107	
0.00750161	-0.088481	-0.00380984	
0.00738721	-0.088507	-0.00402921	
0.00728173	-0.0885319	-0.004234	
0.00708934	-0.088579	-0.00461145	
0.00699998	-0.0886012	-0.00478755	
0.0069142	-0.0886227	-0.00495665	
0.00675179	-0.0886638	-0.00527624	
0.00675179	-0.0886638	-0.00527624	
0.00667462	-0.0886834	-0.00542756	
0.00659991	-0.0887025	-0.00557361	
0.00652753	-0.0887211	-0.00571464	
0.00638932	-0.0887569	-0.00598243	
0.00632334	-0.088774	-0.00610953	
0.00619725	-0.0888069	-0.00635096	
0.00613702	-0.0888227	-0.0064656	
0.00607858	-0.0888381	-0.00657637	
0.00602188	-0.0888529	-0.00668342	
0.00591347	-0.0888813	-0.0068869	
0.00586167	-0.0888948	-0.00698359	
0.00576261	-0.0889205	-0.00716747	
0.00571526	-0.0889326	-0.00725491	
0.00566931	-0.0889443	-0.0073395	
0.00558143	-0.0889662	-0.00750057	
0.00553942	-0.0889765	-0.00757726	
0.00545906	-0.0889955	-0.00772345	
0.00542063	-0.0890043	-0.00779315	
0.00538333	-0.0890127	-0.00786069	
0.00534711	-0.0890205	-0.00792617	
0.00527782	-0.0890347	-0.00805129	
0.00524468	-0.089041	-0.00811109	
0.0052125	-0.0890468	-0.00816915	
0.00518126	-0.0890522	-0.00822554	
0.00515092	-0.089057	-0.00828034	
0.00509285	-0.0890651	-0.00838542	
0.00506506	-0.0890684	-0.00843583	
0.00503807	-0.0890711	-0.0084849	
0.00501186	-0.0890734	-0.0085327	
0.00496168	-0.0890763	-0.00862468	
0.00493766	-0.089077	-0.00866897	
0.00491432	-0.0890772	-0.0087122	
0.00486963	-0.0890759	-0.00879566	
0.00484823	-0.0890744	-0.00883598	
0.00480724	-0.0890699	-0.00891402	
0.00478761	-0.0890669	-0.00895183	
0.00474999	-0.0890592	-0.0090252	
0.00473196	-0.0890545	-0.00906083	
0.00471445	-0.0890493	-0.00909581	
0.00468086	-0.0890372	-0.00916394	
0.00466477	-0.0890304	-0.00919715	
0.00464912	-0.089023	-0.00922983	
0.0046191	-0.0890066	-0.0092937	
0.00460471	-0.0889976	-0.00932494	
0.00459071	-0.088988	-0.00935575	
0.00457709	-0.0889779	-0.00938616	
0.00456384	-0.0889672	-0.00941618	
0.00453841	-0.0889442	-0.00947516	
0.0045262	-0.0889318	-0.00950415	
0.00451432	-0.088919	-0.00953284	
0.0044915	-0.0888915	-0.00958937	
0.00448054	-0.088877	-0.00961725	
0.00446986	-0.0888619	-0.00964488	
0.00444934	-0.08883	-0.00969949	
0.00443948	-0.0888133	-0.0097265	
0.00442986	-0.0887959	-0.00975331	
0.00441137	-0.0887596	-0.00980643	
0.00440246	-0.0887407	-0.00983275	
0.00438532	-0.088701	-0.00988498	
0.00437707	-0.0886804	-0.0099109	
0.00436901	-0.0886592	-0.00993671	
0.00436115	-0.0886374	-0.0099624	
0.00434599	-0.0885923	-0.0100135	
0.00433867	-0.0885689	-0.0100389	
0.00433153	-0.0885449	-0.0100643	
0.00432455	-0.0885204	-0.0100895	
0.00431106	-0.0884697	-0.0101399	
0.00430455	-0.0884435	-0.0101649	
0.00429817	-0.0884167	-0.01019	
0.00429194	-0.0883894	-0.0102149	
0.00428583	-0.0883616	-0.0102399	
0.00427986	-0.0883332	-0.0102648	
0.00426828	-0.0882748	-0.0103144	
0.00426267	-0.0882447	-0.0103392	
0.00425716	-0.0882141	-0.010364	
0.00425177	-0.088183	-0.0103887	
0.00424129	-0.0881191	-0.0104381	
0.0042362	-0.0880863	-0.0104627	
0.00422628	-0.088019	-0.010512	
0.00422145	-0.0879846	-0.0105366	
0.00421671	-0.0879496	-0.0105612	
0.00420746	-0.087878	-0.0106104	
0.00420294	-0.0878414	-0.0106349	
0.00419849	-0.0878042	-0.0106595	
0.0041898	-0.0877283	-0.0107086	
0.00418554	-0.0876895	-0.0107331	
0.00417721	-0.0876103	-0.0107821	
0.00417313	-0.0875698	-0.0108066	
0.00416909	-0.0875289	-0.0108311	
0.00416117	-0.0874454	-0.01088	
0.00415728	-0.0874028	-0.0109044	
0.00415343	-0.0873597	-0.0109289	
0.00414962	-0.087316	-0.0109533	
0.00414585	-0.0872718	-0.0109777	
0.00413841	-0.0871819	-0.0110265	
0.00413474	-0.0871361	-0.0110509	
0.00413111	-0.0870897	-0.0110753	
0.0041275	-0.0870429	-0.0110996	
0.00412036	-0.0869476	-0.0111483	
0.00411683	-0.0868991	-0.0111726	
0.00410983	-0.0868006	-0.0112212	
0.00410636	-0.0867506	-0.0112454	
0.00409947	-0.0866489	-0.0112939	
0.00409605	-0.0865973	-0.0113181	
0.00409264	-0.0865452	-0.0113422	
0.00408586	-0.0864393	-0.0113905	
0.00408245	-0.0863856	-0.0114144	
0.00407901	-0.0863313	-0.0114381	
0.00407207	-0.0862213	-0.0114849	
0.00406856	-0.0861655	-0.0115081	
0.00406503	-0.0861092	-0.0115311	
0.00405792	-0.085995	-0.0115766	
0.00405434	-0.0859371	-0.0115992	
0.00405073	-0.0858787	-0.0116216	
0.00404347	-0.0857604	-0.011666	
0.00403981	-0.0857005	-0.011688	
0.00403614	-0.08564	-0.0117099	
0.00403245	-0.0855791	-0.0117317	
0.00402501	-0.0854557	-0.011775	
0.00402127	-0.0853932	-0.0117966	
0.00401752	-0.0853302	-0.011818	
0.00401374	-0.0852667	-0.0118393	
0.00400615	-0.0851382	-0.0118817	
0.00400234	-0.0850731	-0.0119028	
0.0039985	-0.0850076	-0.0119238	
0.00399079	-0.084875	-0.0119657	
0.00398691	-0.084808	-0.0119865	
0.00397911	-0.0846724	-0.0120279	
0.00397519	-0.0846038	-0.0120485	
0.00397125	-0.0845348	-0.0120691	
0.00396332	-0.0843951	-0.01211	
0.00395934	-0.0843246	-0.0121304	
0.00395132	-0.0841819	-0.012171	
0.00394729	-0.0841099	-0.0121913	
0.00394325	-0.0840373	-0.0122114	
0.00393511	-0.0838907	-0.0122516	
0.00393102	-0.0838166	-0.0122716	
0.00392691	-0.0837421	-0.0122916	
0.00392278	-0.0836671	-0.0123115	
0.00391864	-0.0835915	-0.0123314	
0.00391864	-0.0835915	-0.0123314	
0.00391449	-0.0835155	-0.0123512	
0.00391031	-0.083439	-0.012371	
0.00390612	-0.083362	-0.0123907	
0.00390192	-0.0832845	-0.0124104	
0.00389769	-0.0832065	-0.01243	
0.0038892	-0.0830491	-0.0124691	
0.00388492	-0.0829696	-0.0124886	
0.00387632	-0.0828093	-0.0125274	
0.00387199	-0.0827284	-0.0125467	
0.00386328	-0.0825652	-0.0125852	
0.0038589	-0.0824828	-0.0126044	
0.0038545	-0.0824	-0.0126235	
0.00384564	-0.0822329	-0.0126615	
0.00384119	-0.0821487	-0.0126805	
0.00383222	-0.0819787	-0.0127182	
0.0038277	-0.081893	-0.012737	
0.00382317	-0.0818069	-0.0127557	
0.00381404	-0.0816332	-0.0127929	
0.00380944	-0.0815456	-0.0128114	
0.00380019	-0.0813691	-0.0128483	
0.00379553	-0.0812801	-0.0128666	
0.00379086	-0.0811907	-0.0128849	
0.00378616	-0.0811008	-0.0129031	
0.0037767	-0.0809196	-0.0129393	
0.0037767	-0.0809196	-0.0129393	
0.00376715	-0.0807365	-0.0129752	
0.00376234	-0.0806443	-0.0129931	
0.00375267	-0.0804585	-0.0130286	
0.00374779	-0.080365	-0.0130462	
0.0037429	-0.0802709	-0.0130638	
0.00373304	-0.0800815	-0.0130986	
0.00372808	-0.0799861	-0.013116	
0.00371808	-0.079794	-0.0131504	
0.00371305	-0.0796972	-0.0131675	
0.00370799	-0.0796	-0.0131845	
0.00369781	-0.0794043	-0.0132182	
0.00369268	-0.0793058	-0.0132349	
0.00368235	-0.0791074	-0.0132682	
0.00367715	-0.0790075	-0.0132847	
0.00366667	-0.0788065	-0.0133174	
0.00366139	-0.0787053	-0.0133336	
0.00365609	-0.0786037	-0.0133497	
0.0036454	-0.0783992	-0.0133817	
0.00364001	-0.0782963	-0.0133976	
0.00363461	-0.078193	-0.0134133	
0.00362917	-0.0780892	-0.013429	
0.00362372	-0.077985	-0.0134445	
0.00361272	-0.0777753	-0.0134753	
0.00360719	-0.0776698	-0.0134906	
0.00360163	-0.0775639	-0.0135058	
0.00359043	-0.0773508	-0.0135358	
0.00358479	-0.0772436	-0.0135506	
0.00357912	-0.077136	-0.0135654	
0.00356771	-0.0769196	-0.0135946	
0.00356197	-0.0768107	-0.013609	
0.0035562	-0.0767015	-0.0136233	
0.00354457	-0.0764817	-0.0136516	
0.00353872	-0.0763712	-0.0136656	
0.00352693	-0.076149	-0.0136933	
0.003521	-0.0760372	-0.0137069	
0.00351503	-0.0759251	-0.0137205	
0.00350303	-0.0756996	-0.0137472	
0.00349698	-0.0755862	-0.0137604	
0.00349091	-0.0754725	-0.0137735	
0.00347868	-0.0752437	-0.0137993	
0.00347252	-0.0751288	-0.013812	
0.00346634	-0.0750134	-0.0138246	
0.00346013	-0.0748977	-0.0138371	
0.00344762	-0.074665	-0.0138617	
0.00344132	-0.074548	-0.0138739	
0.00343499	-0.0744307	-0.0138859	
