0.999895	-0.0129109	8.49509e-05	-0.00657239	
0.999895	-0.0129014	8.48836e-05	-0.00657239	
0.999895	-0.0128918	8.48244e-05	-0.00657239	
0.999895	-0.0128821	8.47675e-05	-0.00657239	
0.999896	-0.0128625	8.46405e-05	-0.00657239	
0.999896	-0.0128525	8.45703e-05	-0.00657239	
0.999896	-0.0128425	8.44997e-05	-0.0065724	
0.999896	-0.0128324	8.44286e-05	-0.0065724	
0.999896	-0.012812	8.42935e-05	-0.0065724	
0.999896	-0.0128016	8.42295e-05	-0.0065724	
0.999897	-0.0127912	8.41563e-05	-0.0065724	
0.999897	-0.0127701	8.40168e-05	-0.0065724	
0.999897	-0.0127595	8.39507e-05	-0.0065724	
0.999897	-0.0127487	8.38754e-05	-0.0065724	
0.999897	-0.0127487	8.38754e-05	-0.0065724	
0.999897	-0.0127379	8.37995e-05	-0.00657241	
0.999897	-0.012727	8.37319e-05	-0.00657241	
0.999898	-0.012716	8.36635e-05	-0.00657241	
0.999898	-0.012716	8.36635e-05	-0.00657241	
0.999898	-0.0127049	8.35861e-05	-0.00657241	
0.999898	-0.0126938	8.35167e-05	-0.00657241	
0.999898	-0.0126712	8.33765e-05	-0.00657241	
0.999898	-0.0126598	8.32969e-05	-0.00657241	
0.999898	-0.0126484	8.32168e-05	-0.00657241	
0.999899	-0.0126252	8.30724e-05	-0.00657241	
0.999899	-0.0126135	8.29908e-05	-0.00657242	
0.999899	-0.0125898	8.28374e-05	-0.00657242	
0.999899	-0.0125779	8.27542e-05	-0.00657242	
0.9999	-0.0125538	8.25864e-05	-0.00657242	
0.9999	-0.0125416	8.25104e-05	-0.00657242	
0.9999	-0.012517	8.23511e-05	-0.00657242	
0.9999	-0.0125046	8.22648e-05	-0.00657243	
0.9999	-0.0124921	8.21868e-05	-0.00657243	
0.999901	-0.0124669	8.20206e-05	-0.00657243	
0.999901	-0.0124541	8.1941e-05	-0.00657243	
0.999901	-0.0124285	8.17629e-05	-0.00657243	
0.999901	-0.0124155	8.16819e-05	-0.00657243	
0.999901	-0.0124025	8.15916e-05	-0.00657243	
0.999902	-0.0123894	8.15009e-05	-0.00657244	
0.999902	-0.0123894	8.15009e-05	-0.00657244	
0.999902	-0.0123762	8.14184e-05	-0.00657244	
0.999902	-0.0123629	8.13354e-05	-0.00657244	
0.999902	-0.0123496	8.12431e-05	-0.00657244	
0.999902	-0.0123362	8.11504e-05	-0.00657244	
0.999902	-0.0123362	8.11504e-05	-0.00657244	
0.999902	-0.0123227	8.10659e-05	-0.00657244	
0.999903	-0.0123091	8.09723e-05	-0.00657244	
0.999903	-0.0122955	8.08868e-05	-0.00657244	
0.999903	-0.0122955	8.08868e-05	-0.00657244	
0.999903	-0.0122817	8.07921e-05	-0.00657245	
0.999903	-0.0122679	8.0697e-05	-0.00657245	
0.999903	-0.0122541	8.06014e-05	-0.00657245	
0.999903	-0.0122541	8.06014e-05	-0.00657245	
0.999903	-0.0122401	8.0514e-05	-0.00657245	
0.999904	-0.0122261	8.04261e-05	-0.00657245	
0.999904	-0.012212	8.03291e-05	-0.00657245	
0.999904	-0.012212	8.03291e-05	-0.00657245	
0.999904	-0.0121979	8.02315e-05	-0.00657245	
0.999904	-0.0121836	8.01336e-05	-0.00657245	
0.999904	-0.0121693	8.00438e-05	-0.00657245	
0.999904	-0.0121693	8.00438e-05	-0.00657245	
0.999905	-0.0121549	7.99449e-05	-0.00657246	
0.999905	-0.0121404	7.98541e-05	-0.00657246	
0.999905	-0.0121259	7.97542e-05	-0.00657246	
0.999905	-0.0121113	7.96625e-05	-0.00657246	
0.999905	-0.0120966	7.95703e-05	-0.00657246	
0.999905	-0.0120818	7.94775e-05	-0.00657246	
0.999905	-0.0120818	7.94775e-05	-0.00657246	
0.999906	-0.012067	7.93756e-05	-0.00657246	
0.999906	-0.0120521	7.92733e-05	-0.00657246	
0.999906	-0.0120371	7.91705e-05	-0.00657247	
0.999906	-0.0120221	7.90759e-05	-0.00657247	
0.999906	-0.012007	7.89722e-05	-0.00657247	
0.999907	-0.0119765	7.8772e-05	-0.00657247	
0.999907	-0.0119612	7.86755e-05	-0.00657247	
0.999907	-0.0119458	7.85699e-05	-0.00657247	
0.999907	-0.0119458	7.85699e-05	-0.00657247	
0.999907	-0.0119303	7.84639e-05	-0.00657248	
0.999907	-0.0119147	7.8366e-05	-0.00657248	
0.999908	-0.0118834	7.81517e-05	-0.00657248	
0.999908	-0.0118676	7.80439e-05	-0.00657248	
0.999908	-0.0118518	7.79356e-05	-0.00657248	
0.999908	-0.0118359	7.78355e-05	-0.00657248	
0.999909	-0.0118039	7.76253e-05	-0.00657249	
0.999909	-0.0117877	7.75152e-05	-0.00657249	
0.999909	-0.0117553	7.73023e-05	-0.00657249	
0.999909	-0.011739	7.71909e-05	-0.00657249	
0.99991	-0.0117226	7.70876e-05	-0.00657249	
0.99991	-0.0117061	7.69752e-05	-0.00657249	
0.99991	-0.0116729	7.67578e-05	-0.0065725	
0.99991	-0.0116563	7.66441e-05	-0.0065725	
0.999911	-0.0116395	7.653e-05	-0.0065725	
0.999911	-0.0116227	7.64155e-05	-0.0065725	
0.999911	-0.0116058	7.63092e-05	-0.0065725	
0.999911	-0.0115889	7.62024e-05	-0.0065725	
0.999911	-0.0115718	7.60931e-05	-0.0065725	
0.999912	-0.0115548	7.59767e-05	-0.00657251	
0.999912	-0.0115204	7.57513e-05	-0.00657251	
0.999912	-0.0115031	7.56336e-05	-0.00657251	
0.999912	-0.0114857	7.55155e-05	-0.00657251	
0.999912	-0.0114857	7.55155e-05	-0.00657251	
0.999913	-0.0114508	7.53018e-05	-0.00657251	
0.999913	-0.0114332	7.51823e-05	-0.00657252	
0.999913	-0.0114156	7.50624e-05	-0.00657252	
0.999913	-0.0113979	7.49421e-05	-0.00657252	
0.999914	-0.0113802	7.48366e-05	-0.00657252	
0.999914	-0.0113623	7.47153e-05	-0.00657252	
0.999914	-0.0113444	7.45937e-05	-0.00657252	
0.999914	-0.0113265	7.44803e-05	-0.00657252	
0.999914	-0.0113085	7.43643e-05	-0.00657253	
0.999915	-0.0112904	7.42414e-05	-0.00657253	
0.999915	-0.0112722	7.41181e-05	-0.00657253	
0.999915	-0.011254	7.40029e-05	-0.00657253	
0.999915	-0.0112174	7.3769e-05	-0.00657253	
0.999916	-0.011199	7.36525e-05	-0.00657253	
0.999916	-0.0111805	7.35269e-05	-0.00657254	
0.999916	-0.0111619	7.3416e-05	-0.00657254	
0.999916	-0.0111433	7.32895e-05	-0.00657254	
0.999917	-0.0111246	7.31777e-05	-0.00657254	
0.999917	-0.0111059	7.30503e-05	-0.00657254	
0.999917	-0.0110871	7.29291e-05	-0.00657254	
0.999917	-0.0110682	7.28009e-05	-0.00657254	
0.999917	-0.0110493	7.26789e-05	-0.00657255	
0.999918	-0.0110303	7.25499e-05	-0.00657255	
0.999918	-0.0110113	7.2427e-05	-0.00657255	
0.999918	-0.0110113	7.2427e-05	-0.00657255	
0.999918	-0.0109922	7.23057e-05	-0.00657255	
0.999918	-0.010973	7.21754e-05	-0.00657255	
0.999918	-0.0109537	7.20448e-05	-0.00657255	
0.999919	-0.0109344	7.19138e-05	-0.00657255	
0.999919	-0.0109344	7.19138e-05	-0.00657255	
0.999919	-0.0109151	7.17824e-05	-0.00657256	
0.999919	-0.0108956	7.16657e-05	-0.00657256	
0.999919	-0.0108956	7.16657e-05	-0.00657256	
0.999919	-0.0108762	7.15399e-05	-0.00657256	
0.999919	-0.0108566	7.14073e-05	-0.00657256	
0.99992	-0.0108173	7.11408e-05	-0.00657256	
0.99992	-0.0107976	7.10071e-05	-0.00657257	
0.99992	-0.0107778	7.0873e-05	-0.00657257	
0.999921	-0.0107579	7.07535e-05	-0.00657257	
0.999921	-0.010738	7.0627e-05	-0.00657257	
0.999921	-0.010718	7.04915e-05	-0.00657257	
0.999921	-0.010698	7.03558e-05	-0.00657257	
0.999922	-0.0106577	7.0098e-05	-0.00657258	
0.999922	-0.0106375	6.9961e-05	-0.00657258	
0.999922	-0.0106172	6.98301e-05	-0.00657258	
0.999922	-0.0105765	6.95692e-05	-0.00657258	
0.999923	-0.010556	6.94371e-05	-0.00657258	
0.999923	-0.0105355	6.9313e-05	-0.00657258	
0.999923	-0.010515	6.91735e-05	-0.00657259	
0.999924	-0.0104736	6.88935e-05	-0.00657259	
0.999924	-0.0104529	6.87679e-05	-0.00657259	
0.999924	-0.0104321	6.86269e-05	-0.00657259	
0.999924	-0.0103903	6.83523e-05	-0.0065726	
0.999925	-0.0103693	6.82186e-05	-0.0065726	
0.999925	-0.0103483	6.80826e-05	-0.0065726	
0.999925	-0.0103272	6.79397e-05	-0.0065726	
0.999925	-0.010306	6.78029e-05	-0.0065726	
0.999926	-0.0102635	6.75218e-05	-0.0065726	
0.999926	-0.0102422	6.73774e-05	-0.00657261	
0.999926	-0.0102208	6.72392e-05	-0.00657261	
0.999926	-0.0101994	6.71006e-05	-0.00657261	
0.999927	-0.0101779	6.69636e-05	-0.00657261	
0.999927	-0.0101564	6.68177e-05	-0.00657261	
0.999927	-0.0101348	6.66715e-05	-0.00657261	
0.999927	-0.0101131	6.65315e-05	-0.00657262	
0.999927	-0.0101131	6.65315e-05	-0.00657262	
0.999928	-0.0100696	6.62437e-05	-0.00657262	
0.999928	-0.0100478	6.60962e-05	-0.00657262	
0.999928	-0.0100259	6.59631e-05	-0.00657262	
0.999929	-0.00998202	6.56724e-05	-0.00657262	
0.999929	-0.00995998	6.55298e-05	-0.00657263	
0.999929	-0.00993788	6.53804e-05	-0.00657263	
0.999929	-0.00989353	6.51016e-05	-0.00657263	
0.99993	-0.00987127	6.49511e-05	-0.00657263	
0.99993	-0.00984897	6.48066e-05	-0.00657263	
0.99993	-0.0098266	6.46554e-05	-0.00657264	
0.99993	-0.00980419	6.45122e-05	-0.00657264	
0.999931	-0.0097592	6.42208e-05	-0.00657264	
0.999931	-0.00973663	6.40681e-05	-0.00657264	
0.999931	-0.00969133	6.37619e-05	-0.00657264	
0.999932	-0.0096686	6.36147e-05	-0.00657265	
0.999932	-0.00964582	6.34608e-05	-0.00657265	
0.999932	-0.00962298	6.33213e-05	-0.00657265	
0.999932	-0.0096001	6.31731e-05	-0.00657265	
0.999933	-0.00957717	6.30245e-05	-0.00657265	
0.999933	-0.00955418	6.28691e-05	-0.00657265	
0.999933	-0.00950806	6.25639e-05	-0.00657266	
0.999933	-0.00948492	6.24076e-05	-0.00657266	
0.999934	-0.0094385	6.21088e-05	-0.00657266	
0.999934	-0.00941521	6.19579e-05	-0.00657266	
0.999935	-0.00936849	6.1655e-05	-0.00657267	
0.999935	-0.00934505	6.14967e-05	-0.00657267	
0.999935	-0.00932156	6.13444e-05	-0.00657267	
0.999935	-0.00927445	6.10408e-05	-0.00657267	
0.999936	-0.00925082	6.08875e-05	-0.00657267	
0.999936	-0.00922714	6.07275e-05	-0.00657268	
0.999936	-0.00917963	6.04131e-05	-0.00657268	
0.999936	-0.00915581	6.02586e-05	-0.00657268	
0.999937	-0.00910802	5.99506e-05	-0.00657268	
0.999937	-0.00908405	5.98033e-05	-0.00657268	
0.999937	-0.00906004	5.96411e-05	-0.00657269	
0.999938	-0.00901187	5.93283e-05	-0.00657269	
0.999938	-0.00898772	5.91651e-05	-0.00657269	
0.999938	-0.00896352	5.9008e-05	-0.00657269	
0.999938	-0.00893927	5.88506e-05	-0.00657269	
0.999939	-0.00891498	5.86865e-05	-0.0065727	
0.999939	-0.00886626	5.83638e-05	-0.0065727	
0.999939	-0.00884183	5.82052e-05	-0.0065727	
0.99994	-0.00881735	5.804e-05	-0.0065727	
0.99994	-0.00876827	5.77213e-05	-0.0065727	
0.99994	-0.00874366	5.75615e-05	-0.00657271	
0.999941	-0.00869431	5.7241e-05	-0.00657271	
0.999941	-0.00866956	5.7074e-05	-0.00657271	
0.999941	-0.00861995	5.67454e-05	-0.00657271	
0.999941	-0.00859507	5.65839e-05	-0.00657272	
0.999942	-0.00854519	5.62536e-05	-0.00657272	
0.999942	-0.00852019	5.60849e-05	-0.00657272	
0.999942	-0.00849514	5.59223e-05	-0.00657272	
0.999943	-0.00844492	5.55899e-05	-0.00657272	
0.999943	-0.00841975	5.54265e-05	-0.00657273	
0.999943	-0.00839453	5.52627e-05	-0.00657273	
0.999944	-0.00834397	5.49426e-05	-0.00657273	
0.999944	-0.00831863	5.47779e-05	-0.00657273	
0.999944	-0.00826782	5.44476e-05	-0.00657273	
0.999944	-0.00824236	5.4282e-05	-0.00657274	
0.999945	-0.00821685	5.41098e-05	-0.00657274	
0.999945	-0.0081913	5.39437e-05	-0.00657274	
0.999945	-0.00816572	5.37773e-05	-0.00657274	
0.999945	-0.00816572	5.37773e-05	-0.00657274	
0.999945	-0.00814009	5.36044e-05	-0.00657274	
0.999946	-0.00808871	5.32704e-05	-0.00657275	
0.999946	-0.00808871	5.32704e-05	-0.00657275	
0.999946	-0.00806297	5.31029e-05	-0.00657275	
0.999946	-0.00803718	5.29352e-05	-0.00657275	
0.999947	-0.00798549	5.25989e-05	-0.00657275	
0.999947	-0.00795958	5.24304e-05	-0.00657275	
0.999947	-0.00793364	5.22615e-05	-0.00657275	
0.999947	-0.00790766	5.20862e-05	-0.00657276	
0.999947	-0.00788164	5.19106e-05	-0.00657276	
0.999948	-0.00782948	5.15713e-05	-0.00657276	
0.999948	-0.00780335	5.14013e-05	-0.00657276	
0.999948	-0.00777718	5.1231e-05	-0.00657276	
0.999949	-0.00772472	5.08834e-05	-0.00657277	
0.999949	-0.00769844	5.07123e-05	-0.00657277	
0.999949	-0.00764576	5.03571e-05	-0.00657277	
0.999949	-0.00761936	5.01854e-05	-0.00657277	
0.99995	-0.00759293	5.00134e-05	-0.00657277	
0.99995	-0.00756647	4.98412e-05	-0.00657277	
0.99995	-0.00751342	4.94898e-05	-0.00657278	
0.99995	-0.00748685	4.93169e-05	-0.00657278	
0.999951	-0.0074336	4.89704e-05	-0.00657278	
0.999951	-0.00740692	4.87967e-05	-0.00657278	
0.999951	-0.0073802	4.86228e-05	-0.00657278	
0.999951	-0.00735345	4.84487e-05	-0.00657279	
0.999952	-0.00732667	4.82743e-05	-0.00657279	
0.999952	-0.007273	4.79186e-05	-0.00657279	
0.999952	-0.00724611	4.77436e-05	-0.00657279	
0.999953	-0.00719224	4.73928e-05	-0.00657279	
0.999953	-0.00716525	4.7217e-05	-0.00657279	
0.999953	-0.00711118	4.68586e-05	-0.0065728	
0.999953	-0.00711118	4.68586e-05	-0.0065728	
0.999953	-0.0070841	4.66822e-05	-0.0065728	
0.999953	-0.00705698	4.65056e-05	-0.0065728	
0.999954	-0.00702983	4.63287e-05	-0.0065728	
0.999954	-0.00700264	4.61516e-05	-0.0065728	
0.999954	-0.00697543	4.59743e-05	-0.0065728	
0.999954	-0.00694818	4.57968e-05	-0.00657281	
0.999954	-0.0069209	4.5619e-05	-0.00657281	
0.999955	-0.00689359	4.5441e-05	-0.00657281	
0.999955	-0.00689359	4.5441e-05	-0.00657281	
0.999955	-0.00683888	4.50844e-05	-0.00657281	
0.999955	-0.00681148	4.49057e-05	-0.00657281	
0.999955	-0.00678404	4.47269e-05	-0.00657281	
0.999956	-0.00672909	4.43685e-05	-0.00657282	
0.999956	-0.00670156	4.4189e-05	-0.00657282	
0.999956	-0.00667401	4.40093e-05	-0.00657282	
0.999956	-0.00661881	4.36492e-05	-0.00657282	
0.999957	-0.00659116	4.34688e-05	-0.00657282	
0.999957	-0.00656349	4.32883e-05	-0.00657282	
0.999957	-0.00653579	4.31075e-05	-0.00657283	
0.999957	-0.00650806	4.29265e-05	-0.00657283	
0.999958	-0.00645251	4.2564e-05	-0.00657283	
0.999958	-0.0064247	4.23824e-05	-0.00657283	
0.999958	-0.00636898	4.20187e-05	-0.00657283	
0.999958	-0.00634108	4.18365e-05	-0.00657283	
0.999959	-0.0062852	4.14717e-05	-0.00657284	
0.999959	-0.00625722	4.12889e-05	-0.00657284	
0.999959	-0.00622921	4.1106e-05	-0.00657284	
0.999959	-0.00617312	4.07396e-05	-0.00657284	
0.99996	-0.00614503	4.05561e-05	-0.00657284	
0.99996	-0.00611691	4.03724e-05	-0.00657284	
0.99996	-0.00606061	4.00045e-05	-0.00657285	
0.99996	-0.00603242	3.98203e-05	-0.00657285	
0.999961	-0.00597596	3.94514e-05	-0.00657285	
0.999961	-0.00594769	3.92666e-05	-0.00657285	
0.999961	-0.00589108	3.88966e-05	-0.00657285	
0.999961	-0.00586274	3.87114e-05	-0.00657285	
0.999961	-0.00583437	3.85259e-05	-0.00657286	
0.999962	-0.00577757	3.81545e-05	-0.00657286	
0.999962	-0.00574913	3.79686e-05	-0.00657286	
0.999962	-0.00572067	3.77825e-05	-0.00657286	
0.999962	-0.00569219	3.75962e-05	-0.00657286	
0.999963	-0.00563515	3.72232e-05	-0.00657286	
0.999963	-0.00560659	3.70364e-05	-0.00657287	
0.999963	-0.00557802	3.68495e-05	-0.00657287	
0.999963	-0.0055208	3.64752e-05	-0.00657287	
0.999963	-0.00549216	3.62878e-05	-0.00657287	
0.999964	-0.00543481	3.59126e-05	-0.00657287	
0.999964	-0.0054061	3.57248e-05	-0.00657287	
0.999964	-0.00534862	3.53486e-05	-0.00657288	
0.999964	-0.00531985	3.51604e-05	-0.00657288	
0.999965	-0.00526224	3.47834e-05	-0.00657288	
0.999965	-0.00523341	3.45946e-05	-0.00657288	
0.999965	-0.00520456	3.44058e-05	-0.00657288	
0.999965	-0.00514679	3.40276e-05	-0.00657288	
0.999965	-0.00511788	3.38384e-05	-0.00657288	
0.999966	-0.00506	3.34594e-05	-0.00657289	
0.999966	-0.00503103	3.32697e-05	-0.00657289	
0.999966	-0.00497303	3.289e-05	-0.00657289	
0.999966	-0.00494401	3.26999e-05	-0.00657289	
0.999966	-0.00491496	3.25097e-05	-0.00657289	
0.999966	-0.0048859	3.23194e-05	-0.00657289	
0.999967	-0.00482772	3.19384e-05	-0.00657289	
0.999967	-0.00479861	3.17477e-05	-0.00657289	
0.999967	-0.00476947	3.15569e-05	-0.0065729	
0.999967	-0.00474032	3.13659e-05	-0.0065729	
0.999967	-0.00468197	3.09837e-05	-0.0065729	
0.999968	-0.00465277	3.07924e-05	-0.0065729	
0.999968	-0.00459432	3.04095e-05	-0.0065729	
0.999968	-0.00456507	3.02178e-05	-0.0065729	
0.999968	-0.00450653	2.98342e-05	-0.0065729	
0.999968	-0.00447723	2.96422e-05	-0.00657291	
0.999969	-0.00441859	2.9258e-05	-0.00657291	
0.999969	-0.00438925	2.90657e-05	-0.00657291	
0.999969	-0.00435989	2.88733e-05	-0.00657291	
0.999969	-0.00430114	2.84882e-05	-0.00657291	
0.999969	-0.00427174	2.82955e-05	-0.00657291	
0.99997	-0.0042129	2.79098e-05	-0.00657291	
0.99997	-0.00418346	2.77169e-05	-0.00657291	
0.99997	-0.004154	2.75238e-05	-0.00657292	
0.99997	-0.00412453	2.73306e-05	-0.00657292	
0.99997	-0.00409505	2.71373e-05	-0.00657292	
0.99997	-0.00406556	2.6944e-05	-0.00657292	
0.99997	-0.00403605	2.67505e-05	-0.00657292	
0.99997	-0.00400653	2.6557e-05	-0.00657292	
0.99997	-0.003977	2.63634e-05	-0.00657292	
0.999971	-0.00394746	2.61697e-05	-0.00657292	
0.999971	-0.0039179	2.59759e-05	-0.00657292	
0.999971	-0.00388833	2.5782e-05	-0.00657292	
0.999971	-0.00388833	2.5782e-05	-0.00657292	
0.999971	-0.00385875	2.5588e-05	-0.00657292	
0.999971	-0.00382916	2.5394e-05	-0.00657292	
0.999971	-0.00379956	2.51999e-05	-0.00657293	
0.999971	-0.00379956	2.51999e-05	-0.00657293	
0.999971	-0.00376995	2.50057e-05	-0.00657293	
0.999971	-0.00374033	2.48114e-05	-0.00657293	
0.999972	-0.00371069	2.46171e-05	-0.00657293	
0.999972	-0.00371069	2.46171e-05	-0.00657293	
0.999972	-0.00368105	2.44226e-05	-0.00657293	
0.999972	-0.00365139	2.42281e-05	-0.00657293	
0.999972	-0.00362173	2.40336e-05	-0.00657293	
0.999972	-0.00359205	2.38389e-05	-0.00657293	
0.999972	-0.00359205	2.38389e-05	-0.00657293	
0.999972	-0.00356236	2.36442e-05	-0.00657293	
0.999972	-0.00353267	2.34494e-05	-0.00657293	
0.999972	-0.00350297	2.32546e-05	-0.00657293	
0.999972	-0.00350297	2.32546e-05	-0.00657293	
0.999972	-0.00347325	2.30597e-05	-0.00657293	
0.999972	-0.00344353	2.28647e-05	-0.00657293	
0.999973	-0.0034138	2.26697e-05	-0.00657294	
0.999973	-0.0034138	2.26697e-05	-0.00657294	
0.999973	-0.00338406	2.24746e-05	-0.00657294	
0.999973	-0.00335431	2.22794e-05	-0.00657294	
0.999973	-0.00332455	2.20842e-05	-0.00657294	
0.999973	-0.00332455	2.20842e-05	-0.00657294	
0.999973	-0.00329479	2.18889e-05	-0.00657294	
0.999973	-0.00326501	2.16936e-05	-0.00657294	
0.999973	-0.00323523	2.14982e-05	-0.00657294	
0.999973	-0.00320544	2.13027e-05	-0.00657294	
0.999973	-0.00314585	2.09117e-05	-0.00657294	
0.999973	-0.00314585	2.09117e-05	-0.00657294	
0.999974	-0.00311603	2.07161e-05	-0.00657294	
0.999974	-0.00308622	2.05204e-05	-0.00657294	
0.999974	-0.00305639	2.03247e-05	-0.00657294	
0.999974	-0.00302656	2.01289e-05	-0.00657294	
0.999974	-0.00299673	1.99332e-05	-0.00657295	
0.999974	-0.00296688	1.97373e-05	-0.00657295	
0.999974	-0.00293704	1.95414e-05	-0.00657295	
0.999974	-0.00290718	1.93455e-05	-0.00657295	
0.999974	-0.00287732	1.91495e-05	-0.00657295	
0.999974	-0.00281758	1.87575e-05	-0.00657295	
0.999975	-0.00278771	1.85614e-05	-0.00657295	
0.999975	-0.00275783	1.83653e-05	-0.00657295	
0.999975	-0.00269805	1.7973e-05	-0.00657295	
0.999975	-0.00266816	1.77768e-05	-0.00657295	
0.999975	-0.00263826	1.75805e-05	-0.00657295	
0.999975	-0.00257845	1.71879e-05	-0.00657295	
0.999975	-0.00254854	1.69916e-05	-0.00657295	
0.999975	-0.00248871	1.65988e-05	-0.00657296	
0.999975	-0.00245879	1.64024e-05	-0.00657296	
0.999975	-0.00242887	1.6206e-05	-0.00657296	
0.999976	-0.00236902	1.5813e-05	-0.00657296	
0.999976	-0.00233908	1.56165e-05	-0.00657296	
0.999976	-0.00230915	1.542e-05	-0.00657296	
0.999976	-0.00227922	1.52235e-05	-0.00657296	
0.999976	-0.00224928	1.50269e-05	-0.00657296	
0.999976	-0.0021894	1.46338e-05	-0.00657296	
0.999976	-0.00215946	1.44372e-05	-0.00657296	
0.999976	-0.00212952	1.42406e-05	-0.00657296	
0.999976	-0.00209958	1.4044e-05	-0.00657296	
0.999976	-0.00206963	1.38474e-05	-0.00657296	
0.999976	-0.00203969	1.36508e-05	-0.00657296	
0.999976	-0.0019798	1.32575e-05	-0.00657296	
0.999976	-0.00194985	1.30609e-05	-0.00657296	
0.999977	-0.00188996	1.26676e-05	-0.00657296	
0.999977	-0.00186002	1.24709e-05	-0.00657297	
0.999977	-0.00183007	1.22743e-05	-0.00657297	
0.999977	-0.00177019	1.1881e-05	-0.00657297	
0.999977	-0.00174025	1.16844e-05	-0.00657297	
0.999977	-0.00168037	1.12911e-05	-0.00657297	
0.999977	-0.00165043	1.10945e-05	-0.00657297	
0.999977	-0.00159057	1.07013e-05	-0.00657297	
0.999977	-0.00156064	1.05048e-05	-0.00657297	
0.999977	-0.00153071	1.03082e-05	-0.00657297	
0.999977	-0.00150078	1.01116e-05	-0.00657297	
0.999977	-0.00144094	9.71859e-06	-0.00657297	
0.999977	-0.00141102	9.52208e-06	-0.00657297	
0.999977	-0.0013512	9.12913e-06	-0.00657297	
0.999977	-0.0013512	9.12913e-06	-0.00657297	
0.999978	-0.00132129	8.93268e-06	-0.00657297	
0.999978	-0.00129139	8.73626e-06	-0.00657297	
0.999978	-0.00126149	8.53986e-06	-0.00657297	
0.999978	-0.00123159	8.34349e-06	-0.00657297	
0.999978	-0.0012017	8.14713e-06	-0.00657297	
0.999978	-0.00117182	7.9508e-06	-0.00657297	
0.999978	-0.00114193	7.75451e-06	-0.00657297	
0.999978	-0.00111206	7.55824e-06	-0.00657297	
0.999978	-0.00108218	7.36201e-06	-0.00657297	
0.999978	-0.00108218	7.36201e-06	-0.00657297	
0.999978	-0.00102246	6.96962e-06	-0.00657297	
0.999978	-0.00102246	6.96962e-06	-0.00657297	
0.999978	-0.000992599	6.77348e-06	-0.00657297	
0.999978	-0.000962749	6.57737e-06	-0.00657297	
0.999978	-0.000932904	6.3813e-06	-0.00657297	
0.999978	-0.000932904	6.3813e-06	-0.00657297	
0.999978	-0.000903065	6.18527e-06	-0.00657297	
0.999978	-0.000903065	6.18527e-06	-0.00657297	
0.999978	-0.000873232	5.98927e-06	-0.00657297	
0.999978	-0.000873232	5.98927e-06	-0.00657297	
0.999978	-0.000843405	5.79331e-06	-0.00657298	
0.999978	-0.000813585	5.5974e-06	-0.00657298	
0.999978	-0.000783772	5.40153e-06	-0.00657298	
0.999978	-0.000783772	5.40153e-06	-0.00657298	
0.999978	-0.000753965	5.2057e-06	-0.00657298	
0.999978	-0.000724166	5.00992e-06	-0.00657298	
0.999978	-0.000694373	4.81417e-06	-0.00657298	
0.999978	-0.000694373	4.81417e-06	-0.00657298	
0.999978	-0.000664588	4.61848e-06	-0.00657298	
0.999978	-0.00063481	4.42283e-06	-0.00657298	
0.999978	-0.00060504	4.22723e-06	-0.00657298	
0.999978	-0.000575278	4.03167e-06	-0.00657298	
0.999978	-0.000545524	3.83617e-06	-0.00657298	
0.999978	-0.000515777	3.64072e-06	-0.00657298	
0.999978	-0.00048604	3.44533e-06	-0.00657298	
0.999978	-0.00045631	3.24998e-06	-0.00657298	
0.999978	-0.00042659	3.05469e-06	-0.00657298	
0.999978	-0.000396878	2.85945e-06	-0.00657298	
0.999978	-0.000337481	2.46915e-06	-0.00657298	
0.999978	-0.000307797	2.27409e-06	-0.00657298	
0.999978	-0.000278122	2.07909e-06	-0.00657298	
0.999978	-0.000218801	1.68927e-06	-0.00657298	
0.999978	-0.000189155	1.49446e-06	-0.00657298	
0.999978	-0.000129895	1.10503e-06	-0.00657298	
0.999978	-0.00010028	9.10414e-07	-0.00657298	
0.999978	-7.06761e-05	7.15868e-07	-0.00657298	
0.999978	-1.15006e-05	3.26981e-07	-0.00657298	
0.999978	1.80705e-05	1.32649e-07	-0.00657298	
0.999978	4.76303e-05	-6.16106e-08	-0.00657298	
0.999978	0.000106716	-4.49923e-07	-0.00657298	
0.999978	0.000136241	-6.43961e-07	-0.00657298	
0.999978	0.000165754	-8.37922e-07	-0.00657298	
0.999978	0.000224743	-1.22562e-06	-0.00657298	
0.999978	0.00025422	-1.41934e-06	-0.00657298	
0.999978	0.000313134	-1.80655e-06	-0.00657298	
0.999978	0.000342572	-2.00003e-06	-0.00657298	
0.999978	0.000401409	-2.38674e-06	-0.00657298	
0.999978	0.000430808	-2.57996e-06	-0.00657298	
0.999978	0.000460193	-2.77309e-06	-0.00657298	
0.999978	0.000489564	-2.96613e-06	-0.00657298	
0.999978	0.000518921	-3.15909e-06	-0.00657298	
0.999978	0.000548264	-3.35196e-06	-0.00657298	
0.999978	0.000577593	-3.54473e-06	-0.00657298	
0.999978	0.000636208	-3.93e-06	-0.00657298	
0.999978	0.000665494	-4.12249e-06	-0.00657298	
0.999978	0.000694765	-4.3149e-06	-0.00657298	
0.999978	0.000753261	-4.69941e-06	-0.00657298	
0.999978	0.000782486	-4.89151e-06	-0.00657298	
0.999978	0.000811696	-5.08352e-06	-0.00657298	
0.999978	0.000870069	-5.46723e-06	-0.00657298	
