0.0299285	0.000366988	5.5169e-08	
0.0296701	0.000363822	5.87475e-08	
0.0294118	0.000360659	6.22956e-08	
0.0288953	0.000354332	6.93003e-08	
0.0286372	0.000351171	7.2757e-08	
0.0283792	0.00034801	7.61832e-08	
0.0281212	0.000344848	7.95788e-08	
0.0276055	0.00033853	8.62785e-08	
0.0273478	0.000335372	8.95826e-08	
0.0270902	0.000332215	9.28561e-08	
0.0268326	0.000329059	9.60991e-08	
0.0263178	0.000322751	1.02493e-07	
0.0260605	0.000319597	1.05645e-07	
0.0258034	0.000316445	1.08766e-07	
0.0252893	0.000310143	1.14916e-07	
0.0250324	0.000306994	1.17945e-07	
0.0245189	0.000300698	1.23912e-07	
0.0242624	0.000297552	1.26849e-07	
0.0240059	0.000294406	1.29756e-07	
0.0234933	0.000288121	1.35479e-07	
0.0232371	0.000284981	1.38295e-07	
0.0227252	0.000278705	1.43835e-07	
0.0224694	0.000275567	1.46559e-07	
0.0222137	0.000272431	1.49253e-07	
0.0217027	0.000266162	1.54547e-07	
0.0214474	0.00026303	1.5715e-07	
0.0211923	0.0002599	1.59722e-07	
0.0209372	0.000256771	1.62264e-07	
0.0204275	0.000250517	1.67257e-07	
0.0201728	0.000247393	1.69709e-07	
0.0196639	0.000241147	1.74521e-07	
0.0194096	0.000238026	1.76882e-07	
0.0191555	0.000234907	1.79213e-07	
0.0189015	0.000231789	1.81514e-07	
0.018394	0.00022556	1.86025e-07	
0.0181405	0.000222448	1.88236e-07	
0.0176338	0.00021623	1.92567e-07	
0.0173807	0.000213123	1.94688e-07	
0.0171278	0.000210017	1.96779e-07	
0.0166224	0.000203813	2.00871e-07	
0.0163699	0.000200713	2.02873e-07	
0.0161176	0.000197615	2.04845e-07	
0.0156135	0.000191426	2.08699e-07	
0.0153617	0.000188334	2.10582e-07	
0.0148585	0.000182156	2.14259e-07	
0.0146072	0.00017907	2.16054e-07	
0.0143561	0.000175985	2.17819e-07	
0.0141051	0.000172903	2.19554e-07	
0.0136037	0.000166745	2.22938e-07	
0.0133532	0.00016367	2.24585e-07	
0.013103	0.000160596	2.26204e-07	
0.0128529	0.000157524	2.27795e-07	
0.012603	0.000154455	2.29355e-07	
0.0121038	0.000148322	2.32388e-07	
0.0118544	0.000145259	2.33862e-07	
0.0113563	0.00013914	2.36716e-07	
0.0111075	0.000136084	2.38105e-07	
0.0106106	0.000129979	2.40794e-07	
0.0103624	0.000126929	2.42095e-07	
0.0101144	0.000123883	2.43368e-07	
0.00986664	0.000120838	2.44613e-07	
0.00961907	0.000117796	2.45829e-07	
0.00912453	0.00011172	2.48177e-07	
0.00887757	0.000108685	2.49309e-07	
0.00838428	0.000102623	2.51489e-07	
0.00813796	9.95961e-05	2.52537e-07	
0.00764595	9.35497e-05	2.54549e-07	
0.00740027	9.05305e-05	2.55514e-07	
0.0071548	8.75138e-05	2.56451e-07	
0.00666454	8.14884e-05	2.58243e-07	
0.00641974	7.84798e-05	2.59097e-07	
0.00593082	7.24701e-05	2.60724e-07	
0.0056867	6.94693e-05	2.61497e-07	
0.00544281	6.64712e-05	2.62243e-07	
0.00519915	6.3476e-05	2.62961e-07	
0.00495572	6.0484e-05	2.63653e-07	
0.00446957	5.4508e-05	2.64956e-07	
0.00422685	5.15244e-05	2.65567e-07	
0.00374212	4.55654e-05	2.6671e-07	
0.00350012	4.25902e-05	2.67241e-07	
0.00325836	3.9618e-05	2.67746e-07	
0.00301685	3.66488e-05	2.68227e-07	
0.00253457	3.07193e-05	2.69104e-07	
0.0022938	2.77588e-05	2.69504e-07	
0.00205328	2.48016e-05	2.69879e-07	
0.00181302	2.18474e-05	2.70228e-07	
0.001573	1.88962e-05	2.70552e-07	
0.00133324	1.59482e-05	2.70849e-07	
0.00109374	1.30032e-05	2.71121e-07	
0.000854493	1.00613e-05	2.71368e-07	
0.000615507	7.12254e-06	2.71589e-07	
0.000376782	4.18696e-06	2.71785e-07	
0.00013832	1.25457e-06	2.71956e-07	
0.00013832	1.25457e-06	2.71956e-07	
-9.98787e-05	-1.67463e-06	2.72102e-07	
-0.000337812	-4.60062e-06	2.72223e-07	
-0.000575478	-7.52338e-06	2.72319e-07	
-0.000812876	-1.04429e-05	2.7239e-07	
-0.00105	-1.33591e-05	2.72436e-07	
-0.00128686	-1.6272e-05	2.72458e-07	
-0.00128686	-1.6272e-05	2.72458e-07	
-0.00175975	-2.20879e-05	2.72427e-07	
-0.00199579	-2.49909e-05	2.72376e-07	
-0.00223155	-2.78906e-05	2.723e-07	
-0.00246702	-3.07867e-05	2.722e-07	
-0.00293714	-3.65689e-05	2.71929e-07	
-0.00317177	-3.94548e-05	2.71757e-07	
-0.00364019	-4.52162e-05	2.71343e-07	
-0.00410746	-5.09637e-05	2.70835e-07	
-0.00434066	-5.38323e-05	2.70547e-07	
-0.00457356	-5.66972e-05	2.70235e-07	
-0.0050385	-6.24163e-05	2.69541e-07	
-0.00527053	-6.52704e-05	2.69161e-07	
-0.00573369	-7.09682e-05	2.68331e-07	
-0.00596482	-7.38113e-05	2.67882e-07	
-0.00642618	-7.9487e-05	2.66918e-07	
-0.0066564	-8.23194e-05	2.66403e-07	
-0.00688632	-8.51477e-05	2.65865e-07	
-0.00734524	-9.07936e-05	2.64725e-07	
-0.00757424	-9.36106e-05	2.64122e-07	
-0.0080313	-9.92335e-05	2.62851e-07	
-0.00825936	-0.000102039	2.62184e-07	
-0.00848711	-0.000104842	2.61495e-07	
-0.00871454	-0.00010764	2.60786e-07	
-0.00894166	-0.000110435	2.60055e-07	
-0.00939493	-0.000116011	2.58531e-07	
-0.00962108	-0.000118794	2.57738e-07	
-0.0100724	-0.000124347	2.5609e-07	
-0.0102976	-0.000127118	2.55236e-07	
-0.010747	-0.000132647	2.53467e-07	
-0.0109712	-0.000135405	2.52552e-07	
-0.0111951	-0.00013816	2.51618e-07	
-0.0116418	-0.000143657	2.4969e-07	
-0.0118647	-0.000146399	2.48697e-07	
-0.0120872	-0.000149138	2.47685e-07	
-0.0125313	-0.000154603	2.45603e-07	
-0.0127528	-0.000157329	2.44533e-07	
-0.012974	-0.000160051	2.43445e-07	
-0.0134153	-0.000165481	2.41211e-07	
-0.0136355	-0.000168191	2.40067e-07	
-0.0138553	-0.000170895	2.38904e-07	
-0.0142939	-0.000176293	2.36524e-07	
-0.0145127	-0.000178985	2.35307e-07	
-0.0147311	-0.000181673	2.34072e-07	
-0.0151669	-0.000187036	2.3155e-07	
-0.0153842	-0.000189712	2.30262e-07	
-0.0156012	-0.000192382	2.28957e-07	
-0.0158179	-0.000195048	2.27635e-07	
-0.0160342	-0.000197709	2.26295e-07	
-0.0164657	-0.00020302	2.23566e-07	
-0.0166809	-0.000205669	2.22176e-07	
-0.0171102	-0.000210953	2.19346e-07	
-0.0173243	-0.000213587	2.17907e-07	
-0.0175381	-0.000216219	2.16451e-07	
-0.0177515	-0.000218845	2.1498e-07	
-0.0181772	-0.000224083	2.11989e-07	
-0.0186013	-0.000229304	2.08935e-07	
-0.0188129	-0.000231908	2.07385e-07	
-0.019024	-0.000234508	2.05819e-07	
-0.0192348	-0.000237102	2.04239e-07	
-0.0196553	-0.000242277	2.01032e-07	
-0.0198649	-0.000244857	1.99407e-07	
-0.0202831	-0.000250003	1.96112e-07	
-0.0204916	-0.00025257	1.94443e-07	
-0.0206998	-0.000255131	1.9276e-07	
-0.0211149	-0.000260241	1.89351e-07	
-0.0213219	-0.000262789	1.87625e-07	
-0.0215284	-0.000265332	1.85886e-07	
-0.0217347	-0.00026787	1.84133e-07	
-0.0219405	-0.000270403	1.82367e-07	
-0.0221459	-0.000272932	1.80587e-07	
-0.0225556	-0.000277975	1.76988e-07	
-0.0227598	-0.000280489	1.75169e-07	
-0.0229637	-0.000282998	1.73337e-07	
-0.0233702	-0.000288002	1.69635e-07	
-0.0235728	-0.000290496	1.67765e-07	
-0.0237751	-0.000292986	1.65883e-07	
-0.0241784	-0.000297951	1.62082e-07	
-0.0243795	-0.000300426	1.60164e-07	
-0.0247804	-0.000305362	1.56292e-07	
-0.0249803	-0.000307822	1.54338e-07	
-0.0251797	-0.000310277	1.52373e-07	
-0.0253787	-0.000312727	1.50397e-07	
-0.0257756	-0.000317612	1.46394e-07	
-0.0259734	-0.000320047	1.44389e-07	
-0.0263677	-0.000324903	1.40328e-07	
-0.0265643	-0.000327323	1.3829e-07	
-0.0269562	-0.000332146	1.34196e-07	
-0.0271515	-0.00033455	1.32134e-07	
-0.0273464	-0.00033695	1.30063e-07	
-0.0275409	-0.000339344	1.2798e-07	
-0.0279287	-0.000344117	1.2378e-07	
-0.0281219	-0.000346495	1.21664e-07	
-0.0283147	-0.00034887	1.19537e-07	
-0.0285071	-0.000351238	1.174e-07	
-0.0288906	-0.00035596	1.13096e-07	
-0.0290817	-0.000358314	1.1093e-07	
-0.0292724	-0.000360661	1.08754e-07	
-0.0296525	-0.00036534	1.04376e-07	
-0.029842	-0.000367672	1.02174e-07	
-0.0302195	-0.000372319	9.77449e-08	
-0.0304076	-0.000374635	9.55181e-08	
-0.0305953	-0.000376945	9.32834e-08	
-0.0309694	-0.00038155	8.87907e-08	
-0.0311558	-0.000383846	8.6533e-08	
-0.0315272	-0.000388419	8.19957e-08	
-0.0317123	-0.000390697	7.97162e-08	
-0.0318969	-0.000392971	7.74298e-08	
-0.0322649	-0.0003975	7.28365e-08	
-0.0324482	-0.000399757	7.05299e-08	
-0.0326311	-0.000402008	6.82167e-08	
-0.0328135	-0.000404254	6.58972e-08	
-0.0329955	-0.000406496	6.35715e-08	
-0.0333581	-0.000410961	5.89017e-08	
-0.0335388	-0.000413185	5.65579e-08	
-0.033719	-0.000415403	5.42084e-08	
-0.0340781	-0.000419823	4.94924e-08	
-0.0342569	-0.000422026	4.71263e-08	
-0.0344353	-0.000424223	4.47549e-08	
-0.0346133	-0.000426413	4.23783e-08	
-0.0347908	-0.000428599	3.99967e-08	
-0.0351445	-0.000432953	3.52187e-08	
-0.0353206	-0.000435123	3.28227e-08	
-0.0354963	-0.000437286	3.04221e-08	
-0.0356716	-0.000439443	2.8017e-08	
-0.0358464	-0.000441594	2.56073e-08	
-0.0360207	-0.000443741	2.32114e-08	
-0.0361946	-0.000445881	2.08046e-08	
-0.0365409	-0.000450148	1.59372e-08	
-0.0367134	-0.000452272	1.35201e-08	
-0.037057	-0.0004565	8.64987e-09	
-0.0372281	-0.000458607	6.19744e-09	
-0.0373988	-0.00046071	3.74585e-09	
-0.0377387	-0.000464893	-1.13112e-09	
-0.0379079	-0.000466977	-3.59807e-09	
-0.038245	-0.000471127	-8.51822e-09	
-0.0384129	-0.000473195	-1.09888e-08	
-0.0385803	-0.000475257	-1.34587e-08	
-0.0387472	-0.000477313	-1.59281e-08	
-0.0389137	-0.000479362	-1.83811e-08	
-0.0392452	-0.000483444	-2.33201e-08	
-0.0394102	-0.000485477	-2.58048e-08	
-0.0397389	-0.000489522	-3.07599e-08	
-0.0399025	-0.000491535	-3.32302e-08	
-0.0402283	-0.000495545	-3.82144e-08	
-0.0403906	-0.000497543	-4.06851e-08	
-0.0405523	-0.000499533	-4.31635e-08	
-0.0408743	-0.000503498	-4.81427e-08	
-0.0410346	-0.000505473	-5.06434e-08	
-0.0411944	-0.000507443	-5.31239e-08	
-0.0415126	-0.00051136	-5.81267e-08	
-0.041671	-0.000513309	-6.06218e-08	
-0.0419864	-0.000517194	-6.55786e-08	
-0.0421433	-0.000519127	-6.80662e-08	
-0.0424557	-0.000522974	-7.3058e-08	
-0.0426113	-0.00052489	-7.55625e-08	
-0.0427662	-0.000526799	-7.8046e-08	
-0.0430748	-0.000530598	-8.30314e-08	
-0.0432284	-0.000532489	-8.55329e-08	
-0.0433815	-0.000534373	-8.80137e-08	
-0.0435341	-0.000536253	-9.05135e-08	
-0.0436861	-0.000538125	-9.29925e-08	
-0.0439889	-0.000541854	-9.79675e-08	
-0.0441395	-0.000543709	-1.00466e-07	
-0.0444394	-0.000547398	-1.05423e-07	
-0.0447372	-0.000551066	-1.10389e-07	
-0.0448854	-0.000552892	-1.12856e-07	
-0.0450331	-0.00055471	-1.15329e-07	
-0.045327	-0.000558333	-1.20301e-07	
-0.0454732	-0.000560132	-1.22759e-07	
-0.0457642	-0.000563714	-1.27704e-07	
-0.0459089	-0.000565496	-1.30176e-07	
-0.0461969	-0.000569042	-1.35075e-07	
-0.0463402	-0.000570808	-1.3753e-07	
-0.0464829	-0.000572565	-1.39999e-07	
-0.046767	-0.000576061	-1.44907e-07	
-0.0469082	-0.000577801	-1.47346e-07	
-0.047049	-0.000579534	-1.49804e-07	
-0.047329	-0.000582982	-1.54676e-07	
-0.0474683	-0.000584696	-1.57118e-07	
-0.0476071	-0.000586406	-1.59538e-07	
-0.0477454	-0.00058811	-1.61974e-07	
-0.0478831	-0.000589807	-1.64388e-07	
-0.0481572	-0.000593184	-1.69243e-07	
-0.0482935	-0.000594861	-1.71639e-07	
-0.0484292	-0.000596532	-1.74038e-07	
-0.0486992	-0.000599856	-1.78839e-07	
-0.0488335	-0.00060151	-1.81257e-07	
-0.0489673	-0.000603158	-1.8366e-07	
-0.0492333	-0.000606434	-1.88413e-07	
-0.0493655	-0.000608063	-1.90789e-07	
-0.0494973	-0.000609684	-1.93167e-07	
-0.0496285	-0.000611301	-1.95556e-07	
-0.0497592	-0.00061291	-1.97921e-07	
-0.0498895	-0.000614513	-2.00297e-07	
-0.0500192	-0.000616109	-2.02644e-07	
-0.0501484	-0.000617703	-2.04996e-07	
-0.0504053	-0.000620868	-2.09714e-07	
-0.050533	-0.000622439	-2.12038e-07	
-0.0507868	-0.000625566	-2.16708e-07	
-0.050913	-0.000627121	-2.19019e-07	
-0.0511638	-0.000630209	-2.23638e-07	
-0.0512884	-0.000631743	-2.25948e-07	
-0.0514126	-0.000633269	-2.28272e-07	
-0.0515362	-0.000634791	-2.30578e-07	
-0.0516593	-0.000636309	-2.32855e-07	
-0.051904	-0.000639325	-2.3741e-07	
-0.0520256	-0.000640823	-2.39698e-07	
-0.0521467	-0.000642314	-2.41956e-07	
-0.0522672	-0.000643798	-2.44216e-07	
-0.0525068	-0.00064675	-2.48725e-07	
-0.0526258	-0.000648215	-2.50962e-07	
-0.0527444	-0.000649676	-2.53195e-07	
-0.0529798	-0.000652574	-2.57676e-07	
-0.0530967	-0.000654014	-2.59909e-07	
-0.0533292	-0.000656877	-2.64312e-07	
-0.0534446	-0.000658297	-2.66504e-07	
-0.0535595	-0.000659713	-2.68706e-07	
-0.053674	-0.00066112	-2.70877e-07	
-0.0539012	-0.00066392	-2.75218e-07	
-0.0540141	-0.000665311	-2.77397e-07	
-0.0541264	-0.000666696	-2.79544e-07	
-0.0543496	-0.000669444	-2.83827e-07	
-0.0544604	-0.000670807	-2.85968e-07	
-0.0545707	-0.000672166	-2.88114e-07	
-0.0547897	-0.000674864	-2.92343e-07	
-0.0548984	-0.000676204	-2.94465e-07	
-0.0550066	-0.000677536	-2.96561e-07	
-0.0551143	-0.000678862	-2.98664e-07	
-0.0552215	-0.000680183	-3.00743e-07	
-0.0553282	-0.000681497	-3.02829e-07	
-0.05554	-0.000684107	-3.06936e-07	
-0.0556451	-0.000685403	-3.08984e-07	
-0.0557498	-0.000686692	-3.11027e-07	
-0.0558538	-0.000687972	-3.13064e-07	
-0.0560604	-0.000690515	-3.17141e-07	
-0.056163	-0.000691777	-3.19155e-07	
-0.0563665	-0.000694285	-3.23169e-07	
-0.0564675	-0.000695527	-3.25169e-07	
-0.0566679	-0.000697997	-3.29102e-07	
-0.0567673	-0.000699222	-3.31069e-07	
-0.0568663	-0.000700443	-3.33041e-07	
-0.0569647	-0.000701655	-3.34979e-07	
-0.0570625	-0.000702859	-3.36912e-07	
-0.0572567	-0.000705251	-3.40786e-07	
-0.0573531	-0.000706438	-3.42692e-07	
-0.0574488	-0.000707619	-3.44599e-07	
-0.0575441	-0.000708792	-3.46511e-07	
-0.0577332	-0.000711122	-3.50262e-07	
-0.0578269	-0.000712277	-3.52129e-07	
-0.0579201	-0.000713423	-3.5399e-07	
-0.0580128	-0.000714565	-3.55843e-07	
-0.0581966	-0.000716829	-3.59551e-07	
-0.0581966	-0.000716829	-3.59551e-07	
-0.0583784	-0.000719067	-3.63184e-07	
-0.0584685	-0.000720178	-3.64991e-07	
-0.058558	-0.00072128	-3.66798e-07	
-0.0587356	-0.000723468	-3.70389e-07	
-0.0588237	-0.000724553	-3.72174e-07	
-0.0589112	-0.000725631	-3.73925e-07	
-0.0589982	-0.000726703	-3.75671e-07	
-0.0590846	-0.00072777	-3.77419e-07	
-0.0591706	-0.000728829	-3.79169e-07	
-0.0593409	-0.000730927	-3.82594e-07	
-0.0594253	-0.000731966	-3.84306e-07	
-0.0595093	-0.000725916	-3.85238e-07	
-0.0595926	-0.000729746	-3.8753e-07	
-0.0597579	-0.000727479	-3.90375e-07	
-0.0598396	-0.000731935	-3.92662e-07	
-0.059921	-0.000727974	-3.93752e-07	
-0.060082	-0.000729501	-3.97088e-07	
-0.0601617	-0.000734824	-3.99357e-07	
-0.060241	-0.000731393	-4.00395e-07	
-0.0603977	-0.000740474	-4.04361e-07	
-0.0604754	-0.000743098	-4.05942e-07	
-0.0605525	-0.000745068	-4.07455e-07	
-0.0606291	-0.000746636	-4.08953e-07	
-0.0607052	-0.000747955	-4.10457e-07	
-0.0607808	-0.000749117	-4.11937e-07	
-0.0608559	-0.00075018	-4.13423e-07	
-0.0610045	-0.000747878	-4.1626e-07	
-0.0610781	-0.000743479	-4.17222e-07	
-0.0611511	-0.000748228	-4.1937e-07	
-0.0612955	-0.000753815	-4.22572e-07	
-0.0613669	-0.000755578	-4.24031e-07	
-0.061438	-0.000749957	-4.2469e-07	
-0.0615085	-0.000746899	-4.25931e-07	
-0.0615783	-0.000752452	-4.28123e-07	
-0.0616477	-0.000756181	-4.29777e-07	
-0.0617166	-0.00075879	-4.31225e-07	
-0.0618528	-0.000762198	-4.33908e-07	
-0.0619201	-0.000756402	-4.34488e-07	
-0.0619869	-0.000760243	-4.36429e-07	
-0.062119	-0.000764848	-4.39327e-07	
-0.0621844	-0.000759322	-4.39901e-07	
-0.0622492	-0.000756302	-4.41064e-07	
-0.0623771	-0.000765507	-4.44708e-07	
-0.0624403	-0.000768061	-4.4606e-07	
-0.062503	-0.000762912	-4.46566e-07	
-0.0625652	-0.000767107	-4.48392e-07	
-0.0626881	-0.000765001	-4.50309e-07	
-0.0627488	-0.000769299	-4.52109e-07	
-0.0628089	-0.000772212	-4.53492e-07	
-0.0628685	-0.000774276	-4.54735e-07	
-0.0629863	-0.000772796	-4.56931e-07	
-0.0630443	-0.000775503	-4.5827e-07	
-0.063102	-0.000770442	-4.58738e-07	
-0.0631591	-0.000774649	-4.60473e-07	
-0.0632716	-0.000779484	-4.62965e-07	
-0.0633272	-0.000773989	-4.63359e-07	
-0.0633823	-0.000770935	-4.64316e-07	
-0.0634368	-0.000776348	-4.66197e-07	
-0.0635443	-0.000787375	-4.21164e-07	
-0.0635972	-0.000787086	-4.40272e-07	
-0.0637018	-0.000780459	-4.59646e-07	
-0.0637534	-0.000784966	-3.88516e-07	
-0.0638043	-0.000786598	-4.21998e-07	
-0.0639048	-0.000785955	-3.79225e-07	
-0.0639542	-0.000787938	-4.17462e-07	
-0.0640031	-0.000789372	-4.41265e-07	
-0.0640515	-0.000790475	-4.56239e-07	
-0.0641468	-0.000797137	-4.25054e-07	
-0.0641938	-0.000788863	-4.46436e-07	
-0.0642402	-0.000784059	-4.60357e-07	
-0.0642861	-0.000796608	-3.94639e-07	
-0.0643315	-0.000796153	-4.29568e-07	
-0.0644208	-0.000800315	-3.89751e-07	
-0.0644648	-0.000792088	-4.26747e-07	
-0.0645081	-0.000794223	-4.50955e-07	
-0.064551	-0.000795727	-4.66035e-07	
-0.0646352	-0.000790791	-4.8108e-07	
-0.0646766	-0.000802513	-4.10769e-07	
-0.0647176	-0.000794636	-4.4158e-07	
-0.0647579	-0.000805221	-3.87048e-07	
-0.0648372	-0.000798537	-4.53793e-07	
-0.0648761	-0.000792968	-4.69423e-07	
-0.0649144	-0.000804942	-4.05671e-07	
-0.0649896	-0.000803799	-4.62881e-07	
-0.0650266	-0.000796865	-4.75982e-07	
-0.0650629	-0.000807975	-4.10957e-07	
-0.0650988	-0.000806631	-4.45143e-07	
-0.0651692	-0.000802894	-4.04897e-07	
-0.0652035	-0.000804031	-4.425e-07	
-0.0652375	-0.000797993	-4.65084e-07	
-0.0653039	-0.000797552	-4.42925e-07	
-0.0653362	-0.000801458	-4.67123e-07	
-0.0653681	-0.000803997	-4.82042e-07	
-0.0653996	-0.000807043	-4.168e-07	
-0.0654305	-0.000807691	-4.51404e-07	
-0.0654609	-0.000808219	-4.72867e-07	
-0.0655202	-0.000814052	-4.49122e-07	
-0.0655493	-0.00080557	-4.71207e-07	
-0.0655778	-0.000808765	-4.11964e-07	
-0.0656058	-0.000809486	-4.49729e-07	
-0.0656603	-0.000803656	-4.86969e-07	
-0.0656868	-0.000799915	-4.96037e-07	
-0.0657384	-0.000808488	-4.6122e-07	
-0.0657633	-0.000810121	-4.81247e-07	
-0.0658119	-0.000820209	-4.28538e-07	
-0.0658356	-0.000818896	-3.87567e-07	
-0.0658587	-0.000809989	-4.35587e-07	
-0.0659034	-0.000816609	-4.12562e-07	
-0.0659251	-0.000808929	-4.51497e-07	
-0.0659669	-0.000814032	-4.18912e-07	
-0.0659871	-0.000814495	-4.56727e-07	
-0.0660067	-0.000823029	-4.0768e-07	
-0.0660446	-0.000818387	-4.75861e-07	
-0.0660629	-0.00081741	-4.92126e-07	
-0.0660807	-0.000810071	-5.01611e-07	
-0.0660981	-0.000813863	-4.35851e-07	
-0.0661312	-0.000816955	-4.1532e-07	
-0.066147	-0.000816921	-4.5563e-07	
-0.0661625	-0.00081016	-4.79789e-07	
-0.0661918	-0.00080379	-5.04788e-07	
-0.0661918	-0.00080379	-5.04788e-07	
-0.0662193	-0.000806715	-4.70405e-07	
-0.0662321	-0.000811226	-4.90577e-07	
-0.0662446	-0.000822187	-4.31315e-07	
-0.0662682	-0.000823933	-4.15982e-07	
-0.0662792	-0.000821886	-4.56666e-07	
-0.0662999	-0.000828089	-4.26207e-07	
-0.0663097	-0.000825821	-3.91041e-07	
-0.0663277	-0.000814688	-4.72022e-07	
-0.0663359	-0.00082451	-4.20912e-07	
-0.0663437	-0.000822371	-4.60066e-07	
-0.066351	-0.000814317	-4.83592e-07	
-0.0663643	-0.000811471	-4.63954e-07	
-0.0663702	-0.000814572	-4.87295e-07	
-0.0663806	-0.000811744	-4.65521e-07	
-0.0663851	-0.000814833	-4.88348e-07	
-0.0663891	-0.000816742	-5.02206e-07	
-0.0663957	-0.000819463	-4.72018e-07	
-0.0663984	-0.000812839	-4.91302e-07	
-0.0664005	-0.000823676	-4.33946e-07	
-0.0664023	-0.000815413	-4.67684e-07	
-0.0664035	-0.000817147	-4.89567e-07	
-0.0664043	-0.00082629	-4.32723e-07	
-0.0664047	-0.000816996	-4.6677e-07	
-0.0664046	-0.000811346	-4.88143e-07	
-0.066404	-0.000816014	-4.31511e-07	
-0.0664029	-0.000825577	-3.97229e-07	
-0.0664014	-0.000816551	-4.4487e-07	
-0.0663994	-0.000825857	-4.05487e-07	
-0.066397	-0.000816675	-4.49836e-07	
-0.0663942	-0.000811081	-4.77491e-07	
-0.0663908	-0.000814404	-4.95394e-07	
-0.066387	-0.000816417	-5.06178e-07	
-0.066387	-0.000816417	-5.06178e-07	
-0.0663827	-0.000818973	-4.42382e-07	
-0.066378	-0.000819147	-4.73361e-07	
-0.0663729	-0.000820574	-4.22119e-07	
-0.0663672	-0.000820046	-4.60663e-07	
-0.0663612	-0.000819686	-4.8428e-07	
-0.0663612	-0.000819686	-4.8428e-07	
-0.0663547	-0.000820772	-4.28696e-07	
-0.0663477	-0.000820035	-4.64456e-07	
-0.0663403	-0.000820885	-4.1643e-07	
-0.0663325	-0.000813303	-4.55996e-07	
-0.0663241	-0.000823403	-4.12288e-07	
-0.0663152	-0.000821432	-4.5384e-07	
-0.0663061	-0.000813479	-4.7866e-07	
-0.0663061	-0.000813479	-4.7866e-07	
-0.0662965	-0.000808607	-4.94166e-07	
-0.0662864	-0.000813664	-4.34945e-07	
-0.0662758	-0.000815347	-4.6779e-07	
-0.0662648	-0.000817671	-4.18286e-07	
-0.0662534	-0.000810984	-4.56408e-07	
-0.0662414	-0.00082159	-4.12121e-07	
-0.0662163	-0.000816148	-4.08448e-07	
-0.0662031	-0.000816493	-4.50611e-07	
-0.0661753	-0.000809971	-4.91251e-07	
-0.0661607	-0.000820551	-4.3305e-07	
-0.0661457	-0.000818873	-4.64922e-07	
-0.0661144	-0.000815181	-4.53315e-07	
-0.0660981	-0.00082332	-4.09086e-07	
-0.0660642	-0.000814077	-4.74052e-07	
-0.0660466	-0.000807695	-4.88638e-07	
-0.0660286	-0.000811754	-4.29824e-07	
-0.0659912	-0.00081065	-4.1279e-07	
-0.0659718	-0.000811958	-4.51166e-07	
-0.0659319	-0.00080716	-4.45627e-07	
-0.0659112	-0.000810901	-4.02506e-07	
-0.0658901	-0.000811724	-4.43995e-07	
-0.0658686	-0.00081212	-4.69216e-07	
-0.0658242	-0.000821009	-3.84256e-07	
-0.0658014	-0.000817381	-4.31455e-07	
-0.0657782	-0.00080841	-4.59625e-07	
-0.0657547	-0.000802849	-4.77139e-07	
-0.0657306	-0.000799376	-4.87887e-07	
-0.065706	-0.000811774	-4.28057e-07	
-0.065681	-0.000819185	-3.90437e-07	
-0.0656299	-0.000821159	-3.9352e-07	
-0.0656038	-0.000809817	-4.34401e-07	
-0.0655773	-0.000802786	-4.59808e-07	
-0.0655503	-0.000806354	-4.08572e-07	
-0.0655229	-0.000800438	-4.43503e-07	
-0.0654665	-0.000809774	-4.3766e-07	
-0.0654379	-0.000802103	-4.60433e-07	
-0.0654088	-0.000797311	-4.74498e-07	
-0.0653792	-0.000800878	-4.83856e-07	
-0.0653493	-0.000804279	-4.21762e-07	
-0.0652882	-0.000807207	-3.59218e-07	
-0.0652569	-0.000806299	-4.11358e-07	
-0.0652253	-0.000805586	-4.43137e-07	
-0.0651933	-0.00080634	-3.95272e-07	
-0.0651282	-0.000793903	-4.54331e-07	
-0.0650949	-0.000797435	-4.68816e-07	
-0.0650611	-0.000807363	-4.11111e-07	
-0.0649926	-0.000797263	-4.58406e-07	
-0.0649578	-0.000800153	-4.03131e-07	
-0.0649225	-0.000808304	-3.69524e-07	
-0.0648868	-0.000798569	-4.13256e-07	
-0.0648507	-0.000799037	-4.41075e-07	
-0.0648141	-0.000807057	-3.91961e-07	
-0.0647773	-0.00079725	-4.26063e-07	
-0.06474	-0.000805572	-3.82261e-07	
-0.0647024	-0.000795955	-4.19414e-07	
-0.0646642	-0.000797839	-3.76754e-07	
-0.0646257	-0.000797432	-4.16494e-07	
-0.0645869	-0.000790444	-4.39709e-07	
-0.0645475	-0.000792569	-4.5477e-07	
-0.0644677	-0.000794977	-4.27762e-07	
-0.0644273	-0.000796101	-3.79889e-07	
-0.0643865	-0.000788681	-4.15421e-07	
-0.0643451	-0.000798412	-3.72783e-07	
-0.0643035	-0.000789682	-4.10116e-07	
-0.064219	-0.000789369	-4.06811e-07	
-0.0641762	-0.00079144	-3.65177e-07	
-0.0641329	-0.000791126	-4.04979e-07	
-0.0640892	-0.000790717	-4.29028e-07	
-0.0640009	-0.000787171	-3.85978e-07	
-0.0639561	-0.000795562	-3.51444e-07	
-0.063911	-0.000786024	-3.93409e-07	
-0.0638195	-0.000780087	-4.35116e-07	
-0.0637732	-0.00078385	-3.79563e-07	
-0.0637265	-0.000785912	-3.44825e-07	
-0.063632	-0.000779455	-3.73707e-07	
-0.0635841	-0.000781187	-4.05559e-07	
