0	0	0	-0.0314354	-0.284442	99.2355	
0	0	0	-0.0316179	-0.28492	99.2441	
0	0	0	-0.0316891	-0.285149	99.2483	
0	0	0	-0.0318014	-0.285391	99.2526	
0	0	0	-0.0319795	-0.285854	99.261	
0	0	0	-0.0320448	-0.286074	99.2651	
0	0	0	-0.0321259	-0.286299	99.2692	
0	0	0	-0.0322152	-0.286522	99.273	
0	0	0	-0.0323913	-0.286966	99.2811	
0	0	0	-0.0324736	-0.287184	99.2852	
0	0	0	-0.0325302	-0.287391	99.2892	
0	0	0	-0.0326744	-0.287811	99.2968	
0	0	0	-0.032777	-0.28803	99.3009	
0	0	0	-0.0328647	-0.288243	99.3048	
0	0	0	-0.0329273	-0.288447	99.3088	
0	0	0	-0.0329975	-0.288644	99.3124	
0	0	0	-0.0330838	-0.288852	99.3162	
0	0	0	-0.0332097	-0.289241	99.3238	
0	0	0	-0.0332644	-0.289431	99.3273	
0	0	0	-0.0334313	-0.289824	99.3346	
0	0	0	-0.0335094	-0.290017	99.3383	
0	0	0	-0.0335493	-0.290196	99.3418	
0	0	0	-0.0336132	-0.29038	99.3456	
0	0	0	-0.0337669	-0.290752	99.3526	
0	0	0	-0.0338284	-0.29093	99.3558	
0	0	0	-0.0339515	-0.291282	99.3627	
0	0	0	-0.0340057	-0.291455	99.3664	
0	0	0	-0.0340555	-0.291624	99.3697	
0	0	0	-0.0341391	-0.291803	99.3731	
0	0	0	-0.0342566	-0.292137	99.3795	
0	0	0	-0.0343073	-0.292297	99.3827	
0	0	0	-0.0344317	-0.292629	99.3895	
0	0	0	-0.0344731	-0.292781	99.3926	
0	0	0	-0.03452	-0.292933	99.3957	
0	0	0	-0.0346277	-0.293243	99.4021	
0	0	0	-0.0346763	-0.293394	99.4054	
0	0	0	-0.0347345	-0.293544	99.4083	
0	0	0	-0.0347709	-0.293683	99.4114	
0	0	0	-0.0348257	-0.293829	99.4147	
0	0	0	-0.0348743	-0.293973	99.4177	
0	0	0	-0.0349918	-0.29426	99.4233	
0	0	0	-0.0350355	-0.294397	99.4261	
0	0	0	-0.0350568	-0.294524	99.429	
0	0	0	-0.0351498	-0.294792	99.4351	
0	0	0	-0.0352129	-0.294926	99.4379	
0	0	0	-0.0352534	-0.295051	99.4405	
0	0	0	-0.0352974	-0.295178	99.4433	
0	0	0	-0.0353529	-0.295417	99.4488	
0	0	0	-0.0353982	-0.295539	99.4513	
0	0	0	-0.0354433	-0.295659	99.4541	
0	0	0	-0.0354958	-0.295882	99.4593	
0	0	0	-0.0355457	-0.295999	99.462	
0	0	0	-0.0355651	-0.296105	99.4645	
0	0	0	-0.0356402	-0.296323	99.4698	
0	0	0	-0.0356793	-0.296429	99.472	
0	0	0	-0.0357516	-0.296638	99.4769	
0	0	0	-0.0358016	-0.296828	99.4819	
0	0	0	-0.0358178	-0.296921	99.4843	
0	0	0	-0.035852	-0.297016	99.4864	
0	0	0	-0.0358643	-0.297101	99.4888	
0	0	0	-0.0359073	-0.297197	99.4911	
0	0	0	-0.0359672	-0.297375	99.4957	
0	0	0	-0.0359676	-0.297452	99.4979	
0	0	0	-0.0360071	-0.297541	99.5001	
0	0	0	-0.0360457	-0.297697	99.5043	
0	0	0	-0.0360445	-0.297765	99.5065	
0	0	0	-0.0360675	-0.297838	99.5084	
0	0	0	-0.0361003	-0.297982	99.5127	
0	0	0	-0.0361317	-0.298056	99.5147	
0	0	0	-0.0361416	-0.298124	99.5169	
0	0	0	-0.0361757	-0.298251	99.5204	
0	0	0	-0.0361999	-0.298316	99.5225	
0	0	0	-0.0362006	-0.298375	99.5246	
0	0	0	-0.0362279	-0.298488	99.5282	
0	0	0	-0.0362216	-0.298533	99.5301	
0	0	0	-0.0362525	-0.298593	99.5319	
0	0	0	-0.0362626	-0.298688	99.5353	
0	0	0	-0.0362716	-0.298735	99.5369	
0	0	0	-0.0362871	-0.298784	99.5387	
0	0	0	-0.0362665	-0.298855	99.542	
0	0	0	-0.0362741	-0.298897	99.5439	
0	0	0	-0.0362877	-0.298937	99.5452	
0	0	0	-0.0362827	-0.298972	99.547	
0	0	0	-0.0362932	-0.299007	99.5483	
0	0	0	-0.0363024	-0.299043	99.5499	
0	0	0	-0.0362773	-0.299062	99.5514	
0	0	0	-0.0363001	-0.299127	99.5544	
0	0	0	-0.0362924	-0.299148	99.5557	
0	0	0	-0.0362651	-0.299163	99.5571	
0	0	0	-0.0362767	-0.299207	99.5599	
0	0	0	-0.036281	-0.299231	99.5614	
0	0	0	-0.0362589	-0.299258	99.564	
0	0	0	-0.036243	-0.299269	99.5654	
0	0	0	-0.0362388	-0.299279	99.5664	
0	0	0	-0.0362096	-0.299279	99.5676	
0	0	0	-0.0362181	-0.299299	99.57	
0	0	0	-0.0362025	-0.299299	99.5711	
0	0	0	-0.0361659	-0.299295	99.5734	
0	0	0	-0.0361433	-0.299292	99.5746	
0	0	0	-0.0361315	-0.299285	99.5754	
0	0	0	-0.0361149	-0.299278	99.5768	
0	0	0	-0.0360867	-0.299263	99.5788	
0	0	0	-0.0360704	-0.29925	99.5794	
0	0	0	-0.0360369	-0.299225	99.5812	
0	0	0	-0.0360369	-0.299225	99.5812	
0	0	0	-0.0360063	-0.299194	99.5833	
0	0	0	-0.0359587	-0.299166	99.5841	
0	0	0	-0.0359471	-0.299148	99.5848	
0	0	0	-0.0359008	-0.299113	99.5856	
0	0	0	-0.0358783	-0.299069	99.5871	
0	0	0	-0.0358352	-0.299034	99.5878	
0	0	0	-0.0357968	-0.298995	99.5885	
0	0	0	-0.0357823	-0.298942	99.59	
0	0	0	-0.0357428	-0.2989	99.5905	
0	0	0	-0.0356686	-0.298819	99.5918	
0	0	0	-0.0356323	-0.298776	99.5925	
0	0	0	-0.0356138	-0.298736	99.5929	
0	0	0	-0.0355577	-0.298646	99.594	
0	0	0	-0.0355071	-0.298592	99.5944	
0	0	0	-0.0354923	-0.298549	99.5949	
0	0	0	-0.0354155	-0.298441	99.5956	
0	0	0	-0.0353833	-0.298386	99.5961	
0	0	0	-0.0353409	-0.298326	99.5963	
0	0	0	-0.0352467	-0.298202	99.5971	
0	0	0	-0.0351907	-0.298131	99.5974	
0	0	0	-0.0351541	-0.298067	99.5978	
0	0	0	-0.0351385	-0.29801	99.598	
0	0	0	-0.0350914	-0.297943	99.5983	
0	0	0	-0.0350586	-0.297877	99.5984	
0	0	0	-0.035013	-0.297805	99.5984	
0	0	0	-0.0349706	-0.297731	99.5986	
0	0	0	-0.0348547	-0.297571	99.5988	
0	0	0	-0.0348111	-0.297496	99.5992	
0	0	0	-0.0347733	-0.297416	99.5991	
0	0	0	-0.0346832	-0.297252	99.5991	
0	0	0	-0.0346423	-0.297173	99.5992	
0	0	0	-0.0345678	-0.297078	99.5992	
0	0	0	-0.0345126	-0.296989	99.5993	
0	0	0	-0.0344816	-0.296907	99.5992	
0	0	0	-0.0343844	-0.296726	99.5989	
0	0	0	-0.0343179	-0.296624	99.5986	
0	0	0	-0.0342395	-0.296518	99.5985	
0	0	0	-0.0341293	-0.296319	99.5983	
0	0	0	-0.0340996	-0.296227	99.5981	
0	0	0	-0.0340393	-0.296121	99.5977	
0	0	0	-0.0339217	-0.295914	99.5974	
0	0	0	-0.0338589	-0.295803	99.5969	
0	0	0	-0.0337835	-0.295684	99.5967	
0	0	0	-0.0336897	-0.29547	99.596	
0	0	0	-0.0336154	-0.295353	99.5958	
0	0	0	-0.033554	-0.295234	99.5952	
0	0	0	-0.0334862	-0.295114	99.5945	
0	0	0	-0.0333526	-0.294872	99.5937	
0	0	0	-0.0333002	-0.294752	99.5934	
0	0	0	-0.0332299	-0.294625	99.5928	
0	0	0	-0.0330869	-0.294368	99.5917	
0	0	0	-0.033004	-0.294231	99.5912	
0	0	0	-0.0329523	-0.294107	99.5906	
0	0	0	-0.0328944	-0.29398	99.59	
0	0	0	-0.0327222	-0.293699	99.5885	
0	0	0	-0.0326563	-0.293562	99.5877	
0	0	0	-0.0325141	-0.293279	99.5865	
0	0	0	-0.0324419	-0.293138	99.586	
0	0	0	-0.032384	-0.292999	99.5853	
0	0	0	-0.0322846	-0.292845	99.5843	
0	0	0	-0.0321562	-0.292559	99.5828	
0	0	0	-0.032087	-0.292412	99.5819	
0	0	0	-0.0319073	-0.292098	99.5801	
0	0	0	-0.0318257	-0.291939	99.579	
0	0	0	-0.031759	-0.291788	99.5782	
0	0	0	-0.0316567	-0.291621	99.5773	
0	0	0	-0.0315099	-0.291306	99.5752	
0	0	0	-0.031409	-0.291136	99.5742	
0	0	0	-0.031345	-0.290979	99.5733	
0	0	0	-0.0312423	-0.290804	99.5723	
0	0	0	-0.0310725	-0.29046	99.5699	
0	0	0	-0.0310019	-0.290296	99.5689	
0	0	0	-0.0309154	-0.290122	99.5677	
0	0	0	-0.0308159	-0.289946	99.5667	
0	0	0	-0.0307345	-0.289772	99.5654	
0	0	0	-0.0305584	-0.289417	99.563	
0	0	0	-0.0304553	-0.289234	99.5619	
0	0	0	-0.03028	-0.288871	99.5596	
0	0	0	-0.0302034	-0.288689	99.5584	
0	0	0	-0.0301062	-0.2885	99.5568	
0	0	0	-0.029998	-0.288309	99.5555	
0	0	0	-0.029821	-0.287928	99.5528	
0	0	0	-0.0297219	-0.287733	99.5512	
0	0	0	-0.0295248	-0.287344	99.5486	
0	0	0	-0.0294371	-0.28715	99.5471	
0	0	0	-0.0293366	-0.286947	99.5455	
0	0	0	-0.0292461	-0.286748	99.5442	
0	0	0	-0.0290369	-0.286341	99.5411	
0	0	0	-0.0289141	-0.286126	99.5395	
0	0	0	-0.0288125	-0.285919	99.538	
0	0	0	-0.0286388	-0.285511	99.5348	
0	0	0	-0.0285363	-0.285301	99.5331	
0	0	0	-0.0284256	-0.285089	99.5317	
0	0	0	-0.0283278	-0.284875	99.53	
0	0	0	-0.0282142	-0.284653	99.5281	
0	0	0	-0.027997	-0.284217	99.5247	
0	0	0	-0.0278784	-0.283993	99.523	
0	0	0	-0.0277777	-0.283775	99.5215	
0	0	0	-0.0276908	-0.283557	99.5197	
0	0	0	-0.0275771	-0.28333	99.5176	
0	0	0	-0.0273482	-0.282873	99.5142	
0	0	0	-0.0272437	-0.282644	99.5123	
0	0	0	-0.0270169	-0.282184	99.5087	
0	0	0	-0.0269093	-0.281952	99.5066	
0	0	0	-0.0268082	-0.281723	99.5048	
0	0	0	-0.0266672	-0.281476	99.5028	
0	0	0	-0.0264589	-0.281006	99.4989	
0	0	0	-0.026222	-0.28052	99.4951	
0	0	0	-0.0261112	-0.280278	99.4928	
0	0	0	-0.025979	-0.280027	99.4908	
0	0	0	-0.0257512	-0.279531	99.4866	
0	0	0	-0.0256461	-0.279289	99.4845	
0	0	0	-0.0254142	-0.278792	99.4803	
0	0	0	-0.0252798	-0.278537	99.4784	
0	0	0	-0.0251433	-0.278277	99.4761	
0	0	0	-0.0250376	-0.278026	99.4738	
0	0	0	-0.0249117	-0.277766	99.4714	
0	0	0	-0.0246661	-0.277245	99.4671	
0	0	0	-0.0245491	-0.276985	99.4649	
0	0	0	-0.0244224	-0.276722	99.4625	
0	0	0	-0.0243054	-0.276463	99.4603	
0	0	0	-0.0240376	-0.275924	99.4556	
0	0	0	-0.0239228	-0.275661	99.4533	
0	0	0	-0.0236353	-0.275107	99.4485	
0	0	0	-0.0235324	-0.27484	99.4463	
0	0	0	-0.0233889	-0.274559	99.4439	
0	0	0	-0.0231488	-0.274012	99.4388	
0	0	0	-0.02303	-0.273741	99.4364	
0	0	0	-0.022742	-0.273173	99.4316	
0	0	0	-0.0226227	-0.272896	99.429	
0	0	0	-0.0224897	-0.272612	99.4262	
0	0	0	-0.0221987	-0.272032	99.4212	
0	0	0	-0.0220737	-0.271745	99.4184	
0	0	0	-0.0218253	-0.271174	99.4134	
0	0	0	-0.0216758	-0.270879	99.411	
0	0	0	-0.0214057	-0.270291	99.4055	
0	0	0	-0.0212693	-0.269996	99.4026	
0	0	0	-0.0211253	-0.269695	99.3998	
0	0	0	-0.0209908	-0.2694	99.3971	
0	0	0	-0.0207063	-0.268801	99.392	
0	0	0	-0.0205462	-0.268491	99.3891	
0	0	0	-0.020429	-0.268196	99.3863	
0	0	0	-0.0202671	-0.267884	99.3834	
0	0	0	-0.0200128	-0.267277	99.3779	
0	0	0	-0.0198546	-0.266966	99.3751	
0	0	0	-0.0197086	-0.266654	99.3724	
0	0	0	-0.0194312	-0.266033	99.3662	
0	0	0	-0.0192819	-0.265718	99.3631	
0	0	0	-0.0189945	-0.265089	99.3576	
0	0	0	-0.01884	-0.264771	99.3547	
0	0	0	-0.0185592	-0.264135	99.3487	
0	0	0	-0.0184045	-0.263809	99.3455	
0	0	0	-0.0182367	-0.263481	99.3425	
0	0	0	-0.0179577	-0.26284	99.3365	
0	0	0	-0.0177856	-0.262503	99.3333	
0	0	0	-0.0175126	-0.261855	99.3272	
0	0	0	-0.0172103	-0.261197	99.3209	
0	0	0	-0.0170347	-0.260858	99.3177	
0	0	0	-0.0168929	-0.260525	99.3146	
0	0	0	-0.0167393	-0.260188	99.3114	
0	0	0	-0.0164292	-0.259512	99.3051	
0	0	0	-0.0162766	-0.259175	99.3017	
0	0	0	-0.0161151	-0.258836	99.2987	
0	0	0	-0.0159424	-0.258486	99.2953	
0	0	0	-0.0156534	-0.257809	99.2886	
0	0	0	-0.0154857	-0.257462	99.2854	
0	0	0	-0.0153357	-0.257118	99.282	
0	0	0	-0.0151741	-0.256772	99.2789	
0	0	0	-0.0150169	-0.256422	99.2753	
0	0	0	-0.0148547	-0.25607	99.2722	
0	0	0	-0.014552	-0.255373	99.2653	
0	0	0	-0.0143882	-0.255019	99.2618	
0	0	0	-0.0142178	-0.254665	99.2586	
0	0	0	-0.0139033	-0.253954	99.2516	
0	0	0	-0.0137236	-0.253591	99.2482	
0	0	0	-0.0135781	-0.253237	99.2448	
0	0	0	-0.0132547	-0.252519	99.2376	
0	0	0	-0.0130672	-0.252146	99.2342	
0	0	0	-0.0127284	-0.251411	99.2272	
0	0	0	-0.0125851	-0.251054	99.2235	
0	0	0	-0.0122552	-0.25032	99.2162	
0	0	0	-0.0121028	-0.249955	99.2128	
0	0	0	-0.0119301	-0.249583	99.209	
0	0	0	-0.0117703	-0.249216	99.2055	
0	0	0	-0.0115931	-0.248841	99.2017	
0	0	0	-0.011402	-0.248459	99.1982	
0	0	0	-0.0110651	-0.247711	99.1909	
0	0	0	-0.0109021	-0.247333	99.187	
0	0	0	-0.0107239	-0.246953	99.1835	
0	0	0	-0.0105451	-0.246567	99.1797	
0	0	0	-0.010216	-0.24581	99.1722	
0	0	0	-0.00988454	-0.245048	99.1644	
0	0	0	-0.00972176	-0.244669	99.1607	
0	0	0	-0.00952551	-0.244276	99.1569	
0	0	0	-0.00918939	-0.243505	99.1491	
0	0	0	-0.00902396	-0.243121	99.1454	
0	0	0	-0.00881997	-0.242718	99.1416	
0	0	0	-0.00865444	-0.242327	99.1376	
0	0	0	-0.00831783	-0.241547	99.1301	
0	0	0	-0.0081184	-0.241145	99.126	
0	0	0	-0.00778315	-0.24036	99.118	
0	0	0	-0.0076101	-0.239964	99.1141	
0	0	0	-0.0074216	-0.239564	99.1104	
0	0	0	-0.00704935	-0.238757	99.1022	
0	0	0	-0.00689307	-0.238364	99.0982	
0	0	0	-0.00669158	-0.23795	99.0942	
0	0	0	-0.00635664	-0.237149	99.0863	
0	0	0	-0.00616243	-0.236738	99.0822	
0	0	0	-0.00599176	-0.236334	99.0779	
0	0	0	-0.00580755	-0.235927	99.0741	
0	0	0	-0.00545652	-0.235112	99.0657	
0	0	0	-0.00526963	-0.234699	99.0615	
0	0	0	-0.00509395	-0.234293	99.0575	
0	0	0	-0.00470236	-0.233459	99.0493	
0	0	0	-0.00451649	-0.233045	99.0452	
0	0	0	-0.00416921	-0.232219	99.0367	
0	0	0	-0.00397895	-0.231796	99.0324	
0	0	0	-0.00380107	-0.231382	99.0283	
0	0	0	-0.00358533	-0.230949	99.024	
0	0	0	-0.0032157	-0.230109	99.0156	
0	0	0	-0.00302673	-0.229686	99.0114	
0	0	0	-0.00266539	-0.228837	99.0025	
0	0	0	-0.00248225	-0.228414	98.9981	
0	0	0	-0.00209846	-0.227558	98.9899	
0	0	0	-0.00191851	-0.227132	98.9856	
0	0	0	-0.00172127	-0.226702	98.9813	
0	0	0	-0.00132601	-0.225831	98.9724	
0	0	0	-0.001164	-0.225409	98.9681	
0	0	0	-0.000975656	-0.224975	98.9635	
0	0	0	-0.000790039	-0.224545	98.9591	
0	0	0	-0.000594267	-0.224109	98.9546	
0	0	0	-0.000391912	-0.22367	98.9505	
0	0	0	-1.09106e-05	-0.222795	98.9414	
0	0	0	0.000203423	-0.222349	98.9369	
0	0	0	0.000583299	-0.221468	98.9283	
0	0	0	0.000751975	-0.221036	98.9237	
0	0	0	0.00114307	-0.220148	98.9144	
0	0	0	0.00133791	-0.219703	98.9099	
0	0	0	0.00172074	-0.21882	98.9011	
0	0	0	0.0019201	-0.218372	98.8964	
0	0	0	0.00214018	-0.217916	98.8918	
0	0	0	0.0025166	-0.217023	98.8826	
0	0	0	0.0027042	-0.216573	98.8781	
0	0	0	0.00311932	-0.215663	98.8689	
0	0	0	0.00329714	-0.215218	98.8643	
0	0	0	0.00370738	-0.214305	98.8551	
0	0	0	0.00389846	-0.213852	98.8502	
0	0	0	0.00409917	-0.213393	98.8454	
0	0	0	0.00448633	-0.212485	98.8363	
0	0	0	0.00470858	-0.212018	98.8315	
0	0	0	0.00488673	-0.211565	98.8269	
0	0	0	0.00527778	-0.210644	98.8175	
0	0	0	0.00549082	-0.210181	98.8129	
0	0	0	0.00571102	-0.209711	98.808	
0	0	0	0.0058881	-0.209256	98.8032	
0	0	0	0.00610991	-0.208784	98.7983	
0	0	0	0.00648414	-0.207862	98.7888	
0	0	0	0.00691096	-0.20692	98.7792	
0	0	0	0.0070942	-0.206459	98.7744	
0	0	0	0.00729911	-0.205987	98.7695	
0	0	0	0.00770467	-0.20505	98.76	
0	0	0	0.00791624	-0.204572	98.7549	
0	0	0	0.00833584	-0.203622	98.7455	
0	0	0	0.00853526	-0.203151	98.7407	
0	0	0	0.00893691	-0.2022	98.7304	
0	0	0	0.0091589	-0.201718	98.7255	
0	0	0	0.00953474	-0.200778	98.7159	
0	0	0	0.00975188	-0.200294	98.7108	
0	0	0	0.0101796	-0.199333	98.701	
0	0	0	0.0103905	-0.198852	98.6962	
0	0	0	0.0107885	-0.19789	98.6861	
0	0	0	0.010982	-0.197412	98.6812	
0	0	0	0.0111981	-0.196926	98.6759	
0	0	0	0.0113967	-0.196447	98.6711	
0	0	0	0.011628	-0.195955	98.666	
0	0	0	0.011834	-0.195467	98.6609	
0	0	0	0.0122504	-0.194496	98.6511	
0	0	0	0.0124531	-0.19401	98.6459	
0	0	0	0.012884	-0.193027	98.6358	
0	0	0	0.0130892	-0.192538	98.6309	
0	0	0	0.0132921	-0.192048	98.6256	
0	0	0	0.01349	-0.191562	98.6205	
0	0	0	0.0139178	-0.190571	98.6102	
0	0	0	0.0141343	-0.190078	98.6054	
0	0	0	0.014355	-0.189581	98.6002	
0	0	0	0.0147623	-0.188597	98.5901	
0	0	0	0.0149791	-0.188098	98.585	
0	0	0	0.0151962	-0.187599	98.5796	
0	0	0	0.0155859	-0.186615	98.5692	
0	0	0	0.0158069	-0.186112	98.5638	
0	0	0	0.0160195	-0.185614	98.5586	
0	0	0	0.0164393	-0.184618	98.5485	
0	0	0	0.0166608	-0.184114	98.5431	
0	0	0	0.0168748	-0.18361	98.5378	
0	0	0	0.0170834	-0.183112	98.5327	
0	0	0	0.0173086	-0.182605	98.5277	
0	0	0	0.0175347	-0.182097	98.5224	
0	0	0	0.0179576	-0.181089	98.5118	
0	0	0	0.0181595	-0.180584	98.5064	
0	0	0	0.0185788	-0.179575	98.496	
0	0	0	0.018805	-0.179064	98.4908	
0	0	0	0.0190025	-0.178561	98.4855	
0	0	0	0.0194355	-0.177542	98.4746	
0	0	0	0.0196567	-0.177031	98.4692	
0	0	0	0.0198716	-0.17652	98.4639	
0	0	0	0.0200935	-0.17601	98.4589	
0	0	0	0.0205366	-0.174982	98.4483	
0	0	0	0.0207365	-0.174473	98.4427	
0	0	0	0.0211537	-0.173451	98.432	
0	0	0	0.0213901	-0.172929	98.4267	
0	0	0	0.0215925	-0.172419	98.4214	
0	0	0	0.0220257	-0.171389	98.4105	
0	0	0	0.0222508	-0.170873	98.4053	
0	0	0	0.0226735	-0.169843	98.3943	
0	0	0	0.0229005	-0.169322	98.3892	
0	0	0	0.0231201	-0.168804	98.3838	
0	0	0	0.0235587	-0.167761	98.3728	
0	0	0	0.0237659	-0.167243	98.3671	
0	0	0	0.0239787	-0.166724	98.3616	
0	0	0	0.02419	-0.166207	98.3562	
0	0	0	0.0244291	-0.165676	98.3509	
0	0	0	0.0248717	-0.164627	98.3399	
0	0	0	0.0250662	-0.164112	98.3346	
0	0	0	0.0255133	-0.163064	98.3238	
0	0	0	0.0257236	-0.162539	98.3181	
0	0	0	0.026159	-0.161488	98.3068	
0	0	0	0.0263899	-0.160959	98.3016	
0	0	0	0.0265921	-0.160438	98.2961	
0	0	0	0.0270305	-0.159383	98.285	
0	0	0	0.0272762	-0.158848	98.2793	
0	0	0	0.0277041	-0.157793	98.2682	
0	0	0	0.0279058	-0.157272	98.2627	
0	0	0	0.0283631	-0.156206	98.2519	
0	0	0	0.0285681	-0.155681	98.2462	
0	0	0	0.0290122	-0.154613	98.2348	
0	0	0	0.0292438	-0.154081	98.2294	
0	0	0	0.0296721	-0.153019	98.2182	
0	0	0	0.0298811	-0.15249	98.2127	
0	0	0	0.0301071	-0.151953	98.2069	
0	0	0	0.0303377	-0.151419	98.2015	
0	0	0	0.0305458	-0.150888	98.1959	
0	0	0	0.0310017	-0.149813	98.1842	
0	0	0	0.0312283	-0.149278	98.1789	
0	0	0	0.0314604	-0.148735	98.1733	
0	0	0	0.0318902	-0.147662	98.1618	
0	0	0	0.0320957	-0.147132	98.1562	
0	0	0	0.0323329	-0.146589	98.1506	
0	0	0	0.0327563	-0.145516	98.1394	
0	0	0	0.0329718	-0.144979	98.1338	
0	0	0	0.0334252	-0.143899	98.1223	
0	0	0	0.0336505	-0.143356	98.1164	
0	0	0	0.0340864	-0.142278	98.1052	
0	0	0	0.0343113	-0.141738	98.0994	
0	0	0	0.0347821	-0.140646	98.0882	
0	0	0	0.0350046	-0.140103	98.0825	
0	0	0	0.035202	-0.139569	98.0768	
0	0	0	0.0356371	-0.138487	98.0652	
0	0	0	0.0360855	-0.137396	98.0539	
0	0	0	0.0363236	-0.136846	98.0482	
0	0	0	0.0365286	-0.136309	98.0424	
0	0	0	0.0369676	-0.135218	98.0311	
0	0	0	0.0371796	-0.13468	98.0253	
0	0	0	0.0374205	-0.13413	98.0196	
0	0	0	0.0376567	-0.133577	98.0138	
0	0	0	0.0380943	-0.132485	98.0022	
0	0	0	0.038306	-0.131942	97.9963	
0	0	0	0.038734	-0.130857	97.9848	
0	0	0	0.0389641	-0.130307	97.9789	
0	0	0	0.039208	-0.129753	97.9732	
0	0	0	0.0396504	-0.128655	97.9618	
0	0	0	0.0398693	-0.128104	97.9559	
0	0	0	0.0403207	-0.127005	97.9444	
0	0	0	0.0405379	-0.126453	97.9384	
0	0	0	0.0409834	-0.125355	97.9271	
0	0	0	0.0412051	-0.124807	97.9214	
0	0	0	0.0414227	-0.124256	97.9152	
0	0	0	0.0418549	-0.123159	97.9036	
0	0	0	0.0420912	-0.122606	97.8979	
0	0	0	0.0425436	-0.121498	97.8862	
0	0	0	0.04277	-0.120944	97.8803	
0	0	0	0.0429754	-0.120394	97.8744	
0	0	0	0.0431843	-0.119849	97.8686	
0	0	0	0.0433976	-0.119302	97.8629	
0	0	0	0.0438714	-0.118188	97.8513	
0	0	0	0.0441047	-0.117629	97.8453	
0	0	0	0.0442994	-0.117083	97.8396	
0	0	0	0.0445181	-0.11653	97.8335	
0	0	0	0.0449586	-0.115423	97.8219	
0	0	0	0.0452029	-0.114861	97.8161	
0	0	0	0.0456376	-0.113757	97.8041	
0	0	0	0.0458481	-0.113209	97.7984	
0	0	0	0.0460972	-0.112645	97.7925	
0	0	0	0.0465197	-0.111541	97.7809	
0	0	0	0.0467411	-0.110983	97.7749	
0	0	0	0.0472061	-0.109864	97.7633	
0	0	0	0.0474173	-0.10931	97.7571	
0	0	0	0.0476371	-0.108757	97.7515	
0	0	0	0.0480696	-0.107645	97.7394	
0	0	0	0.0482961	-0.10709	97.7338	
0	0	0	0.0487317	-0.105975	97.7219	
0	0	0	0.0489572	-0.105418	97.7158	
0	0	0	0.0493886	-0.10431	97.7044	
0	0	0	0.0496254	-0.103749	97.6987	
0	0	0	0.0500842	-0.102628	97.6865	
0	0	0	0.0500842	-0.102628	97.6865	
0	0	0	0.0505053	-0.101517	97.6748	
0	0	0	0.0507342	-0.100958	97.6689	
0	0	0	0.0509678	-0.100394	97.6629	
0	0	0	0.0513843	-0.0992816	97.6509	
0	0	0	0.0515971	-0.098727	97.6451	
0	0	0	0.0518156	-0.0981726	97.6392	
0	0	0	0.0522842	-0.097047	97.6273	
0	0	0	0.052485	-0.0964968	97.6215	
0	0	0	0.0527234	-0.0959324	97.6156	
0	0	0	0.0531528	-0.094816	97.6035	
0	0	0	0.0531528	-0.094816	97.6035	
0	0	0	0.0533881	-0.094251	97.5977	
0	0	0	0.0538134	-0.0931369	97.5858	
0	0	0	0.0540166	-0.0925857	97.58	
0	0	0	0.0544843	-0.091456	97.5682	
0	0	0	0.0547065	-0.0908954	97.5622	
0	0	0	0.0551142	-0.0897859	97.5503	
0	0	0	0.0553431	-0.0892268	97.5445	
0	0	0	0.0555806	-0.0886606	97.5383	
0	0	0	0.0559983	-0.0875487	97.5262	
0	0	0	0.0562159	-0.0869901	97.5202	
0	0	0	0.0566512	-0.0858708	97.5087	
0	0	0	0.0566512	-0.0858708	97.5087	
0	0	0	0.0570829	-0.0847567	97.4967	
0	0	0	0.0573025	-0.0841989	97.4908	
0	0	0	0.0575406	-0.0836347	97.485	
0	0	0	0.0579812	-0.0825088	97.4728	
0	0	0	0.058181	-0.0819551	97.467	
0	0	0	0.0586252	-0.0808328	97.455	
0	0	0	0.0588385	-0.0802748	97.449	
0	0	0	0.0590626	-0.0797139	97.4433	
0	0	0	0.059498	-0.0785924	97.4311	
0	0	0	0.0597293	-0.078026	97.4252	
0	0	0	0.0601329	-0.0769177	97.4136	
0	0	0	0.0603486	-0.0763574	97.4075	
0	0	0	0.0605603	-0.0758026	97.4015	
0	0	0	0.0608039	-0.0752351	97.3955	
0	0	0	0.0612174	-0.0741239	97.3837	
0	0	0	0.0614374	-0.0735609	97.3776	
0	0	0	0.0616415	-0.0730088	97.3718	
0	0	0	0.0620843	-0.0718878	97.3599	
0	0	0	0.0622902	-0.0713324	97.354	
0	0	0	0.0627406	-0.0702059	97.342	
0	0	0	0.0629568	-0.0696452	97.3359	
0	0	0	0.0631845	-0.069084	97.33	
0	0	0	0.0636153	-0.0679649	97.3183	
0	0	0	0.0638249	-0.0674072	97.3124	
0	0	0	0.0640234	-0.0668516	97.3063	
0	0	0	0.064247	-0.0662916	97.3003	
0	0	0	0.064651	-0.0651855	97.2885	
0	0	0	0.0648539	-0.0646338	97.2825	
0	0	0	0.0652995	-0.0635115	97.2705	
0	0	0	0.0655157	-0.0629533	97.2644	
0	0	0	0.0659624	-0.0618329	97.2526	
0	0	0	0.0661595	-0.0612825	97.2467	
0	0	0	0.0665834	-0.06017	97.235	
0	0	0	0.0668014	-0.059609	97.2288	
0	0	0	0.0672335	-0.0584919	97.2169	
0	0	0	0.0674372	-0.057939	97.2109	
0	0	0	0.0676453	-0.0573849	97.205	
0	0	0	0.0680811	-0.0562713	97.1934	
