0.000394816	-0.165942	0.699932	
0.000396366	-0.165925	0.699933	
0.000399474	-0.165891	0.699933	
0.000401033	-0.165873	0.699934	
0.000404157	-0.165839	0.699934	
0.000405724	-0.165822	0.699935	
0.000407293	-0.165805	0.699935	
0.000410438	-0.165772	0.699936	
0.000412015	-0.165755	0.699936	
0.000415177	-0.165721	0.699937	
0.000416761	-0.165704	0.699937	
0.000418349	-0.165688	0.699937	
0.000419938	-0.165671	0.699938	
0.00042153	-0.165654	0.699938	
0.000423125	-0.165637	0.699938	
0.000424723	-0.165621	0.699939	
0.000427925	-0.165587	0.699939	
0.000429529	-0.165571	0.69994	
0.000431136	-0.165554	0.69994	
0.000432746	-0.165538	0.69994	
0.000432746	-0.165538	0.69994	
0.000434358	-0.165521	0.699941	
0.000435972	-0.165505	0.699941	
0.000437588	-0.165488	0.699941	
0.000439208	-0.165472	0.699942	
0.000440829	-0.165456	0.699942	
0.000442452	-0.165439	0.699942	
0.000444078	-0.165423	0.699943	
0.000447337	-0.16539	0.699943	
0.000450604	-0.165358	0.699944	
0.000452241	-0.165342	0.699944	
0.000453881	-0.165325	0.699945	
0.000457166	-0.165293	0.699945	
0.000458812	-0.165277	0.699946	
0.00046046	-0.165261	0.699946	
0.000463762	-0.165229	0.699946	
0.000465417	-0.165213	0.699947	
0.000468731	-0.165181	0.699947	
0.000470392	-0.165165	0.699948	
0.000472054	-0.165149	0.699948	
0.000473719	-0.165134	0.699948	
0.000475386	-0.165118	0.699949	
0.000478724	-0.165086	0.699949	
0.000480397	-0.165071	0.69995	
0.000482071	-0.165055	0.69995	
0.000485426	-0.165024	0.699951	
0.000487106	-0.165008	0.699951	
0.000490471	-0.164977	0.699952	
0.000492157	-0.164961	0.699952	
0.000495533	-0.164931	0.699952	
0.000497224	-0.164915	0.699953	
0.000498917	-0.1649	0.699953	
0.000502307	-0.164869	0.699954	
0.000504005	-0.164854	0.699954	
0.000505705	-0.164838	0.699954	
0.000509109	-0.164808	0.699955	
0.00051252	-0.164778	0.699955	
0.000514228	-0.164763	0.699956	
0.000517648	-0.164732	0.699956	
0.000519361	-0.164717	0.699957	
0.000521075	-0.164702	0.699957	
0.000522791	-0.164687	0.699957	
0.000524508	-0.164673	0.699958	
0.000527946	-0.164643	0.699958	
0.000529668	-0.164628	0.699959	
0.000531391	-0.164613	0.699959	
0.000533115	-0.164598	0.699959	
0.000536568	-0.164569	0.69996	
0.000538297	-0.164554	0.69996	
0.000541758	-0.164525	0.699961	
0.000543491	-0.16451	0.699961	
0.00054696	-0.164481	0.699961	
0.000548697	-0.164467	0.699962	
0.000550435	-0.164452	0.699962	
0.000553914	-0.164424	0.699963	
0.000555656	-0.164409	0.699963	
0.000559142	-0.164381	0.699964	
0.000560887	-0.164366	0.699964	
0.000562633	-0.164352	0.699964	
0.000566129	-0.164324	0.699965	
0.000567879	-0.164309	0.699965	
0.000571381	-0.164281	0.699966	
0.000573134	-0.164267	0.699966	
0.000574888	-0.164253	0.699966	
0.000576642	-0.164239	0.699966	
0.000580155	-0.164211	0.699967	
0.000581912	-0.164197	0.699967	
0.00058543	-0.16417	0.699968	
0.000587191	-0.164156	0.699968	
0.000588952	-0.164142	0.699969	
0.000590715	-0.164129	0.699969	
0.000594242	-0.164101	0.699969	
0.000596006	-0.164088	0.69997	
0.000599538	-0.16406	0.69997	
0.000601305	-0.164047	0.699971	
0.000604841	-0.16402	0.699971	
0.000606611	-0.164007	0.699971	
0.000608381	-0.163993	0.699972	
0.000611923	-0.163966	0.699972	
0.000613694	-0.163953	0.699973	
0.00061724	-0.163927	0.699973	
0.000619014	-0.163913	0.699973	
0.000620788	-0.1639	0.699974	
0.000622563	-0.163887	0.699974	
0.000626115	-0.163861	0.699974	
0.000627891	-0.163848	0.699975	
0.000629669	-0.163835	0.699975	
0.000633224	-0.163809	0.699976	
0.000635002	-0.163796	0.699976	
0.000636781	-0.163783	0.699976	
0.00064034	-0.163758	0.699977	
0.00064212	-0.163745	0.699977	
0.000643901	-0.163732	0.699977	
0.000647462	-0.163707	0.699978	
0.000649244	-0.163694	0.699978	
0.000652808	-0.163669	0.699979	
0.00065459	-0.163657	0.699979	
0.000658155	-0.163632	0.69998	
0.000659938	-0.163619	0.69998	
0.000661721	-0.163607	0.69998	
0.000665288	-0.163582	0.699981	
0.000667071	-0.16357	0.699981	
0.000670639	-0.163546	0.699981	
0.000672423	-0.163533	0.699982	
0.00067599	-0.163509	0.699982	
0.000677774	-0.163497	0.699983	
0.000679559	-0.163485	0.699983	
0.000681343	-0.163473	0.699983	
0.000684911	-0.163449	0.699984	
0.000686695	-0.163437	0.699984	
0.000688479	-0.163425	0.699984	
0.000690262	-0.163414	0.699984	
0.000692046	-0.163402	0.699985	
0.000695613	-0.163378	0.699985	
0.000697396	-0.163367	0.699986	
0.000700962	-0.163343	0.699986	
0.000704527	-0.16332	0.699987	
0.000706309	-0.163309	0.699987	
0.000708092	-0.163297	0.699987	
0.000709873	-0.163286	0.699987	
0.000713436	-0.163263	0.699988	
0.000715216	-0.163252	0.699988	
0.000718777	-0.163229	0.699989	
0.000720557	-0.163218	0.699989	
0.000722336	-0.163207	0.699989	
0.000725894	-0.163184	0.69999	
0.000727672	-0.163173	0.69999	
0.000729449	-0.163162	0.69999	
0.000731226	-0.163151	0.699991	
0.000733003	-0.16314	0.699991	
0.000734779	-0.163129	0.699991	
0.00073833	-0.163108	0.699992	
0.000740105	-0.163097	0.699992	
0.000741879	-0.163086	0.699992	
0.000743652	-0.163075	0.699992	
0.000747197	-0.163054	0.699993	
0.000748968	-0.163043	0.699993	
0.000750739	-0.163032	0.699994	
0.000752509	-0.163022	0.699994	
0.000756048	-0.163001	0.699994	
0.000757816	-0.16299	0.699995	
0.00076135	-0.162969	0.699995	
0.000763115	-0.162959	0.699995	
0.00076488	-0.162949	0.699996	
0.000766644	-0.162938	0.699996	
0.00077017	-0.162918	0.699996	
0.000771932	-0.162908	0.699997	
0.000773693	-0.162898	0.699997	
0.000777211	-0.162877	0.699998	
0.000778969	-0.162867	0.699998	
0.000780726	-0.162857	0.699998	
0.000784238	-0.162837	0.699999	
0.000785992	-0.162828	0.699999	
0.000787745	-0.162818	0.699999	
0.000789497	-0.162808	0.699999	
0.000791248	-0.162798	0.7	
0.000792998	-0.162788	0.7	
0.000794747	-0.162779	0.7	
0.000798242	-0.162759	0.700001	
0.000801732	-0.16274	0.700001	
0.000803475	-0.162731	0.700001	
0.000805217	-0.162721	0.700002	
0.000806958	-0.162712	0.700002	
0.000810436	-0.162693	0.700002	
0.000812173	-0.162683	0.700003	
0.000815644	-0.162665	0.700003	
0.000817378	-0.162656	0.700004	
0.00081911	-0.162646	0.700004	
0.000820841	-0.162637	0.700004	
0.000824299	-0.162619	0.700005	
0.000826025	-0.16261	0.700005	
0.000829474	-0.162592	0.700005	
0.000831197	-0.162583	0.700006	
0.000832918	-0.162574	0.700006	
0.000836356	-0.162556	0.700006	
0.000836356	-0.162556	0.700006	
0.000839788	-0.162539	0.700007	
0.000841502	-0.16253	0.700007	
0.000843214	-0.162521	0.700007	
0.000844925	-0.162513	0.700008	
0.000848342	-0.162496	0.700008	
0.000850048	-0.162487	0.700008	
0.000851752	-0.162479	0.700009	
0.000853455	-0.16247	0.700009	
0.000856855	-0.162453	0.700009	
0.000858553	-0.162445	0.70001	
0.000860249	-0.162437	0.70001	
0.000863636	-0.16242	0.70001	
0.000865326	-0.162412	0.700011	
0.000867015	-0.162404	0.700011	
0.000868703	-0.162396	0.700011	
0.000872072	-0.162379	0.700012	
0.000873754	-0.162371	0.700012	
0.000877113	-0.162355	0.700013	
0.000878789	-0.162348	0.700013	
0.000882137	-0.162332	0.700013	
0.000883807	-0.162324	0.700014	
0.000887143	-0.162309	0.700014	
0.000887143	-0.162309	0.700014	
0.000890471	-0.162293	0.700015	
0.000892132	-0.162286	0.700015	
0.000895448	-0.16227	0.700015	
0.000897103	-0.162263	0.700016	
0.000898756	-0.162256	0.700016	
0.000902055	-0.162241	0.700016	
0.000903702	-0.162233	0.700017	
0.000905346	-0.162226	0.700017	
0.000908629	-0.162211	0.700017	
0.000910267	-0.162204	0.700018	
0.000911903	-0.162197	0.700018	
0.000915168	-0.162183	0.700018	
0.000916798	-0.162176	0.700019	
0.000918425	-0.162169	0.700019	
0.000921673	-0.162155	0.700019	
0.000923293	-0.162148	0.70002	
0.000924911	-0.162141	0.70002	
0.00092814	-0.162127	0.70002	
0.000929751	-0.162121	0.700021	
0.00093136	-0.162114	0.700021	
0.000934571	-0.162101	0.700021	
0.000936173	-0.162094	0.700022	
0.000937772	-0.162088	0.700022	
0.000939369	-0.162081	0.700022	
0.000940963	-0.162074	0.700023	
0.000942555	-0.162068	0.700023	
0.000944144	-0.162062	0.700023	
0.000947316	-0.162049	0.700024	
0.000948898	-0.162043	0.700024	
0.000950477	-0.162036	0.700024	
0.000953628	-0.162024	0.700025	
0.0009552	-0.162018	0.700025	
0.000958336	-0.162005	0.700025	
0.0009599	-0.161999	0.700026	
0.000961462	-0.161993	0.700026	
0.000963021	-0.161987	0.700026	
0.00096613	-0.161976	0.700027	
0.000967681	-0.16197	0.700027	
0.000970775	-0.161958	0.700027	
0.000972317	-0.161952	0.700028	
0.000973857	-0.161947	0.700028	
0.000975394	-0.161941	0.700028	
0.00097846	-0.16193	0.700029	
0.000979989	-0.161924	0.700029	
0.000981515	-0.161919	0.700029	
0.000983038	-0.161913	0.700029	
0.000984559	-0.161908	0.70003	
0.000987591	-0.161897	0.70003	
0.000989103	-0.161892	0.70003	
0.000990612	-0.161886	0.700031	
0.000993621	-0.161876	0.700031	
0.000995121	-0.161871	0.700031	
0.000996619	-0.161865	0.700032	
0.000999604	-0.161855	0.700032	
0.00100109	-0.16185	0.700032	
0.00100258	-0.161845	0.700033	
0.00100554	-0.161835	0.700033	
0.00100702	-0.16183	0.700033	
0.00100849	-0.161825	0.700034	
0.00101143	-0.161816	0.700034	
0.00101289	-0.161811	0.700034	
0.00101435	-0.161806	0.700035	
0.00101726	-0.161797	0.700035	
0.00101872	-0.161792	0.700035	
0.00102016	-0.161788	0.700036	
0.00102305	-0.161779	0.700036	
0.00102449	-0.161774	0.700037	
0.00102593	-0.16177	0.700037	
0.00102736	-0.161766	0.700037	
0.00102879	-0.161761	0.700037	
0.00103021	-0.161757	0.700038	
0.00103164	-0.161753	0.700038	
0.00103447	-0.161744	0.700038	
0.00103588	-0.16174	0.700039	
0.00103729	-0.161736	0.700039	
0.0010387	-0.161732	0.700039	
0.0010415	-0.161724	0.70004	
0.0010415	-0.161724	0.70004	
0.00104429	-0.161716	0.70004	
0.00104568	-0.161712	0.70004	
0.00104845	-0.161704	0.700041	
0.00104983	-0.1617	0.700041	
0.0010512	-0.161697	0.700041	
0.00105258	-0.161693	0.700042	
0.00105531	-0.161686	0.700042	
0.00105667	-0.161682	0.700042	
0.00105939	-0.161675	0.700043	
0.00106074	-0.161671	0.700043	
0.00106208	-0.161668	0.700043	
0.00106477	-0.161661	0.700044	
0.00106611	-0.161658	0.700044	
0.00106744	-0.161654	0.700044	
0.00106877	-0.161651	0.700045	
0.0010701	-0.161648	0.700045	
0.00107274	-0.161642	0.700045	
0.00107406	-0.161638	0.700046	
0.00107537	-0.161635	0.700046	
0.00107668	-0.161632	0.700046	
0.00107928	-0.161626	0.700047	
0.00108058	-0.161623	0.700047	
0.00108316	-0.161617	0.700047	
0.00108445	-0.161615	0.700048	
0.00108573	-0.161612	0.700048	
0.00108828	-0.161606	0.700049	
0.00108955	-0.161604	0.700049	
0.00109082	-0.161601	0.700049	
0.00109335	-0.161596	0.70005	
0.0010946	-0.161593	0.70005	
0.00109585	-0.161591	0.70005	
0.00109835	-0.161586	0.700051	
0.00109959	-0.161583	0.700051	
0.00110082	-0.161581	0.700051	
0.00110329	-0.161576	0.700052	
0.00110451	-0.161574	0.700052	
0.00110573	-0.161572	0.700052	
0.00110695	-0.16157	0.700052	
0.00110816	-0.161567	0.700053	
0.00111058	-0.161563	0.700053	
0.00111178	-0.161561	0.700053	
0.00111298	-0.161559	0.700054	
0.00111417	-0.161557	0.700054	
0.00111654	-0.161553	0.700054	
0.00111773	-0.161551	0.700055	
0.0011189	-0.161549	0.700055	
0.00112125	-0.161546	0.700055	
0.00112241	-0.161544	0.700056	
0.00112357	-0.161542	0.700056	
0.00112588	-0.161539	0.700056	
0.00112703	-0.161538	0.700057	
0.00112818	-0.161536	0.700057	
0.00113046	-0.161533	0.700057	
0.00113159	-0.161532	0.700058	
0.00113272	-0.16153	0.700058	
0.00113496	-0.161527	0.700058	
0.00113608	-0.161526	0.700059	
0.00113719	-0.161525	0.700059	
0.0011394	-0.161522	0.700059	
0.0011405	-0.161521	0.70006	
0.00114159	-0.16152	0.70006	
0.00114268	-0.161519	0.70006	
0.00114377	-0.161518	0.700061	
0.00114593	-0.161516	0.700061	
0.001147	-0.161515	0.700061	
0.00114807	-0.161514	0.700062	
0.00114914	-0.161513	0.700062	
0.0011502	-0.161512	0.700062	
0.00115231	-0.161511	0.700063	
0.00115336	-0.16151	0.700063	
0.0011544	-0.161509	0.700063	
0.00115544	-0.161508	0.700063	
0.00115751	-0.161507	0.700064	
0.00115853	-0.161507	0.700064	
0.00116057	-0.161505	0.700065	
0.00116259	-0.161505	0.700065	
0.0011636	-0.161504	0.700065	
0.0011646	-0.161504	0.700066	
0.00116559	-0.161503	0.700066	
0.00116757	-0.161503	0.700066	
0.00116856	-0.161503	0.700067	
0.00117051	-0.161502	0.700067	
0.00117148	-0.161502	0.700067	
0.00117244	-0.161502	0.700068	
0.0011734	-0.161502	0.700068	
0.00117531	-0.161502	0.700068	
0.00117625	-0.161502	0.700069	
0.00117719	-0.161502	0.700069	
0.00117813	-0.161502	0.700069	
0.00117999	-0.161502	0.70007	
0.00118092	-0.161503	0.70007	
0.00118275	-0.161503	0.70007	
0.00118366	-0.161503	0.700071	
0.00118457	-0.161504	0.700071	
0.00118637	-0.161504	0.700071	
0.00118726	-0.161505	0.700072	
0.00118903	-0.161506	0.700072	
0.00118991	-0.161506	0.700072	
0.00119078	-0.161507	0.700073	
0.00119251	-0.161508	0.700073	
0.00119337	-0.161509	0.700073	
0.00119508	-0.16151	0.700074	
0.00119592	-0.161511	0.700074	
0.0011976	-0.161513	0.700075	
0.00119843	-0.161514	0.700075	
0.00119926	-0.161514	0.700075	
0.00120008	-0.161515	0.700076	
0.0012009	-0.161516	0.700076	
0.00120252	-0.161518	0.700076	
0.00120332	-0.161519	0.700077	
0.00120412	-0.161521	0.700077	
0.00120571	-0.161523	0.700077	
0.00120649	-0.161524	0.700078	
0.00120727	-0.161525	0.700078	
0.00120805	-0.161526	0.700078	
0.00120958	-0.161529	0.700079	
0.0012111	-0.161532	0.700079	
0.00121185	-0.161533	0.700079	
0.00121334	-0.161536	0.70008	
0.00121407	-0.161538	0.70008	
0.00121481	-0.161539	0.70008	
0.00121626	-0.161542	0.700081	
0.00121697	-0.161544	0.700081	
0.00121839	-0.161547	0.700082	
0.0012191	-0.161549	0.700082	
0.00122049	-0.161553	0.700082	
0.00122118	-0.161555	0.700083	
0.00122186	-0.161556	0.700083	
0.00122321	-0.16156	0.700083	
0.00122388	-0.161562	0.700084	
0.00122455	-0.161564	0.700084	
0.00122521	-0.161566	0.700084	
0.00122651	-0.16157	0.700085	
0.00122651	-0.16157	0.700085	
0.0012278	-0.161575	0.700085	
0.00122843	-0.161577	0.700085	
0.00122906	-0.161579	0.700086	
0.00122969	-0.161581	0.700086	
0.00123031	-0.161584	0.700086	
0.00123153	-0.161588	0.700087	
0.00123214	-0.161591	0.700087	
0.00123333	-0.161595	0.700087	
0.00123392	-0.161598	0.700088	
0.00123451	-0.1616	0.700088	
0.00123567	-0.161605	0.700088	
0.00123624	-0.161608	0.700089	
0.00123736	-0.161613	0.700089	
0.00123792	-0.161616	0.700089	
0.00123902	-0.161621	0.70009	
0.00123956	-0.161624	0.70009	
0.00124009	-0.161627	0.70009	
0.00124063	-0.16163	0.70009	
0.00124115	-0.161633	0.700091	
0.00124167	-0.161636	0.700091	
0.00124219	-0.161638	0.700091	
0.00124321	-0.161644	0.700092	
0.00124371	-0.161647	0.700092	
0.0012442	-0.16165	0.700092	
0.00124518	-0.161657	0.700093	
0.00124614	-0.161663	0.700093	
0.00124661	-0.161666	0.700093	
0.00124707	-0.161669	0.700094	
0.00124799	-0.161676	0.700094	
0.00124844	-0.161679	0.700094	
0.00124889	-0.161682	0.700095	
0.00124933	-0.161686	0.700095	
0.0012502	-0.161693	0.700095	
0.00125062	-0.161696	0.700096	
0.00125146	-0.161703	0.700096	
0.00125187	-0.161707	0.700096	
0.00125227	-0.16171	0.700097	
0.00125307	-0.161717	0.700097	
0.00125346	-0.161721	0.700097	
0.00125385	-0.161725	0.700097	
0.00125423	-0.161728	0.700098	
0.00125497	-0.161736	0.700098	
0.00125534	-0.16174	0.700098	
0.0012557	-0.161743	0.700099	
0.0012564	-0.161751	0.700099	
0.00125675	-0.161755	0.700099	
0.00125709	-0.161759	0.7001	
0.00125775	-0.161767	0.7001	
0.00125808	-0.161771	0.7001	
0.00125871	-0.161779	0.700101	
0.00125902	-0.161783	0.700101	
0.00125932	-0.161787	0.700101	
0.00125962	-0.161792	0.700101	
0.0012602	-0.1618	0.700102	
0.00126049	-0.161804	0.700102	
0.00126104	-0.161813	0.700103	
0.00126131	-0.161817	0.700103	
0.00126157	-0.161822	0.700103	
0.00126208	-0.16183	0.700104	
0.00126233	-0.161835	0.700104	
0.00126258	-0.161839	0.700104	
0.00126305	-0.161848	0.700104	
0.00126327	-0.161853	0.700105	
0.0012635	-0.161857	0.700105	
0.00126371	-0.161862	0.700105	
0.00126393	-0.161867	0.700105	
0.00126434	-0.161876	0.700106	
0.00126453	-0.161881	0.700106	
0.00126491	-0.16189	0.700107	
0.0012651	-0.161895	0.700107	
0.00126544	-0.161905	0.700107	
0.00126561	-0.161909	0.700107	
0.00126577	-0.161914	0.700108	
0.00126608	-0.161924	0.700108	
0.00126623	-0.161929	0.700108	
0.0012665	-0.161939	0.700109	
0.00126663	-0.161944	0.700109	
0.00126688	-0.161954	0.700109	
0.001267	-0.16196	0.70011	
0.00126711	-0.161965	0.70011	
0.00126731	-0.161975	0.70011	
0.00126741	-0.16198	0.700111	
0.0012675	-0.161986	0.700111	
0.00126766	-0.161996	0.700111	
0.00126774	-0.162002	0.700111	
0.00126781	-0.162007	0.700112	
0.00126793	-0.162018	0.700112	
0.00126799	-0.162023	0.700112	
0.00126804	-0.162029	0.700112	
0.00126808	-0.162034	0.700113	
0.00126816	-0.162045	0.700113	
0.00126819	-0.162051	0.700113	
0.00126823	-0.162062	0.700114	
0.00126824	-0.162068	0.700114	
0.00126826	-0.162079	0.700114	
0.00126826	-0.162085	0.700115	
0.00126824	-0.162096	0.700115	
0.00126822	-0.162102	0.700115	
0.00126818	-0.162114	0.700116	
0.00126814	-0.162119	0.700116	
0.00126807	-0.162131	0.700116	
0.00126802	-0.162137	0.700117	
0.00126791	-0.162149	0.700117	
0.00126785	-0.162155	0.700117	
0.00126771	-0.162167	0.700118	
0.00126764	-0.162173	0.700118	
0.00126755	-0.162179	0.700118	
0.00126747	-0.162185	0.700118	
0.00126738	-0.162192	0.700118	
0.00126728	-0.162198	0.700119	
0.00126707	-0.16221	0.700119	
0.00126696	-0.162216	0.700119	
0.00126684	-0.162223	0.700119	
0.00126659	-0.162235	0.70012	
0.00126646	-0.162242	0.70012	
0.00126633	-0.162248	0.70012	
0.00126604	-0.162261	0.700121	
0.00126589	-0.162267	0.700121	
0.00126573	-0.162274	0.700121	
0.0012654	-0.162287	0.700121	
0.00126523	-0.162293	0.700122	
0.00126505	-0.1623	0.700122	
0.00126468	-0.162313	0.700122	
0.00126449	-0.162319	0.700122	
0.0012643	-0.162326	0.700123	
0.00126389	-0.162339	0.700123	
0.00126368	-0.162346	0.700123	
0.00126346	-0.162353	0.700123	
0.00126324	-0.162359	0.700123	
0.00126302	-0.162366	0.700124	
0.00126278	-0.162373	0.700124	
0.00126231	-0.162387	0.700124	
0.00126206	-0.162393	0.700124	
0.00126156	-0.162407	0.700125	
0.0012613	-0.162414	0.700125	
0.00126103	-0.162421	0.700125	
0.00126076	-0.162428	0.700125	
0.00126021	-0.162442	0.700126	
0.00125992	-0.162449	0.700126	
0.00125963	-0.162456	0.700126	
0.00125934	-0.162463	0.700126	
0.00125873	-0.162477	0.700127	
0.00125842	-0.162484	0.700127	
0.00125779	-0.162499	0.700127	
0.00125747	-0.162506	0.700127	
0.00125681	-0.16252	0.700128	
0.00125647	-0.162527	0.700128	
0.00125578	-0.162542	0.700128	
0.00125543	-0.162549	0.700128	
0.00125507	-0.162557	0.700129	
0.00125434	-0.162571	0.700129	
0.00125397	-0.162579	0.700129	
0.00125359	-0.162586	0.700129	
0.00125321	-0.162594	0.700129	
0.00125283	-0.162601	0.70013	
0.00125204	-0.162616	0.70013	
0.00125164	-0.162623	0.70013	
0.00125083	-0.162639	0.70013	
0.00125041	-0.162646	0.700131	
0.00124957	-0.162661	0.700131	
0.00124914	-0.162669	0.700131	
0.00124871	-0.162677	0.700131	
0.00124783	-0.162692	0.700132	
0.00124738	-0.1627	0.700132	
0.00124647	-0.162715	0.700132	
0.00124601	-0.162723	0.700132	
0.00124507	-0.162738	0.700133	
0.0012446	-0.162746	0.700133	
0.00124412	-0.162754	0.700133	
0.00124314	-0.16277	0.700133	
0.00124215	-0.162785	0.700133	
0.00124165	-0.162793	0.700134	
0.00124114	-0.162801	0.700134	
0.00124063	-0.162809	0.700134	
0.00124011	-0.162817	0.700134	
0.00123906	-0.162833	0.700134	
0.00123853	-0.162841	0.700135	
0.001238	-0.162849	0.700135	
0.00123691	-0.162865	0.700135	
0.00123637	-0.162874	0.700135	
0.00123581	-0.162882	0.700135	
0.00123469	-0.162898	0.700136	
0.00123413	-0.162906	0.700136	
0.00123298	-0.162923	0.700136	
0.0012324	-0.162931	0.700136	
0.00123122	-0.162947	0.700136	
0.00123063	-0.162955	0.700137	
0.00122943	-0.162972	0.700137	
0.00122882	-0.16298	0.700137	
0.00122821	-0.162989	0.700137	
0.00122697	-0.163005	0.700137	
0.00122635	-0.163014	0.700137	
0.00122509	-0.163031	0.700138	
0.00122445	-0.163039	0.700138	
0.00122381	-0.163048	0.700138	
0.00122316	-0.163056	0.700138	
0.00122185	-0.163073	0.700138	
0.00122119	-0.163081	0.700139	
0.00121986	-0.163099	0.700139	
0.00121919	-0.163107	0.700139	
0.00121783	-0.163124	0.700139	
0.00121714	-0.163133	0.700139	
0.00121645	-0.163142	0.700139	
0.00121506	-0.163159	0.70014	
0.00121436	-0.163167	0.70014	
0.00121294	-0.163185	0.70014	
0.00121222	-0.163194	0.70014	
0.0012115	-0.163202	0.70014	
0.00121005	-0.16322	0.70014	
0.00120932	-0.163229	0.700141	
0.00120784	-0.163246	0.700141	
0.00120709	-0.163255	0.700141	
0.00120634	-0.163264	0.700141	
0.00120483	-0.163282	0.700141	
0.00120407	-0.16329	0.700141	
0.00120331	-0.163299	0.700141	
0.00120254	-0.163308	0.700142	
0.00120098	-0.163326	0.700142	
0.0012002	-0.163335	0.700142	
0.00119941	-0.163344	0.700142	
0.00119862	-0.163353	0.700142	
0.00119703	-0.163371	0.700142	
0.00119623	-0.16338	0.700142	
0.00119461	-0.163398	0.700143	
0.0011938	-0.163407	0.700143	
0.00119298	-0.163416	0.700143	
0.00119133	-0.163434	0.700143	
0.0011905	-0.163443	0.700143	
0.00118882	-0.163462	0.700143	
0.00118798	-0.163471	0.700143	
0.00118713	-0.16348	0.700143	
0.00118543	-0.163498	0.700144	
0.00118457	-0.163508	0.700144	
0.00118284	-0.163526	0.700144	
0.00118197	-0.163535	0.700144	
0.0011811	-0.163544	0.700144	
0.00117934	-0.163563	0.700144	
0.00117845	-0.163572	0.700144	
0.00117756	-0.163582	0.700144	
0.00117667	-0.163591	0.700144	
0.00117487	-0.16361	0.700145	
0.00117397	-0.163619	0.700145	
0.00117215	-0.163638	0.700145	
0.00117123	-0.163647	0.700145	
0.00117031	-0.163656	0.700145	
0.00116939	-0.163666	0.700145	
0.00116753	-0.163685	0.700145	
0.00116659	-0.163694	0.700145	
0.00116566	-0.163703	0.700145	
0.00116471	-0.163713	0.700145	
0.00116377	-0.163722	0.700145	
0.00116187	-0.163741	0.700146	
0.00116091	-0.163751	0.700146	
0.00115899	-0.16377	0.700146	
0.00115802	-0.163779	0.700146	
0.00115705	-0.163789	0.700146	
0.00115509	-0.163808	0.700146	
0.00115411	-0.163818	0.700146	
0.00115214	-0.163837	0.700146	
0.00115115	-0.163847	0.700146	
0.00115015	-0.163856	0.700146	
0.00114915	-0.163866	0.700146	
0.00114815	-0.163875	0.700146	
0.00114613	-0.163895	0.700146	
0.00114512	-0.163904	0.700147	
0.0011441	-0.163914	0.700147	
0.00114206	-0.163933	0.700147	
0.00114103	-0.163943	0.700147	
0.00113896	-0.163963	0.700147	
0.00113793	-0.163972	0.700147	
0.00113584	-0.163992	0.700147	
0.00113479	-0.164002	0.700147	
0.00113374	-0.164011	0.700147	
0.00113163	-0.164031	0.700147	
0.00113057	-0.164041	0.700147	
0.00112951	-0.164051	0.700147	
0.00112737	-0.16407	0.700147	
0.00112629	-0.16408	0.700147	
0.00112522	-0.16409	0.700147	
0.00112305	-0.16411	0.700147	
0.00112197	-0.164119	0.700147	
0.00111978	-0.164139	0.700147	
0.00111869	-0.164149	0.700147	
0.00111759	-0.164159	0.700148	
0.00111648	-0.164169	0.700148	
0.00111427	-0.164189	0.700148	
0.00111316	-0.164199	0.700148	
0.00111204	-0.164209	0.700148	
0.0011098	-0.164229	0.700148	
0.00110868	-0.164239	0.700148	
0.00110642	-0.164259	0.700148	
0.00110529	-0.164269	0.700148	
0.00110301	-0.164288	0.700148	
0.00110187	-0.164299	0.700148	
0.00109957	-0.164319	0.700148	
0.00109842	-0.164329	0.700148	
0.00109727	-0.164339	0.700148	
0.00109495	-0.164359	0.700148	
0.00109379	-0.164369	0.700148	
0.00109145	-0.164389	0.700148	
0.00109028	-0.164399	0.700148	
0.0010891	-0.164409	0.700148	
0.00108675	-0.164429	0.700148	
0.00108556	-0.164439	0.700148	
0.00108319	-0.16446	0.700148	
0.00108199	-0.16447	0.700148	
0.0010808	-0.16448	0.700148	
0.0010796	-0.16449	0.700148	
0.0010772	-0.16451	0.700148	
0.001076	-0.16452	0.700148	
0.00107479	-0.164531	0.700148	
0.00107358	-0.164541	0.700148	
0.00107115	-0.164561	0.700148	
0.00106871	-0.164581	0.700148	
0.00106748	-0.164592	0.700148	
0.00106503	-0.164612	0.700148	
0.0010638	-0.164622	0.700148	
0.00106256	-0.164632	0.700148	
0.00106008	-0.164653	0.700148	
0.00105884	-0.164663	0.700148	
0.00105635	-0.164684	0.700147	
0.0010551	-0.164694	0.700147	
0.00105259	-0.164714	0.700147	
0.00105134	-0.164725	0.700147	
0.00105008	-0.164735	0.700147	
0.00104755	-0.164755	0.700147	
0.00104628	-0.164766	0.700147	
0.00104502	-0.164776	0.700147	
0.00104374	-0.164786	0.700147	
0.00104119	-0.164807	0.700147	
0.00103992	-0.164817	0.700147	
0.00103863	-0.164827	0.700147	
0.00103607	-0.164848	0.700147	
0.00103478	-0.164858	0.700147	
0.00103349	-0.164868	0.700147	
0.0010309	-0.164889	0.700147	
0.00102961	-0.164899	0.700147	
0.00102831	-0.16491	0.700147	
0.0010257	-0.16493	0.700147	
0.0010244	-0.164941	0.700146	
0.00102178	-0.164961	0.700146	
0.00102047	-0.164972	0.700146	
0.00101784	-0.164992	0.700146	
0.00101652	-0.165003	0.700146	
0.0010152	-0.165013	0.700146	
0.00101255	-0.165034	0.700146	
0.00101122	-0.165044	0.700146	
