0.0250566	-3.44768	-2.05199	-38.0807	2.95247	-0.0381879	-2.5371	2.78958	-46.8026	3.25331	
0.0250558	-3.44633	-2.051	-38.0837	2.95208	-0.0381785	-2.53516	2.78849	-46.8004	3.25281	
0.0250508	-3.44359	-2.049	-38.0898	2.95132	-0.0381573	-2.53123	2.78629	-46.796	3.25182	
0.0250488	-3.4422	-2.04798	-38.0928	2.95097	-0.0381459	-2.52924	2.78518	-46.7936	3.25135	
0.0250464	-3.4408	-2.04696	-38.0959	2.95058	-0.0381346	-2.52722	2.78406	-46.7914	3.25084	
0.0250397	-3.43796	-2.04488	-38.1021	2.94985	-0.0381086	-2.52314	2.7818	-46.7867	3.24987	
0.0250338	-3.43653	-2.04381	-38.1053	2.94948	-0.0380979	-2.52108	2.78063	-46.7844	3.24937	
0.0250246	-3.43363	-2.04166	-38.1116	2.94874	-0.038072	-2.5169	2.77829	-46.7796	3.24838	
0.0250203	-3.43216	-2.04058	-38.1149	2.94836	-0.0380565	-2.51478	2.77712	-46.7771	3.24787	
0.0250111	-3.42919	-2.03838	-38.1214	2.94762	-0.0380288	-2.51049	2.77473	-46.7722	3.24687	
0.0250045	-3.42769	-2.03726	-38.1247	2.94727	-0.038015	-2.50832	2.77351	-46.7697	3.24638	
0.0249991	-3.42617	-2.03614	-38.1281	2.9469	-0.0379981	-2.50612	2.77231	-46.7672	3.24588	
0.0249887	-3.42309	-2.03387	-38.1348	2.94618	-0.0379676	-2.50169	2.76984	-46.762	3.24489	
0.0249797	-3.42155	-2.03269	-38.1381	2.94583	-0.037953	-2.49945	2.76858	-46.7594	3.24439	
0.0249649	-3.41841	-2.03036	-38.1449	2.94514	-0.0379181	-2.49491	2.76607	-46.7541	3.24342	
0.0249598	-3.41682	-2.02918	-38.1484	2.94478	-0.0379	-2.49261	2.7648	-46.7514	3.24292	
0.0249502	-3.41522	-2.02798	-38.1519	2.94441	-0.0378826	-2.49029	2.76351	-46.7487	3.2424	
0.0249408	-3.41361	-2.02677	-38.1554	2.94408	-0.0378644	-2.48796	2.76221	-46.7459	3.24192	
0.0249308	-3.412	-2.02554	-38.1589	2.94372	-0.0378482	-2.48562	2.76089	-46.7432	3.24141	
0.0249127	-3.40873	-2.02308	-38.166	2.94301	-0.0378113	-2.48087	2.75825	-46.7377	3.2404	
0.0249033	-3.40708	-2.02183	-38.1696	2.94267	-0.0377925	-2.47847	2.75692	-46.7348	3.2399	
0.0248845	-3.40374	-2.01932	-38.1769	2.94198	-0.0377516	-2.47361	2.75424	-46.7291	3.23891	
0.0248773	-3.40204	-2.01807	-38.1806	2.94164	-0.0377307	-2.47116	2.75289	-46.7261	3.23841	
0.0248536	-3.39865	-2.01547	-38.1879	2.94095	-0.0376923	-2.46621	2.75012	-46.7203	3.23739	
0.0248436	-3.39692	-2.01417	-38.1917	2.9406	-0.0376709	-2.46371	2.74874	-46.7174	3.23688	
0.0248177	-3.39345	-2.01153	-38.1992	2.93994	-0.0376273	-2.45865	2.74593	-46.7113	3.2359	
0.0248069	-3.3917	-2.01021	-38.203	2.9396	-0.0376036	-2.45609	2.74452	-46.7082	3.23539	
0.0247812	-3.38815	-2.00751	-38.2106	2.93895	-0.0375588	-2.45093	2.74166	-46.702	3.2344	
0.0247704	-3.38637	-2.00616	-38.2145	2.9386	-0.037536	-2.44833	2.74022	-46.699	3.23388	
0.024758	-3.38457	-2.0048	-38.2184	2.93829	-0.0375127	-2.44571	2.73877	-46.6958	3.2334	
0.02473	-3.38094	-2.00202	-38.2262	2.93761	-0.037467	-2.44041	2.73582	-46.6895	3.23237	
0.0247174	-3.37911	-2.00063	-38.2302	2.93727	-0.0374423	-2.43774	2.73435	-46.6863	3.23185	
0.0247036	-3.37726	-1.99922	-38.2341	2.93697	-0.0374172	-2.43505	2.73286	-46.683	3.23138	
0.0246734	-3.37354	-1.99638	-38.2421	2.93632	-0.0373659	-2.42962	2.72986	-46.6764	3.23036	
0.024657	-3.37167	-1.99493	-38.2462	2.936	-0.0373419	-2.42689	2.72833	-46.6732	3.22986	
0.0246412	-3.36979	-1.99348	-38.2502	2.93568	-0.0373166	-2.42414	2.7268	-46.6699	3.22935	
0.0246136	-3.36598	-1.99059	-38.2584	2.93504	-0.037262	-2.41857	2.72375	-46.6631	3.22835	
0.0245991	-3.36405	-1.98912	-38.2626	2.93473	-0.0372347	-2.41577	2.7222	-46.6597	3.22784	
0.0245786	-3.36213	-1.98762	-38.2667	2.93441	-0.0372088	-2.41295	2.72062	-46.6563	3.22734	
0.0245629	-3.36019	-1.98613	-38.2709	2.93409	-0.0371819	-2.41011	2.71905	-46.6529	3.22682	
0.0245437	-3.35824	-1.98462	-38.275	2.93379	-0.0371543	-2.40726	2.71746	-46.6494	3.22632	
0.0245274	-3.35627	-1.98311	-38.2792	2.93347	-0.0371252	-2.40439	2.71588	-46.6459	3.22581	
0.0245095	-3.3543	-1.98159	-38.2834	2.93317	-0.0370984	-2.40151	2.71428	-46.6424	3.22531	
0.0244764	-3.35032	-1.97853	-38.292	2.93254	-0.0370403	-2.39569	2.71107	-46.6353	3.22429	
0.0244576	-3.34831	-1.97699	-38.2962	2.93226	-0.0370102	-2.39275	2.70945	-46.6316	3.22382	
0.0244194	-3.34427	-1.97386	-38.3049	2.93165	-0.0369531	-2.38684	2.70616	-46.6244	3.2228	
0.0244019	-3.34223	-1.97229	-38.3093	2.93133	-0.0369228	-2.38386	2.70452	-46.6208	3.22228	
0.0243816	-3.34019	-1.9707	-38.3136	2.93104	-0.0368933	-2.38087	2.70286	-46.6171	3.22177	
0.0243617	-3.33813	-1.96911	-38.318	2.93074	-0.0368629	-2.37786	2.70119	-46.6134	3.22127	
0.0243266	-3.33397	-1.96593	-38.3269	2.93014	-0.0367984	-2.37178	2.69786	-46.6059	3.22026	
0.0243037	-3.33189	-1.96429	-38.3313	2.92985	-0.0367687	-2.36872	2.69615	-46.6022	3.21975	
0.0242615	-3.32767	-1.96102	-38.3403	2.92927	-0.0367046	-2.36255	2.69273	-46.5946	3.21875	
0.0242395	-3.32555	-1.95937	-38.3448	2.92898	-0.0366732	-2.35945	2.69101	-46.5908	3.21824	
0.02422	-3.32342	-1.95772	-38.3494	2.92868	-0.0366399	-2.35633	2.68929	-46.5869	3.21772	
0.0241772	-3.31912	-1.95439	-38.3585	2.92811	-0.0365728	-2.35003	2.68582	-46.5791	3.21672	
0.0241557	-3.31695	-1.95271	-38.3631	2.92782	-0.0365399	-2.34687	2.68406	-46.5752	3.2162	
0.0241319	-3.31478	-1.95101	-38.3677	2.92754	-0.0365073	-2.34369	2.68229	-46.5713	3.2157	
0.0240895	-3.3104	-1.94762	-38.377	2.92699	-0.0364373	-2.33727	2.67876	-46.5633	3.2147	
0.0240664	-3.30819	-1.9459	-38.3817	2.9267	-0.0364034	-2.33404	2.67697	-46.5593	3.21418	
0.0240401	-3.30598	-1.94416	-38.3864	2.92643	-0.0363686	-2.3308	2.67517	-46.5552	3.21368	
0.0240197	-3.30374	-1.94244	-38.3911	2.92615	-0.0363324	-2.32753	2.67338	-46.5511	3.21319	
0.0239927	-3.30151	-1.94068	-38.3958	2.92588	-0.0362976	-2.32426	2.67155	-46.5471	3.21268	
0.0239718	-3.29926	-1.93895	-38.4006	2.92561	-0.0362613	-2.32096	2.66975	-46.543	3.21217	
0.0239454	-3.29701	-1.93717	-38.4054	2.92533	-0.0362273	-2.31767	2.6679	-46.5389	3.21166	
0.0238978	-3.29246	-1.93363	-38.415	2.9248	-0.0361542	-2.31101	2.66423	-46.5305	3.21066	
0.0238722	-3.29017	-1.93185	-38.4198	2.92452	-0.0361165	-2.30766	2.66238	-46.5264	3.21014	
0.0238458	-3.28787	-1.93004	-38.4247	2.92425	-0.036081	-2.3043	2.66051	-46.5222	3.20964	
0.0237946	-3.28324	-1.92644	-38.4344	2.92374	-0.0360036	-2.29752	2.65678	-46.5136	3.20865	
0.0237691	-3.28091	-1.92462	-38.4393	2.92349	-0.0359649	-2.29411	2.6549	-46.5093	3.20815	
0.0237444	-3.27857	-1.92279	-38.4443	2.9232	-0.035928	-2.29069	2.653	-46.5051	3.20762	
0.0236908	-3.27387	-1.9191	-38.4542	2.92268	-0.0358531	-2.2838	2.64917	-46.4965	3.20661	
0.0236637	-3.2715	-1.91725	-38.4592	2.92242	-0.0358148	-2.28034	2.64725	-46.4921	3.2061	
0.0236387	-3.26912	-1.9154	-38.4643	2.92215	-0.0357749	-2.27686	2.64534	-46.4878	3.20558	
0.0236143	-3.26673	-1.91354	-38.4693	2.9219	-0.0357344	-2.27336	2.64342	-46.4833	3.20509	
0.0235566	-3.26192	-1.90975	-38.4794	2.9214	-0.0356575	-2.26633	2.63951	-46.4745	3.20407	
0.0235288	-3.2595	-1.90786	-38.4845	2.92114	-0.035616	-2.26278	2.63756	-46.47	3.20357	
0.0235017	-3.25707	-1.90596	-38.4896	2.92089	-0.0355761	-2.25923	2.63559	-46.4656	3.20306	
0.0234456	-3.25218	-1.90214	-38.4999	2.92042	-0.0354933	-2.25208	2.63165	-46.4565	3.20207	
0.023415	-3.24972	-1.9002	-38.505	2.92018	-0.0354541	-2.24849	2.62964	-46.4519	3.20157	
0.0233843	-3.24725	-1.89825	-38.5102	2.91994	-0.0354123	-2.24488	2.62764	-46.4474	3.20107	
0.0233283	-3.24228	-1.89438	-38.5206	2.91946	-0.0353258	-2.23761	2.62365	-46.4381	3.20007	
0.0232995	-3.23978	-1.89241	-38.5259	2.9192	-0.0352853	-2.23396	2.62162	-46.4335	3.19955	
0.0232368	-3.23476	-1.88845	-38.5364	2.91874	-0.035202	-2.22662	2.61754	-46.4242	3.19854	
0.0232086	-3.23223	-1.88648	-38.5417	2.91852	-0.0351586	-2.22293	2.61551	-46.4195	3.19806	
0.023179	-3.22969	-1.88449	-38.547	2.91829	-0.0351153	-2.21922	2.61346	-46.4148	3.19756	
0.0231491	-3.22714	-1.88249	-38.5524	2.91803	-0.0350726	-2.2155	2.6114	-46.4101	3.19703	
0.0231203	-3.22458	-1.88049	-38.5577	2.9178	-0.0350284	-2.21176	2.60934	-46.4053	3.19653	
0.0230874	-3.22201	-1.87846	-38.5631	2.91756	-0.0349848	-2.20801	2.60726	-46.4006	3.19602	
0.0230542	-3.21944	-1.87642	-38.5684	2.91734	-0.0349429	-2.20425	2.60516	-46.3958	3.19552	
0.0230221	-3.21686	-1.87438	-38.5738	2.91712	-0.0348996	-2.20048	2.60306	-46.391	3.19502	
0.022993	-3.21425	-1.87236	-38.5793	2.9169	-0.0348521	-2.19668	2.60099	-46.3861	3.19453	
0.0229266	-3.20904	-1.86824	-38.5901	2.91646	-0.0347644	-2.18907	2.59675	-46.3764	3.19353	
0.0228638	-3.20378	-1.86411	-38.6011	2.916	-0.034674	-2.1814	2.59251	-46.3666	3.19251	
0.022832	-3.20113	-1.86203	-38.6066	2.91581	-0.034628	-2.17755	2.59038	-46.3617	3.19203	
0.0227671	-3.19582	-1.85785	-38.6178	2.91535	-0.0345368	-2.1698	2.58609	-46.3518	3.19101	
0.0227312	-3.19315	-1.85573	-38.6233	2.91515	-0.0344906	-2.1659	2.58392	-46.3468	3.19052	
0.0226965	-3.19047	-1.85362	-38.6288	2.91495	-0.0344439	-2.16199	2.58176	-46.3418	3.19002	
0.0226653	-3.18777	-1.85151	-38.6345	2.91473	-0.0343971	-2.15807	2.57959	-46.3367	3.18951	
0.0225987	-3.18235	-1.84726	-38.6457	2.91434	-0.0343019	-2.15019	2.57524	-46.3265	3.18855	
0.0225276	-3.17691	-1.84294	-38.657	2.91392	-0.0342099	-2.14226	2.57082	-46.3164	3.18754	
0.022495	-3.17418	-1.8408	-38.6627	2.9137	-0.0341618	-2.13828	2.56862	-46.3113	3.18702	
0.0224614	-3.17143	-1.83864	-38.6684	2.91349	-0.0341137	-2.13428	2.56641	-46.3062	3.18652	
0.0223901	-3.1659	-1.83428	-38.6798	2.91313	-0.034016	-2.12624	2.56196	-46.2957	3.18556	
0.0223559	-3.16313	-1.8321	-38.6856	2.91291	-0.0339679	-2.12221	2.55972	-46.2905	3.18505	
0.0222848	-3.15754	-1.8277	-38.6971	2.91255	-0.0338694	-2.11409	2.55523	-46.28	3.18408	
0.022246	-3.15474	-1.82547	-38.7029	2.91235	-0.0338214	-2.11002	2.55295	-46.2748	3.18357	
0.022176	-3.1491	-1.82104	-38.7146	2.91195	-0.0337219	-2.10183	2.54842	-46.2642	3.18256	
0.0221382	-3.14628	-1.81879	-38.7205	2.91177	-0.0336742	-2.09772	2.54613	-46.2589	3.18207	
0.0221013	-3.14344	-1.81655	-38.7263	2.91158	-0.033625	-2.09361	2.54383	-46.2536	3.18158	
0.0220653	-3.14059	-1.81431	-38.7322	2.91142	-0.0335726	-2.08947	2.54156	-46.2482	3.1811	
0.022028	-3.13774	-1.81205	-38.7381	2.91123	-0.0335233	-2.08532	2.53925	-46.2428	3.1806	
0.021955	-3.13199	-1.80754	-38.7499	2.91087	-0.0334196	-2.07698	2.53465	-46.232	3.17962	
0.0218802	-3.12621	-1.80297	-38.7619	2.91049	-0.0333183	-2.0686	2.52999	-46.2211	3.17862	
0.0218436	-3.12331	-1.80069	-38.7679	2.91033	-0.0332674	-2.0644	2.52766	-46.2156	3.17814	
0.0218066	-3.1204	-1.79839	-38.7739	2.91014	-0.0332167	-2.06018	2.52531	-46.2102	3.17763	
0.0217287	-3.11455	-1.79376	-38.7859	2.90981	-0.0331138	-2.0517	2.5206	-46.1992	3.17666	
0.0216895	-3.11161	-1.79144	-38.792	2.90964	-0.033063	-2.04745	2.51823	-46.1936	3.17617	
0.0216123	-3.10571	-1.78678	-38.8041	2.90931	-0.0329577	-2.0389	2.51348	-46.1825	3.17519	
0.0215745	-3.10274	-1.78445	-38.8102	2.90913	-0.0329037	-2.03461	2.51111	-46.1769	3.17469	
0.021535	-3.09977	-1.78209	-38.8163	2.90897	-0.0328523	-2.03031	2.50871	-46.1713	3.17421	
0.0214588	-3.0938	-1.77739	-38.8286	2.90864	-0.032746	-2.02168	2.50392	-46.16	3.17322	
0.0214221	-3.09079	-1.77504	-38.8348	2.90849	-0.0326916	-2.01733	2.50153	-46.1543	3.17275	
0.02134	-3.08476	-1.77027	-38.8471	2.9082	-0.0325853	-2.00863	2.49668	-46.1429	3.17179	
0.0213012	-3.08173	-1.76789	-38.8533	2.90804	-0.0325298	-2.00425	2.49426	-46.1371	3.1713	
0.0212202	-3.07565	-1.76307	-38.8658	2.90773	-0.0324242	-1.99548	2.48937	-46.1257	3.17033	
0.0211779	-3.07261	-1.76065	-38.872	2.90758	-0.0323716	-1.99108	2.4869	-46.12	3.16983	
0.0211388	-3.06955	-1.75824	-38.8783	2.90741	-0.0323167	-1.98666	2.48445	-46.1142	3.16933	
0.0210577	-3.06339	-1.75339	-38.8909	2.90714	-0.0322063	-1.97779	2.47953	-46.1025	3.16839	
0.0210144	-3.06031	-1.75095	-38.8972	2.907	-0.0321516	-1.97335	2.47704	-46.0967	3.1679	
0.0209752	-3.05722	-1.74851	-38.9036	2.90684	-0.0320964	-1.96889	2.47457	-46.0909	3.1674	
0.0208904	-3.051	-1.74359	-38.9162	2.90658	-0.0319848	-1.95993	2.46959	-46.079	3.16646	
0.0208507	-3.04788	-1.74114	-38.9226	2.90645	-0.0319292	-1.95544	2.46709	-46.0731	3.16599	
0.0208099	-3.04474	-1.73867	-38.9289	2.90632	-0.0318734	-1.95094	2.46459	-46.0671	3.16551	
0.0207678	-3.04161	-1.7362	-38.9354	2.90616	-0.0318168	-1.94642	2.46208	-46.0612	3.16501	
0.0206834	-3.03531	-1.73121	-38.9482	2.90589	-0.0317071	-1.93737	2.45702	-46.0494	3.16404	
0.0205992	-3.02898	-1.72621	-38.9611	2.90564	-0.0315938	-1.92827	2.45195	-46.0373	3.16309	
0.0205581	-3.0258	-1.72371	-38.9676	2.9055	-0.0315372	-1.9237	2.44941	-46.0313	3.1626	
0.0205159	-3.02261	-1.7212	-38.9741	2.9054	-0.0314803	-1.91912	2.44687	-46.0252	3.16215	
0.0204274	-3.01622	-1.71614	-38.9871	2.90515	-0.0313664	-1.90994	2.44174	-46.0131	3.16119	
0.0203838	-3.013	-1.7136	-38.9936	2.90503	-0.0313083	-1.90534	2.43917	-46.007	3.16072	
0.020345	-3.00978	-1.71109	-39.0002	2.90491	-0.0312495	-1.90071	2.43662	-46.0008	3.16024	
0.0202588	-3.00331	-1.70598	-39.0133	2.90468	-0.0311359	-1.89145	2.43145	-45.9886	3.1593	
0.0202141	-3.00006	-1.70342	-39.0199	2.90458	-0.0310772	-1.8868	2.42886	-45.9824	3.15884	
0.0201249	-2.99355	-1.69826	-39.0331	2.90433	-0.0309625	-1.87747	2.42364	-45.9701	3.15787	
0.0200809	-2.99029	-1.69568	-39.0397	2.90422	-0.0309052	-1.8728	2.42103	-45.9639	3.1574	
0.0200392	-2.98701	-1.6931	-39.0464	2.9041	-0.0308463	-1.86811	2.41842	-45.9577	3.15691	
0.0199531	-2.98042	-1.68793	-39.0598	2.9039	-0.0307276	-1.8587	2.41319	-45.9451	3.15599	
0.0199086	-2.97712	-1.68533	-39.0664	2.90381	-0.0306697	-1.85398	2.41055	-45.9388	3.15553	
0.0198165	-2.9705	-1.68008	-39.0798	2.90361	-0.0305523	-1.84452	2.40525	-45.9262	3.15459	
0.0197726	-2.96717	-1.67746	-39.0866	2.9035	-0.0304922	-1.83977	2.40261	-45.9199	3.15411	
0.0197284	-2.96384	-1.67484	-39.0933	2.90339	-0.0304328	-1.83501	2.39996	-45.9136	3.15363	
0.0196844	-2.9605	-1.67221	-39.1	2.90331	-0.0303741	-1.83024	2.39729	-45.9072	3.15318	
0.0196393	-2.95715	-1.66957	-39.1068	2.90321	-0.0303142	-1.82547	2.39463	-45.9009	3.15271	
0.0195492	-2.95042	-1.66427	-39.1204	2.90305	-0.0301945	-1.81588	2.38928	-45.888	3.1518	
0.0195024	-2.94705	-1.66159	-39.1272	2.90295	-0.0301369	-1.81109	2.38657	-45.8817	3.15132	
0.0194568	-2.94368	-1.65893	-39.134	2.90286	-0.0300778	-1.80628	2.38388	-45.8753	3.15085	
0.0193655	-2.9369	-1.65359	-39.1476	2.90269	-0.0299563	-1.79663	2.37849	-45.8624	3.14993	
0.0193227	-2.93349	-1.65092	-39.1546	2.90259	-0.0298953	-1.79179	2.37579	-45.8559	3.14946	
0.019233	-2.92666	-1.64555	-39.1683	2.90243	-0.0297742	-1.78208	2.37037	-45.8429	3.14854	
0.0191856	-2.92324	-1.64284	-39.1752	2.90236	-0.0297148	-1.77722	2.36764	-45.8364	3.14808	
0.0191396	-2.9198	-1.64015	-39.1821	2.9023	-0.0296523	-1.77234	2.36492	-45.8298	3.14764	
0.019049	-2.9129	-1.63473	-39.1959	2.90214	-0.0295295	-1.76255	2.35946	-45.8167	3.14672	
0.0190034	-2.90944	-1.63201	-39.2029	2.90207	-0.0294674	-1.75764	2.35672	-45.81	3.14627	
0.0189084	-2.90251	-1.62653	-39.2168	2.90194	-0.029348	-1.74782	2.35119	-45.7969	3.14536	
0.0188624	-2.89903	-1.62379	-39.2238	2.90185	-0.029287	-1.74289	2.34843	-45.7903	3.14488	
0.018768	-2.89205	-1.6183	-39.2378	2.90174	-0.0291626	-1.733	2.3429	-45.7769	3.14399	
0.0187237	-2.88854	-1.61556	-39.2448	2.90167	-0.0291009	-1.72805	2.34013	-45.7703	3.14353	
0.0186743	-2.88504	-1.61278	-39.2518	2.9016	-0.0290413	-1.72309	2.33733	-45.7637	3.14307	
0.0186264	-2.88153	-1.61001	-39.2589	2.90154	-0.0289802	-1.71812	2.33453	-45.757	3.14262	
0.0185337	-2.87448	-1.60447	-39.273	2.90142	-0.0288544	-1.70815	2.32896	-45.7435	3.14171	
0.018487	-2.87094	-1.6017	-39.2801	2.90136	-0.0287911	-1.70315	2.32617	-45.7368	3.14126	
0.0183924	-2.86383	-1.59612	-39.2942	2.90129	-0.0286658	-1.69313	2.32055	-45.7232	3.1404	
0.0183437	-2.86028	-1.59331	-39.3013	2.90123	-0.0286051	-1.68812	2.31772	-45.7164	3.13994	
0.0182994	-2.8567	-1.59053	-39.3085	2.90118	-0.0285412	-1.68309	2.31492	-45.7096	3.13949	
0.0182497	-2.85313	-1.5877	-39.3156	2.90113	-0.0284804	-1.67805	2.31207	-45.7029	3.13904	
0.0182032	-2.84955	-1.58489	-39.3228	2.90107	-0.0284175	-1.67301	2.30925	-45.6961	3.13858	
0.0181064	-2.84236	-1.57925	-39.3371	2.90102	-0.0282897	-1.66289	2.30358	-45.6823	3.13773	
0.0180565	-2.83876	-1.57641	-39.3442	2.90097	-0.0282275	-1.65782	2.30072	-45.6754	3.13727	
0.017964	-2.83154	-1.57075	-39.3587	2.90086	-0.0281021	-1.64766	2.29502	-45.6617	3.13636	
0.0179183	-2.82791	-1.56791	-39.366	2.90083	-0.0280382	-1.64257	2.29217	-45.6548	3.13593	
0.0178666	-2.82428	-1.56504	-39.3731	2.90081	-0.027976	-1.63747	2.28928	-45.6479	3.13549	
0.017771	-2.81699	-1.55934	-39.3876	2.90076	-0.0278494	-1.62725	2.28354	-45.634	3.13463	
0.0177233	-2.81334	-1.55647	-39.3949	2.90074	-0.0277853	-1.62213	2.28067	-45.627	3.1342	
0.017624	-2.80602	-1.55072	-39.4094	2.90066	-0.0276577	-1.61186	2.27489	-45.6131	3.13331	
0.0175747	-2.80235	-1.54783	-39.4167	2.90064	-0.0275938	-1.60671	2.27199	-45.6061	3.13287	
0.0174786	-2.79497	-1.54207	-39.4313	2.9006	-0.0274652	-1.5964	2.2662	-45.592	3.13201	
0.0174315	-2.79128	-1.53918	-39.4386	2.90059	-0.0274015	-1.59123	2.26329	-45.5849	3.13159	
0.017383	-2.78758	-1.53628	-39.446	2.90055	-0.0273372	-1.58605	2.26038	-45.5779	3.13113	
0.0172872	-2.78015	-1.53048	-39.4608	2.90052	-0.0272087	-1.57568	2.25455	-45.5638	3.13028	
0.0172366	-2.77644	-1.52755	-39.4681	2.90051	-0.0271467	-1.57049	2.25161	-45.5567	3.12984	
0.0171395	-2.76897	-1.52171	-39.4829	2.90048	-0.0270169	-1.56008	2.24575	-45.5425	3.12898	
0.017091	-2.76523	-1.51878	-39.4902	2.90049	-0.0269529	-1.55486	2.24281	-45.5354	3.12857	
0.0169905	-2.75774	-1.5129	-39.5051	2.90047	-0.0268252	-1.54442	2.23691	-45.5211	3.12771	
0.0169436	-2.75398	-1.50997	-39.5125	2.90045	-0.02676	-1.53918	2.23396	-45.514	3.12727	
0.0168963	-2.7502	-1.50704	-39.52	2.90046	-0.0266932	-1.53393	2.23103	-45.5067	3.12686	
0.0168465	-2.74643	-1.50408	-39.5274	2.90047	-0.0266297	-1.52868	2.22806	-45.4995	3.12645	
0.0167954	-2.74265	-1.50111	-39.5349	2.90046	-0.0265669	-1.52343	2.22507	-45.4924	3.12601	
0.0166986	-2.73507	-1.4952	-39.5498	2.90046	-0.0264349	-1.51289	2.21915	-45.4779	3.12517	
0.0166466	-2.73127	-1.49222	-39.5573	2.90047	-0.0263708	-1.50762	2.21616	-45.4707	3.12475	
0.0165985	-2.72746	-1.48925	-39.5648	2.90049	-0.0263057	-1.50233	2.21318	-45.4634	3.12434	
0.0165506	-2.72364	-1.48628	-39.5723	2.9005	-0.026239	-1.49704	2.21021	-45.4561	3.12392	
0.016449	-2.716	-1.48029	-39.5873	2.90051	-0.0261111	-1.48644	2.2042	-45.4416	3.12308	
0.0163491	-2.70834	-1.4743	-39.6024	2.90053	-0.025982	-1.47582	2.19819	-45.4271	3.12223	
0.0162987	-2.7045	-1.47129	-39.61	2.90055	-0.0259164	-1.4705	2.19519	-45.4197	3.12183	
0.0162504	-2.70064	-1.4683	-39.6175	2.90059	-0.0258494	-1.46518	2.19219	-45.4123	3.12143	
0.0162006	-2.69679	-1.46529	-39.6251	2.9006	-0.0257853	-1.45985	2.18917	-45.405	3.12101	
0.0161512	-2.69293	-1.46228	-39.6327	2.90062	-0.0257204	-1.45451	2.18615	-45.3977	3.12059	
0.0160573	-2.68517	-1.45627	-39.6479	2.90066	-0.0255874	-1.44381	2.18013	-45.3829	3.11977	
0.0160065	-2.6813	-1.45323	-39.6556	2.90067	-0.0255235	-1.43845	2.17709	-45.3756	3.11935	
0.0159052	-2.67351	-1.44716	-39.6708	2.90074	-0.025393	-1.42772	2.17101	-45.3607	3.11854	
0.0158544	-2.66961	-1.44412	-39.6784	2.90079	-0.0253269	-1.42235	2.16797	-45.3533	3.11815	
0.0158047	-2.66571	-1.44107	-39.686	2.90083	-0.0252617	-1.41697	2.16492	-45.3458	3.11775	
0.0157525	-2.6618	-1.43801	-39.6936	2.90085	-0.0251963	-1.41159	2.16186	-45.3384	3.11734	
0.0156556	-2.65395	-1.43193	-39.709	2.90092	-0.0250629	-1.4008	2.15577	-45.3235	3.11653	
0.0156059	-2.65002	-1.42887	-39.7167	2.90096	-0.0249981	-1.39539	2.15271	-45.316	3.11613	
0.0155039	-2.64215	-1.42273	-39.7321	2.90103	-0.0248677	-1.38458	2.14656	-45.3011	3.11532	
0.0154548	-2.6382	-1.41966	-39.7398	2.90107	-0.0248009	-1.37916	2.1435	-45.2936	3.11491	
0.0154049	-2.63424	-1.41659	-39.7475	2.90114	-0.0247343	-1.37373	2.14043	-45.286	3.11454	
0.0153548	-2.63028	-1.41352	-39.7552	2.9012	-0.024668	-1.3683	2.13735	-45.2784	3.11415	
0.0153045	-2.62632	-1.41043	-39.7629	2.90125	-0.0246019	-1.36287	2.13427	-45.2708	3.11376	
0.0152028	-2.61838	-1.40424	-39.7784	2.90133	-0.024472	-1.35199	2.12807	-45.2558	3.11295	
0.0151555	-2.6144	-1.40117	-39.7862	2.90136	-0.0244061	-1.34654	2.12499	-45.2483	3.11253	
0.0151042	-2.61041	-1.39806	-39.7939	2.90142	-0.0243401	-1.34109	2.12189	-45.2407	3.11215	
0.0150565	-2.60641	-1.39497	-39.8018	2.90147	-0.024274	-1.33563	2.1188	-45.2331	3.11175	
0.0149545	-2.59841	-1.38875	-39.8172	2.90161	-0.0241415	-1.32469	2.11259	-45.2179	3.11099	
0.0149062	-2.59439	-1.38565	-39.8251	2.90168	-0.0240755	-1.31922	2.10948	-45.2102	3.11061	
0.0148553	-2.59038	-1.38253	-39.8329	2.90173	-0.0240106	-1.31374	2.10636	-45.2026	3.11021	
0.0148086	-2.58635	-1.37943	-39.8407	2.90179	-0.023943	-1.30825	2.10326	-45.195	3.10983	
0.014757	-2.58232	-1.3763	-39.8485	2.90187	-0.0238765	-1.30276	2.10014	-45.1873	3.10945	
0.0146566	-2.57426	-1.37003	-39.8642	2.90198	-0.0237454	-1.29177	2.09388	-45.172	3.10865	
0.0146058	-2.57021	-1.3669	-39.872	2.90207	-0.023679	-1.28627	2.09075	-45.1643	3.10829	
0.0145546	-2.56617	-1.36375	-39.8798	2.90214	-0.0236148	-1.28077	2.0876	-45.1566	3.1079	
0.014456	-2.55805	-1.35748	-39.8955	2.9023	-0.0234812	-1.26973	2.08134	-45.1412	3.10715	
0.0144041	-2.55398	-1.35432	-39.9034	2.90237	-0.0234156	-1.26422	2.07819	-45.1335	3.10677	
0.0143557	-2.54991	-1.35118	-39.9112	2.90246	-0.0233491	-1.25869	2.07505	-45.1257	3.1064	
0.0142555	-2.54175	-1.34486	-39.927	2.90261	-0.0232175	-1.24763	2.06874	-45.1103	3.10564	
0.0142056	-2.53766	-1.34171	-39.9349	2.9027	-0.0231505	-1.24209	2.06559	-45.1025	3.10527	
0.0141574	-2.53357	-1.33855	-39.9429	2.90278	-0.0230828	-1.23654	2.06245	-45.0947	3.10489	
0.0140544	-2.52537	-1.33219	-39.9587	2.90295	-0.022953	-1.22545	2.0561	-45.0792	3.10414	
